,0,1
SMCO1,1.2650765,1.2429756
POMZP3,1.2650765,1.2429756
C11orf87,1.2650765,1.2429756
COX6A1,1.2650765,1.2429756
CCDC71L,1.2650765,1.2429756
MRFAP1L1,1.2650765,1.2429756
EIF1B,1.2650765,1.2429756
HIST3H2BB,1.2650765,1.2429756
HMGA2,1.2650765,1.2429756
GOLGA6A,1.2650765,1.2429756
FNDC10,1.2650765,1.2429756
LY86,1.2650765,1.2429756
CHTF18,1.2650765,1.2429756
GNRH1,1.2650765,1.2429756
SPTSSB,1.2650765,1.2429756
CGB1,1.2650765,1.2429756
TMEM159,1.2650765,1.2429756
CDKN2AIPNL,1.2650765,1.2429756
CXCL9,1.2650765,1.2429756
CCL4L1,1.2650765,1.2429756
DYNLRB2,1.2650765,1.2429756
COA1,1.2650765,1.2429756
LRRC18,1.2650765,1.2429756
C2orf91,1.2650765,1.2429756
AVPI1,1.2650765,1.2429756
NDUFC2,1.2650765,1.2429756
LTO1,1.2650765,1.2429756
PCDH11X,1.2650765,1.2429756
IFITM3,1.2650765,1.2429756
PXT1,1.2650765,1.2429756
TGIF2LX,1.2650765,1.2429756
TMEM263,1.2650765,1.2429756
SMIM29,1.2650765,1.2429756
WFDC10B,1.2650765,1.2429756
ATP6V1G1,1.2650765,1.2429756
URAD,1.2650765,1.2429756
TRIQK,1.2650765,1.2429756
TOMM20L,1.2650765,1.2429756
GYPA,1.2650765,1.2429756
PPP1R11,1.2650765,1.2429756
AQP12A,1.2650765,1.2429756
IL1F10,1.2650765,1.2429756
SUMO1,1.2650765,1.2429756
SHLD1,1.2650765,1.2429756
KRTAP4-7,1.2650765,1.2429756
PPDPFL,1.2650765,1.2429756
CYP1B1,1.2650765,1.2429756
MGARP,1.2650765,1.2429756
GALNT17,1.2650765,1.2429756
UPK2,1.2650765,1.2429756
PATE2,1.2650765,1.2429756
DYNAP,1.2650765,1.2429756
GSPT1,1.2650765,1.2429756
TAS2R3,1.2650765,1.2429756
POTEJ,1.2650765,1.2429756
FAM135B,1.2650765,1.2429756
INTS4,1.2650765,1.2429756
BPIFA2,1.2650765,1.2429756
RAMP3,1.2650765,1.2429756
MBD3L1,1.2650765,1.2429756
CDC42EP5,1.2650765,1.2429756
EIF1,1.2650765,1.2429756
C10orf53,1.2650765,1.2429756
KRTAP10-3,1.2650765,1.2429756
CST5,1.2650765,1.2429756
GAD2,1.2650765,1.2429756
RAB42,1.2650765,1.2429756
C11orf40,1.2650765,1.2429756
VPREB1,1.2650765,1.2429756
FAAP20,1.2650765,1.2429756
PRR13,1.2650765,1.2429756
TNFAIP8L1,1.2650765,1.2429756
EEF1A2,1.2650765,1.2429756
ZBED3,1.2650765,1.2429756
DAPL1,1.2650765,1.2429756
TAX1BP3,1.2650765,1.2429756
C9orf57,1.2650765,1.2429756
PLAC9,1.2650765,1.2429756
CDK8,1.2650765,1.2429756
FOXD4L2,1.2650765,1.2429756
COX14,1.2650765,1.2429756
DPAGT1,1.2650765,1.2429756
COX20,1.2650765,1.2429756
CRB3,1.2650765,1.2429756
XAGE2,1.2650765,1.2429756
PSCA,1.2650765,1.2429756
RFLNB,1.2650765,1.2429756
GSK3A,1.2650765,1.2429756
TARS2,1.2650765,1.2429756
KRT6A,1.2650765,1.2429756
NUP62CL,1.2650765,1.2429756
CXCL17,1.2650765,1.2429756
FXYD2,1.2650765,1.2429756
PPP1R14B,1.2650765,1.2429756
MCCD1,1.2650765,1.2429756
SNRPG,1.2650765,1.2429756
LALBA,1.2650765,1.2429756
PPDPF,1.2650765,1.2429756
NANOS2,1.2650765,1.2429756
ANKRD27,1.2650765,1.2429756
CT55,1.2650765,1.2429756
TXNDC8,1.2650765,1.2429756
KRBOX1,1.2650765,1.2429756
LCN8,1.2650765,1.2429756
GOLT1B,1.2650765,1.2429756
TAS2R38,1.2650765,1.2429756
UBL4B,1.2650765,1.2429756
FGFBP1,1.2650765,1.2429756
CDKAL1,1.2650765,1.2429756
HBG2,1.2650765,1.2429756
TCAF1,1.2650765,1.2429756
IGFL1,1.2650765,1.2429756
MSMB,1.2650765,1.2429756
CCL26,1.2650765,1.2429756
TNFRSF17,1.2650765,1.2429756
CST3,1.2650765,1.2429756
GAL3ST4,1.2650765,1.2429756
SIRPD,1.2650765,1.2429756
POLE3,1.2650765,1.2429756
COMMD1,1.2650765,1.2429756
BCL2L2,1.2650765,1.2429756
GTF2H5,1.2650765,1.2429756
FTHL17,1.2650765,1.2429756
NXT1,1.2650765,1.2429756
RTL8C,1.2650765,1.2429756
CST6,1.2650765,1.2429756
MT1E,1.2650765,1.2429756
MAPK1IP1L,1.2650765,1.2429756
EIF4EBP1,1.2650765,1.2429756
IL13,1.2650765,1.2429756
KIAA1143,1.2650765,1.2429756
CSAG1,1.2650765,1.2429756
SCT,1.2650765,1.2429756
TBX20,1.2650765,1.2429756
RPS27,1.2650765,1.2429756
DCDC2C,1.2650765,1.2429756
CMTM7,1.2650765,1.2429756
CALML5,1.2650765,1.2429756
C11orf74,1.2650765,1.2429756
CKLF,1.2650765,1.2429756
COX7A2,1.2650765,1.2429756
IL15,1.2650765,1.2429756
ZFP64,1.2650765,1.2429756
ENY2,1.2650765,1.2429756
BRD8,1.2650765,1.2429756
TRIM43,1.2650765,1.2429756
ATP5MC1,1.2650765,1.2429756
RPP14,1.2650765,1.2429756
HIST2H2BE,1.2650765,1.2429756
MRPS21,1.2650765,1.2429756
HIST1H2BB,1.2650765,1.2429756
MRPS17,1.2650765,1.2429756
SPINK2,1.2650765,1.2429756
TMEM14A,1.2650765,1.2429756
C9orf40,1.2650765,1.2429756
NDUFAB1,1.2650765,1.2429756
SERP1,1.2650765,1.2429756
RPLP1,1.2650765,1.2429756
CFAP97D1,1.2650765,1.2429756
C3orf18,1.2650765,1.2429756
FANCD2OS,1.2650765,1.2429756
CCL3,1.2650765,1.2429756
PMAIP1,1.2650765,1.2429756
ACAA2,1.2650765,1.2429756
GGTLC1,1.2650765,1.2429756
BLOC1S4,1.2650765,1.2429756
C1orf162,1.2650765,1.2429756
HBEGF,1.2650765,1.2429756
CISD3,1.2650765,1.2429756
TMEM256,1.2650765,1.2429756
NPPA,1.2650765,1.2429756
TMEM42,1.2650765,1.2429756
TMEM250,1.2650765,1.2429756
TRIM49C,1.2650765,1.2429756
TXNRD3,1.2650765,1.2429756
MS4A13,1.2650765,1.2429756
RETN,1.2650765,1.2429756
HIGD1C,1.2650765,1.2429756
SF3B2,1.2650765,1.2429756
SPATA33,1.2650765,1.2429756
PAIP2,1.2650765,1.2429756
GAPT,1.2650765,1.2429756
DYNLT3,1.2650765,1.2429756
FABP7,1.2650765,1.2429756
REP15,1.2650765,1.2429756
NDUFA3,1.2650765,1.2429756
SPATA24,1.2650765,1.2429756
BANF2,1.2650765,1.2429756
SLURP1,1.2650765,1.2429756
TXNRD3NB,1.2650765,1.2429756
LSMEM1,1.2650765,1.2429756
CTNNBL1,1.2650765,1.2429756
PRM1,1.2650765,1.2429756
PSORS1C1,1.2650765,1.2429756
RPA3,1.2650765,1.2429756
MRPS18C,1.2650765,1.2429756
CSTB,1.2650765,1.2429756
TEX19,1.2650765,1.2429756
USP15,1.2650765,1.2429756
VN1R1,1.2650765,1.2429756
CLEC5A,1.2650765,1.2429756
MZT2B,1.2650765,1.2429756
C11orf71,1.2650765,1.2429756
TAS2R50,1.2650765,1.2429756
IL5,1.2650765,1.2429756
H3F3C,1.2650765,1.2429756
TMEM60,1.2650765,1.2429756
PAGE1,1.2650765,1.2429756
PHLDA3,1.2650765,1.2429756
AHSA2P,1.2650765,1.2429756
MERTK,1.2650765,1.2429756
RNASE9,1.2650765,1.2429756
RIPPLY2,1.2650765,1.2429756
GCK,1.2650765,1.2429756
PKP1,1.2650765,1.2429756
RPL36,1.2650765,1.2429756
MBD4,1.2650765,1.2429756
LY6G6C,1.2650765,1.2429756
PIH1D3,1.2650765,1.2429756
JCHAIN,1.2650765,1.2429756
OPALIN,1.2650765,1.2429756
TMEM154,1.2650765,1.2429756
SPINK4,1.2650765,1.2429756
SIDT1,1.2650765,1.2429756
C15orf40,1.2650765,1.2429756
TET3,1.2650765,1.2429756
PLA2G2E,1.2650765,1.2429756
HBZ,1.2650765,1.2429756
NDUFB3,1.2650765,1.2429756
CDK2AP2,1.2650765,1.2429756
TAS2R30,1.2650765,1.2429756
POLG2,1.2650765,1.2429756
IGLL1,1.2650765,1.2429756
NKX6-3,1.2650765,1.2429756
DEFB118,1.2650765,1.2429756
MSMP,1.2650765,1.2429756
CST9,1.2650765,1.2429756
OCM2,1.2650765,1.2429756
GHRH,1.2650765,1.2429756
TPRKB,1.2650765,1.2429756
CMTM3,1.2650765,1.2429756
HBM,1.2650765,1.2429756
TMEM215,1.2650765,1.2429756
TAS2R8,1.2650765,1.2429756
ZG16B,1.2650765,1.2429756
TMEM52,1.2650765,1.2429756
B2M,1.2650765,1.2429756
SMIM19,1.2650765,1.2429756
TMEM119,1.2650765,1.2429756
LCN15,1.2650765,1.2429756
NPPB,1.2650765,1.2429756
CLEC19A,1.2650765,1.2429756
CDC42SE1,1.2650765,1.2429756
C3orf22,1.2650765,1.2429756
HIGD1B,1.2650765,1.2429756
DNAJC24,1.2650765,1.2429756
CDPF1,1.2650765,1.2429756
SSX1,1.2650765,1.2429756
TMEM126B,1.2650765,1.2429756
PTTG2,1.2650765,1.2429756
FAM163B,1.2650765,1.2429756
IFNA8,1.2650765,1.2429756
TMEM125,1.2650765,1.2429756
NPW,1.2650765,1.2429756
N6AMT1,1.2650765,1.2429756
C17orf103,1.2650765,1.2429756
OTOR,1.2650765,1.2429756
OTOS,1.2650765,1.2429756
RAMP1,1.2650765,1.2429756
OSM,1.2650765,1.2429756
RNASE11,1.2650765,1.2429756
TEN1,1.2650765,1.2429756
SERTAD3,1.2650765,1.2429756
IL23A,1.2650765,1.2429756
PYCARD,1.2650765,1.2429756
C15orf53,1.2650765,1.2429756
CRIPT,1.2650765,1.2429756
INTS6,1.2650765,1.2429756
SEM1,1.2650765,1.2429756
SHISAL2A,1.2650765,1.2429756
CGA,1.2650765,1.2429756
TCEAL3,1.2650765,1.2429756
IFRG15,1.2650765,1.2429756
TAC1,1.2650765,1.2429756
NDUFB1,1.2650765,1.2429756
SMIM21,1.2650765,1.2429756
AL049829.1,1.2650765,1.2429756
RNASE3,1.2650765,1.2429756
ANKRD37,1.2650765,1.2429756
KISS1,1.2650765,1.2429756
OIP5,1.2650765,1.2429756
PTH,1.2650765,1.2429756
CST4,1.2650765,1.2429756
IL36A,1.2650765,1.2429756
RNASE13,1.2650765,1.2429756
C1orf54,1.2650765,1.2429756
C15orf61,1.2650765,1.2429756
FAM9C,1.2650765,1.2429756
PPIL3,1.2650765,1.2429756
HIST1H2BM,1.2650765,1.2429756
ISCA1,1.2650765,1.2429756
TAC4,1.2650765,1.2429756
KRTAP4-5,1.2650765,1.2429756
C1orf186,1.2650765,1.2429756
LARS2,1.2650765,1.2429756
C9orf85,1.2650765,1.2429756
SUB1,1.2650765,1.2429756
CER1,1.2650765,1.2429756
CERS6,1.2650765,1.2429756
FGF16,1.2650765,1.2429756
GSTA1,1.2650765,1.2429756
TSTD1,1.2650765,1.2429756
ISG15,1.2650765,1.2429756
H2BFWT,1.2650765,1.2429756
SOX17,1.2650765,1.2429756
MRPL36,1.2650765,1.2429756
CYCS,1.2650765,1.2429756
CSTA,1.2650765,1.2429756
IFNA10,1.2650765,1.2429756
CYYR1,1.2650765,1.2429756
ANAPC13,1.2650765,1.2429756
SST,1.2650765,1.2429756
MFGE8,1.2650765,1.2429756
COLCA2,1.2650765,1.2429756
WDR83OS,1.2650765,1.2429756
MRPL30,1.2650765,1.2429756
GTF2A2,1.2650765,1.2429756
APOM,1.2650765,1.2429756
MTTP,1.2650765,1.2429756
C1orf189,1.2650765,1.2429756
C5orf15,1.2650765,1.2429756
LAGE3,1.2650765,1.2429756
SELENOK,1.2650765,1.2429756
POLD4,1.2650765,1.2429756
CENPX,1.2650765,1.2429756
PAEP,1.2650765,1.2429756
CT47B1,1.2650765,1.2429756
HMGA1,1.2650765,1.2429756
LY6L,1.2650765,1.2429756
HBA2,1.2650765,1.2429756
INAFM1,1.2650765,1.2429756
MLH1,1.2650765,1.2429756
GTSF1L,1.2650765,1.2429756
CST7,1.2650765,1.2429756
AC022532.1,1.2650765,1.2429756
NDUFB7,1.2650765,1.2429756
ATP6V1F,1.2650765,1.2429756
ACOT6,1.2650765,1.2429756
NAT14,1.2650765,1.2429756
TMEM207,1.2650765,1.2429756
TAS2R31,1.2650765,1.2429756
FAM167A,1.2650765,1.2429756
ERICH2,1.2650765,1.2429756
KLRC4,1.2650765,1.2429756
MS4A5,1.2650765,1.2429756
NUTM2B,1.2650765,1.2429756
ARMCX6,1.2650765,1.2429756
LCE5A,1.2650765,1.2429756
LY6G6D,1.2650765,1.2429756
AGR3,1.2650765,1.2429756
SAP25,1.2650765,1.2429756
RPRML,1.2650765,1.2429756
MAL,1.2650765,1.2429756
CDKN2D,1.2650765,1.2429756
RBP2,1.2650765,1.2429756
TIMM10,1.2650765,1.2429756
IL7,1.2650765,1.2429756
KCNE4,1.2650765,1.2429756
IL4,1.2650765,1.2429756
ICOS,1.2650765,1.2429756
CPLX4,1.2650765,1.2429756
PIN4,1.2650765,1.2429756
HAUS2,1.2650765,1.2429756
C16orf91,1.2650765,1.2429756
MRPL27,1.2650765,1.2429756
FAM163A,1.2650765,1.2429756
PVALB,1.2650765,1.2429756
RP11-211G3.3,1.2650765,1.2429756
GOLGA6B,1.2650765,1.2429756
UCMA,1.2650765,1.2429756
SNRPE,1.2650765,1.2429756
TMEM225,1.2650765,1.2429756
RPLP2,1.2650765,1.2429756
UBD,1.2650765,1.2429756
CDC42SE2,1.2650765,1.2429756
HIGD1A,1.2650765,1.2429756
KRTAP10-10,1.2650765,1.2429756
DEFB112,1.2650765,1.2429756
RP11-508N12.4,1.2650765,1.2429756
IFNL3,1.2650765,1.2429756
USP49,1.2650765,1.2429756
IFNB1,1.2650765,1.2429756
C12orf71,1.2650765,1.2429756
EVA1A,1.2650765,1.2429756
ZNHIT3,1.2650765,1.2429756
CDC26,1.2650765,1.2429756
DPPA3,1.2650765,1.2429756
AKAP9,1.2650765,1.2429756
NINL,1.2650765,1.2429756
C4orf45,1.2650765,1.2429756
GLUL,1.2650765,1.2429756
PPP1R14A,1.2650765,1.2429756
SPATA3,1.2650765,1.2429756
TCIM,1.2650765,1.2429756
KCNE5,1.2650765,1.2429756
OXLD1,1.2650765,1.2429756
PQLC2L,1.2650765,1.2429756
IGSF3,1.2650765,1.2429756
ARHGAP11B,1.2650765,1.2429756
RAET1L,1.2650765,1.2429756
ARPP19,1.2650765,1.2429756
CRH,1.2650765,1.2429756
TNFAIP8L2,1.2650765,1.2429756
NRN1,1.2650765,1.2429756
HIST2H2BF,1.2650765,1.2429756
ARHGAP33,1.2650765,1.2429756
STUM,1.2650765,1.2429756
AC087645.1,1.2650765,1.2429756
IL37,1.2650765,1.2429756
SLC2A2,1.2650765,1.2429756
CLEC2A,1.2650765,1.2429756
TMEM158,1.2650765,1.2429756
TMEM220,1.2650765,1.2429756
RNASE12,1.2650765,1.2429756
REG1A,1.2650765,1.2429756
PRIMA1,1.2650765,1.2429756
BCL2,1.2650765,1.2429756
CCDC140,1.2650765,1.2429756
C1D,1.2650765,1.2429756
SRGAP1,1.2650765,1.2429756
REG3G,1.2650765,1.2429756
IGSF23,1.2650765,1.2429756
FABP12,1.2650765,1.2429756
CITED4,1.2650765,1.2429756
KRTAP4-12,1.2650765,1.2429756
SELENOM,1.2650765,1.2429756
PITX1,1.2650765,1.2429756
TAL2,1.2650765,1.2429756
C19orf70,1.2650765,1.2429756
TLR7,1.2650765,1.2429756
C3orf35,1.2650765,1.2429756
POLR3K,1.2650765,1.2429756
KRTAP4-6,1.2650765,1.2429756
SERHL2,1.2650765,1.2429756
SPATA25,1.2650765,1.2429756
AARD,1.2650765,1.2429756
TMEM139,1.2650765,1.2429756
LARP1B,1.2650765,1.2429756
NDUFC1,1.2650765,1.2429756
C10orf126,1.2650765,1.2429756
ZRSR2P1,1.2650765,1.2429756
KRTAP4-8,1.2650765,1.2429756
MS4A12,1.2650765,1.2429756
GABRA2,1.2650765,1.2429756
C11orf91,1.2650765,1.2429756
GLIPR2,1.2650765,1.2429756
BEX2,1.2650765,1.2429756
C2CD6,1.2650765,1.2429756
FAM9B,1.2650765,1.2429756
CXorf66,1.2650765,1.2429756
POTEG,1.2650765,1.2429756
INO80C,1.2650765,1.2429756
TMEM247,1.2650765,1.2429756
NOMO3,1.2650765,1.2429756
LHB,1.2650765,1.2429756
KLRC3,1.2650765,1.2429756
H1FOO,1.2650765,1.2429756
GALP,1.2650765,1.2429756
LAMTOR4,1.2650765,1.2429756
LRRC20,1.2650765,1.2429756
BGLAP,1.2650765,1.2429756
KLRF2,1.2650765,1.2429756
CDC42EP2,1.2650765,1.2429756
KCNE3,1.2650765,1.2429756
FAM174A,1.2650765,1.2429756
AP2M1,1.2650765,1.2429756
FAM241B,1.2650765,1.2429756
FBXO48,1.2650765,1.2429756
PLAC8L1,1.2650765,1.2429756
TEX43,1.2650765,1.2429756
PDE6G,1.2650765,1.2429756
TSHB,1.2650765,1.2429756
C5orf24,1.2650765,1.2429756
TP53AIP1,1.2650765,1.2429756
OVOL3,1.2650765,1.2429756
GIP,1.2650765,1.2429756
TAS2R16,1.2650765,1.2429756
MIF,1.2650765,1.2429756
C1orf52,1.2650765,1.2429756
GSTA5,1.2650765,1.2429756
TTC32,1.2650765,1.2429756
NDUFA5,1.2650765,1.2429756
IFNL1,1.2650765,1.2429756
MAGEA8,1.2650765,1.2429756
PIGP,1.2650765,1.2429756
SIT1,1.2650765,1.2429756
MS4A2,1.2650765,1.2429756
RNF183,1.2650765,1.2429756
STT3B,1.2650765,1.2429756
ILF3,1.2650765,1.2429756
IGFL3,1.2650765,1.2429756
FABP5,1.2650765,1.2429756
C1orf122,1.2650765,1.2429756
SMIM23,1.2650765,1.2429756
C10orf82,1.2650765,1.2429756
ATP5MG,1.2650765,1.2429756
MUSTN1,1.2650765,1.2429756
METTL14,1.2650765,1.2429756
MS4A3,1.2650765,1.2429756
HEBP1,1.2650765,1.2429756
C12orf42,1.2650765,1.2429756
TAS2R9,1.2650765,1.2429756
REG3A,1.2650765,1.2429756
RAB6C,1.2650765,1.2429756
PDRG1,1.2650765,1.2429756
MS4A15,1.2650765,1.2429756
LPCAT2,1.2650765,1.2429756
GIMAP7,1.2650765,1.2429756
THOC3,1.2650765,1.2429756
C2CD4D,1.2650765,1.2429756
GCSAML,1.2650765,1.2429756
UGDH,1.2650765,1.2429756
NAT8,1.2650765,1.2429756
CMTM6,1.2650765,1.2429756
ANXA2R,1.2650765,1.2429756
IL31,1.2650765,1.2429756
NDUFA4,1.2650765,1.2429756
ZNF581,1.2650765,1.2429756
PLET1,1.2650765,1.2429756
UBALD2,1.2650765,1.2429756
HYPK,1.2650765,1.2429756
RPRM,1.2650765,1.2429756
EMC6,1.2650765,1.2429756
CST11,1.2650765,1.2429756
PFDN4,1.2650765,1.2429756
IFNL2,1.2650765,1.2429756
TEX29,1.2650765,1.2429756
TEX44,1.2650765,1.2429756
MRPL54,1.2650765,1.2429756
DSTN,1.2650765,1.2429756
TMEM174,1.2650765,1.2429756
CARNS1,1.2650765,1.2429756
SRP14,1.2650765,1.2429756
LOR,1.2650765,1.2429756
FCGR3B,1.2650765,1.2429756
TTC26,1.2650765,1.2429756
FAM153B,1.2650765,1.2429756
FRG2,1.2650765,1.2429756
FMC1,1.2650765,1.2429756
UFM1,1.2650765,1.2429756
ZNF705A,1.2650765,1.2429756
EID2,1.2650765,1.2429756
PLAC8,1.2650765,1.2429756
FAM104B,1.2650765,1.2429756
C16orf90,1.2650765,1.2429756
TMEM170B,1.2650765,1.2429756
AC009065.1,1.2650765,1.2429756
MED9,1.2650765,1.2429756
CSN2,1.2650765,1.2429756
LCNL1,1.2650765,1.2429756
RPL22,1.2650765,1.2429756
HSPE1,1.2650765,1.2429756
TOMM5,1.2650765,1.2429756
KRTAP4-9,1.2650765,1.2429756
SPANXN2,1.2650765,1.2429756
TMEM61,1.2650765,1.2429756
CD302,1.2650765,1.2429756
SAMD5,1.2650765,1.2429756
SELENOW,1.2650765,1.2429756
ZBED2,1.2650765,1.2429756
PANK3,1.2650765,1.2429756
FKBP15,1.2650765,1.2429756
CDA,1.2650765,1.2429756
GTF2IRD2B,1.2650765,1.2429756
TIMM8A,1.2650765,1.2429756
FAM241A,1.2650765,1.2429756
C17orf98,1.2650765,1.2429756
ARL9,1.2650765,1.2429756
SIGLEC14,1.2650765,1.2429756
SORCS3,1.2650765,1.2429756
TNFRSF13C,1.2650765,1.2429756
AKAIN1,1.2650765,1.2429756
PRCD,1.2650765,1.2429756
CCDC144NL,1.2650765,1.2429756
RARRES2,1.2650765,1.2429756
RNASE7,1.2650765,1.2429756
RPEL1,1.2650765,1.2429756
CBWD2,1.2650765,1.2429756
MRGPRX4,1.2650765,1.2429756
CLC,1.2650765,1.2429756
IPO11,1.2650765,1.2429756
MARK1,1.2650765,1.2429756
TCL1B,1.2650765,1.2429756
NCOA5,1.2650765,1.2429756
KCNJ6,1.2650765,1.2429756
ZNF428,1.2650765,1.2429756
TEDDM1,1.2650765,1.2429756
SF3B6,1.2650765,1.2429756
FABP6,1.2650765,1.2429756
GPX5,1.2650765,1.2429756
SEC61B,1.2650765,1.2429756
CMTM8,1.2650765,1.2429756
GGACT,1.2650765,1.2429756
CXCL14,1.2650765,1.2429756
GCHFR,1.2650765,1.2429756
CTAGE6,1.2650765,1.2429756
NINJ1,1.2650765,1.2429756
PPP1R14D,1.2650765,1.2429756
RPL30,1.2650765,1.2429756
NNMT,1.2650765,1.2429756
KRTAP10-2,1.2650765,1.2429756
TIMM8B,1.2650765,1.2429756
PSORS1C2,1.2650765,1.2429756
CXCL16,1.2650765,1.2429756
GNPNAT1,1.2650765,1.2429756
LBH,1.2650765,1.2429756
DTD2,1.2650765,1.2429756
TMEM253,1.2650765,1.2429756
EBF4,1.2650765,1.2429756
GRP,1.2650765,1.2429756
MAGEA3,1.2650765,1.2429756
PPIA,1.2650765,1.2429756
FUOM,1.2650765,1.2429756
SNU13,1.2650765,1.2429756
CD7,1.2650765,1.2429756
ZNF524,1.2650765,1.2429756
ACOT13,1.2650765,1.2429756
TAS2R46,1.2650765,1.2429756
C20orf27,1.2650765,1.2429756
MAGEA6,1.2650765,1.2429756
TSPO2,1.2650765,1.2429756
NNAT,1.2650765,1.2429756
FOXL2NB,1.2650765,1.2429756
ZDBF2,1.2650765,1.2429756
AP5S1,1.2650765,1.2429756
SPCS3,1.2650765,1.2429756
HTR5A-AS1,1.2650765,1.2429756
PLAC1,1.2650765,1.2429756
TMEM99,1.2650765,1.2429756
TAS2R42,1.2650765,1.2429756
ANAPC4,1.2650765,1.2429756
COX16,1.2650765,1.2429756
MRPL42,1.2650765,1.2429756
SMAD1,1.2650765,1.2429756
NUDT15,1.2650765,1.2429756
FAM218A,1.2650765,1.2429756
C21orf62,1.2650765,1.2429756
TMEM14B,1.2650765,1.2429756
VMA21,1.2650765,1.2429756
KHDC1L,1.2650765,1.2429756
TAS2R40,1.2650765,1.2429756
DCANP1,1.2650765,1.2429756
GLOD5,1.2650765,1.2429756
UCP2,1.2650765,1.2429756
KIAA1024L,1.2650765,1.2429756
RNF224,1.2650765,1.2429756
C12orf54,1.2650765,1.2429756
AMTN,1.2650765,1.2429756
TOMM22,1.2650765,1.2429756
KLRD1,1.2650765,1.2429756
IFT20,1.2650765,1.2429756
RIDA,1.2650765,1.2429756
RPS25,1.2650765,1.2429756
COMMD10,1.2650765,1.2429756
FKBP1B,1.2650765,1.2429756
TPPP2,1.2650765,1.2429756
S100A1,1.2650765,1.2429756
VAMP4,1.2650765,1.2429756
DLEU7,1.2650765,1.2429756
SSPN,1.2650765,1.2429756
SUZ12,1.2650765,1.2429756
TSEN15,1.2650765,1.2429756
RNF225,1.2650765,1.2429756
LAMTOR5,1.2650765,1.2429756
HMGN5,1.2650765,1.2429756
ZHX1,1.2650765,1.2429756
XRN1,1.2650765,1.2429756
HS6ST3,1.2650765,1.2429756
CDC42BPB,1.2650765,1.2429756
SERTAD1,1.2650765,1.2429756
C3orf14,1.2650765,1.2429756
RFPL4AL1,1.2650765,1.2429756
UTF1,1.2650765,1.2429756
IL12A,1.2650765,1.2429756
LYZL6,1.2650765,1.2429756
CTF1,1.2650765,1.2429756
TAC3,1.2650765,1.2429756
PARM1,1.2650765,1.2429756
PMM1,1.2650765,1.2429756
EBLN1,1.2650765,1.2429756
MRPS16,1.2650765,1.2429756
C11orf53,1.2650765,1.2429756
TMEM81,1.2650765,1.2429756
FRG2B,1.2650765,1.2429756
SPN,1.2650765,1.2429756
MAGEC2,1.2650765,1.2429756
LHX4,1.2650765,1.2429756
MAP6D1,1.2650765,1.2429756
LYPD2,1.2650765,1.2429756
CRCP,1.2650765,1.2429756
ACKR1,1.2650765,1.2429756
TMEM221,1.2650765,1.2429756
CGB7,1.2650765,1.2429756
CXorf40B,1.2650765,1.2429756
AGRP,1.2650765,1.2429756
FAM216B,1.2650765,1.2429756
CCDC160,1.2650765,1.2429756
ODF4,1.2650765,1.2429756
PTGES3L,1.2650765,1.2429756
IMP3,1.2650765,1.2429756
CKS2,1.2650765,1.2429756
C5orf63,1.2650765,1.2429756
PRAMEF3,1.2650765,1.2429756
ROPN1,1.2650765,1.2429756
ITM2A,1.2650765,1.2429756
PLP2,1.2650765,1.2429756
C2orf50,1.2650765,1.2429756
ARL6IP6,1.2650765,1.2429756
EBLN2,1.2650765,1.2429756
MIEN1,1.2650765,1.2429756
CHCHD7,1.2650765,1.2429756
C19orf18,1.2650765,1.2429756
CD47,1.2650765,1.2429756
STAT6,1.2650765,1.2429756
PMCH,1.2650765,1.2429756
TCEAL6,1.2650765,1.2429756
CCDC126,1.2650765,1.2429756
TSHZ2,1.2650765,1.2429756
TEX38,1.2650765,1.2429756
C1orf158,1.2650765,1.2429756
FTO,1.2650765,1.2429756
TMEM252,1.2650765,1.2429756
TMEM273,1.2650765,1.2429756
TCAF2,1.2650765,1.2429756
CBY1,1.2650765,1.2429756
MMP14,1.2650765,1.2429756
ANAPC15,1.2650765,1.2429756
LYSMD2,1.2650765,1.2429756
ARMCX3,1.2650765,1.2429756
TREML4,1.2650765,1.2429756
SAMD13,1.2650765,1.2429756
IL15RA,1.2650765,1.2429756
LIME1,1.2650765,1.2429756
RNASE10,1.2650765,1.2429756
MS4A8,1.2650765,1.2429756
ZC3H4,1.2650765,1.2429756
CRABP1,1.2650765,1.2429756
C17orf99,1.2650765,1.2429756
EIF4EBP3,1.2650765,1.2429756
TIFAB,1.2650765,1.2429756
KRBOX4,1.2650765,1.2429756
CMTM2,1.2650765,1.2429756
ZDHHC11B,1.2650765,1.2429756
NDUFA11,1.2650765,1.2429756
CNTF,1.2650765,1.2429756
TMEM86B,1.2650765,1.2429756
TMEM187,1.2650765,1.2429756
C15orf48,1.2650765,1.2429756
FCGR2B,1.2650765,1.2429756
HS6ST1,1.2650765,1.2429756
NBL1,1.2650765,1.2429756
NBPF10,1.2650765,1.2429756
TPGS1,1.2650765,1.2429756
RNF7,1.2650765,1.2429756
IL33,1.2650765,1.2429756
NPM3,1.2650765,1.2429756
FABP2,1.2650765,1.2429756
NDUFA2,1.2650765,1.2429756
UBQLN4,1.2650765,1.2429756
EQTN,1.2650765,1.2429756
LSM7,1.2650765,1.2429756
ULBP2,1.2650765,1.2429756
PCLAF,1.2650765,1.2429756
MTCP1,1.2650765,1.2429756
IKBKG,1.2650765,1.2429756
LPL,1.2650765,1.2429756
IL36G,1.2650765,1.2429756
