,0,1
ZEB1,-0.096206255,-2.3889782
R3HDM2,-0.08473622,-2.5102808
PYROXD1,-0.07840369,-2.5848296
NCK2,-0.07730562,-2.5983918
FAM129B,-0.06780475,-2.7248337
AASDH,-0.0736719,-2.644743
SIRT5,-0.07354122,-2.6464548
ZBTB37,-0.0749599,-2.628048
MORC3,-0.081351355,-2.5493774
SMARCD2,-0.063151136,-2.7936342
XPC,-0.07005083,-2.6933546
ACSS2,-0.061536927,-2.818728
GPHN,-0.07932217,-2.5736368
CDK5R1,-0.11736492,-2.2005758
HS3ST1,-0.08261918,-2.5345387
CTNNA3,-0.065850094,-2.7531185
RP1L1,-0.069054924,-2.707181
HEY1,-0.07357389,-2.6460257
AFAP1L1,-0.06529478,-2.761312
PRNP,-0.07770939,-2.5933821
HADH,-0.069027886,-2.70756
ZC3H3,-0.06815959,-2.7197897
STK38L,-0.061852872,-2.8137636
SLC25A38,-0.06883973,-2.7101967
TIMP3,-0.07978929,-2.5679953
KCNJ15,-0.06666989,-2.7411518
ADAM33,-0.06250932,-2.8035324
DSC1,-0.06509431,-2.7642882
NUDCD1,-0.0739981,-2.640487
TOP2B,-0.097036704,-2.380792
SGCD,-0.07491842,-2.6285803
DTX1,-0.08187498,-2.5432203
ISM2,-0.06933725,-2.7032413
RUBCN,-0.06961182,-2.699425
UBE3C,-0.0878302,-2.4759438
KCTD9,-0.07016341,-2.6918044
VCPIP1,-0.08442381,-2.5138204
HMGCL,-0.06362162,-2.7864444
AGPS,-0.07876702,-2.5803854
ANKFN1,-0.063913755,-2.782008
SLC7A5,-0.07333386,-2.6491752
NPAS1,-0.060809616,-2.8302581
NDUFV1,-0.067696355,-2.72638
EXOC6,-0.07077722,-2.683398
TEKT3,-0.06372967,-2.7848008
AP4E1,-0.061417315,-2.820615
CHST9,-0.06286806,-2.797986
GMIP,-0.066043615,-2.7502792
MYO1D,-0.06963017,-2.6991696
RAF1,-0.08397474,-2.5189333
CORO1B,-0.059613664,-2.8495295
NDRG4,-0.103013024,-2.3239644
ARHGEF37,-0.06300463,-2.795884
RDH8,-0.06751664,-2.7289488
EXOC7,-0.08809308,-2.4730847
TRAF2,-0.064229175,-2.7772405
PKD2L1,-0.06578,-2.7541487
PDIA4,-0.07106173,-2.6795263
ATG4B,-0.07370125,-2.6443603
WISP1,-0.06780475,-2.7248337
DNAJA2,-0.08173548,-2.5448558
TTK,-0.07226204,-2.6633692
KHK,-0.06456741,-2.772156
ZNF608,-0.09800406,-2.371348
PLEKHA8,-0.074608125,-2.6325777
TRAM2,-0.06583179,-2.7533886
DPP3,-0.06640655,-2.7449791
ZNF667,-0.08251645,-2.5357316
APBB3,-0.064682394,-2.7704334
RFX7,-0.09667747,-2.3843248
BRSK1,-0.07344995,-2.647651
HOMER2,-0.06580857,-2.7537296
DPP4,-0.06566045,-2.7559085
DLX3,-0.0684976,-2.7150095
GATA2,-0.09754591,-2.3758092
UNC80,-0.07858862,-2.582565
HNRNPA3,-0.100275494,-2.349553
MAP2K5,-0.06387629,-2.7825758
OTOP3,-0.06758394,-2.727987
C20orf194,-0.10356101,-2.3189285
EPS15L1,-0.0659473,-2.7516925
ADAMTSL5,-0.06931022,-2.703618
PLCD4,-0.065228224,-2.7623005
TKFC,-0.060896438,-2.8288736
CERK,-0.075287,-2.6238558
WNT16,-0.066741705,-2.7401114
NTN1,-0.094596535,-2.4050598
RCC2,-0.07324789,-2.650306
WDR27,-0.07021897,-2.6910415
RARA,-0.07289563,-2.6549523
PUM1,-0.09860221,-2.3655581
AR,-0.06936216,-2.7028944
TTLL1,-0.06435639,-2.775325
MRPL2,-0.063507624,-2.7881804
CSNK2A2,-0.07783545,-2.5918236
ECT2,-0.06556511,-2.7573159
LDLRAD3,-0.06737712,-2.7309484
MMP25,-0.06528786,-2.761415
CHD3,-0.09641607,-2.3869028
MYO19,-0.08091849,-2.5544996
ITFG2,-0.05962445,-2.849353
TMTC2,-0.06648608,-2.7438214
PDK2,-0.05881729,-2.8625834
AGPAT5,-0.08248176,-2.5361362
SLC22A8,-0.06744867,-2.7299228
IRF1,-0.06339026,-2.789973
PHF21B,-0.076049484,-2.614155
TMEM201,-0.059886653,-2.8450952
SIPA1L2,-0.0764235,-2.609434
GHDC,-0.06293612,-2.7969377
LAMB1,-0.074743316,-2.6308346
DLGAP4,-0.082935564,-2.5308719
TRIM23,-0.08653999,-2.4901073
HNRNPR,-0.10418378,-2.3132386
AMHR2,-0.067784026,-2.7251296
PKNOX2,-0.065876216,-2.7527359
WDHD1,-0.069917,-2.6952019
RASSF8,-0.06399763,-2.7807379
IGF2R,-0.07986227,-2.567117
TRIT1,-0.07041542,-2.6883442
HOXD9,-0.067271695,-2.7324624
PPP4R3A,-0.090620145,-2.4460466
OPTN,-0.09837428,-2.3677602
GPCPD1,-0.08779198,-2.4763594
LDB2,-0.08150773,-2.5475347
C2,-0.06178272,-2.8148637
ACY1,-0.068297654,-2.7178345
SLC6A19,-0.06709279,-2.7350368
SH3KBP1,-0.06990166,-2.6954134
LRP6,-0.08718339,-2.483017
MFSD10,-0.07476931,-2.6304996
EFNB3,-0.07705854,-2.6014717
RRBP1,-0.06411615,-2.7789466
LVRN,-0.06478587,-2.7688868
CDC73,-0.07725586,-2.599012
TAPT1,-0.0853925,-2.5028899
KDM3B,-0.084801935,-2.509539
IQUB,-0.058614165,-2.8659427
ACO2,-0.080507,-2.5593946
FAM91A1,-0.07549097,-2.621251
VPS39,-0.071996406,-2.6669214
LINGO2,-0.07035243,-2.6892087
AGO3,-0.066358805,-2.7456746
SEC14L1,-0.07485361,-2.6294138
KIF2C,-0.06796893,-2.722496
PTDSS1,-0.076563306,-2.6076753
KIF3C,-0.101279475,-2.3400836
TUT1,-0.064759605,-2.7692773
PRKAR2A,-0.068617485,-2.713321
GDAP2,-0.06934581,-2.7031226
PAXIP1-AS2,-0.06675285,-2.7399487
PPIAL4G,-0.079775974,-2.5681562
PRAMEF8,-0.06780475,-2.7248337
GAGE13,-0.06780475,-2.7248337
SPDYE2B,-0.06780475,-2.7248337
DEFB105A,-0.06780475,-2.7248337
PABPC1L2B,-0.07517156,-2.6253319
DEFB106B,-0.06780475,-2.7248337
RIMBP3C,-0.06780475,-2.7248337
DMRTC1B,-0.06760979,-2.7276163
SSX2,-0.06780475,-2.7248337
GAGE2E,-0.06780475,-2.7248337
DEFB104B,-0.06780475,-2.7248337
CFC1B,-0.06780475,-2.7248337
SLX1B,-0.06986353,-2.6959393
DEFB106A,-0.06780475,-2.7248337
GATD3A,-0.065423645,-2.7594051
PPP3CA,-0.10376799,-2.3170333
PNMA6A,-0.061876293,-2.8133967
CT45A3,-0.06780475,-2.7248337
PABPC1L2A,-0.08171548,-2.545091
EIF3CL,-0.06741713,-2.7303758
GOLGA5,-0.06371178,-2.7850723
NPIPA8,-0.103753276,-2.317168
UBE2Q2L,-0.0665249,-2.7432563
U2AF1,-0.07282813,-2.6558454
DEFB104A,-0.06780475,-2.7248337
DEFB4B,-0.06780475,-2.7248337
MRPL23,-0.06490976,-2.7670357
AL627171.2,-0.06780475,-2.7248337
F8A1,-0.06132314,-2.8221023
NPIPA2,-0.08797584,-2.4743578
SQSTM1,-0.069614045,-2.699394
GRID2IP,-0.06673568,-2.7401972
SSX4B,-0.06780475,-2.7248337
SPANXA2,-0.06780475,-2.7248337
BHLHE22,-0.07179704,-2.6695964
SIK1,-0.08966742,-2.456147
VARS,-0.06780475,-2.7248337
ADCY3,-0.063663565,-2.7858055
CT47A6,-0.067418024,-2.7303622
HDAC5,-0.07645663,-2.609016
PKNOX1,-0.07888501,-2.578948
AMY1B,-0.069872536,-2.6958148
CT45A6,-0.06780475,-2.7248337
RIMBP3B,-0.06731037,-2.7319076
ZNF705D,-0.067205265,-2.7334187
PRODH,-0.064142756,-2.7785437
PRCP,-0.060131844,-2.8411303
RP11-849H4.2,-0.06780475,-2.7248337
AL603965.1,-0.06780475,-2.7248337
GOLGA6L4,-0.068312906,-2.7176192
UBAP2,-0.07705843,-2.6014733
HOGA1,-0.0649273,-2.7667751
CPA6,-0.06646355,-2.7441494
TBC1D3C,-0.06780475,-2.7248337
AC010441.1,-0.06780475,-2.7248337
GSTT2,-0.06780475,-2.7248337
PRAMEF11,-0.067857325,-2.7240846
DMRTC1,-0.06780475,-2.7248337
CEBPZOS,-0.07261719,-2.6586425
PWP2,-0.06575779,-2.7544758
ST3GAL3,-0.065826654,-2.753463
AP002956.1,-0.06780475,-2.7248337
GAGE12H,-0.06780475,-2.7248337
TBX22,-0.06930599,-2.7036765
MTRNR2L5,-0.06572776,-2.7549179
ARL17A,-0.07433957,-2.636051
RP11-279O9.4,-0.06780475,-2.7248337
DPH1,-0.065739036,-2.7547512
AC073569.1,-0.06780475,-2.7248337
PRPF40A,-0.09261678,-2.4252365
AL162424.1,-0.06780475,-2.7248337
C16orf47,-0.06780475,-2.7248337
AL591684.1,-0.06780475,-2.7248337
NOTCH2NL,-0.06780475,-2.7248337
AC020922.1,-0.06780475,-2.7248337
MIRLET7BHG,-0.06738782,-2.7307963
RP11-131H24.4,-0.06780475,-2.7248337
SPATA31A7,-0.06780475,-2.7248337
ZNF595,-0.06242309,-2.804869
RGPD5,-0.114416204,-2.224575
H2AFB1,-0.06780475,-2.7248337
CRYAA,-0.06781388,-2.7247036
AC137932.1,-0.06780475,-2.7248337
ARVCF,-0.09800525,-2.3713365
ME1,-0.07366925,-2.644779
UBAP2L,-0.07273248,-2.657113
DNAH10OS,-0.06780475,-2.7248337
SULT1A4,-0.065375745,-2.7601147
ELOA3,-0.06780475,-2.7248337
NBPF9,-0.08726511,-2.4821196
FLJ20306,-0.06780475,-2.7248337
AC009802.1,-0.06780475,-2.7248337
STRIP1,-0.09069843,-2.4452217
HSFX2,-0.0657896,-2.7540073
NPIPB3,-0.07624612,-2.6116693
IRAK2,-0.06114037,-2.8249967
NCAPH,-0.0748744,-2.629147
DEFA3,-0.06780475,-2.7248337
PRDM9,-0.06723714,-2.7329593
PRAMEF9,-0.06780475,-2.7248337
AC018816.3,-0.06780475,-2.7248337
AP1B1,-0.07231261,-2.6626945
CTBP2,-0.0915475,-2.436322
NXF2B,-0.065630086,-2.7563574
AC026310.1,-0.06780475,-2.7248337
KIAA1551,-0.06780475,-2.7248337
MTRNR2L7,-0.06780475,-2.7248337
AL583828.1,-0.06780475,-2.7248337
AC121757.1,-0.06780475,-2.7248337
FAM25G,-0.06780475,-2.7248337
C14orf132,-0.08727013,-2.4820645
DEFB4A,-0.06780475,-2.7248337
ZNF705B,-0.067205265,-2.7334187
SLC7A8,-0.06162021,-2.817418
AL035406.1,-0.06780475,-2.7248337
AC090616.2,-0.06780475,-2.7248337
RGPD6,-0.06705367,-2.7356012
AL161645.2,-0.06780475,-2.7248337
CBS,-0.06448269,-2.7734265
ERVMER34-1,-0.06709101,-2.7350626
KCNE1,-0.06652423,-2.7432673
ATN1,-0.07385926,-2.6422963
MPO,-0.06654966,-2.7428975
AL035588.1,-0.06780475,-2.7248337
HSFX1,-0.06780475,-2.7248337
ERVV-1,-0.064817145,-2.7684193
BTBD9,-0.069281526,-2.7040184
RP11-712L6.5,-0.06780475,-2.7248337
CDK10,-0.07083753,-2.6825755
AC004466.1,-0.06780475,-2.7248337
MNT,-0.068582535,-2.7138124
AC011308.1,-0.06780475,-2.7248337
CT45A1,-0.06780475,-2.7248337
KRT6C,-0.068942994,-2.7087488
CTAGE4,-0.06780475,-2.7248337
TCEB3CL,-0.06780475,-2.7248337
NBPF14,-0.107040465,-2.287591
TBC1D1,-0.06774214,-2.725726
TCEB3CL2,-0.06780475,-2.7248337
C1orf147,-0.06780475,-2.7248337
ARIH1,-0.09016775,-2.4508288
POLR2J2,-0.06480855,-2.7685468
RP11-144F15.1,-0.06780475,-2.7248337
GOLGA8B,-0.09492313,-2.4017742
USP33,-0.09847259,-2.3668094
SPDYE2,-0.06780475,-2.7248337
RP11-321M21.3,-0.06780475,-2.7248337
ANKRD20A2,-0.06780475,-2.7248337
EZR,-0.06978371,-2.6970444
NBPF16,-0.06780475,-2.7248337
LRRC37A,-0.07042109,-2.688267
BCLAF1,-0.098615825,-2.3654258
LCE3C,-0.06780475,-2.7248337
AP1G2,-0.07080755,-2.6829846
AC018867.2,-0.06780475,-2.7248337
RFPL3S,-0.0709166,-2.6815
SMN2,-0.08647253,-2.4908528
OPN1MW,-0.06780475,-2.7248337
AC103801.2,-0.06780475,-2.7248337
GOLGA8N,-0.07744597,-2.5966473
AMY1A,-0.062286895,-2.8069851
NEBL,-0.07639136,-2.6098385
AL590714.1,-0.06780475,-2.7248337
DYRK3,-0.069496065,-2.7010317
SULT1A3,-0.07471522,-2.631197
DDTL,-0.0708483,-2.6824298
KRT80,-0.06800924,-2.7219243
JADE2,-0.06599228,-2.7510328
DNAH17-AS1,-0.06204515,-2.810756
AL589765.1,-0.06780475,-2.7248337
RP11-1055B8.6,-0.06780475,-2.7248337
TUBAL3,-0.06776743,-2.7253656
NPIPB9,-0.061973553,-2.811874
LGALS7,-0.06738793,-2.7307947
RP11-156E8.1,-0.06780475,-2.7248337
AC037199.1,-0.06780475,-2.7248337
FGF8,-0.07024409,-2.690695
CTD-2215E18.1,-0.06780475,-2.7248337
RP11-80A15.1,-0.06780475,-2.7248337
ABCE1,-0.07332821,-2.6492496
ANKRD20A1,-0.06780475,-2.7248337
PPIAL4B,-0.06780475,-2.7248337
FBXO10,-0.07602154,-2.614508
MTRNR2L4,-0.06388312,-2.7824714
GOLGA6L10,-0.064844295,-2.7680137
EFCAB10,-0.06757246,-2.7281508
OSBPL8,-0.10221938,-2.3313081
DDX39B,-0.056428865,-2.902856
TBC1D3,-0.06780475,-2.7248337
ZRANB2,-0.090459205,-2.4477446
AC112205.1,-0.06780475,-2.7248337
FAM25C,-0.066428974,-2.7446525
AL136376.1,-0.06780475,-2.7248337
ACTR5,-0.06702234,-2.736053
FLJ00418,-0.06780475,-2.7248337
EEF1A1,-0.1131538,-2.2350507
AC073342.1,-0.06780475,-2.7248337
FNBP4,-0.09032525,-2.449161
CTAGE8,-0.06780475,-2.7248337
ARMC4,-0.0704502,-2.6878679
AL360181.1,-0.06780475,-2.7248337
GOLGA8O,-0.06820769,-2.7191072
POTEB,-0.06780475,-2.7248337
SCGB1C1,-0.06780475,-2.7248337
RHOXF2B,-0.06780475,-2.7248337
RP11-1055B8.7,-0.06780475,-2.7248337
BEND3,-0.05867431,-2.8649478
KRTAP21-3,-0.067784026,-2.7251296
MICU3,-0.10521657,-2.303881
IGIP,-0.07219373,-2.6642814
NPIPA1,-0.07968912,-2.569202
CAPN15,-0.06625941,-2.7471254
AC022400.2,-0.06780475,-2.7248337
GAGE12I,-0.06780475,-2.7248337
HDGFL2,-0.07387543,-2.642085
AC079210.1,-0.06780475,-2.7248337
SLN,-0.062070355,-2.8103611
FADS3,-0.06824867,-2.7185283
SMIM3,-0.05961838,-2.8494525
OST4,-0.08146311,-2.54806
RBL1,-0.07242283,-2.661227
SPANXC,-0.06780475,-2.7248337
SPHAR,-0.08379782,-2.520955
ARID4B,-0.10874878,-2.2725968
SLX1A,-0.0694022,-2.7023377
KRT81,-0.06861904,-2.713298
GTF2H2C,-0.06511899,-2.7639222
SSX4,-0.06780475,-2.7248337
KRTAP22-2,-0.06780475,-2.7248337
RP11-867G23.8,-0.06780475,-2.7248337
AL022328.1,-0.06780475,-2.7248337
UPK3BL1,-0.097644515,-2.3748472
C17orf77,-0.06677103,-2.7396855
HILPDA,-0.07338615,-2.648489
AC012123.1,-0.06780475,-2.7248337
ATP12A,-0.06784975,-2.7241929
AC061992.1,-0.06780475,-2.7248337
PRAMEF7,-0.06780475,-2.7248337
KCNU1,-0.07179527,-2.669619
ST20,-0.06262097,-2.8018029
KDM4C,-0.06882349,-2.7104244
AC093157.1,-0.06780475,-2.7248337
AP000758.1,-0.06780475,-2.7248337
ALOX12-AS1,-0.06771384,-2.72613
GAGE1,-0.06778848,-2.7250662
SMN1,-0.090981245,-2.442248
AL161784.1,-0.06780475,-2.7248337
DDT,-0.077089444,-2.6010869
COX8C,-0.06898093,-2.7082179
OCLM,-0.06731427,-2.731851
RASA4B,-0.071155325,-2.6782568
VCX3B,-0.06780475,-2.7248337
ERVV-2,-0.06780475,-2.7248337
TCP11X2,-0.0667068,-2.7406163
LCE3B,-0.06780475,-2.7248337
DEFB108B,-0.06780475,-2.7248337
CHTF8,-0.06291385,-2.7972815
LGALS7B,-0.065882124,-2.7526488
TPRX2P,-0.06780475,-2.7248337
STEAP3,-0.06798218,-2.7223077
BRCA1,-0.07046742,-2.6876318
CLK2,-0.07048464,-2.6873956
FAM72D,-0.07065349,-2.6850863
FSD2,-0.07604319,-2.6142344
LUZP6,-0.10977933,-2.2636704
PGA3,-0.06773512,-2.7258263
CCDC66,-0.0840736,-2.5178056
GAPVD1,-0.08312438,-2.5286915
UNK,-0.06681686,-2.7390223
NPEPL1,-0.09265449,-2.4248474
KRT35,-0.06742136,-2.7303145
RPL39,-0.09874932,-2.3641393
EIF5AL1,-0.06865889,-2.7127376
HMHB1,-0.06778848,-2.7250662
PRAMEF5,-0.06780475,-2.7248337
RGPD1,-0.081852354,-2.5434852
AC174470.1,-0.06780475,-2.7248337
ACSF3,-0.061855786,-2.8137178
EIF5,-0.09099561,-2.4420967
DDC,-0.08899202,-2.4633746
MPEG1,-0.06549678,-2.7583234
POTED,-0.06780475,-2.7248337
VCX3A,-0.06780475,-2.7248337
GOLGA6L1,-0.06780475,-2.7248337
LRFN5,-0.07213339,-2.6650884
CD52,-0.070583396,-2.6860442
FBXO24,-0.06811348,-2.7204432
CRELD1,-0.06494853,-2.7664587
KRTAP23-1,-0.06780475,-2.7248337
ARHGEF35,-0.07061606,-2.685598
KRTAP20-3,-0.06780475,-2.7248337
ZC3H12A,-0.06548997,-2.7584255
HECTD2,-0.08257923,-2.535002
RBM45,-0.067181855,-2.7337556
MSC-AS1,-0.06768176,-2.7265887
COX8A,-0.08769305,-2.4774392
STMP1,-0.07794507,-2.5904698
NPY4R,-0.065862596,-2.7529347
SCGB3A2,-0.067227,-2.7331052
AC114494.1,-0.06780475,-2.7248337
XKR6,-0.07953093,-2.571111
GOLGA8A,-0.10872001,-2.272847
C8orf59,-0.06780475,-2.7248337
CSNK1E,-0.13665777,-2.0578265
GTF2H2,-0.077644095,-2.5941904
USO1,-0.07218907,-2.6643443
LZTR1,-0.070455976,-2.6877878
SPACA5B,-0.06780475,-2.7248337
SMIM10,-0.07118097,-2.677909
AC026407.1,-0.06780475,-2.7248337
KBTBD4,-0.06223649,-2.80777
FZD8,-0.068009466,-2.7219195
C2orf48,-0.06780475,-2.7248337
PODN,-0.06707942,-2.7352307
KCNA10,-0.06780475,-2.7248337
TP53TG3D,-0.06731449,-2.7318485
DAO,-0.06771953,-2.7260501
OXR1,-0.072381586,-2.6617756
GAGE12J,-0.06780475,-2.7248337
MYRF,-0.06604461,-2.750265
PPIAL4A,-0.06843471,-2.7158973
UMODL1-AS1,-0.067867234,-2.7239437
KRTAP22-1,-0.06780475,-2.7248337
ZZZ3,-0.07823272,-2.586929
TNFRSF21,-0.08887511,-2.4646323
MT1HL1,-0.0682902,-2.71794
SLC45A1,-0.06861381,-2.7133715
ZNF263,-0.06715711,-2.7341115
AXL,-0.064113125,-2.778991
SPANXN5,-0.06780475,-2.7248337
FOXF1,-0.0627232,-2.800221
UQCRC1,-0.08358172,-2.5234299
KRTAP19-2,-0.06780475,-2.7248337
FAM13C,-0.10443993,-2.3109083
ENHO,-0.068728335,-2.7117608
KRTAP19-6,-0.06780475,-2.7248337
CRHR1,-0.06296791,-2.7964497
KRTAP8-1,-0.06780475,-2.7248337
C15orf65,-0.06701041,-2.7362254
VCX2,-0.06780475,-2.7248337
PHGR1,-0.06780475,-2.7248337
ICOSLG,-0.064902395,-2.7671459
AC110615.1,-0.06780475,-2.7248337
KAAG1,-0.06832293,-2.7174761
RGPD2,-0.06371245,-2.785063
SFTA2,-0.0668357,-2.7387493
SYT15,-0.057757135,-2.8802476
TMSB15A,-0.09635014,-2.3875544
SLC2A10,-0.066799685,-2.7392702
ACTR6,-0.0733836,-2.6485224
DEFB114,-0.06780475,-2.7248337
SPANXN1,-0.06781276,-2.7247202
GAS2L1,-0.064513765,-2.7729597
KRTAP3-1,-0.06780475,-2.7248337
AP001362.1,-0.06780475,-2.7248337
BEX5,-0.09696714,-2.381475
TRIM74,-0.06787515,-2.7238314
RASGRP3,-0.06336408,-2.7903733
S100A7,-0.066547096,-2.7429342
S100A7L2,-0.06780475,-2.7248337
AC011997.1,-0.06780475,-2.7248337
SCGB3A1,-0.067118324,-2.7346702
FAM24A,-0.06780475,-2.7248337
KRTAP3-2,-0.06976325,-2.6973262
C6orf48,-0.06780475,-2.7248337
FAM86B2,-0.06842001,-2.7161055
C19orf73,-0.063255094,-2.7920396
PUS7,-0.06178429,-2.8148391
RP11-998D10.1,-0.06780475,-2.7248337
DEFB131A,-0.067208946,-2.7333646
NPS,-0.06780475,-2.7248337
CDK5RAP1,-0.06397448,-2.7810874
PYDC1,-0.07176476,-2.670029
CGB8,-0.07259247,-2.6589713
SMR3B,-0.06749625,-2.7292414
MMP23B,-0.06780475,-2.7248337
CYP4F12,-0.0675445,-2.7285507
KRTAP21-1,-0.06780475,-2.7248337
GOLGA6D,-0.06867825,-2.7124646
MT1M,-0.065193936,-2.7628093
ITPR1,-0.08424127,-2.5158954
POLR2J3,-0.07144516,-2.6743357
KRTAP25-1,-0.06780475,-2.7248337
S100A7A,-0.06780475,-2.7248337
SMIM6,-0.06735016,-2.7313368
OCA2,-0.06851742,-2.7147295
SRSF7,-0.09266622,-2.4247265
PIGY,-0.06780475,-2.7248337
EID2B,-0.06948594,-2.701173
PRR21,-0.06780475,-2.7248337
KRTAP6-1,-0.06780475,-2.7248337
GUCY2D,-0.06691576,-2.7375925
METTL16,-0.072546676,-2.6595798
PYDC2,-0.06780475,-2.7248337
KRTAP20-2,-0.06780475,-2.7248337
C5orf58,-0.06714452,-2.7342932
PTH2,-0.06531544,-2.7610075
CT45A5,-0.06780475,-2.7248337
FBXO3,-0.07870498,-2.5811427
PLA2G10,-0.06875482,-2.7113883
KRTAP20-1,-0.06780475,-2.7248337
DEFB136,-0.06803631,-2.7215388
LCE1D,-0.06776063,-2.7254636
INPP5K,-0.06859978,-2.713569
TMSB10,-0.10931372,-2.2676926
SPIN2A,-0.06727248,-2.7324514
CHPF2,-0.072138496,-2.6650198
COX7B2,-0.067784026,-2.7251296
AGAP9,-0.07088073,-2.6819875
GTF2IRD2,-0.065777436,-2.7541873
LCE3A,-0.06780475,-2.7248337
SEPT10,-0.06780475,-2.7248337
MTHFR,-0.07416824,-2.6382737
SCGB2B2,-0.067811094,-2.7247434
EIF3C,-0.06842146,-2.716084
CNOT6,-0.072536476,-2.6597147
MEX3C,-0.08680387,-2.4871922
PAGE2,-0.06895423,-2.7085912
S100A12,-0.06780475,-2.7248337
PRM3,-0.06780475,-2.7248337
DEFB134,-0.06780475,-2.7248337
AC093677.1,-0.06780475,-2.7248337
KRTAP19-7,-0.067540035,-2.7286146
FAM229B,-0.07765788,-2.5940197
TCEAL7,-0.09333903,-2.4178236
EDDM13,-0.06780475,-2.7248337
DIRC1,-0.0684062,-2.7163002
C2orf66,-0.06609182,-2.749574
TOMM6,-0.07954194,-2.5709784
TMEM257,-0.06780475,-2.7248337
KRT25,-0.06780475,-2.7248337
GGT2,-0.06780475,-2.7248337
SCGB1A1,-0.06661156,-2.7419982
CBWD6,-0.064888425,-2.767354
KRTAP19-4,-0.06780475,-2.7248337
MT1A,-0.067823574,-2.7245655
MINK1,-0.05744068,-2.885586
SPIN2B,-0.0647662,-2.7691805
CAMK2N1,-0.11337275,-2.2332256
GON7,-0.06259174,-2.802255
DEFB1,-0.06734458,-2.731416
SPRR2B,-0.06780475,-2.7248337
CTAGE15,-0.06780475,-2.7248337
C8orf34-AS1,-0.066987,-2.736564
LCE2C,-0.06780475,-2.7248337
LCE2B,-0.067857325,-2.7240846
MT1X,-0.06032232,-2.838062
LYPD8,-0.06780475,-2.7248337
AP000349.1,-0.06780475,-2.7248337
TOGARAM2,-0.06758305,-2.7279997
KRTAP12-4,-0.06780475,-2.7248337
KRTAP12-3,-0.06780475,-2.7248337
LCE2D,-0.06780475,-2.7248337
NUTM2A,-0.06888335,-2.7095852
NACA,-0.0910965,-2.4410384
SMIM1,-0.06892708,-2.7089725
C5orf66,-0.06391107,-2.7820485
EML2-AS1,-0.06604774,-2.7502198
GOLGA8K,-0.08206553,-2.5409896
FAM229A,-0.06446034,-2.7737617
S100A10,-0.06960359,-2.6995385
C16orf74,-0.06436701,-2.775165
FAM25A,-0.06780475,-2.7248337
GNG4,-0.07395714,-2.6410203
USP14,-0.07776398,-2.5927072
KRTAP12-1,-0.067369096,-2.7310648
DEFA6,-0.06735093,-2.7313247
DEFB121,-0.067784026,-2.7251296
CCL13,-0.06780475,-2.7248337
SLMAP,-0.0746162,-2.6324732
SCGB1D1,-0.06780475,-2.7248337
DEFB115,-0.06780475,-2.7248337
TNPO2,-0.09175644,-2.4341445
COX7C,-0.09553245,-2.3956754
C6orf226,-0.06553106,-2.757818
MIF-AS1,-0.06551465,-2.7580597
TMEM133,-0.06780475,-2.7248337
KIAA0040,-0.06534436,-2.7605777
RP11-467N20.5,-0.06780475,-2.7248337
ANGPT2,-0.081656486,-2.545784
SMIM5,-0.06538088,-2.7600374
FAM24B,-0.06198487,-2.8116965
PF4V1,-0.06751664,-2.7289488
SHC2,-0.06744599,-2.7299616
TMSB4X,-0.11239406,-2.2414153
RP1-127H14.3,-0.06780475,-2.7248337
VCX,-0.066906616,-2.7377236
ASAH2B,-0.0708111,-2.6829364
PF4,-0.065592684,-2.7569087
SPATA31A6,-0.06942611,-2.702005
S100A6,-0.063053876,-2.7951264
MLLT11,-0.107337005,-2.2849708
COPS2,-0.08741324,-2.480497
KRTAP5-6,-0.06780475,-2.7248337
TRIM61,-0.06759764,-2.7277904
HEPN1,-0.073961675,-2.6409607
S100A8,-0.06711029,-2.7347856
LCE4A,-0.06780475,-2.7248337
MALL,-0.06485536,-2.7678485
NPIPB4,-0.06780475,-2.7248337
DEFB124,-0.06780475,-2.7248337
FOXD4L5,-0.0670093,-2.7362423
NBPF6,-0.07168942,-2.671042
JMJD6,-0.06845864,-2.7155602
ANXA8L2,-0.06780475,-2.7248337
GNG8,-0.061048187,-2.8264601
MTRNR2L10,-0.08959592,-2.4569087
DEC1,-0.06780475,-2.7248337
PCDH10,-0.11302764,-2.2361042
SMIM20,-0.06120866,-2.823915
PAGE2B,-0.06781276,-2.7247202
CCL8,-0.067527555,-2.7287924
TYMSOS,-0.06444849,-2.7739396
CCL2,-0.06268468,-2.8008168
LCE1A,-0.06780475,-2.7248337
SERTM1,-0.07321776,-2.6507027
FARP1,-0.092191815,-2.429625
S100A11,-0.06631943,-2.7462482
GNG7,-0.058071688,-2.8749714
LCE1B,-0.06780475,-2.7248337
KAT2B,-0.07339434,-2.6483815
C14orf178,-0.06756722,-2.7282255
HSBP1L1,-0.06281813,-2.7987556
LCE1C,-0.06769613,-2.7263834
SCGB2A1,-0.06805335,-2.721297
GNG5,-0.07139488,-2.6750143
BTAF1,-0.07725343,-2.5990417
MTRNR2L3,-0.06825735,-2.7184052
SMIM2,-0.06756667,-2.7282338
AC131097.4,-0.06780475,-2.7248337
CFAP74,-0.066993915,-2.7364643
S100A13,-0.06561222,-2.7566195
C5orf46,-0.06773033,-2.7258954
CCDC179,-0.06766817,-2.7267826
LCE6A,-0.06780475,-2.7248337
FARSB,-0.074594624,-2.6327527
S100A5,-0.067994654,-2.722131
FAM153A,-0.06690516,-2.7377458
