,0,1
KRTAP5-11,15.027048,6.795194
SCRG1,15.027048,6.795194
CCL19,15.027048,6.795194
CYP4F3,15.027048,6.795194
WFDC12,15.027048,6.795194
WFDC13,15.027048,6.795194
UQCR11,15.027048,6.795194
MRPS36,15.027048,6.795194
MRPL57,15.027048,6.795194
SMKR1,15.027048,6.795194
CCL22,15.027048,6.795194
HMGN4,15.027048,6.795194
CEP104,15.027048,6.795194
TRIM39,15.027048,6.795194
MT1B,15.027048,6.795194
LENEP,15.027048,6.795194
C9orf92,15.027048,6.795194
GAGE2A,15.027048,6.795194
CXCL5,15.027048,6.795194
FOXD4L3,15.027048,6.795194
HIST1H1B,15.027048,6.795194
MZT1,15.027048,6.795194
WFDC6,15.027048,6.795194
SLC51B,15.027048,6.795194
PIRT,15.027048,6.795194
TMEM262,15.027048,6.795194
GNG10,15.027048,6.795194
BOD1L2,15.027048,6.795194
DEFB123,15.027048,6.795194
AQP12B,15.027048,6.795194
C9orf16,15.027048,6.795194
CCL15,15.027048,6.795194
TNKS1BP1,15.027048,6.795194
C14orf177,15.027048,6.795194
CCDC167,15.027048,6.795194
KRTAP3-3,15.027048,6.795194
TMEM114,15.027048,6.795194
PET117,15.027048,6.795194
SCYL3,15.027048,6.795194
HRK,15.027048,6.795194
CT83,15.027048,6.795194
PAGE5,15.027048,6.795194
RPL39L,15.027048,6.795194
GNG12,15.027048,6.795194
TRIAP1,15.027048,6.795194
DMAC1,15.027048,6.795194
TMEM155,15.027048,6.795194
PI3,15.027048,6.795194
KRTAP4-3,15.027048,6.795194
MT1G,15.027048,6.795194
S100B,15.027048,6.795194
UQCR10,15.027048,6.795194
NCMAP,15.027048,6.795194
KRTAP4-2,15.027048,6.795194
TNP1,15.027048,6.795194
ARMS2,15.027048,6.795194
GOLGA6C,15.027048,6.795194
SNORC,15.027048,6.795194
HIST1H1D,15.027048,6.795194
RPL41,15.027048,6.795194
KRTAP19-5,15.027048,6.795194
KRTAP5-7,15.027048,6.795194
SFTA3,15.027048,6.795194
MFN1,15.027048,6.795194
S100P,15.027048,6.795194
SNX13,15.027048,6.795194
CARD18,15.027048,6.795194
NT5C2,15.027048,6.795194
GNG3,15.027048,6.795194
NDUFA1,15.027048,6.795194
CMC4,15.027048,6.795194
UCN3,15.027048,6.795194
CDRT4,15.027048,6.795194
SPAG11A,15.027048,6.795194
SPRR1B,15.027048,6.795194
MRPL53,15.027048,6.795194
TMEM238,15.027048,6.795194
CCL4,15.027048,6.795194
MAP2K1,15.027048,6.795194
SNAPC5,15.027048,6.795194
C8orf44,15.027048,6.795194
SMAGP,15.027048,6.795194
TBC1D3G,15.027048,6.795194
FAM184A,15.027048,6.795194
SPINK9,15.027048,6.795194
GTPBP3,15.027048,6.795194
SERP2,15.027048,6.795194
C11orf45,15.027048,6.795194
GNG13,15.027048,6.795194
DAAM1,15.027048,6.795194
ZNF131,15.027048,6.795194
CLPS,15.027048,6.795194
BMP5,15.027048,6.795194
STH,15.027048,6.795194
STATH,15.027048,6.795194
BLID,15.027048,6.795194
PRLH,15.027048,6.795194
PYROXD2,15.027048,6.795194
SPRR4,15.027048,6.795194
OLFML2B,15.027048,6.795194
WFDC9,15.027048,6.795194
PYURF,15.027048,6.795194
FABP9,15.027048,6.795194
BLOC1S3,15.027048,6.795194
MTR,15.027048,6.795194
HIST1H2BN,15.027048,6.795194
VAMP5,15.027048,6.795194
SCGB2A2,15.027048,6.795194
CCT6B,15.027048,6.795194
NRGN,15.027048,6.795194
ABHD5,15.027048,6.795194
KRTAP13-3,15.027048,6.795194
POLR2K,15.027048,6.795194
KRTAP17-1,15.027048,6.795194
C17orf100,15.027048,6.795194
TMEM210,15.027048,6.795194
PCP4L1,15.027048,6.795194
SNTN,15.027048,6.795194
ANXA8,15.027048,6.795194
CSN3,15.027048,6.795194
KRTAP2-3,15.027048,6.795194
RTL8B,15.027048,6.795194
CEND1,15.027048,6.795194
SMIM9,15.027048,6.795194
C20orf144,15.027048,6.795194
RHOXF2,15.027048,6.795194
TAS2R43,15.027048,6.795194
ECSCR,15.027048,6.795194
HNF4G,15.027048,6.795194
S100A3,15.027048,6.795194
AC129492.6,15.027048,6.795194
CYB5R3,15.027048,6.795194
NLRP13,15.027048,6.795194
C4orf48,15.027048,6.795194
PPY,15.027048,6.795194
SS18L2,15.027048,6.795194
CTSC,15.027048,6.795194
PPP2R2D,15.027048,6.795194
FZR1,15.027048,6.795194
PRR27,15.027048,6.795194
MRFAP1,15.027048,6.795194
CRIM1,15.027048,6.795194
PDE6H,15.027048,6.795194
KRTAP2-1,15.027048,6.795194
SPINK14,15.027048,6.795194
SPINT4,15.027048,6.795194
C10orf55,15.027048,6.795194
TRIM45,15.027048,6.795194
TMA7,15.027048,6.795194
C10orf105,15.027048,6.795194
CSNK1D,15.027048,6.795194
SPINK1,15.027048,6.795194
ATP5MPL,15.027048,6.795194
ATP5MGL,15.027048,6.795194
SPANXN4,15.027048,6.795194
GLRA2,15.027048,6.795194
TCEAL9,15.027048,6.795194
KRTAP19-1,15.027048,6.795194
CALCB,15.027048,6.795194
S100A16,15.027048,6.795194
HIST1H2BD,15.027048,6.795194
POLR2L,15.027048,6.795194
PYCARD-AS1,15.027048,6.795194
C4orf36,15.027048,6.795194
HIST1H2BI,15.027048,6.795194
AGAP4,15.027048,6.795194
KRTAP2-4,15.027048,6.795194
PLXNA2,15.027048,6.795194
KRTAP9-7,15.027048,6.795194
MS4A6E,15.027048,6.795194
SMPDL3B,15.027048,6.795194
C8orf88,15.027048,6.795194
HMGN3,15.027048,6.795194
OBSCN-AS1,15.027048,6.795194
RMI2,15.027048,6.795194
PRPF38B,15.027048,6.795194
PSMG3,15.027048,6.795194
C1orf61,15.027048,6.795194
SPINK6,15.027048,6.795194
AL441883.1,15.027048,6.795194
LCE3E,15.027048,6.795194
SPANXN3,15.027048,6.795194
SLC1A6,15.027048,6.795194
GRK4,15.027048,6.795194
HSBP1,15.027048,6.795194
MT2A,15.027048,6.795194
MARCKSL1,15.027048,6.795194
SMCO3,15.027048,6.795194
BBIP1,15.027048,6.795194
SPANXB1,15.027048,6.795194
C20orf141,15.027048,6.795194
NOL6,15.027048,6.795194
KRTAP9-8,15.027048,6.795194
OFCC1,15.027048,6.795194
C7orf76,15.027048,6.795194
C10orf113,15.027048,6.795194
APOA2,15.027048,6.795194
TPD52L3,15.027048,6.795194
TMEM92,15.027048,6.795194
DEFB129,15.027048,6.795194
GYPC,15.027048,6.795194
NPIPA5,15.027048,6.795194
POU4F3,15.027048,6.795194
SCP2D1,15.027048,6.795194
HIST1H1C,15.027048,6.795194
CMC2,15.027048,6.795194
PCSK6,15.027048,6.795194
MBOAT2,15.027048,6.795194
C20ORF135,15.027048,6.795194
CT62,15.027048,6.795194
BIK,15.027048,6.795194
CTXN3,15.027048,6.795194
APLN,15.027048,6.795194
SPATA45,15.027048,6.795194
IL9,15.027048,6.795194
SPINK7,15.027048,6.795194
SUMO4,15.027048,6.795194
ANKRD20A4,15.027048,6.795194
GNAT2,15.027048,6.795194
TMEM167B,15.027048,6.795194
C4orf46,15.027048,6.795194
PRR15,15.027048,6.795194
CST8,15.027048,6.795194
IFNW1,15.027048,6.795194
LMO7DN,15.027048,6.795194
DEFA5,15.027048,6.795194
KRT2,15.027048,6.795194
TMEM35B,15.027048,6.795194
CCL28,15.027048,6.795194
GYPE,15.027048,6.795194
KRTAP9-4,15.027048,6.795194
RTL8A,15.027048,6.795194
UCN2,15.027048,6.795194
ALDH1A1,15.027048,6.795194
HIST1H2BL,15.027048,6.795194
GUCA2A,15.027048,6.795194
LCE3D,15.027048,6.795194
SMIM24,15.027048,6.795194
TCHH,15.027048,6.795194
PAGE4,15.027048,6.795194
ATG7,15.027048,6.795194
MORN2,15.027048,6.795194
IFNA14,15.027048,6.795194
AC103809.2,15.027048,6.795194
CLLU1,15.027048,6.795194
PKIG,15.027048,6.795194
GAGE10,15.027048,6.795194
TXN,15.027048,6.795194
IFNA16,15.027048,6.795194
SUMF2,15.027048,6.795194
LLCFC1,15.027048,6.795194
LYRM7,15.027048,6.795194
HIST1H2BF,15.027048,6.795194
DEFA4,15.027048,6.795194
MARVELD1,15.027048,6.795194
XCL2,15.027048,6.795194
COX19,15.027048,6.795194
KRTAP9-3,15.027048,6.795194
KRTAP5-4,15.027048,6.795194
MTRNR2L6,15.027048,6.795194
LCE2A,15.027048,6.795194
TMEM100,15.027048,6.795194
TBC1D22B,15.027048,6.795194
DPH3,15.027048,6.795194
CLECL1,15.027048,6.795194
SMIM8,15.027048,6.795194
IFNA7,15.027048,6.795194
SYCN,15.027048,6.795194
BET1,15.027048,6.795194
CRCT1,15.027048,6.795194
ATOX1,15.027048,6.795194
PIP,15.027048,6.795194
ZFP41,15.027048,6.795194
SPINK8,15.027048,6.795194
PLA2G2A,15.027048,6.795194
KRTAP13-2,15.027048,6.795194
RNASE8,15.027048,6.795194
MT3,15.027048,6.795194
SHISA8,15.027048,6.795194
LGALS9B,15.027048,6.795194
ASPH,15.027048,6.795194
SMCP,15.027048,6.795194
CST9L,15.027048,6.795194
C10orf99,15.027048,6.795194
OXSR1,15.027048,6.795194
CARD17,15.027048,6.795194
ADIG,15.027048,6.795194
ASIC1,15.027048,6.795194
PATE1,15.027048,6.795194
KRTAP5-9,15.027048,6.795194
IFNA2,15.027048,6.795194
C12orf60,15.027048,6.795194
KRTAP5-8,15.027048,6.795194
DEFB135,15.027048,6.795194
DEXI,15.027048,6.795194
HYPM,15.027048,6.795194
CLPSL1,15.027048,6.795194
IFNA17,15.027048,6.795194
CHRAC1,15.027048,6.795194
FGD4,15.027048,6.795194
FXYD4,15.027048,6.795194
CCL11,15.027048,6.795194
IFI6,15.027048,6.795194
MLN,15.027048,6.795194
SLC22A1,15.027048,6.795194
ATP6V0E1,15.027048,6.795194
SMDT1,15.027048,6.795194
CFC1,15.027048,6.795194
CDC5L,15.027048,6.795194
TMEM203,15.027048,6.795194
KRTAP13-1,15.027048,6.795194
GDAP1L1,15.027048,6.795194
C5orf49,15.027048,6.795194
SNRPF,15.027048,6.795194
ZNF576,15.027048,6.795194
IL2,15.027048,6.795194
LACRT,15.027048,6.795194
UBASH3A,15.027048,6.795194
CCL5,15.027048,6.795194
WFDC11,15.027048,6.795194
C16orf92,15.027048,6.795194
ACBD7,15.027048,6.795194
RNF187,15.027048,6.795194
SAA4,15.027048,6.795194
SPATA12,15.027048,6.795194
COX7B,15.027048,6.795194
C6orf201,15.027048,6.795194
IFNA21,15.027048,6.795194
KLF16,15.027048,6.795194
XCL1,15.027048,6.795194
S100A9,15.027048,6.795194
IFNA6,15.027048,6.795194
FCGBP,15.027048,6.795194
CCL17,15.027048,6.795194
RBP7,15.027048,6.795194
CGB2,15.027048,6.795194
LGALS2,15.027048,6.795194
G0S2,15.027048,6.795194
CDNF,15.027048,6.795194
IGFL2,15.027048,6.795194
PATE3,15.027048,6.795194
EPN2,15.027048,6.795194
KRTAP19-8,15.027048,6.795194
KRTAP9-9,15.027048,6.795194
IGFL4,15.027048,6.795194
C10orf62,15.027048,6.795194
SPRR3,15.027048,6.795194
MANBAL,15.027048,6.795194
STK39,15.027048,6.795194
C12orf73,15.027048,6.795194
BRD4,15.027048,6.795194
CCDC182,15.027048,6.795194
IL18,15.027048,6.795194
IFNA4,15.027048,6.795194
AC040977.1,15.027048,6.795194
COX6C,15.027048,6.795194
GGTLC2,15.027048,6.795194
PARD3B,15.027048,6.795194
GOLGA8J,15.027048,6.795194
OSTN,15.027048,6.795194
SPTSSA,15.027048,6.795194
HTRA3,15.027048,6.795194
ALKAL1,15.027048,6.795194
C2orf76,15.027048,6.795194
NRARP,15.027048,6.795194
BRK1,15.027048,6.795194
C5orf47,15.027048,6.795194
AC096677.1,15.027048,6.795194
CLPSL2,15.027048,6.795194
PBOV1,15.027048,6.795194
CMC1,15.027048,6.795194
CAMP,15.027048,6.795194
C1orf210,15.027048,6.795194
HIST1H2BE,15.027048,6.795194
KRTAP5-5,15.027048,6.795194
QRFP,15.027048,6.795194
CCL21,15.027048,6.795194
SLC18A2,15.027048,6.795194
NPB,15.027048,6.795194
CXCL1,15.027048,6.795194
TBC1D16,15.027048,6.795194
PCP4,15.027048,6.795194
KRTAP27-1,15.027048,6.795194
SNN,15.027048,6.795194
SMIM14,15.027048,6.795194
APOBEC3A,15.027048,6.795194
IRGM,15.027048,6.795194
KRTAP13-4,15.027048,6.795194
PKIB,15.027048,6.795194
KRTAP26-1,15.027048,6.795194
CTXN2,15.027048,6.795194
FDCSP,15.027048,6.795194
BASP1,15.027048,6.795194
TAS2R1,15.027048,6.795194
POMP,15.027048,6.795194
NPFF,15.027048,6.795194
TMEM244,15.027048,6.795194
RPS27L,15.027048,6.795194
SELENOH,15.027048,6.795194
C1orf21,15.027048,6.795194
MUCL1,15.027048,6.795194
OOSP2,15.027048,6.795194
SCGB1D2,15.027048,6.795194
GUCA2B,15.027048,6.795194
SMPD3,15.027048,6.795194
FABP3,15.027048,6.795194
APOC1,15.027048,6.795194
RIIAD1,15.027048,6.795194
CCL24,15.027048,6.795194
TAS2R4,15.027048,6.795194
KRTAP21-2,15.027048,6.795194
LSM5,15.027048,6.795194
GML,15.027048,6.795194
NPVF,15.027048,6.795194
HBA1,15.027048,6.795194
CSF2,15.027048,6.795194
TRIM66,15.027048,6.795194
HSPB9,15.027048,6.795194
TEX22,15.027048,6.795194
PNRC2,15.027048,6.795194
UFSP1,15.027048,6.795194
SLIRP,15.027048,6.795194
PATE4,15.027048,6.795194
TMEM89,15.027048,6.795194
MT1F,15.027048,6.795194
KRTAP4-4,15.027048,6.795194
CORT,15.027048,6.795194
HUS1B,15.027048,6.795194
ZNF706,15.027048,6.795194
GYPB,15.027048,6.795194
INIP,15.027048,6.795194
KRTAP9-2,15.027048,6.795194
MYCBP,15.027048,6.795194
MSH4,15.027048,6.795194
C11orf21,15.027048,6.795194
ELOC,15.027048,6.795194
NUPR1,15.027048,6.795194
KRTAP1-3,15.027048,6.795194
CST1,15.027048,6.795194
IL21,15.027048,6.795194
MEIG1,15.027048,6.795194
PCSK2,15.027048,6.795194
H1F0,15.027048,6.795194
FAM32A,15.027048,6.795194
PLN,15.027048,6.795194
BTBD11,15.027048,6.795194
SPACA4,15.027048,6.795194
ATP5F1E,15.027048,6.795194
CXCL13,15.027048,6.795194
TSACC,15.027048,6.795194
ITGB3BP,15.027048,6.795194
GNGT1,15.027048,6.795194
RNASE6,15.027048,6.795194
RNASE1,15.027048,6.795194
WFDC10A,15.027048,6.795194
UBE2NL,15.027048,6.795194
CABS1,15.027048,6.795194
C10orf131,15.027048,6.795194
DSCR4,15.027048,6.795194
TMEM167A,15.027048,6.795194
SRARP,15.027048,6.795194
CCDC184,15.027048,6.795194
PYY,15.027048,6.795194
ANAPC16,15.027048,6.795194
SPAG11B,15.027048,6.795194
H1FX,15.027048,6.795194
ATP5MF,15.027048,6.795194
KRTAP5-1,15.027048,6.795194
NDUFAF8,15.027048,6.795194
KRTAP5-3,15.027048,6.795194
SMIM12,15.027048,6.795194
PTTG1,15.027048,6.795194
MZT2A,15.027048,6.795194
DEFB110,15.027048,6.795194
SSX7,15.027048,6.795194
LAIR2,15.027048,6.795194
KRTAP1-5,15.027048,6.795194
C11orf52,15.027048,6.795194
CISD2,15.027048,6.795194
C2orf15,15.027048,6.795194
C17orf67,15.027048,6.795194
C2orf83,15.027048,6.795194
FABP1,15.027048,6.795194
PPP1R1C,15.027048,6.795194
COX6A2,15.027048,6.795194
CYSTM1,15.027048,6.795194
CYS1,15.027048,6.795194
PET100,15.027048,6.795194
UCN,15.027048,6.795194
DEFB116,15.027048,6.795194
IFNA1,15.027048,6.795194
PNPLA2,15.027048,6.795194
KRTAP1-1,15.027048,6.795194
CEP120,15.027048,6.795194
MINOS1,15.027048,6.795194
AC019171.1,15.027048,6.795194
RSPH10B2,15.027048,6.795194
CCL27,15.027048,6.795194
SCAND1,15.027048,6.795194
DCD,15.027048,6.795194
TEX37,15.027048,6.795194
NBPF4,15.027048,6.795194
CYTL1,15.027048,6.795194
RGCC,15.027048,6.795194
PRR9,15.027048,6.795194
HIST1H2BJ,15.027048,6.795194
APOC4,15.027048,6.795194
PRPF19,15.027048,6.795194
EID1,15.027048,6.795194
IL22,15.027048,6.795194
KBTBD6,15.027048,6.795194
HSPA1A,15.027048,6.795194
TMEM211,15.027048,6.795194
CLEC18A,15.027048,6.795194
C12orf45,15.027048,6.795194
C7orf33,15.027048,6.795194
CLEC18C,15.027048,6.795194
S100Z,15.027048,6.795194
CCL16,15.027048,6.795194
MAOA,15.027048,6.795194
LTA4H,15.027048,6.795194
TMEM105,15.027048,6.795194
CCL7,15.027048,6.795194
IFNA13,15.027048,6.795194
TEX12,15.027048,6.795194
INSL4,15.027048,6.795194
PDZK1IP1,15.027048,6.795194
RPL36AL,15.027048,6.795194
COA4,15.027048,6.795194
GSTT2B,15.027048,6.795194
CALCA,15.027048,6.795194
HIST1H2BG,15.027048,6.795194
ZBED6CL,15.027048,6.795194
LDOC1,15.027048,6.795194
CYSRT1,15.027048,6.795194
PINLYP,15.027048,6.795194
SPINK13,15.027048,6.795194
SCGB1D4,15.027048,6.795194
PRR18,15.027048,6.795194
MYBBP1A,15.027048,6.795194
KRTAP5-10,15.027048,6.795194
LETM1,15.027048,6.795194
NPIPB6,15.027048,6.795194
GMNN,15.027048,6.795194
SFT2D3,15.027048,6.795194
COLEC12,15.027048,6.795194
RARRES3,15.027048,6.795194
BORCS7,15.027048,6.795194
MTPN,15.027048,6.795194
TMEM258,15.027048,6.795194
CXCL11,15.027048,6.795194
BEX1,15.027048,6.795194
COA5,15.027048,6.795194
TCTA,15.027048,6.795194
ZCCHC3,15.027048,6.795194
PKIA,15.027048,6.795194
GLRX,15.027048,6.795194
ASIP,15.027048,6.795194
TIAF1,15.027048,6.795194
LEUTX,15.027048,6.795194
HSPA1B,15.027048,6.795194
MRPL33,15.027048,6.795194
AHSP,15.027048,6.795194
CTH,15.027048,6.795194
NLRP12,15.027048,6.795194
THEM6,15.027048,6.795194
HIST1H4G,15.027048,6.795194
VN1R4,15.027048,6.795194
C11orf94,15.027048,6.795194
INSL5,15.027048,6.795194
TIGD1,15.027048,6.795194
HIST1H2BC,15.027048,6.795194
FAM180A,15.027048,6.795194
RAB3GAP1,15.027048,6.795194
SLPI,15.027048,6.795194
BTC,15.027048,6.795194
TREH,15.027048,6.795194
SRGN,15.027048,6.795194
MBD2,15.027048,6.795194
THRSP,15.027048,6.795194
TBC1D29,15.027048,6.795194
XAGE3,15.027048,6.795194
TMEM141,15.027048,6.795194
TFF3,15.027048,6.795194
C9orf116,15.027048,6.795194
MAP1LC3C,15.027048,6.795194
ERICH4,15.027048,6.795194
GOT2,15.027048,6.795194
SMCO1,15.027048,6.795194
POMZP3,15.027048,6.795194
C11orf87,15.027048,6.795194
COX6A1,15.027048,6.795194
CCDC71L,15.027048,6.795194
MRFAP1L1,15.027048,6.795194
EIF1B,15.027048,6.795194
HIST3H2BB,15.027048,6.795194
HMGA2,15.027048,6.795194
GOLGA6A,15.027048,6.795194
FNDC10,15.027048,6.795194
LY86,15.027048,6.795194
CHTF18,15.027048,6.795194
GNRH1,15.027048,6.795194
SPTSSB,15.027048,6.795194
CGB1,15.027048,6.795194
TMEM159,15.027048,6.795194
CDKN2AIPNL,15.027048,6.795194
CXCL9,15.027048,6.795194
CCL4L1,15.027048,6.795194
DYNLRB2,15.027048,6.795194
COA1,15.027048,6.795194
LRRC18,15.027048,6.795194
C2orf91,15.027048,6.795194
AVPI1,15.027048,6.795194
NDUFC2,15.027048,6.795194
LTO1,15.027048,6.795194
PCDH11X,15.027048,6.795194
IFITM3,15.027048,6.795194
PXT1,15.027048,6.795194
TGIF2LX,15.027048,6.795194
TMEM263,15.027048,6.795194
SMIM29,15.027048,6.795194
WFDC10B,15.027048,6.795194
ATP6V1G1,15.027048,6.795194
URAD,15.027048,6.795194
TRIQK,15.027048,6.795194
TOMM20L,15.027048,6.795194
GYPA,15.027048,6.795194
PPP1R11,15.027048,6.795194
AQP12A,15.027048,6.795194
IL1F10,15.027048,6.795194
SUMO1,15.027048,6.795194
SHLD1,15.027048,6.795194
KRTAP4-7,15.027048,6.795194
PPDPFL,15.027048,6.795194
CYP1B1,15.027048,6.795194
MGARP,15.027048,6.795194
GALNT17,15.027048,6.795194
UPK2,15.027048,6.795194
PATE2,15.027048,6.795194
DYNAP,15.027048,6.795194
GSPT1,15.027048,6.795194
TAS2R3,15.027048,6.795194
POTEJ,15.027048,6.795194
FAM135B,15.027048,6.795194
INTS4,15.027048,6.795194
BPIFA2,15.027048,6.795194
RAMP3,15.027048,6.795194
MBD3L1,15.027048,6.795194
CDC42EP5,15.027048,6.795194
EIF1,15.027048,6.795194
C10orf53,15.027048,6.795194
KRTAP10-3,15.027048,6.795194
CST5,15.027048,6.795194
GAD2,15.027048,6.795194
RAB42,15.027048,6.795194
C11orf40,15.027048,6.795194
VPREB1,15.027048,6.795194
FAAP20,15.027048,6.795194
PRR13,15.027048,6.795194
TNFAIP8L1,15.027048,6.795194
EEF1A2,15.027048,6.795194
ZBED3,15.027048,6.795194
DAPL1,15.027048,6.795194
TAX1BP3,15.027048,6.795194
C9orf57,15.027048,6.795194
PLAC9,15.027048,6.795194
CDK8,15.027048,6.795194
FOXD4L2,15.027048,6.795194
COX14,15.027048,6.795194
DPAGT1,15.027048,6.795194
COX20,15.027048,6.795194
CRB3,15.027048,6.795194
XAGE2,15.027048,6.795194
PSCA,15.027048,6.795194
RFLNB,15.027048,6.795194
GSK3A,15.027048,6.795194
TARS2,15.027048,6.795194
KRT6A,15.027048,6.795194
NUP62CL,15.027048,6.795194
CXCL17,15.027048,6.795194
FXYD2,15.027048,6.795194
PPP1R14B,15.027048,6.795194
MCCD1,15.027048,6.795194
SNRPG,15.027048,6.795194
LALBA,15.027048,6.795194
PPDPF,15.027048,6.795194
NANOS2,15.027048,6.795194
ANKRD27,15.027048,6.795194
CT55,15.027048,6.795194
TXNDC8,15.027048,6.795194
KRBOX1,15.027048,6.795194
LCN8,15.027048,6.795194
GOLT1B,15.027048,6.795194
TAS2R38,15.027048,6.795194
UBL4B,15.027048,6.795194
FGFBP1,15.027048,6.795194
CDKAL1,15.027048,6.795194
HBG2,15.027048,6.795194
TCAF1,15.027048,6.795194
IGFL1,15.027048,6.795194
MSMB,15.027048,6.795194
CCL26,15.027048,6.795194
TNFRSF17,15.027048,6.795194
CST3,15.027048,6.795194
GAL3ST4,15.027048,6.795194
SIRPD,15.027048,6.795194
POLE3,15.027048,6.795194
COMMD1,15.027048,6.795194
BCL2L2,15.027048,6.795194
GTF2H5,15.027048,6.795194
FTHL17,15.027048,6.795194
NXT1,15.027048,6.795194
RTL8C,15.027048,6.795194
CST6,15.027048,6.795194
MT1E,15.027048,6.795194
MAPK1IP1L,15.027048,6.795194
EIF4EBP1,15.027048,6.795194
IL13,15.027048,6.795194
KIAA1143,15.027048,6.795194
CSAG1,15.027048,6.795194
SCT,15.027048,6.795194
TBX20,15.027048,6.795194
RPS27,15.027048,6.795194
DCDC2C,15.027048,6.795194
CMTM7,15.027048,6.795194
CALML5,15.027048,6.795194
C11orf74,15.027048,6.795194
CKLF,15.027048,6.795194
COX7A2,15.027048,6.795194
IL15,15.027048,6.795194
ZFP64,15.027048,6.795194
ENY2,15.027048,6.795194
BRD8,15.027048,6.795194
TRIM43,15.027048,6.795194
ATP5MC1,15.027048,6.795194
RPP14,15.027048,6.795194
HIST2H2BE,15.027048,6.795194
MRPS21,15.027048,6.795194
HIST1H2BB,15.027048,6.795194
MRPS17,15.027048,6.795194
SPINK2,15.027048,6.795194
TMEM14A,15.027048,6.795194
C9orf40,15.027048,6.795194
NDUFAB1,15.027048,6.795194
SERP1,15.027048,6.795194
RPLP1,15.027048,6.795194
CFAP97D1,15.027048,6.795194
C3orf18,15.027048,6.795194
FANCD2OS,15.027048,6.795194
CCL3,15.027048,6.795194
PMAIP1,15.027048,6.795194
ACAA2,15.027048,6.795194
GGTLC1,15.027048,6.795194
BLOC1S4,15.027048,6.795194
C1orf162,15.027048,6.795194
HBEGF,15.027048,6.795194
CISD3,15.027048,6.795194
TMEM256,15.027048,6.795194
NPPA,15.027048,6.795194
TMEM42,15.027048,6.795194
TMEM250,15.027048,6.795194
TRIM49C,15.027048,6.795194
TXNRD3,15.027048,6.795194
MS4A13,15.027048,6.795194
RETN,15.027048,6.795194
HIGD1C,15.027048,6.795194
SF3B2,15.027048,6.795194
SPATA33,15.027048,6.795194
PAIP2,15.027048,6.795194
GAPT,15.027048,6.795194
DYNLT3,15.027048,6.795194
FABP7,15.027048,6.795194
REP15,15.027048,6.795194
NDUFA3,15.027048,6.795194
SPATA24,15.027048,6.795194
BANF2,15.027048,6.795194
SLURP1,15.027048,6.795194
TXNRD3NB,15.027048,6.795194
LSMEM1,15.027048,6.795194
CTNNBL1,15.027048,6.795194
PRM1,15.027048,6.795194
PSORS1C1,15.027048,6.795194
RPA3,15.027048,6.795194
MRPS18C,15.027048,6.795194
CSTB,15.027048,6.795194
TEX19,15.027048,6.795194
USP15,15.027048,6.795194
VN1R1,15.027048,6.795194
CLEC5A,15.027048,6.795194
MZT2B,15.027048,6.795194
C11orf71,15.027048,6.795194
TAS2R50,15.027048,6.795194
IL5,15.027048,6.795194
H3F3C,15.027048,6.795194
TMEM60,15.027048,6.795194
PAGE1,15.027048,6.795194
PHLDA3,15.027048,6.795194
AHSA2P,15.027048,6.795194
MERTK,15.027048,6.795194
RNASE9,15.027048,6.795194
RIPPLY2,15.027048,6.795194
GCK,15.027048,6.795194
PKP1,15.027048,6.795194
RPL36,15.027048,6.795194
MBD4,15.027048,6.795194
LY6G6C,15.027048,6.795194
PIH1D3,15.027048,6.795194
JCHAIN,15.027048,6.795194
OPALIN,15.027048,6.795194
TMEM154,15.027048,6.795194
SPINK4,15.027048,6.795194
SIDT1,15.027048,6.795194
C15orf40,15.027048,6.795194
TET3,15.027048,6.795194
PLA2G2E,15.027048,6.795194
HBZ,15.027048,6.795194
NDUFB3,15.027048,6.795194
CDK2AP2,15.027048,6.795194
TAS2R30,15.027048,6.795194
POLG2,15.027048,6.795194
IGLL1,15.027048,6.795194
NKX6-3,15.027048,6.795194
DEFB118,15.027048,6.795194
MSMP,15.027048,6.795194
CST9,15.027048,6.795194
OCM2,15.027048,6.795194
GHRH,15.027048,6.795194
TPRKB,15.027048,6.795194
CMTM3,15.027048,6.795194
HBM,15.027048,6.795194
TMEM215,15.027048,6.795194
TAS2R8,15.027048,6.795194
ZG16B,15.027048,6.795194
TMEM52,15.027048,6.795194
B2M,15.027048,6.795194
SMIM19,15.027048,6.795194
TMEM119,15.027048,6.795194
LCN15,15.027048,6.795194
NPPB,15.027048,6.795194
CLEC19A,15.027048,6.795194
CDC42SE1,15.027048,6.795194
C3orf22,15.027048,6.795194
HIGD1B,15.027048,6.795194
DNAJC24,15.027048,6.795194
CDPF1,15.027048,6.795194
SSX1,15.027048,6.795194
TMEM126B,15.027048,6.795194
PTTG2,15.027048,6.795194
FAM163B,15.027048,6.795194
IFNA8,15.027048,6.795194
TMEM125,15.027048,6.795194
NPW,15.027048,6.795194
N6AMT1,15.027048,6.795194
C17orf103,15.027048,6.795194
OTOR,15.027048,6.795194
OTOS,15.027048,6.795194
RAMP1,15.027048,6.795194
OSM,15.027048,6.795194
RNASE11,15.027048,6.795194
TEN1,15.027048,6.795194
SERTAD3,15.027048,6.795194
IL23A,15.027048,6.795194
PYCARD,15.027048,6.795194
C15orf53,15.027048,6.795194
CRIPT,15.027048,6.795194
INTS6,15.027048,6.795194
SEM1,15.027048,6.795194
SHISAL2A,15.027048,6.795194
CGA,15.027048,6.795194
