,0,1,2,3,4,5,6,7
RETREG2,0.9996556,0.9998432,0.9997746,0.9996382,0.99968886,0.99963915,0.9998356,0.9987278
TP53I13,0.99810517,0.9987497,0.99869835,0.99783874,0.9982382,0.9978591,0.99901974,0.99759203
HIBADH,1.0027003,1.0022209,1.0013759,1.0022279,1.0022602,1.0020819,1.0009458,1.0005438
CD63,0.9963748,0.99715614,0.9976703,0.996202,0.9964372,0.99638706,0.9981766,0.9966242
AMD1,0.99841774,0.9988557,0.999113,0.9984716,0.99867684,0.9987537,0.9993947,0.9982623
GABRB1,1.0040628,1.0033175,1.0023975,1.0039015,1.0037141,1.0036181,1.0017984,1.0019398
TNFRSF19,0.9984895,0.9989531,0.99887604,0.998291,0.99844956,0.99835205,0.999157,0.997174
CCIN,0.997157,0.99784076,0.99825895,0.9970914,0.9973652,0.99728376,0.9986843,0.99731755
DBX2,0.9916018,0.9938257,0.99515367,0.99199307,0.9926042,0.99216974,0.9964529,0.99232835
CACNG3,1.0008214,1.0006951,1.0006896,1.0011023,1.0009226,1.0009298,1.0006133,1.0012082
STMN4,0.9943664,0.9956074,0.99671006,0.9946162,0.9948387,0.9949038,0.99750715,0.9949593
TDO2,0.99784267,0.9983665,0.9986308,0.9977026,0.9979519,0.99787414,0.99895144,0.9977766
STN1,1.0051976,1.0038662,1.0033485,1.0053372,1.0048459,1.0049558,1.0025177,1.0055674
FCRL6,0.9978253,0.9983498,0.99871385,0.9978156,0.9980117,0.9979672,0.999037,0.9980142
NME9,0.9984604,0.9988464,0.99921817,0.99861294,0.99871397,0.9987181,0.99949324,0.9996523
PSMB5,0.9977,0.9981694,0.998607,0.9976815,0.9977977,0.9979882,0.9989624,0.99801564
NOXO1,0.9976723,0.99819034,0.99872124,0.9978337,0.9978952,0.9979303,0.99905753,0.9981266
TMEM102,0.9980117,0.99849814,0.9987452,0.99788016,0.9981147,0.9980786,0.99905443,0.9981072
FGF14,1.0030439,1.0023334,1.0019386,1.0031912,1.0028892,1.0029209,1.0014433,1.0018897
CRAMP1,0.99988496,0.99998313,1.0000699,0.9999957,1.0001241,0.9999018,1.0000862,1.0001597
ICE1,0.99560726,0.9966945,0.99719226,0.99540377,0.99584484,0.99574757,0.99787486,0.994856
PRSS38,0.9970029,0.9977231,0.9981679,0.9969405,0.9972292,0.9971601,0.9986229,0.9972217
BTNL8,1.000569,1.0004328,1.0003443,1.0004913,1.0005023,1.0005676,1.0002595,1.0001206
RPL11,0.99831676,0.99858737,0.99879634,0.9980655,0.9981699,0.99826103,0.99900585,0.9979632
STPG2,0.9966477,0.9974636,0.9979829,0.9966284,0.9969374,0.9968818,0.9985008,0.9969959
SYCE1,0.9964451,0.99728227,0.9979074,0.9965122,0.9967923,0.99673986,0.9984503,0.9970754
RNF220,1.0030797,1.0023266,1.0020502,1.003273,1.002923,1.0031483,1.0015903,1.002655
GALR2,0.9972724,0.9979541,0.99831104,0.9971667,0.99746525,0.99739265,0.99873865,0.9974274
OSBPL7,0.9991158,0.999289,0.9994507,0.9991482,0.9990943,0.99911803,0.9995685,0.9985052
FAM200A,0.9960375,0.997005,0.99743974,0.9957696,0.9963506,0.99610406,0.9981203,0.9961568
TRIM38,1.0028394,1.002032,1.0015806,1.0025461,1.0024135,1.0025765,1.0011334,1.0024543
TLDC1,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
RPGRIP1L,1.0054058,1.0041434,1.003136,1.0051563,1.0048668,1.0047996,1.0023137,1.0047591
HSPA13,0.9956173,0.99673724,0.9976082,0.99599224,0.99624383,0.9961659,0.99827516,0.99585354
SEC11A,1.0005255,1.0003803,1.0003753,1.00052,1.000491,1.0005862,1.0003302,1.001193
ST6GALNAC2,0.9972935,0.9979546,0.9983895,0.9972792,0.9975228,0.9975058,0.9988106,0.9974867
PRDM16,0.9964011,0.99726444,0.9979142,0.99657595,0.9967058,0.9964665,0.9984076,0.9968571
PAFAH1B2,0.99394244,0.9953332,0.99612635,0.99365884,0.9941871,0.9940373,0.9969913,0.99403214
ING2,1.0003074,1.0003718,1.0003091,1.0003294,1.0004978,1.0003302,1.000319,1.0008969
SLC24A1,1.0039084,1.0028473,1.0023078,1.0037584,1.0032945,1.0035765,1.0016639,1.002732
PIP4K2B,0.99367714,0.9951671,0.99589396,0.99333304,0.9939516,0.9937255,0.9968447,0.99408406
BTBD16,0.99729216,0.9979347,0.9983361,0.9972187,0.9974804,0.99740446,0.9987403,0.99748695
NAA40,1.0013535,1.0011225,1.000689,1.0011268,1.0011885,1.0010283,1.0004932,1.001025
GSDMC,1.0002879,1.0002146,1.000081,1.0000854,1.0001435,1.0000954,1.000011,0.99995244
SMAP2,0.99915755,0.9992339,0.99939156,0.9990642,0.99910164,0.9991852,0.9995138,0.9992598
PEX11B,0.99793553,0.99845237,0.9988654,0.99806124,0.9983702,0.9985899,0.9993245,0.99888194
LRRIQ1,1.0016582,1.001189,1.0011806,1.001851,1.0015109,1.0017474,1.000953,1.002949
FOS,0.9953093,0.9964719,0.9970962,0.9952451,0.9956157,0.99544024,0.9977673,0.9952266
E2F6,0.99909127,0.9993405,0.9995539,0.9990997,0.9992645,0.9991983,0.99969965,0.99890804
NFIL3,0.99349743,0.9949386,0.9958484,0.9932382,0.9937935,0.9936626,0.99683577,0.9943711
CYBRD1,0.99954224,0.99968636,0.9999925,0.9998614,0.999765,0.9998007,1.000081,0.99996686
PPP1R7,1.0008913,1.000637,1.0006934,1.001003,1.0008328,1.0010109,1.0005623,1.0015615
SLC35A3,1.0011945,1.0009689,1.0005386,1.0008917,1.0010668,1.0008831,1.0004101,1.0013313
SRPK2,0.9952111,0.9963093,0.9972352,0.9953965,0.99568343,0.9956995,0.9979609,0.9966091
PRPF4B,0.99473774,0.99594307,0.9965812,0.9944246,0.9949167,0.99470806,0.9973208,0.99463236
POC5,1.0050778,1.0040178,1.0034517,1.0054973,1.004966,1.0050651,1.0026629,1.0040824
RNF212B,0.9976746,0.9982157,0.9987904,0.9979142,0.998037,0.9979657,0.9991318,0.9983298
ELOVL2,0.99820054,0.9987095,0.9992449,0.9986572,0.9986535,0.99847364,0.9995506,0.99923885
CDK18,0.99875593,0.99901277,0.9993266,0.9988118,0.9989488,0.9988356,0.9995296,1.0001826
INSIG1,0.9930861,0.9947922,0.99550825,0.99265003,0.9934025,0.9931675,0.9965552,0.9927288
MKS1,1.0032667,1.0025423,1.0025275,1.0038751,1.0034828,1.0034691,1.002054,1.0052541
FAM200B,0.9993552,0.9994899,0.99969745,0.9994011,0.999413,0.999405,0.9997655,0.99959457
GPR26,1.0055683,1.004268,1.0037323,1.0058546,1.0053504,1.0056669,1.0029129,1.0061316
HIC2,0.9978988,0.99835026,0.99829316,0.99724925,0.9976044,0.99785304,0.99866927,0.9971123
RAB40B,0.9984329,0.99880314,0.9990163,0.99839425,0.9985185,0.99849916,0.99932134,0.9992378
ADAR,0.9979795,0.9984174,0.9985907,0.99769413,0.9978576,0.9978421,0.9988646,0.99769205
LRRC17,0.9960587,0.99702585,0.9979532,0.9965326,0.99654216,0.99644876,0.99853134,0.99734926
BTN1A1,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
PRRT1,1.0012593,1.0009899,1.0006378,1.0010483,1.0009705,1.0010748,1.0004678,1.0001956
NAXE,0.9963099,0.99731845,0.9976815,0.99623644,0.99657035,0.99622345,0.9982745,0.99665236
FANCL,0.9974216,0.99820733,0.9988412,0.997927,0.9981534,0.9978539,0.99924713,0.9981885
BTBD19,0.9978143,0.99834234,0.9985676,0.99763,0.99788433,0.9977778,0.9989013,0.99793774
ELAVL2,0.9892747,0.9917307,0.9930158,0.9887358,0.9898038,0.9897068,0.99464023,0.9887568
RHOV,1.0011642,1.0007095,1.0006331,1.0010664,1.0008979,1.0011361,1.0004206,1.0012903
SERPINE3,0.99707615,0.9977802,0.9982097,0.9970091,0.9972946,0.99722385,0.9986532,0.9972712
PSG9,1.0034841,1.0026428,1.0018879,1.0029732,1.0028853,1.0027332,1.0012325,1.0020407
UNC93B1,0.99427235,0.99555707,0.9965886,0.9943442,0.9948698,0.9949993,0.99752575,0.9952327
MIDN,0.98912036,0.99171937,0.99299586,0.9886795,0.9896953,0.98930025,0.9946141,0.9887856
HCRTR1,0.9970366,0.9977366,0.9981704,0.99696475,0.99723,0.99721026,0.9986286,0.99726
ASB4,1.0019637,1.0017043,1.0010748,1.0015444,1.0017824,1.0014656,1.0008409,1.002873
CDH12,1.0052272,1.0040131,1.002999,1.00479,1.0046483,1.0048593,1.0022461,1.004471
HOXD1,0.9973278,0.99796104,0.998367,0.9972675,0.9975203,0.9974359,0.9987627,0.99753225
SIGLEC8,0.99390316,0.9953281,0.99602747,0.9935561,0.9941854,0.994181,0.9969686,0.9934685
SLC35A2,1.0029154,1.0022053,1.0019152,1.00302,1.0028416,1.0030012,1.0015472,1.0036627
ZNF548,1.0029087,1.0021799,1.0019026,1.0030262,1.0027094,1.0026736,1.0014277,1.0035211
DOCK8,0.99531317,0.99628687,0.9966686,0.9946746,0.99519396,0.9952693,0.9973508,0.9949007
TBPL2,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
CORO1C,0.9945001,0.995732,0.99685025,0.99471617,0.9950583,0.99526274,0.9976983,0.99564606
DNAJC8,0.99923414,0.99934673,0.9995715,0.99925363,0.9992323,0.99924463,0.99965715,0.9998078
CLPTM1,1.0011532,1.00115,1.0008645,1.0012801,1.0012913,1.0010278,1.0007627,1.0012157
ANP32D,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
ANKEF1,1.000627,1.0004847,1.0004296,1.0006595,1.0005442,1.0004953,1.0002706,1.0000374
SCNM1,1.0047171,1.0034051,1.0028418,1.0045643,1.0041246,1.004688,1.002136,1.0043865
NUDT6,1.0006298,1.000465,1.0003957,1.0006526,1.0005261,1.0004271,1.0002575,0.99981314
OSBPL3,0.9993237,0.99966836,0.99983346,0.9995142,0.99967563,0.99980646,1.0000589,0.9999833
GNG11,0.9947953,0.99604,0.99661326,0.99451977,0.9949765,0.99487555,0.99741995,0.9942287
PLEKHO1,0.99837977,0.9988516,0.9989861,0.99831146,0.9985446,0.9982804,0.9992366,0.9984299
ETV2,0.99949,0.9997721,1.0000854,0.9999412,0.99999356,1.0002254,1.0002872,0.9999476
EPCAM,1.0024211,1.0020027,1.00136,1.0021763,1.0022407,1.0025502,1.0011826,1.0016671
CTAGE1,1.0005221,1.0003495,1.0002742,1.0003896,1.0003803,1.0004282,1.0001734,1.0003424
THBS4,0.99983275,0.9998606,1.0002819,1.0003198,1.0001249,1.0002514,1.0003043,1.0003645
YBX1,0.9961332,0.9969696,0.99748826,0.99592596,0.9962041,0.9962339,0.99803364,0.9959454
HRAS,0.99894476,0.9991194,0.999135,0.9986033,0.9987408,0.9988431,0.9993515,0.9991393
ZNF26,1.0033827,1.0025439,1.00206,1.00318,1.0031303,1.0033343,1.0016115,1.0039155
TBL3,0.9970648,0.9978484,0.9984641,0.99741447,0.9975579,0.9974151,0.9989161,0.9969522
ITPRIPL1,0.99709964,0.99780285,0.9982709,0.9971088,0.9973036,0.9973721,0.9987205,0.9971863
ZNF813,1.002016,1.0014768,1.0012447,1.0019101,1.0017967,1.0017439,1.0009071,1.002549
YIF1B,0.9976951,0.99822056,0.99887556,0.9980914,0.9980641,0.99821544,0.99925995,0.99811333
GNAI1,1.0007915,1.0006052,1.0006497,1.0009792,1.0007873,1.0010417,1.0005467,1.0008514
VSTM2L,0.99666786,0.99728876,0.997688,0.9963349,0.9964582,0.9967625,0.99818945,0.99656975
OASL,0.99803674,0.9985013,0.9987966,0.99796987,0.99816036,0.9981084,0.99908954,0.99813354
KREMEN1,0.99984574,0.99990654,0.9999368,0.999834,0.9997994,0.999915,1.0000281,1.0001274
ZNF286A,1.0013827,1.0010539,1.0009916,1.0014697,1.0012908,1.0013952,1.0007663,1.0014145
ADCY7,0.99900305,0.9991589,0.9996384,0.99924695,0.99924284,0.9994056,0.9998193,0.9997728
ZNF211,0.9999472,1.0001365,1.0001625,1.0001175,1.0002683,1.0001488,1.0002825,1.0005556
ZNF488,0.99862796,0.99904907,0.99980694,0.99949944,0.99940795,0.999033,0.9999583,0.99947894
DCP1A,1.0007877,1.0004199,1.0006943,1.0010182,1.0006981,1.0010979,1.0005677,1.0021379
SHISA9,0.9974536,0.99799025,0.9986425,0.9977057,0.9976621,0.9977405,0.9989824,0.9987099
MEX3B,0.99189603,0.993821,0.9947571,0.9914519,0.99228185,0.99195164,0.9959729,0.99203956
CHAMP1,1.0020301,1.0014942,1.0010525,1.001753,1.0015731,1.0014192,1.0006723,1.0014707
C3orf58,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
PPP6C,0.99923116,0.9995711,0.9995822,0.99919844,0.99942756,0.99924237,0.9997462,0.99986005
WDR26,1.0003264,1.0002785,1.0001268,1.0002115,1.0001655,1.0001324,1.0000465,0.9994608
PRDM5,1.0025262,1.0020229,1.0019219,1.0028994,1.0026112,1.0028474,1.0015483,1.0022589
RFTN1,0.9945021,0.9956579,0.9971813,0.99518377,0.9952569,0.99581814,0.99808,0.9974835
PACRG,1.0006175,1.0005438,1.0005034,1.0006891,1.0008137,1.0009413,1.0005935,1.0023153
DERA,0.99503934,0.9964521,0.9973216,0.9954207,0.99585533,0.99578106,0.99815947,0.99531245
MAZ,0.9985,0.9989197,0.99912417,0.99853414,0.9986797,0.9987039,0.9994039,0.99835503
KIAA0825,0.9976165,0.997963,0.998502,0.99761236,0.9975658,0.9976532,0.9987802,0.9979539
PCOLCE,1.0078335,1.0059193,1.0049155,1.0079423,1.0072137,1.0076938,1.0037584,1.007493
LMAN1L,0.99665916,0.99746925,0.99802405,0.9967027,0.99697596,0.99687564,0.998521,0.99696654
KLHDC2,0.9983949,0.99882257,0.9991702,0.99853456,0.9986114,0.9986425,0.9994246,0.998744
CRHBP,1.0026112,1.0019456,1.0017718,1.0028553,1.0025163,1.0026432,1.001343,1.0019339
HAPLN3,0.9917589,0.99392426,0.99504375,0.9918295,0.9925326,0.9922155,0.9963651,0.99204886
UQCRC2,0.99552715,0.99655735,0.99733424,0.99561197,0.9959606,0.99595374,0.9980121,0.99566257
MRE11,1.0080913,1.0061893,1.00498,1.0081232,1.0074245,1.0074965,1.0037286,1.0071037
RASSF2,0.99735975,0.99793184,0.99839866,0.9973602,0.9974713,0.9973047,0.9987727,0.9986333
NHLRC4,0.9975438,0.9980676,0.9985573,0.9975928,0.9977176,0.99783766,0.99893296,0.9979061
CUEDC1,0.9985375,0.9988965,0.99917865,0.9985614,0.9986161,0.998505,0.99936366,0.9982457
ANKRD53,0.9986166,0.99884224,0.9995508,0.9991547,0.9990401,0.9992045,0.9997572,0.9997853
TRIM73,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
TAPBP,0.99722373,0.9978293,0.9983755,0.99727166,0.9974017,0.9973774,0.9988127,0.9988647
TMEM151A,1.0033633,1.0024936,1.0021431,1.0034653,1.0030856,1.0030663,1.001576,1.0039749
HIST1H2BH,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
ZNF354C,0.9998008,0.9998232,0.9998441,0.9996644,0.9996817,0.9997284,0.9998337,0.998912
ANTXR2,1.0022278,1.0017109,1.0015279,1.0025039,1.0022192,1.0022986,1.0012201,1.0020499
PHF23,1.0022764,1.0019443,1.0013099,1.0019987,1.0021949,1.0020586,1.0010489,1.0016705
DENND2C,0.9997356,0.9998661,0.99966514,0.9993955,0.9995501,0.99933195,0.9996761,0.99903524
ZIC2,0.99503255,0.9964012,0.9972565,0.9953195,0.99563205,0.99528694,0.9979433,0.9945418
CCDC43,0.9999839,0.9999467,1.0001616,1.0001926,1.000074,1.0002967,1.0001893,1.0004991
MSTN,0.999766,0.99988955,0.9997964,0.9996493,0.9997821,0.99966216,0.99984187,0.99880815
GIMAP8,1.0004555,1.0003188,1.0001624,1.0002208,1.0002698,1.0003017,1.0000849,0.9998005
SLC25A30,1.0028117,1.0020909,1.0016605,1.0026697,1.0024909,1.0026963,1.0013069,1.0035946
CCDC125,1.0010314,1.0008379,1.0009437,1.0013622,1.0011404,1.0011075,1.0007513,1.0013754
L1TD1,1.0016558,1.001186,1.0008224,1.0014193,1.0012338,1.0010741,1.0004692,1.0007312
HRASLS2,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
CACTIN,1.001586,1.0011132,1.001099,1.0017369,1.0016359,1.0017776,1.000947,1.0034115
IL11RA,1.0050921,1.0038513,1.0031159,1.0051173,1.0046107,1.0047109,1.0023113,1.004137
HAUS3,1.0001992,1.0002197,1.000494,1.0006188,1.0004809,1.0001988,1.0003872,1.000622
ODF3B,0.9968438,0.9976301,0.99784076,0.9964614,0.9969281,0.99682945,0.99833655,0.99633384
ZNF689,1.0004904,1.0003914,1.0006176,1.0008733,1.0007728,1.0008161,1.0005492,1.000531
TCF15,1.0019348,1.0016004,1.0012636,1.0019039,1.0019876,1.0019634,1.0010228,1.0011669
KIAA0754,1.0039196,1.0029199,1.0022422,1.0036786,1.0034406,1.003565,1.0016499,1.003437
RUNDC3B,0.9952287,0.9963634,0.9968646,0.9949082,0.99540424,0.9951453,0.99755585,0.9953748
SLC30A2,0.99703956,0.9977546,0.9981853,0.9969717,0.99725974,0.99718726,0.99863374,0.9972027
PRKD1,1.000924,1.000756,1.0005049,1.0008132,1.0007734,1.0005717,1.0003206,1.0003269
PHF12,0.99685025,0.99764144,0.99802864,0.99665534,0.99712974,0.996845,0.9985235,0.99707085
RASSF7,0.9997151,0.999949,0.99978244,0.99954486,0.9997926,0.9997871,0.999921,0.9993806
ACE,1.0004987,1.0003502,1.0002562,1.0003772,1.000211,1.0002623,1.0001216,0.99989665
BLCAP,0.9882345,0.9909946,0.99286723,0.9883829,0.98914987,0.9890812,0.994611,0.9885692
TWF2,0.9995423,0.99974805,0.9999145,0.9997543,0.99976665,0.99960315,0.99999505,0.9996975
DDX60,1.00103,1.0010006,1.0003402,1.0005592,1.000778,1.0002912,1.0001514,0.9989308
PHF24,1.0011504,1.0009024,1.0007372,1.0012045,1.000963,1.0008913,1.0004847,1.0001222
CNPPD1,1.0023224,1.0018358,1.0014842,1.0022688,1.0022706,1.0021236,1.0011764,1.0035526
MOS,0.99700963,0.9977287,0.9981875,0.99696887,0.99724543,0.997176,0.9986398,0.9972327
TRIM17,0.9986739,0.99899656,0.9991628,0.9985532,0.9987077,0.9986955,0.9993694,0.99886256
CHRM4,0.99703956,0.9977546,0.9981853,0.9969717,0.99725974,0.99718726,0.99863374,0.9972027
RAB6B,0.99653065,0.9972057,0.99799955,0.99665654,0.9967106,0.9969409,0.99853665,0.99822146
RAPH1,0.99834144,0.9986874,0.9986774,0.9978502,0.9979162,0.9976884,0.9987714,0.99788016
SYP,1.001123,1.0007718,1.0008898,1.0013473,1.0010463,1.0013828,1.0007217,1.0016817
PHF7,1.0022459,1.0017736,1.001204,1.0019178,1.0019729,1.0019906,1.0009012,1.0016506
ADRM1,0.9966532,0.9975847,0.99813557,0.9968441,0.9970883,0.99713266,0.99873066,0.997247
FLCN,0.9998256,0.99994016,1.0002569,1.0001915,1.0002112,1.0002531,1.0003777,1.0014195
ZNF559,1.0025887,1.0021396,1.0022085,1.00332,1.0029244,1.0029116,1.0017898,1.0026586
ZNF710,1.0015976,1.0011163,1.0004805,1.0009279,1.0008695,1.0007519,1.0002029,1.0011405
CCDC113,1.0062492,1.0046904,1.0037982,1.006131,1.0056145,1.0057672,1.0028337,1.0060456
CCDC87,0.9966543,0.997473,0.99795747,0.9965919,0.9969202,0.9968486,0.9984777,0.9969717
CYP27C1,1.003525,1.0027522,1.0020742,1.0033771,1.0031329,1.0033412,1.0015833,1.0023215
METTL17,1.0031879,1.0025092,1.0020907,1.0033519,1.003261,1.0029811,1.00163,1.0034956
ZNF490,0.9985268,0.9989115,0.9993597,0.99881315,0.998912,0.99873203,0.99961436,0.99971557
GPRIN1,1.0037994,1.0029138,1.0022182,1.0036567,1.0033435,1.0033613,1.0016117,1.0024348
LRRC37A3,1.0026801,1.0020235,1.0016819,1.0027243,1.0024924,1.0022286,1.0012001,1.0025554
ZFYVE9,1.0047846,1.0035477,1.0029793,1.0047742,1.0043418,1.0044993,1.0022154,1.0049713
RTN4RL2,1.0017065,1.001173,1.0011044,1.0017542,1.0015953,1.0018176,1.0008739,1.0019649
USP29,1.0003467,1.0002337,1.0002027,1.0002806,1.000273,1.000288,1.0001274,1.0001249
TUBA3C,0.9989278,0.9991888,0.99931335,0.9988246,0.9989298,0.998953,0.99948037,0.9989839
P2RX5,0.9976052,0.99814105,0.99849355,0.9975517,0.9976537,0.9978328,0.9988787,0.9975338
AMBP,0.9978379,0.9983551,0.99867034,0.9977598,0.99799335,0.9979646,0.99901885,0.9981686
GRK7,0.997228,0.99789023,0.9982996,0.9971585,0.9974259,0.9973471,0.99871373,0.9974046
ZNF699,1.0003574,1.000297,1.0002509,1.0002983,1.0002936,1.0003073,1.0001897,0.9999733
ZWILCH,1.0022417,1.0017242,1.0014039,1.0022728,1.0021143,1.0021654,1.001055,1.0012563
CDKN2AIP,1.0071657,1.0055413,1.0045599,1.0072925,1.0067533,1.0067217,1.0034363,1.0065566
FXYD7,0.99805486,0.9984323,0.9993102,0.9987441,0.9984492,0.99860036,0.999498,0.99915195
STAM,1.000479,1.0003802,1.000423,1.0006056,1.0005596,1.0009439,1.0004699,1.0010984
SATB1,0.99859947,0.9989753,0.99922675,0.9986813,0.9987786,0.99856603,0.99941003,0.99872565
BARX2,0.9970509,0.9977592,0.99818254,0.99697536,0.9972624,0.99718654,0.99862874,0.9971502
MCM6,0.99292225,0.99472785,0.99580836,0.9930503,0.99358326,0.993413,0.9969092,0.9934592
ENTPD2,0.99904436,0.99930334,0.99954045,0.9992006,0.9992472,0.99923116,0.99970937,0.99898493
TERF2,1.0011201,1.0009558,1.0008848,1.0013232,1.0012954,1.0011317,1.000742,1.0015498
CYP1A1,0.9968363,0.99761003,0.99806696,0.99677485,0.9970856,0.9970206,0.9985565,0.99705195
MMP27,0.99743897,0.99805117,0.9983934,0.9973317,0.9975948,0.99748015,0.9987688,0.9973538
TUB,1.001533,1.0013639,1.0010028,1.0014398,1.0015278,1.0011181,1.0007571,1.0022626
LMNTD1,0.99992657,0.99987555,1.0000131,0.9999769,0.9999229,0.9999602,1.000026,1.0003792
TSNARE1,0.99468637,0.9959954,0.9970012,0.99504834,0.9953749,0.9954307,0.9978905,0.9953658
LZTS3,0.9957209,0.9967737,0.99756783,0.9959655,0.9961263,0.9956706,0.99808383,0.99581283
SDR42E1,0.99815476,0.998602,0.99884444,0.99806285,0.99825454,0.9981771,0.9991087,0.99804616
PPP5C,0.9981484,0.99885976,0.99903953,0.9982647,0.99856865,0.99823004,0.9993671,0.99822986
SETD7,0.9951695,0.9962431,0.9969505,0.9949516,0.995449,0.995574,0.99778724,0.9965158
MANEA,1.000432,1.0003572,1.000459,1.0006027,1.0005056,1.0006347,1.0004513,1.0017496
FOSB,0.99618304,0.99699014,0.9980698,0.9966682,0.99662733,0.9969273,0.9986268,0.99775034
MOCS3,1.0033805,1.002526,1.002085,1.0033288,1.0031095,1.0031757,1.0015769,1.0034997
OPN5,0.9982353,0.99858737,0.9988642,0.9980865,0.998264,0.99823916,0.99911386,0.99865794
ZFP14,1.0010734,1.0006917,1.000433,1.0007076,1.0007634,1.0007597,1.0002637,1.0013793
DPYSL2,0.9922411,0.9940101,0.994956,0.9918201,0.992535,0.9923872,0.99607944,0.99193513
LRFN4,0.99734074,0.9980376,0.9985557,0.9976193,0.9977561,0.9976665,0.9989767,0.99676085
SLC6A8,1.003074,1.0024319,1.0017681,1.0028825,1.0028028,1.0025027,1.00131,1.0025204
CSTF2T,1.0032277,1.0025568,1.0020359,1.0031954,1.0030266,1.0031505,1.0016363,1.003562
IRX5,0.9966748,0.9971572,0.9978586,0.99667704,0.9966625,0.99691474,0.9982908,0.9965197
TYW5,0.999134,0.9994598,0.9994987,0.99919623,0.9992436,0.9989698,0.99957,0.9975701
ZNF454,1.0047035,1.0035713,1.0033877,1.0053061,1.0047346,1.004946,1.0026677,1.0051847
GPBP1,0.99685824,0.9976164,0.99802536,0.9967637,0.9970397,0.9969497,0.9984715,0.99645984
GRAMD2B,1.0007184,1.000712,1.0008067,1.0011339,1.0010817,1.0011125,1.0008371,1.002401
DNTTIP2,1.0006938,1.000566,1.0006193,1.0008513,1.0007875,1.000613,1.0004841,1.0015652
MRPS5,0.99672574,0.9974265,0.99786234,0.9965483,0.99684167,0.9967925,0.9983624,0.9978125
ERF,1.0008777,1.0007763,1.0007463,1.0011315,1.0009582,1.0007169,1.0006227,1.001609
ZDHHC14,1.001847,1.001447,1.0009384,1.0015669,1.0014775,1.0013338,1.0006654,1.0014628
FOXH1,0.99733436,0.99797523,0.9984018,0.99733067,0.99755776,0.9974489,0.99878216,0.997509
ECSIT,0.99738145,0.99804145,0.99844694,0.9974162,0.99765515,0.99768496,0.99892426,0.9980501
MAPKAPK3,0.99628603,0.9972731,0.99817455,0.99683654,0.99709296,0.9969347,0.9988009,0.99712527
MAST1,1.0019561,1.0014639,1.0011673,1.0019134,1.0017009,1.0018499,1.0008569,1.0013611
DGUOK,0.99733794,0.9979321,0.9983803,0.9973416,0.9974383,0.99766713,0.99879855,0.9974509
PARPBP,1.0015904,1.0014417,1.0010288,1.0015687,1.0015914,1.001116,1.000745,1.0003275
COIL,0.99937135,0.9996406,0.9996704,0.9993473,0.99952453,0.99945694,0.99983007,0.99936795
ZNF638,0.99124706,0.99335337,0.9944347,0.9909058,0.99177396,0.99148977,0.9957646,0.9914615
TACC3,1.0002546,1.0002409,1.0001137,1.0002099,1.0001916,0.99986506,1.0000408,1.0001287
ENTPD6,0.9994887,0.9996364,0.9998101,0.9996054,0.99971557,0.99946845,0.9999025,1.000469
EIF6,1.0021868,1.0017488,1.0015827,1.0024312,1.0022407,1.0022862,1.0012573,1.0020499
NFE2L2,0.99825394,0.99882066,0.9987712,0.9978564,0.99836445,0.9981131,0.999113,0.99843526
C10orf90,0.99824214,0.9986657,0.9988493,0.9980707,0.99826986,0.9981776,0.99908847,0.9981594
DOCK6,1.0038029,1.0029374,1.0023061,1.0036554,1.0033646,1.0036588,1.0017846,1.0034618
PLD4,0.9922709,0.99402076,0.99534935,0.9924336,0.9929043,0.99303204,0.996536,0.9923816
SMARCE1,0.99905735,0.99925387,0.999413,0.99897844,0.9990375,0.99913716,0.9995402,0.99866915
CHST14,1.0042051,1.0033879,1.0022334,1.0037796,1.0038726,1.0035231,1.0016936,1.0028204
SLC47A2,0.9993057,0.9994409,0.9996339,0.9992988,0.99937105,0.9993543,0.99973166,0.99978024
PCBP4,0.99775285,0.9982482,0.99832046,0.9973563,0.9976586,0.9976511,0.99863446,0.99607503
SPARCL1,0.99949175,0.9994098,0.9996249,0.9993976,0.9990293,0.9994488,0.9996487,1.000066
STKLD1,1.0011027,1.0008063,1.0006762,1.0010347,1.0009922,1.0010941,1.0005237,1.0014943
ADSS,0.9970119,0.997736,0.998173,0.9969484,0.9972402,0.99716616,0.9986264,0.9971869
LRRTM2,0.99075186,0.99272907,0.9941063,0.9904257,0.9910965,0.9914226,0.9955059,0.99134916
FABP4,0.99885154,0.9991474,0.9992535,0.9987169,0.9989024,0.9988533,0.99943495,0.99864817
IPPK,1.0088168,1.0066726,1.0055476,1.0090168,1.008113,1.0085305,1.004199,1.0078486
MRS2,1.0004998,1.00067,1.0003545,1.0004106,1.0007993,1.0003716,1.0004046,1.001151
