,0
STK39,-4.440504
C12orf73,-3.2675197
BRD4,-3.6939404
CCDC182,-3.3971229
IL18,-3.452276
IFNA4,-3.3859136
AC040977.1,-3.385923
COX6C,-2.993411
GGTLC2,-3.3577807
PARD3B,-4.026925
GOLGA8J,-3.309166
OSTN,-3.3901858
SPTSSA,-3.292782
HTRA3,-4.541961
ALKAL1,-3.3788505
C2orf76,-3.5293682
NRARP,-3.0808558
BRK1,-3.0948465
C5orf47,-3.390339
AC096677.1,-3.3868754
CLPSL2,-3.3901048
PBOV1,-3.424807
CMC1,-3.4772477
CAMP,-3.3955045
C1orf210,-3.4416475
HIST1H2BE,-2.1347938
KRTAP5-5,-3.3884628
QRFP,-3.3899693
CCL21,-3.3912964
SLC18A2,-2.6162589
NPB,-3.46811
CXCL1,-3.4796631
TBC1D16,-4.3232837
PCP4,-3.2962976
KRTAP27-1,-3.388964
SNN,-3.0703163
SMIM14,-3.3912992
APOBEC3A,-3.466976
IRGM,-3.4662395
KRTAP13-4,-3.390119
PKIB,-3.422001
KRTAP26-1,-3.3902767
CTXN2,-3.4673827
FDCSP,-3.3905303
BASP1,-0.5568032
TAS2R1,-3.3951662
POMP,-3.0393715
NPFF,-3.3923805
TMEM244,-3.3910244
RPS27L,-3.2396896
SELENOH,-3.2303705
C1orf21,-3.323904
MUCL1,-3.392072
OOSP2,-3.4007235
SCGB1D2,-3.3921278
GUCA2B,-3.4009457
SMPD3,-4.1461973
FABP3,-3.4316275
APOC1,-3.5048876
RIIAD1,-3.4549136
CCL24,-3.3963692
TAS2R4,-3.4092774
KRTAP21-2,-3.3931458
LSM5,-3.1877112
GML,-3.3968298
NPVF,-3.3964658
HBA1,-3.3339727
CSF2,-3.403771
TRIM66,-5.3032627
HSPB9,-3.3329532
TEX22,-3.3768952
PNRC2,-3.1762807
UFSP1,-3.4702723
SLIRP,-3.0429647
PATE4,-3.3962631
TMEM89,-3.3952878
MT1F,-3.416361
KRTAP4-4,-3.3994365
CORT,-3.239479
HUS1B,-3.423384
ZNF706,2.7228475
GYPB,-3.3078163
INIP,-3.3590105
KRTAP9-2,-3.395801
MYCBP,-3.2945766
MSH4,-5.5589905
C11orf21,-3.367818
ELOC,-3.198503
NUPR1,-3.4343057
KRTAP1-3,-3.3969204
CST1,-3.3966026
IL21,-3.3996
MEIG1,-3.463735
PCSK2,-5.3865614
H1F0,-3.4173715
FAM32A,-1.6076736
PLN,-3.4421735
BTBD11,-5.412254
SPACA4,-3.4105427
ATP5F1E,-2.8376873
CXCL13,-3.3976214
TSACC,-3.4743557
ITGB3BP,-1.3890834
GNGT1,-3.4142113
RNASE6,-3.5045865
RNASE1,-3.5496721
WFDC10A,-3.4029927
UBE2NL,-3.357462
CABS1,-3.3989253
C10orf131,-3.3991642
DSCR4,-3.3990629
TMEM167A,-3.0525408
SRARP,-3.485668
CCDC184,-2.9789052
PYY,-3.4196906
ANAPC16,-3.3009582
SPAG11B,-3.4027095
H1FX,-3.4100807
ATP5MF,-3.3994672
KRTAP5-1,-3.4018364
NDUFAF8,-3.4210725
KRTAP5-3,-1.3231034
SMIM12,-3.5347075
PTTG1,-3.2303245
MZT2A,-3.417307
DEFB110,-3.4087486
SSX7,-3.409434
LAIR2,-3.4368758
KRTAP1-5,-3.4007397
C11orf52,-3.4012923
CISD2,-3.274866
C2orf15,-3.6455226
C17orf67,-3.3883321
C2orf83,-3.4096704
FABP1,-3.423405
PPP1R1C,-3.4261606
COX6A2,-3.426171
CYSTM1,-3.4391866
CYS1,-3.4151993
PET100,-3.191014
UCN,-3.4565582
DEFB116,-3.4050999
IFNA1,-3.4033349
PNPLA2,-4.793906
KRTAP1-1,-3.4038815
CEP120,-3.0281324
MINOS1,-3.4199586
AC019171.1,-3.4035528
RSPH10B2,-3.392389
CCL27,-3.412119
SCAND1,-3.4014063
DCD,-3.404373
TEX37,-3.4110694
NBPF4,-3.4048543
CYTL1,-3.5056581
RGCC,-3.4609165
PRR9,-3.4083729
HIST1H2BJ,-3.4331338
APOC4,-3.3073049
PRPF19,-4.448635
EID1,-2.9238887
IL22,-3.4116855
KBTBD6,-4.2647176
HSPA1A,-2.8698237
TMEM211,-3.4241729
CLEC18A,-3.449885
C12orf45,-3.2300572
C7orf33,-3.3106246
CLEC18C,-3.4096563
S100Z,-3.4356856
CCL16,-3.4382193
MAOA,-4.659792
LTA4H,-2.5394714
TMEM105,-3.4962635
CCL7,-3.4094763
IFNA13,-3.4070685
TEX12,-3.4252899
INSL4,-3.3482425
PDZK1IP1,-3.411015
RPL36AL,-3.122301
COA4,-3.41668
GSTT2B,-3.4213064
CALCA,-3.3835227
HIST1H2BG,-2.1593795
ZBED6CL,-3.2962084
LDOC1,-3.2139182
CYSRT1,-3.4617991
PINLYP,-3.5713809
SPINK13,-3.4259293
SCGB1D4,-3.4079735
PRR18,-3.4269848
MYBBP1A,-5.031215
KRTAP5-10,-3.4109206
LETM1,-3.342576
NPIPB6,-3.28673
GMNN,-3.361397
SFT2D3,-3.4328554
COLEC12,-4.7199864
RARRES3,-3.41001
BORCS7,-3.379968
MTPN,-3.4150233
TMEM258,-3.297961
CXCL11,-3.412745
BEX1,-2.8673406
COA5,-3.4177308
TCTA,-3.508961
ZCCHC3,-3.233264
PKIA,-2.7274618
GLRX,-3.3828225
ASIP,-3.3096576
TIAF1,-3.1381009
LEUTX,-3.4143133
HSPA1B,-2.82199
MRPL33,-3.1718771
AHSP,-3.4243565
CTH,-4.63727
NLRP12,-4.3287797
THEM6,-3.497215
HIST1H4G,-3.4448364
VN1R4,-3.4122522
C11orf94,-3.4160469
INSL5,-3.4242148
TIGD1,-3.4376733
HIST1H2BC,-3.4407709
FAM180A,-3.428957
RAB3GAP1,-3.1051903
SLPI,-3.4799383
BTC,-3.4321547
TREH,-4.6334205
SRGN,-3.4827194
MBD2,-4.507531
THRSP,-3.4173093
TBC1D29,-3.414175
XAGE3,-3.3555942
TMEM141,-3.5771203
TFF3,-3.398076
C9orf116,-3.5123148
MAP1LC3C,-3.5140371
ERICH4,-3.4154196
GOT2,-4.4903436
SMCO1,-3.415823
POMZP3,-3.1019592
C11orf87,-3.3892322
COX6A1,-2.961103
CCDC71L,-3.1354074
MRFAP1L1,-3.0260875
EIF1B,-3.010904
HIST3H2BB,-3.4465647
HMGA2,-3.4349551
GOLGA6A,-3.417886
FNDC10,-3.4969382
LY86,-3.5659673
CHTF18,-5.516358
GNRH1,-3.498997
SPTSSB,-3.4471433
CGB1,-3.433941
TMEM159,-3.316231
CDKN2AIPNL,-3.4379294
CXCL9,-3.4248679
CCL4L1,-3.4174654
DYNLRB2,-3.4674995
COA1,-3.4045935
LRRC18,-3.4281466
C2orf91,-3.4067562
AVPI1,-3.4403465
NDUFC2,-3.3982053
LTO1,-3.532021
PCDH11X,-4.26077
IFITM3,-3.4287775
PXT1,-3.491891
TGIF2LX,-3.4241881
TMEM263,-3.210759
SMIM29,-3.4676542
WFDC10B,-3.4225607
ATP6V1G1,-2.8975065
URAD,-3.436447
TRIQK,-3.3108
TOMM20L,-3.4713356
GYPA,-3.4390337
PPP1R11,-3.4345634
AQP12A,-3.4298553
IL1F10,-3.4208298
SUMO1,-3.201136
SHLD1,-3.5264895
KRTAP4-7,-3.42316
PPDPFL,-3.4199982
CYP1B1,-4.7569075
MGARP,-3.3671403
GALNT17,-4.715638
UPK2,-3.5025024
PATE2,-3.43306
DYNAP,-3.421381
GSPT1,-4.3959904
TAS2R3,-3.4222353
POTEJ,-3.438406
FAM135B,-5.945221
INTS4,-5.446207
BPIFA2,-3.4199905
RAMP3,-3.524527
MBD3L1,-3.4246967
CDC42EP5,-3.4863265
EIF1,-2.9175909
C10orf53,-3.4306164
KRTAP10-3,-3.420646
CST5,-3.4216833
GAD2,-4.3974223
RAB42,-3.500503
C11orf40,-3.424501
VPREB1,-3.427776
FAAP20,-3.4673333
PRR13,-3.5383189
TNFAIP8L1,-3.4824474
EEF1A2,-4.353097
ZBED3,-3.4071634
DAPL1,-3.3920698
TAX1BP3,-3.2328596
C9orf57,-3.4172752
PLAC9,-3.4171934
CDK8,-4.676788
FOXD4L2,-3.4228175
COX14,-3.3852952
DPAGT1,-4.799667
COX20,-2.8436084
CRB3,-3.4289424
XAGE2,-3.4236639
PSCA,-3.4342406
RFLNB,-3.4238586
GSK3A,-4.417799
TARS2,-5.4330735
KRT6A,-4.741415
NUP62CL,-3.5195208
CXCL17,-3.3809552
FXYD2,-3.4443746
PPP1R14B,-3.1950705
MCCD1,-3.4245949
SNRPG,-3.121826
LALBA,-3.4408078
PPDPF,-3.3138041
NANOS2,-3.444982
ANKRD27,-5.5029993
CT55,-3.3621063
TXNDC8,-3.4270253
KRBOX1,-3.3290873
LCN8,-3.426166
GOLT1B,-3.280054
TAS2R38,-3.4265485
UBL4B,-3.4376695
FGFBP1,-3.4359984
CDKAL1,-4.764755
HBG2,-3.446152
TCAF1,-2.8094785
IGFL1,-3.4269345
MSMB,-1.3562617
CCL26,-3.4294102
TNFRSF17,-3.4319096
CST3,-3.4167912
GAL3ST4,-3.3954878
SIRPD,-3.431386
POLE3,-3.291434
COMMD1,-3.398174
BCL2L2,-3.3197782
GTF2H5,-3.202591
FTHL17,-3.4401903
NXT1,-3.3463728
RTL8C,-3.1920125
CST6,-3.5065594
MT1E,-3.473536
MAPK1IP1L,-3.158269
EIF4EBP1,-3.5283585
IL13,-3.4321823
KIAA1143,-3.5152826
CSAG1,-3.4032567
SCT,-3.4335856
TBX20,-3.4438148
RPS27,-2.9231863
DCDC2C,-3.4413223
CMTM7,-3.5632472
CALML5,-3.4613938
C11orf74,-3.3434129
CKLF,-3.5312717
COX7A2,-2.9252234
IL15,-3.4542215
ZFP64,-4.5876718
ENY2,-3.2363694
BRD8,-5.0437713
TRIM43,-3.4410298
ATP5MC1,-3.2595778
RPP14,-3.1864662
HIST2H2BE,-3.4676566
MRPS21,-3.1265483
HIST1H2BB,-2.1913211
MRPS17,-3.3351705
SPINK2,-3.4390535
TMEM14A,-3.0271409
C9orf40,-3.4326487
NDUFAB1,-3.2540743
SERP1,-3.3351738
RPLP1,-2.861181
CFAP97D1,-3.4361491
C3orf18,-3.5070088
FANCD2OS,-3.4415839
CCL3,-3.531798
PMAIP1,-3.342247
ACAA2,-4.7716184
GGTLC1,-3.4270406
BLOC1S4,-3.223918
C1orf162,-3.5078452
HBEGF,-3.3640668
CISD3,-3.4587178
TMEM256,-3.5767214
NPPA,-3.4290473
TMEM42,-3.4787478
TMEM250,-3.48165
TRIM49C,-3.437537
TXNRD3,-3.4886758
MS4A13,-3.4379678
RETN,-3.5107055
HIGD1C,-3.4478073
SF3B2,-4.9458
SPATA33,-3.5946736
PAIP2,-3.0822775
GAPT,-3.4514816
DYNLT3,-3.349415
FABP7,-3.1031864
REP15,-3.431341
NDUFA3,-3.1551309
SPATA24,-3.5161626
BANF2,-3.4478977
SLURP1,-3.443913
TXNRD3NB,-3.4342473
LSMEM1,-3.3363254
CTNNBL1,-4.5546913
PRM1,-3.434625
PSORS1C1,-3.4348094
RPA3,-3.4239948
MRPS18C,-3.1449244
CSTB,-3.252214
TEX19,-3.435929
USP15,-5.0752482
VN1R1,-3.4637368
CLEC5A,-3.4570093
MZT2B,-3.3628252
C11orf71,-3.4102461
TAS2R50,-3.4405065
IL5,-3.4402049
H3F3C,-3.4372559
TMEM60,-3.2921712
PAGE1,-3.4364705
PHLDA3,-3.5940423
AHSA2P,-3.214651
MERTK,-5.579188
RNASE9,-3.4380755
RIPPLY2,-2.206441
GCK,-4.819227
PKP1,-4.6843405
RPL36,-3.1885548
MBD4,-4.591563
LY6G6C,-3.4825354
PIH1D3,-1.415654
JCHAIN,-3.4461381
OPALIN,-3.4313266
TMEM154,-3.5050077
SPINK4,-3.4478707
SIDT1,-4.6770496
C15orf40,-3.435028
TET3,2.36139
PLA2G2E,-3.4487114
HBZ,-3.3753932
NDUFB3,-3.3605127
CDK2AP2,-3.5421188
TAS2R30,-3.4766772
POLG2,-4.7026215
IGLL1,-1.3723361
NKX6-3,-3.4495838
DEFB118,-3.3521557
MSMP,-3.45395
CST9,-3.439607
OCM2,-3.4636948
GHRH,-3.4755762
TPRKB,-3.36474
CMTM3,-1.4093876
HBM,-3.4962206
TMEM215,-3.5194056
TAS2R8,-3.4393759
ZG16B,-3.4432104
TMEM52,-3.4820602
B2M,-3.3014832
SMIM19,-3.450458
TMEM119,-3.5555987
LCN15,-3.4451482
NPPB,-3.461485
CLEC19A,-3.5013268
CDC42SE1,-3.2414238
C3orf22,-3.4443483
HIGD1B,-2.897407
DNAJC24,-3.3957906
CDPF1,-3.5283623
SSX1,-3.4457123
TMEM126B,-3.3266723
PTTG2,-3.5746357
FAM163B,-3.4758778
IFNA8,-3.4411016
TMEM125,-3.5167305
NPW,-3.4329288
N6AMT1,-3.482897
C17orf103,-3.4414248
OTOR,-3.492593
OTOS,-3.4621158
RAMP1,-3.6137562
OSM,-3.5292215
RNASE11,-3.4433408
TEN1,-2.0629096
SERTAD3,-3.4368377
IL23A,-3.4552982
PYCARD,-3.5513175
C15orf53,-3.4422464
CRIPT,-3.2315838
INTS6,-5.2554555
SEM1,-3.1572077
SHISAL2A,-3.494056
CGA,-3.4217436
TCEAL3,-3.5029142
IFRG15,-3.4462564
TAC1,-0.27278948
NDUFB1,-3.0950418
SMIM21,-3.4431906
AL049829.1,-3.4436715
RNASE3,-3.464304
ANKRD37,-3.3398664
KISS1,-3.4745786
OIP5,-3.5787146
PTH,-3.460581
CST4,-3.4441063
IL36A,-3.4447038
RNASE13,-3.4528375
C1orf54,-3.3969438
C15orf61,-1.4507017
FAM9C,-3.4447765
PPIL3,-3.2481132
HIST1H2BM,-3.4863963
ISCA1,-3.2431984
TAC4,-3.4417524
KRTAP4-5,-3.4491405
C1orf186,-3.4470022
LARS2,-5.6180253
C9orf85,-3.5262737
SUB1,-3.0790188
CER1,-3.4673612
CERS6,-1.8816037
FGF16,-3.4465117
GSTA1,-3.4686465
TSTD1,-3.434226
ISG15,-3.4852064
H2BFWT,-3.4483094
SOX17,-4.807166
MRPL36,-3.3157208
CYCS,-1.7107515
CSTA,-3.4573236
IFNA10,-3.4478152
CYYR1,-3.5757577
ANAPC13,-3.258856
SST,-3.4552455
MFGE8,-4.832074
COLCA2,-1.3733065
WDR83OS,-3.0672202
MRPL30,-3.2878566
GTF2A2,-3.2300708
APOM,-3.5026047
MTTP,-3.25401
C1orf189,-3.464872
C5orf15,-3.1927667
LAGE3,-3.4733915
SELENOK,-3.195177
POLD4,-3.5189283
CENPX,-3.453776
PAEP,-3.4541574
CT47B1,-3.449516
HMGA1,-3.3980906
LY6L,-3.4496949
HBA2,-3.3131447
INAFM1,-3.4978647
MLH1,-1.3469253
GTSF1L,-3.457458
CST7,-3.4631476
AC022532.1,-3.464971
NDUFB7,-1.3498349
ATP6V1F,-3.2100897
ACOT6,-3.4745607
NAT14,-3.2130778
TMEM207,-3.4511063
TAS2R31,-3.444271
FAM167A,-2.15905
ERICH2,-3.4406083
KLRC4,-3.4460177
MS4A5,-3.4528518
NUTM2B,-3.422864
ARMCX6,-3.3431191
LCE5A,-3.4524636
LY6G6D,-3.450104
AGR3,-3.4588137
SAP25,-3.4758728
RPRML,-3.5431108
MAL,-3.5300426
CDKN2D,-3.0951903
RBP2,-3.4665594
TIMM10,-3.3971562
IL7,-3.4781468
KCNE4,-3.1184578
IL4,-3.455741
ICOS,-3.4773533
CPLX4,-3.4688754
PIN4,-1.2022991
HAUS2,-3.324127
C16orf91,-3.416965
MRPL27,-3.3035603
FAM163A,-3.4653058
PVALB,-3.493384
RP11-211G3.3,-3.457097
GOLGA6B,-3.4532113
UCMA,-3.4664457
SNRPE,-3.1189468
TMEM225,-3.459965
RPLP2,-2.897135
UBD,-3.3565955
CDC42SE2,-3.3266523
HIGD1A,-3.3334358
KRTAP10-10,-3.4537761
DEFB112,-3.4612613
RP11-508N12.4,-3.4558592
IFNL3,-3.454632
USP49,-4.2530346
IFNB1,-3.4647758
C12orf71,-3.4806256
EVA1A,-1.3907132
ZNHIT3,-3.1891239
CDC26,-3.529488
DPPA3,-3.4983208
AKAP9,-8.938745
NINL,-2.8376255
C4orf45,-3.4749384
GLUL,-4.5851674
PPP1R14A,-3.4770746
SPATA3,-3.4616008
TCIM,-3.4306636
KCNE5,-3.5439327
OXLD1,-3.4893973
PQLC2L,-3.4564664
IGSF3,-5.013624
ARHGAP11B,-3.4731991
RAET1L,-3.3855221
ARPP19,-3.0986152
CRH,-3.381535
TNFAIP8L2,-3.5907362
NRN1,-3.0677977
HIST2H2BF,-2.223929
ARHGAP33,-3.2334657
STUM,-3.4338024
AC087645.1,-3.4560235
IL37,-3.4601893
SLC2A2,-4.7219086
CLEC2A,-3.477748
TMEM158,-3.4321585
TMEM220,-3.5686576
RNASE12,-3.4756641
REG1A,-3.4579344
PRIMA1,-3.4563074
BCL2,-3.3757029
CCDC140,-3.3621378
C1D,-3.4372315
SRGAP1,-3.6093652
REG3G,-3.4588137
IGSF23,-3.4573228
FABP12,-3.4607105
CITED4,-3.5239816
KRTAP4-12,-3.4619808
SELENOM,-3.4935992
PITX1,-4.7998376
TAL2,-3.4957135
C19orf70,-3.4576883
TLR7,-4.793994
C3orf35,-3.461996
POLR3K,-3.527005
KRTAP4-6,-3.4523935
SERHL2,-3.5757911
SPATA25,-3.4737623
AARD,-3.4467947
TMEM139,-3.4470472
LARP1B,-4.993877
NDUFC1,-3.1744177
C10orf126,-3.4902325
ZRSR2P1,-3.4641058
KRTAP4-8,-3.4585376
MS4A12,-3.458937
GABRA2,-4.4094377
C11orf91,-3.4975214
GLIPR2,-3.5842757
BEX2,-3.0643892
C2CD6,-5.3349833
FAM9B,-3.4814672
CXorf66,-3.45878
POTEG,-3.4588795
INO80C,-3.6115189
TMEM247,-3.4624016
NOMO3,-3.471489
LHB,-3.5166807
KLRC3,-3.5276737
H1FOO,-3.4641008
GALP,-3.3943443
LAMTOR4,-3.2995205
LRRC20,-3.6441588
BGLAP,-3.6012545
KLRF2,-3.4615707
CDC42EP2,-3.563242
KCNE3,-2.3371542
FAM174A,-3.4992826
AP2M1,-2.3953257
FAM241B,-3.082594
FBXO48,-3.4214022
PLAC8L1,-3.5128026
TEX43,-3.4498467
PDE6G,-3.504551
TSHB,-2.2319267
C5orf24,-2.9382932
TP53AIP1,-3.5058682
OVOL3,-3.4627302
GIP,-3.4812083
TAS2R16,-3.4611695
MIF,-3.102111
C1orf52,-3.155371
GSTA5,-3.470678
TTC32,-3.5388808
NDUFA5,-3.146517
IFNL1,-3.4630947
MAGEA8,-3.4368768
PIGP,-3.5322182
SIT1,-3.4648714
MS4A2,-3.462265
RNF183,-3.5012958
STT3B,-5.5206633
ILF3,-3.6584332
IGFL3,-1.3874846
FABP5,-2.9394548
C1orf122,-3.4612358
SMIM23,-3.4642
C10orf82,-1.4426439
ATP5MG,-1.77725
MUSTN1,-3.3225267
METTL14,-4.4087815
MS4A3,-3.4760022
HEBP1,-3.5660863
C12orf42,-3.4973495
TAS2R9,-3.464749
REG3A,-3.4658003
RAB6C,-3.271666
PDRG1,-3.4735827
MS4A15,-3.484175
LPCAT2,-4.858798
GIMAP7,-3.51372
THOC3,-3.4101446
C2CD4D,-3.4864614
GCSAML,-3.4556193
UGDH,-4.703924
NAT8,-3.4749055
CMTM6,-3.3348305
ANXA2R,-3.5205123
IL31,-3.4673507
NDUFA4,-3.0732129
ZNF581,-3.4558694
PLET1,-3.4682076
UBALD2,-3.1984634
HYPK,-2.7853816
RPRM,-3.4118052
EMC6,-3.3342166
CST11,-3.468924
PFDN4,-3.2008948
IFNL2,-3.4680126
TEX29,-3.4745169
TEX44,-3.4682279
MRPL54,-3.5815845
DSTN,-3.1190925
TMEM174,-3.3829067
CARNS1,-4.7230725
SRP14,-2.9208355
LOR,-3.4687974
FCGR3B,-3.461528
TTC26,-4.6712875
FAM153B,-3.4867096
FRG2,-3.4784417
FMC1,-3.4185524
UFM1,1.5622249
ZNF705A,-3.4702673
EID2,-3.258735
PLAC8,-3.6036074
FAM104B,-3.414618
C16orf90,-3.4765224
TMEM170B,-3.1411731
AC009065.1,-3.4856155
MED9,-3.5948613
CSN2,-3.4728308
LCNL1,-3.4783082
RPL22,-3.0657692
HSPE1,-3.2592883
TOMM5,-3.2842119
KRTAP4-9,-3.470878
SPANXN2,-3.4708893
TMEM61,-3.4839125
CD302,-3.4447322
SAMD5,-3.0490842
SELENOW,-3.012744
ZBED2,-3.473971
PANK3,-3.23023
FKBP15,-5.2018943
CDA,-3.5246274
GTF2IRD2B,-3.4688044
TIMM8A,-3.6098013
FAM241A,-3.5296323
C17orf98,-3.4778254
ARL9,-3.4798288
SIGLEC14,-3.5845468
SORCS3,-1.7121778
TNFRSF13C,-3.4707303
AKAIN1,-3.390706
PRCD,-1.3512764
CCDC144NL,-3.4498963
RARRES2,-1.5557017
RNASE7,-3.5265684
RPEL1,-3.3581064
CBWD2,-3.5004945
MRGPRX4,-3.479504
CLC,-3.473289
IPO11,-5.459556
MARK1,-2.7120774
TCL1B,-3.4708827
NCOA5,-3.3052833
KCNJ6,-4.1786647
ZNF428,-3.07144
TEDDM1,-3.4671404
SF3B6,-3.1586056
FABP6,-3.5907784
GPX5,-3.4762247
SEC61B,-3.2815762
CMTM8,-3.5331063
GGACT,-3.5116735
CXCL14,-3.614569
GCHFR,-3.552536
CTAGE6,-3.4743342
NINJ1,-3.6093435
PPP1R14D,-3.4861922
RPL30,-2.965261
NNMT,-3.5105622
KRTAP10-2,-3.475254
TIMM8B,-3.2925172
PSORS1C2,-3.4756951
CXCL16,-3.5903728
GNPNAT1,-3.4334867
LBH,-2.6966968
DTD2,-3.5348778
TMEM253,-3.527556
EBF4,-4.6036053
GRP,-3.4657633
MAGEA3,-3.4762435
PPIA,-2.8739767
FUOM,-3.5982378
SNU13,-3.2145317
CD7,-3.4722435
ZNF524,-3.6090102
ACOT13,-3.4899077
TAS2R46,-3.5481033
C20orf27,-3.6134121
MAGEA6,-3.4769163
TSPO2,-3.4732852
NNAT,-1.4523544
FOXL2NB,-3.5742674
ZDBF2,-5.0135584
AP5S1,-3.5183954
SPCS3,-3.2435553
HTR5A-AS1,-3.5920184
PLAC1,-3.4866238
TMEM99,-3.416129
TAS2R42,-3.4781923
ANAPC4,-2.401307
COX16,0.2985468
MRPL42,-3.3513908
SMAD1,-3.3061829
NUDT15,-3.498072
FAM218A,-3.4868252
C21orf62,-3.5983293
TMEM14B,-3.2494211
VMA21,-3.0866752
KHDC1L,-3.472679
TAS2R40,-3.4791174
DCANP1,-3.4836953
GLOD5,-3.5036068
UCP2,-4.9021206
KIAA1024L,-3.4788399
RNF224,-3.5093184
C12orf54,-3.4762893
AMTN,-3.4806795
TOMM22,-3.4042797
KLRD1,-3.5706017
IFT20,-3.4264967
RIDA,-3.5347738
RPS25,-3.0362031
COMMD10,-3.5329719
FKBP1B,-3.419237
TPPP2,-3.4970102
S100A1,-3.5539699
VAMP4,-3.3765013
DLEU7,-3.5770702
SSPN,-3.453465
SUZ12,-4.3460298
TSEN15,-3.4561656
RNF225,-3.480514
LAMTOR5,-3.18798
HMGN5,-3.4429004
ZHX1,-4.39631
XRN1,-6.344344
HS6ST3,-4.097878
CDC42BPB,4.9367094
SERTAD1,-3.586835
C3orf14,-3.397918
RFPL4AL1,-3.4839776
UTF1,-3.4812582
IL12A,-3.529646
LYZL6,-3.4985929
CTF1,-3.5871842
TAC3,-3.592657
PARM1,-3.4362414
PMM1,-4.7349987
EBLN1,-3.4815438
MRPS16,-3.304212
C11orf53,-3.4927216
TMEM81,-3.549107
FRG2B,-3.4822974
SPN,-3.5393813
MAGEC2,-3.4821422
LHX4,-4.781546
MAP6D1,-3.4653518
LYPD2,-3.504468
CRCP,-3.4584608
ACKR1,-3.4856462
TMEM221,-3.5595744
CGB7,-3.5011704
CXorf40B,-3.3975837
AGRP,-2.225328
FAM216B,-3.492412
CCDC160,-3.405274
ODF4,-3.4832532
PTGES3L,-3.6056046
IMP3,-3.4237545
CKS2,-3.3209999
C5orf63,-3.4596605
PRAMEF3,-3.4835408
ROPN1,-3.488908
ITM2A,-3.4356623
PLP2,-3.561793
C2orf50,-3.49731
ARL6IP6,-2.0721955
EBLN2,-3.3555596
MIEN1,-3.536301
CHCHD7,-3.5383725
C19orf18,-3.524721
CD47,-3.336441
STAT6,-3.587605
PMCH,-3.497642
TCEAL6,-3.3588023
CCDC126,-3.4565763
TSHZ2,-3.9386296
TEX38,-3.470104
C1orf158,-3.5993028
FTO,-4.4387436
TMEM252,-3.4934886
TMEM273,-3.598767
TCAF2,-3.5588098
CBY1,-3.4314408
MMP14,-4.7762423
ANAPC15,-3.5553522
LYSMD2,-3.544735
ARMCX3,-3.0442672
TREML4,-3.4872816
SAMD13,-3.571613
IL15RA,-3.5155606
LIME1,-3.5974548
RNASE10,-3.4942632
MS4A8,-3.501898
ZC3H4,-5.2934866
CRABP1,-3.617269
C17orf99,-3.4784675
EIF4EBP3,-3.4784594
TIFAB,-3.507415
KRBOX4,-3.2739496
CMTM2,-3.511376
ZDHHC11B,-3.4879837
NDUFA11,-3.2008393
CNTF,-3.514725
TMEM86B,-3.570812
TMEM187,-3.3745522
C15orf48,-3.5351987
FCGR2B,-3.5456324
HS6ST1,-4.5247374
NBL1,-3.505281
NBPF10,-3.439122
TPGS1,-3.6384583
RNF7,-3.3056052
IL33,-3.526619
NPM3,-3.6055832
FABP2,-3.5046568
NDUFA2,-3.2557158
UBQLN4,-4.638798
EQTN,-3.509872
LSM7,-3.367213
ULBP2,-3.4887578
PCLAF,-3.4726448
MTCP1,-3.5178852
IKBKG,-3.5817246
LPL,-4.809532
IL36G,-3.4907026
PLA2G2C,-3.4970274
NACA2,-2.6956487
KRTAP10-1,-3.4905934
ENO3,-4.794385
BOK,-3.6032038
SNHG28,-3.4851997
TNFSF4,-3.4950802
RFPL4A,-3.4951072
MCRIP2,-1.4931405
DAD1,-3.3280308
LCN1,-3.4919505
LGALS16,-3.472708
NPIPB11,-3.4915736
TMEM69,-3.4264255
NUDT8,-3.576197
IL26,-3.5019217
EDDM3A,-3.4937856
VAMP8,-3.5409873
SLC2A8,-4.7228374
LIN52,-3.453169
FXYD6,-3.0946548
GATS,-3.4944806
BET1L,-3.6042926
HCFC1R1,-3.5865428
PPP1R1B,-1.6096063
SLC7A11,-4.8671775
MSGN1,-3.5304787
EIF1AX,-3.0391433
SAA2,-3.505021
ASPRV1,-3.4958394
SLC30A5,-4.7258234
RPS29,-2.8923147
CEBPD,-1.4677434
C12orf74,-3.4935853
OBP2B,-3.4937477
DIO3,-3.5356236
TNFAIP8,-3.5310547
VHLL,-3.5154886
AC011484.1,-3.4940515
MAGEB18,-3.4995477
SCARA5,-3.4594579
CNIH1,-3.3924012
C3orf80,-3.4182181
FAM86C1,-3.5144446
ABRACL,-3.3146985
KRTAP10-11,-3.49409
BEX3,-2.9499238
GP9,-3.6135914
INTS1,-7.9077835
MTURN,-2.8594472
SMIM4,-3.435018
HTRA2,-1.5254779
SELENOV,-3.4123728
RPP38,-3.632862
TRNP1,-3.541557
RPA4,-3.529814
FAM183A,-3.5335538
AURKAIP1,-3.6041083
EIF1AD,-3.4624195
TIMM9,-3.5273929
FFAR3,-3.553093
C4B,-3.5243292
KLRG1,-3.4412951
RELL1,-3.4380515
DUS2,-4.805624
MFSD6,-4.212374
RGS13,-3.5125704
UBE2V2,-3.208042
ACYP1,-3.3101563
TCEAL5,-3.2116942
PPP1R27,-3.5668778
NUDT2,-3.3317652
CRIP1,-3.409901
PNMA8A,-3.078787
HIGD2A,-3.2478204
ANO6,-5.9619184
ULBP3,-3.4942079
SECTM1,-3.4956956
PLLP,-3.6265733
