,0,1
IFT88,1.132309,1.1191937
ONECUT2,1.132309,1.1191937
ANGPTL7,1.132309,1.1191937
UPF1,1.132309,1.1191937
POFUT2,1.132309,1.1191937
AHR,1.132309,1.1191937
FBXW11,1.132309,1.1191937
RFC5,1.132309,1.1191937
FLVCR1,1.132309,1.1191937
AGBL2,1.132309,1.1191937
ST13,1.132309,1.1191937
KIAA0930,1.132309,1.1191937
FILIP1L,1.132309,1.1191937
SLC26A7,1.132309,1.1191937
TM7SF3,1.132309,1.1191937
SLC6A5,1.132309,1.1191937
CEP162,1.132309,1.1191937
FOXO1,1.132309,1.1191937
SHCBP1,1.132309,1.1191937
ZNF596,1.132309,1.1191937
CA10,1.132309,1.1191937
HMGCS2,1.132309,1.1191937
KLHDC3,1.132309,1.1191937
GNB4,1.132309,1.1191937
ZNF879,1.132309,1.1191937
TTC34,1.132309,1.1191937
CRYBB3,1.132309,1.1191937
SLC25A15,1.132309,1.1191937
NPL,1.132309,1.1191937
KIAA1107,1.132309,1.1191937
RCCD1,1.132309,1.1191937
PPP2R1A,1.132309,1.1191937
GNB1,1.132309,1.1191937
INPP5B,1.132309,1.1191937
CNOT11,1.132309,1.1191937
MAN1B1,1.132309,1.1191937
ASXL2,1.132309,1.1191937
LIFR,1.132309,1.1191937
WDR34,1.132309,1.1191937
ADAM23,1.132309,1.1191937
LMNB1,1.132309,1.1191937
ZEB1,1.132309,1.1191937
R3HDM2,1.132309,1.1191937
PYROXD1,1.132309,1.1191937
NCK2,1.132309,1.1191937
FAM129B,1.132309,1.1191937
AASDH,1.132309,1.1191937
SIRT5,1.132309,1.1191937
ZBTB37,1.132309,1.1191937
MORC3,1.132309,1.1191937
SMARCD2,1.132309,1.1191937
XPC,1.132309,1.1191937
ACSS2,1.132309,1.1191937
GPHN,1.132309,1.1191937
CDK5R1,1.132309,1.1191937
HS3ST1,1.132309,1.1191937
CTNNA3,1.132309,1.1191937
RP1L1,1.132309,1.1191937
HEY1,1.132309,1.1191937
AFAP1L1,1.132309,1.1191937
PRNP,1.132309,1.1191937
HADH,1.132309,1.1191937
ZC3H3,1.132309,1.1191937
STK38L,1.132309,1.1191937
SLC25A38,1.132309,1.1191937
TIMP3,1.132309,1.1191937
KCNJ15,1.132309,1.1191937
ADAM33,1.132309,1.1191937
DSC1,1.132309,1.1191937
NUDCD1,1.132309,1.1191937
TOP2B,1.132309,1.1191937
SGCD,1.132309,1.1191937
DTX1,1.132309,1.1191937
ISM2,1.132309,1.1191937
RUBCN,1.132309,1.1191937
UBE3C,1.132309,1.1191937
KCTD9,1.132309,1.1191937
VCPIP1,1.132309,1.1191937
HMGCL,1.132309,1.1191937
AGPS,1.132309,1.1191937
ANKFN1,1.132309,1.1191937
SLC7A5,1.132309,1.1191937
NPAS1,1.132309,1.1191937
NDUFV1,1.132309,1.1191937
EXOC6,1.132309,1.1191937
TEKT3,1.132309,1.1191937
AP4E1,1.132309,1.1191937
CHST9,1.132309,1.1191937
GMIP,1.132309,1.1191937
MYO1D,1.132309,1.1191937
RAF1,1.132309,1.1191937
CORO1B,1.132309,1.1191937
NDRG4,1.132309,1.1191937
ARHGEF37,1.132309,1.1191937
RDH8,1.132309,1.1191937
EXOC7,1.132309,1.1191937
TRAF2,1.132309,1.1191937
PKD2L1,1.132309,1.1191937
PDIA4,1.132309,1.1191937
ATG4B,1.132309,1.1191937
WISP1,1.132309,1.1191937
DNAJA2,1.132309,1.1191937
TTK,1.132309,1.1191937
KHK,1.132309,1.1191937
ZNF608,1.132309,1.1191937
PLEKHA8,1.132309,1.1191937
TRAM2,1.132309,1.1191937
DPP3,1.132309,1.1191937
ZNF667,1.132309,1.1191937
APBB3,1.132309,1.1191937
RFX7,1.132309,1.1191937
BRSK1,1.132309,1.1191937
HOMER2,1.132309,1.1191937
DPP4,1.132309,1.1191937
DLX3,1.132309,1.1191937
GATA2,1.132309,1.1191937
UNC80,1.132309,1.1191937
HNRNPA3,1.132309,1.1191937
MAP2K5,1.132309,1.1191937
OTOP3,1.132309,1.1191937
C20orf194,1.132309,1.1191937
EPS15L1,1.132309,1.1191937
ADAMTSL5,1.132309,1.1191937
PLCD4,1.132309,1.1191937
TKFC,1.132309,1.1191937
CERK,1.132309,1.1191937
WNT16,1.132309,1.1191937
NTN1,1.132309,1.1191937
RCC2,1.132309,1.1191937
WDR27,1.132309,1.1191937
RARA,1.132309,1.1191937
PUM1,1.132309,1.1191937
AR,1.132309,1.1191937
TTLL1,1.132309,1.1191937
MRPL2,1.132309,1.1191937
CSNK2A2,1.132309,1.1191937
ECT2,1.132309,1.1191937
LDLRAD3,1.132309,1.1191937
MMP25,1.132309,1.1191937
CHD3,1.132309,1.1191937
MYO19,1.132309,1.1191937
ITFG2,1.132309,1.1191937
TMTC2,1.132309,1.1191937
PDK2,1.132309,1.1191937
AGPAT5,1.132309,1.1191937
SLC22A8,1.132309,1.1191937
IRF1,1.132309,1.1191937
PHF21B,1.132309,1.1191937
TMEM201,1.132309,1.1191937
SIPA1L2,1.132309,1.1191937
GHDC,1.132309,1.1191937
LAMB1,1.132309,1.1191937
DLGAP4,1.132309,1.1191937
TRIM23,1.132309,1.1191937
HNRNPR,1.132309,1.1191937
AMHR2,1.132309,1.1191937
PKNOX2,1.132309,1.1191937
WDHD1,1.132309,1.1191937
RASSF8,1.132309,1.1191937
IGF2R,1.132309,1.1191937
TRIT1,1.132309,1.1191937
HOXD9,1.132309,1.1191937
PPP4R3A,1.132309,1.1191937
OPTN,1.132309,1.1191937
GPCPD1,1.132309,1.1191937
LDB2,1.132309,1.1191937
C2,1.132309,1.1191937
ACY1,1.132309,1.1191937
SLC6A19,1.132309,1.1191937
SH3KBP1,1.132309,1.1191937
LRP6,1.132309,1.1191937
MFSD10,1.132309,1.1191937
EFNB3,1.132309,1.1191937
RRBP1,1.132309,1.1191937
LVRN,1.132309,1.1191937
CDC73,1.132309,1.1191937
TAPT1,1.132309,1.1191937
KDM3B,1.132309,1.1191937
IQUB,1.132309,1.1191937
ACO2,1.132309,1.1191937
FAM91A1,1.132309,1.1191937
VPS39,1.132309,1.1191937
LINGO2,1.132309,1.1191937
AGO3,1.132309,1.1191937
SEC14L1,1.132309,1.1191937
KIF2C,1.132309,1.1191937
PTDSS1,1.132309,1.1191937
KIF3C,1.132309,1.1191937
TUT1,1.132309,1.1191937
PRKAR2A,1.132309,1.1191937
GDAP2,1.132309,1.1191937
PAXIP1-AS2,1.132309,1.1191937
PPIAL4G,1.132309,1.1191937
PRAMEF8,1.132309,1.1191937
GAGE13,1.132309,1.1191937
SPDYE2B,1.132309,1.1191937
DEFB105A,1.132309,1.1191937
PABPC1L2B,1.132309,1.1191937
DEFB106B,1.132309,1.1191937
RIMBP3C,1.132309,1.1191937
DMRTC1B,1.132309,1.1191937
SSX2,1.132309,1.1191937
GAGE2E,1.132309,1.1191937
DEFB104B,1.132309,1.1191937
CFC1B,1.132309,1.1191937
SLX1B,1.132309,1.1191937
DEFB106A,1.132309,1.1191937
GATD3A,1.132309,1.1191937
PPP3CA,1.132309,1.1191937
PNMA6A,1.132309,1.1191937
CT45A3,1.132309,1.1191937
PABPC1L2A,1.132309,1.1191937
EIF3CL,1.132309,1.1191937
GOLGA5,1.132309,1.1191937
NPIPA8,1.132309,1.1191937
UBE2Q2L,1.132309,1.1191937
U2AF1,1.132309,1.1191937
DEFB104A,1.132309,1.1191937
DEFB4B,1.132309,1.1191937
MRPL23,1.132309,1.1191937
AL627171.2,1.132309,1.1191937
F8A1,1.132309,1.1191937
NPIPA2,1.132309,1.1191937
SQSTM1,1.132309,1.1191937
GRID2IP,1.132309,1.1191937
SSX4B,1.132309,1.1191937
SPANXA2,1.132309,1.1191937
BHLHE22,1.132309,1.1191937
SIK1,1.132309,1.1191937
VARS,1.132309,1.1191937
ADCY3,1.132309,1.1191937
CT47A6,1.132309,1.1191937
HDAC5,1.132309,1.1191937
PKNOX1,1.132309,1.1191937
AMY1B,1.132309,1.1191937
CT45A6,1.132309,1.1191937
RIMBP3B,1.132309,1.1191937
ZNF705D,1.132309,1.1191937
PRODH,1.132309,1.1191937
PRCP,1.132309,1.1191937
RP11-849H4.2,1.132309,1.1191937
AL603965.1,1.132309,1.1191937
GOLGA6L4,1.132309,1.1191937
UBAP2,1.132309,1.1191937
HOGA1,1.132309,1.1191937
CPA6,1.132309,1.1191937
TBC1D3C,1.132309,1.1191937
AC010441.1,1.132309,1.1191937
GSTT2,1.132309,1.1191937
PRAMEF11,1.132309,1.1191937
DMRTC1,1.132309,1.1191937
CEBPZOS,1.132309,1.1191937
PWP2,1.132309,1.1191937
ST3GAL3,1.132309,1.1191937
AP002956.1,1.132309,1.1191937
GAGE12H,1.132309,1.1191937
TBX22,1.132309,1.1191937
MTRNR2L5,1.132309,1.1191937
ARL17A,1.132309,1.1191937
RP11-279O9.4,1.132309,1.1191937
DPH1,1.132309,1.1191937
AC073569.1,1.132309,1.1191937
PRPF40A,1.132309,1.1191937
AL162424.1,1.132309,1.1191937
C16orf47,1.132309,1.1191937
AL591684.1,1.132309,1.1191937
NOTCH2NL,1.132309,1.1191937
AC020922.1,1.132309,1.1191937
MIRLET7BHG,1.132309,1.1191937
RP11-131H24.4,1.132309,1.1191937
SPATA31A7,1.132309,1.1191937
ZNF595,1.132309,1.1191937
RGPD5,1.132309,1.1191937
H2AFB1,1.132309,1.1191937
CRYAA,1.132309,1.1191937
AC137932.1,1.132309,1.1191937
ARVCF,1.132309,1.1191937
ME1,1.132309,1.1191937
UBAP2L,1.132309,1.1191937
DNAH10OS,1.132309,1.1191937
SULT1A4,1.132309,1.1191937
ELOA3,1.132309,1.1191937
NBPF9,1.132309,1.1191937
FLJ20306,1.132309,1.1191937
AC009802.1,1.132309,1.1191937
STRIP1,1.132309,1.1191937
HSFX2,1.132309,1.1191937
NPIPB3,1.132309,1.1191937
IRAK2,1.132309,1.1191937
NCAPH,1.132309,1.1191937
DEFA3,1.132309,1.1191937
PRDM9,1.132309,1.1191937
PRAMEF9,1.132309,1.1191937
AC018816.3,1.132309,1.1191937
AP1B1,1.132309,1.1191937
CTBP2,1.132309,1.1191937
NXF2B,1.132309,1.1191937
AC026310.1,1.132309,1.1191937
KIAA1551,1.132309,1.1191937
MTRNR2L7,1.132309,1.1191937
AL583828.1,1.132309,1.1191937
AC121757.1,1.132309,1.1191937
FAM25G,1.132309,1.1191937
C14orf132,1.132309,1.1191937
DEFB4A,1.132309,1.1191937
ZNF705B,1.132309,1.1191937
SLC7A8,1.132309,1.1191937
AL035406.1,1.132309,1.1191937
AC090616.2,1.132309,1.1191937
RGPD6,1.132309,1.1191937
AL161645.2,1.132309,1.1191937
CBS,1.132309,1.1191937
ERVMER34-1,1.132309,1.1191937
KCNE1,1.132309,1.1191937
ATN1,1.132309,1.1191937
MPO,1.132309,1.1191937
AL035588.1,1.132309,1.1191937
HSFX1,1.132309,1.1191937
ERVV-1,1.132309,1.1191937
BTBD9,1.132309,1.1191937
RP11-712L6.5,1.132309,1.1191937
CDK10,1.132309,1.1191937
AC004466.1,1.132309,1.1191937
MNT,1.132309,1.1191937
AC011308.1,1.132309,1.1191937
CT45A1,1.132309,1.1191937
KRT6C,1.132309,1.1191937
CTAGE4,1.132309,1.1191937
TCEB3CL,1.132309,1.1191937
NBPF14,1.132309,1.1191937
TBC1D1,1.132309,1.1191937
TCEB3CL2,1.132309,1.1191937
C1orf147,1.132309,1.1191937
ARIH1,1.132309,1.1191937
POLR2J2,1.132309,1.1191937
RP11-144F15.1,1.132309,1.1191937
GOLGA8B,1.132309,1.1191937
USP33,1.132309,1.1191937
SPDYE2,1.132309,1.1191937
RP11-321M21.3,1.132309,1.1191937
ANKRD20A2,1.132309,1.1191937
EZR,1.132309,1.1191937
NBPF16,1.132309,1.1191937
LRRC37A,1.132309,1.1191937
BCLAF1,1.132309,1.1191937
LCE3C,1.132309,1.1191937
AP1G2,1.132309,1.1191937
AC018867.2,1.132309,1.1191937
RFPL3S,1.132309,1.1191937
SMN2,1.132309,1.1191937
OPN1MW,1.132309,1.1191937
AC103801.2,1.132309,1.1191937
GOLGA8N,1.132309,1.1191937
AMY1A,1.132309,1.1191937
NEBL,1.132309,1.1191937
AL590714.1,1.132309,1.1191937
DYRK3,1.132309,1.1191937
SULT1A3,1.132309,1.1191937
DDTL,1.132309,1.1191937
KRT80,1.132309,1.1191937
JADE2,1.132309,1.1191937
DNAH17-AS1,1.132309,1.1191937
AL589765.1,1.132309,1.1191937
RP11-1055B8.6,1.132309,1.1191937
TUBAL3,1.132309,1.1191937
NPIPB9,1.132309,1.1191937
LGALS7,1.132309,1.1191937
RP11-156E8.1,1.132309,1.1191937
AC037199.1,1.132309,1.1191937
FGF8,1.132309,1.1191937
CTD-2215E18.1,1.132309,1.1191937
RP11-80A15.1,1.132309,1.1191937
ABCE1,1.132309,1.1191937
ANKRD20A1,1.132309,1.1191937
PPIAL4B,1.132309,1.1191937
FBXO10,1.132309,1.1191937
MTRNR2L4,1.132309,1.1191937
GOLGA6L10,1.132309,1.1191937
EFCAB10,1.132309,1.1191937
OSBPL8,1.132309,1.1191937
DDX39B,1.132309,1.1191937
TBC1D3,1.132309,1.1191937
ZRANB2,1.132309,1.1191937
AC112205.1,1.132309,1.1191937
FAM25C,1.132309,1.1191937
AL136376.1,1.132309,1.1191937
ACTR5,1.132309,1.1191937
FLJ00418,1.132309,1.1191937
EEF1A1,1.132309,1.1191937
AC073342.1,1.132309,1.1191937
FNBP4,1.132309,1.1191937
CTAGE8,1.132309,1.1191937
ARMC4,1.132309,1.1191937
AL360181.1,1.132309,1.1191937
GOLGA8O,1.132309,1.1191937
POTEB,1.132309,1.1191937
SCGB1C1,1.132309,1.1191937
RHOXF2B,1.132309,1.1191937
RP11-1055B8.7,1.132309,1.1191937
BEND3,1.132309,1.1191937
KRTAP21-3,1.132309,1.1191937
MICU3,1.132309,1.1191937
IGIP,1.132309,1.1191937
NPIPA1,1.132309,1.1191937
CAPN15,1.132309,1.1191937
AC022400.2,1.132309,1.1191937
GAGE12I,1.132309,1.1191937
HDGFL2,1.132309,1.1191937
AC079210.1,1.132309,1.1191937
SLN,1.132309,1.1191937
FADS3,1.132309,1.1191937
SMIM3,1.132309,1.1191937
OST4,1.132309,1.1191937
RBL1,1.132309,1.1191937
SPANXC,1.132309,1.1191937
SPHAR,1.132309,1.1191937
ARID4B,1.132309,1.1191937
SLX1A,1.132309,1.1191937
KRT81,1.132309,1.1191937
GTF2H2C,1.132309,1.1191937
SSX4,1.132309,1.1191937
KRTAP22-2,1.132309,1.1191937
RP11-867G23.8,1.132309,1.1191937
AL022328.1,1.132309,1.1191937
UPK3BL1,1.132309,1.1191937
C17orf77,1.132309,1.1191937
HILPDA,1.132309,1.1191937
AC012123.1,1.132309,1.1191937
ATP12A,1.132309,1.1191937
AC061992.1,1.132309,1.1191937
PRAMEF7,1.132309,1.1191937
KCNU1,1.132309,1.1191937
ST20,1.132309,1.1191937
KDM4C,1.132309,1.1191937
AC093157.1,1.132309,1.1191937
AP000758.1,1.132309,1.1191937
ALOX12-AS1,1.132309,1.1191937
GAGE1,1.132309,1.1191937
SMN1,1.132309,1.1191937
AL161784.1,1.132309,1.1191937
DDT,1.132309,1.1191937
COX8C,1.132309,1.1191937
OCLM,1.132309,1.1191937
RASA4B,1.132309,1.1191937
VCX3B,1.132309,1.1191937
ERVV-2,1.132309,1.1191937
TCP11X2,1.132309,1.1191937
LCE3B,1.132309,1.1191937
DEFB108B,1.132309,1.1191937
CHTF8,1.132309,1.1191937
LGALS7B,1.132309,1.1191937
TPRX2P,1.132309,1.1191937
STEAP3,1.132309,1.1191937
BRCA1,1.132309,1.1191937
CLK2,1.132309,1.1191937
FAM72D,1.132309,1.1191937
FSD2,1.132309,1.1191937
LUZP6,1.132309,1.1191937
PGA3,1.132309,1.1191937
CCDC66,1.132309,1.1191937
GAPVD1,1.132309,1.1191937
UNK,1.132309,1.1191937
NPEPL1,1.132309,1.1191937
KRT35,1.132309,1.1191937
RPL39,1.132309,1.1191937
EIF5AL1,1.132309,1.1191937
HMHB1,1.132309,1.1191937
PRAMEF5,1.132309,1.1191937
RGPD1,1.132309,1.1191937
AC174470.1,1.132309,1.1191937
ACSF3,1.132309,1.1191937
EIF5,1.132309,1.1191937
DDC,1.132309,1.1191937
MPEG1,1.132309,1.1191937
POTED,1.132309,1.1191937
VCX3A,1.132309,1.1191937
GOLGA6L1,1.132309,1.1191937
LRFN5,1.132309,1.1191937
CD52,1.132309,1.1191937
FBXO24,1.132309,1.1191937
CRELD1,1.132309,1.1191937
KRTAP23-1,1.132309,1.1191937
ARHGEF35,1.132309,1.1191937
KRTAP20-3,1.132309,1.1191937
ZC3H12A,1.132309,1.1191937
HECTD2,1.132309,1.1191937
RBM45,1.132309,1.1191937
MSC-AS1,1.132309,1.1191937
COX8A,1.132309,1.1191937
STMP1,1.132309,1.1191937
NPY4R,1.132309,1.1191937
SCGB3A2,1.132309,1.1191937
AC114494.1,1.132309,1.1191937
XKR6,1.132309,1.1191937
GOLGA8A,1.132309,1.1191937
C8orf59,1.132309,1.1191937
CSNK1E,1.132309,1.1191937
GTF2H2,1.132309,1.1191937
USO1,1.132309,1.1191937
LZTR1,1.132309,1.1191937
SPACA5B,1.132309,1.1191937
SMIM10,1.132309,1.1191937
AC026407.1,1.132309,1.1191937
KBTBD4,1.132309,1.1191937
FZD8,1.132309,1.1191937
C2orf48,1.132309,1.1191937
PODN,1.132309,1.1191937
KCNA10,1.132309,1.1191937
TP53TG3D,1.132309,1.1191937
DAO,1.132309,1.1191937
OXR1,1.132309,1.1191937
GAGE12J,1.132309,1.1191937
MYRF,1.132309,1.1191937
PPIAL4A,1.132309,1.1191937
UMODL1-AS1,1.132309,1.1191937
KRTAP22-1,1.132309,1.1191937
ZZZ3,1.132309,1.1191937
TNFRSF21,1.132309,1.1191937
MT1HL1,1.132309,1.1191937
SLC45A1,1.132309,1.1191937
ZNF263,1.132309,1.1191937
AXL,1.132309,1.1191937
SPANXN5,1.132309,1.1191937
FOXF1,1.132309,1.1191937
UQCRC1,1.132309,1.1191937
KRTAP19-2,1.132309,1.1191937
FAM13C,1.132309,1.1191937
ENHO,1.132309,1.1191937
KRTAP19-6,1.132309,1.1191937
CRHR1,1.132309,1.1191937
KRTAP8-1,1.132309,1.1191937
C15orf65,1.132309,1.1191937
VCX2,1.132309,1.1191937
PHGR1,1.132309,1.1191937
ICOSLG,1.132309,1.1191937
AC110615.1,1.132309,1.1191937
KAAG1,1.132309,1.1191937
RGPD2,1.132309,1.1191937
SFTA2,1.132309,1.1191937
SYT15,1.132309,1.1191937
TMSB15A,1.132309,1.1191937
SLC2A10,1.132309,1.1191937
ACTR6,1.132309,1.1191937
DEFB114,1.132309,1.1191937
SPANXN1,1.132309,1.1191937
GAS2L1,1.132309,1.1191937
KRTAP3-1,1.132309,1.1191937
AP001362.1,1.132309,1.1191937
BEX5,1.132309,1.1191937
TRIM74,1.132309,1.1191937
RASGRP3,1.132309,1.1191937
S100A7,1.132309,1.1191937
S100A7L2,1.132309,1.1191937
AC011997.1,1.132309,1.1191937
SCGB3A1,1.132309,1.1191937
FAM24A,1.132309,1.1191937
KRTAP3-2,1.132309,1.1191937
C6orf48,1.132309,1.1191937
FAM86B2,1.132309,1.1191937
C19orf73,1.132309,1.1191937
PUS7,1.132309,1.1191937
RP11-998D10.1,1.132309,1.1191937
DEFB131A,1.132309,1.1191937
NPS,1.132309,1.1191937
CDK5RAP1,1.132309,1.1191937
PYDC1,1.132309,1.1191937
CGB8,1.132309,1.1191937
SMR3B,1.132309,1.1191937
MMP23B,1.132309,1.1191937
CYP4F12,1.132309,1.1191937
KRTAP21-1,1.132309,1.1191937
GOLGA6D,1.132309,1.1191937
MT1M,1.132309,1.1191937
ITPR1,1.132309,1.1191937
POLR2J3,1.132309,1.1191937
KRTAP25-1,1.132309,1.1191937
S100A7A,1.132309,1.1191937
SMIM6,1.132309,1.1191937
OCA2,1.132309,1.1191937
SRSF7,1.132309,1.1191937
PIGY,1.132309,1.1191937
EID2B,1.132309,1.1191937
PRR21,1.132309,1.1191937
KRTAP6-1,1.132309,1.1191937
GUCY2D,1.132309,1.1191937
METTL16,1.132309,1.1191937
PYDC2,1.132309,1.1191937
KRTAP20-2,1.132309,1.1191937
C5orf58,1.132309,1.1191937
PTH2,1.132309,1.1191937
CT45A5,1.132309,1.1191937
FBXO3,1.132309,1.1191937
PLA2G10,1.132309,1.1191937
KRTAP20-1,1.132309,1.1191937
DEFB136,1.132309,1.1191937
LCE1D,1.132309,1.1191937
INPP5K,1.132309,1.1191937
TMSB10,1.132309,1.1191937
SPIN2A,1.132309,1.1191937
CHPF2,1.132309,1.1191937
COX7B2,1.132309,1.1191937
AGAP9,1.132309,1.1191937
GTF2IRD2,1.132309,1.1191937
LCE3A,1.132309,1.1191937
SEPT10,1.132309,1.1191937
MTHFR,1.132309,1.1191937
SCGB2B2,1.132309,1.1191937
EIF3C,1.132309,1.1191937
CNOT6,1.132309,1.1191937
MEX3C,1.132309,1.1191937
PAGE2,1.132309,1.1191937
S100A12,1.132309,1.1191937
PRM3,1.132309,1.1191937
DEFB134,1.132309,1.1191937
AC093677.1,1.132309,1.1191937
KRTAP19-7,1.132309,1.1191937
FAM229B,1.132309,1.1191937
TCEAL7,1.132309,1.1191937
EDDM13,1.132309,1.1191937
DIRC1,1.132309,1.1191937
C2orf66,1.132309,1.1191937
TOMM6,1.132309,1.1191937
TMEM257,1.132309,1.1191937
KRT25,1.132309,1.1191937
GGT2,1.132309,1.1191937
SCGB1A1,1.132309,1.1191937
CBWD6,1.132309,1.1191937
KRTAP19-4,1.132309,1.1191937
MT1A,1.132309,1.1191937
MINK1,1.132309,1.1191937
SPIN2B,1.132309,1.1191937
CAMK2N1,1.132309,1.1191937
GON7,1.132309,1.1191937
DEFB1,1.132309,1.1191937
SPRR2B,1.132309,1.1191937
CTAGE15,1.132309,1.1191937
C8orf34-AS1,1.132309,1.1191937
LCE2C,1.132309,1.1191937
LCE2B,1.132309,1.1191937
MT1X,1.132309,1.1191937
LYPD8,1.132309,1.1191937
AP000349.1,1.132309,1.1191937
TOGARAM2,1.132309,1.1191937
KRTAP12-4,1.132309,1.1191937
KRTAP12-3,1.132309,1.1191937
LCE2D,1.132309,1.1191937
NUTM2A,1.132309,1.1191937
NACA,1.132309,1.1191937
SMIM1,1.132309,1.1191937
C5orf66,1.132309,1.1191937
EML2-AS1,1.132309,1.1191937
GOLGA8K,1.132309,1.1191937
FAM229A,1.132309,1.1191937
S100A10,1.132309,1.1191937
C16orf74,1.132309,1.1191937
FAM25A,1.132309,1.1191937
GNG4,1.132309,1.1191937
USP14,1.132309,1.1191937
KRTAP12-1,1.132309,1.1191937
DEFA6,1.132309,1.1191937
DEFB121,1.132309,1.1191937
CCL13,1.132309,1.1191937
SLMAP,1.132309,1.1191937
SCGB1D1,1.132309,1.1191937
DEFB115,1.132309,1.1191937
TNPO2,1.132309,1.1191937
COX7C,1.132309,1.1191937
C6orf226,1.132309,1.1191937
MIF-AS1,1.132309,1.1191937
TMEM133,1.132309,1.1191937
KIAA0040,1.132309,1.1191937
RP11-467N20.5,1.132309,1.1191937
ANGPT2,1.132309,1.1191937
SMIM5,1.132309,1.1191937
FAM24B,1.132309,1.1191937
PF4V1,1.132309,1.1191937
SHC2,1.132309,1.1191937
TMSB4X,1.132309,1.1191937
RP1-127H14.3,1.132309,1.1191937
VCX,1.132309,1.1191937
ASAH2B,1.132309,1.1191937
PF4,1.132309,1.1191937
SPATA31A6,1.132309,1.1191937
S100A6,1.132309,1.1191937
MLLT11,1.132309,1.1191937
COPS2,1.132309,1.1191937
KRTAP5-6,1.132309,1.1191937
TRIM61,1.132309,1.1191937
HEPN1,1.132309,1.1191937
S100A8,1.132309,1.1191937
LCE4A,1.132309,1.1191937
MALL,1.132309,1.1191937
NPIPB4,1.132309,1.1191937
DEFB124,1.132309,1.1191937
FOXD4L5,1.132309,1.1191937
NBPF6,1.132309,1.1191937
JMJD6,1.132309,1.1191937
ANXA8L2,1.132309,1.1191937
GNG8,1.132309,1.1191937
MTRNR2L10,1.132309,1.1191937
DEC1,1.132309,1.1191937
PCDH10,1.132309,1.1191937
SMIM20,1.132309,1.1191937
PAGE2B,1.132309,1.1191937
CCL8,1.132309,1.1191937
TYMSOS,1.132309,1.1191937
CCL2,1.132309,1.1191937
LCE1A,1.132309,1.1191937
SERTM1,1.132309,1.1191937
FARP1,1.132309,1.1191937
S100A11,1.132309,1.1191937
GNG7,1.132309,1.1191937
LCE1B,1.132309,1.1191937
KAT2B,1.132309,1.1191937
C14orf178,1.132309,1.1191937
HSBP1L1,1.132309,1.1191937
LCE1C,1.132309,1.1191937
SCGB2A1,1.132309,1.1191937
GNG5,1.132309,1.1191937
BTAF1,1.132309,1.1191937
MTRNR2L3,1.132309,1.1191937
SMIM2,1.132309,1.1191937
AC131097.4,1.132309,1.1191937
CFAP74,1.132309,1.1191937
S100A13,1.132309,1.1191937
C5orf46,1.132309,1.1191937
CCDC179,1.132309,1.1191937
LCE6A,1.132309,1.1191937
FARSB,1.132309,1.1191937
S100A5,1.132309,1.1191937
FAM153A,1.132309,1.1191937
AL645608.1,1.132309,1.1191937
CGB5,1.132309,1.1191937
KRTAP6-2,1.132309,1.1191937
SPRR2E,1.132309,1.1191937
KNCN,1.132309,1.1191937
SPRR2G,1.132309,1.1191937
ABCB6,1.132309,1.1191937
ADIRF,1.132309,1.1191937
LCE1E,1.132309,1.1191937
SPRR2A,1.132309,1.1191937
TBC1D3B,1.132309,1.1191937
CHRM5,1.132309,1.1191937
AC010327.2,1.132309,1.1191937
NRG3,1.132309,1.1191937
PPBP,1.132309,1.1191937
SMR3A,1.132309,1.1191937
MT4,1.132309,1.1191937
C12orf75,1.132309,1.1191937
NBPF15,1.132309,1.1191937
IFI27L2,1.132309,1.1191937
TIMM23B,1.132309,1.1191937
AC135048.1,1.132309,1.1191937
SPRR2F,1.132309,1.1191937
GNG2,1.132309,1.1191937
CREBBP,1.132309,1.1191937
CXCL10,1.132309,1.1191937
SLC26A1,1.132309,1.1191937
SMCO4,1.132309,1.1191937
S100A4,1.132309,1.1191937
PRAMEF6,1.132309,1.1191937
CXCL6,1.132309,1.1191937
SPRR2D,1.132309,1.1191937
SMLR1,1.132309,1.1191937
HIST1H2BA,1.132309,1.1191937
NUPR2,1.132309,1.1191937
HTN3,1.132309,1.1191937
KRT33A,1.132309,1.1191937
LCE1F,1.132309,1.1191937
DEFB133,1.132309,1.1191937
ANKDD1A,1.132309,1.1191937
SMIM18,1.132309,1.1191937
TACC1,1.132309,1.1191937
TFF1,1.132309,1.1191937
CXCL8,1.132309,1.1191937
HBG1,1.132309,1.1191937
C3orf36,1.132309,1.1191937
CLLU1OS,1.132309,1.1191937
C9orf153,1.132309,1.1191937
CCL18,1.132309,1.1191937
CTXN1,1.132309,1.1191937
S100A14,1.132309,1.1191937
DEFB127,1.132309,1.1191937
HCST,1.132309,1.1191937
KRTAP4-1,1.132309,1.1191937
SVIP,1.132309,1.1191937
UGGT1,1.132309,1.1191937
SLC17A7,1.132309,1.1191937
DLL1,1.132309,1.1191937
CNPY1,1.132309,1.1191937
COX17,1.132309,1.1191937
TCEAL8,1.132309,1.1191937
SPANXD,1.132309,1.1191937
CXCL3,1.132309,1.1191937
C2orf88,1.132309,1.1191937
DEFB113,1.132309,1.1191937
CCL20,1.132309,1.1191937
SMIM17,1.132309,1.1191937
KRTAP6-3,1.132309,1.1191937
ATP5ME,1.132309,1.1191937
SVBP,1.132309,1.1191937
TEX46,1.132309,1.1191937
PRR15L,1.132309,1.1191937
ENTPD4,1.132309,1.1191937
MYLK3,1.132309,1.1191937
