,0,1,2,3,4,5,6,7
CUL3,-0.00011159852,-0.00026780367,-0.00017097965,5.9225596e-05,-0.001415737,-5.12884e-05,0.00010308344,9.075273e-06
MED13L,-0.00019370578,-0.00033998117,-0.000264531,0.00019350834,-0.00052752346,-0.000158187,4.8696995e-05,1.5463564e-05
ANK2,-0.00076815113,-0.0013481956,-0.0012981333,0.0004885532,-0.0023956746,-0.00030265655,0.00064015575,4.6542962e-05
MYT1L,-0.00063301995,-0.0011812709,-0.0011757798,0.00043794233,-0.0041490197,-0.0002559186,0.0006130496,4.1045656e-05
RORB,0.0004419759,0.00017704815,0.00042505935,-0.00025850348,0.0035300776,0.00012303144,-0.00016608555,-1.0275922e-05
TBL1XR1,-0.00021588244,-0.0004967414,-0.00034436584,7.7990815e-05,-0.0010982826,-7.315539e-05,0.00021465681,1.5098252e-05
TBR1,-0.0009188317,-0.0009742249,-0.0008068122,0.00047512446,-0.0029359981,-0.00036468776,0.00027025677,3.678148e-05
DYNC1H1,-0.00038596056,-0.0010513943,-0.00087885745,0.00021020323,-0.0014998764,-0.00014686538,0.0005184207,3.1825795e-05
WAC,-0.00047214143,-0.00095235184,-0.0008780435,0.0002586553,-0.0017357096,-0.00016239844,0.0004885597,3.0989875e-05
PHF21A,-0.0002284199,-8.069724e-05,7.661618e-05,1.2098812e-05,-0.0003337115,-4.9701892e-05,-6.0828403e-05,2.9929797e-06
KDM6B,-0.00022132508,-0.00061566755,-0.00059990585,0.00022102892,-0.00223618,-0.00014416268,0.00030838232,2.2245513e-05
DDX3X,-0.00036304444,-0.0006516967,-0.0006168112,0.00025282614,-0.0013177842,-0.00016345084,0.00028709508,2.391776e-05
CTNNB1,-0.0005114954,-0.0008703247,-0.00077764504,0.00027606357,-0.0019900277,-0.00018826453,0.00039503258,2.9255752e-05
MED13,-0.00023430027,-0.000673376,-0.0006304011,0.00023363344,-0.0017830804,-0.00016101263,0.00030257273,2.4484121e-05
ANKRD11,-0.00034017488,-0.0011318736,-0.00096080266,0.00018539652,-0.0016601458,-0.000118089374,0.00060214475,3.2604905e-05
CTCF,-0.0004236009,-0.0009362325,-0.0007321257,0.00017301273,-0.00097098947,-0.00012385799,0.0004343195,2.7520698e-05
RFX3,1.9764528e-05,-0.00044276565,-0.00019699149,-6.460957e-05,-0.001079306,1.0004267e-05,0.00020849984,9.032374e-06
ARHGEF9,0.00010159239,0.00010561384,0.00014763512,-3.0655414e-05,-0.00022100657,1.3590325e-05,-7.4483454e-05,-1.8339488e-06
SHANK2,-0.0003380496,-0.00082552247,-0.00055752136,7.819757e-05,-0.00053299963,-9.5548574e-05,0.00035791378,2.3150176e-05
DEAF1,7.0970505e-05,-0.0002453532,-5.8898702e-05,-1.254119e-05,-0.0005451888,-3.2276846e-05,5.362276e-05,6.35552e-06
SMARCC2,-0.00036486425,-0.0008599926,-0.00071433,0.00018869992,-0.0017351657,-0.00013704831,0.00041348673,2.6632391e-05
TLK2,-2.3163855e-05,-0.0002970677,-0.00015271641,-1.6742386e-05,-0.0009029582,-1.1918601e-05,0.00013784133,7.956056e-06
TCF20,-5.7324767e-05,-0.0004292745,-0.00031529926,7.421989e-05,-0.00023824722,-6.644521e-05,0.00018249825,1.3708428e-05
CNOT3,-4.761666e-05,0.00028960407,0.00036416203,3.9872713e-05,9.8221004e-05,-6.424682e-05,-0.0003082063,-4.589092e-06
SYNCRIP,-0.0007860642,-0.0014596153,-0.0014373437,0.00044058077,-0.0033461004,-0.0002666884,0.00078427047,4.8283313e-05
SETD5,4.565902e-05,-0.0002726186,-8.661486e-05,-5.1902607e-05,0.00045001507,6.4568594e-06,0.00010030065,5.754584e-06
NAA15,-0.00021738373,-0.0004363116,-0.00038319826,0.0001842482,-0.00080972165,-0.00012887735,0.00015935488,1.6897568e-05
SCN1A,-0.0004165992,-0.00023324043,-0.0001754053,0.000136232,-0.0016572326,-8.207513e-05,5.3957105e-05,9.537267e-06
EHMT1,-0.000261819,-0.0007887818,-0.0007027965,0.00022966135,4.55752e-05,-0.00019407598,0.00033264793,2.7950271e-05
TCF4,-0.00050612167,-0.0008860249,-0.0007632002,0.0002640998,-0.0016819537,-0.00015878957,0.0003974177,2.9017392e-05
SRPRA,0.00017767958,-2.3759902e-05,0.00019534305,-7.903762e-05,0.0010214671,3.7481077e-06,-0.0001003854,-8.086208e-07
MARK2,0.00046448782,6.250851e-05,0.00028652325,-0.0003262991,0.0011043102,0.00018333271,2.5281683e-05,-9.594485e-06
KMT2C,-0.00054272823,-0.0012513325,-0.0010727718,0.0002954388,-0.0018399656,-0.00019096024,0.00060331635,3.848225e-05
MBD5,0.0001457464,7.1216375e-05,0.00028231554,-0.00013197213,0.0027856827,4.2417552e-05,-0.00015614461,-4.429312e-06
NRXN1,-0.000514701,-0.00091397204,-0.0008514747,0.00033322722,-0.0023595467,-0.00019900221,0.0004242491,3.1671778e-05
IRF2BPL,-0.00073855,-0.0012977626,-0.0011349544,0.00035558548,-0.0016681105,-0.00025069527,0.0005945191,4.2119413e-05
PHIP,-0.00036334246,-0.0009070691,-0.00078785047,0.00024076924,-0.0017731488,-0.00016212836,0.00043058116,2.958026e-05
NFE2L3,0.0004394427,0.00044315867,0.0006664824,-0.00028492883,0.0025449097,0.00014356896,-0.00031121727,-1.8158287e-05
SKI,0.00016181357,-0.00019684806,-2.2798777e-06,-0.00012356322,0.0011193231,3.9816834e-05,7.805228e-05,2.547109e-06
PSMD12,0.00013395399,0.00022894517,0.00027071498,3.5815872e-05,0.0012178272,-7.3009636e-05,-0.00026579294,-2.1834858e-06
KCNB1,0.0004966762,0.0007003918,0.00069860555,-0.00020358246,0.0010200366,0.000105414074,-0.00038048346,-1.9934203e-05
CSDE1,-0.00047457777,-0.00091824867,-0.0008090772,0.00026659016,-0.0020243526,-0.0001725601,0.00043430645,2.9959076e-05
TSC1,5.5683777e-05,-0.00022331066,-0.00014631264,-4.3931417e-05,-0.00058364123,2.7579721e-05,0.00015709829,5.1232637e-06
DMWD,-0.0002475176,-0.000658907,-0.00067796744,0.00026678387,-0.00070314854,-0.00019126432,0.00029478502,2.5242567e-05
CLCN4,-0.0006093662,-0.0010517649,-0.0009843744,0.00040907133,-0.0033413172,-0.00026566815,0.0004654443,3.7039223e-05
MEIS2,-0.00053392537,-0.00096598826,-0.0010445379,0.00034012552,-0.004050702,-0.00019529928,0.00057791173,3.3320568e-05
PBX1,-0.00068978965,-0.0014705248,-0.0013672393,0.00041275285,-0.002987355,-0.0002541081,0.00075400807,4.719611e-05
HNRNPD,-0.0001142323,-0.0003477633,-0.00027424656,0.0001124423,-0.00056103617,-8.323882e-05,0.0001284089,1.279515e-05
BCL11A,-0.000491349,-0.0011487175,-0.001069637,0.00029441807,-0.002169855,-0.00015529431,0.0006176168,3.6298006e-05
TCF7L2,-0.00025748275,-0.00017477572,-0.00016221404,9.6650794e-05,-0.0011145845,-6.512739e-05,5.765725e-05,8.032017e-06
WDFY3,-0.0004349146,-0.0008759443,-0.00071575306,0.00023091957,-0.001093775,-0.00016513467,0.0003723167,2.8300623e-05
PHF3,-0.00011590496,-0.00021654181,3.1415373e-05,-2.0715408e-05,0.0005808547,-4.495168e-05,-1.2308359e-05,5.461101e-06
SETBP1,4.4927e-06,-0.00036357902,-0.00020619482,-1.66744e-05,0.00017243624,-4.3176115e-06,0.00016726647,8.98313e-06
TGM1,0.00036925077,0.00028657354,0.00038835406,-0.00012326706,0.00070141256,5.3789467e-05,-0.00020655897,-9.027019e-06
EBF3,-0.0012512896,-0.0023664217,-0.0025705285,0.0009050751,-0.006151587,-0.00051298086,0.0013135569,8.4006984e-05
PPP2R5D,0.00030709244,0.00040802173,0.0005236566,-0.00020815898,0.0007922128,8.463301e-05,-0.00024460908,-1.314556e-05
TAF4,-1.3347715e-05,-0.00033175386,-0.00014367886,-5.6177378e-06,0.0014139861,-5.9760176e-05,7.528439e-05,9.730866e-06
KCNQ2,-0.00013985671,-0.00015698746,0.00011340715,-3.3831224e-05,0.0015199408,-7.218355e-05,-9.939354e-05,4.6707573e-06
CAPRIN1,2.8308481e-05,-0.00042971037,-0.00025777332,-9.7397715e-06,-0.00018743426,-1.72141e-05,0.00020139758,1.1492171e-05
DSCAM,-0.00045534037,-0.00020760484,-0.00017034821,0.00028585177,-0.0008641854,-0.00023000222,-7.802155e-05,1.4890276e-05
GABBR2,-0.00017170608,-0.00065509975,-0.0005994644,0.00016236678,-0.00092413276,-0.00010815449,0.00032860506,2.1692016e-05
PRKG2,-0.00051419064,-0.00089109875,-0.00089173205,0.00026177242,-0.0036002025,-0.00017078035,0.00050404575,2.9297895e-05
UBN2,-0.00023782812,-0.00082476065,-0.00069559366,0.0001825355,-0.0012398511,-0.00012153573,0.0003915755,2.5762827e-05
MEF2C,4.3157488e-05,-0.00029983744,-7.25165e-05,-5.4004602e-05,0.000441283,3.1496864e-05,0.00011195801,5.4456177e-06
TRIP12,-0.0002183877,-0.0005113296,-0.00040267967,0.00013656821,-0.001689285,-0.00010460289,0.00021521747,1.6850827e-05
EP300,-0.00010126084,-0.00043208152,-0.00033740327,0.0001042271,5.71087e-05,-9.081233e-05,0.00016662385,1.5219091e-05
NR3C2,0.00014954247,0.00018502772,0.0003472399,-8.291658e-05,0.00029785186,1.1948403e-05,-0.00020460691,-6.1505707e-06
ARHGEF18,-0.00016118214,-0.00014759041,9.683892e-05,-4.1980296e-05,0.0010816455,-5.525537e-05,-6.4112246e-05,3.8671424e-06
TNPO3,-0.00020560063,-2.9783696e-05,-1.9960105e-05,0.00021093898,-0.0004521683,-0.00016162917,-0.00014634896,7.987313e-06
SMAD6,-0.0001425352,-7.7884644e-05,2.7222559e-05,5.5222772e-05,0.00035289675,-7.187668e-05,-6.947201e-05,4.783913e-06
AMOT,0.00023120269,-0.0001713261,4.453957e-05,-0.00021927617,0.00037132204,0.00011111796,0.00012590736,-1.0773074e-06
AUTS2,-0.000538921,-0.0011509173,-0.001043532,0.00031287223,-0.0022147894,-0.00020101992,0.0005736463,3.6854006e-05
NCKAP1,-0.0002442766,-0.0007622782,-0.0006216243,0.00011624955,-0.0016501173,-7.5511634e-05,0.0004053954,2.1900632e-05
DLG4,-0.0008666292,-0.0012504384,-0.0011847131,0.0005601132,-0.002061583,-0.00038799178,0.0004735794,4.7233945e-05
ECPAS,0.00016443431,0.00018111989,0.00018755347,7.740222e-06,-0.00077145547,-4.0987507e-06,-0.00012890808,-3.1227246e-06
PRKAR1B,-0.00021307915,-0.00040884875,-0.0003481824,0.00018463656,-0.0012649298,-0.00012648106,0.00013421103,1.5787315e-05
FUBP3,-7.783808e-05,-0.00034516305,-0.0003225971,5.6395307e-05,-0.0011775643,-2.2398774e-05,0.0002212245,1.1374825e-05
GRIA2,-0.00088767894,-0.0014346726,-0.0014818236,0.00059439894,-0.005177371,-0.0003398792,0.0007353453,5.1828916e-05
CCDC40,0.0006546993,0.00085911714,0.0010237843,-0.00035210792,0.0020349324,0.00020641647,-0.00051610917,-3.0328636e-05
GABRA1,0.00016259216,0.00014914013,0.00013685413,9.5419586e-05,-0.0011493638,-5.6026038e-05,-0.00015795417,2.3620669e-07
TSC2,-5.546771e-05,-0.00030720793,-0.00038297102,0.00014957786,-0.001906246,-7.8592915e-05,0.00019348599,1.3144803e-05
C1orf185,-0.00021239743,-0.00046110712,-0.00034953654,0.00012024492,-0.0010363981,-9.689294e-05,0.00018261746,1.5131547e-05
METTL23,-0.00025677495,-0.00044273958,-0.00024081394,6.232783e-05,-0.0008304715,-8.130912e-05,0.0001407452,1.2462959e-05
HNRNPUL2,-0.00021214224,-0.000580661,-0.0004553739,8.573197e-05,-0.0001430139,-9.088963e-05,0.00026328955,1.7763348e-05
PAX5,-0.0012187231,-0.0017083045,-0.0018118881,0.00069810264,-0.0063249394,-0.00040190853,0.0009137364,6.136217e-05
ATF4,-0.00038807467,-0.00072160177,-0.0006723702,0.00026096683,-0.0012744218,-0.00018315157,0.0003190497,2.6046357e-05
RERE,-0.00028745085,-0.0006690547,-0.0005680267,0.00015458558,-0.0007726252,-0.00011909893,0.00031855237,2.1466927e-05
DHFR2,-5.8040023e-06,2.7282164e-05,0.00022656098,-9.208918e-06,0.0016054213,-6.246986e-05,-0.00019275676,2.529123e-07
TMC4,-4.45731e-06,0.00012681447,0.00031117164,-4.6649016e-05,0.0003857389,-1.2306962e-05,-0.0001942562,-3.7197606e-06
FXYD5,-2.006255e-05,-0.00044619292,-0.00034014508,7.4371696e-05,-0.0007173121,-2.783304e-05,0.00021476205,1.2985198e-05
EBAG9,-0.000170229,-0.00026155077,-0.00016072579,6.210618e-05,-0.0005706921,-7.498916e-05,6.3731335e-05,9.474985e-06
ITGB5,-2.5283545e-05,-0.0003868062,-0.00017318875,-3.932696e-05,-0.0006592348,-4.4154003e-06,0.00016668905,7.515424e-06
INTS2,0.00015635602,2.4819747e-05,0.00011501275,-8.1532635e-05,0.00039997697,1.770677e-05,-4.159566e-05,-6.2485924e-07
RAI1,-0.0005124137,-0.0008330848,-0.0007934645,0.00034354348,-0.00061288476,-0.00022355653,0.00034077838,3.1051168e-05
FOXG1,-0.00056268834,-0.00061460026,-0.0005813334,0.00032495428,-0.0018532649,-0.00021979352,0.00021385774,2.4333305e-05
PLEKHG6,-8.886121e-05,-0.00032910146,-0.00021092966,6.3548796e-05,-0.0004877597,-5.3292606e-05,0.000116473064,1.016492e-05
MAVS,-0.00021921098,-0.00032905303,-0.00010777265,3.1493604e-05,0.0006977394,-8.336734e-05,3.839191e-05,9.90933e-06
C1QC,-0.00032135285,-0.0008154828,-0.0007974822,0.0002652621,-0.0011357889,-0.00018537557,0.00040177442,2.8579729e-05
TMEM116,-0.0002919659,0.00012657605,0.0002734922,0.00013724901,0.0012724847,-0.00018449873,-0.00034787972,2.549612e-06
SIN3A,-0.0003646519,-0.00043938495,-0.0005212929,0.00033779815,-0.0026184171,-0.00024074363,0.00015946664,2.2340158e-05
ANP32A,-0.00023921393,-0.00056792423,-0.00038635172,0.00010580383,-0.00021721423,-0.0001058178,0.00021061394,1.7850718e-05
PRR14L,-0.00051229075,-0.00079075806,-0.00053946115,0.00024115201,-0.0007029027,-0.0002064174,0.0002278965,2.5320682e-05
CSNK2B,-0.00044235215,-0.0004368946,-0.00039660744,0.00026145298,-0.0013171732,-0.00018287264,0.00011537038,1.8634542e-05
PMM2,0.0006707292,0.00056318194,0.0007908717,-0.0004553171,0.0017496571,0.0002783765,-0.00024918653,-2.5776855e-05
PFN2,-9.474903e-05,-0.00012269616,4.7329813e-06,3.9936975e-05,0.00046669692,-6.581517e-05,-3.9725564e-05,5.1983516e-06
LMTK3,0.0002786126,0.00039642863,0.000481138,-0.00011278596,0.0023557022,2.3920555e-05,-0.00031256024,-1.0302814e-05
SPRY2,-0.00013239495,-0.00021689199,-0.00019906648,0.00011924934,-6.695092e-05,-0.00011188211,3.7598424e-05,1.1208816e-05
CMPK2,1.437217e-05,8.381531e-05,1.301989e-06,7.528253e-05,-0.00081039965,-5.2610878e-05,-4.858896e-05,2.5106128e-06
IQSEC2,0.0006816648,0.00092102773,0.0010097157,-0.00024913345,0.0023029,0.00014061155,-0.00058374554,-2.8246432e-05
RIPK1,-9.892508e-06,-1.954101e-05,0.00010950863,2.0172447e-05,-0.0007953271,-4.6384055e-05,-7.871352e-05,1.343491e-06
TPK1,-6.6991895e-05,-0.0001835823,-3.937818e-05,4.562456e-05,0.00025700778,-6.0228165e-05,-1.0384247e-05,6.6165812e-06
CASZ1,0.00065020844,0.00048459508,0.00069210865,-0.00032291282,0.0033891127,0.00014663348,-0.00031598937,-1.8675055e-05
ZBTB45,-8.391775e-05,-4.6409667e-05,7.2667375e-05,4.899595e-05,0.00015722215,-9.5027965e-05,-0.00010511093,4.075875e-06
NUDT17,0.00013217703,-0.00015324913,-1.9149855e-05,-7.143337e-05,-3.886968e-05,3.352994e-05,7.12499e-05,2.2082822e-06
FANCE,2.1820888e-05,7.883459e-05,0.0001749713,-4.0289015e-06,0.001495257,-4.0681567e-05,-0.00015193783,-4.5861816e-07
ZNF396,6.0703605e-06,4.7704205e-05,0.00016820244,-1.9201078e-05,5.9455633e-05,-4.637288e-05,-0.00012613181,2.5902409e-08
NR4A2,-0.0016020127,-0.0027014818,-0.0026429947,0.0009117266,-0.006187953,-0.00057117967,0.0013661953,9.029062e-05
TBCEL,4.487112e-05,8.2645565e-05,5.512871e-05,8.971151e-05,0.0005829185,-9.165704e-05,-0.00013470184,3.6992715e-06
ADAM21,-0.00019443408,-0.00045659207,-0.00034728646,0.00011367351,-0.00097317994,-9.252783e-05,0.00018459745,1.4926656e-05
TCF3,-4.2781234e-05,-0.00064521097,-0.0004600957,2.3537315e-05,0.0018537194,-6.0955528e-05,0.00028448552,1.8079067e-05
AAAS,-0.0003681928,-0.0002942048,-0.00022409111,0.00019550603,-0.0023473725,-0.00016866624,3.7359074e-05,1.3572455e-05
CELF6,0.00021766685,6.514974e-05,0.000120628625,-3.1023286e-05,-0.00024216622,6.3329935e-07,-5.5924058e-05,-1.4227699e-06
INSC,-8.237921e-05,-0.00022108667,-8.138642e-05,5.5323355e-05,-0.00045645982,-6.415369e-05,2.061762e-05,7.3137926e-06
ZMYND8,-0.00021851622,-0.0007985793,-0.0006804783,0.00014683418,-0.002295576,-9.372877e-05,0.0004303679,2.3888831e-05
CLTC,-0.00055298954,-0.0009793174,-0.00087485835,0.0002997415,-0.0019164532,-0.00020067254,0.00045524258,3.253913e-05
TCHHL1,-0.00020060502,-0.00045700744,-0.00034330226,0.00011448562,-0.00095473975,-9.3659386e-05,0.00018116459,1.4887715e-05
CTDSPL2,-6.46431e-05,-5.4696575e-05,0.00010485388,-1.7109327e-05,0.0009939373,-4.090555e-05,-7.801596e-05,2.4757464e-06
ZNF292,-0.00052217394,-0.0012306776,-0.0011562649,0.00034093484,-0.003024459,-0.00018623378,0.0006552134,3.8992555e-05
KCNQ3,-6.2372535e-05,-0.00019706786,-7.553585e-05,1.1806376e-05,0.00034477562,-1.3536308e-05,5.695317e-05,6.0145976e-06
RALGAPB,7.171929e-05,-0.00011079572,1.2295321e-05,-2.5981106e-05,0.0017273724,-3.409246e-05,-1.6422942e-05,4.1853637e-06
SRCAP,0.00042578205,0.00012553297,0.00041288882,-0.00035314634,0.0020818338,0.00018718047,-6.303284e-05,-1.1837285e-05
RAB11FIP4,-0.00027683564,-0.00033903867,-0.00036522932,0.0002598241,-0.00083878636,-0.00019750325,6.904919e-05,1.7531449e-05
ZNF865,0.00025494583,1.5631318e-05,0.00028999336,-0.00022780988,0.0010417625,0.00010809302,-5.3170137e-05,-6.5619242e-06
CASKIN1,6.2456354e-05,-5.524233e-05,4.306063e-05,-6.1076134e-06,-0.0028622895,-1.1926051e-05,1.0905787e-05,1.5475089e-06
RANBP17,0.0008548293,0.0005857609,0.0007229913,-0.00047251396,0.00048657507,0.00028674165,-0.00017460342,-2.6110385e-05
FBN1,-1.1226162e-05,0.00037425943,0.00028283335,0.00011845492,-7.9102814e-05,-0.00012016762,-0.00029939134,-2.0295847e-06
ACTB,-0.00041714124,-0.0009840988,-0.00088318624,0.0002659494,-0.0016275197,-0.00016155187,0.00048407447,3.1504664e-05
CNNM2,0.00035973266,0.00047412142,0.00063585304,-0.0002312921,0.0017599463,0.00010512071,-0.00031899847,-1.653831e-05
TSHZ1,0.00039766543,0.00020316616,0.00032568164,-0.0002811756,0.00049408525,0.00017305138,-2.9417686e-05,-1.1448516e-05
UPF3B,-2.9148534e-05,-6.986596e-05,0.0001236815,-6.415881e-05,0.0010210201,4.227273e-06,-5.5398792e-05,1.0048971e-06
PHF2,-0.00015779398,-0.00014987588,-7.66702e-05,8.032657e-05,-0.00013637543,-6.774254e-05,5.2042305e-06,6.5763015e-06
FMR1,9.1679394e-05,-9.543449e-05,6.558746e-05,-0.000106683,0.0006014928,3.8599595e-05,2.654735e-05,8.959323e-07
MIB1,-0.00034604222,-0.0008984227,-0.00080179796,0.00019594003,-0.001121603,-0.0001543588,0.0004582964,2.9055693e-05
FADS1,-0.00012411177,-0.00043105893,-0.00019024871,7.459894e-07,7.5645745e-05,-4.1768886e-05,0.00014159642,1.0747986e-05
FRMD7,-0.00020752847,-0.00046038814,-0.00034775585,0.00011788681,-0.0009985268,-9.56282e-05,0.0001825057,1.5056401e-05
LDB1,0.00026871637,-0.00012522005,0.00024798326,-0.00018978491,0.003652662,1.9102357e-05,-0.000106981024,-6.68515e-07
PCDH19,-0.0002889242,-0.0004388038,-0.00044523366,0.00017913245,-0.0012398586,-0.00012550317,0.00021396577,1.71914e-05
EIF3G,9.430759e-05,-0.0002141539,-7.279217e-05,-1.25691295e-05,0.00080215186,-4.4465996e-05,3.7900172e-05,7.057097e-06
MYO1E,0.00019179098,0.0001169797,0.0003094226,-0.00017125905,0.00093545765,6.976351e-05,-0.00011678692,-6.7400397e-06
ZFAND5,-0.00020053424,-0.0007469766,-0.0006529726,0.00016212743,-0.0010501817,-0.00011086417,0.0003820341,2.3925619e-05
CFAP410,2.736412e-05,-3.62657e-06,3.9294362e-05,1.2055971e-05,0.00047761202,-3.840914e-05,-4.922971e-05,2.2915774e-06
BICRA,2.206862e-05,-1.8443912e-05,0.00024926662,-0.00012535136,0.0019100755,-1.1485536e-05,-0.00013179984,-9.747455e-07
MYBL2,4.3889508e-05,-0.0011054259,-0.00088720396,4.7627836e-05,-0.00077810884,-6.769784e-05,0.0006207954,2.9687304e-05
KIAA1958,0.00046612322,0.00020081736,0.00032819994,-0.00022254046,0.00070756674,0.00013072276,-8.4538944e-05,-1.0007527e-05
GABRG2,-3.5859644e-05,-0.00041275658,-0.00035951473,0.00013250858,-0.0013280138,-5.792547e-05,0.00020777062,1.4244171e-05
SKIDA1,0.00035582297,0.00018013641,0.00038685277,-0.00020890217,0.0016263723,9.4687566e-05,-0.00015104376,-9.354437e-06
PSMA3,-2.2755936e-05,-8.932687e-05,-1.1488795e-05,1.594983e-05,-0.00086319447,-3.1884294e-05,7.846393e-06,3.957888e-06
TTC37,-0.00026872382,-0.0007242542,-0.00043385103,1.5212223e-05,-0.0005243495,-5.734153e-05,0.00032023806,1.8260675e-05
PCYT1A,0.000100813806,2.6322901e-05,0.00026771985,-0.00013645925,0.00026525557,5.2266754e-05,-9.384565e-05,-4.8300135e-06
AP1G1,-0.00017538667,-0.00020129979,-1.1300668e-05,7.78446e-05,0.0009012073,-0.000104811974,-7.03847e-05,8.391449e-06
FEZF2,-0.0009853672,-0.0012176894,-0.0012051798,0.0005745841,-0.0047843903,-0.00041462667,0.00050335657,4.6627654e-05
FGF19,-0.0001698602,-0.00035968423,-0.0002900567,0.000113840215,-0.00081088394,-8.238619e-05,0.00014213286,1.26061495e-05
MSL3,0.00018598512,-0.00017948821,-7.4300915e-06,-0.00010432582,0.0007432997,4.2965636e-05,8.1871636e-05,2.4681212e-06
SON,-0.0004458353,-0.00094580464,-0.0008554403,0.00029395428,-0.0017912835,-0.00018158695,0.00044346042,3.1395874e-05
DNAJC5,-0.00026398152,-0.0004999619,-0.00035385415,0.00014325045,-0.0012669265,-0.00011292286,0.0001671724,1.605635e-05
FBXO22,0.000114114955,0.00023303367,0.00039063953,-0.00012308452,0.0018808544,4.311092e-06,-0.00024281349,-6.4930646e-06
TNFRSF8,-0.000112904236,-0.00036814623,-0.0003151819,0.00011629984,-0.0009184554,-9.2045404e-05,0.00015273318,1.3503304e-05
HDAC11,0.00037227757,0.0003525559,0.0005770195,-0.00027114246,0.0017166063,0.00011614617,-0.00025087688,-1.4771009e-05
SSR2,-0.00015468709,-0.00027724914,-9.938888e-05,3.747642e-05,0.00044326484,-6.5805856e-05,4.0998682e-05,8.849951e-06
ACTG1,-0.00049525313,-0.0011203978,-0.0010113604,0.00030835439,-0.0019252524,-0.00018592319,0.0005519325,3.585068e-05
PNN,-0.00019410811,-0.0005487278,-0.00032884814,4.3508597e-05,-1.7493963e-05,-6.304216e-05,0.00021193083,1.5195925e-05
RUNX1T1,-0.001179114,-0.0021411516,-0.0020520128,0.0006637117,-0.0046233684,-0.00040505733,0.0010963148,7.0428825e-05
APBB1,-0.0001054164,-0.00013781525,1.8399209e-05,7.4258074e-05,0.000118374825,-8.893339e-05,-7.4145384e-05,6.15709e-06
