,0,1
DUS2,1.4200393,1.4656798
MFSD6,1.4200393,1.4656798
RGS13,1.4200393,1.4656798
UBE2V2,1.4200393,1.4656798
ACYP1,1.4200393,1.4656798
TCEAL5,1.4200393,1.4656798
PPP1R27,1.4200393,1.4656798
NUDT2,1.4200393,1.4656798
CRIP1,1.4200393,1.4656798
PNMA8A,1.4200393,1.4656798
HIGD2A,1.4200393,1.4656798
ANO6,1.4200393,1.4656798
ULBP3,1.4200393,1.4656798
SECTM1,1.4200393,1.4656798
PLLP,1.4200393,1.4656798
RPS19BP1,1.4200393,1.4656798
MCTS1,1.4200393,1.4656798
MRGPRX3,1.4200393,1.4656798
C17orf97,1.4200393,1.4656798
C1orf194,1.4200393,1.4656798
BORCS8,1.4200393,1.4656798
TBCA,1.4200393,1.4656798
PRM2,1.4200393,1.4656798
BANF1,1.4200393,1.4656798
TXNL4B,1.4200393,1.4656798
POTEM,1.4200393,1.4656798
CDR1,1.4200393,1.4656798
BOP1,1.4200393,1.4656798
THEM5,1.4200393,1.4656798
GAST,1.4200393,1.4656798
BTF3L4,1.4200393,1.4656798
SHISAL2B,1.4200393,1.4656798
SYNJ2BP,1.4200393,1.4656798
ANKRD66,1.4200393,1.4656798
SDHAF3,1.4200393,1.4656798
EIF4A1,1.4200393,1.4656798
RBP1,1.4200393,1.4656798
IL17B,1.4200393,1.4656798
CKS1B,1.4200393,1.4656798
C17orf49,1.4200393,1.4656798
OPTC,1.4200393,1.4656798
TMEM233,1.4200393,1.4656798
CSF3,1.4200393,1.4656798
COX7A1,1.4200393,1.4656798
MORF4L2,1.4200393,1.4656798
PLGRKT,1.4200393,1.4656798
DYDC2,1.4200393,1.4656798
TCEAL2,1.4200393,1.4656798
GSKIP,1.4200393,1.4656798
PFDN5,1.4200393,1.4656798
POLR2I,1.4200393,1.4656798
CYREN,1.4200393,1.4656798
NSMCE2,1.4200393,1.4656798
LSM2,1.4200393,1.4656798
TMEM219,1.4200393,1.4656798
LY6G5B,1.4200393,1.4656798
CXorf21,1.4200393,1.4656798
MGST1,1.4200393,1.4656798
TUSC2,1.4200393,1.4656798
KRTCAP3,1.4200393,1.4656798
ASXL1,1.4200393,1.4656798
MB,1.4200393,1.4656798
TAF10,1.4200393,1.4656798
GPX8,1.4200393,1.4656798
S100A2,1.4200393,1.4656798
TM4SF18,1.4200393,1.4656798
COMMD5,1.4200393,1.4656798
SLC31A2,1.4200393,1.4656798
TMEM37,1.4200393,1.4656798
PLA2G1B,1.4200393,1.4656798
CCL23,1.4200393,1.4656798
FAM9A,1.4200393,1.4656798
KLLN,1.4200393,1.4656798
SIAH3,1.4200393,1.4656798
VAMP2,1.4200393,1.4656798
IFITM2,1.4200393,1.4656798
KLRC2,1.4200393,1.4656798
CHCHD5,1.4200393,1.4656798
KRTAP9-1,1.4200393,1.4656798
ID4,1.4200393,1.4656798
KRTDAP,1.4200393,1.4656798
LYZL4,1.4200393,1.4656798
ID2,1.4200393,1.4656798
TRIM49,1.4200393,1.4656798
PDCD1LG2,1.4200393,1.4656798
VSTM5,1.4200393,1.4656798
NUDT14,1.4200393,1.4656798
KRTAP10-12,1.4200393,1.4656798
DNAJB8,1.4200393,1.4656798
RTP2,1.4200393,1.4656798
KRTAP10-8,1.4200393,1.4656798
PTPRCAP,1.4200393,1.4656798
GOLT1A,1.4200393,1.4656798
REG1B,1.4200393,1.4656798
LCN9,1.4200393,1.4656798
SCOC,1.4200393,1.4656798
FAM209B,1.4200393,1.4656798
TCTEX1D2,1.4200393,1.4656798
UTP14A,1.4200393,1.4656798
GABBR1,1.4200393,1.4656798
KAT8,1.4200393,1.4656798
FAM210B,1.4200393,1.4656798
C20orf85,1.4200393,1.4656798
C9orf152,1.4200393,1.4656798
HHLA3,1.4200393,1.4656798
MMP28,1.4200393,1.4656798
CCL25,1.4200393,1.4656798
NUP88,1.4200393,1.4656798
SLC23A2,1.4200393,1.4656798
LZIC,1.4200393,1.4656798
SNX12,1.4200393,1.4656798
C10orf67,1.4200393,1.4656798
NAP1L5,1.4200393,1.4656798
PDZD11,1.4200393,1.4656798
RPS21,1.4200393,1.4656798
ZNF705G,1.4200393,1.4656798
AIF1,1.4200393,1.4656798
UQCRH,1.4200393,1.4656798
RPL36A,1.4200393,1.4656798
KCNMB4,1.4200393,1.4656798
ARL14EPL,1.4200393,1.4656798
POTEI,1.4200393,1.4656798
CD58,1.4200393,1.4656798
TMEM156,1.4200393,1.4656798
VXN,1.4200393,1.4656798
ERFE,1.4200393,1.4656798
DPY30,1.4200393,1.4656798
MS4A4A,1.4200393,1.4656798
PRAMEF4,1.4200393,1.4656798
DEPDC4,1.4200393,1.4656798
GKN1,1.4200393,1.4656798
SENP8,1.4200393,1.4656798
SAA1,1.4200393,1.4656798
SSX3,1.4200393,1.4656798
CXorf40A,1.4200393,1.4656798
PCSK1N,1.4200393,1.4656798
SLC15A2,1.4200393,1.4656798
ACYP2,1.4200393,1.4656798
BCL2L15,1.4200393,1.4656798
C6orf52,1.4200393,1.4656798
C17orf96,1.4200393,1.4656798
FAM71C,1.4200393,1.4656798
PIGH,1.4200393,1.4656798
TAS2R7,1.4200393,1.4656798
MS4A7,1.4200393,1.4656798
ZNRD1,1.4200393,1.4656798
RNF222,1.4200393,1.4656798
PLA2G2D,1.4200393,1.4656798
GPX1,1.4200393,1.4656798
FAM174B,1.4200393,1.4656798
DIRAS3,1.4200393,1.4656798
C3orf62,1.4200393,1.4656798
INMT,1.4200393,1.4656798
TNFSF18,1.4200393,1.4656798
MEA1,1.4200393,1.4656798
C4A,1.4200393,1.4656798
COX7A2L,1.4200393,1.4656798
CCDC152,1.4200393,1.4656798
ULBP1,1.4200393,1.4656798
PGPEP1L,1.4200393,1.4656798
LRRC10,1.4200393,1.4656798
NINJ2,1.4200393,1.4656798
PIFO,1.4200393,1.4656798
SCIMP,1.4200393,1.4656798
CCZ1B,1.4200393,1.4656798
MAGEB4,1.4200393,1.4656798
PAIP2B,1.4200393,1.4656798
LYRM9,1.4200393,1.4656798
CCL14,1.4200393,1.4656798
IL17F,1.4200393,1.4656798
LRRC37A2,1.4200393,1.4656798
PRR23B,1.4200393,1.4656798
CSTL1,1.4200393,1.4656798
PFDN6,1.4200393,1.4656798
TMEM218,1.4200393,1.4656798
MAGEB2,1.4200393,1.4656798
CROT,1.4200393,1.4656798
CAMK2N2,1.4200393,1.4656798
APOL6,1.4200393,1.4656798
CAMSAP1,1.4200393,1.4656798
MAS1L,1.4200393,1.4656798
MARCKS,1.4200393,1.4656798
GSTA3,1.4200393,1.4656798
ARMH2,1.4200393,1.4656798
SRPX2,1.4200393,1.4656798
RNF24,1.4200393,1.4656798
MAGEB5,1.4200393,1.4656798
TMEM107,1.4200393,1.4656798
FAM180B,1.4200393,1.4656798
DAOA,1.4200393,1.4656798
CHCHD1,1.4200393,1.4656798
FNDC8,1.4200393,1.4656798
CDK2AP1,1.4200393,1.4656798
MAGEB3,1.4200393,1.4656798
SPATA9,1.4200393,1.4656798
TSPAN16,1.4200393,1.4656798
RLN1,1.4200393,1.4656798
EVA1B,1.4200393,1.4656798
DDX5,1.4200393,1.4656798
ORC1,1.4200393,1.4656798
ALAD,1.4200393,1.4656798
NEDD8,1.4200393,1.4656798
TMEM126A,1.4200393,1.4656798
JPT2,1.4200393,1.4656798
AMY1C,1.4200393,1.4656798
ASCL5,1.4200393,1.4656798
SNRPC,1.4200393,1.4656798
SLC6A9,1.4200393,1.4656798
TM4SF20,1.4200393,1.4656798
KRTAP4-11,1.4200393,1.4656798
HEG1,1.4200393,1.4656798
LURAP1L,1.4200393,1.4656798
RGS21,1.4200393,1.4656798
RNF11,1.4200393,1.4656798
CCDC188,1.4200393,1.4656798
CALY,1.4200393,1.4656798
GPX2,1.4200393,1.4656798
PPP1R14C,1.4200393,1.4656798
TMEM213,1.4200393,1.4656798
FAM209A,1.4200393,1.4656798
IQCF6,1.4200393,1.4656798
CFAP126,1.4200393,1.4656798
TAS2R10,1.4200393,1.4656798
SHISA4,1.4200393,1.4656798
CLEC4E,1.4200393,1.4656798
C1orf226,1.4200393,1.4656798
C11orf88,1.4200393,1.4656798
MS4A4E,1.4200393,1.4656798
GM2A,1.4200393,1.4656798
C5orf52,1.4200393,1.4656798
TAS2R39,1.4200393,1.4656798
AGO1,1.4200393,1.4656798
HIST1H1T,1.4200393,1.4656798
TSLP,1.4200393,1.4656798
NUP107,1.4200393,1.4656798
GEMIN7,1.4200393,1.4656798
RNASE4,1.4200393,1.4656798
GPIHBP1,1.4200393,1.4656798
C10orf95,1.4200393,1.4656798
KLRF1,1.4200393,1.4656798
SNRPA,1.4200393,1.4656798
COX5B,1.4200393,1.4656798
TMEM65,1.4200393,1.4656798
CALML6,1.4200393,1.4656798
MS4A6A,1.4200393,1.4656798
ANG,1.4200393,1.4656798
DYNLL2,1.4200393,1.4656798
LECT2,1.4200393,1.4656798
PDCL2,1.4200393,1.4656798
CDV3,1.4200393,1.4656798
TCTEX1D1,1.4200393,1.4656798
TNFSF8,1.4200393,1.4656798
EDDM3B,1.4200393,1.4656798
LCN12,1.4200393,1.4656798
CD300LD,1.4200393,1.4656798
RLN2,1.4200393,1.4656798
CASC10,1.4200393,1.4656798
GPR141,1.4200393,1.4656798
IGSF6,1.4200393,1.4656798
SPINK5,1.4200393,1.4656798
DEPP1,1.4200393,1.4656798
TSR2,1.4200393,1.4656798
LTA,1.4200393,1.4656798
RD3,1.4200393,1.4656798
GRK5,1.4200393,1.4656798
ARRDC5,1.4200393,1.4656798
BEX4,1.4200393,1.4656798
SNURF,1.4200393,1.4656798
CLEC12A,1.4200393,1.4656798
TMEM123,1.4200393,1.4656798
IRF3,1.4200393,1.4656798
GCSAM,1.4200393,1.4656798
ERP27,1.4200393,1.4656798
NSG1,1.4200393,1.4656798
DNAJC15,1.4200393,1.4656798
CCDC85B,1.4200393,1.4656798
KRTAP10-9,1.4200393,1.4656798
KRTCAP2,1.4200393,1.4656798
ATP6V1G3,1.4200393,1.4656798
FXYD1,1.4200393,1.4656798
OMP,1.4200393,1.4656798
CTAG2,1.4200393,1.4656798
CCRL2,1.4200393,1.4656798
PSMD10,1.4200393,1.4656798
COMMD2,1.4200393,1.4656798
DPPA5,1.4200393,1.4656798
OTUD6A,1.4200393,1.4656798
FAM169B,1.4200393,1.4656798
RPL32,1.4200393,1.4656798
SRP9,1.4200393,1.4656798
LCN10,1.4200393,1.4656798
KIAA0895,1.4200393,1.4656798
CHCHD10,1.4200393,1.4656798
CCDC171,1.4200393,1.4656798
TAS2R60,1.4200393,1.4656798
HSPB11,1.4200393,1.4656798
SPACA7,1.4200393,1.4656798
B4GALNT3,1.4200393,1.4656798
LAMTOR1,1.4200393,1.4656798
MBL2,1.4200393,1.4656798
HIST3H3,1.4200393,1.4656798
PRAP1,1.4200393,1.4656798
METTL3,1.4200393,1.4656798
SLC22A18AS,1.4200393,1.4656798
CBWD1,1.4200393,1.4656798
GLRX2,1.4200393,1.4656798
SNX3,1.4200393,1.4656798
APOC3,1.4200393,1.4656798
NANOGNB,1.4200393,1.4656798
IL25,1.4200393,1.4656798
BAALC,1.4200393,1.4656798
CARD16,1.4200393,1.4656798
OCM,1.4200393,1.4656798
CEBPG,1.4200393,1.4656798
C1orf105,1.4200393,1.4656798
ATP5PF,1.4200393,1.4656798
PRND,1.4200393,1.4656798
MAGEA12,1.4200393,1.4656798
MAGEA10,1.4200393,1.4656798
IL1RN,1.4200393,1.4656798
VGLL1,1.4200393,1.4656798
PHLDA2,1.4200393,1.4656798
CNTD2,1.4200393,1.4656798
IL24,1.4200393,1.4656798
ACVR2A,1.4200393,1.4656798
ELOB,1.4200393,1.4656798
BATF,1.4200393,1.4656798
POLR3G,1.4200393,1.4656798
DYNLL1,1.4200393,1.4656798
JUND,1.4200393,1.4656798
CD160,1.4200393,1.4656798
FAM207A,1.4200393,1.4656798
APOD,1.4200393,1.4656798
LYRM2,1.4200393,1.4656798
IMMP2L,1.4200393,1.4656798
CISD1,1.4200393,1.4656798
AC005841.1,1.4200393,1.4656798
RRP15,1.4200393,1.4656798
LGALS9C,1.4200393,1.4656798
DRAP1,1.4200393,1.4656798
OPRPN,1.4200393,1.4656798
MS4A1,1.4200393,1.4656798
UTS2B,1.4200393,1.4656798
APOOL,1.4200393,1.4656798
CLRN3,1.4200393,1.4656798
ZNF444,1.4200393,1.4656798
CMTM1,1.4200393,1.4656798
MCEE,1.4200393,1.4656798
BOLA3,1.4200393,1.4656798
PMP2,1.4200393,1.4656798
TNFSF9,1.4200393,1.4656798
TEX47,1.4200393,1.4656798
DYDC1,1.4200393,1.4656798
OCIAD2,1.4200393,1.4656798
AL121963.1,1.4200393,1.4656798
C14orf119,1.4200393,1.4656798
DNAL1,1.4200393,1.4656798
TSKU,1.4200393,1.4656798
SPATA46,1.4200393,1.4656798
CCDC28B,1.4200393,1.4656798
MANSC4,1.4200393,1.4656798
BCAS4,1.4200393,1.4656798
PRXL2C,1.4200393,1.4656798
SSC4D,1.4200393,1.4656798
MS4A10,1.4200393,1.4656798
TEX30,1.4200393,1.4656798
UBL5,1.4200393,1.4656798
CGGBP1,1.4200393,1.4656798
SIGLECL1,1.4200393,1.4656798
TMEM170A,1.4200393,1.4656798
SSX5,1.4200393,1.4656798
LYRM4,1.4200393,1.4656798
TMEM17,1.4200393,1.4656798
EPGN,1.4200393,1.4656798
PIGF,1.4200393,1.4656798
LCN6,1.4200393,1.4656798
MIS18A,1.4200393,1.4656798
C2orf74,1.4200393,1.4656798
ARL16,1.4200393,1.4656798
DCAF16,1.4200393,1.4656798
BID,1.4200393,1.4656798
TMUB1,1.4200393,1.4656798
XG,1.4200393,1.4656798
ARHGEF6,1.4200393,1.4656798
RSPH10B,1.4200393,1.4656798
TAS2R19,1.4200393,1.4656798
CCL3L3,1.4200393,1.4656798
GEMIN6,1.4200393,1.4656798
TMED2,1.4200393,1.4656798
MRGPRX2,1.4200393,1.4656798
HARS2,1.4200393,1.4656798
C12orf76,1.4200393,1.4656798
SYNGR4,1.4200393,1.4656798
FCER1A,1.4200393,1.4656798
TIMM22,1.4200393,1.4656798
VSTM1,1.4200393,1.4656798
MPHOSPH6,1.4200393,1.4656798
PTGES,1.4200393,1.4656798
SH2D1B,1.4200393,1.4656798
C22orf42,1.4200393,1.4656798
TMEM179B,1.4200393,1.4656798
TP53INP2,1.4200393,1.4656798
TBC1D28,1.4200393,1.4656798
H2BFM,1.4200393,1.4656798
CD164L2,1.4200393,1.4656798
ZNF720,1.4200393,1.4656798
EIF4EBP2,1.4200393,1.4656798
C8orf82,1.4200393,1.4656798
CBWD3,1.4200393,1.4656798
SMIM7,1.4200393,1.4656798
NOMO2,1.4200393,1.4656798
ORMDL1,1.4200393,1.4656798
JPT1,1.4200393,1.4656798
FPR1,1.4200393,1.4656798
PAXX,1.4200393,1.4656798
SKA2,1.4200393,1.4656798
PRH1,1.4200393,1.4656798
BOLA1,1.4200393,1.4656798
PFDN1,1.4200393,1.4656798
SAT2,1.4200393,1.4656798
NKAIN4,1.4200393,1.4656798
CDKN2C,1.4200393,1.4656798
RGS9BP,1.4200393,1.4656798
C2orf49,1.4200393,1.4656798
LEPROT,1.4200393,1.4656798
TCP10L,1.4200393,1.4656798
EEF1E1,1.4200393,1.4656798
CIAO2B,1.4200393,1.4656798
PRH2,1.4200393,1.4656798
CYLC2,1.4200393,1.4656798
MED28,1.4200393,1.4656798
CNFN,1.4200393,1.4656798
TMEM254,1.4200393,1.4656798
LRRC26,1.4200393,1.4656798
CRABP2,1.4200393,1.4656798
ZC3HAV1L,1.4200393,1.4656798
RNF223,1.4200393,1.4656798
HPGDS,1.4200393,1.4656798
CARTPT,1.4200393,1.4656798
MCOLN3,1.4200393,1.4656798
AKIP1,1.4200393,1.4656798
IL1A,1.4200393,1.4656798
MAL2,1.4200393,1.4656798
ATP5F1D,1.4200393,1.4656798
GOLGA8H,1.4200393,1.4656798
GPS1,1.4200393,1.4656798
KCNRG,1.4200393,1.4656798
NAT2,1.4200393,1.4656798
SNRPD2,1.4200393,1.4656798
KRTAP11-1,1.4200393,1.4656798
NSG2,1.4200393,1.4656798
ZG16,1.4200393,1.4656798
COPRS,1.4200393,1.4656798
ETFRF1,1.4200393,1.4656798
C6orf120,1.4200393,1.4656798
CYP27B1,1.4200393,1.4656798
MAP1LC3B2,1.4200393,1.4656798
RNF186,1.4200393,1.4656798
FAM162A,1.4200393,1.4656798
KCNQ5,1.4200393,1.4656798
FAM228A,1.4200393,1.4656798
LST1,1.4200393,1.4656798
C1orf53,1.4200393,1.4656798
CD200R1L,1.4200393,1.4656798
RWDD3,1.4200393,1.4656798
ZFAND2A,1.4200393,1.4656798
SPIN3,1.4200393,1.4656798
MEF2D,1.4200393,1.4656798
LMNB2,1.4200393,1.4656798
LSMEM2,1.4200393,1.4656798
IQCF1,1.4200393,1.4656798
C19orf84,1.4200393,1.4656798
SLC35G5,1.4200393,1.4656798
PPP5D1,1.4200393,1.4656798
ODF3,1.4200393,1.4656798
C22orf46,1.4200393,1.4656798
DAP,1.4200393,1.4656798
TAS2R20,1.4200393,1.4656798
GNLY,1.4200393,1.4656798
ROMO1,1.4200393,1.4656798
C8orf74,1.4200393,1.4656798
ALKAL2,1.4200393,1.4656798
LRRC10B,1.4200393,1.4656798
LGALS13,1.4200393,1.4656798
SNRPD1,1.4200393,1.4656798
CXorf30,1.4200393,1.4656798
CNIH2,1.4200393,1.4656798
MTIF2,1.4200393,1.4656798
PPP3R2,1.4200393,1.4656798
RNF208,1.4200393,1.4656798
RRM2,1.4200393,1.4656798
FAM120AOS,1.4200393,1.4656798
GTF3C6,1.4200393,1.4656798
LAPTM5,1.4200393,1.4656798
IL19,1.4200393,1.4656798
FAM89A,1.4200393,1.4656798
C20orf202,1.4200393,1.4656798
POLR2J,1.4200393,1.4656798
CTNNBIP1,1.4200393,1.4656798
SAT1,1.4200393,1.4656798
LCAT,1.4200393,1.4656798
TIMM13,1.4200393,1.4656798
ZCCHC10,1.4200393,1.4656798
FAM3C,1.4200393,1.4656798
AC026202.1,1.4200393,1.4656798
EREG,1.4200393,1.4656798
LY6H,1.4200393,1.4656798
TMEM31,1.4200393,1.4656798
C8orf33,1.4200393,1.4656798
ZNF124,1.4200393,1.4656798
TMEM54,1.4200393,1.4656798
OSR1,1.4200393,1.4656798
TMEM52B,1.4200393,1.4656798
AWAT1,1.4200393,1.4656798
KNDC1,1.4200393,1.4656798
GPR160,1.4200393,1.4656798
COTL1,1.4200393,1.4656798
LEP,1.4200393,1.4656798
NRM,1.4200393,1.4656798
CABCOCO1,1.4200393,1.4656798
DAB2IP,1.4200393,1.4656798
TRIM46,1.4200393,1.4656798
TDGF1,1.4200393,1.4656798
THEM4,1.4200393,1.4656798
SPINT3,1.4200393,1.4656798
NXNL2,1.4200393,1.4656798
RAB41,1.4200393,1.4656798
SPATA8,1.4200393,1.4656798
TMEM190,1.4200393,1.4656798
ERH,1.4200393,1.4656798
FGFBP3,1.4200393,1.4656798
LAMTOR2,1.4200393,1.4656798
KRTAP10-5,1.4200393,1.4656798
LY96,1.4200393,1.4656798
CATSPER2,1.4200393,1.4656798
NXT2,1.4200393,1.4656798
HNRNPA1L2,1.4200393,1.4656798
RPL22L1,1.4200393,1.4656798
CLEC4D,1.4200393,1.4656798
DUSP21,1.4200393,1.4656798
FAM122A,1.4200393,1.4656798
SH3BGRL,1.4200393,1.4656798
MMAA,1.4200393,1.4656798
FBXL15,1.4200393,1.4656798
C8B,1.4200393,1.4656798
PRR34,1.4200393,1.4656798
DUSP19,1.4200393,1.4656798
RFLNA,1.4200393,1.4656798
TCTEX1D4,1.4200393,1.4656798
POP7,1.4200393,1.4656798
C15orf62,1.4200393,1.4656798
GOLGA6L9,1.4200393,1.4656798
SH3BGRL2,1.4200393,1.4656798
CIART,1.4200393,1.4656798
EBF2,1.4200393,1.4656798
GMPPB,1.4200393,1.4656798
CNIH4,1.4200393,1.4656798
ECHDC3,1.4200393,1.4656798
CRP,1.4200393,1.4656798
STAU2,1.4200393,1.4656798
PDXP,1.4200393,1.4656798
BRI3,1.4200393,1.4656798
BTG2,1.4200393,1.4656798
RFPL4B,1.4200393,1.4656798
ZCCHC18,1.4200393,1.4656798
ARIH2OS,1.4200393,1.4656798
MRPS12,1.4200393,1.4656798
ALG1,1.4200393,1.4656798
C17orf58,1.4200393,1.4656798
DEFB125,1.4200393,1.4656798
PRR29,1.4200393,1.4656798
SLC48A1,1.4200393,1.4656798
FADD,1.4200393,1.4656798
DNLZ,1.4200393,1.4656798
LRRC73,1.4200393,1.4656798
CLEC2B,1.4200393,1.4656798
SLC35G3,1.4200393,1.4656798
BIRC8,1.4200393,1.4656798
SCRT1,1.4200393,1.4656798
HIKESHI,1.4200393,1.4656798
PRR22,1.4200393,1.4656798
IFITM5,1.4200393,1.4656798
KRTAP24-1,1.4200393,1.4656798
CLEC2D,1.4200393,1.4656798
CD80,1.4200393,1.4656798
TGFA,1.4200393,1.4656798
TMEM217,1.4200393,1.4656798
BCL2A1,1.4200393,1.4656798
HACD4,1.4200393,1.4656798
IL17A,1.4200393,1.4656798
SRXN1,1.4200393,1.4656798
FIBIN,1.4200393,1.4656798
PTRHD1,1.4200393,1.4656798
CLEC6A,1.4200393,1.4656798
EPB41L1,1.4200393,1.4656798
C16orf54,1.4200393,1.4656798
TFF2,1.4200393,1.4656798
SORBS3,1.4200393,1.4656798
VN1R2,1.4200393,1.4656798
IL17C,1.4200393,1.4656798
C4orf17,1.4200393,1.4656798
FMR1NB,1.4200393,1.4656798
RBP5,1.4200393,1.4656798
CCDC117,1.4200393,1.4656798
CTLA4,1.4200393,1.4656798
MRGPRG,1.4200393,1.4656798
IFNE,1.4200393,1.4656798
RNF122,1.4200393,1.4656798
ARPC5L,1.4200393,1.4656798
C17orf107,1.4200393,1.4656798
C16orf45,1.4200393,1.4656798
FCGR2A,1.4200393,1.4656798
TRAT1,1.4200393,1.4656798
JOSD2,1.4200393,1.4656798
SUMO2,1.4200393,1.4656798
GAL,1.4200393,1.4656798
SPACA1,1.4200393,1.4656798
C1orf131,1.4200393,1.4656798
FANCF,1.4200393,1.4656798
ADM5,1.4200393,1.4656798
WFDC5,1.4200393,1.4656798
BAG2,1.4200393,1.4656798
NDUFB5,1.4200393,1.4656798
TMCO2,1.4200393,1.4656798
DNAJB7,1.4200393,1.4656798
TCL1A,1.4200393,1.4656798
POM121L12,1.4200393,1.4656798
DNAJC6,1.4200393,1.4656798
CACNA1E,1.4200393,1.4656798
GABARAPL1,1.4200393,1.4656798
RAMAC,1.4200393,1.4656798
FAM133A,1.4200393,1.4656798
FAM170B,1.4200393,1.4656798
CPLX3,1.4200393,1.4656798
TMEM251,1.4200393,1.4656798
SLC10A5,1.4200393,1.4656798
LYNX1,1.4200393,1.4656798
TLNRD1,1.4200393,1.4656798
THBS2,1.4200393,1.4656798
PUDP,1.4200393,1.4656798
C1orf68,1.4200393,1.4656798
TERB2,1.4200393,1.4656798
PDCD5,1.4200393,1.4656798
PCBP1,1.4200393,1.4656798
ROPN1B,1.4200393,1.4656798
HINT3,1.4200393,1.4656798
LCN2,1.4200393,1.4656798
C3orf70,1.4200393,1.4656798
MYDGF,1.4200393,1.4656798
REX1BD,1.4200393,1.4656798
RDM1,1.4200393,1.4656798
ESM1,1.4200393,1.4656798
ERP29,1.4200393,1.4656798
ARPC3,1.4200393,1.4656798
KLHL40,1.4200393,1.4656798
DNAL4,1.4200393,1.4656798
GPR82,1.4200393,1.4656798
ARL2BP,1.4200393,1.4656798
FAM177B,1.4200393,1.4656798
TXNDC17,1.4200393,1.4656798
COMMD4,1.4200393,1.4656798
GPR148,1.4200393,1.4656798
FTL,1.4200393,1.4656798
TXNDC12,1.4200393,1.4656798
COX6B2,1.4200393,1.4656798
C19orf81,1.4200393,1.4656798
DEFB119,1.4200393,1.4656798
GIMAP1,1.4200393,1.4656798
HIP1,1.4200393,1.4656798
SDHAF4,1.4200393,1.4656798
CLEC3B,1.4200393,1.4656798
PGA4,1.4200393,1.4656798
POLR2D,1.4200393,1.4656798
RPH3A,1.4200393,1.4656798
SNAI3,1.4200393,1.4656798
THY1,1.4200393,1.4656798
SNRPB2,1.4200393,1.4656798
NICN1,1.4200393,1.4656798
RAET1G,1.4200393,1.4656798
MYL7,1.4200393,1.4656798
CCDC54,1.4200393,1.4656798
UBE2QL1,1.4200393,1.4656798
CETN1,1.4200393,1.4656798
HSPA6,1.4200393,1.4656798
TRAPPC5,1.4200393,1.4656798
SLAMF1,1.4200393,1.4656798
LGALS14,1.4200393,1.4656798
GIMAP4,1.4200393,1.4656798
TRAPPC6A,1.4200393,1.4656798
LGALS1,1.4200393,1.4656798
ERG28,1.4200393,1.4656798
TMEM230,1.4200393,1.4656798
PGLYRP1,1.4200393,1.4656798
AIM2,1.4200393,1.4656798
NDUFS6,1.4200393,1.4656798
SREK1IP1,1.4200393,1.4656798
ARL5C,1.4200393,1.4656798
GREM2,1.4200393,1.4656798
USP17L2,1.4200393,1.4656798
RWDD1,1.4200393,1.4656798
DR1,1.4200393,1.4656798
CD8B,1.4200393,1.4656798
DDIT3,1.4200393,1.4656798
C19orf38,1.4200393,1.4656798
PSMG4,1.4200393,1.4656798
RTP3,1.4200393,1.4656798
TFDP3,1.4200393,1.4656798
IL36B,1.4200393,1.4656798
HBE1,1.4200393,1.4656798
PCBD1,1.4200393,1.4656798
GSTO1,1.4200393,1.4656798
SPX,1.4200393,1.4656798
FNDC9,1.4200393,1.4656798
SPCS1,1.4200393,1.4656798
COMMD6,1.4200393,1.4656798
CPLX1,1.4200393,1.4656798
PRSS46P,1.4200393,1.4656798
CEMP1,1.4200393,1.4656798
KLF14,1.4200393,1.4656798
CCZ1,1.4200393,1.4656798
MRGPRD,1.4200393,1.4656798
PXDC1,1.4200393,1.4656798
UBE2U,1.4200393,1.4656798
SKIL,1.4200393,1.4656798
SHLD3,1.4200393,1.4656798
CLDN34,1.4200393,1.4656798
DYNLT1,1.4200393,1.4656798
CPLX2,1.4200393,1.4656798
TBC1D4,1.4200393,1.4656798
GLYATL2,1.4200393,1.4656798
LYPLAL1,1.4200393,1.4656798
TMIGD2,1.4200393,1.4656798
SPA17,1.4200393,1.4656798
AKAP14,1.4200393,1.4656798
EIF2B5,1.4200393,1.4656798
C6orf223,1.4200393,1.4656798
ID1,1.4200393,1.4656798
ARMCX2,1.4200393,1.4656798
PRDX1,1.4200393,1.4656798
ZNF547,1.4200393,1.4656798
MOBP,1.4200393,1.4656798
RFPL1,1.4200393,1.4656798
FUNDC1,1.4200393,1.4656798
HAVCR2,1.4200393,1.4656798
ATP6AP2,1.4200393,1.4656798
TAT,1.4200393,1.4656798
DRAM1,1.4200393,1.4656798
NUTF2,1.4200393,1.4656798
AKAP5,1.4200393,1.4656798
MRGPRE,1.4200393,1.4656798
IL11,1.4200393,1.4656798
CD48,1.4200393,1.4656798
MKRN2OS,1.4200393,1.4656798
DDIT4L,1.4200393,1.4656798
HDHD2,1.4200393,1.4656798
KCND3,1.4200393,1.4656798
HIST1H3H,1.4200393,1.4656798
CCK,1.4200393,1.4656798
SDC4,1.4200393,1.4656798
SSR4,1.4200393,1.4656798
SV2B,1.4200393,1.4656798
NPIPB15,1.4200393,1.4656798
ARMC7,1.4200393,1.4656798
CD69,1.4200393,1.4656798
GAP43,1.4200393,1.4656798
NREP,1.4200393,1.4656798
LRRC3,1.4200393,1.4656798
PGM2,1.4200393,1.4656798
DNAJC5G,1.4200393,1.4656798
ZNF552,1.4200393,1.4656798
PGF,1.4200393,1.4656798
ATP5PD,1.4200393,1.4656798
KHDC3L,1.4200393,1.4656798
VAMP3,1.4200393,1.4656798
PFDN2,1.4200393,1.4656798
