,0,1
ZNF552,11.572092,4.58539
PGF,11.572092,4.58539
ATP5PD,11.572092,4.58539
KHDC3L,11.572092,4.58539
VAMP3,11.572092,4.58539
PFDN2,11.572092,4.58539
RGS16,11.572092,4.58539
TAS2R5,11.572092,4.58539
GPR89B,11.572092,4.58539
HBQ1,11.572092,4.58539
NANOS1,11.572092,4.58539
NUDT3,11.572092,4.58539
NPPC,11.572092,4.58539
ZNF615,11.572092,4.58539
IL6,11.572092,4.58539
FAM19A5,11.572092,4.58539
SSNA1,11.572092,4.58539
CYB5A,11.572092,4.58539
SZRD1,11.572092,4.58539
CSN1S1,11.572092,4.58539
PLD6,11.572092,4.58539
ARMCX5,11.572092,4.58539
FSHB,11.572092,4.58539
GPSM3,11.572092,4.58539
NME5,11.572092,4.58539
PHF5A,11.572092,4.58539
IL17D,11.572092,4.58539
SERBP1,11.572092,4.58539
MDK,11.572092,4.58539
RWDD4,11.572092,4.58539
PRKX,11.572092,4.58539
ARPC5,11.572092,4.58539
ZC3H12B,11.572092,4.58539
ATP5MC3,11.572092,4.58539
MAP1LC3A,11.572092,4.58539
PTTG1IP,11.572092,4.58539
CENPM,11.572092,4.58539
C17orf51,11.572092,4.58539
NDN,11.572092,4.58539
MCFD2,11.572092,4.58539
EHD3,11.572092,4.58539
TVP23B,11.572092,4.58539
FAM167B,11.572092,4.58539
EFHD1,11.572092,4.58539
SNX29,11.572092,4.58539
GPR89A,11.572092,4.58539
PAM16,11.572092,4.58539
GSTM4,11.572092,4.58539
DNAJC19,11.572092,4.58539
MAGEB10,11.572092,4.58539
CANT1,11.572092,4.58539
FKBP1A,11.572092,4.58539
C11orf58,11.572092,4.58539
CDSN,11.572092,4.58539
TMC6,11.572092,4.58539
RGPD8,11.572092,4.58539
ISG20,11.572092,4.58539
NPM2,11.572092,4.58539
TAAR8,11.572092,4.58539
RD3L,11.572092,4.58539
RBM43,11.572092,4.58539
NDUFA7,11.572092,4.58539
GPBAR1,11.572092,4.58539
TMEM50B,11.572092,4.58539
HMSD,11.572092,4.58539
ARHGAP39,11.572092,4.58539
PDZK1,11.572092,4.58539
GLIPR1L1,11.572092,4.58539
RTL6,11.572092,4.58539
TAOK3,11.572092,4.58539
MAGEF1,11.572092,4.58539
MYEOV,11.572092,4.58539
MSANTD1,11.572092,4.58539
PER1,11.572092,4.58539
GCSH,11.572092,4.58539
RGS10,11.572092,4.58539
CLEC7A,11.572092,4.58539
VBP1,11.572092,4.58539
GADD45A,11.572092,4.58539
CLEC1B,11.572092,4.58539
ROPN1L,11.572092,4.58539
KRT75,11.572092,4.58539
BLOC1S2,11.572092,4.58539
HAMP,11.572092,4.58539
CDC42EP3,11.572092,4.58539
CACNG6,11.572092,4.58539
PCSK5,11.572092,4.58539
NANOG,11.572092,4.58539
TBX4,11.572092,4.58539
SDC2,11.572092,4.58539
RTP1,11.572092,4.58539
RPS28,11.572092,4.58539
PROK2,11.572092,4.58539
CCER2,11.572092,4.58539
MCF2L2,11.572092,4.58539
RPL29,11.572092,4.58539
ITGB2,11.572092,4.58539
KLF8,11.572092,4.58539
NUDT11,11.572092,4.58539
NKAPD1,11.572092,4.58539
SUSD3,11.572092,4.58539
RIPPLY3,11.572092,4.58539
NHP2,11.572092,4.58539
SPP1,11.572092,4.58539
MAGEB1,11.572092,4.58539
HIST1H2AK,11.572092,4.58539
TPPP3,11.572092,4.58539
INSL6,11.572092,4.58539
CPXCR1,11.572092,4.58539
SELPLG,11.572092,4.58539
MAGEB17,11.572092,4.58539
PTPN20B,11.572092,4.58539
TRARG1,11.572092,4.58539
DMPK,11.572092,4.58539
ARL11,11.572092,4.58539
CSPP1,11.572092,4.58539
PEA15,11.572092,4.58539
UQCC2,11.572092,4.58539
NFYB,11.572092,4.58539
TALDO1,11.572092,4.58539
FAM219B,11.572092,4.58539
IFT22,11.572092,4.58539
CWC15,11.572092,4.58539
LSM6,11.572092,4.58539
GSTA4,11.572092,4.58539
DPY19L3,11.572092,4.58539
RELL2,11.572092,4.58539
FAM71E1,11.572092,4.58539
BTG4,11.572092,4.58539
FAM220A,11.572092,4.58539
IQCJ,11.572092,4.58539
APCS,11.572092,4.58539
TEX13B,11.572092,4.58539
CBY3,11.572092,4.58539
CXorf56,11.572092,4.58539
ARL6IP5,11.572092,4.58539
ANGPTL8,11.572092,4.58539
MED10,11.572092,4.58539
EIF5A2,11.572092,4.58539
SFT2D1,11.572092,4.58539
FBXO36,11.572092,4.58539
RFXAP,11.572092,4.58539
BSPH1,11.572092,4.58539
MIS12,11.572092,4.58539
RNASEK,11.572092,4.58539
KCNMB3,11.572092,4.58539
TPT1,11.572092,4.58539
CCDC190,11.572092,4.58539
ART4,11.572092,4.58539
LAMTOR3,11.572092,4.58539
CMTM4,11.572092,4.58539
XAF1,11.572092,4.58539
COL25A1,11.572092,4.58539
SMCO2,11.572092,4.58539
TXN2,11.572092,4.58539
GOLGA8M,11.572092,4.58539
MYL5,11.572092,4.58539
SDHAF1,11.572092,4.58539
KRT5,11.572092,4.58539
CREG1,11.572092,4.58539
LRRC61,11.572092,4.58539
CITED1,11.572092,4.58539
MED11,11.572092,4.58539
PHPT1,11.572092,4.58539
ZSWIM7,11.572092,4.58539
CDCA5,11.572092,4.58539
SNAPIN,11.572092,4.58539
NANP,11.572092,4.58539
HEBP2,11.572092,4.58539
ELOF1,11.572092,4.58539
CAVIN3,11.572092,4.58539
NDST4,11.572092,4.58539
FRG1,11.572092,4.58539
OOEP,11.572092,4.58539
RFK,11.572092,4.58539
KLHL32,11.572092,4.58539
COA3,11.572092,4.58539
TMEM176A,11.572092,4.58539
TRAF7,11.572092,4.58539
CCDC124,11.572092,4.58539
LYZL1,11.572092,4.58539
CKMT1A,11.572092,4.58539
RFPL3,11.572092,4.58539
HIST1H3A,11.572092,4.58539
IFNK,11.572092,4.58539
IQCF3,11.572092,4.58539
SPART,11.572092,4.58539
SFT2D2,11.572092,4.58539
HSPA9,11.572092,4.58539
COA7,11.572092,4.58539
DPM3,11.572092,4.58539
RASAL2,11.572092,4.58539
TMEM35A,11.572092,4.58539
GIMAP5,11.572092,4.58539
RASSF3,11.572092,4.58539
CALHM2,11.572092,4.58539
GSTP1,11.572092,4.58539
LYSMD4,11.572092,4.58539
SPCS2,11.572092,4.58539
BIRC5,11.572092,4.58539
PIR,11.572092,4.58539
GPHA2,11.572092,4.58539
C1orf56,11.572092,4.58539
C19orf25,11.572092,4.58539
CATSPERZ,11.572092,4.58539
OXER1,11.572092,4.58539
RAP2C,11.572092,4.58539
UBALD1,11.572092,4.58539
RBPMS2,11.572092,4.58539
CCDC172,11.572092,4.58539
AP3S1,11.572092,4.58539
FGFBP2,11.572092,4.58539
UQCRQ,11.572092,4.58539
C6orf203,11.572092,4.58539
C9orf135,11.572092,4.58539
C1orf141,11.572092,4.58539
KIR3DL3,11.572092,4.58539
TRIM37,11.572092,4.58539
PLK5,11.572092,4.58539
JTB,11.572092,4.58539
NAIF1,11.572092,4.58539
CYSLTR2,11.572092,4.58539
C18orf21,11.572092,4.58539
SPACA9,11.572092,4.58539
YBEY,11.572092,4.58539
EVI2A,11.572092,4.58539
POLE4,11.572092,4.58539
PPP1R1A,11.572092,4.58539
CFL1,11.572092,4.58539
SERTAD2,11.572092,4.58539
AGAP5,11.572092,4.58539
PPIH,11.572092,4.58539
NAA80,11.572092,4.58539
MED21,11.572092,4.58539
TOB2,11.572092,4.58539
C17orf78,11.572092,4.58539
KLF13,11.572092,4.58539
GLT6D1,11.572092,4.58539
HES3,11.572092,4.58539
CCDC89,11.572092,4.58539
TIGIT,11.572092,4.58539
CHAC2,11.572092,4.58539
HMGN1,11.572092,4.58539
AGR2,11.572092,4.58539
FAM19A4,11.572092,4.58539
WFDC2,11.572092,4.58539
MID1IP1,11.572092,4.58539
STPG4,11.572092,4.58539
UBE2D4,11.572092,4.58539
TMEM242,11.572092,4.58539
CNRIP1,11.572092,4.58539
C19orf12,11.572092,4.58539
CRADD,11.572092,4.58539
CFAP299,11.572092,4.58539
PROSER2,11.572092,4.58539
PAGR1,11.572092,4.58539
METTL7A,11.572092,4.58539
UBE2L3,11.572092,4.58539
PRADC1,11.572092,4.58539
AKR1B15,11.572092,4.58539
LNP1,11.572092,4.58539
EEF1AKMT1,11.572092,4.58539
LIN28A,11.572092,4.58539
C8orf48,11.572092,4.58539
KRTAP10-7,11.572092,4.58539
PHOSPHO2,11.572092,4.58539
MPC2,11.572092,4.58539
KCNE2,11.572092,4.58539
PRKACG,11.572092,4.58539
RAI2,11.572092,4.58539
PLA2G4E,11.572092,4.58539
LILRA5,11.572092,4.58539
MRAP2,11.572092,4.58539
FREM3,11.572092,4.58539
ABCG5,11.572092,4.58539
SIM2,11.572092,4.58539
TMEM160,11.572092,4.58539
PRAMEF20,11.572092,4.58539
ASB9,11.572092,4.58539
CRISP1,11.572092,4.58539
IQCK,11.572092,4.58539
BTN3A2,11.572092,4.58539
TREML1,11.572092,4.58539
LTB4R,11.572092,4.58539
BLOC1S6,11.572092,4.58539
COX5A,11.572092,4.58539
SFR1,11.572092,4.58539
AAMDC,11.572092,4.58539
WRB,11.572092,4.58539
PRRG1,11.572092,4.58539
ADH4,11.572092,4.58539
C22orf39,11.572092,4.58539
CSDC2,11.572092,4.58539
ZNF22,11.572092,4.58539
TNFRSF10C,11.572092,4.58539
ATG10,11.572092,4.58539
LAIR1,11.572092,4.58539
RPL37A,11.572092,4.58539
RPL27,11.572092,4.58539
LGI1,11.572092,4.58539
FATE1,11.572092,4.58539
SCAMP1,11.572092,4.58539
MAGEB16,11.572092,4.58539
C3orf52,11.572092,4.58539
FAM228B,11.572092,4.58539
GMFB,11.572092,4.58539
UBE2D1,11.572092,4.58539
NAA50,11.572092,4.58539
CACYBP,11.572092,4.58539
BATF3,11.572092,4.58539
NMRK1,11.572092,4.58539
PRR19,11.572092,4.58539
RNF113B,11.572092,4.58539
CFHR3,11.572092,4.58539
TAS2R14,11.572092,4.58539
PRAF2,11.572092,4.58539
TYROBP,11.572092,4.58539
C2orf73,11.572092,4.58539
KITLG,11.572092,4.58539
CD300LB,11.572092,4.58539
LYZL2,11.572092,4.58539
C5orf60,11.572092,4.58539
MPC1,11.572092,4.58539
TAF11,11.572092,4.58539
RUFY1,11.572092,4.58539
C1orf115,11.572092,4.58539
DYNLRB1,11.572092,4.58539
DDA1,11.572092,4.58539
BPIFA3,11.572092,4.58539
C1orf146,11.572092,4.58539
NPBWR2,11.572092,4.58539
ANO5,11.572092,4.58539
XAGE5,11.572092,4.58539
C3orf84,11.572092,4.58539
BHLHB9,11.572092,4.58539
MAGEA4,11.572092,4.58539
MYMK,11.572092,4.58539
SELENOT,11.572092,4.58539
MRPS10,11.572092,4.58539
NELFCD,11.572092,4.58539
MAGEA1,11.572092,4.58539
FBXL22,11.572092,4.58539
MALSU1,11.572092,4.58539
FAM181B,11.572092,4.58539
C4orf3,11.572092,4.58539
CTU1,11.572092,4.58539
CHCHD2,11.572092,4.58539
AADACL3,11.572092,4.58539
RNF13,11.572092,4.58539
CD300E,11.572092,4.58539
SAYSD1,11.572092,4.58539
MAGEH1,11.572092,4.58539
VAMP1,11.572092,4.58539
FFAR1,11.572092,4.58539
GRAP,11.572092,4.58539
HNMT,11.572092,4.58539
UBL4A,11.572092,4.58539
C2orf80,11.572092,4.58539
ABT1,11.572092,4.58539
MZB1,11.572092,4.58539
SDHAF2,11.572092,4.58539
RGS5,11.572092,4.58539
IL18BP,11.572092,4.58539
FDX2,11.572092,4.58539
RPL38,11.572092,4.58539
NUDT7,11.572092,4.58539
UBXN2A,11.572092,4.58539
PCBD2,11.572092,4.58539
FMNL1,11.572092,4.58539
FAM122C,11.572092,4.58539
ADH6,11.572092,4.58539
PIMREG,11.572092,4.58539
CLEC4A,11.572092,4.58539
CD2,11.572092,4.58539
ZNF668,11.572092,4.58539
ZNF688,11.572092,4.58539
NMI,11.572092,4.58539
TRMT112,11.572092,4.58539
DKKL1,11.572092,4.58539
ATXN3L,11.572092,4.58539
IER3IP1,11.572092,4.58539
APOPT1,11.572092,4.58539
TMEM243,11.572092,4.58539
GNAZ,11.572092,4.58539
PPIC,11.572092,4.58539
EFHD2,11.572092,4.58539
TREM1,11.572092,4.58539
BTLA,11.572092,4.58539
DPM2,11.572092,4.58539
UXT,11.572092,4.58539
GREM1,11.572092,4.58539
C7orf50,11.572092,4.58539
NFRKB,11.572092,4.58539
CMTM5,11.572092,4.58539
MRPL41,11.572092,4.58539
JSRP1,11.572092,4.58539
PDCL3,11.572092,4.58539
PRR7,11.572092,4.58539
ZNF98,11.572092,4.58539
CENPW,11.572092,4.58539
FAM90A1,11.572092,4.58539
CEACAM7,11.572092,4.58539
FAM89B,11.572092,4.58539
MMP26,11.572092,4.58539
BLOC1S5,11.572092,4.58539
MRGBP,11.572092,4.58539
DBNDD1,11.572092,4.58539
CENPK,11.572092,4.58539
TP53INP1,11.572092,4.58539
FSBP,11.572092,4.58539
MORN5,11.572092,4.58539
TMC7,11.572092,4.58539
CD33,11.572092,4.58539
CPTP,11.572092,4.58539
RPL37,11.572092,4.58539
TMEM212,11.572092,4.58539
YPEL3,11.572092,4.58539
MRPS33,11.572092,4.58539
SHISA5,11.572092,4.58539
HCRT,11.572092,4.58539
TFIP11,11.572092,4.58539
LSM8,11.572092,4.58539
FLII,11.572092,4.58539
C16orf86,11.572092,4.58539
H3F3A,11.572092,4.58539
TSSK3,11.572092,4.58539
ANKRD45,11.572092,4.58539
NUDT10,11.572092,4.58539
ARMCX1,11.572092,4.58539
TMCO5A,11.572092,4.58539
CENPQ,11.572092,4.58539
ENKUR,11.572092,4.58539
ACADL,11.572092,4.58539
CD274,11.572092,4.58539
FAM19A2,11.572092,4.58539
NSMCE3,11.572092,4.58539
SLC45A4,11.572092,4.58539
PRAMEF15,11.572092,4.58539
GNRH2,11.572092,4.58539
NAIP,11.572092,4.58539
CLEC2L,11.572092,4.58539
LEMD1,11.572092,4.58539
PAWR,11.572092,4.58539
CXorf65,11.572092,4.58539
CD83,11.572092,4.58539
MANF,11.572092,4.58539
WRNIP1,11.572092,4.58539
NF2,11.572092,4.58539
KLK2,11.572092,4.58539
AANAT,11.572092,4.58539
MME,11.572092,4.58539
MAGEB6,11.572092,4.58539
PIP5K1C,11.572092,4.58539
TMEM171,11.572092,4.58539
CYP26C1,11.572092,4.58539
TMIGD1,11.572092,4.58539
TMEM18,11.572092,4.58539
IGSF5,11.572092,4.58539
LYPD1,11.572092,4.58539
NSD1,11.572092,4.58539
PTRH2,11.572092,4.58539
FLT3LG,11.572092,4.58539
POLH,11.572092,4.58539
ASCL3,11.572092,4.58539
CXCL12,11.572092,4.58539
OVOL2,11.572092,4.58539
MRPL12,11.572092,4.58539
NR2C2AP,11.572092,4.58539
KLRB1,11.572092,4.58539
CYFIP2,11.572092,4.58539
KIAA2026,11.572092,4.58539
PNRC1,11.572092,4.58539
CD226,11.572092,4.58539
LIMD2,11.572092,4.58539
LRRC3B,11.572092,4.58539
TMEM86A,11.572092,4.58539
KRCC1,11.572092,4.58539
ORMDL3,11.572092,4.58539
DPPA4,11.572092,4.58539
RNF182,11.572092,4.58539
ACAD11,11.572092,4.58539
SPATC1L,11.572092,4.58539
SPACA3,11.572092,4.58539
SAMD10,11.572092,4.58539
BNIP3,11.572092,4.58539
C5orf30,11.572092,4.58539
CSH1,11.572092,4.58539
ZNF664,11.572092,4.58539
EVI2B,11.572092,4.58539
COL10A1,11.572092,4.58539
NUS1,11.572092,4.58539
CDRT15,11.572092,4.58539
GLRX5,11.572092,4.58539
CLDND2,11.572092,4.58539
PCP2,11.572092,4.58539
CD200,11.572092,4.58539
RP11-192H23.4,11.572092,4.58539
IQCF5,11.572092,4.58539
KRTAP29-1,11.572092,4.58539
TXNDC9,11.572092,4.58539
MYADML2,11.572092,4.58539
RNASE2,11.572092,4.58539
IER2,11.572092,4.58539
GUCA1C,11.572092,4.58539
LYSMD1,11.572092,4.58539
RPS15A,11.572092,4.58539
TNFRSF4,11.572092,4.58539
SOWAHD,11.572092,4.58539
RASAL1,11.572092,4.58539
TAS2R13,11.572092,4.58539
ACKR4,11.572092,4.58539
SCYL2,11.572092,4.58539
ERAS,11.572092,4.58539
FAM216A,11.572092,4.58539
FRG2C,11.572092,4.58539
SLC35G6,11.572092,4.58539
LEPROTL1,11.572092,4.58539
PSMD9,11.572092,4.58539
SH3BGR,11.572092,4.58539
CAAP1,11.572092,4.58539
PNMT,11.572092,4.58539
C1orf123,11.572092,4.58539
ACOT1,11.572092,4.58539
BOD1,11.572092,4.58539
C5AR2,11.572092,4.58539
SBK3,11.572092,4.58539
ACKR2,11.572092,4.58539
IMMP1L,11.572092,4.58539
ARL14EP,11.572092,4.58539
MAP3K7CL,11.572092,4.58539
TXNL4A,11.572092,4.58539
MRPL49,11.572092,4.58539
IL36RN,11.572092,4.58539
MDC1,11.572092,4.58539
C1orf74,11.572092,4.58539
FAM136A,11.572092,4.58539
IER3,11.572092,4.58539
C12orf49,11.572092,4.58539
PSMG2,11.572092,4.58539
RASA3,11.572092,4.58539
NKG7,11.572092,4.58539
TPM2,11.572092,4.58539
ABHD14B,11.572092,4.58539
GSTM5,11.572092,4.58539
PRPF6,11.572092,4.58539
METTL7B,11.572092,4.58539
TFPI2,11.572092,4.58539
CTRB1,11.572092,4.58539
TEX261,11.572092,4.58539
C14orf180,11.572092,4.58539
C1orf216,11.572092,4.58539
RP11-248J23.6,11.572092,4.58539
COMMD3,11.572092,4.58539
PROK1,11.572092,4.58539
SPATS1,11.572092,4.58539
ISCA2,11.572092,4.58539
SDC3,11.572092,4.58539
AHSG,11.572092,4.58539
WDR43,11.572092,4.58539
GUSB,11.572092,4.58539
ELOVL3,11.572092,4.58539
CFHR2,11.572092,4.58539
GPR27,11.572092,4.58539
PRDX5,11.572092,4.58539
FAAP24,11.572092,4.58539
CFAP161,11.572092,4.58539
NDUFA4L2,11.572092,4.58539
LYG2,11.572092,4.58539
C12orf57,11.572092,4.58539
RPAIN,11.572092,4.58539
CDC34,11.572092,4.58539
FAM43B,11.572092,4.58539
NPY,11.572092,4.58539
ATP5MC2,11.572092,4.58539
KCNMB2,11.572092,4.58539
RSPH14,11.572092,4.58539
HIST1H3E,11.572092,4.58539
TBC1D2,11.572092,4.58539
MEI4,11.572092,4.58539
IZUMO2,11.572092,4.58539
REC114,11.572092,4.58539
FAM166B,11.572092,4.58539
TREM2,11.572092,4.58539
LY6E,11.572092,4.58539
IGDCC4,11.572092,4.58539
TSPYL6,11.572092,4.58539
C19orf71,11.572092,4.58539
RAMP2,11.572092,4.58539
SYPL1,11.572092,4.58539
HIST3H2A,11.572092,4.58539
VTCN1,11.572092,4.58539
GFER,11.572092,4.58539
CARMIL1,11.572092,4.58539
IER5,11.572092,4.58539
C6orf15,11.572092,4.58539
EAF2,11.572092,4.58539
KPNA1,11.572092,4.58539
GIMAP2,11.572092,4.58539
CLEC1A,11.572092,4.58539
SHISA3,11.572092,4.58539
GPR62,11.572092,4.58539
P4HTM,11.572092,4.58539
MC1R,11.572092,4.58539
NMS,11.572092,4.58539
DCTD,11.572092,4.58539
KXD1,11.572092,4.58539
ZDHHC22,11.572092,4.58539
CRISP2,11.572092,4.58539
FAM58A,11.572092,4.58539
HCAR3,11.572092,4.58539
CLEC9A,11.572092,4.58539
FAM181A,11.572092,4.58539
FAM19A1,11.572092,4.58539
PLA2G2F,11.572092,4.58539
TSGA13,11.572092,4.58539
HMGB3,11.572092,4.58539
ABI2,11.572092,4.58539
C12orf65,11.572092,4.58539
VENTX,11.572092,4.58539
LY6K,11.572092,4.58539
SDCBP,11.572092,4.58539
RNF125,11.572092,4.58539
PDZD9,11.572092,4.58539
ARPIN,11.572092,4.58539
HACD1,11.572092,4.58539
ZFAND6,11.572092,4.58539
HIST1H3D,11.572092,4.58539
BLOC1S1,11.572092,4.58539
ELP6,11.572092,4.58539
BCL7B,11.572092,4.58539
MYL12B,11.572092,4.58539
KCTD21,11.572092,4.58539
CNTNAP2,11.572092,4.58539
APOC2,11.572092,4.58539
CDRT15L2,11.572092,4.58539
ARL14,11.572092,4.58539
ATP6V1G2,11.572092,4.58539
PCNP,11.572092,4.58539
CX3CR1,11.572092,4.58539
ALDH3A1,11.572092,4.58539
RTN4RL1,11.572092,4.58539
GPR35,11.572092,4.58539
PRAMEF14,11.572092,4.58539
NABP1,11.572092,4.58539
PRDX2,11.572092,4.58539
LKAAEAR1,11.572092,4.58539
ANKRD22,11.572092,4.58539
PDGFRB,11.572092,4.58539
ATG101,11.572092,4.58539
FUNDC2,11.572092,4.58539
SLC10A1,11.572092,4.58539
CDX4,11.572092,4.58539
ATG12,11.572092,4.58539
SH3BGRL3,11.572092,4.58539
VGLL3,11.572092,4.58539
FAM84B,11.572092,4.58539
IL34,11.572092,4.58539
KCNJ2,11.572092,4.58539
CITED2,11.572092,4.58539
RBX1,11.572092,4.58539
APOBEC4,11.572092,4.58539
ERICH5,11.572092,4.58539
CNIH3,11.572092,4.58539
BATF2,11.572092,4.58539
MESDC2,11.572092,4.58539
NDUFA6,11.572092,4.58539
C17orf64,11.572092,4.58539
TNFRSF12A,11.572092,4.58539
TMEM177,11.572092,4.58539
UBE2F,11.572092,4.58539
ENSA,11.572092,4.58539
TMEM121,11.572092,4.58539
RBBP9,11.572092,4.58539
UQCRFS1,11.572092,4.58539
TIMM10B,11.572092,4.58539
TEX36,11.572092,4.58539
TXNDC2,11.572092,4.58539
HIST1H2AI,11.572092,4.58539
NRXN3,11.572092,4.58539
PDPN,11.572092,4.58539
NUDT16,11.572092,4.58539
CEBPA,11.572092,4.58539
MARCH3,11.572092,4.58539
BCL2L1,11.572092,4.58539
FPR2,11.572092,4.58539
SPZ1,11.572092,4.58539
C11orf86,11.572092,4.58539
C1GALT1C1,11.572092,4.58539
RABAC1,11.572092,4.58539
MC2R,11.572092,4.58539
GPX6,11.572092,4.58539
LAT2,11.572092,4.58539
CCDC106,11.572092,4.58539
P2RY14,11.572092,4.58539
MGST2,11.572092,4.58539
PTMA,11.572092,4.58539
MOAP1,11.572092,4.58539
TREX2,11.572092,4.58539
HIST4H4,11.572092,4.58539
GPR32,11.572092,4.58539
COX6B1,11.572092,4.58539
METTL21C,11.572092,4.58539
NDUFB11,11.572092,4.58539
SCRT2,11.572092,4.58539
LY6G5C,11.572092,4.58539
CREBZF,11.572092,4.58539
SP9,11.572092,4.58539
ZNF501,11.572092,4.58539
TIRAP,11.572092,4.58539
CLIC2,11.572092,4.58539
MRPL34,11.572092,4.58539
SLC2A4RG,11.572092,4.58539
PTGES3,11.572092,4.58539
TMEM51,11.572092,4.58539
TMBIM4,11.572092,4.58539
HIST1H4K,11.572092,4.58539
RHOXF1,11.572092,4.58539
APOLD1,11.572092,4.58539
TMEM50A,11.572092,4.58539
NUDT1,11.572092,4.58539
PAQR4,11.572092,4.58539
CD3G,11.572092,4.58539
GPR78,11.572092,4.58539
GCG,11.572092,4.58539
MED19,11.572092,4.58539
C16orf95,11.572092,4.58539
ADCYAP1,11.572092,4.58539
ZNF736,11.572092,4.58539
OLAH,11.572092,4.58539
SYCE2,11.572092,4.58539
SPINDOC,11.572092,4.58539
HIST1H2AG,11.572092,4.58539
FAIM,11.572092,4.58539
CD40LG,11.572092,4.58539
TAAR1,11.572092,4.58539
TEX264,11.572092,4.58539
NUDT19,11.572092,4.58539
ZFP42,11.572092,4.58539
LYG1,11.572092,4.58539
MRPL11,11.572092,4.58539
TBPL1,11.572092,4.58539
NCR3LG1,11.572092,4.58539
SLC39A1,11.572092,4.58539
INO80E,11.572092,4.58539
ADH1B,11.572092,4.58539
CTNND1,11.572092,4.58539
KCNK7,11.572092,4.58539
YIPF6,11.572092,4.58539
PRELID3A,11.572092,4.58539
TMEM150B,11.572092,4.58539
SKP1,11.572092,4.58539
RGS19,11.572092,4.58539
CEBPB,11.572092,4.58539
TCTN2,11.572092,4.58539
R3HDM4,11.572092,4.58539
C8orf37,11.572092,4.58539
TMA16,11.572092,4.58539
FAM151B,11.572092,4.58539
ZNHIT1,11.572092,4.58539
BRINP2,11.572092,4.58539
CRISP3,11.572092,4.58539
NDUFS5,11.572092,4.58539
MFAP3,11.572092,4.58539
C16orf87,11.572092,4.58539
FRAT2,11.572092,4.58539
SLC25A29,11.572092,4.58539
PLA2G5,11.572092,4.58539
ARHGDIG,11.572092,4.58539
APOBEC3C,11.572092,4.58539
LUZP4,11.572092,4.58539
NFAM1,11.572092,4.58539
SOCS3,11.572092,4.58539
TMEM186,11.572092,4.58539
KCNMB1,11.572092,4.58539
YPEL5,11.572092,4.58539
REG4,11.572092,4.58539
NAA20,11.572092,4.58539
P2RY13,11.572092,4.58539
ACRV1,11.572092,4.58539
ACADM,11.572092,4.58539
GKN2,11.572092,4.58539
VSIR,11.572092,4.58539
SH2D6,11.572092,4.58539
ZNF492,11.572092,4.58539
OCEL1,11.572092,4.58539
CCDC12,11.572092,4.58539
MOSMO,11.572092,4.58539
EGR3,11.572092,4.58539
CD200R1,11.572092,4.58539
TMEM11,11.572092,4.58539
ALDH9A1,11.572092,4.58539
TMEM176B,11.572092,4.58539
LSM12,11.572092,4.58539
NCF1,11.572092,4.58539
CD86,11.572092,4.58539
PSMF1,11.572092,4.58539
HSF2BP,11.572092,4.58539
SLC4A1,11.572092,4.58539
FOXD1,11.572092,4.58539
IL2RA,11.572092,4.58539
TGOLN2,11.572092,4.58539
USP27X,11.572092,4.58539
ACAP3,11.572092,4.58539
LXN,11.572092,4.58539
COMMD7,11.572092,4.58539
CFL2,11.572092,4.58539
PRAMEF17,11.572092,4.58539
CMBL,11.572092,4.58539
GTSF1,11.572092,4.58539
TMEM74,11.572092,4.58539
CD300C,11.572092,4.58539
NAA11,11.572092,4.58539
CD14,11.572092,4.58539
FNDC5,11.572092,4.58539
NUPL2,11.572092,4.58539
TAF12,11.572092,4.58539
UTP23,11.572092,4.58539
CALHM4,11.572092,4.58539
IZUMO4,11.572092,4.58539
RBM3,11.572092,4.58539
CYB5B,11.572092,4.58539
HORMAD2,11.572092,4.58539
RTP5,11.572092,4.58539
IFI27L1,11.572092,4.58539
HINT1,11.572092,4.58539
PACRGL,11.572092,4.58539
CASTOR1,11.572092,4.58539
CD300LG,11.572092,4.58539
CCDC68,11.572092,4.58539
TBC1D26,11.572092,4.58539
RAB31,11.572092,4.58539
PFN4,11.572092,4.58539
PRELID2,11.572092,4.58539
TTLL3,11.572092,4.58539
TMEM97,11.572092,4.58539
PGAM4,11.572092,4.58539
SH2D1A,11.572092,4.58539
LRG1,11.572092,4.58539
YPEL4,11.572092,4.58539
CENPH,11.572092,4.58539
FEV,11.572092,4.58539
SLAMF7,11.572092,4.58539
NMB,11.572092,4.58539
CTRB2,11.572092,4.58539
COMMD8,11.572092,4.58539
COA6,11.572092,4.58539
DNAJC12,11.572092,4.58539
CYSLTR1,11.572092,4.58539
CSH2,11.572092,4.58539
AP1S2,11.572092,4.58539
KIFC1,11.572092,4.58539
BRI3BP,11.572092,4.58539
HOPX,11.572092,4.58539
HAUS1,11.572092,4.58539
SLC5A2,11.572092,4.58539
MED29,11.572092,4.58539
YTHDC1,11.572092,4.58539
LRRC29,11.572092,4.58539
KIR2DL1,11.572092,4.58539
CARD19,11.572092,4.58539
CIAO2A,11.572092,4.58539
LRAT,11.572092,4.58539
EXO5,11.572092,4.58539
C4orf33,11.572092,4.58539
SCML1,11.572092,4.58539
DNAJC22,11.572092,4.58539
GDI1,11.572092,4.58539
HNRNPCL1,11.572092,4.58539
TPD52L2,11.572092,4.58539
C1orf174,11.572092,4.58539
CDKN2B,11.572092,4.58539
CIPC,11.572092,4.58539
CALML4,11.572092,4.58539
C1QTNF12,11.572092,4.58539
MXRA7,11.572092,4.58539
