,0
OLR1,-0.7890127
P2RY6,0.31040525
ZBTB43,-2.4532793
SSB,-2.4890525
GPR6,-2.6715527
ANHX,-1.659934
MFSD12,-1.3506804
GLI4,-2.766301
PAPSS2,-3.348434
CLEC4M,-0.75281215
ABHD13,-2.6051366
ZNF630,-2.6634548
TAGLN3,-2.4351532
RIMS1,-5.591507
UCHL1,-2.3185475
BIN3,-2.734012
SPATA2L,-2.7111177
CNPY4,-2.6588366
LGALS4,-2.6844456
SBK1,-1.2723072
HVCN1,-2.7804356
SMC3,-3.0127392
PDLIM4,-2.721127
BORCS6,-2.7309825
GALR1,-2.6587121
BAG1,-2.5833066
TMEM101,-2.68037
CLDN11,-2.714235
CFAP77,-2.7467113
CEBPE,-0.7496898
A1BG,-2.8074813
IGFBP6,-2.7339828
ZFP57,-2.66325
TM6SF2,-2.6977174
C22orf23,-2.6552427
HIST1H2AJ,-2.6914
UBE2S,-2.6030884
VPS37C,-2.7747114
TEKT1,-2.7138855
EXOC3L2,-2.6992376
ZNF765,-2.773173
S1PR4,-2.6674123
TMEM115,-2.7307608
SMNDC1,-2.5897505
RAB1A,-2.4892573
PCED1A,-2.552481
CCDC24,-2.7657542
KLK4,-0.75254273
SGTB,-0.37394714
SNX20,-2.666728
SLC35E2B,-2.423778
NHLH2,-2.503963
FKBP11,-2.7565203
SUSD5,-2.738451
RHCE,-2.6917095
GPR50,-2.67411
WDR38,-2.716195
LDLRAD1,-2.6790166
PAQR8,-2.6811304
PHLDA1,-0.4920962
SYNDIG1,-2.772401
GPR157,-2.6677406
AKR1B1,-2.558161
MRPL47,-2.6439433
SYNPR,-2.5953436
CA2,-2.6824589
HAUS4,-2.7267623
OXCT2,-2.5978892
UBE2K,-2.3765612
ZC4H2,-2.631253
PMF1,-2.6397548
RWDD2B,-2.673816
PYGO2,-2.6587026
CDCP2,-2.6679883
ELK3,-1.7846053
NUDT18,-2.6505394
ARC,-2.7686465
RASSF6,-2.6780207
TMEM255A,-2.5136528
UBE3D,-2.6735198
LIX1,-2.6033607
VPS25,-2.5386453
CYP2C19,-2.66857
TNKS,-3.2804954
CXCR4,-2.5045576
PSMB2,-2.4856803
CD27,-2.7068293
STX6,-2.6032476
SSTR5,-2.6798346
PLAGL2,-1.6846061
SERPINA6,-2.6789124
KDF1,-2.6747136
SUN3,-2.6569571
ANKRA2,-2.5151246
TMEM109,-2.6238697
ATPAF1,-2.6376412
CLCN3,-3.2115893
ZNF561,-2.6229837
ZNF654,-2.3927956
GINS4,-2.7156842
OTUB1,-2.6071377
HES7,-2.700367
ARPC4,-1.687947
RASA1,-3.0747888
ZNF302,-2.6081727
BCL2L13,-2.7413354
TP53I3,-2.7691865
NPC1L1,-5.2779584
SWSAP1,-2.691209
GTF3A,-2.7069783
IFT43,-2.6232986
P2RY4,-2.669484
TMEM246,-2.667506
PSMB6,-2.556788
NUP62,-2.4735672
GDE1,-2.6211457
BSG,-2.7489471
CREB3L4,-2.7307482
S1PR2,-2.671071
GUCA1A,-2.718406
SAC3D1,-2.6929328
HPS3,-3.6173372
NRK,-4.2062793
TIMM17A,-2.533263
ATP1B3,-2.47152
SLC10A2,-2.643494
BAX,-2.7674775
GPR87,-2.6680217
STARD4,-2.7141738
TAF7L,-2.6977074
ZMYND19,-2.6800117
GPR180,-2.6724508
TTC13,-3.644658
RHBDD1,1.9368486
KCNK13,-2.6814225
CDKN1C,-2.4998024
MYL2,-2.6863456
CAV3,-2.6864836
TEX45,-2.6687076
RAB23,-2.674246
MTUS1,-3.4476337
ZNF695,-2.662666
SYAP1,-2.655118
ITPA,-2.6624842
SHISA7,-2.6627276
ANP32E,-2.613161
DYNC2LI1,-2.639977
ICAM4,-2.6857846
SPDEF,-2.6784708
THEG,-2.6703207
DAPP1,-2.7400653
CRYGC,-2.6399972
ASPDH,-2.757446
PRB4,-2.6726735
SERPINA12,-2.6787395
RAB3B,-2.5595636
ZNF737,-2.5803497
TNFSF10,-0.85305
MAD2L2,-2.615084
ZNF468,-2.6251266
PSMD14,-0.6466689
RNASEH1,-2.675326
JMJD8,-2.7217717
GZMA,-2.6916652
DUSP2,-2.7293334
AKR1C4,-2.6754541
DGKD,-0.8662486
CFDP1,-2.503121
CASP12,-2.6747537
RAB19,-2.6909986
AEN,-2.6983
AQP9,-2.6617455
SLC39A9,-2.618164
PBLD,-2.6996324
MRPS23,-2.577898
FYCO1,-2.2365427
TRMT10C,-2.5608346
TSSK4,-2.6898715
PDIA2,-2.6726918
OPN1SW,-2.6185486
CCER1,-2.65416
LARP6,-2.7348213
SPIB,-2.754843
MSC,-1.6585062
ANTXR1,-1.5867815
UPK3B,-2.72208
B3GALT5,-2.6403377
MRPL39,-2.6154437
TTC36,-2.7075582
UBAP1,-2.628357
NEUROG2,-2.6618593
OLIG1,-2.6425369
SPI1,-2.7237186
CRYGB,-2.6799245
HSH2D,-2.728264
BCAS2,-2.5539744
SFN,-2.6990871
STAP2,-2.7138634
VCPKMT,-2.592957
GEMIN2,-2.6084516
MED7,-2.733517
FAM102B,-2.5373938
SEC22C,-2.5948348
MED4,-2.508583
FBXO27,-2.7533174
MYOG,-2.703819
CAPSL,-1.7722979
PQLC3,-2.687911
ANXA2,-2.6800678
SPATA6L,-2.6599598
CA6,-2.681233
VPS37B,-2.7765198
CCNDBP1,-2.5746996
GJC3,-2.6986203
TAF7,-2.42847
C1QA,-2.7486856
CD1D,-2.7124562
TUBB8,-2.697489
DENND5A,-4.0815597
GYG2,-2.7812483
BRS3,-2.6941457
HDGF,-2.5762467
OSTM1,-2.7319944
FAM47C,-2.6767051
CSRP3,-1.7281771
CHI3L1,-2.6918192
DUPD1,-1.6835923
ICAM1,-2.7412045
SNAP47,-2.7043562
METTL9,-2.489341
FEZ2,-2.6674552
ARF6,-2.5778732
DKK3,-2.471138
EFNA5,-0.651876
SRD5A3,-2.6336477
WBP2NL,-2.6745214
ESX1,-2.6758459
TMED9,-2.5237727
ADORA1,-2.6851146
KPNA6,-3.4981184
HELT,-2.6272523
LRFN3,-2.799738
NUP35,-2.6676788
NHLH1,-0.9435954
INKA2,-2.7720377
LRRC58,-2.7334597
GPA33,-2.676503
GTF2A1,-2.49622
PEX11A,-2.7490687
C7orf26,-2.60151
ECI2,-2.6482413
KHDRBS1,-2.3545296
FGFR1OP,-2.7062237
PRUNE1,-2.5525303
TCF23,0.2321024
GPR68,-2.6934881
GTPBP10,-2.6300313
UBXN1,-2.6647348
CYB561A3,-2.8082736
SPARC,-2.6168408
COL9A2,-2.019882
S1PR5,-2.6923141
HPCAL1,-2.619275
ZNF621,-2.6167428
EML3,-1.3270404
TMEM53,-2.6399689
ZNF703,-2.6311197
TVP23A,-2.6710517
EGLN3,-2.72427
NFATC4,-3.6191645
C19orf54,-2.679648
TTC9C,-2.6974282
KCNK1,-2.7094948
GSDMB,-2.6963935
OLIG2,-2.7158854
UBAC1,-2.6876528
MMP10,-2.6858141
FBXO8,-2.516606
SLC36A2,-2.7718368
ABCF3,-3.3887968
SRSF10,-2.6758459
ZNF37A,-2.4812982
CDX1,-2.6910734
TSPAN3,-2.4747448
EHD1,-3.4474466
CHAC1,-2.7088156
RAB43,-2.6579313
PIM3,-0.6428373
BBS2,-4.2930694
FERMT1,-3.6462893
TPRN,-2.7840497
PLCXD2,-2.728659
NXPE2,-2.6886957
TMEM136,-2.6836183
YAE1,-2.666531
SEC14L6,-2.6780381
CIDEB,12.711545
TRPM5,-3.2756371
ZNF728,-2.6652865
AMMECR1,-2.5682218
SEC22A,-2.668335
DUOXA2,-2.6811864
YTHDF3,-2.5303419
SALL1,-3.5784457
POPDC3,-2.6525996
ALKBH5,-2.5257428
U2AF1L4,-2.7609754
SSBP1,-2.5598388
POTEE,-2.6807852
NRAS,-1.593548
MB21D2,-2.4057868
BAMBI,-2.7161255
CCDC8,-2.713962
DPH6,-2.898918
FTSJ1,-2.6432652
ZNF747,-2.7505178
TRMT10B,-2.6896532
SMAD7,-3.5526025
IMPAD1,-2.6171536
ACTRT1,-2.6936142
RBFA,-2.6573093
ZNF678,-2.6726665
ZFAND3,-2.592227
KCNF1,-2.70549
ART1,-2.6821344
CDH8,-3.45935
C2orf69,-2.580858
RPL13,-2.433813
MGST3,-2.5355856
PCMT1,-1.5049171
SURF6,-2.5797434
BORA,-2.7088783
SDF4,-2.7004726
UBL7,-2.7300568
CHORDC1,-2.5837204
LY6G6F,-2.6833398
PROKR2,-2.6876109
LRRC14B,-2.681428
GPR150,-0.7664418
RNF215,-2.728551
TSPAN1,-1.7339396
CYP2C9,-2.6866274
PNO1,-2.6309733
FCN3,-2.6992967
CNTD1,-2.6720502
CLIC3,-2.7248263
SFRP2,-2.6561956
THAP1,-2.6545038
HMOX1,-2.7022777
GPR34,-2.8065116
LRIT2,-2.6945767
CCDC159,-2.7633123
PLIN3,-2.7025821
CD1C,-2.6979837
TMEM38A,-2.7140508
OGN,-2.7178168
ZSCAN5A,-2.690665
GPR137C,-2.4005668
GGPS1,-2.6399798
F11R,-2.7454083
ZNF17,-2.75923
PRR5,-1.7360666
AK4,-2.6658823
FAM221B,-2.6483426
PTGER1,-2.6901047
ASB13,-2.715269
CEACAM1,-2.6932747
CD72,-2.7003832
TAF8,-2.6723871
HDAC1,-3.5909114
MND1,-2.7950315
EGR4,-2.69633
KLF12,-2.4278927
EPDR1,-2.646963
CHMP1B,-2.5512805
ZNF572,-2.6248097
UBLCP1,-2.6685114
APP,-1.0009587
EPSTI1,-2.7062004
CD99L2,-2.6901805
CCR1,-2.7589848
HEXIM2,-2.7072144
ATAD2B,-3.9303946
CARD8,-2.6518235
PAQR7,-2.7821684
TDRD10,-2.6922293
ECHDC1,-2.5766742
KCNIP3,-2.8112738
CA5B,-2.7332942
PGRMC2,-2.5570238
MRPL24,-2.6386125
RHOJ,-2.7118187
NUP37,-2.7548594
MSMO1,-1.5098481
POLR1D,-2.5772824
CIDEC,-2.718184
TWIST1,-0.8279424
CPSF4,-2.574675
CD4,-0.80928016
DUSP23,-2.7391922
B3GNT5,-2.7935882
XRCC2,-2.6746018
PGPEP1,-2.6961553
SIGLEC6,-2.678672
CUTA,-2.7116225
POLB,-2.5131433
CXorf36,-2.6866844
FRA10AC1,-2.7022674
SLC37A4,-2.6889768
HRG,-0.77298284
CHMP4B,-2.6502483
HNRNPH2,-0.49179316
TVP23C,-2.7662385
CGREF1,-2.6290877
ZNF460,-2.73634
CFAP300,-2.723839
WDR73,-2.6439338
MAJIN,-2.6907973
ACSM6,-2.6870751
SRSF3,-0.5167191
ZNF844,-2.7077436
RSRP1,-2.5502548
TPMT,-2.723022
RPS24,-2.3824697
CRKL,-2.6111708
SV2C,-2.3727474
ADPRHL2,-2.6370661
STEAP1,-2.7238443
CYB5D1,-2.7106192
MARC1,-2.6884131
MTERF4,-2.5245874
GCNA,-2.7422366
PECR,-2.746803
ZNF773,-2.6052618
DDIT4,-2.6770203
CTSO,-2.7773175
MRPL32,-2.5986655
ARL4D,-2.7264123
ZNF586,-2.7240784
RAB9A,-1.7331786
RRAS2,-2.5860114
HSD17B7,-1.7534406
CLDN6,-2.708314
MNAT1,-2.5708225
ZNF232,-2.741933
KANSL1,-3.7006183
RFNG,-2.7041037
SDR16C5,-2.6807797
CD34,-0.79062796
HEMGN,-2.679848
DOHH,-2.783365
ASPHD1,-2.7211478
FGF9,-2.3727877
CTB-133G6.1,-2.6916378
RSPH9,-2.7651513
HRH4,-2.7014573
LAD1,-2.7017677
CH25H,-0.8586104
MTNR1B,-2.693429
NKX3-1,-2.6820195
TMEM229A,-2.709336
SPHK1,-2.6972876
AGAP6,-2.76525
IFNGR1,-2.5939727
KLHL12,-2.47173
LACC1,-2.774173
PRELID1,-2.6479216
CHMP6,-1.7520263
VPS26C,-2.6947088
CAVIN2,-2.7456222
SPDYE1,-2.5931542
SERF2,-2.593694
CNMD,-2.734706
C11orf54,-2.6186125
PROP1,-2.6912503
SHARPIN,-1.7759473
RHOH,-2.734787
SERPINA5,-2.7098813
ARF5,-1.605
ZNF623,-2.7195804
C10orf120,-2.6930492
PRKAG2,-2.5106091
RPS17,-1.466809
CCDC91,-2.7069888
LRRC34,-2.7144043
RPS13,-2.43584
AAGAB,-2.6988559
TAGLN,-2.612191
TMEM236,-2.7006557
ZNF414,-2.746246
DMRTA2,-2.6844351
RNF167,-2.7045627
CLRN2,-2.6978207
KCNK3,-2.4938452
DEPTOR,-2.7504642
HHLA1,-2.6936755
VDAC1,-2.6209524
FBXO45,-2.6697361
FSTL1,-2.5860493
GPR17,-2.737127
CD180,-2.7344947
EVPLL,-2.700146
LRP11,-0.8147888
MMP7,-2.6946843
MUL1,-2.7078888
ANXA5,-2.6565747
RAB3C,-2.6777694
C2CD4B,-2.7527838
EME2,-2.701587
RCN1,-2.712164
DFFB,-2.7606401
CXorf38,-2.8048472
PNPLA4,-2.7731965
GTF2A1L,-2.6933467
JAML,-2.663968
SNRPB,-2.6762638
CLDN17,-2.697673
ITGB1BP2,-1.6511974
CA1,-2.7028837
KHDRBS2,-2.7413688
TP53TG5,-2.6832976
BPIFC,-2.6946669
CHPT1,-2.8193734
SLC35G2,-1.6431184
ERCC1,-2.736911
NDUFB8,-2.5225291
CFAP73,-2.758164
ZNF296,-2.7006433
MITD1,-2.6375759
DERL2,-2.7586071
RRAGB,-2.6200511
TERF2IP,-2.3419046
CAV1,-2.8124285
PSPH,-2.7685807
DLG1,-3.1198092
FOLR3,-2.6981528
APOH,-2.6950414
SIRPA,-2.7692406
HGF,-2.3597546
RCN2,-2.500576
UBE2D3,-2.4712548
SPATA31A3,-2.6974192
MRPL22,-2.580256
QPCTL,-2.7902727
TAGLN2,-2.6992147
ARHGDIA,-2.6992593
GLUD1,-3.6908896
S100PBP,-2.66461
AKR1E2,-2.6829967
LILRA4,-0.8277619
ZNF681,-2.6680388
AMER2,-2.4152455
C19orf44,-2.8475657
GPR4,-2.6956758
SLC9B1,-2.66369
TMEM70,-2.7153568
SERPINB7,-2.6845672
UNC119B,-2.772346
POMK,-2.7054117
KDELR1,-2.7425032
NCBP2,-2.5465891
C6orf118,-2.635643
CLTA,-2.6031945
CYTIP,-2.7025776
IZUMO1R,-2.6984475
VTA1,-2.580422
DMRTC2,-0.78212833
ZNF683,-2.6978624
NPY1R,-2.672972
PDPK1,-2.638313
KNSTRN,-2.6999204
AMZ2,-2.7099667
GOSR2,-2.6884155
STX1B,-2.802993
MAPRE3,-2.6955152
ZNF830,-2.6167574
TESMIN,-2.67962
SAAL1,-2.635876
RAD9B,-2.745878
C12orf66,-2.6726155
NOP16,-2.6343381
AMIGO3,-2.743802
LRTM1,-2.6058602
REXO2,-2.7412477
ANXA10,-2.6987953
RLN3,-2.6995394
NSA2,-2.593103
F2RL1,-2.7233243
YBX3,-2.6024911
FBXL16,-0.43823433
RPS6,-2.4255924
PRPF18,-2.6152775
TIPRL,-2.5193715
MTRF1L,-2.768645
TIMM17B,-2.7287135
TMC5,-3.6714144
PILRA,-2.62977
GRK2,-2.6440456
C5AR1,-2.7374113
PLIN5,-2.711434
BEND5,-0.7255404
C19orf67,-2.7132227
ERBIN,-2.0676043
FAM69A,-2.7016215
CCDC97,-2.7322335
TIMM23,-2.6671824
ADORA2B,-2.6684015
OCSTAMP,-2.6999252
SPDYE4,-2.701124
CHDC2,-0.78394675
SULT1C4,-2.7256222
IGBP1,-2.6569312
ZNF676,-2.7557025
ZNF304,-2.6239932
MED15,-3.6994724
KLF17,-2.7189808
LIPF,-1.7004704
CTBS,-2.7573433
SETD9,-2.7253375
ZNF649,-2.7043889
RASL12,-1.5648925
CCDC85C,-2.6885405
IDO2,-2.7060556
TEFM,-2.7080777
AP1AR,-2.7322915
GUCD1,-2.759722
ZNF577,-2.682131
ZP3,-2.781698
ZXDB,-2.6507034
TBC1D7,-2.7409337
TNFRSF18,-2.7171662
OCIAD1,-2.5237799
MKLN1,-3.5091853
VPS4A,-3.5078232
WDTC1,-2.545603
P2RY1,-2.637389
TIMP1,-2.737575
AIFM2,-2.6624453
KLHDC8B,-2.694123
ZNF155,-2.7325344
AZIN1,-0.60802245
TSPYL5,-2.593479
TRNAU1AP,-1.7054963
EHHADH,-3.5706372
PSG8,-2.7150888
RHOU,0.14836216
RNF185,-2.7488675
EVA1C,-2.7048206
PSG4,-2.7030504
TEKT4,-2.6881688
NOX4,-3.7006977
NUP50,-2.5602026
RPL24,-1.4247727
PIGO,-3.6999974
RND3,-2.5337572
RPS11,-1.4016819
C12orf56,-2.6974623
PRR11,-2.6075673
COL4A3BP,-3.619845
IFNGR2,-2.7339168
CYHR1,-2.7540047
CCDC69,-0.841861
ZXDA,-2.631029
CHODL,-2.7353103
ETV3L,-2.682048
KSR2,-4.27655
TMEM206,-2.7057955
IGFLR1,-2.7885308
FAM69C,-2.704095
MGLL,-2.7095647
PDLIM1,-2.6869564
CREB3,-2.6759198
RPF1,-2.7169433
ASB8,-2.6571636
ELF5,-2.7005055
NPY2R,-2.7336323
ZNF556,-2.7099884
KLHL42,-1.3929524
PSMA4,-2.5016253
PPM1K,-2.4390922
TNFSF14,-2.7289805
PRCC,-2.6430016
TMEM199,-2.7298522
C1orf100,-2.7078092
CLTB,-2.7194707
CFD,-2.7821782
ANXA3,-0.84757805
GDF15,-2.6546617
HTR1E,-1.7035804
SLC35C1,-2.7018952
TACR2,-2.7313488
RNASEH2B,-2.7934086
C15orf41,-2.698588
ELOVL6,-2.7224352
SLC38A8,-2.6994755
RAB5A,0.3616948
GLIPR1L2,-2.7215438
POU5F2,-2.7081797
CCSAP,-0.6915808
ZBP1,-2.727886
LSP1,-2.7385895
IL6R,-2.764047
RRH,-2.723959
RASL11A,-2.7214873
SYT13,-2.3575559
STX8,-2.7720628
MAT2B,-2.6976078
ANKRD23,-2.7695954
SBSPON,-2.8152065
NCOA6,2.2543302
AJAP1,-2.5058143
ZSCAN1,-2.800213
GNB1L,-2.749923
ARR3,-2.711468
RAB8B,-2.5894206
HTR1D,-2.734423
CTRL,-2.7608714
TCP11,-0.8408382
BSPRY,-2.725466
C18orf25,-2.6982071
DEGS1,-2.7491188
YIPF1,-2.7495165
DGCR6L,-2.696179
SDR9C7,-2.7170343
GCNT1,-2.7040877
APOL2,-2.7399387
KCNK17,-2.7185874
CD96,-2.801619
BST1,-2.7059426
PRDM12,-2.707094
KLF7,-2.418647
RAB7A,-2.6536756
IFIT3,-2.6849546
SAMD12,-2.6812873
ODR4,-2.5301647
SLC6A12,-2.5765145
ZNF749,-2.7824256
SUGT1,-2.6325529
PAK4,-3.7983403
DSN1,-2.657137
RDH14,-2.756348
PALM2,3.095551
TRPT1,-2.8512726
FCRL2,-0.8009143
SCG3,-2.5870883
HS3ST5,-2.5007205
DND1,6.097926
PEX5L,-3.6217067
RBM41,-2.4670565
CCDC74B,-2.6336422
MED22,-2.7322798
IL18R1,-2.7252216
FAM50B,-2.7516887
ELAC1,-2.7676525
INSM2,-2.7077453
SPPL2C,-1.70925
SYNGR2,-2.8020375
CRYGD,-2.7708783
GPX7,-2.716747
HES1,-2.5676527
SLC16A11,-2.715765
TNFRSF10B,-2.7492945
TGM7,-3.617582
GPR52,-2.7108305
ACHE,-2.587607
SKAP2,-2.754173
SIGLEC7,-2.7181213
FAM170A,-2.7129326
CCR2,-2.7061083
CLDN23,-2.7203188
GPR39,-2.809565
INHBC,-2.7182724
DCAF4L1,-0.791728
HNRNPC,-2.4403284
GFOD2,-0.5821786
ZFPM2,-1.7235692
ANXA1,-2.731085
MRPL46,-2.6731412
ZIC5,-2.8074703
RAB38,-2.7758727
FAM76B,-2.522535
NPTX1,-2.6718194
WDR77,-2.7484806
C21orf58,-2.6499362
SH2D5,-2.7164264
AGTR1,-2.720108
TUT7,-4.166216
MPV17L,-2.8372903
ALDH5A1,-3.674059
RILP,-2.732583
CNTFR,-2.753672
ST6GALNAC3,-2.7180607
PCNA,-2.630982
SFTPD,-2.741436
TMEM234,-2.8030362
RAB22A,-2.494421
LZTFL1,-2.7080183
MTFP1,-2.8455403
SLC7A10,-3.6948462
SIRT3,-2.7638793
CLDND1,-1.6289601
BPGM,-2.6592999
PSMC3,-1.6324148
CASP5,-2.7341342
DCSTAMP,-2.711549
NTAN1,-2.7932494
MSRA,-2.7926786
SERPINB1,-2.8517463
CRYBG1,-0.5790787
ZBTB26,-2.7193058
PSG5,-2.7523975
COPG1,-3.616214
GPR45,-2.7183573
VDAC2,-2.6146982
KLK13,-2.7164953
KCNK15,-2.7446725
IFNAR1,-2.7091682
MTFR1,-2.6318257
GATD1,-2.6984074
ADPRH,-2.7526987
GNPDA1,-2.741778
DNASE2,-2.76676
BCL2L12,-2.7202804
CRYGN,-2.7204313
GID4,-2.698301
ACTL10,-2.699811
MTX1,-2.798722
MLNR,-2.7262392
RSL1D1,-2.5887306
PARD6G,-2.7940102
BRCC3,-2.6040363
NCF4,-0.83246565
CLDN9,-2.765523
DTWD2,-2.8244216
ISOC1,-2.636698
CRIP3,-2.7301571
GH2,-2.682439
ZNF174,-2.7687538
SLC35D3,-2.7283747
ARTN,-2.724089
WDR55,-2.623694
EXOSC1,-1.7485559
HPGD,-1.7716076
HOXD8,-2.717607
PSMB9,-2.745144
GPANK1,-2.7022297
FAM118B,-2.767123
TSPAN12,-1.6944165
SAP30BP,-2.625554
POTEF,-2.7585003
NCR1,-2.7291317
TBX18,-3.5133395
SEC24B,-1.2660956
POLR2E,-2.5732982
TXNL1,-2.5883965
TSNAX,-2.6555972
RANGRF,-2.7846484
CDH22,-3.6843514
LENG1,-0.9371424
PROC,-3.6399083
PSPN,-2.74085
APLF,-2.8095481
ABCG2,-3.7382584
PUM2,-3.433108
ZNF382,-2.7016866
PRSS37,-2.7158182
FBXO4,-2.7799077
AKR1C1,-2.6098433
TPP1,-0.8024087
MAP9,-2.4640226
DNALI1,-2.6828601
CTSL,-2.7643578
ZPBP2,-2.7206335
PALMD,-2.5855653
CD1B,-2.7169662
CTBP1,-3.4804606
CFAP43,-4.2895756
ISG20L2,-2.6801329
RIMS3,-2.555147
ZNF878,-2.7129264
CCR9,-2.723694
ZNF430,-2.6483238
MORN3,-2.7523003
ZNF25,-2.518631
TMEM192,-2.6614347
EGR1,-2.5295954
GIN1,-2.6073227
CNBD1,-2.7260087
KLK5,-2.7100708
CBX7,-2.7194967
CCT5,-3.4796178
GPR63,-2.6591458
WDR31,-2.7044332
GPR135,-2.706926
ZNF692,-2.7293506
PPEF1,-2.780859
TSPYL1,-0.69901085
KIR3DL1,-2.7199185
PSMD4,-2.6652732
UBQLNL,-2.6723268
BHMT2,-2.7646735
ADRB2,-1.7967587
AQP7,-2.7276552
ZNF514,-2.6613336
FGF5,-2.8307152
YIPF3,-2.7229266
RNF181,-2.6293736
LDHAL6A,-2.767923
RANBP9,-0.9891567
ZNF587B,-2.7449002
ZNF550,-2.7446895
VSNL1,-2.5838895
SRSF12,-2.4977877
MRPL15,-2.7312567
MOGAT2,-2.7191064
RASSF4,-2.7877812
ACP7,-3.640431
ZBTB32,-2.7226937
NTF4,-2.720679
CCDC189,-2.723734
SLC35B1,-2.7433736
TPRG1L,-2.737252
BRMS1,-2.753841
ZC2HC1A,-0.46357775
TRMO,-2.7817223
KCNK5,-2.7444327
MPZ,-2.7157845
TMX2,-2.6734667
R3HCC1,-2.7683957
SLC35D1,-2.6350255
LRRC15,-2.747053
VSIG8,-2.7219563
CLU,-2.6971772
PLPP6,-1.6885266
ZNF154,-2.6709023
NOVA2,-2.615163
TSR3,-2.684146
HOXD11,-2.7339172
C6orf136,-2.8071558
EFNA2,-2.7497516
PTRH1,-2.731726
THUMPD1,-2.5628667
CENPO,-2.6318567
RBM34,-2.6580586
CACUL1,-2.6768692
PSMA2,-2.5694551
ASB1,-2.7815218
ERMAP,-2.7236724
LIF,-2.6985388
ALG14,-2.7973466
SLC35E3,-2.6657367
NUSAP1,-2.6612484
SNRNP27,-2.547112
DPH5,-2.7320983
RNH1,-2.7154114
ZNF701,-2.8408494
FAM83A,-2.6077425
RERGL,-0.7589617
TMEM25,-2.6722708
COPG2,-2.6957002
KAZALD1,-2.7331576
MRPS31,-2.6377077
PPTC7,-2.7587209
HEMK1,-2.772765
DIRAS2,-1.6885829
SAMD7,-2.7312331
TOR3A,-2.7829797
E2F5,-2.6592178
MRPL3,-1.713933
YWHAB,-2.3879876
C3AR1,-2.8037553
CTDP1,-3.6882813
GPR18,-2.7919354
TIMP4,-2.860462
TRIM52,-2.6053529
EFS,-2.8694174
STC2,-2.6761014
TUBG1,-3.6592567
MAPRE1,-2.5854745
ZFP3,-2.6036947
SOD3,-2.7510629
C3orf30,-2.7239377
MAFK,-2.7298768
GPR174,-0.80755305
DHRS4L2,-2.8963013
C1QTNF7,-2.7814794
YWHAE,0.4929042
ZNF3,-2.5818706
NFE2,-2.6963415
EPYC,-2.7274475
DIO2,-2.7347085
SLBP,-2.7153518
UHMK1,-2.5274034
GPR151,-2.7235498
SCCPDH,-2.6922174
KHDRBS3,-2.6286738
THTPA,-2.8409276
PLPP5,-2.6226473
C14orf93,-1.8099794
CBLN1,-2.6964324
FN3KRP,-2.7684393
PODXL2,-2.719004
TOMM40,-2.829791
TIGD5,-2.7312865
SLC35A1,-2.6945941
C2CD4C,-1.752017
SSTR1,-1.805975
AKAP7,-2.646229
UPP2,-2.7275481
ATP6V1E2,-2.771993
POLR2M,-2.5592513
CCM2,-2.7599368
SBK2,0.4689703
WBP1,-2.7081056
NUCB2,-1.6163452
PHETA1,-2.7236624
EXOSC3,-2.813262
ZNF860,-2.763457
CCDC183,-2.7330403
LINS1,-2.7798746
XRCC4,-2.7353919
HABP4,-2.661691
STYX,-2.5975492
SPPL2A,-2.761659
DIMT1,-2.794205
BCDIN3D,-2.6882994
FAM53B,-2.6392171
ERGIC2,-2.5917773
F2R,-2.634256
GLOD4,-2.607471
PTP4A3,-2.7731428
AMY2B,-3.6032712
WDR74,-2.7168407
JAM2,-2.759552
FLRT1,-2.6834426
PRAME,-2.7367322
MEAF6,-2.5021348
MED24,-3.6985765
CYP2C18,-2.7773113
HOXA7,-2.7153447
NSUN3,-2.7051237
WASHC4,-4.167635
C7,-3.630033
STX2,-2.6288712
YWHAH,-1.3856778
PELO,-2.6680775
ZNF587,-2.6538959
RSPO4,-2.745564
DHRS4,-2.813329
RP11-159G9.5,-2.7275305
MARCH11,-2.7276301
ERI3,-1.7479386
IBSP,-2.729256
ZNF100,-2.7665014
C3orf38,-2.712826
FAM71B,-2.7300973
TRMT9B,-2.6736605
TSPYL4,3.1386232
PRSS55,0.22689295
CNN3,-2.5906506
ZC3H10,-0.84411526
KISS1R,-1.7633817
ZC3H15,0.43278933
TBC1D20,-2.6383562
DRAXIN,-2.6890893
DUSP9,-2.7285342
RNF26,-2.8364747
CFAP157,-0.85213256
OLIG3,-2.7431076
DIRAS1,-2.8162107
AVPR2,-2.7399254
ZNF419,-2.6584594
ZNF320,-2.7153158
LHFPL5,-2.8036048
ATP1B4,-2.7532728
VPS28,-2.6320994
CTHRC1,-2.8158605
CASP9,-2.7261858
BNIPL,-2.8355973
GAPDH,-2.4006696
GRAMD2A,-0.8523841
DCAF4L2,-0.7782893
UFC1,-2.670363
HRH2,-2.7329412
ANKRD40,-2.7935672
B9D2,-2.8318336
FBXO6,-2.8004572
PURB,-2.6708086
STK26,-2.7185528
MED8,-1.6546402
ZNF404,-2.6691914
GPATCH4,-2.7718413
ZNF285,-0.73373127
TSPAN7,-2.461856
P2RX1,-2.668215
MMD2,-2.7568464
EPHB2,-4.3327103
OC90,-1.7357018
ELOVL1,-0.93062353
BPI,-0.8207412
FRZB,-2.7006245
RSPH1,-2.7578897
NTM,2.5975523
STX5,-2.721654
ZNF566,-2.568095
CCNY,-1.5667162
FFAR4,-2.7788947
