,0,1,2,3,4,5,6,7
NPY4R,0.9970889,0.99784744,0.99806935,0.99670315,0.99760115,0.9966721,0.9989453,0.9975562
SCGB3A2,0.99644387,0.9972489,0.99782324,0.99628687,0.9968455,0.99656963,0.9986889,0.9971153
AC114494.1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
XKR6,1.0091381,1.0074472,1.0060387,1.0095742,1.0082445,1.0087612,1.0036341,1.0077837
GOLGA8A,0.9897177,0.9919014,0.9934098,0.989079,0.99078727,0.98973644,0.9961146,0.9914815
C8orf59,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
CSNK1E,0.99016136,0.99218625,0.993561,0.98941404,0.99115545,0.99011976,0.9962313,0.9916976
GTF2H2,1.0065749,1.0054806,1.0047655,1.0074254,1.0061127,1.0071859,1.0028293,1.0062952
USO1,1.0004156,1.0006936,1.0003642,1.0003532,1.0005735,1.0003842,1.0003289,1.0008075
LZTR1,0.994571,0.99617755,0.9964292,0.99392486,0.9953964,0.99436617,0.99809647,0.9958471
SPACA5B,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SMIM10,1.0021725,1.0014726,1.0016116,1.0023968,1.001686,1.0022942,1.0008566,1.0018996
AC026407.1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KBTBD4,1.005208,1.0037926,1.0035675,1.0055151,1.004808,1.0046448,1.0020177,1.0043955
FZD8,0.99101603,0.9932202,0.9945476,0.9906827,0.9922708,0.99155325,0.99678355,0.9924439
C2orf48,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
PODN,0.999005,0.99939334,0.9994522,0.9989166,0.9991493,0.9990839,0.9996967,0.9993545
KCNA10,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
TP53TG3D,0.9976798,0.9982973,0.9985691,0.99746203,0.99798834,0.9976058,0.9991995,0.99827653
DAO,0.99819785,0.99851656,0.99887884,0.9980665,0.99836737,0.99808204,0.999319,0.99841094
OXR1,1.0014144,1.0015635,1.0012245,1.0016738,1.0014023,1.0017241,1.0008329,1.0017278
GAGE12J,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
MYRF,1.007241,1.005718,1.0049733,1.007951,1.0061765,1.0076735,1.002805,1.0061429
PPIAL4A,1.001479,1.0015829,1.0011352,1.001517,1.0016323,1.0015305,1.0007977,1.0019684
UMODL1-AS1,0.9968115,0.9975754,0.9980621,0.9966662,0.9972112,0.9969232,0.9988594,0.9975233
KRTAP22-1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
ZZZ3,1.0025765,1.0019727,1.0016022,1.0025678,1.0018563,1.002796,1.0009,1.0022416
TNFRSF21,0.9973256,0.9983587,0.99840486,0.99715114,0.99787927,0.9976048,0.99922407,0.9983443
MT1HL1,0.9990984,0.99925286,0.99946856,0.9989952,0.99918413,0.99899745,0.99966794,0.99921983
SLC45A1,1.0008315,1.0005274,1.0006747,1.0007918,1.0008968,1.0005997,1.0003382,1.0014381
ZNF263,0.9993776,0.99971247,0.9997939,0.99947363,0.9992546,1.0000733,0.9998416,0.9998357
AXL,0.9968282,0.9983276,0.99826765,0.99691015,0.9975473,0.9975634,0.99924076,0.9979762
SPANXN5,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
FOXF1,0.997002,0.99744666,0.9981878,0.9968351,0.9968916,0.9970404,0.998873,0.9971598
UQCRC1,0.9985616,0.9988755,0.99928546,0.99860096,0.9988191,0.9987454,0.99956036,0.9992447
KRTAP19-2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
FAM13C,0.9959883,0.99622405,0.99724793,0.9954754,0.9960877,0.9956858,0.99810505,0.9958081
ENHO,1.0013597,1.0008621,1.0006831,1.0009558,1.0009665,1.0006442,1.0004466,1.0004861
KRTAP19-6,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
CRHR1,1.0032668,1.0022607,1.002253,1.0034777,1.0027262,1.0029563,1.0012441,1.0027694
KRTAP8-1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
C15orf65,1.0020036,1.0012804,1.0017934,1.0026536,1.0017469,1.002501,1.0008742,1.0020947
VCX2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
PHGR1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
ICOSLG,0.99818903,0.9983617,0.9987797,0.9979896,0.99813414,0.998217,0.9991579,0.99816334
AC110615.1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KAAG1,0.9965005,0.99748003,0.9976392,0.9959718,0.9969511,0.99614525,0.99875295,0.9970995
RGPD2,0.9996084,1.0000441,0.9999232,0.9996412,0.99980986,0.999871,1.0000228,1.0001211
SFTA2,0.99784887,0.9982878,0.998796,0.9978485,0.9981022,0.99795675,0.9992374,0.99831605
SYT15,0.99699795,0.99788314,0.99819565,0.9968711,0.9974737,0.9972174,0.99894154,0.9974289
TMSB15A,0.99842346,0.9985534,0.9989618,0.9982157,0.99844503,0.99847394,0.99932045,0.9984789
SLC2A10,0.99605477,0.99785525,0.99786246,0.99620616,0.99698186,0.9967804,0.9990404,0.99768186
ACTR6,1.0002334,1.0006348,1.0004392,1.0004042,1.0005299,1.000529,1.0003687,1.0008627
DEFB114,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SPANXN1,0.9968035,0.9975655,0.9980594,0.99666095,0.99720174,0.99690723,0.9988578,0.99749064
GAS2L1,1.0000155,1.0000514,0.9999019,0.9996933,0.9999254,0.9996612,1.0000513,1.0000889
KRTAP3-1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
AP001362.1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
BEX5,0.9973005,0.99779034,0.9981466,0.9969484,0.99729264,0.99715745,0.99886024,0.997731
TRIM74,1.0005195,1.0008045,1.0004971,1.0005052,1.0006764,1.0006125,1.0004224,1.000813
RASGRP3,0.99866915,0.9985732,0.99910504,0.9984284,0.9982984,0.9985962,0.99930906,0.99804276
S100A7,0.99745584,0.9979918,0.99847466,0.9973466,0.997702,0.99750936,0.9990515,0.99792755
S100A7L2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
AC011997.1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SCGB3A1,0.99644566,0.997276,0.9978187,0.99625754,0.9968796,0.9965375,0.99872583,0.99714434
FAM24A,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KRTAP3-2,0.99745524,0.9984777,0.9986548,0.9974451,0.99829745,0.9978368,0.9993123,0.9991852
C6orf48,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
FAM86B2,0.99722064,0.99793494,0.9982477,0.9969671,0.9975647,0.9971638,0.9990084,0.9978672
C19orf73,0.9972342,0.998211,0.99847054,0.99719095,0.9978624,0.997503,0.9992353,0.9980048
PUS7,0.9988911,1.0000987,0.99965453,0.9989854,0.9994308,0.99969935,1.000073,0.99967396
RP11-998D10.1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
DEFB131A,0.9973603,0.9979461,0.99839014,0.9972068,0.9976618,0.9973742,0.9990487,0.9978375
NPS,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
CDK5RAP1,1.0003221,1.0005684,1.0006313,1.0007324,1.0005538,1.000848,1.0004084,1.0006428
PYDC1,0.99689615,0.9976175,0.9979563,0.9965025,0.99721813,0.9966967,0.99885523,0.9972959
CGB8,1.0009625,1.0007402,1.0001795,1.0002182,1.0005498,1.0000733,1.0002176,0.99996686
SMR3B,0.9970043,0.9977035,0.99818623,0.99687004,0.9973648,0.9970964,0.9989204,0.99768513
MMP23B,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
CYP4F12,0.99721575,0.99786925,0.9983215,0.9970885,0.997549,0.9972839,0.99900573,0.99780405
KRTAP21-1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
GOLGA6D,0.99972045,0.9999967,0.9999279,0.9996292,0.9998469,0.99961776,0.99999875,1.00034
MT1M,0.99423784,0.99554354,0.9964237,0.9940307,0.99473417,0.99454916,0.9979647,0.99481356
ITPR1,0.9996016,0.999807,0.99960315,0.99932396,0.9993893,0.99980724,0.9998843,0.99996746
POLR2J3,1.0009462,1.000649,1.0006094,1.00077,1.0006653,1.0005337,1.0003505,1.0009284
KRTAP25-1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
S100A7A,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SMIM6,0.99757427,0.9981362,0.9985474,0.9974576,0.99785286,0.9976182,0.9991329,0.9981016
OCA2,0.9950541,0.9962784,0.9968189,0.99466693,0.99555564,0.99521065,0.99810934,0.9957305
SRSF7,0.99675816,0.9973074,0.9978474,0.99634075,0.9969996,0.9965683,0.998737,0.99720824
PIGY,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
EID2B,0.99686575,0.9985308,0.99868417,0.99743915,0.99793506,0.9981611,0.9992987,0.9986466
PRR21,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KRTAP6-1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
GUCY2D,0.9966521,0.99758804,0.99800813,0.99656916,0.9970865,0.996949,0.99885845,0.9971915
METTL16,1.0007892,1.0002637,1.0006721,1.0010451,1.0003641,1.0007775,1.0002148,1.000494
PYDC2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KRTAP20-2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
C5orf58,0.99746585,0.99818367,0.9984297,0.9973285,0.99773526,0.9975798,0.9991143,0.9980111
PTH2,0.99547803,0.9963839,0.99734116,0.9954894,0.99599135,0.99575543,0.99835455,0.9962019
CT45A5,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
FBXO3,0.9978597,0.9982025,0.99891263,0.9979812,0.9980836,0.9980371,0.9993266,0.99833703
PLA2G10,0.99843156,0.9985482,0.9989278,0.99825394,0.99847627,0.9981055,0.9992915,0.99839115
KRTAP20-1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
DEFB136,0.99722445,0.99789083,0.99831885,0.9970957,0.99756074,0.99733084,0.99901056,0.9978316
LCE1D,0.9969733,0.9976933,0.99816513,0.9968365,0.99734557,0.99706495,0.9989198,0.9976217
INPP5K,1.0001075,0.9997798,1.0000441,0.9998926,0.9999807,0.9997624,0.99995184,1.0001314
TMSB10,0.9948907,0.9957576,0.9965991,0.9944281,0.9951892,0.99491715,0.9979414,0.995175
SPIN2A,0.9966668,0.9975189,0.9979647,0.99648285,0.997082,0.9967476,0.99880815,0.9974234
CHPF2,0.99315727,0.9951056,0.9955147,0.99244595,0.99415016,0.9934467,0.99751216,0.9947221
COX7B2,0.9969486,0.9976664,0.9981388,0.99679446,0.9973205,0.9970193,0.9989029,0.99758995
AGAP9,1.0000043,0.9999951,1.0000772,0.99998033,0.99982804,1.0001994,0.9999513,0.99997234
GTF2IRD2,1.0022944,1.0020417,1.0017467,1.0025995,1.002299,1.0026534,1.0010312,1.002542
LCE3A,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SEPT10,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
MTHFR,1.007084,1.0053214,1.0047171,1.0076429,1.005885,1.0071015,1.0025858,1.0061074
SCGB2B2,0.99626946,0.9971695,0.99772024,0.99610335,0.9967381,0.9964116,0.9986656,0.9970659
EIF3C,0.99788845,0.99841046,0.99868035,0.9977099,0.9981113,0.9978915,0.9992317,0.99819183
CNOT6,0.9989259,0.9988656,0.9992768,0.9985895,0.9990357,0.9984636,0.9994779,0.9991002
MEX3C,0.9960289,0.99689704,0.9970882,0.9950226,0.99655473,0.99504006,0.9985204,0.9963841
PAGE2,0.99532264,0.9963813,0.9970795,0.99508584,0.99590087,0.99537015,0.99831045,0.9960772
S100A12,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
PRM3,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
DEFB134,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
AC093677.1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KRTAP19-7,0.99722904,0.9978795,0.9983247,0.9970953,0.99755746,0.99728805,0.9990094,0.9978013
FAM229B,0.9987775,0.9990065,0.9994387,0.998885,0.99893916,0.999097,0.9995948,0.9989074
TCEAL7,0.9955235,0.9964546,0.9972886,0.99532956,0.9961073,0.9956578,0.9983957,0.99677837
EDDM13,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
DIRC1,0.9974849,0.9982957,0.9985709,0.9974681,0.99790287,0.99779844,0.9992021,0.99814934
C2orf66,0.99820375,0.99861324,0.9989432,0.9980358,0.99849164,0.99803317,0.9993756,0.99861693
TOMM6,0.9981619,0.998531,0.99905133,0.9982512,0.9984853,0.99836826,0.9994067,0.9985628
TMEM257,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KRT25,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
GGT2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SCGB1A1,0.9962938,0.99732465,0.99791634,0.9963755,0.9967624,0.9969931,0.99869573,0.9973006
CBWD6,1.0062042,1.0050213,1.004252,1.0066576,1.005555,1.0060263,1.0025136,1.0055404
KRTAP19-4,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
MT1A,0.99650353,0.9972602,0.99782294,0.99632907,0.99689555,0.996561,0.9986868,0.99715567
MINK1,1.0000985,1.0003506,1.0003417,1.0001452,1.0002971,1.0002532,1.0002656,1.0002726
SPIN2B,1.0038315,1.0031326,1.002403,1.0037407,1.0033977,1.0033159,1.0015056,1.0030429
CAMK2N1,0.99271786,0.99407077,0.99536157,0.9924399,0.9932666,0.9930022,0.99715614,0.9935341
GON7,1.0013907,1.0012896,1.0009317,1.0014638,1.0013219,1.0009757,1.0006614,1.0011758
DEFB1,0.99732304,0.9979747,0.9983901,0.99717635,0.9976638,0.9973535,0.99906635,0.997952
SPRR2B,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
CTAGE15,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
C8orf34-AS1,0.99591064,0.9967273,0.9976442,0.9959023,0.9965198,0.9962746,0.9985393,0.9974693
LCE2C,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
LCE2B,0.99685,0.99761623,0.9980749,0.99668354,0.9972471,0.9969237,0.9988797,0.997501
MT1X,0.9927449,0.99464077,0.9954848,0.9924835,0.9935111,0.993468,0.9973823,0.9943656
LYPD8,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
AP000349.1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
TOGARAM2,0.9988929,0.99940515,0.9991672,0.9985216,0.99901223,0.99868953,0.9996165,0.99929476
KRTAP12-4,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KRTAP12-3,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
LCE2D,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
NUTM2A,0.9996929,0.99985677,1.0000427,0.9998835,0.99981034,1.000141,0.999938,1.0000839
NACA,0.9994181,0.9992759,0.9995425,0.9991486,0.99923754,0.9992223,0.99970853,0.9992728
SMIM1,0.9948951,0.99569356,0.9964514,0.99421227,0.99533194,0.99426997,0.9979305,0.99497366
C5orf66,0.99608135,0.99726945,0.9976218,0.99607575,0.9965141,0.9965236,0.9986412,0.9971665
EML2-AS1,1.0025944,1.0025092,1.0017936,1.002691,1.0025544,1.0024759,1.0011916,1.0025964
GOLGA8K,1.0026085,1.002398,1.0010693,1.001693,1.0024635,1.0010873,1.0009506,1.0021017
FAM229A,1.0038154,1.0034357,1.0025642,1.0039037,1.0037001,1.003525,1.0016502,1.00368
S100A10,1.0008879,1.0016836,1.000649,1.000886,1.0012162,1.001167,1.0006261,1.0014523
C16orf74,0.9962044,0.99736845,0.9976312,0.995921,0.99669325,0.9962275,0.9988276,0.9967861
FAM25A,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
GNG4,0.9955536,0.99624765,0.99721736,0.9953389,0.9960208,0.9952364,0.99829197,0.9957547
USP14,0.9970224,0.9979198,0.9981323,0.996773,0.99755555,0.99681616,0.9989949,0.9977621
KRTAP12-1,0.9979485,0.9984026,0.9988668,0.9979607,0.99822116,0.99806947,0.9993069,0.9983852
DEFA6,0.99743974,0.99802446,0.9984865,0.99735534,0.9977497,0.9975312,0.99908936,0.9980186
DEFB121,0.9969486,0.9976664,0.9981388,0.99679446,0.9973205,0.9970193,0.9989029,0.99758995
CCL13,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SLMAP,1.0058973,1.0045054,1.0033789,1.0054128,1.0050759,1.0047154,1.0020491,1.004617
SCGB1D1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
DEFB115,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
TNPO2,0.9978045,0.99836206,0.9985827,0.9974761,0.9980867,0.9974833,0.99930704,0.9982636
COX7C,0.9976413,0.99791193,0.998476,0.9974041,0.9976808,0.9976676,0.9990275,0.99772465
C6orf226,0.9983495,0.9992207,0.99957716,0.99901783,0.9989555,0.999526,0.9997794,0.9995136
MIF-AS1,0.99967015,0.99958587,0.9999782,0.9999411,0.9995172,0.99989414,0.99997246,0.9990222
TMEM133,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KIAA0040,0.999461,0.99953824,0.99964535,0.99932384,0.99944484,0.9993099,0.9997488,0.99952525
RP11-467N20.5,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
ANGPT2,1.0003237,1.0001137,1.0001842,1.0001788,1.0002061,1.0004627,1.0000077,1.0000511
SMIM5,1.0021503,1.0016978,1.0014051,1.0021756,1.0018034,1.0019159,1.0008287,1.0018001
FAM24B,1.0075248,1.0062323,1.0053693,1.0084481,1.0067825,1.0082982,1.0030779,1.0067686
PF4V1,0.99705553,0.99775434,0.99820733,0.9969013,0.99741185,0.9971098,0.9989455,0.99767214
SHC2,1.0020193,1.0014566,1.0015522,1.002278,1.0015205,1.0019219,1.0009295,1.001622
TMSB4X,0.9944257,0.9953051,0.9962747,0.99391055,0.99472064,0.9944042,0.99772656,0.99476767
RP1-127H14.3,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
VCX,0.99898446,0.999473,0.9995278,0.99898607,0.9992647,0.9991949,0.99976885,0.9994725
ASAH2B,1.0023564,1.0021901,1.0016834,1.002559,1.0022038,1.002443,1.001097,1.0018282
PF4,1.0013185,1.0011911,1.0009339,1.0013306,1.001298,1.0011672,1.0005268,1.001508
SPATA31A6,0.9962323,0.99704456,0.99763274,0.9959984,0.9966182,0.99630344,0.9985784,0.996785
S100A6,1.0037792,1.0028594,1.0023167,1.0037525,1.0031592,1.0030346,1.0012659,1.0028623
MLLT11,0.9960144,0.9965615,0.9973233,0.9956185,0.9961083,0.9960133,0.9983516,0.9961214
COPS2,0.9994439,0.99928576,0.9995854,0.99916947,0.99935555,0.99890757,0.9997136,0.99947
KRTAP5-6,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
TRIM61,1.0054009,1.004028,1.0033845,1.0052165,1.0047035,1.0044909,1.0020237,1.004601
HEPN1,0.99404335,0.9959708,0.9964366,0.9939,0.9951936,0.9945414,0.99788415,0.9958334
S100A8,1.000392,1.0004774,1.0003664,1.0004795,1.0002893,1.0005869,1.0002885,1.0002843
LCE4A,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
MALL,1.00154,1.0016618,1.000949,1.0014591,1.0014701,1.0014478,1.0006764,1.0017439
NPIPB4,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
DEFB124,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
FOXD4L5,1.0012963,1.0011572,1.0012023,1.0016804,1.0012405,1.0016687,1.0006913,1.0013611
NBPF6,0.99869937,0.9991058,0.99925375,0.99857855,0.9989698,0.998747,0.99957955,0.99905473
JMJD6,0.99901485,0.99917364,0.999646,0.9992014,0.9990114,0.99935246,0.99966675,0.99938226
ANXA8L2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
GNG8,1.0028355,1.0024898,1.0019579,1.0032043,1.0022728,1.0032026,1.0012541,1.0023818
MTRNR2L10,0.9953674,0.99673367,0.99720156,0.99519694,0.9961856,0.9955478,0.99850357,0.99663687
DEC1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
PCDH10,0.9905618,0.9922517,0.99382406,0.9898964,0.9913501,0.9905417,0.99624753,0.99201584
SMIM20,0.9945688,0.99621624,0.99656546,0.99399996,0.995592,0.9941981,0.9981592,0.99614763
PAGE2B,0.9968035,0.9975655,0.9980594,0.99666095,0.99720174,0.99690723,0.9988578,0.99749064
CCL8,0.998454,0.9989078,0.9991667,0.99842346,0.9987374,0.9985798,0.9995198,0.99892986
TYMSOS,1.0022416,1.0023476,1.0017773,1.0025305,1.0022068,1.0021597,1.0013627,1.002555
CCL2,1.002811,1.0019745,1.0018053,1.0026835,1.0025196,1.0021228,1.0011021,1.0023848
LCE1A,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SERTM1,0.9914943,0.9934428,0.99387,0.99013686,0.9921963,0.99063516,0.9966763,0.9930329
FARP1,0.9934202,0.99479264,0.9956523,0.9927058,0.9940528,0.9933038,0.9974435,0.99429595
S100A11,0.9988371,0.99878305,0.99920726,0.9987147,0.99868095,0.9985886,0.9994147,0.9980595
GNG7,0.99464154,0.99599445,0.9969809,0.99475956,0.9953338,0.99506986,0.9982238,0.9962408
LCE1B,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
KAT2B,0.998301,0.9983317,0.9988544,0.99792325,0.9984337,0.9976162,0.99931514,0.99778295
C14orf178,0.9989882,0.9991862,0.9995729,0.99921775,0.9990748,0.9993266,0.99964166,0.9993911
HSBP1L1,0.99481606,0.99577355,0.99692535,0.99480486,0.9955275,0.9951935,0.9980531,0.9962565
LCE1C,0.9973327,0.9979662,0.9983851,0.99720305,0.99764967,0.9973937,0.9990506,0.99788934
SCGB2A1,0.99692905,0.9976765,0.9981371,0.9967827,0.99731684,0.9970391,0.9989135,0.997622
GNG5,0.99805343,0.99861664,0.9988159,0.997789,0.9983629,0.9979566,0.9993973,0.9989289
BTAF1,1.0047408,1.0037782,1.0031574,1.0050532,1.0039885,1.0050932,1.0017731,1.0043231
MTRNR2L3,1.0039887,1.0033927,1.0024633,1.0037069,1.0038729,1.0033447,1.0015203,1.0038173
SMIM2,0.997514,0.99809253,0.99853575,0.9974378,0.99782217,0.9976042,0.99912846,0.99804807
AC131097.4,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
CFAP74,0.9975214,0.99832535,0.9984238,0.9973248,0.9977634,0.9977071,0.9991195,0.99784636
S100A13,0.9980359,0.9980541,0.998501,0.99747765,0.9976499,0.99778277,0.9990427,0.99770033
C5orf46,0.99717116,0.9978441,0.99828434,0.9970356,0.9975121,0.9972434,0.9989914,0.99776417
CCDC179,0.9979644,0.99851197,0.9988541,0.99792784,0.99827266,0.9981195,0.99932724,0.9985055
LCE6A,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
FARSB,0.9983481,0.9987383,0.9989357,0.9981571,0.99849784,0.9982457,0.9994287,0.99832463
S100A5,0.9967316,0.997427,0.99795675,0.99655557,0.9970893,0.9967412,0.9987687,0.9972612
FAM153A,0.9982195,0.9986084,0.99893653,0.99809885,0.99839187,0.9981625,0.9993592,0.99855953
AL645608.1,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
CGB5,0.99871707,0.999022,0.9991812,0.998505,0.9988369,0.99855894,0.9995361,0.9987993
KRTAP6-2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
SPRR2E,0.99688363,0.9976231,0.9981024,0.9967333,0.9972743,0.99698925,0.9988786,0.9976157
KNCN,0.99994814,0.9999335,0.99999166,0.99985784,0.9999342,0.9997679,0.99997,0.9998635
SPRR2G,0.99629855,0.997128,0.997716,0.99609745,0.99674845,0.99636364,0.99864686,0.99698377
ABCB6,1.0047026,1.0035758,1.0029305,1.0046809,1.0041742,1.0041076,1.001724,1.0041158
ADIRF,0.9979447,0.9980296,0.9986211,0.9977801,0.9979253,0.9976789,0.99908066,0.99759597
LCE1E,0.99689233,0.9976224,0.998108,0.9967425,0.99727416,0.99697244,0.99888337,0.99755716
SPRR2A,0.9974297,0.99807847,0.9984704,0.9973048,0.9977893,0.99752736,0.99911535,0.9981102
TBC1D3B,0.9979722,0.9986373,0.99882305,0.99786973,0.9983344,0.9981333,0.9993489,0.9986477
CHRM5,0.99907625,0.99904394,0.99941146,0.99906224,0.9990114,0.9991534,0.9994897,0.9988065
AC010327.2,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
NRG3,0.99939096,0.99945486,1.000242,1.0001658,0.99940324,1.0003595,1.0000069,0.999773
PPBP,0.99823856,0.99869967,0.9989821,0.998158,0.9984846,0.998301,0.9993813,0.9986404
SMR3A,0.9968035,0.9975655,0.9980594,0.99666095,0.99720174,0.99690723,0.9988578,0.99749064
MT4,0.9968349,0.9975901,0.99807453,0.9966871,0.99722624,0.99692917,0.99886835,0.99750423
C12orf75,0.9991572,0.9995394,0.9995153,0.99910384,0.99928606,0.9993761,0.9997326,0.9993808
