,0,1
ZBTB39,15.23141,6.693822
ARNTL,15.23141,6.693822
WDFY1,15.23141,6.693822
NFKB1,15.23141,6.693822
PAX8,15.23141,6.693822
SDR39U1,15.23141,6.693822
RAB11FIP5,15.23141,6.693822
DNAJC10,15.23141,6.693822
TSPAN14,15.23141,6.693822
CMTR2,15.23141,6.693822
PSMC2,15.23141,6.693822
GALNS,15.23141,6.693822
ACVR1B,15.23141,6.693822
CADM1,15.23141,6.693822
MMADHC,15.23141,6.693822
GALNT5,15.23141,6.693822
EXD1,15.23141,6.693822
EPHX1,15.23141,6.693822
PLEKHA1,15.23141,6.693822
TRIB2,15.23141,6.693822
TLR2,15.23141,6.693822
CLDN19,15.23141,6.693822
HSP90AA1,15.23141,6.693822
ZC3H18,15.23141,6.693822
NR1H3,15.23141,6.693822
RUNX2,15.23141,6.693822
NHLRC1,15.23141,6.693822
CDK9,15.23141,6.693822
MTCH1,15.23141,6.693822
COG5,15.23141,6.693822
MAK16,15.23141,6.693822
TRPV5,15.23141,6.693822
CORO1A,15.23141,6.693822
MAB21L1,15.23141,6.693822
MSANTD2,15.23141,6.693822
ZNRF3,15.23141,6.693822
RHBDL3,15.23141,6.693822
IFT80,15.23141,6.693822
CDKL5,15.23141,6.693822
CTPS1,15.23141,6.693822
GDF10,15.23141,6.693822
CC2D1A,15.23141,6.693822
RBM19,15.23141,6.693822
C16orf70,15.23141,6.693822
UBA7,15.23141,6.693822
DSG3,15.23141,6.693822
CHST2,15.23141,6.693822
POU6F1,15.23141,6.693822
RACGAP1,15.23141,6.693822
SERPINE2,15.23141,6.693822
CEP131,15.23141,6.693822
TRIM55,15.23141,6.693822
MYH14,15.23141,6.693822
STK40,15.23141,6.693822
OTOL1,15.23141,6.693822
ZNF224,15.23141,6.693822
SH3GL1,15.23141,6.693822
FAM214B,15.23141,6.693822
NEXMIF,15.23141,6.693822
NCBP1,15.23141,6.693822
ASB15,15.23141,6.693822
CDT1,15.23141,6.693822
PCDHGA11,15.23141,6.693822
TBX10,15.23141,6.693822
SEMA5B,15.23141,6.693822
SMOC2,15.23141,6.693822
IQCC,15.23141,6.693822
IFT88,15.23141,6.693822
ONECUT2,15.23141,6.693822
ANGPTL7,15.23141,6.693822
UPF1,15.23141,6.693822
POFUT2,15.23141,6.693822
AHR,15.23141,6.693822
FBXW11,15.23141,6.693822
RFC5,15.23141,6.693822
FLVCR1,15.23141,6.693822
AGBL2,15.23141,6.693822
ST13,15.23141,6.693822
KIAA0930,15.23141,6.693822
FILIP1L,15.23141,6.693822
SLC26A7,15.23141,6.693822
TM7SF3,15.23141,6.693822
SLC6A5,15.23141,6.693822
CEP162,15.23141,6.693822
FOXO1,15.23141,6.693822
SHCBP1,15.23141,6.693822
ZNF596,15.23141,6.693822
CA10,15.23141,6.693822
HMGCS2,15.23141,6.693822
KLHDC3,15.23141,6.693822
GNB4,15.23141,6.693822
ZNF879,15.23141,6.693822
TTC34,15.23141,6.693822
CRYBB3,15.23141,6.693822
SLC25A15,15.23141,6.693822
NPL,15.23141,6.693822
KIAA1107,15.23141,6.693822
RCCD1,15.23141,6.693822
PPP2R1A,15.23141,6.693822
GNB1,15.23141,6.693822
INPP5B,15.23141,6.693822
CNOT11,15.23141,6.693822
MAN1B1,15.23141,6.693822
ASXL2,15.23141,6.693822
LIFR,15.23141,6.693822
WDR34,15.23141,6.693822
ADAM23,15.23141,6.693822
LMNB1,15.23141,6.693822
ZEB1,15.23141,6.693822
R3HDM2,15.23141,6.693822
PYROXD1,15.23141,6.693822
NCK2,15.23141,6.693822
FAM129B,15.23141,6.693822
AASDH,15.23141,6.693822
SIRT5,15.23141,6.693822
ZBTB37,15.23141,6.693822
MORC3,15.23141,6.693822
SMARCD2,15.23141,6.693822
XPC,15.23141,6.693822
ACSS2,15.23141,6.693822
GPHN,15.23141,6.693822
CDK5R1,15.23141,6.693822
HS3ST1,15.23141,6.693822
CTNNA3,15.23141,6.693822
RP1L1,15.23141,6.693822
HEY1,15.23141,6.693822
AFAP1L1,15.23141,6.693822
PRNP,15.23141,6.693822
HADH,15.23141,6.693822
ZC3H3,15.23141,6.693822
STK38L,15.23141,6.693822
SLC25A38,15.23141,6.693822
TIMP3,15.23141,6.693822
KCNJ15,15.23141,6.693822
ADAM33,15.23141,6.693822
DSC1,15.23141,6.693822
NUDCD1,15.23141,6.693822
TOP2B,15.23141,6.693822
SGCD,15.23141,6.693822
DTX1,15.23141,6.693822
ISM2,15.23141,6.693822
RUBCN,15.23141,6.693822
UBE3C,15.23141,6.693822
KCTD9,15.23141,6.693822
VCPIP1,15.23141,6.693822
HMGCL,15.23141,6.693822
AGPS,15.23141,6.693822
ANKFN1,15.23141,6.693822
SLC7A5,15.23141,6.693822
NPAS1,15.23141,6.693822
NDUFV1,15.23141,6.693822
EXOC6,15.23141,6.693822
TEKT3,15.23141,6.693822
AP4E1,15.23141,6.693822
CHST9,15.23141,6.693822
GMIP,15.23141,6.693822
MYO1D,15.23141,6.693822
RAF1,15.23141,6.693822
CORO1B,15.23141,6.693822
NDRG4,15.23141,6.693822
ARHGEF37,15.23141,6.693822
RDH8,15.23141,6.693822
EXOC7,15.23141,6.693822
TRAF2,15.23141,6.693822
PKD2L1,15.23141,6.693822
PDIA4,15.23141,6.693822
ATG4B,15.23141,6.693822
WISP1,15.23141,6.693822
DNAJA2,15.23141,6.693822
TTK,15.23141,6.693822
KHK,15.23141,6.693822
ZNF608,15.23141,6.693822
PLEKHA8,15.23141,6.693822
TRAM2,15.23141,6.693822
DPP3,15.23141,6.693822
ZNF667,15.23141,6.693822
APBB3,15.23141,6.693822
RFX7,15.23141,6.693822
BRSK1,15.23141,6.693822
HOMER2,15.23141,6.693822
DPP4,15.23141,6.693822
DLX3,15.23141,6.693822
GATA2,15.23141,6.693822
UNC80,15.23141,6.693822
HNRNPA3,15.23141,6.693822
MAP2K5,15.23141,6.693822
OTOP3,15.23141,6.693822
C20orf194,15.23141,6.693822
EPS15L1,15.23141,6.693822
ADAMTSL5,15.23141,6.693822
PLCD4,15.23141,6.693822
TKFC,15.23141,6.693822
CERK,15.23141,6.693822
WNT16,15.23141,6.693822
NTN1,15.23141,6.693822
RCC2,15.23141,6.693822
WDR27,15.23141,6.693822
RARA,15.23141,6.693822
PUM1,15.23141,6.693822
AR,15.23141,6.693822
TTLL1,15.23141,6.693822
MRPL2,15.23141,6.693822
CSNK2A2,15.23141,6.693822
ECT2,15.23141,6.693822
LDLRAD3,15.23141,6.693822
MMP25,15.23141,6.693822
CHD3,15.23141,6.693822
MYO19,15.23141,6.693822
ITFG2,15.23141,6.693822
TMTC2,15.23141,6.693822
PDK2,15.23141,6.693822
AGPAT5,15.23141,6.693822
SLC22A8,15.23141,6.693822
IRF1,15.23141,6.693822
PHF21B,15.23141,6.693822
TMEM201,15.23141,6.693822
SIPA1L2,15.23141,6.693822
GHDC,15.23141,6.693822
LAMB1,15.23141,6.693822
DLGAP4,15.23141,6.693822
TRIM23,15.23141,6.693822
HNRNPR,15.23141,6.693822
AMHR2,15.23141,6.693822
PKNOX2,15.23141,6.693822
WDHD1,15.23141,6.693822
RASSF8,15.23141,6.693822
IGF2R,15.23141,6.693822
TRIT1,15.23141,6.693822
HOXD9,15.23141,6.693822
PPP4R3A,15.23141,6.693822
OPTN,15.23141,6.693822
GPCPD1,15.23141,6.693822
LDB2,15.23141,6.693822
C2,15.23141,6.693822
ACY1,15.23141,6.693822
SLC6A19,15.23141,6.693822
SH3KBP1,15.23141,6.693822
LRP6,15.23141,6.693822
MFSD10,15.23141,6.693822
EFNB3,15.23141,6.693822
RRBP1,15.23141,6.693822
LVRN,15.23141,6.693822
CDC73,15.23141,6.693822
TAPT1,15.23141,6.693822
KDM3B,15.23141,6.693822
IQUB,15.23141,6.693822
ACO2,15.23141,6.693822
FAM91A1,15.23141,6.693822
VPS39,15.23141,6.693822
LINGO2,15.23141,6.693822
AGO3,15.23141,6.693822
SEC14L1,15.23141,6.693822
KIF2C,15.23141,6.693822
PTDSS1,15.23141,6.693822
KIF3C,15.23141,6.693822
TUT1,15.23141,6.693822
PRKAR2A,15.23141,6.693822
GDAP2,15.23141,6.693822
PAXIP1-AS2,15.23141,6.693822
PPIAL4G,15.23141,6.693822
PRAMEF8,15.23141,6.693822
GAGE13,15.23141,6.693822
SPDYE2B,15.23141,6.693822
DEFB105A,15.23141,6.693822
PABPC1L2B,15.23141,6.693822
DEFB106B,15.23141,6.693822
RIMBP3C,15.23141,6.693822
DMRTC1B,15.23141,6.693822
SSX2,15.23141,6.693822
GAGE2E,15.23141,6.693822
DEFB104B,15.23141,6.693822
CFC1B,15.23141,6.693822
SLX1B,15.23141,6.693822
DEFB106A,15.23141,6.693822
GATD3A,15.23141,6.693822
PPP3CA,15.23141,6.693822
PNMA6A,15.23141,6.693822
CT45A3,15.23141,6.693822
PABPC1L2A,15.23141,6.693822
EIF3CL,15.23141,6.693822
GOLGA5,15.23141,6.693822
NPIPA8,15.23141,6.693822
UBE2Q2L,15.23141,6.693822
U2AF1,15.23141,6.693822
DEFB104A,15.23141,6.693822
DEFB4B,15.23141,6.693822
MRPL23,15.23141,6.693822
AL627171.2,15.23141,6.693822
F8A1,15.23141,6.693822
NPIPA2,15.23141,6.693822
SQSTM1,15.23141,6.693822
GRID2IP,15.23141,6.693822
SSX4B,15.23141,6.693822
SPANXA2,15.23141,6.693822
BHLHE22,15.23141,6.693822
SIK1,15.23141,6.693822
VARS,15.23141,6.693822
ADCY3,15.23141,6.693822
CT47A6,15.23141,6.693822
HDAC5,15.23141,6.693822
PKNOX1,15.23141,6.693822
AMY1B,15.23141,6.693822
CT45A6,15.23141,6.693822
RIMBP3B,15.23141,6.693822
ZNF705D,15.23141,6.693822
PRODH,15.23141,6.693822
PRCP,15.23141,6.693822
RP11-849H4.2,15.23141,6.693822
AL603965.1,15.23141,6.693822
GOLGA6L4,15.23141,6.693822
UBAP2,15.23141,6.693822
HOGA1,15.23141,6.693822
CPA6,15.23141,6.693822
TBC1D3C,15.23141,6.693822
AC010441.1,15.23141,6.693822
GSTT2,15.23141,6.693822
PRAMEF11,15.23141,6.693822
DMRTC1,15.23141,6.693822
CEBPZOS,15.23141,6.693822
PWP2,15.23141,6.693822
ST3GAL3,15.23141,6.693822
AP002956.1,15.23141,6.693822
GAGE12H,15.23141,6.693822
TBX22,15.23141,6.693822
MTRNR2L5,15.23141,6.693822
ARL17A,15.23141,6.693822
RP11-279O9.4,15.23141,6.693822
DPH1,15.23141,6.693822
AC073569.1,15.23141,6.693822
PRPF40A,15.23141,6.693822
AL162424.1,15.23141,6.693822
C16orf47,15.23141,6.693822
AL591684.1,15.23141,6.693822
NOTCH2NL,15.23141,6.693822
AC020922.1,15.23141,6.693822
MIRLET7BHG,15.23141,6.693822
RP11-131H24.4,15.23141,6.693822
SPATA31A7,15.23141,6.693822
ZNF595,15.23141,6.693822
RGPD5,15.23141,6.693822
H2AFB1,15.23141,6.693822
CRYAA,15.23141,6.693822
AC137932.1,15.23141,6.693822
ARVCF,15.23141,6.693822
ME1,15.23141,6.693822
UBAP2L,15.23141,6.693822
DNAH10OS,15.23141,6.693822
SULT1A4,15.23141,6.693822
ELOA3,15.23141,6.693822
NBPF9,15.23141,6.693822
FLJ20306,15.23141,6.693822
AC009802.1,15.23141,6.693822
STRIP1,15.23141,6.693822
HSFX2,15.23141,6.693822
NPIPB3,15.23141,6.693822
IRAK2,15.23141,6.693822
NCAPH,15.23141,6.693822
DEFA3,15.23141,6.693822
PRDM9,15.23141,6.693822
PRAMEF9,15.23141,6.693822
AC018816.3,15.23141,6.693822
AP1B1,15.23141,6.693822
CTBP2,15.23141,6.693822
NXF2B,15.23141,6.693822
AC026310.1,15.23141,6.693822
KIAA1551,15.23141,6.693822
MTRNR2L7,15.23141,6.693822
AL583828.1,15.23141,6.693822
AC121757.1,15.23141,6.693822
FAM25G,15.23141,6.693822
C14orf132,15.23141,6.693822
DEFB4A,15.23141,6.693822
ZNF705B,15.23141,6.693822
SLC7A8,15.23141,6.693822
AL035406.1,15.23141,6.693822
AC090616.2,15.23141,6.693822
RGPD6,15.23141,6.693822
AL161645.2,15.23141,6.693822
CBS,15.23141,6.693822
ERVMER34-1,15.23141,6.693822
KCNE1,15.23141,6.693822
ATN1,15.23141,6.693822
MPO,15.23141,6.693822
AL035588.1,15.23141,6.693822
HSFX1,15.23141,6.693822
ERVV-1,15.23141,6.693822
BTBD9,15.23141,6.693822
RP11-712L6.5,15.23141,6.693822
CDK10,15.23141,6.693822
AC004466.1,15.23141,6.693822
MNT,15.23141,6.693822
AC011308.1,15.23141,6.693822
CT45A1,15.23141,6.693822
KRT6C,15.23141,6.693822
CTAGE4,15.23141,6.693822
TCEB3CL,15.23141,6.693822
NBPF14,15.23141,6.693822
TBC1D1,15.23141,6.693822
TCEB3CL2,15.23141,6.693822
C1orf147,15.23141,6.693822
ARIH1,15.23141,6.693822
POLR2J2,15.23141,6.693822
RP11-144F15.1,15.23141,6.693822
GOLGA8B,15.23141,6.693822
USP33,15.23141,6.693822
SPDYE2,15.23141,6.693822
RP11-321M21.3,15.23141,6.693822
ANKRD20A2,15.23141,6.693822
EZR,15.23141,6.693822
NBPF16,15.23141,6.693822
LRRC37A,15.23141,6.693822
BCLAF1,15.23141,6.693822
LCE3C,15.23141,6.693822
AP1G2,15.23141,6.693822
AC018867.2,15.23141,6.693822
RFPL3S,15.23141,6.693822
SMN2,15.23141,6.693822
OPN1MW,15.23141,6.693822
AC103801.2,15.23141,6.693822
GOLGA8N,15.23141,6.693822
AMY1A,15.23141,6.693822
NEBL,15.23141,6.693822
AL590714.1,15.23141,6.693822
DYRK3,15.23141,6.693822
SULT1A3,15.23141,6.693822
DDTL,15.23141,6.693822
KRT80,15.23141,6.693822
JADE2,15.23141,6.693822
DNAH17-AS1,15.23141,6.693822
AL589765.1,15.23141,6.693822
RP11-1055B8.6,15.23141,6.693822
TUBAL3,15.23141,6.693822
NPIPB9,15.23141,6.693822
LGALS7,15.23141,6.693822
RP11-156E8.1,15.23141,6.693822
AC037199.1,15.23141,6.693822
FGF8,15.23141,6.693822
CTD-2215E18.1,15.23141,6.693822
RP11-80A15.1,15.23141,6.693822
ABCE1,15.23141,6.693822
ANKRD20A1,15.23141,6.693822
PPIAL4B,15.23141,6.693822
FBXO10,15.23141,6.693822
MTRNR2L4,15.23141,6.693822
GOLGA6L10,15.23141,6.693822
EFCAB10,15.23141,6.693822
OSBPL8,15.23141,6.693822
DDX39B,15.23141,6.693822
TBC1D3,15.23141,6.693822
ZRANB2,15.23141,6.693822
AC112205.1,15.23141,6.693822
FAM25C,15.23141,6.693822
AL136376.1,15.23141,6.693822
ACTR5,15.23141,6.693822
FLJ00418,15.23141,6.693822
EEF1A1,15.23141,6.693822
AC073342.1,15.23141,6.693822
FNBP4,15.23141,6.693822
CTAGE8,15.23141,6.693822
ARMC4,15.23141,6.693822
AL360181.1,15.23141,6.693822
GOLGA8O,15.23141,6.693822
POTEB,15.23141,6.693822
SCGB1C1,15.23141,6.693822
RHOXF2B,15.23141,6.693822
RP11-1055B8.7,15.23141,6.693822
BEND3,15.23141,6.693822
KRTAP21-3,15.23141,6.693822
MICU3,15.23141,6.693822
IGIP,15.23141,6.693822
NPIPA1,15.23141,6.693822
CAPN15,15.23141,6.693822
AC022400.2,15.23141,6.693822
GAGE12I,15.23141,6.693822
HDGFL2,15.23141,6.693822
AC079210.1,15.23141,6.693822
SLN,15.23141,6.693822
FADS3,15.23141,6.693822
SMIM3,15.23141,6.693822
OST4,15.23141,6.693822
RBL1,15.23141,6.693822
SPANXC,15.23141,6.693822
SPHAR,15.23141,6.693822
ARID4B,15.23141,6.693822
SLX1A,15.23141,6.693822
KRT81,15.23141,6.693822
GTF2H2C,15.23141,6.693822
SSX4,15.23141,6.693822
KRTAP22-2,15.23141,6.693822
RP11-867G23.8,15.23141,6.693822
AL022328.1,15.23141,6.693822
UPK3BL1,15.23141,6.693822
C17orf77,15.23141,6.693822
HILPDA,15.23141,6.693822
AC012123.1,15.23141,6.693822
ATP12A,15.23141,6.693822
AC061992.1,15.23141,6.693822
PRAMEF7,15.23141,6.693822
KCNU1,15.23141,6.693822
ST20,15.23141,6.693822
KDM4C,15.23141,6.693822
AC093157.1,15.23141,6.693822
AP000758.1,15.23141,6.693822
ALOX12-AS1,15.23141,6.693822
GAGE1,15.23141,6.693822
SMN1,15.23141,6.693822
AL161784.1,15.23141,6.693822
DDT,15.23141,6.693822
COX8C,15.23141,6.693822
OCLM,15.23141,6.693822
RASA4B,15.23141,6.693822
VCX3B,15.23141,6.693822
ERVV-2,15.23141,6.693822
TCP11X2,15.23141,6.693822
LCE3B,15.23141,6.693822
DEFB108B,15.23141,6.693822
CHTF8,15.23141,6.693822
LGALS7B,15.23141,6.693822
TPRX2P,15.23141,6.693822
STEAP3,15.23141,6.693822
BRCA1,15.23141,6.693822
CLK2,15.23141,6.693822
FAM72D,15.23141,6.693822
FSD2,15.23141,6.693822
LUZP6,15.23141,6.693822
PGA3,15.23141,6.693822
CCDC66,15.23141,6.693822
GAPVD1,15.23141,6.693822
UNK,15.23141,6.693822
NPEPL1,15.23141,6.693822
KRT35,15.23141,6.693822
RPL39,15.23141,6.693822
EIF5AL1,15.23141,6.693822
HMHB1,15.23141,6.693822
PRAMEF5,15.23141,6.693822
RGPD1,15.23141,6.693822
AC174470.1,15.23141,6.693822
ACSF3,15.23141,6.693822
EIF5,15.23141,6.693822
DDC,15.23141,6.693822
MPEG1,15.23141,6.693822
POTED,15.23141,6.693822
VCX3A,15.23141,6.693822
GOLGA6L1,15.23141,6.693822
LRFN5,15.23141,6.693822
CD52,15.23141,6.693822
FBXO24,15.23141,6.693822
CRELD1,15.23141,6.693822
KRTAP23-1,15.23141,6.693822
ARHGEF35,15.23141,6.693822
KRTAP20-3,15.23141,6.693822
ZC3H12A,15.23141,6.693822
HECTD2,15.23141,6.693822
RBM45,15.23141,6.693822
MSC-AS1,15.23141,6.693822
COX8A,15.23141,6.693822
STMP1,15.23141,6.693822
NPY4R,15.23141,6.693822
SCGB3A2,15.23141,6.693822
AC114494.1,15.23141,6.693822
XKR6,15.23141,6.693822
GOLGA8A,15.23141,6.693822
C8orf59,15.23141,6.693822
CSNK1E,15.23141,6.693822
GTF2H2,15.23141,6.693822
USO1,15.23141,6.693822
LZTR1,15.23141,6.693822
SPACA5B,15.23141,6.693822
SMIM10,15.23141,6.693822
AC026407.1,15.23141,6.693822
KBTBD4,15.23141,6.693822
FZD8,15.23141,6.693822
C2orf48,15.23141,6.693822
PODN,15.23141,6.693822
KCNA10,15.23141,6.693822
TP53TG3D,15.23141,6.693822
DAO,15.23141,6.693822
OXR1,15.23141,6.693822
GAGE12J,15.23141,6.693822
MYRF,15.23141,6.693822
PPIAL4A,15.23141,6.693822
UMODL1-AS1,15.23141,6.693822
KRTAP22-1,15.23141,6.693822
ZZZ3,15.23141,6.693822
TNFRSF21,15.23141,6.693822
MT1HL1,15.23141,6.693822
SLC45A1,15.23141,6.693822
ZNF263,15.23141,6.693822
AXL,15.23141,6.693822
SPANXN5,15.23141,6.693822
FOXF1,15.23141,6.693822
UQCRC1,15.23141,6.693822
KRTAP19-2,15.23141,6.693822
FAM13C,15.23141,6.693822
ENHO,15.23141,6.693822
KRTAP19-6,15.23141,6.693822
CRHR1,15.23141,6.693822
KRTAP8-1,15.23141,6.693822
C15orf65,15.23141,6.693822
VCX2,15.23141,6.693822
PHGR1,15.23141,6.693822
ICOSLG,15.23141,6.693822
AC110615.1,15.23141,6.693822
KAAG1,15.23141,6.693822
RGPD2,15.23141,6.693822
SFTA2,15.23141,6.693822
SYT15,15.23141,6.693822
TMSB15A,15.23141,6.693822
SLC2A10,15.23141,6.693822
ACTR6,15.23141,6.693822
DEFB114,15.23141,6.693822
SPANXN1,15.23141,6.693822
GAS2L1,15.23141,6.693822
KRTAP3-1,15.23141,6.693822
AP001362.1,15.23141,6.693822
BEX5,15.23141,6.693822
TRIM74,15.23141,6.693822
RASGRP3,15.23141,6.693822
S100A7,15.23141,6.693822
S100A7L2,15.23141,6.693822
AC011997.1,15.23141,6.693822
SCGB3A1,15.23141,6.693822
FAM24A,15.23141,6.693822
KRTAP3-2,15.23141,6.693822
C6orf48,15.23141,6.693822
FAM86B2,15.23141,6.693822
C19orf73,15.23141,6.693822
PUS7,15.23141,6.693822
RP11-998D10.1,15.23141,6.693822
DEFB131A,15.23141,6.693822
NPS,15.23141,6.693822
CDK5RAP1,15.23141,6.693822
PYDC1,15.23141,6.693822
CGB8,15.23141,6.693822
SMR3B,15.23141,6.693822
MMP23B,15.23141,6.693822
CYP4F12,15.23141,6.693822
KRTAP21-1,15.23141,6.693822
GOLGA6D,15.23141,6.693822
MT1M,15.23141,6.693822
ITPR1,15.23141,6.693822
POLR2J3,15.23141,6.693822
KRTAP25-1,15.23141,6.693822
S100A7A,15.23141,6.693822
SMIM6,15.23141,6.693822
OCA2,15.23141,6.693822
SRSF7,15.23141,6.693822
PIGY,15.23141,6.693822
EID2B,15.23141,6.693822
PRR21,15.23141,6.693822
KRTAP6-1,15.23141,6.693822
GUCY2D,15.23141,6.693822
METTL16,15.23141,6.693822
PYDC2,15.23141,6.693822
KRTAP20-2,15.23141,6.693822
C5orf58,15.23141,6.693822
PTH2,15.23141,6.693822
CT45A5,15.23141,6.693822
FBXO3,15.23141,6.693822
PLA2G10,15.23141,6.693822
KRTAP20-1,15.23141,6.693822
DEFB136,15.23141,6.693822
LCE1D,15.23141,6.693822
INPP5K,15.23141,6.693822
TMSB10,15.23141,6.693822
SPIN2A,15.23141,6.693822
CHPF2,15.23141,6.693822
COX7B2,15.23141,6.693822
AGAP9,15.23141,6.693822
GTF2IRD2,15.23141,6.693822
LCE3A,15.23141,6.693822
SEPT10,15.23141,6.693822
MTHFR,15.23141,6.693822
SCGB2B2,15.23141,6.693822
EIF3C,15.23141,6.693822
CNOT6,15.23141,6.693822
MEX3C,15.23141,6.693822
PAGE2,15.23141,6.693822
S100A12,15.23141,6.693822
PRM3,15.23141,6.693822
DEFB134,15.23141,6.693822
AC093677.1,15.23141,6.693822
KRTAP19-7,15.23141,6.693822
FAM229B,15.23141,6.693822
TCEAL7,15.23141,6.693822
EDDM13,15.23141,6.693822
DIRC1,15.23141,6.693822
C2orf66,15.23141,6.693822
TOMM6,15.23141,6.693822
TMEM257,15.23141,6.693822
KRT25,15.23141,6.693822
GGT2,15.23141,6.693822
SCGB1A1,15.23141,6.693822
CBWD6,15.23141,6.693822
KRTAP19-4,15.23141,6.693822
MT1A,15.23141,6.693822
MINK1,15.23141,6.693822
SPIN2B,15.23141,6.693822
CAMK2N1,15.23141,6.693822
GON7,15.23141,6.693822
DEFB1,15.23141,6.693822
SPRR2B,15.23141,6.693822
CTAGE15,15.23141,6.693822
C8orf34-AS1,15.23141,6.693822
LCE2C,15.23141,6.693822
LCE2B,15.23141,6.693822
MT1X,15.23141,6.693822
LYPD8,15.23141,6.693822
AP000349.1,15.23141,6.693822
TOGARAM2,15.23141,6.693822
KRTAP12-4,15.23141,6.693822
KRTAP12-3,15.23141,6.693822
LCE2D,15.23141,6.693822
NUTM2A,15.23141,6.693822
NACA,15.23141,6.693822
SMIM1,15.23141,6.693822
C5orf66,15.23141,6.693822
EML2-AS1,15.23141,6.693822
GOLGA8K,15.23141,6.693822
FAM229A,15.23141,6.693822
S100A10,15.23141,6.693822
C16orf74,15.23141,6.693822
FAM25A,15.23141,6.693822
GNG4,15.23141,6.693822
USP14,15.23141,6.693822
KRTAP12-1,15.23141,6.693822
DEFA6,15.23141,6.693822
DEFB121,15.23141,6.693822
CCL13,15.23141,6.693822
SLMAP,15.23141,6.693822
SCGB1D1,15.23141,6.693822
DEFB115,15.23141,6.693822
TNPO2,15.23141,6.693822
COX7C,15.23141,6.693822
C6orf226,15.23141,6.693822
MIF-AS1,15.23141,6.693822
TMEM133,15.23141,6.693822
KIAA0040,15.23141,6.693822
RP11-467N20.5,15.23141,6.693822
ANGPT2,15.23141,6.693822
SMIM5,15.23141,6.693822
FAM24B,15.23141,6.693822
PF4V1,15.23141,6.693822
SHC2,15.23141,6.693822
TMSB4X,15.23141,6.693822
RP1-127H14.3,15.23141,6.693822
VCX,15.23141,6.693822
ASAH2B,15.23141,6.693822
PF4,15.23141,6.693822
SPATA31A6,15.23141,6.693822
S100A6,15.23141,6.693822
MLLT11,15.23141,6.693822
COPS2,15.23141,6.693822
KRTAP5-6,15.23141,6.693822
TRIM61,15.23141,6.693822
HEPN1,15.23141,6.693822
S100A8,15.23141,6.693822
LCE4A,15.23141,6.693822
MALL,15.23141,6.693822
NPIPB4,15.23141,6.693822
DEFB124,15.23141,6.693822
FOXD4L5,15.23141,6.693822
NBPF6,15.23141,6.693822
JMJD6,15.23141,6.693822
ANXA8L2,15.23141,6.693822
GNG8,15.23141,6.693822
MTRNR2L10,15.23141,6.693822
DEC1,15.23141,6.693822
PCDH10,15.23141,6.693822
SMIM20,15.23141,6.693822
PAGE2B,15.23141,6.693822
CCL8,15.23141,6.693822
TYMSOS,15.23141,6.693822
CCL2,15.23141,6.693822
LCE1A,15.23141,6.693822
SERTM1,15.23141,6.693822
FARP1,15.23141,6.693822
S100A11,15.23141,6.693822
GNG7,15.23141,6.693822
LCE1B,15.23141,6.693822
KAT2B,15.23141,6.693822
C14orf178,15.23141,6.693822
HSBP1L1,15.23141,6.693822
LCE1C,15.23141,6.693822
SCGB2A1,15.23141,6.693822
GNG5,15.23141,6.693822
BTAF1,15.23141,6.693822
MTRNR2L3,15.23141,6.693822
SMIM2,15.23141,6.693822
AC131097.4,15.23141,6.693822
CFAP74,15.23141,6.693822
S100A13,15.23141,6.693822
C5orf46,15.23141,6.693822
CCDC179,15.23141,6.693822
LCE6A,15.23141,6.693822
FARSB,15.23141,6.693822
S100A5,15.23141,6.693822
FAM153A,15.23141,6.693822
AL645608.1,15.23141,6.693822
CGB5,15.23141,6.693822
KRTAP6-2,15.23141,6.693822
SPRR2E,15.23141,6.693822
KNCN,15.23141,6.693822
SPRR2G,15.23141,6.693822
ABCB6,15.23141,6.693822
ADIRF,15.23141,6.693822
LCE1E,15.23141,6.693822
SPRR2A,15.23141,6.693822
TBC1D3B,15.23141,6.693822
CHRM5,15.23141,6.693822
AC010327.2,15.23141,6.693822
NRG3,15.23141,6.693822
PPBP,15.23141,6.693822
SMR3A,15.23141,6.693822
MT4,15.23141,6.693822
C12orf75,15.23141,6.693822
NBPF15,15.23141,6.693822
IFI27L2,15.23141,6.693822
TIMM23B,15.23141,6.693822
AC135048.1,15.23141,6.693822
SPRR2F,15.23141,6.693822
GNG2,15.23141,6.693822
CREBBP,15.23141,6.693822
CXCL10,15.23141,6.693822
SLC26A1,15.23141,6.693822
SMCO4,15.23141,6.693822
S100A4,15.23141,6.693822
PRAMEF6,15.23141,6.693822
CXCL6,15.23141,6.693822
SPRR2D,15.23141,6.693822
SMLR1,15.23141,6.693822
HIST1H2BA,15.23141,6.693822
NUPR2,15.23141,6.693822
HTN3,15.23141,6.693822
KRT33A,15.23141,6.693822
LCE1F,15.23141,6.693822
DEFB133,15.23141,6.693822
ANKDD1A,15.23141,6.693822
SMIM18,15.23141,6.693822
TACC1,15.23141,6.693822
TFF1,15.23141,6.693822
CXCL8,15.23141,6.693822
HBG1,15.23141,6.693822
C3orf36,15.23141,6.693822
CLLU1OS,15.23141,6.693822
C9orf153,15.23141,6.693822
CCL18,15.23141,6.693822
CTXN1,15.23141,6.693822
S100A14,15.23141,6.693822
DEFB127,15.23141,6.693822
HCST,15.23141,6.693822
KRTAP4-1,15.23141,6.693822
SVIP,15.23141,6.693822
UGGT1,15.23141,6.693822
SLC17A7,15.23141,6.693822
