,0
RBM41,-3.4282486
CCDC74B,-3.7260265
MED22,-3.9280388
IL18R1,-3.9035413
FAM50B,-3.9509552
ELAC1,-1.8897083
INSM2,-3.8814452
SPPL2C,-3.9126985
SYNGR2,-4.001335
CRYGD,-4.0382724
GPX7,-3.8914995
HES1,-3.587495
SLC16A11,-3.9316728
TNFRSF10B,-3.9699385
TGM7,-3.9154656
GPR52,-3.9254599
ACHE,-3.865342
SKAP2,-3.98393
SIGLEC7,-3.9064078
FAM170A,-3.887739
CCR2,-3.9077094
CLDN23,-3.9578593
GPR39,-4.0412416
INHBC,-3.9274008
DCAF4L1,0.9790678
HNRNPC,-3.3708088
GFOD2,-1.4729755
ZFPM2,-5.0285406
ANXA1,-3.848573
MRPL46,-3.8274074
ZIC5,-4.098119
RAB38,-4.0300875
FAM76B,-3.5802355
NPTX1,-3.7597375
WDR77,-3.9371727
C21orf58,-3.820764
SH2D5,-3.857019
AGTR1,-3.9429061
TUT7,-5.7539177
MPV17L,-4.070681
ALDH5A1,-3.9685826
RILP,-1.8622346
CNTFR,-3.929569
ST6GALNAC3,-3.9001968
PCNA,-3.7555227
SFTPD,-3.9742088
TMEM234,-3.9856544
RAB22A,-3.5397804
LZTFL1,-3.8382201
MTFP1,-4.1046815
SLC7A10,-5.32796
SIRT3,-3.9759007
CLDND1,-2.4386961
BPGM,-3.805643
PSMC3,-5.10071
CASP5,-3.9142232
DCSTAMP,-3.903901
NTAN1,-3.993069
MSRA,-3.9987845
SERPINB1,-4.123727
CRYBG1,-2.1093569
ZBTB26,-3.923698
PSG5,-3.8551888
COPG1,-5.116449
GPR45,-3.948753
VDAC2,-3.6703572
KLK13,-3.9407618
KCNK15,-3.9860227
IFNAR1,-3.8366468
MTFR1,-3.8033586
GATD1,-3.8513432
ADPRH,-3.9917576
GNPDA1,-3.936483
DNASE2,-4.0221467
BCL2L12,-3.8676481
CRYGN,-1.8596506
GID4,-3.8668337
ACTL10,-3.9426203
MTX1,-3.9906468
MLNR,-3.934549
RSL1D1,-3.6432831
PARD6G,-3.9571037
BRCC3,-3.7038195
NCF4,-3.9583786
CLDN9,-4.033877
DTWD2,-4.0681324
ISOC1,-3.7891533
CRIP3,-3.9650583
GH2,-2.6400824
ZNF174,-3.9701073
SLC35D3,-3.9468958
ARTN,-3.936817
WDR55,-3.8371212
EXOSC1,-3.9723158
HPGD,-1.9294314
HOXD8,-3.9402978
PSMB9,-3.968626
GPANK1,-3.9015682
FAM118B,-3.952333
TSPAN12,-2.65898
SAP30BP,-3.7224514
POTEF,-3.9831884
NCR1,-3.9057403
TBX18,-2.161577
SEC24B,-3.819447
POLR2E,-3.6656861
TXNL1,-3.6595275
TSNAX,-3.7629724
RANGRF,-4.0241857
CDH22,-3.9790745
LENG1,-4.0802865
PROC,-5.262117
PSPN,-3.942304
APLF,-4.0441165
ABCG2,-5.3083405
PUM2,-4.70837
ZNF382,-2.6175952
PRSS37,-3.9271092
FBXO4,-3.9809165
AKR1C1,-3.6695342
TPP1,-4.0980473
MAP9,-3.3633714
DNALI1,-3.8060105
CTSL,-3.9432068
ZPBP2,-3.9190693
PALMD,-3.6700635
CD1B,-3.8956308
CTBP1,-4.960082
CFAP43,-4.6307445
ISG20L2,-3.8316612
RIMS3,-3.6073647
ZNF878,-3.8815882
CCR9,-3.9357903
ZNF430,-3.7110608
MORN3,-3.9644513
ZNF25,-3.5286107
TMEM192,-1.7477901
EGR1,-3.5012555
GIN1,-3.729425
CNBD1,-3.9165306
KLK5,-3.9638314
CBX7,-3.9014034
CCT5,-1.5780272
GPR63,-1.794584
WDR31,-3.883061
GPR135,-3.935707
ZNF692,-1.7717252
PPEF1,-4.0121646
TSPYL1,4.239968
KIR3DL1,-3.8962295
PSMD4,-1.6815646
UBQLNL,-3.8434732
BHMT2,-3.9712489
ADRB2,-2.840089
AQP7,-3.952989
ZNF514,-3.7988663
FGF5,-4.098623
YIPF3,-3.836674
RNF181,-3.7324905
LDHAL6A,-4.0148697
RANBP9,-4.979781
ZNF587B,-3.9039536
ZNF550,-3.9301112
VSNL1,-3.7072065
SRSF12,-3.5078895
MRPL15,-3.9156291
MOGAT2,-3.931919
RASSF4,-4.018222
ACP7,-5.1953683
ZBTB32,-3.908945
NTF4,-3.9402874
CCDC189,-3.868177
SLC35B1,-3.9055839
TPRG1L,-3.888672
BRMS1,-3.900718
ZC2HC1A,-3.2862613
TRMO,-1.9743974
KCNK5,-3.9528918
MPZ,-2.6560068
TMX2,-3.7745197
R3HCC1,-3.9328344
SLC35D1,-2.5147104
LRRC15,-3.9418511
VSIG8,-3.9018703
CLU,-3.8106058
PLPP6,-3.8823974
ZNF154,-1.7068415
NOVA2,-2.518259
TSR3,-3.8225434
HOXD11,-3.987125
C6orf136,-4.0513196
EFNA2,-3.919224
PTRH1,-3.9451387
THUMPD1,-3.5748913
CENPO,-3.807258
RBM34,-3.7596223
CACUL1,-3.7848573
PSMA2,-3.633614
ASB1,-3.9599447
ERMAP,-3.9249036
LIF,-3.9285777
ALG14,-3.9923103
SLC35E3,-3.7951622
NUSAP1,-3.7467263
SNRNP27,-3.5646834
DPH5,-3.9401991
RNH1,-3.865904
ZNF701,-4.045374
FAM83A,-3.7834213
RERGL,-3.836526
TMEM25,-3.778181
COPG2,-3.8605483
KAZALD1,-3.9616473
MRPS31,-3.7240713
PPTC7,-3.9923718
HEMK1,-3.9560835
DIRAS2,-3.89574
SAMD7,-1.8384373
TOR3A,-4.031317
E2F5,-3.7993898
MRPL3,-3.87072
YWHAB,-3.3097026
C3AR1,-4.059067
CTDP1,-3.092638
GPR18,-3.9982264
TIMP4,-4.0679274
TRIM52,-3.6855693
EFS,-4.025992
STC2,-3.8728385
TUBG1,-5.2929993
MAPRE1,-1.5367186
ZFP3,-3.7789867
SOD3,-4.0114594
C3orf30,-1.8241327
MAFK,-3.9846802
GPR174,-3.9304457
DHRS4L2,-4.210075
C1QTNF7,-4.0483804
YWHAE,-1.4431534
ZNF3,-3.6447396
NFE2,-3.943994
EPYC,-3.9537697
DIO2,-3.9811459
SLBP,-3.8885174
UHMK1,-2.368565
GPR151,-3.9289436
SCCPDH,-3.8613393
KHDRBS3,-3.6929352
THTPA,-4.03042
PLPP5,-3.7846625
C14orf93,-4.0033827
CBLN1,-3.803897
FN3KRP,-2.7955215
PODXL2,-3.8960462
TOMM40,-4.0263934
TIGD5,-3.9246252
SLC35A1,-2.5786114
C2CD4C,-3.9763422
SSTR1,-4.0336556
AKAP7,-3.7705054
UPP2,-3.9691691
ATP6V1E2,-3.989451
POLR2M,-3.5643296
CCM2,-3.996256
SBK2,-3.942596
WBP1,-3.7699046
NUCB2,-3.6834981
PHETA1,-3.8840294
EXOSC3,-2.8078012
ZNF860,-3.9669404
CCDC183,-3.905268
LINS1,-3.9728942
XRCC4,-3.8791506
HABP4,-3.7831855
STYX,-2.4788973
SPPL2A,-3.9750495
DIMT1,-3.9809062
BCDIN3D,-3.8939881
FAM53B,-3.7509265
ERGIC2,-3.6784866
F2R,-3.7656844
GLOD4,-3.6949077
PTP4A3,-4.074398
AMY2B,-5.201163
WDR74,-2.656736
JAM2,-3.9648366
FLRT1,-3.9076695
PRAME,-3.911861
MEAF6,-1.4061837
MED24,-1.8690171
CYP2C18,-1.9320514
HOXA7,-3.9723368
NSUN3,-3.8867495
WASHC4,-3.6617265
C7,-5.144364
STX2,-1.6254873
YWHAH,0.009049892
PELO,-3.834221
ZNF587,-3.7226026
RSPO4,-3.9747005
DHRS4,-4.0818367
RP11-159G9.5,-3.9360535
MARCH11,-3.9344978
ERI3,-3.92138
IBSP,-3.9128284
ZNF100,-3.9020598
C3orf38,-3.837064
FAM71B,-3.9118419
TRMT9B,-3.8041053
TSPYL4,-1.0850418
PRSS55,-3.9711869
CNN3,-3.6434758
ZC3H10,-3.9621913
KISS1R,-3.9880464
ZC3H15,-3.4511395
TBC1D20,-3.7301524
DRAXIN,-3.8323665
DUSP9,-3.9693205
RNF26,-4.047571
CFAP157,-3.9574678
OLIG3,1.1556225
DIRAS1,-4.0401564
AVPR2,-3.9893427
ZNF419,-3.8542397
ZNF320,-3.8198776
LHFPL5,-4.0591383
ATP1B4,-3.9639468
VPS28,-3.7166963
CTHRC1,-4.0577893
CASP9,-3.86305
BNIPL,-4.0529127
GAPDH,0.0010237694
GRAMD2A,-3.9714656
DCAF4L2,-3.8820007
UFC1,-1.6778128
HRH2,-4.0112586
ANKRD40,-3.9498172
B9D2,-4.107797
FBXO6,-4.0282664
PURB,-0.20600605
STK26,-3.964998
MED8,-3.8244345
ZNF404,-1.7229989
GPATCH4,-3.9476194
ZNF285,-3.813015
TSPAN7,-3.4346256
P2RX1,-3.8675628
MMD2,-4.014872
EPHB2,-6.0826335
OC90,-3.9390311
ELOVL1,-2.011993
BPI,-3.9194753
FRZB,-0.5470791
RSPH1,-3.9177928
NTM,-1.9684868
STX5,-3.9288054
ZNF566,-2.402655
CCNY,-3.625046
FFAR4,-3.9552226
ST3GAL1,-3.8813076
RETREG1,-3.4210384
RPA2,-3.8643727
SYT8,-3.8943245
P2RX4,-4.092629
EIF4H,-3.682197
TOR1A,-4.0477104
CENPP,-3.9190285
ORC5,-3.819611
MEIOB,-3.9352236
CCR10,-3.9874194
FBXL18,-3.6604276
OTUD6B,-3.8885472
SDHC,-2.5447388
PSKH2,-3.951316
VASH1,-3.8150332
ARL2,-3.9833586
SPG21,-3.7332501
GPR75,-3.9586933
RPS4X,-3.5273864
ZNF286B,-3.3482387
FAM69B,-3.9605608
WDR18,-2.7096057
HEPACAM2,-3.9778087
KDELR2,-3.8193722
RPRD1A,-3.7605433
EGFL7,-4.0879455
ALKBH6,-4.0119658
PSAPL1,-3.9750743
CLDN15,-0.8320241
TMEM106C,-3.74567
TMBIM1,-4.0369315
ELMOD1,-3.809899
TSPAN13,-3.5008256
C1QL1,-4.133471
AKR1D1,-4.0219793
SERPINB9,-3.9617276
TRIM64C,-3.9185815
LPAR1,-4.083809
GALM,-3.954605
PLEKHA3,-3.7843473
SULT2B1,-3.959662
XPA,-3.7456722
SAP30L,-3.8457851
NUP205,-7.1093535
ASIC5,-3.9494848
KCNIP1,-3.9226542
STXBP5L,-5.881428
FANCD2,-5.9201407
RAC2,-4.145028
TMEM19,-3.9198868
EIF3F,-3.7930675
IL5RA,-3.986835
RGR,-3.9958117
ZNF417,-3.8478193
PRRT2,-3.5563872
SNAPC1,-3.8609476
C9orf72,-3.6466613
BVES,-4.0419664
WIPF1,-4.0066547
RPS8,-3.471005
ILKAP,-3.9084547
PIP4K2A,-4.0078545
PVR,-3.715216
ZNF69,-3.7582903
HSDL2,-3.9900327
CDKL4,-3.9410932
ZNF669,-3.928494
TMPPE,-3.9734619
SAR1B,-3.7921128
ZNF429,-3.8732316
ZNF497,-3.8650253
ZNF439,-3.6454775
GH1,-3.7978065
ALS2CR12,-3.9199095
NOL12,-4.070712
ARMC1,-3.4596648
ZDHHC15,-3.9221392
GSDME,-3.800452
ZNF134,-3.9859571
CCNYL1,-3.7267425
GPR173,-3.7966788
B3GALNT1,-3.5874746
FBXO16,-3.7409377
PGBD4,-3.9330158
GNRHR,-3.991169
TMPRSS12,-2.712767
NANS,-3.9614744
FGFR1,-6.157751
RBKS,-4.044715
SDHD,-3.8276455
EMP3,-4.123797
HTR5A,-2.7909145
MTERF1,-3.934503
PANX3,-3.9431922
TTL,-3.8439014
GPRIN3,-3.7796035
PTER,-4.0371413
CCDC36,-3.935498
ZNF793,-3.516884
STRN4,1.7664685
PIGU,-2.515296
TCF19,-2.7454011
GPR12,-3.8188233
GHITM,-3.6540368
RBM11,-3.894918
HSD17B12,-3.7454655
KLF1,-2.7001994
ZNF212,-1.7136872
FAHD2B,-2.7172213
LAYN,-3.9804173
NEUROD4,-4.0138564
TLK1,-5.0361557
ANGPTL5,-3.967358
SERTAD4,-3.63265
PYGO1,-3.5009596
HEXIM1,-3.4261827
ZNF239,-1.8082411
RPL19,-3.626783
TREX1,-4.097504
F2RL3,-4.0225472
PPP1R3F,-3.8432848
ZNF611,-3.9575646
RNF112,-3.4988914
ECHS1,-2.4576375
ZNF579,-3.8019087
IDI1,-3.5657246
ZFAND2B,-2.843494
TMEM59,-3.7395437
TTC4,-3.708259
TLCD1,-4.047395
DTNBP1,-4.072798
CHIA,-3.9324121
CD46,-3.6390805
HEY2,-3.839852
METTL8,-3.9666452
ARID3C,-3.9735081
GGN,-3.907497
NFKBIB,-4.0280623
ATP5S,-3.9713361
TMEM178A,-0.2596264
INSYN2,-3.9499102
HPDL,-2.6755738
ARL4C,-3.454914
APOL5,-3.9247415
CPT2,-4.217011
HP1BP3,-3.3211205
TEKT5,-3.948291
CRY2,-3.708185
EIF3K,-2.4391031
C1orf87,-3.8229868
AICDA,-4.011093
PIANP,-3.798828
ZFP69B,-3.9779458
ABI3,-4.08535
CA4,-3.981573
SNX30,-1.6916714
RMDN1,-3.9281034
NKX1-2,-4.029407
VSIG1,-4.009181
SRI,-3.7952592
CECR2,-2.3971434
MYL6B,-3.903404
LDHC,-4.0138526
SERPINB3,-3.9728894
SELENOP,-3.8838491
ODF1,-3.9512725
C14orf28,-3.8465734
COX18,-3.9309294
RIT2,-3.8126433
LIM2,-4.032734
BTN3A1,-3.7452245
FANCB,-4.017021
TRIM15,-3.9427238
PSG1,-3.855508
RASD2,-4.045592
AKR1A1,-3.8691087
TOM1L1,-3.9401245
CRNN,-3.9275737
BTNL2,-3.9518166
ZNF529,-3.7545545
SOHLH1,-3.955875
SOCS6,-3.8037019
TMEM143,-4.048798
TFPI,-3.7984087
PLEK,-4.092955
FBXO15,-3.9293368
RHOQ,-3.3595986
FAM111A,-4.023402
CCNB1IP1,-1.7434492
PANX1,-4.005842
TIMELESS,-6.548228
DKK2,-3.9786184
OSCAR,-3.9870741
HSD17B2,-4.0163703
SFXN4,-3.854505
CHCHD3,-3.8608487
GDPD3,-4.062223
SLC30A8,-3.946877
STARD6,-3.9678915
SLC10A7,-3.8000016
FAM192A,-3.9418678
PTGR2,-3.9862547
COPS7A,-3.9773974
FAM81A,-4.011848
CABP2,-3.9887896
STIMATE,-3.894527
GLRX3,-3.9248304
PSEN1,-5.1005
GTSE1,-3.9188683
LDHD,-5.3024716
TRAPPC2L,-3.9042087
SRRM1,-5.433742
XRCC3,-4.036428
ATP13A3,-3.7386012
C19orf47,-4.017541
RASL10A,-4.0917053
PPP2R3C,-3.6908548
WDR82,-3.5375218
FAIM2,-2.6711607
GPKOW,-3.9712133
SH3GLB1,-2.383495
COLEC11,-3.9208493
RUNDC3A,-3.834056
NUDT12,-4.0008793
EIF3H,-3.6778896
ST8SIA1,-3.6735668
TIMMDC1,-3.9073734
RAB39B,-3.7936187
CCDC105,-3.9328682
LIN37,-4.0393977
PRAM1,-1.9155977
ZNF200,-3.7445168
MED6,-3.7620754
DUSP12,-2.3995302
PRKRIP1,-3.559663
RASL11B,-4.0711093
IPMK,-3.6854937
TRIM54,-4.0076165
TXNDC15,-3.5317414
ZNF85,-3.7106898
ITM2C,-3.6570525
TEX13A,-3.9439962
CAT,-0.5074034
VIL1,-5.2106295
CSRP2,-3.6717951
LRRC63,-3.840586
SNAPC3,-3.8634489
TRHR,-3.991646
EMC10,-3.8820121
CD1E,-3.9425757
TMEM59L,-3.7347908
ARL10,-2.4363909
FOXE3,-4.07752
RAPGEF4,-2.3683486
CSRP1,-4.018375
CD5L,-3.9982185
TM2D1,-3.9787312
DCAF12L2,-4.001561
ARMH1,-3.8987093
PRDX3,-0.40597296
C9orf24,-3.9914966
TUBA1A,-1.2913976
SFRP5,-4.0254016
NCEH1,-3.919474
NOV,-3.9925148
TFAP2B,-0.82051945
TTC23L,-4.011281
NELL2,-5.8941116
WBP11,-5.0230565
ZBTB6,-3.4781618
AVPR1B,-3.9876406
CAB39L,-3.8653765
FRRS1L,-3.9799798
ALYREF,-3.9011714
RAB29,-4.1113305
C20orf96,-3.8740084
ZNF75D,-3.8994992
MFF,-3.8381603
ZNF584,-4.043865
SLC38A1,-1.2215714
RNF150,-3.8115973
MMP20,-3.9748638
PLEKHM2,-2.8479044
FUT9,-3.2658234
CBLL2,-3.9451196
IFI44,-3.7014618
DERL3,-1.9085715
PDILT,-3.9413574
TIGD2,-4.017283
SERPINA3,-4.005246
RCSD1,-3.8809943
CBR4,-1.9362023
CACNG5,-4.05815
ZNF20,-3.8391957
MBNL2,-3.8844771
A4GNT,-4.012355
TRIM11,-3.912534
CLDN4,-3.886863
CSTF3,-4.977852
GTF2F2,-3.8595154
RHOF,-2.7759662
LTB4R2,-3.9701827
ZSCAN30,-3.8847256
TIGD3,-4.006878
FOXL1,-4.009979
PRSS50,-3.9610467
H2AFY,-4.02912
EPHX3,-3.990088
CD9,-3.8935397
LRP2BP,-4.0153737
TRIM63,-3.9799984
ST8SIA3,-3.5777073
LSM11,-4.032301
P2RY2,-4.003179
HMOX2,-3.9767761
ST8SIA2,-3.5468483
RNF41,-3.9433665
CLEC17A,-3.9399185
GPR19,-3.8737242
LACTB2,-4.113666
SLC17A1,-3.9462867
ACOD1,-3.9900448
MAFG,-2.3323102
PIGL,-1.8744445
TAF1A,-3.7927632
SERPINA10,-4.0099363
MTFR2,-4.020386
DPYS,-5.3210535
PSD4,-1.9797926
ZNF10,-3.695929
VPS72,-3.8187099
RCE1,-4.0306993
RPL8,-3.6626875
CBR1,-4.050065
ZNF222,-3.8970523
ZNF594,-1.8797488
APOBEC3G,-2.7768087
SNX15,-3.8408287
SCRN3,-3.9037678
NPFFR1,-4.0146437
NPAP1,-4.0720477
CDCA8,-4.0792813
FGF4,-4.0484977
ADAMDEC1,-1.8682978
ALG10B,-3.8776171
PTGER2,-3.960559
RIMKLA,-3.8669686
FAM217A,-3.944124
CDR2L,-3.9890842
THG1L,-4.1314235
PP2D1,-3.9563787
SLFN12L,-3.94543
DRG1,-1.8053706
MOG,-1.9748001
WFDC1,-3.9893727
IGFBP3,-4.0952296
USE1,-3.8888743
CALCOCO2,-3.9820678
RABGAP1,-4.6888576
LYL1,-2.8774471
FUT8,-4.9700537
PLEKHS1,-3.9587674
FBXW2,-3.8823655
UGT3A1,-3.9680622
ZNF165,-4.0003095
IP6K3,-3.9785132
RAB13,-4.0019307
ZNF500,-3.859174
TRIM72,-4.006437
CHMP2B,-3.7716372
CRYZ,-4.146114
MXD3,-4.0547214
ZNF835,-3.9586587
SNX7,-3.7219274
ZNF440,-3.9899068
TSEN34,-3.6487625
ARHGEF5,-3.9846652
CISH,-4.173715
IGFBP4,-3.9991124
EXOG,-3.769594
PRELP,-3.7894824
TNFRSF10A,-3.898897
MTHFD2L,-3.9832556
OPN3,-4.0003586
CHST1,-0.5259719
ZNF70,-4.012777
FAXDC2,-2.8071442
PLCL2,-5.217394
C5orf22,-3.9184494
GSDMD,-4.056318
MMP3,-3.9139647
POF1B,-3.9456983
IL13RA1,-4.061363
TIMP2,-0.460083
SERPINA4,-4.00025
INSYN2B,-3.9962423
SIL1,-4.0516133
TENT5C,-4.0048037
HTR1F,-3.9831014
RPE,-1.7992642
ENTHD1,-3.9688191
ZNF714,-3.5749004
PCBP2,-3.528908
CEP295NL,-3.878255
ST6GALNAC4,-4.0243998
PTP4A2,-3.6363413
ETV3,-3.7980542
CFAP36,-3.6621184
SLC8A2,-3.9617858
RHBDL1,-4.058131
PARP11,-3.9738755
TMEFF1,-3.8336234
TSPAN32,-3.9539719
PSTK,-4.0596495
CCND3,-2.7608807
SERPINA1,-4.1505847
UPK1B,-4.067148
PDIK1L,-3.6054952
AK3,-2.5163178
CHMP5,-3.6394472
MAP3K20,-5.159681
ZNF223,-3.738371
COPS6,-3.8191211
MMP1,-3.9748237
SLC30A7,-3.7430363
ATXN7L3,-3.7937531
PTAR1,-3.7058463
ENDOD1,-3.727432
CHST7,-2.7005036
HAUS8,-4.0203457
SLC38A5,-3.9662414
ZSWIM9,-3.9262478
AASDHPPT,-3.413185
DHX29,-5.6293955
CCNE2,-4.124697
BCO1,-5.2842727
RIMS4,-3.6732838
SLC39A7,-4.041004
FANK1,-3.9568884
PDCD7,-3.5376978
RHOBTB1,-5.1715016
OTUD1,-3.9580562
GUK1,-3.8646948
GRPEL2,-3.879762
CPM,-2.8376245
HGH1,-3.9905803
SLC35F4,-2.6692472
RPS5,-3.6581476
GDF3,-4.007777
FAM155B,-1.7909956
CBFB,-3.9041603
ADGRG5,-3.9836223
ELMOD2,-3.7620456
EIF2S1,-1.7709718
GLMP,-4.0340867
UROS,-4.008973
UNC119,-3.9349139
CRIPAK,-3.6936462
P2RX6,-3.9678285
RPS16,-3.5468068
CHMP2A,-3.9004993
EXOSC7,-3.9407406
PARVG,-4.104466
ST6GALNAC5,-3.7509089
RAP2A,-3.8707056
THAP11,-3.9209185
ST8SIA4,-3.5996573
MDP1,-3.8154821
SPSB3,-3.9126344
HCCS,-4.2030306
GLIS2,-3.985127
MVB12A,-4.049447
IRX3,-3.5429606
HOXA13,-4.0416675
WDCP,-3.9575322
RFXANK,-1.9151886
NUF2,-3.8870258
RHOBTB2,-2.9287684
ZSCAN5B,-3.9615254
FOXM1,-5.292384
RAD51C,-3.922069
GFOD1,-1.6450987
GOLPH3,-3.9301438
GORASP1,-3.8691869
F11,-5.274958
UBE3B,-6.0016713
PODNL1,-3.9912052
GTPBP1,-5.271499
ELAVL4,-3.3137236
GRXCR1,-3.980917
GID8,-2.4255211
MRNIP,-3.7700317
FBXO17,-3.9228055
MACROD2,-4.038514
SLC29A3,-4.0846314
DMAC2,-4.0644436
CRYBA2,-4.0385528
TCEA3,-4.063774
EMC2,-1.7680542
GBA,-5.4330645
CHRM2,-4.049833
TFB2M,-3.8533604
CDC37,-3.838074
STARD5,-4.0193624
CCKAR,-4.030174
RCHY1,2.0951796
PSMB8,-4.088286
KLC2,-4.138049
ZNF674,-3.9001167
ZNF589,-3.8070807
C1QTNF9,-4.019154
DNTTIP1,-4.043907
SNAP25,-3.6305835
UBXN6,-3.9197907
DDX50,-5.1143656
FYTTD1,-3.7391753
GYS1,-6.3687572
THEMIS2,-4.082153
OCLN,-3.899668
INTS12,-1.859534
FBXO47,-2.615462
ARL8B,-3.8113346
TNC,-7.171454
PDCD4,-3.8229516
ZFYVE1,-5.07409
SPATC1,-3.9677076
PRSS8,-0.66489124
ALG10,-4.020615
ICMT,-4.09964
C5orf51,-1.8179486
RAB30,-3.5044227
FTH1,-3.4247694
AQP5,-4.099846
ZNF410,-3.7661946
PCDHB13,-3.974828
IMPA2,-0.7584553
FGF11,-4.193077
TNNI2,-4.063054
NUDT22,-2.8258407
APOA4,-1.9066098
BDKRB1,-3.9910605
CA13,-4.0453067
C1orf116,-1.8808556
PM20D2,-2.7073436
WDR4,-4.03929
WDR54,-3.962083
ITPRIP,-3.9873283
GLIPR1,-4.087835
ZNF79,-1.9523587
PDGFB,-4.1011014
MAGT1,-4.0279956
PURA,-3.703936
BPHL,-2.621045
NOVA1,2.6944036
CRYZL1,-3.8059149
ERCC8,-2.826642
IFIT2,-4.0653715
MRPS15,-3.997961
HERPUD1,-3.7873287
ZNF2,-4.0633106
ATG3,-3.9423516
DSCC1,-2.8258774
GRINA,-3.8280976
GCNT4,-3.9830558
C1orf94,-3.97151
PSMD5,-1.8412223
SLC4A11,-6.665641
SCRN1,-1.6254807
SLFN12,-4.0001206
FGF18,-4.171426
ELL3,-4.070185
C14orf39,-3.9930866
PEF1,-3.9861052
C12orf40,-3.9809797
CLPP,-4.038147
CD209,-3.987043
SAXO1,-3.9261518
C8orf76,-1.8486521
LAT,-3.9859824
TNMD,-3.9883184
KLF5,-3.9679463
B3GNT2,-1.8929543
SIRT7,-2.7288337
SPATA2,-3.9078503
AP5M1,-3.8887305
RABL6,-5.1609225
PDK3,-4.1645017
UGT2B4,-4.044931
TMPRSS11B,-4.0310345
CHERP,-5.1306286
NUBPL,-3.8063776
CLEC4F,-3.966952
VTI1B,-3.9119244
PON1,-4.0051875
TIGD4,-4.017531
RXFP3,-4.0199547
NKX2-8,-4.078707
LPAR5,-4.061688
ZNF284,-3.998338
DOLPP1,-4.030831
UBE2Z,-1.3181553
PERM1,-4.0051737
PTHLH,-4.0936637
SNX21,-2.0074823
PLTP,-3.979508
FAM53A,-3.9781737
GMEB1,-3.9666448
SNX8,-4.0136504
GFI1,-3.9896452
PITPNB,-3.8712745
BMP8A,-4.1401997
MAFF,-3.9557073
NECAB1,-3.8244185
ZFYVE26,-7.3240237
ADRB3,-4.0594726
NPTX2,-3.7206554
VASH2,-3.1559267
FKBP8,-1.9630525
H2AFX,-4.130522
CCNJ,-1.8075705
TUFT1,-3.906023
RBBP8NL,-3.962849
C1QTNF3,-4.049446
YJU2,-4.066657
RAB3D,-3.8202288
FHL5,-4.031878
RPS3,2.804778
PIGM,-3.7031744
MKRN3,-3.8534653
CLN8,-3.9075468
PRSS57,-4.0493436
EYA2,-5.4434123
ZNF280C,-1.9437158
TATDN3,-3.9810405
CELA1,-4.082208
BMI1,-3.9707227
SPEM2,-3.9541435
SAMD15,-4.0079007
GPD1,-4.0567975
ANKRD29,-4.0475683
SC5D,-0.29019403
TONSL,-6.1277924
MTA1,-4.903286
GPRC5A,-2.762826
ARL1,-3.9141452
CCNA2,-3.9448094
SLC30A4,-4.033595
POLDIP2,-3.8967104
ZNF431,-3.809086
OSGEPL1,-4.016597
JUP,-2.8126903
ZMYND12,-4.023387
ABHD17A,-3.9476552
NMNAT1,-4.1272683
SYNE4,-4.0063977
TM9SF1,-3.1540537
UGT2B28,-3.9288774
IFIT1B,0.83171606
TRIM69,-4.050402
B3GNT9,-2.7972593
AZI2,-3.5935595
ATCAY,-3.5208418
KCTD17,-4.113859
ASB18,-4.0587506
PDLIM3,-3.9771767
CAPG,-4.0804696
BTN2A1,-3.8143506
SLC38A9,-3.9633849
TMEM44,-3.9577107
ZDHHC12,-4.0567393
NUFIP1,-4.0277834
ZNF195,-3.5149837
ATXN7L2,-3.8741438
FEZ1,-2.5626273
CEP68,-3.8115277
KCTD16,-4.043305
MAGEC1,-3.9698327
SLC35B4,-3.7487578
C4orf50,-3.9698656
C1orf43,-3.7968097
KLK10,-3.9151473
CNOT7,-3.7547982
ZNF416,-3.7886162
LRRC32,-1.8182361
FOLR2,-4.101413
SEPHS1,-3.973936
RRAS,-4.0667543
MPPED2,-3.7113016
WBP4,-3.7913852
HPX,-4.014641
TK1,-4.001811
KRAS,-3.7326527
EIF3M,-2.4541597
GFI1B,-4.008102
ANXA9,-3.9711144
GOSR1,-3.7934022
DNAJC27,-3.634456
ZNF28,-3.8989735
PIGK,-3.978199
DNAJC9,-3.8736286
STK17B,-4.185711
FCF1,-2.524125
TMEM129,-3.7539659
RNASEH2C,-4.0376997
LEFTY1,-4.0398145
AURKA,-3.8081067
PPP1R3C,-3.995129
RFTN2,-4.101797
IMPA1,-2.7434585
DMTN,-1.3972418
ANXA13,-3.9915469
THPO,-1.9042063
C18orf63,-3.9807596
PYCR2,-1.9672477
ADARB1,-5.3376045
OPCML,-3.7728603
CIAPIN1,-3.7415407
COPE,-3.994633
SSUH2,-3.9865441
CYB5D2,-4.1337247
MARCH5,-4.005497
HSD17B1,-2.9500105
NEUROG3,-1.946523
ARMH4,-3.4629998
MROH2B,-2.242166
UNC50,-4.000673
TEPSIN,-3.9451773
GHSR,-4.0810847
SIAH1,-2.5000346
DPEP2,-4.050241
STPG3,-3.974239
NDUFAF1,-3.869034
GTF2E2,-3.9955182
ALKBH1,-3.9609563
SURF4,-4.0083146
ELMOD3,-3.979852
ARRDC4,-3.8744364
ABRAXAS2,-1.7592044
ZNF846,-4.0139103
AKIRIN2,-3.4735281
SYT4,-3.5412028
HM13,-3.94112
AK1,-4.0061455
PRLHR,-4.090647
PIM2,-2.7115302
