,0,1,2,3,4,5,6,7
ANKRD29,0.9990722,0.99927723,0.99922436,0.9987867,0.99899435,0.9988049,0.9993962,0.9984653
SC5D,0.992535,0.9942143,0.9955063,0.99254084,0.9930671,0.9930569,0.9967228,0.9932525
TONSL,1.0004127,1.0003202,1.0000691,1.0002146,1.0000877,0.9997874,0.9999598,0.9991873
MTA1,0.99704397,0.99783546,0.9980545,0.99674577,0.99716145,0.99700487,0.99860156,0.9969342
GPRC5A,0.9993025,0.9994219,0.9994488,0.9990678,0.9992157,0.9991579,0.99956965,0.9994397
ARL1,0.9989078,0.99922895,0.9995204,0.9991231,0.99921376,0.99928975,0.99976313,0.9994244
CCNA2,0.99924576,0.9995509,0.9994358,0.99902797,0.99928916,0.9986305,0.9995804,0.99904275
SLC30A4,1.0015594,1.0010827,1.0010242,1.0016726,1.0014617,1.0016072,1.0007396,1.0023338
POLDIP2,0.9994103,0.99964154,0.99960935,0.99933434,0.99954325,0.9992391,0.99973214,0.9991363
ZNF431,1.003136,1.0023983,1.0019828,1.0032446,1.0029688,1.0030284,1.0014495,1.0017924
OSGEPL1,1.0019898,1.0014787,1.0014324,1.002322,1.001989,1.0020046,1.00109,1.0026225
JUP,0.9946625,0.99568415,0.9965845,0.99442124,0.99485373,0.9948954,0.9974071,0.99516034
ZMYND12,1.0002624,1.0001099,1.0001845,1.0002716,1.0001665,1.0003378,1.0001378,1.0006721
ABHD17A,0.99979866,0.9999969,0.99983525,0.9996563,0.9998592,0.99965584,0.99994123,0.9987838
NMNAT1,1.0031966,1.0025126,1.001924,1.0031384,1.0028589,1.0028483,1.0014076,1.0023272
SYNE4,1.0009307,1.0006627,1.000301,1.0005424,1.0005558,1.0005238,1.0001425,1.0002667
TM9SF1,0.99906504,0.99924445,0.99977845,0.9995612,0.9993097,0.9994062,0.9999012,0.999981
UGT2B28,1.0002174,1.0001417,0.99995935,0.9999541,1.0000502,1.0000648,0.9999496,0.99946475
IFIT1B,0.9969224,0.9976181,0.9980869,0.99681777,0.9970911,0.99697006,0.99858284,0.9970498
TRIM69,0.9983691,0.9987805,0.9992392,0.9986323,0.9987104,0.9988894,0.9995319,0.9983784
B3GNT9,0.9980213,0.99848527,0.99876505,0.99793637,0.99812096,0.9979898,0.9990798,0.9980705
AZI2,0.994712,0.9960314,0.9968865,0.994702,0.9953217,0.9951662,0.9977752,0.99518204
ATCAY,0.9961341,0.9969283,0.99741673,0.99576914,0.9961476,0.9960588,0.99801874,0.9962037
KCTD17,1.0032023,1.0025132,1.0017875,1.0029488,1.0026448,1.0027964,1.0013604,1.0026896
ASB18,0.99772334,0.99822414,0.99851936,0.9975515,0.99781257,0.9976975,0.9988906,0.99804974
PDLIM3,0.9966496,0.9974561,0.9977261,0.99630284,0.99669254,0.99621296,0.9983047,0.99654996
CAPG,0.99380213,0.9953598,0.99611294,0.9935386,0.9942917,0.99381876,0.9971796,0.99404967
BTN2A1,1.0040164,1.0032141,1.002749,1.0043716,1.0040655,1.0038248,1.0020757,1.0045273
SLC38A9,1.0017791,1.0013244,1.0013058,1.0020269,1.0017905,1.0021377,1.0010448,1.0023772
TMEM44,1.0000622,0.9997103,1.0000193,1.0001562,0.9997798,1.0003765,0.9999717,1.0007406
ZDHHC12,1.0002557,1.000269,0.99994504,0.9998677,1.0000397,0.9996731,0.9998859,0.999354
NUFIP1,1.0023484,1.0020907,1.0015913,1.0024178,1.0024773,1.0020455,1.0012634,1.0021064
ZNF195,0.9950576,0.99609244,0.996764,0.9946783,0.99524426,0.99530596,0.99759823,0.9949702
ATXN7L2,1.0044503,1.0035061,1.0023011,1.0037811,1.0036883,1.0037981,1.0017066,1.0032237
FEZ1,1.0007722,1.0005571,1.0006682,1.001054,1.0007662,1.0008901,1.0004939,1.0005593
CEP68,1.0030818,1.0023636,1.0017991,1.0029229,1.0026448,1.0025632,1.0012558,1.0020312
KCTD16,1.0056822,1.0043068,1.0033075,1.0055364,1.0050764,1.0055993,1.0024426,1.0041889
MAGEC1,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
SLC35B4,1.0017292,1.001344,1.0012798,1.0019989,1.0017474,1.0017209,1.0009671,1.001721
C4orf50,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
C1orf43,0.99923486,0.99938357,0.99936306,0.998966,0.99914825,0.9989451,0.9995096,0.9994606
KLK10,0.9968004,0.997494,0.9980601,0.9967899,0.99687636,0.99695575,0.99856603,0.99696493
CNOT7,0.9981139,0.99852526,0.99876523,0.9979607,0.99817216,0.9981806,0.9991056,0.9981958
ZNF416,1.002208,1.0016658,1.0009587,1.0016023,1.0016174,1.0016339,1.0006787,1.0019447
LRRC32,1.0066547,1.0051358,1.0039649,1.0064576,1.0059527,1.0062833,1.0029168,1.0055497
FOLR2,0.9936096,0.99500215,0.99598086,0.99346775,0.99387467,0.9938561,0.99702764,0.99351054
SEPHS1,0.99941146,0.99959266,1.0000346,0.9999458,0.99978805,0.9996747,1.0001129,1.0000912
RRAS,1.0080719,1.0062592,1.0048822,1.0079085,1.0072222,1.0077318,1.0036318,1.0074319
MPPED2,0.9958086,0.9967286,0.99763715,0.996009,0.99621016,0.99626017,0.9982655,0.996809
WBP4,0.99994314,0.9999707,0.9998251,0.99969685,0.9998246,0.99964666,0.9998432,0.99962556
HPX,1.0005299,1.0004549,1.0002705,1.0003824,1.0005046,1.0005116,1.0002843,1.0008273
TK1,0.99838734,0.998592,0.998603,0.9978887,0.99806035,0.9975071,0.9987779,0.9973928
KRAS,0.99726903,0.99796605,0.99844205,0.997418,0.99765027,0.99761003,0.9989202,0.9969138
EIF3M,0.99941856,0.99960697,0.9996357,0.99933434,0.99950004,0.9992631,0.999745,0.99920523
GFI1B,0.9987869,0.99905944,0.999316,0.9988018,0.9989019,0.9988783,0.9994962,0.9986603
ANXA9,0.99669904,0.9974158,0.99798,0.99663806,0.99689627,0.99684834,0.99851227,0.9971572
GOSR1,1.000257,1.0000541,1.0001708,1.0003012,1.0000833,1.00041,1.0000937,1.0003996
DNAJC27,1.0011308,1.0008904,1.0004208,1.0006431,1.0009443,1.0003633,1.000227,1.0015111
ZNF28,1.0002526,1.0001805,1.0000684,1.0000602,1.000133,1.0002698,1.0001075,1.0003288
PIGK,0.9982631,0.99867177,0.9994498,0.99893785,0.99875414,0.9992262,0.9997666,0.9990525
DNAJC9,1.0012047,1.0008483,1.0005667,1.0010028,1.0009823,1.0007192,1.0003278,1.0007503
STK17B,0.9959264,0.99703753,0.9978859,0.99641526,0.9965818,0.99613965,0.99849045,0.9956715
FCF1,1.0055889,1.0042506,1.0031902,1.0052809,1.0048661,1.0048242,1.0022304,1.004308
TMEM129,1.001537,1.0011277,1.0006604,1.0011005,1.0010217,1.0010146,1.0004253,1.0008211
RNASEH2C,0.9952955,0.99642193,0.9975327,0.995769,0.99607396,0.9958178,0.99828285,0.9969827
LEFTY1,0.9997035,0.9997611,0.9996649,0.9994363,0.99955595,0.99955976,0.99972993,0.9992008
AURKA,0.9979677,0.9984784,0.9986475,0.99775916,0.997932,0.997457,0.99895036,0.9973437
PPP1R3C,0.999686,0.9998754,0.999633,0.9993223,0.99972427,0.9995074,0.9998505,1.0010759
RFTN2,0.99818397,0.99880683,0.99903035,0.9983363,0.998484,0.9979433,0.9993639,0.99860024
IMPA1,1.0018101,1.0013874,1.0011377,1.001892,1.0017533,1.0018833,1.0009168,1.0022523
DMTN,0.9951056,0.9961812,0.9972178,0.99545527,0.9955187,0.99549806,0.9979411,0.9951612
ANXA13,0.99704516,0.99770087,0.99816453,0.99694395,0.9971963,0.99710333,0.99863523,0.99725115
THPO,0.9974462,0.99805427,0.9984794,0.9974141,0.99766123,0.9975494,0.9989035,0.99788654
C18orf63,0.99693733,0.99762255,0.9981072,0.99684525,0.9971087,0.9970299,0.9986016,0.99718654
PYCR2,1.000684,1.0008131,1.0005982,1.000756,1.0008471,1.000607,1.0005736,1.0009191
ADARB1,1.0022671,1.0016437,1.001231,1.0020534,1.0018619,1.0020581,1.000909,1.0024452
OPCML,0.9985869,0.99913794,0.9995066,0.99896693,0.9990958,0.9991342,0.9997951,0.9983827
CIAPIN1,1.0000948,1.0001382,1.0002438,1.0002774,1.0003254,1.0001198,1.0002167,1.0001373
COPE,0.997957,0.9984479,0.998812,0.99801546,0.99818164,0.9981492,0.9991579,0.9979641
SSUH2,0.999103,0.9993123,0.9994834,0.9990957,0.99913734,0.9991089,0.99963915,0.99898636
CYB5D2,1.0026913,1.0020814,1.0018634,1.0029726,1.0026762,1.0029197,1.0014691,1.0031613
MARCH5,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
HSD17B1,0.99959743,0.9997126,1.0000377,0.9999517,0.9999511,1.0001305,1.0001769,1.0003318
NEUROG3,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
ARMH4,1.0018786,1.001503,1.00095,1.0015435,1.0015438,1.0012255,1.0006304,1.0008969
MROH2B,0.9976903,0.9982244,0.9986365,0.9977193,0.9978714,0.9978317,0.9990062,0.9975774
UNC50,0.9997293,0.99968886,0.99962723,0.9995175,0.99946487,0.99932015,0.9996392,0.99933136
TEPSIN,1.0014626,1.0011785,1.0011277,1.0017713,1.0017037,1.0015904,1.0008883,1.0010556
GHSR,0.99932617,0.9995297,0.9993261,0.9988731,0.9991542,0.9988409,0.9994519,0.99927044
SIAH1,0.99805325,0.9984572,0.9990151,0.99833566,0.9983847,0.99831617,0.99929154,0.99838424
DPEP2,0.99714565,0.9977737,0.9983097,0.9971602,0.9974083,0.9974204,0.99876606,0.9976535
STPG3,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
NDUFAF1,1.0022167,1.0018412,1.0013509,1.0021396,1.002137,1.00208,1.0010662,1.0015627
GTF2E2,0.9965044,0.9973824,0.99814636,0.9967885,0.9970553,0.99691945,0.99874336,0.99770445
ALKBH1,1.0036805,1.0028943,1.0021752,1.0035248,1.0034046,1.00326,1.0016131,1.0027465
SURF4,0.99767244,0.99823743,0.9987968,0.9979284,0.9979419,0.9979509,0.9991745,0.9983132
ELMOD3,1.0052673,1.004137,1.003279,1.0054202,1.0050564,1.0048624,1.0024607,1.0043194
ARRDC4,1.0062814,1.004763,1.0037923,1.006283,1.0055813,1.0060241,1.0027939,1.0053174
ABRAXAS2,1.002505,1.001956,1.0014025,1.0023274,1.002331,1.0018181,1.0009755,1.0017444
ZNF846,0.99882674,0.9991081,0.9993056,0.9987322,0.99895525,0.9990915,0.9995477,0.9990805
AKIRIN2,0.99293315,0.9945644,0.9955481,0.99263376,0.9933878,0.9927551,0.99666333,0.9933857
SYT4,0.9922488,0.9938985,0.9951432,0.99207306,0.9926399,0.993075,0.9964586,0.9925961
HM13,0.9993765,0.99962926,0.99965495,0.99931854,0.99944603,0.9993013,0.99979925,0.9994079
AK1,0.9979398,0.9983604,0.9987189,0.99788177,0.99800265,0.99818754,0.9991001,0.99809235
PRLHR,0.9964422,0.99719685,0.9977663,0.99627733,0.9965576,0.99673694,0.9984361,0.99840194
PIM2,0.99831843,0.9986576,0.99928033,0.99882436,0.9986361,0.99899733,0.99958336,0.99895537
SLC12A3,0.9970814,0.99776506,0.99830806,0.997149,0.9973399,0.9972852,0.99877834,0.9972436
ARHGEF39,1.0005832,1.0006248,1.0001795,1.0003273,1.0006111,0.9997965,1.0001047,0.9994571
STX10,0.9984431,0.9989274,0.9992,0.99862134,0.9987637,0.9985672,0.999531,0.9994358
TMEM108,0.9988976,0.99907154,0.9992667,0.9987838,0.9988471,0.9993987,0.9995546,0.9996333
DUSP6,0.9998135,0.99997604,1.0001093,1.0000997,1.0000837,0.9998764,1.0001458,0.9998965
RTL5,1.000319,1.0002308,1.0000463,1.0001199,1.0002259,0.9999376,0.9999962,0.99909484
HTR3C,0.9970532,0.9977014,0.99809766,0.9968842,0.9971704,0.9970094,0.99856806,0.9969578
NEMP2,1.0005769,1.0004338,1.0000459,1.0001606,1.0000815,0.9998522,0.9999554,0.99972105
POM121L2,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
PTGFR,1.0021157,1.0016611,1.0013543,1.0021751,1.002051,1.0020214,1.0010483,1.0019345
PAPSS1,0.9979422,0.99837995,0.99896264,0.99820685,0.9982694,0.99830794,0.9992498,0.9983587
RPL6,0.9983659,0.9986336,0.99884963,0.99815625,0.99824846,0.99833536,0.99908674,0.99782014
RLF,0.9970477,0.9977286,0.9983713,0.997224,0.99746037,0.9972924,0.9988113,0.99733865
ZPBP,0.9968687,0.99757963,0.99807984,0.99679005,0.9970515,0.9969778,0.99858147,0.99703586
JMJD7,1.0014282,1.0010781,1.0011685,1.0018499,1.0015565,1.001775,1.0009438,1.0016353
SERPINA11,0.9971969,0.9978226,0.99822795,0.99705184,0.99731135,0.99723303,0.9986813,0.9973074
PLPP7,1.0025473,1.0020282,1.0017548,1.0028226,1.0024941,1.0026933,1.0013446,1.001754
UBE2W,0.9987612,0.99890244,0.9991344,0.99861145,0.9987125,0.9991107,0.99939847,0.9992405
NMUR2,0.99706805,0.9977219,0.9981833,0.9969721,0.9972195,0.99715865,0.9986558,0.9972543
GAR1,1.002198,1.0015919,1.0014353,1.0023911,1.0020126,1.0020387,1.0010064,1.0016402
C19orf57,1.0079911,1.0061687,1.0044849,1.0074439,1.0070184,1.0071502,1.0032752,1.0067589
CHIT1,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
CDR2,1.0086076,1.0067862,1.0053478,1.0086596,1.0083133,1.0085503,1.0040389,1.0069356
GLYATL1,0.9978187,0.99833214,0.9987056,0.9978025,0.99802035,0.9978843,0.999052,0.99794173
YWHAQ,0.99566865,0.9965756,0.9971951,0.99540794,0.9957625,0.99572873,0.99786234,0.9954515
SSR1,0.99588835,0.9967401,0.997499,0.99590254,0.99610156,0.9961549,0.99816006,0.99645436
FHOD1,1.0022097,1.0014579,1.0012488,1.0021803,1.001771,1.0022979,1.0008907,1.0018605
DUSP26,1.0030794,1.00239,1.0017722,1.0028975,1.002674,1.002809,1.001316,1.0026424
H2AFJ,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
NAF1,1.0008667,1.0007278,1.0006888,1.0010482,1.0010133,1.0006363,1.000489,1.0002482
DHRS12,0.99819916,0.99855757,0.99895775,0.9982635,0.998326,0.99874747,0.9993333,0.9990978
KCTD15,0.99764246,0.99823815,0.9985932,0.99756956,0.9978614,0.99769914,0.99903804,0.99836504
SLC39A11,0.9981749,0.9985192,0.99917656,0.9986264,0.9983648,0.9986475,0.9994663,0.99868387
PLAG1,1.0022156,1.0017494,1.0013026,1.0019587,1.0019212,1.0016108,1.0008874,1.0023311
ZNF792,1.0005159,1.0004508,1.000216,1.000279,1.0004302,1.0004482,1.0002009,1.000208
CAPZA2,0.99905443,0.999243,0.99950445,0.9991201,0.9991653,0.9992417,0.99964935,0.99914896
MIA2,1.005158,1.0041201,1.0034409,1.005506,1.0052563,1.0053567,1.0027046,1.0053269
WBP1L,0.99165237,0.99353504,0.99470985,0.9912456,0.99207985,0.99151254,0.9960785,0.9931767
RAB33A,0.998789,0.99915934,0.99955916,0.9991617,0.99925494,0.9991815,0.9998157,1.000065
TATDN1,1.005569,1.0044475,1.0031655,1.0052112,1.0050086,1.0049187,1.0023293,1.0040495
FAM83E,1.0004989,1.0003636,1.0002283,1.000343,1.0004553,1.0003108,1.00016,1.0003387
QKI,0.99373114,0.9951006,0.99599814,0.99348867,0.993894,0.99351835,0.9969635,0.9941319
SH2D7,0.9968977,0.9975734,0.99807096,0.9968033,0.9970516,0.9970009,0.9985712,0.99717826
APOBEC3B,0.99845994,0.99881953,0.99899817,0.9983326,0.9985211,0.9984487,0.9992645,0.99836427
HSPB7,0.9974818,0.9980451,0.99841535,0.9973741,0.9975897,0.99752676,0.9988229,0.99746037
SELL,1.0000515,1.0000921,0.9998953,0.99977624,0.9999215,0.9998488,0.99995315,0.99989057
HIC1,1.004892,1.0037795,1.0028822,1.0046992,1.0043421,1.0046508,1.0021458,1.0039561
ZNF768,0.99985135,0.99968153,0.9998989,0.99986434,0.9994899,0.9996331,0.9998175,0.9998039
LRRC42,1.0000507,1.0001318,1.0001281,1.0000854,1.000229,0.9998573,1.0001575,1.0011129
POLR2B,0.9966694,0.9973633,0.99795824,0.9966115,0.9968374,0.9968252,0.99844897,0.99648416
RNFT1,0.9984201,0.99887145,0.9987888,0.99809724,0.99842346,0.9979986,0.9991431,0.99790514
FOXI2,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
STRADB,1.0021691,1.001678,1.0018318,1.002861,1.0023191,1.002722,1.001498,1.0037811
WIPF3,0.99952555,0.9997122,0.99987376,0.9996953,0.99965286,0.9997461,0.99994457,0.9985345
RTF2,1.0007985,1.0006891,1.0006095,1.0009128,1.0008832,1.000694,1.0004694,1.0006526
PIGN,1.0000376,1.0001559,1.0003947,1.0006039,1.0003986,1.0006585,1.0004627,0.9993189
FAM47A,0.9984001,0.9987864,0.9990675,0.9983495,0.99851656,0.9984669,0.9993332,0.99906695
FGFR2,0.9914646,0.99328685,0.9945253,0.99107856,0.9916589,0.9914198,0.99590486,0.99230564
PRSS54,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
FOXA3,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
TERF1,0.9998975,1.0000191,0.99993545,0.99981177,0.99994004,0.9995409,0.9999362,0.99981976
DAP3,1.0005665,1.000576,1.0005432,1.0006988,1.0008154,1.0008299,1.0005022,1.0006435
CKAP5,0.9983988,0.9987672,0.99906254,0.9983983,0.99846876,0.9987346,0.99939096,0.99905443
ZNF205,1.0041282,1.0031102,1.0026395,1.004268,1.0037389,1.0039498,1.0019584,1.0046916
BHLHE40,1.000803,1.0004855,1.000752,1.0011336,1.0005404,1.0010839,1.0005667,1.0015221
ZNF329,1.0009754,1.0006626,1.000932,1.0013928,1.0012175,1.0018463,1.0008326,1.0028741
PPID,1.001642,1.0013893,1.0013041,1.0019901,1.0019207,1.0017649,1.001058,1.0019445
DIABLO,1.0023435,1.0017797,1.0015306,1.0024693,1.0022063,1.0024117,1.0011636,1.0024904
SOWAHC,0.99761057,0.9979447,0.9989814,0.9983506,0.9980344,0.9983571,0.99933267,0.999928
ZNF266,1.0037498,1.0028914,1.0019832,1.0032439,1.0030758,1.0030861,1.0013909,1.0033278
RPS3A,0.99481434,0.9958375,0.99656796,0.9944288,0.9948329,0.9948353,0.9973569,0.99449813
E2F1,0.99138093,0.9933555,0.99450684,0.99095285,0.99176574,0.9912089,0.9958494,0.9919723
CRYGA,0.9987752,0.99900496,0.99940133,0.9989776,0.99893534,0.9988955,0.999541,0.9988322
NEPRO,1.0005021,1.0004233,1.0002809,1.0004269,1.0004795,1.0001824,1.0001956,1.0004891
NEIL3,1.0042822,1.0032845,1.0023358,1.003902,1.0036399,1.003325,1.0015721,1.0025313
CTSZ,0.99920225,0.9993408,0.99919873,0.99866897,0.9988314,0.9986145,0.99931586,0.9990087
NOX3,0.9988731,0.99909127,0.99941903,0.99896693,0.9989622,0.9990611,0.9995972,0.99940455
DOK2,1.00009,1.0000921,1.0000169,0.9999629,1.000019,0.99992925,1.0000066,0.9998318
GINS1,1.0016154,1.0012892,1.0008264,1.0013679,1.0012867,1.0007696,1.0005214,1.0008341
PGC,0.9981139,0.9985715,0.9988574,0.9980722,0.9982743,0.99812245,0.999151,0.99817085
MFAP4,0.9923272,0.994166,0.99529886,0.9921582,0.99304956,0.9926859,0.99659526,0.993835
RGS20,0.9932012,0.99476933,0.9959103,0.9933506,0.9937961,0.99352103,0.99701893,0.993281
HS3ST3B1,1.0008894,1.0007832,1.0006073,1.0009115,1.000913,1.0008773,1.0005021,1.0006293
PSG6,1.001033,1.0007862,1.0005181,1.0007699,1.0007877,1.0008103,1.0003312,1.0009693
LCMT1,0.9993069,0.9993558,0.9997791,0.9995634,0.99949145,0.9997132,0.9998548,1.0000746
FBXL3,0.99918985,0.99941313,0.99931705,0.9988148,0.9990262,0.9990264,0.99952435,0.99901867
TIMM21,1.0020273,1.0015371,1.0013248,1.0021187,1.0019486,1.0018473,1.0009633,1.002036
ARMC12,1.0015076,1.0012329,1.000906,1.0014272,1.0013666,1.0013301,1.0006568,1.0005893
PARP16,1.0015222,1.00118,1.0008639,1.0013885,1.001284,1.0016594,1.0006723,1.0011322
TNFAIP1,0.99478626,0.99589825,0.99695516,0.994932,0.99507725,0.994708,0.9976628,0.9953835
PAQR3,0.9968344,0.99749804,0.997849,0.9965943,0.9969286,0.9970405,0.9984078,0.9960948
CNOT8,0.99370843,0.9951061,0.9963366,0.99391884,0.994262,0.9942714,0.9973521,0.9945897
CENPI,0.99937177,0.99959075,0.99959177,0.9992383,0.9993433,0.99923384,0.9997073,0.9990269
DCN,1.0059409,1.0046293,1.0031632,1.0052788,1.0050223,1.0052798,1.0023007,1.0040034
MISP,0.9969975,0.99765956,0.9981295,0.99689054,0.9971442,0.99707144,0.998612,0.99722934
CLNK,0.9973705,0.99795216,0.9983704,0.99728024,0.99750096,0.9974055,0.9987858,0.99752563
SLC22A25,0.9968837,0.99758387,0.99807954,0.99679613,0.9970656,0.9969835,0.9985832,0.99715054
CRYM,0.9929767,0.99444056,0.996096,0.993543,0.99376714,0.99435973,0.99730814,0.9952238
SELENOI,1.0008563,1.0006379,1.0009456,1.0014558,1.0011225,1.0014317,1.0007722,1.0012197
NFKBID,0.99903595,0.99915826,0.99931514,0.99887264,0.99896127,0.999138,0.99946356,0.99921215
HSD17B13,1.0023265,1.00176,1.0012172,1.0020194,1.0018923,1.0020313,1.0008454,1.0017595
CPA2,0.99807465,0.99852854,0.9989494,0.99819946,0.99831903,0.9982259,0.9992441,0.998274
AKAP3,0.99709475,0.9977484,0.99818563,0.9970008,0.997262,0.99707174,0.9986303,0.9968997
CNN1,0.9974835,0.99804175,0.99842286,0.9973798,0.99762625,0.9974535,0.9988247,0.99782157
APCDD1L,0.9990425,0.99924386,0.9994822,0.99906087,0.9990345,0.999097,0.99961394,0.9992424
PEX14,1.0019374,1.0015429,1.0012443,1.0020401,1.0019133,1.001554,1.000931,1.0017803
TRIM29,0.99728256,0.9978734,0.9982753,0.9971485,0.9973618,0.99725986,0.9986923,0.99729645
THAP3,1.0009692,1.0008937,1.0008771,1.0012523,1.0011955,1.0013843,1.000789,1.0012312
TM9SF4,0.99753207,0.99813104,0.9986183,0.997704,0.99771917,0.99753726,0.9989855,0.9972415
ABHD17B,1.0005459,1.0002697,1.000072,1.0002366,1.0001527,1.0002165,0.99998343,1.0000266
IL1R1,1.0027386,1.0021596,1.001653,1.0025914,1.0023736,1.0023954,1.0012008,1.0024145
RPL13A,0.99825394,0.9985702,0.99876475,0.99798054,0.9981233,0.99805397,0.9990369,0.9982474
UBQLN3,0.99704516,0.99770087,0.99816453,0.99694395,0.9971963,0.99710333,0.99863523,0.99725115
NGDN,0.99914944,0.9991836,0.9995254,0.99922657,0.9990611,0.9992409,0.9996232,1.0002644
RSPO1,0.9973818,0.99795365,0.9982844,0.9971814,0.9974021,0.99736136,0.9987069,0.9971961
CHID1,0.99912953,0.9992436,0.999703,0.99949086,0.9992595,0.9994344,0.99982023,1.0000452
LHFPL3,1.0014437,1.0014644,1.0007683,1.0011429,1.0012611,1.0007598,1.0006444,1.0015203
LRR1,1.0018684,1.0014083,1.0010428,1.0017754,1.0017099,1.001548,1.0007464,1.0016485
MMAB,1.0019773,1.001504,1.0011942,1.0019351,1.0017499,1.0019745,1.0009108,1.0018661
FCMR,0.9998238,0.9998461,0.99972296,0.9995486,0.9995574,0.9994631,0.9997333,0.99933803
SLC16A6,1.0000818,1.0002091,1.0000583,0.9999246,1.00019,1.0001582,1.0001407,0.9999621
RAB4A,0.9958749,0.9968934,0.99772966,0.9961957,0.99651694,0.9965563,0.9984636,0.9966023
WDR61,0.9997597,0.9998815,0.9999051,0.9998082,0.99985754,0.9995602,0.9999356,0.9994323
GPATCH11,1.0018369,1.0013592,1.001216,1.0019828,1.0017377,1.0017352,1.0008892,1.0020212
L3HYPDH,1.0026855,1.0023642,1.0018086,1.0028752,1.0028539,1.0025276,1.001502,1.0021051
NFKBIA,0.9961219,0.99687696,0.9973314,0.99565524,0.9960252,0.9961208,0.9979619,0.99565744
ZDHHC20,1.0017581,1.0013065,1.000977,1.0016091,1.0014826,1.0017403,1.000711,1.0012702
PRSS1,0.9968908,0.99758804,0.9980747,0.99679184,0.9970615,0.9969779,0.99857616,0.99712473
PLEKHG7,0.9982065,0.9985867,0.99896926,0.99827605,0.9983427,0.9983276,0.99923784,0.99827456
CDH24,1.0074534,1.005849,1.0047121,1.0076779,1.0071466,1.0077282,1.0036591,1.0065602
SSTR2,0.9989096,0.99917376,0.99935335,0.9988671,0.9989587,0.9990517,0.9995685,0.9992713
ZNF256,1.0009433,1.0008614,1.0005497,1.0007668,1.0009866,1.000869,1.0004704,1.0014837
REEP1,0.9861539,0.9891096,0.99122643,0.98567295,0.98671246,0.9867325,0.9934203,0.98692566
OTUD3,1.0076712,1.005851,1.0044483,1.0073416,1.0068052,1.0065794,1.0031209,1.0062416
SIGLEC11,1.000123,1.0000372,0.99983674,0.9998153,0.9998135,0.99978364,0.999791,0.9993025
PRIM1,0.9994149,0.9995266,0.99948263,0.99919915,0.99920774,0.9991085,0.99957865,0.9991745
AGFG1,0.9929869,0.99445707,0.9954182,0.9924631,0.9930995,0.99291706,0.99655515,0.9941923
CTSG,0.995924,0.99686337,0.9974976,0.9958445,0.996198,0.9960865,0.99817,0.99616843
ZSCAN22,0.99729735,0.9978633,0.99860704,0.9976362,0.9976239,0.99777037,0.9990306,0.9987602
M6PR,1.0034723,1.0024824,1.0019369,1.003253,1.0029584,1.0037823,1.0014704,1.0034119
USP46,0.997304,0.9978494,0.99829984,0.9972091,0.99733233,0.9977111,0.99877036,0.99715614
AKR1C3,0.998055,0.9984473,0.99872625,0.99790126,0.9980783,0.99813354,0.9990536,0.9979896
SOX15,1.0037495,1.0029067,1.0021347,1.0035,1.0031904,1.0034667,1.0015506,1.0027452
MIPOL1,1.0012088,1.001013,1.0002371,1.0004457,1.0008057,1.0004909,1.000109,1.0000479
CDC25C,1.0055723,1.0043881,1.0033712,1.0055635,1.0051795,1.0049717,1.0024774,1.0042919
PURG,1.0041208,1.0030053,1.002405,1.0040123,1.0034683,1.0039848,1.0017585,1.0044501
LANCL3,0.9983877,0.99869657,0.9991038,0.998458,0.99852496,0.9986321,0.9993567,0.99900645
DCUN1D1,0.99930215,0.9995313,0.9996339,0.9992875,0.9993831,0.99970603,0.99985194,0.9995898
GIPC2,0.9986139,0.99889886,0.9991694,0.99859154,0.9986558,0.998677,0.99940205,0.99890614
TRIM34,0.99881697,0.9990706,0.99925363,0.99874806,0.99887145,0.99879205,0.99943286,0.99875414
BSX,0.99704516,0.99770087,0.99816453,0.99694395,0.9971963,0.99710333,0.99863523,0.99725115
CCDC121,1.0017703,1.0014188,1.0008019,1.0013547,1.0014075,1.0011772,1.0005805,1.0014708
TRIM59,1.0012603,1.0010768,1.0007858,1.0012084,1.0012599,1.000967,1.000632,1.0013543
CHMP3,0.9979001,0.99818504,0.9981412,0.99710625,0.997517,0.99764735,0.9985442,0.99802655
ZNF385B,1.0047356,1.003625,1.003103,1.0050884,1.0043449,1.0048364,1.0023139,1.0037706
BARX1,0.9990922,0.99928015,0.9994978,0.99911326,0.999194,0.99920666,0.9996532,0.99933136
