,0,1
KRTAP17-1,1.1156945,1.0897533
C17orf100,1.1156945,1.0897533
TMEM210,1.1156945,1.0897533
PCP4L1,1.1156945,1.0897533
SNTN,1.1156945,1.0897533
ANXA8,1.1156945,1.0897533
CSN3,1.1156945,1.0897533
KRTAP2-3,1.1156945,1.0897533
RTL8B,1.1156945,1.0897533
CEND1,1.1156945,1.0897533
SMIM9,1.1156945,1.0897533
C20orf144,1.1156945,1.0897533
RHOXF2,1.1156945,1.0897533
TAS2R43,1.1156945,1.0897533
ECSCR,1.1156945,1.0897533
HNF4G,1.1156945,1.0897533
S100A3,1.1156945,1.0897533
AC129492.6,1.1156945,1.0897533
CYB5R3,1.1156945,1.0897533
NLRP13,1.1156945,1.0897533
C4orf48,1.1156945,1.0897533
PPY,1.1156945,1.0897533
SS18L2,1.1156945,1.0897533
CTSC,1.1156945,1.0897533
PPP2R2D,1.1156945,1.0897533
FZR1,1.1156945,1.0897533
PRR27,1.1156945,1.0897533
MRFAP1,1.1156945,1.0897533
CRIM1,1.1156945,1.0897533
PDE6H,1.1156945,1.0897533
KRTAP2-1,1.1156945,1.0897533
SPINK14,1.1156945,1.0897533
SPINT4,1.1156945,1.0897533
C10orf55,1.1156945,1.0897533
TRIM45,1.1156945,1.0897533
TMA7,1.1156945,1.0897533
C10orf105,1.1156945,1.0897533
CSNK1D,1.1156945,1.0897533
SPINK1,1.1156945,1.0897533
ATP5MPL,1.1156945,1.0897533
ATP5MGL,1.1156945,1.0897533
SPANXN4,1.1156945,1.0897533
GLRA2,1.1156945,1.0897533
TCEAL9,1.1156945,1.0897533
KRTAP19-1,1.1156945,1.0897533
CALCB,1.1156945,1.0897533
S100A16,1.1156945,1.0897533
HIST1H2BD,1.1156945,1.0897533
POLR2L,1.1156945,1.0897533
PYCARD-AS1,1.1156945,1.0897533
C4orf36,1.1156945,1.0897533
HIST1H2BI,1.1156945,1.0897533
AGAP4,1.1156945,1.0897533
KRTAP2-4,1.1156945,1.0897533
PLXNA2,1.1156945,1.0897533
KRTAP9-7,1.1156945,1.0897533
MS4A6E,1.1156945,1.0897533
SMPDL3B,1.1156945,1.0897533
C8orf88,1.1156945,1.0897533
HMGN3,1.1156945,1.0897533
OBSCN-AS1,1.1156945,1.0897533
RMI2,1.1156945,1.0897533
PRPF38B,1.1156945,1.0897533
PSMG3,1.1156945,1.0897533
C1orf61,1.1156945,1.0897533
SPINK6,1.1156945,1.0897533
AL441883.1,1.1156945,1.0897533
LCE3E,1.1156945,1.0897533
SPANXN3,1.1156945,1.0897533
SLC1A6,1.1156945,1.0897533
GRK4,1.1156945,1.0897533
HSBP1,1.1156945,1.0897533
MT2A,1.1156945,1.0897533
MARCKSL1,1.1156945,1.0897533
SMCO3,1.1156945,1.0897533
BBIP1,1.1156945,1.0897533
SPANXB1,1.1156945,1.0897533
C20orf141,1.1156945,1.0897533
NOL6,1.1156945,1.0897533
KRTAP9-8,1.1156945,1.0897533
OFCC1,1.1156945,1.0897533
C7orf76,1.1156945,1.0897533
C10orf113,1.1156945,1.0897533
APOA2,1.1156945,1.0897533
TPD52L3,1.1156945,1.0897533
TMEM92,1.1156945,1.0897533
DEFB129,1.1156945,1.0897533
GYPC,1.1156945,1.0897533
NPIPA5,1.1156945,1.0897533
POU4F3,1.1156945,1.0897533
SCP2D1,1.1156945,1.0897533
HIST1H1C,1.1156945,1.0897533
CMC2,1.1156945,1.0897533
PCSK6,1.1156945,1.0897533
MBOAT2,1.1156945,1.0897533
C20ORF135,1.1156945,1.0897533
CT62,1.1156945,1.0897533
BIK,1.1156945,1.0897533
CTXN3,1.1156945,1.0897533
APLN,1.1156945,1.0897533
SPATA45,1.1156945,1.0897533
IL9,1.1156945,1.0897533
SPINK7,1.1156945,1.0897533
SUMO4,1.1156945,1.0897533
ANKRD20A4,1.1156945,1.0897533
GNAT2,1.1156945,1.0897533
TMEM167B,1.1156945,1.0897533
C4orf46,1.1156945,1.0897533
PRR15,1.1156945,1.0897533
CST8,1.1156945,1.0897533
IFNW1,1.1156945,1.0897533
LMO7DN,1.1156945,1.0897533
DEFA5,1.1156945,1.0897533
KRT2,1.1156945,1.0897533
TMEM35B,1.1156945,1.0897533
CCL28,1.1156945,1.0897533
GYPE,1.1156945,1.0897533
KRTAP9-4,1.1156945,1.0897533
RTL8A,1.1156945,1.0897533
UCN2,1.1156945,1.0897533
ALDH1A1,1.1156945,1.0897533
HIST1H2BL,1.1156945,1.0897533
GUCA2A,1.1156945,1.0897533
LCE3D,1.1156945,1.0897533
SMIM24,1.1156945,1.0897533
TCHH,1.1156945,1.0897533
PAGE4,1.1156945,1.0897533
ATG7,1.1156945,1.0897533
MORN2,1.1156945,1.0897533
IFNA14,1.1156945,1.0897533
AC103809.2,1.1156945,1.0897533
CLLU1,1.1156945,1.0897533
PKIG,1.1156945,1.0897533
GAGE10,1.1156945,1.0897533
TXN,1.1156945,1.0897533
IFNA16,1.1156945,1.0897533
SUMF2,1.1156945,1.0897533
LLCFC1,1.1156945,1.0897533
LYRM7,1.1156945,1.0897533
HIST1H2BF,1.1156945,1.0897533
DEFA4,1.1156945,1.0897533
MARVELD1,1.1156945,1.0897533
XCL2,1.1156945,1.0897533
COX19,1.1156945,1.0897533
KRTAP9-3,1.1156945,1.0897533
KRTAP5-4,1.1156945,1.0897533
MTRNR2L6,1.1156945,1.0897533
LCE2A,1.1156945,1.0897533
TMEM100,1.1156945,1.0897533
TBC1D22B,1.1156945,1.0897533
DPH3,1.1156945,1.0897533
CLECL1,1.1156945,1.0897533
SMIM8,1.1156945,1.0897533
IFNA7,1.1156945,1.0897533
SYCN,1.1156945,1.0897533
BET1,1.1156945,1.0897533
CRCT1,1.1156945,1.0897533
ATOX1,1.1156945,1.0897533
PIP,1.1156945,1.0897533
ZFP41,1.1156945,1.0897533
SPINK8,1.1156945,1.0897533
PLA2G2A,1.1156945,1.0897533
KRTAP13-2,1.1156945,1.0897533
RNASE8,1.1156945,1.0897533
MT3,1.1156945,1.0897533
SHISA8,1.1156945,1.0897533
LGALS9B,1.1156945,1.0897533
ASPH,1.1156945,1.0897533
SMCP,1.1156945,1.0897533
CST9L,1.1156945,1.0897533
C10orf99,1.1156945,1.0897533
OXSR1,1.1156945,1.0897533
CARD17,1.1156945,1.0897533
ADIG,1.1156945,1.0897533
ASIC1,1.1156945,1.0897533
PATE1,1.1156945,1.0897533
KRTAP5-9,1.1156945,1.0897533
IFNA2,1.1156945,1.0897533
C12orf60,1.1156945,1.0897533
KRTAP5-8,1.1156945,1.0897533
DEFB135,1.1156945,1.0897533
DEXI,1.1156945,1.0897533
HYPM,1.1156945,1.0897533
CLPSL1,1.1156945,1.0897533
IFNA17,1.1156945,1.0897533
CHRAC1,1.1156945,1.0897533
FGD4,1.1156945,1.0897533
FXYD4,1.1156945,1.0897533
CCL11,1.1156945,1.0897533
IFI6,1.1156945,1.0897533
MLN,1.1156945,1.0897533
SLC22A1,1.1156945,1.0897533
ATP6V0E1,1.1156945,1.0897533
SMDT1,1.1156945,1.0897533
CFC1,1.1156945,1.0897533
CDC5L,1.1156945,1.0897533
TMEM203,1.1156945,1.0897533
KRTAP13-1,1.1156945,1.0897533
GDAP1L1,1.1156945,1.0897533
C5orf49,1.1156945,1.0897533
SNRPF,1.1156945,1.0897533
ZNF576,1.1156945,1.0897533
IL2,1.1156945,1.0897533
LACRT,1.1156945,1.0897533
UBASH3A,1.1156945,1.0897533
CCL5,1.1156945,1.0897533
WFDC11,1.1156945,1.0897533
C16orf92,1.1156945,1.0897533
ACBD7,1.1156945,1.0897533
RNF187,1.1156945,1.0897533
SAA4,1.1156945,1.0897533
SPATA12,1.1156945,1.0897533
COX7B,1.1156945,1.0897533
C6orf201,1.1156945,1.0897533
IFNA21,1.1156945,1.0897533
KLF16,1.1156945,1.0897533
XCL1,1.1156945,1.0897533
S100A9,1.1156945,1.0897533
IFNA6,1.1156945,1.0897533
FCGBP,1.1156945,1.0897533
CCL17,1.1156945,1.0897533
RBP7,1.1156945,1.0897533
CGB2,1.1156945,1.0897533
LGALS2,1.1156945,1.0897533
G0S2,1.1156945,1.0897533
CDNF,1.1156945,1.0897533
IGFL2,1.1156945,1.0897533
PATE3,1.1156945,1.0897533
EPN2,1.1156945,1.0897533
KRTAP19-8,1.1156945,1.0897533
KRTAP9-9,1.1156945,1.0897533
IGFL4,1.1156945,1.0897533
C10orf62,1.1156945,1.0897533
SPRR3,1.1156945,1.0897533
MANBAL,1.1156945,1.0897533
STK39,1.1156945,1.0897533
C12orf73,1.1156945,1.0897533
BRD4,1.1156945,1.0897533
CCDC182,1.1156945,1.0897533
IL18,1.1156945,1.0897533
IFNA4,1.1156945,1.0897533
AC040977.1,1.1156945,1.0897533
COX6C,1.1156945,1.0897533
GGTLC2,1.1156945,1.0897533
PARD3B,1.1156945,1.0897533
GOLGA8J,1.1156945,1.0897533
OSTN,1.1156945,1.0897533
SPTSSA,1.1156945,1.0897533
HTRA3,1.1156945,1.0897533
ALKAL1,1.1156945,1.0897533
C2orf76,1.1156945,1.0897533
NRARP,1.1156945,1.0897533
BRK1,1.1156945,1.0897533
C5orf47,1.1156945,1.0897533
AC096677.1,1.1156945,1.0897533
CLPSL2,1.1156945,1.0897533
PBOV1,1.1156945,1.0897533
CMC1,1.1156945,1.0897533
CAMP,1.1156945,1.0897533
C1orf210,1.1156945,1.0897533
HIST1H2BE,1.1156945,1.0897533
KRTAP5-5,1.1156945,1.0897533
QRFP,1.1156945,1.0897533
CCL21,1.1156945,1.0897533
SLC18A2,1.1156945,1.0897533
NPB,1.1156945,1.0897533
CXCL1,1.1156945,1.0897533
TBC1D16,1.1156945,1.0897533
PCP4,1.1156945,1.0897533
KRTAP27-1,1.1156945,1.0897533
SNN,1.1156945,1.0897533
SMIM14,1.1156945,1.0897533
APOBEC3A,1.1156945,1.0897533
IRGM,1.1156945,1.0897533
KRTAP13-4,1.1156945,1.0897533
PKIB,1.1156945,1.0897533
KRTAP26-1,1.1156945,1.0897533
CTXN2,1.1156945,1.0897533
FDCSP,1.1156945,1.0897533
BASP1,1.1156945,1.0897533
TAS2R1,1.1156945,1.0897533
POMP,1.1156945,1.0897533
NPFF,1.1156945,1.0897533
TMEM244,1.1156945,1.0897533
RPS27L,1.1156945,1.0897533
SELENOH,1.1156945,1.0897533
C1orf21,1.1156945,1.0897533
MUCL1,1.1156945,1.0897533
OOSP2,1.1156945,1.0897533
SCGB1D2,1.1156945,1.0897533
GUCA2B,1.1156945,1.0897533
SMPD3,1.1156945,1.0897533
FABP3,1.1156945,1.0897533
APOC1,1.1156945,1.0897533
RIIAD1,1.1156945,1.0897533
CCL24,1.1156945,1.0897533
TAS2R4,1.1156945,1.0897533
KRTAP21-2,1.1156945,1.0897533
LSM5,1.1156945,1.0897533
GML,1.1156945,1.0897533
NPVF,1.1156945,1.0897533
HBA1,1.1156945,1.0897533
CSF2,1.1156945,1.0897533
TRIM66,1.1156945,1.0897533
HSPB9,1.1156945,1.0897533
TEX22,1.1156945,1.0897533
PNRC2,1.1156945,1.0897533
UFSP1,1.1156945,1.0897533
SLIRP,1.1156945,1.0897533
PATE4,1.1156945,1.0897533
TMEM89,1.1156945,1.0897533
MT1F,1.1156945,1.0897533
KRTAP4-4,1.1156945,1.0897533
CORT,1.1156945,1.0897533
HUS1B,1.1156945,1.0897533
ZNF706,1.1156945,1.0897533
GYPB,1.1156945,1.0897533
INIP,1.1156945,1.0897533
KRTAP9-2,1.1156945,1.0897533
MYCBP,1.1156945,1.0897533
MSH4,1.1156945,1.0897533
C11orf21,1.1156945,1.0897533
ELOC,1.1156945,1.0897533
NUPR1,1.1156945,1.0897533
KRTAP1-3,1.1156945,1.0897533
CST1,1.1156945,1.0897533
IL21,1.1156945,1.0897533
MEIG1,1.1156945,1.0897533
PCSK2,1.1156945,1.0897533
H1F0,1.1156945,1.0897533
FAM32A,1.1156945,1.0897533
PLN,1.1156945,1.0897533
BTBD11,1.1156945,1.0897533
SPACA4,1.1156945,1.0897533
ATP5F1E,1.1156945,1.0897533
CXCL13,1.1156945,1.0897533
TSACC,1.1156945,1.0897533
ITGB3BP,1.1156945,1.0897533
GNGT1,1.1156945,1.0897533
RNASE6,1.1156945,1.0897533
RNASE1,1.1156945,1.0897533
WFDC10A,1.1156945,1.0897533
UBE2NL,1.1156945,1.0897533
CABS1,1.1156945,1.0897533
C10orf131,1.1156945,1.0897533
DSCR4,1.1156945,1.0897533
TMEM167A,1.1156945,1.0897533
SRARP,1.1156945,1.0897533
CCDC184,1.1156945,1.0897533
PYY,1.1156945,1.0897533
ANAPC16,1.1156945,1.0897533
SPAG11B,1.1156945,1.0897533
H1FX,1.1156945,1.0897533
ATP5MF,1.1156945,1.0897533
KRTAP5-1,1.1156945,1.0897533
NDUFAF8,1.1156945,1.0897533
KRTAP5-3,1.1156945,1.0897533
SMIM12,1.1156945,1.0897533
PTTG1,1.1156945,1.0897533
MZT2A,1.1156945,1.0897533
DEFB110,1.1156945,1.0897533
SSX7,1.1156945,1.0897533
LAIR2,1.1156945,1.0897533
KRTAP1-5,1.1156945,1.0897533
C11orf52,1.1156945,1.0897533
CISD2,1.1156945,1.0897533
C2orf15,1.1156945,1.0897533
C17orf67,1.1156945,1.0897533
C2orf83,1.1156945,1.0897533
FABP1,1.1156945,1.0897533
PPP1R1C,1.1156945,1.0897533
COX6A2,1.1156945,1.0897533
CYSTM1,1.1156945,1.0897533
CYS1,1.1156945,1.0897533
PET100,1.1156945,1.0897533
UCN,1.1156945,1.0897533
DEFB116,1.1156945,1.0897533
IFNA1,1.1156945,1.0897533
PNPLA2,1.1156945,1.0897533
KRTAP1-1,1.1156945,1.0897533
CEP120,1.1156945,1.0897533
MINOS1,1.1156945,1.0897533
AC019171.1,1.1156945,1.0897533
RSPH10B2,1.1156945,1.0897533
CCL27,1.1156945,1.0897533
SCAND1,1.1156945,1.0897533
DCD,1.1156945,1.0897533
TEX37,1.1156945,1.0897533
NBPF4,1.1156945,1.0897533
CYTL1,1.1156945,1.0897533
RGCC,1.1156945,1.0897533
PRR9,1.1156945,1.0897533
HIST1H2BJ,1.1156945,1.0897533
APOC4,1.1156945,1.0897533
PRPF19,1.1156945,1.0897533
EID1,1.1156945,1.0897533
IL22,1.1156945,1.0897533
KBTBD6,1.1156945,1.0897533
HSPA1A,1.1156945,1.0897533
TMEM211,1.1156945,1.0897533
CLEC18A,1.1156945,1.0897533
C12orf45,1.1156945,1.0897533
C7orf33,1.1156945,1.0897533
CLEC18C,1.1156945,1.0897533
S100Z,1.1156945,1.0897533
CCL16,1.1156945,1.0897533
MAOA,1.1156945,1.0897533
LTA4H,1.1156945,1.0897533
TMEM105,1.1156945,1.0897533
CCL7,1.1156945,1.0897533
IFNA13,1.1156945,1.0897533
TEX12,1.1156945,1.0897533
INSL4,1.1156945,1.0897533
PDZK1IP1,1.1156945,1.0897533
RPL36AL,1.1156945,1.0897533
COA4,1.1156945,1.0897533
GSTT2B,1.1156945,1.0897533
CALCA,1.1156945,1.0897533
HIST1H2BG,1.1156945,1.0897533
ZBED6CL,1.1156945,1.0897533
LDOC1,1.1156945,1.0897533
CYSRT1,1.1156945,1.0897533
PINLYP,1.1156945,1.0897533
SPINK13,1.1156945,1.0897533
SCGB1D4,1.1156945,1.0897533
PRR18,1.1156945,1.0897533
MYBBP1A,1.1156945,1.0897533
KRTAP5-10,1.1156945,1.0897533
LETM1,1.1156945,1.0897533
NPIPB6,1.1156945,1.0897533
GMNN,1.1156945,1.0897533
SFT2D3,1.1156945,1.0897533
COLEC12,1.1156945,1.0897533
RARRES3,1.1156945,1.0897533
BORCS7,1.1156945,1.0897533
MTPN,1.1156945,1.0897533
TMEM258,1.1156945,1.0897533
CXCL11,1.1156945,1.0897533
BEX1,1.1156945,1.0897533
COA5,1.1156945,1.0897533
TCTA,1.1156945,1.0897533
ZCCHC3,1.1156945,1.0897533
PKIA,1.1156945,1.0897533
GLRX,1.1156945,1.0897533
ASIP,1.1156945,1.0897533
TIAF1,1.1156945,1.0897533
LEUTX,1.1156945,1.0897533
HSPA1B,1.1156945,1.0897533
MRPL33,1.1156945,1.0897533
AHSP,1.1156945,1.0897533
CTH,1.1156945,1.0897533
NLRP12,1.1156945,1.0897533
THEM6,1.1156945,1.0897533
HIST1H4G,1.1156945,1.0897533
VN1R4,1.1156945,1.0897533
C11orf94,1.1156945,1.0897533
INSL5,1.1156945,1.0897533
TIGD1,1.1156945,1.0897533
HIST1H2BC,1.1156945,1.0897533
FAM180A,1.1156945,1.0897533
RAB3GAP1,1.1156945,1.0897533
SLPI,1.1156945,1.0897533
BTC,1.1156945,1.0897533
TREH,1.1156945,1.0897533
SRGN,1.1156945,1.0897533
MBD2,1.1156945,1.0897533
THRSP,1.1156945,1.0897533
TBC1D29,1.1156945,1.0897533
XAGE3,1.1156945,1.0897533
TMEM141,1.1156945,1.0897533
TFF3,1.1156945,1.0897533
C9orf116,1.1156945,1.0897533
MAP1LC3C,1.1156945,1.0897533
ERICH4,1.1156945,1.0897533
GOT2,1.1156945,1.0897533
SMCO1,1.1156945,1.0897533
POMZP3,1.1156945,1.0897533
C11orf87,1.1156945,1.0897533
COX6A1,1.1156945,1.0897533
CCDC71L,1.1156945,1.0897533
MRFAP1L1,1.1156945,1.0897533
EIF1B,1.1156945,1.0897533
HIST3H2BB,1.1156945,1.0897533
HMGA2,1.1156945,1.0897533
GOLGA6A,1.1156945,1.0897533
FNDC10,1.1156945,1.0897533
LY86,1.1156945,1.0897533
CHTF18,1.1156945,1.0897533
GNRH1,1.1156945,1.0897533
SPTSSB,1.1156945,1.0897533
CGB1,1.1156945,1.0897533
TMEM159,1.1156945,1.0897533
CDKN2AIPNL,1.1156945,1.0897533
CXCL9,1.1156945,1.0897533
CCL4L1,1.1156945,1.0897533
DYNLRB2,1.1156945,1.0897533
COA1,1.1156945,1.0897533
LRRC18,1.1156945,1.0897533
C2orf91,1.1156945,1.0897533
AVPI1,1.1156945,1.0897533
NDUFC2,1.1156945,1.0897533
LTO1,1.1156945,1.0897533
PCDH11X,1.1156945,1.0897533
IFITM3,1.1156945,1.0897533
PXT1,1.1156945,1.0897533
TGIF2LX,1.1156945,1.0897533
TMEM263,1.1156945,1.0897533
SMIM29,1.1156945,1.0897533
WFDC10B,1.1156945,1.0897533
ATP6V1G1,1.1156945,1.0897533
URAD,1.1156945,1.0897533
TRIQK,1.1156945,1.0897533
TOMM20L,1.1156945,1.0897533
GYPA,1.1156945,1.0897533
PPP1R11,1.1156945,1.0897533
AQP12A,1.1156945,1.0897533
IL1F10,1.1156945,1.0897533
SUMO1,1.1156945,1.0897533
SHLD1,1.1156945,1.0897533
KRTAP4-7,1.1156945,1.0897533
PPDPFL,1.1156945,1.0897533
CYP1B1,1.1156945,1.0897533
MGARP,1.1156945,1.0897533
GALNT17,1.1156945,1.0897533
UPK2,1.1156945,1.0897533
PATE2,1.1156945,1.0897533
DYNAP,1.1156945,1.0897533
GSPT1,1.1156945,1.0897533
TAS2R3,1.1156945,1.0897533
POTEJ,1.1156945,1.0897533
FAM135B,1.1156945,1.0897533
INTS4,1.1156945,1.0897533
BPIFA2,1.1156945,1.0897533
RAMP3,1.1156945,1.0897533
MBD3L1,1.1156945,1.0897533
CDC42EP5,1.1156945,1.0897533
EIF1,1.1156945,1.0897533
C10orf53,1.1156945,1.0897533
KRTAP10-3,1.1156945,1.0897533
CST5,1.1156945,1.0897533
GAD2,1.1156945,1.0897533
RAB42,1.1156945,1.0897533
C11orf40,1.1156945,1.0897533
VPREB1,1.1156945,1.0897533
FAAP20,1.1156945,1.0897533
PRR13,1.1156945,1.0897533
TNFAIP8L1,1.1156945,1.0897533
EEF1A2,1.1156945,1.0897533
ZBED3,1.1156945,1.0897533
DAPL1,1.1156945,1.0897533
TAX1BP3,1.1156945,1.0897533
C9orf57,1.1156945,1.0897533
PLAC9,1.1156945,1.0897533
CDK8,1.1156945,1.0897533
FOXD4L2,1.1156945,1.0897533
COX14,1.1156945,1.0897533
DPAGT1,1.1156945,1.0897533
COX20,1.1156945,1.0897533
CRB3,1.1156945,1.0897533
XAGE2,1.1156945,1.0897533
PSCA,1.1156945,1.0897533
RFLNB,1.1156945,1.0897533
GSK3A,1.1156945,1.0897533
TARS2,1.1156945,1.0897533
KRT6A,1.1156945,1.0897533
NUP62CL,1.1156945,1.0897533
CXCL17,1.1156945,1.0897533
FXYD2,1.1156945,1.0897533
PPP1R14B,1.1156945,1.0897533
MCCD1,1.1156945,1.0897533
SNRPG,1.1156945,1.0897533
LALBA,1.1156945,1.0897533
PPDPF,1.1156945,1.0897533
NANOS2,1.1156945,1.0897533
ANKRD27,1.1156945,1.0897533
CT55,1.1156945,1.0897533
TXNDC8,1.1156945,1.0897533
KRBOX1,1.1156945,1.0897533
LCN8,1.1156945,1.0897533
GOLT1B,1.1156945,1.0897533
TAS2R38,1.1156945,1.0897533
UBL4B,1.1156945,1.0897533
FGFBP1,1.1156945,1.0897533
CDKAL1,1.1156945,1.0897533
HBG2,1.1156945,1.0897533
TCAF1,1.1156945,1.0897533
IGFL1,1.1156945,1.0897533
MSMB,1.1156945,1.0897533
CCL26,1.1156945,1.0897533
TNFRSF17,1.1156945,1.0897533
CST3,1.1156945,1.0897533
GAL3ST4,1.1156945,1.0897533
SIRPD,1.1156945,1.0897533
POLE3,1.1156945,1.0897533
COMMD1,1.1156945,1.0897533
BCL2L2,1.1156945,1.0897533
GTF2H5,1.1156945,1.0897533
FTHL17,1.1156945,1.0897533
NXT1,1.1156945,1.0897533
RTL8C,1.1156945,1.0897533
CST6,1.1156945,1.0897533
MT1E,1.1156945,1.0897533
MAPK1IP1L,1.1156945,1.0897533
EIF4EBP1,1.1156945,1.0897533
IL13,1.1156945,1.0897533
KIAA1143,1.1156945,1.0897533
CSAG1,1.1156945,1.0897533
SCT,1.1156945,1.0897533
TBX20,1.1156945,1.0897533
RPS27,1.1156945,1.0897533
DCDC2C,1.1156945,1.0897533
CMTM7,1.1156945,1.0897533
CALML5,1.1156945,1.0897533
C11orf74,1.1156945,1.0897533
CKLF,1.1156945,1.0897533
COX7A2,1.1156945,1.0897533
IL15,1.1156945,1.0897533
ZFP64,1.1156945,1.0897533
ENY2,1.1156945,1.0897533
BRD8,1.1156945,1.0897533
TRIM43,1.1156945,1.0897533
ATP5MC1,1.1156945,1.0897533
RPP14,1.1156945,1.0897533
HIST2H2BE,1.1156945,1.0897533
MRPS21,1.1156945,1.0897533
HIST1H2BB,1.1156945,1.0897533
MRPS17,1.1156945,1.0897533
SPINK2,1.1156945,1.0897533
TMEM14A,1.1156945,1.0897533
C9orf40,1.1156945,1.0897533
NDUFAB1,1.1156945,1.0897533
SERP1,1.1156945,1.0897533
RPLP1,1.1156945,1.0897533
CFAP97D1,1.1156945,1.0897533
C3orf18,1.1156945,1.0897533
FANCD2OS,1.1156945,1.0897533
CCL3,1.1156945,1.0897533
PMAIP1,1.1156945,1.0897533
ACAA2,1.1156945,1.0897533
GGTLC1,1.1156945,1.0897533
BLOC1S4,1.1156945,1.0897533
C1orf162,1.1156945,1.0897533
HBEGF,1.1156945,1.0897533
CISD3,1.1156945,1.0897533
TMEM256,1.1156945,1.0897533
NPPA,1.1156945,1.0897533
TMEM42,1.1156945,1.0897533
TMEM250,1.1156945,1.0897533
TRIM49C,1.1156945,1.0897533
TXNRD3,1.1156945,1.0897533
MS4A13,1.1156945,1.0897533
RETN,1.1156945,1.0897533
HIGD1C,1.1156945,1.0897533
SF3B2,1.1156945,1.0897533
SPATA33,1.1156945,1.0897533
PAIP2,1.1156945,1.0897533
GAPT,1.1156945,1.0897533
DYNLT3,1.1156945,1.0897533
FABP7,1.1156945,1.0897533
REP15,1.1156945,1.0897533
NDUFA3,1.1156945,1.0897533
SPATA24,1.1156945,1.0897533
BANF2,1.1156945,1.0897533
SLURP1,1.1156945,1.0897533
TXNRD3NB,1.1156945,1.0897533
LSMEM1,1.1156945,1.0897533
CTNNBL1,1.1156945,1.0897533
PRM1,1.1156945,1.0897533
PSORS1C1,1.1156945,1.0897533
RPA3,1.1156945,1.0897533
MRPS18C,1.1156945,1.0897533
CSTB,1.1156945,1.0897533
TEX19,1.1156945,1.0897533
USP15,1.1156945,1.0897533
VN1R1,1.1156945,1.0897533
CLEC5A,1.1156945,1.0897533
MZT2B,1.1156945,1.0897533
C11orf71,1.1156945,1.0897533
TAS2R50,1.1156945,1.0897533
IL5,1.1156945,1.0897533
H3F3C,1.1156945,1.0897533
TMEM60,1.1156945,1.0897533
PAGE1,1.1156945,1.0897533
PHLDA3,1.1156945,1.0897533
AHSA2P,1.1156945,1.0897533
MERTK,1.1156945,1.0897533
RNASE9,1.1156945,1.0897533
RIPPLY2,1.1156945,1.0897533
GCK,1.1156945,1.0897533
PKP1,1.1156945,1.0897533
RPL36,1.1156945,1.0897533
MBD4,1.1156945,1.0897533
LY6G6C,1.1156945,1.0897533
PIH1D3,1.1156945,1.0897533
JCHAIN,1.1156945,1.0897533
OPALIN,1.1156945,1.0897533
TMEM154,1.1156945,1.0897533
SPINK4,1.1156945,1.0897533
SIDT1,1.1156945,1.0897533
C15orf40,1.1156945,1.0897533
TET3,1.1156945,1.0897533
PLA2G2E,1.1156945,1.0897533
HBZ,1.1156945,1.0897533
NDUFB3,1.1156945,1.0897533
CDK2AP2,1.1156945,1.0897533
TAS2R30,1.1156945,1.0897533
POLG2,1.1156945,1.0897533
IGLL1,1.1156945,1.0897533
NKX6-3,1.1156945,1.0897533
DEFB118,1.1156945,1.0897533
MSMP,1.1156945,1.0897533
CST9,1.1156945,1.0897533
OCM2,1.1156945,1.0897533
GHRH,1.1156945,1.0897533
TPRKB,1.1156945,1.0897533
CMTM3,1.1156945,1.0897533
HBM,1.1156945,1.0897533
TMEM215,1.1156945,1.0897533
TAS2R8,1.1156945,1.0897533
ZG16B,1.1156945,1.0897533
TMEM52,1.1156945,1.0897533
B2M,1.1156945,1.0897533
SMIM19,1.1156945,1.0897533
TMEM119,1.1156945,1.0897533
LCN15,1.1156945,1.0897533
NPPB,1.1156945,1.0897533
CLEC19A,1.1156945,1.0897533
CDC42SE1,1.1156945,1.0897533
C3orf22,1.1156945,1.0897533
HIGD1B,1.1156945,1.0897533
DNAJC24,1.1156945,1.0897533
CDPF1,1.1156945,1.0897533
SSX1,1.1156945,1.0897533
TMEM126B,1.1156945,1.0897533
PTTG2,1.1156945,1.0897533
FAM163B,1.1156945,1.0897533
IFNA8,1.1156945,1.0897533
TMEM125,1.1156945,1.0897533
NPW,1.1156945,1.0897533
N6AMT1,1.1156945,1.0897533
C17orf103,1.1156945,1.0897533
OTOR,1.1156945,1.0897533
OTOS,1.1156945,1.0897533
RAMP1,1.1156945,1.0897533
OSM,1.1156945,1.0897533
RNASE11,1.1156945,1.0897533
TEN1,1.1156945,1.0897533
SERTAD3,1.1156945,1.0897533
IL23A,1.1156945,1.0897533
PYCARD,1.1156945,1.0897533
C15orf53,1.1156945,1.0897533
CRIPT,1.1156945,1.0897533
INTS6,1.1156945,1.0897533
SEM1,1.1156945,1.0897533
SHISAL2A,1.1156945,1.0897533
CGA,1.1156945,1.0897533
TCEAL3,1.1156945,1.0897533
IFRG15,1.1156945,1.0897533
TAC1,1.1156945,1.0897533
NDUFB1,1.1156945,1.0897533
SMIM21,1.1156945,1.0897533
AL049829.1,1.1156945,1.0897533
RNASE3,1.1156945,1.0897533
ANKRD37,1.1156945,1.0897533
KISS1,1.1156945,1.0897533
OIP5,1.1156945,1.0897533
PTH,1.1156945,1.0897533
CST4,1.1156945,1.0897533
IL36A,1.1156945,1.0897533
RNASE13,1.1156945,1.0897533
C1orf54,1.1156945,1.0897533
C15orf61,1.1156945,1.0897533
FAM9C,1.1156945,1.0897533
