,0,1
SERHL2,-0.034991622,-3.370091
SPATA25,-0.03828433,-3.2817953
AARD,-0.03934767,-3.2549272
TMEM139,-0.039749414,-3.2449684
LARP1B,-0.057083596,-2.8916445
NDUFC1,-0.05173615,-2.9873548
C10orf126,-0.03756631,-3.3003736
ZRSR2P1,-0.038754504,-3.2698216
KRTAP4-8,-0.038737074,-3.270264
MS4A12,-0.038737074,-3.270264
GABRA2,-0.05357642,-2.9533153
C11orf91,-0.0380382,-3.2881231
GLIPR2,-0.035262097,-3.362527
BEX2,-0.05665519,-2.8989651
C2CD6,-0.03925495,-3.2572398
FAM9B,-0.037992753,-3.289296
CXorf66,-0.038754504,-3.2698216
POTEG,-0.038754504,-3.2698216
INO80C,-0.03455123,-3.3825393
TMEM247,-0.038762648,-3.269618
NOMO3,-0.038644638,-3.272607
LHB,-0.037989084,-3.2893918
KLRC3,-0.035685267,-3.350806
H1FOO,-0.038754504,-3.2698216
GALP,-0.041715343,-3.197671
LAMTOR4,-0.04564623,-3.1095695
LRRC20,-0.032647192,-3.4382772
BGLAP,-0.034224004,-3.3918915
KLRF2,-0.038684662,-3.2715914
CDC42EP2,-0.036610257,-3.3256767
KCNE3,-0.035351507,-3.3600385
FAM174A,-0.038263336,-3.2823339
AP2M1,-0.04911318,-3.038085
FAM241B,-0.055461813,-2.9196627
FBXO48,-0.04066722,-3.222598
PLAC8L1,-0.037219398,-3.3094766
TEX43,-0.039324865,-3.2554955
PDE6G,-0.03789451,-3.291835
TSHB,-0.03836005,-3.279858
C5orf24,-0.065516315,-2.758035
TP53AIP1,-0.037197575,-3.3100524
OVOL3,-0.039102722,-3.2610517
GIP,-0.038035333,-3.288196
TAS2R16,-0.038754504,-3.2698216
MIF,-0.055006877,-2.9276738
C1orf52,-0.053290967,-2.9585147
GSTA5,-0.038531203,-3.2754896
TTC32,-0.037760213,-3.2953196
NDUFA5,-0.05358501,-2.953158
IFNL1,-0.038754735,-3.2698176
MAGEA8,-0.0406829,-3.22222
PIGP,-0.036681853,-3.3237584
SIT1,-0.038870208,-3.2668989
MS4A2,-0.038960904,-3.2646124
RNF183,-0.038254384,-3.282563
STT3B,-0.046917688,-3.0827281
ILF3,-0.06908496,-2.706762
IGFL3,-0.03871609,-3.2707965
FABP5,-0.065483384,-2.7585225
C1orf122,-0.038468342,-3.2770915
SMIM23,-0.038766086,-3.269531
C10orf82,-0.036681965,-3.323756
ATP5MG,-0.058838084,-2.8622415
MUSTN1,-0.04553336,-3.1119897
METTL14,-0.052179337,-2.979044
MS4A3,-0.038289495,-3.2816648
HEBP1,-0.035487626,-3.3562617
C12orf42,-0.037368007,-3.3055646
TAS2R9,-0.038754504,-3.2698216
REG3A,-0.038754504,-3.2698216
RAB6C,-0.046809968,-3.084974
PDRG1,-0.0399973,-3.2388766
MS4A15,-0.038156282,-3.2850819
LPCAT2,-0.03369925,-3.4070823
GIMAP7,-0.036469925,-3.3294473
THOC3,-0.042466037,-3.1802073
C2CD4D,-0.038768496,-3.2694695
GCSAML,-0.039265722,-3.256972
UGDH,-0.04286938,-3.170956
NAT8,-0.038561486,-3.2747214
CMTM6,-0.0446191,-3.131819
ANXA2R,-0.036216106,-3.3363044
IL31,-0.038754504,-3.2698216
NDUFA4,-0.05822983,-2.8723311
ZNF581,-0.039759036,-3.2447302
PLET1,-0.038754504,-3.2698216
UBALD2,-0.05121915,-2.9971416
HYPK,-0.07348307,-2.6472168
RPRM,-0.0428864,-3.1705682
EMC6,-0.04505793,-3.1222517
CST11,-0.038754504,-3.2698216
PFDN4,-0.05136105,-2.9944463
IFNL2,-0.038754504,-3.2698216
TEX29,-0.038668837,-3.2719934
TEX44,-0.038754504,-3.2698216
MRPL54,-0.035589095,-3.3534586
DSTN,-0.055241983,-2.923525
TMEM174,-0.042506594,-3.179274
CARNS1,-0.038191278,-3.284182
SRP14,-0.0662883,-2.7467024
LOR,-0.038754504,-3.2698216
FCGR3B,-0.03911556,-3.260729
TTC26,-0.040003713,-3.2387183
FAM153B,-0.038116004,-3.2861195
FRG2,-0.03841179,-3.278535
FMC1,-0.041622836,-3.199845
UFM1,-0.052364882,-2.9755864
ZNF705A,-0.038754735,-3.2698176
EID2,-0.047526155,-3.0701447
PLAC8,-0.035101086,-3.3670232
FAM104B,-0.041255936,-3.2085168
C16orf90,-0.038610116,-3.273483
TMEM170B,-0.053851064,-2.9483378
AC009065.1,-0.038754504,-3.2698216
MED9,-0.03510523,-3.3669055
CSN2,-0.038663104,-3.2721393
LCNL1,-0.03840032,-3.2788284
RPL22,-0.058999136,-2.8595867
HSPE1,-0.049650438,-3.0274713
TOMM5,-0.04761857,-3.0682461
KRTAP4-9,-0.038754504,-3.2698216
SPANXN2,-0.038754504,-3.2698216
TMEM61,-0.038419016,-3.278351
CD302,-0.039357644,-3.25468
SAMD5,-0.058716238,-2.864254
SELENOW,-0.061239947,-2.8234189
ZBED2,-0.038754504,-3.2698216
PANK3,-0.048416413,-3.0520265
FKBP15,-0.0458585,-3.1050365
CDA,-0.037023783,-3.3146484
GTF2IRD2B,-0.03922675,-3.2579463
TIMM8A,-0.034864765,-3.3736618
FAM241A,-0.036708396,-3.3230479
C17orf98,-0.0387615,-3.2696462
ARL9,-0.038899906,-3.266149
SIGLEC14,-0.034703575,-3.3782136
SORCS3,-0.055619463,-2.9169033
TNFRSF13C,-0.038787417,-3.2689915
AKAIN1,-0.042528074,-3.1787794
PRCD,-0.04026928,-3.232234
CCDC144NL,-0.039860647,-3.242231
RARRES2,-0.034140944,-3.3942804
RNASE7,-0.03706594,-3.3135314
RPEL1,-0.043517068,-3.156283
CBWD2,-0.039638966,-3.2476964
MRGPRX4,-0.038754504,-3.2698216
CLC,-0.038754504,-3.2698216
IPO11,-0.039276153,-3.2567105
MARK1,-0.07395049,-2.6411076
TCL1B,-0.039004587,-3.2635162
NCOA5,-0.044255804,-3.1398163
KCNJ6,-0.07062106,-2.6855292
ZNF428,-0.057670716,-2.8817027
TEDDM1,-0.039570905,-3.24938
SF3B6,-0.054401703,-2.9384367
FABP6,-0.03552559,-3.3552122
GPX5,-0.038754504,-3.2698216
SEC61B,-0.048639562,-3.04754
CMTM8,-0.036144935,-3.3382363
GGACT,-0.038728245,-3.2704883
CXCL14,-0.034035984,-3.3973076
GCHFR,-0.03780257,-3.29422
CTAGE6,-0.038754504,-3.2698216
NINJ1,-0.03531883,-3.360948
PPP1R14D,-0.03850459,-3.2761698
RPL30,-0.06502818,-2.7652717
NNMT,-0.037739553,-3.2958581
KRTAP10-2,-0.038754504,-3.2698216
TIMM8B,-0.04785383,-3.0634365
PSORS1C2,-0.038737074,-3.270264
CXCL16,-0.03504791,-3.3685107
GNPNAT1,-0.04189175,-3.1935399
LBH,-0.08383049,-2.520581
DTD2,-0.03725661,-3.3084958
TMEM253,-0.03702746,-3.3145528
EBF4,-0.04330145,-3.1611426
GRP,-0.03831737,-3.2809503
MAGEA3,-0.038754504,-3.2698216
PPIA,-0.071201175,-2.6776347
FUOM,-0.035535716,-3.3549318
SNU13,-0.05194656,-2.9834008
CD7,-0.039311685,-3.2558239
ZNF524,-0.034228843,-3.3917532
ACOT13,-0.039815973,-3.2433276
TAS2R46,-0.036144935,-3.338236
C20orf27,-0.035655014,-3.3516397
MAGEA6,-0.038754504,-3.2698216
TSPO2,-0.039019376,-3.2631419
NNAT,-0.07940057,-2.5726876
FOXL2NB,-0.034909315,-3.372407
ZDBF2,-0.054799814,-2.9313433
AP5S1,-0.0378921,-3.291898
SPCS3,-0.049342755,-3.0335338
HTR5A-AS1,-0.03532182,-3.3608632
PLAC1,-0.039380223,-3.2541168
TMEM99,-0.042013604,-3.1906962
TAS2R42,-0.038734093,-3.2703388
ANAPC4,-0.04955492,-3.0293477
COX16,-0.058258284,-2.871857
MRPL42,-0.04496015,-3.1243737
SMAD1,-0.04948708,-3.0306854
NUDT15,-0.039071653,-3.261831
FAM218A,-0.038891535,-3.26636
C21orf62,-0.03514977,-3.3656607
TMEM14B,-0.049277395,-3.0348272
VMA21,-0.058307204,-2.8710425
KHDC1L,-0.03885771,-3.2672136
TAS2R40,-0.038754504,-3.2698216
DCANP1,-0.0385741,-3.2743988
GLOD5,-0.038556322,-3.2748506
UCP2,-0.034203153,-3.3924916
KIAA1024L,-0.038754504,-3.2698216
RNF224,-0.038754504,-3.2698216
C12orf54,-0.038843263,-3.267579
AMTN,-0.038754504,-3.2698216
TOMM22,-0.042973533,-3.1685815
KLRD1,-0.03584319,-3.3464682
IFT20,-0.04096374,-3.2154794
RIDA,-0.037930436,-3.290907
RPS25,-0.060704615,-2.831935
COMMD10,-0.037172996,-3.3107007
FKBP1B,-0.04187117,-3.1940188
TPPP2,-0.038754504,-3.2698216
S100A1,-0.03683261,-3.3197303
VAMP4,-0.044021636,-3.145004
DLEU7,-0.035583,-3.3536277
SSPN,-0.040072888,-3.2370243
SUZ12,-0.055861756,-2.9126756
TSEN15,-0.040824816,-3.2188082
RNF225,-0.038754504,-3.2698216
LAMTOR5,-0.053214334,-2.959917
HMGN5,-0.04157355,-3.2010062
ZHX1,-0.053020127,-2.9634764
XRN1,-0.056222435,-2.906418
HS6ST3,-0.07461355,-2.6325078
CDC42BPB,-0.066781625,-2.7395327
SERTAD1,-0.03517072,-3.3650749
C3orf14,-0.04253961,-3.1785138
RFPL4AL1,-0.038754504,-3.2698216
UTF1,-0.038737074,-3.270264
IL12A,-0.037094314,-3.3127809
LYZL6,-0.038754504,-3.2698216
CTF1,-0.035843074,-3.3464718
TAC3,-0.035943132,-3.3437357
PARM1,-0.040635858,-3.2233527
PMM1,-0.04117815,-3.2103662
EBLN1,-0.038754504,-3.2698216
MRPS16,-0.047730524,-3.065954
C11orf53,-0.03857938,-3.2742646
TMEM81,-0.036361072,-3.3323803
FRG2B,-0.038754504,-3.2698216
SPN,-0.036905568,-3.3177881
MAGEC2,-0.03876173,-3.2696393
LHX4,-0.038952306,-3.2648292
MAP6D1,-0.03898395,-3.264033
LYPD2,-0.038737074,-3.270264
CRCP,-0.041330747,-3.206742
ACKR1,-0.03858557,-3.274108
TMEM221,-0.036193915,-3.3369055
CGB7,-0.038897842,-3.2662008
CXorf40B,-0.044092704,-3.1434274
AGRP,-0.038603578,-3.273651
FAM216B,-0.03837577,-3.2794552
CCDC160,-0.041890834,-3.1935594
ODF4,-0.038754504,-3.2698216
PTGES3L,-0.034011785,-3.3980055
IMP3,-0.042741805,-3.1738734
CKS2,-0.04680701,-3.0850344
C5orf63,-0.04000108,-3.2387824
PRAMEF3,-0.038754504,-3.2698216
ROPN1,-0.03880886,-3.2684479
ITM2A,-0.04056947,-3.2249553
PLP2,-0.03622335,-3.3361075
C2orf50,-0.038272627,-3.2820942
ARL6IP6,-0.045601584,-3.110527
EBLN2,-0.043432947,-3.158174
MIEN1,-0.0382249,-3.2833211
CHCHD7,-0.03734975,-3.306046
C19orf18,-0.0372403,-3.3089268
CD47,-0.04528206,-3.117399
STAT6,-0.037453096,-3.3033333
PMCH,-0.038733862,-3.2703466
TCEAL6,-0.043509763,-3.156445
CCDC126,-0.04088032,-3.217476
TSHZ2,-0.081524976,-2.5473316
TEX38,-0.039465368,-3.2519984
C1orf158,-0.034733742,-3.3773618
FTO,-0.05088827,-3.00346
TMEM252,-0.03856871,-3.274535
TMEM273,-0.03471912,-3.3777757
TCAF2,-0.036465902,-3.3295567
CBY1,-0.0420751,-3.189262
MMP14,-0.037014134,-3.3149045
ANAPC15,-0.036929466,-3.3171542
LYSMD2,-0.037974622,-3.2897637
ARMCX3,-0.059845336,-2.8457658
TREML4,-0.038737074,-3.270264
SAMD13,-0.035859063,-3.3460336
IL15RA,-0.03785514,-3.2928555
LIME1,-0.034757346,-3.3766932
RNASE10,-0.038754504,-3.2698216
MS4A8,-0.038231898,-3.2831404
ZC3H4,-0.04373789,-3.1513286
CRABP1,-0.035553433,-3.3544416
C17orf99,-0.039141584,-3.260076
EIF4EBP3,-0.039708514,-3.2459795
TIFAB,-0.038754504,-3.2698216
KRBOX4,-0.048027,-3.0599084
CMTM2,-0.037915517,-3.2912917
ZDHHC11B,-0.038754504,-3.2698216
NDUFA11,-0.05213634,-2.9798484
CNTF,-0.03807699,-3.2871222
TMEM86B,-0.03630198,-3.3339796
TMEM187,-0.043736406,-3.151363
C15orf48,-0.037896577,-3.2917838
FCGR2B,-0.036618993,-3.325442
HS6ST1,-0.052653883,-2.970227
NBL1,-0.038611148,-3.2734582
NBPF10,-0.041745067,-3.1969743
TPGS1,-0.03399969,-3.3983572
RNF7,-0.04755446,-3.0695624
IL33,-0.037086617,-3.3129852
NPM3,-0.034761146,-3.3765867
FABP2,-0.03792688,-3.2909987
NDUFA2,-0.049936026,-3.021877
UBQLN4,-0.04408141,-3.1436775
EQTN,-0.03802833,-3.2883766
LSM7,-0.045928523,-3.1035461
ULBP2,-0.038748197,-3.2699823
PCLAF,-0.041251246,-3.208629
MTCP1,-0.037925158,-3.2910423
IKBKG,-0.0367092,-3.323027
LPL,-0.0370355,-3.3143377
IL36G,-0.038761385,-3.2696488
PLA2G2C,-0.038754504,-3.2698216
NACA2,-0.08318196,-2.5280278
KRTAP10-1,-0.038754504,-3.2698216
ENO3,-0.03884418,-3.2675557
BOK,-0.034343112,-3.388475
SNHG28,-0.03865129,-3.2724392
TNFSF4,-0.039040472,-3.2626147
RFPL4A,-0.038754504,-3.2698216
MCRIP2,-0.036484867,-3.3290443
DAD1,-0.04721884,-3.0764794
LCN1,-0.038754504,-3.2698216
LGALS16,-0.04009877,-3.236392
NPIPB11,-0.038754504,-3.2698216
TMEM69,-0.042529672,-3.1787415
NUDT8,-0.03590633,-3.3447423
IL26,-0.038743153,-3.2701094
EDDM3A,-0.038754504,-3.2698216
VAMP8,-0.038977183,-3.2642026
SLC2A8,-0.042375315,-3.1823034
LIN52,-0.0419704,-3.1917014
FXYD6,-0.058889337,-2.8613946
GATS,-0.038754504,-3.2698216
BET1L,-0.035973147,-3.3429136
HCFC1R1,-0.036199436,-3.3367565
PPP1R1B,-0.032152202,-3.4533086
SLC7A11,-0.035987176,-3.3425329
MSGN1,-0.038754504,-3.2698216
EIF1AX,-0.061132967,-2.8251152
SAA2,-0.038449302,-3.2775764
ASPRV1,-0.038900938,-3.2661252
SLC30A5,-0.039687432,-3.2464993
RPS29,-0.07047975,-2.6874619
CEBPD,-0.038223635,-3.283352
C12orf74,-0.038754504,-3.2698216
OBP2B,-0.038754504,-3.2698216
DIO3,-0.037196886,-3.3100717
TNFAIP8,-0.039090455,-3.2613595
VHLL,-0.037883148,-3.2921298
AC011484.1,-0.038754504,-3.2698216
MAGEB18,-0.03850654,-3.2761197
SCARA5,-0.040420417,-3.2285628
CNIH1,-0.04390299,-3.147644
C3orf80,-0.041430827,-3.2043726
FAM86C1,-0.037909202,-3.2914557
ABRACL,-0.047614593,-3.0683298
KRTAP10-11,-0.038826864,-3.2679925
BEX3,-0.06547389,-2.7586615
GP9,-0.03540248,-3.3586233
INTS1,-0.036741033,-3.322177
MTURN,-0.0714072,-2.6748471
SMIM4,-0.043040335,-3.1670606
HTRA2,-0.0473886,-3.0729733
SELENOV,-0.04184305,-3.1946769
RPP38,-0.03552985,-3.3550956
TRNP1,-0.03663014,-3.325144
RPA4,-0.037585255,-3.2998776
FAM183A,-0.0368873,-3.3182762
AURKAIP1,-0.036258873,-3.335147
EIF1AD,-0.04153421,-3.2019327
TIMM9,-0.03820023,-3.2839515
FFAR3,-0.037631754,-3.2986648
C4B,-0.037762165,-3.295268
KLRG1,-0.04093044,-3.216276
RELL1,-0.041655198,-3.1990843
DUS2,-0.036182992,-3.3372016
MFSD6,-0.06403967,-2.7801018
RGS13,-0.03858511,-3.2741208
UBE2V2,-0.053022955,-2.963424
ACYP1,-0.047772236,-3.0651004
TCEAL5,-0.05194464,-2.9834375
PPP1R27,-0.036849614,-3.3192773
NUDT2,-0.046012208,-3.1017663
CRIP1,-0.043897856,-3.1477582
PNMA8A,-0.058320247,-2.8708253
HIGD2A,-0.051509272,-2.991638
ANO6,-0.04208253,-3.1890895
ULBP3,-0.039055947,-3.262224
SECTM1,-0.038843263,-3.267579
PLLP,-0.033545718,-3.4115717
RPS19BP1,-0.041268177,-3.2082274
MCTS1,-0.05315635,-2.960979
MRGPRX3,-0.03827733,-3.2819753
C17orf97,-0.036068935,-3.340304
C1orf194,-0.03727912,-3.3079047
BORCS8,-0.03663508,-3.32501
TBCA,-0.05978189,-2.8467953
PRM2,-0.038754504,-3.2698216
BANF1,-0.041282702,-3.207882
TXNL4B,-0.038382076,-3.2792945
POTEM,-0.03906363,-3.262031
CDR1,-0.044608723,-3.1320486
BOP1,-0.044231396,-3.1403537
THEM5,-0.038709667,-3.2709594
GAST,-0.038754504,-3.2698216
BTF3L4,-0.057576526,-2.8832896
SHISAL2B,-0.038601283,-3.2737098
SYNJ2BP,-0.04463654,-3.1314378
ANKRD66,-0.037279923,-3.3078835
SDHAF3,-0.042872578,-3.170882
EIF4A1,-0.08621371,-2.4937239
RBP1,-0.047170173,-3.0774865
IL17B,-0.038736157,-3.2702868
CKS1B,-0.044388436,-3.1368883
C17orf49,-0.062879145,-2.7978156
OPTC,-0.03805289,-3.287745
TMEM233,-0.039610323,-3.2484047
CSF3,-0.038470637,-3.2770345
COX7A1,-0.041031018,-3.2138722
MORF4L2,-0.06421286,-2.7774858
PLGRKT,-0.04149201,-3.202928
DYDC2,-0.039652947,-3.247351
TCEAL2,-0.04590473,-3.1040516
GSKIP,-0.044424355,-3.1360972
PFDN5,-0.05874434,-2.8637886
POLR2I,-0.043031886,-3.1672535
CYREN,-0.035868607,-3.3457732
NSMCE2,-0.04018558,-3.2342713
LSM2,-0.036251284,-3.3353522
TMEM219,-0.04022829,-3.233231
LY6G5B,-0.03937896,-3.254148
CXorf21,-0.036512107,-3.328311
MGST1,-0.039051592,-3.2623327
TUSC2,-0.039948735,-3.2400668
KRTCAP3,-0.03618863,-3.3370512
ASXL1,-0.0553391,-2.9218185
MB,-0.038737074,-3.270264
TAF10,-0.036511302,-3.3283343
GPX8,-0.036200467,-3.3367305
S100A2,-0.037769396,-3.2950811
TM4SF18,-0.040274207,-3.2321134
COMMD5,-0.038973056,-3.2643077
SLC31A2,-0.03652406,-3.3279917
TMEM37,-0.037517745,-3.3016431
PLA2G1B,-0.038740974,-3.2701664
CCL23,-0.03884005,-3.267661
FAM9A,-0.038754504,-3.2698216
KLLN,-0.036530152,-3.3278263
SIAH3,-0.04761266,-3.0683677
VAMP2,-0.05226985,-2.9773564
IFITM2,-0.039113384,-3.2607837
KLRC2,-0.035252314,-3.3627975
CHCHD5,-0.03548567,-3.3563159
KRTAP9-1,-0.038754735,-3.2698176
ID4,-0.07275996,-2.6567485
KRTDAP,-0.038529824,-3.275526
LYZL4,-0.03872251,-3.2706332
ID2,-0.050522715,-3.0104885
TRIM49,-0.038562976,-3.2746823
PDCD1LG2,-0.038505968,-3.2761345
VSTM5,-0.03781692,-3.293849
NUDT14,-0.034524973,-3.383284
KRTAP10-12,-0.038754504,-3.2698216
DNAJB8,-0.038754504,-3.2698216
RTP2,-0.038754504,-3.2698216
KRTAP10-8,-0.038754504,-3.2698216
PTPRCAP,-0.036682542,-3.3237386
GOLT1A,-0.038724687,-3.2705781
REG1B,-0.03843485,-3.277947
LCN9,-0.038559075,-3.2747798
SCOC,-0.05547591,-2.9194152
FAM209B,-0.038024314,-3.2884812
TCTEX1D2,-0.04653509,-3.0907254
UTP14A,-0.041041546,-3.213622
GABBR1,-0.034573454,-3.381905
KAT8,-0.038800374,-3.2686636
FAM210B,-0.045904614,-3.104055
C20orf85,-0.037343547,-3.30621
C9orf152,-0.038737074,-3.270264
HHLA3,-0.037078347,-3.3132033
MMP28,-0.0353858,-3.3590863
CCL25,-0.038794182,-3.2688196
NUP88,-0.04232515,-3.183463
SLC23A2,-0.052470762,-2.973619
LZIC,-0.038932584,-3.2653265
SNX12,-0.04574964,-3.10736
C10orf67,-0.039195117,-3.2587366
NAP1L5,-0.053930473,-2.946903
PDZD11,-0.040169086,-3.2346737
RPS21,-0.061947446,-2.8122823
ZNF705G,-0.038754504,-3.2698216
AIF1,-0.03557023,-3.3539782
UQCRH,-0.05757056,-2.8833916
RPL36A,-0.04635688,-3.0944736
KCNMB4,-0.048131187,-3.057793
ARL14EPL,-0.038754504,-3.2698216
POTEI,-0.037939157,-3.29068
CD58,-0.035385337,-3.3590991
TMEM156,-0.036147926,-3.3381555
VXN,-0.041540157,-3.2017941
ERFE,-0.03755701,-3.3006148
DPY30,-0.048894905,-3.042429
MS4A4A,-0.034853134,-3.373987
PRAMEF4,-0.038754504,-3.2698216
DEPDC4,-0.037361693,-3.3057332
GKN1,-0.038754504,-3.2698216
SENP8,-0.04270194,-3.1747868
SAA1,-0.038991287,-3.2638495
SSX3,-0.038559075,-3.2747798
CXorf40A,-0.036718395,-3.3227801
PCSK1N,-0.04005067,-3.2375693
SLC15A2,-0.035389364,-3.3589878
ACYP2,-0.04148149,-3.203178
BCL2L15,-0.03842739,-3.2781377
C6orf52,-0.04244844,-3.1806142
C17orf96,-0.038754504,-3.2698216
FAM71C,-0.037691567,-3.2971044
PIGH,-0.037705343,-3.2967482
TAS2R7,-0.038754504,-3.2698216
MS4A7,-0.035694353,-3.350558
ZNRD1,-0.03309615,-3.4248416
RNF222,-0.0377415,-3.2958062
PLA2G2D,-0.038647275,-3.272539
GPX1,-0.040698122,-3.2218537
FAM174B,-0.036916137,-3.3175063
DIRAS3,-0.037726004,-3.29621
C3orf62,-0.057919376,-2.8775225
INMT,-0.036290832,-3.3342817
TNFSF18,-0.038754504,-3.2698216
MEA1,-0.038118873,-3.2860444
C4A,-0.037022173,-3.3146908
COX7A2L,-0.06050299,-2.8351617
CCDC152,-0.04763869,-3.067835
ULBP1,-0.038111184,-3.2862434
PGPEP1L,-0.038577083,-3.2743235
LRRC10,-0.038096957,-3.2866101
NINJ2,-0.036502566,-3.3285682
PIFO,-0.041548736,-3.20159
SCIMP,-0.034916222,-3.3722103
CCZ1B,-0.050514553,-3.0106437
MAGEB4,-0.038754504,-3.2698216
PAIP2B,-0.03826517,-3.2822866
LYRM9,-0.04059797,-3.224267
CCL14,-0.038754504,-3.2698216
IL17F,-0.038754504,-3.2698216
LRRC37A2,-0.04060999,-3.2239788
PRR23B,-0.038584653,-3.2741303
CSTL1,-0.038754504,-3.2698216
PFDN6,-0.03959967,-3.248668
TMEM218,-0.038443565,-3.277725
MAGEB2,-0.038937055,-3.265214
CROT,-0.03991735,-3.240837
CAMK2N2,-0.04843186,-3.0517154
APOL6,-0.038806222,-3.2685142
CAMSAP1,-0.0676695,-2.7267628
MAS1L,-0.038754504,-3.2698216
MARCKS,-0.07858135,-2.5826538
GSTA3,-0.040095907,-3.2364626
ARMH2,-0.038416147,-3.278425
SRPX2,-0.03877205,-3.2693803
RNF24,-0.04780508,-3.0644298
MAGEB5,-0.038754504,-3.2698216
TMEM107,-0.040034637,-3.237961
FAM180B,-0.038660236,-3.2722104
DAOA,-0.038754504,-3.2698216
CHCHD1,-0.04643734,-3.09278
FNDC8,-0.038401008,-3.27881
CDK2AP1,-0.04907743,-3.0387952
MAGEB3,-0.03850264,-3.2762175
SPATA9,-0.038812418,-3.268359
TSPAN16,-0.037493747,-3.3022685
RLN1,-0.039756976,-3.244784
EVA1B,-0.03802856,-3.2883732
DDX5,-0.07145859,-2.6741538
ORC1,-0.033288617,-3.419137
ALAD,-0.042584393,-3.177484
NEDD8,-0.040569354,-3.224957
TMEM126A,-0.040803075,-3.2193303
JPT2,-0.043368798,-3.1596217
AMY1C,-0.038754504,-3.2698216
ASCL5,-0.038734093,-3.2703388
SNRPC,-0.04269006,-3.1750584
SLC6A9,-0.040137134,-3.2354548
TM4SF20,-0.038451597,-3.2775207
KRTAP4-11,-0.038754504,-3.2698216
HEG1,-0.04203098,-3.190291
LURAP1L,-0.043191165,-3.1636384
RGS21,-0.03865943,-3.2722332
RNF11,-0.07018808,-2.6914659
CCDC188,-0.038754504,-3.2698216
CALY,-0.036994718,-3.3154218
GPX2,-0.03940681,-3.2534542
PPP1R14C,-0.04318934,-3.1636775
TMEM213,-0.036782052,-3.3210807
FAM209A,-0.038467195,-3.2771204
IQCF6,-0.038754504,-3.2698216
CFAP126,-0.039661884,-3.2471294
TAS2R10,-0.03922056,-3.258099
SHISA4,-0.037948683,-3.290434
CLEC4E,-0.039222166,-3.2580614
C1orf226,-0.037458494,-3.3031921
C11orf88,-0.038073316,-3.2872188
MS4A4E,-0.038754504,-3.2698216
GM2A,-0.03612263,-3.3388426
C5orf52,-0.038737074,-3.270264
TAS2R39,-0.038987502,-3.2639437
AGO1,-0.04151603,-3.2023618
HIST1H1T,-0.038754504,-3.2698216
TSLP,-0.03901777,-3.2631829
NUP107,-0.04379175,-3.1501245
GEMIN7,-0.039697744,-3.246244
RNASE4,-0.03328608,-3.4192135
GPIHBP1,-0.03794088,-3.2906358
C10orf95,-0.039765567,-3.2445705
KLRF1,-0.0386701,-3.2719612
SNRPA,-0.04019119,-3.234136
COX5B,-0.052521437,-2.9726806
TMEM65,-0.051773954,-2.986644
CALML6,-0.038754504,-3.2698216
MS4A6A,-0.03734676,-3.3061247
ANG,-0.03739109,-3.3049603
DYNLL2,-0.03487144,-3.3734715
LECT2,-0.03865003,-3.272472
PDCL2,-0.038459167,-3.2773259
CDV3,-0.042215563,-3.186
TCTEX1D1,-0.04020676,-3.2337568
TNFSF8,-0.036043752,-3.3409884
EDDM3B,-0.038754504,-3.2698216
LCN12,-0.038780767,-3.2691593
CD300LD,-0.038754504,-3.2698216
RLN2,-0.04188089,-3.1937935
CASC10,-0.038754504,-3.2698216
GPR141,-0.038754504,-3.2698216
IGSF6,-0.034520943,-3.3834002
SPINK5,-0.03580167,-3.3476088
DEPP1,-0.036783546,-3.32104
TSR2,-0.038515832,-3.2758832
LTA,-0.03932051,-3.255605
RD3,-0.040519785,-3.2261553
GRK5,-0.03895219,-3.2648342
ARRDC5,-0.0427474,-3.1737442
BEX4,-0.057818342,-2.879219
SNURF,-0.072268695,-2.663281
CLEC12A,-0.03913138,-3.2603338
TMEM123,-0.037567917,-3.300329
IRF3,-0.034386076,-3.387248
GCSAM,-0.039057437,-3.2621863
ERP27,-0.038702555,-3.2711382
NSG1,-0.079386145,-2.5728614
DNAJC15,-0.053540602,-2.9539664
CCDC85B,-0.03632785,-3.3332808
KRTAP10-9,-0.038754504,-3.2698216
KRTCAP2,-0.0420671,-3.1894479
ATP6V1G3,-0.0377966,-3.2943761
FXYD1,-0.034809962,-3.3752055
OMP,-0.038754504,-3.2698216
CTAG2,-0.038128167,-3.2858064
CCRL2,-0.037040096,-3.3142178
PSMD10,-0.05049812,-3.010962
COMMD2,-0.045995813,-3.1021132
DPPA5,-0.038491745,-3.2764945
OTUD6A,-0.0414561,-3.2037776
FAM169B,-0.03863523,-3.2728455
RPL32,-0.06556567,-2.757306
SRP9,-0.06616747,-2.7484684
LCN10,-0.039576065,-3.2492523
KIAA0895,-0.050374687,-3.0133488
CHCHD10,-0.03733333,-3.3064783
CCDC171,-0.045352466,-3.1158805
TAS2R60,-0.038754504,-3.2698216
HSPB11,-0.03927283,-3.2567945
SPACA7,-0.038647275,-3.272539
B4GALNT3,-0.038196787,-3.2840402
LAMTOR1,-0.042759735,-3.1734633
MBL2,-0.038887065,-3.2664752
HIST3H3,-0.038754504,-3.2698216
PRAP1,-0.038269646,-3.2821727
METTL3,-0.046334915,-3.0949385
SLC22A18AS,-0.03867595,-3.271814
CBWD1,-0.03600477,-3.3420522
GLRX2,-0.03582651,-3.346928
SNX3,-0.04327793,-3.1616733
APOC3,-0.038736615,-3.2702773
NANOGNB,-0.044132397,-3.1425455
