,0,1
HIST1H2BO,16.05052,6.6842394
LELP1,16.05052,6.6842394
KRTAP12-2,16.05052,6.6842394
ZNF322,16.05052,6.6842394
PCOTHP1,16.05052,6.6842394
SEMA4A,16.05052,6.6842394
RETNLB,16.05052,6.6842394
GATB,16.05052,6.6842394
KIF11,16.05052,6.6842394
ATL2,16.05052,6.6842394
ATXN7L3B,16.05052,6.6842394
TGFB1,16.05052,6.6842394
FAM86B1,16.05052,6.6842394
KRTAP1-4,16.05052,6.6842394
TNP2,16.05052,6.6842394
SPRN,16.05052,6.6842394
FLYWCH2,16.05052,6.6842394
C9orf129,16.05052,6.6842394
KRTAP5-11,16.05052,6.6842394
SCRG1,16.05052,6.6842394
CCL19,16.05052,6.6842394
CYP4F3,16.05052,6.6842394
WFDC12,16.05052,6.6842394
WFDC13,16.05052,6.6842394
UQCR11,16.05052,6.6842394
MRPS36,16.05052,6.6842394
MRPL57,16.05052,6.6842394
SMKR1,16.05052,6.6842394
CCL22,16.05052,6.6842394
HMGN4,16.05052,6.6842394
CEP104,16.05052,6.6842394
TRIM39,16.05052,6.6842394
MT1B,16.05052,6.6842394
LENEP,16.05052,6.6842394
C9orf92,16.05052,6.6842394
GAGE2A,16.05052,6.6842394
CXCL5,16.05052,6.6842394
FOXD4L3,16.05052,6.6842394
HIST1H1B,16.05052,6.6842394
MZT1,16.05052,6.6842394
WFDC6,16.05052,6.6842394
SLC51B,16.05052,6.6842394
PIRT,16.05052,6.6842394
TMEM262,16.05052,6.6842394
GNG10,16.05052,6.6842394
BOD1L2,16.05052,6.6842394
DEFB123,16.05052,6.6842394
AQP12B,16.05052,6.6842394
C9orf16,16.05052,6.6842394
CCL15,16.05052,6.6842394
TNKS1BP1,16.05052,6.6842394
C14orf177,16.05052,6.6842394
CCDC167,16.05052,6.6842394
KRTAP3-3,16.05052,6.6842394
TMEM114,16.05052,6.6842394
PET117,16.05052,6.6842394
SCYL3,16.05052,6.6842394
HRK,16.05052,6.6842394
CT83,16.05052,6.6842394
PAGE5,16.05052,6.6842394
RPL39L,16.05052,6.6842394
GNG12,16.05052,6.6842394
TRIAP1,16.05052,6.6842394
DMAC1,16.05052,6.6842394
TMEM155,16.05052,6.6842394
PI3,16.05052,6.6842394
KRTAP4-3,16.05052,6.6842394
MT1G,16.05052,6.6842394
S100B,16.05052,6.6842394
UQCR10,16.05052,6.6842394
NCMAP,16.05052,6.6842394
KRTAP4-2,16.05052,6.6842394
TNP1,16.05052,6.6842394
ARMS2,16.05052,6.6842394
GOLGA6C,16.05052,6.6842394
SNORC,16.05052,6.6842394
HIST1H1D,16.05052,6.6842394
RPL41,16.05052,6.6842394
KRTAP19-5,16.05052,6.6842394
KRTAP5-7,16.05052,6.6842394
SFTA3,16.05052,6.6842394
MFN1,16.05052,6.6842394
S100P,16.05052,6.6842394
SNX13,16.05052,6.6842394
CARD18,16.05052,6.6842394
NT5C2,16.05052,6.6842394
GNG3,16.05052,6.6842394
NDUFA1,16.05052,6.6842394
CMC4,16.05052,6.6842394
UCN3,16.05052,6.6842394
CDRT4,16.05052,6.6842394
SPAG11A,16.05052,6.6842394
SPRR1B,16.05052,6.6842394
MRPL53,16.05052,6.6842394
TMEM238,16.05052,6.6842394
CCL4,16.05052,6.6842394
MAP2K1,16.05052,6.6842394
SNAPC5,16.05052,6.6842394
C8orf44,16.05052,6.6842394
SMAGP,16.05052,6.6842394
TBC1D3G,16.05052,6.6842394
FAM184A,16.05052,6.6842394
SPINK9,16.05052,6.6842394
GTPBP3,16.05052,6.6842394
SERP2,16.05052,6.6842394
C11orf45,16.05052,6.6842394
GNG13,16.05052,6.6842394
DAAM1,16.05052,6.6842394
ZNF131,16.05052,6.6842394
CLPS,16.05052,6.6842394
BMP5,16.05052,6.6842394
STH,16.05052,6.6842394
STATH,16.05052,6.6842394
BLID,16.05052,6.6842394
PRLH,16.05052,6.6842394
PYROXD2,16.05052,6.6842394
SPRR4,16.05052,6.6842394
OLFML2B,16.05052,6.6842394
WFDC9,16.05052,6.6842394
PYURF,16.05052,6.6842394
FABP9,16.05052,6.6842394
BLOC1S3,16.05052,6.6842394
MTR,16.05052,6.6842394
HIST1H2BN,16.05052,6.6842394
VAMP5,16.05052,6.6842394
SCGB2A2,16.05052,6.6842394
CCT6B,16.05052,6.6842394
NRGN,16.05052,6.6842394
ABHD5,16.05052,6.6842394
KRTAP13-3,16.05052,6.6842394
POLR2K,16.05052,6.6842394
KRTAP17-1,16.05052,6.6842394
C17orf100,16.05052,6.6842394
TMEM210,16.05052,6.6842394
PCP4L1,16.05052,6.6842394
SNTN,16.05052,6.6842394
ANXA8,16.05052,6.6842394
CSN3,16.05052,6.6842394
KRTAP2-3,16.05052,6.6842394
RTL8B,16.05052,6.6842394
CEND1,16.05052,6.6842394
SMIM9,16.05052,6.6842394
C20orf144,16.05052,6.6842394
RHOXF2,16.05052,6.6842394
TAS2R43,16.05052,6.6842394
ECSCR,16.05052,6.6842394
HNF4G,16.05052,6.6842394
S100A3,16.05052,6.6842394
AC129492.6,16.05052,6.6842394
CYB5R3,16.05052,6.6842394
NLRP13,16.05052,6.6842394
C4orf48,16.05052,6.6842394
PPY,16.05052,6.6842394
SS18L2,16.05052,6.6842394
CTSC,16.05052,6.6842394
PPP2R2D,16.05052,6.6842394
FZR1,16.05052,6.6842394
PRR27,16.05052,6.6842394
MRFAP1,16.05052,6.6842394
CRIM1,16.05052,6.6842394
PDE6H,16.05052,6.6842394
KRTAP2-1,16.05052,6.6842394
SPINK14,16.05052,6.6842394
SPINT4,16.05052,6.6842394
C10orf55,16.05052,6.6842394
TRIM45,16.05052,6.6842394
TMA7,16.05052,6.6842394
C10orf105,16.05052,6.6842394
CSNK1D,16.05052,6.6842394
SPINK1,16.05052,6.6842394
ATP5MPL,16.05052,6.6842394
ATP5MGL,16.05052,6.6842394
SPANXN4,16.05052,6.6842394
GLRA2,16.05052,6.6842394
TCEAL9,16.05052,6.6842394
KRTAP19-1,16.05052,6.6842394
CALCB,16.05052,6.6842394
S100A16,16.05052,6.6842394
HIST1H2BD,16.05052,6.6842394
POLR2L,16.05052,6.6842394
PYCARD-AS1,16.05052,6.6842394
C4orf36,16.05052,6.6842394
HIST1H2BI,16.05052,6.6842394
AGAP4,16.05052,6.6842394
KRTAP2-4,16.05052,6.6842394
PLXNA2,16.05052,6.6842394
KRTAP9-7,16.05052,6.6842394
MS4A6E,16.05052,6.6842394
SMPDL3B,16.05052,6.6842394
C8orf88,16.05052,6.6842394
HMGN3,16.05052,6.6842394
OBSCN-AS1,16.05052,6.6842394
RMI2,16.05052,6.6842394
PRPF38B,16.05052,6.6842394
PSMG3,16.05052,6.6842394
C1orf61,16.05052,6.6842394
SPINK6,16.05052,6.6842394
AL441883.1,16.05052,6.6842394
LCE3E,16.05052,6.6842394
SPANXN3,16.05052,6.6842394
SLC1A6,16.05052,6.6842394
GRK4,16.05052,6.6842394
HSBP1,16.05052,6.6842394
MT2A,16.05052,6.6842394
MARCKSL1,16.05052,6.6842394
SMCO3,16.05052,6.6842394
BBIP1,16.05052,6.6842394
SPANXB1,16.05052,6.6842394
C20orf141,16.05052,6.6842394
NOL6,16.05052,6.6842394
KRTAP9-8,16.05052,6.6842394
OFCC1,16.05052,6.6842394
C7orf76,16.05052,6.6842394
C10orf113,16.05052,6.6842394
APOA2,16.05052,6.6842394
TPD52L3,16.05052,6.6842394
TMEM92,16.05052,6.6842394
DEFB129,16.05052,6.6842394
GYPC,16.05052,6.6842394
NPIPA5,16.05052,6.6842394
POU4F3,16.05052,6.6842394
SCP2D1,16.05052,6.6842394
HIST1H1C,16.05052,6.6842394
CMC2,16.05052,6.6842394
PCSK6,16.05052,6.6842394
MBOAT2,16.05052,6.6842394
C20ORF135,16.05052,6.6842394
CT62,16.05052,6.6842394
BIK,16.05052,6.6842394
CTXN3,16.05052,6.6842394
APLN,16.05052,6.6842394
SPATA45,16.05052,6.6842394
IL9,16.05052,6.6842394
SPINK7,16.05052,6.6842394
SUMO4,16.05052,6.6842394
ANKRD20A4,16.05052,6.6842394
GNAT2,16.05052,6.6842394
TMEM167B,16.05052,6.6842394
C4orf46,16.05052,6.6842394
PRR15,16.05052,6.6842394
CST8,16.05052,6.6842394
IFNW1,16.05052,6.6842394
LMO7DN,16.05052,6.6842394
DEFA5,16.05052,6.6842394
KRT2,16.05052,6.6842394
TMEM35B,16.05052,6.6842394
CCL28,16.05052,6.6842394
GYPE,16.05052,6.6842394
KRTAP9-4,16.05052,6.6842394
RTL8A,16.05052,6.6842394
UCN2,16.05052,6.6842394
ALDH1A1,16.05052,6.6842394
HIST1H2BL,16.05052,6.6842394
GUCA2A,16.05052,6.6842394
LCE3D,16.05052,6.6842394
SMIM24,16.05052,6.6842394
TCHH,16.05052,6.6842394
PAGE4,16.05052,6.6842394
ATG7,16.05052,6.6842394
MORN2,16.05052,6.6842394
IFNA14,16.05052,6.6842394
AC103809.2,16.05052,6.6842394
CLLU1,16.05052,6.6842394
PKIG,16.05052,6.6842394
GAGE10,16.05052,6.6842394
TXN,16.05052,6.6842394
IFNA16,16.05052,6.6842394
SUMF2,16.05052,6.6842394
LLCFC1,16.05052,6.6842394
LYRM7,16.05052,6.6842394
HIST1H2BF,16.05052,6.6842394
DEFA4,16.05052,6.6842394
MARVELD1,16.05052,6.6842394
XCL2,16.05052,6.6842394
COX19,16.05052,6.6842394
KRTAP9-3,16.05052,6.6842394
KRTAP5-4,16.05052,6.6842394
MTRNR2L6,16.05052,6.6842394
LCE2A,16.05052,6.6842394
TMEM100,16.05052,6.6842394
TBC1D22B,16.05052,6.6842394
DPH3,16.05052,6.6842394
CLECL1,16.05052,6.6842394
SMIM8,16.05052,6.6842394
IFNA7,16.05052,6.6842394
SYCN,16.05052,6.6842394
BET1,16.05052,6.6842394
CRCT1,16.05052,6.6842394
ATOX1,16.05052,6.6842394
PIP,16.05052,6.6842394
ZFP41,16.05052,6.6842394
SPINK8,16.05052,6.6842394
PLA2G2A,16.05052,6.6842394
KRTAP13-2,16.05052,6.6842394
RNASE8,16.05052,6.6842394
MT3,16.05052,6.6842394
SHISA8,16.05052,6.6842394
LGALS9B,16.05052,6.6842394
ASPH,16.05052,6.6842394
SMCP,16.05052,6.6842394
CST9L,16.05052,6.6842394
C10orf99,16.05052,6.6842394
OXSR1,16.05052,6.6842394
CARD17,16.05052,6.6842394
ADIG,16.05052,6.6842394
ASIC1,16.05052,6.6842394
PATE1,16.05052,6.6842394
KRTAP5-9,16.05052,6.6842394
IFNA2,16.05052,6.6842394
C12orf60,16.05052,6.6842394
KRTAP5-8,16.05052,6.6842394
DEFB135,16.05052,6.6842394
DEXI,16.05052,6.6842394
HYPM,16.05052,6.6842394
CLPSL1,16.05052,6.6842394
IFNA17,16.05052,6.6842394
CHRAC1,16.05052,6.6842394
FGD4,16.05052,6.6842394
FXYD4,16.05052,6.6842394
CCL11,16.05052,6.6842394
IFI6,16.05052,6.6842394
MLN,16.05052,6.6842394
SLC22A1,16.05052,6.6842394
ATP6V0E1,16.05052,6.6842394
SMDT1,16.05052,6.6842394
CFC1,16.05052,6.6842394
CDC5L,16.05052,6.6842394
TMEM203,16.05052,6.6842394
KRTAP13-1,16.05052,6.6842394
GDAP1L1,16.05052,6.6842394
C5orf49,16.05052,6.6842394
SNRPF,16.05052,6.6842394
ZNF576,16.05052,6.6842394
IL2,16.05052,6.6842394
LACRT,16.05052,6.6842394
UBASH3A,16.05052,6.6842394
CCL5,16.05052,6.6842394
WFDC11,16.05052,6.6842394
C16orf92,16.05052,6.6842394
ACBD7,16.05052,6.6842394
RNF187,16.05052,6.6842394
SAA4,16.05052,6.6842394
SPATA12,16.05052,6.6842394
COX7B,16.05052,6.6842394
C6orf201,16.05052,6.6842394
IFNA21,16.05052,6.6842394
KLF16,16.05052,6.6842394
XCL1,16.05052,6.6842394
S100A9,16.05052,6.6842394
IFNA6,16.05052,6.6842394
FCGBP,16.05052,6.6842394
CCL17,16.05052,6.6842394
RBP7,16.05052,6.6842394
CGB2,16.05052,6.6842394
LGALS2,16.05052,6.6842394
G0S2,16.05052,6.6842394
CDNF,16.05052,6.6842394
IGFL2,16.05052,6.6842394
PATE3,16.05052,6.6842394
EPN2,16.05052,6.6842394
KRTAP19-8,16.05052,6.6842394
KRTAP9-9,16.05052,6.6842394
IGFL4,16.05052,6.6842394
C10orf62,16.05052,6.6842394
SPRR3,16.05052,6.6842394
MANBAL,16.05052,6.6842394
STK39,16.05052,6.6842394
C12orf73,16.05052,6.6842394
BRD4,16.05052,6.6842394
CCDC182,16.05052,6.6842394
IL18,16.05052,6.6842394
IFNA4,16.05052,6.6842394
AC040977.1,16.05052,6.6842394
COX6C,16.05052,6.6842394
GGTLC2,16.05052,6.6842394
PARD3B,16.05052,6.6842394
GOLGA8J,16.05052,6.6842394
OSTN,16.05052,6.6842394
SPTSSA,16.05052,6.6842394
HTRA3,16.05052,6.6842394
ALKAL1,16.05052,6.6842394
C2orf76,16.05052,6.6842394
NRARP,16.05052,6.6842394
BRK1,16.05052,6.6842394
C5orf47,16.05052,6.6842394
AC096677.1,16.05052,6.6842394
CLPSL2,16.05052,6.6842394
PBOV1,16.05052,6.6842394
CMC1,16.05052,6.6842394
CAMP,16.05052,6.6842394
C1orf210,16.05052,6.6842394
HIST1H2BE,16.05052,6.6842394
KRTAP5-5,16.05052,6.6842394
QRFP,16.05052,6.6842394
CCL21,16.05052,6.6842394
SLC18A2,16.05052,6.6842394
NPB,16.05052,6.6842394
CXCL1,16.05052,6.6842394
TBC1D16,16.05052,6.6842394
PCP4,16.05052,6.6842394
KRTAP27-1,16.05052,6.6842394
SNN,16.05052,6.6842394
SMIM14,16.05052,6.6842394
APOBEC3A,16.05052,6.6842394
IRGM,16.05052,6.6842394
KRTAP13-4,16.05052,6.6842394
PKIB,16.05052,6.6842394
KRTAP26-1,16.05052,6.6842394
CTXN2,16.05052,6.6842394
FDCSP,16.05052,6.6842394
BASP1,16.05052,6.6842394
TAS2R1,16.05052,6.6842394
POMP,16.05052,6.6842394
NPFF,16.05052,6.6842394
TMEM244,16.05052,6.6842394
RPS27L,16.05052,6.6842394
SELENOH,16.05052,6.6842394
C1orf21,16.05052,6.6842394
MUCL1,16.05052,6.6842394
OOSP2,16.05052,6.6842394
SCGB1D2,16.05052,6.6842394
GUCA2B,16.05052,6.6842394
SMPD3,16.05052,6.6842394
FABP3,16.05052,6.6842394
APOC1,16.05052,6.6842394
RIIAD1,16.05052,6.6842394
CCL24,16.05052,6.6842394
TAS2R4,16.05052,6.6842394
KRTAP21-2,16.05052,6.6842394
LSM5,16.05052,6.6842394
GML,16.05052,6.6842394
NPVF,16.05052,6.6842394
HBA1,16.05052,6.6842394
CSF2,16.05052,6.6842394
TRIM66,16.05052,6.6842394
HSPB9,16.05052,6.6842394
TEX22,16.05052,6.6842394
PNRC2,16.05052,6.6842394
UFSP1,16.05052,6.6842394
SLIRP,16.05052,6.6842394
PATE4,16.05052,6.6842394
TMEM89,16.05052,6.6842394
MT1F,16.05052,6.6842394
KRTAP4-4,16.05052,6.6842394
CORT,16.05052,6.6842394
HUS1B,16.05052,6.6842394
ZNF706,16.05052,6.6842394
GYPB,16.05052,6.6842394
INIP,16.05052,6.6842394
KRTAP9-2,16.05052,6.6842394
MYCBP,16.05052,6.6842394
MSH4,16.05052,6.6842394
C11orf21,16.05052,6.6842394
ELOC,16.05052,6.6842394
NUPR1,16.05052,6.6842394
KRTAP1-3,16.05052,6.6842394
CST1,16.05052,6.6842394
IL21,16.05052,6.6842394
MEIG1,16.05052,6.6842394
PCSK2,16.05052,6.6842394
H1F0,16.05052,6.6842394
FAM32A,16.05052,6.6842394
PLN,16.05052,6.6842394
BTBD11,16.05052,6.6842394
SPACA4,16.05052,6.6842394
ATP5F1E,16.05052,6.6842394
CXCL13,16.05052,6.6842394
TSACC,16.05052,6.6842394
ITGB3BP,16.05052,6.6842394
GNGT1,16.05052,6.6842394
RNASE6,16.05052,6.6842394
RNASE1,16.05052,6.6842394
WFDC10A,16.05052,6.6842394
UBE2NL,16.05052,6.6842394
CABS1,16.05052,6.6842394
C10orf131,16.05052,6.6842394
DSCR4,16.05052,6.6842394
TMEM167A,16.05052,6.6842394
SRARP,16.05052,6.6842394
CCDC184,16.05052,6.6842394
PYY,16.05052,6.6842394
ANAPC16,16.05052,6.6842394
SPAG11B,16.05052,6.6842394
H1FX,16.05052,6.6842394
ATP5MF,16.05052,6.6842394
KRTAP5-1,16.05052,6.6842394
NDUFAF8,16.05052,6.6842394
KRTAP5-3,16.05052,6.6842394
SMIM12,16.05052,6.6842394
PTTG1,16.05052,6.6842394
MZT2A,16.05052,6.6842394
DEFB110,16.05052,6.6842394
SSX7,16.05052,6.6842394
LAIR2,16.05052,6.6842394
KRTAP1-5,16.05052,6.6842394
C11orf52,16.05052,6.6842394
CISD2,16.05052,6.6842394
C2orf15,16.05052,6.6842394
C17orf67,16.05052,6.6842394
C2orf83,16.05052,6.6842394
FABP1,16.05052,6.6842394
PPP1R1C,16.05052,6.6842394
COX6A2,16.05052,6.6842394
CYSTM1,16.05052,6.6842394
CYS1,16.05052,6.6842394
PET100,16.05052,6.6842394
UCN,16.05052,6.6842394
DEFB116,16.05052,6.6842394
IFNA1,16.05052,6.6842394
PNPLA2,16.05052,6.6842394
KRTAP1-1,16.05052,6.6842394
CEP120,16.05052,6.6842394
MINOS1,16.05052,6.6842394
AC019171.1,16.05052,6.6842394
RSPH10B2,16.05052,6.6842394
CCL27,16.05052,6.6842394
SCAND1,16.05052,6.6842394
DCD,16.05052,6.6842394
TEX37,16.05052,6.6842394
NBPF4,16.05052,6.6842394
CYTL1,16.05052,6.6842394
RGCC,16.05052,6.6842394
PRR9,16.05052,6.6842394
HIST1H2BJ,16.05052,6.6842394
APOC4,16.05052,6.6842394
PRPF19,16.05052,6.6842394
EID1,16.05052,6.6842394
IL22,16.05052,6.6842394
KBTBD6,16.05052,6.6842394
HSPA1A,16.05052,6.6842394
TMEM211,16.05052,6.6842394
CLEC18A,16.05052,6.6842394
C12orf45,16.05052,6.6842394
C7orf33,16.05052,6.6842394
CLEC18C,16.05052,6.6842394
S100Z,16.05052,6.6842394
CCL16,16.05052,6.6842394
MAOA,16.05052,6.6842394
LTA4H,16.05052,6.6842394
TMEM105,16.05052,6.6842394
CCL7,16.05052,6.6842394
IFNA13,16.05052,6.6842394
TEX12,16.05052,6.6842394
INSL4,16.05052,6.6842394
PDZK1IP1,16.05052,6.6842394
RPL36AL,16.05052,6.6842394
COA4,16.05052,6.6842394
GSTT2B,16.05052,6.6842394
CALCA,16.05052,6.6842394
HIST1H2BG,16.05052,6.6842394
ZBED6CL,16.05052,6.6842394
LDOC1,16.05052,6.6842394
CYSRT1,16.05052,6.6842394
PINLYP,16.05052,6.6842394
SPINK13,16.05052,6.6842394
SCGB1D4,16.05052,6.6842394
PRR18,16.05052,6.6842394
MYBBP1A,16.05052,6.6842394
KRTAP5-10,16.05052,6.6842394
LETM1,16.05052,6.6842394
NPIPB6,16.05052,6.6842394
GMNN,16.05052,6.6842394
SFT2D3,16.05052,6.6842394
COLEC12,16.05052,6.6842394
RARRES3,16.05052,6.6842394
BORCS7,16.05052,6.6842394
MTPN,16.05052,6.6842394
TMEM258,16.05052,6.6842394
CXCL11,16.05052,6.6842394
BEX1,16.05052,6.6842394
COA5,16.05052,6.6842394
TCTA,16.05052,6.6842394
ZCCHC3,16.05052,6.6842394
PKIA,16.05052,6.6842394
GLRX,16.05052,6.6842394
ASIP,16.05052,6.6842394
TIAF1,16.05052,6.6842394
LEUTX,16.05052,6.6842394
HSPA1B,16.05052,6.6842394
MRPL33,16.05052,6.6842394
AHSP,16.05052,6.6842394
CTH,16.05052,6.6842394
NLRP12,16.05052,6.6842394
THEM6,16.05052,6.6842394
HIST1H4G,16.05052,6.6842394
VN1R4,16.05052,6.6842394
C11orf94,16.05052,6.6842394
INSL5,16.05052,6.6842394
TIGD1,16.05052,6.6842394
HIST1H2BC,16.05052,6.6842394
FAM180A,16.05052,6.6842394
RAB3GAP1,16.05052,6.6842394
SLPI,16.05052,6.6842394
BTC,16.05052,6.6842394
TREH,16.05052,6.6842394
SRGN,16.05052,6.6842394
MBD2,16.05052,6.6842394
THRSP,16.05052,6.6842394
TBC1D29,16.05052,6.6842394
XAGE3,16.05052,6.6842394
TMEM141,16.05052,6.6842394
TFF3,16.05052,6.6842394
C9orf116,16.05052,6.6842394
MAP1LC3C,16.05052,6.6842394
ERICH4,16.05052,6.6842394
GOT2,16.05052,6.6842394
SMCO1,16.05052,6.6842394
POMZP3,16.05052,6.6842394
C11orf87,16.05052,6.6842394
COX6A1,16.05052,6.6842394
CCDC71L,16.05052,6.6842394
MRFAP1L1,16.05052,6.6842394
EIF1B,16.05052,6.6842394
HIST3H2BB,16.05052,6.6842394
HMGA2,16.05052,6.6842394
GOLGA6A,16.05052,6.6842394
FNDC10,16.05052,6.6842394
LY86,16.05052,6.6842394
CHTF18,16.05052,6.6842394
GNRH1,16.05052,6.6842394
SPTSSB,16.05052,6.6842394
CGB1,16.05052,6.6842394
TMEM159,16.05052,6.6842394
CDKN2AIPNL,16.05052,6.6842394
CXCL9,16.05052,6.6842394
CCL4L1,16.05052,6.6842394
DYNLRB2,16.05052,6.6842394
COA1,16.05052,6.6842394
LRRC18,16.05052,6.6842394
C2orf91,16.05052,6.6842394
AVPI1,16.05052,6.6842394
NDUFC2,16.05052,6.6842394
LTO1,16.05052,6.6842394
PCDH11X,16.05052,6.6842394
IFITM3,16.05052,6.6842394
PXT1,16.05052,6.6842394
TGIF2LX,16.05052,6.6842394
TMEM263,16.05052,6.6842394
SMIM29,16.05052,6.6842394
WFDC10B,16.05052,6.6842394
ATP6V1G1,16.05052,6.6842394
URAD,16.05052,6.6842394
TRIQK,16.05052,6.6842394
TOMM20L,16.05052,6.6842394
GYPA,16.05052,6.6842394
PPP1R11,16.05052,6.6842394
AQP12A,16.05052,6.6842394
IL1F10,16.05052,6.6842394
SUMO1,16.05052,6.6842394
SHLD1,16.05052,6.6842394
KRTAP4-7,16.05052,6.6842394
PPDPFL,16.05052,6.6842394
CYP1B1,16.05052,6.6842394
MGARP,16.05052,6.6842394
GALNT17,16.05052,6.6842394
UPK2,16.05052,6.6842394
PATE2,16.05052,6.6842394
DYNAP,16.05052,6.6842394
GSPT1,16.05052,6.6842394
TAS2R3,16.05052,6.6842394
POTEJ,16.05052,6.6842394
FAM135B,16.05052,6.6842394
INTS4,16.05052,6.6842394
BPIFA2,16.05052,6.6842394
RAMP3,16.05052,6.6842394
MBD3L1,16.05052,6.6842394
CDC42EP5,16.05052,6.6842394
EIF1,16.05052,6.6842394
C10orf53,16.05052,6.6842394
KRTAP10-3,16.05052,6.6842394
CST5,16.05052,6.6842394
GAD2,16.05052,6.6842394
RAB42,16.05052,6.6842394
C11orf40,16.05052,6.6842394
VPREB1,16.05052,6.6842394
FAAP20,16.05052,6.6842394
PRR13,16.05052,6.6842394
TNFAIP8L1,16.05052,6.6842394
EEF1A2,16.05052,6.6842394
ZBED3,16.05052,6.6842394
DAPL1,16.05052,6.6842394
TAX1BP3,16.05052,6.6842394
C9orf57,16.05052,6.6842394
PLAC9,16.05052,6.6842394
CDK8,16.05052,6.6842394
FOXD4L2,16.05052,6.6842394
COX14,16.05052,6.6842394
DPAGT1,16.05052,6.6842394
COX20,16.05052,6.6842394
CRB3,16.05052,6.6842394
XAGE2,16.05052,6.6842394
PSCA,16.05052,6.6842394
RFLNB,16.05052,6.6842394
GSK3A,16.05052,6.6842394
TARS2,16.05052,6.6842394
KRT6A,16.05052,6.6842394
NUP62CL,16.05052,6.6842394
CXCL17,16.05052,6.6842394
FXYD2,16.05052,6.6842394
PPP1R14B,16.05052,6.6842394
MCCD1,16.05052,6.6842394
SNRPG,16.05052,6.6842394
LALBA,16.05052,6.6842394
PPDPF,16.05052,6.6842394
NANOS2,16.05052,6.6842394
ANKRD27,16.05052,6.6842394
CT55,16.05052,6.6842394
TXNDC8,16.05052,6.6842394
KRBOX1,16.05052,6.6842394
LCN8,16.05052,6.6842394
GOLT1B,16.05052,6.6842394
TAS2R38,16.05052,6.6842394
UBL4B,16.05052,6.6842394
FGFBP1,16.05052,6.6842394
CDKAL1,16.05052,6.6842394
HBG2,16.05052,6.6842394
TCAF1,16.05052,6.6842394
IGFL1,16.05052,6.6842394
MSMB,16.05052,6.6842394
CCL26,16.05052,6.6842394
TNFRSF17,16.05052,6.6842394
CST3,16.05052,6.6842394
GAL3ST4,16.05052,6.6842394
SIRPD,16.05052,6.6842394
POLE3,16.05052,6.6842394
COMMD1,16.05052,6.6842394
BCL2L2,16.05052,6.6842394
GTF2H5,16.05052,6.6842394
FTHL17,16.05052,6.6842394
NXT1,16.05052,6.6842394
RTL8C,16.05052,6.6842394
CST6,16.05052,6.6842394
MT1E,16.05052,6.6842394
MAPK1IP1L,16.05052,6.6842394
EIF4EBP1,16.05052,6.6842394
IL13,16.05052,6.6842394
KIAA1143,16.05052,6.6842394
CSAG1,16.05052,6.6842394
SCT,16.05052,6.6842394
TBX20,16.05052,6.6842394
RPS27,16.05052,6.6842394
DCDC2C,16.05052,6.6842394
CMTM7,16.05052,6.6842394
CALML5,16.05052,6.6842394
C11orf74,16.05052,6.6842394
CKLF,16.05052,6.6842394
COX7A2,16.05052,6.6842394
IL15,16.05052,6.6842394
ZFP64,16.05052,6.6842394
ENY2,16.05052,6.6842394
BRD8,16.05052,6.6842394
TRIM43,16.05052,6.6842394
ATP5MC1,16.05052,6.6842394
RPP14,16.05052,6.6842394
HIST2H2BE,16.05052,6.6842394
MRPS21,16.05052,6.6842394
HIST1H2BB,16.05052,6.6842394
MRPS17,16.05052,6.6842394
SPINK2,16.05052,6.6842394
TMEM14A,16.05052,6.6842394
C9orf40,16.05052,6.6842394
NDUFAB1,16.05052,6.6842394
SERP1,16.05052,6.6842394
RPLP1,16.05052,6.6842394
CFAP97D1,16.05052,6.6842394
C3orf18,16.05052,6.6842394
FANCD2OS,16.05052,6.6842394
CCL3,16.05052,6.6842394
PMAIP1,16.05052,6.6842394
ACAA2,16.05052,6.6842394
GGTLC1,16.05052,6.6842394
BLOC1S4,16.05052,6.6842394
C1orf162,16.05052,6.6842394
HBEGF,16.05052,6.6842394
CISD3,16.05052,6.6842394
TMEM256,16.05052,6.6842394
NPPA,16.05052,6.6842394
TMEM42,16.05052,6.6842394
TMEM250,16.05052,6.6842394
TRIM49C,16.05052,6.6842394
TXNRD3,16.05052,6.6842394
MS4A13,16.05052,6.6842394
RETN,16.05052,6.6842394
HIGD1C,16.05052,6.6842394
SF3B2,16.05052,6.6842394
SPATA33,16.05052,6.6842394
PAIP2,16.05052,6.6842394
GAPT,16.05052,6.6842394
DYNLT3,16.05052,6.6842394
FABP7,16.05052,6.6842394
REP15,16.05052,6.6842394
NDUFA3,16.05052,6.6842394
SPATA24,16.05052,6.6842394
BANF2,16.05052,6.6842394
SLURP1,16.05052,6.6842394
TXNRD3NB,16.05052,6.6842394
LSMEM1,16.05052,6.6842394
CTNNBL1,16.05052,6.6842394
PRM1,16.05052,6.6842394
PSORS1C1,16.05052,6.6842394
RPA3,16.05052,6.6842394
MRPS18C,16.05052,6.6842394
CSTB,16.05052,6.6842394
TEX19,16.05052,6.6842394
USP15,16.05052,6.6842394
VN1R1,16.05052,6.6842394
CLEC5A,16.05052,6.6842394
MZT2B,16.05052,6.6842394
C11orf71,16.05052,6.6842394
TAS2R50,16.05052,6.6842394
IL5,16.05052,6.6842394
H3F3C,16.05052,6.6842394
TMEM60,16.05052,6.6842394
PAGE1,16.05052,6.6842394
PHLDA3,16.05052,6.6842394
AHSA2P,16.05052,6.6842394
