,0
TMEM254,-1.4065435
LRRC26,-3.6122608
CRABP2,-3.5880046
ZC3HAV1L,-3.596294
RNF223,-3.5839944
HPGDS,-3.6400917
CARTPT,-3.626458
MCOLN3,-4.840773
AKIP1,-3.5986032
IL1A,-3.6029034
MAL2,-3.4681435
ATP5F1D,-3.5613735
GOLGA8H,-3.589017
GPS1,-4.816935
KCNRG,-3.5640383
NAT2,-3.551163
SNRPD2,-3.2557492
KRTAP11-1,-3.5673852
NSG2,-1.5146224
ZG16,-3.5675597
COPRS,-3.4449534
ETFRF1,-3.438736
C6orf120,-3.5803335
CYP27B1,-4.832539
MAP1LC3B2,-3.728948
RNF186,-3.5734324
FAM162A,-3.4900048
KCNQ5,-7.2687654
FAM228A,-1.4229505
LST1,-3.6475997
C1orf53,-3.5917575
CD200R1L,-3.571295
RWDD3,-3.5765173
ZFAND2A,-3.3491957
SPIN3,-3.390262
MEF2D,-4.7703233
LMNB2,-4.605203
LSMEM2,-3.5668643
IQCF1,-3.571688
C19orf84,-3.5603433
SLC35G5,-3.579043
PPP5D1,-3.4791374
ODF3,-3.5851371
C22orf46,-3.5495722
DAP,-3.5642586
TAS2R20,-3.6122217
GNLY,-3.587995
ROMO1,-3.3608425
C8orf74,-3.566012
ALKAL2,-3.579527
LRRC10B,-3.5954342
LGALS13,-3.5430038
SNRPD1,-3.2337189
CXorf30,-1.450758
CNIH2,-3.4566941
MTIF2,-4.821456
PPP3R2,-3.5976005
RNF208,-3.6405125
RRM2,-3.7284193
FAM120AOS,-3.4721391
GTF3C6,-3.4338992
LAPTM5,-3.6875567
IL19,-1.4599535
FAM89A,-3.650626
C20orf202,-3.5655153
POLR2J,-3.5010664
CTNNBIP1,-3.488302
SAT1,-3.2264817
LCAT,-4.9715805
TIMM13,-3.4658058
ZCCHC10,-3.4181411
FAM3C,-3.3162212
AC026202.1,-3.566372
EREG,-3.6320615
LY6H,-3.4987686
TMEM31,-3.578756
C8orf33,-3.3554535
ZNF124,-3.3798082
TMEM54,-3.659439
OSR1,-3.5752249
TMEM52B,-3.6412816
AWAT1,-3.5785604
KNDC1,-5.664104
GPR160,-3.6567197
COTL1,-3.3480859
LEP,-3.521495
NRM,-3.6315074
CABCOCO1,-3.6488497
DAB2IP,-5.889349
TRIM46,-2.6268728
TDGF1,-3.6280212
THEM4,-3.4746506
SPINT3,-3.5711248
NXNL2,-3.6099598
RAB41,-3.6092794
SPATA8,-3.5692568
TMEM190,-3.5757263
ERH,-3.2161233
FGFBP3,-3.1721454
LAMTOR2,-3.407464
KRTAP10-5,-3.5699706
LY96,-3.6673603
CATSPER2,-4.821944
NXT2,-1.5005319
HNRNPA1L2,-3.1799362
RPL22L1,-3.5295007
CLEC4D,-3.578203
DUSP21,-3.6038575
FAM122A,-3.5812728
SH3BGRL,-3.361661
MMAA,-3.4122677
FBXL15,-3.6281846
C8B,-4.8474884
PRR34,-3.5882866
DUSP19,-3.5389762
RFLNA,-3.6112773
TCTEX1D4,-3.5663884
POP7,-3.5440469
C15orf62,-3.5809863
GOLGA6L9,-3.6019201
SH3BGRL2,-3.3507872
CIART,-3.6515257
EBF2,-4.680415
GMPPB,-5.013508
CNIH4,-3.4842498
ECHDC3,-3.6454468
CRP,-3.5493615
STAU2,-4.438722
PDXP,-2.1569755
BRI3,-3.5762591
BTG2,-3.4916587
RFPL4B,-3.5815902
ZCCHC18,-3.4343765
ARIH2OS,-3.6443574
MRPS12,-1.5224838
ALG1,-1.5386243
C17orf58,-3.545273
DEFB125,-3.5749881
PRR29,-3.5826542
SLC48A1,-3.6288612
FADD,-3.565732
DNLZ,-3.5257697
LRRC73,-3.620221
CLEC2B,-3.5795717
SLC35G3,-3.6255217
BIRC8,-3.5778744
SCRT1,-3.5706217
HIKESHI,-3.3123949
PRR22,-3.6189828
IFITM5,-3.596218
KRTAP24-1,-3.5745718
CLEC2D,-3.4244266
CD80,-2.3264623
TGFA,-3.689394
TMEM217,-3.586497
BCL2A1,-3.482413
HACD4,-3.5788395
IL17A,-3.588989
SRXN1,-3.486108
FIBIN,-3.6514375
PTRHD1,-3.6207206
CLEC6A,-3.5813086
EPB41L1,-2.7168174
C16orf54,-3.6082342
TFF2,-3.587242
SORBS3,-4.9285126
VN1R2,-3.5763977
IL17C,-3.5942292
C4orf17,-3.5867112
FMR1NB,-3.5776336
RBP5,-3.6011229
CCDC117,-3.3704445
CTLA4,-3.590648
MRGPRG,-3.5839117
IFNE,-3.5776153
RNF122,-3.3929923
ARPC5L,-3.575115
C17orf107,-3.584454
C16orf45,-3.5908897
FCGR2A,-3.6518621
TRAT1,-3.577439
JOSD2,-3.7687805
SUMO2,-0.89000773
GAL,-3.5642338
SPACA1,-3.5794985
C1orf131,-3.4819787
FANCF,-3.5846324
ADM5,-3.6505382
WFDC5,-3.593603
BAG2,-3.6548474
NDUFB5,-1.3041427
TMCO2,-1.4633455
DNAJB7,-3.6193845
TCL1A,-3.587125
POM121L12,-3.5791554
DNAJC6,-5.5294785
CACNA1E,-8.477048
GABARAPL1,-3.4366777
RAMAC,-3.2527018
FAM133A,-3.48472
FAM170B,-3.5803325
CPLX3,-3.5931659
TMEM251,-3.6159701
SLC10A5,-3.625168
LYNX1,-3.6040285
TLNRD1,-3.4428723
THBS2,-6.3803763
PUDP,-3.4002755
C1orf68,-3.5807743
TERB2,-3.5852413
PDCD5,-3.3117762
PCBP1,-3.1126356
ROPN1B,-3.5903227
HINT3,-3.3644068
LCN2,-3.6011882
C3orf70,-3.5533495
MYDGF,-3.5609572
REX1BD,-3.6479392
RDM1,-3.538909
ESM1,-3.5764673
ERP29,-2.1947825
ARPC3,-3.3280861
KLHL40,-4.911208
DNAL4,-3.736804
GPR82,-3.6156476
ARL2BP,-3.4024644
FAM177B,-3.59572
TXNDC17,-3.375907
COMMD4,-3.6082823
GPR148,-3.5829706
FTL,-3.0842533
TXNDC12,-3.5559418
COX6B2,-3.6195753
C19orf81,-3.7051451
DEFB119,-3.5873108
GIMAP1,-3.647563
HIP1,10.584335
SDHAF4,-3.5240695
CLEC3B,-3.6191373
PGA4,-3.6008255
POLR2D,-3.5702662
RPH3A,-2.2709956
SNAI3,-3.6065645
THY1,-3.350127
SNRPB2,-3.1857083
NICN1,-3.5151207
RAET1G,-3.6011949
MYL7,-3.6535234
CCDC54,-3.583574
UBE2QL1,-3.1768286
CETN1,-3.629943
HSPA6,-3.5239828
TRAPPC5,-3.5404563
SLAMF1,-3.5956578
LGALS14,-3.5808692
GIMAP4,-3.7009995
TRAPPC6A,-3.6233528
LGALS1,-3.4740758
ERG28,-3.4897876
TMEM230,-3.4444025
PGLYRP1,-3.5964541
AIM2,-3.6007698
NDUFS6,-3.5134144
SREK1IP1,-3.2605026
ARL5C,-3.6107602
GREM2,-3.6179094
USP17L2,-3.5852852
RWDD1,-1.2565515
DR1,-3.2805817
CD8B,-3.6002166
DDIT3,-3.2504582
C19orf38,-3.63859
PSMG4,-3.5763147
RTP3,-3.5912635
TFDP3,-1.4720006
IL36B,-3.5890436
HBE1,-3.0806108
PCBD1,-3.756374
GSTO1,-3.5882616
SPX,-3.5974538
FNDC9,-3.3372924
SPCS1,-3.3898363
COMMD6,-3.1690228
CPLX1,-3.7598186
PRSS46P,-3.530569
CEMP1,-3.7156687
KLF14,-3.6011434
CCZ1,-3.775752
MRGPRD,-3.5963824
PXDC1,-3.5889769
UBE2U,-3.5915322
SKIL,-4.4952497
SHLD3,-3.5911622
CLDN34,-3.5888603
DYNLT1,-3.1426735
CPLX2,-3.6413567
TBC1D4,-5.537824
GLYATL2,-3.6923015
LYPLAL1,-3.6025882
TMIGD2,-3.7306077
SPA17,-3.6777644
AKAP14,-3.7062237
EIF2B5,-6.143099
C6orf223,-3.6098275
ID1,-3.5436342
ARMCX2,-3.4327931
PRDX1,-3.2482061
ZNF547,-3.5888762
MOBP,-3.606031
RFPL1,-3.5863152
FUNDC1,-3.626334
HAVCR2,-3.755669
ATP6AP2,-3.3729248
TAT,-4.9691954
DRAM1,-3.6427906
NUTF2,-3.4464018
AKAP5,-3.6821804
MRGPRE,-3.591865
IL11,-3.6067376
CD48,-3.6216607
MKRN2OS,-3.7203064
DDIT4L,-3.5944617
HDHD2,-3.3468494
KCND3,-6.378381
HIST1H3H,-3.6434202
CCK,-3.6084692
SDC4,-3.617801
SSR4,-3.3265767
SV2B,-4.831157
NPIPB15,-1.5917201
ARMC7,-3.632382
CD69,-3.639257
GAP43,-1.4920807
NREP,-2.8594875
LRRC3,-3.6168876
PGM2,-4.973985
DNAJC5G,-3.62588
ZNF552,-3.5079007
PGF,-3.5702353
ATP5PD,-3.3022017
KHDC3L,-3.6180868
VAMP3,-3.5275564
PFDN2,-3.2267778
RGS16,-3.445455
TAS2R5,-3.5735126
GPR89B,-3.297988
HBQ1,-3.673546
NANOS1,-3.4937334
NUDT3,-3.187147
NPPC,-3.5002398
ZNF615,-4.8216844
IL6,-3.6270587
FAM19A5,-3.6173718
SSNA1,-3.6305544
CYB5A,-3.5960667
SZRD1,-3.61317
CSN1S1,-3.6000562
PLD6,-3.6622005
ARMCX5,-3.3903658
FSHB,-3.622426
GPSM3,-3.6710286
NME5,-3.62402
PHF5A,-3.4992723
IL17D,-3.669831
SERBP1,-4.4288874
MDK,-3.6180713
RWDD4,-3.5000958
PRKX,-3.0412087
ARPC5,-3.239376
ZC3H12B,-4.9245954
ATP5MC3,-3.1613288
MAP1LC3A,-3.536351
PTTG1IP,-1.3203447
CENPM,-3.6464915
C17orf51,-3.5958993
NDN,-3.1401572
MCFD2,-3.4779205
EHD3,-4.8779974
TVP23B,-3.539031
FAM167B,-3.6080332
EFHD1,-3.6298766
SNX29,-4.787549
GPR89A,-3.6835568
PAM16,-3.680495
GSTM4,-3.646471
DNAJC19,-3.552141
MAGEB10,-3.6726122
CANT1,-4.9730616
FKBP1A,-3.409271
C11orf58,-3.0687554
CDSN,-3.604758
TMC6,-4.929426
RGPD8,-3.5984702
ISG20,-3.6283102
NPM2,-3.6653395
TAAR8,-3.611629
RD3L,-3.6001036
RBM43,-3.6936502
NDUFA7,-3.5431957
GPBAR1,-3.6762488
TMEM50B,-3.4585598
HMSD,-3.5954719
ARHGAP39,-5.869451
PDZK1,-3.6246378
GLIPR1L1,-3.6038914
RTL6,-3.1975126
TAOK3,-5.127322
MAGEF1,-3.224806
MYEOV,-3.5980053
MSANTD1,-3.612969
PER1,-5.449556
GCSH,-2.3640914
RGS10,-3.713258
CLEC7A,-3.6976426
VBP1,-3.198971
GADD45A,-3.4888551
CLEC1B,-3.608638
ROPN1L,-3.6986792
KRT75,-4.9079075
BLOC1S2,-3.139248
HAMP,-3.6228101
CDC42EP3,-3.308015
CACNG6,-1.467319
PCSK5,14.120821
NANOG,-3.604752
TBX4,-4.8855224
SDC2,-3.6032195
RTP1,-3.60272
RPS28,-3.0813835
PROK2,-3.6292632
CCER2,-3.601732
MCF2L2,-3.6481547
RPL29,-3.16857
ITGB2,-6.4137855
KLF8,-3.5842004
NUDT11,-3.0518453
NKAPD1,-3.435343
SUSD3,-3.6879857
RIPPLY3,-3.6279387
NHP2,-1.264543
SPP1,-3.6545672
MAGEB1,-3.6177356
HIST1H2AK,-3.6249723
TPPP3,-3.6695423
INSL6,-3.6211948
CPXCR1,-3.605933
SELPLG,-3.6864555
MAGEB17,-3.6015737
PTPN20B,-3.6075149
TRARG1,-3.6016989
DMPK,-3.6881254
ARL11,-3.6912394
CSPP1,-3.229495
PEA15,-3.2970815
UQCC2,-3.483012
NFYB,-3.225816
TALDO1,-4.7425194
FAM219B,-3.5337133
IFT22,-3.5741115
CWC15,-3.2107866
LSM6,-3.3954508
GSTA4,-3.0920272
DPY19L3,-4.7182293
RELL2,-3.4459963
FAM71E1,-1.4802852
BTG4,-3.6219964
FAM220A,-3.3387446
IQCJ,-3.5930398
APCS,-3.608692
TEX13B,-3.6045449
CBY3,-3.6086278
CXorf56,-3.679407
ARL6IP5,-3.269246
ANGPTL8,-3.6050572
MED10,-3.3890982
EIF5A2,-3.566133
SFT2D1,-3.5732396
FBXO36,-3.5909894
RFXAP,-3.5053039
BSPH1,-3.609539
MIS12,-3.6941926
RNASEK,-3.6880596
KCNMB3,-3.7324452
TPT1,-2.995947
CCDC190,-3.591933
ART4,-3.617306
LAMTOR3,-3.2900283
CMTM4,-3.5977073
XAF1,-3.6651795
COL25A1,-5.8683934
SMCO2,-3.6365867
TXN2,-1.4451182
GOLGA8M,-3.636647
MYL5,-3.6461353
SDHAF1,-3.6389217
KRT5,-3.6855125
CREG1,-3.5715683
LRRC61,-3.5621345
CITED1,-3.6636243
MED11,-3.609008
PHPT1,-3.3587132
ZSWIM7,-3.5902362
CDCA5,-3.6160197
SNAPIN,-3.6098204
NANP,-3.5577269
HEBP2,-3.6747847
ELOF1,-3.5524404
CAVIN3,-3.6599874
NDST4,-5.786329
FRG1,-3.163872
OOEP,-3.6121392
RFK,-3.2695982
KLHL32,-4.704557
COA3,-3.4398503
TMEM176A,-3.5696118
TRAF7,-4.7989497
CCDC124,-3.6931267
LYZL1,-3.6325412
CKMT1A,-3.583026
RFPL3,-1.494642
HIST1H3A,-3.6632328
IFNK,-3.611445
IQCF3,-3.6230521
SPART,-3.5503352
SFT2D2,-3.6641755
HSPA9,-4.50456
COA7,-3.5761824
DPM3,-3.666399
RASAL2,7.2952366
TMEM35A,-1.57725
GIMAP5,-3.6374831
RASSF3,-3.6457996
CALHM2,-3.6758747
GSTP1,-3.3594608
LYSMD4,-3.57722
SPCS2,-3.3211513
BIRC5,-1.4687886
PIR,-3.6596158
GPHA2,-3.61849
C1orf56,-3.28193
C19orf25,-3.672633
CATSPERZ,-3.6466348
OXER1,-3.637154
RAP2C,-3.498439
UBALD1,-3.670748
RBPMS2,-3.6013618
CCDC172,-3.6126728
AP3S1,-3.3681674
FGFBP2,-3.6264594
UQCRQ,0.46579313
C6orf203,-3.6147249
C9orf135,-3.6508367
C1orf141,-3.6244082
KIR3DL3,-3.6128867
TRIM37,-5.3947577
PLK5,-3.6987185
JTB,-3.5137262
NAIF1,-3.7159297
CYSLTR2,-3.5892265
C18orf21,-3.3865688
SPACA9,-3.726579
YBEY,-3.6965263
EVI2A,-3.7584045
POLE4,-3.6362119
PPP1R1A,-3.6025894
CFL1,-3.136539
SERTAD2,-3.3241644
AGAP5,-3.4626842
PPIH,-3.553284
NAA80,-3.7047696
MED21,-3.4505215
TOB2,-3.5468676
C17orf78,-3.6248536
KLF13,-3.5454938
GLT6D1,-3.6130672
HES3,-3.6433485
CCDC89,-3.6498842
TIGIT,-3.6249835
CHAC2,-3.6349866
HMGN1,-3.0575607
AGR2,-3.6443274
FAM19A4,-3.6403291
WFDC2,-3.6626823
MID1IP1,-3.5423522
STPG4,-3.6473062
UBE2D4,-3.5758424
TMEM242,-3.5305462
CNRIP1,-3.392538
C19orf12,-3.5630064
CRADD,-3.757911
CFAP299,-3.6635911
PROSER2,-3.5247588
PAGR1,-3.270168
METTL7A,-3.6433156
UBE2L3,-3.337713
PRADC1,-3.7389739
AKR1B15,-3.6287901
LNP1,-3.6933784
EEF1AKMT1,-3.788131
LIN28A,-3.679005
C8orf48,-3.6774216
KRTAP10-7,-3.6155689
PHOSPHO2,-3.5631304
MPC2,-3.5406437
KCNE2,-3.6695814
PRKACG,-3.627913
RAI2,-3.330677
PLA2G4E,-4.907666
LILRA5,-3.6179516
MRAP2,-3.684829
FREM3,-4.4248676
ABCG5,-4.9081826
SIM2,-4.9928827
TMEM160,-3.6123047
PRAMEF20,-3.6165566
ASB9,-3.649758
CRISP1,-3.579669
IQCK,-3.5948591
BTN3A2,-3.6780553
TREML1,-3.646421
LTB4R,-3.7874377
BLOC1S6,-3.259954
COX5A,-3.3880434
SFR1,-3.745872
AAMDC,-3.5591385
WRB,-3.6283545
PRRG1,-3.6097095
ADH4,-3.6510289
C22orf39,-3.6502457
CSDC2,-3.6298184
ZNF22,-3.2985556
TNFRSF10C,-3.5225194
ATG10,-3.591359
LAIR1,-3.7160401
RPL37A,-2.9950867
RPL27,-3.3560252
LGI1,-2.8276522
FATE1,-3.630295
SCAMP1,-1.0799887
MAGEB16,-3.6192389
C3orf52,-3.6409442
FAM228B,-3.646402
GMFB,-3.4538612
UBE2D1,-3.418537
NAA50,-3.5270777
CACYBP,-3.2599213
BATF3,-3.6161804
NMRK1,-3.6350272
PRR19,-3.6763513
RNF113B,-3.641259
CFHR3,-3.6242213
TAS2R14,-3.6327112
PRAF2,-3.6193235
TYROBP,-3.801473
C2orf73,-3.620216
KITLG,-3.537193
CD300LB,-3.6572301
LYZL2,-3.6382778
C5orf60,-3.7340024
MPC1,-3.545674
TAF11,-3.473553
RUFY1,-4.800388
C1orf115,-3.5987453
DYNLRB1,-3.2937148
DDA1,-3.5635257
BPIFA3,-3.621406
C1orf146,-3.6509748
NPBWR2,-3.6384294
ANO5,-5.6799593
XAGE5,-3.6215026
C3orf84,-3.6217208
BHLHB9,-3.4624102
MAGEA4,-3.6184945
MYMK,-3.6368167
SELENOT,-3.3717086
MRPS10,-3.4328184
NELFCD,-4.712021
MAGEA1,-3.6223938
FBXL22,-3.6517704
MALSU1,-3.6303952
FAM181B,-3.6722379
C4orf3,-3.3556256
CTU1,-3.6463358
CHCHD2,-3.1734118
AADACL3,-3.6318936
RNF13,-3.5213645
CD300E,-3.6406107
SAYSD1,-3.7178168
MAGEH1,-3.2548907
VAMP1,-3.617813
FFAR1,-3.6417155
GRAP,-3.694409
HNMT,-3.6773095
UBL4A,-2.291331
C2orf80,-3.6337812
ABT1,-3.6152976
MZB1,-3.6234035
SDHAF2,-3.6590986
RGS5,-3.2095377
IL18BP,-3.6498694
FDX2,-3.7724175
RPL38,-0.90181994
NUDT7,-3.7389483
UBXN2A,-3.7085416
PCBD2,-3.7393947
FMNL1,-6.322052
FAM122C,-3.6885562
ADH6,-3.6045995
PIMREG,-3.6217728
CLEC4A,-3.6431348
CD2,-3.6251667
ZNF668,-2.4833155
ZNF688,-3.415885
NMI,-3.7005312
TRMT112,-3.319984
DKKL1,-3.6611834
ATXN3L,-3.6267638
IER3IP1,-3.5247722
APOPT1,-3.6308446
TMEM243,-3.691087
GNAZ,-1.8542297
PPIC,-3.7698605
EFHD2,-3.7513628
TREM1,-1.5138807
BTLA,-3.6054788
DPM2,-3.7278597
UXT,-3.591229
GREM1,-3.651198
C7orf50,-3.5652041
NFRKB,-5.626167
CMTM5,-3.719268
MRPL41,-3.638127
JSRP1,-3.6188388
PDCL3,-3.580727
PRR7,-3.6078887
ZNF98,-3.6419222
CENPW,-3.6003368
FAM90A1,-3.6320648
CEACAM7,-3.6336524
FAM89B,-3.3813536
MMP26,-3.6305346
BLOC1S5,-3.4875593
MRGBP,-3.6587238
DBNDD1,-3.6050074
CENPK,-3.648363
TP53INP1,-3.405641
FSBP,-3.5693958
MORN5,-3.7507732
TMC7,-2.8997736
CD33,-3.6908987
CPTP,-3.7070534
RPL37,-3.2080123
TMEM212,-3.786814
YPEL3,-3.5518012
MRPS33,-3.574448
SHISA5,-3.4015992
HCRT,-3.6967604
TFIP11,-4.8905797
LSM8,-3.286622
FLII,-6.2843933
C16orf86,-3.661311
H3F3A,-3.6612532
TSSK3,-1.5733945
ANKRD45,-3.7603421
NUDT10,-3.6417234
ARMCX1,-3.3016055
TMCO5A,-3.6323354
CENPQ,-3.608838
ENKUR,-3.8098266
ACADL,-4.9340434
CD274,-3.6952758
FAM19A2,-3.655308
NSMCE3,-3.3669248
SLC45A4,-1.827137
PRAMEF15,-3.6317775
GNRH2,-3.647127
NAIP,-3.4635339
CLEC2L,-3.6776462
LEMD1,-3.6911912
PAWR,-3.717569
CXorf65,-3.6388762
CD83,-3.7116547
MANF,-3.657456
WRNIP1,-4.6995134
NF2,-5.90707
KLK2,-3.6434245
AANAT,-3.6739326
MME,-5.8694673
MAGEB6,-3.6331065
PIP5K1C,-4.9213667
TMEM171,-3.58681
CYP26C1,-4.9754057
TMIGD1,-3.598349
TMEM18,-3.374659
IGSF5,-3.7008767
LYPD1,-3.3127038
NSD1,-8.285348
PTRH2,-3.598051
FLT3LG,-3.685797
POLH,-2.6521125
ASCL3,-3.6724048
CXCL12,-3.7703698
OVOL2,-3.6805573
MRPL12,-3.7228394
NR2C2AP,-3.7248101
KLRB1,-3.6928177
CYFIP2,-6.5671587
KIAA2026,-5.023932
PNRC1,-3.4852664
CD226,-3.6612182
LIMD2,-3.6767364
LRRC3B,-3.5929742
TMEM86A,-3.7624252
KRCC1,-3.5414412
ORMDL3,-3.485959
DPPA4,-3.6267154
RNF182,-1.9997466
ACAD11,-5.799381
SPATC1L,-3.7465935
SPACA3,-3.6677613
SAMD10,-3.5613956
BNIP3,-3.5538578
C5orf30,-3.3230875
CSH1,-3.6004295
ZNF664,-3.3952954
EVI2B,-3.7534237
COL10A1,-4.984775
NUS1,-3.5283659
CDRT15,-3.6378553
GLRX5,-3.6060796
CLDND2,-3.7310014
PCP2,-2.3775067
CD200,-3.1564534
RP11-192H23.4,-3.6392548
IQCF5,-3.6529632
KRTAP29-1,-3.639752
TXNDC9,-3.6224167
MYADML2,-3.673281
RNASE2,-3.666199
IER2,-3.410548
GUCA1C,-3.6597733
LYSMD1,-3.5876706
RPS15A,-3.3627956
TNFRSF4,-3.6636178
SOWAHD,-3.7383792
RASAL1,-4.5711374
TAS2R13,-3.6433427
ACKR4,-3.694632
SCYL2,-4.5057216
ERAS,-3.6903505
FAM216A,-3.4970598
FRG2C,-3.639647
SLC35G6,-3.678485
LEPROTL1,-3.4245238
PSMD9,-3.5230072
SH3BGR,-3.7700043
CAAP1,-3.7195506
PNMT,-3.8128026
C1orf123,-3.6655283
ACOT1,-3.5363822
BOD1,-3.465249
C5AR2,-3.6621423
SBK3,-3.6550226
ACKR2,-3.6390998
IMMP1L,-3.507842
ARL14EP,-3.4962592
MAP3K7CL,-3.6813173
TXNL4A,-3.6688533
MRPL49,-3.6674235
IL36RN,-3.669928
MDC1,-5.786398
C1orf74,-3.7059484
FAM136A,-3.514531
IER3,-3.772229
C12orf49,-3.7125971
PSMG2,-3.5480573
RASA3,-5.8326855
NKG7,-3.7171423
TPM2,-4.978822
ABHD14B,-3.7650592
GSTM5,-3.6274993
PRPF6,-4.66061
METTL7B,-3.692017
TFPI2,-3.3910787
CTRB1,-3.685521
TEX261,-3.7097814
C14orf180,-3.6491697
C1orf216,-3.515774
RP11-248J23.6,-3.6421168
COMMD3,-3.3839574
PROK1,-3.6769257
SPATS1,-3.6502247
ISCA2,-3.648649
SDC3,-3.1958413
AHSG,-3.656982
WDR43,-4.762485
GUSB,-6.346266
ELOVL3,-3.4468877
CFHR2,-3.6460867
GPR27,-2.4580839
PRDX5,-3.4149246
FAAP24,-3.590681
CFAP161,-3.6880069
NDUFA4L2,-3.55325
LYG2,-3.6707566
C12orf57,-3.261872
RPAIN,-3.1664357
CDC34,-1.5123408
FAM43B,-3.682108
NPY,-3.7790174
ATP5MC2,-3.235656
KCNMB2,-3.5351157
RSPH14,-3.7013214
HIST1H3E,-3.6889741
TBC1D2,-4.889384
MEI4,-3.6436243
IZUMO2,-3.64636
REC114,-3.653041
FAM166B,-3.6588528
TREM2,-3.7919104
LY6E,-3.7042375
IGDCC4,-2.61204
TSPYL6,-3.6509628
C19orf71,-3.6465232
RAMP2,-3.6606712
SYPL1,-3.5538805
HIST3H2A,-3.7135613
VTCN1,-3.652293
GFER,-3.8038306
CARMIL1,-3.7083852
IER5,-3.2554216
C6orf15,-3.6450443
EAF2,-1.5446212
KPNA1,-4.565805
GIMAP2,-3.6758673
CLEC1A,-3.6668518
SHISA3,-3.344179
GPR62,-3.657033
P4HTM,-4.9230323
MC1R,-3.6291845
NMS,-3.6454608
DCTD,-3.6689227
KXD1,-3.7032216
ZDHHC22,-3.535195
CRISP2,-3.6228676
FAM58A,-3.6546993
HCAR3,-3.6625586
CLEC9A,-3.647039
FAM181A,-3.6983008
FAM19A1,-3.6710665
PLA2G2F,-3.665987
TSGA13,-3.6375215
HMGB3,-3.2255533
ABI2,-4.5262847
C12orf65,-3.35396
VENTX,-3.7192032
LY6K,-3.6579065
SDCBP,-3.3206925
RNF125,-2.4424355
PDZD9,-3.65568
ARPIN,-3.727207
HACD1,-3.7675526
ZFAND6,-3.3003914
HIST1H3D,-3.6757352
BLOC1S1,-3.5657244
ELP6,-3.7035365
BCL7B,-3.6320205
MYL12B,-3.2682164
KCTD21,-3.7637029
CNTNAP2,-6.947816
APOC2,-3.658646
CDRT15L2,-3.647798
ARL14,-2.411743
ATP6V1G2,-3.5126717
PCNP,-3.2803369
CX3CR1,-3.731641
ALDH3A1,-5.0036564
RTN4RL1,-3.6203492
GPR35,-3.595672
PRAMEF14,-3.6482546
NABP1,-3.7405424
PRDX2,-3.6534493
LKAAEAR1,-3.7193456
ANKRD22,-3.5341046
PDGFRB,-4.6005554
ATG101,-3.5741277
FUNDC2,-3.5517054
SLC10A1,-3.6804693
CDX4,-3.6693523
ATG12,-3.3254704
SH3BGRL3,-3.5545454
VGLL3,-3.6751218
FAM84B,-1.5442305
IL34,-3.7681108
KCNJ2,-5.050463
CITED2,-3.3138528
RBX1,-3.3062088
APOBEC4,-2.30879
ERICH5,-3.6818902
CNIH3,-3.795421
BATF2,-3.6761389
MESDC2,-3.6735485
NDUFA6,-3.4313257
C17orf64,-3.6591492
TNFRSF12A,-1.5965424
TMEM177,-3.7592418
UBE2F,-3.6268246
ENSA,-3.341031
TMEM121,-3.6718817
RBBP9,-3.5339997
UQCRFS1,-3.4263768
TIMM10B,-3.710491
TEX36,-3.655989
TXNDC2,-1.5435765
HIST1H2AI,-3.7059467
NRXN3,5.5139813
PDPN,-3.6896334
NUDT16,-3.646194
CEBPA,-3.755015
MARCH3,-3.6651182
BCL2L1,-3.7275813
FPR2,-3.6687336
SPZ1,-3.6559172
C11orf86,-3.653317
C1GALT1C1,-1.4382844
RABAC1,-3.555178
MC2R,-3.7134392
GPX6,-3.6544368
LAT2,-3.696205
CCDC106,-3.7939787
P2RY14,-3.6594238
MGST2,-2.478331
PTMA,-2.8778007
MOAP1,-3.4163377
TREX2,-3.6716983
HIST4H4,-3.6940665
GPR32,-3.6691952
COX6B1,-3.359682
METTL21C,-3.6715138
NDUFB11,-3.4840803
SCRT2,-3.6712196
LY6G5C,-3.6956768
CREBZF,-3.332074
SP9,-3.6652737
ZNF501,-3.6006832
TIRAP,-3.754136
CLIC2,-2.445174
MRPL34,-3.7022486
SLC2A4RG,-3.5415728
PTGES3,-3.2480915
TMEM51,-3.8737638
TMBIM4,-3.593071
HIST1H4K,-3.7326815
RHOXF1,-3.682283
APOLD1,-3.5934823
TMEM50A,-3.4575868
NUDT1,-3.6883898
PAQR4,-3.7208579
CD3G,-3.709653
GPR78,-0.29380846
GCG,-3.68077
MED19,-3.5054893
C16orf95,-3.6725519
ADCYAP1,-1.5075297
ZNF736,-3.4061506
OLAH,-3.6934226
SYCE2,-3.7233882
SPINDOC,-3.1575792
HIST1H2AG,-3.711757
FAIM,-3.6152
CD40LG,-3.6886203
TAAR1,-3.6832123
TEX264,-3.7090833
NUDT19,-3.7269018
ZFP42,-3.7135773
LYG1,-3.7575226
MRPL11,-3.7062464
TBPL1,-3.4770617
NCR3LG1,-3.5410874
SLC39A1,-3.6493738
INO80E,-3.6747906
ADH1B,-3.6802318
CTNND1,-5.5588675
KCNK7,-3.673968
YIPF6,-3.4569807
PRELID3A,-3.8092163
TMEM150B,-3.669107
SKP1,-3.0880237
RGS19,-3.7980027
CEBPB,-3.8457208
TCTN2,-2.8284013
R3HDM4,-3.4038448
C8orf37,-2.522765
TMA16,-3.5899515
FAM151B,-3.774864
ZNHIT1,-3.5229838
BRINP2,-5.0394764
CRISP3,-3.669128
