,0,1,2,3,4,5,6,7
TLE4,0.9905175,0.9925976,0.9940146,0.9902696,0.9909906,0.9910546,0.9954684,0.99147296
MAD1L1,1.0053825,1.0040026,1.0031538,1.0052352,1.0047567,1.0046839,1.0022674,1.0055301
CDX2,0.99701786,0.9977151,0.9981484,0.99690485,0.9971775,0.99713075,0.99860156,0.99712396
NHLRC2,1.0037994,1.0027692,1.0026157,1.0041665,1.003598,1.003761,1.0019376,1.0042845
SP140,0.99855286,0.9988905,0.99897635,0.99831796,0.99848473,0.9984061,0.9991733,0.99790096
TMEM33,0.9996777,0.9998932,0.9998239,0.99961317,0.9997972,0.99966145,0.9999188,0.9995456
DCLK1,0.9903978,0.9926073,0.99387586,0.9900606,0.9908611,0.9907594,0.99535817,0.99035287
MOGAT3,0.9986744,0.99895823,0.99919474,0.99863744,0.9987358,0.99870074,0.9993702,0.99850297
THAP2,0.9993156,0.9994589,0.99986625,0.99970615,0.99949706,0.99971855,0.9999765,1.000187
KDM1A,0.9973737,0.99799013,0.99844944,0.9973929,0.99764013,0.9976536,0.9988584,0.9973838
LGR5,0.9984727,0.99894214,0.9989764,0.99824965,0.9983928,0.9980943,0.99916697,0.99818736
LZTS1,0.99492925,0.9960274,0.9968524,0.9948003,0.995201,0.9950696,0.9975945,0.9953313
MAPK15,0.99922144,0.9994435,0.9993577,0.9990022,0.99913013,0.99883664,0.9994599,0.9992659
PSMA8,0.9961672,0.9970771,0.9976429,0.9960742,0.99641854,0.9963397,0.99823606,0.996312
DVL3,0.99794257,0.99843156,0.99900985,0.998315,0.9984058,0.9983938,0.9993725,0.9988889
ACER2,0.9980467,0.9985249,0.99870837,0.99786305,0.9981022,0.99800086,0.9990026,0.99768937
GRIK3,0.99589634,0.9967734,0.99772483,0.9960921,0.9963292,0.99634814,0.998339,0.99736345
SIPA1,0.9999273,0.99992204,1.0000637,1.0000172,0.99995136,0.9999828,1.000029,0.99951106
NTN3,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
KLF6,0.9909938,0.99302584,0.99424845,0.9906082,0.9912683,0.99110055,0.9955468,0.99090344
MRAS,1.0007349,1.0006852,1.0006118,1.0008827,1.000759,1.0006568,1.0004904,1.000383
KMT2E,0.99396753,0.99538994,0.99615514,0.9936765,0.99422216,0.9941005,0.9970521,0.9937192
PBX4,1.0006245,1.0005015,1.0004401,1.0006504,1.0007031,1.0006293,1.0003836,1.0003523
PRDM6,1.0017976,1.0014011,1.0010676,1.0016403,1.0016414,1.001661,1.0008117,1.0015045
NRROS,0.9977001,0.9982525,0.9984431,0.9974278,0.9977094,0.9976088,0.9987855,0.99723
GIGYF2,0.9988956,0.9991051,0.99947536,0.9990132,0.9990678,0.9991299,0.9996156,0.99947584
WRAP53,0.996856,0.99754965,0.99820685,0.99697167,0.997028,0.99716735,0.9987149,0.99867433
BCAN,0.9941866,0.9955783,0.9963181,0.99393207,0.9942768,0.9939792,0.99717104,0.9946892
AKT1,0.99952126,0.99960893,0.9993779,0.99905884,0.99926066,0.9990226,0.99946916,0.9994446
CRLS1,0.9983891,0.99878967,0.99901855,0.99833167,0.99856925,0.9984359,0.99932194,0.99952626
ALDH3A2,0.99759436,0.9980955,0.9986783,0.99778605,0.9977273,0.9978205,0.9990082,0.9983157
MARCH8,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
KCTD19,0.9983877,0.9986659,0.99917805,0.9985336,0.9985988,0.9987531,0.99941444,0.9993317
NUDCD3,1.0007966,1.0005622,1.0003929,1.0006984,1.0006313,1.0006739,1.0002708,1.00045
DNAJC2,1.0041449,1.0031393,1.0024775,1.0040388,1.0037423,1.0037365,1.0018125,1.0037922
PGAP3,1.0062213,1.0048975,1.0036924,1.005995,1.0056918,1.0057231,1.0027937,1.0046725
REPIN1,0.9992801,0.99932843,0.9994767,0.99914384,0.99917877,0.9991733,0.9995569,0.9994749
SYTL3,1.0006859,1.0005034,1.0004518,1.0006804,1.0006201,1.0005786,1.0003211,1.0004411
FAM81B,0.99815077,0.99856484,0.99894696,0.9981804,0.99831235,0.9983877,0.99924403,0.9986079
LLGL2,0.9997748,0.9998449,0.99974406,0.9995676,0.9996184,0.99946237,0.99973273,0.999331
STAU1,0.9986986,0.99897105,0.99895287,0.9983298,0.99855506,0.99842006,0.99914557,0.9981502
GLYR1,1.0007845,1.0006549,1.0002967,1.0004907,1.0006399,1.0004458,1.0001884,1.0003433
WDR88,0.997265,0.9979011,0.9983041,0.9971608,0.9974111,0.9973458,0.9987149,0.9973227
KLHL14,1.0020523,1.0015745,1.0014067,1.0023407,1.0020332,1.0022919,1.0011239,1.0009915
RCBTB1,0.9997978,0.9998461,0.99989927,0.9996942,0.99977493,0.9996261,0.9998926,0.99978244
ZC3H11A,0.99214077,0.99398035,0.9949608,0.99176484,0.99247825,0.99215204,0.9961249,0.99201953
TRPC1,0.99961394,0.999641,0.9995741,0.99922335,0.99921936,0.9993286,0.99962234,1.0005628
GSC2,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
MLXIP,0.9985913,0.99887097,0.999138,0.99852324,0.998687,0.9987231,0.9993735,0.99956125
IL7R,0.99911463,0.9992535,0.99952483,0.9991774,0.9991986,0.99920833,0.99963087,0.99907875
AGGF1,0.99962676,0.9997487,0.9997043,0.99949133,0.99950784,0.99951255,0.9997537,0.99866855
C3,0.99428004,0.99553025,0.9963603,0.99406093,0.9944625,0.99464333,0.9972364,0.9938704
GSK3B,0.99627864,0.99705684,0.997368,0.9957236,0.9961736,0.9961381,0.9979192,0.99614465
SALL3,1.0025773,1.0020239,1.0015538,1.0024221,1.0021902,1.0020957,1.0011249,1.0022471
GRB7,0.9970678,0.99774563,0.99817824,0.99695206,0.99721694,0.99715614,0.99861526,0.99723756
OPRD1,0.99845535,0.99881154,0.9992285,0.9986573,0.99864686,0.9987693,0.9994588,0.99868083
CAPN8,0.9968,0.99755013,0.9980299,0.99670446,0.99699074,0.9969456,0.9985188,0.9969815
PSMC4,0.9958806,0.9968645,0.9976105,0.99596584,0.9963024,0.9963031,0.998262,0.99650407
L3MBTL3,0.9996084,0.99956554,0.99974006,0.99955755,0.9995357,0.9996756,0.99979186,1.0000566
ALDH2,1.0000154,1.0000381,1.0001186,1.0001104,1.0000564,1.000049,1.0000993,0.9998857
HEPACAM,0.9967868,0.99739087,0.9984107,0.99719095,0.99723554,0.9976531,0.9989517,0.9998441
SUFU,1.0013527,1.001019,1.0007668,1.0013214,1.0010206,1.0012012,1.0005331,1.0001566
ZNHIT6,0.9951397,0.9962528,0.9975121,0.9957925,0.9958478,0.996138,0.9983311,0.99706054
PCDHA6,0.9977375,0.9982265,0.9985616,0.997633,0.9977945,0.99765515,0.99886113,0.99771434
RAB2B,0.9982204,0.99850595,0.99877024,0.99798876,0.9980805,0.99820703,0.9990318,0.9990176
SGTA,0.9988791,0.99917805,0.9996331,0.9992626,0.9992064,0.99925923,0.9998107,0.9996201
CKAP4,0.995219,0.9963875,0.9965672,0.99446654,0.9951572,0.99490374,0.9973521,0.9948236
CDC42,0.9906231,0.9927355,0.9940561,0.99029905,0.9909959,0.9910631,0.9954699,0.9907627
PTCH1,0.99838245,0.9987502,0.9988557,0.9981719,0.99828553,0.9981119,0.9990778,0.99807316
COPS7B,1.001784,1.00154,1.001236,1.0018903,1.0017551,1.0015794,1.000973,1.0015283
GPN2,0.99575686,0.9967096,0.99756336,0.9959242,0.99616456,0.9962674,0.99819916,0.99647707
ATF1,1.0049948,1.0038269,1.0032058,1.0051104,1.0046129,1.0049801,1.0024449,1.0047873
RAN,0.997061,0.99769217,0.9980996,0.9968457,0.99709934,0.99711204,0.9985249,0.9971278
DDX43,1.002338,1.0017309,1.0012168,1.0019661,1.0019246,1.0020688,1.000882,1.0018659
IWS1,0.99162394,0.993445,0.994975,0.9918012,0.9921824,0.99242306,0.996284,0.9931163
PRRG2,0.99679095,0.9974743,0.99813056,0.9968138,0.99701977,0.99716973,0.99862725,0.99791783
RALA,0.99845177,0.9988758,0.9990927,0.99846923,0.9985533,0.9984282,0.9993209,0.9985075
CAPN13,0.99777037,0.9983238,0.9985986,0.99761367,0.99787736,0.9978907,0.9989661,0.9977219
PLEKHM1,0.99927306,0.99930525,0.9996705,0.9994552,0.99936545,0.99960774,0.9997952,0.9998945
PPP4R4,0.9975418,0.99815714,0.9984794,0.9974234,0.99772066,0.9975547,0.9988478,0.9977571
NR2F6,1.003685,1.0029093,1.0022938,1.0036726,1.0034906,1.0035514,1.0017779,1.0029167
ATIC,1.0020128,1.0016797,1.0014067,1.0021265,1.0020397,1.0019883,1.0011148,1.0020529
CLPX,1.0007719,1.0006626,1.0005709,1.0008113,1.0008686,1.0007163,1.0004876,1.0011307
USHBP1,0.99871904,0.9990204,0.99926364,0.99869967,0.9987186,0.99874204,0.9994385,0.9989278
CDKL3,1.0030514,1.0022955,1.0019574,1.003098,1.0028119,1.003099,1.0015392,1.0037091
ADAM8,0.9982048,0.99876976,0.9989664,0.9982239,0.9984375,0.99827933,0.99927235,0.9974468
CHM,1.0066359,1.0051422,1.0040374,1.0065358,1.0061519,1.0061709,1.0030226,1.0056107
TRA2A,0.9923015,0.99404263,0.9952074,0.9920956,0.9926424,0.99266124,0.99635756,0.99288106
ICE2,0.99452364,0.9956558,0.9963772,0.9941993,0.994647,0.99472123,0.9972445,0.9952682
EIF4E,0.9984368,0.99880123,0.9991899,0.99850655,0.99862254,0.9986714,0.9994189,0.9989115
SERPINA9,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
HSP90AB1,0.9914142,0.99334943,0.9944813,0.9909778,0.9916892,0.9915893,0.9957434,0.99115187
SCN7A,1.0011263,1.0008838,1.0004858,1.0007228,1.0008435,1.0008837,1.0003607,1.0014191
JKAMP,1.0008994,1.0008091,1.0007935,1.0010856,1.0010754,1.0011157,1.0006983,1.0011761
LEO1,1.0025344,1.0018942,1.002097,1.003272,1.0027871,1.0032396,1.0017024,1.0027337
ACOX2,0.9987582,0.99911016,0.99927914,0.9987279,0.9988761,0.99871737,0.9994718,0.9990256
HECW2,1.00357,1.0028774,1.0018039,1.0029925,1.003067,1.0028071,1.0012634,1.0007145
MAPK9,1.0000008,1.0000557,1.0001686,1.0001436,1.0002244,0.9999981,1.0001373,1.0001225
PINK1,1.000859,1.0006107,1.000391,1.0006087,1.0006001,1.0005492,1.0002156,1.0007279
COL28A1,0.9990591,0.99928564,0.99958247,0.99917513,0.99922013,0.9991852,0.99969804,0.9994377
CD79A,0.9985044,0.99885076,0.99899614,0.9982901,0.9984988,0.9985447,0.9992396,0.9986059
TRMT61A,0.9990804,0.9993748,0.9994788,0.999129,0.99914527,0.99892247,0.9996413,0.99895847
SCAF1,1.0014384,1.0011834,1.001082,1.001639,1.0016508,1.0015814,1.0008984,1.0014106
C4orf54,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
MTSS1L,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
ASAH2,0.997227,0.9978832,0.9982668,0.99709463,0.99736965,0.99731386,0.99869144,0.9973328
COX15,0.99997264,0.99992764,0.9996903,0.9996119,0.99977976,0.9998461,0.9997388,0.99880004
TRAPPC11,0.9951165,0.9962865,0.99710584,0.9952775,0.9956027,0.9954022,0.9978646,0.99487066
HAND1,0.9971681,0.9978379,0.9982568,0.9970665,0.9973589,0.9972856,0.9986948,0.99760103
ZNF853,1.0007793,1.0005738,1.0004051,1.0006973,1.000632,1.0005999,1.0003085,1.0007325
ANKRD1,0.9995836,0.9996797,0.9994817,0.99914074,0.9993643,0.9992711,0.99955463,0.9991475
RGMA,0.9963424,0.9972555,0.9978385,0.996382,0.99671197,0.9962265,0.99837923,0.99726474
SH2B1,0.9993462,0.9994696,0.9996127,0.99942166,0.9993249,0.9992863,0.9996846,0.99877834
SERPINB4,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
HSPB6,1.0004295,1.0003936,1.0000148,0.9999933,1.0001657,1.000031,0.999948,0.9993757
CD81,0.9972249,0.9978448,0.99813914,0.99697196,0.99712527,0.9971243,0.9985523,0.9968749
BAAT,1.0023917,1.0017711,1.0013809,1.002224,1.0021205,1.0022271,1.0010128,1.001961
SLC7A7,0.9950949,0.9961077,0.99684775,0.9948331,0.99527156,0.9953605,0.9975805,0.9952636
EDC3,1.0008968,1.0007606,1.0007011,1.0010942,1.0010105,1.0009221,1.0005839,1.0008225
MYOC,0.99712014,0.9978229,0.99821544,0.9970063,0.99730325,0.99727243,0.99866784,0.99694985
VPS26A,1.0031161,1.0023717,1.0018356,1.0030069,1.0028471,1.0028365,1.0013533,1.0024321
MIEF1,1.0004482,1.0004106,1.0001788,1.0002977,1.0004432,1.0003692,1.0001717,1.0000142
VEGFC,0.9994688,0.99965,0.9996581,0.9993943,0.99950266,0.9994589,0.999763,0.99894416
OPRL1,1.0043011,1.0033572,1.0027934,1.0045121,1.0041379,1.0041094,1.0020949,1.0031877
SPPL3,0.99517876,0.9964807,0.99685967,0.9948136,0.9954247,0.9952388,0.99766207,0.9941504
P4HA2,1.0018885,1.0013908,1.0014669,1.002159,1.0018139,1.0020516,1.0011755,1.0038383
KDM4B,0.996647,0.99734855,0.99782157,0.9965414,0.99666476,0.99655116,0.99829173,0.9968921
KCNAB3,1.0025918,1.0019566,1.0015353,1.0024974,1.0022435,1.0020804,1.0010583,1.0014393
DNMT3L,0.99681026,0.9975589,0.9980351,0.99671304,0.99700266,0.9969624,0.998525,0.99700546
BTBD6,1.0064217,1.0047086,1.0036864,1.0061015,1.0055753,1.0059325,1.002697,1.0063398
MPP5,1.0003021,1.0003281,1.0001366,1.0002618,1.0001454,0.99985886,1.0000405,0.9989181
B4GALT7,1.0038896,1.0030627,1.0023164,1.0036749,1.0035601,1.0035813,1.0017781,1.0042727
CLDN1,1.0003467,1.0002565,1.0001491,1.0002139,1.000261,1.0001806,1.0000801,1.0002446
TRMT1L,1.0052963,1.0040896,1.0032747,1.0052667,1.0048681,1.0049552,1.0024103,1.0038193
ASPHD2,0.99960244,0.9996904,0.99994576,0.99979264,0.9997306,0.9998611,1.0000372,1.0007446
FBXL2,1.0012445,1.0008333,1.0009595,1.001499,1.0012087,1.0015738,1.0007855,1.0021837
BCAT1,0.9953169,0.9964525,0.99695736,0.9950614,0.9954902,0.9953408,0.9976834,0.994148
FAM45A,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
LRRCC1,1.0035294,1.0027077,1.0017622,1.0029541,1.0029441,1.0028166,1.001247,1.0028939
SF3B1,0.99516654,0.9962268,0.9969492,0.9949805,0.9953539,0.9953838,0.9976604,0.9950067
FGF2,1.002529,1.0019383,1.0014101,1.0023041,1.0022619,1.0019764,1.0009913,1.0021005
SLC6A7,0.9985929,0.99896926,0.9992316,0.9986228,0.9988082,0.998783,0.99946547,0.9986712
KIF5C,0.9865976,0.98964995,0.99135137,0.9859239,0.9871418,0.9871183,0.99341786,0.98649114
ATP8B3,0.9966347,0.9974453,0.9979718,0.99660677,0.99688053,0.9968522,0.9984952,0.99676013
NMT1,0.99688625,0.9975573,0.9982021,0.9970329,0.99717456,0.9973066,0.99868166,0.99728024
SCD5,0.9916774,0.99360514,0.99490434,0.9916349,0.99217004,0.9921716,0.9961796,0.99223673
PLA2G7,0.9988525,0.99908787,0.9989739,0.9983661,0.9986199,0.99867046,0.9991504,0.9975549
RAB32,1.0008683,1.0005528,1.0004526,1.0007367,1.0006647,1.00071,1.0002862,1.000372
TECR,0.998057,0.9985265,0.999089,0.9983973,0.99837375,0.99850595,0.99938,0.99797887
CEPT1,1.0016396,1.0012345,1.0011495,1.0018392,1.001519,1.0015144,1.0008335,1.0012203
CCSER2,1.0009398,1.0007303,1.0003616,1.0005963,1.000635,1.0006323,1.000211,1.0001996
RALB,1.0019522,1.0015287,1.0012217,1.0019659,1.0017831,1.0016283,1.0008973,1.0018916
PPM1D,1.003262,1.0024544,1.0021791,1.0034777,1.0030857,1.0030925,1.0016129,1.0034873
ARID5A,1.0018139,1.0014504,1.001298,1.0019598,1.0017519,1.0018444,1.0010309,1.00176
SRP68,0.99563193,0.9965857,0.99697196,0.99508584,0.9955486,0.9952451,0.99759066,0.99493694
RBM12,1.0025272,1.0019122,1.00133,1.0021727,1.0021216,1.0021119,1.0009246,1.0016418
SPON2,1.0064008,1.0047606,1.004103,1.0066279,1.0058093,1.0065205,1.0030719,1.005729
SH3D19,1.0029187,1.0022469,1.0018764,1.003002,1.002687,1.0028625,1.0014306,1.001896
CHRNG,0.99631584,0.9971733,0.9979,0.9964556,0.9966754,0.99671996,0.9984698,0.99685085
COMTD1,0.9989914,0.9992844,0.9994696,0.9990234,0.99910545,0.99947757,0.99975646,0.99974823
ME3,1.000495,1.0003476,1.0001602,1.0001695,1.0001597,1.0003624,1.0000772,0.999869
DGCR8,0.9937068,0.9953098,0.9961153,0.99366343,0.99418926,0.99364823,0.9970642,0.9923612
HSPD1,0.99387074,0.9952605,0.99612594,0.9936265,0.99412954,0.9940145,0.99703574,0.99420965
RAD23B,0.9941605,0.9955351,0.9961412,0.9937477,0.9942399,0.9940292,0.996999,0.9929924
STK16,1.0012568,1.0009878,1.0009595,1.0014381,1.0014818,1.001657,1.000856,1.0012742
IL10RA,0.99716264,0.99774873,0.9982755,0.9971124,0.9974154,0.99756646,0.9987562,0.9973499
ZC2HC1C,1.0010718,1.0007728,1.000549,1.0009348,1.0009146,1.0009383,1.0004025,1.0012267
DUS3L,1.0023105,1.0018948,1.0013509,1.00218,1.002015,1.0017381,1.0009683,1.0012782
NME6,0.998433,0.99874794,0.99911386,0.9984906,0.9985519,0.99873745,0.99941266,0.99975264
HS3ST3A1,0.99528134,0.9964286,0.99714303,0.9952767,0.99565524,0.99566966,0.99789435,0.99504393
PIM1,0.99591076,0.99683034,0.997874,0.996451,0.99645,0.99645734,0.99844706,0.99657166
LONP1,0.99879944,0.9990486,0.99905306,0.9985592,0.9986139,0.9984845,0.9991954,0.9975891
CA5A,0.99828494,0.99868417,0.9989403,0.9981874,0.99835783,0.9983334,0.9991983,0.9984223
PEX2,0.9973564,0.99800587,0.99863124,0.9976196,0.99772835,0.9978266,0.99907655,0.9983882
SH3YL1,1.0031835,1.0024602,1.0018642,1.0031362,1.0029316,1.0027721,1.0013885,1.0025449
LRRC70,0.9963989,0.9972969,0.9977174,0.99617577,0.99643946,0.99631476,0.9982433,0.9961413
KIF21A,0.99270904,0.99435496,0.9952197,0.99218893,0.9928602,0.99287856,0.99633193,0.99276084
ASZ1,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
ZNF583,1.0035808,1.0026146,1.0024568,1.0039213,1.0034454,1.0040978,1.0019734,1.0049895
DCAF1,1.0037191,1.0027572,1.002362,1.0038408,1.0034275,1.0035443,1.0017413,1.0042176
TBCC,0.99826634,0.99866045,0.9991579,0.9984698,0.99853647,0.9988187,0.99947774,0.9994073
ANKRD13A,1.0024699,1.0018915,1.0014579,1.0023489,1.0021816,1.0022169,1.0010809,1.0020256
INHA,1.0001215,1.0001049,1.0002553,1.0003115,1.0002594,1.0003762,1.0002407,0.9999558
RBBP8,1.0013506,1.0010519,1.0011544,1.0017829,1.0015284,1.0015061,1.0009651,1.002922
CDH7,1.002006,1.001545,1.0016335,1.0024444,1.0022757,1.0024817,1.0013707,1.0033426
LNX2,1.0019364,1.0014802,1.0013644,1.0021055,1.0018058,1.0019076,1.0010396,1.0026565
CNKSR1,1.0013325,1.001032,1.0008439,1.0013232,1.0012093,1.0013052,1.0006728,1.0012355
ME2,1.0022582,1.0018203,1.0012869,1.0020329,1.0020958,1.0018961,1.000999,1.0028869
SLC27A3,1.0033503,1.0025653,1.0018991,1.0031943,1.0029254,1.0028833,1.001378,1.0019126
RMND5A,1.0030781,1.0023974,1.0018885,1.0030553,1.0027746,1.0024995,1.001344,1.0025175
PLEKHF1,0.99723476,0.9978533,0.9983562,0.99726295,0.99741936,0.99738824,0.9987667,0.99763614
GLIS3,1.0025502,1.0019501,1.0016266,1.0026553,1.0023009,1.0025308,1.0012625,1.0024416
AGPAT4,0.99633354,0.99701226,0.9978618,0.9964211,0.996457,0.9968277,0.9984115,0.99837613
FBXO42,1.0037069,1.0029151,1.0022732,1.0036117,1.0033087,1.0032613,1.0016786,1.0030128
DGKE,0.99870986,0.99908334,0.99955636,0.99922884,0.9992067,0.9993666,0.99980295,0.9984485
CA12,0.999335,0.9995984,1.0000091,0.9998089,0.9996794,0.9993955,1.0000505,1.0003847
C9orf3,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
RBM48,1.0000155,1.0000273,0.9999994,0.9999591,0.999948,0.99978256,0.99996126,0.9994846
ESCO1,1.0050327,1.0038577,1.0031116,1.0050815,1.004669,1.0047765,1.0023413,1.0048747
SPOCK3,1.0070513,1.0053842,1.0041981,1.006916,1.006466,1.0065334,1.00307,1.005142
DXO,0.99691653,0.99766314,0.99827075,0.99704427,0.99717844,0.99706864,0.9987093,0.99709404
PPP1R3A,0.99697566,0.9976847,0.9981267,0.99686635,0.9971435,0.99709535,0.99858713,0.99709535
MROH8,1.0023146,1.0017905,1.0016052,1.0025642,1.0022464,1.0023084,1.0012177,1.0021534
CTSV,1.0034567,1.0026536,1.0019622,1.0032265,1.0029981,1.002842,1.0013609,1.0024915
ENDOG,1.0050634,1.0039159,1.0033011,1.0052893,1.0049148,1.0049137,1.0025145,1.0044699
TSSK2,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
PM20D1,0.9973695,0.9980014,0.9983125,0.9971804,0.9974564,0.99740565,0.9987105,0.9973561
THRB,0.9975135,0.9978645,0.99813884,0.9971554,0.9970659,0.9972422,0.99843,0.9972565
ARHGAP30,0.99808216,0.99841106,0.9988042,0.9979386,0.9981785,0.9983718,0.9991047,0.9985522
BEGAIN,0.9990291,0.9992021,0.99955356,0.9992454,0.9991554,0.99919695,0.9996844,0.9996342
NEDD9,0.99596894,0.99690974,0.99712324,0.9952965,0.9956966,0.9955603,0.9977107,0.9949878
RHOB,0.99566597,0.9966745,0.99720937,0.9954393,0.995819,0.9959618,0.99794257,0.99532175
ECE1,1.0000985,0.99991894,1.0000778,1.0000668,0.99980736,1.0002403,1.0000179,1.0004057
ERP44,0.9988819,0.9992089,0.999671,0.99929994,0.99921006,0.99930364,0.9998409,0.99924695
REXO1,0.99995506,0.99991214,0.99998415,0.999925,0.9999654,0.99978274,0.99996567,1.0001231
PDSS2,1.0044973,1.0034297,1.0026132,1.0042373,1.0040019,1.004097,1.00194,1.0041937
ANOS1,0.9983386,0.99882936,0.999187,0.9986303,0.9986462,0.9985901,0.9994596,0.99769807
SEC62,0.9921372,0.9939139,0.99497765,0.9917892,0.9924593,0.9924146,0.9961568,0.9921984
PEPD,0.99716324,0.99788904,0.9986951,0.997622,0.9977602,0.9976978,0.9991472,0.99804574
MRVI1,1.0050776,1.003821,1.0029517,1.0047853,1.0045146,1.004731,1.0021391,1.0040262
RAB11FIP2,1.0000279,1.0000861,1.0000135,0.9999865,1.0000979,1.0001224,1.0000453,0.99923396
FKBPL,1.0004057,1.0003624,1.0001769,1.0002437,1.0002995,1.0000308,1.0000792,1.0000901
FOXO3,0.9984628,0.9987871,0.9992371,0.9987286,0.99869347,0.99863017,0.9994384,0.999062
E2F2,0.9964906,0.99716616,0.99793905,0.9966088,0.99673367,0.9966736,0.9984142,0.99738836
ARHGAP20,1.0020412,1.0015494,1.0010865,1.0018349,1.0016181,1.0017138,1.0007615,1.0007234
ACD,1.0033844,1.0025569,1.0021198,1.0033839,1.003,1.0032002,1.001565,1.0027711
BEST3,0.99757624,0.9981534,0.9987733,0.9979004,0.99794114,0.997791,0.99910927,0.9983597
SYDE1,1.0039334,1.002983,1.0027441,1.0043464,1.0038633,1.0040888,1.0021305,1.0047518
PSMD3,0.9976754,0.9983213,0.99895906,0.99819386,0.9981676,0.99810857,0.9993327,0.9984587
SLC22A11,0.99675083,0.99751943,0.9978123,0.9963965,0.9967371,0.9965217,0.99825597,0.99625003
NT5C3A,0.9963379,0.99722517,0.9978126,0.99637353,0.99664754,0.99658555,0.99837136,0.9962486
LIPT2,0.9984164,0.99886155,0.99936306,0.9987806,0.9987808,0.9987948,0.9995713,0.9982015
TANGO2,1.0004762,1.0004199,1.0004071,1.0006037,1.0005616,1.0005419,1.0003476,1.0001479
SCO2,1.0032794,1.0025715,1.0022722,1.0035764,1.0032853,1.0034091,1.0017846,1.0033342
NAPB,0.99062824,0.9925758,0.9939009,0.9900926,0.9908552,0.9911368,0.99533653,0.99132156
TRAPPC13,1.0015342,1.0011055,1.0012155,1.0018864,1.001519,1.0018389,1.0009677,1.002088
SUPV3L1,1.0009542,1.0008204,1.0006171,1.0010053,1.0009495,1.000874,1.0004948,1.0003814
SPR,0.9981748,0.9986527,0.9988674,0.9980186,0.9983255,0.99820256,0.9991835,0.9986739
HEATR1,1.0081662,1.006352,1.0047235,1.0077163,1.007396,1.0071433,1.0034727,1.0067997
YWHAG,0.9891522,0.99159163,0.9930366,0.988657,0.9895508,0.9894973,0.994647,0.98835003
JAKMIP1,1.0056024,1.0043346,1.0035083,1.0056447,1.0052099,1.005825,1.0027652,1.0056226
NOP53,1.0007161,1.0004888,1.0003297,1.0006002,1.000458,1.0003092,1.0001521,1.0000124
MTAP,0.99901855,0.99918926,0.9996048,0.9992559,0.9991513,0.9992845,0.99974215,0.99984765
ALDH6A1,1.0016466,1.0012953,1.0010735,1.0016913,1.0014617,1.0012488,1.00078,1.0022922
CSNK2A1,0.99816155,0.99849766,0.9987836,0.99796295,0.9981822,0.99820656,0.9990637,0.99912846
SIRT6,1.000222,1.0001858,1.0003768,1.0004498,1.000397,1.0004327,1.000345,1.0002645
NLGN2,0.9973252,0.9979094,0.9984724,0.99743575,0.99752504,0.99766296,0.9988941,0.9977866
MMP8,0.99709785,0.99778247,0.9981591,0.9969362,0.9972296,0.9971323,0.9985974,0.99698234
MORC1,0.9991909,0.9993713,0.9994159,0.999001,0.9991522,0.9991509,0.9995359,0.998767
PRKACB,0.9954647,0.99650943,0.9971915,0.9953537,0.99571854,0.99577427,0.997862,0.9951657
DRD1,0.99695396,0.9976587,0.9981139,0.99684966,0.99712384,0.9970713,0.9985761,0.9971047
AGMO,0.9971819,0.9978633,0.99831307,0.99720055,0.9974146,0.99730873,0.99875593,0.99731565
CCAR2,0.9995568,0.99974716,0.99976444,0.9995567,0.99965227,0.9995812,0.9998554,0.9986454
LMBRD2,1.0043993,1.0032964,1.0027488,1.0044456,1.004014,1.0043209,1.0020553,1.0041364
FBXW10,1.0005662,1.0004214,1.0003045,1.0004525,1.0004781,1.0004396,1.0001993,1.0002573
CFAP298,0.9967193,0.9975809,0.99808264,0.9966786,0.9970907,0.99682534,0.9986119,0.9973828
IST1,0.99216807,0.99398196,0.9951303,0.99202824,0.99263644,0.99247336,0.9962938,0.99207497
DARS,0.9969263,0.997649,0.99810076,0.99682087,0.9971032,0.9970532,0.9985696,0.9970606
PDS5A,0.9977493,0.9982643,0.9984631,0.9975246,0.99771905,0.9976895,0.99881047,0.99743795
BCAR1,1.0002942,1.0002912,1.000337,1.000477,1.000383,1.000216,1.0002835,1.0001444
MSX2,0.999379,0.99952793,0.9996939,0.99940515,0.99947166,0.99950385,0.9998003,0.999604
ETS2,1.0011965,1.0010848,1.0004678,1.000669,1.0009092,1.000597,1.000282,0.999473
