,0,1
SAA2,1.0704274,1.1227932
ASPRV1,1.0704274,1.1227932
SLC30A5,1.0704274,1.1227932
RPS29,1.0704274,1.1227932
CEBPD,1.0704274,1.1227932
C12orf74,1.0704274,1.1227932
OBP2B,1.0704274,1.1227932
DIO3,1.0704274,1.1227932
TNFAIP8,1.0704274,1.1227932
VHLL,1.0704274,1.1227932
AC011484.1,1.0704274,1.1227932
MAGEB18,1.0704274,1.1227932
SCARA5,1.0704274,1.1227932
CNIH1,1.0704274,1.1227932
C3orf80,1.0704274,1.1227932
FAM86C1,1.0704274,1.1227932
ABRACL,1.0704274,1.1227932
KRTAP10-11,1.0704274,1.1227932
BEX3,1.0704274,1.1227932
GP9,1.0704274,1.1227932
INTS1,1.0704274,1.1227932
MTURN,1.0704274,1.1227932
SMIM4,1.0704274,1.1227932
HTRA2,1.0704274,1.1227932
SELENOV,1.0704274,1.1227932
RPP38,1.0704274,1.1227932
TRNP1,1.0704274,1.1227932
RPA4,1.0704274,1.1227932
FAM183A,1.0704274,1.1227932
AURKAIP1,1.0704274,1.1227932
EIF1AD,1.0704274,1.1227932
TIMM9,1.0704274,1.1227932
FFAR3,1.0704274,1.1227932
C4B,1.0704274,1.1227932
KLRG1,1.0704274,1.1227932
RELL1,1.0704274,1.1227932
DUS2,1.0704274,1.1227932
MFSD6,1.0704274,1.1227932
RGS13,1.0704274,1.1227932
UBE2V2,1.0704274,1.1227932
ACYP1,1.0704274,1.1227932
TCEAL5,1.0704274,1.1227932
PPP1R27,1.0704274,1.1227932
NUDT2,1.0704274,1.1227932
CRIP1,1.0704274,1.1227932
PNMA8A,1.0704274,1.1227932
HIGD2A,1.0704274,1.1227932
ANO6,1.0704274,1.1227932
ULBP3,1.0704274,1.1227932
SECTM1,1.0704274,1.1227932
PLLP,1.0704274,1.1227932
RPS19BP1,1.0704274,1.1227932
MCTS1,1.0704274,1.1227932
MRGPRX3,1.0704274,1.1227932
C17orf97,1.0704274,1.1227932
C1orf194,1.0704274,1.1227932
BORCS8,1.0704274,1.1227932
TBCA,1.0704274,1.1227932
PRM2,1.0704274,1.1227932
BANF1,1.0704274,1.1227932
TXNL4B,1.0704274,1.1227932
POTEM,1.0704274,1.1227932
CDR1,1.0704274,1.1227932
BOP1,1.0704274,1.1227932
THEM5,1.0704274,1.1227932
GAST,1.0704274,1.1227932
BTF3L4,1.0704274,1.1227932
SHISAL2B,1.0704274,1.1227932
SYNJ2BP,1.0704274,1.1227932
ANKRD66,1.0704274,1.1227932
SDHAF3,1.0704274,1.1227932
EIF4A1,1.0704274,1.1227932
RBP1,1.0704274,1.1227932
IL17B,1.0704274,1.1227932
CKS1B,1.0704274,1.1227932
C17orf49,1.0704274,1.1227932
OPTC,1.0704274,1.1227932
TMEM233,1.0704274,1.1227932
CSF3,1.0704274,1.1227932
COX7A1,1.0704274,1.1227932
MORF4L2,1.0704274,1.1227932
PLGRKT,1.0704274,1.1227932
DYDC2,1.0704274,1.1227932
TCEAL2,1.0704274,1.1227932
GSKIP,1.0704274,1.1227932
PFDN5,1.0704274,1.1227932
POLR2I,1.0704274,1.1227932
CYREN,1.0704274,1.1227932
NSMCE2,1.0704274,1.1227932
LSM2,1.0704274,1.1227932
TMEM219,1.0704274,1.1227932
LY6G5B,1.0704274,1.1227932
CXorf21,1.0704274,1.1227932
MGST1,1.0704274,1.1227932
TUSC2,1.0704274,1.1227932
KRTCAP3,1.0704274,1.1227932
ASXL1,1.0704274,1.1227932
MB,1.0704274,1.1227932
TAF10,1.0704274,1.1227932
GPX8,1.0704274,1.1227932
S100A2,1.0704274,1.1227932
TM4SF18,1.0704274,1.1227932
COMMD5,1.0704274,1.1227932
SLC31A2,1.0704274,1.1227932
TMEM37,1.0704274,1.1227932
PLA2G1B,1.0704274,1.1227932
CCL23,1.0704274,1.1227932
FAM9A,1.0704274,1.1227932
KLLN,1.0704274,1.1227932
SIAH3,1.0704274,1.1227932
VAMP2,1.0704274,1.1227932
IFITM2,1.0704274,1.1227932
KLRC2,1.0704274,1.1227932
CHCHD5,1.0704274,1.1227932
KRTAP9-1,1.0704274,1.1227932
ID4,1.0704274,1.1227932
KRTDAP,1.0704274,1.1227932
LYZL4,1.0704274,1.1227932
ID2,1.0704274,1.1227932
TRIM49,1.0704274,1.1227932
PDCD1LG2,1.0704274,1.1227932
VSTM5,1.0704274,1.1227932
NUDT14,1.0704274,1.1227932
KRTAP10-12,1.0704274,1.1227932
DNAJB8,1.0704274,1.1227932
RTP2,1.0704274,1.1227932
KRTAP10-8,1.0704274,1.1227932
PTPRCAP,1.0704274,1.1227932
GOLT1A,1.0704274,1.1227932
REG1B,1.0704274,1.1227932
LCN9,1.0704274,1.1227932
SCOC,1.0704274,1.1227932
FAM209B,1.0704274,1.1227932
TCTEX1D2,1.0704274,1.1227932
UTP14A,1.0704274,1.1227932
GABBR1,1.0704274,1.1227932
KAT8,1.0704274,1.1227932
FAM210B,1.0704274,1.1227932
C20orf85,1.0704274,1.1227932
C9orf152,1.0704274,1.1227932
HHLA3,1.0704274,1.1227932
MMP28,1.0704274,1.1227932
CCL25,1.0704274,1.1227932
NUP88,1.0704274,1.1227932
SLC23A2,1.0704274,1.1227932
LZIC,1.0704274,1.1227932
SNX12,1.0704274,1.1227932
C10orf67,1.0704274,1.1227932
NAP1L5,1.0704274,1.1227932
PDZD11,1.0704274,1.1227932
RPS21,1.0704274,1.1227932
ZNF705G,1.0704274,1.1227932
AIF1,1.0704274,1.1227932
UQCRH,1.0704274,1.1227932
RPL36A,1.0704274,1.1227932
KCNMB4,1.0704274,1.1227932
ARL14EPL,1.0704274,1.1227932
POTEI,1.0704274,1.1227932
CD58,1.0704274,1.1227932
TMEM156,1.0704274,1.1227932
VXN,1.0704274,1.1227932
ERFE,1.0704274,1.1227932
DPY30,1.0704274,1.1227932
MS4A4A,1.0704274,1.1227932
PRAMEF4,1.0704274,1.1227932
DEPDC4,1.0704274,1.1227932
GKN1,1.0704274,1.1227932
SENP8,1.0704274,1.1227932
SAA1,1.0704274,1.1227932
SSX3,1.0704274,1.1227932
CXorf40A,1.0704274,1.1227932
PCSK1N,1.0704274,1.1227932
SLC15A2,1.0704274,1.1227932
ACYP2,1.0704274,1.1227932
BCL2L15,1.0704274,1.1227932
C6orf52,1.0704274,1.1227932
C17orf96,1.0704274,1.1227932
FAM71C,1.0704274,1.1227932
PIGH,1.0704274,1.1227932
TAS2R7,1.0704274,1.1227932
MS4A7,1.0704274,1.1227932
ZNRD1,1.0704274,1.1227932
RNF222,1.0704274,1.1227932
PLA2G2D,1.0704274,1.1227932
GPX1,1.0704274,1.1227932
FAM174B,1.0704274,1.1227932
DIRAS3,1.0704274,1.1227932
C3orf62,1.0704274,1.1227932
INMT,1.0704274,1.1227932
TNFSF18,1.0704274,1.1227932
MEA1,1.0704274,1.1227932
C4A,1.0704274,1.1227932
COX7A2L,1.0704274,1.1227932
CCDC152,1.0704274,1.1227932
ULBP1,1.0704274,1.1227932
PGPEP1L,1.0704274,1.1227932
LRRC10,1.0704274,1.1227932
NINJ2,1.0704274,1.1227932
PIFO,1.0704274,1.1227932
SCIMP,1.0704274,1.1227932
CCZ1B,1.0704274,1.1227932
MAGEB4,1.0704274,1.1227932
PAIP2B,1.0704274,1.1227932
LYRM9,1.0704274,1.1227932
CCL14,1.0704274,1.1227932
IL17F,1.0704274,1.1227932
LRRC37A2,1.0704274,1.1227932
PRR23B,1.0704274,1.1227932
CSTL1,1.0704274,1.1227932
PFDN6,1.0704274,1.1227932
TMEM218,1.0704274,1.1227932
MAGEB2,1.0704274,1.1227932
CROT,1.0704274,1.1227932
CAMK2N2,1.0704274,1.1227932
APOL6,1.0704274,1.1227932
CAMSAP1,1.0704274,1.1227932
MAS1L,1.0704274,1.1227932
MARCKS,1.0704274,1.1227932
GSTA3,1.0704274,1.1227932
ARMH2,1.0704274,1.1227932
SRPX2,1.0704274,1.1227932
RNF24,1.0704274,1.1227932
MAGEB5,1.0704274,1.1227932
TMEM107,1.0704274,1.1227932
FAM180B,1.0704274,1.1227932
DAOA,1.0704274,1.1227932
CHCHD1,1.0704274,1.1227932
FNDC8,1.0704274,1.1227932
CDK2AP1,1.0704274,1.1227932
MAGEB3,1.0704274,1.1227932
SPATA9,1.0704274,1.1227932
TSPAN16,1.0704274,1.1227932
RLN1,1.0704274,1.1227932
EVA1B,1.0704274,1.1227932
DDX5,1.0704274,1.1227932
ORC1,1.0704274,1.1227932
ALAD,1.0704274,1.1227932
NEDD8,1.0704274,1.1227932
TMEM126A,1.0704274,1.1227932
JPT2,1.0704274,1.1227932
AMY1C,1.0704274,1.1227932
ASCL5,1.0704274,1.1227932
SNRPC,1.0704274,1.1227932
SLC6A9,1.0704274,1.1227932
TM4SF20,1.0704274,1.1227932
KRTAP4-11,1.0704274,1.1227932
HEG1,1.0704274,1.1227932
LURAP1L,1.0704274,1.1227932
RGS21,1.0704274,1.1227932
RNF11,1.0704274,1.1227932
CCDC188,1.0704274,1.1227932
CALY,1.0704274,1.1227932
GPX2,1.0704274,1.1227932
PPP1R14C,1.0704274,1.1227932
TMEM213,1.0704274,1.1227932
FAM209A,1.0704274,1.1227932
IQCF6,1.0704274,1.1227932
CFAP126,1.0704274,1.1227932
TAS2R10,1.0704274,1.1227932
SHISA4,1.0704274,1.1227932
CLEC4E,1.0704274,1.1227932
C1orf226,1.0704274,1.1227932
C11orf88,1.0704274,1.1227932
MS4A4E,1.0704274,1.1227932
GM2A,1.0704274,1.1227932
C5orf52,1.0704274,1.1227932
TAS2R39,1.0704274,1.1227932
AGO1,1.0704274,1.1227932
HIST1H1T,1.0704274,1.1227932
TSLP,1.0704274,1.1227932
NUP107,1.0704274,1.1227932
GEMIN7,1.0704274,1.1227932
RNASE4,1.0704274,1.1227932
GPIHBP1,1.0704274,1.1227932
C10orf95,1.0704274,1.1227932
KLRF1,1.0704274,1.1227932
SNRPA,1.0704274,1.1227932
COX5B,1.0704274,1.1227932
TMEM65,1.0704274,1.1227932
CALML6,1.0704274,1.1227932
MS4A6A,1.0704274,1.1227932
ANG,1.0704274,1.1227932
DYNLL2,1.0704274,1.1227932
LECT2,1.0704274,1.1227932
PDCL2,1.0704274,1.1227932
CDV3,1.0704274,1.1227932
TCTEX1D1,1.0704274,1.1227932
TNFSF8,1.0704274,1.1227932
EDDM3B,1.0704274,1.1227932
LCN12,1.0704274,1.1227932
CD300LD,1.0704274,1.1227932
RLN2,1.0704274,1.1227932
CASC10,1.0704274,1.1227932
GPR141,1.0704274,1.1227932
IGSF6,1.0704274,1.1227932
SPINK5,1.0704274,1.1227932
DEPP1,1.0704274,1.1227932
TSR2,1.0704274,1.1227932
LTA,1.0704274,1.1227932
RD3,1.0704274,1.1227932
GRK5,1.0704274,1.1227932
ARRDC5,1.0704274,1.1227932
BEX4,1.0704274,1.1227932
SNURF,1.0704274,1.1227932
CLEC12A,1.0704274,1.1227932
TMEM123,1.0704274,1.1227932
IRF3,1.0704274,1.1227932
GCSAM,1.0704274,1.1227932
ERP27,1.0704274,1.1227932
NSG1,1.0704274,1.1227932
DNAJC15,1.0704274,1.1227932
CCDC85B,1.0704274,1.1227932
KRTAP10-9,1.0704274,1.1227932
KRTCAP2,1.0704274,1.1227932
ATP6V1G3,1.0704274,1.1227932
FXYD1,1.0704274,1.1227932
OMP,1.0704274,1.1227932
CTAG2,1.0704274,1.1227932
CCRL2,1.0704274,1.1227932
PSMD10,1.0704274,1.1227932
COMMD2,1.0704274,1.1227932
DPPA5,1.0704274,1.1227932
OTUD6A,1.0704274,1.1227932
FAM169B,1.0704274,1.1227932
RPL32,1.0704274,1.1227932
SRP9,1.0704274,1.1227932
LCN10,1.0704274,1.1227932
KIAA0895,1.0704274,1.1227932
CHCHD10,1.0704274,1.1227932
CCDC171,1.0704274,1.1227932
TAS2R60,1.0704274,1.1227932
HSPB11,1.0704274,1.1227932
SPACA7,1.0704274,1.1227932
B4GALNT3,1.0704274,1.1227932
LAMTOR1,1.0704274,1.1227932
MBL2,1.0704274,1.1227932
HIST3H3,1.0704274,1.1227932
PRAP1,1.0704274,1.1227932
METTL3,1.0704274,1.1227932
SLC22A18AS,1.0704274,1.1227932
CBWD1,1.0704274,1.1227932
GLRX2,1.0704274,1.1227932
SNX3,1.0704274,1.1227932
APOC3,1.0704274,1.1227932
NANOGNB,1.0704274,1.1227932
IL25,1.0704274,1.1227932
BAALC,1.0704274,1.1227932
CARD16,1.0704274,1.1227932
OCM,1.0704274,1.1227932
CEBPG,1.0704274,1.1227932
C1orf105,1.0704274,1.1227932
ATP5PF,1.0704274,1.1227932
PRND,1.0704274,1.1227932
MAGEA12,1.0704274,1.1227932
MAGEA10,1.0704274,1.1227932
IL1RN,1.0704274,1.1227932
VGLL1,1.0704274,1.1227932
PHLDA2,1.0704274,1.1227932
CNTD2,1.0704274,1.1227932
IL24,1.0704274,1.1227932
ACVR2A,1.0704274,1.1227932
ELOB,1.0704274,1.1227932
BATF,1.0704274,1.1227932
POLR3G,1.0704274,1.1227932
DYNLL1,1.0704274,1.1227932
JUND,1.0704274,1.1227932
CD160,1.0704274,1.1227932
FAM207A,1.0704274,1.1227932
APOD,1.0704274,1.1227932
LYRM2,1.0704274,1.1227932
IMMP2L,1.0704274,1.1227932
CISD1,1.0704274,1.1227932
AC005841.1,1.0704274,1.1227932
RRP15,1.0704274,1.1227932
LGALS9C,1.0704274,1.1227932
DRAP1,1.0704274,1.1227932
OPRPN,1.0704274,1.1227932
MS4A1,1.0704274,1.1227932
UTS2B,1.0704274,1.1227932
APOOL,1.0704274,1.1227932
CLRN3,1.0704274,1.1227932
ZNF444,1.0704274,1.1227932
CMTM1,1.0704274,1.1227932
MCEE,1.0704274,1.1227932
BOLA3,1.0704274,1.1227932
PMP2,1.0704274,1.1227932
TNFSF9,1.0704274,1.1227932
TEX47,1.0704274,1.1227932
DYDC1,1.0704274,1.1227932
OCIAD2,1.0704274,1.1227932
AL121963.1,1.0704274,1.1227932
C14orf119,1.0704274,1.1227932
DNAL1,1.0704274,1.1227932
TSKU,1.0704274,1.1227932
SPATA46,1.0704274,1.1227932
CCDC28B,1.0704274,1.1227932
MANSC4,1.0704274,1.1227932
BCAS4,1.0704274,1.1227932
PRXL2C,1.0704274,1.1227932
SSC4D,1.0704274,1.1227932
MS4A10,1.0704274,1.1227932
TEX30,1.0704274,1.1227932
UBL5,1.0704274,1.1227932
CGGBP1,1.0704274,1.1227932
SIGLECL1,1.0704274,1.1227932
TMEM170A,1.0704274,1.1227932
SSX5,1.0704274,1.1227932
LYRM4,1.0704274,1.1227932
TMEM17,1.0704274,1.1227932
EPGN,1.0704274,1.1227932
PIGF,1.0704274,1.1227932
LCN6,1.0704274,1.1227932
MIS18A,1.0704274,1.1227932
C2orf74,1.0704274,1.1227932
ARL16,1.0704274,1.1227932
DCAF16,1.0704274,1.1227932
BID,1.0704274,1.1227932
TMUB1,1.0704274,1.1227932
XG,1.0704274,1.1227932
ARHGEF6,1.0704274,1.1227932
RSPH10B,1.0704274,1.1227932
TAS2R19,1.0704274,1.1227932
CCL3L3,1.0704274,1.1227932
GEMIN6,1.0704274,1.1227932
TMED2,1.0704274,1.1227932
MRGPRX2,1.0704274,1.1227932
HARS2,1.0704274,1.1227932
C12orf76,1.0704274,1.1227932
SYNGR4,1.0704274,1.1227932
FCER1A,1.0704274,1.1227932
TIMM22,1.0704274,1.1227932
VSTM1,1.0704274,1.1227932
MPHOSPH6,1.0704274,1.1227932
PTGES,1.0704274,1.1227932
SH2D1B,1.0704274,1.1227932
C22orf42,1.0704274,1.1227932
TMEM179B,1.0704274,1.1227932
TP53INP2,1.0704274,1.1227932
TBC1D28,1.0704274,1.1227932
H2BFM,1.0704274,1.1227932
CD164L2,1.0704274,1.1227932
ZNF720,1.0704274,1.1227932
EIF4EBP2,1.0704274,1.1227932
C8orf82,1.0704274,1.1227932
CBWD3,1.0704274,1.1227932
SMIM7,1.0704274,1.1227932
NOMO2,1.0704274,1.1227932
ORMDL1,1.0704274,1.1227932
JPT1,1.0704274,1.1227932
FPR1,1.0704274,1.1227932
PAXX,1.0704274,1.1227932
SKA2,1.0704274,1.1227932
PRH1,1.0704274,1.1227932
BOLA1,1.0704274,1.1227932
PFDN1,1.0704274,1.1227932
SAT2,1.0704274,1.1227932
NKAIN4,1.0704274,1.1227932
CDKN2C,1.0704274,1.1227932
RGS9BP,1.0704274,1.1227932
C2orf49,1.0704274,1.1227932
LEPROT,1.0704274,1.1227932
TCP10L,1.0704274,1.1227932
EEF1E1,1.0704274,1.1227932
CIAO2B,1.0704274,1.1227932
PRH2,1.0704274,1.1227932
CYLC2,1.0704274,1.1227932
MED28,1.0704274,1.1227932
CNFN,1.0704274,1.1227932
TMEM254,1.0704274,1.1227932
LRRC26,1.0704274,1.1227932
CRABP2,1.0704274,1.1227932
ZC3HAV1L,1.0704274,1.1227932
RNF223,1.0704274,1.1227932
HPGDS,1.0704274,1.1227932
CARTPT,1.0704274,1.1227932
MCOLN3,1.0704274,1.1227932
AKIP1,1.0704274,1.1227932
IL1A,1.0704274,1.1227932
MAL2,1.0704274,1.1227932
ATP5F1D,1.0704274,1.1227932
GOLGA8H,1.0704274,1.1227932
GPS1,1.0704274,1.1227932
KCNRG,1.0704274,1.1227932
NAT2,1.0704274,1.1227932
SNRPD2,1.0704274,1.1227932
KRTAP11-1,1.0704274,1.1227932
NSG2,1.0704274,1.1227932
ZG16,1.0704274,1.1227932
COPRS,1.0704274,1.1227932
ETFRF1,1.0704274,1.1227932
C6orf120,1.0704274,1.1227932
CYP27B1,1.0704274,1.1227932
MAP1LC3B2,1.0704274,1.1227932
RNF186,1.0704274,1.1227932
FAM162A,1.0704274,1.1227932
KCNQ5,1.0704274,1.1227932
FAM228A,1.0704274,1.1227932
LST1,1.0704274,1.1227932
C1orf53,1.0704274,1.1227932
CD200R1L,1.0704274,1.1227932
RWDD3,1.0704274,1.1227932
ZFAND2A,1.0704274,1.1227932
SPIN3,1.0704274,1.1227932
MEF2D,1.0704274,1.1227932
LMNB2,1.0704274,1.1227932
LSMEM2,1.0704274,1.1227932
IQCF1,1.0704274,1.1227932
C19orf84,1.0704274,1.1227932
SLC35G5,1.0704274,1.1227932
PPP5D1,1.0704274,1.1227932
ODF3,1.0704274,1.1227932
C22orf46,1.0704274,1.1227932
DAP,1.0704274,1.1227932
TAS2R20,1.0704274,1.1227932
GNLY,1.0704274,1.1227932
ROMO1,1.0704274,1.1227932
C8orf74,1.0704274,1.1227932
ALKAL2,1.0704274,1.1227932
LRRC10B,1.0704274,1.1227932
LGALS13,1.0704274,1.1227932
SNRPD1,1.0704274,1.1227932
CXorf30,1.0704274,1.1227932
CNIH2,1.0704274,1.1227932
MTIF2,1.0704274,1.1227932
PPP3R2,1.0704274,1.1227932
RNF208,1.0704274,1.1227932
RRM2,1.0704274,1.1227932
FAM120AOS,1.0704274,1.1227932
GTF3C6,1.0704274,1.1227932
LAPTM5,1.0704274,1.1227932
IL19,1.0704274,1.1227932
FAM89A,1.0704274,1.1227932
C20orf202,1.0704274,1.1227932
POLR2J,1.0704274,1.1227932
CTNNBIP1,1.0704274,1.1227932
SAT1,1.0704274,1.1227932
LCAT,1.0704274,1.1227932
TIMM13,1.0704274,1.1227932
ZCCHC10,1.0704274,1.1227932
FAM3C,1.0704274,1.1227932
AC026202.1,1.0704274,1.1227932
EREG,1.0704274,1.1227932
LY6H,1.0704274,1.1227932
TMEM31,1.0704274,1.1227932
C8orf33,1.0704274,1.1227932
ZNF124,1.0704274,1.1227932
TMEM54,1.0704274,1.1227932
OSR1,1.0704274,1.1227932
TMEM52B,1.0704274,1.1227932
AWAT1,1.0704274,1.1227932
KNDC1,1.0704274,1.1227932
GPR160,1.0704274,1.1227932
COTL1,1.0704274,1.1227932
LEP,1.0704274,1.1227932
NRM,1.0704274,1.1227932
CABCOCO1,1.0704274,1.1227932
DAB2IP,1.0704274,1.1227932
TRIM46,1.0704274,1.1227932
TDGF1,1.0704274,1.1227932
THEM4,1.0704274,1.1227932
SPINT3,1.0704274,1.1227932
NXNL2,1.0704274,1.1227932
RAB41,1.0704274,1.1227932
SPATA8,1.0704274,1.1227932
TMEM190,1.0704274,1.1227932
ERH,1.0704274,1.1227932
FGFBP3,1.0704274,1.1227932
LAMTOR2,1.0704274,1.1227932
KRTAP10-5,1.0704274,1.1227932
LY96,1.0704274,1.1227932
CATSPER2,1.0704274,1.1227932
NXT2,1.0704274,1.1227932
HNRNPA1L2,1.0704274,1.1227932
RPL22L1,1.0704274,1.1227932
CLEC4D,1.0704274,1.1227932
DUSP21,1.0704274,1.1227932
FAM122A,1.0704274,1.1227932
SH3BGRL,1.0704274,1.1227932
MMAA,1.0704274,1.1227932
FBXL15,1.0704274,1.1227932
C8B,1.0704274,1.1227932
PRR34,1.0704274,1.1227932
DUSP19,1.0704274,1.1227932
RFLNA,1.0704274,1.1227932
TCTEX1D4,1.0704274,1.1227932
POP7,1.0704274,1.1227932
C15orf62,1.0704274,1.1227932
GOLGA6L9,1.0704274,1.1227932
SH3BGRL2,1.0704274,1.1227932
CIART,1.0704274,1.1227932
EBF2,1.0704274,1.1227932
GMPPB,1.0704274,1.1227932
CNIH4,1.0704274,1.1227932
ECHDC3,1.0704274,1.1227932
CRP,1.0704274,1.1227932
STAU2,1.0704274,1.1227932
PDXP,1.0704274,1.1227932
BRI3,1.0704274,1.1227932
BTG2,1.0704274,1.1227932
RFPL4B,1.0704274,1.1227932
ZCCHC18,1.0704274,1.1227932
ARIH2OS,1.0704274,1.1227932
MRPS12,1.0704274,1.1227932
ALG1,1.0704274,1.1227932
C17orf58,1.0704274,1.1227932
DEFB125,1.0704274,1.1227932
PRR29,1.0704274,1.1227932
SLC48A1,1.0704274,1.1227932
FADD,1.0704274,1.1227932
DNLZ,1.0704274,1.1227932
LRRC73,1.0704274,1.1227932
CLEC2B,1.0704274,1.1227932
SLC35G3,1.0704274,1.1227932
BIRC8,1.0704274,1.1227932
SCRT1,1.0704274,1.1227932
HIKESHI,1.0704274,1.1227932
PRR22,1.0704274,1.1227932
IFITM5,1.0704274,1.1227932
KRTAP24-1,1.0704274,1.1227932
CLEC2D,1.0704274,1.1227932
CD80,1.0704274,1.1227932
TGFA,1.0704274,1.1227932
TMEM217,1.0704274,1.1227932
BCL2A1,1.0704274,1.1227932
HACD4,1.0704274,1.1227932
IL17A,1.0704274,1.1227932
SRXN1,1.0704274,1.1227932
FIBIN,1.0704274,1.1227932
PTRHD1,1.0704274,1.1227932
CLEC6A,1.0704274,1.1227932
EPB41L1,1.0704274,1.1227932
C16orf54,1.0704274,1.1227932
TFF2,1.0704274,1.1227932
SORBS3,1.0704274,1.1227932
VN1R2,1.0704274,1.1227932
IL17C,1.0704274,1.1227932
C4orf17,1.0704274,1.1227932
FMR1NB,1.0704274,1.1227932
RBP5,1.0704274,1.1227932
CCDC117,1.0704274,1.1227932
CTLA4,1.0704274,1.1227932
MRGPRG,1.0704274,1.1227932
IFNE,1.0704274,1.1227932
RNF122,1.0704274,1.1227932
ARPC5L,1.0704274,1.1227932
C17orf107,1.0704274,1.1227932
C16orf45,1.0704274,1.1227932
FCGR2A,1.0704274,1.1227932
TRAT1,1.0704274,1.1227932
JOSD2,1.0704274,1.1227932
SUMO2,1.0704274,1.1227932
GAL,1.0704274,1.1227932
SPACA1,1.0704274,1.1227932
C1orf131,1.0704274,1.1227932
FANCF,1.0704274,1.1227932
ADM5,1.0704274,1.1227932
WFDC5,1.0704274,1.1227932
BAG2,1.0704274,1.1227932
NDUFB5,1.0704274,1.1227932
TMCO2,1.0704274,1.1227932
DNAJB7,1.0704274,1.1227932
TCL1A,1.0704274,1.1227932
POM121L12,1.0704274,1.1227932
DNAJC6,1.0704274,1.1227932
CACNA1E,1.0704274,1.1227932
GABARAPL1,1.0704274,1.1227932
RAMAC,1.0704274,1.1227932
FAM133A,1.0704274,1.1227932
FAM170B,1.0704274,1.1227932
CPLX3,1.0704274,1.1227932
TMEM251,1.0704274,1.1227932
SLC10A5,1.0704274,1.1227932
LYNX1,1.0704274,1.1227932
TLNRD1,1.0704274,1.1227932
THBS2,1.0704274,1.1227932
PUDP,1.0704274,1.1227932
C1orf68,1.0704274,1.1227932
TERB2,1.0704274,1.1227932
PDCD5,1.0704274,1.1227932
PCBP1,1.0704274,1.1227932
ROPN1B,1.0704274,1.1227932
HINT3,1.0704274,1.1227932
LCN2,1.0704274,1.1227932
C3orf70,1.0704274,1.1227932
MYDGF,1.0704274,1.1227932
REX1BD,1.0704274,1.1227932
RDM1,1.0704274,1.1227932
ESM1,1.0704274,1.1227932
ERP29,1.0704274,1.1227932
ARPC3,1.0704274,1.1227932
KLHL40,1.0704274,1.1227932
DNAL4,1.0704274,1.1227932
GPR82,1.0704274,1.1227932
ARL2BP,1.0704274,1.1227932
FAM177B,1.0704274,1.1227932
TXNDC17,1.0704274,1.1227932
COMMD4,1.0704274,1.1227932
GPR148,1.0704274,1.1227932
FTL,1.0704274,1.1227932
TXNDC12,1.0704274,1.1227932
COX6B2,1.0704274,1.1227932
C19orf81,1.0704274,1.1227932
DEFB119,1.0704274,1.1227932
GIMAP1,1.0704274,1.1227932
HIP1,1.0704274,1.1227932
SDHAF4,1.0704274,1.1227932
CLEC3B,1.0704274,1.1227932
PGA4,1.0704274,1.1227932
POLR2D,1.0704274,1.1227932
RPH3A,1.0704274,1.1227932
SNAI3,1.0704274,1.1227932
THY1,1.0704274,1.1227932
SNRPB2,1.0704274,1.1227932
NICN1,1.0704274,1.1227932
RAET1G,1.0704274,1.1227932
MYL7,1.0704274,1.1227932
CCDC54,1.0704274,1.1227932
UBE2QL1,1.0704274,1.1227932
CETN1,1.0704274,1.1227932
HSPA6,1.0704274,1.1227932
TRAPPC5,1.0704274,1.1227932
SLAMF1,1.0704274,1.1227932
LGALS14,1.0704274,1.1227932
GIMAP4,1.0704274,1.1227932
TRAPPC6A,1.0704274,1.1227932
LGALS1,1.0704274,1.1227932
ERG28,1.0704274,1.1227932
TMEM230,1.0704274,1.1227932
PGLYRP1,1.0704274,1.1227932
AIM2,1.0704274,1.1227932
NDUFS6,1.0704274,1.1227932
SREK1IP1,1.0704274,1.1227932
ARL5C,1.0704274,1.1227932
GREM2,1.0704274,1.1227932
USP17L2,1.0704274,1.1227932
RWDD1,1.0704274,1.1227932
DR1,1.0704274,1.1227932
CD8B,1.0704274,1.1227932
DDIT3,1.0704274,1.1227932
C19orf38,1.0704274,1.1227932
PSMG4,1.0704274,1.1227932
RTP3,1.0704274,1.1227932
TFDP3,1.0704274,1.1227932
IL36B,1.0704274,1.1227932
HBE1,1.0704274,1.1227932
PCBD1,1.0704274,1.1227932
GSTO1,1.0704274,1.1227932
SPX,1.0704274,1.1227932
FNDC9,1.0704274,1.1227932
SPCS1,1.0704274,1.1227932
COMMD6,1.0704274,1.1227932
CPLX1,1.0704274,1.1227932
PRSS46P,1.0704274,1.1227932
CEMP1,1.0704274,1.1227932
KLF14,1.0704274,1.1227932
CCZ1,1.0704274,1.1227932
MRGPRD,1.0704274,1.1227932
PXDC1,1.0704274,1.1227932
UBE2U,1.0704274,1.1227932
SKIL,1.0704274,1.1227932
SHLD3,1.0704274,1.1227932
CLDN34,1.0704274,1.1227932
DYNLT1,1.0704274,1.1227932
CPLX2,1.0704274,1.1227932
TBC1D4,1.0704274,1.1227932
GLYATL2,1.0704274,1.1227932
LYPLAL1,1.0704274,1.1227932
TMIGD2,1.0704274,1.1227932
SPA17,1.0704274,1.1227932
AKAP14,1.0704274,1.1227932
EIF2B5,1.0704274,1.1227932
C6orf223,1.0704274,1.1227932
ID1,1.0704274,1.1227932
ARMCX2,1.0704274,1.1227932
PRDX1,1.0704274,1.1227932
