,0,1
SPATA12,13.244612,5.403167
COX7B,13.244612,5.403167
C6orf201,13.244612,5.403167
IFNA21,13.244612,5.403167
KLF16,13.244612,5.403167
XCL1,13.244612,5.403167
S100A9,13.244612,5.403167
IFNA6,13.244612,5.403167
FCGBP,13.244612,5.403167
CCL17,13.244612,5.403167
RBP7,13.244612,5.403167
CGB2,13.244612,5.403167
LGALS2,13.244612,5.403167
G0S2,13.244612,5.403167
CDNF,13.244612,5.403167
IGFL2,13.244612,5.403167
PATE3,13.244612,5.403167
EPN2,13.244612,5.403167
KRTAP19-8,13.244612,5.403167
KRTAP9-9,13.244612,5.403167
IGFL4,13.244612,5.403167
C10orf62,13.244612,5.403167
SPRR3,13.244612,5.403167
MANBAL,13.244612,5.403167
STK39,13.244612,5.403167
C12orf73,13.244612,5.403167
BRD4,13.244612,5.403167
CCDC182,13.244612,5.403167
IL18,13.244612,5.403167
IFNA4,13.244612,5.403167
AC040977.1,13.244612,5.403167
COX6C,13.244612,5.403167
GGTLC2,13.244612,5.403167
PARD3B,13.244612,5.403167
GOLGA8J,13.244612,5.403167
OSTN,13.244612,5.403167
SPTSSA,13.244612,5.403167
HTRA3,13.244612,5.403167
ALKAL1,13.244612,5.403167
C2orf76,13.244612,5.403167
NRARP,13.244612,5.403167
BRK1,13.244612,5.403167
C5orf47,13.244612,5.403167
AC096677.1,13.244612,5.403167
CLPSL2,13.244612,5.403167
PBOV1,13.244612,5.403167
CMC1,13.244612,5.403167
CAMP,13.244612,5.403167
C1orf210,13.244612,5.403167
HIST1H2BE,13.244612,5.403167
KRTAP5-5,13.244612,5.403167
QRFP,13.244612,5.403167
CCL21,13.244612,5.403167
SLC18A2,13.244612,5.403167
NPB,13.244612,5.403167
CXCL1,13.244612,5.403167
TBC1D16,13.244612,5.403167
PCP4,13.244612,5.403167
KRTAP27-1,13.244612,5.403167
SNN,13.244612,5.403167
SMIM14,13.244612,5.403167
APOBEC3A,13.244612,5.403167
IRGM,13.244612,5.403167
KRTAP13-4,13.244612,5.403167
PKIB,13.244612,5.403167
KRTAP26-1,13.244612,5.403167
CTXN2,13.244612,5.403167
FDCSP,13.244612,5.403167
BASP1,13.244612,5.403167
TAS2R1,13.244612,5.403167
POMP,13.244612,5.403167
NPFF,13.244612,5.403167
TMEM244,13.244612,5.403167
RPS27L,13.244612,5.403167
SELENOH,13.244612,5.403167
C1orf21,13.244612,5.403167
MUCL1,13.244612,5.403167
OOSP2,13.244612,5.403167
SCGB1D2,13.244612,5.403167
GUCA2B,13.244612,5.403167
SMPD3,13.244612,5.403167
FABP3,13.244612,5.403167
APOC1,13.244612,5.403167
RIIAD1,13.244612,5.403167
CCL24,13.244612,5.403167
TAS2R4,13.244612,5.403167
KRTAP21-2,13.244612,5.403167
LSM5,13.244612,5.403167
GML,13.244612,5.403167
NPVF,13.244612,5.403167
HBA1,13.244612,5.403167
CSF2,13.244612,5.403167
TRIM66,13.244612,5.403167
HSPB9,13.244612,5.403167
TEX22,13.244612,5.403167
PNRC2,13.244612,5.403167
UFSP1,13.244612,5.403167
SLIRP,13.244612,5.403167
PATE4,13.244612,5.403167
TMEM89,13.244612,5.403167
MT1F,13.244612,5.403167
KRTAP4-4,13.244612,5.403167
CORT,13.244612,5.403167
HUS1B,13.244612,5.403167
ZNF706,13.244612,5.403167
GYPB,13.244612,5.403167
INIP,13.244612,5.403167
KRTAP9-2,13.244612,5.403167
MYCBP,13.244612,5.403167
MSH4,13.244612,5.403167
C11orf21,13.244612,5.403167
ELOC,13.244612,5.403167
NUPR1,13.244612,5.403167
KRTAP1-3,13.244612,5.403167
CST1,13.244612,5.403167
IL21,13.244612,5.403167
MEIG1,13.244612,5.403167
PCSK2,13.244612,5.403167
H1F0,13.244612,5.403167
FAM32A,13.244612,5.403167
PLN,13.244612,5.403167
BTBD11,13.244612,5.403167
SPACA4,13.244612,5.403167
ATP5F1E,13.244612,5.403167
CXCL13,13.244612,5.403167
TSACC,13.244612,5.403167
ITGB3BP,13.244612,5.403167
GNGT1,13.244612,5.403167
RNASE6,13.244612,5.403167
RNASE1,13.244612,5.403167
WFDC10A,13.244612,5.403167
UBE2NL,13.244612,5.403167
CABS1,13.244612,5.403167
C10orf131,13.244612,5.403167
DSCR4,13.244612,5.403167
TMEM167A,13.244612,5.403167
SRARP,13.244612,5.403167
CCDC184,13.244612,5.403167
PYY,13.244612,5.403167
ANAPC16,13.244612,5.403167
SPAG11B,13.244612,5.403167
H1FX,13.244612,5.403167
ATP5MF,13.244612,5.403167
KRTAP5-1,13.244612,5.403167
NDUFAF8,13.244612,5.403167
KRTAP5-3,13.244612,5.403167
SMIM12,13.244612,5.403167
PTTG1,13.244612,5.403167
MZT2A,13.244612,5.403167
DEFB110,13.244612,5.403167
SSX7,13.244612,5.403167
LAIR2,13.244612,5.403167
KRTAP1-5,13.244612,5.403167
C11orf52,13.244612,5.403167
CISD2,13.244612,5.403167
C2orf15,13.244612,5.403167
C17orf67,13.244612,5.403167
C2orf83,13.244612,5.403167
FABP1,13.244612,5.403167
PPP1R1C,13.244612,5.403167
COX6A2,13.244612,5.403167
CYSTM1,13.244612,5.403167
CYS1,13.244612,5.403167
PET100,13.244612,5.403167
UCN,13.244612,5.403167
DEFB116,13.244612,5.403167
IFNA1,13.244612,5.403167
PNPLA2,13.244612,5.403167
KRTAP1-1,13.244612,5.403167
CEP120,13.244612,5.403167
MINOS1,13.244612,5.403167
AC019171.1,13.244612,5.403167
RSPH10B2,13.244612,5.403167
CCL27,13.244612,5.403167
SCAND1,13.244612,5.403167
DCD,13.244612,5.403167
TEX37,13.244612,5.403167
NBPF4,13.244612,5.403167
CYTL1,13.244612,5.403167
RGCC,13.244612,5.403167
PRR9,13.244612,5.403167
HIST1H2BJ,13.244612,5.403167
APOC4,13.244612,5.403167
PRPF19,13.244612,5.403167
EID1,13.244612,5.403167
IL22,13.244612,5.403167
KBTBD6,13.244612,5.403167
HSPA1A,13.244612,5.403167
TMEM211,13.244612,5.403167
CLEC18A,13.244612,5.403167
C12orf45,13.244612,5.403167
C7orf33,13.244612,5.403167
CLEC18C,13.244612,5.403167
S100Z,13.244612,5.403167
CCL16,13.244612,5.403167
MAOA,13.244612,5.403167
LTA4H,13.244612,5.403167
TMEM105,13.244612,5.403167
CCL7,13.244612,5.403167
IFNA13,13.244612,5.403167
TEX12,13.244612,5.403167
INSL4,13.244612,5.403167
PDZK1IP1,13.244612,5.403167
RPL36AL,13.244612,5.403167
COA4,13.244612,5.403167
GSTT2B,13.244612,5.403167
CALCA,13.244612,5.403167
HIST1H2BG,13.244612,5.403167
ZBED6CL,13.244612,5.403167
LDOC1,13.244612,5.403167
CYSRT1,13.244612,5.403167
PINLYP,13.244612,5.403167
SPINK13,13.244612,5.403167
SCGB1D4,13.244612,5.403167
PRR18,13.244612,5.403167
MYBBP1A,13.244612,5.403167
KRTAP5-10,13.244612,5.403167
LETM1,13.244612,5.403167
NPIPB6,13.244612,5.403167
GMNN,13.244612,5.403167
SFT2D3,13.244612,5.403167
COLEC12,13.244612,5.403167
RARRES3,13.244612,5.403167
BORCS7,13.244612,5.403167
MTPN,13.244612,5.403167
TMEM258,13.244612,5.403167
CXCL11,13.244612,5.403167
BEX1,13.244612,5.403167
COA5,13.244612,5.403167
TCTA,13.244612,5.403167
ZCCHC3,13.244612,5.403167
PKIA,13.244612,5.403167
GLRX,13.244612,5.403167
ASIP,13.244612,5.403167
TIAF1,13.244612,5.403167
LEUTX,13.244612,5.403167
HSPA1B,13.244612,5.403167
MRPL33,13.244612,5.403167
AHSP,13.244612,5.403167
CTH,13.244612,5.403167
NLRP12,13.244612,5.403167
THEM6,13.244612,5.403167
HIST1H4G,13.244612,5.403167
VN1R4,13.244612,5.403167
C11orf94,13.244612,5.403167
INSL5,13.244612,5.403167
TIGD1,13.244612,5.403167
HIST1H2BC,13.244612,5.403167
FAM180A,13.244612,5.403167
RAB3GAP1,13.244612,5.403167
SLPI,13.244612,5.403167
BTC,13.244612,5.403167
TREH,13.244612,5.403167
SRGN,13.244612,5.403167
MBD2,13.244612,5.403167
THRSP,13.244612,5.403167
TBC1D29,13.244612,5.403167
XAGE3,13.244612,5.403167
TMEM141,13.244612,5.403167
TFF3,13.244612,5.403167
C9orf116,13.244612,5.403167
MAP1LC3C,13.244612,5.403167
ERICH4,13.244612,5.403167
GOT2,13.244612,5.403167
SMCO1,13.244612,5.403167
POMZP3,13.244612,5.403167
C11orf87,13.244612,5.403167
COX6A1,13.244612,5.403167
CCDC71L,13.244612,5.403167
MRFAP1L1,13.244612,5.403167
EIF1B,13.244612,5.403167
HIST3H2BB,13.244612,5.403167
HMGA2,13.244612,5.403167
GOLGA6A,13.244612,5.403167
FNDC10,13.244612,5.403167
LY86,13.244612,5.403167
CHTF18,13.244612,5.403167
GNRH1,13.244612,5.403167
SPTSSB,13.244612,5.403167
CGB1,13.244612,5.403167
TMEM159,13.244612,5.403167
CDKN2AIPNL,13.244612,5.403167
CXCL9,13.244612,5.403167
CCL4L1,13.244612,5.403167
DYNLRB2,13.244612,5.403167
COA1,13.244612,5.403167
LRRC18,13.244612,5.403167
C2orf91,13.244612,5.403167
AVPI1,13.244612,5.403167
NDUFC2,13.244612,5.403167
LTO1,13.244612,5.403167
PCDH11X,13.244612,5.403167
IFITM3,13.244612,5.403167
PXT1,13.244612,5.403167
TGIF2LX,13.244612,5.403167
TMEM263,13.244612,5.403167
SMIM29,13.244612,5.403167
WFDC10B,13.244612,5.403167
ATP6V1G1,13.244612,5.403167
URAD,13.244612,5.403167
TRIQK,13.244612,5.403167
TOMM20L,13.244612,5.403167
GYPA,13.244612,5.403167
PPP1R11,13.244612,5.403167
AQP12A,13.244612,5.403167
IL1F10,13.244612,5.403167
SUMO1,13.244612,5.403167
SHLD1,13.244612,5.403167
KRTAP4-7,13.244612,5.403167
PPDPFL,13.244612,5.403167
CYP1B1,13.244612,5.403167
MGARP,13.244612,5.403167
GALNT17,13.244612,5.403167
UPK2,13.244612,5.403167
PATE2,13.244612,5.403167
DYNAP,13.244612,5.403167
GSPT1,13.244612,5.403167
TAS2R3,13.244612,5.403167
POTEJ,13.244612,5.403167
FAM135B,13.244612,5.403167
INTS4,13.244612,5.403167
BPIFA2,13.244612,5.403167
RAMP3,13.244612,5.403167
MBD3L1,13.244612,5.403167
CDC42EP5,13.244612,5.403167
EIF1,13.244612,5.403167
C10orf53,13.244612,5.403167
KRTAP10-3,13.244612,5.403167
CST5,13.244612,5.403167
GAD2,13.244612,5.403167
RAB42,13.244612,5.403167
C11orf40,13.244612,5.403167
VPREB1,13.244612,5.403167
FAAP20,13.244612,5.403167
PRR13,13.244612,5.403167
TNFAIP8L1,13.244612,5.403167
EEF1A2,13.244612,5.403167
ZBED3,13.244612,5.403167
DAPL1,13.244612,5.403167
TAX1BP3,13.244612,5.403167
C9orf57,13.244612,5.403167
PLAC9,13.244612,5.403167
CDK8,13.244612,5.403167
FOXD4L2,13.244612,5.403167
COX14,13.244612,5.403167
DPAGT1,13.244612,5.403167
COX20,13.244612,5.403167
CRB3,13.244612,5.403167
XAGE2,13.244612,5.403167
PSCA,13.244612,5.403167
RFLNB,13.244612,5.403167
GSK3A,13.244612,5.403167
TARS2,13.244612,5.403167
KRT6A,13.244612,5.403167
NUP62CL,13.244612,5.403167
CXCL17,13.244612,5.403167
FXYD2,13.244612,5.403167
PPP1R14B,13.244612,5.403167
MCCD1,13.244612,5.403167
SNRPG,13.244612,5.403167
LALBA,13.244612,5.403167
PPDPF,13.244612,5.403167
NANOS2,13.244612,5.403167
ANKRD27,13.244612,5.403167
CT55,13.244612,5.403167
TXNDC8,13.244612,5.403167
KRBOX1,13.244612,5.403167
LCN8,13.244612,5.403167
GOLT1B,13.244612,5.403167
TAS2R38,13.244612,5.403167
UBL4B,13.244612,5.403167
FGFBP1,13.244612,5.403167
CDKAL1,13.244612,5.403167
HBG2,13.244612,5.403167
TCAF1,13.244612,5.403167
IGFL1,13.244612,5.403167
MSMB,13.244612,5.403167
CCL26,13.244612,5.403167
TNFRSF17,13.244612,5.403167
CST3,13.244612,5.403167
GAL3ST4,13.244612,5.403167
SIRPD,13.244612,5.403167
POLE3,13.244612,5.403167
COMMD1,13.244612,5.403167
BCL2L2,13.244612,5.403167
GTF2H5,13.244612,5.403167
FTHL17,13.244612,5.403167
NXT1,13.244612,5.403167
RTL8C,13.244612,5.403167
CST6,13.244612,5.403167
MT1E,13.244612,5.403167
MAPK1IP1L,13.244612,5.403167
EIF4EBP1,13.244612,5.403167
IL13,13.244612,5.403167
KIAA1143,13.244612,5.403167
CSAG1,13.244612,5.403167
SCT,13.244612,5.403167
TBX20,13.244612,5.403167
RPS27,13.244612,5.403167
DCDC2C,13.244612,5.403167
CMTM7,13.244612,5.403167
CALML5,13.244612,5.403167
C11orf74,13.244612,5.403167
CKLF,13.244612,5.403167
COX7A2,13.244612,5.403167
IL15,13.244612,5.403167
ZFP64,13.244612,5.403167
ENY2,13.244612,5.403167
BRD8,13.244612,5.403167
TRIM43,13.244612,5.403167
ATP5MC1,13.244612,5.403167
RPP14,13.244612,5.403167
HIST2H2BE,13.244612,5.403167
MRPS21,13.244612,5.403167
HIST1H2BB,13.244612,5.403167
MRPS17,13.244612,5.403167
SPINK2,13.244612,5.403167
TMEM14A,13.244612,5.403167
C9orf40,13.244612,5.403167
NDUFAB1,13.244612,5.403167
SERP1,13.244612,5.403167
RPLP1,13.244612,5.403167
CFAP97D1,13.244612,5.403167
C3orf18,13.244612,5.403167
FANCD2OS,13.244612,5.403167
CCL3,13.244612,5.403167
PMAIP1,13.244612,5.403167
ACAA2,13.244612,5.403167
GGTLC1,13.244612,5.403167
BLOC1S4,13.244612,5.403167
C1orf162,13.244612,5.403167
HBEGF,13.244612,5.403167
CISD3,13.244612,5.403167
TMEM256,13.244612,5.403167
NPPA,13.244612,5.403167
TMEM42,13.244612,5.403167
TMEM250,13.244612,5.403167
TRIM49C,13.244612,5.403167
TXNRD3,13.244612,5.403167
MS4A13,13.244612,5.403167
RETN,13.244612,5.403167
HIGD1C,13.244612,5.403167
SF3B2,13.244612,5.403167
SPATA33,13.244612,5.403167
PAIP2,13.244612,5.403167
GAPT,13.244612,5.403167
DYNLT3,13.244612,5.403167
FABP7,13.244612,5.403167
REP15,13.244612,5.403167
NDUFA3,13.244612,5.403167
SPATA24,13.244612,5.403167
BANF2,13.244612,5.403167
SLURP1,13.244612,5.403167
TXNRD3NB,13.244612,5.403167
LSMEM1,13.244612,5.403167
CTNNBL1,13.244612,5.403167
PRM1,13.244612,5.403167
PSORS1C1,13.244612,5.403167
RPA3,13.244612,5.403167
MRPS18C,13.244612,5.403167
CSTB,13.244612,5.403167
TEX19,13.244612,5.403167
USP15,13.244612,5.403167
VN1R1,13.244612,5.403167
CLEC5A,13.244612,5.403167
MZT2B,13.244612,5.403167
C11orf71,13.244612,5.403167
TAS2R50,13.244612,5.403167
IL5,13.244612,5.403167
H3F3C,13.244612,5.403167
TMEM60,13.244612,5.403167
PAGE1,13.244612,5.403167
PHLDA3,13.244612,5.403167
AHSA2P,13.244612,5.403167
MERTK,13.244612,5.403167
RNASE9,13.244612,5.403167
RIPPLY2,13.244612,5.403167
GCK,13.244612,5.403167
PKP1,13.244612,5.403167
RPL36,13.244612,5.403167
MBD4,13.244612,5.403167
LY6G6C,13.244612,5.403167
PIH1D3,13.244612,5.403167
JCHAIN,13.244612,5.403167
OPALIN,13.244612,5.403167
TMEM154,13.244612,5.403167
SPINK4,13.244612,5.403167
SIDT1,13.244612,5.403167
C15orf40,13.244612,5.403167
TET3,13.244612,5.403167
PLA2G2E,13.244612,5.403167
HBZ,13.244612,5.403167
NDUFB3,13.244612,5.403167
CDK2AP2,13.244612,5.403167
TAS2R30,13.244612,5.403167
POLG2,13.244612,5.403167
IGLL1,13.244612,5.403167
NKX6-3,13.244612,5.403167
DEFB118,13.244612,5.403167
MSMP,13.244612,5.403167
CST9,13.244612,5.403167
OCM2,13.244612,5.403167
GHRH,13.244612,5.403167
TPRKB,13.244612,5.403167
CMTM3,13.244612,5.403167
HBM,13.244612,5.403167
TMEM215,13.244612,5.403167
TAS2R8,13.244612,5.403167
ZG16B,13.244612,5.403167
TMEM52,13.244612,5.403167
B2M,13.244612,5.403167
SMIM19,13.244612,5.403167
TMEM119,13.244612,5.403167
LCN15,13.244612,5.403167
NPPB,13.244612,5.403167
CLEC19A,13.244612,5.403167
CDC42SE1,13.244612,5.403167
C3orf22,13.244612,5.403167
HIGD1B,13.244612,5.403167
DNAJC24,13.244612,5.403167
CDPF1,13.244612,5.403167
SSX1,13.244612,5.403167
TMEM126B,13.244612,5.403167
PTTG2,13.244612,5.403167
FAM163B,13.244612,5.403167
IFNA8,13.244612,5.403167
TMEM125,13.244612,5.403167
NPW,13.244612,5.403167
N6AMT1,13.244612,5.403167
C17orf103,13.244612,5.403167
OTOR,13.244612,5.403167
OTOS,13.244612,5.403167
RAMP1,13.244612,5.403167
OSM,13.244612,5.403167
RNASE11,13.244612,5.403167
TEN1,13.244612,5.403167
SERTAD3,13.244612,5.403167
IL23A,13.244612,5.403167
PYCARD,13.244612,5.403167
C15orf53,13.244612,5.403167
CRIPT,13.244612,5.403167
INTS6,13.244612,5.403167
SEM1,13.244612,5.403167
SHISAL2A,13.244612,5.403167
CGA,13.244612,5.403167
TCEAL3,13.244612,5.403167
IFRG15,13.244612,5.403167
TAC1,13.244612,5.403167
NDUFB1,13.244612,5.403167
SMIM21,13.244612,5.403167
AL049829.1,13.244612,5.403167
RNASE3,13.244612,5.403167
ANKRD37,13.244612,5.403167
KISS1,13.244612,5.403167
OIP5,13.244612,5.403167
PTH,13.244612,5.403167
CST4,13.244612,5.403167
IL36A,13.244612,5.403167
RNASE13,13.244612,5.403167
C1orf54,13.244612,5.403167
C15orf61,13.244612,5.403167
FAM9C,13.244612,5.403167
PPIL3,13.244612,5.403167
HIST1H2BM,13.244612,5.403167
ISCA1,13.244612,5.403167
TAC4,13.244612,5.403167
KRTAP4-5,13.244612,5.403167
C1orf186,13.244612,5.403167
LARS2,13.244612,5.403167
C9orf85,13.244612,5.403167
SUB1,13.244612,5.403167
CER1,13.244612,5.403167
CERS6,13.244612,5.403167
FGF16,13.244612,5.403167
GSTA1,13.244612,5.403167
TSTD1,13.244612,5.403167
ISG15,13.244612,5.403167
H2BFWT,13.244612,5.403167
SOX17,13.244612,5.403167
MRPL36,13.244612,5.403167
CYCS,13.244612,5.403167
CSTA,13.244612,5.403167
IFNA10,13.244612,5.403167
CYYR1,13.244612,5.403167
ANAPC13,13.244612,5.403167
SST,13.244612,5.403167
MFGE8,13.244612,5.403167
COLCA2,13.244612,5.403167
WDR83OS,13.244612,5.403167
MRPL30,13.244612,5.403167
GTF2A2,13.244612,5.403167
APOM,13.244612,5.403167
MTTP,13.244612,5.403167
C1orf189,13.244612,5.403167
C5orf15,13.244612,5.403167
LAGE3,13.244612,5.403167
SELENOK,13.244612,5.403167
POLD4,13.244612,5.403167
CENPX,13.244612,5.403167
PAEP,13.244612,5.403167
CT47B1,13.244612,5.403167
HMGA1,13.244612,5.403167
LY6L,13.244612,5.403167
HBA2,13.244612,5.403167
INAFM1,13.244612,5.403167
MLH1,13.244612,5.403167
GTSF1L,13.244612,5.403167
CST7,13.244612,5.403167
AC022532.1,13.244612,5.403167
NDUFB7,13.244612,5.403167
ATP6V1F,13.244612,5.403167
ACOT6,13.244612,5.403167
NAT14,13.244612,5.403167
TMEM207,13.244612,5.403167
TAS2R31,13.244612,5.403167
FAM167A,13.244612,5.403167
ERICH2,13.244612,5.403167
KLRC4,13.244612,5.403167
MS4A5,13.244612,5.403167
NUTM2B,13.244612,5.403167
ARMCX6,13.244612,5.403167
LCE5A,13.244612,5.403167
LY6G6D,13.244612,5.403167
AGR3,13.244612,5.403167
SAP25,13.244612,5.403167
RPRML,13.244612,5.403167
MAL,13.244612,5.403167
CDKN2D,13.244612,5.403167
RBP2,13.244612,5.403167
TIMM10,13.244612,5.403167
IL7,13.244612,5.403167
KCNE4,13.244612,5.403167
IL4,13.244612,5.403167
ICOS,13.244612,5.403167
CPLX4,13.244612,5.403167
PIN4,13.244612,5.403167
HAUS2,13.244612,5.403167
C16orf91,13.244612,5.403167
MRPL27,13.244612,5.403167
FAM163A,13.244612,5.403167
PVALB,13.244612,5.403167
RP11-211G3.3,13.244612,5.403167
GOLGA6B,13.244612,5.403167
UCMA,13.244612,5.403167
SNRPE,13.244612,5.403167
TMEM225,13.244612,5.403167
RPLP2,13.244612,5.403167
UBD,13.244612,5.403167
CDC42SE2,13.244612,5.403167
HIGD1A,13.244612,5.403167
KRTAP10-10,13.244612,5.403167
DEFB112,13.244612,5.403167
RP11-508N12.4,13.244612,5.403167
IFNL3,13.244612,5.403167
USP49,13.244612,5.403167
IFNB1,13.244612,5.403167
C12orf71,13.244612,5.403167
EVA1A,13.244612,5.403167
ZNHIT3,13.244612,5.403167
CDC26,13.244612,5.403167
DPPA3,13.244612,5.403167
AKAP9,13.244612,5.403167
NINL,13.244612,5.403167
C4orf45,13.244612,5.403167
GLUL,13.244612,5.403167
PPP1R14A,13.244612,5.403167
SPATA3,13.244612,5.403167
TCIM,13.244612,5.403167
KCNE5,13.244612,5.403167
OXLD1,13.244612,5.403167
PQLC2L,13.244612,5.403167
IGSF3,13.244612,5.403167
ARHGAP11B,13.244612,5.403167
RAET1L,13.244612,5.403167
ARPP19,13.244612,5.403167
CRH,13.244612,5.403167
TNFAIP8L2,13.244612,5.403167
NRN1,13.244612,5.403167
HIST2H2BF,13.244612,5.403167
ARHGAP33,13.244612,5.403167
STUM,13.244612,5.403167
AC087645.1,13.244612,5.403167
IL37,13.244612,5.403167
SLC2A2,13.244612,5.403167
CLEC2A,13.244612,5.403167
TMEM158,13.244612,5.403167
TMEM220,13.244612,5.403167
RNASE12,13.244612,5.403167
REG1A,13.244612,5.403167
PRIMA1,13.244612,5.403167
BCL2,13.244612,5.403167
CCDC140,13.244612,5.403167
C1D,13.244612,5.403167
SRGAP1,13.244612,5.403167
REG3G,13.244612,5.403167
IGSF23,13.244612,5.403167
FABP12,13.244612,5.403167
CITED4,13.244612,5.403167
KRTAP4-12,13.244612,5.403167
SELENOM,13.244612,5.403167
PITX1,13.244612,5.403167
TAL2,13.244612,5.403167
C19orf70,13.244612,5.403167
TLR7,13.244612,5.403167
C3orf35,13.244612,5.403167
POLR3K,13.244612,5.403167
KRTAP4-6,13.244612,5.403167
SERHL2,13.244612,5.403167
SPATA25,13.244612,5.403167
AARD,13.244612,5.403167
TMEM139,13.244612,5.403167
LARP1B,13.244612,5.403167
NDUFC1,13.244612,5.403167
C10orf126,13.244612,5.403167
ZRSR2P1,13.244612,5.403167
KRTAP4-8,13.244612,5.403167
MS4A12,13.244612,5.403167
GABRA2,13.244612,5.403167
C11orf91,13.244612,5.403167
GLIPR2,13.244612,5.403167
BEX2,13.244612,5.403167
C2CD6,13.244612,5.403167
FAM9B,13.244612,5.403167
CXorf66,13.244612,5.403167
POTEG,13.244612,5.403167
INO80C,13.244612,5.403167
TMEM247,13.244612,5.403167
NOMO3,13.244612,5.403167
LHB,13.244612,5.403167
KLRC3,13.244612,5.403167
H1FOO,13.244612,5.403167
GALP,13.244612,5.403167
LAMTOR4,13.244612,5.403167
LRRC20,13.244612,5.403167
BGLAP,13.244612,5.403167
KLRF2,13.244612,5.403167
CDC42EP2,13.244612,5.403167
KCNE3,13.244612,5.403167
FAM174A,13.244612,5.403167
AP2M1,13.244612,5.403167
FAM241B,13.244612,5.403167
FBXO48,13.244612,5.403167
PLAC8L1,13.244612,5.403167
TEX43,13.244612,5.403167
PDE6G,13.244612,5.403167
TSHB,13.244612,5.403167
C5orf24,13.244612,5.403167
TP53AIP1,13.244612,5.403167
OVOL3,13.244612,5.403167
GIP,13.244612,5.403167
TAS2R16,13.244612,5.403167
MIF,13.244612,5.403167
C1orf52,13.244612,5.403167
GSTA5,13.244612,5.403167
TTC32,13.244612,5.403167
NDUFA5,13.244612,5.403167
IFNL1,13.244612,5.403167
MAGEA8,13.244612,5.403167
PIGP,13.244612,5.403167
SIT1,13.244612,5.403167
MS4A2,13.244612,5.403167
RNF183,13.244612,5.403167
STT3B,13.244612,5.403167
ILF3,13.244612,5.403167
IGFL3,13.244612,5.403167
FABP5,13.244612,5.403167
C1orf122,13.244612,5.403167
SMIM23,13.244612,5.403167
C10orf82,13.244612,5.403167
ATP5MG,13.244612,5.403167
MUSTN1,13.244612,5.403167
METTL14,13.244612,5.403167
MS4A3,13.244612,5.403167
HEBP1,13.244612,5.403167
C12orf42,13.244612,5.403167
TAS2R9,13.244612,5.403167
REG3A,13.244612,5.403167
RAB6C,13.244612,5.403167
PDRG1,13.244612,5.403167
MS4A15,13.244612,5.403167
LPCAT2,13.244612,5.403167
GIMAP7,13.244612,5.403167
THOC3,13.244612,5.403167
C2CD4D,13.244612,5.403167
GCSAML,13.244612,5.403167
UGDH,13.244612,5.403167
NAT8,13.244612,5.403167
CMTM6,13.244612,5.403167
ANXA2R,13.244612,5.403167
IL31,13.244612,5.403167
NDUFA4,13.244612,5.403167
ZNF581,13.244612,5.403167
PLET1,13.244612,5.403167
UBALD2,13.244612,5.403167
HYPK,13.244612,5.403167
RPRM,13.244612,5.403167
EMC6,13.244612,5.403167
CST11,13.244612,5.403167
PFDN4,13.244612,5.403167
IFNL2,13.244612,5.403167
TEX29,13.244612,5.403167
TEX44,13.244612,5.403167
MRPL54,13.244612,5.403167
DSTN,13.244612,5.403167
TMEM174,13.244612,5.403167
CARNS1,13.244612,5.403167
SRP14,13.244612,5.403167
LOR,13.244612,5.403167
FCGR3B,13.244612,5.403167
TTC26,13.244612,5.403167
FAM153B,13.244612,5.403167
FRG2,13.244612,5.403167
FMC1,13.244612,5.403167
UFM1,13.244612,5.403167
ZNF705A,13.244612,5.403167
EID2,13.244612,5.403167
PLAC8,13.244612,5.403167
FAM104B,13.244612,5.403167
C16orf90,13.244612,5.403167
TMEM170B,13.244612,5.403167
AC009065.1,13.244612,5.403167
MED9,13.244612,5.403167
CSN2,13.244612,5.403167
LCNL1,13.244612,5.403167
RPL22,13.244612,5.403167
HSPE1,13.244612,5.403167
TOMM5,13.244612,5.403167
KRTAP4-9,13.244612,5.403167
SPANXN2,13.244612,5.403167
TMEM61,13.244612,5.403167
CD302,13.244612,5.403167
SAMD5,13.244612,5.403167
SELENOW,13.244612,5.403167
ZBED2,13.244612,5.403167
PANK3,13.244612,5.403167
FKBP15,13.244612,5.403167
CDA,13.244612,5.403167
GTF2IRD2B,13.244612,5.403167
TIMM8A,13.244612,5.403167
FAM241A,13.244612,5.403167
C17orf98,13.244612,5.403167
ARL9,13.244612,5.403167
SIGLEC14,13.244612,5.403167
SORCS3,13.244612,5.403167
TNFRSF13C,13.244612,5.403167
AKAIN1,13.244612,5.403167
PRCD,13.244612,5.403167
CCDC144NL,13.244612,5.403167
RARRES2,13.244612,5.403167
RNASE7,13.244612,5.403167
RPEL1,13.244612,5.403167
CBWD2,13.244612,5.403167
MRGPRX4,13.244612,5.403167
CLC,13.244612,5.403167
IPO11,13.244612,5.403167
MARK1,13.244612,5.403167
TCL1B,13.244612,5.403167
NCOA5,13.244612,5.403167
KCNJ6,13.244612,5.403167
ZNF428,13.244612,5.403167
TEDDM1,13.244612,5.403167
SF3B6,13.244612,5.403167
FABP6,13.244612,5.403167
GPX5,13.244612,5.403167
SEC61B,13.244612,5.403167
CMTM8,13.244612,5.403167
GGACT,13.244612,5.403167
CXCL14,13.244612,5.403167
GCHFR,13.244612,5.403167
CTAGE6,13.244612,5.403167
NINJ1,13.244612,5.403167
PPP1R14D,13.244612,5.403167
RPL30,13.244612,5.403167
