,0,1
MRVI1,-0.06880145,-2.710734
RAB11FIP2,-0.07818422,-2.5875247
FKBPL,-0.0612617,-2.823074
FOXO3,-0.075389594,-2.6225445
E2F2,-0.0646491,-2.7709322
ARHGAP20,-0.0632401,-2.79227
ACD,-0.067684546,-2.7265491
BEST3,-0.06306003,-2.7950318
SYDE1,-0.062675945,-2.8009524
PSMD3,-0.07140776,-2.6748405
SLC22A11,-0.07079999,-2.6830883
NT5C3A,-0.08267252,-2.533919
LIPT2,-0.065229006,-2.762288
TANGO2,-0.059584912,-2.8499966
SCO2,-0.07384941,-2.6424248
NAPB,-0.106190525,-2.2951458
TRAPPC13,-0.0741533,-2.6384683
SUPV3L1,-0.070044935,-2.6934369
SPR,-0.06332291,-2.7910023
HEATR1,-0.07371354,-2.6441987
YWHAG,-0.11057415,-2.2568467
JAKMIP1,-0.070845306,-2.6824706
NOP53,-0.06887055,-2.7097645
MTAP,-0.07173214,-2.6704679
ALDH6A1,-0.06219605,-2.8084004
CSNK2A1,-0.0839378,-2.519355
SIRT6,-0.06517428,-2.7631009
NLGN2,-0.077249125,-2.599095
MMP8,-0.06718821,-2.733663
MORC1,-0.06727626,-2.732398
PRKACB,-0.09572074,-2.3937993
DRD1,-0.067187876,-2.7336683
AGMO,-0.06366502,-2.785783
CCAR2,-0.07857176,-2.582772
LMBRD2,-0.081217386,-2.5509593
FBXW10,-0.067553185,-2.7284267
CFAP298,-0.07530446,-2.6236317
IST1,-0.09860837,-2.3654978
DARS,-0.0677613,-2.7254524
PDS5A,-0.08255476,-2.535287
BCAR1,-0.06765569,-2.7269604
MSX2,-0.06482687,-2.7682734
ETS2,-0.0860817,-2.4951901
ESS2,-0.065200746,-2.7627084
OGA,-0.10211659,-2.332264
OTOP1,-0.06718832,-2.7336612
GGT1,-0.06893454,-2.7088675
LPAR2,-0.087301925,-2.4817157
MAU2,-0.07907481,-2.5766375
DUSP27,-0.06522934,-2.7622838
UGT2B15,-0.064990535,-2.7658327
ZBTB7C,-0.063331746,-2.7908678
EPHA10,-0.07392115,-2.6414897
STARD7,-0.0843595,-2.514551
PQLC1,-0.0677613,-2.7254524
MLX,-0.07087329,-2.6820884
FST,-0.07498522,-2.6277225
TPST1,-0.07576894,-2.6177118
ZKSCAN1,-0.096077725,-2.3902514
CHRND,-0.06871086,-2.7120075
KBTBD2,-0.07174079,-2.6703517
PLPPR1,-0.08505916,-2.5066366
TXNRD1,-0.08462856,-2.5114994
ARID5B,-0.07812402,-2.588266
PKDCC,-0.066832915,-2.7387898
RDH16,-0.06605232,-2.7501526
MORC4,-0.06555104,-2.7575223
C16orf72,-0.08592232,-2.4969656
MLEC,-0.07932569,-2.5735946
FGL1,-0.0642806,-2.7764661
TRIM5,-0.06367833,-2.785581
NPAT,-0.08328288,-2.5268643
SPSB1,-0.064667985,-2.7706482
OVCH1,-0.06846342,-2.7154913
GLCCI1,-0.089948885,-2.4531515
CLCA2,-0.06710907,-2.7348022
CAPN14,-0.06439808,-2.774698
TUBGCP4,-0.070518635,-2.6869297
CDHR3,-0.07172426,-2.6705735
LSAMP,-0.11731117,-2.2010076
SLC6A2,-0.06726055,-2.732623
EFTUD2,-0.07344231,-2.647751
NFIB,-0.09262939,-2.4251056
ZBTB2,-0.07671369,-2.6057863
VEZF1,-0.092046894,-2.4311283
GIPC3,-0.063993044,-2.7808068
SSTR3,-0.07036187,-2.689079
FAM117A,-0.06955567,-2.700204
ETHE1,-0.06383593,-2.7831874
CPT1B,-0.08559201,-2.5006547
ZNF618,-0.10306077,-2.3235242
PREP,-0.068373695,-2.7167594
RND2,-0.079142764,-2.5758116
BMP3,-0.07170162,-2.6708784
BRINP3,-0.07977124,-2.568213
MED25,-0.059623774,-2.8493648
SGCG,-0.06632322,-2.7461941
TMEM266,-0.06841511,-2.7161744
MYRFL,-0.06575645,-2.7544966
CPA1,-0.0677613,-2.7254524
RORC,-0.06719289,-2.7335963
NIPAL2,-0.067574576,-2.7281208
PWWP2B,-0.064327106,-2.7757652
ATP6V1C1,-0.07028631,-2.6901147
ITGB3,-0.06539048,-2.7598958
TECTB,-0.0687467,-2.7115033
CACNA1H,-0.07088106,-2.6819825
PDIA6,-0.078319035,-2.5858684
PCDHGA6,-0.07219107,-2.664317
CDK16,-0.07764476,-2.594183
PTPN11,-0.08522601,-2.5047596
PCDHA13,-0.069252044,-2.704429
IMMT,-0.07520982,-2.6248434
SEC24C,-0.078077935,-2.5888326
CEP295,-0.083666585,-2.5224571
CEP41,-0.09375917,-2.413539
PFKFB2,-0.070834085,-2.6826222
AK8,-0.063615695,-2.7865336
HNRNPK,-0.105012245,-2.3057253
CFI,-0.06687239,-2.738219
TWF1,-0.08527702,-2.504186
GOLGA6L2,-0.067970484,-2.7224753
LRIT3,-0.06956189,-2.7001178
CKM,-0.06863151,-2.7131226
HIBCH,-0.07123015,-2.6772425
SEPT7,-0.0677613,-2.7254524
NKIRAS2,-0.08181929,-2.5438724
PIGG,-0.06588615,-2.752589
PLA2G4F,-0.06892096,-2.7090569
ANKMY1,-0.0693408,-2.703192
BCL9,-0.08602865,-2.4957802
KIF1BP,-0.0677613,-2.7254524
ONECUT1,-0.08282002,-2.5322099
CA14,-0.062891796,-2.797621
GATA4,-0.067099035,-2.734948
SYT2,-0.06292437,-2.7971182
PAX2,-0.06626008,-2.7471144
ATP2A1,-0.06672141,-2.7404044
PRDM14,-0.06711308,-2.7347457
SMARCD1,-0.07743461,-2.5967894
TET2,-0.0956566,-2.3944376
CUL4B,-0.09007396,-2.4518232
CAMK1D,-0.06827049,-2.7182183
AARSD1,-0.106127806,-2.2957056
MX1,-0.06511151,-2.7640326
TRIM27,-0.06407824,-2.7795177
AGPAT2,-0.0621732,-2.8087566
ATP1A3,-0.07097734,-2.6806734
REEP4,-0.05775826,-2.88023
ATG9A,-0.064777374,-2.7690127
TSPAN5,-0.0761593,-2.6127663
PDGFD,-0.06734492,-2.7314112
SLC26A4,-0.060320523,-2.838092
EFR3B,-0.07576142,-2.6178074
HEYL,-0.074452884,-2.6345835
ZNF423,-0.0668386,-2.7387073
PUS1,-0.06977181,-2.697208
BPNT1,-0.06613467,-2.7489476
SEMA6A,-0.08216656,-2.5398088
OFD1,-0.06744087,-2.7300358
VILL,-0.061432112,-2.8203807
ADAM18,-0.067853644,-2.7241366
VPS8,-0.080758624,-2.556398
SLC25A26,-0.061813988,-2.8143737
PDE4C,-0.064360976,-2.7752562
SRGAP3,-0.09282159,-2.4231277
CUL1,-0.08076621,-2.5563083
ARHGAP26,-0.072464526,-2.6606717
EPOR,-0.067485884,-2.7293892
ZBTB39,-0.07737128,-2.597576
ARNTL,-0.06457009,-2.7721162
WDFY1,-0.0721864,-2.6643794
NFKB1,-0.07994073,-2.5661743
PAX8,-0.08177634,-2.544377
SDR39U1,-0.082626976,-2.5344481
RAB11FIP5,-0.06278645,-2.799245
DNAJC10,-0.075810604,-2.6171823
TSPAN14,-0.07737646,-2.5975115
CMTR2,-0.058538165,-2.8672018
PSMC2,-0.07561863,-2.6196232
GALNS,-0.065422304,-2.7594254
ACVR1B,-0.08856366,-2.4679887
CADM1,-0.10434166,-2.3118017
MMADHC,-0.07458866,-2.6328297
GALNT5,-0.06772075,-2.7260325
EXD1,-0.067966476,-2.7225313
EPHX1,-0.06534872,-2.7605143
PLEKHA1,-0.0893887,-2.4591227
TRIB2,-0.100658014,-2.345933
TLR2,-0.06498528,-2.765911
CLDN19,-0.06773735,-2.7257948
HSP90AA1,-0.11550838,-2.2156107
ZC3H18,-0.07855258,-2.5830057
NR1H3,-0.063896425,-2.7822702
RUNX2,-0.06612239,-2.7491262
NHLRC1,-0.062710546,-2.8004165
CDK9,-0.08070342,-2.5570552
MTCH1,-0.068952784,-2.7086122
COG5,-0.06875338,-2.711409
MAK16,-0.06551085,-2.7581165
TRPV5,-0.067754954,-2.7255447
CORO1A,-0.062860675,-2.7981005
MAB21L1,-0.087598264,-2.4784737
MSANTD2,-0.07317078,-2.651321
ZNRF3,-0.07716967,-2.6000853
RHBDL3,-0.06503991,-2.7650974
IFT80,-0.071029976,-2.6799588
CDKL5,-0.06504103,-2.765082
CTPS1,-0.07396334,-2.640939
GDF10,-0.062576175,-2.802495
CC2D1A,-0.06628574,-2.7467413
RBM19,-0.06662795,-2.7417607
C16orf70,-0.07801211,-2.589643
UBA7,-0.06879833,-2.7107782
DSG3,-0.060992673,-2.8273427
CHST2,-0.08727385,-2.4820235
POU6F1,-0.07440464,-2.6352086
RACGAP1,-0.07191443,-2.66802
SERPINE2,-0.080724426,-2.5568056
CEP131,-0.06506627,-2.7647054
TRIM55,-0.06855994,-2.7141302
MYH14,-0.06324189,-2.7922423
STK40,-0.0702262,-2.690942
OTOL1,-0.06745234,-2.7298698
ZNF224,-0.063089915,-2.7945726
SH3GL1,-0.06941532,-2.7021544
FAM214B,-0.08932438,-2.4598103
NEXMIF,-0.11301699,-2.236194
NCBP1,-0.07920081,-2.5751083
ASB15,-0.07438362,-2.6354804
CDT1,-0.061775662,-2.8149738
PCDHGA11,-0.06698265,-2.7366266
TBX10,-0.06772075,-2.7260325
SEMA5B,-0.07866123,-2.5816774
SMOC2,-0.069891766,-2.6955495
IQCC,-0.06364634,-2.7860675
IFT88,-0.06928442,-2.7039773
ONECUT2,-0.16577986,-1.8788397
ANGPTL7,-0.067075066,-2.735292
UPF1,-0.069510296,-2.7008343
POFUT2,-0.0701304,-2.6922586
AHR,-0.061288718,-2.8226473
FBXW11,-0.08539611,-2.5028493
RFC5,-0.06742337,-2.7302856
FLVCR1,-0.090811655,-2.4440305
AGBL2,-0.06656929,-2.7426121
ST13,-0.0818629,-2.5433621
KIAA0930,-0.08561127,-2.5004387
FILIP1L,-0.06817607,-2.7195563
SLC26A7,-0.06452919,-2.7727287
TM7SF3,-0.06213052,-2.8094232
SLC6A5,-0.06700339,-2.7363262
CEP162,-0.073601134,-2.6456695
FOXO1,-0.062344693,-2.8060875
SHCBP1,-0.0697279,-2.6978154
ZNF596,-0.07207139,-2.6659176
CA10,-0.05563074,-2.916706
HMGCS2,-0.06802584,-2.721688
KLHDC3,-0.06714842,-2.7342367
GNB4,-0.06749101,-2.7293172
ZNF879,-0.07119551,-2.6777115
TTC34,-0.06772075,-2.7260325
CRYBB3,-0.0674821,-2.7294443
SLC25A15,-0.07631074,-2.6108537
NPL,-0.06477134,-2.7691023
KIAA1107,-0.11811825,-2.194547
RCCD1,-0.06995657,-2.694655
PPP2R1A,-0.08408292,-2.5176992
GNB1,-0.10021683,-2.3501086
INPP5B,-0.074726835,-2.6310472
CNOT11,-0.069565564,-2.7000668
MAN1B1,-0.067718074,-2.7260704
ASXL2,-0.06420704,-2.7775748
LIFR,-0.0804189,-2.5604455
WDR34,-0.05933622,-2.8540566
ADAM23,-0.08468453,-2.5108664
LMNB1,-0.06874447,-2.7115347
ZEB1,-0.096398205,-2.3870792
R3HDM2,-0.08408281,-2.5176997
PYROXD1,-0.07680257,-2.6046731
NCK2,-0.077381976,-2.5974436
FAM129B,-0.0677613,-2.7254524
AASDH,-0.075313866,-2.6235113
SIRT5,-0.07376758,-2.643493
ZBTB37,-0.07403718,-2.6399782
MORC3,-0.08189947,-2.5429325
SMARCD2,-0.062356003,-2.8059115
XPC,-0.06940187,-2.7023425
ACSS2,-0.061279412,-2.822795
GPHN,-0.07832532,-2.5857916
CDK5R1,-0.11736058,-2.2006106
HS3ST1,-0.08276679,-2.5328262
CTNNA3,-0.064650774,-2.7709062
RP1L1,-0.06888736,-2.709529
HEY1,-0.07294206,-2.6543396
AFAP1L1,-0.06451645,-2.7729197
PRNP,-0.07825642,-2.5866373
HADH,-0.06956334,-2.700098
ZC3H3,-0.0674471,-2.7299454
STK38L,-0.06374488,-2.784569
SLC25A38,-0.06728284,-2.7323027
TIMP3,-0.08122189,-2.550907
KCNJ15,-0.066567056,-2.7426443
ADAM33,-0.061795384,-2.814666
DSC1,-0.064958364,-2.7663124
NUDCD1,-0.07415761,-2.638412
TOP2B,-0.09792592,-2.3721077
SGCD,-0.07496786,-2.627946
DTX1,-0.081635945,-2.5460258
ISM2,-0.06935337,-2.7030172
RUBCN,-0.06887233,-2.7097397
UBE3C,-0.08659181,-2.4895334
KCTD9,-0.07107261,-2.6793785
VCPIP1,-0.08512835,-2.5058577
HMGCL,-0.064372934,-2.7750754
AGPS,-0.07944439,-2.5721567
ANKFN1,-0.06558197,-2.7570655
SLC7A5,-0.0735874,-2.6458502
NPAS1,-0.060397286,-2.8368587
NDUFV1,-0.06869272,-2.7122622
EXOC6,-0.07246242,-2.6606996
TEKT3,-0.06397593,-2.7810664
AP4E1,-0.060599152,-2.8336208
CHST9,-0.062906906,-2.7973876
GMIP,-0.06587643,-2.7527325
MYO1D,-0.0685212,-2.7146773
RAF1,-0.08498503,-2.507472
CORO1B,-0.059948742,-2.8440895
NDRG4,-0.10199302,-2.3334136
ARHGEF37,-0.06287086,-2.797943
RDH8,-0.06746727,-2.7296572
EXOC7,-0.08781906,-2.4760647
TRAF2,-0.06396811,-2.7811842
PKD2L1,-0.06633973,-2.7459536
PDIA4,-0.07024864,-2.690632
ATG4B,-0.07243181,-2.6611075
WISP1,-0.0677613,-2.7254524
DNAJA2,-0.0825193,-2.5356996
TTK,-0.07407005,-2.6395497
KHK,-0.06432409,-2.7758102
ZNF608,-0.09817913,-2.3696496
PLEKHA8,-0.0753436,-2.6231308
TRAM2,-0.06525469,-2.7619066
DPP3,-0.06700985,-2.736233
ZNF667,-0.0827871,-2.5325913
APBB3,-0.06335793,-2.7904665
RFX7,-0.09684401,-2.382685
BRSK1,-0.07286736,-2.6553268
HOMER2,-0.06563477,-2.7562878
DPP4,-0.06554524,-2.7576082
DLX3,-0.06851096,-2.7148218
GATA2,-0.09624848,-2.3885598
UNC80,-0.078225225,-2.5870202
HNRNPA3,-0.1006287,-2.3462098
MAP2K5,-0.063905485,-2.7821336
OTOP3,-0.06754182,-2.728589
C20orf194,-0.10435004,-2.311726
EPS15L1,-0.06509766,-2.7642386
ADAMTSL5,-0.0692298,-2.7047384
PLCD4,-0.064657144,-2.7708106
TKFC,-0.0608629,-2.8294077
CERK,-0.07597823,-2.6150577
WNT16,-0.065117426,-2.7639458
NTN1,-0.09946521,-2.3572671
RCC2,-0.07507657,-2.626551
WDR27,-0.07066526,-2.684926
RARA,-0.071848966,-2.6688988
PUM1,-0.098818436,-2.3634737
AR,-0.067092575,-2.73504
TTLL1,-0.064888425,-2.767354
MRPL2,-0.06261783,-2.8018508
CSNK2A2,-0.07763604,-2.5942905
ECT2,-0.06712501,-2.7345736
LDLRAD3,-0.06566804,-2.7557974
MMP25,-0.064804636,-2.7686057
CHD3,-0.0964926,-2.3861475
MYO19,-0.081373006,-2.5491228
ITFG2,-0.06039953,-2.8368208
TMTC2,-0.06752968,-2.7287626
PDK2,-0.058405597,-2.8694046
AGPAT5,-0.08269184,-2.533695
SLC22A8,-0.067419246,-2.7303443
IRF1,-0.063289225,-2.7915184
PHF21B,-0.0751323,-2.625835
TMEM201,-0.060208395,-2.8398962
SIPA1L2,-0.07485183,-2.6294363
GHDC,-0.062467106,-2.8041859
LAMB1,-0.075216785,-2.6247537
DLGAP4,-0.08141718,-2.5486012
TRIM23,-0.0867196,-2.4881222
HNRNPR,-0.105937175,-2.2974098
AMHR2,-0.06776241,-2.725438
PKNOX2,-0.066300794,-2.746521
WDHD1,-0.07026587,-2.6903968
RASSF8,-0.06422504,-2.7773035
IGF2R,-0.08053109,-2.559108
TRIT1,-0.07094325,-2.6811364
HOXD9,-0.06716536,-2.733993
PPP4R3A,-0.0903283,-2.4491282
OPTN,-0.097251214,-2.378689
GPCPD1,-0.088669814,-2.4668427
LDB2,-0.08348106,-2.5245855
C2,-0.062495437,-2.8037465
ACY1,-0.06846576,-2.7154586
SLC6A19,-0.06684072,-2.738677
SH3KBP1,-0.07088284,-2.6819582
LRP6,-0.08678135,-2.48744
MFSD10,-0.07465415,-2.6319833
EFNB3,-0.07757504,-2.5950463
RRBP1,-0.06404369,-2.7800398
LVRN,-0.065963484,-2.7514546
CDC73,-0.077074654,-2.6012712
TAPT1,-0.08472538,-2.5104032
KDM3B,-0.08609056,-2.4950914
IQUB,-0.059589293,-2.849927
ACO2,-0.08153629,-2.5471983
FAM91A1,-0.0758316,-2.6169164
VPS39,-0.07181425,-2.669365
LINGO2,-0.06954922,-2.7002935
AGO3,-0.065636,-2.75627
SEC14L1,-0.07456508,-2.6331344
KIF2C,-0.06895768,-2.7085426
PTDSS1,-0.075326465,-2.6233509
KIF3C,-0.1001821,-2.350439
TUT1,-0.06375596,-2.7844007
PRKAR2A,-0.06865833,-2.7127447
GDAP2,-0.06969833,-2.6982265
PAXIP1-AS2,-0.06597386,-2.7513027
PPIAL4G,-0.08076621,-2.5563078
PRAMEF8,-0.0677613,-2.7254524
GAGE13,-0.0677613,-2.7254524
SPDYE2B,-0.0677613,-2.7254524
DEFB105A,-0.0677613,-2.7254524
PABPC1L2B,-0.07450755,-2.6338778
DEFB106B,-0.0677613,-2.7254524
RIMBP3C,-0.0677613,-2.7254524
DMRTC1B,-0.06768733,-2.7265089
SSX2,-0.0677613,-2.7254524
GAGE2E,-0.0677613,-2.7254524
DEFB104B,-0.0677613,-2.7254524
CFC1B,-0.0677613,-2.7254524
SLX1B,-0.069936894,-2.6949275
DEFB106A,-0.0677613,-2.7254524
GATD3A,-0.06504125,-2.7650778
PPP3CA,-0.10361142,-2.3184662
PNMA6A,-0.062162332,-2.808927
CT45A3,-0.0677613,-2.7254524
PABPC1L2A,-0.08085099,-2.555301
EIF3CL,-0.06710952,-2.734796
GOLGA5,-0.06550571,-2.7581918
NPIPA8,-0.1057834,-2.2987869
UBE2Q2L,-0.06572095,-2.7550182
U2AF1,-0.07323327,-2.6504986
DEFB104A,-0.0677613,-2.7254524
DEFB4B,-0.0677613,-2.7254524
MRPL23,-0.06371815,-2.7849753
AL627171.2,-0.0677613,-2.7254524
F8A1,-0.061235685,-2.823486
NPIPA2,-0.09309794,-2.4202912
SQSTM1,-0.0690646,-2.7070465
GRID2IP,-0.06661791,-2.7419066
SSX4B,-0.0677613,-2.7254524
SPANXA2,-0.0677613,-2.7254524
BHLHE22,-0.07138634,-2.6751304
SIK1,-0.08982674,-2.4544494
VARS,-0.0677613,-2.7254524
ADCY3,-0.063302204,-2.7913191
CT47A6,-0.067333885,-2.7315705
HDAC5,-0.07599767,-2.6148105
PKNOX1,-0.07860592,-2.5823543
AMY1B,-0.06962805,-2.6992002
CT45A6,-0.0677613,-2.7254524
RIMBP3B,-0.06707663,-2.7352712
ZNF705D,-0.06710907,-2.7348022
PRODH,-0.06268154,-2.8008654
PRCP,-0.060081888,-2.8419366
RP11-849H4.2,-0.0677613,-2.7254524
AL603965.1,-0.0677613,-2.7254524
GOLGA6L4,-0.06861592,-2.7133422
UBAP2,-0.0783974,-2.584907
HOGA1,-0.06478698,-2.7688682
CPA6,-0.066419266,-2.7447941
TBC1D3C,-0.0677613,-2.7254524
AC010441.1,-0.0677613,-2.7254524
GSTT2,-0.0677613,-2.7254524
PRAMEF11,-0.06780129,-2.7248826
DMRTC1,-0.0677613,-2.7254524
CEBPZOS,-0.071950704,-2.6675346
PWP2,-0.06556466,-2.7573214
ST3GAL3,-0.06612875,-2.7490344
AP002956.1,-0.0677613,-2.7254524
GAGE12H,-0.0677613,-2.7254524
TBX22,-0.06941009,-2.7022274
MTRNR2L5,-0.06505052,-2.7649403
ARL17A,-0.07355927,-2.6462173
RP11-279O9.4,-0.0677613,-2.7254524
DPH1,-0.06595824,-2.7515311
AC073569.1,-0.0677613,-2.7254524
PRPF40A,-0.093596675,-2.4151936
AL162424.1,-0.0677613,-2.7254524
C16orf47,-0.0677613,-2.7254524
AL591684.1,-0.0677613,-2.7254524
NOTCH2NL,-0.0677613,-2.7254524
AC020922.1,-0.0677613,-2.7254524
MIRLET7BHG,-0.0679579,-2.7226539
RP11-131H24.4,-0.0677613,-2.7254524
SPATA31A7,-0.0677613,-2.7254524
ZNF595,-0.06294598,-2.7967863
RGPD5,-0.11827692,-2.1932824
H2AFB1,-0.0677613,-2.7254524
CRYAA,-0.0676949,-2.7264009
AC137932.1,-0.0677613,-2.7254524
ARVCF,-0.09748557,-2.3763976
ME1,-0.074560106,-2.6331983
UBAP2L,-0.072569735,-2.6592731
DNAH10OS,-0.0677613,-2.7254524
SULT1A4,-0.06563053,-2.75635
ELOA3,-0.0677613,-2.7254524
NBPF9,-0.08686989,-2.4864643
FLJ20306,-0.0677613,-2.7254524
AC009802.1,-0.0677613,-2.7254524
STRIP1,-0.090008155,-2.4525223
HSFX2,-0.06592777,-2.7519782
NPIPB3,-0.07668002,-2.6062098
IRAK2,-0.061731618,-2.815667
NCAPH,-0.07639236,-2.6098254
DEFA3,-0.0677613,-2.7254524
PRDM9,-0.06713482,-2.7344315
PRAMEF9,-0.0677613,-2.7254524
AC018816.3,-0.0677613,-2.7254524
AP1B1,-0.072571844,-2.659245
CTBP2,-0.09127083,-2.4392123
NXF2B,-0.06546898,-2.7587345
AC026310.1,-0.0677613,-2.7254524
KIAA1551,-0.0677613,-2.7254524
MTRNR2L7,-0.0677613,-2.7254524
AL583828.1,-0.0677613,-2.7254524
AC121757.1,-0.0677613,-2.7254524
FAM25G,-0.0677613,-2.7254524
C14orf132,-0.08719497,-2.4828887
DEFB4A,-0.0677613,-2.7254524
ZNF705B,-0.06710907,-2.7348022
SLC7A8,-0.062281966,-2.807063
AL035406.1,-0.0677613,-2.7254524
AC090616.2,-0.0677613,-2.7254524
RGPD6,-0.06727615,-2.7324
AL161645.2,-0.0677613,-2.7254524
CBS,-0.0631461,-2.7937114
ERVMER34-1,-0.06622002,-2.7476995
KCNE1,-0.06675687,-2.7398918
ATN1,-0.073902555,-2.6417313
MPO,-0.06550995,-2.7581294
AL035588.1,-0.0677613,-2.7254524
HSFX1,-0.0677613,-2.7254524
ERVV-1,-0.064927526,-2.7667723
BTBD9,-0.06979205,-2.696929
RP11-712L6.5,-0.0677613,-2.7254524
CDK10,-0.07068682,-2.6846306
AC004466.1,-0.0677613,-2.7254524
MNT,-0.067010745,-2.7362196
AC011308.1,-0.0677613,-2.7254524
CT45A1,-0.0677613,-2.7254524
KRT6C,-0.068818696,-2.7104921
CTAGE4,-0.0677613,-2.7254524
TCEB3CL,-0.0677613,-2.7254524
NBPF14,-0.10658537,-2.2916281
TBC1D1,-0.06700038,-2.73637
TCEB3CL2,-0.0677613,-2.7254524
C1orf147,-0.0677613,-2.7254524
ARIH1,-0.09145209,-2.437318
POLR2J2,-0.064920045,-2.7668839
RP11-144F15.1,-0.0677613,-2.7254524
GOLGA8B,-0.09502904,-2.4007106
USP33,-0.09725889,-2.3786142
SPDYE2,-0.0677613,-2.7254524
RP11-321M21.3,-0.0677613,-2.7254524
ANKRD20A2,-0.0677613,-2.7254524
EZR,-0.06963117,-2.6991572
NBPF16,-0.0677613,-2.7254524
LRRC37A,-0.070961684,-2.6808867
BCLAF1,-0.099384055,-2.358044
LCE3C,-0.0677613,-2.7254524
AP1G2,-0.07100344,-2.6803186
AC018867.2,-0.0677613,-2.7254524
RFPL3S,-0.07058673,-2.6859984
SMN2,-0.08929985,-2.460073
OPN1MW,-0.0677613,-2.7254524
AC103801.2,-0.0677613,-2.7254524
GOLGA8N,-0.07726435,-2.598906
AMY1A,-0.061379198,-2.8212166
NEBL,-0.07389812,-2.6417897
AL590714.1,-0.0677613,-2.7254524
DYRK3,-0.07002226,-2.6937487
SULT1A3,-0.075624384,-2.6195507
DDTL,-0.071019426,-2.6801014
KRT80,-0.06788996,-2.7236207
JADE2,-0.066206075,-2.7479033
DNAH17-AS1,-0.062143065,-2.8092265
AL589765.1,-0.0677613,-2.7254524
RP11-1055B8.6,-0.0677613,-2.7254524
TUBAL3,-0.06772075,-2.7260325
NPIPB9,-0.062135894,-2.8093388
LGALS7,-0.067295544,-2.7321198
RP11-156E8.1,-0.0677613,-2.7254524
AC037199.1,-0.0677613,-2.7254524
FGF8,-0.07068459,-2.6846616
CTD-2215E18.1,-0.0677613,-2.7254524
RP11-80A15.1,-0.0677613,-2.7254524
ABCE1,-0.073644,-2.645108
ANKRD20A1,-0.0677613,-2.7254524
PPIAL4B,-0.0677613,-2.7254524
FBXO10,-0.074380845,-2.6355162
MTRNR2L4,-0.06420492,-2.7776062
GOLGA6L10,-0.0644419,-2.7740386
EFCAB10,-0.06655222,-2.7428603
OSBPL8,-0.10293043,-2.324726
DDX39B,-0.056957703,-2.8937898
TBC1D3,-0.0677613,-2.7254524
ZRANB2,-0.09199373,-2.4316795
AC112205.1,-0.0677613,-2.7254524
FAM25C,-0.0662555,-2.7471814
AL136376.1,-0.0677613,-2.7254524
ACTR5,-0.06805357,-2.7212937
FLJ00418,-0.0677613,-2.7254524
EEF1A1,-0.11496382,-2.2200692
AC073342.1,-0.0677613,-2.7254524
FNBP4,-0.091546625,-2.4363303
CTAGE8,-0.0677613,-2.7254524
ARMC4,-0.06885709,-2.7099535
AL360181.1,-0.0677613,-2.7254524
GOLGA8O,-0.068225615,-2.718854
POTEB,-0.0677613,-2.7254524
SCGB1C1,-0.0677613,-2.7254524
RHOXF2B,-0.0677613,-2.7254524
RP11-1055B8.7,-0.0677613,-2.7254524
BEND3,-0.058116905,-2.8742156
KRTAP21-3,-0.06776241,-2.725438
MICU3,-0.10361152,-2.3184655
IGIP,-0.0707709,-2.6834843
NPIPA1,-0.08170505,-2.5452144
CAPN15,-0.06607765,-2.7497823
AC022400.2,-0.0677613,-2.7254524
GAGE12I,-0.0677613,-2.7254524
HDGFL2,-0.07438903,-2.63541
AC079210.1,-0.0677613,-2.7254524
SLN,-0.062016577,-2.811201
FADS3,-0.06958869,-2.6997461
SMIM3,-0.059915286,-2.844631
OST4,-0.08335669,-2.5260153
RBL1,-0.0737131,-2.6442046
SPANXC,-0.0677613,-2.7254524
SPHAR,-0.081938356,-2.5424776
ARID4B,-0.109173715,-2.2689056
SLX1A,-0.0704652,-2.6876621
KRT81,-0.068476565,-2.7153072
GTF2H2C,-0.064890325,-2.767326
SSX4,-0.0677613,-2.7254524
KRTAP22-2,-0.0677613,-2.7254524
RP11-867G23.8,-0.0677613,-2.7254524
AL022328.1,-0.0677613,-2.7254524
UPK3BL1,-0.098329656,-2.368192
C17orf77,-0.06634397,-2.7458918
HILPDA,-0.07250278,-2.6601632
AC012123.1,-0.0677613,-2.7254524
ATP12A,-0.067940526,-2.7229002
AC061992.1,-0.0677613,-2.7254524
PRAMEF7,-0.0677613,-2.7254524
KCNU1,-0.07197256,-2.6672416
ST20,-0.06334786,-2.7906208
KDM4C,-0.06783215,-2.7244427
AC093157.1,-0.0677613,-2.7254524
AP000758.1,-0.0677613,-2.7254524
ALOX12-AS1,-0.067195125,-2.733564
GAGE1,-0.06774827,-2.72564
SMN1,-0.09388344,-2.4122763
AL161784.1,-0.0677613,-2.7254524
DDT,-0.07744464,-2.596665
COX8C,-0.06907651,-2.7068796
OCLM,-0.0674042,-2.73056
RASA4B,-0.07111491,-2.6788044
VCX3B,-0.0677613,-2.7254524
ERVV-2,-0.0677613,-2.7254524
TCP11X2,-0.06625427,-2.7471993
LCE3B,-0.0677613,-2.7254524
DEFB108B,-0.0677613,-2.7254524
CHTF8,-0.062333267,-2.8062642
LGALS7B,-0.06590378,-2.7523298
TPRX2P,-0.0677613,-2.7254524
STEAP3,-0.06660844,-2.7420428
BRCA1,-0.07143584,-2.6744606
CLK2,-0.06931256,-2.7035859
FAM72D,-0.069917,-2.6952007
FSD2,-0.07452127,-2.6336992
LUZP6,-0.11242293,-2.2411726
PGA3,-0.06766516,-2.7268252
CCDC66,-0.08567736,-2.4996998
