,0
MTUS1,-3.9985867
ZNF695,-3.1764464
SYAP1,-3.1642535
ITPA,-3.1792142
SHISA7,-3.167974
ANP32E,-3.0926924
DYNC2LI1,-0.008543968
ICAM4,-3.2201085
SPDEF,-3.2137928
THEG,-3.1971939
DAPP1,-3.2695658
CRYGC,-3.1767833
ASPDH,-3.2902699
PRB4,-3.1948242
SERPINA12,-3.2202325
RAB3B,-3.079159
ZNF737,-3.0378928
TNFSF10,-2.194601
MAD2L2,-3.125773
ZNF468,-3.1209052
PSMD14,-3.0353978
RNASEH1,-3.205088
JMJD8,-3.2602634
GZMA,-3.2373834
DUSP2,-3.26466
AKR1C4,-3.1880534
DGKD,-4.806401
CFDP1,-2.9591258
CASP12,-3.2031
RAB19,-3.2430868
AEN,-3.2410753
AQP9,-3.2077951
SLC39A9,-3.1261501
PBLD,-3.2654967
MRPS23,-3.0559
FYCO1,-2.8964634
TRMT10C,-3.038649
TSSK4,-3.2282217
PDIA2,-3.2053041
OPN1SW,-3.1560946
CCER1,-3.183177
LARP6,-3.2605722
SPIB,-3.29178
MSC,-3.2177746
ANTXR1,-4.1285996
UPK3B,-3.261323
B3GALT5,-3.1596456
MRPL39,-3.1056242
TTC36,-3.2554522
UBAP1,-3.1321099
NEUROG2,-3.1897788
OLIG1,-3.19127
SPI1,-3.2331753
CRYGB,-3.2220204
HSH2D,-3.271729
BCAS2,-3.0040967
SFN,-3.2312522
STAP2,-3.2635076
VCPKMT,-3.104204
GEMIN2,-3.1175354
MED7,-3.2690907
FAM102B,-3.0257168
SEC22C,-3.068858
MED4,-2.9727345
FBXO27,-3.2860777
MYOG,-3.2571537
CAPSL,-3.3285892
PQLC3,-3.236174
ANXA2,-3.1932814
SPATA6L,-3.1672971
CA6,-3.2186112
VPS37B,-3.3290863
CCNDBP1,-3.083678
GJC3,-3.2446465
TAF7,-2.8522494
C1QA,-3.2712572
CD1D,-3.2328882
TUBB8,-2.1198018
DENND5A,-2.7863863
GYG2,-3.3296342
BRS3,-3.2295825
HDGF,-1.0372221
OSTM1,-3.2509067
FAM47C,-3.1996574
CSRP3,-2.1522598
CHI3L1,-3.2039156
DUPD1,-3.232648
ICAM1,-3.2559977
SNAP47,-3.2376091
METTL9,2.3949175
FEZ2,-3.1778965
ARF6,-3.0749106
DKK3,-2.9007187
EFNA5,-3.0796912
SRD5A3,-3.1494222
WBP2NL,-1.2027292
ESX1,-3.2080545
TMED9,-2.9804661
ADORA1,-1.2199702
KPNA6,-4.118366
HELT,-3.1699786
LRFN3,-3.3703482
NUP35,-3.176153
NHLH1,-3.4225886
INKA2,-3.3207338
LRRC58,-3.2754602
GPA33,-3.2019925
GTF2A1,-2.9414628
PEX11A,-3.3112037
C7orf26,-3.1116757
ECI2,-3.1694756
KHDRBS1,-2.7389154
FGFR1OP,-3.2164192
PRUNE1,-3.0255055
TCF23,-3.2310176
GPR68,-3.2642684
GTPBP10,-3.1454053
UBXN1,-3.1538877
CYB561A3,-3.355052
SPARC,-1.9819293
COL9A2,-4.0320807
S1PR5,-3.2365074
HPCAL1,-3.1507962
ZNF621,-3.1271927
EML3,-5.0337567
TMEM53,-3.178808
ZNF703,-3.1418943
TVP23A,-3.2205217
EGLN3,-3.2960522
NFATC4,-4.288867
C19orf54,-3.2272127
TTC9C,-3.217673
KCNK1,-3.2657723
GSDMB,-3.2356803
OLIG2,-3.2675226
UBAC1,-3.214264
MMP10,-3.2074668
FBXO8,-3.031729
SLC36A2,-3.3100991
ABCF3,-5.2409916
SRSF10,-3.216749
ZNF37A,-2.9334958
CDX1,-3.2394722
TSPAN3,-2.9137206
EHD1,-2.1041725
CHAC1,-3.2425141
RAB43,-3.1677625
PIM3,-3.0745988
BBS2,-5.088916
FERMT1,-4.326134
TPRN,-3.3039348
PLCXD2,-3.2682633
NXPE2,-3.2142942
TMEM136,-3.224682
YAE1,-3.1612144
SEC14L6,-3.2085395
CIDEB,-2.0861187
TRPM5,-3.0752275
ZNF728,-3.1855283
AMMECR1,0.066482544
SEC22A,-3.18694
DUOXA2,-3.2218423
YTHDF3,-2.9915705
SALL1,-4.2377214
POPDC3,-3.1849606
ALKBH5,-2.995406
U2AF1L4,-3.297855
SSBP1,-3.0170186
POTEE,-3.2149343
NRAS,-1.9505396
MB21D2,-2.879532
BAMBI,-3.2412295
CCDC8,-3.2490492
DPH6,-3.4761739
FTSJ1,-3.1689796
ZNF747,-3.2908497
TRMT10B,-3.1902976
SMAD7,-3.145021
IMPAD1,-1.9942961
ACTRT1,-3.239493
RBFA,-3.1725974
ZNF678,-3.14814
ZFAND3,-3.1061654
KCNF1,-4.4527445
ART1,-3.2073803
CDH8,-4.0726123
C2orf69,-3.079596
RPL13,-1.7368453
MGST3,-2.9658182
PCMT1,-2.9647937
SURF6,-3.0522716
BORA,-3.222802
SDF4,-3.2472122
UBL7,-3.2666368
CHORDC1,-3.0581648
LY6G6F,-3.207879
PROKR2,-3.2364697
LRRC14B,-3.212043
GPR150,-3.2147615
RNF215,-3.2501404
TSPAN1,-3.2686462
CYP2C9,-3.2244844
PNO1,-3.1705673
FCN3,-3.2384198
CNTD1,-3.1836402
CLIC3,-0.13588095
SFRP2,-3.1745672
THAP1,-3.192808
HMOX1,-3.2098343
GPR34,-3.3316224
LRIT2,-3.2293983
CCDC159,-3.3018944
PLIN3,-3.2226818
CD1C,-3.2241178
TMEM38A,-3.2578635
OGN,-3.2757397
ZSCAN5A,-3.2314274
GPR137C,-2.8450496
GGPS1,-3.1614335
F11R,-3.2822285
ZNF17,-3.2955525
PRR5,-3.2891738
AK4,-3.2281084
FAM221B,-3.1741593
PTGER1,-3.2243123
ASB13,-3.2880678
CEACAM1,-3.2285788
CD72,-3.2386746
TAF8,-3.1859155
HDAC1,-4.2651057
MND1,-3.3608785
EGR4,-3.2252662
KLF12,-2.8304503
EPDR1,-3.224781
CHMP1B,-3.0272584
ZNF572,-3.1288834
UBLCP1,-3.1895494
APP,-4.584607
EPSTI1,-3.2085454
CD99L2,-3.2130375
CCR1,-3.2647228
HEXIM2,-3.2373815
ATAD2B,-5.7991505
CARD8,-3.1299322
PAQR7,-3.335835
TDRD10,-3.2148707
ECHDC1,-3.0799706
KCNIP3,-3.383091
CA5B,-3.2901447
PGRMC2,-3.0548627
MRPL24,-3.1647055
RHOJ,-3.2763054
NUP37,-3.310597
MSMO1,-0.9552071
POLR1D,-3.0655098
CIDEC,-3.2687855
TWIST1,-3.3029428
CPSF4,-3.0725908
CD4,-3.215309
DUSP23,-3.2913795
B3GNT5,-3.3247359
XRCC2,-3.233086
PGPEP1,-3.1947212
SIGLEC6,-3.2039375
CUTA,-3.252842
POLB,-2.974878
CXorf36,-3.2193274
FRA10AC1,-3.2214801
SLC37A4,-3.213421
HRG,-1.2121043
CHMP4B,-3.1635785
HNRNPH2,-2.7858484
TVP23C,-3.3043067
CGREF1,-3.141202
ZNF460,-1.244952
CFAP300,-3.302173
WDR73,-3.1444502
MAJIN,-3.2182581
ACSM6,-3.213316
SRSF3,5.1341414
ZNF844,-3.2234154
RSRP1,-3.0027459
TPMT,-3.2655175
RPS24,-2.7668896
CRKL,0.016561508
SV2C,-3.9942195
ADPRHL2,-3.162346
STEAP1,-3.2752671
CYB5D1,-3.232411
MARC1,-3.217174
MTERF4,-3.003196
GCNA,-3.2804627
PECR,-3.3040817
ZNF773,-3.1263723
DDIT4,-3.2095888
CTSO,-3.351108
MRPL32,-3.073519
ARL4D,-3.274777
ZNF586,-3.2349024
RAB9A,-3.2814708
RRAS2,-3.0972574
HSD17B7,-1.3282037
CLDN6,-3.261408
MNAT1,-1.0482697
ZNF232,-3.27173
KANSL1,-4.3772693
RFNG,-3.265945
SDR16C5,-3.2325816
CD34,-3.2686684
HEMGN,-3.2156358
DOHH,-3.336831
ASPHD1,-3.234588
FGF9,-2.828083
CTB-133G6.1,-3.216517
RSPH9,-3.2792761
HRH4,-3.2421467
LAD1,-3.2261693
CH25H,-3.3139648
MTNR1B,-3.2335215
NKX3-1,-3.235523
TMEM229A,-3.239079
SPHK1,-3.2434154
AGAP6,-3.3360531
IFNGR1,-3.0591636
KLHL12,-4.1310306
LACC1,-3.3105776
PRELID1,-3.1867661
CHMP6,-3.3090217
VPS26C,-3.224358
CAVIN2,-3.3066347
SPDYE1,-3.0584517
SERF2,-3.0869737
CNMD,-3.2810006
C11orf54,-1.9857502
PROP1,-3.2307436
SHARPIN,-3.31494
RHOH,-3.3004508
SERPINA5,-3.2654903
ARF5,-3.0965545
ZNF623,-3.2543554
C10orf120,-3.2188547
PRKAG2,-3.0768049
RPS17,-2.8549287
CCDC91,-3.2055664
LRRC34,-3.2811635
RPS13,-2.8360538
AAGAB,-3.2044127
TAGLN,-3.1269176
TMEM236,-3.2369576
ZNF414,-3.286243
DMRTA2,-3.2018597
RNF167,-3.236915
CLRN2,-3.2411754
KCNK3,-1.8299947
DEPTOR,-3.2753267
HHLA1,-3.2203665
VDAC1,-1.9819283
FBXO45,-3.154469
FSTL1,-3.0462928
GPR17,-3.2962267
CD180,-3.2615783
EVPLL,-3.2257695
LRP11,-3.2492785
MMP7,-3.237905
MUL1,-3.2686965
ANXA5,-3.1493886
RAB3C,-3.1749706
C2CD4B,-3.3400292
EME2,-3.2283866
RCN1,-3.2758214
DFFB,-3.302188
CXorf38,-3.3536313
PNPLA4,-1.3394735
GTF2A1L,-1.2229719
JAML,-3.1966813
SNRPB,-3.182145
CLDN17,-3.2394814
ITGB1BP2,-3.1760976
CA1,-3.2458472
KHDRBS2,-3.2651362
TP53TG5,-3.2114754
BPIFC,-3.2213702
CHPT1,-3.3835022
SLC35G2,-2.0849164
ERCC1,-3.2773504
NDUFB8,-0.9736972
CFAP73,-3.2763991
ZNF296,-3.2120335
MITD1,-3.1597962
DERL2,-3.2944548
RRAGB,-3.118262
TERF2IP,-2.7245731
CAV1,-3.3896642
PSPH,-3.3253071
DLG1,-2.8224962
FOLR3,-3.2393003
APOH,-3.2300816
SIRPA,-3.314191
HGF,-5.0841336
RCN2,-0.9330981
UBE2D3,-2.899224
SPATA31A3,-3.223047
MRPL22,-3.0744436
QPCTL,-3.3404288
TAGLN2,-3.2243044
ARHGDIA,-3.2391422
GLUD1,-4.3985586
S100PBP,-3.1742976
AKR1E2,-3.2219079
LILRA4,-3.272485
ZNF681,-3.1805284
AMER2,-2.8423722
C19orf44,-3.4200382
GPR4,-3.237072
SLC9B1,-3.196291
TMEM70,-3.2563994
SERPINB7,-3.2184687
UNC119B,-3.3095121
POMK,-3.2611156
KDELR1,-3.286736
NCBP2,-2.9914117
C6orf118,-3.148843
CLTA,-3.099132
CYTIP,-3.2258477
IZUMO1R,-2.1167047
VTA1,-3.059724
DMRTC2,-3.230127
ZNF683,-3.2262988
NPY1R,-2.0979218
PDPK1,-3.11709
KNSTRN,-3.2208722
AMZ2,-2.1174781
GOSR2,-3.2292342
STX1B,-3.3631678
MAPRE3,-3.2271614
ZNF830,-3.0932693
TESMIN,-3.1940136
SAAL1,-3.1799238
RAD9B,-3.2916687
C12orf66,-3.1915874
NOP16,-3.1507192
AMIGO3,-3.2761672
LRTM1,-3.1068296
REXO2,-3.309279
ANXA10,-3.2240307
RLN3,-3.2336159
NSA2,-3.05754
F2RL1,-3.267801
YBX3,-3.10746
FBXL16,8.9258795
RPS6,-2.819718
PRPF18,-3.11455
TIPRL,-2.9834688
MTRF1L,-3.3154302
TIMM17B,-3.2542238
TMC5,-4.3415112
PILRA,-3.1326864
GRK2,-4.313294
C5AR1,-3.2464342
PLIN5,1.4420452
BEND5,-3.1258574
C19orf67,-3.246866
ERBIN,-3.4716628
FAM69A,-3.2420673
CCDC97,-3.2792735
TIMM23,-3.1771924
ADORA2B,-3.2422261
OCSTAMP,-3.2316768
SPDYE4,-3.2277205
CHDC2,-3.2296987
SULT1C4,-3.2481525
IGBP1,-3.1635683
ZNF676,-3.3048673
ZNF304,-3.1097305
MED15,-4.383704
KLF17,-3.2408497
LIPF,-3.2452788
CTBS,-3.2738912
SETD9,-3.269142
ZNF649,-3.2080276
RASL12,-1.939939
CCDC85C,-3.2374847
IDO2,-3.2442286
TEFM,-3.233366
AP1AR,-3.240956
GUCD1,-3.3093054
ZNF577,-3.200433
ZP3,-1.3190222
ZXDB,-3.1483119
TBC1D7,-3.3168013
TNFRSF18,-1.2466979
OCIAD1,-2.9592555
MKLN1,5.1595216
VPS4A,-3.0688102
WDTC1,-4.2165275
P2RY1,-3.202383
TIMP1,-3.2998624
AIFM2,-3.2198222
KLHDC8B,-3.2143073
ZNF155,-3.2782793
AZIN1,1.8822217
TSPYL5,-3.0349298
TRNAU1AP,-3.2157931
EHHADH,-4.259043
PSG8,-3.2386084
RHOU,-3.2138755
RNF185,-3.3023329
EVA1C,-3.25281
PSG4,-3.232323
TEKT4,-3.2238476
NOX4,-4.400951
NUP50,-3.061614
RPL24,2.0280871
PIGO,-4.4109225
RND3,-2.9797952
RPS11,-0.79097724
C12orf56,-3.228414
PRR11,-3.1020517
COL4A3BP,-3.1808214
IFNGR2,-3.259617
CYHR1,-3.3010025
CCDC69,-3.3083541
ZXDA,-3.1551921
CHODL,-3.2727275
ETV3L,-3.2150629
KSR2,-0.5520005
TMEM206,-3.2461698
IGFLR1,-3.3060987
FAM69C,-3.2402956
MGLL,-3.2378836
PDLIM1,-3.239288
CREB3,-3.1674063
RPF1,-3.2387877
ASB8,-3.1613104
ELF5,-3.2304702
NPY2R,-3.2863247
ZNF556,-3.2492716
KLHL42,-2.8117137
PSMA4,-2.9536421
PPM1K,-2.874853
TNFSF14,-3.2577968
PRCC,-3.1542926
TMEM199,-3.2559183
C1orf100,-3.2350154
CLTB,-3.241301
CFD,-3.3429384
ANXA3,-3.309053
GDF15,-3.2053626
HTR1E,-3.2451606
SLC35C1,-3.2397988
TACR2,-3.2765386
RNASEH2B,-3.3421512
C15orf41,-3.2295132
ELOVL6,-3.2520368
SLC38A8,-3.230708
RAB5A,-3.0405152
GLIPR1L2,-3.2309546
POU5F2,-1.2335572
CCSAP,-3.0781689
ZBP1,-3.252902
LSP1,-3.2717185
IL6R,-3.2681682
RRH,-3.2713647
RASL11A,-3.2669919
SYT13,-2.7775762
STX8,-3.2929676
MAT2B,-3.1925778
ANKRD23,-3.3051364
SBSPON,-3.356798
NCOA6,-2.7706876
AJAP1,-3.0080612
ZSCAN1,-1.3773162
GNB1L,-3.3224392
ARR3,-3.2459664
RAB8B,-3.0837185
HTR1D,-3.288776
CTRL,-3.3235693
TCP11,-3.2908893
BSPRY,-3.2406404
C18orf25,-2.0864289
DEGS1,-3.2946336
YIPF1,-2.172878
DGCR6L,-3.2336986
SDR9C7,-3.2639394
GCNT1,-3.2512305
APOL2,-3.2542274
KCNK17,-3.2531145
CD96,-3.3329172
BST1,-3.2431633
PRDM12,-3.251792
KLF7,-2.8436897
RAB7A,-3.165596
IFIT3,-3.2339683
SAMD12,-3.212732
ODR4,-2.9948227
SLC6A12,-4.2500215
ZNF749,-1.3491306
SUGT1,-3.121501
PAK4,-1.4259009
DSN1,-3.1851614
RDH14,-1.2929101
PALM2,-2.886329
TRPT1,-3.4052746
FCRL2,-3.2488215
SCG3,-3.0371165
HS3ST5,-1.8932302
DND1,-1.1869142
PEX5L,-4.2876053
RBM41,-2.894894
CCDC74B,-3.1390247
MED22,-3.2903984
IL18R1,-3.2546487
FAM50B,-3.302213
ELAC1,-1.32286
INSM2,-3.2372155
SPPL2C,-3.2586186
SYNGR2,-3.3532305
CRYGD,-3.3493738
GPX7,-3.2473793
HES1,-1.8853726
SLC16A11,-3.2592902
TNFRSF10B,-3.2989192
TGM7,-4.305441
GPR52,-3.252921
ACHE,-4.271232
SKAP2,-3.294147
SIGLEC7,-3.2404873
FAM170A,-3.2404208
CCR2,-3.2425187
CLDN23,-3.2742562
GPR39,-3.358159
INHBC,-3.2585258
DCAF4L1,-3.2108
HNRNPC,-2.8418312
GFOD2,-2.9672909
ZFPM2,-4.3059883
ANXA1,-3.2640128
MRPL46,-3.2101133
ZIC5,-3.3984954
RAB38,-3.333418
FAM76B,-2.996968
NPTX1,-3.1762054
WDR77,-1.2928221
C21orf58,-3.1611915
SH2D5,-3.2386885
AGTR1,-3.262853
TUT7,-2.8832915
MPV17L,-1.4090683
ALDH5A1,-4.380192
RILP,-3.267787
CNTFR,-3.3170023
ST6GALNAC3,-1.244622
PCNA,1.9320731
SFTPD,-3.2823513
TMEM234,-3.355742
RAB22A,-1.8392174
LZTFL1,-3.2336318
MTFP1,-3.4371703
SLC7A10,-3.3077595
SIRT3,-3.3287342
CLDND1,-3.1017284
BPGM,-3.1745265
PSMC3,-4.22381
CASP5,-3.2606168
DCSTAMP,-3.2452698
NTAN1,-3.3324413
MSRA,-3.3490674
SERPINB1,-3.4015064
CRYBG1,-4.359607
ZBTB26,-3.2707415
PSG5,-3.2612302
COPG1,-3.1820407
GPR45,-3.265271
VDAC2,-3.0874994
KLK13,-2.141086
KCNK15,-3.284387
IFNAR1,-3.239946
MTFR1,-3.1559436
GATD1,-3.211601
ADPRH,-3.2878006
GNPDA1,-3.2837741
DNASE2,-3.334468
BCL2L12,-3.262567
CRYGN,-3.2645915
GID4,-3.2218528
ACTL10,-3.2564085
MTX1,-3.355698
MLNR,-3.2673821
RSL1D1,-3.0681942
PARD6G,-1.3378725
BRCC3,-3.094107
NCF4,-1.2517436
CLDN9,-3.3320088
DTWD2,-1.3871889
ISOC1,-3.1524181
CRIP3,-3.2605684
GH2,-3.2205734
ZNF174,-3.3095617
SLC35D3,-3.2777932
ARTN,-3.2681973
WDR55,-3.1496968
EXOSC1,-3.3023276
HPGD,-3.3543887
HOXD8,-3.261747
PSMB9,-3.3131309
GPANK1,-3.2353578
FAM118B,-3.3180547
TSPAN12,-1.2304537
SAP30BP,-3.129578
POTEF,-1.3042727
NCR1,-3.265223
TBX18,-4.1866455
SEC24B,-4.9528713
POLR2E,-1.0587454
TXNL1,-3.076073
TSNAX,-3.1285248
RANGRF,-2.2244582
CDH22,-1.7844846
LENG1,-3.4319012
PROC,-4.358425
PSPN,-3.282891
APLF,-3.3410203
ABCG2,-1.6575308
PUM2,-4.013674
ZNF382,-3.2472496
PRSS37,-1.2544236
FBXO4,-3.3328853
AKR1C1,-3.0780795
TPP1,-2.4345338
MAP9,-2.856078
DNALI1,-3.2013586
CTSL,-3.2967453
ZPBP2,-3.2579644
PALMD,-3.0668507
CD1B,-3.2456014
CTBP1,-4.141229
CFAP43,-5.030401
ISG20L2,-3.203012
RIMS3,-3.0462341
ZNF878,-3.2376108
CCR9,-3.2650578
ZNF430,-3.1438215
MORN3,-3.2861063
ZNF25,-2.984922
TMEM192,-3.173589
EGR1,-2.98002
GIN1,-3.1273324
CNBD1,-3.259568
KLK5,-3.2687166
CBX7,-1.2316978
CCT5,-2.1080933
GPR63,-3.225554
WDR31,-3.219541
GPR135,-3.2558794
ZNF692,-3.2305176
PPEF1,-3.3197787
TSPYL1,-1.0994496
KIR3DL1,-3.248171
PSMD4,-3.1558864
UBQLNL,-3.1993215
BHMT2,-3.3108706
ADRB2,-2.232588
AQP7,-3.2737956
ZNF514,-3.1688368
FGF5,-3.399019
YIPF3,-3.2369745
RNF181,-3.1240675
LDHAL6A,-3.3137803
RANBP9,-4.1553097
ZNF587B,-3.269437
ZNF550,-3.2837574
VSNL1,-3.0681
SRSF12,-2.973661
MRPL15,-2.143612
MOGAT2,-3.259991
RASSF4,-3.345415
ACP7,-4.331966
ZBTB32,-3.2549965
NTF4,-2.1438146
CCDC189,-3.2502391
SLC35B1,-3.280526
TPRG1L,-3.2845588
BRMS1,-3.2937913
ZC2HC1A,1.973063
TRMO,-3.3485608
KCNK5,-3.2938344
MPZ,-3.235494
TMX2,-3.1783059
R3HCC1,-3.3189554
SLC35D1,-3.1512408
LRRC15,-3.2855446
VSIG8,-3.2529936
CLU,-3.2078776
PLPP6,-3.2359867
ZNF154,-3.2002017
NOVA2,-3.0970352
TSR3,-3.1968894
HOXD11,-2.1690917
C6orf136,-3.3629303
EFNA2,-3.270865
PTRH1,-3.2715907
THUMPD1,-3.0240486
CENPO,-3.1723135
RBM34,-3.1588402
CACUL1,-3.1759562
PSMA2,-3.0479035
ASB1,-3.3391082
ERMAP,-3.2487102
LIF,-3.2487152
ALG14,-3.3547862
SLC35E3,-3.1842687
NUSAP1,-3.1506436
SNRNP27,-3.0008771
DPH5,-3.2728634
RNH1,-3.239032
ZNF701,-3.3720782
FAM83A,-3.1335902
RERGL,-3.1865625
TMEM25,-3.1953678
COPG2,-3.2115917
KAZALD1,-3.2790842
MRPS31,1.5581288
PPTC7,-3.3281295
HEMK1,-3.3188941
DIRAS2,-3.2250881
SAMD7,-3.2666743
TOR3A,-3.3516345
E2F5,-3.176809
MRPL3,-3.2435434
YWHAB,-2.7929938
C3AR1,-3.3237057
CTDP1,-2.3339553
GPR18,-3.3360298
TIMP4,-3.4391263
TRIM52,-3.0980778
EFS,-3.4035501
STC2,-1.2094951
TUBG1,-3.280233
MAPRE1,-3.048648
ZFP3,-3.1431
SOD3,-3.313306
C3orf30,-3.2549465
MAFK,-3.2784452
GPR174,-3.2622075
DHRS4L2,-3.5011454
C1QTNF7,-3.3368034
YWHAE,8.515084
ZNF3,-3.066162
NFE2,-1.2513819
EPYC,-3.2702658
DIO2,-3.3169317
SLBP,-3.2470777
UHMK1,-2.9980206
GPR151,-1.2603934
SCCPDH,-3.2291849
KHDRBS3,-3.1234434
THTPA,-3.40407
PLPP5,-1.1313806
C14orf93,-3.3616138
CBLN1,-3.235805
FN3KRP,-3.3327203
PODXL2,-3.2567263
TOMM40,-3.4007478
TIGD5,-3.2596655
SLC35A1,-3.2080615
C2CD4C,-3.3110032
SSTR1,-3.3624153
AKAP7,0.0012464523
UPP2,-3.2751129
ATP6V1E2,-3.3138866
POLR2M,-3.0171947
CCM2,-3.304277
SBK2,-3.2688339
WBP1,-3.1514568
NUCB2,-3.0952237
PHETA1,-1.2492449
EXOSC3,-3.3785906
ZNF860,-3.3020213
CCDC183,-3.2617636
LINS1,-3.309792
XRCC4,-3.267208
HABP4,-3.146598
STYX,-3.1055121
SPPL2A,-3.3335366
DIMT1,-3.3187246
BCDIN3D,-3.2331064
FAM53B,-3.122603
ERGIC2,-3.074647
F2R,-3.159841
GLOD4,-1.967205
PTP4A3,-3.357443
AMY2B,-4.2947483
WDR74,-3.2492237
JAM2,-3.3187444
FLRT1,-3.2456045
PRAME,-3.2659824
MEAF6,-2.9297707
MED24,-4.3815656
CYP2C18,-3.3312564
HOXA7,-3.2657623
NSUN3,-3.214318
WASHC4,-4.887462
C7,-4.2949657
STX2,-3.1360621
YWHAH,-0.7974293
PELO,-1.1983814
ZNF587,-3.1435416
RSPO4,-3.2921443
DHRS4,-3.3980389
RP11-159G9.5,-3.2672334
MARCH11,-3.2667675
ERI3,-1.2916834
IBSP,-3.2604284
ZNF100,-3.2836194
C3orf38,-3.2374144
FAM71B,-3.2606704
TRMT9B,-3.1589067
TSPYL4,1.9374852
PRSS55,-0.16634321
CNN3,-3.0561554
ZC3H10,-3.3195806
KISS1R,-3.3193426
ZC3H15,-2.9128926
TBC1D20,-3.1387842
DRAXIN,-3.2188332
DUSP9,-3.2775397
RNF26,-3.392212
CFAP157,-3.3092606
OLIG3,-3.3135424
DIRAS1,-2.277201
AVPR2,-3.2941523
ZNF419,-3.179295
ZNF320,-3.2156909
LHFPL5,-2.2475307
ATP1B4,-1.2909272
VPS28,-3.1158996
CTHRC1,-3.383101
CASP9,-3.2491782
BNIPL,-3.3896184
GAPDH,2.2800946
GRAMD2A,-3.3197272
DCAF4L2,-3.2337766
UFC1,-1.1646531
HRH2,-3.267913
ANKRD40,-3.3332877
B9D2,-3.4291813
FBXO6,-3.353822
PURB,-3.1718898
STK26,-3.2534757
MED8,-3.2083812
ZNF404,1.4290185
GPATCH4,-3.3283904
ZNF285,-3.176302
TSPAN7,-2.8989778
P2RX1,-3.1997843
MMD2,-3.3511243
EPHB2,-5.0738983
OC90,-3.275565
ELOVL1,-3.4321823
BPI,-1.2663081
FRZB,-3.2249708
RSPH1,-3.3060653
NTM,-1.617549
STX5,-3.2776353
ZNF566,-3.069369
CCNY,-3.0456038
FFAR4,-3.3175302
ST3GAL1,-3.2262504
RETREG1,-2.889178
RPA2,-3.2377193
SYT8,-3.247557
P2RX4,-3.4134567
EIF4H,-3.100942
TOR1A,-2.2728357
CENPP,-3.2620025
ORC5,-3.1819215
MEIOB,-3.2763383
CCR10,-3.3062572
FBXL18,-3.0615113
OTUD6B,-3.2340045
SDHC,-3.1797059
PSKH2,-3.2820196
VASH1,-3.2043009
ARL2,-2.2055001
SPG21,-3.1424634
GPR75,-3.284949
RPS4X,-2.949653
ZNF286B,-2.8491364
FAM69B,-3.2808092
WDR18,-3.3264163
HEPACAM2,-3.2984042
KDELR2,-3.1965208
RPRD1A,-3.1361752
EGFL7,-3.4207428
ALKBH6,-3.35099
PSAPL1,-1.2800198
CLDN15,-3.3687096
TMEM106C,-3.1762621
TMBIM1,-3.3590894
ELMOD1,-3.1398208
TSPAN13,-2.9350705
C1QL1,-3.4209337
AKR1D1,-3.3773925
SERPINB9,-3.3051665
TRIM64C,-3.266783
LPAR1,-3.3901777
GALM,-3.2744591
PLEKHA3,-3.2000322
SULT2B1,-3.2856176
XPA,-3.1467028
SAP30L,-3.2065551
NUP205,-6.0896025
ASIC5,-3.276946
KCNIP1,-3.3111832
STXBP5L,-3.8471346
FANCD2,-3.0028398
RAC2,-3.4048586
TMEM19,-3.2533808
EIF3F,-3.1782799
IL5RA,-3.3283174
RGR,-3.3375804
ZNF417,-3.2417412
PRRT2,-1.850688
SNAPC1,-3.2181077
C9orf72,-3.059114
BVES,-1.3788605
WIPF1,-3.352475
RPS8,-1.7870758
ILKAP,-3.277125
PIP4K2A,-3.3267488
PVR,-2.001703
ZNF69,-3.1185076
HSDL2,-3.3004727
CDKL4,-3.2783315
ZNF669,-3.3066
TMPPE,-3.282382
SAR1B,-3.1590207
ZNF429,-3.2651753
ZNF497,-3.2147896
ZNF439,-3.0487773
GH1,-3.1885293
ALS2CR12,-1.2671809
NOL12,-3.396817
ARMC1,-1.8020701
ZDHHC15,-3.2410862
GSDME,-3.1651244
ZNF134,-3.322397
CCNYL1,-3.1273727
GPR173,-3.1760592
B3GALNT1,0.10385084
FBXO16,-3.119908
PGBD4,-3.270064
GNRHR,-3.3081021
TMPRSS12,-2.1633835
NANS,-3.2993321
FGFR1,-4.024465
RBKS,-3.3223298
SDHD,-3.1869726
EMP3,-3.4235332
HTR5A,-3.3298066
MTERF1,-3.2492185
PANX3,-3.2756362
TTL,-3.2296023
GPRIN3,-3.1380942
PTER,-3.397719
CCDC36,-3.3061419
ZNF793,8.096293
STRN4,1.386518
PIGU,-2.0284033
TCF19,-3.329605
GPR12,-3.1602185
GHITM,-3.0766122
RBM11,-3.2334278
HSD17B12,-3.1189892
KLF1,-3.2665288
ZNF212,-3.160293
FAHD2B,-3.315195
LAYN,-3.3076622
NEUROD4,-3.3120909
TLK1,-4.264019
ANGPTL5,-3.280053
SERTAD4,-3.123888
PYGO1,-2.946135
HEXIM1,-0.87876654
ZNF239,-3.2546182
RPL19,-3.0259264
TREX1,-3.3864305
F2RL3,-3.3387938
PPP1R3F,-3.1975138
ZNF611,-3.3305836
RNF112,-2.9480772
ECHS1,-3.1024864
ZNF579,-3.1949394
IDI1,-3.0179
ZFAND2B,-3.457541
TMEM59,-3.1397014
TTC4,-1.9878314
TLCD1,-3.3864639
DTNBP1,-3.3915613
CHIA,-3.2728927
CD46,-1.0821908
HEY2,-3.2227437
METTL8,-3.343792
ARID3C,-1.3030479
GGN,-3.2537646
NFKBIB,-3.3680634
ATP5S,-3.2894611
