,0,1
MTR,1.2665867,1.311148
HIST1H2BN,1.2665867,1.311148
VAMP5,1.2665867,1.311148
SCGB2A2,1.2665867,1.311148
CCT6B,1.2665867,1.311148
NRGN,1.2665867,1.311148
ABHD5,1.2665867,1.311148
KRTAP13-3,1.2665867,1.311148
POLR2K,1.2665867,1.311148
KRTAP17-1,1.2665867,1.311148
C17orf100,1.2665867,1.311148
TMEM210,1.2665867,1.311148
PCP4L1,1.2665867,1.311148
SNTN,1.2665867,1.311148
ANXA8,1.2665867,1.311148
CSN3,1.2665867,1.311148
KRTAP2-3,1.2665867,1.311148
RTL8B,1.2665867,1.311148
CEND1,1.2665867,1.311148
SMIM9,1.2665867,1.311148
C20orf144,1.2665867,1.311148
RHOXF2,1.2665867,1.311148
TAS2R43,1.2665867,1.311148
ECSCR,1.2665867,1.311148
HNF4G,1.2665867,1.311148
S100A3,1.2665867,1.311148
AC129492.6,1.2665867,1.311148
CYB5R3,1.2665867,1.311148
NLRP13,1.2665867,1.311148
C4orf48,1.2665867,1.311148
PPY,1.2665867,1.311148
SS18L2,1.2665867,1.311148
CTSC,1.2665867,1.311148
PPP2R2D,1.2665867,1.311148
FZR1,1.2665867,1.311148
PRR27,1.2665867,1.311148
MRFAP1,1.2665867,1.311148
CRIM1,1.2665867,1.311148
PDE6H,1.2665867,1.311148
KRTAP2-1,1.2665867,1.311148
SPINK14,1.2665867,1.311148
SPINT4,1.2665867,1.311148
C10orf55,1.2665867,1.311148
TRIM45,1.2665867,1.311148
TMA7,1.2665867,1.311148
C10orf105,1.2665867,1.311148
CSNK1D,1.2665867,1.311148
SPINK1,1.2665867,1.311148
ATP5MPL,1.2665867,1.311148
ATP5MGL,1.2665867,1.311148
SPANXN4,1.2665867,1.311148
GLRA2,1.2665867,1.311148
TCEAL9,1.2665867,1.311148
KRTAP19-1,1.2665867,1.311148
CALCB,1.2665867,1.311148
S100A16,1.2665867,1.311148
HIST1H2BD,1.2665867,1.311148
POLR2L,1.2665867,1.311148
PYCARD-AS1,1.2665867,1.311148
C4orf36,1.2665867,1.311148
HIST1H2BI,1.2665867,1.311148
AGAP4,1.2665867,1.311148
KRTAP2-4,1.2665867,1.311148
PLXNA2,1.2665867,1.311148
KRTAP9-7,1.2665867,1.311148
MS4A6E,1.2665867,1.311148
SMPDL3B,1.2665867,1.311148
C8orf88,1.2665867,1.311148
HMGN3,1.2665867,1.311148
OBSCN-AS1,1.2665867,1.311148
RMI2,1.2665867,1.311148
PRPF38B,1.2665867,1.311148
PSMG3,1.2665867,1.311148
C1orf61,1.2665867,1.311148
SPINK6,1.2665867,1.311148
AL441883.1,1.2665867,1.311148
LCE3E,1.2665867,1.311148
SPANXN3,1.2665867,1.311148
SLC1A6,1.2665867,1.311148
GRK4,1.2665867,1.311148
HSBP1,1.2665867,1.311148
MT2A,1.2665867,1.311148
MARCKSL1,1.2665867,1.311148
SMCO3,1.2665867,1.311148
BBIP1,1.2665867,1.311148
SPANXB1,1.2665867,1.311148
C20orf141,1.2665867,1.311148
NOL6,1.2665867,1.311148
KRTAP9-8,1.2665867,1.311148
OFCC1,1.2665867,1.311148
C7orf76,1.2665867,1.311148
C10orf113,1.2665867,1.311148
APOA2,1.2665867,1.311148
TPD52L3,1.2665867,1.311148
TMEM92,1.2665867,1.311148
DEFB129,1.2665867,1.311148
GYPC,1.2665867,1.311148
NPIPA5,1.2665867,1.311148
POU4F3,1.2665867,1.311148
SCP2D1,1.2665867,1.311148
HIST1H1C,1.2665867,1.311148
CMC2,1.2665867,1.311148
PCSK6,1.2665867,1.311148
MBOAT2,1.2665867,1.311148
C20ORF135,1.2665867,1.311148
CT62,1.2665867,1.311148
BIK,1.2665867,1.311148
CTXN3,1.2665867,1.311148
APLN,1.2665867,1.311148
SPATA45,1.2665867,1.311148
IL9,1.2665867,1.311148
SPINK7,1.2665867,1.311148
SUMO4,1.2665867,1.311148
ANKRD20A4,1.2665867,1.311148
GNAT2,1.2665867,1.311148
TMEM167B,1.2665867,1.311148
C4orf46,1.2665867,1.311148
PRR15,1.2665867,1.311148
CST8,1.2665867,1.311148
IFNW1,1.2665867,1.311148
LMO7DN,1.2665867,1.311148
DEFA5,1.2665867,1.311148
KRT2,1.2665867,1.311148
TMEM35B,1.2665867,1.311148
CCL28,1.2665867,1.311148
GYPE,1.2665867,1.311148
KRTAP9-4,1.2665867,1.311148
RTL8A,1.2665867,1.311148
UCN2,1.2665867,1.311148
ALDH1A1,1.2665867,1.311148
HIST1H2BL,1.2665867,1.311148
GUCA2A,1.2665867,1.311148
LCE3D,1.2665867,1.311148
SMIM24,1.2665867,1.311148
TCHH,1.2665867,1.311148
PAGE4,1.2665867,1.311148
ATG7,1.2665867,1.311148
MORN2,1.2665867,1.311148
IFNA14,1.2665867,1.311148
AC103809.2,1.2665867,1.311148
CLLU1,1.2665867,1.311148
PKIG,1.2665867,1.311148
GAGE10,1.2665867,1.311148
TXN,1.2665867,1.311148
IFNA16,1.2665867,1.311148
SUMF2,1.2665867,1.311148
LLCFC1,1.2665867,1.311148
LYRM7,1.2665867,1.311148
HIST1H2BF,1.2665867,1.311148
DEFA4,1.2665867,1.311148
MARVELD1,1.2665867,1.311148
XCL2,1.2665867,1.311148
COX19,1.2665867,1.311148
KRTAP9-3,1.2665867,1.311148
KRTAP5-4,1.2665867,1.311148
MTRNR2L6,1.2665867,1.311148
LCE2A,1.2665867,1.311148
TMEM100,1.2665867,1.311148
TBC1D22B,1.2665867,1.311148
DPH3,1.2665867,1.311148
CLECL1,1.2665867,1.311148
SMIM8,1.2665867,1.311148
IFNA7,1.2665867,1.311148
SYCN,1.2665867,1.311148
BET1,1.2665867,1.311148
CRCT1,1.2665867,1.311148
ATOX1,1.2665867,1.311148
PIP,1.2665867,1.311148
ZFP41,1.2665867,1.311148
SPINK8,1.2665867,1.311148
PLA2G2A,1.2665867,1.311148
KRTAP13-2,1.2665867,1.311148
RNASE8,1.2665867,1.311148
MT3,1.2665867,1.311148
SHISA8,1.2665867,1.311148
LGALS9B,1.2665867,1.311148
ASPH,1.2665867,1.311148
SMCP,1.2665867,1.311148
CST9L,1.2665867,1.311148
C10orf99,1.2665867,1.311148
OXSR1,1.2665867,1.311148
CARD17,1.2665867,1.311148
ADIG,1.2665867,1.311148
ASIC1,1.2665867,1.311148
PATE1,1.2665867,1.311148
KRTAP5-9,1.2665867,1.311148
IFNA2,1.2665867,1.311148
C12orf60,1.2665867,1.311148
KRTAP5-8,1.2665867,1.311148
DEFB135,1.2665867,1.311148
DEXI,1.2665867,1.311148
HYPM,1.2665867,1.311148
CLPSL1,1.2665867,1.311148
IFNA17,1.2665867,1.311148
CHRAC1,1.2665867,1.311148
FGD4,1.2665867,1.311148
FXYD4,1.2665867,1.311148
CCL11,1.2665867,1.311148
IFI6,1.2665867,1.311148
MLN,1.2665867,1.311148
SLC22A1,1.2665867,1.311148
ATP6V0E1,1.2665867,1.311148
SMDT1,1.2665867,1.311148
CFC1,1.2665867,1.311148
CDC5L,1.2665867,1.311148
TMEM203,1.2665867,1.311148
KRTAP13-1,1.2665867,1.311148
GDAP1L1,1.2665867,1.311148
C5orf49,1.2665867,1.311148
SNRPF,1.2665867,1.311148
ZNF576,1.2665867,1.311148
IL2,1.2665867,1.311148
LACRT,1.2665867,1.311148
UBASH3A,1.2665867,1.311148
CCL5,1.2665867,1.311148
WFDC11,1.2665867,1.311148
C16orf92,1.2665867,1.311148
ACBD7,1.2665867,1.311148
RNF187,1.2665867,1.311148
SAA4,1.2665867,1.311148
SPATA12,1.2665867,1.311148
COX7B,1.2665867,1.311148
C6orf201,1.2665867,1.311148
IFNA21,1.2665867,1.311148
KLF16,1.2665867,1.311148
XCL1,1.2665867,1.311148
S100A9,1.2665867,1.311148
IFNA6,1.2665867,1.311148
FCGBP,1.2665867,1.311148
CCL17,1.2665867,1.311148
RBP7,1.2665867,1.311148
CGB2,1.2665867,1.311148
LGALS2,1.2665867,1.311148
G0S2,1.2665867,1.311148
CDNF,1.2665867,1.311148
IGFL2,1.2665867,1.311148
PATE3,1.2665867,1.311148
EPN2,1.2665867,1.311148
KRTAP19-8,1.2665867,1.311148
KRTAP9-9,1.2665867,1.311148
IGFL4,1.2665867,1.311148
C10orf62,1.2665867,1.311148
SPRR3,1.2665867,1.311148
MANBAL,1.2665867,1.311148
STK39,1.2665867,1.311148
C12orf73,1.2665867,1.311148
BRD4,1.2665867,1.311148
CCDC182,1.2665867,1.311148
IL18,1.2665867,1.311148
IFNA4,1.2665867,1.311148
AC040977.1,1.2665867,1.311148
COX6C,1.2665867,1.311148
GGTLC2,1.2665867,1.311148
PARD3B,1.2665867,1.311148
GOLGA8J,1.2665867,1.311148
OSTN,1.2665867,1.311148
SPTSSA,1.2665867,1.311148
HTRA3,1.2665867,1.311148
ALKAL1,1.2665867,1.311148
C2orf76,1.2665867,1.311148
NRARP,1.2665867,1.311148
BRK1,1.2665867,1.311148
C5orf47,1.2665867,1.311148
AC096677.1,1.2665867,1.311148
CLPSL2,1.2665867,1.311148
PBOV1,1.2665867,1.311148
CMC1,1.2665867,1.311148
CAMP,1.2665867,1.311148
C1orf210,1.2665867,1.311148
HIST1H2BE,1.2665867,1.311148
KRTAP5-5,1.2665867,1.311148
QRFP,1.2665867,1.311148
CCL21,1.2665867,1.311148
SLC18A2,1.2665867,1.311148
NPB,1.2665867,1.311148
CXCL1,1.2665867,1.311148
TBC1D16,1.2665867,1.311148
PCP4,1.2665867,1.311148
KRTAP27-1,1.2665867,1.311148
SNN,1.2665867,1.311148
SMIM14,1.2665867,1.311148
APOBEC3A,1.2665867,1.311148
IRGM,1.2665867,1.311148
KRTAP13-4,1.2665867,1.311148
PKIB,1.2665867,1.311148
KRTAP26-1,1.2665867,1.311148
CTXN2,1.2665867,1.311148
FDCSP,1.2665867,1.311148
BASP1,1.2665867,1.311148
TAS2R1,1.2665867,1.311148
POMP,1.2665867,1.311148
NPFF,1.2665867,1.311148
TMEM244,1.2665867,1.311148
RPS27L,1.2665867,1.311148
SELENOH,1.2665867,1.311148
C1orf21,1.2665867,1.311148
MUCL1,1.2665867,1.311148
OOSP2,1.2665867,1.311148
SCGB1D2,1.2665867,1.311148
GUCA2B,1.2665867,1.311148
SMPD3,1.2665867,1.311148
FABP3,1.2665867,1.311148
APOC1,1.2665867,1.311148
RIIAD1,1.2665867,1.311148
CCL24,1.2665867,1.311148
TAS2R4,1.2665867,1.311148
KRTAP21-2,1.2665867,1.311148
LSM5,1.2665867,1.311148
GML,1.2665867,1.311148
NPVF,1.2665867,1.311148
HBA1,1.2665867,1.311148
CSF2,1.2665867,1.311148
TRIM66,1.2665867,1.311148
HSPB9,1.2665867,1.311148
TEX22,1.2665867,1.311148
PNRC2,1.2665867,1.311148
UFSP1,1.2665867,1.311148
SLIRP,1.2665867,1.311148
PATE4,1.2665867,1.311148
TMEM89,1.2665867,1.311148
MT1F,1.2665867,1.311148
KRTAP4-4,1.2665867,1.311148
CORT,1.2665867,1.311148
HUS1B,1.2665867,1.311148
ZNF706,1.2665867,1.311148
GYPB,1.2665867,1.311148
INIP,1.2665867,1.311148
KRTAP9-2,1.2665867,1.311148
MYCBP,1.2665867,1.311148
MSH4,1.2665867,1.311148
C11orf21,1.2665867,1.311148
ELOC,1.2665867,1.311148
NUPR1,1.2665867,1.311148
KRTAP1-3,1.2665867,1.311148
CST1,1.2665867,1.311148
IL21,1.2665867,1.311148
MEIG1,1.2665867,1.311148
PCSK2,1.2665867,1.311148
H1F0,1.2665867,1.311148
FAM32A,1.2665867,1.311148
PLN,1.2665867,1.311148
BTBD11,1.2665867,1.311148
SPACA4,1.2665867,1.311148
ATP5F1E,1.2665867,1.311148
CXCL13,1.2665867,1.311148
TSACC,1.2665867,1.311148
ITGB3BP,1.2665867,1.311148
GNGT1,1.2665867,1.311148
RNASE6,1.2665867,1.311148
RNASE1,1.2665867,1.311148
WFDC10A,1.2665867,1.311148
UBE2NL,1.2665867,1.311148
CABS1,1.2665867,1.311148
C10orf131,1.2665867,1.311148
DSCR4,1.2665867,1.311148
TMEM167A,1.2665867,1.311148
SRARP,1.2665867,1.311148
CCDC184,1.2665867,1.311148
PYY,1.2665867,1.311148
ANAPC16,1.2665867,1.311148
SPAG11B,1.2665867,1.311148
H1FX,1.2665867,1.311148
ATP5MF,1.2665867,1.311148
KRTAP5-1,1.2665867,1.311148
NDUFAF8,1.2665867,1.311148
KRTAP5-3,1.2665867,1.311148
SMIM12,1.2665867,1.311148
PTTG1,1.2665867,1.311148
MZT2A,1.2665867,1.311148
DEFB110,1.2665867,1.311148
SSX7,1.2665867,1.311148
LAIR2,1.2665867,1.311148
KRTAP1-5,1.2665867,1.311148
C11orf52,1.2665867,1.311148
CISD2,1.2665867,1.311148
C2orf15,1.2665867,1.311148
C17orf67,1.2665867,1.311148
C2orf83,1.2665867,1.311148
FABP1,1.2665867,1.311148
PPP1R1C,1.2665867,1.311148
COX6A2,1.2665867,1.311148
CYSTM1,1.2665867,1.311148
CYS1,1.2665867,1.311148
PET100,1.2665867,1.311148
UCN,1.2665867,1.311148
DEFB116,1.2665867,1.311148
IFNA1,1.2665867,1.311148
PNPLA2,1.2665867,1.311148
KRTAP1-1,1.2665867,1.311148
CEP120,1.2665867,1.311148
MINOS1,1.2665867,1.311148
AC019171.1,1.2665867,1.311148
RSPH10B2,1.2665867,1.311148
CCL27,1.2665867,1.311148
SCAND1,1.2665867,1.311148
DCD,1.2665867,1.311148
TEX37,1.2665867,1.311148
NBPF4,1.2665867,1.311148
CYTL1,1.2665867,1.311148
RGCC,1.2665867,1.311148
PRR9,1.2665867,1.311148
HIST1H2BJ,1.2665867,1.311148
APOC4,1.2665867,1.311148
PRPF19,1.2665867,1.311148
EID1,1.2665867,1.311148
IL22,1.2665867,1.311148
KBTBD6,1.2665867,1.311148
HSPA1A,1.2665867,1.311148
TMEM211,1.2665867,1.311148
CLEC18A,1.2665867,1.311148
C12orf45,1.2665867,1.311148
C7orf33,1.2665867,1.311148
CLEC18C,1.2665867,1.311148
S100Z,1.2665867,1.311148
CCL16,1.2665867,1.311148
MAOA,1.2665867,1.311148
LTA4H,1.2665867,1.311148
TMEM105,1.2665867,1.311148
CCL7,1.2665867,1.311148
IFNA13,1.2665867,1.311148
TEX12,1.2665867,1.311148
INSL4,1.2665867,1.311148
PDZK1IP1,1.2665867,1.311148
RPL36AL,1.2665867,1.311148
COA4,1.2665867,1.311148
GSTT2B,1.2665867,1.311148
CALCA,1.2665867,1.311148
HIST1H2BG,1.2665867,1.311148
ZBED6CL,1.2665867,1.311148
LDOC1,1.2665867,1.311148
CYSRT1,1.2665867,1.311148
PINLYP,1.2665867,1.311148
SPINK13,1.2665867,1.311148
SCGB1D4,1.2665867,1.311148
PRR18,1.2665867,1.311148
MYBBP1A,1.2665867,1.311148
KRTAP5-10,1.2665867,1.311148
LETM1,1.2665867,1.311148
NPIPB6,1.2665867,1.311148
GMNN,1.2665867,1.311148
SFT2D3,1.2665867,1.311148
COLEC12,1.2665867,1.311148
RARRES3,1.2665867,1.311148
BORCS7,1.2665867,1.311148
MTPN,1.2665867,1.311148
TMEM258,1.2665867,1.311148
CXCL11,1.2665867,1.311148
BEX1,1.2665867,1.311148
COA5,1.2665867,1.311148
TCTA,1.2665867,1.311148
ZCCHC3,1.2665867,1.311148
PKIA,1.2665867,1.311148
GLRX,1.2665867,1.311148
ASIP,1.2665867,1.311148
TIAF1,1.2665867,1.311148
LEUTX,1.2665867,1.311148
HSPA1B,1.2665867,1.311148
MRPL33,1.2665867,1.311148
AHSP,1.2665867,1.311148
CTH,1.2665867,1.311148
NLRP12,1.2665867,1.311148
THEM6,1.2665867,1.311148
HIST1H4G,1.2665867,1.311148
VN1R4,1.2665867,1.311148
C11orf94,1.2665867,1.311148
INSL5,1.2665867,1.311148
TIGD1,1.2665867,1.311148
HIST1H2BC,1.2665867,1.311148
FAM180A,1.2665867,1.311148
RAB3GAP1,1.2665867,1.311148
SLPI,1.2665867,1.311148
BTC,1.2665867,1.311148
TREH,1.2665867,1.311148
SRGN,1.2665867,1.311148
MBD2,1.2665867,1.311148
THRSP,1.2665867,1.311148
TBC1D29,1.2665867,1.311148
XAGE3,1.2665867,1.311148
TMEM141,1.2665867,1.311148
TFF3,1.2665867,1.311148
C9orf116,1.2665867,1.311148
MAP1LC3C,1.2665867,1.311148
ERICH4,1.2665867,1.311148
GOT2,1.2665867,1.311148
SMCO1,1.2665867,1.311148
POMZP3,1.2665867,1.311148
C11orf87,1.2665867,1.311148
COX6A1,1.2665867,1.311148
CCDC71L,1.2665867,1.311148
MRFAP1L1,1.2665867,1.311148
EIF1B,1.2665867,1.311148
HIST3H2BB,1.2665867,1.311148
HMGA2,1.2665867,1.311148
GOLGA6A,1.2665867,1.311148
FNDC10,1.2665867,1.311148
LY86,1.2665867,1.311148
CHTF18,1.2665867,1.311148
GNRH1,1.2665867,1.311148
SPTSSB,1.2665867,1.311148
CGB1,1.2665867,1.311148
TMEM159,1.2665867,1.311148
CDKN2AIPNL,1.2665867,1.311148
CXCL9,1.2665867,1.311148
CCL4L1,1.2665867,1.311148
DYNLRB2,1.2665867,1.311148
COA1,1.2665867,1.311148
LRRC18,1.2665867,1.311148
C2orf91,1.2665867,1.311148
AVPI1,1.2665867,1.311148
NDUFC2,1.2665867,1.311148
LTO1,1.2665867,1.311148
PCDH11X,1.2665867,1.311148
IFITM3,1.2665867,1.311148
PXT1,1.2665867,1.311148
TGIF2LX,1.2665867,1.311148
TMEM263,1.2665867,1.311148
SMIM29,1.2665867,1.311148
WFDC10B,1.2665867,1.311148
ATP6V1G1,1.2665867,1.311148
URAD,1.2665867,1.311148
TRIQK,1.2665867,1.311148
TOMM20L,1.2665867,1.311148
GYPA,1.2665867,1.311148
PPP1R11,1.2665867,1.311148
AQP12A,1.2665867,1.311148
IL1F10,1.2665867,1.311148
SUMO1,1.2665867,1.311148
SHLD1,1.2665867,1.311148
KRTAP4-7,1.2665867,1.311148
PPDPFL,1.2665867,1.311148
CYP1B1,1.2665867,1.311148
MGARP,1.2665867,1.311148
GALNT17,1.2665867,1.311148
UPK2,1.2665867,1.311148
PATE2,1.2665867,1.311148
DYNAP,1.2665867,1.311148
GSPT1,1.2665867,1.311148
TAS2R3,1.2665867,1.311148
POTEJ,1.2665867,1.311148
FAM135B,1.2665867,1.311148
INTS4,1.2665867,1.311148
BPIFA2,1.2665867,1.311148
RAMP3,1.2665867,1.311148
MBD3L1,1.2665867,1.311148
CDC42EP5,1.2665867,1.311148
EIF1,1.2665867,1.311148
C10orf53,1.2665867,1.311148
KRTAP10-3,1.2665867,1.311148
CST5,1.2665867,1.311148
GAD2,1.2665867,1.311148
RAB42,1.2665867,1.311148
C11orf40,1.2665867,1.311148
VPREB1,1.2665867,1.311148
FAAP20,1.2665867,1.311148
PRR13,1.2665867,1.311148
TNFAIP8L1,1.2665867,1.311148
EEF1A2,1.2665867,1.311148
ZBED3,1.2665867,1.311148
DAPL1,1.2665867,1.311148
TAX1BP3,1.2665867,1.311148
C9orf57,1.2665867,1.311148
PLAC9,1.2665867,1.311148
CDK8,1.2665867,1.311148
FOXD4L2,1.2665867,1.311148
COX14,1.2665867,1.311148
DPAGT1,1.2665867,1.311148
COX20,1.2665867,1.311148
CRB3,1.2665867,1.311148
XAGE2,1.2665867,1.311148
PSCA,1.2665867,1.311148
RFLNB,1.2665867,1.311148
GSK3A,1.2665867,1.311148
TARS2,1.2665867,1.311148
KRT6A,1.2665867,1.311148
NUP62CL,1.2665867,1.311148
CXCL17,1.2665867,1.311148
FXYD2,1.2665867,1.311148
PPP1R14B,1.2665867,1.311148
MCCD1,1.2665867,1.311148
SNRPG,1.2665867,1.311148
LALBA,1.2665867,1.311148
PPDPF,1.2665867,1.311148
NANOS2,1.2665867,1.311148
ANKRD27,1.2665867,1.311148
CT55,1.2665867,1.311148
TXNDC8,1.2665867,1.311148
KRBOX1,1.2665867,1.311148
LCN8,1.2665867,1.311148
GOLT1B,1.2665867,1.311148
TAS2R38,1.2665867,1.311148
UBL4B,1.2665867,1.311148
FGFBP1,1.2665867,1.311148
CDKAL1,1.2665867,1.311148
HBG2,1.2665867,1.311148
TCAF1,1.2665867,1.311148
IGFL1,1.2665867,1.311148
MSMB,1.2665867,1.311148
CCL26,1.2665867,1.311148
TNFRSF17,1.2665867,1.311148
CST3,1.2665867,1.311148
GAL3ST4,1.2665867,1.311148
SIRPD,1.2665867,1.311148
POLE3,1.2665867,1.311148
COMMD1,1.2665867,1.311148
BCL2L2,1.2665867,1.311148
GTF2H5,1.2665867,1.311148
FTHL17,1.2665867,1.311148
NXT1,1.2665867,1.311148
RTL8C,1.2665867,1.311148
CST6,1.2665867,1.311148
MT1E,1.2665867,1.311148
MAPK1IP1L,1.2665867,1.311148
EIF4EBP1,1.2665867,1.311148
IL13,1.2665867,1.311148
KIAA1143,1.2665867,1.311148
CSAG1,1.2665867,1.311148
SCT,1.2665867,1.311148
TBX20,1.2665867,1.311148
RPS27,1.2665867,1.311148
DCDC2C,1.2665867,1.311148
CMTM7,1.2665867,1.311148
CALML5,1.2665867,1.311148
C11orf74,1.2665867,1.311148
CKLF,1.2665867,1.311148
COX7A2,1.2665867,1.311148
IL15,1.2665867,1.311148
ZFP64,1.2665867,1.311148
ENY2,1.2665867,1.311148
BRD8,1.2665867,1.311148
TRIM43,1.2665867,1.311148
ATP5MC1,1.2665867,1.311148
RPP14,1.2665867,1.311148
HIST2H2BE,1.2665867,1.311148
MRPS21,1.2665867,1.311148
HIST1H2BB,1.2665867,1.311148
MRPS17,1.2665867,1.311148
SPINK2,1.2665867,1.311148
TMEM14A,1.2665867,1.311148
C9orf40,1.2665867,1.311148
NDUFAB1,1.2665867,1.311148
SERP1,1.2665867,1.311148
RPLP1,1.2665867,1.311148
CFAP97D1,1.2665867,1.311148
C3orf18,1.2665867,1.311148
FANCD2OS,1.2665867,1.311148
CCL3,1.2665867,1.311148
PMAIP1,1.2665867,1.311148
ACAA2,1.2665867,1.311148
GGTLC1,1.2665867,1.311148
BLOC1S4,1.2665867,1.311148
C1orf162,1.2665867,1.311148
HBEGF,1.2665867,1.311148
CISD3,1.2665867,1.311148
TMEM256,1.2665867,1.311148
NPPA,1.2665867,1.311148
TMEM42,1.2665867,1.311148
TMEM250,1.2665867,1.311148
TRIM49C,1.2665867,1.311148
TXNRD3,1.2665867,1.311148
MS4A13,1.2665867,1.311148
RETN,1.2665867,1.311148
HIGD1C,1.2665867,1.311148
SF3B2,1.2665867,1.311148
SPATA33,1.2665867,1.311148
PAIP2,1.2665867,1.311148
GAPT,1.2665867,1.311148
DYNLT3,1.2665867,1.311148
FABP7,1.2665867,1.311148
REP15,1.2665867,1.311148
NDUFA3,1.2665867,1.311148
SPATA24,1.2665867,1.311148
BANF2,1.2665867,1.311148
SLURP1,1.2665867,1.311148
TXNRD3NB,1.2665867,1.311148
LSMEM1,1.2665867,1.311148
CTNNBL1,1.2665867,1.311148
PRM1,1.2665867,1.311148
PSORS1C1,1.2665867,1.311148
RPA3,1.2665867,1.311148
MRPS18C,1.2665867,1.311148
CSTB,1.2665867,1.311148
TEX19,1.2665867,1.311148
USP15,1.2665867,1.311148
VN1R1,1.2665867,1.311148
CLEC5A,1.2665867,1.311148
MZT2B,1.2665867,1.311148
C11orf71,1.2665867,1.311148
TAS2R50,1.2665867,1.311148
IL5,1.2665867,1.311148
H3F3C,1.2665867,1.311148
TMEM60,1.2665867,1.311148
PAGE1,1.2665867,1.311148
PHLDA3,1.2665867,1.311148
AHSA2P,1.2665867,1.311148
MERTK,1.2665867,1.311148
RNASE9,1.2665867,1.311148
RIPPLY2,1.2665867,1.311148
GCK,1.2665867,1.311148
PKP1,1.2665867,1.311148
RPL36,1.2665867,1.311148
MBD4,1.2665867,1.311148
LY6G6C,1.2665867,1.311148
PIH1D3,1.2665867,1.311148
JCHAIN,1.2665867,1.311148
OPALIN,1.2665867,1.311148
TMEM154,1.2665867,1.311148
SPINK4,1.2665867,1.311148
SIDT1,1.2665867,1.311148
C15orf40,1.2665867,1.311148
TET3,1.2665867,1.311148
PLA2G2E,1.2665867,1.311148
HBZ,1.2665867,1.311148
NDUFB3,1.2665867,1.311148
CDK2AP2,1.2665867,1.311148
TAS2R30,1.2665867,1.311148
POLG2,1.2665867,1.311148
IGLL1,1.2665867,1.311148
NKX6-3,1.2665867,1.311148
DEFB118,1.2665867,1.311148
MSMP,1.2665867,1.311148
CST9,1.2665867,1.311148
OCM2,1.2665867,1.311148
GHRH,1.2665867,1.311148
TPRKB,1.2665867,1.311148
CMTM3,1.2665867,1.311148
HBM,1.2665867,1.311148
TMEM215,1.2665867,1.311148
TAS2R8,1.2665867,1.311148
ZG16B,1.2665867,1.311148
TMEM52,1.2665867,1.311148
B2M,1.2665867,1.311148
SMIM19,1.2665867,1.311148
TMEM119,1.2665867,1.311148
LCN15,1.2665867,1.311148
NPPB,1.2665867,1.311148
CLEC19A,1.2665867,1.311148
CDC42SE1,1.2665867,1.311148
C3orf22,1.2665867,1.311148
HIGD1B,1.2665867,1.311148
DNAJC24,1.2665867,1.311148
CDPF1,1.2665867,1.311148
SSX1,1.2665867,1.311148
TMEM126B,1.2665867,1.311148
PTTG2,1.2665867,1.311148
FAM163B,1.2665867,1.311148
IFNA8,1.2665867,1.311148
TMEM125,1.2665867,1.311148
NPW,1.2665867,1.311148
N6AMT1,1.2665867,1.311148
C17orf103,1.2665867,1.311148
OTOR,1.2665867,1.311148
OTOS,1.2665867,1.311148
RAMP1,1.2665867,1.311148
OSM,1.2665867,1.311148
RNASE11,1.2665867,1.311148
TEN1,1.2665867,1.311148
SERTAD3,1.2665867,1.311148
IL23A,1.2665867,1.311148
PYCARD,1.2665867,1.311148
C15orf53,1.2665867,1.311148
CRIPT,1.2665867,1.311148
INTS6,1.2665867,1.311148
SEM1,1.2665867,1.311148
SHISAL2A,1.2665867,1.311148
CGA,1.2665867,1.311148
TCEAL3,1.2665867,1.311148
IFRG15,1.2665867,1.311148
TAC1,1.2665867,1.311148
NDUFB1,1.2665867,1.311148
SMIM21,1.2665867,1.311148
AL049829.1,1.2665867,1.311148
RNASE3,1.2665867,1.311148
ANKRD37,1.2665867,1.311148
KISS1,1.2665867,1.311148
OIP5,1.2665867,1.311148
PTH,1.2665867,1.311148
CST4,1.2665867,1.311148
IL36A,1.2665867,1.311148
RNASE13,1.2665867,1.311148
C1orf54,1.2665867,1.311148
C15orf61,1.2665867,1.311148
FAM9C,1.2665867,1.311148
PPIL3,1.2665867,1.311148
HIST1H2BM,1.2665867,1.311148
ISCA1,1.2665867,1.311148
TAC4,1.2665867,1.311148
KRTAP4-5,1.2665867,1.311148
C1orf186,1.2665867,1.311148
LARS2,1.2665867,1.311148
C9orf85,1.2665867,1.311148
SUB1,1.2665867,1.311148
CER1,1.2665867,1.311148
CERS6,1.2665867,1.311148
FGF16,1.2665867,1.311148
GSTA1,1.2665867,1.311148
TSTD1,1.2665867,1.311148
ISG15,1.2665867,1.311148
H2BFWT,1.2665867,1.311148
SOX17,1.2665867,1.311148
MRPL36,1.2665867,1.311148
CYCS,1.2665867,1.311148
CSTA,1.2665867,1.311148
IFNA10,1.2665867,1.311148
CYYR1,1.2665867,1.311148
ANAPC13,1.2665867,1.311148
SST,1.2665867,1.311148
MFGE8,1.2665867,1.311148
COLCA2,1.2665867,1.311148
WDR83OS,1.2665867,1.311148
MRPL30,1.2665867,1.311148
GTF2A2,1.2665867,1.311148
APOM,1.2665867,1.311148
MTTP,1.2665867,1.311148
C1orf189,1.2665867,1.311148
C5orf15,1.2665867,1.311148
LAGE3,1.2665867,1.311148
SELENOK,1.2665867,1.311148
POLD4,1.2665867,1.311148
