,0
STX8,-4.5726266
MAT2B,-4.404534
ANKRD23,-4.8610835
SBSPON,-4.3979573
NCOA6,3.9850802
AJAP1,-3.8251832
ZSCAN1,-4.4075494
GNB1L,-4.735197
ARR3,-3.9913416
RAB8B,-4.324282
HTR1D,-4.1871634
CTRL,-4.4485435
TCP11,-3.9421868
BSPRY,-3.8881102
C18orf25,-4.3360496
DEGS1,-3.9379644
YIPF1,-4.5246725
DGCR6L,-3.9835362
SDR9C7,-2.6849685
GCNT1,-4.4285603
APOL2,-4.8059974
KCNK17,-4.1298018
CD96,-4.324515
BST1,-4.1580586
PRDM12,-3.8415954
KLF7,-3.5977588
RAB7A,-3.8970962
IFIT3,-4.0199313
SAMD12,-4.558902
ODR4,-4.1448507
SLC6A12,-5.5958247
ZNF749,-4.8652496
SUGT1,-3.9397857
PAK4,-6.496251
DSN1,-4.972755
RDH14,-2.9975033
PALM2,-3.4826393
TRPT1,-4.5513597
FCRL2,-4.001635
SCG3,-4.1224103
HS3ST5,-4.1166997
DND1,8.865547
PEX5L,-4.262304
RBM41,-1.9564242
CCDC74B,-4.7152267
MED22,-2.2963738
IL18R1,-4.0202684
FAM50B,-4.2536254
ELAC1,-4.487691
INSM2,-4.5778956
SPPL2C,-3.9676054
SYNGR2,-4.2106113
CRYGD,-4.665135
GPX7,-4.3979516
HES1,-3.6091108
SLC16A11,-1.7282705
TNFRSF10B,-4.536988
TGM7,-5.346679
GPR52,-4.041541
ACHE,-5.888505
SKAP2,-4.575815
SIGLEC7,-4.1510186
FAM170A,-3.9846303
CCR2,-4.0274544
CLDN23,-4.1775475
GPR39,-4.717273
INHBC,-4.125828
DCAF4L1,4.9390607
HNRNPC,-3.4074562
GFOD2,-4.0182724
ZFPM2,-5.797757
ANXA1,-5.0604386
MRPL46,-4.840956
ZIC5,-4.210932
RAB38,-4.702223
FAM76B,-4.227515
NPTX1,-1.8803086
WDR77,-4.2503295
C21orf58,-4.76976
SH2D5,-4.030965
AGTR1,-4.036825
TUT7,-6.6031027
MPV17L,-1.9918187
ALDH5A1,-5.608986
RILP,-4.425912
CNTFR,-4.4709463
ST6GALNAC3,-4.807797
PCNA,-4.412113
SFTPD,-4.1341877
TMEM234,-5.2710905
RAB22A,-4.1109266
LZTFL1,-4.561032
MTFP1,-4.9034414
SLC7A10,-4.890207
SIRT3,-4.2896676
CLDND1,-4.043117
BPGM,-4.370709
PSMC3,-5.6906004
CASP5,-4.1444945
DCSTAMP,-4.003802
NTAN1,-4.9776306
MSRA,-4.1515994
SERPINB1,-3.1941185
CRYBG1,-4.845558
ZBTB26,-4.5522227
PSG5,-4.2884364
COPG1,-5.593609
GPR45,-4.049576
VDAC2,-4.031259
KLK13,-2.677166
KCNK15,-4.198399
IFNAR1,-4.075361
MTFR1,-4.6945157
GATD1,-4.284378
ADPRH,-4.4936996
GNPDA1,-3.2623153
DNASE2,-4.8112917
BCL2L12,-5.145595
CRYGN,-4.0459
GID4,-4.1216702
ACTL10,-4.10356
MTX1,-4.641177
MLNR,-4.059892
RSL1D1,-3.852309
PARD6G,-3.769637
BRCC3,-4.889502
NCF4,-4.7581954
CLDN9,-4.135303
DTWD2,-4.521751
ISOC1,-4.085986
CRIP3,-4.417458
GH2,-4.1913257
ZNF174,-4.5353055
SLC35D3,-4.0819645
ARTN,-4.2807
WDR55,-4.8791313
EXOSC1,-4.598708
HPGD,-4.5858207
HOXD8,-4.0408673
PSMB9,-4.426067
GPANK1,-4.4781933
FAM118B,-2.7195842
TSPAN12,-5.167303
SAP30BP,-4.2015705
POTEF,-4.167529
NCR1,-1.6188397
TBX18,-5.4259424
SEC24B,-6.729127
POLR2E,-3.9999702
TXNL1,-0.5973811
TSNAX,-4.1969614
RANGRF,-4.495155
CDH22,-5.912959
LENG1,-4.441873
PROC,-5.506198
PSPN,-4.2169633
APLF,-4.440494
ABCG2,-5.7857466
PUM2,-4.995305
ZNF382,-4.7794766
PRSS37,-4.0266547
FBXO4,-4.9573035
AKR1C1,-4.1329107
TPP1,-2.719642
MAP9,-1.4114084
DNALI1,-5.1755943
CTSL,-4.501996
ZPBP2,-4.020486
PALMD,-3.80317
CD1B,-3.9833236
CTBP1,-5.068882
CFAP43,-6.6961627
ISG20L2,-3.7879643
RIMS3,-3.9407194
ZNF878,-4.208549
CCR9,-4.055343
ZNF430,-4.1047792
MORN3,-4.175647
ZNF25,-3.8178823
TMEM192,-4.151338
EGR1,-3.4838827
GIN1,-4.4364605
CNBD1,-4.131681
KLK5,-4.1600566
CBX7,-2.9972281
CCT5,-5.28242
GPR63,-4.866209
WDR31,-4.44245
GPR135,-2.6763287
ZNF692,-4.35313
PPEF1,-4.480322
TSPYL1,-4.0262566
KIR3DL1,-3.9937313
PSMD4,-4.4319315
UBQLNL,-4.0565705
BHMT2,-4.2007074
ADRB2,-4.7836843
AQP7,-4.0741816
ZNF514,-4.548832
FGF5,-4.3897147
YIPF3,-3.8644578
RNF181,-4.2050986
LDHAL6A,-3.083799
RANBP9,-5.318577
ZNF587B,-4.8545237
ZNF550,-4.558845
VSNL1,-4.0591826
SRSF12,-4.1675363
MRPL15,-4.430396
MOGAT2,-4.0317984
RASSF4,-4.625357
ACP7,-2.323454
ZBTB32,-4.014522
NTF4,-4.040669
CCDC189,-4.1825156
SLC35B1,-4.2331934
TPRG1L,-4.1295047
BRMS1,-4.327111
ZC2HC1A,-1.3447256
TRMO,-5.2131014
KCNK5,-4.3583484
MPZ,-3.2246902
TMX2,-3.9662056
R3HCC1,-4.27237
SLC35D1,-2.05786
LRRC15,-4.045308
VSIG8,-4.030273
CLU,-4.0819306
PLPP6,-4.4692163
ZNF154,-4.194603
NOVA2,-5.0268836
TSR3,-2.2846706
HOXD11,-4.090417
C6orf136,-4.0841465
EFNA2,-2.803144
PTRH1,-4.5866146
THUMPD1,-3.746268
CENPO,-4.899532
RBM34,-4.499475
CACUL1,-4.3559947
PSMA2,-3.9922745
ASB1,-4.367193
ERMAP,-4.822681
LIF,-2.7001925
ALG14,-4.645086
SLC35E3,-4.457024
NUSAP1,-4.5313363
SNRNP27,-4.1357656
DPH5,-5.0952797
RNH1,-3.8432128
ZNF701,-5.0575485
FAM83A,-3.7279222
RERGL,-0.37610722
TMEM25,-3.9433234
COPG2,-5.117057
KAZALD1,-4.093952
MRPS31,-4.5774746
PPTC7,-4.867956
HEMK1,-4.5207725
DIRAS2,-4.7322516
SAMD7,-4.0538564
TOR3A,-4.6233788
E2F5,-4.935888
MRPL3,-4.262133
YWHAB,-1.0158055
C3AR1,-4.531316
CTDP1,-5.9031534
GPR18,-4.3577404
TIMP4,-2.2374713
TRIM52,-4.2557964
EFS,-4.583166
STC2,-4.5223494
TUBG1,-5.967919
MAPRE1,-3.847763
ZFP3,-2.6687083
SOD3,-2.81636
C3orf30,-4.006163
MAFK,-4.3193626
GPR174,-4.0303116
DHRS4L2,-4.5383224
C1QTNF7,-4.2402196
YWHAE,-1.3489664
ZNF3,-3.0943835
NFE2,-4.4078903
EPYC,-4.146664
DIO2,-4.1654296
SLBP,-3.870964
UHMK1,-4.269416
GPR151,-4.028733
SCCPDH,-4.1595283
KHDRBS3,-3.9021318
THTPA,-4.2240324
PLPP5,-0.42878103
C14orf93,-4.527721
CBLN1,-4.4297676
FN3KRP,-3.8784916
PODXL2,-3.847471
TOMM40,-2.6850343
TIGD5,-4.836724
SLC35A1,-2.8375323
C2CD4C,-4.2475214
SSTR1,-4.509915
AKAP7,-3.5293243
UPP2,-4.0695496
ATP6V1E2,-4.096744
POLR2M,-3.755119
CCM2,-4.2495313
SBK2,-4.0432177
WBP1,-3.7756577
NUCB2,-2.7315502
PHETA1,-4.614926
EXOSC3,-2.5138266
ZNF860,-4.2266264
CCDC183,-4.14907
LINS1,-4.8935285
XRCC4,-4.467688
HABP4,-2.8230371
STYX,-4.408267
SPPL2A,-4.604987
DIMT1,-4.116578
BCDIN3D,-4.0767994
FAM53B,-4.874407
ERGIC2,-4.4063244
F2R,-2.7418268
GLOD4,-2.0693612
PTP4A3,-3.8956385
AMY2B,-4.3323584
WDR74,-1.7126923
JAM2,-4.219112
FLRT1,-4.702654
PRAME,-1.7560608
MEAF6,-3.8810854
MED24,-5.240488
CYP2C18,-4.327347
HOXA7,-4.145063
NSUN3,-5.032412
WASHC4,-4.0071774
C7,-5.574031
STX2,-3.8167975
YWHAH,2.9243727
PELO,-4.5582485
ZNF587,-4.158707
RSPO4,-4.098516
DHRS4,-4.5406957
RP11-159G9.5,-4.0363183
MARCH11,-4.0346737
ERI3,-4.2100286
IBSP,-4.0118017
ZNF100,-4.3592906
C3orf38,-4.2885942
FAM71B,-4.010775
TRMT9B,-3.9066193
TSPYL4,-1.2842398
PRSS55,-4.110891
CNN3,-4.096496
ZC3H10,-4.7836
KISS1R,-4.1062374
ZC3H15,-0.13214922
TBC1D20,-4.200209
DRAXIN,-4.2048206
DUSP9,-1.7120228
RNF26,-4.6177745
CFAP157,-4.922855
OLIG3,-1.8701091
DIRAS1,-3.9826112
AVPR2,-4.092869
ZNF419,-4.7334476
ZNF320,-1.7600758
LHFPL5,-1.9285953
ATP1B4,-4.049497
VPS28,-4.0354
CTHRC1,-4.140924
CASP9,-5.121688
BNIPL,-4.235946
GAPDH,5.7439866
GRAMD2A,-1.9625707
DCAF4L2,-4.050512
UFC1,-1.9546134
HRH2,-4.9105873
ANKRD40,-2.9495084
B9D2,-5.1931233
FBXO6,-4.5234504
PURB,-3.965905
STK26,-4.6843615
MED8,-4.4010086
ZNF404,-2.2124257
GPATCH4,-4.291837
ZNF285,-2.4147992
TSPAN7,-2.3306735
P2RX1,-4.122711
MMD2,-4.195716
EPHB2,-6.4791427
OC90,-4.058138
ELOVL1,-3.2980022
BPI,-4.0638523
FRZB,-4.440092
RSPH1,-4.466625
NTM,-3.3431103
STX5,-4.3237243
ZNF566,-4.1025977
CCNY,-3.7515695
FFAR4,-1.7113795
ST3GAL1,-2.831049
RETREG1,-1.4278681
RPA2,-4.404109
SYT8,-4.3207536
P2RX4,-4.399801
EIF4H,-1.8416805
TOR1A,-4.410064
CENPP,-4.5953794
ORC5,-4.877955
MEIOB,-4.1441717
CCR10,-2.8708506
FBXL18,-4.0457764
OTUD6B,-4.696901
SDHC,-5.091442
PSKH2,-4.0631294
VASH1,-1.6170528
ARL2,-4.007474
SPG21,-4.350551
GPR75,-2.7958636
RPS4X,5.248303
ZNF286B,-1.823041
FAM69B,-4.062357
WDR18,-3.9244943
HEPACAM2,-3.382053
KDELR2,-3.884974
RPRD1A,-4.103155
EGFL7,-4.5014563
ALKBH6,-5.1598463
PSAPL1,-4.423118
CLDN15,-4.761617
TMEM106C,-4.160396
TMBIM1,-3.5917602
ELMOD1,-3.3814008
TSPAN13,-3.8531842
C1QL1,-5.193957
AKR1D1,-4.21986
SERPINB9,-3.7109094
TRIM64C,-4.011648
LPAR1,-4.8122544
GALM,-4.606044
PLEKHA3,-3.986319
SULT2B1,-4.0722256
XPA,-2.5290334
SAP30L,-4.3898993
NUP205,-8.186734
ASIC5,-4.050293
KCNIP1,-4.8892035
STXBP5L,-6.6919456
FANCD2,-5.6812534
RAC2,-4.8614836
TMEM19,-3.2841654
EIF3F,-4.3095126
IL5RA,-4.2973695
RGR,-4.2211547
ZNF417,-4.1032796
PRRT2,-4.4023952
SNAPC1,-4.610832
C9orf72,-4.55502
BVES,-4.695235
WIPF1,-4.747249
RPS8,0.0555439
ILKAP,-4.4742613
PIP4K2A,-4.079448
PVR,-4.4556327
ZNF69,-4.3640165
HSDL2,-4.953977
CDKL4,-2.8079991
ZNF669,-5.0420046
TMPPE,-3.0909338
SAR1B,-4.1602077
ZNF429,-5.300224
ZNF497,-4.7248435
ZNF439,-4.125989
GH1,-5.154388
ALS2CR12,-4.0194426
NOL12,-4.12847
ARMC1,-2.397201
ZDHHC15,-5.0002356
GSDME,-1.8358388
ZNF134,-5.0025663
CCNYL1,-3.9736373
GPR173,-4.7488747
B3GALNT1,1.2478299
FBXO16,-4.564546
PGBD4,-4.1797585
GNRHR,-2.0414577
TMPRSS12,-4.0609508
NANS,-3.0357215
FGFR1,-3.7309332
RBKS,-4.832446
SDHD,-4.5461135
EMP3,-4.5256023
HTR5A,-4.2031217
MTERF1,-5.4282675
PANX3,-4.0440197
TTL,-1.8681333
GPRIN3,-4.202445
PTER,-4.199201
CCDC36,-4.126285
ZNF793,-1.4416642
STRN4,1.9213085
PIGU,-4.3082767
TCF19,-5.0208535
GPR12,-1.8031435
GHITM,-1.8957415
RBM11,-4.6536984
HSD17B12,-4.125733
KLF1,-4.5615826
ZNF212,-4.8054085
FAHD2B,-4.8134055
LAYN,-4.2103043
NEUROD4,-4.644308
TLK1,-4.26392
ANGPTL5,-4.1029453
SERTAD4,-3.765265
PYGO1,-3.7454343
HEXIM1,1.4732933
ZNF239,-4.407064
RPL19,-3.8018904
TREX1,-5.1067696
F2RL3,-4.4071417
PPP1R3F,-4.3246355
ZNF611,-4.50232
RNF112,-3.7055264
ECHS1,-4.2004566
ZNF579,-4.3186116
IDI1,-3.5978606
ZFAND2B,-4.1777406
TMEM59,-4.189745
TTC4,-4.263712
TLCD1,-4.1368465
DTNBP1,-4.371287
CHIA,-4.0271115
CD46,-3.6163423
HEY2,-4.4056926
METTL8,-4.2405915
ARID3C,-4.1088395
GGN,-4.116288
NFKBIB,-4.892176
ATP5S,-4.073875
TMEM178A,-3.5476313
INSYN2,-4.0511775
HPDL,-4.4215126
ARL4C,-3.6038575
APOL5,-4.029374
CPT2,-4.723563
HP1BP3,0.2317729
TEKT5,-4.0694947
CRY2,-3.3096433
EIF3K,-3.883433
C1orf87,-4.089593
AICDA,-4.4664617
PIANP,-3.9308476
ZFP69B,-4.701978
ABI3,-2.2424746
CA4,-4.3155155
SNX30,-4.308684
RMDN1,-4.5578136
NKX1-2,-4.155608
VSIG1,-4.332175
SRI,-4.146276
CECR2,-4.728036
MYL6B,-4.3781
LDHC,-4.120793
SERPINB3,-4.0757837
SELENOP,-3.9799068
ODF1,-4.0516424
C14orf28,-2.1967578
COX18,-4.4569917
RIT2,-3.1062028
LIM2,-4.1391134
BTN3A1,-4.3471994
FANCB,-4.7872005
TRIM15,-4.0436096
PSG1,-4.3346076
RASD2,-4.3696146
AKR1A1,-4.480881
TOM1L1,-4.835402
CRNN,-4.027653
BTNL2,-4.0162477
ZNF529,-4.0570354
SOHLH1,-4.0577717
SOCS6,-2.7887783
TMEM143,-4.5222178
TFPI,-4.572306
PLEK,-4.347039
FBXO15,-4.1811666
RHOQ,-3.850002
FAM111A,-4.6339316
CCNB1IP1,-4.524879
PANX1,-4.604295
TIMELESS,-7.7035947
DKK2,-4.108791
OSCAR,-2.1197987
HSD17B2,-4.1272554
SFXN4,-4.1711373
CHCHD3,-2.3168406
GDPD3,-4.51666
SLC30A8,-4.083877
STARD6,-4.140568
SLC10A7,-4.5896616
FAM192A,-4.042756
PTGR2,-5.153933
COPS7A,-2.242098
FAM81A,-3.9692569
CABP2,-4.094211
STIMATE,-4.3288836
GLRX3,-4.15411
PSEN1,-2.8664362
GTSE1,-4.831552
LDHD,-5.576441
TRAPPC2L,-4.1047297
SRRM1,-5.6205873
XRCC3,-4.589666
ATP13A3,-4.7766914
C19orf47,-4.9683275
RASL10A,-4.50878
PPP2R3C,-4.3266497
WDR82,-3.450111
FAIM2,-4.1217575
GPKOW,-4.901999
SH3GLB1,-2.469143
COLEC11,-4.071702
RUNDC3A,-3.6446986
NUDT12,-3.4547176
EIF3H,-4.0360556
ST8SIA1,-2.8499322
TIMMDC1,-4.516751
RAB39B,-4.2729163
CCDC105,-4.034797
LIN37,-4.369819
PRAM1,-2.2774346
ZNF200,-4.606794
MED6,-4.532561
DUSP12,-1.8721116
PRKRIP1,-3.9035819
RASL11B,-4.675352
IPMK,-2.1138873
TRIM54,-4.1613193
TXNDC15,-3.8203459
ZNF85,-4.8530836
ITM2C,-3.5252335
TEX13A,-4.05704
CAT,-5.4829726
VIL1,-4.037899
CSRP2,-2.860216
LRRC63,-4.3955126
SNAPC3,-4.537065
TRHR,-4.0981927
EMC10,-3.6999714
CD1E,-4.052489
TMEM59L,-3.9566052
ARL10,-4.2390027
FOXE3,-4.186222
RAPGEF4,-6.4309473
CSRP1,-4.6152573
CD5L,-4.225305
TM2D1,-4.316815
DCAF12L2,-4.3558946
ARMH1,-5.0947275
PRDX3,-4.067426
C9orf24,-4.4809556
TUBA1A,-2.308359
SFRP5,-2.9344218
NCEH1,-4.5190954
NOV,-4.0964575
TFAP2B,-3.4204566
TTC23L,-4.903595
NELL2,-4.13949
WBP11,-3.4489112
ZBTB6,-4.414788
AVPR1B,-2.751358
CAB39L,-4.677636
FRRS1L,-4.5413437
ALYREF,-4.737146
RAB29,-4.412154
C20orf96,-4.676466
ZNF75D,-4.691425
MFF,-3.9340796
ZNF584,-2.6175766
SLC38A1,-1.169678
RNF150,-4.446889
MMP20,-4.0717344
PLEKHM2,-5.688892
FUT9,-3.6758416
CBLL2,-4.079631
IFI44,-3.7755618
DERL3,-4.8393965
PDILT,-4.0423512
TIGD2,-4.6974187
SERPINA3,-4.1099954
RCSD1,-4.5786877
CBR4,-3.5112445
CACNG5,-4.1682935
ZNF20,-4.488875
MBNL2,-4.0010014
A4GNT,-4.142597
TRIM11,-4.3621135
CLDN4,-3.7904565
CSTF3,-0.73328495
GTF2F2,-4.5969615
RHOF,-4.161271
LTB4R2,-4.0686064
ZSCAN30,-5.2688427
TIGD3,-4.1340747
FOXL1,-4.250303
PRSS50,-4.230269
H2AFY,-4.135372
EPHX3,-4.3149824
CD9,-3.7703774
LRP2BP,-4.602771
TRIM63,-4.0790725
ST8SIA3,-3.986154
LSM11,-3.8888414
P2RY2,-4.190624
HMOX2,-4.2678347
ST8SIA2,-3.7883134
RNF41,-4.2599325
CLEC17A,-4.0685534
GPR19,-4.796738
LACTB2,-5.7045307
SLC17A1,-4.04232
ACOD1,-2.7296712
MAFG,-2.7933183
PIGL,-5.3382263
TAF1A,-4.7740364
SERPINA10,-2.763864
MTFR2,-4.536907
DPYS,-4.1857324
PSD4,-5.762085
ZNF10,-4.2793016
VPS72,-4.246656
RCE1,-2.0316827
RPL8,-2.661803
CBR1,-4.413028
ZNF222,-4.510952
ZNF594,-4.769648
APOBEC3G,-4.7261
SNX15,-4.389414
SCRN3,-4.9753194
NPFFR1,-4.127024
NPAP1,-4.3648567
CDCA8,-4.5909233
FGF4,-4.1560025
ADAMDEC1,-4.21798
ALG10B,-4.7497954
PTGER2,-4.1163797
RIMKLA,-4.023149
FAM217A,-4.0453796
CDR2L,-4.5228515
THG1L,-5.6198363
PP2D1,-4.1105747
SLFN12L,-4.0470114
DRG1,-4.577518
MOG,-4.5568657
WFDC1,-4.9570665
IGFBP3,-5.0593343
USE1,-2.0105157
CALCOCO2,-4.5188932
RABGAP1,-5.1269712
LYL1,-4.982653
FUT8,-4.489916
PLEKHS1,-4.100824
FBXW2,-4.1662726
UGT3A1,-4.073503
ZNF165,-4.729296
IP6K3,-4.1148014
RAB13,-4.6117477
ZNF500,-4.940377
TRIM72,-4.224792
CHMP2B,-4.5424113
CRYZ,-4.734791
MXD3,-4.5441346
ZNF835,-4.374039
SNX7,-4.08779
ZNF440,-5.283794
TSEN34,-4.2838874
ARHGEF5,-4.377735
CISH,-2.3009765
IGFBP4,-4.111733
EXOG,-4.8017607
PRELP,-4.0257416
TNFRSF10A,-3.9813037
MTHFD2L,-5.577262
OPN3,-3.4388819
CHST1,-5.152184
ZNF70,-4.3018513
FAXDC2,-4.616611
PLCL2,-5.8005676
C5orf22,-4.6364355
GSDMD,-4.8010106
MMP3,-4.105989
POF1B,-3.877399
IL13RA1,-4.720683
TIMP2,-3.5834951
SERPINA4,-4.104777
INSYN2B,-4.2509985
SIL1,-4.7011027
TENT5C,-4.4283576
HTR1F,-4.201172
RPE,-5.0325427
ENTHD1,-1.7013335
ZNF714,-4.042385
PCBP2,-3.752886
CEP295NL,-3.9910762
ST6GALNAC4,-4.892282
PTP4A2,-2.5062757
ETV3,-4.456979
CFAP36,-4.114966
SLC8A2,-4.2600813
RHBDL1,-2.2242305
PARP11,-4.7105713
TMEFF1,-4.4270964
TSPAN32,-4.3623962
PSTK,-4.4363127
CCND3,-4.2171617
SERPINA1,-4.7860765
UPK1B,-4.4267993
PDIK1L,-4.2058187
AK3,-4.0904493
CHMP5,-3.833552
MAP3K20,-5.7255507
ZNF223,0.748919
COPS6,-4.10797
MMP1,-4.1065125
SLC30A7,-3.159926
ATXN7L3,-4.49189
PTAR1,-4.1516423
ENDOD1,-4.359722
CHST7,-5.9209204
HAUS8,-4.7972484
SLC38A5,-4.620052
ZSWIM9,-4.818018
AASDHPPT,-3.4640486
DHX29,-3.9505932
CCNE2,-4.8814197
BCO1,-5.4836054
RIMS4,-2.878049
SLC39A7,-4.439292
FANK1,-4.7288575
PDCD7,-4.0478225
RHOBTB1,-3.8466856
OTUD1,-4.7712026
GUK1,-2.6337068
GRPEL2,-3.12539
CPM,-4.5014973
HGH1,-4.693193
SLC35F4,-4.093476
RPS5,-3.8645728
GDF3,-4.1186604
FAM155B,-4.4722123
CBFB,-4.2522283
ADGRG5,-4.134241
ELMOD2,-4.1782
EIF2S1,-2.415775
GLMP,-4.8952217
UROS,-4.288306
UNC119,-4.41735
CRIPAK,-4.0515385
P2RX6,-4.28423
RPS16,-3.6800952
CHMP2A,-4.2075353
EXOSC7,-4.593557
PARVG,-4.4235926
ST6GALNAC5,-4.059624
RAP2A,-3.6752853
THAP11,-4.4223366
ST8SIA4,-3.9200375
MDP1,-4.6355658
SPSB3,-3.8696115
HCCS,-2.4455276
GLIS2,-2.9396074
MVB12A,-1.4932103
IRX3,-3.8469558
HOXA13,-4.169282
WDCP,-4.6875024
RFXANK,-4.498215
NUF2,-4.609394
RHOBTB2,-5.6694183
ZSCAN5B,-4.175752
FOXM1,-6.2662153
RAD51C,-4.654056
GFOD1,-4.289774
GOLPH3,-4.0445447
GORASP1,-4.3941555
F11,-4.297665
UBE3B,-6.7576103
PODNL1,-4.378374
GTPBP1,-4.939417
ELAVL4,-3.2642272
GRXCR1,-1.7184553
GID8,-2.5077484
MRNIP,-3.995023
FBXO17,-4.254228
MACROD2,-4.3856196
SLC29A3,-4.7125955
DMAC2,-4.5229897
CRYBA2,-2.8218951
TCEA3,-4.510107
EMC2,-2.1455364
GBA,-1.2910094
CHRM2,-4.2162232
TFB2M,-5.026284
CDC37,-4.2714396
STARD5,-4.534984
CCKAR,-4.231931
RCHY1,-3.0443742
PSMB8,-4.6345296
KLC2,-3.5475063
ZNF674,-4.373099
ZNF589,-5.1471705
C1QTNF9,-4.1470423
DNTTIP1,-4.5422635
SNAP25,-3.9146848
UBXN6,-4.1329374
DDX50,-3.6361263
FYTTD1,-3.9989002
GYS1,-7.8843536
THEMIS2,-4.757891
OCLN,-4.0275774
INTS12,-4.818069
FBXO47,-4.147609
ARL8B,-4.180453
TNC,-7.4964104
PDCD4,-4.3940315
ZFYVE1,-3.6164541
SPATC1,-4.0899835
PRSS8,-4.655373
ALG10,-2.4312472
ICMT,-5.3594265
C5orf51,-4.5622354
RAB30,-2.7233343
FTH1,-3.203007
AQP5,-4.3397937
ZNF410,-4.3533435
PCDHB13,-1.981323
IMPA2,-4.8751636
FGF11,-4.8108764
TNNI2,-3.2077625
NUDT22,-4.688525
APOA4,-4.09411
BDKRB1,-4.118121
CA13,-4.3943286
C1orf116,-4.07073
PM20D2,-4.1112022
WDR4,-4.9470763
WDR54,-4.341917
ITPRIP,-5.0030093
GLIPR1,-4.8738127
ZNF79,-4.670656
PDGFB,-4.5759673
MAGT1,-4.107043
PURA,-4.252783
BPHL,-4.573155
NOVA1,-3.7666266
CRYZL1,-2.128798
ERCC8,-5.168036
IFIT2,-4.72275
MRPS15,-4.4911838
HERPUD1,-4.0769033
ZNF2,-4.080811
ATG3,-4.1483936
DSCC1,-2.4973707
GRINA,-1.8548021
GCNT4,-4.1705394
C1orf94,-4.08252
PSMD5,-4.5859323
SLC4A11,-7.047778
SCRN1,-4.2900014
SLFN12,-4.482214
FGF18,-4.306815
ELL3,-4.297528
C14orf39,-4.2136407
PEF1,-4.3116417
C12orf40,-4.1654997
CLPP,-2.0443559
CD209,-4.2336893
SAXO1,-4.2111974
C8orf76,-4.79439
LAT,-4.676747
TNMD,-4.0923047
KLF5,-2.2062743
B3GNT2,-4.7710824
SIRT7,-4.5123525
SPATA2,-3.404783
AP5M1,-3.11483
RABL6,-5.278219
PDK3,-4.552504
UGT2B4,-2.8813307
TMPRSS11B,-4.335568
CHERP,-5.5563927
NUBPL,-1.8259468
CLEC4F,-4.0642123
VTI1B,-4.8765764
PON1,-4.121706
TIGD4,-4.6121774
RXFP3,-4.15166
NKX2-8,-4.140265
LPAR5,-4.527939
ZNF284,-4.1382155
DOLPP1,-5.175159
UBE2Z,-1.4006071
PERM1,-4.0475593
PTHLH,-4.500594
SNX21,-2.2087529
PLTP,-4.2123647
FAM53A,-4.2653327
GMEB1,-4.9860096
SNX8,-4.8063073
GFI1,-4.2939305
PITPNB,-4.282373
BMP8A,-4.4696784
MAFF,-3.579874
NECAB1,-3.7509568
ZFYVE26,-7.8300366
ADRB3,-4.167838
NPTX2,-4.157366
VASH2,-3.8329482
FKBP8,-4.123313
H2AFX,-4.243426
CCNJ,-4.7278557
TUFT1,-4.0408506
RBBP8NL,-4.1267705
C1QTNF3,-4.3331957
YJU2,-4.2620754
RAB3D,-4.5804963
FHL5,-4.1991935
RPS3,-3.564574
PIGM,-4.612316
MKRN3,-5.4472055
CLN8,-4.6784334
PRSS57,-1.7909758
EYA2,-6.500134
ZNF280C,-4.6536074
TATDN3,-4.640734
CELA1,-4.2933316
BMI1,-4.2966413
SPEM2,-4.0941987
SAMD15,-4.8020625
GPD1,-3.168563
ANKRD29,-4.391704
SC5D,-3.9300802
TONSL,-6.4931173
MTA1,-5.34409
GPRC5A,-4.1529846
ARL1,-4.764083
CCNA2,-4.4714203
SLC30A4,-4.4607563
POLDIP2,-4.1257515
ZNF431,-5.5811276
OSGEPL1,-2.6859956
JUP,-4.4649634
ZMYND12,-4.4753795
ABHD17A,-4.8026457
NMNAT1,-5.174012
SYNE4,-4.319231
TM9SF1,-5.680341
UGT2B28,-3.9044101
IFIT1B,-4.1424923
TRIM69,-2.0669928
B3GNT9,-4.193544
AZI2,-4.012555
ATCAY,-3.6726387
KCTD17,-4.711625
ASB18,-4.2150984
PDLIM3,-4.5040326
CAPG,-4.3253956
BTN2A1,-2.4122577
SLC38A9,-4.8759274
TMEM44,-4.1094804
ZDHHC12,-3.68572
NUFIP1,-4.728775
ZNF195,-4.150028
ATXN7L2,-4.7130213
FEZ1,-4.385009
CEP68,-4.2371526
KCTD16,-4.339259
MAGEC1,-4.0729184
SLC35B4,-4.175586
C4orf50,-4.0729537
C1orf43,-4.086808
KLK10,-4.161957
CNOT7,-4.3406506
ZNF416,-4.416574
LRRC32,-4.2487764
FOLR2,-4.155975
SEPHS1,-4.4697733
RRAS,-4.6853333
MPPED2,-3.951133
WBP4,-4.3726826
HPX,-4.3392544
TK1,-4.9523306
KRAS,-3.8751664
EIF3M,-4.352108
GFI1B,-2.8398402
ANXA9,-4.085386
GOSR1,-4.1348114
DNAJC27,-4.0679555
ZNF28,-4.631676
PIGK,-5.1102195
DNAJC9,-4.421715
STK17B,-4.5617957
FCF1,-4.810891
TMEM129,-4.4847445
RNASEH2C,-3.905076
LEFTY1,-4.106846
AURKA,-3.5636072
PPP1R3C,-5.3175917
RFTN2,-4.22352
IMPA1,-4.3723354
DMTN,-4.1176267
ANXA13,-4.1017103
THPO,-4.164954
C18orf63,-4.08164
PYCR2,-4.3541374
ADARB1,-5.4977303
