,0,1
LYRM4,-0.025224179,-3.6925392
TMEM17,-0.01596513,-4.1453185
EPGN,-0.037898067,-3.2917457
PIGF,-0.016869267,-4.0906825
LCN6,-0.04631898,-3.0952733
MIS18A,-0.024998998,-3.7013917
C2orf74,-0.021944094,-3.8302104
ARL16,-0.033054747,-3.4260712
DCAF16,-0.031870842,-3.4619577
BID,-0.041399144,-3.2051246
TMUB1,-0.017018238,-4.0819693
XG,-0.034293465,-3.389897
ARHGEF6,-0.03207509,-3.4556694
RSPH10B,-0.036880292,-3.3184628
TAS2R19,-0.034879614,-3.3732426
CCL3L3,-0.03573657,-3.349397
GEMIN6,-0.010522717,-4.559471
TMED2,-0.036539804,-3.3275664
MRGPRX2,-0.036880292,-3.3184628
HARS2,-0.018395066,-4.004859
C12orf76,-0.032535497,-3.441648
SYNGR4,-0.036880292,-3.3184628
FCER1A,-0.03620507,-3.3366053
TIMM22,-0.019055635,-3.9699037
VSTM1,-0.036176786,-3.337371
MPHOSPH6,-0.03292453,-3.4299529
PTGES,-0.022641366,-3.7992754
SH2D1B,-0.033676777,-3.407739
C22orf42,-0.027833149,-3.5954108
TMEM179B,-0.021258706,-3.8615966
TP53INP2,-0.026353858,-3.6492891
TBC1D28,-0.043051295,-3.1668124
H2BFM,-0.036880292,-3.3184628
CD164L2,-0.03643406,-3.3304133
ZNF720,-0.017131561,-4.0753846
EIF4EBP2,-0.053638227,-2.9521935
C8orf82,-0.015206713,-4.1936135
CBWD3,-0.14434841,-2.0068314
SMIM7,-0.019832995,-3.9303062
NOMO2,-0.029934734,-3.5236657
ORMDL1,-0.03856217,-3.2747028
JPT1,-0.06684964,-2.7385476
FPR1,-0.02988429,-3.5253272
PAXX,-0.043592278,-3.1545918
SKA2,-0.032546576,-3.4413126
PRH1,-0.035236318,-3.363244
BOLA1,-0.023262218,-3.7725327
PFDN1,-0.035716094,-3.349958
SAT2,-0.030248215,-3.5134058
NKAIN4,-0.02662006,-3.6393692
CDKN2C,-0.025370399,-3.6868317
RGS9BP,-0.041723803,-3.1974716
C2orf49,-0.02170884,-3.8408694
LEPROT,-0.047029607,-3.0804012
TCP10L,-0.018661171,-3.990628
EEF1E1,-0.04052448,-3.2260435
CIAO2B,-0.034007292,-3.398134
PRH2,-0.022904014,-3.787871
CYLC2,-0.03973257,-3.245383
MED28,-0.020473462,-3.8988445
CNFN,-0.014653323,-4.2304068
TMEM254,-0.021641765,-3.8439326
LRRC26,-0.019695314,-3.937204
CRABP2,-0.014822238,-4.2190304
ZC3HAV1L,-0.031649116,-3.4688296
RNF223,-0.036880292,-3.3184628
HPGDS,-0.020487593,-3.8981616
CARTPT,-0.03090713,-3.4921827
MCOLN3,-0.036596466,-3.3260453
AKIP1,-0.03339031,-3.4161382
IL1A,-0.042465236,-3.1802268
MAL2,-0.028943095,-3.556861
ATP5F1D,-0.04446791,-3.13514
GOLGA8H,-0.026818069,-3.632058
GPS1,-0.04615428,-3.098753
KCNRG,-0.027854018,-3.5946724
NAT2,-0.034453914,-3.3853085
SNRPD2,-0.036255307,-3.3352418
KRTAP11-1,-0.036276117,-3.3346777
NSG2,-0.07822489,-2.587025
ZG16,-0.03687156,-3.318693
COPRS,-0.04054108,-3.2256417
ETFRF1,-0.016647473,-4.103807
C6orf120,-0.029525442,-3.5372314
CYP27B1,-0.03735457,-3.30592
MAP1LC3B2,-0.013316502,-4.3254056
RNF186,-0.036880292,-3.3184628
FAM162A,-0.015995398,-4.14344
KCNQ5,-0.029447429,-3.5398376
FAM228A,-0.028426804,-3.5746014
LST1,-0.026910096,-3.62868
C1orf53,-0.02046949,-3.8990366
CD200R1L,-0.0365613,-3.3269892
RWDD3,-0.016024023,-4.1416698
ZFAND2A,-0.024710268,-3.7128677
SPIN3,-0.027692277,-3.6004155
MEF2D,-0.029420111,-3.5407503
LMNB2,-0.024433669,-3.723987
LSMEM2,-0.035126176,-3.3663216
IQCF1,-0.036880292,-3.3184628
C19orf84,-0.031442475,-3.4752762
SLC35G5,-0.03271388,-3.436269
PPP5D1,-0.025841456,-3.6686695
ODF3,-0.03307101,-3.4255896
C22orf46,-0.01707449,-4.0786934
DAP,-0.030889213,-3.4927533
TAS2R20,-0.020914726,-3.8777435
GNLY,-0.0336309,-3.4090776
ROMO1,-0.029068276,-3.5526054
C8orf74,-0.036880292,-3.3184628
ALKAL2,-0.036075372,-3.3401282
LRRC10B,-0.020010151,-3.9215047
LGALS13,-0.03399577,-3.3984673
SNRPD1,-0.041231226,-3.2091033
CXorf30,-0.036880292,-3.3184628
CNIH2,-0.038603578,-3.27365
MTIF2,-0.011464785,-4.4741983
PPP3R2,-0.031602222,-3.4702878
RNF208,-0.023802135,-3.7498567
RRM2,-0.039613646,-3.2483227
FAM120AOS,-0.026942356,-3.6274958
GTF3C6,-0.032532383,-3.4417422
LAPTM5,-0.038937513,-3.2652016
IL19,-0.045229077,-3.118544
FAM89A,-0.008778433,-4.7398486
C20orf202,-0.034657057,-3.3795319
POLR2J,-0.028001476,-3.589465
CTNNBIP1,-0.0392044,-3.258505
SAT1,-0.035551246,-3.354503
LCAT,-0.016658727,-4.103138
TIMM13,-0.027860975,-3.594425
ZCCHC10,-0.03031032,-3.511383
FAM3C,-0.044174712,-3.1416097
AC026202.1,-0.036880292,-3.3184628
EREG,-0.028570354,-3.5696385
LY6H,-0.041950736,-3.1921616
TMEM31,-0.03276049,-3.4348662
C8orf33,-0.03898796,-3.2639315
ZNF124,-0.045204353,-3.1190784
TMEM54,-0.025498584,-3.681854
OSR1,-0.034387227,-3.3872147
TMEM52B,-0.02140504,-3.85481
AWAT1,-0.036880292,-3.3184628
KNDC1,-0.018544978,-3.996815
GPR160,-0.024841793,-3.7076244
COTL1,-0.043148234,-3.1646116
LEP,-0.021634415,-3.8442688
NRM,-0.018421281,-4.003444
CABCOCO1,-0.024871096,-3.7064605
DAB2IP,-0.043320056,-3.1607215
TRIM46,-0.04308441,-3.1660578
TDGF1,-0.03103218,-3.4882069
THEM4,-0.033092115,-3.4249597
SPINT3,-0.03687156,-3.318693
NXNL2,-0.034445275,-3.3855562
RAB41,-0.030307313,-3.5114818
SPATA8,-0.036880292,-3.3184628
TMEM190,-0.02791152,-3.5926373
ERH,-0.043434203,-3.1581473
FGFBP3,-0.04379129,-3.1501374
LAMTOR2,-0.035192356,-3.3644698
KRTAP10-5,-0.036880292,-3.3184628
LY96,-0.02070165,-3.8878758
CATSPER2,-0.022254027,-3.81634
NXT2,-0.015701123,-4.161865
HNRNPA1L2,-0.021831548,-3.8352962
RPL22L1,-0.035882063,-3.3454037
CLEC4D,-0.036435902,-3.330364
DUSP21,-0.036880292,-3.3184628
FAM122A,-0.017547129,-4.051623
SH3BGRL,-0.03253215,-3.4417481
MMAA,-0.019572344,-3.94341
FBXL15,-0.03782702,-3.2935843
C8B,-0.03690683,-3.3177543
PRR34,-0.03429047,-3.3899834
DUSP19,-0.019558433,-3.9441142
RFLNA,-0.03911579,-3.2607226
TCTEX1D4,-0.035816852,-3.347193
POP7,-0.03210522,-3.4547446
C15orf62,-0.03438999,-3.3871346
GOLGA6L9,-0.041622836,-3.199845
SH3BGRL2,-0.01595774,-4.1457815
CIART,-0.010175968,-4.5928125
EBF2,-0.0348171,-3.3750033
GMPPB,-0.025872007,-3.6675029
CNIH4,-0.018444102,-4.002217
ECHDC3,-0.029725885,-3.5305622
CRP,-0.045324326,-3.1164885
STAU2,-0.048689976,-3.0465276
PDXP,-0.047978938,-3.0608869
BRI3,-0.03834491,-3.2802444
BTG2,-0.044995252,-3.1236129
RFPL4B,-0.036771137,-3.3213708
ZCCHC18,-0.023575934,-3.7592957
ARIH2OS,-0.0235601,-3.7599552
MRPS12,-0.028518103,-3.5714402
ALG1,-0.021939546,-3.8304126
C17orf58,-0.024480665,-3.722087
DEFB125,-0.036880292,-3.3184628
PRR29,-0.018280363,-4.011052
SLC48A1,-0.0288494,-3.560055
FADD,-0.0215888,-3.8463538
DNLZ,-0.021092393,-3.8693683
LRRC73,-0.030427005,-3.5076003
CLEC2B,-0.024321867,-3.7285144
SLC35G3,-0.023634963,-3.7568245
BIRC8,-0.03687512,-3.3186002
SCRT1,-0.027803933,-3.596446
HIKESHI,-0.02663132,-3.6389527
PRR22,-0.024079025,-3.7384276
IFITM5,-0.036880292,-3.3184628
KRTAP24-1,-0.036880292,-3.3184628
CLEC2D,-0.020974264,-3.874928
CD80,-0.03642682,-3.3306072
TGFA,-0.018296868,-4.0101624
TMEM217,-0.027534915,-3.606036
BCL2A1,-0.030721605,-3.4981117
HACD4,-0.028026747,-3.5885773
IL17A,-0.036278073,-3.3346257
SRXN1,-0.015385396,-4.1820173
FIBIN,-0.032952327,-3.4291253
PTRHD1,-0.021666147,-3.842816
CLEC6A,-0.036217026,-3.3362803
EPB41L1,-0.06888769,-2.7095246
C16orf54,-0.028176496,-3.583324
TFF2,-0.035981197,-3.3426962
SORBS3,-0.03813494,-3.2856328
VN1R2,-0.036712762,-3.3229318
IL17C,-0.036880292,-3.3184628
C4orf17,-0.035160244,-3.365369
FMR1NB,-0.036745515,-3.3220544
RBP5,-0.03451818,-3.3834789
CCDC117,-0.036622323,-3.3253524
CTLA4,-0.035981197,-3.3426962
MRGPRG,-0.03685823,-3.3190491
IFNE,-0.036880292,-3.3184628
RNF122,-0.011445928,-4.475836
ARPC5L,-0.025945304,-3.6647086
C17orf107,-0.037510052,-3.3018417
C16orf45,-0.036880292,-3.3184628
FCGR2A,-0.025545532,-3.6800408
TRAT1,-0.03710833,-3.312411
JOSD2,-0.03069432,-3.4989862
SUMO2,-0.07085108,-2.6823921
GAL,-0.028438158,-3.5742073
SPACA1,-0.036880292,-3.3184628
C1orf131,-0.02531182,-3.6891124
FANCF,-0.020987688,-3.8742948
ADM5,-0.027665723,-3.6013634
WFDC5,-0.036824796,-3.3199384
BAG2,-0.009280519,-4.684474
NDUFB5,-0.025246963,-3.6916459
TMCO2,-0.036880292,-3.3184628
DNAJB7,-0.032809287,-3.4334025
TCL1A,-0.03705296,-3.3138769
POM121L12,-0.036880292,-3.3184628
DNAJC6,-0.047370292,-3.0733511
CACNA1E,-0.06069362,-2.8321095
GABARAPL1,-0.02295388,-3.7857246
RAMAC,-0.03476748,-3.3764074
FAM133A,-0.015780097,-4.1568875
FAM170B,-0.036880292,-3.3184628
CPLX3,-0.03414267,-3.394231
TMEM251,-0.018400917,-4.004541
SLC10A5,-0.036551185,-3.3272617
LYNX1,-0.018639643,-3.9917688
TLNRD1,-0.028096408,-3.5861294
THBS2,-0.031404927,-3.476452
PUDP,-0.015657116,-4.164651
C1orf68,-0.036880292,-3.3184628
TERB2,-0.0365613,-3.3269892
PDCD5,-0.030713743,-3.498364
PCBP1,-0.05002618,-3.020117
ROPN1B,-0.030391619,-3.5087442
HINT3,-0.041262455,-3.2083628
LCN2,-0.03431501,-3.389282
C3orf70,-0.04294167,-3.169307
MYDGF,-0.04386568,-3.1484747
REX1BD,-0.04257754,-3.177642
RDM1,-0.024172934,-3.7345834
ESM1,-0.036796875,-3.3206847
ERP29,-0.037125558,-3.3119564
ARPC3,-0.045216773,-3.1188095
KLHL40,-0.03966681,-3.2470095
DNAL4,-0.03358272,-3.4104865
GPR82,-0.022259623,-3.8160923
ARL2BP,-0.041470397,-3.203438
FAM177B,-0.02898849,-3.5553155
TXNDC17,-0.026707115,-3.6361485
COMMD4,-0.041014772,-3.2142596
GPR148,-0.036880292,-3.3184628
FTL,-0.06737902,-2.7309215
TXNDC12,-0.032470644,-3.443611
COX6B2,-0.026218466,-3.6543732
C19orf81,-0.034652796,-3.3796537
DEFB119,-0.03646475,-3.329586
GIMAP1,-0.026570959,-3.6411912
HIP1,-0.07287712,-2.6551974
SDHAF4,-0.011852672,-4.441124
CLEC3B,-0.025354592,-3.6874459
PGA4,-0.036880292,-3.3184628
POLR2D,-0.015149063,-4.1973834
RPH3A,-0.029367328,-3.5425215
SNAI3,-0.03301807,-3.4271626
THY1,-0.034066975,-3.3964128
SNRPB2,-0.043610424,-3.1541839
NICN1,-0.024430992,-3.7240918
RAET1G,-0.03287781,-3.4313521
MYL7,-0.03043961,-3.5071924
CCDC54,-0.036708627,-3.3230426
UBE2QL1,-0.041903295,-3.1932693
CETN1,-0.036880292,-3.3184628
HSPA6,-0.008729274,-4.745436
TRAPPC5,-0.044530623,-3.1337605
SLAMF1,-0.033802174,-3.4040854
LGALS14,-0.035891723,-3.345141
GIMAP4,-0.02968411,-3.531949
TRAPPC6A,-0.022194799,-3.8189735
LGALS1,-0.044839904,-3.126992
ERG28,-0.030989189,-3.489571
TMEM230,-0.032840896,-3.4324563
PGLYRP1,-0.036294855,-3.3341706
AIM2,-0.028756741,-3.563228
NDUFS6,-0.03005366,-3.5197606
SREK1IP1,-0.03336414,-3.4169075
ARL5C,-0.03598522,-3.3425841
GREM2,-0.018635897,-3.9919693
USP17L2,-0.04631898,-3.0952733
RWDD1,-0.029391753,-3.5417018
DR1,-0.032737877,-3.4355466
CD8B,-0.036591638,-3.3261743
DDIT3,-0.030459266,-3.5065548
C19orf38,-0.026191873,-3.6553738
PSMG4,-0.029926866,-3.5239258
RTP3,-0.0365613,-3.3269892
TFDP3,-0.035542734,-3.354737
IL36B,-0.0365613,-3.3269892
HBE1,-0.039310653,-3.2558503
PCBD1,-0.032745145,-3.4353302
GSTO1,-0.042300582,-3.1840305
SPX,-0.035249207,-3.3628857
FNDC9,-0.041032277,-3.2138422
SPCS1,-0.029951047,-3.523131
COMMD6,-0.04446472,-3.1352086
CPLX1,-0.027746424,-3.5984876
PRSS46P,-0.03901158,-3.2633379
CEMP1,-0.030082464,-3.518817
KLF14,-0.036880292,-3.3184628
CCZ1,-0.028960813,-3.556257
MRGPRD,-0.036880292,-3.3184628
PXDC1,-0.024588842,-3.7177303
UBE2U,-0.036880292,-3.3184628
SKIL,-0.04363473,-3.15364
SHLD3,-0.036880292,-3.3184628
CLDN34,-0.03680848,-3.3203735
DYNLT1,-0.043400988,-3.1588962
CPLX2,-0.04443758,-3.1358075
TBC1D4,-0.029476713,-3.5388565
GLYATL2,-0.028801104,-3.5617087
LYPLAL1,-0.020376751,-3.9035301
TMIGD2,-0.044932112,-3.124984
SPA17,-0.011410572,-4.4789114
AKAP14,-0.021520901,-3.8494723
EIF2B5,-0.02623333,-3.6538143
C6orf223,-0.035749108,-3.3490524
ID1,-0.02244416,-3.8079247
ARMCX2,-0.052667566,-2.969974
PRDX1,-0.040958934,-3.2155957
ZNF547,-0.02794479,-3.5914657
MOBP,-0.029932072,-3.5237515
RFPL1,-0.037685253,-3.297271
FUNDC1,-0.020504879,-3.8973289
HAVCR2,-0.035888158,-3.3452377
ATP6AP2,-0.039618,-3.2482157
TAT,-0.025977364,-3.6634896
DRAM1,-0.024637694,-3.7157712
NUTF2,-0.027507082,-3.607034
AKAP5,-0.030408155,-3.508209
MRGPRE,-0.03687512,-3.3186002
IL11,-0.03524886,-3.362896
CD48,-0.030910365,-3.492078
MKRN2OS,-0.02437201,-3.7264795
DDIT4L,-0.027634298,-3.602482
HDHD2,-0.040868305,-3.2177653
KCND3,-0.028894454,-3.5585184
HIST1H3H,-0.036880292,-3.3184628
CCK,-0.050693497,-3.0071967
SDC4,-0.020436788,-3.900622
SSR4,-0.0387615,-3.2696447
SV2B,-0.025570283,-3.6790836
NPIPB15,-0.038846128,-3.2675076
ARMC7,-0.019527221,-3.9456923
CD69,-0.015624254,-4.1667337
GAP43,-0.067524664,-2.728834
NREP,-0.1068213,-2.2895334
LRRC3,-0.02950947,-3.5377626
PGM2,-0.021254389,-3.8618
DNAJC5G,-0.031286974,-3.4801557
ZNF552,-0.015218806,-4.1928263
PGF,-0.013038733,-4.3463454
ATP5PD,-0.038991515,-3.263844
KHDC3L,-0.035852965,-3.3462029
VAMP3,-0.029732827,-3.5303345
PFDN2,-0.03684157,-3.319494
RGS16,-0.015161744,-4.1965513
TAS2R5,-0.033390656,-3.4161274
GPR89B,-0.027869437,-3.5941265
HBQ1,-0.026723713,-3.635534
NANOS1,-0.031835623,-3.4630451
NUDT3,-0.07283412,-2.655767
NPPC,-0.026142867,-3.6572208
ZNF615,-0.016906425,-4.088504
IL6,-0.03484554,-3.374201
FAM19A5,-0.036880292,-3.3184628
SSNA1,-0.0277746,-3.5974905
CYB5A,-0.024425292,-3.7243245
SZRD1,-0.02057203,-3.8940933
CSN1S1,-0.03642682,-3.3306072
PLD6,-0.02486691,-3.7066233
ARMCX5,-0.022216951,-3.8179877
FSHB,-0.036880292,-3.3184628
GPSM3,-0.021291966,-3.8600523
NME5,-0.0202541,-3.9095082
PHF5A,-0.015712036,-4.1611753
IL17D,-0.023129202,-3.7782037
SERBP1,-0.058994416,-2.8596647
MDK,-0.029776452,-3.5288885
RWDD4,-0.032366894,-3.4467576
PRKX,-0.034390222,-3.387128
ARPC5,-0.04835667,-3.053232
ZC3H12B,-0.026422013,-3.64674
ATP5MC3,-0.049870364,-3.0231588
MAP1LC3A,-0.046019495,-3.1016116
PTTG1IP,-0.04267544,-3.1753945
CENPM,-0.020621546,-3.8917105
C17orf51,-0.036880292,-3.3184628
NDN,-0.066851646,-2.7385182
MCFD2,-0.023837872,-3.748376
EHD3,-0.01436582,-4.25008
TVP23B,-0.012979547,-4.350859
FAM167B,-0.027724164,-3.5992823
EFHD1,-0.01102711,-4.512908
SNX29,-0.023404881,-3.7664902
GPR89A,-0.020115308,-3.916315
PAM16,-0.014958947,-4.2099137
GSTM4,-0.03818795,-3.2842698
DNAJC19,-0.024736086,-3.7118368
MAGEB10,-0.02598921,-3.663039
CANT1,-0.022217652,-3.8179579
FKBP1A,-0.049725078,-3.0260062
C11orf58,-0.06410083,-2.7791767
CDSN,-0.035926342,-3.3441935
TMC6,-0.026837334,-3.63135
RGPD8,-0.037025504,-3.3146024
ISG20,-0.023347236,-3.7689273
NPM2,-0.027681377,-3.6008024
TAAR8,-0.037005056,-3.315147
RD3L,-0.03675103,-3.321909
RBM43,-0.014089401,-4.2693663
NDUFA7,-0.02307527,-3.7805076
GPBAR1,-0.021163473,-3.8660424
TMEM50B,-0.027946297,-3.5914109
HMSD,-0.021411924,-3.854492
ARHGAP39,-0.025259167,-3.6911705
PDZK1,-0.03446232,-3.3850715
GLIPR1L1,-0.036821466,-3.3200269
RTL6,-0.048483986,-3.050666
TAOK3,-0.042776525,-3.173078
MAGEF1,-0.035033982,-3.3689022
MYEOV,-0.036880292,-3.3184628
MSANTD1,-0.03195825,-3.4592612
PER1,-0.030026821,-3.5206413
GCSH,-0.03816202,-3.2849352
RGS10,-0.037466876,-3.302972
CLEC7A,-0.018023288,-4.025091
VBP1,-0.049891118,-3.0227544
GADD45A,-0.0276721,-3.6011336
CLEC1B,-0.03639728,-3.3314035
ROPN1L,-0.024728758,-3.7121286
KRT75,-0.046313405,-3.0953922
BLOC1S2,-0.036618415,-3.3254569
HAMP,-0.032593884,-3.4398835
CDC42EP3,-0.038504705,-3.2761662
CACNG6,-0.036201734,-3.336694
PCSK5,-0.05314222,-2.9612381
NANOG,-0.02665523,-3.6380696
TBX4,-0.039505478,-3.2510028
SDC2,-0.025444895,-3.6839347
RTP1,-0.028182175,-3.5831218
RPS28,-0.06712534,-2.734569
PROK2,-0.03256573,-3.4407322
CCER2,-0.026234142,-3.6537805
MCF2L2,-0.034588195,-3.3814862
RPL29,-0.04869202,-3.046487
ITGB2,-0.03993568,-3.2403855
KLF8,-0.016674086,-4.102223
NUDT11,-0.0460064,-3.1018908
NKAPD1,-0.033867173,-3.4021962
SUSD3,-0.022161337,-3.8204677
RIPPLY3,-0.02382239,-3.749016
NHP2,-0.031074477,-3.4868667
SPP1,-0.035599105,-3.3531802
MAGEB1,-0.035662375,-3.3514383
HIST1H2AK,-0.036880292,-3.3184628
TPPP3,-0.022206226,-3.8184652
INSL6,-0.036880292,-3.3184628
CPXCR1,-0.03661083,-3.325662
SELPLG,-0.02059924,-3.8927839
MAGEB17,-0.036880292,-3.3184628
PTPN20B,-0.036880292,-3.3184628
TRARG1,-0.034067784,-3.3963892
DMPK,-0.028082035,-3.5866332
ARL11,-0.02185919,-3.8340454
CSPP1,-0.03508992,-3.367334
PEA15,-0.058046717,-2.8753905
UQCC2,-0.019921811,-3.9258862
NFYB,-0.03349822,-3.4129667
TALDO1,-0.027185084,-3.6186502
FAM219B,-0.041643076,-3.199369
IFT22,-0.030686114,-3.4992507
CWC15,-0.035119157,-3.3665168
LSM6,-0.025956804,-3.664272
GSTA4,-0.04950807,-3.0302715
DPY19L3,-0.042520534,-3.1789536
RELL2,-0.02828045,-3.57969
FAM71E1,-0.01428356,-4.255777
BTG4,-0.036519807,-3.3281047
FAM220A,-0.027026251,-3.6244287
IQCJ,-0.027526798,-3.6063266
APCS,-0.036880292,-3.3184628
TEX13B,-0.036880292,-3.3184628
CBY3,-0.03680492,-3.3204691
CXorf56,-0.025707155,-3.6738129
ARL6IP5,-0.039857898,-3.2422976
ANGPTL8,-0.036880292,-3.3184628
MED10,-0.03911407,-3.2607675
EIF5A2,-0.017666599,-4.044903
SFT2D1,-0.048781715,-3.0446913
FBXO36,-0.009762992,-4.6340294
RFXAP,-0.020850517,-3.880784
BSPH1,-0.036708627,-3.3230426
MIS12,-0.01690408,-4.0886436
RNASEK,-0.01658885,-4.107309
KCNMB3,-0.02419318,-3.7337584
TPT1,-0.07457162,-2.633049
CCDC190,-0.036363944,-3.3323035
ART4,-0.03496653,-3.3707964
LAMTOR3,-0.048674196,-3.046845
CMTM4,-0.027742134,-3.598642
XAF1,-0.018990837,-3.9732792
COL25A1,-0.041145656,-3.2111385
SMCO2,-0.030404571,-3.5083241
TXN2,-0.024563719,-3.7187393
GOLGA8M,-0.02891113,-3.5579486
MYL5,-0.026072603,-3.6598794
SDHAF1,-0.029509122,-3.5377736
KRT5,-0.022031207,-3.82629
CREG1,-0.039356038,-3.25472
LRRC61,-0.031028135,-3.4883347
CITED1,-0.019188726,-3.963012
MED11,-0.015808025,-4.1551337
PHPT1,-0.03722629,-3.3092966
ZSWIM7,-0.036717243,-3.32281
CDCA5,-0.018952122,-3.9753015
SNAPIN,-0.026938528,-3.627637
NANP,-0.020527652,-3.8962305
HEBP2,-0.02896695,-3.5560474
ELOF1,-0.02750627,-3.6070619
CAVIN3,-0.02587584,-3.6673567
NDST4,-0.01320298,-4.3339105
FRG1,-0.051627245,-2.989409
OOEP,-0.03682675,-3.319887
RFK,-0.0491184,-3.0379806
KLHL32,-0.023787351,-3.750472
COA3,-0.026556795,-3.6417177
TMEM176A,-0.02897772,-3.5556817
TRAF7,-0.019243337,-3.9601946
CCDC124,-0.042684805,-3.1751792
LYZL1,-0.0365613,-3.3269892
CKMT1A,-0.02037465,-3.9036334
RFPL3,-0.036880292,-3.3184628
HIST1H3A,-0.036880292,-3.3184628
IFNK,-0.03685823,-3.3190491
IQCF3,-0.03655647,-3.3271182
SPART,-0.028423674,-3.5747128
SFT2D2,-0.02290285,-3.7879257
HSPA9,-0.04481232,-3.1275945
COA7,-0.015152234,-4.1971726
DPM3,-0.022893295,-3.7883382
RASAL2,-0.06876918,-2.7111876
TMEM35A,-0.057222188,-2.8892872
GIMAP5,-0.03237024,-3.446656
RASSF3,-0.026862286,-3.6304348
CALHM2,-0.018905332,-3.9777517
GSTP1,-0.03154459,-3.4720836
LYSMD4,-0.018148089,-4.0182486
SPCS2,-0.03604076,-3.3410704
BIRC5,-0.023947632,-3.7438354
PIR,-0.01954347,-3.9448698
GPHA2,-0.035627402,-3.3523998
C1orf56,-0.031529687,-3.4725487
C19orf25,-0.033752963,-3.4055152
CATSPERZ,-0.031952016,-3.4594526
OXER1,-0.029027283,-3.553998
RAP2C,-0.02686565,-3.6303082
UBALD1,-0.021411808,-3.8544996
RBPMS2,-0.03497988,-3.3704195
CCDC172,-0.036801815,-3.3205523
AP3S1,-0.044238012,-3.1402082
FGFBP2,-0.032204956,-3.4516938
UQCRQ,-0.05262052,-2.9708443
C6orf203,-0.036880292,-3.3184628
C9orf135,-0.029650897,-3.5330527
C1orf141,-0.029773675,-3.5289803
KIR3DL3,-0.03685823,-3.3190491
TRIM37,-0.041478176,-3.2032561
PLK5,-0.024214474,-3.7328856
JTB,-0.045676183,-3.1089306
NAIF1,-0.01625663,-4.127373
CYSLTR2,-0.040057544,-3.2373996
C18orf21,-0.015802627,-4.155467
SPACA9,-0.02191319,-3.8316057
YBEY,-0.032826014,-3.4329028
EVI2A,-0.031102326,-3.4859827
POLE4,-0.029834306,-3.526978
PPP1R1A,-0.028283464,-3.5795848
CFL1,-0.06525368,-2.7619224
SERTAD2,-0.02800391,-3.5893817
AGAP5,-0.03473075,-3.377444
PPIH,-0.03027713,-3.5124624
NAA80,-0.019703964,-3.9367697
MED21,-0.027345167,-3.6128588
TOB2,-0.030056205,-3.5196779
C17orf78,-0.03596682,-3.3430867
KLF13,-0.033056937,-3.426008
GLT6D1,-0.036880292,-3.3184628
HES3,-0.036880292,-3.3184628
CCDC89,-0.025549715,-3.679876
TIGIT,-0.03641429,-3.330946
CHAC2,-0.011797892,-4.44573
HMGN1,-0.06666498,-2.7412236
AGR2,-0.028381497,-3.576176
FAM19A4,-0.036880292,-3.3184628
WFDC2,-0.023082025,-3.7802207
MID1IP1,-0.03689247,-3.3181376
STPG4,-0.035241265,-3.363108
UBE2D4,-0.030827029,-3.4947376
TMEM242,-0.026980069,-3.626118
CNRIP1,-0.0401984,-3.2339609
C19orf12,-0.040277757,-3.2320266
CRADD,-0.012829503,-4.3624153
CFAP299,-0.018502733,-3.9990726
PROSER2,-0.03434173,-3.3885174
PAGR1,-0.047810875,-3.0643113
METTL7A,-0.029117718,-3.550934
UBE2L3,-0.04148195,-3.203167
PRADC1,-0.034196932,-3.3926687
AKR1B15,-0.036043063,-3.3410072
LNP1,-0.015649486,-4.1651335
EEF1AKMT1,-0.020860791,-3.8802958
LIN28A,-0.023892695,-3.7461035
C8orf48,-0.018103719,-4.020678
KRTAP10-7,-0.036880292,-3.3184628
PHOSPHO2,-0.015761793,-4.1580405
MPC2,-0.031314123,-3.4793007
KCNE2,-0.033242952,-3.4204886
PRKACG,-0.036533598,-3.3277357
RAI2,-0.03966704,-3.247003
PLA2G4E,-0.028240122,-3.5810966
LILRA5,-0.031389564,-3.4769318
MRAP2,-0.027155384,-3.6197267
FREM3,-0.036329687,-3.3332303
ABCG5,-0.030112887,-3.5178225
SIM2,-0.027552774,-3.605399
TMEM160,-0.06101286,-2.8270226
PRAMEF20,-0.036880292,-3.3184628
ASB9,-0.03453315,-3.383053
CRISP1,-0.03495801,-3.3710344
IQCK,-0.031133642,-3.4849918
BTN3A2,-0.020811288,-3.8826458
TREML1,-0.029896092,-3.5249367
LTB4R,-0.021966603,-3.8291934
BLOC1S6,-0.050948426,-3.0023074
COX5A,-0.040195998,-3.2340183
SFR1,-0.021648064,-3.8436413
AAMDC,-0.01816799,-4.017165
WRB,-0.036880292,-3.3184628
PRRG1,-0.013130273,-4.3393917
ADH4,-0.03251588,-3.4422412
C22orf39,-0.026434435,-3.6462772
CSDC2,-0.033072855,-3.4255319
ZNF22,-0.032724034,-3.4359648
TNFRSF10C,-0.038348578,-3.28015
ATG10,-0.02223549,-3.8171644
LAIR1,-0.02947845,-3.5388002
RPL37A,-0.08126684,-2.5503752
RPL27,-0.036449697,-3.3299904
LGI1,-0.023751615,-3.7519553
FATE1,-0.036558423,-3.327066
SCAMP1,-0.052752722,-2.9683998
MAGEB16,-0.03687512,-3.3186002
C3orf52,-0.030023698,-3.5207446
FAM228B,-0.019497644,-3.9471924
GMFB,-0.024091128,-3.7379346
UBE2D1,-0.044664245,-3.1308312
NAA50,-0.03015661,-3.5163927
CACYBP,-0.04203658,-3.1901603
