,0,1,2,3,4,5,6,7
KRTAP2-4,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
PLXNA2,0.40712544,0.992578,0.9947615,0.9880251,0.99288964,0.38835034,0.09047247,0.10799158
KRTAP9-7,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
MS4A6E,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
SMPDL3B,0.7318788,0.99479234,0.99608886,0.99136746,0.9950198,0.59906006,0.16008371,0.4995738
C8orf88,0.7316499,1.0022485,1.0014839,1.003425,1.0021417,0.56114644,0.14481409,0.46487343
HMGN3,0.3625846,0.9910699,0.99344885,0.985509,0.99144447,0.27961728,0.108135305,0.058233034
OBSCN-AS1,0.6698444,1.0051366,1.004148,1.0087447,1.0051634,0.5904261,0.12110469,0.43022692
RMI2,0.6539901,1.0007367,1.0011265,1.0020243,1.0009071,0.49127617,0.09274475,0.40532187
PRPF38B,0.4168721,0.9920409,0.9941481,0.986786,0.99247456,0.32618642,0.11121721,0.09975956
PSMG3,0.46654567,0.98729694,0.9906521,0.97892606,0.98752165,0.42262253,0.1054104,0.14991318
C1orf61,0.34210604,0.98737204,0.9907682,0.9799334,0.98783743,0.29956022,0.10666082,0.050047573
SPINK6,0.7472453,0.9907829,0.9930214,0.9847882,0.99118465,0.61696357,0.18361652,0.51185894
AL441883.1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
LCE3E,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
SPANXN3,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
SLC1A6,0.5413177,0.99676335,0.9975115,0.9942492,0.99676394,0.5024868,0.08959372,0.27726337
GRK4,0.59960985,1.0061427,1.0048549,1.0106874,1.0061197,0.52177966,0.08428693,0.33946136
HSBP1,0.35751426,0.9830761,0.9873556,0.97259307,0.983853,0.27891314,0.15344006,0.04799831
MT2A,0.4523743,0.9723072,0.9787654,0.95357287,0.97285384,0.41441935,0.102789745,0.16348761
MARCKSL1,0.36206418,0.9754945,0.9817044,0.9601892,0.97658795,0.29198888,0.16947508,0.052996747
SMCO3,0.74787664,0.99111634,0.9932523,0.98525286,0.99143744,0.61359316,0.17699322,0.5211931
BBIP1,0.51582634,1.0216724,1.0166609,1.0364239,1.0213428,0.38838744,0.08568657,0.17820975
SPANXB1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
C20orf141,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
NOL6,0.5879408,0.9988414,0.9988353,0.99751735,0.9987948,0.5282152,0.0913483,0.33786157
KRTAP9-8,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
OFCC1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
C7orf76,0.75309765,0.9910919,0.9932258,0.98507893,0.9913926,0.6205569,0.18630797,0.5245104
C10orf113,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
APOA2,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
TPD52L3,0.74804825,0.9904796,0.9928637,0.98428977,0.99107075,0.626745,0.17939615,0.53749883
TMEM92,0.7437345,0.99068487,0.99294865,0.98461866,0.9910809,0.61414754,0.181022,0.50701517
DEFB129,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
GYPC,0.5641358,0.9878939,0.9911228,0.97981924,0.9881427,0.48115084,0.10272972,0.27553278
NPIPA5,0.51084465,1.0235611,1.0171499,1.0390959,1.0230159,0.38403165,0.09250244,0.149882
POU4F3,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
SCP2D1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
HIST1H1C,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
CMC2,0.43844756,0.9944149,0.9957483,0.9906151,0.9946811,0.33823788,0.099145934,0.11499465
PCSK6,0.70418113,1.0062636,1.0050663,1.0108283,1.0064442,0.5759978,0.12331008,0.47325546
MBOAT2,0.45639396,0.9932562,0.9947893,0.988585,0.9935222,0.39871657,0.088618554,0.14990574
C20ORF135,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
CT62,0.74785453,0.9922097,0.99412954,0.9872077,0.9925679,0.60766876,0.17778662,0.50462675
BIK,0.7321223,0.9925066,0.99441385,0.9876412,0.99287856,0.6123855,0.16207963,0.5227793
CTXN3,0.6824309,1.0122046,1.009175,1.0200989,1.012015,0.5703151,0.11693509,0.43421665
APLN,0.67820185,0.9995191,0.999666,0.9991642,0.99950624,0.5405574,0.10758235,0.4464968
SPATA45,0.74814487,0.99388576,0.99537444,0.9897187,0.99413145,0.617589,0.17850633,0.5151951
IL9,0.7462805,0.9921651,0.99404335,0.9871043,0.99252725,0.61695325,0.18620859,0.4939794
SPINK7,0.74882007,0.9906674,0.9929429,0.98461294,0.99107665,0.61759156,0.18444501,0.51366824
SUMO4,0.70384246,1.0085396,1.0068141,1.0150684,1.0086836,0.50837123,0.14828672,0.35006696
ANKRD20A4,0.70338947,0.99979585,1.0004611,1.0004199,0.99988407,0.5837123,0.11997764,0.47040358
GNAT2,0.7424519,0.9931561,0.9949002,0.9889078,0.99340844,0.6196384,0.1666033,0.5068946
TMEM167B,0.49109358,1.0137851,1.0106313,1.0230584,1.0136671,0.42236048,0.084749095,0.16608074
C4orf46,0.5648141,1.003862,1.0032254,1.0072033,1.0040338,0.44037336,0.09766556,0.2438665
PRR15,0.73993933,0.9922012,0.9940648,0.98709494,0.99246204,0.6155607,0.17011511,0.507516
CST8,0.7455607,0.99115664,0.9933238,0.985396,0.9915137,0.61550874,0.1746627,0.5201915
IFNW1,0.7478106,0.9906312,0.9929275,0.9845576,0.9910304,0.6164713,0.18129224,0.5159637
LMO7DN,0.7393143,0.9920765,0.9939491,0.98688793,0.9924376,0.60984963,0.17058054,0.51521814
DEFA5,0.74809253,0.99063706,0.99291754,0.98455346,0.9910445,0.6165479,0.18321617,0.51462126
KRT2,0.7479342,0.9908196,0.9930562,0.9848553,0.9912245,0.6165211,0.1831077,0.51411337
TMEM35B,0.58090067,0.9885806,0.99160254,0.981089,0.98880637,0.50023305,0.10040327,0.30747432
CCL28,0.63366723,0.9970412,0.998036,0.99500084,0.9970492,0.56459695,0.11102371,0.3804756
GYPE,0.7267481,0.99740356,0.99800706,0.9956492,0.99753463,0.59702754,0.15945278,0.47582364
KRTAP9-4,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
RTL8A,0.41268808,0.99184245,0.9939896,0.9866619,0.9920765,0.35871756,0.086585425,0.10089166
UCN2,0.7462183,0.99062157,0.99291134,0.98454475,0.9910449,0.61544466,0.18205105,0.5134719
ALDH1A1,0.6064731,1.0058544,1.0044138,1.0104606,1.0070376,0.5393261,0.15973468,0.3182299
HIST1H2BL,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
GUCA2A,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
LCE3D,0.74572086,0.99041927,0.99277127,0.9841933,0.99080753,0.6156738,0.17964464,0.51595795
SMIM24,0.7481017,0.99166656,0.99354863,0.9861466,0.9919553,0.61534816,0.18452415,0.49734306
TCHH,0.7258942,1.0004745,1.0003132,1.0008502,1.0005238,0.58549285,0.1531063,0.46545812
PAGE4,0.6490636,1.0058739,1.003752,1.0092754,1.0049187,0.5509031,0.17105195,0.21968633
ATG7,0.58963394,1.030236,1.0229559,1.0507108,1.02932,0.4408142,0.06820144,0.26154944
MORN2,0.4567579,0.9968622,0.9977646,0.99450564,0.99690163,0.37018663,0.09144374,0.13963702
IFNA14,0.74809253,0.99063706,0.99291754,0.98455346,0.9910445,0.6165479,0.18321617,0.51462126
AC103809.2,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
CLLU1,0.7381091,0.9923707,0.99407977,0.9872937,0.9926579,0.6115893,0.17179896,0.50707245
PKIG,0.4511452,0.9878131,0.9906779,0.9792774,0.9878014,0.40058133,0.09650234,0.13498664
GAGE10,0.7470704,0.99106324,0.99322575,0.98520684,0.99142265,0.6178268,0.17801987,0.52001595
TXN,0.3598675,0.9936851,0.9954282,0.9901532,0.99411404,0.28831977,0.12430062,0.048529968
IFNA16,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
SUMF2,0.5192428,1.0180414,1.0135537,1.0296106,1.0174732,0.40031213,0.070292436,0.19964589
LLCFC1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
LYRM7,0.46806717,0.98818326,0.9912833,0.98047864,0.98845994,0.42002064,0.0915715,0.16079766
HIST1H2BF,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
DEFA4,0.72585416,0.9912747,0.99339914,0.9854901,0.9916408,0.6057648,0.15645066,0.52203727
MARVELD1,0.6400841,1.010037,1.0068463,1.0154648,1.0094364,0.5417558,0.0889492,0.40394312
XCL2,0.7489494,0.9917292,0.99376386,0.98624253,0.992062,0.6187315,0.18526696,0.5180158
COX19,0.46206003,0.9979034,0.9986786,0.9967686,0.9981711,0.4200288,0.08588705,0.15384747
KRTAP9-3,0.7478354,0.991018,0.99324024,0.9852271,0.9914274,0.61538696,0.18390895,0.5096333
KRTAP5-4,0.7463658,0.9910655,0.9932436,0.98526573,0.9914582,0.6167489,0.18154289,0.5134885
MTRNR2L6,0.5227684,0.9886564,0.9913075,0.98087645,0.9891669,0.37485337,0.14866847,0.18771684
LCE2A,0.74809253,0.99063706,0.99291754,0.98455346,0.9910445,0.6165479,0.18321617,0.51462126
TMEM100,0.66888785,1.0010862,1.0011013,1.0023981,1.0012581,0.5551467,0.10829026,0.4273607
TBC1D22B,0.56550384,1.0129576,1.0096407,1.0216095,1.0125699,0.48821068,0.07883311,0.26286864
DPH3,0.5106898,1.0163146,1.0124283,1.027282,1.0159359,0.3803458,0.086578764,0.16139191
CLECL1,0.7375194,0.9924058,0.9942987,0.9875636,0.99268425,0.6082651,0.17007416,0.497774
SMIM8,0.49237508,1.0115277,1.0086294,1.0192198,1.0113518,0.39396638,0.09034448,0.14916506
IFNA7,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
SYCN,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
BET1,0.52195907,1.0103669,1.0079504,1.0171685,1.0103275,0.39093527,0.08841273,0.18658997
CRCT1,0.74728227,0.99079704,0.99306464,0.98485464,0.9912015,0.6162208,0.18152478,0.51440966
ATOX1,0.369812,0.99670976,0.99798393,0.99526787,0.99687827,0.31831673,0.09240986,0.06436365
PIP,0.7474798,0.99091685,0.99314016,0.9850365,0.99132574,0.6163189,0.18316859,0.51304686
ZFP41,0.6255983,1.0142508,1.01082,1.023828,1.0139962,0.53665644,0.089509875,0.3468428
SPINK8,0.7257824,0.99260545,0.99442405,0.98764336,0.99287164,0.6035334,0.14471214,0.5333831
PLA2G2A,0.7308443,0.9972811,0.9981837,0.99612033,0.99755454,0.61069334,0.17850679,0.4160018
KRTAP13-2,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
RNASE8,0.748071,0.9906986,0.992965,0.9846573,0.99110746,0.6165396,0.18339474,0.5142199
MT3,0.44336605,0.97737265,0.98358285,0.96348786,0.97849905,0.4263411,0.09856301,0.16080208
SHISA8,0.7372038,0.99441004,0.99581504,0.99079084,0.99467874,0.6077075,0.16708721,0.50124466
LGALS9B,0.75309765,0.9910919,0.9932258,0.98507893,0.9913926,0.6205569,0.18630797,0.5245104
ASPH,0.4995768,0.9973179,0.998222,0.99578226,0.99762577,0.43003553,0.09280153,0.18640469
SMCP,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
CST9L,0.7478106,0.9906312,0.9929275,0.9845576,0.9910304,0.6164713,0.18129224,0.5159637
C10orf99,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
OXSR1,0.49009454,1.0093887,1.0074439,1.0159627,1.0094912,0.4061629,0.08460447,0.17456044
CARD17,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
ADIG,0.74804604,0.99078524,0.99305636,0.9848382,0.9911858,0.61738235,0.1821494,0.5144386
ASIC1,0.4837524,0.9927869,0.99429846,0.98726034,0.9928322,0.4412951,0.089475945,0.20204024
PATE1,0.74236673,0.99162674,0.99364203,0.98609567,0.9919688,0.61334074,0.17256047,0.51976097
KRTAP5-9,0.74752474,0.99047947,0.9928117,0.98430675,0.9908737,0.61690956,0.18154062,0.51559746
IFNA2,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
C12orf60,0.7124259,1.0041589,1.0034188,1.0074098,1.0041233,0.5567994,0.13199681,0.43881705
KRTAP5-8,0.7461904,0.99064255,0.99292475,0.98454344,0.9910381,0.6152749,0.18080282,0.51528686
DEFB135,0.74614745,0.99161595,0.99361765,0.98613846,0.99197,0.61744106,0.18251492,0.50731164
DEXI,0.6372408,1.0207672,1.01589,1.035101,1.0203998,0.5057691,0.085073985,0.35541388
HYPM,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
CLPSL1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
IFNA17,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
CHRAC1,0.57854486,1.0029206,1.0020703,1.004739,1.0030037,0.48169369,0.09247929,0.28335598
FGD4,0.45625484,0.9942076,0.9957104,0.9906514,0.9944823,0.3795092,0.09651256,0.13830288
FXYD4,0.74281603,0.99136484,0.99343973,0.98568654,0.99173415,0.6145063,0.1774933,0.51437163
CCL11,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
IFI6,0.4898051,0.9912441,0.99287546,0.98448753,0.9908569,0.43863523,0.097934455,0.16239919
MLN,0.73806006,0.993158,0.9948218,0.98874813,0.9935386,0.61336404,0.17834811,0.49258417
SLC22A1,0.7440962,0.9928672,0.9946312,0.98826647,0.9932085,0.61487836,0.17244804,0.513404
ATP6V0E1,0.39294794,0.9889543,0.99138534,0.9810602,0.98901445,0.3309518,0.09064959,0.08865771
SMDT1,0.40296128,0.9907967,0.9930415,0.98465383,0.99087334,0.36158124,0.09246753,0.09726252
CFC1,0.6577096,1.0042435,1.0032423,1.006848,1.0041968,0.4621802,0.13686167,0.33839855
CDC5L,0.40459388,0.9955186,0.99698234,0.993219,0.9959054,0.3221672,0.10706972,0.08092696
TMEM203,0.5355385,0.9847528,0.9889864,0.9752605,0.98557633,0.46685338,0.095728025,0.27572665
KRTAP13-1,0.7460819,0.99070734,0.9929731,0.98467636,0.9911202,0.61549276,0.18114331,0.5142451
GDAP1L1,0.41284356,0.9940606,0.9957332,0.99058175,0.9940294,0.39265513,0.09504161,0.10010084
C5orf49,0.5751819,1.0024699,1.0021484,1.0041769,1.0025567,0.48034272,0.086575404,0.32381228
SNRPF,0.3823635,0.9901149,0.9926451,0.98408234,0.9905931,0.2956906,0.12010455,0.06378993
ZNF576,0.609511,1.0091856,1.0073377,1.015575,1.0091078,0.49729472,0.095291264,0.31061077
IL2,0.7473701,0.99062514,0.9928893,0.9845269,0.99102753,0.6159681,0.18485476,0.5088458
LACRT,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
UBASH3A,0.7484201,0.99071777,0.9929937,0.9847225,0.99113667,0.6173615,0.18497092,0.5122277
CCL5,0.44723675,0.97160804,0.9789814,0.9532979,0.972111,0.42314324,0.13975143,0.12717263
WFDC11,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
C16orf92,0.75056535,0.9918243,0.9938817,0.98656386,0.9923295,0.6142188,0.18311526,0.5219281
ACBD7,0.5902352,0.99888074,0.99963987,0.9990892,0.9991678,0.46616882,0.085221045,0.32163537
RNF187,0.42219946,0.98687136,0.9902575,0.97814417,0.98757184,0.39028734,0.09536451,0.13756154
SAA4,0.7445487,0.9915709,0.99358064,0.9860397,0.99192464,0.614129,0.17789638,0.5091572
SPATA12,0.7266845,0.99338293,0.99497914,0.98917437,0.99375063,0.6035402,0.15116392,0.5129877
COX7B,0.36204204,0.9853974,0.98923457,0.97644985,0.98602927,0.2888107,0.11780312,0.057761047
C6orf201,0.71922505,0.9989702,0.9993669,0.9985243,0.99912316,0.6016581,0.15491888,0.46309978
IFNA21,0.7472455,0.99065965,0.9929271,0.98462176,0.99106014,0.6167094,0.1840764,0.50938636
KLF16,0.63433903,1.0060487,1.0045173,1.0099423,1.0060346,0.5429841,0.09109728,0.400246
XCL1,0.7461914,0.9911905,0.9933728,0.98554087,0.99160945,0.6163871,0.18430932,0.50907195
S100A9,0.6144738,1.0057797,1.004842,1.0097523,1.0054003,0.53022933,0.101286136,0.29382223
IFNA6,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
FCGBP,0.69183034,1.0067377,1.0049545,1.0107772,1.0063225,0.595638,0.11818144,0.45103362
CCL17,0.7400245,0.9931736,0.99482846,0.98866224,0.993471,0.60925084,0.17286362,0.50528216
RBP7,0.74498314,0.99187386,0.99383265,0.9865998,0.99224615,0.6166242,0.18118665,0.5031327
CGB2,0.7419112,0.9942214,0.9954803,0.9902407,0.99444425,0.6094912,0.17348336,0.49551415
LGALS2,0.74625033,0.99115026,0.9932937,0.9853711,0.9915359,0.6154297,0.17954454,0.51607823
G0S2,0.63609684,1.0196915,1.0154252,1.0342396,1.0194216,0.5521774,0.11286263,0.2835402
CDNF,0.74491435,0.9925137,0.9944125,0.98770976,0.99288267,0.61715424,0.17142166,0.5212042
IGFL2,0.7380189,0.9934801,0.9952111,0.98921716,0.99373496,0.6176863,0.1606769,0.52247465
PATE3,0.7466345,0.99105346,0.9932374,0.9852559,0.9914569,0.61673594,0.18357937,0.5102721
EPN2,0.4105797,0.98968065,0.99274254,0.9837731,0.99020076,0.38478643,0.091362104,0.110748865
KRTAP19-8,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
KRTAP9-9,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
IGFL4,0.74569297,0.99077827,0.99304235,0.9848279,0.99120724,0.6152299,0.18229437,0.5119562
C10orf62,0.75309765,0.9910919,0.9932258,0.98507893,0.9913926,0.6205569,0.18630797,0.5245104
SPRR3,0.7482426,0.99094516,0.99315155,0.9850385,0.99133456,0.61848277,0.18096077,0.5179802
MANBAL,0.44206238,1.0012835,1.0012519,1.0026145,1.0013386,0.3764643,0.08775308,0.119026884
STK39,0.53669906,1.0039092,1.0035598,1.0070815,1.0042044,0.42357707,0.079228535,0.24322791
C12orf73,0.47588873,1.0008421,1.0004303,1.0010893,1.0008025,0.42073765,0.0900189,0.15900864
BRD4,0.44259286,0.9988667,0.9994507,0.99826884,0.9990959,0.361253,0.08487239,0.12898767
CCDC182,0.74485105,0.9908741,0.9931054,0.9849424,0.9912687,0.615514,0.181282,0.5114095
IL18,0.6597606,1.0091854,1.0069766,1.0153525,1.0089502,0.53681916,0.10830852,0.40393046
IFNA4,0.748071,0.9906986,0.992965,0.9846573,0.99110746,0.6165396,0.18339474,0.5142199
AC040977.1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
COX6C,0.3577374,0.98114663,0.98593163,0.9694048,0.9819126,0.2793263,0.15234287,0.049972653
GGTLC2,0.7402716,0.9959003,0.9969661,0.9935626,0.9962621,0.5989052,0.17030837,0.48252505
PARD3B,0.60873824,1.0126475,1.0102355,1.0215931,1.0124011,0.4614123,0.080677435,0.33687165
GOLGA8J,0.7098571,0.99572337,0.99626267,0.9924269,0.99589205,0.59524864,0.15026152,0.47633144
OSTN,0.74761754,0.9907578,0.99302244,0.9847814,0.9911762,0.61629134,0.18390569,0.51271564
SPTSSA,0.5216853,0.99835676,0.99875057,0.9969331,0.99848855,0.44399834,0.0841491,0.23335753
HTRA3,0.70414484,0.9932321,0.9954407,0.9897009,0.9935819,0.5650986,0.11767738,0.4714979
ALKAL1,0.7448631,0.99111676,0.9932174,0.9853202,0.99148524,0.61180294,0.182944,0.50558424
C2orf76,0.618855,0.9987499,0.9994215,0.9981346,0.9990556,0.5353838,0.103652194,0.36160657
NRARP,0.5604833,0.9675669,0.97564507,0.9467199,0.96840674,0.39267027,0.1400752,0.25600025
BRK1,0.36404,0.988024,0.9913188,0.9810546,0.9886135,0.2917907,0.12318154,0.055642683
C5orf47,0.74477696,0.99205565,0.99411845,0.98710376,0.99252534,0.61361015,0.17526111,0.5189977
AC096677.1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
CLPSL2,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
PBOV1,0.7254018,0.9953705,0.99648464,0.99234134,0.9956464,0.60119015,0.153093,0.4986378
CMC1,0.50918937,0.9986188,0.9988156,0.9973656,0.9985342,0.41103023,0.09331049,0.1740525
CAMP,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
C1orf210,0.7201414,0.9942553,0.9957099,0.9904479,0.9944155,0.60667795,0.14006916,0.5128648
HIST1H2BE,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
KRTAP5-5,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
QRFP,0.7462282,0.9912008,0.99333316,0.9854568,0.9915881,0.61541706,0.17976125,0.5156479
CCL21,0.74809253,0.99063706,0.99291754,0.98455346,0.9910445,0.6165479,0.18321617,0.51462126
SLC18A2,0.5878052,1.0186135,1.0137892,1.0302045,1.0188022,0.5231399,0.09153417,0.35016644
NPB,0.632224,0.99762994,0.998569,0.9965819,0.99794954,0.5713142,0.11778526,0.38211954
CXCL1,0.72369474,0.9973992,0.9975026,0.99509716,0.997087,0.5591153,0.14688455,0.45889264
TBC1D16,0.47253287,0.99815756,0.99907076,0.9973897,0.99842304,0.38612592,0.08108551,0.16375616
PCP4,0.54264843,0.9969402,0.9980136,0.99514306,0.99718106,0.508543,0.09333768,0.28148377
KRTAP27-1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
SNN,0.42070693,0.98827386,0.9912853,0.98051643,0.98882186,0.33396468,0.10940454,0.112956
SMIM14,0.44674522,1.0043191,1.0033011,1.007283,1.0038793,0.3799318,0.09277209,0.10595517
APOBEC3A,0.7026251,1.0011246,1.0008639,1.0018734,1.0009966,0.5932519,0.13082051,0.45495468
IRGM,0.71971303,0.9967765,0.997659,0.9946033,0.99687856,0.611901,0.14053479,0.51520884
KRTAP13-4,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
PKIB,0.6650386,1.0204396,1.0145501,1.0331498,1.0191798,0.5401204,0.11564403,0.2839407
KRTAP26-1,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
CTXN2,0.6569027,1.0077206,1.0054512,1.0120966,1.0073401,0.55439377,0.10398984,0.41119322
FDCSP,0.74809253,0.99063706,0.99291754,0.98455346,0.9910445,0.6165479,0.18321617,0.51462126
BASP1,0.3731123,0.98339105,0.9875419,0.9727838,0.9842756,0.3088121,0.15247297,0.06237251
TAS2R1,0.7485709,0.99059993,0.9929056,0.9845133,0.99099934,0.6175069,0.18233764,0.5153924
POMP,0.36084193,0.98869234,0.9918346,0.9821101,0.98921686,0.2813707,0.12134239,0.052338038
NPFF,0.62017125,1.0005343,1.0006517,1.0009656,1.0008134,0.5501224,0.09802927,0.38214177
TMEM244,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
RPS27L,0.38119993,0.99107945,0.9935549,0.98588616,0.99137235,0.28748763,0.10772636,0.06307459
SELENOH,0.38485155,0.989874,0.9927442,0.983594,0.9900608,0.33304775,0.096458,0.07619116
C1orf21,0.4669088,0.9969449,0.99782366,0.99499595,0.9971483,0.41021958,0.085531764,0.15711553
MUCL1,0.7479186,0.9907943,0.9930341,0.98480594,0.9911927,0.61656046,0.18246812,0.5149488
OOSP2,0.74822956,0.99073946,0.9930123,0.9847441,0.99115497,0.6170353,0.18281604,0.51580554
SCGB1D2,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
GUCA2B,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
SMPD3,0.441999,0.99511886,0.9967022,0.99245834,0.99544334,0.43077067,0.093677655,0.14592566
FABP3,0.53994566,0.98407114,0.9882945,0.97413635,0.984751,0.5160639,0.112924226,0.26048368
APOC1,0.5068869,0.99593824,0.99732673,0.9935806,0.99584806,0.44845787,0.104257055,0.17166765
RIIAD1,0.61927545,1.0169846,1.0128541,1.0276525,1.0164069,0.51280254,0.08700396,0.31364763
CCL24,0.74848163,0.9903993,0.99274313,0.98416245,0.9908086,0.6176183,0.18326724,0.51645243
TAS2R4,0.73468715,0.9936098,0.99513,0.98946136,0.9938915,0.6050822,0.17239355,0.49326217
KRTAP21-2,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
LSM5,0.39119616,0.99298894,0.99493206,0.98882633,0.99318403,0.30736735,0.104008816,0.0726369
GML,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
NPVF,0.7480882,0.99059874,0.99289,0.98449486,0.99101114,0.6164696,0.18365104,0.51410836
HBA1,0.41360855,0.9859481,0.989259,0.9763354,0.986156,0.38666642,0.097988136,0.106484726
CSF2,0.747368,0.9907156,0.9930009,0.98469687,0.99109197,0.61652446,0.17811356,0.5185692
TRIM66,0.65343153,1.0198274,1.0153189,1.0334842,1.0194026,0.52205145,0.09636176,0.37082633
HSPB9,0.73946273,0.99401987,0.99552774,0.99035263,0.9943048,0.5962358,0.17934273,0.47376117
TEX22,0.72438157,0.9986009,0.99894845,0.99759376,0.9987993,0.5937227,0.14277218,0.50669277
PNRC2,0.4169544,0.99196815,0.9941767,0.98693466,0.9923252,0.311734,0.101141594,0.09930053
UFSP1,0.71710706,1.0017662,1.0012602,1.0027905,1.0018173,0.5930272,0.14812963,0.47588515
SLIRP,0.36819392,0.99598217,0.997145,0.99375695,0.9961983,0.28941685,0.11275754,0.05467147
PATE4,0.7479186,0.9907943,0.9930341,0.98480594,0.9911927,0.61656046,0.18246812,0.5149488
TMEM89,0.7478325,0.99094355,0.9931476,0.98505235,0.99134016,0.6166281,0.18241431,0.51464444
MT1F,0.5262598,0.99771583,0.9980147,0.9955763,0.9973206,0.46716803,0.09232221,0.20997241
KRTAP4-4,0.7454915,0.99245423,0.9942454,0.98749554,0.99282026,0.6111155,0.18024145,0.5040066
