,0,1
LIN28A,16.474821,7.1778097
C8orf48,16.474821,7.1778097
KRTAP10-7,16.474821,7.1778097
PHOSPHO2,16.474821,7.1778097
MPC2,16.474821,7.1778097
KCNE2,16.474821,7.1778097
PRKACG,16.474821,7.1778097
RAI2,16.474821,7.1778097
PLA2G4E,16.474821,7.1778097
LILRA5,16.474821,7.1778097
MRAP2,16.474821,7.1778097
FREM3,16.474821,7.1778097
ABCG5,16.474821,7.1778097
SIM2,16.474821,7.1778097
TMEM160,16.474821,7.1778097
PRAMEF20,16.474821,7.1778097
ASB9,16.474821,7.1778097
CRISP1,16.474821,7.1778097
IQCK,16.474821,7.1778097
BTN3A2,16.474821,7.1778097
TREML1,16.474821,7.1778097
LTB4R,16.474821,7.1778097
BLOC1S6,16.474821,7.1778097
COX5A,16.474821,7.1778097
SFR1,16.474821,7.1778097
AAMDC,16.474821,7.1778097
WRB,16.474821,7.1778097
PRRG1,16.474821,7.1778097
ADH4,16.474821,7.1778097
C22orf39,16.474821,7.1778097
CSDC2,16.474821,7.1778097
ZNF22,16.474821,7.1778097
TNFRSF10C,16.474821,7.1778097
ATG10,16.474821,7.1778097
LAIR1,16.474821,7.1778097
RPL37A,16.474821,7.1778097
RPL27,16.474821,7.1778097
LGI1,16.474821,7.1778097
FATE1,16.474821,7.1778097
SCAMP1,16.474821,7.1778097
MAGEB16,16.474821,7.1778097
C3orf52,16.474821,7.1778097
FAM228B,16.474821,7.1778097
GMFB,16.474821,7.1778097
UBE2D1,16.474821,7.1778097
NAA50,16.474821,7.1778097
CACYBP,16.474821,7.1778097
BATF3,16.474821,7.1778097
NMRK1,16.474821,7.1778097
PRR19,16.474821,7.1778097
RNF113B,16.474821,7.1778097
CFHR3,16.474821,7.1778097
TAS2R14,16.474821,7.1778097
PRAF2,16.474821,7.1778097
TYROBP,16.474821,7.1778097
C2orf73,16.474821,7.1778097
KITLG,16.474821,7.1778097
CD300LB,16.474821,7.1778097
LYZL2,16.474821,7.1778097
C5orf60,16.474821,7.1778097
MPC1,16.474821,7.1778097
TAF11,16.474821,7.1778097
RUFY1,16.474821,7.1778097
C1orf115,16.474821,7.1778097
DYNLRB1,16.474821,7.1778097
DDA1,16.474821,7.1778097
BPIFA3,16.474821,7.1778097
C1orf146,16.474821,7.1778097
NPBWR2,16.474821,7.1778097
ANO5,16.474821,7.1778097
XAGE5,16.474821,7.1778097
C3orf84,16.474821,7.1778097
BHLHB9,16.474821,7.1778097
MAGEA4,16.474821,7.1778097
MYMK,16.474821,7.1778097
SELENOT,16.474821,7.1778097
MRPS10,16.474821,7.1778097
NELFCD,16.474821,7.1778097
MAGEA1,16.474821,7.1778097
FBXL22,16.474821,7.1778097
MALSU1,16.474821,7.1778097
FAM181B,16.474821,7.1778097
C4orf3,16.474821,7.1778097
CTU1,16.474821,7.1778097
CHCHD2,16.474821,7.1778097
AADACL3,16.474821,7.1778097
RNF13,16.474821,7.1778097
CD300E,16.474821,7.1778097
SAYSD1,16.474821,7.1778097
MAGEH1,16.474821,7.1778097
VAMP1,16.474821,7.1778097
FFAR1,16.474821,7.1778097
GRAP,16.474821,7.1778097
HNMT,16.474821,7.1778097
UBL4A,16.474821,7.1778097
C2orf80,16.474821,7.1778097
ABT1,16.474821,7.1778097
MZB1,16.474821,7.1778097
SDHAF2,16.474821,7.1778097
RGS5,16.474821,7.1778097
IL18BP,16.474821,7.1778097
FDX2,16.474821,7.1778097
RPL38,16.474821,7.1778097
NUDT7,16.474821,7.1778097
UBXN2A,16.474821,7.1778097
PCBD2,16.474821,7.1778097
FMNL1,16.474821,7.1778097
FAM122C,16.474821,7.1778097
ADH6,16.474821,7.1778097
PIMREG,16.474821,7.1778097
CLEC4A,16.474821,7.1778097
CD2,16.474821,7.1778097
ZNF668,16.474821,7.1778097
ZNF688,16.474821,7.1778097
NMI,16.474821,7.1778097
TRMT112,16.474821,7.1778097
DKKL1,16.474821,7.1778097
ATXN3L,16.474821,7.1778097
IER3IP1,16.474821,7.1778097
APOPT1,16.474821,7.1778097
TMEM243,16.474821,7.1778097
GNAZ,16.474821,7.1778097
PPIC,16.474821,7.1778097
EFHD2,16.474821,7.1778097
TREM1,16.474821,7.1778097
BTLA,16.474821,7.1778097
DPM2,16.474821,7.1778097
UXT,16.474821,7.1778097
GREM1,16.474821,7.1778097
C7orf50,16.474821,7.1778097
NFRKB,16.474821,7.1778097
CMTM5,16.474821,7.1778097
MRPL41,16.474821,7.1778097
JSRP1,16.474821,7.1778097
PDCL3,16.474821,7.1778097
PRR7,16.474821,7.1778097
ZNF98,16.474821,7.1778097
CENPW,16.474821,7.1778097
FAM90A1,16.474821,7.1778097
CEACAM7,16.474821,7.1778097
FAM89B,16.474821,7.1778097
MMP26,16.474821,7.1778097
BLOC1S5,16.474821,7.1778097
MRGBP,16.474821,7.1778097
DBNDD1,16.474821,7.1778097
CENPK,16.474821,7.1778097
TP53INP1,16.474821,7.1778097
FSBP,16.474821,7.1778097
MORN5,16.474821,7.1778097
TMC7,16.474821,7.1778097
CD33,16.474821,7.1778097
CPTP,16.474821,7.1778097
RPL37,16.474821,7.1778097
TMEM212,16.474821,7.1778097
YPEL3,16.474821,7.1778097
MRPS33,16.474821,7.1778097
SHISA5,16.474821,7.1778097
HCRT,16.474821,7.1778097
TFIP11,16.474821,7.1778097
LSM8,16.474821,7.1778097
FLII,16.474821,7.1778097
C16orf86,16.474821,7.1778097
H3F3A,16.474821,7.1778097
TSSK3,16.474821,7.1778097
ANKRD45,16.474821,7.1778097
NUDT10,16.474821,7.1778097
ARMCX1,16.474821,7.1778097
TMCO5A,16.474821,7.1778097
CENPQ,16.474821,7.1778097
ENKUR,16.474821,7.1778097
ACADL,16.474821,7.1778097
CD274,16.474821,7.1778097
FAM19A2,16.474821,7.1778097
NSMCE3,16.474821,7.1778097
SLC45A4,16.474821,7.1778097
PRAMEF15,16.474821,7.1778097
GNRH2,16.474821,7.1778097
NAIP,16.474821,7.1778097
CLEC2L,16.474821,7.1778097
LEMD1,16.474821,7.1778097
PAWR,16.474821,7.1778097
CXorf65,16.474821,7.1778097
CD83,16.474821,7.1778097
MANF,16.474821,7.1778097
WRNIP1,16.474821,7.1778097
NF2,16.474821,7.1778097
KLK2,16.474821,7.1778097
AANAT,16.474821,7.1778097
MME,16.474821,7.1778097
MAGEB6,16.474821,7.1778097
PIP5K1C,16.474821,7.1778097
TMEM171,16.474821,7.1778097
CYP26C1,16.474821,7.1778097
TMIGD1,16.474821,7.1778097
TMEM18,16.474821,7.1778097
IGSF5,16.474821,7.1778097
LYPD1,16.474821,7.1778097
NSD1,16.474821,7.1778097
PTRH2,16.474821,7.1778097
FLT3LG,16.474821,7.1778097
POLH,16.474821,7.1778097
ASCL3,16.474821,7.1778097
CXCL12,16.474821,7.1778097
OVOL2,16.474821,7.1778097
MRPL12,16.474821,7.1778097
NR2C2AP,16.474821,7.1778097
KLRB1,16.474821,7.1778097
CYFIP2,16.474821,7.1778097
KIAA2026,16.474821,7.1778097
PNRC1,16.474821,7.1778097
CD226,16.474821,7.1778097
LIMD2,16.474821,7.1778097
LRRC3B,16.474821,7.1778097
TMEM86A,16.474821,7.1778097
KRCC1,16.474821,7.1778097
ORMDL3,16.474821,7.1778097
DPPA4,16.474821,7.1778097
RNF182,16.474821,7.1778097
ACAD11,16.474821,7.1778097
SPATC1L,16.474821,7.1778097
SPACA3,16.474821,7.1778097
SAMD10,16.474821,7.1778097
BNIP3,16.474821,7.1778097
C5orf30,16.474821,7.1778097
CSH1,16.474821,7.1778097
ZNF664,16.474821,7.1778097
EVI2B,16.474821,7.1778097
COL10A1,16.474821,7.1778097
NUS1,16.474821,7.1778097
CDRT15,16.474821,7.1778097
GLRX5,16.474821,7.1778097
CLDND2,16.474821,7.1778097
PCP2,16.474821,7.1778097
CD200,16.474821,7.1778097
RP11-192H23.4,16.474821,7.1778097
IQCF5,16.474821,7.1778097
KRTAP29-1,16.474821,7.1778097
TXNDC9,16.474821,7.1778097
MYADML2,16.474821,7.1778097
RNASE2,16.474821,7.1778097
IER2,16.474821,7.1778097
GUCA1C,16.474821,7.1778097
LYSMD1,16.474821,7.1778097
RPS15A,16.474821,7.1778097
TNFRSF4,16.474821,7.1778097
SOWAHD,16.474821,7.1778097
RASAL1,16.474821,7.1778097
TAS2R13,16.474821,7.1778097
ACKR4,16.474821,7.1778097
SCYL2,16.474821,7.1778097
ERAS,16.474821,7.1778097
FAM216A,16.474821,7.1778097
FRG2C,16.474821,7.1778097
SLC35G6,16.474821,7.1778097
LEPROTL1,16.474821,7.1778097
PSMD9,16.474821,7.1778097
SH3BGR,16.474821,7.1778097
CAAP1,16.474821,7.1778097
PNMT,16.474821,7.1778097
C1orf123,16.474821,7.1778097
ACOT1,16.474821,7.1778097
BOD1,16.474821,7.1778097
C5AR2,16.474821,7.1778097
SBK3,16.474821,7.1778097
ACKR2,16.474821,7.1778097
IMMP1L,16.474821,7.1778097
ARL14EP,16.474821,7.1778097
MAP3K7CL,16.474821,7.1778097
TXNL4A,16.474821,7.1778097
MRPL49,16.474821,7.1778097
IL36RN,16.474821,7.1778097
MDC1,16.474821,7.1778097
C1orf74,16.474821,7.1778097
FAM136A,16.474821,7.1778097
IER3,16.474821,7.1778097
C12orf49,16.474821,7.1778097
PSMG2,16.474821,7.1778097
RASA3,16.474821,7.1778097
NKG7,16.474821,7.1778097
TPM2,16.474821,7.1778097
ABHD14B,16.474821,7.1778097
GSTM5,16.474821,7.1778097
PRPF6,16.474821,7.1778097
METTL7B,16.474821,7.1778097
TFPI2,16.474821,7.1778097
CTRB1,16.474821,7.1778097
TEX261,16.474821,7.1778097
C14orf180,16.474821,7.1778097
C1orf216,16.474821,7.1778097
RP11-248J23.6,16.474821,7.1778097
COMMD3,16.474821,7.1778097
PROK1,16.474821,7.1778097
SPATS1,16.474821,7.1778097
ISCA2,16.474821,7.1778097
SDC3,16.474821,7.1778097
AHSG,16.474821,7.1778097
WDR43,16.474821,7.1778097
GUSB,16.474821,7.1778097
ELOVL3,16.474821,7.1778097
CFHR2,16.474821,7.1778097
GPR27,16.474821,7.1778097
PRDX5,16.474821,7.1778097
FAAP24,16.474821,7.1778097
CFAP161,16.474821,7.1778097
NDUFA4L2,16.474821,7.1778097
LYG2,16.474821,7.1778097
C12orf57,16.474821,7.1778097
RPAIN,16.474821,7.1778097
CDC34,16.474821,7.1778097
FAM43B,16.474821,7.1778097
NPY,16.474821,7.1778097
ATP5MC2,16.474821,7.1778097
KCNMB2,16.474821,7.1778097
RSPH14,16.474821,7.1778097
HIST1H3E,16.474821,7.1778097
TBC1D2,16.474821,7.1778097
MEI4,16.474821,7.1778097
IZUMO2,16.474821,7.1778097
REC114,16.474821,7.1778097
FAM166B,16.474821,7.1778097
TREM2,16.474821,7.1778097
LY6E,16.474821,7.1778097
IGDCC4,16.474821,7.1778097
TSPYL6,16.474821,7.1778097
C19orf71,16.474821,7.1778097
RAMP2,16.474821,7.1778097
SYPL1,16.474821,7.1778097
HIST3H2A,16.474821,7.1778097
VTCN1,16.474821,7.1778097
GFER,16.474821,7.1778097
CARMIL1,16.474821,7.1778097
IER5,16.474821,7.1778097
C6orf15,16.474821,7.1778097
EAF2,16.474821,7.1778097
KPNA1,16.474821,7.1778097
GIMAP2,16.474821,7.1778097
CLEC1A,16.474821,7.1778097
SHISA3,16.474821,7.1778097
GPR62,16.474821,7.1778097
P4HTM,16.474821,7.1778097
MC1R,16.474821,7.1778097
NMS,16.474821,7.1778097
DCTD,16.474821,7.1778097
KXD1,16.474821,7.1778097
ZDHHC22,16.474821,7.1778097
CRISP2,16.474821,7.1778097
FAM58A,16.474821,7.1778097
HCAR3,16.474821,7.1778097
CLEC9A,16.474821,7.1778097
FAM181A,16.474821,7.1778097
FAM19A1,16.474821,7.1778097
PLA2G2F,16.474821,7.1778097
TSGA13,16.474821,7.1778097
HMGB3,16.474821,7.1778097
ABI2,16.474821,7.1778097
C12orf65,16.474821,7.1778097
VENTX,16.474821,7.1778097
LY6K,16.474821,7.1778097
SDCBP,16.474821,7.1778097
RNF125,16.474821,7.1778097
PDZD9,16.474821,7.1778097
ARPIN,16.474821,7.1778097
HACD1,16.474821,7.1778097
ZFAND6,16.474821,7.1778097
HIST1H3D,16.474821,7.1778097
BLOC1S1,16.474821,7.1778097
ELP6,16.474821,7.1778097
BCL7B,16.474821,7.1778097
MYL12B,16.474821,7.1778097
KCTD21,16.474821,7.1778097
CNTNAP2,16.474821,7.1778097
APOC2,16.474821,7.1778097
CDRT15L2,16.474821,7.1778097
ARL14,16.474821,7.1778097
ATP6V1G2,16.474821,7.1778097
PCNP,16.474821,7.1778097
CX3CR1,16.474821,7.1778097
ALDH3A1,16.474821,7.1778097
RTN4RL1,16.474821,7.1778097
GPR35,16.474821,7.1778097
PRAMEF14,16.474821,7.1778097
NABP1,16.474821,7.1778097
PRDX2,16.474821,7.1778097
LKAAEAR1,16.474821,7.1778097
ANKRD22,16.474821,7.1778097
PDGFRB,16.474821,7.1778097
ATG101,16.474821,7.1778097
FUNDC2,16.474821,7.1778097
SLC10A1,16.474821,7.1778097
CDX4,16.474821,7.1778097
ATG12,16.474821,7.1778097
SH3BGRL3,16.474821,7.1778097
VGLL3,16.474821,7.1778097
FAM84B,16.474821,7.1778097
IL34,16.474821,7.1778097
KCNJ2,16.474821,7.1778097
CITED2,16.474821,7.1778097
RBX1,16.474821,7.1778097
APOBEC4,16.474821,7.1778097
ERICH5,16.474821,7.1778097
CNIH3,16.474821,7.1778097
BATF2,16.474821,7.1778097
MESDC2,16.474821,7.1778097
NDUFA6,16.474821,7.1778097
C17orf64,16.474821,7.1778097
TNFRSF12A,16.474821,7.1778097
TMEM177,16.474821,7.1778097
UBE2F,16.474821,7.1778097
ENSA,16.474821,7.1778097
TMEM121,16.474821,7.1778097
RBBP9,16.474821,7.1778097
UQCRFS1,16.474821,7.1778097
TIMM10B,16.474821,7.1778097
TEX36,16.474821,7.1778097
TXNDC2,16.474821,7.1778097
HIST1H2AI,16.474821,7.1778097
NRXN3,16.474821,7.1778097
PDPN,16.474821,7.1778097
NUDT16,16.474821,7.1778097
CEBPA,16.474821,7.1778097
MARCH3,16.474821,7.1778097
BCL2L1,16.474821,7.1778097
FPR2,16.474821,7.1778097
SPZ1,16.474821,7.1778097
C11orf86,16.474821,7.1778097
C1GALT1C1,16.474821,7.1778097
RABAC1,16.474821,7.1778097
MC2R,16.474821,7.1778097
GPX6,16.474821,7.1778097
LAT2,16.474821,7.1778097
CCDC106,16.474821,7.1778097
P2RY14,16.474821,7.1778097
MGST2,16.474821,7.1778097
PTMA,16.474821,7.1778097
MOAP1,16.474821,7.1778097
TREX2,16.474821,7.1778097
HIST4H4,16.474821,7.1778097
GPR32,16.474821,7.1778097
COX6B1,16.474821,7.1778097
METTL21C,16.474821,7.1778097
NDUFB11,16.474821,7.1778097
SCRT2,16.474821,7.1778097
LY6G5C,16.474821,7.1778097
CREBZF,16.474821,7.1778097
SP9,16.474821,7.1778097
ZNF501,16.474821,7.1778097
TIRAP,16.474821,7.1778097
CLIC2,16.474821,7.1778097
MRPL34,16.474821,7.1778097
SLC2A4RG,16.474821,7.1778097
PTGES3,16.474821,7.1778097
TMEM51,16.474821,7.1778097
TMBIM4,16.474821,7.1778097
HIST1H4K,16.474821,7.1778097
RHOXF1,16.474821,7.1778097
APOLD1,16.474821,7.1778097
TMEM50A,16.474821,7.1778097
NUDT1,16.474821,7.1778097
PAQR4,16.474821,7.1778097
CD3G,16.474821,7.1778097
GPR78,16.474821,7.1778097
GCG,16.474821,7.1778097
MED19,16.474821,7.1778097
C16orf95,16.474821,7.1778097
ADCYAP1,16.474821,7.1778097
ZNF736,16.474821,7.1778097
OLAH,16.474821,7.1778097
SYCE2,16.474821,7.1778097
SPINDOC,16.474821,7.1778097
HIST1H2AG,16.474821,7.1778097
FAIM,16.474821,7.1778097
CD40LG,16.474821,7.1778097
TAAR1,16.474821,7.1778097
TEX264,16.474821,7.1778097
NUDT19,16.474821,7.1778097
ZFP42,16.474821,7.1778097
LYG1,16.474821,7.1778097
MRPL11,16.474821,7.1778097
TBPL1,16.474821,7.1778097
NCR3LG1,16.474821,7.1778097
SLC39A1,16.474821,7.1778097
INO80E,16.474821,7.1778097
ADH1B,16.474821,7.1778097
CTNND1,16.474821,7.1778097
KCNK7,16.474821,7.1778097
YIPF6,16.474821,7.1778097
PRELID3A,16.474821,7.1778097
TMEM150B,16.474821,7.1778097
SKP1,16.474821,7.1778097
RGS19,16.474821,7.1778097
CEBPB,16.474821,7.1778097
TCTN2,16.474821,7.1778097
R3HDM4,16.474821,7.1778097
C8orf37,16.474821,7.1778097
TMA16,16.474821,7.1778097
FAM151B,16.474821,7.1778097
ZNHIT1,16.474821,7.1778097
BRINP2,16.474821,7.1778097
CRISP3,16.474821,7.1778097
NDUFS5,16.474821,7.1778097
MFAP3,16.474821,7.1778097
C16orf87,16.474821,7.1778097
FRAT2,16.474821,7.1778097
SLC25A29,16.474821,7.1778097
PLA2G5,16.474821,7.1778097
ARHGDIG,16.474821,7.1778097
APOBEC3C,16.474821,7.1778097
LUZP4,16.474821,7.1778097
NFAM1,16.474821,7.1778097
SOCS3,16.474821,7.1778097
TMEM186,16.474821,7.1778097
KCNMB1,16.474821,7.1778097
YPEL5,16.474821,7.1778097
REG4,16.474821,7.1778097
NAA20,16.474821,7.1778097
P2RY13,16.474821,7.1778097
ACRV1,16.474821,7.1778097
ACADM,16.474821,7.1778097
GKN2,16.474821,7.1778097
VSIR,16.474821,7.1778097
SH2D6,16.474821,7.1778097
ZNF492,16.474821,7.1778097
OCEL1,16.474821,7.1778097
CCDC12,16.474821,7.1778097
MOSMO,16.474821,7.1778097
EGR3,16.474821,7.1778097
CD200R1,16.474821,7.1778097
TMEM11,16.474821,7.1778097
ALDH9A1,16.474821,7.1778097
TMEM176B,16.474821,7.1778097
LSM12,16.474821,7.1778097
NCF1,16.474821,7.1778097
CD86,16.474821,7.1778097
PSMF1,16.474821,7.1778097
HSF2BP,16.474821,7.1778097
SLC4A1,16.474821,7.1778097
FOXD1,16.474821,7.1778097
IL2RA,16.474821,7.1778097
TGOLN2,16.474821,7.1778097
USP27X,16.474821,7.1778097
ACAP3,16.474821,7.1778097
LXN,16.474821,7.1778097
COMMD7,16.474821,7.1778097
CFL2,16.474821,7.1778097
PRAMEF17,16.474821,7.1778097
CMBL,16.474821,7.1778097
GTSF1,16.474821,7.1778097
TMEM74,16.474821,7.1778097
CD300C,16.474821,7.1778097
NAA11,16.474821,7.1778097
CD14,16.474821,7.1778097
FNDC5,16.474821,7.1778097
NUPL2,16.474821,7.1778097
TAF12,16.474821,7.1778097
UTP23,16.474821,7.1778097
CALHM4,16.474821,7.1778097
IZUMO4,16.474821,7.1778097
RBM3,16.474821,7.1778097
CYB5B,16.474821,7.1778097
HORMAD2,16.474821,7.1778097
RTP5,16.474821,7.1778097
IFI27L1,16.474821,7.1778097
HINT1,16.474821,7.1778097
PACRGL,16.474821,7.1778097
CASTOR1,16.474821,7.1778097
CD300LG,16.474821,7.1778097
CCDC68,16.474821,7.1778097
TBC1D26,16.474821,7.1778097
RAB31,16.474821,7.1778097
PFN4,16.474821,7.1778097
PRELID2,16.474821,7.1778097
TTLL3,16.474821,7.1778097
TMEM97,16.474821,7.1778097
PGAM4,16.474821,7.1778097
SH2D1A,16.474821,7.1778097
LRG1,16.474821,7.1778097
YPEL4,16.474821,7.1778097
CENPH,16.474821,7.1778097
FEV,16.474821,7.1778097
SLAMF7,16.474821,7.1778097
NMB,16.474821,7.1778097
CTRB2,16.474821,7.1778097
COMMD8,16.474821,7.1778097
COA6,16.474821,7.1778097
DNAJC12,16.474821,7.1778097
CYSLTR1,16.474821,7.1778097
CSH2,16.474821,7.1778097
AP1S2,16.474821,7.1778097
KIFC1,16.474821,7.1778097
BRI3BP,16.474821,7.1778097
HOPX,16.474821,7.1778097
HAUS1,16.474821,7.1778097
SLC5A2,16.474821,7.1778097
MED29,16.474821,7.1778097
YTHDC1,16.474821,7.1778097
LRRC29,16.474821,7.1778097
KIR2DL1,16.474821,7.1778097
CARD19,16.474821,7.1778097
CIAO2A,16.474821,7.1778097
LRAT,16.474821,7.1778097
EXO5,16.474821,7.1778097
C4orf33,16.474821,7.1778097
SCML1,16.474821,7.1778097
DNAJC22,16.474821,7.1778097
GDI1,16.474821,7.1778097
HNRNPCL1,16.474821,7.1778097
TPD52L2,16.474821,7.1778097
C1orf174,16.474821,7.1778097
CDKN2B,16.474821,7.1778097
CIPC,16.474821,7.1778097
CALML4,16.474821,7.1778097
C1QTNF12,16.474821,7.1778097
MXRA7,16.474821,7.1778097
ZNF75A,16.474821,7.1778097
RGS18,16.474821,7.1778097
LYZ,16.474821,7.1778097
KLB,16.474821,7.1778097
LUM,16.474821,7.1778097
COMMD9,16.474821,7.1778097
HIST1H3F,16.474821,7.1778097
CSKMT,16.474821,7.1778097
PRAMEF2,16.474821,7.1778097
CCDC28A,16.474821,7.1778097
UBE2C,16.474821,7.1778097
OTUB2,16.474821,7.1778097
BUD31,16.474821,7.1778097
LAMP2,16.474821,7.1778097
TSC22D3,16.474821,7.1778097
FAM3A,16.474821,7.1778097
WDYHV1,16.474821,7.1778097
CDO1,16.474821,7.1778097
SPDYE3,16.474821,7.1778097
LRRN4CL,16.474821,7.1778097
CCDC58,16.474821,7.1778097
MEDAG,16.474821,7.1778097
VSIG4,16.474821,7.1778097
HIST1H3C,16.474821,7.1778097
RANBP10,16.474821,7.1778097
ODAM,16.474821,7.1778097
YEATS4,16.474821,7.1778097
TMEM240,16.474821,7.1778097
UBE2N,16.474821,7.1778097
ZNF787,16.474821,7.1778097
CCDC70,16.474821,7.1778097
TMEM106A,16.474821,7.1778097
ID3,16.474821,7.1778097
ZNRF2,16.474821,7.1778097
CGRRF1,16.474821,7.1778097
PSMB11,16.474821,7.1778097
DCUN1D2,16.474821,7.1778097
RPP25L,16.474821,7.1778097
GTPBP8,16.474821,7.1778097
DAZAP2,16.474821,7.1778097
ZNF740,16.474821,7.1778097
C4BPB,16.474821,7.1778097
MCUB,16.474821,7.1778097
FOPNL,16.474821,7.1778097
TMEM229B,16.474821,7.1778097
PRRG4,16.474821,7.1778097
RHD,16.474821,7.1778097
MC5R,16.474821,7.1778097
PEBP4,16.474821,7.1778097
CD247,16.474821,7.1778097
MMGT1,16.474821,7.1778097
LRRC52,16.474821,7.1778097
TEX101,16.474821,7.1778097
MRPL58,16.474821,7.1778097
TAAR6,16.474821,7.1778097
ATL3,16.474821,7.1778097
OAZ2,16.474821,7.1778097
RAD51AP1,16.474821,7.1778097
MOSPD1,16.474821,7.1778097
CLEC4G,16.474821,7.1778097
TNFRSF6B,16.474821,7.1778097
PRAMEF1,16.474821,7.1778097
ZNF626,16.474821,7.1778097
TAF1D,16.474821,7.1778097
TAAR5,16.474821,7.1778097
CTNNA2,16.474821,7.1778097
OSTC,16.474821,7.1778097
EMC8,16.474821,7.1778097
LYVE1,16.474821,7.1778097
GRPEL1,16.474821,7.1778097
TMEM98,16.474821,7.1778097
NKAIN3,16.474821,7.1778097
ZNRF1,16.474821,7.1778097
TEX33,16.474821,7.1778097
TMEM74B,16.474821,7.1778097
ZNF486,16.474821,7.1778097
PPP3R1,16.474821,7.1778097
LURAP1,16.474821,7.1778097
RPL34,16.474821,7.1778097
NDUFB4,16.474821,7.1778097
MAGOHB,16.474821,7.1778097
TREML2,16.474821,7.1778097
NRN1L,16.474821,7.1778097
ICAM2,16.474821,7.1778097
TMED5,16.474821,7.1778097
PCED1B,16.474821,7.1778097
GCLM,16.474821,7.1778097
FCGR1A,16.474821,7.1778097
SHISA2,16.474821,7.1778097
DAND5,16.474821,7.1778097
HIST1H2AL,16.474821,7.1778097
ADH1A,16.474821,7.1778097
TMEM196,16.474821,7.1778097
SSMEM1,16.474821,7.1778097
LAMP3,16.474821,7.1778097
PSMC3IP,16.474821,7.1778097
RHBDL2,16.474821,7.1778097
MANSC1,16.474821,7.1778097
APOBEC3H,16.474821,7.1778097
TMEM121B,16.474821,7.1778097
MTX2,16.474821,7.1778097
R3HDML,16.474821,7.1778097
HNRNPF,16.474821,7.1778097
FGF7,16.474821,7.1778097
UBE2A,16.474821,7.1778097
RPL27A,16.474821,7.1778097
PARD6B,16.474821,7.1778097
GABARAPL2,16.474821,7.1778097
IBTK,16.474821,7.1778097
MTHFD1L,16.474821,7.1778097
USP18,16.474821,7.1778097
FAM107A,16.474821,7.1778097
ZNF784,16.474821,7.1778097
CIB4,16.474821,7.1778097
VSTM4,16.474821,7.1778097
LYRM1,16.474821,7.1778097
TM4SF5,16.474821,7.1778097
FCGR3A,16.474821,7.1778097
NOP10,16.474821,7.1778097
EMD,16.474821,7.1778097
CENPBD1,16.474821,7.1778097
PRB3,16.474821,7.1778097
SHISAL1,16.474821,7.1778097
TSC22D4,16.474821,7.1778097
CEACAM6,16.474821,7.1778097
MYADM,16.474821,7.1778097
UBL3,16.474821,7.1778097
NGB,16.474821,7.1778097
ZNF506,16.474821,7.1778097
INCA1,16.474821,7.1778097
ORAI3,16.474821,7.1778097
PPCDC,16.474821,7.1778097
TRIM48,16.474821,7.1778097
TRIM71,16.474821,7.1778097
FAM122B,16.474821,7.1778097
KLRC1,16.474821,7.1778097
RTP4,16.474821,7.1778097
ZNF138,16.474821,7.1778097
MMRN1,16.474821,7.1778097
CREG2,16.474821,7.1778097
CIB3,16.474821,7.1778097
SEC11C,16.474821,7.1778097
STX19,16.474821,7.1778097
BTG1,16.474821,7.1778097
GPX3,16.474821,7.1778097
LGALS12,16.474821,7.1778097
C6orf163,16.474821,7.1778097
CCNI,16.474821,7.1778097
C16orf46,16.474821,7.1778097
LYPLA1,16.474821,7.1778097
GINM1,16.474821,7.1778097
PTGDR2,16.474821,7.1778097
KRTAP10-4,16.474821,7.1778097
TYRP1,16.474821,7.1778097
RHOT2,16.474821,7.1778097
PSMB7,16.474821,7.1778097
RBM7,16.474821,7.1778097
ATF5,16.474821,7.1778097
FAM222A,16.474821,7.1778097
NTPCR,16.474821,7.1778097
VMO1,16.474821,7.1778097
ZNF146,16.474821,7.1778097
RTN4R,16.474821,7.1778097
METTL27,16.474821,7.1778097
SRP19,16.474821,7.1778097
SRA1,16.474821,7.1778097
CDIP1,16.474821,7.1778097
SLC39A3,16.474821,7.1778097
RABIF,16.474821,7.1778097
ARMC10,16.474821,7.1778097
SMURF1,16.474821,7.1778097
PGA5,16.474821,7.1778097
RP13-996F3.4,16.474821,7.1778097
YIPF4,16.474821,7.1778097
CD28,16.474821,7.1778097
FAM187B,16.474821,7.1778097
RPL31,16.474821,7.1778097
MED20,16.474821,7.1778097
TMEM185B,16.474821,7.1778097
LRRC38,16.474821,7.1778097
ATP6V0C,16.474821,7.1778097
SELENOF,16.474821,7.1778097
LAMP5,16.474821,7.1778097
CCND1,16.474821,7.1778097
CLDN20,16.474821,7.1778097
EPO,16.474821,7.1778097
QPRT,16.474821,7.1778097
GULP1,16.474821,7.1778097
LRRC7,16.474821,7.1778097
COPS9,16.474821,7.1778097
INSL3,16.474821,7.1778097
PLEKHJ1,16.474821,7.1778097
GPR55,16.474821,7.1778097
TBC1D21,16.474821,7.1778097
METTL24,16.474821,7.1778097
CLDN8,16.474821,7.1778097
NDFIP1,16.474821,7.1778097
CINP,16.474821,7.1778097
BNIP3L,16.474821,7.1778097
PEBP1,16.474821,7.1778097
GPR15,16.474821,7.1778097
INKA1,16.474821,7.1778097
SDHA,16.474821,7.1778097
GABARAP,16.474821,7.1778097
RHBDD2,16.474821,7.1778097
TLDC2,16.474821,7.1778097
CCNI2,16.474821,7.1778097
XCR1,16.474821,7.1778097
PDC,16.474821,7.1778097
