,0,1
FAM32A,1.0511341,1.0241146
PLN,1.0511341,1.0241146
BTBD11,1.0511341,1.0241146
SPACA4,1.0511341,1.0241146
ATP5F1E,1.0511341,1.0241146
CXCL13,1.0511341,1.0241146
TSACC,1.0511341,1.0241146
ITGB3BP,1.0511341,1.0241146
GNGT1,1.0511341,1.0241146
RNASE6,1.0511341,1.0241146
RNASE1,1.0511341,1.0241146
WFDC10A,1.0511341,1.0241146
UBE2NL,1.0511341,1.0241146
CABS1,1.0511341,1.0241146
C10orf131,1.0511341,1.0241146
DSCR4,1.0511341,1.0241146
TMEM167A,1.0511341,1.0241146
SRARP,1.0511341,1.0241146
CCDC184,1.0511341,1.0241146
PYY,1.0511341,1.0241146
ANAPC16,1.0511341,1.0241146
SPAG11B,1.0511341,1.0241146
H1FX,1.0511341,1.0241146
ATP5MF,1.0511341,1.0241146
KRTAP5-1,1.0511341,1.0241146
NDUFAF8,1.0511341,1.0241146
KRTAP5-3,1.0511341,1.0241146
SMIM12,1.0511341,1.0241146
PTTG1,1.0511341,1.0241146
MZT2A,1.0511341,1.0241146
DEFB110,1.0511341,1.0241146
SSX7,1.0511341,1.0241146
LAIR2,1.0511341,1.0241146
KRTAP1-5,1.0511341,1.0241146
C11orf52,1.0511341,1.0241146
CISD2,1.0511341,1.0241146
C2orf15,1.0511341,1.0241146
C17orf67,1.0511341,1.0241146
C2orf83,1.0511341,1.0241146
FABP1,1.0511341,1.0241146
PPP1R1C,1.0511341,1.0241146
COX6A2,1.0511341,1.0241146
CYSTM1,1.0511341,1.0241146
CYS1,1.0511341,1.0241146
PET100,1.0511341,1.0241146
UCN,1.0511341,1.0241146
DEFB116,1.0511341,1.0241146
IFNA1,1.0511341,1.0241146
PNPLA2,1.0511341,1.0241146
KRTAP1-1,1.0511341,1.0241146
CEP120,1.0511341,1.0241146
MINOS1,1.0511341,1.0241146
AC019171.1,1.0511341,1.0241146
RSPH10B2,1.0511341,1.0241146
CCL27,1.0511341,1.0241146
SCAND1,1.0511341,1.0241146
DCD,1.0511341,1.0241146
TEX37,1.0511341,1.0241146
NBPF4,1.0511341,1.0241146
CYTL1,1.0511341,1.0241146
RGCC,1.0511341,1.0241146
PRR9,1.0511341,1.0241146
HIST1H2BJ,1.0511341,1.0241146
APOC4,1.0511341,1.0241146
PRPF19,1.0511341,1.0241146
EID1,1.0511341,1.0241146
IL22,1.0511341,1.0241146
KBTBD6,1.0511341,1.0241146
HSPA1A,1.0511341,1.0241146
TMEM211,1.0511341,1.0241146
CLEC18A,1.0511341,1.0241146
C12orf45,1.0511341,1.0241146
C7orf33,1.0511341,1.0241146
CLEC18C,1.0511341,1.0241146
S100Z,1.0511341,1.0241146
CCL16,1.0511341,1.0241146
MAOA,1.0511341,1.0241146
LTA4H,1.0511341,1.0241146
TMEM105,1.0511341,1.0241146
CCL7,1.0511341,1.0241146
IFNA13,1.0511341,1.0241146
TEX12,1.0511341,1.0241146
INSL4,1.0511341,1.0241146
PDZK1IP1,1.0511341,1.0241146
RPL36AL,1.0511341,1.0241146
COA4,1.0511341,1.0241146
GSTT2B,1.0511341,1.0241146
CALCA,1.0511341,1.0241146
HIST1H2BG,1.0511341,1.0241146
ZBED6CL,1.0511341,1.0241146
LDOC1,1.0511341,1.0241146
CYSRT1,1.0511341,1.0241146
PINLYP,1.0511341,1.0241146
SPINK13,1.0511341,1.0241146
SCGB1D4,1.0511341,1.0241146
PRR18,1.0511341,1.0241146
MYBBP1A,1.0511341,1.0241146
KRTAP5-10,1.0511341,1.0241146
LETM1,1.0511341,1.0241146
NPIPB6,1.0511341,1.0241146
GMNN,1.0511341,1.0241146
SFT2D3,1.0511341,1.0241146
COLEC12,1.0511341,1.0241146
RARRES3,1.0511341,1.0241146
BORCS7,1.0511341,1.0241146
MTPN,1.0511341,1.0241146
TMEM258,1.0511341,1.0241146
CXCL11,1.0511341,1.0241146
BEX1,1.0511341,1.0241146
COA5,1.0511341,1.0241146
TCTA,1.0511341,1.0241146
ZCCHC3,1.0511341,1.0241146
PKIA,1.0511341,1.0241146
GLRX,1.0511341,1.0241146
ASIP,1.0511341,1.0241146
TIAF1,1.0511341,1.0241146
LEUTX,1.0511341,1.0241146
HSPA1B,1.0511341,1.0241146
MRPL33,1.0511341,1.0241146
AHSP,1.0511341,1.0241146
CTH,1.0511341,1.0241146
NLRP12,1.0511341,1.0241146
THEM6,1.0511341,1.0241146
HIST1H4G,1.0511341,1.0241146
VN1R4,1.0511341,1.0241146
C11orf94,1.0511341,1.0241146
INSL5,1.0511341,1.0241146
TIGD1,1.0511341,1.0241146
HIST1H2BC,1.0511341,1.0241146
FAM180A,1.0511341,1.0241146
RAB3GAP1,1.0511341,1.0241146
SLPI,1.0511341,1.0241146
BTC,1.0511341,1.0241146
TREH,1.0511341,1.0241146
SRGN,1.0511341,1.0241146
MBD2,1.0511341,1.0241146
THRSP,1.0511341,1.0241146
TBC1D29,1.0511341,1.0241146
XAGE3,1.0511341,1.0241146
TMEM141,1.0511341,1.0241146
TFF3,1.0511341,1.0241146
C9orf116,1.0511341,1.0241146
MAP1LC3C,1.0511341,1.0241146
ERICH4,1.0511341,1.0241146
GOT2,1.0511341,1.0241146
SMCO1,1.0511341,1.0241146
POMZP3,1.0511341,1.0241146
C11orf87,1.0511341,1.0241146
COX6A1,1.0511341,1.0241146
CCDC71L,1.0511341,1.0241146
MRFAP1L1,1.0511341,1.0241146
EIF1B,1.0511341,1.0241146
HIST3H2BB,1.0511341,1.0241146
HMGA2,1.0511341,1.0241146
GOLGA6A,1.0511341,1.0241146
FNDC10,1.0511341,1.0241146
LY86,1.0511341,1.0241146
CHTF18,1.0511341,1.0241146
GNRH1,1.0511341,1.0241146
SPTSSB,1.0511341,1.0241146
CGB1,1.0511341,1.0241146
TMEM159,1.0511341,1.0241146
CDKN2AIPNL,1.0511341,1.0241146
CXCL9,1.0511341,1.0241146
CCL4L1,1.0511341,1.0241146
DYNLRB2,1.0511341,1.0241146
COA1,1.0511341,1.0241146
LRRC18,1.0511341,1.0241146
C2orf91,1.0511341,1.0241146
AVPI1,1.0511341,1.0241146
NDUFC2,1.0511341,1.0241146
LTO1,1.0511341,1.0241146
PCDH11X,1.0511341,1.0241146
IFITM3,1.0511341,1.0241146
PXT1,1.0511341,1.0241146
TGIF2LX,1.0511341,1.0241146
TMEM263,1.0511341,1.0241146
SMIM29,1.0511341,1.0241146
WFDC10B,1.0511341,1.0241146
ATP6V1G1,1.0511341,1.0241146
URAD,1.0511341,1.0241146
TRIQK,1.0511341,1.0241146
TOMM20L,1.0511341,1.0241146
GYPA,1.0511341,1.0241146
PPP1R11,1.0511341,1.0241146
AQP12A,1.0511341,1.0241146
IL1F10,1.0511341,1.0241146
SUMO1,1.0511341,1.0241146
SHLD1,1.0511341,1.0241146
KRTAP4-7,1.0511341,1.0241146
PPDPFL,1.0511341,1.0241146
CYP1B1,1.0511341,1.0241146
MGARP,1.0511341,1.0241146
GALNT17,1.0511341,1.0241146
UPK2,1.0511341,1.0241146
PATE2,1.0511341,1.0241146
DYNAP,1.0511341,1.0241146
GSPT1,1.0511341,1.0241146
TAS2R3,1.0511341,1.0241146
POTEJ,1.0511341,1.0241146
FAM135B,1.0511341,1.0241146
INTS4,1.0511341,1.0241146
BPIFA2,1.0511341,1.0241146
RAMP3,1.0511341,1.0241146
MBD3L1,1.0511341,1.0241146
CDC42EP5,1.0511341,1.0241146
EIF1,1.0511341,1.0241146
C10orf53,1.0511341,1.0241146
KRTAP10-3,1.0511341,1.0241146
CST5,1.0511341,1.0241146
GAD2,1.0511341,1.0241146
RAB42,1.0511341,1.0241146
C11orf40,1.0511341,1.0241146
VPREB1,1.0511341,1.0241146
FAAP20,1.0511341,1.0241146
PRR13,1.0511341,1.0241146
TNFAIP8L1,1.0511341,1.0241146
EEF1A2,1.0511341,1.0241146
ZBED3,1.0511341,1.0241146
DAPL1,1.0511341,1.0241146
TAX1BP3,1.0511341,1.0241146
C9orf57,1.0511341,1.0241146
PLAC9,1.0511341,1.0241146
CDK8,1.0511341,1.0241146
FOXD4L2,1.0511341,1.0241146
COX14,1.0511341,1.0241146
DPAGT1,1.0511341,1.0241146
COX20,1.0511341,1.0241146
CRB3,1.0511341,1.0241146
XAGE2,1.0511341,1.0241146
PSCA,1.0511341,1.0241146
RFLNB,1.0511341,1.0241146
GSK3A,1.0511341,1.0241146
TARS2,1.0511341,1.0241146
KRT6A,1.0511341,1.0241146
NUP62CL,1.0511341,1.0241146
CXCL17,1.0511341,1.0241146
FXYD2,1.0511341,1.0241146
PPP1R14B,1.0511341,1.0241146
MCCD1,1.0511341,1.0241146
SNRPG,1.0511341,1.0241146
LALBA,1.0511341,1.0241146
PPDPF,1.0511341,1.0241146
NANOS2,1.0511341,1.0241146
ANKRD27,1.0511341,1.0241146
CT55,1.0511341,1.0241146
TXNDC8,1.0511341,1.0241146
KRBOX1,1.0511341,1.0241146
LCN8,1.0511341,1.0241146
GOLT1B,1.0511341,1.0241146
TAS2R38,1.0511341,1.0241146
UBL4B,1.0511341,1.0241146
FGFBP1,1.0511341,1.0241146
CDKAL1,1.0511341,1.0241146
HBG2,1.0511341,1.0241146
TCAF1,1.0511341,1.0241146
IGFL1,1.0511341,1.0241146
MSMB,1.0511341,1.0241146
CCL26,1.0511341,1.0241146
TNFRSF17,1.0511341,1.0241146
CST3,1.0511341,1.0241146
GAL3ST4,1.0511341,1.0241146
SIRPD,1.0511341,1.0241146
POLE3,1.0511341,1.0241146
COMMD1,1.0511341,1.0241146
BCL2L2,1.0511341,1.0241146
GTF2H5,1.0511341,1.0241146
FTHL17,1.0511341,1.0241146
NXT1,1.0511341,1.0241146
RTL8C,1.0511341,1.0241146
CST6,1.0511341,1.0241146
MT1E,1.0511341,1.0241146
MAPK1IP1L,1.0511341,1.0241146
EIF4EBP1,1.0511341,1.0241146
IL13,1.0511341,1.0241146
KIAA1143,1.0511341,1.0241146
CSAG1,1.0511341,1.0241146
SCT,1.0511341,1.0241146
TBX20,1.0511341,1.0241146
RPS27,1.0511341,1.0241146
DCDC2C,1.0511341,1.0241146
CMTM7,1.0511341,1.0241146
CALML5,1.0511341,1.0241146
C11orf74,1.0511341,1.0241146
CKLF,1.0511341,1.0241146
COX7A2,1.0511341,1.0241146
IL15,1.0511341,1.0241146
ZFP64,1.0511341,1.0241146
ENY2,1.0511341,1.0241146
BRD8,1.0511341,1.0241146
TRIM43,1.0511341,1.0241146
ATP5MC1,1.0511341,1.0241146
RPP14,1.0511341,1.0241146
HIST2H2BE,1.0511341,1.0241146
MRPS21,1.0511341,1.0241146
HIST1H2BB,1.0511341,1.0241146
MRPS17,1.0511341,1.0241146
SPINK2,1.0511341,1.0241146
TMEM14A,1.0511341,1.0241146
C9orf40,1.0511341,1.0241146
NDUFAB1,1.0511341,1.0241146
SERP1,1.0511341,1.0241146
RPLP1,1.0511341,1.0241146
CFAP97D1,1.0511341,1.0241146
C3orf18,1.0511341,1.0241146
FANCD2OS,1.0511341,1.0241146
CCL3,1.0511341,1.0241146
PMAIP1,1.0511341,1.0241146
ACAA2,1.0511341,1.0241146
GGTLC1,1.0511341,1.0241146
BLOC1S4,1.0511341,1.0241146
C1orf162,1.0511341,1.0241146
HBEGF,1.0511341,1.0241146
CISD3,1.0511341,1.0241146
TMEM256,1.0511341,1.0241146
NPPA,1.0511341,1.0241146
TMEM42,1.0511341,1.0241146
TMEM250,1.0511341,1.0241146
TRIM49C,1.0511341,1.0241146
TXNRD3,1.0511341,1.0241146
MS4A13,1.0511341,1.0241146
RETN,1.0511341,1.0241146
HIGD1C,1.0511341,1.0241146
SF3B2,1.0511341,1.0241146
SPATA33,1.0511341,1.0241146
PAIP2,1.0511341,1.0241146
GAPT,1.0511341,1.0241146
DYNLT3,1.0511341,1.0241146
FABP7,1.0511341,1.0241146
REP15,1.0511341,1.0241146
NDUFA3,1.0511341,1.0241146
SPATA24,1.0511341,1.0241146
BANF2,1.0511341,1.0241146
SLURP1,1.0511341,1.0241146
TXNRD3NB,1.0511341,1.0241146
LSMEM1,1.0511341,1.0241146
CTNNBL1,1.0511341,1.0241146
PRM1,1.0511341,1.0241146
PSORS1C1,1.0511341,1.0241146
RPA3,1.0511341,1.0241146
MRPS18C,1.0511341,1.0241146
CSTB,1.0511341,1.0241146
TEX19,1.0511341,1.0241146
USP15,1.0511341,1.0241146
VN1R1,1.0511341,1.0241146
CLEC5A,1.0511341,1.0241146
MZT2B,1.0511341,1.0241146
C11orf71,1.0511341,1.0241146
TAS2R50,1.0511341,1.0241146
IL5,1.0511341,1.0241146
H3F3C,1.0511341,1.0241146
TMEM60,1.0511341,1.0241146
PAGE1,1.0511341,1.0241146
PHLDA3,1.0511341,1.0241146
AHSA2P,1.0511341,1.0241146
MERTK,1.0511341,1.0241146
RNASE9,1.0511341,1.0241146
RIPPLY2,1.0511341,1.0241146
GCK,1.0511341,1.0241146
PKP1,1.0511341,1.0241146
RPL36,1.0511341,1.0241146
MBD4,1.0511341,1.0241146
LY6G6C,1.0511341,1.0241146
PIH1D3,1.0511341,1.0241146
JCHAIN,1.0511341,1.0241146
OPALIN,1.0511341,1.0241146
TMEM154,1.0511341,1.0241146
SPINK4,1.0511341,1.0241146
SIDT1,1.0511341,1.0241146
C15orf40,1.0511341,1.0241146
TET3,1.0511341,1.0241146
PLA2G2E,1.0511341,1.0241146
HBZ,1.0511341,1.0241146
NDUFB3,1.0511341,1.0241146
CDK2AP2,1.0511341,1.0241146
TAS2R30,1.0511341,1.0241146
POLG2,1.0511341,1.0241146
IGLL1,1.0511341,1.0241146
NKX6-3,1.0511341,1.0241146
DEFB118,1.0511341,1.0241146
MSMP,1.0511341,1.0241146
CST9,1.0511341,1.0241146
OCM2,1.0511341,1.0241146
GHRH,1.0511341,1.0241146
TPRKB,1.0511341,1.0241146
CMTM3,1.0511341,1.0241146
HBM,1.0511341,1.0241146
TMEM215,1.0511341,1.0241146
TAS2R8,1.0511341,1.0241146
ZG16B,1.0511341,1.0241146
TMEM52,1.0511341,1.0241146
B2M,1.0511341,1.0241146
SMIM19,1.0511341,1.0241146
TMEM119,1.0511341,1.0241146
LCN15,1.0511341,1.0241146
NPPB,1.0511341,1.0241146
CLEC19A,1.0511341,1.0241146
CDC42SE1,1.0511341,1.0241146
C3orf22,1.0511341,1.0241146
HIGD1B,1.0511341,1.0241146
DNAJC24,1.0511341,1.0241146
CDPF1,1.0511341,1.0241146
SSX1,1.0511341,1.0241146
TMEM126B,1.0511341,1.0241146
PTTG2,1.0511341,1.0241146
FAM163B,1.0511341,1.0241146
IFNA8,1.0511341,1.0241146
TMEM125,1.0511341,1.0241146
NPW,1.0511341,1.0241146
N6AMT1,1.0511341,1.0241146
C17orf103,1.0511341,1.0241146
OTOR,1.0511341,1.0241146
OTOS,1.0511341,1.0241146
RAMP1,1.0511341,1.0241146
OSM,1.0511341,1.0241146
RNASE11,1.0511341,1.0241146
TEN1,1.0511341,1.0241146
SERTAD3,1.0511341,1.0241146
IL23A,1.0511341,1.0241146
PYCARD,1.0511341,1.0241146
C15orf53,1.0511341,1.0241146
CRIPT,1.0511341,1.0241146
INTS6,1.0511341,1.0241146
SEM1,1.0511341,1.0241146
SHISAL2A,1.0511341,1.0241146
CGA,1.0511341,1.0241146
TCEAL3,1.0511341,1.0241146
IFRG15,1.0511341,1.0241146
TAC1,1.0511341,1.0241146
NDUFB1,1.0511341,1.0241146
SMIM21,1.0511341,1.0241146
AL049829.1,1.0511341,1.0241146
RNASE3,1.0511341,1.0241146
ANKRD37,1.0511341,1.0241146
KISS1,1.0511341,1.0241146
OIP5,1.0511341,1.0241146
PTH,1.0511341,1.0241146
CST4,1.0511341,1.0241146
IL36A,1.0511341,1.0241146
RNASE13,1.0511341,1.0241146
C1orf54,1.0511341,1.0241146
C15orf61,1.0511341,1.0241146
FAM9C,1.0511341,1.0241146
PPIL3,1.0511341,1.0241146
HIST1H2BM,1.0511341,1.0241146
ISCA1,1.0511341,1.0241146
TAC4,1.0511341,1.0241146
KRTAP4-5,1.0511341,1.0241146
C1orf186,1.0511341,1.0241146
LARS2,1.0511341,1.0241146
C9orf85,1.0511341,1.0241146
SUB1,1.0511341,1.0241146
CER1,1.0511341,1.0241146
CERS6,1.0511341,1.0241146
FGF16,1.0511341,1.0241146
GSTA1,1.0511341,1.0241146
TSTD1,1.0511341,1.0241146
ISG15,1.0511341,1.0241146
H2BFWT,1.0511341,1.0241146
SOX17,1.0511341,1.0241146
MRPL36,1.0511341,1.0241146
CYCS,1.0511341,1.0241146
CSTA,1.0511341,1.0241146
IFNA10,1.0511341,1.0241146
CYYR1,1.0511341,1.0241146
ANAPC13,1.0511341,1.0241146
SST,1.0511341,1.0241146
MFGE8,1.0511341,1.0241146
COLCA2,1.0511341,1.0241146
WDR83OS,1.0511341,1.0241146
MRPL30,1.0511341,1.0241146
GTF2A2,1.0511341,1.0241146
APOM,1.0511341,1.0241146
MTTP,1.0511341,1.0241146
C1orf189,1.0511341,1.0241146
C5orf15,1.0511341,1.0241146
LAGE3,1.0511341,1.0241146
SELENOK,1.0511341,1.0241146
POLD4,1.0511341,1.0241146
CENPX,1.0511341,1.0241146
PAEP,1.0511341,1.0241146
CT47B1,1.0511341,1.0241146
HMGA1,1.0511341,1.0241146
LY6L,1.0511341,1.0241146
HBA2,1.0511341,1.0241146
INAFM1,1.0511341,1.0241146
MLH1,1.0511341,1.0241146
GTSF1L,1.0511341,1.0241146
CST7,1.0511341,1.0241146
AC022532.1,1.0511341,1.0241146
NDUFB7,1.0511341,1.0241146
ATP6V1F,1.0511341,1.0241146
ACOT6,1.0511341,1.0241146
NAT14,1.0511341,1.0241146
TMEM207,1.0511341,1.0241146
TAS2R31,1.0511341,1.0241146
FAM167A,1.0511341,1.0241146
ERICH2,1.0511341,1.0241146
KLRC4,1.0511341,1.0241146
MS4A5,1.0511341,1.0241146
NUTM2B,1.0511341,1.0241146
ARMCX6,1.0511341,1.0241146
LCE5A,1.0511341,1.0241146
LY6G6D,1.0511341,1.0241146
AGR3,1.0511341,1.0241146
SAP25,1.0511341,1.0241146
RPRML,1.0511341,1.0241146
MAL,1.0511341,1.0241146
CDKN2D,1.0511341,1.0241146
RBP2,1.0511341,1.0241146
TIMM10,1.0511341,1.0241146
IL7,1.0511341,1.0241146
KCNE4,1.0511341,1.0241146
IL4,1.0511341,1.0241146
ICOS,1.0511341,1.0241146
CPLX4,1.0511341,1.0241146
PIN4,1.0511341,1.0241146
HAUS2,1.0511341,1.0241146
C16orf91,1.0511341,1.0241146
MRPL27,1.0511341,1.0241146
FAM163A,1.0511341,1.0241146
PVALB,1.0511341,1.0241146
RP11-211G3.3,1.0511341,1.0241146
GOLGA6B,1.0511341,1.0241146
UCMA,1.0511341,1.0241146
SNRPE,1.0511341,1.0241146
TMEM225,1.0511341,1.0241146
RPLP2,1.0511341,1.0241146
UBD,1.0511341,1.0241146
CDC42SE2,1.0511341,1.0241146
HIGD1A,1.0511341,1.0241146
KRTAP10-10,1.0511341,1.0241146
DEFB112,1.0511341,1.0241146
RP11-508N12.4,1.0511341,1.0241146
IFNL3,1.0511341,1.0241146
USP49,1.0511341,1.0241146
IFNB1,1.0511341,1.0241146
C12orf71,1.0511341,1.0241146
EVA1A,1.0511341,1.0241146
ZNHIT3,1.0511341,1.0241146
CDC26,1.0511341,1.0241146
DPPA3,1.0511341,1.0241146
AKAP9,1.0511341,1.0241146
NINL,1.0511341,1.0241146
C4orf45,1.0511341,1.0241146
GLUL,1.0511341,1.0241146
PPP1R14A,1.0511341,1.0241146
SPATA3,1.0511341,1.0241146
TCIM,1.0511341,1.0241146
KCNE5,1.0511341,1.0241146
OXLD1,1.0511341,1.0241146
PQLC2L,1.0511341,1.0241146
IGSF3,1.0511341,1.0241146
ARHGAP11B,1.0511341,1.0241146
RAET1L,1.0511341,1.0241146
ARPP19,1.0511341,1.0241146
CRH,1.0511341,1.0241146
TNFAIP8L2,1.0511341,1.0241146
NRN1,1.0511341,1.0241146
HIST2H2BF,1.0511341,1.0241146
ARHGAP33,1.0511341,1.0241146
STUM,1.0511341,1.0241146
AC087645.1,1.0511341,1.0241146
IL37,1.0511341,1.0241146
SLC2A2,1.0511341,1.0241146
CLEC2A,1.0511341,1.0241146
TMEM158,1.0511341,1.0241146
TMEM220,1.0511341,1.0241146
RNASE12,1.0511341,1.0241146
REG1A,1.0511341,1.0241146
PRIMA1,1.0511341,1.0241146
BCL2,1.0511341,1.0241146
CCDC140,1.0511341,1.0241146
C1D,1.0511341,1.0241146
SRGAP1,1.0511341,1.0241146
REG3G,1.0511341,1.0241146
IGSF23,1.0511341,1.0241146
FABP12,1.0511341,1.0241146
CITED4,1.0511341,1.0241146
KRTAP4-12,1.0511341,1.0241146
SELENOM,1.0511341,1.0241146
PITX1,1.0511341,1.0241146
TAL2,1.0511341,1.0241146
C19orf70,1.0511341,1.0241146
TLR7,1.0511341,1.0241146
C3orf35,1.0511341,1.0241146
POLR3K,1.0511341,1.0241146
KRTAP4-6,1.0511341,1.0241146
SERHL2,1.0511341,1.0241146
SPATA25,1.0511341,1.0241146
AARD,1.0511341,1.0241146
TMEM139,1.0511341,1.0241146
LARP1B,1.0511341,1.0241146
NDUFC1,1.0511341,1.0241146
C10orf126,1.0511341,1.0241146
ZRSR2P1,1.0511341,1.0241146
KRTAP4-8,1.0511341,1.0241146
MS4A12,1.0511341,1.0241146
GABRA2,1.0511341,1.0241146
C11orf91,1.0511341,1.0241146
GLIPR2,1.0511341,1.0241146
BEX2,1.0511341,1.0241146
C2CD6,1.0511341,1.0241146
FAM9B,1.0511341,1.0241146
CXorf66,1.0511341,1.0241146
POTEG,1.0511341,1.0241146
INO80C,1.0511341,1.0241146
TMEM247,1.0511341,1.0241146
NOMO3,1.0511341,1.0241146
LHB,1.0511341,1.0241146
KLRC3,1.0511341,1.0241146
H1FOO,1.0511341,1.0241146
GALP,1.0511341,1.0241146
LAMTOR4,1.0511341,1.0241146
LRRC20,1.0511341,1.0241146
BGLAP,1.0511341,1.0241146
KLRF2,1.0511341,1.0241146
CDC42EP2,1.0511341,1.0241146
KCNE3,1.0511341,1.0241146
FAM174A,1.0511341,1.0241146
AP2M1,1.0511341,1.0241146
FAM241B,1.0511341,1.0241146
FBXO48,1.0511341,1.0241146
PLAC8L1,1.0511341,1.0241146
TEX43,1.0511341,1.0241146
PDE6G,1.0511341,1.0241146
TSHB,1.0511341,1.0241146
C5orf24,1.0511341,1.0241146
TP53AIP1,1.0511341,1.0241146
OVOL3,1.0511341,1.0241146
GIP,1.0511341,1.0241146
TAS2R16,1.0511341,1.0241146
MIF,1.0511341,1.0241146
C1orf52,1.0511341,1.0241146
GSTA5,1.0511341,1.0241146
TTC32,1.0511341,1.0241146
NDUFA5,1.0511341,1.0241146
IFNL1,1.0511341,1.0241146
MAGEA8,1.0511341,1.0241146
PIGP,1.0511341,1.0241146
SIT1,1.0511341,1.0241146
MS4A2,1.0511341,1.0241146
RNF183,1.0511341,1.0241146
STT3B,1.0511341,1.0241146
ILF3,1.0511341,1.0241146
IGFL3,1.0511341,1.0241146
FABP5,1.0511341,1.0241146
C1orf122,1.0511341,1.0241146
SMIM23,1.0511341,1.0241146
C10orf82,1.0511341,1.0241146
ATP5MG,1.0511341,1.0241146
MUSTN1,1.0511341,1.0241146
METTL14,1.0511341,1.0241146
MS4A3,1.0511341,1.0241146
HEBP1,1.0511341,1.0241146
C12orf42,1.0511341,1.0241146
TAS2R9,1.0511341,1.0241146
REG3A,1.0511341,1.0241146
RAB6C,1.0511341,1.0241146
PDRG1,1.0511341,1.0241146
MS4A15,1.0511341,1.0241146
LPCAT2,1.0511341,1.0241146
GIMAP7,1.0511341,1.0241146
THOC3,1.0511341,1.0241146
C2CD4D,1.0511341,1.0241146
GCSAML,1.0511341,1.0241146
UGDH,1.0511341,1.0241146
NAT8,1.0511341,1.0241146
CMTM6,1.0511341,1.0241146
ANXA2R,1.0511341,1.0241146
IL31,1.0511341,1.0241146
NDUFA4,1.0511341,1.0241146
ZNF581,1.0511341,1.0241146
PLET1,1.0511341,1.0241146
UBALD2,1.0511341,1.0241146
HYPK,1.0511341,1.0241146
RPRM,1.0511341,1.0241146
EMC6,1.0511341,1.0241146
CST11,1.0511341,1.0241146
PFDN4,1.0511341,1.0241146
IFNL2,1.0511341,1.0241146
TEX29,1.0511341,1.0241146
TEX44,1.0511341,1.0241146
MRPL54,1.0511341,1.0241146
DSTN,1.0511341,1.0241146
TMEM174,1.0511341,1.0241146
CARNS1,1.0511341,1.0241146
SRP14,1.0511341,1.0241146
LOR,1.0511341,1.0241146
FCGR3B,1.0511341,1.0241146
TTC26,1.0511341,1.0241146
FAM153B,1.0511341,1.0241146
FRG2,1.0511341,1.0241146
FMC1,1.0511341,1.0241146
UFM1,1.0511341,1.0241146
ZNF705A,1.0511341,1.0241146
EID2,1.0511341,1.0241146
PLAC8,1.0511341,1.0241146
FAM104B,1.0511341,1.0241146
C16orf90,1.0511341,1.0241146
TMEM170B,1.0511341,1.0241146
AC009065.1,1.0511341,1.0241146
MED9,1.0511341,1.0241146
CSN2,1.0511341,1.0241146
LCNL1,1.0511341,1.0241146
RPL22,1.0511341,1.0241146
HSPE1,1.0511341,1.0241146
TOMM5,1.0511341,1.0241146
KRTAP4-9,1.0511341,1.0241146
SPANXN2,1.0511341,1.0241146
TMEM61,1.0511341,1.0241146
CD302,1.0511341,1.0241146
SAMD5,1.0511341,1.0241146
SELENOW,1.0511341,1.0241146
ZBED2,1.0511341,1.0241146
PANK3,1.0511341,1.0241146
FKBP15,1.0511341,1.0241146
CDA,1.0511341,1.0241146
GTF2IRD2B,1.0511341,1.0241146
TIMM8A,1.0511341,1.0241146
FAM241A,1.0511341,1.0241146
C17orf98,1.0511341,1.0241146
ARL9,1.0511341,1.0241146
SIGLEC14,1.0511341,1.0241146
SORCS3,1.0511341,1.0241146
TNFRSF13C,1.0511341,1.0241146
AKAIN1,1.0511341,1.0241146
PRCD,1.0511341,1.0241146
CCDC144NL,1.0511341,1.0241146
RARRES2,1.0511341,1.0241146
RNASE7,1.0511341,1.0241146
RPEL1,1.0511341,1.0241146
CBWD2,1.0511341,1.0241146
MRGPRX4,1.0511341,1.0241146
CLC,1.0511341,1.0241146
IPO11,1.0511341,1.0241146
MARK1,1.0511341,1.0241146
TCL1B,1.0511341,1.0241146
NCOA5,1.0511341,1.0241146
KCNJ6,1.0511341,1.0241146
ZNF428,1.0511341,1.0241146
TEDDM1,1.0511341,1.0241146
SF3B6,1.0511341,1.0241146
FABP6,1.0511341,1.0241146
GPX5,1.0511341,1.0241146
SEC61B,1.0511341,1.0241146
CMTM8,1.0511341,1.0241146
GGACT,1.0511341,1.0241146
CXCL14,1.0511341,1.0241146
GCHFR,1.0511341,1.0241146
CTAGE6,1.0511341,1.0241146
NINJ1,1.0511341,1.0241146
PPP1R14D,1.0511341,1.0241146
RPL30,1.0511341,1.0241146
NNMT,1.0511341,1.0241146
KRTAP10-2,1.0511341,1.0241146
TIMM8B,1.0511341,1.0241146
PSORS1C2,1.0511341,1.0241146
CXCL16,1.0511341,1.0241146
GNPNAT1,1.0511341,1.0241146
LBH,1.0511341,1.0241146
DTD2,1.0511341,1.0241146
TMEM253,1.0511341,1.0241146
EBF4,1.0511341,1.0241146
GRP,1.0511341,1.0241146
MAGEA3,1.0511341,1.0241146
PPIA,1.0511341,1.0241146
FUOM,1.0511341,1.0241146
SNU13,1.0511341,1.0241146
CD7,1.0511341,1.0241146
ZNF524,1.0511341,1.0241146
ACOT13,1.0511341,1.0241146
TAS2R46,1.0511341,1.0241146
C20orf27,1.0511341,1.0241146
MAGEA6,1.0511341,1.0241146
TSPO2,1.0511341,1.0241146
