,0,1,2,3,4,5,6,7
DYNLRB1,0.16988967,-0.0040643066,0.008607678,0.0034747534,-0.0040901676,0.38647628,1.4813461,0.89770055
DDA1,0.9374674,-0.0032792017,0.009288527,0.0040043294,-0.005159892,0.93444407,0.59836245,0.071143866
BPIFA3,-0.076156035,-0.0041676536,0.010509118,0.003869947,-0.00619971,-0.31378752,-1.3720632,-0.5174844
C1orf146,0.4191628,-0.0032534152,0.005107723,0.002515301,-0.0010024533,0.4784962,-1.0939597,-0.6941471
NPBWR2,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
ANO5,-1.2291769,0.010499086,-0.014391221,-0.006709233,0.0025495812,1.3130177,-0.22926193,-1.0458603
XAGE5,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
C3orf84,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
BHLHB9,0.1597346,0.0057344995,-0.008818261,-0.007181771,0.0039530694,1.059067,0.5150306,-0.6150892
MAGEA4,0.012553286,-0.0036844723,0.010880746,0.0018547513,-0.006032765,-0.3060113,-1.3658273,-0.51021075
MYMK,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
SELENOT,0.059978317,-0.004637882,0.010355808,0.0080736615,-0.004318878,0.18197589,1.2384617,0.10712987
MRPS10,0.62924314,0.002388794,-0.002868317,-0.00036641955,0.0039147064,0.040616795,1.0819345,-0.13837999
NELFCD,0.9398057,-0.0054487735,0.0051067322,0.0032021888,-0.0011470765,0.22858684,1.1141202,0.12541682
MAGEA1,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
FBXL22,-0.5414855,-0.0056254566,0.005966693,0.0019874126,-0.005035788,-0.19545394,-0.99345386,-1.0755185
MALSU1,1.1971587,-0.0071016736,0.009502001,0.0004228428,-0.0067067295,0.8805735,0.42287618,-0.05783546
FAM181B,-0.03905623,0.005602557,-0.00039236248,3.1672418e-05,-0.001089938,-0.53935194,0.14316466,-1.0803409
C4orf3,0.33878797,-0.009800669,0.005592257,0.00796112,-0.0012630597,-1.0600106,1.5547843,0.5649918
CTU1,0.13526967,0.003073763,-0.0034564137,-0.0037252083,0.0007049814,0.32516885,-0.6074995,-1.3162137
CHCHD2,-0.09813227,-0.013199918,0.0073678643,0.015504573,-0.00520958,-0.9149895,1.669245,1.1945901
AADACL3,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
RNF13,0.3149835,-0.0011193678,0.009206638,0.005162563,-0.00291422,-0.19829215,0.9369784,-0.12467462
CD300E,-0.17812254,-0.007339388,0.009733655,0.0043827184,-0.006623581,-0.31530625,-1.295255,-0.6279447
SAYSD1,1.0574554,-0.003786739,0.0048182905,0.0005861111,-0.002531588,0.77354574,0.32379285,-0.33607364
MAGEH1,-0.2718992,-0.0058803037,0.013938814,0.0063712634,-0.0035453066,0.52322006,1.4683714,0.60974586
VAMP1,-0.7284983,0.0071642064,-0.014614612,-0.0106755495,0.0075435713,-0.7248863,-0.43447098,-1.2974983
FFAR1,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
GRAP,-0.02929731,-0.0011267588,-2.041459e-06,0.0057115965,-0.002157934,-0.5269182,-1.0882609,-0.92314374
HNMT,0.14560479,-0.0012839586,0.013131939,0.008540183,-0.005399868,0.9365643,-0.06530746,-0.7029731
UBL4A,0.4933476,-0.0018005185,0.008105814,0.002376005,-0.0057972297,1.0348428,0.4520837,-0.378592
C2orf80,-0.24810703,0.008095849,0.0068317875,-0.0010315776,-0.0016511828,1.5217618,0.15262133,-0.32316577
ABT1,1.2696221,-0.0015748069,0.0027752295,-0.011266068,0.0040499493,0.14356662,0.8452404,-0.27096027
MZB1,0.00355364,-0.0044297986,0.006831892,0.004333604,-0.0051396564,-0.41695225,-1.36271,-0.49477673
SDHAF2,1.059721,-0.004782401,0.002205424,0.0020768642,-0.00041648,0.40560627,0.74825937,-0.12491453
RGS5,-0.19352677,-0.0068946667,-0.009209745,0.011359446,-0.00045081228,-1.0170174,0.048497543,-1.2819008
IL18BP,-0.23344582,0.0044858046,0.0010763034,-0.004158817,-0.0006466657,-0.124239005,-0.91850287,-0.8988292
FDX2,1.0518444,0.00097393245,0.009306468,-0.0013689026,-0.004429199,1.4974608,0.03251113,-0.0052331984
RPL38,-1.0143498,-0.014865901,0.01688195,0.01911256,-0.01150595,-1.5412455,1.5097542,1.4361978
NUDT7,0.5701528,-0.012873229,-0.004841298,0.008716252,0.0063463673,-0.7057441,-0.33821878,-1.2720522
UBXN2A,1.2495689,0.005167473,-0.0055216625,-0.01261545,0.003772691,0.43141854,0.23508361,-0.82407033
PCBD2,0.61088985,-0.0046307035,0.0075441375,0.003373783,-0.0011262,0.39749587,-0.017990723,-0.9780346
FMNL1,0.5860581,-0.0044413283,-0.005141273,0.0035512485,-0.00095175207,1.1966585,-0.5166929,-0.44642305
FAM122C,-0.124587536,0.0051834397,0.00041648746,-0.007923916,-1.27106905e-05,-0.016391173,-0.15934712,-1.444392
ADH6,0.10874811,-0.0024725907,0.006347008,-0.0020227954,-0.0036871955,0.0024180561,-1.2557001,-0.5540916
PIMREG,1.7669215,-0.008578256,0.015846752,0.00015179813,-0.0075792074,-1.1989329,0.5043391,-0.45850855
CLEC4A,0.49249732,-0.0011918768,0.0008449182,-0.0045441315,0.0003764704,0.48102492,-0.9511394,-0.84132063
CD2,-0.0623609,-0.004477892,0.010184631,0.00458904,-0.0058884397,-0.269581,-1.3828933,-0.48240352
ZNF668,1.1826475,0.000750117,-0.0027788728,-0.0100097135,0.0040277764,1.1896197,-0.15356627,-0.52032554
ZNF688,-0.6947166,0.0058598258,-0.010413431,-0.0059558377,0.0045304373,1.1702919,0.14343578,-1.0413345
NMI,0.5370633,0.005090948,-0.007454738,-0.0038873777,0.0023221523,0.5074064,-0.86665773,-0.6574129
TRMT112,0.4898842,-0.0077459663,0.01302696,0.0032393,-0.00375887,-1.8131112,1.4407985,0.7066605
DKKL1,0.44555864,-0.004782077,0.012391321,-0.0015512854,-0.0049776286,-0.2849871,-1.106863,-0.7612313
ATXN3L,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
IER3IP1,1.0454631,-0.001704555,0.0061845705,-0.0053802803,0.00067909807,-0.2926244,1.1095519,0.095066816
APOPT1,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
TMEM243,0.93843627,-0.007812064,-0.016420893,0.005772151,0.0057291836,-1.1551282,-0.2733812,-1.2517798
GNAZ,-1.3619475,0.00027323142,0.004411608,0.008416928,-0.0050151423,0.79737115,0.8058257,-0.11857757
PPIC,0.46246302,-0.00060880184,0.0005303025,0.002766233,0.0017042235,-0.22383414,-0.46292776,-1.3666539
EFHD2,0.7554551,-0.0017647855,0.0028109625,0.005541064,-0.0035275742,-0.54368347,0.12043828,-0.7509831
TREM1,-0.0026427992,-0.0040623173,0.008864932,0.003325127,-0.006054677,-0.2183541,-1.3530324,-0.50574505
BTLA,-0.30098414,0.0037004538,0.0074944124,-0.0019284114,-0.004202679,-0.32896373,-1.2736311,-0.6081684
DPM2,1.1852441,-0.0035616793,0.013178475,-0.000879392,-0.0076006167,0.8648741,0.5274306,0.19910905
UXT,1.6600889,-0.009278849,0.011074461,-0.002383612,-0.006084189,0.51094204,0.7729888,0.46373975
GREM1,-0.31353945,-0.00044207647,0.000980787,0.006618127,-0.005600065,0.61406213,-1.0092921,-0.88405585
C7orf50,1.3415132,-0.0059537254,0.011967815,-0.0026518404,-0.0065832585,0.579866,0.84938425,0.4965544
NFRKB,0.45400798,0.008009169,-0.016465224,-0.014459342,0.011252478,-1.0656881,0.70315963,-1.1365585
CMTM5,0.10895197,0.010810349,-0.001583606,0.0014784224,0.0035355464,0.28080398,-0.63273877,-1.1175841
MRPL41,1.1730063,-0.006428104,0.018453263,0.00430445,-0.011659104,1.2915281,0.4608289,0.7491207
JSRP1,-0.19175968,-0.004338585,0.009086408,0.004728321,-0.005301386,-0.3755458,-1.328969,-0.57771266
PDCL3,1.5361223,-0.00048765913,0.002081655,-0.006056227,0.002626121,0.24682827,0.8616963,0.25182676
PRR7,-0.74660033,0.014849912,-0.02720756,-0.015092798,0.015934251,0.09577151,0.24234775,-1.2577616
ZNF98,-0.20989187,0.00013098493,0.0027712882,-0.0024874285,-0.0015038028,-0.8708187,-1.0481522,-0.75160456
CENPW,2.1279364,-0.00943014,0.012741685,-0.0063531473,-0.0005810559,-1.3498017,0.5622673,-0.12415683
FAM90A1,0.15494786,0.002970513,0.006002888,-0.0005956292,-0.0030054748,-0.022149175,-1.094126,-0.79239225
CEACAM7,-0.22100328,-0.0026730895,0.009466633,0.0015935414,-0.0045075715,-0.39796,-1.3349483,-0.5000683
FAM89B,0.107801184,0.007442046,0.00018684566,-0.005808726,-0.0013723373,0.4063735,1.0232968,-0.19825906
MMP26,-0.06566785,-0.004414849,0.010450497,0.0040958636,-0.0062516406,-0.28842616,-1.3775377,-0.5076367
BLOC1S5,-0.9644028,0.006118346,-0.009876594,-0.006384,0.0028495044,-1.689507,-0.90531605,-0.7309468
MRGBP,-0.07555793,-0.00029147416,-8.3081424e-05,-0.0046667308,-0.00212878,0.28937852,0.3683192,-1.0671042
DBNDD1,0.24033542,0.005266618,-0.00082941353,-0.0075945407,-0.0024158135,1.4215117,0.29538852,-0.42266917
CENPK,1.457729,-0.01106929,0.014599025,-0.0020747855,-0.004273057,-2.5076315,0.4658569,-0.5257331
TP53INP1,0.2859882,0.008972902,-0.007799603,-0.011138223,0.0047983453,0.3145619,0.6222535,-0.80237603
FSBP,-2.2285542,-0.0022787042,-0.012536012,0.008501146,-0.002410017,-2.4438055,-0.50530744,-0.944957
MORN5,-0.58299243,0.0040427186,-0.010956936,-0.010657579,0.0075261444,-1.8124119,-0.5612978,-1.1977422
TMC7,-0.23858994,0.00049193576,0.0014019683,-0.0074236766,-0.003683269,-0.031378254,-0.5482773,-1.2549871
CD33,0.1813593,-0.0025487058,-0.0036989078,0.0059403703,-0.004000202,0.5929197,-1.0475097,-0.3996315
CPTP,0.3158462,-0.004441671,-0.0041621253,0.00054475665,0.0005226657,0.8421923,-0.084291235,-1.0931638
RPL37,0.30029568,-0.0132569,0.010202378,0.014084656,-0.0052990094,-1.3187841,1.6164899,1.263845
TMEM212,0.81618536,-0.0026371814,0.007605441,-0.0021930486,-0.003129907,1.2100736,-0.55451685,-0.9356166
YPEL3,-0.21095581,-0.0062143356,0.01454708,0.009715043,-0.012922823,1.3624573,0.45985687,-0.018117905
MRPS33,0.76496184,-0.0038813762,-0.005582452,-0.0048905537,0.0073543265,-0.9466741,1.1076331,-0.30068213
SHISA5,0.72067636,-0.00529987,0.008083381,0.0047727264,-0.005279936,0.7316055,1.0625982,0.38270602
HCRT,-0.1413648,-0.002150815,-0.00036120415,-0.00017733872,-0.0008254945,-0.21202597,-1.0449679,-0.8670819
TFIP11,1.090661,0.004190009,-0.005968854,-0.00875248,0.005473867,0.5071279,0.38484788,-0.668754
LSM8,0.91224307,-0.0064023547,0.010197692,-0.0045526475,-7.3708594e-05,-1.0356652,1.2926733,0.07173818
FLII,-0.015418246,0.0040156133,-0.005433582,-0.008149996,0.0020158812,-0.35860133,0.6804305,-0.94213927
C16orf86,0.15665245,0.0013011955,-0.00039440393,0.0017225258,5.209446e-05,0.51657397,-0.96236473,-0.8263867
H3F3A,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
TSSK3,-0.04252084,-0.0038949773,0.007976055,0.0056650825,-0.005422622,-0.14091004,-1.2010491,-0.8473469
ANKRD45,0.7527981,0.0035563298,-0.010323167,-0.009323135,0.006644383,0.6932536,-0.119989455,-1.0654249
NUDT10,0.5619556,-0.006334923,0.005314216,-0.0022713542,0.0001488626,1.1639445,0.40230602,-0.47755724
ARMCX1,-0.61280286,-0.0040066577,0.012013212,0.0065846257,-0.0038218796,1.1219039,1.0467236,0.17908509
TMCO5A,-0.076156035,-0.0041676536,0.010509118,0.003869947,-0.00619971,-0.31378752,-1.3720632,-0.5174844
CENPQ,0.94926876,-0.0011912547,-0.0011240616,-0.009949014,0.005032696,-2.0408285,0.478288,-0.944587
ENKUR,0.1560842,-0.004775252,0.002660334,0.004843883,0.0014095232,-1.0039521,0.15432966,-1.4164354
ACADL,0.18269287,0.0072942264,-0.0009298548,-0.0041628927,0.0012909397,0.5828712,-1.0485148,-0.7063074
CD274,0.33305612,-0.0026266575,0.003996253,-0.001823321,-0.003476806,0.13980396,-1.0791984,-0.781968
FAM19A2,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
NSMCE3,-1.1469355,0.0035675727,-0.00722301,-0.0060232356,0.0030436367,-0.97733104,0.5436303,-1.3634096
SLC45A4,-0.33872637,-0.004243061,-0.0055307895,0.009876441,9.62019e-05,0.080306694,-0.513549,-1.4020866
PRAMEF15,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
GNRH2,0.024114829,-0.0043559857,0.010301419,0.004246805,-0.0062255785,-0.120824605,-1.2887983,-0.6280376
NAIP,0.31284782,-0.0010135919,0.013602801,-0.00076235086,-0.009243127,0.9812006,0.4809826,-0.23954761
CLEC2L,-0.14436525,-0.0019941144,0.003813155,0.0007651709,-0.0021563545,0.56105345,-0.9193247,-0.9550431
LEMD1,1.2460117,-0.004623428,0.013271667,-0.008645721,-0.004601933,1.281527,-0.10386011,-0.44161165
PAWR,0.70555145,0.0007973984,-0.013291709,-0.010045685,0.009947687,-1.5582956,-0.5367512,-1.1040637
CXorf65,-0.04242592,-0.0043803155,0.01080855,0.0036636442,-0.006459281,-0.28833324,-1.353442,-0.5443526
CD83,0.9112281,-0.006017208,-0.0014253855,0.003727708,-0.0018001795,0.41892856,0.12845096,-0.69613683
MANF,1.2227334,-0.004867859,0.009691484,-0.0044394135,-0.0016635656,-0.34587136,0.70390624,-0.38806242
WRNIP1,-0.92423624,0.0018904358,-0.0068655685,0.0011534803,-0.0010648444,0.220627,0.66375875,-0.71247554
NF2,0.78270495,-0.002084203,0.01619,-0.002468221,-0.0063028857,1.0442456,0.5006957,-0.08029848
KLK2,-0.07242893,-0.0044033006,0.01056581,0.0039096177,-0.0063139796,-0.31688643,-1.3712726,-0.5208337
AANAT,-0.039134163,-0.0020832643,0.009861477,0.0023714155,-0.00508298,-0.22220159,-1.328295,-0.5626273
MME,0.6479586,0.003589172,0.0053420216,-0.00908985,-0.00023119897,0.2441981,-1.0584998,-0.7142004
MAGEB6,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
PIP5K1C,0.37551853,-0.00834858,0.007989377,0.007187534,-0.008173473,1.2950456,0.22926506,-0.24262047
TMEM171,-0.14623843,-0.0021367446,0.0065732673,0.002558414,-0.0051845163,0.0051342994,-1.1761975,-0.83429635
CYP26C1,-0.08073224,-0.0028815046,0.009137005,0.004030902,-0.006339498,-0.28221032,-1.3561687,-0.55445653
TMIGD1,-0.24379574,-0.0023707822,0.009109244,5.199015e-05,-0.006323725,-0.19890752,-1.2700603,-0.6590662
TMEM18,0.64158344,-0.007003732,-0.0048157945,-0.001726456,0.0041202083,-0.79689777,1.0029826,-0.4784605
IGSF5,-0.022337127,0.0044191144,0.0019473284,-0.0007721558,-0.0009028837,-0.2986949,-1.1533395,-0.7690834
LYPD1,-1.0824138,-0.0064942352,0.014951006,0.012533426,-0.010196,-1.5226296,0.70729524,-0.6545445
NSD1,-0.35323814,0.0001164414,1.5646219e-07,0.001305949,-0.0022023916,0.045070663,1.1047032,-0.3338802
PTRH2,0.72887653,0.004981,-0.011055648,-0.012522936,0.008421563,0.092130736,0.9428914,-0.51244986
FLT3LG,-0.24058355,-0.0003342405,0.0036289617,0.0029674396,-0.00063221157,0.15245236,-0.9913832,-0.9077846
POLH,0.41392958,-0.0026669316,0.0009713024,0.0015055239,-0.00338009,0.61833364,0.72306216,-0.286524
ASCL3,-0.094591945,-0.0048438422,0.009287797,0.0052117705,-0.0066126958,-0.3066115,-1.3634725,-0.57804453
CXCL12,1.2473915,-0.010853443,0.0024215803,-6.2696636e-05,-0.0005754605,1.086577,-0.32332563,-0.55599666
OVOL2,-0.11739166,-0.0050932094,0.0076925904,0.0049681477,-0.00614433,-0.06975888,-1.2108145,-0.75492585
MRPL12,1.6129894,-0.006729841,0.019505128,0.0019626915,-0.010318793,1.0081334,0.19161403,0.35544398
NR2C2AP,1.1843697,0.009220522,-0.007859059,-0.015337862,0.008144759,1.0966463,0.15047485,-0.50401205
KLRB1,0.09719621,0.0016488954,0.0028151572,0.004985273,-0.002563253,0.13543142,-1.1712055,-0.6407213
CYFIP2,-0.86856127,0.0028140508,-0.00019099563,0.002234958,-0.00064531714,1.1309805,1.0549049,0.11962953
KIAA2026,-1.5476829,0.0069038756,-0.0036452636,0.0075324103,0.0018032417,0.2864676,1.0065184,-0.26968765
PNRC1,0.5196051,-0.0024907961,0.009418532,1.3805926e-05,-0.004845135,-0.16364354,0.9457839,-0.23381919
CD226,0.026237499,-0.0031740107,0.008622736,0.0021364354,-0.006487243,-0.120933354,-1.2696831,-0.64690816
LIMD2,1.5306631,-0.0044554025,0.015247606,-0.0036881343,-0.008617237,0.6655701,0.5763713,0.336684
LRRC3B,0.50608504,-0.0021545887,0.019499712,-0.0020657703,-0.00974042,1.5081235,0.10922372,-0.3257743
TMEM86A,0.64811236,0.0011172071,-0.00072042644,-0.004291162,-0.0010045022,0.8867779,-0.66903967,-0.76388943
KRCC1,0.0568561,0.0064419396,-0.008144341,-0.012629211,0.004560031,-0.26221612,0.62305725,-0.9467914
ORMDL3,-0.59367394,0.007956129,-0.01356636,-0.009478159,0.0053862557,-0.5655779,0.6022173,-1.357973
DPPA4,-0.002822701,0.0054674633,-0.01258041,-0.0024050698,0.010044396,-1.1954519,-0.67536485,-1.1200762
RNF182,-0.1459161,0.0077628605,-0.005733095,-0.012108475,0.005222842,0.8809483,0.99362844,-0.35657197
ACAD11,-1.4808806,0.0076717474,-0.010493368,-0.0066215247,0.0019925907,-2.5084429,-0.3088823,-1.3942139
SPATC1L,1.2169147,-0.003034424,0.0145589635,0.0010251775,-0.0076590627,1.3165221,-0.14929372,-0.024116755
SPACA3,-0.022738863,-0.005289454,0.010085106,0.0051897317,-0.006979935,-0.25456128,-1.3358788,-0.60288596
SAMD10,0.002698969,0.0075212233,-0.005679615,-0.009603687,0.000102847815,1.4829004,0.0660923,-0.80987644
BNIP3,1.2110101,-0.010481186,0.017790928,0.0049447194,-0.0076221116,0.14632355,0.97184604,0.25143617
C5orf30,0.333885,-0.00054387003,0.004930243,-0.0001481697,-0.0039382204,0.97364163,0.66663134,-0.4205461
CSH1,1.5364614,7.223338e-06,-0.0045829862,-0.016450338,0.00017054379,0.83438087,-0.8833482,0.2637459
ZNF664,-0.8503276,0.00305653,0.0009870827,-0.0027156249,-0.0016636997,-1.2977332,1.0704398,-0.70298636
EVI2B,0.48053592,-6.96592e-05,-0.0032269284,-0.00035610795,-0.0014382601,0.6554851,-0.9526288,-0.5249062
COL10A1,-0.46870863,0.0005331114,0.004588172,0.0027808137,-0.004688658,-0.21228565,-1.2567768,-0.6424264
NUS1,-0.42371467,0.0058319904,-0.009293877,-0.004514605,0.0045201406,-0.14083536,0.79920566,-0.99922204
CDRT15,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
GLRX5,0.43089008,-0.0015449226,0.0068539903,-0.003372252,-0.0026409104,0.22481562,0.89158815,-0.47943777
CLDND2,0.33297655,0.0067131035,-0.0074993,-0.004636511,0.004190497,0.6004528,-0.5777552,-1.0095518
PCP2,-0.049499083,-0.0032592863,0.008414097,0.0018270798,-0.005276799,-0.22217044,-1.3823817,-0.44377726
CD200,-1.2599903,-0.0010593049,0.002786696,0.0034067258,-0.0020032153,1.334856,1.1150765,0.74594814
RP11-192H23.4,-0.0814877,-0.0028401874,0.009327121,0.0038599707,-0.0064815357,-0.29174674,-1.3563044,-0.559702
IQCF5,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
KRTAP29-1,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
TXNDC9,1.1535233,-0.0061559193,0.0005256459,-0.0008906424,0.0031061247,-0.06304519,0.9083621,-0.27896369
MYADML2,-0.021209825,-0.00476085,0.011015624,0.004190497,-0.0064797476,-0.2724615,-1.3578982,-0.5274435
RNASE2,-0.017321099,-0.002584152,0.007279888,0.0034513138,-0.005375169,-0.09904626,-1.3128552,-0.5401234
IER2,0.9066204,-0.004301045,0.0049091727,0.003666848,-0.004315704,0.3136611,1.0900886,0.6308397
GUCA1C,-0.04293256,-0.0038437396,0.009978101,0.0039664395,-0.0060563236,-0.21017395,-1.3233793,-0.5821518
LYSMD1,-0.230441,0.016356584,-0.014941104,-0.015014991,0.008224487,0.7756771,0.08599785,-1.0617152
RPS15A,0.84791744,-0.01760554,0.0050964653,0.01874977,-0.003621988,-0.865313,1.6254382,1.1267464
TNFRSF4,0.02488811,-0.0022501573,0.007996,0.0040718354,-0.005115725,-0.040502414,-1.3344936,-0.5107621
SOWAHD,0.07453464,-0.00065393373,0.0014758483,-0.0012007803,-0.0036088899,-0.16628632,-1.1339419,-0.7437402
RASAL1,-0.54927,-0.0015422851,0.0030212104,0.0015001819,-0.0042806417,0.27425432,-1.0618076,-0.9436921
TAS2R13,-0.05468144,-0.0032575577,0.009342231,0.0042695403,-0.005311653,-0.20483202,-1.3231192,-0.5935259
ACKR4,-0.5558893,-0.005095925,0.007342048,0.00243688,-0.0053295717,-0.05033101,-1.0818243,-0.89457405
SCYL2,-1.0617046,0.0063629188,-0.0064140707,-0.007268496,0.0031232908,-0.0107999,0.6870486,-1.1986572
ERAS,0.0024997406,-0.003991075,0.008818388,0.0051641837,-0.0061315373,-0.11212178,-1.2783251,-0.6829672
FAM216A,0.4363078,0.006996732,-0.0012745336,-0.009758614,-0.0022196248,1.3152132,0.67841655,-0.041182548
FRG2C,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
SLC35G6,-0.15422663,-0.000533469,0.0043281987,0.0012374483,-0.0034486875,-0.38014975,-1.3197722,-0.53872806
LEPROTL1,0.15506244,0.0016702563,0.014604792,-0.0031958297,-0.0045067966,0.27287883,1.3312187,0.07842204
PSMD9,1.3988932,-0.00418308,0.00372608,-0.0047375932,0.001549758,-0.14890563,1.0374734,0.16333914
SH3BGR,0.8842677,0.0066927336,-0.0112997815,-0.00960505,0.0120565295,0.46814525,-0.3297342,-1.0978013
CAAP1,1.1660674,-0.0045341104,-0.011009805,-0.0049823225,0.0058009997,0.22062583,0.4811293,-0.74731195
PNMT,0.70590895,-0.0002901852,0.0026252046,-0.0032002926,-0.001479961,0.89038134,-0.8062467,-0.81976235
C1orf123,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
ACOT1,0.30965614,0.015334699,-0.02286987,-0.011123493,0.013269499,0.089406356,-0.3260272,-1.274868
BOD1,-0.2889143,-0.00804678,0.0045032576,0.004451424,-0.0017611906,-0.3455181,0.9530222,-0.6432898
C5AR2,-0.0104670115,-0.003830269,0.010589011,0.0036760643,-0.0060176924,-0.22554293,-1.321336,-0.5835545
SBK3,-0.0814877,-0.0028401874,0.009327121,0.0038599707,-0.0064815357,-0.29174674,-1.3563044,-0.559702
ACKR2,0.54159755,0.0043932684,0.0004897341,-0.008282445,-0.0012494475,0.26191682,-1.0160258,-0.7434646
IMMP1L,-0.52686834,0.0028528534,-0.008214965,-0.015483074,0.0025987476,-3.0124855,0.58901006,-0.40276372
ARL14EP,0.19525869,-0.0003631562,-0.0055642724,-0.00107757,0.0045538023,0.509494,1.0814407,-0.1281876
MAP3K7CL,-0.19898415,0.00040019304,0.0006637424,0.0011098161,-1.5482306e-05,-0.020820856,-1.0804453,-0.71189475
TXNL4A,0.73573923,-0.009312134,0.0155960545,0.0012173168,-0.010288797,0.60034263,0.74073493,-0.17687517
MRPL49,1.1804812,0.013296884,-0.019427545,-0.023726434,0.017272517,-0.033431575,0.68325025,-0.7167206
IL36RN,-0.034189213,-0.0042358153,0.011123635,0.0030442774,-0.006568782,-0.30171564,-1.3399181,-0.56584394
MDC1,1.3247623,0.0022718348,0.010497324,-0.006222002,-0.005278565,1.212517,-0.28597337,-0.29591936
C1orf74,-0.3619439,0.008349355,0.003776282,-0.011985786,-0.0011515394,0.3622638,-0.7403029,-1.0157317
FAM136A,1.015168,0.0019955076,0.0021665767,-0.0032243878,0.00061142445,0.37359995,0.9889689,0.03876683
IER3,1.3030291,-0.0040240325,-0.0077590942,0.0024407953,-0.0007480979,0.23207955,0.20818731,-0.19611871
C12orf49,0.88177264,-0.0022358336,0.013840705,-0.0005736053,-0.004969597,0.98646414,0.072661296,-0.6314298
PSMG2,1.3241644,-0.0020645782,-0.0025936067,-0.009183437,0.0068024993,-0.095730916,1.1654155,0.11040929
RASA3,-0.8012741,0.012690213,-0.010601729,-0.0026940852,0.0033203885,0.55627936,0.09150988,-1.0087718
NKG7,0.08034,-0.0014439821,0.0030162856,0.009529393,-0.0035390705,0.8073212,-0.9810457,-0.6062047
TPM2,1.1431229,-0.0045812093,0.009967387,0.004878074,-0.00467062,0.28590477,0.1888389,-0.7449883
ABHD14B,0.8409474,0.004370827,-0.02359192,-0.0064203665,0.0074030235,0.15939365,-0.47131827,-1.0376217
GSTM5,1.345183,-0.0037807077,-0.012063749,-0.0017159805,0.008267276,-0.41965663,-0.20858179,-1.260525
PRPF6,0.15701735,-0.0022635348,0.006510034,0.0026763715,0.00014061481,-0.46912444,1.4539206,0.062178522
METTL7B,0.10603629,-0.00081087276,0.006358452,0.004672449,-0.00314679,0.023412064,-1.1943889,-0.73727906
TFPI2,1.8100274,-0.00021427497,-0.0038107708,-0.0142538175,-0.0009566173,0.80431664,-0.5429544,0.9889406
CTRB1,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
TEX261,0.3093737,0.0016164072,0.0034792945,-0.0035654977,-0.00033123046,0.5825239,0.29192674,-0.7974856
C14orf180,-0.049792368,-0.004184969,0.008428954,0.0042833947,-0.0053181574,-0.17051277,-1.3071716,-0.6016048
C1orf216,-0.09817402,0.001094427,-0.00692115,0.0003414452,-0.0014109388,1.947704,0.13669261,-0.20833242
RP11-248J23.6,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
COMMD3,0.36851832,-0.00462278,0.008449055,0.004717812,-0.00561136,1.1773534,1.0706868,0.76365006
PROK1,-0.07691191,-0.004132118,0.010674708,0.0037119277,-0.0063391775,-0.32297206,-1.3719759,-0.522421
SPATS1,-0.077597514,-0.00416572,0.01055932,0.003715001,-0.0063210353,-0.31847984,-1.36952,-0.52739036
ISCA2,1.5352948,-9.132549e-05,0.009440288,-0.006961815,-0.0034732893,0.7884581,0.41855198,0.09011963
SDC3,-1.003897,-0.008577205,0.017527655,0.022066657,-0.014906108,0.5127706,0.6738135,-0.012319595
