,0,1,2,3,4,5,6,7
PFDN4,-5.8669597e-05,-0.00011368096,-6.025657e-05,5.036965e-05,0.00014775246,-9.550061e-05,4.4330955e-06,2.2184104e-06
IFNL2,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
TEX29,0.00023910776,0.0002057422,0.000408981,-0.00014029723,0.001463823,8.5264444e-05,-0.00021337345,-2.230599e-05
TEX44,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
MRPL54,1.180917e-05,2.4886802e-05,7.090345e-05,3.5390258e-07,-0.00062363595,-4.7647394e-05,-4.41093e-05,-4.9222726e-06
DSTN,-0.00023848191,-0.00055268034,-0.0004877504,0.00018003583,-0.0011914074,-0.00014603604,0.00023177546,2.8794282e-05
TMEM174,-0.00014863163,-0.00036462024,-0.00028322637,8.695666e-05,-0.0011772662,-1.8521212e-05,0.00015241001,1.4767051e-05
CARNS1,-0.00023762509,-0.00042894296,-0.0002685357,0.000113423914,-0.00036614388,-0.0002056649,0.00011007674,2.101576e-05
SRP14,-0.0002127178,-0.0006428864,-0.00052920356,0.0001311861,-0.00052292645,7.3611736e-06,0.00029972382,2.7178554e-05
LOR,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
FCGR3B,-0.000219265,-0.0004440695,-0.00036431663,0.00012222677,-0.001124382,-9.0475194e-05,0.00018546358,2.0968844e-05
TTC26,0.00020770915,0.00019368902,0.00025300682,-0.000108686276,-7.8350306e-05,0.00018202048,-9.393506e-05,-2.155581e-05
FAM153B,5.254522e-05,-0.00019547157,-6.78245e-05,-9.2573464e-07,0.00014448911,7.86297e-05,5.0279312e-05,2.1652086e-06
FRG2,-0.00018219836,-0.00043135323,-0.00032947958,0.000104439445,-0.0008033514,-6.525498e-05,0.0001714062,1.9277097e-05
FMC1,-0.00018831156,0.0001504384,0.00017175637,9.266846e-05,-0.0009777844,-0.00041825604,-0.00021738186,-1.1086231e-06
UFM1,-8.8272616e-05,-0.00034904666,-0.00020789914,3.916025e-05,-0.000620082,3.603287e-06,0.0001259232,1.1169002e-05
ZNF705A,-0.00020956993,-0.00044800527,-0.00034455396,0.000113375485,-0.0009760782,-9.033829e-05,0.00017703697,2.0747655e-05
EID2,0.00043691136,0.00034334883,0.0005740654,-0.0002908036,0.001755923,0.0004285872,-0.00020882301,-3.9673527e-05
PLAC8,-1.0089949e-05,-0.00021578372,-0.00011723302,3.8016587e-05,0.0003284216,4.5726076e-05,5.2613206e-05,5.395268e-06
FAM104B,0.00017898902,0.0003844425,0.00040349178,-0.00012125261,-0.00062102824,0.0001496682,-0.00020329561,-2.8038514e-05
C16orf90,-0.00022455864,-0.00044721365,-0.00034719147,0.00012356043,-0.0012005419,-0.00011594873,0.0001706332,2.1573738e-05
TMEM170B,-0.00030870363,-0.00043490157,-0.0004361514,0.0001946101,-0.0017638355,-0.00021327846,0.00017866585,2.5786343e-05
AC009065.1,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
MED9,0.00027843378,0.0004404802,0.0004750397,-5.7162717e-05,0.0008604452,-8.9117326e-05,-0.00033883378,-2.5970978e-05
CSN2,-0.00020687096,-0.00044099614,-0.00033589453,0.000113684684,-0.001002878,-9.711739e-05,0.00016943086,2.053578e-05
LCNL1,-0.00019383803,-0.00045852922,-0.00037411973,0.00011759717,-0.0009897277,-6.2209554e-05,0.00019594934,2.105278e-05
RPL22,-7.638894e-05,-0.0004312098,-0.00026163273,4.145503e-05,0.0007953048,4.3868087e-05,0.00016384944,1.39129115e-05
HSPE1,-0.00021253154,-0.00037121587,-0.00018196739,6.529968e-05,0.0003206879,-0.00016112812,8.001551e-05,1.6051345e-05
TOMM5,9.214692e-05,-0.00012605265,6.545335e-05,-9.2512e-05,0.00024617463,0.00019297935,2.8184615e-05,-7.1775867e-06
KRTAP4-9,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
SPANXN2,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
TMEM61,-0.00029360503,-0.00045808777,-0.0003774315,0.00017052237,-0.0009163469,-0.00023381319,0.00014967378,2.5623827e-05
CD302,0.00033906847,0.00019017607,0.0002596639,-0.00015669037,-0.00038591772,0.0003709877,-5.975738e-05,-2.4516718e-05
SAMD5,4.614331e-05,-0.00018390454,-0.000135988,-3.8714148e-05,-0.002599828,0.0003676936,0.00016895495,-4.7769863e-06
SELENOW,-0.00018845499,-0.0007076226,-0.00060118176,0.00015713274,0.00017736107,-1.8574297e-05,0.00033042207,3.1733885e-05
ZBED2,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
PANK3,0.00040208548,0.00037396513,0.00043220818,-0.00021178555,0.0006258786,0.00038789678,-0.00017057266,-3.779307e-05
FKBP15,0.00021593831,-1.2939796e-05,0.00015471503,-0.00013784692,-0.00012529641,0.0003727004,-3.2465905e-06,-1.4783349e-05
CDA,-8.3306804e-05,-0.0002802834,-0.00016453862,4.4128858e-05,-0.0005070269,-1.3965182e-05,8.628145e-05,9.697629e-06
GTF2IRD2B,-5.8596954e-05,-0.0003572069,-0.00029992126,8.084718e-05,-0.00085900724,6.884616e-05,0.00017032214,1.25408405e-05
TIMM8A,0.0005756058,0.00073019974,0.0008278806,-0.00030292757,0.0013789311,0.00036203954,-0.00038805883,-5.5875862e-05
FAM241A,0.00041310303,0.00018122047,0.00039165467,-0.00019866508,0.00261157,0.00031389482,-0.00015998818,-2.6663998e-05
C17orf98,-0.00022452883,-0.00046072528,-0.0003576968,0.00012089778,-0.0009780973,-0.0001072716,0.00018066633,2.1852553e-05
ARL9,0.00023634732,0.00022571906,0.00036255457,-7.5483695e-05,0.0015808567,-5.3486787e-05,-0.00022727717,-1.8603401e-05
SIGLEC14,-0.00022838078,-0.0005160142,-0.0004230272,0.0001421133,-0.001109682,-0.00011387002,0.00021629408,2.3778179e-05
SORCS3,0.0002022069,0.00022804551,0.00022280589,-9.960681e-05,-0.0006753206,0.00027863216,-7.823575e-05,-2.196536e-05
TNFRSF13C,-0.00018538535,-0.00041889027,-0.00033234805,0.000108009204,-0.0009108409,-6.748829e-05,0.00017128605,1.8825289e-05
AKAIN1,-0.0011433698,-0.0019023977,-0.0019036494,0.0006574672,-0.0049483106,-0.0006673578,0.0009938795,0.000116262934
PRCD,9.293854e-05,-0.00014253147,-5.2295625e-05,2.3121014e-05,0.00012271106,3.620144e-05,1.4661811e-05,1.3352837e-06
CCDC144NL,-1.8032268e-05,-0.00028284453,-0.00013685599,2.937112e-05,-0.00014785677,1.7630868e-05,7.843226e-05,7.865252e-06
RARRES2,-0.00026175007,-0.00025467388,-0.00024578907,0.0001654299,-0.00089933723,-0.0002559265,4.394166e-05,1.8469174e-05
RNASE7,-1.6406178e-05,-0.00021953136,-9.514764e-05,1.8975697e-05,-0.00015247613,1.839269e-05,6.07362e-05,5.1851384e-06
RPEL1,3.166683e-05,-0.0001007095,7.628836e-05,-2.561044e-05,0.00017269701,9.018928e-06,-4.2316504e-05,-2.3988541e-06
CBWD2,-0.000379486,-0.00034500845,-0.00033736601,0.00019437633,-0.0017640665,-0.00034505036,0.000105305575,2.3395405e-05
MRGPRX4,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
CLC,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
IPO11,0.00026367232,-0.00014256872,6.094575e-05,-0.00021104049,-0.00029066205,0.0006382093,0.00014937669,-1.6644713e-05
MARK1,-0.0007176567,-0.0010716785,-0.0010329578,0.00030947197,-0.003071323,-0.00017120596,0.00057953596,6.0008606e-05
TCL1B,-0.00021454692,-0.00047360547,-0.00036162697,0.00011215359,-0.0009866208,-7.6047145e-05,0.0001916904,2.1488988e-05
NCOA5,-0.00023906119,-0.0001593642,-5.72484e-05,0.00011285581,-0.0013028458,-0.00032815617,-4.8191287e-05,1.1257478e-05
KCNJ6,-0.0003480129,-0.00044488907,-6.925687e-05,-0.00010804832,-0.0025797337,9.169523e-05,0.00017868541,6.1277533e-06
ZNF428,-0.000121051446,-0.00046958774,-0.00042256713,0.0001287749,-0.0014549792,2.1030195e-05,0.00022964273,2.0187232e-05
TEDDM1,-0.00017056987,-0.00025820732,-0.00022202916,0.00012218766,1.9527972e-05,-0.00019174814,5.6497753e-05,1.3839686e-05
SF3B6,-6.6913664e-05,-0.00037805736,-0.00019069016,1.7697923e-05,0.0009518266,3.46303e-05,0.0001268778,1.06670195e-05
FABP6,-0.00010687113,0.00013041683,0.00013913028,7.2455965e-05,-0.00053721666,-0.00031755678,-0.00017559901,-3.4781406e-06
GPX5,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
SEC61B,0.00012422912,-9.362027e-05,2.9936433e-05,-4.1030347e-05,0.00082885474,0.00012862589,5.2098185e-06,-5.7040015e-06
CMTM8,-0.0005168356,-0.00077410415,-0.0004996583,0.00014164299,-0.0014878511,-0.00032350048,0.00027581956,3.9626728e-05
GGACT,-0.00012529641,-0.0002238173,-0.0001638513,9.766314e-05,-0.00095154345,-0.00015960354,4.2028725e-05,1.037016e-05
CXCL14,-8.066371e-05,-0.0004388187,-0.0004194323,8.367188e-05,-0.0023783296,0.0001577679,0.00026863907,1.6644713e-05
GCHFR,0.00021277182,0.00013188273,0.00019144826,-0.00011042785,0.00010097027,0.0002807416,-5.7386234e-05,-1.9075233e-05
CTAGE6,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
NINJ1,7.379055e-05,-9.076856e-05,-6.2886626e-05,-2.5123358e-05,0.00011841208,0.00018203724,6.0099177e-05,-5.769194e-06
PPP1R14D,-0.00010884181,-0.00033571944,-0.00024680607,7.662084e-05,-0.0006179288,-2.3274682e-05,0.00012933742,1.335179e-05
RPL30,-0.0001360327,-0.0005384013,-0.00043522567,0.000107278116,-0.000415273,3.828574e-05,0.00024470594,2.1233805e-05
NNMT,-0.00019978546,-0.0004165992,-0.00028424896,0.00011324044,-0.0003227219,-0.00015099347,0.00012026355,2.0103762e-05
KRTAP10-2,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
TIMM8B,0.00018087216,-9.318814e-05,3.2661483e-05,-4.722271e-05,0.00068567693,0.0001620492,8.97143e-06,-5.926355e-06
PSORS1C2,-0.00020834804,-0.00045138784,-0.00035129488,0.00011451263,-0.0009960458,-8.5335225e-05,0.00018168148,2.0887004e-05
CXCL16,-0.00044165365,-0.000920387,-0.00085854344,0.00027043372,-0.0013379306,-0.0001782272,0.0004484877,4.7484995e-05
GNPNAT1,0.00031749345,0.00011956692,0.0003026314,-0.00019511953,0.0005327761,0.0003993865,-6.7221e-05,-2.4857349e-05
LBH,-0.0010756347,-0.0018503703,-0.0018493105,0.0006273193,-0.005759105,-0.0004539769,0.00095673744,0.00011125929
DTD2,0.00019054115,0.00022715144,0.00028469786,-0.00014260225,-0.0001917854,0.00025623757,-0.00010348018,-2.4011359e-05
TMEM253,-7.2350726e-05,-0.00020855106,-5.0429255e-05,2.9147603e-05,0.00033860654,-9.585917e-05,7.8314915e-06,6.4336928e-06
EBF4,0.0001421757,-0.00034383312,-0.0002891682,2.7728267e-05,0.0015517548,0.00021731667,0.00018713251,8.7780645e-06
GRP,0.00015689246,-0.00021470524,-8.514151e-05,-8.9722686e-05,0.0011781752,0.00032227766,0.00013618544,-4.626927e-06
MAGEA3,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
PPIA,-0.00032837316,-0.0008624103,-0.000750456,0.00019425899,-0.0011765659,-9.042211e-06,0.0004215287,4.0097395e-05
FUOM,1.0751188e-05,-0.00023734383,-0.00019901618,5.8008358e-05,-0.00017547607,4.8273243e-05,0.00011068955,7.712748e-06
SNU13,-6.372854e-05,-0.00020465441,-0.00013394095,5.776994e-05,6.0930848e-05,-5.9456564e-05,5.2830204e-05,6.492948e-06
CD7,-0.00018036366,-0.00047495775,-0.00034033135,8.9920126e-05,-0.0007871762,-2.7989969e-05,0.00019267667,1.9696774e-05
ZNF524,-0.00032676384,-0.00059647113,-0.0005527958,0.0002531372,-0.0012692064,-0.00034837238,0.00020975899,3.721274e-05
ACOT13,-8.135103e-05,-0.000105150044,-7.038005e-05,0.00011097826,-0.00011178851,-0.0002655862,-4.147645e-05,9.137322e-06
TAS2R46,-3.9394945e-05,-0.00018794648,-9.87947e-05,4.5234337e-05,-3.7819147e-05,-4.9836934e-05,4.5366585e-05,6.0260063e-06
C20orf27,-0.0002664607,-0.00044149347,-0.00045256317,0.00021627825,-0.001530394,-0.00024456996,0.00018064398,2.7838047e-05
MAGEA6,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
TSPO2,-3.4572557e-05,-0.00030143186,-0.00019847974,3.3529475e-05,-0.00024612993,6.78869e-05,0.00012569968,8.195057e-06
NNAT,-0.00061337836,-0.0012330506,-0.0011910368,0.0004030643,-0.0024662837,-0.0002856301,0.0005920334,6.9542206e-05
FOXL2NB,0.00018955395,0.000112487,0.00027419068,-6.425753e-05,0.0019511282,-1.2384728e-05,-0.00018133223,-1.3026525e-05
ZDBF2,-0.00015955046,-0.00015422702,0.00010591932,2.8529204e-05,0.0008817762,-0.00033782795,-0.00012223143,5.9724553e-06
AP5S1,-0.00028608553,-0.00018009543,1.3967976e-05,0.00012032408,9.510666e-05,-0.00052563753,-0.00012811646,1.3140263e-05
SPCS3,8.022599e-05,-1.8993393e-05,8.3081424e-05,-6.0020015e-05,0.0005829111,0.00012801308,-2.0199455e-05,-8.855364e-06
HTR5A-AS1,8.366257e-05,-0.00014229491,-9.498373e-05,-5.860813e-06,-0.0003280267,0.00018166192,7.783901e-05,-1.9065337e-06
PLAC1,-0.00022847764,-0.0004707016,-0.00038848072,0.00010841992,-0.0013592839,-3.540516e-05,0.0002208883,2.103136e-05
TMEM99,-4.1536987e-07,-0.00035538338,-0.00019914657,1.4771707e-05,-0.0011080503,0.000108763576,0.00015349966,9.233132e-06
TAS2R42,-0.00021482445,-0.00045672804,-0.00035683438,0.000117825344,-0.000994049,-9.3081966e-05,0.00018305145,2.1365937e-05
ANAPC4,-5.652383e-05,-0.00051384233,-0.00032977574,4.6916306e-05,0.00018130243,7.0210546e-05,0.00021065399,1.720956e-05
COX16,-0.00021509081,-0.00032284483,-0.00026713312,0.0001409091,-0.0011034608,-0.00021510199,8.754805e-05,1.7754268e-05
MRPL42,0.00011477992,0.00010227412,0.00016296841,-1.1101365e-05,1.5690923e-05,-2.2796914e-05,-0.000121261925,-9.9163735e-06
SMAD1,-8.4236264e-05,-0.00061885454,-0.0005768314,0.00013577752,-0.0031723455,0.00018914416,0.0003418699,2.6863185e-05
NUDT15,0.00030073896,0.00028232858,0.00051679276,-0.00018441677,0.00081042945,0.00016207807,-0.00025586877,-2.840755e-05
FAM218A,0.00020565279,0.0004164446,0.00055665895,-0.00015839469,0.00064985454,2.9336661e-05,-0.0002989946,-3.1391624e-05
C21orf62,-0.000546027,-0.00091903843,-0.0008016508,0.0002849307,-0.0017433241,-0.00036855694,0.0003871387,5.229714e-05
TMEM14B,6.674044e-05,-9.7643584e-05,5.9287995e-06,-1.0726042e-05,-0.00033828616,7.7812e-05,7.910654e-06,-2.6978087e-06
VMA21,-0.00013036281,-0.00042479672,-0.0002850257,7.038284e-05,-0.0009522289,7.2363764e-06,0.00016514398,1.5846337e-05
KHDC1L,-0.00021141022,-0.0002970565,-0.00022038072,0.00010015629,-0.0013454556,-0.00014134869,9.245146e-05,1.4999416e-05
TAS2R40,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
DCANP1,-0.00021331944,-0.0004541222,-0.00035935454,0.000118650496,-0.0010435134,-8.624978e-05,0.00018464215,2.1277694e-05
GLOD5,-0.00019733422,-0.0004436914,-0.0003474895,0.000111467205,-0.0009857193,-7.077493e-05,0.00018123537,2.0272564e-05
UCP2,-0.00050388277,-0.0007565189,-0.0005737357,0.00016489439,-0.0023641288,-0.00021381117,0.00032404065,3.801484e-05
KIAA1024L,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
RNF224,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
C12orf54,-0.00019022636,-0.00042990036,-0.00033385307,0.00010706764,-0.00092837214,-7.1455725e-05,0.00017379131,1.9339495e-05
AMTN,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
TOMM22,-4.148297e-05,0.000109938905,0.00029847398,-5.7787634e-05,4.929304e-05,-0.00015142933,-0.00019041914,-1.136621e-05
KLRD1,-0.00018911622,-0.0003195852,-0.00019586459,0.00012380537,-0.00020936877,-0.00027499627,4.2282045e-05,1.7738901e-05
IFT20,-7.308833e-05,0.00022699125,0.00027724542,7.626228e-05,0.000877589,-0.00048385188,-0.00029951893,-5.84207e-06
RIDA,-0.000100953504,-8.857623e-05,7.7970326e-05,4.4840388e-05,0.0011669174,-0.00030604564,-0.00013155118,4.0157465e-06
RPS25,-6.2547624e-05,-0.00040264428,-0.0002886448,4.9885362e-05,-0.00013405085,8.763932e-05,0.00017960835,1.2176111e-05
COMMD10,0.00029895082,0.00022677891,0.00030691363,-0.00015060324,0.00036595762,0.00028837007,-0.000106727704,-2.580916e-05
FKBP1B,-1.2919307e-05,6.0549006e-05,0.00024915673,-5.9588812e-05,0.0017120093,-0.00016375724,-0.00015283097,-9.501353e-06
TPPP2,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
S100A1,-0.00018969923,-0.00032499805,-0.00022416003,0.00012879167,-0.0005535856,-0.00024759118,6.222818e-05,1.7151237e-05
VAMP4,7.762015e-05,0.00012967177,9.652786e-05,-1.3727695e-05,-0.00037257373,0.000118650496,-6.431062e-05,-1.0375166e-05
DLEU7,-0.00019392744,-0.00027004443,-0.00022092089,0.00015957281,0.00028104335,-0.00033763237,2.1760352e-05,1.7149723e-05
SSPN,-0.00014866516,-0.00037743524,-0.00023444928,5.566608e-05,-0.0012609139,-5.0614588e-05,0.00013509206,1.3254001e-05
SUZ12,0.00020408072,-0.00023974851,-0.00013608858,-3.1471252e-05,0.00077818334,0.00031970162,0.00012645032,-8.646166e-07
TSEN15,-0.00026952848,-0.0003433954,-0.00025968626,0.000111959875,-0.0015876442,-0.00014873315,0.00011510681,1.8153223e-05
RNF225,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
LAMTOR5,-0.00018935092,-0.00036983192,-0.0002650693,0.00011805445,0.00015868992,-0.0001825951,9.3158334e-05,1.7662183e-05
HMGN5,-0.00039939024,-0.0006037578,-0.00036741793,8.281227e-05,-0.0019430518,-0.00015158858,0.00023600925,2.6375172e-05
ZHX1,0.00015138462,-8.970685e-05,3.4818426e-05,-4.8568472e-05,0.0003106147,0.0001891246,2.2155233e-05,-6.401213e-06
XRN1,-0.000416141,-0.0005501006,-0.00038181245,0.00020155497,-0.0022258982,-0.0004166318,0.00013017561,3.26694e-05
HS6ST3,-0.0008729026,-0.0019358527,-0.002011314,0.00052347314,-0.0040178,-2.9718503e-05,0.0011563906,0.000102705555
CDC42BPB,-0.00034314208,-0.0006803442,-0.00067373924,0.00022265036,-0.0021096468,-9.873975e-05,0.00033751782,3.6828802e-05
SERTAD1,0.0003814958,0.00018004142,0.0003014952,-0.00022101775,-0.0003925711,0.0005464917,-2.811104e-05,-2.7208123e-05
C3orf14,-6.186217e-05,-0.00013333745,-5.1353127e-06,3.2854266e-05,-6.86273e-05,-0.00014495943,-1.9880012e-05,3.838213e-06
RFPL4AL1,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
UTF1,-0.00020834804,-0.00045138784,-0.00035129488,0.00011451263,-0.0009960458,-8.5335225e-05,0.00018168148,2.0887004e-05
IL12A,-0.00072589517,-0.00087123923,-0.0010408387,0.00041068625,-0.005829662,-0.00033150893,0.0005014632,5.9705926e-05
LYZL6,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
CTF1,-0.00019766577,-0.00028409623,-0.00021888316,8.045044e-05,-0.001897335,-8.045323e-05,0.00011447072,1.1428376e-05
TAC3,-4.9520284e-05,-1.5819445e-05,8.767843e-05,5.639065e-05,-0.0001302883,-0.00019410532,-0.00013106875,1.1593802e-06
PARM1,0.00026239455,5.5430457e-05,0.00035200268,-0.00024288986,0.0005120188,0.0004251441,-6.204564e-05,-2.3952452e-05
PMM1,-2.4488196e-05,-1.3951212e-06,0.00021560118,-1.667533e-05,0.0010097846,-0.00024643634,-0.00016247109,-3.6346028e-06
EBLN1,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
MRPS16,-2.9565766e-05,-4.4217333e-05,7.087737e-05,-9.838492e-06,0.00055190176,-5.6120567e-05,-4.893914e-05,-3.0943193e-06
C11orf53,-0.0002232194,-0.00046239048,-0.00036616623,0.0001225723,-0.00106702,-9.600725e-05,0.00018697884,2.1897722e-05
TMEM81,0.0001469031,8.1313774e-05,2.5805086e-05,6.636698e-05,9.633601e-05,-9.30829e-05,-8.8674016e-05,-4.952424e-06
FRG2B,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
SPN,6.241165e-05,-0.00019228831,-2.5507063e-05,-4.61936e-06,0.0014297664,1.1324883e-06,1.6524456e-05,4.68106e-07
MAGEC2,-0.00023133494,-0.00046768226,-0.0003692545,0.00012522005,-0.0010542497,-0.00010880176,0.00018673018,2.240669e-05
LHX4,0.0002236329,3.8161874e-05,0.00019676797,-9.7883865e-05,0.001177445,0.00017197151,-7.801503e-05,-1.4926307e-05
MAP6D1,0.00023107976,7.587485e-05,0.0003366191,-0.00018318277,0.0012870058,0.00023907144,-0.00011868682,-1.9297353e-05
LYPD2,-0.00020834804,-0.00045138784,-0.00035129488,0.00011451263,-0.0009960458,-8.5335225e-05,0.00018168148,2.0887004e-05
CRCP,0.0002778154,0.00037451275,0.0005567949,-0.00015063398,0.0018016621,1.3786368e-05,-0.00032773614,-2.96277e-05
ACKR1,7.4822456e-05,-0.00015703961,-0.00010324083,3.1115487e-06,0.0023255646,0.00010827929,5.3470023e-05,-3.632158e-07
TMEM221,-9.934977e-05,-0.00030543283,-0.00022439659,7.146411e-05,-0.0016203225,2.8996728e-05,0.00012273341,1.30923e-05
CGB7,7.607229e-05,-0.00016782247,2.1701679e-05,-5.129911e-05,0.00017374009,0.00011711661,2.7136877e-05,-2.5606714e-06
CXorf40B,0.000223184,0.00043850392,0.0004723072,-0.00010577589,-0.0012590289,9.0777874e-05,-0.00027407054,-2.8999173e-05
AGRP,-0.00022293255,-0.00047628023,-0.00038043596,0.00012500864,-0.0010331869,-9.577721e-05,0.00019525737,2.260867e-05
FAM216B,-0.00030404888,-0.0004931111,-0.00037781522,0.00015252177,-0.0011160001,-0.00020307116,0.000165415,2.5202753e-05
CCDC160,5.5182725e-05,-0.00043765828,-0.00025127456,2.1502376e-05,0.0014878288,0.0001042597,0.00016705412,1.3387296e-05
ODF4,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
PTGES3L,0.00030265935,0.00036353618,0.00045064092,-0.000114564784,0.0018382892,3.8541853e-05,-0.00028089248,-2.7279486e-05
IMP3,-9.080395e-06,-0.00013690442,8.9854e-06,-1.5776604e-05,-0.00034152716,7.4990094e-06,1.618173e-05,8.473871e-07
CKS2,-0.00021717325,-0.0002840869,-0.00013386086,3.270805e-05,-0.00097353756,-8.431915e-05,8.323509e-05,1.0115793e-05
C5orf63,6.778911e-05,-0.00026811846,4.4099987e-05,-3.3671036e-05,0.0020455196,-5.795434e-05,-2.9917806e-05,3.4008408e-06
PRAMEF3,-0.00021501817,-0.0004540272,-0.0003549978,0.000117128715,-0.0010438263,-9.092968e-05,0.0001826603,2.121646e-05
ROPN1,-0.00021504611,-0.00043620728,-0.00034207292,0.00011876039,-0.0011035725,-0.00010326039,0.00017054658,2.0620413e-05
ITM2A,-0.00060856156,-0.000912413,-0.0008130707,0.00029772986,-0.0021750107,-0.00036931038,0.00037319958,5.4917997e-05
PLP2,-0.00025353208,-0.0003193114,-0.00021752156,0.00014712103,-0.0007063672,-0.00032820273,3.794674e-05,1.9226572e-05
C2orf50,-0.00013798103,-0.0002156701,-0.00014232099,7.720757e-05,-0.00081302226,-0.00011850428,4.675053e-05,9.701005e-06
ARL6IP6,-0.0003434047,-0.00067622587,-0.000540955,0.00016546529,-0.0018482953,-0.00014202017,0.00029498152,3.4336466e-05
EBLN2,0.0004984401,0.00038512424,0.00061173923,-0.00028813258,0.0020893514,0.0003991425,-0.00023903791,-4.2387168e-05
MIEN1,-0.0003464613,-0.0003995672,-0.0003327243,0.00017279573,-0.0010460839,-0.0003245417,0.00011979882,2.4993788e-05
CHCHD7,-4.696846e-05,-0.00021725148,-0.00012185238,4.3001026e-05,-0.001138337,8.919276e-06,7.174164e-05,7.4435957e-06
C19orf18,-0.00026030466,-0.0002759602,-0.00020122528,0.00014896691,-0.0018735453,-0.00030628033,3.056042e-05,1.7774524e-05
CD47,-0.0003046207,-0.00043531135,-0.0002759695,8.545909e-05,-0.0017549694,-0.00016211625,0.00016272254,2.0392938e-05
STAT6,0.00045488589,0.00022216886,0.0002576299,-0.00022052508,-0.00012393296,0.00063661113,8.530915e-07,-3.2713753e-05
PMCH,-0.00019699149,-0.00045148656,-0.00035269186,0.000109728426,-0.0010644644,-6.320141e-05,0.00018796138,2.0460575e-05
TCEAL6,0.00012393668,0.00042457506,0.00041002035,-2.8978102e-05,7.7188015e-05,-0.00016560778,-0.00030553434,-2.2531953e-05
CCDC126,0.0005022101,0.00040247664,0.00060262345,-0.00019114278,0.0029302314,0.00014239736,-0.00033255387,-3.4048222e-05
TSHZ2,-0.00019545853,-0.0010108761,-0.0007011071,3.42587e-05,-0.0005552843,0.00036499836,0.0005270429,3.4653698e-05
TEX38,-0.0001598727,-0.00048278086,-0.0003650263,0.00010695774,-0.0005168691,-5.560927e-05,0.00019481964,2.1119951e-05
C1orf158,-0.00030084327,-0.00028235652,-0.00013330393,0.000102475286,-0.00054720044,-0.00036585424,1.8190593e-05,1.633633e-05
FTO,-0.0001404155,-0.0002186317,-0.00015098415,0.00010676589,-0.001136899,-0.00017657038,3.434345e-05,1.2220233e-05
TMEM252,-0.00019934401,-0.00043069944,-0.00032212026,0.00010906439,-0.0009185076,-9.471923e-05,0.00016162265,1.9834493e-05
