,0,1
LSM8,15.382161,6.747319
FLII,15.382161,6.747319
C16orf86,15.382161,6.747319
H3F3A,15.382161,6.747319
TSSK3,15.382161,6.747319
ANKRD45,15.382161,6.747319
NUDT10,15.382161,6.747319
ARMCX1,15.382161,6.747319
TMCO5A,15.382161,6.747319
CENPQ,15.382161,6.747319
ENKUR,15.382161,6.747319
ACADL,15.382161,6.747319
CD274,15.382161,6.747319
FAM19A2,15.382161,6.747319
NSMCE3,15.382161,6.747319
SLC45A4,15.382161,6.747319
PRAMEF15,15.382161,6.747319
GNRH2,15.382161,6.747319
NAIP,15.382161,6.747319
CLEC2L,15.382161,6.747319
LEMD1,15.382161,6.747319
PAWR,15.382161,6.747319
CXorf65,15.382161,6.747319
CD83,15.382161,6.747319
MANF,15.382161,6.747319
WRNIP1,15.382161,6.747319
NF2,15.382161,6.747319
KLK2,15.382161,6.747319
AANAT,15.382161,6.747319
MME,15.382161,6.747319
MAGEB6,15.382161,6.747319
PIP5K1C,15.382161,6.747319
TMEM171,15.382161,6.747319
CYP26C1,15.382161,6.747319
TMIGD1,15.382161,6.747319
TMEM18,15.382161,6.747319
IGSF5,15.382161,6.747319
LYPD1,15.382161,6.747319
NSD1,15.382161,6.747319
PTRH2,15.382161,6.747319
FLT3LG,15.382161,6.747319
POLH,15.382161,6.747319
ASCL3,15.382161,6.747319
CXCL12,15.382161,6.747319
OVOL2,15.382161,6.747319
MRPL12,15.382161,6.747319
NR2C2AP,15.382161,6.747319
KLRB1,15.382161,6.747319
CYFIP2,15.382161,6.747319
KIAA2026,15.382161,6.747319
PNRC1,15.382161,6.747319
CD226,15.382161,6.747319
LIMD2,15.382161,6.747319
LRRC3B,15.382161,6.747319
TMEM86A,15.382161,6.747319
KRCC1,15.382161,6.747319
ORMDL3,15.382161,6.747319
DPPA4,15.382161,6.747319
RNF182,15.382161,6.747319
ACAD11,15.382161,6.747319
SPATC1L,15.382161,6.747319
SPACA3,15.382161,6.747319
SAMD10,15.382161,6.747319
BNIP3,15.382161,6.747319
C5orf30,15.382161,6.747319
CSH1,15.382161,6.747319
ZNF664,15.382161,6.747319
EVI2B,15.382161,6.747319
COL10A1,15.382161,6.747319
NUS1,15.382161,6.747319
CDRT15,15.382161,6.747319
GLRX5,15.382161,6.747319
CLDND2,15.382161,6.747319
PCP2,15.382161,6.747319
CD200,15.382161,6.747319
RP11-192H23.4,15.382161,6.747319
IQCF5,15.382161,6.747319
KRTAP29-1,15.382161,6.747319
TXNDC9,15.382161,6.747319
MYADML2,15.382161,6.747319
RNASE2,15.382161,6.747319
IER2,15.382161,6.747319
GUCA1C,15.382161,6.747319
LYSMD1,15.382161,6.747319
RPS15A,15.382161,6.747319
TNFRSF4,15.382161,6.747319
SOWAHD,15.382161,6.747319
RASAL1,15.382161,6.747319
TAS2R13,15.382161,6.747319
ACKR4,15.382161,6.747319
SCYL2,15.382161,6.747319
ERAS,15.382161,6.747319
FAM216A,15.382161,6.747319
FRG2C,15.382161,6.747319
SLC35G6,15.382161,6.747319
LEPROTL1,15.382161,6.747319
PSMD9,15.382161,6.747319
SH3BGR,15.382161,6.747319
CAAP1,15.382161,6.747319
PNMT,15.382161,6.747319
C1orf123,15.382161,6.747319
ACOT1,15.382161,6.747319
BOD1,15.382161,6.747319
C5AR2,15.382161,6.747319
SBK3,15.382161,6.747319
ACKR2,15.382161,6.747319
IMMP1L,15.382161,6.747319
ARL14EP,15.382161,6.747319
MAP3K7CL,15.382161,6.747319
TXNL4A,15.382161,6.747319
MRPL49,15.382161,6.747319
IL36RN,15.382161,6.747319
MDC1,15.382161,6.747319
C1orf74,15.382161,6.747319
FAM136A,15.382161,6.747319
IER3,15.382161,6.747319
C12orf49,15.382161,6.747319
PSMG2,15.382161,6.747319
RASA3,15.382161,6.747319
NKG7,15.382161,6.747319
TPM2,15.382161,6.747319
ABHD14B,15.382161,6.747319
GSTM5,15.382161,6.747319
PRPF6,15.382161,6.747319
METTL7B,15.382161,6.747319
TFPI2,15.382161,6.747319
CTRB1,15.382161,6.747319
TEX261,15.382161,6.747319
C14orf180,15.382161,6.747319
C1orf216,15.382161,6.747319
RP11-248J23.6,15.382161,6.747319
COMMD3,15.382161,6.747319
PROK1,15.382161,6.747319
SPATS1,15.382161,6.747319
ISCA2,15.382161,6.747319
SDC3,15.382161,6.747319
AHSG,15.382161,6.747319
WDR43,15.382161,6.747319
GUSB,15.382161,6.747319
ELOVL3,15.382161,6.747319
CFHR2,15.382161,6.747319
GPR27,15.382161,6.747319
PRDX5,15.382161,6.747319
FAAP24,15.382161,6.747319
CFAP161,15.382161,6.747319
NDUFA4L2,15.382161,6.747319
LYG2,15.382161,6.747319
C12orf57,15.382161,6.747319
RPAIN,15.382161,6.747319
CDC34,15.382161,6.747319
FAM43B,15.382161,6.747319
NPY,15.382161,6.747319
ATP5MC2,15.382161,6.747319
KCNMB2,15.382161,6.747319
RSPH14,15.382161,6.747319
HIST1H3E,15.382161,6.747319
TBC1D2,15.382161,6.747319
MEI4,15.382161,6.747319
IZUMO2,15.382161,6.747319
REC114,15.382161,6.747319
FAM166B,15.382161,6.747319
TREM2,15.382161,6.747319
LY6E,15.382161,6.747319
IGDCC4,15.382161,6.747319
TSPYL6,15.382161,6.747319
C19orf71,15.382161,6.747319
RAMP2,15.382161,6.747319
SYPL1,15.382161,6.747319
HIST3H2A,15.382161,6.747319
VTCN1,15.382161,6.747319
GFER,15.382161,6.747319
CARMIL1,15.382161,6.747319
IER5,15.382161,6.747319
C6orf15,15.382161,6.747319
EAF2,15.382161,6.747319
KPNA1,15.382161,6.747319
GIMAP2,15.382161,6.747319
CLEC1A,15.382161,6.747319
SHISA3,15.382161,6.747319
GPR62,15.382161,6.747319
P4HTM,15.382161,6.747319
MC1R,15.382161,6.747319
NMS,15.382161,6.747319
DCTD,15.382161,6.747319
KXD1,15.382161,6.747319
ZDHHC22,15.382161,6.747319
CRISP2,15.382161,6.747319
FAM58A,15.382161,6.747319
HCAR3,15.382161,6.747319
CLEC9A,15.382161,6.747319
FAM181A,15.382161,6.747319
FAM19A1,15.382161,6.747319
PLA2G2F,15.382161,6.747319
TSGA13,15.382161,6.747319
HMGB3,15.382161,6.747319
ABI2,15.382161,6.747319
C12orf65,15.382161,6.747319
VENTX,15.382161,6.747319
LY6K,15.382161,6.747319
SDCBP,15.382161,6.747319
RNF125,15.382161,6.747319
PDZD9,15.382161,6.747319
ARPIN,15.382161,6.747319
HACD1,15.382161,6.747319
ZFAND6,15.382161,6.747319
HIST1H3D,15.382161,6.747319
BLOC1S1,15.382161,6.747319
ELP6,15.382161,6.747319
BCL7B,15.382161,6.747319
MYL12B,15.382161,6.747319
KCTD21,15.382161,6.747319
CNTNAP2,15.382161,6.747319
APOC2,15.382161,6.747319
CDRT15L2,15.382161,6.747319
ARL14,15.382161,6.747319
ATP6V1G2,15.382161,6.747319
PCNP,15.382161,6.747319
CX3CR1,15.382161,6.747319
ALDH3A1,15.382161,6.747319
RTN4RL1,15.382161,6.747319
GPR35,15.382161,6.747319
PRAMEF14,15.382161,6.747319
NABP1,15.382161,6.747319
PRDX2,15.382161,6.747319
LKAAEAR1,15.382161,6.747319
ANKRD22,15.382161,6.747319
PDGFRB,15.382161,6.747319
ATG101,15.382161,6.747319
FUNDC2,15.382161,6.747319
SLC10A1,15.382161,6.747319
CDX4,15.382161,6.747319
ATG12,15.382161,6.747319
SH3BGRL3,15.382161,6.747319
VGLL3,15.382161,6.747319
FAM84B,15.382161,6.747319
IL34,15.382161,6.747319
KCNJ2,15.382161,6.747319
CITED2,15.382161,6.747319
RBX1,15.382161,6.747319
APOBEC4,15.382161,6.747319
ERICH5,15.382161,6.747319
CNIH3,15.382161,6.747319
BATF2,15.382161,6.747319
MESDC2,15.382161,6.747319
NDUFA6,15.382161,6.747319
C17orf64,15.382161,6.747319
TNFRSF12A,15.382161,6.747319
TMEM177,15.382161,6.747319
UBE2F,15.382161,6.747319
ENSA,15.382161,6.747319
TMEM121,15.382161,6.747319
RBBP9,15.382161,6.747319
UQCRFS1,15.382161,6.747319
TIMM10B,15.382161,6.747319
TEX36,15.382161,6.747319
TXNDC2,15.382161,6.747319
HIST1H2AI,15.382161,6.747319
NRXN3,15.382161,6.747319
PDPN,15.382161,6.747319
NUDT16,15.382161,6.747319
CEBPA,15.382161,6.747319
MARCH3,15.382161,6.747319
BCL2L1,15.382161,6.747319
FPR2,15.382161,6.747319
SPZ1,15.382161,6.747319
C11orf86,15.382161,6.747319
C1GALT1C1,15.382161,6.747319
RABAC1,15.382161,6.747319
MC2R,15.382161,6.747319
GPX6,15.382161,6.747319
LAT2,15.382161,6.747319
CCDC106,15.382161,6.747319
P2RY14,15.382161,6.747319
MGST2,15.382161,6.747319
PTMA,15.382161,6.747319
MOAP1,15.382161,6.747319
TREX2,15.382161,6.747319
HIST4H4,15.382161,6.747319
GPR32,15.382161,6.747319
COX6B1,15.382161,6.747319
METTL21C,15.382161,6.747319
NDUFB11,15.382161,6.747319
SCRT2,15.382161,6.747319
LY6G5C,15.382161,6.747319
CREBZF,15.382161,6.747319
SP9,15.382161,6.747319
ZNF501,15.382161,6.747319
TIRAP,15.382161,6.747319
CLIC2,15.382161,6.747319
MRPL34,15.382161,6.747319
SLC2A4RG,15.382161,6.747319
PTGES3,15.382161,6.747319
TMEM51,15.382161,6.747319
TMBIM4,15.382161,6.747319
HIST1H4K,15.382161,6.747319
RHOXF1,15.382161,6.747319
APOLD1,15.382161,6.747319
TMEM50A,15.382161,6.747319
NUDT1,15.382161,6.747319
PAQR4,15.382161,6.747319
CD3G,15.382161,6.747319
GPR78,15.382161,6.747319
GCG,15.382161,6.747319
MED19,15.382161,6.747319
C16orf95,15.382161,6.747319
ADCYAP1,15.382161,6.747319
ZNF736,15.382161,6.747319
OLAH,15.382161,6.747319
SYCE2,15.382161,6.747319
SPINDOC,15.382161,6.747319
HIST1H2AG,15.382161,6.747319
FAIM,15.382161,6.747319
CD40LG,15.382161,6.747319
TAAR1,15.382161,6.747319
TEX264,15.382161,6.747319
NUDT19,15.382161,6.747319
ZFP42,15.382161,6.747319
LYG1,15.382161,6.747319
MRPL11,15.382161,6.747319
TBPL1,15.382161,6.747319
NCR3LG1,15.382161,6.747319
SLC39A1,15.382161,6.747319
INO80E,15.382161,6.747319
ADH1B,15.382161,6.747319
CTNND1,15.382161,6.747319
KCNK7,15.382161,6.747319
YIPF6,15.382161,6.747319
PRELID3A,15.382161,6.747319
TMEM150B,15.382161,6.747319
SKP1,15.382161,6.747319
RGS19,15.382161,6.747319
CEBPB,15.382161,6.747319
TCTN2,15.382161,6.747319
R3HDM4,15.382161,6.747319
C8orf37,15.382161,6.747319
TMA16,15.382161,6.747319
FAM151B,15.382161,6.747319
ZNHIT1,15.382161,6.747319
BRINP2,15.382161,6.747319
CRISP3,15.382161,6.747319
NDUFS5,15.382161,6.747319
MFAP3,15.382161,6.747319
C16orf87,15.382161,6.747319
FRAT2,15.382161,6.747319
SLC25A29,15.382161,6.747319
PLA2G5,15.382161,6.747319
ARHGDIG,15.382161,6.747319
APOBEC3C,15.382161,6.747319
LUZP4,15.382161,6.747319
NFAM1,15.382161,6.747319
SOCS3,15.382161,6.747319
TMEM186,15.382161,6.747319
KCNMB1,15.382161,6.747319
YPEL5,15.382161,6.747319
REG4,15.382161,6.747319
NAA20,15.382161,6.747319
P2RY13,15.382161,6.747319
ACRV1,15.382161,6.747319
ACADM,15.382161,6.747319
GKN2,15.382161,6.747319
VSIR,15.382161,6.747319
SH2D6,15.382161,6.747319
ZNF492,15.382161,6.747319
OCEL1,15.382161,6.747319
CCDC12,15.382161,6.747319
MOSMO,15.382161,6.747319
EGR3,15.382161,6.747319
CD200R1,15.382161,6.747319
TMEM11,15.382161,6.747319
ALDH9A1,15.382161,6.747319
TMEM176B,15.382161,6.747319
LSM12,15.382161,6.747319
NCF1,15.382161,6.747319
CD86,15.382161,6.747319
PSMF1,15.382161,6.747319
HSF2BP,15.382161,6.747319
SLC4A1,15.382161,6.747319
FOXD1,15.382161,6.747319
IL2RA,15.382161,6.747319
TGOLN2,15.382161,6.747319
USP27X,15.382161,6.747319
ACAP3,15.382161,6.747319
LXN,15.382161,6.747319
COMMD7,15.382161,6.747319
CFL2,15.382161,6.747319
PRAMEF17,15.382161,6.747319
CMBL,15.382161,6.747319
GTSF1,15.382161,6.747319
TMEM74,15.382161,6.747319
CD300C,15.382161,6.747319
NAA11,15.382161,6.747319
CD14,15.382161,6.747319
FNDC5,15.382161,6.747319
NUPL2,15.382161,6.747319
TAF12,15.382161,6.747319
UTP23,15.382161,6.747319
CALHM4,15.382161,6.747319
IZUMO4,15.382161,6.747319
RBM3,15.382161,6.747319
CYB5B,15.382161,6.747319
HORMAD2,15.382161,6.747319
RTP5,15.382161,6.747319
IFI27L1,15.382161,6.747319
HINT1,15.382161,6.747319
PACRGL,15.382161,6.747319
CASTOR1,15.382161,6.747319
CD300LG,15.382161,6.747319
CCDC68,15.382161,6.747319
TBC1D26,15.382161,6.747319
RAB31,15.382161,6.747319
PFN4,15.382161,6.747319
PRELID2,15.382161,6.747319
TTLL3,15.382161,6.747319
TMEM97,15.382161,6.747319
PGAM4,15.382161,6.747319
SH2D1A,15.382161,6.747319
LRG1,15.382161,6.747319
YPEL4,15.382161,6.747319
CENPH,15.382161,6.747319
FEV,15.382161,6.747319
SLAMF7,15.382161,6.747319
NMB,15.382161,6.747319
CTRB2,15.382161,6.747319
COMMD8,15.382161,6.747319
COA6,15.382161,6.747319
DNAJC12,15.382161,6.747319
CYSLTR1,15.382161,6.747319
CSH2,15.382161,6.747319
AP1S2,15.382161,6.747319
KIFC1,15.382161,6.747319
BRI3BP,15.382161,6.747319
HOPX,15.382161,6.747319
HAUS1,15.382161,6.747319
SLC5A2,15.382161,6.747319
MED29,15.382161,6.747319
YTHDC1,15.382161,6.747319
LRRC29,15.382161,6.747319
KIR2DL1,15.382161,6.747319
CARD19,15.382161,6.747319
CIAO2A,15.382161,6.747319
LRAT,15.382161,6.747319
EXO5,15.382161,6.747319
C4orf33,15.382161,6.747319
SCML1,15.382161,6.747319
DNAJC22,15.382161,6.747319
GDI1,15.382161,6.747319
HNRNPCL1,15.382161,6.747319
TPD52L2,15.382161,6.747319
C1orf174,15.382161,6.747319
CDKN2B,15.382161,6.747319
CIPC,15.382161,6.747319
CALML4,15.382161,6.747319
C1QTNF12,15.382161,6.747319
MXRA7,15.382161,6.747319
ZNF75A,15.382161,6.747319
RGS18,15.382161,6.747319
LYZ,15.382161,6.747319
KLB,15.382161,6.747319
LUM,15.382161,6.747319
COMMD9,15.382161,6.747319
HIST1H3F,15.382161,6.747319
CSKMT,15.382161,6.747319
PRAMEF2,15.382161,6.747319
CCDC28A,15.382161,6.747319
UBE2C,15.382161,6.747319
OTUB2,15.382161,6.747319
BUD31,15.382161,6.747319
LAMP2,15.382161,6.747319
TSC22D3,15.382161,6.747319
FAM3A,15.382161,6.747319
WDYHV1,15.382161,6.747319
CDO1,15.382161,6.747319
SPDYE3,15.382161,6.747319
LRRN4CL,15.382161,6.747319
CCDC58,15.382161,6.747319
MEDAG,15.382161,6.747319
VSIG4,15.382161,6.747319
HIST1H3C,15.382161,6.747319
RANBP10,15.382161,6.747319
ODAM,15.382161,6.747319
YEATS4,15.382161,6.747319
TMEM240,15.382161,6.747319
UBE2N,15.382161,6.747319
ZNF787,15.382161,6.747319
CCDC70,15.382161,6.747319
TMEM106A,15.382161,6.747319
ID3,15.382161,6.747319
ZNRF2,15.382161,6.747319
CGRRF1,15.382161,6.747319
PSMB11,15.382161,6.747319
DCUN1D2,15.382161,6.747319
RPP25L,15.382161,6.747319
GTPBP8,15.382161,6.747319
DAZAP2,15.382161,6.747319
ZNF740,15.382161,6.747319
C4BPB,15.382161,6.747319
MCUB,15.382161,6.747319
FOPNL,15.382161,6.747319
TMEM229B,15.382161,6.747319
PRRG4,15.382161,6.747319
RHD,15.382161,6.747319
MC5R,15.382161,6.747319
PEBP4,15.382161,6.747319
CD247,15.382161,6.747319
MMGT1,15.382161,6.747319
LRRC52,15.382161,6.747319
TEX101,15.382161,6.747319
MRPL58,15.382161,6.747319
TAAR6,15.382161,6.747319
ATL3,15.382161,6.747319
OAZ2,15.382161,6.747319
RAD51AP1,15.382161,6.747319
MOSPD1,15.382161,6.747319
CLEC4G,15.382161,6.747319
TNFRSF6B,15.382161,6.747319
PRAMEF1,15.382161,6.747319
ZNF626,15.382161,6.747319
TAF1D,15.382161,6.747319
TAAR5,15.382161,6.747319
CTNNA2,15.382161,6.747319
OSTC,15.382161,6.747319
EMC8,15.382161,6.747319
LYVE1,15.382161,6.747319
GRPEL1,15.382161,6.747319
TMEM98,15.382161,6.747319
NKAIN3,15.382161,6.747319
ZNRF1,15.382161,6.747319
TEX33,15.382161,6.747319
TMEM74B,15.382161,6.747319
ZNF486,15.382161,6.747319
PPP3R1,15.382161,6.747319
LURAP1,15.382161,6.747319
RPL34,15.382161,6.747319
NDUFB4,15.382161,6.747319
MAGOHB,15.382161,6.747319
TREML2,15.382161,6.747319
NRN1L,15.382161,6.747319
ICAM2,15.382161,6.747319
TMED5,15.382161,6.747319
PCED1B,15.382161,6.747319
GCLM,15.382161,6.747319
FCGR1A,15.382161,6.747319
SHISA2,15.382161,6.747319
DAND5,15.382161,6.747319
HIST1H2AL,15.382161,6.747319
ADH1A,15.382161,6.747319
TMEM196,15.382161,6.747319
SSMEM1,15.382161,6.747319
LAMP3,15.382161,6.747319
PSMC3IP,15.382161,6.747319
RHBDL2,15.382161,6.747319
MANSC1,15.382161,6.747319
APOBEC3H,15.382161,6.747319
TMEM121B,15.382161,6.747319
MTX2,15.382161,6.747319
R3HDML,15.382161,6.747319
HNRNPF,15.382161,6.747319
FGF7,15.382161,6.747319
UBE2A,15.382161,6.747319
RPL27A,15.382161,6.747319
PARD6B,15.382161,6.747319
GABARAPL2,15.382161,6.747319
IBTK,15.382161,6.747319
MTHFD1L,15.382161,6.747319
USP18,15.382161,6.747319
FAM107A,15.382161,6.747319
ZNF784,15.382161,6.747319
CIB4,15.382161,6.747319
VSTM4,15.382161,6.747319
LYRM1,15.382161,6.747319
TM4SF5,15.382161,6.747319
FCGR3A,15.382161,6.747319
NOP10,15.382161,6.747319
EMD,15.382161,6.747319
CENPBD1,15.382161,6.747319
PRB3,15.382161,6.747319
SHISAL1,15.382161,6.747319
TSC22D4,15.382161,6.747319
CEACAM6,15.382161,6.747319
MYADM,15.382161,6.747319
UBL3,15.382161,6.747319
NGB,15.382161,6.747319
ZNF506,15.382161,6.747319
INCA1,15.382161,6.747319
ORAI3,15.382161,6.747319
PPCDC,15.382161,6.747319
TRIM48,15.382161,6.747319
TRIM71,15.382161,6.747319
FAM122B,15.382161,6.747319
KLRC1,15.382161,6.747319
RTP4,15.382161,6.747319
ZNF138,15.382161,6.747319
MMRN1,15.382161,6.747319
CREG2,15.382161,6.747319
CIB3,15.382161,6.747319
SEC11C,15.382161,6.747319
STX19,15.382161,6.747319
BTG1,15.382161,6.747319
GPX3,15.382161,6.747319
LGALS12,15.382161,6.747319
C6orf163,15.382161,6.747319
CCNI,15.382161,6.747319
C16orf46,15.382161,6.747319
LYPLA1,15.382161,6.747319
GINM1,15.382161,6.747319
PTGDR2,15.382161,6.747319
KRTAP10-4,15.382161,6.747319
TYRP1,15.382161,6.747319
RHOT2,15.382161,6.747319
PSMB7,15.382161,6.747319
RBM7,15.382161,6.747319
ATF5,15.382161,6.747319
FAM222A,15.382161,6.747319
NTPCR,15.382161,6.747319
VMO1,15.382161,6.747319
ZNF146,15.382161,6.747319
RTN4R,15.382161,6.747319
METTL27,15.382161,6.747319
SRP19,15.382161,6.747319
SRA1,15.382161,6.747319
CDIP1,15.382161,6.747319
SLC39A3,15.382161,6.747319
RABIF,15.382161,6.747319
ARMC10,15.382161,6.747319
SMURF1,15.382161,6.747319
PGA5,15.382161,6.747319
RP13-996F3.4,15.382161,6.747319
YIPF4,15.382161,6.747319
CD28,15.382161,6.747319
FAM187B,15.382161,6.747319
RPL31,15.382161,6.747319
MED20,15.382161,6.747319
TMEM185B,15.382161,6.747319
LRRC38,15.382161,6.747319
ATP6V0C,15.382161,6.747319
SELENOF,15.382161,6.747319
LAMP5,15.382161,6.747319
CCND1,15.382161,6.747319
CLDN20,15.382161,6.747319
EPO,15.382161,6.747319
QPRT,15.382161,6.747319
GULP1,15.382161,6.747319
LRRC7,15.382161,6.747319
COPS9,15.382161,6.747319
INSL3,15.382161,6.747319
PLEKHJ1,15.382161,6.747319
GPR55,15.382161,6.747319
TBC1D21,15.382161,6.747319
METTL24,15.382161,6.747319
CLDN8,15.382161,6.747319
NDFIP1,15.382161,6.747319
CINP,15.382161,6.747319
BNIP3L,15.382161,6.747319
PEBP1,15.382161,6.747319
GPR15,15.382161,6.747319
INKA1,15.382161,6.747319
SDHA,15.382161,6.747319
GABARAP,15.382161,6.747319
RHBDD2,15.382161,6.747319
TLDC2,15.382161,6.747319
CCNI2,15.382161,6.747319
XCR1,15.382161,6.747319
PDC,15.382161,6.747319
UBE2L6,15.382161,6.747319
FADS6,15.382161,6.747319
SAMD1,15.382161,6.747319
NME4,15.382161,6.747319
MTA3,15.382161,6.747319
HDDC3,15.382161,6.747319
RAD9A,15.382161,6.747319
METTL18,15.382161,6.747319
PNMA1,15.382161,6.747319
ALG1L,15.382161,6.747319
SNAI2,15.382161,6.747319
RAB9B,15.382161,6.747319
CETN2,15.382161,6.747319
EBI3,15.382161,6.747319
POP5,15.382161,6.747319
RPSA,15.382161,6.747319
UQCRB,15.382161,6.747319
HDHD3,15.382161,6.747319
IQCF2,15.382161,6.747319
METTL11B,15.382161,6.747319
EXOSC5,15.382161,6.747319
MAGEA11,15.382161,6.747319
C19orf24,15.382161,6.747319
CALM2,15.382161,6.747319
EFCAB11,15.382161,6.747319
PPIF,15.382161,6.747319
TOR4A,15.382161,6.747319
CD3E,15.382161,6.747319
COL13A1,15.382161,6.747319
GGH,15.382161,6.747319
CHIC1,15.382161,6.747319
METTL5,15.382161,6.747319
MED18,15.382161,6.747319
UBE2M,15.382161,6.747319
C22orf15,15.382161,6.747319
ZNF114,15.382161,6.747319
CD70,15.382161,6.747319
FAM110D,15.382161,6.747319
ZADH2,15.382161,6.747319
TMEM134,15.382161,6.747319
HDGFL1,15.382161,6.747319
CD38,15.382161,6.747319
BCAP29,15.382161,6.747319
NPDC1,15.382161,6.747319
TPRG1,15.382161,6.747319
CCT8,15.382161,6.747319
CLDN25,15.382161,6.747319
BSND,15.382161,6.747319
GINS3,15.382161,6.747319
BCL2L10,15.382161,6.747319
TRIM64B,15.382161,6.747319
NCR3,15.382161,6.747319
STT3A,15.382161,6.747319
PTN,15.382161,6.747319
EYA3,15.382161,6.747319
PAK1,15.382161,6.747319
SNRPA1,15.382161,6.747319
KIR2DL4,15.382161,6.747319
NPM1,15.382161,6.747319
KCTD11,15.382161,6.747319
PIH1D2,15.382161,6.747319
SIKE1,15.382161,6.747319
HMBS,15.382161,6.747319
PNOC,15.382161,6.747319
NANOS3,15.382161,6.747319
GAS1,15.382161,6.747319
MAB21L4,15.382161,6.747319
ZNF691,15.382161,6.747319
RILPL2,15.382161,6.747319
SP6,15.382161,6.747319
HDGFL3,15.382161,6.747319
CXXC4,15.382161,6.747319
PIH1D1,15.382161,6.747319
TRIR,15.382161,6.747319
INS,15.382161,6.747319
PDE6D,15.382161,6.747319
CCDC92,15.382161,6.747319
TBATA,15.382161,6.747319
KCTD14,15.382161,6.747319
PMVK,15.382161,6.747319
U2SURP,15.382161,6.747319
ZNF684,15.382161,6.747319
NRIP3,15.382161,6.747319
KLK1,15.382161,6.747319
WFDC3,15.382161,6.747319
RFPL2,15.382161,6.747319
FAM84A,15.382161,6.747319
VGLL4,15.382161,6.747319
SYCE1L,15.382161,6.747319
MSRB2,15.382161,6.747319
LRRC69,15.382161,6.747319
C10orf88,15.382161,6.747319
ATP5PO,15.382161,6.747319
TSPAN19,15.382161,6.747319
AIMP2,15.382161,6.747319
HESX1,15.382161,6.747319
MRAP,15.382161,6.747319
APOO,15.382161,6.747319
HRASLS5,15.382161,6.747319
AMN1,15.382161,6.747319
TMEM204,15.382161,6.747319
ZCCHC12,15.382161,6.747319
HIST1H4I,15.382161,6.747319
C8orf86,15.382161,6.747319
FURIN,15.382161,6.747319
KATNBL1,15.382161,6.747319
SPRYD4,15.382161,6.747319
ODAPH,15.382161,6.747319
ITM2B,15.382161,6.747319
ADH7,15.382161,6.747319
PSMA5,15.382161,6.747319
RB1CC1,15.382161,6.747319
MOB1A,15.382161,6.747319
MRPL50,15.382161,6.747319
TAF9B,15.382161,6.747319
IRGC,15.382161,6.747319
RPP25,15.382161,6.747319
ZNF670,15.382161,6.747319
TCEANC2,15.382161,6.747319
CEACAM18,15.382161,6.747319
NAT8L,15.382161,6.747319
TRABD2B,15.382161,6.747319
PPIL1,15.382161,6.747319
CLEC12B,15.382161,6.747319
HIST1H4A,15.382161,6.747319
ASB12,15.382161,6.747319
PTGDS,15.382161,6.747319
LRRC2,15.382161,6.747319
ORM2,15.382161,6.747319
ZDHHC11,15.382161,6.747319
GLTPD2,15.382161,6.747319
SPAG7,15.382161,6.747319
PLA2G12B,15.382161,6.747319
CCDC74A,15.382161,6.747319
NQO2,15.382161,6.747319
CEP19,15.382161,6.747319
RSPRY1,15.382161,6.747319
AP3S2,15.382161,6.747319
PGP,15.382161,6.747319
YIPF7,15.382161,6.747319
NUCKS1,15.382161,6.747319
FXYD3,15.382161,6.747319
NENF,15.382161,6.747319
GOLGA7,15.382161,6.747319
DIO1,15.382161,6.747319
ORC6,15.382161,6.747319
CXorf58,15.382161,6.747319
FCRLA,15.382161,6.747319
RAET1E,15.382161,6.747319
NDUFS4,15.382161,6.747319
RNF138,15.382161,6.747319
MOB1B,15.382161,6.747319
DCAKD,15.382161,6.747319
MGP,15.382161,6.747319
RNF148,15.382161,6.747319
DPPA2,15.382161,6.747319
VOPP1,15.382161,6.747319
TMED6,15.382161,6.747319
FAM104A,15.382161,6.747319
MRM1,15.382161,6.747319
LYPD3,15.382161,6.747319
LYPD6B,15.382161,6.747319
GRIK1,15.382161,6.747319
A3GALT2,15.382161,6.747319
DMRT1,15.382161,6.747319
ISLR,15.382161,6.747319
VAV3,15.382161,6.747319
DHRS2,15.382161,6.747319
NAP1L2,15.382161,6.747319
ZMAT4,15.382161,6.747319
MARCH2,15.382161,6.747319
MRPS26,15.382161,6.747319
CLBA1,15.382161,6.747319
NDUFA12,15.382161,6.747319
ARV1,15.382161,6.747319
TTC16,15.382161,6.747319
TRIM13,15.382161,6.747319
NDUFAF2,15.382161,6.747319
PBDC1,15.382161,6.747319
TEX35,15.382161,6.747319
NTMT1,15.382161,6.747319
PRAMEF19,15.382161,6.747319
PRSS58,15.382161,6.747319
TBK1,15.382161,6.747319
ZNF385C,15.382161,6.747319
PTCRA,15.382161,6.747319
RPL10A,15.382161,6.747319
HIST1H3G,15.382161,6.747319
CBX3,15.382161,6.747319
ZGLP1,15.382161,6.747319
TPSAB1,15.382161,6.747319
NBPF1,15.382161,6.747319
MRPS34,15.382161,6.747319
YY2,15.382161,6.747319
TMEM270,15.382161,6.747319
COX4I2,15.382161,6.747319
C7orf61,15.382161,6.747319
GAL3ST2,15.382161,6.747319
PLSCR4,15.382161,6.747319
IFITM10,15.382161,6.747319
CMA1,15.382161,6.747319
AUNIP,15.382161,6.747319
PSME2,15.382161,6.747319
GGT6,15.382161,6.747319
KIF2A,15.382161,6.747319
FIS1,15.382161,6.747319
PPIB,15.382161,6.747319
MIXL1,15.382161,6.747319
GMNC,15.382161,6.747319
UBE2R2,15.382161,6.747319
GATSL1,15.382161,6.747319
