,0,1,2,3,4,5,6,7
SPRR1B,0.99693775,0.9976959,0.9981165,0.9968971,0.9972445,0.99709535,0.99864715,0.99697816
MRPL53,0.99816227,0.998651,0.9989463,0.99820983,0.9984162,0.9982323,0.9992804,0.9984995
TMEM238,0.99790156,0.9984061,0.99867433,0.99782246,0.9980702,0.9979163,0.99903154,0.99778664
CCL4,0.99460423,0.995808,0.996435,0.9943964,0.9948865,0.9952266,0.99750143,0.9939416
MAP2K1,1.0013666,1.001152,1.0006744,1.0010654,1.0011458,1.0009842,1.0005037,1.0000184
SNAPC5,1.0028875,1.0019488,1.0017762,1.002969,1.0022798,1.003021,1.0012363,1.003757
C8orf44,1.003056,1.002485,1.0020366,1.003111,1.0028358,1.0027584,1.001472,1.0016212
SMAGP,0.997113,0.99773735,0.99835426,0.9972644,0.99732554,0.99702716,0.9987078,0.9979892
TBC1D3G,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
FAM184A,0.9934186,0.99493927,0.995719,0.9931997,0.99391973,0.9937415,0.99693555,0.9939288
SPINK9,0.99729073,0.9979632,0.9983054,0.99721414,0.99753284,0.99737895,0.99877805,0.997362
GTPBP3,1.0021383,1.0017459,1.0016224,1.0024766,1.0022073,1.0024877,1.0012943,1.0026618
SERP2,1.0021663,1.0016818,1.0014173,1.0023019,1.001986,1.0023214,1.0011048,1.0016772
C11orf45,0.9979286,0.99841297,0.9987292,0.9978916,0.99813557,0.99800444,0.99907327,0.9980994
GNG13,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
DAAM1,0.9876466,0.9903501,0.99180603,0.98702914,0.98816437,0.98827684,0.9939811,0.98741984
ZNF131,0.99803066,0.99842644,0.99860245,0.9977096,0.9979545,0.9981043,0.9989594,0.99817944
CLPS,0.99725205,0.99790895,0.99824345,0.99713624,0.99745595,0.9973185,0.99872077,0.9973362
BMP5,0.99826276,0.99877405,0.99899256,0.99824476,0.99853027,0.99831533,0.99931264,0.9987219
STH,0.9994769,0.9995806,0.9995475,0.99931526,0.9993667,0.9994165,0.9996674,0.99888587
STATH,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
BLID,0.99725264,0.997844,0.99814475,0.99709177,0.9972641,0.99757934,0.99866843,0.9973434
PRLH,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
PYROXD2,0.99836093,0.9987454,0.9987575,0.9979708,0.99839354,0.99818444,0.9991083,0.9987312
SPRR4,0.9970133,0.9977428,0.9981415,0.9969444,0.9972954,0.99714684,0.998663,0.99727064
OLFML2B,1.0020143,1.001508,1.0010592,1.001762,1.0016246,1.0017796,1.0007601,1.001888
WFDC9,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
PYURF,0.99886477,0.99889183,0.999065,0.9987184,0.99849916,0.9991774,0.99928737,0.99905646
FABP9,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
BLOC1S3,1.0003419,1.0003537,1.0003762,1.0004809,1.0004867,1.0001302,1.0002992,1.0006074
MTR,0.99682224,0.997362,0.9978334,0.9966717,0.99683297,0.997321,0.998404,0.996776
HIST1H2BN,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
VAMP5,1.0000173,0.99995935,0.9997059,0.9995926,0.99965787,1.0000421,0.9998397,1.0000834
SCGB2A2,0.99699366,0.9977275,0.9981017,0.99689543,0.99725217,0.9970972,0.9986292,0.99707174
CCT6B,1.0022256,1.001551,1.0013804,1.0021579,1.001971,1.0022194,1.0009676,1.0032464
NRGN,1.0012804,1.0009431,1.0007062,1.0011942,1.0009365,1.001156,1.0005023,1.0004061
ABHD5,0.9981686,0.99847806,0.9988844,0.99819887,0.9982048,0.9986765,0.9992249,0.9985582
KRTAP13-3,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
POLR2K,0.9980886,0.9984437,0.9986471,0.997917,0.99806863,0.9983443,0.9990371,0.9981402
KRTAP17-1,0.9969547,0.9976978,0.9980934,0.9968735,0.9972295,0.9970849,0.998626,0.99714863
C17orf100,1.0001124,1.000199,1.0004447,1.0004971,1.0004883,1.0004917,1.0004578,1.0016941
TMEM210,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
PCP4L1,1.0006509,1.000491,1.0003173,1.0004759,1.0005702,1.0005305,1.0002402,1.0008221
SNTN,0.9978266,0.9982448,0.99842304,0.99761,0.99773717,0.99784815,0.9988316,0.9972553
ANXA8,0.9979948,0.99846554,0.99865854,0.9978409,0.99810344,0.99800706,0.9990157,0.9979787
CSN3,0.9971305,0.99783206,0.9981773,0.99701834,0.9973668,0.99723065,0.9986826,0.99715036
KRTAP2-3,0.9965463,0.9973957,0.99783736,0.99646115,0.9968625,0.9967052,0.99844694,0.99672616
RTL8B,1.0014391,1.0013655,1.0010757,1.0015287,1.0016118,1.0012516,1.0008657,1.000206
CEND1,0.9974771,0.99821454,0.9984162,0.99736756,0.997769,0.99752164,0.99893737,0.9981077
SMIM9,0.9969193,0.99766994,0.9980482,0.9968109,0.9971777,0.9970307,0.99859065,0.9970279
C20orf144,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
RHOXF2,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
TAS2R43,0.99584913,0.9969595,0.99743116,0.99575627,0.99636424,0.9960412,0.99819905,0.9961226
ECSCR,0.9981879,0.9988195,0.9988096,0.9978959,0.99834985,0.99788094,0.99918115,0.997766
HNF4G,0.99983144,0.9999596,0.99994314,0.99980485,0.9999589,0.9997365,0.99998283,0.99974644
S100A3,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
AC129492.6,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
CYB5R3,0.99815357,0.9986734,0.9988102,0.99809575,0.9982965,0.998155,0.999177,0.99829155
NLRP13,0.9971812,0.99785614,0.99822545,0.9970962,0.9974204,0.99727654,0.99871445,0.99738276
C4orf48,0.9979569,0.99837935,0.99884605,0.9981295,0.99814403,0.99833405,0.99917805,0.99856806
PPY,0.99700594,0.997728,0.99810576,0.9969058,0.99725056,0.99712193,0.99862915,0.9971437
SS18L2,0.99957514,0.9996253,0.99984884,0.99972236,0.9996346,0.9998213,0.99991083,1.0004
CTSC,0.9963687,0.9973154,0.9976481,0.99623597,0.9966531,0.9961762,0.9982654,0.995621
PPP2R2D,1.0025153,1.0016899,1.0012585,1.0022224,1.001888,1.0022502,1.0008326,1.0020931
FZR1,1.0034769,1.0028456,1.0024153,1.003771,1.0034251,1.0032073,1.0018214,1.0034732
PRR27,0.9996232,0.9996911,0.99982214,0.99965346,0.9996666,0.9995618,0.9998356,0.99983144
MRFAP1,0.99620795,0.99712986,0.997479,0.9959315,0.9963973,0.99621415,0.99815756,0.99604565
CRIM1,0.99500644,0.9963442,0.9969542,0.994955,0.9955746,0.9954237,0.9979273,0.9957928
PDE6H,0.99833703,0.99871683,0.99891126,0.9982142,0.99842143,0.9983307,0.9991856,0.9984164
KRTAP2-1,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
SPINK14,0.99700737,0.99772334,0.9981071,0.99690926,0.99724853,0.99712723,0.99862933,0.99719346
SPINT4,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
C10orf55,0.9964922,0.9973172,0.99780333,0.99645334,0.9967804,0.99668,0.9984095,0.99653304
TRIM45,1.0011295,1.0008324,1.0008204,1.0012704,1.0010259,1.0011265,1.0006056,1.0014012
TMA7,0.99732447,0.9978223,0.9982127,0.9971836,0.9973275,0.99752665,0.9986671,0.99726677
C10orf105,0.99743104,0.9981332,0.9982848,0.9971766,0.9976548,0.99742556,0.9988149,0.99765706
CSNK1D,1.000757,1.0006037,1.0005077,1.0007949,1.0006266,1.000603,1.0003569,1.0004443
SPINK1,0.9969547,0.9976978,0.9980934,0.9968735,0.9972295,0.9970849,0.998626,0.99714863
ATP5MPL,1.000155,0.99998945,0.99985594,0.9998483,0.99983084,1.0000241,0.9998337,0.9996299
ATP5MGL,1.0060481,1.0048679,1.0040538,1.0063475,1.0060171,1.0058322,1.0030501,1.0046275
SPANXN4,0.9970999,0.99780333,0.9981703,0.99700475,0.99734277,0.9972196,0.99867725,0.9971906
GLRA2,0.9946853,0.99562824,0.99622285,0.9942603,0.9945313,0.9953218,0.99723864,0.9944628
TCEAL9,0.9962598,0.9972316,0.9977648,0.9962849,0.9967527,0.99650717,0.99844444,0.9970276
KRTAP19-1,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
CALCB,1.0036778,1.0029212,1.0021956,1.0034065,1.0034456,1.0032344,1.0016217,1.0043633
S100A16,0.9968699,0.9977135,0.9981364,0.9969702,0.997184,0.997035,0.99871355,0.99668586
HIST1H2BD,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
POLR2L,0.99952716,0.99961776,0.9996544,0.9994465,0.9995024,0.9996229,0.99979216,0.99971485
PYCARD-AS1,1.0009127,1.0007126,1.0005821,1.0008863,1.0008487,1.0008804,1.0004287,1.0008888
C4orf36,0.9968401,0.9975972,0.9980033,0.9967431,0.99710023,0.9969838,0.99855745,0.9970472
HIST1H2BI,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
AGAP4,1.0012581,1.0008968,1.0007728,1.0012345,1.001087,1.0010862,1.0005047,1.0018897
KRTAP2-4,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
PLXNA2,0.99271476,0.9942652,0.99507916,0.9922063,0.9929335,0.9932178,0.99641806,0.99264634
KRTAP9-7,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
MS4A6E,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
SMPDL3B,0.99831593,0.99867606,0.9989167,0.99824077,0.99841195,0.9984952,0.9992223,0.9982524
C8orf88,1.0011046,1.0008239,1.0010154,1.0014882,1.0011952,1.0014731,1.0007727,1.0012646
HMGN3,0.99989504,0.99993604,0.999974,0.99994946,0.9998689,0.99987745,0.99999094,0.99992764
OBSCN-AS1,0.99944466,0.9992199,0.99946034,0.9993085,0.9990246,0.99986714,0.9995462,1.0004315
RMI2,0.9975141,0.9981806,0.99868286,0.99772024,0.9978777,0.9972503,0.99899864,0.9971052
PRPF38B,0.9975935,0.9981383,0.99837124,0.9973845,0.9976542,0.99761957,0.9988035,0.997489
PSMG3,1.000378,1.0003881,1.0008755,1.001126,1.0009081,1.000821,1.0007277,1.0010613
C1orf61,0.9955201,0.9966371,0.9971491,0.99533427,0.99577224,0.9950645,0.99782586,0.9948479
SPINK6,0.9970889,0.997795,0.9981576,0.9969852,0.9973277,0.9972024,0.99866974,0.99725354
AL441883.1,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
LCE3E,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
SPANXN3,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
SLC1A6,1.0016962,1.0013229,1.0010008,1.0016162,1.0014675,1.0014162,1.0007219,1.0006309
GRK4,1.0016365,1.001213,1.0011587,1.001909,1.0015051,1.0015979,1.0008199,1.000986
HSBP1,0.996187,0.9969833,0.99736965,0.9958432,0.99625087,0.996323,0.9980496,0.99582624
MT2A,0.9974143,0.9981923,0.99811745,0.99694645,0.99739933,0.99699366,0.9986472,0.99597436
MARCKSL1,0.9921992,0.9939358,0.994782,0.99170387,0.99248064,0.99236596,0.9961322,0.9917864
SMCO3,0.9966412,0.99749625,0.9979223,0.9965745,0.99700326,0.996807,0.99852455,0.996718
BBIP1,1.0033536,1.0024759,1.0018034,1.0030395,1.0027604,1.002862,1.0012779,1.0032055
SPANXB1,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
C20orf141,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
NOL6,1.0026911,1.0023987,1.0019413,1.0030147,1.0028819,1.0022562,1.001498,1.0015273
KRTAP9-8,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
OFCC1,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
C7orf76,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
C10orf113,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
APOA2,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
TPD52L3,0.9990297,0.99926865,0.99932647,0.9988867,0.99904454,0.99895823,0.9994901,0.9987282
TMEM92,0.9985975,0.9989919,0.99910545,0.99849105,0.998771,0.99867105,0.99938166,0.99837273
DEFB129,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
GYPC,0.99987316,0.9999697,1.0000191,0.99997485,1.0000707,0.99996924,1.0000832,0.999154
NPIPA5,1.0044112,1.0032911,1.0027841,1.0045167,1.0038258,1.0041296,1.0019593,1.0036591
POU4F3,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
SCP2D1,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
HIST1H1C,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
CMC2,0.9995579,0.99966574,0.9994774,0.99924237,0.99937093,0.9994141,0.9996452,0.99925506
PCSK6,1.0000093,1.0000701,1.0001825,1.0002121,1.0001512,0.99988914,1.0001235,1.0001146
MBOAT2,0.9991441,0.9993626,0.99957633,0.99926174,0.9992758,0.9991796,0.99970084,0.99912196
C20ORF135,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
CT62,0.99679184,0.9976115,0.9979726,0.99667156,0.9971177,0.99688166,0.99855137,0.9970418
BIK,0.9981953,0.9986093,0.9987863,0.9980676,0.9982542,0.99820864,0.99911344,0.99793816
CTXN3,1.0032054,1.0022675,1.002167,1.0035406,1.0029116,1.0032539,1.0015221,1.0035846
APLN,0.9987127,0.99930406,0.99930584,0.99865973,0.99909395,0.9984347,0.9995669,0.9978795
SPATA45,0.9964791,0.99733955,0.9978009,0.9963982,0.9967972,0.99664825,0.9984199,0.9967659
IL9,0.9982244,0.9986354,0.99883556,0.99809325,0.9983202,0.99825406,0.99914217,0.9982673
SPINK7,0.9967298,0.99751556,0.9979432,0.9966415,0.9970094,0.9968884,0.99851656,0.99697864
SUMO4,1.0033934,1.0025009,1.0023143,1.003606,1.003125,1.0033877,1.0016267,1.0032513
ANKRD20A4,0.9964992,0.9974632,0.9978931,0.9965322,0.9969422,0.9964075,0.99846256,0.9966506
GNAT2,0.9949843,0.996163,0.99686897,0.9949317,0.99540603,0.995353,0.99774146,0.9957843
TMEM167B,0.9994794,0.9993843,0.99955976,0.99948376,0.9992597,0.99985504,0.9996718,0.9990722
C4orf46,1.0041149,1.0030575,1.002573,1.0041364,1.003612,1.0043498,1.001936,1.004962
PRR15,0.99707425,0.9977944,0.9982419,0.99710035,0.997393,0.9971532,0.9987167,0.9973811
CST8,0.996961,0.99769855,0.9980867,0.9968731,0.9972154,0.99705315,0.99861217,0.99708104
IFNW1,0.99710673,0.99780625,0.9981761,0.99701494,0.99734735,0.997201,0.99867654,0.99724555
LMO7DN,0.9971192,0.99787515,0.99821186,0.99706376,0.99746615,0.9972697,0.99874103,0.9974399
DEFA5,0.99700594,0.997728,0.99810576,0.9969058,0.99725056,0.99712193,0.99862915,0.9971437
KRT2,0.9968064,0.99757665,0.99799275,0.9967192,0.99707955,0.99694866,0.99855065,0.9970168
TMEM35B,1.0016971,1.0012809,1.0005661,1.0010098,1.0010903,1.0011888,1.0003796,1.0000923
CCL28,0.99705327,0.9977436,0.9982262,0.9971281,0.9973558,0.9974259,0.9987868,0.9977222
GYPE,0.9991747,0.9993999,0.9994198,0.99905777,0.9992024,0.9990324,0.9995444,0.9985041
KRTAP9-4,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
RTL8A,0.99695444,0.9977473,0.99814594,0.99693024,0.9972277,0.9971611,0.99870664,0.996436
UCN2,0.997211,0.9978893,0.9982573,0.99713624,0.9974544,0.99732506,0.9987395,0.99740523
ALDH1A1,0.98266244,0.98727477,0.98963153,0.9828094,0.9851409,0.98425466,0.9928284,0.98741424
HIST1H2BL,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
GUCA2A,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
LCE3D,0.99714136,0.9978422,0.99820924,0.99706113,0.9974003,0.9972272,0.99870527,0.99724877
SMIM24,0.99787897,0.9983696,0.9986205,0.9977534,0.9979944,0.9978987,0.998973,0.9977701
TCHH,0.99946713,0.9994589,0.99947584,0.99915063,0.9992391,0.9992736,0.9995543,1.0000155
PAGE4,1.002637,1.0021894,1.0018525,1.0027508,1.0026621,1.0020093,1.001264,1.0014484
ATG7,1.0037923,1.0027589,1.0024428,1.0039386,1.003358,1.0038698,1.0017602,1.0037241
MORN2,0.9988659,0.99918926,0.99928033,0.99876714,0.99898875,0.9987947,0.999536,1.0004717
IFNA14,0.99700594,0.997728,0.99810576,0.9969058,0.99725056,0.99712193,0.99862915,0.9971437
AC103809.2,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
CLLU1,0.9999852,0.9999325,0.9998732,0.99981654,0.9998363,0.99982774,0.9998627,0.99987143
PKIG,0.99559754,0.9967016,0.997591,0.99593127,0.99624944,0.99628115,0.9983554,0.9963074
GAGE10,0.9967799,0.99755555,0.99794984,0.99666744,0.9970376,0.9969169,0.99852234,0.9968985
TXN,0.9974371,0.99788314,0.99824435,0.9972496,0.9973972,0.9976514,0.99868286,0.9976841
IFNA16,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
SUMF2,1.0006299,1.0006666,1.0009173,1.0012053,1.0010395,1.0008447,1.0007477,1.0009109
LLCFC1,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
LYRM7,0.9982543,0.9986805,0.9990373,0.99841934,0.9984745,0.9983648,0.9993111,0.9992034
HIST1H2BF,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
DEFA4,0.9977612,0.9983098,0.9986081,0.9977143,0.99793756,0.9978272,0.9989902,0.9977162
MARVELD1,1.0011361,1.0009625,1.0012308,1.0018253,1.0014429,1.0014179,1.0009762,1.0024679
XCL2,0.99755025,0.998127,0.9984544,0.997463,0.9977372,0.99763495,0.9988742,0.9978134
COX19,1.0018928,1.0016465,1.0010234,1.0015519,1.0017501,1.0014288,1.0008007,1.0014848
KRTAP9-3,0.9967749,0.9975662,0.99798274,0.996693,0.9970642,0.9969059,0.99854285,0.9968726
KRTAP5-4,0.9965373,0.9973805,0.9978385,0.99646324,0.9968586,0.99671924,0.9984501,0.9968308
MTRNR2L6,0.9937308,0.9951589,0.9958403,0.99339134,0.9941918,0.9946164,0.9971186,0.99488676
LCE2A,0.99700594,0.997728,0.99810576,0.9969058,0.99725056,0.99712193,0.99862915,0.9971437
TMEM100,1.0030259,1.0024787,1.0019239,1.0029948,1.0028638,1.0025597,1.0013974,1.0021472
TBC1D22B,1.0008141,1.0007418,1.0006287,1.0009192,1.000918,1.0008289,1.0005188,0.99974275
DPH3,1.0008408,1.0005488,1.0003828,1.0006559,1.0005484,1.0009139,1.0002863,1.0008762
CLECL1,0.9977242,0.9982231,0.9984534,0.9975343,0.99776936,0.9977902,0.99884534,0.99762523
SMIM8,1.000935,1.0005348,1.0002849,1.0006487,1.0005356,1.0009787,1.0001872,1.0007591
IFNA7,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
SYCN,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
BET1,1.0000962,1.000119,1.000146,1.0001955,1.0000343,0.99996066,1.0000933,0.99998343
CRCT1,0.9971619,0.99784416,0.99820834,0.9970679,0.99739325,0.9972516,0.99869853,0.99732417
ATOX1,0.9999282,0.9999111,1.0001296,1.000103,1.0000224,1.0002367,1.0001305,1.0009248
PIP,0.99700737,0.99772334,0.9981071,0.99690926,0.99724853,0.99712723,0.99862933,0.99719346
ZFP41,1.0012816,1.001047,1.0010347,1.0016401,1.0012963,1.001194,1.0007424,1.0005064
SPINK8,0.99984074,0.9999542,0.9999032,0.99974775,0.9998536,0.9996606,0.9999335,0.9994248
PLA2G2A,0.9988769,0.99925673,0.99897826,0.99830157,0.9987544,0.9985377,0.9992232,0.9974735
KRTAP13-2,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
RNASE8,0.99688697,0.9976398,0.99804,0.9967954,0.99715185,0.9970178,0.99858415,0.997066
MT3,0.99940217,0.9996478,0.9992102,0.9988759,0.9989537,0.99874586,0.9994039,0.99822235
SHISA8,0.9979867,0.9984577,0.9985573,0.99770653,0.9979952,0.99796236,0.99893737,0.9976536
LGALS9B,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
ASPH,1.0020846,1.0016971,1.0016764,1.0025725,1.002181,1.00215,1.0012708,1.0032291
SMCP,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
CST9L,0.99710673,0.99780625,0.9981761,0.99701494,0.99734735,0.997201,0.99867654,0.99724555
C10orf99,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
OXSR1,1.0007508,1.0005431,1.0002759,1.0004432,1.0004617,1.0003866,1.0001258,0.99921584
CARD17,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
ADIG,0.9970499,0.9977511,0.998134,0.99695456,0.99728405,0.9971608,0.9986451,0.99726534
ASIC1,0.99725115,0.9979511,0.99843454,0.9974463,0.9977089,0.9972563,0.9988774,0.99689484
PATE1,0.99644107,0.99731725,0.9977578,0.9963453,0.99675745,0.99659306,0.9983915,0.9965078
KRTAP5-9,0.9971601,0.9978472,0.9982171,0.9970782,0.9974041,0.99725807,0.9987078,0.997326
IFNA2,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
C12orf60,1.0030196,1.0023992,1.0021427,1.0033014,1.0031065,1.0031409,1.0016444,1.0027012
KRTAP5-8,0.9970528,0.99776864,0.9981327,0.99695003,0.9972975,0.9971502,0.9986496,0.9971143
DEFB135,0.99686086,0.99763006,0.99805367,0.9968152,0.99716324,0.9969975,0.9985936,0.9970758
DEXI,1.0054735,1.004182,1.0037901,1.005934,1.0052961,1.0053642,1.0027475,1.0054505
HYPM,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
CLPSL1,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
IFNA17,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
CHRAC1,1.0052524,1.0040356,1.0030696,1.0050465,1.0045681,1.0046563,1.0021851,1.0033368
FGD4,1.0007074,1.0006914,1.0003479,1.0004636,1.0006855,1.0000925,1.0002238,0.9995829
FXYD4,0.996977,0.99774694,0.998211,0.99702704,0.99735194,0.9971187,0.9987174,0.99730784
CCL11,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
IFI6,0.99897003,0.999413,0.99982905,0.9994688,0.99947774,0.99898446,0.99990404,0.9991093
MLN,0.9988493,0.9990872,0.9992563,0.9987788,0.9988742,0.99889994,0.99944127,0.9989664
SLC22A1,0.9976005,0.99819183,0.99841976,0.9974168,0.9977617,0.9976403,0.99886954,0.998002
ATP6V0E1,0.9979464,0.9985901,0.99889016,0.99807036,0.9983429,0.99805725,0.99927765,0.9985726
SMDT1,1.0005347,1.0003135,1.0003715,1.000588,1.0003535,1.0007277,1.0002718,1.0013825
CFC1,0.9926729,0.9944631,0.9952841,0.9924333,0.99336267,0.9935366,0.9968108,0.9955404
CDC5L,1.0004427,1.000334,1.0002556,1.0004276,1.0003574,1.0003809,1.0001678,1.0002131
TMEM203,0.9978779,0.99843776,0.99829817,0.99733835,0.9977993,0.99772155,0.99881005,0.99743456
KRTAP13-1,0.99729306,0.99794394,0.9982965,0.99720883,0.99751204,0.9973964,0.99876374,0.9974587
GDAP1L1,0.99707484,0.9974624,0.9979897,0.9969405,0.9968934,0.99744093,0.99845815,0.99701107
C5orf49,1.0004315,1.0005088,1.000273,1.0003296,1.0005542,1.0004182,1.0003419,1.0003209
SNRPF,1.000077,1.0000137,0.9999415,0.9999544,0.99994564,1.0000545,0.99995196,0.99987674
ZNF576,1.0009699,1.0006362,1.0005627,1.001015,1.000775,1.0014793,1.0004904,1.0017313
IL2,0.99712944,0.99782467,0.9982125,0.99706507,0.9973867,0.9972609,0.99870753,0.99724865
LACRT,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
UBASH3A,0.99686164,0.99761367,0.99802077,0.9967675,0.9971243,0.99700487,0.9985707,0.99710417
CCL5,0.9955298,0.99654067,0.9973255,0.995623,0.99586356,0.9957993,0.9980294,0.9965627
WFDC11,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
C16orf92,0.9986139,0.998973,0.99901587,0.9983738,0.9986535,0.99844927,0.9992686,0.9984548
ACBD7,1.0055269,1.0043745,1.0033178,1.0053055,1.0049907,1.0048122,1.0024306,1.0051202
RNF187,1.0002484,1.0003057,1.0000101,1.0000644,1.0001879,0.9999733,1.0000322,0.9993215
SAA4,0.99710864,0.9978428,0.99819124,0.9970261,0.9974014,0.9972456,0.99871063,0.99712324
SPATA12,0.99918675,0.9993925,0.9995015,0.9991474,0.99924386,0.99918616,0.99964,0.99940646
COX7B,0.9997797,0.99979925,0.99971527,0.99958193,0.9996418,0.9996829,0.9997765,0.9997833
C6orf201,0.99922955,0.9994593,0.99966127,0.9993501,0.9993938,0.9991504,0.9997267,0.9989947
IFNA21,0.99751353,0.9981164,0.99837387,0.99734724,0.9976738,0.99755025,0.9988151,0.9974276
KLF16,1.0019743,1.0015848,1.0012603,1.0020185,1.0018253,1.0018868,1.0009539,1.0011353
XCL1,0.99693596,0.99766564,0.9980829,0.99686015,0.9972017,0.9970789,0.9986156,0.9972776
S100A9,1.0018167,1.0016276,1.0011519,1.0016954,1.0017866,1.0012339,1.0008456,0.99993575
IFNA6,0.9969577,0.99769527,0.99808156,0.9968624,0.9972153,0.9970794,0.9986138,0.9971107
FCGBP,0.9981458,0.9985422,0.99901783,0.9983722,0.99846065,0.9984653,0.9993181,0.9993753
CCL17,0.9977808,0.9983085,0.99848604,0.9975625,0.9978467,0.9977577,0.99887776,0.99760646
