,0,1
FAM241B,-0.0642825,-2.7764366
FBXO48,-0.047633346,-3.0679448
PLAC8L1,-0.043864198,-3.1485088
TEX43,-0.0463801,-3.0939844
PDE6G,-0.044723522,-3.1295328
TSHB,-0.045289464,-3.1172402
C5orf24,-0.074655145,-2.6319714
TP53AIP1,-0.04466071,-3.1309083
OVOL3,-0.046139482,-3.0990674
GIP,-0.044952173,-3.1245492
TAS2R16,-0.045767404,-3.1069784
MIF,-0.06339787,-2.7898574
C1orf52,-0.06142875,-2.8204343
GSTA5,-0.045493037,-3.1128569
TTC32,-0.04477767,-3.1283507
NDUFA5,-0.062001564,-2.811436
IFNL1,-0.04575909,-3.107156
MAGEA8,-0.047154594,-3.0778077
PIGP,-0.042645283,-3.1760852
SIT1,-0.04587,-3.104791
MS4A2,-0.04574998,-3.1073513
RNF183,-0.045128696,-3.1207175
STT3B,-0.05465603,-2.9338984
ILF3,-0.07910488,-2.5762732
IGFL3,-0.045734037,-3.1076918
FABP5,-0.07485781,-2.6293595
C1orf122,-0.04562072,-3.1101177
SMIM23,-0.04578346,-3.1066363
C10orf82,-0.043253385,-3.1622276
ATP5MG,-0.06746014,-2.7297585
MUSTN1,-0.051355727,-2.994547
METTL14,-0.058734,-2.8639598
MS4A3,-0.045215063,-3.1188462
HEBP1,-0.041739352,-3.1971087
C12orf42,-0.043784674,-3.1502843
TAS2R9,-0.045767404,-3.1069784
REG3A,-0.045767404,-3.1069784
RAB6C,-0.05331459,-2.9580848
PDRG1,-0.04600879,-3.1018393
MS4A15,-0.045081973,-3.1217294
LPCAT2,-0.041053444,-3.2133384
GIMAP7,-0.043373708,-3.1595094
THOC3,-0.049290672,-3.0345645
C2CD4D,-0.04583106,-3.1056201
GCSAML,-0.046268903,-3.0963316
UGDH,-0.04884098,-3.0435061
NAT8,-0.045529943,-3.1120646
CMTM6,-0.051457528,-2.9926176
ANXA2R,-0.04368494,-3.152514
IL31,-0.045767404,-3.1069784
NDUFA4,-0.067539595,-2.728622
ZNF581,-0.04583618,-3.1055121
PLET1,-0.045767404,-3.1069784
UBALD2,-0.0598816,-2.8451781
HYPK,-0.08392991,-2.5194445
RPRM,-0.05097471,-3.0018036
EMC6,-0.052840922,-2.9667742
CST11,-0.045767404,-3.1069784
PFDN4,-0.0597281,-2.8476682
IFNL2,-0.045767404,-3.1069784
TEX29,-0.045541674,-3.1118107
TEX44,-0.045767404,-3.1069784
MRPL54,-0.041841105,-3.1947238
DSTN,-0.0634019,-2.789794
TMEM174,-0.050266203,-3.01545
CARNS1,-0.045161966,-3.1199949
SRP14,-0.07625275,-2.6115859
LOR,-0.045767404,-3.1069784
FCGR3B,-0.046222918,-3.0973027
TTC26,-0.047873378,-3.063036
FAM153B,-0.044839222,-3.127007
FRG2,-0.04535611,-3.1158016
FMC1,-0.04817981,-3.0568078
UFM1,-0.060675893,-2.8323934
ZNF705A,-0.04575909,-3.107156
EID2,-0.055343278,-2.921744
PLAC8,-0.04128362,-3.2078605
FAM104B,-0.048038024,-3.059686
C16orf90,-0.045612518,-3.1102936
TMEM170B,-0.06282653,-2.798626
AC009065.1,-0.045767404,-3.1069784
MED9,-0.04133349,-3.2066782
CSN2,-0.045659896,-3.1092765
LCNL1,-0.04543221,-3.114163
RPL22,-0.06762616,-2.7273822
HSPE1,-0.05637602,-2.9037662
TOMM5,-0.05480117,-2.9313195
KRTAP4-9,-0.045767404,-3.1069784
SPANXN2,-0.045767404,-3.1069784
TMEM61,-0.04532125,-3.116553
CD302,-0.04580885,-3.106095
SAMD5,-0.07268747,-2.65771
SELENOW,-0.06969465,-2.6982772
ZBED2,-0.045767404,-3.1069784
PANK3,-0.05839289,-2.869615
FKBP15,-0.054521482,-2.9362965
CDA,-0.043970186,-3.1461473
GTF2IRD2B,-0.046322055,-3.0952084
TIMM8A,-0.040792085,-3.2195933
FAM241A,-0.043202925,-3.1633701
C17orf98,-0.04576729,-3.1069822
ARL9,-0.04523375,-3.1184437
SIGLEC14,-0.041966967,-3.1917815
SORCS3,-0.066355236,-2.745727
TNFRSF13C,-0.045866698,-3.104863
AKAIN1,-0.048571203,-3.0489116
PRCD,-0.048192874,-3.0565434
CCDC144NL,-0.04673898,-3.086455
RARRES2,-0.040542796,-3.2256012
RNASE7,-0.043851763,-3.1487863
RPEL1,-0.051620565,-2.9895344
CBWD2,-0.045457043,-3.1136305
MRGPRX4,-0.045767404,-3.1069784
CLC,-0.045767404,-3.1069784
IPO11,-0.04596769,-3.1027133
MARK1,-0.083311066,-2.5265408
TCL1B,-0.045938317,-3.103338
NCOA5,-0.051016513,-3.0010064
KCNJ6,-0.080690995,-2.5572033
ZNF428,-0.06629745,-2.74657
TEDDM1,-0.04708579,-3.0792356
SF3B6,-0.062499918,-2.8036783
FABP6,-0.041037884,-3.2137094
GPX5,-0.045767404,-3.1069784
SEC61B,-0.05602295,-2.9098737
CMTM8,-0.042961426,-3.168855
GGACT,-0.045590766,-3.1107583
CXCL14,-0.041202974,-3.2097769
GCHFR,-0.04427873,-3.1393092
CTAGE6,-0.045767404,-3.1069784
NINJ1,-0.042202305,-3.1863072
PPP1R14D,-0.04534016,-3.1161463
RPL30,-0.0749099,-2.628691
NNMT,-0.044582043,-3.1326315
KRTAP10-2,-0.045767404,-3.1069784
TIMM8B,-0.05463007,-2.9343612
PSORS1C2,-0.045748953,-3.107373
CXCL16,-0.04240262,-3.1816714
GNPNAT1,-0.049010802,-3.0401187
LBH,-0.09465943,-2.4044256
DTD2,-0.044746548,-3.1290314
TMEM253,-0.043751013,-3.151036
EBF4,-0.051581845,-2.9902663
GRP,-0.046561148,-3.090179
MAGEA3,-0.045767404,-3.1069784
PPIA,-0.08149762,-2.5476534
FUOM,-0.041532267,-3.20198
SNU13,-0.06017955,-2.8403609
CD7,-0.046163842,-3.0985508
ZNF524,-0.04054085,-3.2256474
ACOT13,-0.045412045,-3.1145988
TAS2R46,-0.042629063,-3.1764586
C20orf27,-0.041212354,-3.2095525
MAGEA6,-0.045767404,-3.1069784
TSPO2,-0.04623464,-3.097054
NNAT,-0.091214575,-2.4398017
FOXL2NB,-0.04126463,-3.208311
ZDBF2,-0.063575976,-2.7871385
AP5S1,-0.044647485,-3.1311967
SPCS3,-0.058292247,-2.87129
HTR5A-AS1,-0.04233795,-3.183165
PLAC1,-0.04641128,-3.0933292
TMEM99,-0.04810528,-3.058319
TAS2R42,-0.045744628,-3.1074672
ANAPC4,-0.057644047,-2.8821526
COX16,-0.066232964,-2.7475111
MRPL42,-0.052397348,-2.9749825
SMAD1,-0.057193592,-2.8897731
NUDT15,-0.04521096,-3.1189363
FAM218A,-0.04493861,-3.124844
C21orf62,-0.041932445,-3.1925876
TMEM14B,-0.0560429,-2.9095283
VMA21,-0.0667184,-2.7404487
KHDC1L,-0.04613083,-3.0992515
TAS2R40,-0.045767404,-3.1069784
DCANP1,-0.04553131,-3.1120334
GLOD5,-0.045514792,-3.1123896
UCP2,-0.04043759,-3.2281463
KIAA1024L,-0.045767404,-3.1069784
RNF224,-0.045767404,-3.1069784
C12orf54,-0.045909625,-3.103947
AMTN,-0.045767404,-3.1069784
TOMM22,-0.049636148,-3.0277503
KLRD1,-0.042360004,-3.182655
IFT20,-0.047763713,-3.0652752
RIDA,-0.044250786,-3.1399267
RPS25,-0.07022542,-2.6909528
COMMD10,-0.04400304,-3.1454163
FKBP1B,-0.049626052,-3.0279496
TPPP2,-0.045767404,-3.1069784
S100A1,-0.042992145,-3.1681564
VAMP4,-0.051231608,-2.9969041
DLEU7,-0.042270415,-3.1847289
SSPN,-0.047392122,-3.0729008
SUZ12,-0.06424192,-2.777049
TSEN15,-0.0479611,-3.061249
RNF225,-0.045767404,-3.1069784
LAMTOR5,-0.06080715,-2.830297
HMGN5,-0.04862503,-3.047832
ZHX1,-0.06180693,-2.8144844
XRN1,-0.06412062,-2.7788782
HS6ST3,-0.08794626,-2.4746797
CDC42BPB,-0.0758579,-2.6165826
SERTAD1,-0.040952068,-3.2157583
C3orf14,-0.0498385,-3.0237823
RFPL4AL1,-0.045767404,-3.1069784
UTF1,-0.045748953,-3.107373
IL12A,-0.043904472,-3.1476123
LYZL6,-0.045767404,-3.1069784
CTF1,-0.042596046,-3.1772158
TAC3,-0.04177491,-3.1962736
PARM1,-0.047691543,-3.0667531
PMM1,-0.047433052,-3.0720584
EBLN1,-0.045767404,-3.1069784
MRPS16,-0.055099506,-2.9260373
C11orf53,-0.045565594,-3.1112993
TMEM81,-0.04358189,-3.154825
FRG2B,-0.045767404,-3.1069784
SPN,-0.045130633,-3.120675
MAGEC2,-0.04577731,-3.1067686
LHX4,-0.045887306,-3.1044233
MAP6D1,-0.04609577,-3.0999932
LYPD2,-0.045748953,-3.107373
CRCP,-0.048212867,-3.0561388
ACKR1,-0.046132766,-3.0992093
TMEM221,-0.042810906,-3.1722908
CGB7,-0.04547504,-3.1132436
CXorf40B,-0.05158762,-2.9901564
AGRP,-0.045636892,-3.1097708
FAM216B,-0.04504995,-3.122424
CCDC160,-0.048763324,-3.0450587
ODF4,-0.045767404,-3.1069784
PTGES3L,-0.04082253,-3.218862
IMP3,-0.04929453,-3.0344872
CKS2,-0.053884726,-2.9477289
C5orf63,-0.047525134,-3.0701644
PRAMEF3,-0.045767404,-3.1069784
ROPN1,-0.04586351,-3.1049304
ITM2A,-0.048433106,-3.0516913
PLP2,-0.042987123,-3.1682703
C2orf50,-0.044884015,-3.1260328
ARL6IP6,-0.052914646,-2.9654157
EBLN2,-0.050929394,-3.0026717
MIEN1,-0.044713948,-3.1297424
CHCHD7,-0.04389044,-3.1479232
C19orf18,-0.044148367,-3.1421933
CD47,-0.05254915,-2.9721658
STAT6,-0.04444009,-3.135751
PMCH,-0.045760456,-3.1071277
TCEAL6,-0.050971538,-3.0018654
CCDC126,-0.0475207,-3.070257
TSHZ2,-0.09266644,-2.4247246
TEX38,-0.046586636,-3.0896437
C1orf158,-0.04125399,-3.2085629
FTO,-0.058380745,-2.869817
TMEM252,-0.045541447,-3.1118166
TMEM273,-0.042228132,-3.185709
TCAF2,-0.043901507,-3.147678
CBY1,-0.04949672,-3.030494
MMP14,-0.042822555,-3.172024
ANAPC15,-0.043387745,-3.1591947
LYSMD2,-0.04423311,-3.1403167
ARMCX3,-0.06926417,-2.7042603
TREML4,-0.045748953,-3.107373
SAMD13,-0.042283673,-3.1844223
IL15RA,-0.044513293,-3.1341405
LIME1,-0.041510426,-3.2024946
RNASE10,-0.045767404,-3.1069784
MS4A8,-0.044907037,-3.1255298
ZC3H4,-0.05061746,-3.0086608
CRABP1,-0.040812228,-3.219109
C17orf99,-0.046136066,-3.0991395
EIF4EBP3,-0.046483997,-3.091798
TIFAB,-0.045767404,-3.1069784
KRBOX4,-0.055063516,-2.9266737
CMTM2,-0.044787243,-3.128143
ZDHHC11B,-0.045767404,-3.1069784
NDUFA11,-0.060297176,-2.8384671
CNTF,-0.04489507,-3.12579
TMEM86B,-0.043004937,-3.1678653
TMEM187,-0.050838985,-3.0044036
C15orf48,-0.044745523,-3.129054
FCGR2B,-0.043349735,-3.1600506
HS6ST1,-0.061403975,-2.820825
NBL1,-0.045590308,-3.1107693
NBPF10,-0.048178557,-3.0568333
TPGS1,-0.04070133,-3.2217755
RNF7,-0.05468323,-2.9334147
IL33,-0.04392079,-3.1472478
NPM3,-0.041303292,-3.2073936
FABP2,-0.045044366,-3.1225438
NDUFA2,-0.05771775,-2.8809104
UBQLN4,-0.051299334,-2.9956183
EQTN,-0.04483375,-3.1271272
LSM7,-0.053117238,-2.961694
ULBP2,-0.045731988,-3.1077359
PCLAF,-0.04827682,-3.054846
MTCP1,-0.044747233,-3.1290164
IKBKG,-0.04253904,-3.178528
LPL,-0.04456916,-3.132914
IL36G,-0.045783572,-3.1066346
PLA2G2C,-0.045767404,-3.1069784
NACA2,-0.09315952,-2.4196606
KRTAP10-1,-0.045767404,-3.1069784
ENO3,-0.04635392,-3.094538
BOK,-0.041614376,-3.200044
SNHG28,-0.04580965,-3.1060772
TNFSF4,-0.04640866,-3.0933828
RFPL4A,-0.045767404,-3.1069784
MCRIP2,-0.042388342,-3.1820006
DAD1,-0.05423336,-2.9414542
LCN1,-0.045767404,-3.1069784
LGALS16,-0.046901196,-3.0830703
NPIPB11,-0.045767404,-3.1069784
TMEM69,-0.047771554,-3.0651166
NUDT8,-0.042288814,-3.1843026
IL26,-0.0457485,-3.107382
EDDM3A,-0.045767404,-3.1069784
VAMP8,-0.04396471,-3.146271
SLC2A8,-0.049618676,-3.0280952
LIN52,-0.049892027,-3.0227358
FXYD6,-0.06664859,-2.7414613
GATS,-0.045767404,-3.1069784
BET1L,-0.041946277,-3.1922665
HCFC1R1,-0.04211613,-3.1883082
PPP1R1B,-0.038444713,-3.277695
SLC7A11,-0.042863898,-3.1710806
MSGN1,-0.045767404,-3.1069784
EIF1AX,-0.070894614,-2.6817987
SAA2,-0.04527283,-3.1176004
ASPRV1,-0.046206526,-3.097649
SLC30A5,-0.046039984,-3.1011758
RPS29,-0.081200674,-2.5511575
CEBPD,-0.044777784,-3.1283486
C12orf74,-0.045767404,-3.1069784
OBP2B,-0.045767404,-3.1069784
DIO3,-0.04372979,-3.1515121
TNFAIP8,-0.04489815,-3.1257243
VHLL,-0.04474461,-3.1290731
AC011484.1,-0.045767404,-3.1069784
MAGEB18,-0.04549019,-3.112917
SCARA5,-0.04783758,-3.0637667
CNIH1,-0.05030259,-3.0147443
C3orf80,-0.049607787,-3.0283084
FAM86C1,-0.044649765,-3.131148
ABRACL,-0.055775963,-2.9141712
KRTAP10-11,-0.045819443,-3.1058679
BEX3,-0.07517532,-2.6252847
GP9,-0.0422591,-3.1849904
INTS1,-0.04344322,-3.157943
MTURN,-0.08162847,-2.5461133
SMIM4,-0.049159598,-3.0371614
HTRA2,-0.053924374,-2.9470134
SELENOV,-0.049543917,-3.0295649
RPP38,-0.041322395,-3.206942
TRNP1,-0.044098176,-3.143304
RPA4,-0.044284545,-3.1391814
FAM183A,-0.042677037,-3.175358
AURKAIP1,-0.04234915,-3.1829054
EIF1AD,-0.04883292,-3.0436666
TIMM9,-0.045216203,-3.118822
FFAR3,-0.044395503,-3.1367326
C4B,-0.044341795,-3.1379158
KLRG1,-0.048331227,-3.0537462
RELL1,-0.048998997,-3.040355
DUS2,-0.04253527,-3.178615
MFSD6,-0.07608341,-2.6137264
RGS13,-0.04562402,-3.110046
UBE2V2,-0.061130613,-2.8251522
ACYP1,-0.055620704,-2.9168806
TCEAL5,-0.059879243,-2.8452163
PPP1R27,-0.043640666,-3.1535082
NUDT2,-0.053439017,-2.9558136
CRIP1,-0.050072443,-3.0192165
PNMA8A,-0.06727437,-2.732425
HIGD2A,-0.059360147,-2.8536654
ANO6,-0.048671924,-3.046889
ULBP3,-0.045749296,-3.1073666
SECTM1,-0.045909625,-3.103947
PLLP,-0.04036592,-3.2298837
RPS19BP1,-0.04771234,-3.0663254
MCTS1,-0.060926836,-2.828391
MRGPRX3,-0.045193758,-3.119308
C17orf97,-0.042044926,-3.1899655
C1orf194,-0.04330761,-3.1610024
BORCS8,-0.042498026,-3.179471
TBCA,-0.06808297,-2.7208765
PRM2,-0.045767404,-3.1069784
BANF1,-0.047563553,-3.0693758
TXNL4B,-0.04398593,-3.1457968
POTEM,-0.045861803,-3.1049664
CDR1,-0.051073264,-2.999921
BOP1,-0.051467944,-2.9924185
THEM5,-0.045702834,-3.1083598
GAST,-0.045767404,-3.1069784
BTF3L4,-0.06629633,-2.7465858
SHISAL2B,-0.045596004,-3.1106477
SYNJ2BP,-0.051803388,-2.986089
ANKRD66,-0.043952502,-3.1465416
SDHAF3,-0.04982296,-3.0240881
EIF4A1,-0.09742555,-2.3769836
RBP1,-0.05538749,-2.920968
IL17B,-0.045775488,-3.1068058
CKS1B,-0.05141348,-2.9934523
C17orf49,-0.07071602,-2.6842322
OPTC,-0.044947386,-3.1246512
TMEM233,-0.04699947,-3.0810266
CSF3,-0.045490075,-3.1129205
COX7A1,-0.04557197,-3.1111612
MORF4L2,-0.073942296,-2.641214
PLGRKT,-0.04782758,-3.063972
DYDC2,-0.045554202,-3.1115441
TCEAL2,-0.05290379,-2.9656157
GSKIP,-0.051440656,-2.9929376
PFDN5,-0.067634635,-2.7272613
POLR2I,-0.050180607,-3.017112
CYREN,-0.042005606,-3.1908824
NSMCE2,-0.04720258,-3.076816
LSM2,-0.042117275,-3.1882825
TMEM219,-0.047176085,-3.0773637
LY6G5B,-0.045057587,-3.1222577
CXorf21,-0.04416342,-3.1418598
MGST1,-0.04582787,-3.10569
TUSC2,-0.046108633,-3.099721
KRTCAP3,-0.042896792,-3.1703305
ASXL1,-0.06424002,-2.7770767
MB,-0.045748953,-3.107373
TAF10,-0.04249871,-3.1794548
GPX8,-0.041779026,-3.1961784
S100A2,-0.044567566,-3.1329513
TM4SF18,-0.04875265,-3.0452735
COMMD5,-0.045042545,-3.1225843
SLC31A2,-0.042971477,-3.1686282
TMEM37,-0.043914743,-3.1473837
PLA2G1B,-0.045862827,-3.1049435
CCL23,-0.045661036,-3.109253
FAM9A,-0.045767404,-3.1069784
KLLN,-0.04323957,-3.1625414
SIAH3,-0.0544936,-2.936796
VAMP2,-0.060483918,-2.835468
IFITM2,-0.044889145,-3.1259196
KLRC2,-0.041850593,-3.1945007
CHCHD5,-0.04107381,-3.212851
KRTAP9-1,-0.04575909,-3.107156
ID4,-0.08341142,-2.5253859
KRTDAP,-0.04548347,-3.1130629
LYZL4,-0.045725495,-3.1078737
ID2,-0.057722703,-2.880827
TRIM49,-0.04557026,-3.1111975
PDCD1LG2,-0.045056105,-3.1222908
VSTM5,-0.045030806,-3.1228387
NUDT14,-0.039968207,-3.2395875
KRTAP10-12,-0.045767404,-3.1069784
DNAJB8,-0.045767404,-3.1069784
RTP2,-0.045767404,-3.1069784
KRTAP10-8,-0.045767404,-3.1069784
PTPRCAP,-0.043522432,-3.156161
GOLT1A,-0.04527921,-3.117462
REG1B,-0.04527807,-3.117486
LCN9,-0.045531992,-3.1120193
SCOC,-0.06386712,-2.782714
FAM209B,-0.04492026,-3.125243
TCTEX1D2,-0.053879984,-2.9478157
UTP14A,-0.048151065,-3.0573902
GABBR1,-0.040919457,-3.2165403
KAT8,-0.045385275,-3.1151743
FAM210B,-0.053770635,-2.9497936
C20orf85,-0.043934707,-3.146937
C9orf152,-0.045748953,-3.107373
HHLA3,-0.04312483,-3.165142
MMP28,-0.042848594,-3.171431
CCL25,-0.046040215,-3.1011722
NUP88,-0.049361818,-3.0331569
SLC23A2,-0.060376298,-2.8371952
LZIC,-0.045248333,-3.1181293
SNX12,-0.054536268,-2.9360325
C10orf67,-0.0460401,-3.1011739
NAP1L5,-0.06326852,-2.7918355
PDZD11,-0.046019606,-3.101609
RPS21,-0.07153994,-2.6730561
ZNF705G,-0.045767404,-3.1069784
AIF1,-0.0422927,-3.1842115
UQCRH,-0.066026315,-2.7505329
RPL36A,-0.05332352,-2.95792
KCNMB4,-0.056944642,-2.8940134
ARL14EPL,-0.045767404,-3.1069784
POTEI,-0.044609863,-3.1320224
CD58,-0.04219842,-3.1863987
TMEM156,-0.04315828,-3.1643815
VXN,-0.049787574,-3.0247815
ERFE,-0.044426408,-3.1360514
DPY30,-0.056273255,-2.9055412
MS4A4A,-0.04156623,-3.2011788
PRAMEF4,-0.045767404,-3.1069784
DEPDC4,-0.043919533,-3.1472764
GKN1,-0.045767404,-3.1069784
SENP8,-0.051350858,-2.9946387
SAA1,-0.045907915,-3.1039848
SSX3,-0.045531992,-3.1120193
CXorf40A,-0.04285385,-3.171309
PCSK1N,-0.04623737,-3.096996
SLC15A2,-0.042529102,-3.1787567
ACYP2,-0.047937352,-3.0617342
BCL2L15,-0.044929832,-3.1250331
C6orf52,-0.049598597,-3.028489
C17orf96,-0.045767404,-3.1069784
FAM71C,-0.044577826,-3.132726
PIGH,-0.04313065,-3.1650097
TAS2R7,-0.045767404,-3.1069784
MS4A7,-0.04247906,-3.1799073
ZNRD1,-0.039389618,-3.253883
RNF222,-0.045769796,-3.1069274
PLA2G2D,-0.045628235,-3.109956
GPX1,-0.04730833,-3.0746298
FAM174B,-0.04457908,-3.1326969
DIRAS3,-0.043628912,-3.1537693
C3orf62,-0.06908741,-2.7067273
INMT,-0.042716105,-3.1744604
TNFSF18,-0.045767404,-3.1069784
MEA1,-0.044452745,-3.135473
C4A,-0.043476094,-3.1572022
COX7A2L,-0.06971011,-2.6980617
CCDC152,-0.05582444,-2.9133267
ULBP1,-0.04507092,-3.1219678
PGPEP1L,-0.04557163,-3.1111698
LRRC10,-0.04486806,-3.126379
NINJ2,-0.042632144,-3.1763873
PIFO,-0.047582764,-3.0689807
SCIMP,-0.04127458,-3.2080736
CCZ1B,-0.058969695,-2.8600724
MAGEB4,-0.045767404,-3.1069784
PAIP2B,-0.045626868,-3.1099842
LYRM9,-0.04735506,-3.0736666
CCL14,-0.045767404,-3.1069784
IL17F,-0.045767404,-3.1069784
LRRC37A2,-0.048094604,-3.0585372
PRR23B,-0.04556958,-3.1112137
CSTL1,-0.045767404,-3.1069784
PFDN6,-0.046439502,-3.092734
TMEM218,-0.043918163,-3.1473062
MAGEB2,-0.04556901,-3.1112242
CROT,-0.04691746,-3.0827334
CAMK2N2,-0.056463003,-2.9022682
APOL6,-0.04520253,-3.1191187
CAMSAP1,-0.07851798,-2.5834298
MAS1L,-0.045767404,-3.1069784
MARCKS,-0.08995357,-2.4531019
GSTA3,-0.046588227,-3.0896113
ARMH2,-0.045384478,-3.1151917
SRPX2,-0.04587626,-3.104659
RNF24,-0.054398656,-2.9384928
MAGEB5,-0.045767404,-3.1069784
TMEM107,-0.045294933,-3.1171215
FAM180B,-0.045666274,-3.1091406
DAOA,-0.045767404,-3.1069784
CHCHD1,-0.053907316,-2.947321
FNDC8,-0.04537935,-3.1153023
CDK2AP1,-0.056893405,-2.8948884
MAGEB3,-0.045493606,-3.1128435
SPATA9,-0.046152458,-3.0987918
TSPAN16,-0.044355135,-3.1376226
RLN1,-0.046557393,-3.0902581
EVA1B,-0.04376425,-3.1507394
DDX5,-0.08221619,-2.539229
ORC1,-0.03956873,-3.2494357
ALAD,-0.050346803,-3.0138874
NEDD8,-0.0468334,-3.0844836
TMEM126A,-0.04725671,-3.0756948
JPT2,-0.050321408,-3.0143793
AMY1C,-0.045767404,-3.1069784
ASCL5,-0.045744628,-3.1074672
SNRPC,-0.04955061,-3.0294325
SLC6A9,-0.04748864,-3.0709162
TM4SF20,-0.045393933,-3.1149888
KRTAP4-11,-0.045767404,-3.1069784
HEG1,-0.049394157,-3.0325193
LURAP1L,-0.048850063,-3.0433261
RGS21,-0.045555115,-3.1115236
RNF11,-0.080179736,-2.5633068
CCDC188,-0.045767404,-3.1069784
CALY,-0.04384001,-3.1490474
GPX2,-0.046595737,-3.0894535
PPP1R14C,-0.051369205,-2.9942904
TMEM213,-0.04402369,-3.1449594
FAM209A,-0.045435626,-3.1140907
IQCF6,-0.045767404,-3.1069784
CFAP126,-0.04639569,-3.093656
TAS2R10,-0.046518363,-3.0910764
SHISA4,-0.044772197,-3.1284697
CLEC4E,-0.04633184,-3.0950017
C1orf226,-0.04398068,-3.1459136
C11orf88,-0.04471828,-3.1296475
MS4A4E,-0.045767404,-3.1069784
GM2A,-0.042964168,-3.168793
C5orf52,-0.045748953,-3.107373
TAS2R39,-0.046045907,-3.1010501
AGO1,-0.04943693,-3.0316741
HIST1H1T,-0.045767404,-3.1069784
TSLP,-0.04612104,-3.0994575
NUP107,-0.051154364,-2.9983757
GEMIN7,-0.045227483,-3.118578
RNASE4,-0.04014458,-3.2352736
GPIHBP1,-0.044815514,-3.127526
C10orf95,-0.047032908,-3.0803332
KLRF1,-0.045691215,-3.1086075
SNRPA,-0.04613231,-3.0992181
COX5B,-0.0598368,-2.8459046
TMEM65,-0.06026575,-2.8389728
CALML6,-0.045767404,-3.1069784
MS4A6A,-0.044051636,-3.144339
ANG,-0.04442561,-3.1360703
DYNLL2,-0.04133349,-3.2066784
LECT2,-0.045652267,-3.109441
PDCL2,-0.04547333,-3.1132786
CDV3,-0.050012913,-3.0203755
TCTEX1D1,-0.047601067,-3.0686066
TNFSF8,-0.042309612,-3.1838214
EDDM3B,-0.045767404,-3.1069784
LCN12,-0.045853715,-3.1051395
CD300LD,-0.045767404,-3.1069784
RLN2,-0.048862208,-3.043083
CASC10,-0.045767404,-3.1069784
GPR141,-0.045767404,-3.1069784
IGSF6,-0.042158764,-3.187319
SPINK5,-0.041972686,-3.19165
DEPP1,-0.041966397,-3.1917965
TSR2,-0.04454123,-3.1335292
LTA,-0.04656672,-3.0900624
RD3,-0.047997348,-3.060513
GRK5,-0.04545351,-3.113707
ARRDC5,-0.050606012,-3.0088813
BEX4,-0.06582409,-2.7535017
SNURF,-0.0825867,-2.5349157
CLEC12A,-0.046340037,-3.0948298
TMEM123,-0.044372357,-3.1372426
IRF3,-0.04090149,-3.21697
GCSAM,-0.046149727,-3.0988514
ERP27,-0.045717184,-3.108052
NSG1,-0.09059107,-2.4463525
DNAJC15,-0.059650052,-2.8489366
CCDC85B,-0.0431238,-3.1651645
KRTAP10-9,-0.045767404,-3.1069784
KRTCAP2,-0.048417095,-3.052013
ATP6V1G3,-0.044657063,-3.1309888
FXYD1,-0.041954964,-3.1920626
OMP,-0.045767404,-3.1069784
CTAG2,-0.045502037,-3.1126642
CCRL2,-0.04386557,-3.1484795
PSMD10,-0.057965048,-2.8767576
COMMD2,-0.053983785,-2.9459426
DPPA5,-0.045469,-3.1133735
OTUD6A,-0.04896801,-3.0409727
FAM169B,-0.04559498,-3.110669
RPL32,-0.075430945,-2.6220155
SRP9,-0.0762026,-2.6122184
LCN10,-0.04681349,-3.084899
KIAA0895,-0.058492966,-2.8679528
CHCHD10,-0.04327245,-3.161796
CCDC171,-0.05386846,-2.9480243
TAS2R60,-0.045767404,-3.1069784
HSPB11,-0.045224633,-3.1186416
SPACA7,-0.045628235,-3.109956
B4GALNT3,-0.04509508,-3.1214442
LAMTOR1,-0.048882756,-3.042672
MBL2,-0.045936838,-3.1033685
HIST3H3,-0.045767404,-3.1069784
PRAP1,-0.045139976,-3.120471
METTL3,-0.053783175,-2.9495656
SLC22A18AS,-0.04555238,-3.111582
CBWD1,-0.041815497,-3.1953235
GLRX2,-0.04268869,-3.175089
SNX3,-0.050213713,-3.0164683
APOC3,-0.045732327,-3.1077297
NANOGNB,-0.05237563,-2.975387
IL25,-0.045783572,-3.1066346
BAALC,-0.047499895,-3.070684
CARD16,-0.042598676,-3.1771545
OCM,-0.043336377,-3.1603527
CEBPG,-0.047616523,-3.0682886
C1orf105,-0.045767404,-3.1069784
ATP5PF,-0.06335177,-2.7905605
PRND,-0.042784866,-3.1728878
MAGEA12,-0.045767404,-3.1069784
MAGEA10,-0.046143807,-3.0989757
IL1RN,-0.04498636,-3.1238055
VGLL1,-0.050165415,-3.0174062
PHLDA2,-0.04897198,-3.040893
CNTD2,-0.047042575,-3.0801318
IL24,-0.045628235,-3.109956
ACVR2A,-0.07873131,-2.580822
ELOB,-0.06341231,-2.7896361
BATF,-0.044681117,-3.1304617
POLR3G,-0.04445332,-3.1354606
DYNLL1,-0.07470648,-2.63131
JUND,-0.06269442,-2.8006659
CD160,-0.04337222,-3.1595438
FAM207A,-0.038597614,-3.2738013
APOD,-0.044826,-3.1272964
LYRM2,-0.055922177,-2.9116251
IMMP2L,-0.041540273,-3.2017915
CISD1,-0.06899584,-2.7080088
AC005841.1,-0.045767404,-3.1069784
RRP15,-0.052716646,-2.969067
LGALS9C,-0.043721344,-3.1516995
DRAP1,-0.05081338,-3.0048945
OPRPN,-0.045769796,-3.1069293
MS4A1,-0.045833107,-3.105577
