,0
RNF222,-3.3660805
PLA2G2D,-3.3577068
GPX1,-3.3445451
FAM174B,-3.3890774
DIRAS3,-3.4328306
C3orf62,-2.9284375
INMT,-3.4246075
TNFSF18,-2.1126242
MEA1,-3.385806
C4A,-3.4112973
COX7A2L,-2.929377
CCDC152,-3.1485858
ULBP1,-3.367814
PGPEP1L,-3.3643055
LRRC10,-3.3926067
NINJ2,-3.4352827
PIFO,-3.315739
SCIMP,-3.4589577
CCZ1B,-3.1046767
MAGEB4,-3.3531442
PAIP2B,-3.362467
LYRM9,-3.3359988
CCL14,-3.354896
IL17F,-1.2811203
LRRC37A2,-3.302937
PRR23B,-3.3582907
CSTL1,-3.3545775
PFDN6,-3.3434386
TMEM218,-3.4041429
MAGEB2,-3.3583665
CROT,-5.4508305
CAMK2N2,-3.1464648
APOL6,-3.3667393
CAMSAP1,-2.0731614
MAS1L,-3.3545787
MARCKS,-0.571342
GSTA3,-3.337982
ARMH2,-3.3628776
SRPX2,-4.596155
RNF24,-3.1853561
MAGEB5,-3.3545022
TMEM107,-3.3896666
FAM180B,-3.3570595
DAOA,-3.3546786
CHCHD1,-3.2028296
FNDC8,-3.3699794
CDK2AP1,-3.1646142
MAGEB3,-3.3610384
SPATA9,-3.3465276
TSPAN16,-3.3994675
RLN1,-3.3407674
EVA1B,-3.4227111
DDX5,1.9333591
ORC1,-5.5472155
ALAD,-4.5671043
NEDD8,-3.3556874
TMEM126A,-3.3376243
JPT2,-3.2604933
AMY1C,-3.372947
ASCL5,-3.3562598
SNRPC,-3.2853699
SLC6A9,-4.419623
TM4SF20,-3.3695536
KRTAP4-11,-3.3559122
HEG1,-5.3086343
LURAP1L,-3.3013518
RGS21,-3.368108
RNF11,-2.7948277
CCDC188,-3.3562806
CALY,-3.4111428
GPX2,-3.3543332
PPP1R14C,-3.2448595
TMEM213,-3.4003537
FAM209A,-3.3641667
IQCF6,-3.3594048
CFAP126,-3.3465424
TAS2R10,-3.3408241
SHISA4,-3.3895447
CLEC4E,-3.3496432
C1orf226,-3.400831
C11orf88,-3.3820686
MS4A4E,-1.2658112
GM2A,-3.4502838
C5orf52,-3.3577414
TAS2R39,-3.3513017
AGO1,-4.5843444
HIST1H1T,-3.3629766
TSLP,-3.3515017
NUP107,-5.251218
GEMIN7,-3.3789787
RNASE4,-3.5131145
GPIHBP1,-1.293509
C10orf95,-3.3303025
KLRF1,-3.3609872
SNRPA,-3.3630304
COX5B,-3.1014874
TMEM65,-3.0934775
CALML6,-3.3684704
MS4A6A,-3.3975062
ANG,-3.416835
DYNLL2,-3.4892073
LECT2,-3.371548
PDCL2,-3.3739684
CDV3,-3.2732782
TCTEX1D1,-3.3255255
TNFSF8,-3.454357
EDDM3B,-3.3626087
LCN12,-3.3578718
CD300LD,-3.3636906
RLN2,-3.2998412
CASC10,-1.2681825
GPR141,-3.3785195
IGSF6,-3.4543571
SPINK5,-5.396366
DEPP1,-3.4526968
TSR2,-3.3977687
LTA,-3.3699732
RD3,-3.318708
GRK5,-4.6174374
ARRDC5,-3.2574127
BEX4,-2.9867423
SNURF,-2.7547042
CLEC12A,-3.3492491
TMEM123,-3.395573
IRF3,-4.742481
GCSAM,-3.353241
ERP27,-3.3646145
NSG1,-2.6757605
DNAJC15,-3.0970218
CCDC85B,-3.448123
KRTAP10-9,-3.3614814
KRTCAP2,-3.3206093
ATP6V1G3,-3.3905292
FXYD1,-3.472738
OMP,-3.3917713
CTAG2,-3.3680305
CCRL2,-3.4131114
PSMD10,-3.1474693
COMMD2,-3.199729
DPPA5,-3.373197
OTUD6A,-3.3040311
FAM169B,-3.3752463
RPL32,-2.871395
SRP9,-2.8557842
LCN10,-3.340375
KIAA0895,-4.354612
CHCHD10,-3.4410918
CCDC171,-5.1344705
TAS2R60,-3.363058
HSPB11,-3.4073427
SPACA7,-3.3664913
B4GALNT3,-5.411438
LAMTOR1,-3.3029246
MBL2,-3.3794892
HIST3H3,-3.3941736
PRAP1,-3.3776567
METTL3,-4.4427752
SLC22A18AS,-3.3685658
CBWD1,-3.4644165
GLRX2,-3.4432917
SNX3,-3.286453
APOC3,-3.3764973
NANOGNB,-3.2287858
IL25,-3.3753824
BAALC,-3.333609
CARD16,-3.4381871
OCM,-3.444274
CEBPG,-2.0820336
C1orf105,-3.3651164
ATP5PF,-3.038987
PRND,-3.451251
MAGEA12,-3.3656082
MAGEA10,-3.3574271
IL1RN,-3.386234
VGLL1,-3.2789493
PHLDA2,-3.3378606
CNTD2,-3.3393586
IL24,-3.3718996
ACVR2A,-2.8310466
ELOB,-3.0519772
BATF,-3.41057
POLR3G,-3.405726
DYNLL1,-2.8842986
JUND,-3.0653276
CD160,-3.4223158
FAM207A,-3.5424993
APOD,-3.4044812
LYRM2,-3.1750264
IMMP2L,-3.4901628
CISD1,-2.9582312
AC005841.1,-3.3742282
RRP15,-3.2312229
LGALS9C,-3.418103
DRAP1,-3.2713113
OPRPN,-3.3681805
MS4A1,-3.369169
UTS2B,-3.4592822
APOOL,-3.3371954
CLRN3,-1.2978053
ZNF444,-3.323254
CMTM1,-3.3824103
MCEE,-3.4174633
BOLA3,-3.2981527
PMP2,-3.27692
TNFSF9,-3.3568504
TEX47,-3.3767052
DYDC1,-3.4344187
OCIAD2,-3.212713
AL121963.1,-3.389161
C14orf119,-3.267419
DNAL1,-3.100933
TSKU,-3.4115398
SPATA46,-3.3705826
CCDC28B,-3.2790704
MANSC4,-3.3733902
BCAS4,-3.4934585
PRXL2C,-3.274837
SSC4D,-4.65008
MS4A10,-3.4161463
TEX30,-3.385111
UBL5,-3.0314922
CGGBP1,-2.9813378
SIGLECL1,-3.3755586
TMEM170A,-3.52163
SSX5,-3.3714583
LYRM4,-3.417485
TMEM17,-3.4180098
EPGN,-3.3402522
PIGF,-3.2816017
LCN6,-1.2810628
MIS18A,-3.360531
C2orf74,-3.4336953
ARL16,-3.407358
DCAF16,-3.094043
BID,-3.3162727
TMUB1,-3.4792466
XG,-3.3746352
ARHGEF6,-4.6882095
RSPH10B,-3.3783522
TAS2R19,-3.3820264
CCL3L3,-3.3831043
GEMIN6,-3.3663468
TMED2,-3.219018
MRGPRX2,-3.3820994
HARS2,-4.511182
C12orf76,-3.2155092
SYNGR4,-3.3800304
FCER1A,-3.3605113
TIMM22,-3.4151323
VSTM1,-3.3786125
MPHOSPH6,-3.0705938
PTGES,-3.39645
SH2D1B,-3.392766
C22orf42,-3.2877133
TMEM179B,-3.4129784
TP53INP2,-3.2254405
TBC1D28,-3.335022
H2BFM,-3.377774
CD164L2,-3.3895414
ZNF720,-3.2339046
EIF4EBP2,0.2697034
C8orf82,-3.4933414
CBWD3,-2.7753425
SMIM7,-3.3234131
NOMO2,-3.1782846
ORMDL1,-2.0247664
JPT1,-2.8067913
FPR1,-3.4437244
PAXX,-3.3721094
SKA2,-3.1573668
PRH1,-3.375169
BOLA1,-2.2518005
PFDN1,-3.1823483
SAT2,-3.249786
NKAIN4,-3.3667758
CDKN2C,-3.4834795
RGS9BP,-1.3136258
C2orf49,-3.324117
LEPROT,-3.1973422
TCP10L,-3.4703095
EEF1E1,-3.4585438
CIAO2B,-3.3126776
PRH2,-3.4260337
CYLC2,-3.2712688
MED28,-3.3648677
CNFN,-3.3994813
TMEM254,-3.3586905
LRRC26,-3.4463167
CRABP2,-3.4201236
ZC3HAV1L,-3.4028628
RNF223,-3.4058166
HPGDS,-3.452912
CARTPT,-3.4562805
MCOLN3,-4.635293
AKIP1,-3.4124799
IL1A,-1.3360169
MAL2,-3.275213
ATP5F1D,-3.4064505
GOLGA8H,-3.4137936
GPS1,-3.3799248
KCNRG,-3.3857791
NAT2,-3.3680139
SNRPD2,-3.154984
KRTAP11-1,-3.3853037
NSG2,-2.6672907
ZG16,-3.3859835
COPRS,-3.2657676
ETFRF1,-3.2917528
C6orf120,-3.3968184
CYP27B1,-4.628604
MAP1LC3B2,-3.548608
RNF186,-3.392838
FAM162A,-3.3140278
KCNQ5,-7.03388
FAM228A,-3.3679316
LST1,-3.443272
C1orf53,-3.4127626
CD200R1L,-3.3896732
RWDD3,-3.4093606
ZFAND2A,-3.2224379
SPIN3,-3.227381
MEF2D,-4.6113453
LMNB2,-4.4420657
LSMEM2,-3.3799765
IQCF1,-3.3905356
C19orf84,-3.3690472
SLC35G5,-3.4031713
PPP5D1,-3.3095613
ODF3,-3.398368
C22orf46,-3.3682013
DAP,-3.4043305
TAS2R20,-3.416521
GNLY,-3.406883
ROMO1,-3.2461865
C8orf74,-3.3832781
ALKAL2,-3.4118905
LRRC10B,-3.4199886
LGALS13,-3.366691
SNRPD1,-3.1167233
CXorf30,-3.3841832
CNIH2,-3.2903714
MTIF2,-4.615625
PPP3R2,-3.4128673
RNF208,-3.4934602
RRM2,-4.80419
FAM120AOS,-3.326746
GTF3C6,-3.298385
LAPTM5,-3.4994965
IL19,-1.303663
FAM89A,-3.4324868
C20orf202,-3.3863926
POLR2J,-3.3587894
CTNNBIP1,-3.3353589
SAT1,-3.096026
LCAT,-4.810154
TIMM13,-3.3358035
ZCCHC10,-3.2674131
FAM3C,-3.1692634
AC026202.1,-3.3831794
EREG,-3.4482985
LY6H,-3.333983
TMEM31,-3.3962908
C8orf33,-3.2013369
ZNF124,-3.2195165
TMEM54,-3.4793615
OSR1,-3.396013
TMEM52B,-3.4408913
AWAT1,-3.3979635
KNDC1,-5.4267907
GPR160,-3.4655013
COTL1,-3.204872
LEP,-3.3563025
NRM,-3.4841797
CABCOCO1,-3.4612012
DAB2IP,-5.702515
TRIM46,-4.5415487
TDGF1,-3.449759
THEM4,-3.2760584
SPINT3,-3.3885367
NXNL2,-3.4354339
RAB41,-3.439682
SPATA8,-3.3859646
TMEM190,-3.3856835
ERH,-3.0830514
FGFBP3,-2.9986157
LAMTOR2,-3.2746713
KRTAP10-5,-3.3866513
LY96,-3.4776187
CATSPER2,-4.6105404
NXT2,-3.4312527
HNRNPA1L2,-3.0456078
RPL22L1,-3.367399
CLEC4D,-3.3957288
DUSP21,-3.4268892
FAM122A,-3.408815
SH3BGRL,-3.2367375
MMAA,-4.512247
FBXL15,-3.4545305
C8B,-4.638925
PRR34,-3.4078496
DUSP19,-3.3758943
RFLNA,-3.4153135
TCTEX1D4,-3.3831642
POP7,-3.4039562
C15orf62,-3.405206
GOLGA6L9,-3.3997154
SH3BGRL2,-3.1844544
CIART,-3.4670048
EBF2,-2.412212
GMPPB,-4.826557
CNIH4,-3.3538945
ECHDC3,-3.478192
CRP,-1.2688262
STAU2,-4.2857456
PDXP,0.5723834
BRI3,-3.404092
BTG2,-3.3392105
RFPL4B,-3.3996701
ZCCHC18,-3.2457883
ARIH2OS,-3.476279
MRPS12,-3.4935455
ALG1,-4.727447
C17orf58,-3.376404
DEFB125,-3.3919399
PRR29,-3.4044797
SLC48A1,-3.4459445
FADD,-3.4000134
DNLZ,-3.366733
LRRC73,-3.4585962
CLEC2B,-3.401019
SLC35G3,-3.4423318
BIRC8,-3.395135
SCRT1,-3.39252
HIKESHI,-3.193733
PRR22,-3.4382782
IFITM5,-3.417344
KRTAP24-1,-3.3910937
CLEC2D,-3.254676
CD80,-3.4083464
TGFA,-3.4947178
TMEM217,-3.4076953
BCL2A1,-3.3062694
HACD4,-3.40501
IL17A,-3.409698
SRXN1,-3.3169577
FIBIN,-3.4586008
PTRHD1,-3.4615123
CLEC6A,-3.3989387
EPB41L1,-5.326504
C16orf54,-3.4092753
TFF2,-3.4061823
SORBS3,-4.715102
VN1R2,-3.3927517
IL17C,-3.4145923
C4orf17,-3.4058647
FMR1NB,-3.3938289
RBP5,-3.415347
CCDC117,-3.2329872
CTLA4,-3.4100993
MRGPRG,-3.4017456
IFNE,-3.3942277
RNF122,-3.2497082
ARPC5L,-3.4308767
C17orf107,-1.3170862
C16orf45,-3.4104733
FCGR2A,-3.45662
TRAT1,-3.3938193
JOSD2,-3.609346
SUMO2,-1.6417603
GAL,-3.379715
SPACA1,-3.3963022
C1orf131,-3.3217173
FANCF,-3.4221184
ADM5,-3.4760613
WFDC5,-3.4132402
BAG2,-3.481225
NDUFB5,-3.2726257
TMCO2,-3.3959985
DNAJB7,-3.423809
TCL1A,-3.403899
POM121L12,-3.395515
DNAJC6,-5.3760386
CACNA1E,-10.149594
GABARAPL1,-3.2835994
RAMAC,-3.1038427
FAM133A,-3.289546
FAM170B,-3.3967588
CPLX3,-3.412482
TMEM251,-3.4515865
SLC10A5,-3.435372
LYNX1,-3.4121978
TLNRD1,-3.2857957
THBS2,-3.1414502
PUDP,-1.1544576
C1orf68,-3.397077
TERB2,-3.402145
PDCD5,-3.1821644
PCBP1,-2.977686
ROPN1B,-3.4152672
HINT3,-3.2351089
LCN2,-3.4200304
C3orf70,-3.3868833
MYDGF,-3.3953497
REX1BD,-3.4665751
RDM1,-3.3768935
ESM1,-3.3909907
ERP29,-3.322059
ARPC3,-3.2033148
KLHL40,-3.4650521
DNAL4,-3.5684605
GPR82,-3.4305093
ARL2BP,-3.2454195
FAM177B,-3.4107826
TXNDC17,-3.2361548
COMMD4,-3.4316666
GPR148,-3.3995504
FTL,-2.9846044
TXNDC12,-3.406304
COX6B2,-3.451927
C19orf81,-3.5387955
DEFB119,-3.4045985
GIMAP1,-3.4592748
HIP1,4.686144
SDHAF4,-3.379021
CLEC3B,-3.4653914
PGA4,-3.4211273
POLR2D,-3.3845868
RPH3A,-5.406368
SNAI3,-3.419848
THY1,-3.2100697
SNRPB2,-3.066461
NICN1,-3.3520825
RAET1G,-3.4219563
MYL7,-3.4766707
CCDC54,-3.3997607
UBE2QL1,-3.0645938
CETN1,-3.4544458
HSPA6,-3.3634892
TRAPPC5,-3.3797839
SLAMF1,-3.4066756
LGALS14,-3.399905
GIMAP4,-3.526224
TRAPPC6A,-3.4625669
LGALS1,-3.3371267
ERG28,-3.3427627
TMEM230,-3.3002596
PGLYRP1,-3.414943
AIM2,-3.4188774
NDUFS6,-3.3625162
SREK1IP1,-3.1219006
ARL5C,-3.4326687
GREM2,-3.4595916
USP17L2,-1.3099554
RWDD1,-3.2482688
DR1,-3.1247685
CD8B,-3.419079
DDIT3,-3.1120048
C19orf38,-3.4616258
PSMG4,-3.4106984
RTP3,-3.4081917
TFDP3,-3.4051616
IL36B,-3.4053466
HBE1,-2.9803183
PCBD1,-3.5929537
GSTO1,-3.4442487
SPX,-3.4191818
FNDC9,-3.166892
SPCS1,-3.2532933
COMMD6,-3.0591688
CPLX1,-3.571254
PRSS46P,-3.3580582
CEMP1,-3.513406
KLF14,-3.4204018
CCZ1,-3.5915813
MRGPRD,-3.4146326
PXDC1,-3.3980553
UBE2U,-3.4086108
SKIL,-4.328725
SHLD3,-3.4079492
CLDN34,-3.4049792
DYNLT1,-3.0354629
CPLX2,-3.4861276
TBC1D4,-5.306058
GLYATL2,-3.5172732
LYPLAL1,-3.4222524
TMIGD2,-3.526892
SPA17,-3.4966867
AKAP14,-3.5314248
EIF2B5,-5.9424973
C6orf223,-3.4256055
ID1,-3.4166493
ARMCX2,-3.2600124
PRDX1,-3.1227586
ZNF547,-3.4168847
MOBP,-3.4103625
RFPL1,-3.3986697
FUNDC1,-3.4373271
HAVCR2,-3.5501215
ATP6AP2,-3.2426925
TAT,-4.762284
DRAM1,-3.4668727
NUTF2,-3.2997751
AKAP5,-3.50974
MRGPRE,-3.4078417
IL11,-3.4233804
CD48,-3.4362683
MKRN2OS,-3.5373685
DDIT4L,-3.4139397
HDHD2,-3.2047966
KCND3,-6.165491
HIST1H3H,-3.4683032
CCK,-3.44109
SDC4,-1.3492222
SSR4,-3.201155
SV2B,-4.6238403
NPIPB15,-3.5290136
ARMC7,-3.4509363
CD69,-3.4709103
GAP43,0.6900177
NREP,-2.7506986
LRRC3,-3.4225082
PGM2,-4.7745852
DNAJC5G,-3.4430945
ZNF552,-3.3405483
PGF,-3.420627
ATP5PD,-3.1702325
KHDC3L,-3.4332294
VAMP3,-2.126998
PFDN2,-3.0966706
RGS16,-3.2962358
TAS2R5,-3.383932
GPR89B,-3.138576
HBQ1,-3.507775
NANOS1,-3.3209348
NUDT3,-3.0566049
NPPC,-3.305564
ZNF615,-4.628104
IL6,-3.4431832
FAM19A5,-3.4381177
SSNA1,-3.4544952
CYB5A,-3.434265
SZRD1,-3.419467
CSN1S1,-3.4162729
PLD6,-3.481451
ARMCX5,-3.211772
FSHB,-3.4438589
GPSM3,-3.4913652
NME5,-3.427318
PHF5A,-3.3377583
IL17D,-3.4927764
SERBP1,-3.0152075
MDK,-3.4624732
RWDD4,-3.3445973
PRKX,-2.9225006
ARPC5,-3.1257062
ZC3H12B,-3.474295
ATP5MC3,-3.057289
MAP1LC3A,-3.3805177
PTTG1IP,-3.2842717
CENPM,-2.2286768
C17orf51,-3.4116707
NDN,-3.0159938
MCFD2,-3.3441865
EHD3,-4.6897197
TVP23B,-2.142176
FAM167B,-3.4281154
EFHD1,-3.4610002
SNX29,-2.4809246
GPR89A,-3.5181363
PAM16,-3.5097098
GSTM4,-3.4467797
DNAJC19,-3.40276
MAGEB10,-3.4752061
CANT1,-4.8066025
FKBP1A,-3.2750757
C11orf58,-1.6965384
CDSN,-3.4212353
TMC6,-4.7024994
RGPD8,-3.4143898
ISG20,-3.4566803
NPM2,-3.4811454
TAAR8,-3.43064
RD3L,-3.4181516
RBM43,-1.4448254
NDUFA7,-3.3950703
GPBAR1,-3.4956486
TMEM50B,-3.3200457
HMSD,-3.4073431
ARHGAP39,-5.6608176
PDZK1,-3.4408605
GLIPR1L1,-3.421207
RTL6,-3.0583258
TAOK3,-4.929391
MAGEF1,-0.9921193
MYEOV,-3.4137027
MSANTD1,-3.4177
PER1,-5.23799
GCSH,-3.4654667
RGS10,-3.5018573
CLEC7A,-3.5236404
VBP1,-3.0735314
GADD45A,-3.343994
CLEC1B,-3.4263644
ROPN1L,-3.5073936
KRT75,-2.6189113
BLOC1S2,-3.0193589
HAMP,-3.440995
CDC42EP3,-3.1839674
CACNG6,-3.3944805
PCSK5,2.8011174
NANOG,-3.4358294
TBX4,-3.4281878
SDC2,-3.4283073
RTP1,-3.4083817
RPS28,-2.9780025
PROK2,-3.44782
CCER2,-3.4215574
MCF2L2,-5.517826
RPL29,-3.0587935
ITGB2,-2.8346815
KLF8,-3.423123
NUDT11,-2.936516
NKAPD1,-3.279953
SUSD3,-3.492031
RIPPLY3,-3.4507568
NHP2,-3.2365456
SPP1,-3.487956
MAGEB1,-3.431479
HIST1H2AK,-3.445614
TPPP3,-3.497819
INSL6,-3.4411757
CPXCR1,-3.421972
SELPLG,-3.4780982
MAGEB17,-3.4171467
PTPN20B,-3.4245977
TRARG1,-3.4234188
DMPK,-4.765464
ARL11,-3.4981923
CSPP1,-5.1411853
PEA15,-3.166707
UQCC2,-3.3270662
NFYB,-3.0875475
TALDO1,-4.593912
FAM219B,-3.3645034
IFT22,-3.438817
CWC15,-3.084284
LSM6,-3.2470226
GSTA4,-2.975564
DPY19L3,-2.4212918
RELL2,-3.2511137
FAM71E1,-3.4063451
BTG4,-3.4425204
FAM220A,-3.1520996
IQCJ,-3.3954177
APCS,-3.4253714
TEX13B,-3.4200373
CBY3,-3.4252927
CXorf56,-3.505581
ARL6IP5,-3.1402369
ANGPTL8,-3.4206152
MED10,-3.2627447
EIF5A2,-3.372351
SFT2D1,-3.3981879
FBXO36,-3.4274845
RFXAP,-3.3155875
BSPH1,-3.4258919
MIS12,-3.52427
RNASEK,-3.4969485
KCNMB3,-3.552525
TPT1,-2.8942103
CCDC190,-3.4015656
ART4,-3.4358957
LAMTOR3,-3.1605692
CMTM4,-3.3957126
XAF1,-3.4932415
COL25A1,-2.7721741
SMCO2,-3.4534185
TXN2,-3.409157
GOLGA8M,-3.4466193
MYL5,-3.4594128
SDHAF1,-3.4626627
KRT5,-4.761802
CREG1,-3.41099
LRRC61,-3.3956273
CITED1,-3.4636674
MED11,-3.4497845
PHPT1,-1.9674289
ZSWIM7,-3.4232273
CDCA5,-3.4352505
SNAPIN,-3.430199
NANP,-3.3792696
HEBP2,-3.4790778
ELOF1,-3.4033217
CAVIN3,-3.518727
NDST4,-5.575704
FRG1,-3.0404072
OOEP,-3.4273672
RFK,-3.1013887
KLHL32,-4.4957004
COA3,-3.3085341
TMEM176A,-3.3823419
TRAF7,-4.641052
CCDC124,-3.5193496
LYZL1,-3.452664
CKMT1A,-1.3186457
RFPL3,-3.426512
HIST1H3A,-3.4878957
IFNK,-3.426938
IQCF3,-3.441094
SPART,-4.6486588
SFT2D2,-3.478581
HSPA9,-4.3408065
COA7,-3.4208667
DPM3,-3.5358949
RASAL2,-4.096116
TMEM35A,-2.7160556
GIMAP5,-3.480897
RASSF3,-3.484314
CALHM2,-3.5072725
GSTP1,-3.2397876
LYSMD4,-3.4068663
SPCS2,-3.2006154
BIRC5,-3.392809
PIR,-2.2186887
GPHA2,-3.4354358
C1orf56,-3.1163254
C19orf25,-3.512602
CATSPERZ,-3.4619129
OXER1,-3.4539158
RAP2C,-3.3568518
UBALD1,-3.4953876
RBPMS2,-3.4317663
CCDC172,-3.4282625
AP3S1,-3.2441833
FGFBP2,-3.446267
UQCRQ,0.5803151
C6orf203,-3.4308352
C9orf135,-3.4791887
C1orf141,-3.4364762
KIR3DL3,-3.4280336
TRIM37,-5.1973314
PLK5,-3.5042024
JTB,-3.3275244
NAIF1,-3.5229921
CYSLTR2,-3.4071143
C18orf21,-3.2380357
SPACA9,-3.552545
YBEY,-3.51958
EVI2A,-3.5504508
POLE4,-2.2215476
PPP1R1A,-3.4262106
CFL1,-3.022631
SERTAD2,-3.1709762
AGAP5,-3.3063664
PPIH,-3.3886292
NAA80,-3.5137672
MED21,-3.303955
TOB2,-3.3995771
C17orf78,-3.4406197
KLF13,-2.1257544
GLT6D1,-3.428234
HES3,-3.4646125
CCDC89,-3.4606283
TIGIT,-3.4422107
CHAC2,-3.4660442
HMGN1,-2.929946
AGR2,-3.4629996
FAM19A4,-3.4610538
WFDC2,-3.516747
MID1IP1,-3.3831723
STPG4,-3.4713109
UBE2D4,-3.4277208
TMEM242,-3.3972683
CNRIP1,-3.2307312
C19orf12,-3.3910427
CRADD,-3.5942287
CFAP299,-3.4805048
PROSER2,-3.3547347
PAGR1,-3.1279364
METTL7A,-3.4358253
UBE2L3,-3.2128108
PRADC1,-3.5739293
AKR1B15,-3.4444036
LNP1,-3.4956357
EEF1AKMT1,-3.6186404
LIN28A,-3.4926062
C8orf48,-3.4811504
KRTAP10-7,-3.4306471
PHOSPHO2,-3.400975
MPC2,-3.3910558
KCNE2,-1.4082346
PRKACG,-3.444704
RAI2,-3.1944227
PLA2G4E,-4.6892266
LILRA5,-3.4410174
MRAP2,-3.4982018
FREM3,-1.9352288
ABCG5,-4.7103786
SIM2,-4.8137493
TMEM160,-3.439837
PRAMEF20,-3.4315994
ASB9,-3.4778194
CRISP1,-3.385551
IQCK,-3.425647
BTN3A2,-3.473374
TREML1,-3.4628286
LTB4R,-3.6011262
BLOC1S6,-3.1157672
COX5A,-3.2507663
SFR1,-3.5573444
AAMDC,-3.4096074
WRB,-3.4459789
PRRG1,-3.46402
ADH4,-3.4747188
C22orf39,-3.4781904
CSDC2,-3.4741673
ZNF22,-3.17323
TNFRSF10C,-3.3467972
ATG10,-3.372938
LAIR1,-3.5197659
RPL37A,-2.8956225
RPL27,-3.222772
LGI1,-4.7735953
FATE1,-3.443053
SCAMP1,-3.06834
MAGEB16,-3.434104
C3orf52,-3.4570875
FAM228B,-3.4638534
GMFB,-3.3036366
UBE2D1,-3.2636285
NAA50,-3.3500638
CACYBP,-3.1410866
BATF3,-3.4395292
NMRK1,-3.4584053
PRR19,-3.5095372
RNF113B,-3.46047
CFHR3,-3.442225
TAS2R14,-3.450176
PRAF2,-3.4659164
TYROBP,-3.6151278
C2orf73,-3.4314191
KITLG,-3.3928986
CD300LB,-3.4595652
LYZL2,-2.2042964
C5orf60,-3.5625105
MPC1,-3.399454
TAF11,-3.3299527
RUFY1,-2.5016994
C1orf115,-3.4409673
DYNLRB1,-3.1787796
DDA1,-3.4089916
BPIFA3,-3.43656
C1orf146,-3.4578626
NPBWR2,-3.4572456
ANO5,-3.3765087
XAGE5,-3.4363737
C3orf84,-3.436585
BHLHB9,-3.3208926
MAGEA4,-3.433637
MYMK,-3.455114
SELENOT,-1.9746253
MRPS10,-3.277047
NELFCD,-3.2909946
MAGEA1,-3.4372344
FBXL22,-3.4664621
MALSU1,-3.4638858
FAM181B,-3.4750218
C4orf3,-3.21758
CTU1,-2.2235372
CHCHD2,-3.0523071
AADACL3,-3.4489298
RNF13,-3.3380852
CD300E,-3.464361
SAYSD1,-3.520846
MAGEH1,-3.128409
VAMP1,-3.436462
FFAR1,-3.4605637
GRAP,-3.5315268
HNMT,-3.4996238
UBL4A,-3.3905349
C2orf80,-3.446876
ABT1,-3.4625576
MZB1,-3.4429123
SDHAF2,-1.4112992
RGS5,-3.031992
IL18BP,-3.4689863
FDX2,-3.6069512
RPL38,-2.9112508
NUDT7,-3.5665896
UBXN2A,-3.5269978
PCBD2,-3.5556297
FMNL1,-6.0843267
FAM122C,-3.5129967
ADH6,-3.4170594
PIMREG,-3.4286902
CLEC4A,-2.2056904
CD2,-3.4400327
ZNF668,-4.403391
ZNF688,-3.268112
NMI,-3.5199215
TRMT112,-1.1093166
DKKL1,-3.4705417
ATXN3L,-3.4415593
IER3IP1,-1.280365
APOPT1,-3.4466994
TMEM243,-3.5008032
GNAZ,-4.5316463
PPIC,-3.5998933
EFHD2,-3.5817792
TREM1,-3.44896
BTLA,-3.4147346
DPM2,-3.5540419
UXT,-3.4422538
GREM1,-3.4828906
C7orf50,-1.3094552
NFRKB,-3.3234966
CMTM5,-3.5206308
MRPL41,-3.475642
JSRP1,-3.4336495
PDCL3,-3.4144442
PRR7,-3.4330182
ZNF98,-3.4657183
CENPW,-3.425063
FAM90A1,-3.452564
CEACAM7,-3.4505327
FAM89B,-3.2400837
MMP26,-3.4460816
BLOC1S5,-3.2819302
MRGBP,-3.4991417
DBNDD1,-3.41801
CENPK,-3.4758532
TP53INP1,-3.2547274
FSBP,-3.3703249
MORN5,-3.5817397
TMC7,-4.809982
CD33,-3.4897716
CPTP,-3.5388696
RPL37,-3.093328
TMEM212,-3.6114135
YPEL3,-3.395655
MRPS33,-3.4254673
SHISA5,-3.2701032
HCRT,-3.5320764
TFIP11,-4.6693263
LSM8,-3.158463
FLII,-6.0776095
C16orf86,-3.4788342
H3F3A,-3.4820254
TSSK3,0.25416565
ANKRD45,-3.5769873
NUDT10,-2.2169116
ARMCX1,-3.161267
TMCO5A,-3.4472833
CENPQ,-3.4347403
ENKUR,-3.625503
ACADL,-4.7372775
CD274,-3.5080023
FAM19A2,-3.474984
NSMCE3,-3.226607
SLC45A4,-1.6493144
PRAMEF15,-3.4462874
GNRH2,-3.4630466
NAIP,-1.1921117
CLEC2L,-3.4930663
LEMD1,-3.516236
PAWR,-3.533204
CXorf65,-3.4540656
CD83,-3.5407963
MANF,-3.4947343
WRNIP1,-4.5350323
NF2,-5.693088
KLK2,-3.4600732
AANAT,-3.4917395
MME,-4.400258
MAGEB6,-3.4475703
PIP5K1C,-4.728905
TMEM171,-3.412538
CYP26C1,-2.6905105
TMIGD1,-3.4041555
TMEM18,-3.2367082
IGSF5,-3.5173254
LYPD1,-3.184586
NSD1,-9.233585
PTRH2,-3.4426417
FLT3LG,-3.5023034
POLH,-4.575991
ASCL3,-2.2410374
CXCL12,-3.60196
OVOL2,-3.504372
MRPL12,-3.5312157
NR2C2AP,-3.5645106
KLRB1,-1.4068618
CYFIP2,-6.346076
KIAA2026,-4.849272
PNRC1,-3.3270547
CD226,-3.4826078
LIMD2,-3.497447
LRRC3B,-3.451388
TMEM86A,-3.5906537
KRCC1,-3.3642695
