,0,1
NDUFV1,1.1114119,1.0784391
EXOC6,1.1114119,1.0784391
TEKT3,1.1114119,1.0784391
AP4E1,1.1114119,1.0784391
CHST9,1.1114119,1.0784391
GMIP,1.1114119,1.0784391
MYO1D,1.1114119,1.0784391
RAF1,1.1114119,1.0784391
CORO1B,1.1114119,1.0784391
NDRG4,1.1114119,1.0784391
ARHGEF37,1.1114119,1.0784391
RDH8,1.1114119,1.0784391
EXOC7,1.1114119,1.0784391
TRAF2,1.1114119,1.0784391
PKD2L1,1.1114119,1.0784391
PDIA4,1.1114119,1.0784391
ATG4B,1.1114119,1.0784391
WISP1,1.1114119,1.0784391
DNAJA2,1.1114119,1.0784391
TTK,1.1114119,1.0784391
KHK,1.1114119,1.0784391
ZNF608,1.1114119,1.0784391
PLEKHA8,1.1114119,1.0784391
TRAM2,1.1114119,1.0784391
DPP3,1.1114119,1.0784391
ZNF667,1.1114119,1.0784391
APBB3,1.1114119,1.0784391
RFX7,1.1114119,1.0784391
BRSK1,1.1114119,1.0784391
HOMER2,1.1114119,1.0784391
DPP4,1.1114119,1.0784391
DLX3,1.1114119,1.0784391
GATA2,1.1114119,1.0784391
UNC80,1.1114119,1.0784391
HNRNPA3,1.1114119,1.0784391
MAP2K5,1.1114119,1.0784391
OTOP3,1.1114119,1.0784391
C20orf194,1.1114119,1.0784391
EPS15L1,1.1114119,1.0784391
ADAMTSL5,1.1114119,1.0784391
PLCD4,1.1114119,1.0784391
TKFC,1.1114119,1.0784391
CERK,1.1114119,1.0784391
WNT16,1.1114119,1.0784391
NTN1,1.1114119,1.0784391
RCC2,1.1114119,1.0784391
WDR27,1.1114119,1.0784391
RARA,1.1114119,1.0784391
PUM1,1.1114119,1.0784391
AR,1.1114119,1.0784391
TTLL1,1.1114119,1.0784391
MRPL2,1.1114119,1.0784391
CSNK2A2,1.1114119,1.0784391
ECT2,1.1114119,1.0784391
LDLRAD3,1.1114119,1.0784391
MMP25,1.1114119,1.0784391
CHD3,1.1114119,1.0784391
MYO19,1.1114119,1.0784391
ITFG2,1.1114119,1.0784391
TMTC2,1.1114119,1.0784391
PDK2,1.1114119,1.0784391
AGPAT5,1.1114119,1.0784391
SLC22A8,1.1114119,1.0784391
IRF1,1.1114119,1.0784391
PHF21B,1.1114119,1.0784391
TMEM201,1.1114119,1.0784391
SIPA1L2,1.1114119,1.0784391
GHDC,1.1114119,1.0784391
LAMB1,1.1114119,1.0784391
DLGAP4,1.1114119,1.0784391
TRIM23,1.1114119,1.0784391
HNRNPR,1.1114119,1.0784391
AMHR2,1.1114119,1.0784391
PKNOX2,1.1114119,1.0784391
WDHD1,1.1114119,1.0784391
RASSF8,1.1114119,1.0784391
IGF2R,1.1114119,1.0784391
TRIT1,1.1114119,1.0784391
HOXD9,1.1114119,1.0784391
PPP4R3A,1.1114119,1.0784391
OPTN,1.1114119,1.0784391
GPCPD1,1.1114119,1.0784391
LDB2,1.1114119,1.0784391
C2,1.1114119,1.0784391
ACY1,1.1114119,1.0784391
SLC6A19,1.1114119,1.0784391
SH3KBP1,1.1114119,1.0784391
LRP6,1.1114119,1.0784391
MFSD10,1.1114119,1.0784391
EFNB3,1.1114119,1.0784391
RRBP1,1.1114119,1.0784391
LVRN,1.1114119,1.0784391
CDC73,1.1114119,1.0784391
TAPT1,1.1114119,1.0784391
KDM3B,1.1114119,1.0784391
IQUB,1.1114119,1.0784391
ACO2,1.1114119,1.0784391
FAM91A1,1.1114119,1.0784391
VPS39,1.1114119,1.0784391
LINGO2,1.1114119,1.0784391
AGO3,1.1114119,1.0784391
SEC14L1,1.1114119,1.0784391
KIF2C,1.1114119,1.0784391
PTDSS1,1.1114119,1.0784391
KIF3C,1.1114119,1.0784391
TUT1,1.1114119,1.0784391
PRKAR2A,1.1114119,1.0784391
GDAP2,1.1114119,1.0784391
PAXIP1-AS2,1.1114119,1.0784391
PPIAL4G,1.1114119,1.0784391
PRAMEF8,1.1114119,1.0784391
GAGE13,1.1114119,1.0784391
SPDYE2B,1.1114119,1.0784391
DEFB105A,1.1114119,1.0784391
PABPC1L2B,1.1114119,1.0784391
DEFB106B,1.1114119,1.0784391
RIMBP3C,1.1114119,1.0784391
DMRTC1B,1.1114119,1.0784391
SSX2,1.1114119,1.0784391
GAGE2E,1.1114119,1.0784391
DEFB104B,1.1114119,1.0784391
CFC1B,1.1114119,1.0784391
SLX1B,1.1114119,1.0784391
DEFB106A,1.1114119,1.0784391
GATD3A,1.1114119,1.0784391
PPP3CA,1.1114119,1.0784391
PNMA6A,1.1114119,1.0784391
CT45A3,1.1114119,1.0784391
PABPC1L2A,1.1114119,1.0784391
EIF3CL,1.1114119,1.0784391
GOLGA5,1.1114119,1.0784391
NPIPA8,1.1114119,1.0784391
UBE2Q2L,1.1114119,1.0784391
U2AF1,1.1114119,1.0784391
DEFB104A,1.1114119,1.0784391
DEFB4B,1.1114119,1.0784391
MRPL23,1.1114119,1.0784391
AL627171.2,1.1114119,1.0784391
F8A1,1.1114119,1.0784391
NPIPA2,1.1114119,1.0784391
SQSTM1,1.1114119,1.0784391
GRID2IP,1.1114119,1.0784391
SSX4B,1.1114119,1.0784391
SPANXA2,1.1114119,1.0784391
BHLHE22,1.1114119,1.0784391
SIK1,1.1114119,1.0784391
VARS,1.1114119,1.0784391
ADCY3,1.1114119,1.0784391
CT47A6,1.1114119,1.0784391
HDAC5,1.1114119,1.0784391
PKNOX1,1.1114119,1.0784391
AMY1B,1.1114119,1.0784391
CT45A6,1.1114119,1.0784391
RIMBP3B,1.1114119,1.0784391
ZNF705D,1.1114119,1.0784391
PRODH,1.1114119,1.0784391
PRCP,1.1114119,1.0784391
RP11-849H4.2,1.1114119,1.0784391
AL603965.1,1.1114119,1.0784391
GOLGA6L4,1.1114119,1.0784391
UBAP2,1.1114119,1.0784391
HOGA1,1.1114119,1.0784391
CPA6,1.1114119,1.0784391
TBC1D3C,1.1114119,1.0784391
AC010441.1,1.1114119,1.0784391
GSTT2,1.1114119,1.0784391
PRAMEF11,1.1114119,1.0784391
DMRTC1,1.1114119,1.0784391
CEBPZOS,1.1114119,1.0784391
PWP2,1.1114119,1.0784391
ST3GAL3,1.1114119,1.0784391
AP002956.1,1.1114119,1.0784391
GAGE12H,1.1114119,1.0784391
TBX22,1.1114119,1.0784391
MTRNR2L5,1.1114119,1.0784391
ARL17A,1.1114119,1.0784391
RP11-279O9.4,1.1114119,1.0784391
DPH1,1.1114119,1.0784391
AC073569.1,1.1114119,1.0784391
PRPF40A,1.1114119,1.0784391
AL162424.1,1.1114119,1.0784391
C16orf47,1.1114119,1.0784391
AL591684.1,1.1114119,1.0784391
NOTCH2NL,1.1114119,1.0784391
AC020922.1,1.1114119,1.0784391
MIRLET7BHG,1.1114119,1.0784391
RP11-131H24.4,1.1114119,1.0784391
SPATA31A7,1.1114119,1.0784391
ZNF595,1.1114119,1.0784391
RGPD5,1.1114119,1.0784391
H2AFB1,1.1114119,1.0784391
CRYAA,1.1114119,1.0784391
AC137932.1,1.1114119,1.0784391
ARVCF,1.1114119,1.0784391
ME1,1.1114119,1.0784391
UBAP2L,1.1114119,1.0784391
DNAH10OS,1.1114119,1.0784391
SULT1A4,1.1114119,1.0784391
ELOA3,1.1114119,1.0784391
NBPF9,1.1114119,1.0784391
FLJ20306,1.1114119,1.0784391
AC009802.1,1.1114119,1.0784391
STRIP1,1.1114119,1.0784391
HSFX2,1.1114119,1.0784391
NPIPB3,1.1114119,1.0784391
IRAK2,1.1114119,1.0784391
NCAPH,1.1114119,1.0784391
DEFA3,1.1114119,1.0784391
PRDM9,1.1114119,1.0784391
PRAMEF9,1.1114119,1.0784391
AC018816.3,1.1114119,1.0784391
AP1B1,1.1114119,1.0784391
CTBP2,1.1114119,1.0784391
NXF2B,1.1114119,1.0784391
AC026310.1,1.1114119,1.0784391
KIAA1551,1.1114119,1.0784391
MTRNR2L7,1.1114119,1.0784391
AL583828.1,1.1114119,1.0784391
AC121757.1,1.1114119,1.0784391
FAM25G,1.1114119,1.0784391
C14orf132,1.1114119,1.0784391
DEFB4A,1.1114119,1.0784391
ZNF705B,1.1114119,1.0784391
SLC7A8,1.1114119,1.0784391
AL035406.1,1.1114119,1.0784391
AC090616.2,1.1114119,1.0784391
RGPD6,1.1114119,1.0784391
AL161645.2,1.1114119,1.0784391
CBS,1.1114119,1.0784391
ERVMER34-1,1.1114119,1.0784391
KCNE1,1.1114119,1.0784391
ATN1,1.1114119,1.0784391
MPO,1.1114119,1.0784391
AL035588.1,1.1114119,1.0784391
HSFX1,1.1114119,1.0784391
ERVV-1,1.1114119,1.0784391
BTBD9,1.1114119,1.0784391
RP11-712L6.5,1.1114119,1.0784391
CDK10,1.1114119,1.0784391
AC004466.1,1.1114119,1.0784391
MNT,1.1114119,1.0784391
AC011308.1,1.1114119,1.0784391
CT45A1,1.1114119,1.0784391
KRT6C,1.1114119,1.0784391
CTAGE4,1.1114119,1.0784391
TCEB3CL,1.1114119,1.0784391
NBPF14,1.1114119,1.0784391
TBC1D1,1.1114119,1.0784391
TCEB3CL2,1.1114119,1.0784391
C1orf147,1.1114119,1.0784391
ARIH1,1.1114119,1.0784391
POLR2J2,1.1114119,1.0784391
RP11-144F15.1,1.1114119,1.0784391
GOLGA8B,1.1114119,1.0784391
USP33,1.1114119,1.0784391
SPDYE2,1.1114119,1.0784391
RP11-321M21.3,1.1114119,1.0784391
ANKRD20A2,1.1114119,1.0784391
EZR,1.1114119,1.0784391
NBPF16,1.1114119,1.0784391
LRRC37A,1.1114119,1.0784391
BCLAF1,1.1114119,1.0784391
LCE3C,1.1114119,1.0784391
AP1G2,1.1114119,1.0784391
AC018867.2,1.1114119,1.0784391
RFPL3S,1.1114119,1.0784391
SMN2,1.1114119,1.0784391
OPN1MW,1.1114119,1.0784391
AC103801.2,1.1114119,1.0784391
GOLGA8N,1.1114119,1.0784391
AMY1A,1.1114119,1.0784391
NEBL,1.1114119,1.0784391
AL590714.1,1.1114119,1.0784391
DYRK3,1.1114119,1.0784391
SULT1A3,1.1114119,1.0784391
DDTL,1.1114119,1.0784391
KRT80,1.1114119,1.0784391
JADE2,1.1114119,1.0784391
DNAH17-AS1,1.1114119,1.0784391
AL589765.1,1.1114119,1.0784391
RP11-1055B8.6,1.1114119,1.0784391
TUBAL3,1.1114119,1.0784391
NPIPB9,1.1114119,1.0784391
LGALS7,1.1114119,1.0784391
RP11-156E8.1,1.1114119,1.0784391
AC037199.1,1.1114119,1.0784391
FGF8,1.1114119,1.0784391
CTD-2215E18.1,1.1114119,1.0784391
RP11-80A15.1,1.1114119,1.0784391
ABCE1,1.1114119,1.0784391
ANKRD20A1,1.1114119,1.0784391
PPIAL4B,1.1114119,1.0784391
FBXO10,1.1114119,1.0784391
MTRNR2L4,1.1114119,1.0784391
GOLGA6L10,1.1114119,1.0784391
EFCAB10,1.1114119,1.0784391
OSBPL8,1.1114119,1.0784391
DDX39B,1.1114119,1.0784391
TBC1D3,1.1114119,1.0784391
ZRANB2,1.1114119,1.0784391
AC112205.1,1.1114119,1.0784391
FAM25C,1.1114119,1.0784391
AL136376.1,1.1114119,1.0784391
ACTR5,1.1114119,1.0784391
FLJ00418,1.1114119,1.0784391
EEF1A1,1.1114119,1.0784391
AC073342.1,1.1114119,1.0784391
FNBP4,1.1114119,1.0784391
CTAGE8,1.1114119,1.0784391
ARMC4,1.1114119,1.0784391
AL360181.1,1.1114119,1.0784391
GOLGA8O,1.1114119,1.0784391
POTEB,1.1114119,1.0784391
SCGB1C1,1.1114119,1.0784391
RHOXF2B,1.1114119,1.0784391
RP11-1055B8.7,1.1114119,1.0784391
BEND3,1.1114119,1.0784391
KRTAP21-3,1.1114119,1.0784391
MICU3,1.1114119,1.0784391
IGIP,1.1114119,1.0784391
NPIPA1,1.1114119,1.0784391
CAPN15,1.1114119,1.0784391
AC022400.2,1.1114119,1.0784391
GAGE12I,1.1114119,1.0784391
HDGFL2,1.1114119,1.0784391
AC079210.1,1.1114119,1.0784391
SLN,1.1114119,1.0784391
FADS3,1.1114119,1.0784391
SMIM3,1.1114119,1.0784391
OST4,1.1114119,1.0784391
RBL1,1.1114119,1.0784391
SPANXC,1.1114119,1.0784391
SPHAR,1.1114119,1.0784391
ARID4B,1.1114119,1.0784391
SLX1A,1.1114119,1.0784391
KRT81,1.1114119,1.0784391
GTF2H2C,1.1114119,1.0784391
SSX4,1.1114119,1.0784391
KRTAP22-2,1.1114119,1.0784391
RP11-867G23.8,1.1114119,1.0784391
AL022328.1,1.1114119,1.0784391
UPK3BL1,1.1114119,1.0784391
C17orf77,1.1114119,1.0784391
HILPDA,1.1114119,1.0784391
AC012123.1,1.1114119,1.0784391
ATP12A,1.1114119,1.0784391
AC061992.1,1.1114119,1.0784391
PRAMEF7,1.1114119,1.0784391
KCNU1,1.1114119,1.0784391
ST20,1.1114119,1.0784391
KDM4C,1.1114119,1.0784391
AC093157.1,1.1114119,1.0784391
AP000758.1,1.1114119,1.0784391
ALOX12-AS1,1.1114119,1.0784391
GAGE1,1.1114119,1.0784391
SMN1,1.1114119,1.0784391
AL161784.1,1.1114119,1.0784391
DDT,1.1114119,1.0784391
COX8C,1.1114119,1.0784391
OCLM,1.1114119,1.0784391
RASA4B,1.1114119,1.0784391
VCX3B,1.1114119,1.0784391
ERVV-2,1.1114119,1.0784391
TCP11X2,1.1114119,1.0784391
LCE3B,1.1114119,1.0784391
DEFB108B,1.1114119,1.0784391
CHTF8,1.1114119,1.0784391
LGALS7B,1.1114119,1.0784391
TPRX2P,1.1114119,1.0784391
STEAP3,1.1114119,1.0784391
BRCA1,1.1114119,1.0784391
CLK2,1.1114119,1.0784391
FAM72D,1.1114119,1.0784391
FSD2,1.1114119,1.0784391
LUZP6,1.1114119,1.0784391
PGA3,1.1114119,1.0784391
CCDC66,1.1114119,1.0784391
GAPVD1,1.1114119,1.0784391
UNK,1.1114119,1.0784391
NPEPL1,1.1114119,1.0784391
KRT35,1.1114119,1.0784391
RPL39,1.1114119,1.0784391
EIF5AL1,1.1114119,1.0784391
HMHB1,1.1114119,1.0784391
PRAMEF5,1.1114119,1.0784391
RGPD1,1.1114119,1.0784391
AC174470.1,1.1114119,1.0784391
ACSF3,1.1114119,1.0784391
EIF5,1.1114119,1.0784391
DDC,1.1114119,1.0784391
MPEG1,1.1114119,1.0784391
POTED,1.1114119,1.0784391
VCX3A,1.1114119,1.0784391
GOLGA6L1,1.1114119,1.0784391
LRFN5,1.1114119,1.0784391
CD52,1.1114119,1.0784391
FBXO24,1.1114119,1.0784391
CRELD1,1.1114119,1.0784391
KRTAP23-1,1.1114119,1.0784391
ARHGEF35,1.1114119,1.0784391
KRTAP20-3,1.1114119,1.0784391
ZC3H12A,1.1114119,1.0784391
HECTD2,1.1114119,1.0784391
RBM45,1.1114119,1.0784391
MSC-AS1,1.1114119,1.0784391
COX8A,1.1114119,1.0784391
STMP1,1.1114119,1.0784391
NPY4R,1.1114119,1.0784391
SCGB3A2,1.1114119,1.0784391
AC114494.1,1.1114119,1.0784391
XKR6,1.1114119,1.0784391
GOLGA8A,1.1114119,1.0784391
C8orf59,1.1114119,1.0784391
CSNK1E,1.1114119,1.0784391
GTF2H2,1.1114119,1.0784391
USO1,1.1114119,1.0784391
LZTR1,1.1114119,1.0784391
SPACA5B,1.1114119,1.0784391
SMIM10,1.1114119,1.0784391
AC026407.1,1.1114119,1.0784391
KBTBD4,1.1114119,1.0784391
FZD8,1.1114119,1.0784391
C2orf48,1.1114119,1.0784391
PODN,1.1114119,1.0784391
KCNA10,1.1114119,1.0784391
TP53TG3D,1.1114119,1.0784391
DAO,1.1114119,1.0784391
OXR1,1.1114119,1.0784391
GAGE12J,1.1114119,1.0784391
MYRF,1.1114119,1.0784391
PPIAL4A,1.1114119,1.0784391
UMODL1-AS1,1.1114119,1.0784391
KRTAP22-1,1.1114119,1.0784391
ZZZ3,1.1114119,1.0784391
TNFRSF21,1.1114119,1.0784391
MT1HL1,1.1114119,1.0784391
SLC45A1,1.1114119,1.0784391
ZNF263,1.1114119,1.0784391
AXL,1.1114119,1.0784391
SPANXN5,1.1114119,1.0784391
FOXF1,1.1114119,1.0784391
UQCRC1,1.1114119,1.0784391
KRTAP19-2,1.1114119,1.0784391
FAM13C,1.1114119,1.0784391
ENHO,1.1114119,1.0784391
KRTAP19-6,1.1114119,1.0784391
CRHR1,1.1114119,1.0784391
KRTAP8-1,1.1114119,1.0784391
C15orf65,1.1114119,1.0784391
VCX2,1.1114119,1.0784391
PHGR1,1.1114119,1.0784391
ICOSLG,1.1114119,1.0784391
AC110615.1,1.1114119,1.0784391
KAAG1,1.1114119,1.0784391
RGPD2,1.1114119,1.0784391
SFTA2,1.1114119,1.0784391
SYT15,1.1114119,1.0784391
TMSB15A,1.1114119,1.0784391
SLC2A10,1.1114119,1.0784391
ACTR6,1.1114119,1.0784391
DEFB114,1.1114119,1.0784391
SPANXN1,1.1114119,1.0784391
GAS2L1,1.1114119,1.0784391
KRTAP3-1,1.1114119,1.0784391
AP001362.1,1.1114119,1.0784391
BEX5,1.1114119,1.0784391
TRIM74,1.1114119,1.0784391
RASGRP3,1.1114119,1.0784391
S100A7,1.1114119,1.0784391
S100A7L2,1.1114119,1.0784391
AC011997.1,1.1114119,1.0784391
SCGB3A1,1.1114119,1.0784391
FAM24A,1.1114119,1.0784391
KRTAP3-2,1.1114119,1.0784391
C6orf48,1.1114119,1.0784391
FAM86B2,1.1114119,1.0784391
C19orf73,1.1114119,1.0784391
PUS7,1.1114119,1.0784391
RP11-998D10.1,1.1114119,1.0784391
DEFB131A,1.1114119,1.0784391
NPS,1.1114119,1.0784391
CDK5RAP1,1.1114119,1.0784391
PYDC1,1.1114119,1.0784391
CGB8,1.1114119,1.0784391
SMR3B,1.1114119,1.0784391
MMP23B,1.1114119,1.0784391
CYP4F12,1.1114119,1.0784391
KRTAP21-1,1.1114119,1.0784391
GOLGA6D,1.1114119,1.0784391
MT1M,1.1114119,1.0784391
ITPR1,1.1114119,1.0784391
POLR2J3,1.1114119,1.0784391
KRTAP25-1,1.1114119,1.0784391
S100A7A,1.1114119,1.0784391
SMIM6,1.1114119,1.0784391
OCA2,1.1114119,1.0784391
SRSF7,1.1114119,1.0784391
PIGY,1.1114119,1.0784391
EID2B,1.1114119,1.0784391
PRR21,1.1114119,1.0784391
KRTAP6-1,1.1114119,1.0784391
GUCY2D,1.1114119,1.0784391
METTL16,1.1114119,1.0784391
PYDC2,1.1114119,1.0784391
KRTAP20-2,1.1114119,1.0784391
C5orf58,1.1114119,1.0784391
PTH2,1.1114119,1.0784391
CT45A5,1.1114119,1.0784391
FBXO3,1.1114119,1.0784391
PLA2G10,1.1114119,1.0784391
KRTAP20-1,1.1114119,1.0784391
DEFB136,1.1114119,1.0784391
LCE1D,1.1114119,1.0784391
INPP5K,1.1114119,1.0784391
TMSB10,1.1114119,1.0784391
SPIN2A,1.1114119,1.0784391
CHPF2,1.1114119,1.0784391
COX7B2,1.1114119,1.0784391
AGAP9,1.1114119,1.0784391
GTF2IRD2,1.1114119,1.0784391
LCE3A,1.1114119,1.0784391
SEPT10,1.1114119,1.0784391
MTHFR,1.1114119,1.0784391
SCGB2B2,1.1114119,1.0784391
EIF3C,1.1114119,1.0784391
CNOT6,1.1114119,1.0784391
MEX3C,1.1114119,1.0784391
PAGE2,1.1114119,1.0784391
S100A12,1.1114119,1.0784391
PRM3,1.1114119,1.0784391
DEFB134,1.1114119,1.0784391
AC093677.1,1.1114119,1.0784391
KRTAP19-7,1.1114119,1.0784391
FAM229B,1.1114119,1.0784391
TCEAL7,1.1114119,1.0784391
EDDM13,1.1114119,1.0784391
DIRC1,1.1114119,1.0784391
C2orf66,1.1114119,1.0784391
TOMM6,1.1114119,1.0784391
TMEM257,1.1114119,1.0784391
KRT25,1.1114119,1.0784391
GGT2,1.1114119,1.0784391
SCGB1A1,1.1114119,1.0784391
CBWD6,1.1114119,1.0784391
KRTAP19-4,1.1114119,1.0784391
MT1A,1.1114119,1.0784391
MINK1,1.1114119,1.0784391
SPIN2B,1.1114119,1.0784391
CAMK2N1,1.1114119,1.0784391
GON7,1.1114119,1.0784391
DEFB1,1.1114119,1.0784391
SPRR2B,1.1114119,1.0784391
CTAGE15,1.1114119,1.0784391
C8orf34-AS1,1.1114119,1.0784391
LCE2C,1.1114119,1.0784391
LCE2B,1.1114119,1.0784391
MT1X,1.1114119,1.0784391
LYPD8,1.1114119,1.0784391
AP000349.1,1.1114119,1.0784391
TOGARAM2,1.1114119,1.0784391
KRTAP12-4,1.1114119,1.0784391
KRTAP12-3,1.1114119,1.0784391
LCE2D,1.1114119,1.0784391
NUTM2A,1.1114119,1.0784391
NACA,1.1114119,1.0784391
SMIM1,1.1114119,1.0784391
C5orf66,1.1114119,1.0784391
EML2-AS1,1.1114119,1.0784391
GOLGA8K,1.1114119,1.0784391
FAM229A,1.1114119,1.0784391
S100A10,1.1114119,1.0784391
C16orf74,1.1114119,1.0784391
FAM25A,1.1114119,1.0784391
GNG4,1.1114119,1.0784391
USP14,1.1114119,1.0784391
KRTAP12-1,1.1114119,1.0784391
DEFA6,1.1114119,1.0784391
DEFB121,1.1114119,1.0784391
CCL13,1.1114119,1.0784391
SLMAP,1.1114119,1.0784391
SCGB1D1,1.1114119,1.0784391
DEFB115,1.1114119,1.0784391
TNPO2,1.1114119,1.0784391
COX7C,1.1114119,1.0784391
C6orf226,1.1114119,1.0784391
MIF-AS1,1.1114119,1.0784391
TMEM133,1.1114119,1.0784391
KIAA0040,1.1114119,1.0784391
RP11-467N20.5,1.1114119,1.0784391
ANGPT2,1.1114119,1.0784391
SMIM5,1.1114119,1.0784391
FAM24B,1.1114119,1.0784391
PF4V1,1.1114119,1.0784391
SHC2,1.1114119,1.0784391
TMSB4X,1.1114119,1.0784391
RP1-127H14.3,1.1114119,1.0784391
VCX,1.1114119,1.0784391
ASAH2B,1.1114119,1.0784391
PF4,1.1114119,1.0784391
SPATA31A6,1.1114119,1.0784391
S100A6,1.1114119,1.0784391
MLLT11,1.1114119,1.0784391
COPS2,1.1114119,1.0784391
KRTAP5-6,1.1114119,1.0784391
TRIM61,1.1114119,1.0784391
HEPN1,1.1114119,1.0784391
S100A8,1.1114119,1.0784391
LCE4A,1.1114119,1.0784391
MALL,1.1114119,1.0784391
NPIPB4,1.1114119,1.0784391
DEFB124,1.1114119,1.0784391
FOXD4L5,1.1114119,1.0784391
NBPF6,1.1114119,1.0784391
JMJD6,1.1114119,1.0784391
ANXA8L2,1.1114119,1.0784391
GNG8,1.1114119,1.0784391
MTRNR2L10,1.1114119,1.0784391
DEC1,1.1114119,1.0784391
PCDH10,1.1114119,1.0784391
SMIM20,1.1114119,1.0784391
PAGE2B,1.1114119,1.0784391
CCL8,1.1114119,1.0784391
TYMSOS,1.1114119,1.0784391
CCL2,1.1114119,1.0784391
LCE1A,1.1114119,1.0784391
SERTM1,1.1114119,1.0784391
FARP1,1.1114119,1.0784391
S100A11,1.1114119,1.0784391
GNG7,1.1114119,1.0784391
LCE1B,1.1114119,1.0784391
KAT2B,1.1114119,1.0784391
C14orf178,1.1114119,1.0784391
HSBP1L1,1.1114119,1.0784391
LCE1C,1.1114119,1.0784391
SCGB2A1,1.1114119,1.0784391
GNG5,1.1114119,1.0784391
BTAF1,1.1114119,1.0784391
MTRNR2L3,1.1114119,1.0784391
SMIM2,1.1114119,1.0784391
AC131097.4,1.1114119,1.0784391
CFAP74,1.1114119,1.0784391
S100A13,1.1114119,1.0784391
C5orf46,1.1114119,1.0784391
CCDC179,1.1114119,1.0784391
LCE6A,1.1114119,1.0784391
FARSB,1.1114119,1.0784391
S100A5,1.1114119,1.0784391
FAM153A,1.1114119,1.0784391
AL645608.1,1.1114119,1.0784391
CGB5,1.1114119,1.0784391
KRTAP6-2,1.1114119,1.0784391
SPRR2E,1.1114119,1.0784391
KNCN,1.1114119,1.0784391
SPRR2G,1.1114119,1.0784391
ABCB6,1.1114119,1.0784391
ADIRF,1.1114119,1.0784391
LCE1E,1.1114119,1.0784391
SPRR2A,1.1114119,1.0784391
TBC1D3B,1.1114119,1.0784391
CHRM5,1.1114119,1.0784391
AC010327.2,1.1114119,1.0784391
NRG3,1.1114119,1.0784391
PPBP,1.1114119,1.0784391
SMR3A,1.1114119,1.0784391
MT4,1.1114119,1.0784391
C12orf75,1.1114119,1.0784391
NBPF15,1.1114119,1.0784391
IFI27L2,1.1114119,1.0784391
TIMM23B,1.1114119,1.0784391
AC135048.1,1.1114119,1.0784391
SPRR2F,1.1114119,1.0784391
GNG2,1.1114119,1.0784391
CREBBP,1.1114119,1.0784391
CXCL10,1.1114119,1.0784391
SLC26A1,1.1114119,1.0784391
SMCO4,1.1114119,1.0784391
S100A4,1.1114119,1.0784391
PRAMEF6,1.1114119,1.0784391
CXCL6,1.1114119,1.0784391
SPRR2D,1.1114119,1.0784391
SMLR1,1.1114119,1.0784391
HIST1H2BA,1.1114119,1.0784391
NUPR2,1.1114119,1.0784391
HTN3,1.1114119,1.0784391
KRT33A,1.1114119,1.0784391
LCE1F,1.1114119,1.0784391
DEFB133,1.1114119,1.0784391
ANKDD1A,1.1114119,1.0784391
SMIM18,1.1114119,1.0784391
TACC1,1.1114119,1.0784391
TFF1,1.1114119,1.0784391
CXCL8,1.1114119,1.0784391
HBG1,1.1114119,1.0784391
C3orf36,1.1114119,1.0784391
CLLU1OS,1.1114119,1.0784391
C9orf153,1.1114119,1.0784391
CCL18,1.1114119,1.0784391
CTXN1,1.1114119,1.0784391
S100A14,1.1114119,1.0784391
DEFB127,1.1114119,1.0784391
HCST,1.1114119,1.0784391
KRTAP4-1,1.1114119,1.0784391
SVIP,1.1114119,1.0784391
UGGT1,1.1114119,1.0784391
SLC17A7,1.1114119,1.0784391
DLL1,1.1114119,1.0784391
CNPY1,1.1114119,1.0784391
COX17,1.1114119,1.0784391
TCEAL8,1.1114119,1.0784391
SPANXD,1.1114119,1.0784391
CXCL3,1.1114119,1.0784391
C2orf88,1.1114119,1.0784391
DEFB113,1.1114119,1.0784391
CCL20,1.1114119,1.0784391
SMIM17,1.1114119,1.0784391
KRTAP6-3,1.1114119,1.0784391
ATP5ME,1.1114119,1.0784391
SVBP,1.1114119,1.0784391
TEX46,1.1114119,1.0784391
PRR15L,1.1114119,1.0784391
ENTPD4,1.1114119,1.0784391
MYLK3,1.1114119,1.0784391
C19orf48,1.1114119,1.0784391
SYCE3,1.1114119,1.0784391
DEFB126,1.1114119,1.0784391
LEAP2,1.1114119,1.0784391
KCNA3,1.1114119,1.0784391
LY6D,1.1114119,1.0784391
C18orf32,1.1114119,1.0784391
CNTNAP3B,1.1114119,1.0784391
VMAC,1.1114119,1.0784391
CCL1,1.1114119,1.0784391
PRAC1,1.1114119,1.0784391
GNGT2,1.1114119,1.0784391
TP53RK,1.1114119,1.0784391
TMEM72,1.1114119,1.0784391
RASA4,1.1114119,1.0784391
IFI27,1.1114119,1.0784391
HRCT1,1.1114119,1.0784391
KRTAP9-6,1.1114119,1.0784391
SMPX,1.1114119,1.0784391
SMIM13,1.1114119,1.0784391
KRT16,1.1114119,1.0784391
DEFB132,1.1114119,1.0784391
UAP1,1.1114119,1.0784391
TMEM88B,1.1114119,1.0784391
VPS52,1.1114119,1.0784391
ATP5MD,1.1114119,1.0784391
RAP1GAP2,1.1114119,1.0784391
SPRR1A,1.1114119,1.0784391
TEAD1,1.1114119,1.0784391
FSIP2,1.1114119,1.0784391
KRTAP19-3,1.1114119,1.0784391
UQCC3,1.1114119,1.0784391
C19orf53,1.1114119,1.0784391
MT1H,1.1114119,1.0784391
KRTAP15-1,1.1114119,1.0784391
MILR1,1.1114119,1.0784391
SEC61G,1.1114119,1.0784391
CGB3,1.1114119,1.0784391
