,0,1,2,3,4,5,6,7
TERF1,0.4632169,0.9882655,0.99145794,0.9807654,0.98883605,0.363995,0.09228608,0.1339891
DAP3,0.47457406,1.0095283,1.0074782,1.0162772,1.0094485,0.32613614,0.079654716,0.10459999
CKAP5,0.4647153,0.9921425,0.99437886,0.98731476,0.99264336,0.30634305,0.10192674,0.10791961
ZNF205,0.6793588,1.0079526,1.005928,1.0134845,1.0077186,0.5046313,0.08927482,0.41339126
BHLHE40,0.692262,0.99048346,0.99311703,0.984033,0.9907899,0.4701185,0.10254864,0.43568826
ZNF329,0.6501927,1.0285197,1.022208,1.0489259,1.0283139,0.47931808,0.078993976,0.32000732
PPID,0.478488,1.0111632,1.008714,1.0191355,1.0111355,0.3253409,0.0827229,0.10438539
DIABLO,0.43259513,0.9991949,0.99956775,0.9989248,0.9993724,0.30242178,0.09237362,0.07973754
SOWAHC,0.5632094,1.0058064,1.0044518,1.0092039,1.0054306,0.40477845,0.076822676,0.23977843
ZNF266,0.5512745,0.99523354,0.9969323,0.9928646,0.99548465,0.44225088,0.09160599,0.21899074
RPS3A,0.4191201,0.97245085,0.979126,0.9544256,0.9734803,0.25029886,0.19467741,0.04924996
E2F1,0.67679495,0.99105054,0.993665,0.98565155,0.99129856,0.5092826,0.11226539,0.3754029
CRYGA,0.7673597,0.99549323,0.9965451,0.99236065,0.99568653,0.57155025,0.16668934,0.4858708
NEPRO,0.52004343,1.0006547,1.0006537,1.0014364,1.0008228,0.37636104,0.08846078,0.16300644
NEIL3,0.7275048,0.995906,0.9977003,0.99419785,0.99659073,0.5163921,0.1098801,0.48201805
CTSZ,0.7452412,0.9967841,0.99794066,0.9952739,0.99709976,0.55159533,0.12647904,0.5079348
NOX3,0.7799437,0.9916614,0.99365044,0.9860673,0.9920039,0.5785871,0.18588096,0.4988796
DOK2,0.7759481,0.9914212,0.9934329,0.9856456,0.99168366,0.57365566,0.18037155,0.49468413
GINS1,0.5997691,0.9935992,0.99574995,0.9904771,0.99419403,0.3864318,0.09201843,0.25915352
PGC,0.7715455,0.9949572,0.99628127,0.99161536,0.9952328,0.5715413,0.16867483,0.50362134
MFAP4,0.6971738,0.9987754,0.99924904,0.9977938,0.9986138,0.5405235,0.1076823,0.41643766
RGS20,0.6255679,0.97996473,0.9846361,0.96607006,0.98037595,0.52846926,0.10852541,0.40175393
HS3ST3B1,0.73898923,1.0083222,1.0058818,1.0133423,1.0079014,0.53293383,0.12844835,0.4312449
PSG6,0.74192446,1.0025263,1.0020783,1.0044792,1.0025674,0.57501763,0.14697222,0.42405602
LCMT1,0.4746307,1.0039973,1.0033958,1.0075858,1.0040388,0.34534952,0.09463148,0.09977909
FBXL3,0.5547697,0.99529886,0.9966841,0.992263,0.9958087,0.43241587,0.0930932,0.2534216
TIMM21,0.52625674,1.0146282,1.0115958,1.0256764,1.0143037,0.34591907,0.07692424,0.13373706
ARMC12,0.7507769,0.997354,0.9981867,0.99586546,0.99754465,0.57376826,0.15205647,0.46618435
PARP16,0.6228637,1.0193326,1.0145347,1.0324152,1.0187312,0.49092764,0.08465342,0.26233283
TNFAIP1,0.5503965,1.0059106,1.0046906,1.0102139,1.0060499,0.40204298,0.08843301,0.20619154
PAQR3,0.55984515,1.005903,1.0046296,1.0100182,1.0060878,0.39524207,0.09313976,0.20869398
CNOT8,0.4491596,0.99241436,0.9944939,0.98757863,0.99273956,0.35201544,0.095255,0.104125224
CENPI,0.7680254,0.99715334,0.99826765,0.99586916,0.9976433,0.55793077,0.15684965,0.4877591
DCN,0.5440775,1.0012388,1.0013342,1.0025169,1.0009111,0.4281405,0.08610056,0.18627097
MISP,0.7802288,0.9912143,0.9933566,0.9853186,0.9915524,0.58473504,0.1837399,0.5125624
CLNK,0.7771345,0.9910419,0.99323034,0.985029,0.9913803,0.5824596,0.17823638,0.5150019
SLC22A25,0.7806149,0.99069816,0.99295866,0.9844515,0.99104,0.58558154,0.18536139,0.51266974
CRYM,0.5314797,0.97344387,0.9798314,0.95539105,0.97396564,0.45494533,0.13291273,0.21402812
SELENOI,0.54773766,1.0150504,1.0113294,1.0252538,1.0147952,0.39264372,0.07796318,0.19805378
NFKBID,0.7225934,1.0037333,1.0029622,1.0062516,1.0035713,0.52830493,0.12061221,0.44617498
HSD17B13,0.7282008,1.0005682,1.0002992,1.000564,1.0003755,0.56167746,0.124807864,0.47134107
CPA2,0.7681443,0.99528503,0.99625397,0.9918932,0.9954284,0.5734189,0.16828625,0.49307638
AKAP3,0.7649929,1.0011618,1.000758,1.0016814,1.0010679,0.55920935,0.15056649,0.4765461
CNN1,0.7672225,0.99347794,0.9950013,0.98901075,0.9937,0.57435286,0.16670024,0.4996841
APCDD1L,0.7742088,0.99403846,0.9956554,0.99037135,0.99451005,0.57378364,0.17505428,0.49686548
PEX14,0.59179085,1.016959,1.0129871,1.0288935,1.0167618,0.4561687,0.07507512,0.25351694
TRIM29,0.7753904,0.9929081,0.9945301,0.9880327,0.9930601,0.5811485,0.172593,0.5003867
THAP3,0.5522885,1.0084887,1.0068907,1.0148787,1.0086737,0.42115015,0.08789615,0.1885634
TM9SF4,0.5439235,0.99917424,0.9997777,0.9990287,0.99941975,0.4104043,0.08439394,0.22079495
ABHD17B,0.5430228,0.99506295,0.99661285,0.99219346,0.9955183,0.4231928,0.09088277,0.22131026
IL1R1,0.75080174,0.99901235,0.99928683,0.99856734,0.9992337,0.57446456,0.1511998,0.46791556
RPL13A,0.43608645,0.9963024,0.997664,0.9944571,0.9966211,0.31177106,0.10125241,0.07865833
UBQLN3,0.7858769,0.99097013,0.9930303,0.98462427,0.99123806,0.5892521,0.18529405,0.525463
NGDN,0.48423487,1.0070837,1.0055089,1.0120413,1.0071343,0.3293119,0.09004117,0.11265637
RSPO1,0.7705296,0.9911493,0.99325395,0.9851114,0.99136156,0.5832591,0.17070295,0.5183195
CHID1,0.47306877,0.99130344,0.993559,0.98544276,0.9914491,0.3431831,0.09442177,0.120407134
LHFPL3,0.57812357,0.9962845,0.9976353,0.9945973,0.99682397,0.48470312,0.082787424,0.3005677
LRR1,0.647116,0.9989165,0.9995551,0.99882996,0.9991257,0.45432073,0.095041886,0.32925317
MMAB,0.49452198,0.99348986,0.99558675,0.9899562,0.993608,0.35603693,0.082728215,0.143018
FCMR,0.76663005,0.9956387,0.99681747,0.99278414,0.99589956,0.57032675,0.15479234,0.51342696
SLC16A6,0.75080645,0.9939041,0.99537766,0.98975444,0.99411285,0.5731397,0.14684886,0.49877265
RAB4A,0.54399556,1.0010812,1.0010438,1.0017276,1.0012052,0.40833068,0.08158587,0.21864606
WDR61,0.45436254,0.99845266,0.99891126,0.99772716,0.99876094,0.31698796,0.0961216,0.094169214
GPATCH11,0.5247134,1.0035541,1.0027459,1.006092,1.0033853,0.4040842,0.08376812,0.17144984
L3HYPDH,0.6635504,0.9970057,0.99799263,0.9950852,0.9974967,0.5463383,0.103410155,0.43295115
NFKBIA,0.47753865,0.99187267,0.9936947,0.98608196,0.99193335,0.3613026,0.09112085,0.1311999
ZDHHC20,0.57815856,0.9970931,0.9981825,0.9955126,0.9976039,0.43364996,0.089831084,0.2737903
PRSS1,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
PLEKHG7,0.7772485,0.9947665,0.9961201,0.99128664,0.9950597,0.57759064,0.17393959,0.50140125
CDH24,0.6953553,1.0259092,1.0195646,1.0442517,1.0255382,0.42102998,0.11661949,0.25154316
SSTR2,0.51617247,0.9904411,0.99258375,0.9833961,0.99036115,0.43046597,0.105064884,0.1660417
ZNF256,0.71587026,0.9995322,1.000151,1.0000876,0.9997477,0.53225243,0.121079326,0.4371874
REEP1,0.44063276,0.99121225,0.9936719,0.9857621,0.9917501,0.37046885,0.107672974,0.109697744
OTUD3,0.5811897,1.0142307,1.0116949,1.0258038,1.0141239,0.46204466,0.07505746,0.22594658
SIGLEC11,0.75701046,0.9982892,0.9987006,0.9970804,0.9983818,0.5600736,0.15218215,0.48043424
PRIM1,0.55480146,1.00509,1.0043163,1.0096765,1.0054585,0.37670866,0.102758795,0.15866604
AGFG1,0.50519997,0.9952233,0.9968863,0.9922453,0.9956808,0.37217495,0.09341251,0.17737293
CTSG,0.77363884,0.9921305,0.9940176,0.98674273,0.99238324,0.58144295,0.17035158,0.521188
ZSCAN22,0.55792296,0.9890845,0.99195814,0.9815435,0.9892325,0.4667887,0.1124191,0.22770989
M6PR,0.63639575,1.003576,1.0027,1.0059172,1.0035579,0.33862036,0.12620556,0.20814756
USP46,0.5148831,0.9959211,0.99724436,0.9938048,0.9961438,0.39443338,0.09513384,0.16428916
AKR1C3,0.7659998,0.9997359,0.9998879,0.99966264,0.9999278,0.56202906,0.1621914,0.48216027
SOX15,0.56731284,0.9986354,0.99938834,0.9984486,0.9988773,0.48548627,0.09662449,0.24293132
MIPOL1,0.7207201,1.0222764,1.0173628,1.0387841,1.022374,0.44812334,0.111118026,0.3491136
CDC25C,0.68638474,0.9973665,0.99862844,0.99653137,0.99795026,0.4372478,0.114792205,0.34768167
PURG,0.59226316,1.0086288,1.0064578,1.0144551,1.0083978,0.4736503,0.08264367,0.2747781
LANCL3,0.7665399,0.9943252,0.9956239,0.9903029,0.99435824,0.5700281,0.15552305,0.5138449
DCUN1D1,0.5069542,0.98795927,0.9907145,0.9796808,0.9884141,0.40707996,0.104635,0.172212
GIPC2,0.76299155,0.99556494,0.996657,0.9925324,0.99570453,0.5663705,0.15746708,0.49265772
TRIM34,0.7757687,0.9926533,0.9944259,0.98766744,0.99293435,0.58131075,0.17408276,0.51158965
BSX,0.78016835,0.9910164,0.9932118,0.9849883,0.99135286,0.5850646,0.1820194,0.5146889
CCDC121,0.7081449,1.0096413,1.0078435,1.0171312,1.0097928,0.45791253,0.108583316,0.38186103
TRIM59,0.55933106,0.99155647,0.9942339,0.98670506,0.9921509,0.3890691,0.10673855,0.20352292
CHMP3,0.6085806,0.96963745,0.97717345,0.94940245,0.970584,0.36696213,0.1738511,0.22728796
ZNF385B,0.67377776,1.0000752,1.0001152,1.0002598,1.0001665,0.5248282,0.103110544,0.41695374
BARX1,0.78697246,0.98890483,0.99152046,0.9813719,0.98922914,0.5881277,0.19660066,0.51653934
GSG1,0.71859264,1.0018803,1.0016146,1.0032694,1.0019926,0.5359365,0.11712028,0.47533056
SHLD2,0.6170607,0.99738866,0.998138,0.9955329,0.9974505,0.5012642,0.10273961,0.31366813
NHEJ1,0.68622756,1.0124454,1.0094974,1.0211349,1.012287,0.4901336,0.09699806,0.3643121
PRRX2,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
SFTPC,0.7571131,0.99113274,0.99354064,0.98541987,0.991287,0.59255695,0.150096,0.52578855
SMTNL1,0.7624617,0.99968207,0.9995873,0.99931794,0.99969554,0.58396184,0.17195511,0.45001075
PSPC1,0.48407197,0.9930953,0.99485505,0.9886173,0.9932918,0.36093733,0.09359177,0.13349737
TMEM127,0.5519869,1.0014993,1.001251,1.0026363,1.0015609,0.44770142,0.08347913,0.23686561
AHNAK,0.686164,0.9957918,0.996781,0.9926481,0.9955362,0.47313225,0.10366854,0.40535715
MORF4L1,0.42115253,0.97447604,0.98067534,0.95766836,0.9755696,0.2579589,0.18497805,0.0530872
RRS1,0.6637134,1.0047687,1.0039997,1.0086656,1.0046968,0.49059045,0.08414069,0.3821867
PRR5L,0.71606255,1.0087562,1.0070302,1.0151486,1.0088725,0.49772042,0.096842185,0.44690642
LRRC66,0.77296495,0.99293625,0.9946568,0.9880667,0.993186,0.589793,0.1634019,0.5317324
CRYBB2,0.76270235,0.9909306,0.99322665,0.9848715,0.99114245,0.59281373,0.14589368,0.54426426
CHRM1,0.7039807,0.99522096,0.99632776,0.9918616,0.9951954,0.57266545,0.123104714,0.4706521
RAC1,0.40450144,0.9788271,0.98436385,0.9652363,0.97955906,0.29633364,0.108374074,0.075113446
ZBED8,0.5769206,1.0173652,1.0142976,1.0313783,1.0173907,0.42163843,0.076179914,0.19590499
RASGEF1C,0.6435927,0.99238783,0.9942424,0.9872757,0.99247706,0.535385,0.113174,0.36882645
ITPK1,0.5294032,0.9854907,0.98895633,0.97541344,0.985837,0.4280752,0.09056598,0.2305417
ANKRD63,0.780716,0.9909693,0.9931613,0.9848953,0.99131083,0.5849087,0.18408692,0.5134599
CD19,0.7500684,1.0040503,1.0033156,1.0069098,1.0040495,0.5506251,0.13486506,0.47250673
HTR3E,0.7803332,0.99116814,0.9933244,0.98524785,0.9915118,0.5847479,0.18421409,0.5122602
ZNF157,0.77538514,0.9895601,0.9921081,0.9825901,0.98987484,0.5822938,0.18241487,0.5149859
ZNF101,0.6050894,0.9934281,0.99518543,0.9893354,0.9937868,0.49877486,0.092733055,0.3341011
FGF22,0.78058773,0.9910691,0.99323606,0.98506,0.99140686,0.5849427,0.1838129,0.51342803
EOMES,0.600512,0.9847336,0.98833096,0.9736559,0.9848751,0.50126517,0.12032727,0.29729617
ENTPD8,0.7760819,0.99152863,0.9935011,0.9857085,0.9917598,0.5820466,0.17516188,0.5121148
MAD2L1BP,0.5074306,1.0142423,1.0107101,1.0241678,1.0137404,0.36738765,0.08447299,0.11795177
HSPA1L,0.6814788,1.0179777,1.0133423,1.0304853,1.0172492,0.3958788,0.110086106,0.26484263
SOST,0.77155054,0.99577904,0.9967144,0.9927685,0.9959825,0.57200223,0.17447811,0.48021498
CYC1,0.46300864,0.9900862,0.99261403,0.98324955,0.9901768,0.35714847,0.10427119,0.10715184
ZNF837,0.7666611,0.99653983,0.99718577,0.9938772,0.9964914,0.5741305,0.15044259,0.5022601
NUBP1,0.5527358,0.99721706,0.99835575,0.99600315,0.9976532,0.41660044,0.09104836,0.20947434
DECR1,0.51778764,0.9965863,0.9974328,0.9939941,0.9970034,0.3518476,0.09141743,0.17549138
ZBTB5,0.56610435,1.0032668,1.0028006,1.005941,1.003494,0.43431398,0.07974481,0.25761047
FAM173B,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
TMEM30B,0.77904886,0.99393356,0.9951482,0.9896699,0.99412155,0.5675547,0.1782943,0.48486125
FBXW12,0.7762039,0.9904101,0.9927793,0.98400176,0.990693,0.5864973,0.17984778,0.51373583
PRSS22,0.7762151,0.9892181,0.9918256,0.981982,0.9895303,0.5827092,0.18241881,0.5171616
TCF21,0.7754996,0.9918399,0.99370694,0.98630595,0.9920845,0.57591176,0.18558536,0.4842157
HP,0.7781269,0.99110824,0.993261,0.98509896,0.991437,0.58155376,0.17939502,0.51493925
N4BP3,0.7320206,1.001912,1.0010237,1.0027103,1.0017061,0.5440424,0.12528123,0.45798612
SULT1A2,0.77954125,0.9932165,0.99493957,0.98874265,0.9935638,0.5870818,0.1776794,0.51616055
IFNLR1,0.7053837,0.99858665,0.9990923,0.9976628,0.99851906,0.56186503,0.11795704,0.44215867
PLP1,0.58819884,0.9878259,0.9909107,0.9794618,0.98829186,0.32101333,0.13631259,0.1980859
TOMM34,0.62519395,1.0193477,1.0146897,1.0324585,1.0187874,0.45290858,0.0869415,0.24967368
PPP1R36,0.77619255,0.99121577,0.9932914,0.9852894,0.991495,0.58029646,0.17802207,0.5111089
ARHGAP36,0.7696056,0.9950049,0.9961164,0.9915039,0.9951407,0.5659878,0.16461134,0.48381788
RABGGTB,0.5040801,1.0081873,1.0066674,1.0140629,1.0085076,0.32755458,0.09172695,0.13834235
NUP58,0.48603606,0.9980403,0.99871147,0.9971154,0.9984286,0.33922032,0.09846157,0.122299515
XPNPEP3,0.53544176,0.99618,0.9974501,0.9941255,0.99629414,0.402621,0.090961136,0.18061805
CCDC130,0.5191718,0.9907962,0.9931713,0.98451245,0.9909589,0.4237788,0.09630732,0.1778897
KCTD1,0.62043434,1.006341,1.0052267,1.0110735,1.006572,0.4562394,0.08763364,0.32077444
ZNF775,0.63328993,1.0189481,1.0146663,1.032402,1.0186061,0.43634537,0.074005276,0.3002007
SCD,0.42747092,0.979298,0.9848194,0.965894,0.9799944,0.27131015,0.113735765,0.080614924
KCNN2,0.6849093,0.9997066,0.9996596,0.999223,0.9995973,0.54972816,0.10527745,0.44997036
WDR25,0.62540996,1.0153793,1.0110642,1.0249456,1.0146364,0.49339572,0.086894885,0.28119916
JAM3,0.5027236,0.99395096,0.9954728,0.9896315,0.994277,0.33161244,0.09273601,0.16065541
PIP4K2C,0.6134161,1.0209284,1.0154331,1.0344915,1.0201914,0.4851305,0.07925407,0.27569568
RPUSD4,0.58480597,1.004426,1.0037029,1.0081837,1.0048608,0.4693361,0.09265292,0.26402864
RNF144A,0.51531905,0.98759055,0.9906277,0.9790255,0.9883057,0.40422723,0.09494237,0.20799282
MSS51,0.7336753,0.99745643,0.99819833,0.9958856,0.99771714,0.5823201,0.1265896,0.51096475
ST3GAL4,0.6700074,1.0069041,1.0049202,1.0110527,1.0065264,0.5418827,0.09424678,0.39151138
GFRA4,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
SCML4,0.6964932,1.0017407,1.0010957,1.0029476,1.0019999,0.5167862,0.13386957,0.39696577
ARMT1,0.5626633,1.0061163,1.0044487,1.0100472,1.0058997,0.39940226,0.07675177,0.21724284
ZNF391,0.759517,1.0007983,1.0004268,1.0012857,1.0008426,0.55343723,0.16375819,0.442011
PRSS42,0.7807923,0.99091506,0.99312264,0.9848107,0.99126226,0.58490646,0.18456605,0.5131315
LRRC56,0.75085706,0.997215,0.99810624,0.9957082,0.99756765,0.5615083,0.1629942,0.45022506
PLD2,0.6446698,0.99426615,0.99595857,0.99063843,0.9943901,0.51495075,0.100092,0.37408644
ACP6,0.73296887,1.0005722,1.0002801,1.0007939,1.0003799,0.5324849,0.11958316,0.45880434
KCMF1,0.51878303,0.99244434,0.99453604,0.9874525,0.9927253,0.3879826,0.08722716,0.19958214
PMP22,0.5492416,0.98471105,0.9886311,0.9742465,0.985173,0.4365196,0.090481974,0.26109305
THEMIS,0.7700327,0.99359596,0.99521285,0.9892584,0.9938242,0.5862728,0.16324803,0.5127526
TRIM14,0.7147772,1.0031068,1.0022553,1.0050261,1.002909,0.5383854,0.122255646,0.43938556
VNN3,0.77898544,0.9905664,0.992905,0.98429745,0.9909512,0.5848974,0.1863119,0.5089165
ZNF57,0.7028428,1.0008626,1.0005734,1.0011781,1.0008025,0.5616468,0.106362045,0.45655593
S1PR1,0.5683137,0.9844266,0.98848987,0.9739171,0.98464775,0.4044213,0.092842005,0.26144084
GKAP1,0.5980537,1.0041246,1.0039229,1.0083604,1.0046651,0.4342035,0.08693784,0.26073375
CSRNP1,0.6347668,0.99528086,0.9961869,0.9910544,0.9950044,0.41669762,0.09025868,0.34487113
VPS37A,0.51932824,0.9928839,0.99468625,0.98827314,0.99306464,0.43458545,0.086076826,0.19219325
MRPL45,0.53314495,1.0120482,1.0096698,1.0210452,1.0121763,0.38889414,0.07689503,0.16982993
NUDT13,0.7252085,0.9994024,0.9996619,0.99901474,0.9994767,0.568004,0.11500446,0.49205488
RPL18,0.41652858,0.988886,0.99174714,0.98198724,0.9893846,0.23468031,0.14755943,0.045812868
SERPINB2,0.77983797,0.991646,0.99360406,0.9859535,0.9918988,0.58387935,0.18202302,0.5056918
INHBA,0.69907415,1.0094516,1.0070257,1.015811,1.009038,0.5419532,0.107911415,0.38457015
OGFOD3,0.5836919,1.0023122,1.0019732,1.0040917,1.0023961,0.4712303,0.08717719,0.2658376
ATG5,0.5390435,0.9967501,0.9976293,0.9945208,0.996809,0.42122248,0.09222487,0.20104225
GNL3L,0.5316479,1.0010194,1.0009955,1.0021069,1.001151,0.4058657,0.088524565,0.18232274
SGPP1,0.6162248,1.0000215,1.0005276,1.0007305,1.0003757,0.47266245,0.07978364,0.33558115
ZNF181,0.59681374,1.0073122,1.005985,1.0131633,1.0077693,0.49051806,0.08868252,0.28744516
FGFR1OP2,0.5170061,1.0012952,1.001615,1.0031618,1.0013527,0.3569069,0.083185226,0.15062802
NAGK,0.45090297,0.9928348,0.99466956,0.98806775,0.99302036,0.3527068,0.09508061,0.10534681
SLC39A8,0.7191712,1.000822,1.0001541,1.0007992,1.00041,0.48614556,0.10282767,0.4472786
VAT1L,0.58357185,1.0030667,1.0021244,1.0044525,1.0026991,0.45727706,0.07683622,0.2896354
ASPA,0.7814564,0.99105597,0.99327564,0.9851253,0.99144673,0.58668166,0.18815108,0.50936705
ZNF213,0.6445357,1.0028732,1.0023345,1.0048674,1.0028425,0.49511278,0.08682983,0.37037927
LRRC47,0.5192387,1.000795,1.0006949,1.0012006,1.0009828,0.4041044,0.08992296,0.17387566
DUSP5,0.7122307,0.99966806,0.9997115,0.9991728,0.99969596,0.46470106,0.1166742,0.37179315
CBLN3,0.77594054,0.9935951,0.9953218,0.98939526,0.9939331,0.5902543,0.16562548,0.5272516
TMEM256-PLSCR3,0.66292626,0.9747156,0.9808734,0.95792156,0.97553235,0.3574917,0.20427631,0.22335184
SLC38A6,0.6011534,1.0108507,1.0085528,1.0189351,1.0110725,0.45940033,0.08469175,0.27057073
METAP1D,0.6699707,1.0193342,1.0153859,1.0338557,1.0196333,0.49053973,0.103184775,0.3430876
RBM22,0.47052783,0.99013186,0.99264085,0.98352545,0.9904273,0.34780326,0.09068614,0.12991138
CX3CL1,0.6774757,1.0163343,1.0119828,1.0273314,1.0158391,0.45529312,0.08990976,0.34719238
ABHD10,0.48702052,1.0044699,1.003391,1.0077099,1.0048305,0.33725238,0.095210135,0.116359316
GPR84,0.7648278,0.99940836,0.99958456,0.9989739,0.99959767,0.551285,0.15194479,0.4797905
SFXN3,0.54502696,0.99740016,0.99810505,0.99538505,0.9971845,0.45854244,0.0974349,0.19703057
ACOT7,0.4269321,0.993567,0.99532366,0.9894003,0.9936997,0.33279398,0.09674738,0.07973371
LHFPL4,0.57479787,1.0002875,0.9996418,0.9996601,0.9999978,0.48580393,0.09170284,0.26572153
WWTR1,0.639243,0.9767586,0.9827497,0.96094865,0.977388,0.42234886,0.12273135,0.37232724
ZNF18,0.652411,1.0126684,1.0098076,1.021862,1.0124767,0.5119404,0.09150258,0.3423111
LEFTY2,0.77832043,0.9908955,0.9931158,0.98479855,0.9912349,0.5843976,0.1828214,0.5120278
RND1,0.56107867,1.0185916,1.0142405,1.0316627,1.0187145,0.3337937,0.08731026,0.1719936
SLC25A2,0.78022206,0.9908868,0.9931179,0.9847926,0.99125946,0.5845199,0.1862775,0.51026213
AGTRAP,0.6255546,1.0152005,1.0118067,1.0257227,1.0148623,0.4191518,0.07918173,0.28443733
AQP8,0.765858,0.9974911,0.99803853,0.99568844,0.99765265,0.5714402,0.15964589,0.49455455
COQ10A,0.5933184,0.9965621,0.99794763,0.9950974,0.9968455,0.47425312,0.09439256,0.277602
CDS1,0.64039826,1.0186044,1.014343,1.0310507,1.0179658,0.4637643,0.07398706,0.35186374
NOMO1,0.5407858,0.9936373,0.99566865,0.9897708,0.99420875,0.36195764,0.102070905,0.20442244
ATG4A,0.65791667,1.0162412,1.0120348,1.0270202,1.0156343,0.49402532,0.084257394,0.33186337
CEACAM5,0.743341,1.0061116,1.0045693,1.0099694,1.0058403,0.56974477,0.13541165,0.444696
ZNF443,0.65996355,1.0135769,1.0102404,1.0227891,1.013139,0.5004544,0.091734074,0.35274965
ZNF799,0.6979305,1.0188079,1.0142422,1.0317764,1.0186216,0.50783795,0.090709396,0.37531236
DUSP15,0.7572341,0.99267995,0.99448454,0.987852,0.992911,0.57421714,0.14983311,0.5151779
SFRP1,0.52263325,0.9967628,0.998196,0.99495304,0.9969053,0.38549942,0.087254666,0.17269255
WTAP,0.45493725,0.99298775,0.994537,0.9882071,0.9933832,0.33040795,0.10359007,0.101439476
TMC1,0.7622989,0.99892586,0.9990432,0.99809885,0.99903977,0.5683318,0.16345525,0.46643084
GRB2,0.42490503,0.9881283,0.9913644,0.9805906,0.9884263,0.33120292,0.09897444,0.08423549
CALN1,0.5890848,0.9859662,0.9895228,0.97653556,0.98677236,0.51756316,0.11030726,0.33646742
ZNF250,0.54496694,1.0050042,1.0037862,1.008316,1.004936,0.41893208,0.09265116,0.18083045
SERPINB10,0.7814548,0.9893209,0.9919342,0.98226243,0.9897157,0.5900614,0.18609291,0.5167622
SPSB4,0.60620475,1.0090183,1.0069587,1.0156267,1.0089741,0.43146145,0.08291789,0.28054538
ARFRP1,0.51586056,0.9877627,0.9910097,0.9795189,0.9882293,0.42922863,0.10338154,0.18868104
BLZF1,0.7149627,1.0205681,1.0154486,1.03442,1.0198851,0.48862618,0.096740656,0.38692036
STX16,0.48484865,0.99854434,0.9994128,0.99795127,0.9988228,0.36377913,0.080964945,0.14606851
DUSP11,0.5436244,1.0147303,1.0108633,1.024437,1.0143259,0.38472274,0.08125438,0.16383737
TOX2,0.5988408,0.9923711,0.9942296,0.98681533,0.9930548,0.44693232,0.12679295,0.30089906
DCTN2,0.4025474,0.9912015,0.99370384,0.9859061,0.9915012,0.28042394,0.099316314,0.060970515
RP2,0.58716047,1.0054314,1.0043836,1.0092049,1.0054643,0.39577794,0.08196111,0.25316635
B4GALT1,0.6653585,1.0070094,1.005552,1.0119909,1.0070682,0.48012683,0.09943666,0.33674058
HOXB7,0.75745285,0.9947988,0.99598825,0.9912009,0.99483484,0.55701095,0.14995363,0.4933414
DNAJB2,0.49686652,0.99044555,0.99320847,0.9843421,0.9909048,0.39501095,0.08900968,0.18067108
HARBI1,0.6887284,1.0147638,1.0112778,1.0252304,1.0143265,0.52160376,0.11165122,0.32034937
UGT2B11,0.77794296,0.9921435,0.9939645,0.9868057,0.99255943,0.5873382,0.17602147,0.51386654
PYGL,0.6686523,0.998816,0.9994094,0.998142,0.9990224,0.49611545,0.101194456,0.41737536
TWIST2,0.7803875,0.9913386,0.9934377,0.9855024,0.99166554,0.58518916,0.18305467,0.51366967
ATP1B2,0.45384756,0.98657846,0.9901668,0.97769654,0.9869896,0.3659973,0.08953333,0.13225532
EXOC4,0.5033902,0.99599266,0.9973137,0.99389637,0.9964849,0.37211058,0.09741175,0.14937028
CSHL1,0.780716,0.9909693,0.9931613,0.9848953,0.99131083,0.5849087,0.18408692,0.5134599
PDE4B,0.5003169,0.99281764,0.99482894,0.9880897,0.9933076,0.3661873,0.087499745,0.17896383
ZNF852,0.70903766,1.0152231,1.0110803,1.0252734,1.0147765,0.5036,0.11173893,0.37416318
SLC25A53,0.64305764,1.020304,1.0161936,1.0355774,1.0200627,0.4512033,0.07893802,0.28736603
LRRC39,0.73565793,1.0018867,1.0015953,1.0033143,1.0018516,0.5327934,0.13061906,0.45549557
CHRNA10,0.75972563,0.99263895,0.9944932,0.9876296,0.992978,0.5932505,0.14090729,0.5625483
HFE,0.76950616,0.9943222,0.9955722,0.9902141,0.9943719,0.5645104,0.15809801,0.510558
SULT1C2,0.77446353,0.998212,0.9987081,0.9970132,0.99833983,0.56584305,0.16578358,0.4965582
TMEM26,0.76849216,0.9903649,0.9928942,0.98410463,0.99078536,0.58672696,0.16396903,0.53629386
B3GNT8,0.77001286,0.99519765,0.9965753,0.99208736,0.9954406,0.5777956,0.15424706,0.5212451
NOB1,0.57415295,1.00783,1.0058017,1.0130596,1.0076698,0.41089186,0.089657865,0.20486471
ARRDC3,0.43358237,0.98767185,0.9909079,0.9800359,0.9886087,0.2744277,0.16186059,0.05722252
EGFL8,0.77161956,0.991464,0.9935224,0.9857074,0.991804,0.5804832,0.17439067,0.51187336
KIAA0513,0.5770738,1.0011182,1.0011199,1.002533,1.0014763,0.47421134,0.08766331,0.27845693
CLDN14,0.7678344,0.9887507,0.99146795,0.9811441,0.9890182,0.5800514,0.17134188,0.528208
TRIM21,0.7485372,1.0066774,1.0051328,1.0111,1.0065491,0.5403803,0.1292229,0.46764427
