,0,1
GTF2E1,1.0659465,1.0876852
PSG3,1.0659465,1.0876852
ASS1,1.0659465,1.0876852
AKTIP,1.0659465,1.0876852
NKX2-3,1.0659465,1.0876852
AQP6,1.0659465,1.0876852
COQ4,1.0659465,1.0876852
BMP8B,1.0659465,1.0876852
FUZ,1.0659465,1.0876852
ETV7,1.0659465,1.0876852
ACTL8,1.0659465,1.0876852
SRD5A1,1.0659465,1.0876852
LRRC75A,1.0659465,1.0876852
FGF12,1.0659465,1.0876852
KCTD10,1.0659465,1.0876852
FAM53C,1.0659465,1.0876852
ZNF140,1.0659465,1.0876852
FAM102A,1.0659465,1.0876852
OAS1,1.0659465,1.0876852
UBOX5,1.0659465,1.0876852
KLK14,1.0659465,1.0876852
CCDC114,1.0659465,1.0876852
PEX26,1.0659465,1.0876852
PCDHB11,1.0659465,1.0876852
CCDC112,1.0659465,1.0876852
SSRP1,1.0659465,1.0876852
ZSCAN18,1.0659465,1.0876852
SERPINB5,1.0659465,1.0876852
BTN3A3,1.0659465,1.0876852
GPBP1L1,1.0659465,1.0876852
CHGA,1.0659465,1.0876852
LDAH,1.0659465,1.0876852
BBOF1,1.0659465,1.0876852
CENPB,1.0659465,1.0876852
MLLT1,1.0659465,1.0876852
ANTXRL,1.0659465,1.0876852
DENND1B,1.0659465,1.0876852
DHRS7C,1.0659465,1.0876852
ERRFI1,1.0659465,1.0876852
CHRDL1,1.0659465,1.0876852
PXMP2,1.0659465,1.0876852
NCK1,1.0659465,1.0876852
TNFRSF1B,1.0659465,1.0876852
SERPINI2,1.0659465,1.0876852
SLA,1.0659465,1.0876852
DERL1,1.0659465,1.0876852
ZFP1,1.0659465,1.0876852
HAND2,1.0659465,1.0876852
ZNF331,1.0659465,1.0876852
PANX2,1.0659465,1.0876852
RHOC,1.0659465,1.0876852
IPCEF1,1.0659465,1.0876852
LMO2,1.0659465,1.0876852
UPK1A,1.0659465,1.0876852
DNAJB13,1.0659465,1.0876852
CD276,1.0659465,1.0876852
SDF2,1.0659465,1.0876852
NXF3,1.0659465,1.0876852
ELFN1,1.0659465,1.0876852
ELAVL1,1.0659465,1.0876852
KLK12,1.0659465,1.0876852
PPM1N,1.0659465,1.0876852
CCDC38,1.0659465,1.0876852
NEGR1,1.0659465,1.0876852
B3GALT4,1.0659465,1.0876852
DHRS9,1.0659465,1.0876852
RASA2,1.0659465,1.0876852
GLT8D2,1.0659465,1.0876852
TBL2,1.0659465,1.0876852
BHLHE41,1.0659465,1.0876852
TLR1,1.0659465,1.0876852
FOSL2,1.0659465,1.0876852
PSMD7,1.0659465,1.0876852
ZDHHC18,1.0659465,1.0876852
ANKRD10,1.0659465,1.0876852
CYB5R2,1.0659465,1.0876852
VEGFD,1.0659465,1.0876852
KCTD12,1.0659465,1.0876852
SF3A2,1.0659465,1.0876852
TCN2,1.0659465,1.0876852
KLF11,1.0659465,1.0876852
GORAB,1.0659465,1.0876852
CYGB,1.0659465,1.0876852
RCAN3,1.0659465,1.0876852
SLC16A12,1.0659465,1.0876852
FCN1,1.0659465,1.0876852
CDADC1,1.0659465,1.0876852
MSRB1,1.0659465,1.0876852
MAPK12,1.0659465,1.0876852
GPR37L1,1.0659465,1.0876852
CABLES2,1.0659465,1.0876852
DCUN1D4,1.0659465,1.0876852
LCA5L,1.0659465,1.0876852
ZNF275,1.0659465,1.0876852
ELOVL4,1.0659465,1.0876852
SNRNP48,1.0659465,1.0876852
SPATA16,1.0659465,1.0876852
SNUPN,1.0659465,1.0876852
NRTN,1.0659465,1.0876852
ZNF551,1.0659465,1.0876852
B4GAT1,1.0659465,1.0876852
ASTL,1.0659465,1.0876852
IK,1.0659465,1.0876852
P2RX3,1.0659465,1.0876852
FBXO25,1.0659465,1.0876852
ZNF625,1.0659465,1.0876852
DPH7,1.0659465,1.0876852
SLC32A1,1.0659465,1.0876852
EFNA4,1.0659465,1.0876852
AKAP4,1.0659465,1.0876852
CDC20B,1.0659465,1.0876852
WDR89,1.0659465,1.0876852
TRABD,1.0659465,1.0876852
DCAF8L2,1.0659465,1.0876852
ZNF571,1.0659465,1.0876852
SERPINB12,1.0659465,1.0876852
MOSPD2,1.0659465,1.0876852
RCN3,1.0659465,1.0876852
ZNF543,1.0659465,1.0876852
CELA2B,1.0659465,1.0876852
TSPAN11,1.0659465,1.0876852
ACPP,1.0659465,1.0876852
PQLC2,1.0659465,1.0876852
TJAP1,1.0659465,1.0876852
MEOX2,1.0659465,1.0876852
PRSS21,1.0659465,1.0876852
CRX,1.0659465,1.0876852
KCNK2,1.0659465,1.0876852
ABHD16B,1.0659465,1.0876852
HECA,1.0659465,1.0876852
PTPMT1,1.0659465,1.0876852
RNF10,1.0659465,1.0876852
TFDP1,1.0659465,1.0876852
ADORA3,1.0659465,1.0876852
ZNF43,1.0659465,1.0876852
BBX,1.0659465,1.0876852
SRFBP1,1.0659465,1.0876852
ZDHHC9,1.0659465,1.0876852
CNR1,1.0659465,1.0876852
PODXL,1.0659465,1.0876852
CA8,1.0659465,1.0876852
ASB6,1.0659465,1.0876852
QPCT,1.0659465,1.0876852
RASSF9,1.0659465,1.0876852
MAGEE2,1.0659465,1.0876852
USP8,1.0659465,1.0876852
MCAT,1.0659465,1.0876852
NTSR1,1.0659465,1.0876852
SCG2,1.0659465,1.0876852
GTDC1,1.0659465,1.0876852
C16orf71,1.0659465,1.0876852
RAB24,1.0659465,1.0876852
ABRAXAS1,1.0659465,1.0876852
TTPA,1.0659465,1.0876852
ADGRG3,1.0659465,1.0876852
TSFM,1.0659465,1.0876852
GOT1L1,1.0659465,1.0876852
KRT37,1.0659465,1.0876852
MYLK4,1.0659465,1.0876852
CDK3,1.0659465,1.0876852
MAPK11,1.0659465,1.0876852
CYP2A7,1.0659465,1.0876852
GPR153,1.0659465,1.0876852
RER1,1.0659465,1.0876852
ANGPTL3,1.0659465,1.0876852
TSPYL2,1.0659465,1.0876852
PNMA8B,1.0659465,1.0876852
GTF2H3,1.0659465,1.0876852
GDPD1,1.0659465,1.0876852
PCDH1,1.0659465,1.0876852
GPN1,1.0659465,1.0876852
LDHB,1.0659465,1.0876852
TNFSF13,1.0659465,1.0876852
PI4K2A,1.0659465,1.0876852
NSFL1C,1.0659465,1.0876852
ANKRD9,1.0659465,1.0876852
ZNF496,1.0659465,1.0876852
FAM172A,1.0659465,1.0876852
RNF130,1.0659465,1.0876852
ADPRHL1,1.0659465,1.0876852
CYP2A6,1.0659465,1.0876852
STAM2,1.0659465,1.0876852
PTGIR,1.0659465,1.0876852
ZFYVE27,1.0659465,1.0876852
DHH,1.0659465,1.0876852
SLC30A10,1.0659465,1.0876852
PYCR1,1.0659465,1.0876852
ZNF461,1.0659465,1.0876852
FAM151A,1.0659465,1.0876852
FAM78A,1.0659465,1.0876852
EXOSC2,1.0659465,1.0876852
UFD1,1.0659465,1.0876852
HAO1,1.0659465,1.0876852
WISP3,1.0659465,1.0876852
GFRA3,1.0659465,1.0876852
ZNF549,1.0659465,1.0876852
JMJD4,1.0659465,1.0876852
DCAF17,1.0659465,1.0876852
PTX4,1.0659465,1.0876852
KRT34,1.0659465,1.0876852
MPND,1.0659465,1.0876852
ZNF330,1.0659465,1.0876852
RIOX2,1.0659465,1.0876852
SLC22A9,1.0659465,1.0876852
STRIP2,1.0659465,1.0876852
ENTPD3,1.0659465,1.0876852
PSME4,1.0659465,1.0876852
PALM3,1.0659465,1.0876852
PGBD5,1.0659465,1.0876852
LRRC31,1.0659465,1.0876852
SLC25A19,1.0659465,1.0876852
MLLT3,1.0659465,1.0876852
MLF1,1.0659465,1.0876852
ODF2L,1.0659465,1.0876852
ZNF383,1.0659465,1.0876852
TMEM175,1.0659465,1.0876852
USP51,1.0659465,1.0876852
PARD6A,1.0659465,1.0876852
LRRC28,1.0659465,1.0876852
ACTRT3,1.0659465,1.0876852
RP9,1.0659465,1.0876852
PRDM11,1.0659465,1.0876852
HOXB4,1.0659465,1.0876852
POLR2A,1.0659465,1.0876852
POLR1A,1.0659465,1.0876852
SNX32,1.0659465,1.0876852
DPEP3,1.0659465,1.0876852
IFT52,1.0659465,1.0876852
SYT12,1.0659465,1.0876852
GPRC5D,1.0659465,1.0876852
SLC22A18,1.0659465,1.0876852
MAGEL2,1.0659465,1.0876852
EFCC1,1.0659465,1.0876852
METTL2B,1.0659465,1.0876852
KCTD18,1.0659465,1.0876852
L1CAM,1.0659465,1.0876852
TLR6,1.0659465,1.0876852
PLIN1,1.0659465,1.0876852
U2AF2,1.0659465,1.0876852
ZNF620,1.0659465,1.0876852
ZNF248,1.0659465,1.0876852
USP12,1.0659465,1.0876852
ZBTB8B,1.0659465,1.0876852
LYSMD3,1.0659465,1.0876852
MPV17L2,1.0659465,1.0876852
CHD7,1.0659465,1.0876852
GPR176,1.0659465,1.0876852
CD55,1.0659465,1.0876852
RNF165,1.0659465,1.0876852
TNFSF11,1.0659465,1.0876852
ATXN3,1.0659465,1.0876852
MBIP,1.0659465,1.0876852
PDP2,1.0659465,1.0876852
CBX2,1.0659465,1.0876852
SLC9A3R2,1.0659465,1.0876852
ANGPT1,1.0659465,1.0876852
BBC3,1.0659465,1.0876852
C9orf50,1.0659465,1.0876852
CYP4Z1,1.0659465,1.0876852
FASTKD3,1.0659465,1.0876852
PAFAH2,1.0659465,1.0876852
MPPE1,1.0659465,1.0876852
TSPAN2,1.0659465,1.0876852
AAMP,1.0659465,1.0876852
GPR83,1.0659465,1.0876852
RERG,1.0659465,1.0876852
LCOR,1.0659465,1.0876852
ZNF324B,1.0659465,1.0876852
PCGF5,1.0659465,1.0876852
SNF8,1.0659465,1.0876852
GCLC,1.0659465,1.0876852
ZNF511,1.0659465,1.0876852
A4GALT,1.0659465,1.0876852
SEPHS2,1.0659465,1.0876852
CCNE1,1.0659465,1.0876852
IYD,1.0659465,1.0876852
C2orf81,1.0659465,1.0876852
TMLHE,1.0659465,1.0876852
CYP8B1,1.0659465,1.0876852
THUMPD2,1.0659465,1.0876852
AADAT,1.0659465,1.0876852
MDH1B,1.0659465,1.0876852
COL21A1,1.0659465,1.0876852
C10orf68,1.0659465,1.0876852
ZNF783,1.0659465,1.0876852
FYB2,1.0659465,1.0876852
C9orf64,1.0659465,1.0876852
ABHD6,1.0659465,1.0876852
GRASP,1.0659465,1.0876852
ZNF257,1.0659465,1.0876852
KRT222,1.0659465,1.0876852
PAAF1,1.0659465,1.0876852
PFKL,1.0659465,1.0876852
MYCN,1.0659465,1.0876852
ELF4,1.0659465,1.0876852
ABHD1,1.0659465,1.0876852
XBP1,1.0659465,1.0876852
LRP5L,1.0659465,1.0876852
HTR3D,1.0659465,1.0876852
ADAL,1.0659465,1.0876852
HOXD4,1.0659465,1.0876852
ZFP69,1.0659465,1.0876852
MYBPHL,1.0659465,1.0876852
GDF9,1.0659465,1.0876852
CYP21A2,1.0659465,1.0876852
HAAO,1.0659465,1.0876852
ERVFRD-1,1.0659465,1.0876852
EPHX4,1.0659465,1.0876852
ZNF726,1.0659465,1.0876852
RTBDN,1.0659465,1.0876852
PCMTD2,1.0659465,1.0876852
SF3B4,1.0659465,1.0876852
USP25,1.0659465,1.0876852
SAG,1.0659465,1.0876852
ZIC3,1.0659465,1.0876852
CAMKMT,1.0659465,1.0876852
DGLUCY,1.0659465,1.0876852
ODC1,1.0659465,1.0876852
ZNF717,1.0659465,1.0876852
PTPN14,1.0659465,1.0876852
MBLAC2,1.0659465,1.0876852
HSPB2,1.0659465,1.0876852
GNMT,1.0659465,1.0876852
VAX2,1.0659465,1.0876852
PNLIPRP3,1.0659465,1.0876852
TBC1D13,1.0659465,1.0876852
AQP4,1.0659465,1.0876852
STX1A,1.0659465,1.0876852
ZBTB7B,1.0659465,1.0876852
NDRG3,1.0659465,1.0876852
TMEM135,1.0659465,1.0876852
SLC14A1,1.0659465,1.0876852
H2AFY2,1.0659465,1.0876852
TM6SF1,1.0659465,1.0876852
ZMAT1,1.0659465,1.0876852
SMPD1,1.0659465,1.0876852
MIP,1.0659465,1.0876852
EBPL,1.0659465,1.0876852
SP2,1.0659465,1.0876852
LRIF1,1.0659465,1.0876852
TRIM60,1.0659465,1.0876852
LIPN,1.0659465,1.0876852
STRN3,1.0659465,1.0876852
ZNF34,1.0659465,1.0876852
TSPAN33,1.0659465,1.0876852
DPM1,1.0659465,1.0876852
GPD1L,1.0659465,1.0876852
AADACL2,1.0659465,1.0876852
DUSP7,1.0659465,1.0876852
PRL,1.0659465,1.0876852
TRMT61B,1.0659465,1.0876852
FAM131B,1.0659465,1.0876852
MRPS35,1.0659465,1.0876852
NDUFV3,1.0659465,1.0876852
ZNF789,1.0659465,1.0876852
CTTNBP2,1.0659465,1.0876852
UBFD1,1.0659465,1.0876852
SAMSN1,1.0659465,1.0876852
MTHFD2,1.0659465,1.0876852
B3GALT1,1.0659465,1.0876852
B3GNT7,1.0659465,1.0876852
GJB4,1.0659465,1.0876852
ENTPD1,1.0659465,1.0876852
PDZD3,1.0659465,1.0876852
GDF1,1.0659465,1.0876852
ZNF619,1.0659465,1.0876852
ACP4,1.0659465,1.0876852
SGO1,1.0659465,1.0876852
ANKRD65,1.0659465,1.0876852
PRMT6,1.0659465,1.0876852
SLC9B2,1.0659465,1.0876852
GJB2,1.0659465,1.0876852
PGBD2,1.0659465,1.0876852
GALR3,1.0659465,1.0876852
ZNF510,1.0659465,1.0876852
ATF7IP2,1.0659465,1.0876852
SUDS3,1.0659465,1.0876852
TMEM184B,1.0659465,1.0876852
CELA3B,1.0659465,1.0876852
PPP1R32,1.0659465,1.0876852
MYL6,1.0659465,1.0876852
CRACR2B,1.0659465,1.0876852
KLK9,1.0659465,1.0876852
HDHD5,1.0659465,1.0876852
ZNF554,1.0659465,1.0876852
USP54,1.0659465,1.0876852
ICAM3,1.0659465,1.0876852
PLPP3,1.0659465,1.0876852
SLC22A24,1.0659465,1.0876852
SHCBP1L,1.0659465,1.0876852
ZNF81,1.0659465,1.0876852
FOXQ1,1.0659465,1.0876852
LEXM,1.0659465,1.0876852
CCDC84,1.0659465,1.0876852
NLRP10,1.0659465,1.0876852
VSIG10,1.0659465,1.0876852
DRC3,1.0659465,1.0876852
PPP1R37,1.0659465,1.0876852
DNASE1,1.0659465,1.0876852
CCDC96,1.0659465,1.0876852
CBARP,1.0659465,1.0876852
PPM1L,1.0659465,1.0876852
PIP5KL1,1.0659465,1.0876852
TMPRSS11D,1.0659465,1.0876852
ZNF491,1.0659465,1.0876852
SERPINB8,1.0659465,1.0876852
TRAPPC10,1.0659465,1.0876852
JRKL,1.0659465,1.0876852
WISP2,1.0659465,1.0876852
UNG,1.0659465,1.0876852
DCP1B,1.0659465,1.0876852
MPPED1,1.0659465,1.0876852
COQ9,1.0659465,1.0876852
GSDMA,1.0659465,1.0876852
PINX1,1.0659465,1.0876852
RPS10,1.0659465,1.0876852
PQBP1,1.0659465,1.0876852
PPM1H,1.0659465,1.0876852
BRMS1L,1.0659465,1.0876852
HOXA11,1.0659465,1.0876852
VGF,1.0659465,1.0876852
ATG13,1.0659465,1.0876852
STX18,1.0659465,1.0876852
BMP15,1.0659465,1.0876852
TTC29,1.0659465,1.0876852
BCL3,1.0659465,1.0876852
TMEM43,1.0659465,1.0876852
TMOD3,1.0659465,1.0876852
FJX1,1.0659465,1.0876852
ACOT9,1.0659465,1.0876852
SPATA22,1.0659465,1.0876852
DECR2,1.0659465,1.0876852
TNFAIP2,1.0659465,1.0876852
MBNL3,1.0659465,1.0876852
RAP2B,1.0659465,1.0876852
TTC22,1.0659465,1.0876852
MRPS27,1.0659465,1.0876852
PTGES2,1.0659465,1.0876852
ENDOU,1.0659465,1.0876852
PARL,1.0659465,1.0876852
REXO4,1.0659465,1.0876852
NDUFAF3,1.0659465,1.0876852
ALKBH3,1.0659465,1.0876852
ZNF503,1.0659465,1.0876852
CAMK4,1.0659465,1.0876852
SEMG2,1.0659465,1.0876852
ADIPOR1,1.0659465,1.0876852
FAM57A,1.0659465,1.0876852
MSLN,1.0659465,1.0876852
TRIM56,1.0659465,1.0876852
RNF212,1.0659465,1.0876852
SCO1,1.0659465,1.0876852
PCDHB12,1.0659465,1.0876852
RPS26,1.0659465,1.0876852
SEPT14,1.0659465,1.0876852
ZNF436,1.0659465,1.0876852
ACOT2,1.0659465,1.0876852
ZNF513,1.0659465,1.0876852
CADM4,1.0659465,1.0876852
SAGE1,1.0659465,1.0876852
RHAG,1.0659465,1.0876852
C11orf80,1.0659465,1.0876852
TRIB1,1.0659465,1.0876852
MAGEE1,1.0659465,1.0876852
AHSA1,1.0659465,1.0876852
GTF2F1,1.0659465,1.0876852
PRRC1,1.0659465,1.0876852
TAL1,1.0659465,1.0876852
FAM114A2,1.0659465,1.0876852
STK33,1.0659465,1.0876852
CALB1,1.0659465,1.0876852
SLC52A2,1.0659465,1.0876852
ALX3,1.0659465,1.0876852
TSPAN18,1.0659465,1.0876852
NTHL1,1.0659465,1.0876852
PTCHD1,1.0659465,1.0876852
KCNC2,1.0659465,1.0876852
DNAJB1,1.0659465,1.0876852
RANBP3L,1.0659465,1.0876852
CCDC71,1.0659465,1.0876852
VASP,1.0659465,1.0876852
GLT8D1,1.0659465,1.0876852
SLC5A5,1.0659465,1.0876852
RTN4IP1,1.0659465,1.0876852
MSANTD4,1.0659465,1.0876852
ZNF502,1.0659465,1.0876852
SHISA6,1.0659465,1.0876852
PABPN1,1.0659465,1.0876852
SPAM1,1.0659465,1.0876852
ZBTB33,1.0659465,1.0876852
C17orf80,1.0659465,1.0876852
ABR,1.0659465,1.0876852
HOXC11,1.0659465,1.0876852
TADA2B,1.0659465,1.0876852
GORASP2,1.0659465,1.0876852
MPDU1,1.0659465,1.0876852
FGL2,1.0659465,1.0876852
HSD3B2,1.0659465,1.0876852
FCAMR,1.0659465,1.0876852
SYT17,1.0659465,1.0876852
CABYR,1.0659465,1.0876852
MED27,1.0659465,1.0876852
TNFRSF11A,1.0659465,1.0876852
MFNG,1.0659465,1.0876852
LILRA6,1.0659465,1.0876852
RPAP2,1.0659465,1.0876852
FAM114A1,1.0659465,1.0876852
CTTNBP2NL,1.0659465,1.0876852
FOLR1,1.0659465,1.0876852
IKBIP,1.0659465,1.0876852
ADRB1,1.0659465,1.0876852
FEZF1,1.0659465,1.0876852
SAPCD2,1.0659465,1.0876852
TOX,1.0659465,1.0876852
ZBED6,1.0659465,1.0876852
SFXN2,1.0659465,1.0876852
C5orf38,1.0659465,1.0876852
RAB1B,1.0659465,1.0876852
TICAM2,1.0659465,1.0876852
ZNF721,1.0659465,1.0876852
LTBR,1.0659465,1.0876852
FBXO43,1.0659465,1.0876852
HOXD12,1.0659465,1.0876852
TDRKH,1.0659465,1.0876852
PAIP1,1.0659465,1.0876852
ALCAM,1.0659465,1.0876852
RCAN1,1.0659465,1.0876852
SNX31,1.0659465,1.0876852
HYAL1,1.0659465,1.0876852
ADRA1B,1.0659465,1.0876852
DHRS7B,1.0659465,1.0876852
UBR5,1.0659465,1.0876852
PRSS27,1.0659465,1.0876852
KLF4,1.0659465,1.0876852
DDRGK1,1.0659465,1.0876852
ATP6V0D2,1.0659465,1.0876852
SLC16A13,1.0659465,1.0876852
TMCO1,1.0659465,1.0876852
FGF17,1.0659465,1.0876852
ZBTB34,1.0659465,1.0876852
IL22RA1,1.0659465,1.0876852
BLM,1.0659465,1.0876852
PUS7L,1.0659465,1.0876852
ZNF350,1.0659465,1.0876852
UTP3,1.0659465,1.0876852
ATMIN,1.0659465,1.0876852
SNX11,1.0659465,1.0876852
SHH,1.0659465,1.0876852
MFSD4B,1.0659465,1.0876852
GUCY1A1,1.0659465,1.0876852
HTR1B,1.0659465,1.0876852
CDKL1,1.0659465,1.0876852
HSDL1,1.0659465,1.0876852
ANKUB1,1.0659465,1.0876852
ERGIC1,1.0659465,1.0876852
EFCAB3,1.0659465,1.0876852
SLC26A5,1.0659465,1.0876852
CHMP4C,1.0659465,1.0876852
MBP,1.0659465,1.0876852
FAM189A2,1.0659465,1.0876852
CPA4,1.0659465,1.0876852
BFAR,1.0659465,1.0876852
ARID3B,1.0659465,1.0876852
FOXD4L1,1.0659465,1.0876852
NAA30,1.0659465,1.0876852
PTK2,1.0659465,1.0876852
CNN2,1.0659465,1.0876852
SFTPB,1.0659465,1.0876852
GAS8,1.0659465,1.0876852
GMEB2,1.0659465,1.0876852
PRSS3,1.0659465,1.0876852
HPR,1.0659465,1.0876852
EME1,1.0659465,1.0876852
TTC23,1.0659465,1.0876852
FBXL12,1.0659465,1.0876852
TRA2B,1.0659465,1.0876852
GCNT3,1.0659465,1.0876852
CEP57L1,1.0659465,1.0876852
ATP5F1C,1.0659465,1.0876852
PYCR3,1.0659465,1.0876852
PCBP3,1.0659465,1.0876852
MUCL3,1.0659465,1.0876852
SSBP2,1.0659465,1.0876852
RFX1,1.0659465,1.0876852
RBFOX3,1.0659465,1.0876852
EDIL3,1.0659465,1.0876852
PCNX2,1.0659465,1.0876852
TGIF1,1.0659465,1.0876852
CIRBP,1.0659465,1.0876852
UGT8,1.0659465,1.0876852
C5,1.0659465,1.0876852
ABHD11,1.0659465,1.0876852
CLDN7,1.0659465,1.0876852
NUDT9,1.0659465,1.0876852
IL2RG,1.0659465,1.0876852
TADA3,1.0659465,1.0876852
ZFP37,1.0659465,1.0876852
MX2,1.0659465,1.0876852
IL21R,1.0659465,1.0876852
TRIM22,1.0659465,1.0876852
EN1,1.0659465,1.0876852
UNC5CL,1.0659465,1.0876852
C17orf75,1.0659465,1.0876852
NODAL,1.0659465,1.0876852
FBXO32,1.0659465,1.0876852
ADPRM,1.0659465,1.0876852
DNAJB4,1.0659465,1.0876852
ZNF662,1.0659465,1.0876852
MIEF2,1.0659465,1.0876852
BEND7,1.0659465,1.0876852
SMUG1,1.0659465,1.0876852
DGAT2L6,1.0659465,1.0876852
EIF4E2,1.0659465,1.0876852
CLDN3,1.0659465,1.0876852
PCMTD1,1.0659465,1.0876852
BAZ1B,1.0659465,1.0876852
CALB2,1.0659465,1.0876852
OVGP1,1.0659465,1.0876852
SS18,1.0659465,1.0876852
CPQ,1.0659465,1.0876852
IL20RA,1.0659465,1.0876852
SMYD1,1.0659465,1.0876852
SSC5D,1.0659465,1.0876852
DACT3,1.0659465,1.0876852
ZNF214,1.0659465,1.0876852
ANKRD33B,1.0659465,1.0876852
ZNF641,1.0659465,1.0876852
RNF32,1.0659465,1.0876852
FKBP6,1.0659465,1.0876852
CKAP2,1.0659465,1.0876852
HDX,1.0659465,1.0876852
CREB3L1,1.0659465,1.0876852
ATOH8,1.0659465,1.0876852
TFAM,1.0659465,1.0876852
C7orf25,1.0659465,1.0876852
RAB33B,1.0659465,1.0876852
NME7,1.0659465,1.0876852
MYF5,1.0659465,1.0876852
TOX3,1.0659465,1.0876852
MYZAP,1.0659465,1.0876852
VTI1A,1.0659465,1.0876852
PPM1F,1.0659465,1.0876852
ZNF415,1.0659465,1.0876852
PHOX2B,1.0659465,1.0876852
NAP1L4,1.0659465,1.0876852
CA9,1.0659465,1.0876852
SLC15A3,1.0659465,1.0876852
SULT4A1,1.0659465,1.0876852
FRMD5,1.0659465,1.0876852
THRAP3,1.0659465,1.0876852
SMYD3,1.0659465,1.0876852
SLC7A13,1.0659465,1.0876852
PCYOX1L,1.0659465,1.0876852
RNF144B,1.0659465,1.0876852
HERPUD2,1.0659465,1.0876852
LGMN,1.0659465,1.0876852
SKP2,1.0659465,1.0876852
ZAR1,1.0659465,1.0876852
DUSP10,1.0659465,1.0876852
SLC17A4,1.0659465,1.0876852
MS4A14,1.0659465,1.0876852
PPIE,1.0659465,1.0876852
IGSF21,1.0659465,1.0876852
LEKR1,1.0659465,1.0876852
GJB5,1.0659465,1.0876852
KDM8,1.0659465,1.0876852
CCT3,1.0659465,1.0876852
RBM4B,1.0659465,1.0876852
MARCH9,1.0659465,1.0876852
MKRN2,1.0659465,1.0876852
MIER2,1.0659465,1.0876852
TCEA1,1.0659465,1.0876852
TBXA2R,1.0659465,1.0876852
BMP10,1.0659465,1.0876852
PABPN1L,1.0659465,1.0876852
NAP1L1,1.0659465,1.0876852
LNPK,1.0659465,1.0876852
HYAL4,1.0659465,1.0876852
NMUR1,1.0659465,1.0876852
POLR1E,1.0659465,1.0876852
MYF6,1.0659465,1.0876852
PJVK,1.0659465,1.0876852
RASL10B,1.0659465,1.0876852
SLC38A2,1.0659465,1.0876852
RMI1,1.0659465,1.0876852
UGT3A2,1.0659465,1.0876852
DNAAF2,1.0659465,1.0876852
UGT2B7,1.0659465,1.0876852
ANXA4,1.0659465,1.0876852
RAD23A,1.0659465,1.0876852
PSMB4,1.0659465,1.0876852
MAP3K8,1.0659465,1.0876852
APRT,1.0659465,1.0876852
CAPZB,1.0659465,1.0876852
DLK1,1.0659465,1.0876852
CCDC65,1.0659465,1.0876852
NAPSA,1.0659465,1.0876852
DNASE1L2,1.0659465,1.0876852
ADORA2A,1.0659465,1.0876852
ZNF254,1.0659465,1.0876852
SLC25A45,1.0659465,1.0876852
PJA2,1.0659465,1.0876852
GRK1,1.0659465,1.0876852
IFIT5,1.0659465,1.0876852
CTDSP1,1.0659465,1.0876852
NUFIP2,1.0659465,1.0876852
RNLS,1.0659465,1.0876852
DGKQ,1.0659465,1.0876852
RAB4B,1.0659465,1.0876852
PSTPIP1,1.0659465,1.0876852
CACNG7,1.0659465,1.0876852
GSX2,1.0659465,1.0876852
RNF39,1.0659465,1.0876852
SLCO6A1,1.0659465,1.0876852
ZIM2,1.0659465,1.0876852
PPP2CB,1.0659465,1.0876852
TRIM50,1.0659465,1.0876852
SLC35E1,1.0659465,1.0876852
ADAM29,1.0659465,1.0876852
ZNF776,1.0659465,1.0876852
ZNF319,1.0659465,1.0876852
SFRP4,1.0659465,1.0876852
CRYBA1,1.0659465,1.0876852
LRRC24,1.0659465,1.0876852
ZNF398,1.0659465,1.0876852
ZNF30,1.0659465,1.0876852
MVB12B,1.0659465,1.0876852
DTX2,1.0659465,1.0876852
TRIM65,1.0659465,1.0876852
FAAH2,1.0659465,1.0876852
ZBTB25,1.0659465,1.0876852
CETP,1.0659465,1.0876852
SLC39A4,1.0659465,1.0876852
SLC17A3,1.0659465,1.0876852
DEDD,1.0659465,1.0876852
LRRN4,1.0659465,1.0876852
CDK5,1.0659465,1.0876852
G6PC2,1.0659465,1.0876852
APOBEC3D,1.0659465,1.0876852
SOX12,1.0659465,1.0876852
TFB1M,1.0659465,1.0876852
ADCY1,1.0659465,1.0876852
HSD17B8,1.0659465,1.0876852
LRRC23,1.0659465,1.0876852
ST3GAL5,1.0659465,1.0876852
RFC3,1.0659465,1.0876852
METTL2A,1.0659465,1.0876852
ACY3,1.0659465,1.0876852
SVOP,1.0659465,1.0876852
SLC39A13,1.0659465,1.0876852
NIPSNAP2,1.0659465,1.0876852
ROM1,1.0659465,1.0876852
RAB8A,1.0659465,1.0876852
ST8SIA5,1.0659465,1.0876852
TMEM198,1.0659465,1.0876852
RMND1,1.0659465,1.0876852
ZNF652,1.0659465,1.0876852
MAGED2,1.0659465,1.0876852
TRMT2B,1.0659465,1.0876852
VKORC1L1,1.0659465,1.0876852
GDF2,1.0659465,1.0876852
IFT57,1.0659465,1.0876852
FOXD2,1.0659465,1.0876852
TSG101,1.0659465,1.0876852
ARHGAP1,1.0659465,1.0876852
CKAP2L,1.0659465,1.0876852
POT1,1.0659465,1.0876852
OLA1,1.0659465,1.0876852
SDF2L1,1.0659465,1.0876852
NPFFR2,1.0659465,1.0876852
DNASE2B,1.0659465,1.0876852
DEGS2,1.0659465,1.0876852
KRR1,1.0659465,1.0876852
ZNF35,1.0659465,1.0876852
HAPLN2,1.0659465,1.0876852
RS1,1.0659465,1.0876852
CENPN,1.0659465,1.0876852
ZSCAN25,1.0659465,1.0876852
