,0,1
TMC7,-0.02332674,-3.7697937
CD33,-0.021797724,-3.8368273
CPTP,-0.022218585,-3.8179145
RPL37,-0.042793773,-3.1726837
TMEM212,-0.03370444,-3.4069314
YPEL3,-0.06238087,-2.8055243
MRPS33,-0.020243935,-3.9100072
SHISA5,-0.043015443,-3.167626
HCRT,-0.026700383,-3.6363964
TFIP11,-0.020587796,-3.8933337
LSM8,-0.026811918,-3.6322856
FLII,-0.034249116,-3.3911712
C16orf86,-0.026035903,-3.6612697
H3F3A,-0.0373842,-3.3051417
TSSK3,-0.034573685,-3.3819005
ANKRD45,-0.015117595,-4.1994467
NUDT10,-0.028046915,-3.5878685
ARMCX1,-0.047367565,-3.0734067
TMCO5A,-0.045689166,-3.108651
CENPQ,-0.013525748,-4.309912
ENKUR,-0.024294525,-3.729625
ACADL,-0.026984014,-3.6259742
CD274,-0.020513989,-3.8968878
FAM19A2,-0.0373842,-3.3051417
NSMCE3,-0.028272107,-3.5799844
SLC45A4,-0.026447322,-3.6457932
PRAMEF15,-0.0373842,-3.3051417
GNRH2,-0.03506759,-3.367959
NAIP,-0.054004,-2.945577
CLEC2L,-0.03380736,-3.403933
LEMD1,-0.034801558,-3.375444
PAWR,-0.013255919,-4.3299313
CXorf65,-0.03711545,-3.3122227
CD83,-0.027218146,-3.61745
MANF,-0.023932967,-3.744443
WRNIP1,-0.038796935,-3.2687483
NF2,-0.034677207,-3.3789616
KLK2,-0.03761488,-3.299105
AANAT,-0.036425903,-3.330634
MME,-0.023555325,-3.7601588
MAGEB6,-0.0373842,-3.3051417
PIP5K1C,-0.044043083,-3.1445289
TMEM171,-0.037424162,-3.3040915
CYP26C1,-0.041087996,-3.2125134
TMIGD1,-0.036241744,-3.3356082
TMEM18,-0.022112366,-3.8226557
IGSF5,-0.03268342,-3.4371836
LYPD1,-0.042883884,-3.1706238
NSD1,-0.048996046,-3.0404131
PTRH2,-0.02422448,-3.7324812
FLT3LG,-0.028625613,-3.5677314
POLH,-0.035269,-3.362332
ASCL3,-0.0373842,-3.3051417
CXCL12,-0.02111457,-3.8683283
OVOL2,-0.03529489,-3.3616128
MRPL12,-0.04041057,-3.2288008
NR2C2AP,-0.016891304,-4.0893936
KLRB1,-0.029823894,-3.527322
CYFIP2,-0.044401776,-3.136595
KIAA2026,-0.051724147,-2.987582
PNRC1,-0.039589126,-3.2489293
CD226,-0.033088192,-3.4250765
LIMD2,-0.036712993,-3.3229258
LRRC3B,-0.0500289,-3.0200634
TMEM86A,-0.02199389,-3.8279657
KRCC1,-0.021495815,-3.8506265
ORMDL3,-0.022283174,-3.8150434
DPPA4,-0.016302489,-4.1245747
RNF182,-0.02933989,-3.5434427
ACAD11,-0.029737573,-3.5301747
SPATC1L,-0.039365206,-3.2544918
SPACA3,-0.036994375,-3.315431
SAMD10,-0.038043134,-3.2879953
BNIP3,-0.03932429,-3.2555094
C5orf30,-0.044190224,-3.1412647
CSH1,-0.03432503,-3.3889956
ZNF664,-0.034308556,-3.3894665
EVI2B,-0.019993559,-3.9223228
COL10A1,-0.034507353,-3.3837876
NUS1,-0.031966448,-3.4590075
CDRT15,-0.0373842,-3.3051417
GLRX5,-0.035015106,-3.3694313
CLDND2,-0.01822008,-4.0143247
PCP2,-0.035868492,-3.3457763
CD200,-0.04365493,-3.1531878
RP11-192H23.4,-0.0373842,-3.3051417
IQCF5,-0.0373842,-3.3051417
KRTAP29-1,-0.0373842,-3.3051417
TXNDC9,-0.024105443,-3.7373438
MYADML2,-0.037482608,-3.302562
RNASE2,-0.031251155,-3.4812832
IER2,-0.037806243,-3.2941234
GUCA1C,-0.0357192,-3.3498747
LYSMD1,-0.018757345,-3.9855347
RPS15A,-0.03706169,-3.3136444
TNFRSF4,-0.032818865,-3.4331155
SOWAHD,-0.0251077,-3.6971104
RASAL1,-0.04569953,-3.1084294
TAS2R13,-0.03629336,-3.3342125
ACKR4,-0.03415546,-3.3938608
SCYL2,-0.043637015,-3.1535885
ERAS,-0.034297727,-3.3897755
FAM216A,-0.03648843,-3.328948
FRG2C,-0.0373842,-3.3051417
SLC35G6,-0.03338547,-3.4162815
LEPROTL1,-0.03687259,-3.3186653
PSMD9,-0.02535436,-3.687454
SH3BGR,-0.014010057,-4.274979
CAAP1,-0.018861465,-3.980049
PNMT,-0.025621641,-3.6771004
C1orf123,-0.0373842,-3.3051417
ACOT1,-0.017526863,-4.0527735
BOD1,-0.036858115,-3.3190522
C5AR2,-0.036236685,-3.335748
SBK3,-0.0373842,-3.3051417
ACKR2,-0.024216803,-3.7327921
IMMP1L,-0.022455001,-3.8074486
ARL14EP,-0.028086092,-3.5864916
MAP3K7CL,-0.02552508,-3.6808286
TXNL4A,-0.047638804,-3.0678325
MRPL49,-0.0118610365,-4.440426
IL36RN,-0.036716554,-3.3228288
MDC1,-0.036092967,-3.3396497
C1orf74,-0.025760483,-3.6717646
FAM136A,-0.029627288,-3.533836
IER3,-0.01947812,-3.9481843
C12orf49,-0.03528764,-3.3618155
PSMG2,-0.020577168,-3.8938415
RASA3,-0.026486563,-3.644334
NKG7,-0.025906624,-3.666182
TPM2,-0.034091055,-3.3957176
ABHD14B,-0.015768481,-4.157617
GSTM5,-0.018609336,-3.9933827
PRPF6,-0.04241565,-3.1813717
METTL7B,-0.027495949,-3.6074324
TFPI2,-0.039475225,-3.251754
CTRB1,-0.041101154,-3.2121985
TEX261,-0.027010817,-3.624991
C14orf180,-0.035643626,-3.3519526
C1orf216,-0.036219783,-3.3362043
RP11-248J23.6,-0.0373842,-3.3051417
COMMD3,-0.041745525,-3.196962
PROK1,-0.0373842,-3.3051417
SPATS1,-0.03735526,-3.3058999
ISCA2,-0.032379013,-3.4463923
SDC3,-0.07855941,-2.5829225
AHSG,-0.037974738,-3.2897615
WDR43,-0.023918068,-3.7450569
GUSB,-0.034209143,-3.3923166
ELOVL3,-0.037735302,-3.2959688
CFHR2,-0.03733746,-3.306368
GPR27,-0.036735058,-3.3223348
PRDX5,-0.037868455,-3.292512
FAAP24,-0.017024448,-4.0816073
CFAP161,-0.028614724,-3.568109
NDUFA4L2,-0.023942046,-3.7440662
LYG2,-0.038107973,-3.286325
C12orf57,-0.045977253,-3.1025093
RPAIN,-0.04651256,-3.0911992
CDC34,-0.024069833,-3.7388086
FAM43B,-0.029887993,-3.525204
NPY,-0.04501542,-3.1231742
ATP5MC2,-0.04176908,-3.1964097
KCNMB2,-0.027131485,-3.620595
RSPH14,-0.020332364,-3.9056916
HIST1H3E,-0.0373842,-3.3051417
TBC1D2,-0.017049529,-4.0801454
MEI4,-0.0373842,-3.3051417
IZUMO2,-0.036957726,-3.3164032
REC114,-0.037148874,-3.3113394
FAM166B,-0.031983998,-3.458469
TREM2,-0.03539581,-3.3588085
LY6E,-0.037303813,-3.3072534
IGDCC4,-0.027401423,-3.6108289
TSPYL6,-0.03642774,-3.3305824
C19orf71,-0.037453096,-3.303334
RAMP2,-0.034575067,-3.381861
SYPL1,-0.031061996,-3.4872615
HIST3H2A,-0.0373842,-3.3051417
VTCN1,-0.03692579,-3.3172512
GFER,-0.023236595,-3.7736228
CARMIL1,-0.024255665,-3.7312107
IER5,-0.022089045,-3.8236985
C6orf15,-0.03735526,-3.3058999
EAF2,-0.015589397,-4.168952
KPNA1,-0.052471783,-2.9736013
GIMAP2,-0.024002798,-3.74156
CLEC1A,-0.03443042,-3.3859816
SHISA3,-0.025878396,-3.6672559
GPR62,-0.030321885,-3.5110073
P4HTM,-0.034216285,-3.3921127
MC1R,-0.027696218,-3.6002746
NMS,-0.037391778,-3.3049407
DCTD,-0.02546442,-3.683177
KXD1,-0.03643728,-3.3303273
ZDHHC22,-0.020331781,-3.905721
CRISP2,-0.033680927,-3.4076157
FAM58A,-0.0373842,-3.3051417
HCAR3,-0.035334706,-3.3605042
CLEC9A,-0.045982037,-3.1024067
FAM181A,-0.019010955,-3.9722285
FAM19A1,-0.0373842,-3.3051417
PLA2G2F,-0.0373842,-3.3051417
TSGA13,-0.035095792,-3.367172
HMGB3,-0.035879534,-3.3454733
ABI2,-0.072861046,-2.6554103
C12orf65,-0.024285333,-3.730001
VENTX,-0.031174779,-3.483694
LY6K,-0.03329542,-3.4189355
SDCBP,-0.040883753,-3.2173936
RNF125,-0.022697771,-3.7968152
PDZD9,-0.036750108,-3.3219335
ARPIN,-0.025418863,-3.684948
HACD1,-0.031537194,-3.472315
ZFAND6,-0.036783203,-3.3210495
HIST1H3D,-0.0373842,-3.3051417
BLOC1S1,-0.024653396,-3.7151434
ELP6,-0.025753977,-3.6720152
BCL7B,-0.03582088,-3.3470802
MYL12B,-0.05115912,-2.998284
KCTD21,-0.019428432,-3.9507153
CNTNAP2,-0.04919671,-3.036427
APOC2,-0.035195462,-3.3643856
CDRT15L2,-0.045686435,-3.1087096
ARL14,-0.0373842,-3.3051417
ATP6V1G2,-0.04558974,-3.110782
PCNP,-0.040626816,-3.2235706
CX3CR1,-0.05382192,-2.948865
ALDH3A1,-0.034456104,-3.385246
RTN4RL1,-0.031786084,-3.4645762
GPR35,-0.027651113,-3.6018832
PRAMEF14,-0.0373842,-3.3051417
NABP1,-0.017536586,-4.0522227
PRDX2,-0.02305698,-3.7812936
LKAAEAR1,-0.027647749,-3.6020014
ANKRD22,-0.03688925,-3.3182225
PDGFRB,-0.069712,-2.6980371
ATG101,-0.024603382,-3.7171469
FUNDC2,-0.027696451,-3.600269
SLC10A1,-0.034771394,-3.3762956
CDX4,-0.03745953,-3.3031642
ATG12,-0.036825143,-3.3199296
SH3BGRL3,-0.0337646,-3.405176
VGLL3,-0.016345765,-4.121951
FAM84B,-0.0373842,-3.3051417
IL34,-0.028095597,-3.5861561
KCNJ2,-0.032525226,-3.4419596
CITED2,-0.046822708,-3.0847075
RBX1,-0.043580294,-3.1548603
APOBEC4,-0.038509868,-3.2760332
ERICH5,-0.03130719,-3.4795196
CNIH3,-0.033989202,-3.398659
BATF2,-0.031579122,-3.471006
MESDC2,-0.0373842,-3.3051417
NDUFA6,-0.029924553,-3.5240004
C17orf64,-0.043471184,-3.1573143
TNFRSF12A,-0.011147363,-4.5021224
TMEM177,-0.020831954,-3.8816667
UBE2F,-0.041096006,-3.2123215
ENSA,-0.030959718,-3.4905066
TMEM121,-0.03078634,-3.4960392
RBBP9,-0.017557904,-4.051017
UQCRFS1,-0.036761254,-3.321635
TIMM10B,-0.021362683,-3.8567727
TEX36,-0.037506837,-3.301926
TXNDC2,-0.033367712,-3.416803
HIST1H2AI,-0.0373842,-3.3051417
NRXN3,-0.11618106,-2.210134
PDPN,-0.026349794,-3.649441
NUDT16,-0.022131255,-3.821809
CEBPA,-0.010990442,-4.5162215
MARCH3,-0.0373842,-3.3051417
BCL2L1,-0.03655084,-3.327272
FPR2,-0.037722792,-3.2962925
SPZ1,-0.03703596,-3.314328
C11orf86,-0.0373842,-3.3051417
C1GALT1C1,-0.012944008,-4.353588
RABAC1,-0.033476777,-3.4135947
MC2R,-0.033845853,-3.4028137
GPX6,-0.0373842,-3.3051417
LAT2,-0.026504904,-3.6436474
CCDC106,-0.04221522,-3.186008
P2RY14,-0.036461536,-3.3296733
MGST2,-0.022176145,-3.8198066
PTMA,-0.10910371,-2.2695127
MOAP1,-0.046743076,-3.0863688
TREX2,-0.03675321,-3.3218484
HIST4H4,-0.0373842,-3.3051417
GPR32,-0.034757923,-3.3766768
COX6B1,-0.043850508,-3.1488147
METTL21C,-0.037260514,-3.308393
NDUFB11,-0.029311182,-3.5444067
SCRT2,-0.029537942,-3.5368125
LY6G5C,-0.023849046,-3.7479117
CREBZF,-0.048429586,-3.0517614
SP9,-0.037129577,-3.3118503
ZNF501,-0.018081125,-4.0219154
TIRAP,-0.026433041,-3.6463265
CLIC2,-0.026252722,-3.6530824
MRPL34,-0.04412042,-3.1428123
SLC2A4RG,-0.028991386,-3.5552166
PTGES3,-0.053334594,-2.9577184
TMEM51,-0.020265548,-3.908948
TMBIM4,-0.03922446,-3.258003
HIST1H4K,-0.0373842,-3.3051417
RHOXF1,-0.03415511,-3.3938723
APOLD1,-0.035357147,-3.3598802
TMEM50A,-0.03709466,-3.3127708
NUDT1,-0.040421676,-3.228533
PAQR4,-0.022203311,-3.8185928
CD3G,-0.03173296,-3.4662228
GPR78,-0.033791687,-3.4043894
GCG,-0.036584053,-3.3263795
MED19,-0.035029724,-3.3690214
C16orf95,-0.027684623,-3.6006904
ADCYAP1,-0.023721231,-3.7532227
ZNF736,-0.028391115,-3.5758398
OLAH,-0.028650751,-3.5668678
SYCE2,-0.023540655,-3.7607718
SPINDOC,-0.065684445,-2.7555552
HIST1H2AG,-0.0373842,-3.3051417
FAIM,-0.021712223,-3.8407183
CD40LG,-0.036868457,-3.3187776
TAAR1,-0.0373842,-3.3051417
TEX264,-0.029383997,-3.5419595
NUDT19,-0.033660408,-3.4082153
ZFP42,-0.0237118,-3.7536135
LYG1,-0.029453795,-3.5396237
MRPL11,-0.029144581,-3.5500233
TBPL1,-0.035225615,-3.3635437
NCR3LG1,-0.022877334,-3.789024
SLC39A1,-0.020811288,-3.8826468
INO80E,-0.016491998,-4.113111
ADH1B,-0.03675321,-3.3218508
CTNND1,-0.02667357,-3.6373904
KCNK7,-0.0363121,-3.3337045
YIPF6,-0.030535467,-3.5040948
PRELID3A,-0.044295266,-3.1389437
TMEM150B,-0.037391778,-3.3049407
SKP1,-0.07162295,-2.671937
RGS19,-0.030323736,-3.5109484
CEBPB,-0.013416132,-4.3180003
TCTN2,-0.029241141,-3.5467644
R3HDM4,-0.04771177,-3.0663385
C8orf37,-0.022190835,-3.819153
TMA16,-0.020372313,-3.9037457
FAM151B,-0.018768225,-3.9849577
ZNHIT1,-0.038529254,-3.2755399
BRINP2,-0.041229397,-3.2091463
CRISP3,-0.03597648,-3.3428226
NDUFS5,-0.05091614,-3.0029263
MFAP3,-0.038801752,-3.2686265
C16orf87,-0.024728062,-3.7121534
FRAT2,-0.021692626,-3.8416078
SLC25A29,-0.03419221,-3.3928053
PLA2G5,-0.026864722,-3.6303456
ARHGDIG,-0.025902791,-3.666328
APOBEC3C,-0.018116245,-4.019994
LUZP4,-0.03735526,-3.3058999
NFAM1,-0.020261927,-3.9091253
SOCS3,-0.029242415,-3.546719
TMEM186,-0.020937841,-3.8766468
KCNMB1,-0.018660821,-3.9906473
YPEL5,-0.044729564,-3.1294012
REG4,-0.0354966,-3.3560128
NAA20,-0.029425783,-3.5405593
P2RY13,-0.039474767,-3.251767
ACRV1,-0.034599252,-3.3811717
ACADM,-0.042812392,-3.1722565
GKN2,-0.03321966,-3.4211786
VSIR,-0.026314612,-3.6507592
SH2D6,-0.032724377,-3.4359522
ZNF492,-0.022664791,-3.7982523
OCEL1,-0.01609617,-4.1372147
CCDC12,-0.03833401,-3.2805243
MOSMO,-0.030422032,-3.5077612
EGR3,-0.033648767,-3.408556
CD200R1,-0.03138991,-3.4769228
TMEM11,-0.03193539,-3.4599664
ALDH9A1,-0.038531087,-3.275494
TMEM176B,-0.021884032,-3.8329217
LSM12,-0.026270721,-3.6524084
NCF1,-0.029981704,-3.5221224
CD86,-0.020905504,-3.8781788
PSMF1,-0.03010236,-3.5181656
HSF2BP,-0.016682409,-4.101733
SLC4A1,-0.020575417,-3.893929
FOXD1,-0.03383986,-3.4029882
IL2RA,-0.036161724,-3.3377788
TGOLN2,-0.047517177,-3.0703275
USP27X,-0.031754673,-3.4655492
ACAP3,-0.04991754,-3.0222375
LXN,-0.019095635,-3.9678285
COMMD7,-0.03763118,-3.2986774
CFL2,-0.0312552,-3.4811578
PRAMEF17,-0.036320493,-3.3334787
CMBL,-0.026779074,-3.633493
GTSF1,-0.025187097,-3.693991
TMEM74,-0.020534309,-3.8959057
CD300C,-0.024912026,-3.7048366
NAA11,-0.03783999,-3.2932496
CD14,-0.01901505,-3.972018
FNDC5,-0.031398807,-3.4766421
NUPL2,-0.0373842,-3.3051417
TAF12,-0.019189544,-3.962971
UTP23,-0.022681572,-3.7975223
CALHM4,-0.03729922,-3.307373
IZUMO4,-0.016800344,-4.094747
RBM3,-0.04454419,-3.1334634
CYB5B,-0.033705015,-3.406914
HORMAD2,-0.035889998,-3.3451872
RTP5,-0.03619127,-3.3369794
IFI27L1,-0.0318556,-3.4624271
HINT1,-0.058810547,-2.8626945
PACRGL,-0.019250821,-3.9598093
CASTOR1,-0.019819204,-3.9309967
CD300LG,-0.031556137,-3.4717226
CCDC68,-0.030535003,-3.50411
TBC1D26,-0.02837524,-3.5763903
RAB31,-0.037771806,-3.2950191
PFN4,-0.020801364,-3.8831213
PRELID2,-0.020608466,-3.8923419
TTLL3,-0.028608816,-3.5683088
TMEM97,-0.026493527,-3.6440709
PGAM4,-0.05950775,-2.8512545
SH2D1A,-0.03576015,-3.348747
LRG1,-0.026415626,-3.6469762
YPEL4,-0.03087858,-3.4930928
CENPH,-0.023688402,-3.754589
FEV,-0.027207358,-3.6178403
SLAMF7,-0.033487152,-3.4132898
NMB,-0.024152804,-3.7354093
CTRB2,-0.040363975,-3.229932
COMMD8,-0.015184405,-4.1950674
COA6,-0.034364883,-3.3878543
DNAJC12,-0.026637936,-3.638709
CYSLTR1,-0.019667495,-3.9386032
CSH2,-0.035786256,-3.348032
AP1S2,-0.04625991,-3.0965214
KIFC1,-0.012895407,-4.357325
BRI3BP,-0.022140117,-3.8214116
HOPX,-0.057872687,-2.8783064
HAUS1,-0.02432815,-3.7282603
SLC5A2,-0.03908472,-3.2615037
MED29,-0.02225391,-3.8163457
YTHDC1,-0.053451788,-2.9555817
LRRC29,-0.023304962,-3.7707176
KIR2DL1,-0.035954285,-3.3434296
CARD19,-0.027520651,-3.6065474
CIAO2A,-0.022632975,-3.7996442
LRAT,-0.02229728,-3.8144197
EXO5,-0.016584512,-4.107564
C4orf33,-0.011881063,-4.4387484
SCML1,-0.025795452,-3.670425
DNAJC22,-0.02626027,-3.6527991
GDI1,-0.055340007,-2.9218018
HNRNPCL1,-0.045686435,-3.1087096
TPD52L2,-0.029021725,-3.5541844
C1orf174,-0.028407685,-3.5752668
CDKN2B,-0.028392969,-3.5757759
CIPC,-0.038699575,-3.2712133
CALML4,-0.031752363,-3.465624
C1QTNF12,-0.03542837,-3.3579059
MXRA7,-0.031927537,-3.460207
ZNF75A,-0.015643619,-4.1655016
RGS18,-0.026425727,-3.6466026
LYZ,-0.028677395,-3.565949
KLB,-0.04049094,-3.2268536
LUM,-0.01590858,-4.1488404
COMMD9,-0.027155964,-3.6197038
HIST1H3F,-0.0373842,-3.3051417
CSKMT,-0.034863383,-3.3736994
PRAMEF2,-0.03761488,-3.299105
CCDC28A,-0.022901801,-3.787969
UBE2C,-0.025416423,-3.6850405
OTUB2,-0.012550539,-4.384262
BUD31,-0.035981886,-3.3426774
LAMP2,-0.035183493,-3.364719
TSC22D3,-0.04291495,-3.1699152
FAM3A,-0.027773209,-3.5975385
WDYHV1,-0.018370839,-4.0061626
CDO1,-0.03398194,-3.398868
SPDYE3,-0.01984772,-3.9295757
LRRN4CL,-0.026481802,-3.64451
CCDC58,-0.018565573,-3.995716
MEDAG,-0.03609676,-3.3395455
VSIG4,-0.03249465,-3.4428847
HIST1H3C,-0.0373842,-3.3051417
RANBP10,-0.03137605,-3.4773562
ODAM,-0.03735526,-3.3058999
YEATS4,-0.032448947,-3.4442682
TMEM240,-0.027636038,-3.6024218
UBE2N,-0.04368791,-3.1524494
ZNF787,-0.012862573,-4.359857
CCDC70,-0.0373842,-3.3051417
TMEM106A,-0.020643966,-3.890639
ID3,-0.02358653,-3.75885
ZNRF2,-0.01983989,-3.929964
CGRRF1,-0.026098039,-3.658916
PSMB11,-0.035907365,-3.3447134
DCUN1D2,-0.034125503,-3.394723
RPP25L,-0.0188066,-3.9829366
GTPBP8,-0.0141408825,-4.265748
DAZAP2,-0.030960988,-3.4904695
ZNF740,-0.026969045,-3.6265216
C4BPB,-0.0373842,-3.3051417
MCUB,-0.038519617,-3.2757852
FOPNL,-0.024636762,-3.7158086
TMEM229B,-0.032178063,-3.4525177
PRRG4,-0.030941688,-3.4910834
RHD,-0.025402127,-3.6855965
MC5R,-0.036080316,-3.339994
PEBP4,-0.034488928,-3.3843114
CD247,-0.029658766,-3.5327904
MMGT1,-0.019989938,-3.9225054
LRRC52,-0.036006033,-3.3420167
TEX101,-0.04793258,-3.06183
MRPL58,-0.02282828,-3.7911463
TAAR6,-0.0373842,-3.3051417
ATL3,-0.024994114,-3.7015874
OAZ2,-0.033834096,-3.403154
RAD51AP1,-0.019459298,-3.9491444
MOSPD1,-0.019325657,-3.9559698
CLEC4G,-0.03568124,-3.3509164
TNFRSF6B,-0.036708627,-3.3230417
PRAMEF1,-0.04142705,-3.2044632
ZNF626,-0.03269738,-3.4367654
TAF1D,-0.03718632,-3.3103507
TAAR5,-0.0356687,-3.351264
CTNNA2,-0.025954248,-3.6643696
OSTC,-0.028563054,-3.569889
EMC8,-0.030354498,-3.5099497
LYVE1,-0.02571982,-3.673325
GRPEL1,-0.026747389,-3.6346614
TMEM98,-0.028654573,-3.5667348
NKAIN3,-0.027765092,-3.5978243
ZNRF1,-0.04921929,-3.0359795
TEX33,-0.0363613,-3.3323765
TMEM74B,-0.065277696,-2.7615662
ZNF486,-0.0116336495,-4.45966
PPP3R1,-0.029211733,-3.5477564
LURAP1,-0.02895456,-3.5564697
RPL34,-0.04852317,-3.0498774
NDUFB4,-0.039882526,-3.2416928
MAGOHB,-0.023383338,-3.7673986
TREML2,-0.039054915,-3.2622514
NRN1L,-0.025575977,-3.678862
ICAM2,-0.038642228,-3.2726674
TMED5,-0.023484299,-3.7631443
PCED1B,-0.019076921,-3.9688005
GCLM,-0.017274985,-4.0671177
FCGR1A,-0.032397248,-3.4458375
SHISA2,-0.04042992,-3.2283309
DAND5,-0.02287745,-3.7890222
HIST1H2AL,-0.0373842,-3.3051417
ADH1A,-0.03743817,-3.303725
TMEM196,-0.033304874,-3.4186575
SSMEM1,-0.03704228,-3.3141606
LAMP3,-0.03209275,-3.4551299
PSMC3IP,-0.030094726,-3.5184155
RHBDL2,-0.02223852,-3.8170295
MANSC1,-0.02881894,-3.5610974
APOBEC3H,-0.037391778,-3.3049407
TMEM121B,-0.032334115,-3.4477541
MTX2,-0.036694493,-3.3234193
R3HDML,-0.0373842,-3.3051417
HNRNPF,-0.04536853,-3.1155355
FGF7,-0.032969166,-3.4286213
UBE2A,-0.0384189,-3.2783542
RPL27A,-0.047161303,-3.0776694
PARD6B,-0.029356793,-3.5428746
GABARAPL2,-0.048137434,-3.0576677
IBTK,-0.044440318,-3.1357465
MTHFD1L,-0.024288243,-3.7298822
USP18,-0.022818608,-3.7915685
FAM107A,-0.04493462,-3.1249294
ZNF784,-0.016857313,-4.0913887
CIB4,-0.04086636,-3.2178106
VSTM4,-0.023708658,-3.7537444
LYRM1,-0.026637472,-3.6387239
TM4SF5,-0.036738735,-3.3222377
FCGR3A,-0.030483896,-3.505761
NOP10,-0.03144178,-3.4752955
EMD,-0.023923073,-3.7448518
CENPBD1,-0.018051036,-4.0235643
PRB3,-0.0373842,-3.3051417
SHISAL1,-0.026558422,-3.6416602
TSC22D4,-0.034823317,-3.3748279
CEACAM6,-0.0406813,-3.2222586
MYADM,-0.03432975,-3.3888595
UBL3,-0.067295544,-2.7321196
NGB,-0.018276267,-4.011276
ZNF506,-0.023048243,-3.781665
INCA1,-0.022091726,-3.8235757
ORAI3,-0.016823202,-4.093396
PPCDC,-0.015470499,-4.1765485
TRIM48,-0.03658727,-3.3262925
TRIM71,-0.030521013,-3.504563
FAM122B,-0.029456457,-3.539535
KLRC1,-0.027987218,-3.5899692
RTP4,-0.03379134,-3.4044003
ZNF138,-0.014210579,-4.260867
MMRN1,-0.015335739,-4.1852293
CREG2,-0.033794567,-3.4043036
CIB3,-0.03735526,-3.3058999
SEC11C,-0.039155453,-3.2597284
STX19,-0.03730117,-3.307322
BTG1,-0.10062471,-2.346248
GPX3,-0.036957268,-3.316414
LGALS12,-0.037584223,-3.2999039
C6orf163,-0.025400616,-3.685654
CCNI,-0.07743924,-2.596731
C16orf46,-0.01748317,-4.055244
LYPLA1,-0.02380586,-3.7497013
GINM1,-0.024334315,-3.72801
PTGDR2,-0.033030067,-3.426805
KRTAP10-4,-0.037601672,-3.2994473
TYRP1,-0.03664071,-3.3248596
RHOT2,-0.04807779,-3.058877
PSMB7,-0.03536014,-3.359797
RBM7,-0.024200512,-3.7334561
ATF5,-0.014452773,-4.2440863
FAM222A,-0.047434755,-3.0720239
NTPCR,-0.02518675,-3.6940055
VMO1,-0.030548532,-3.5036726
ZNF146,-0.020761667,-3.885008
RTN4R,-0.019376988,-3.9533439
METTL27,-0.025229527,-3.692329
SRP19,-0.028139524,-3.5846179
SRA1,-0.027357694,-3.6124039
CDIP1,-0.0446647,-3.13082
SLC39A3,-0.036177706,-3.3373468
RABIF,-0.038692232,-3.2714002
ARMC10,-0.029412935,-3.5409925
SMURF1,-0.033697754,-3.407124
PGA5,-0.037174832,-3.3106525
RP13-996F3.4,-0.0373842,-3.3051417
YIPF4,-0.021687727,-3.841832
CD28,-0.028138714,-3.5846434
FAM187B,-0.03735526,-3.3058999
RPL31,-0.053535745,-2.9540536
MED20,-0.017323257,-4.0643516
TMEM185B,-0.026961967,-3.6267798
LRRC38,-0.034011096,-3.3980253
ATP6V0C,-0.046953745,-3.0819771
SELENOF,-0.031726148,-3.4664352
LAMP5,-0.030632354,-3.5009763
CCND1,-0.025769893,-3.671405
CLDN20,-0.034340464,-3.3885522
EPO,-0.032014593,-3.4575267
QPRT,-0.015087769,-4.201401
GULP1,-0.02827037,-3.5800428
LRRC7,-0.04262746,-3.1764944
COPS9,-0.03629819,-3.334083
INSL3,-0.03728532,-3.3077412
PLEKHJ1,-0.03440934,-3.3865821
GPR55,-0.03621645,-3.3362963
TBC1D21,-0.03603455,-3.3412395
METTL24,-0.036984265,-3.3156977
CLDN8,-0.0373842,-3.3051417
NDFIP1,-0.049462914,-3.0311618
CINP,-0.022538222,-3.80379
BNIP3L,-0.069681756,-2.6984549
PEBP1,-0.083119,-2.5287542
GPR15,-0.03745953,-3.3031642
INKA1,-0.022518525,-3.8046546
SDHA,-0.026996545,-3.625514
GABARAP,-0.057175804,-2.890077
RHBDD2,-0.03609699,-3.339539
TLDC2,-0.040529516,-3.2259204
CCNI2,-0.032191336,-3.4521122
XCR1,-0.037584107,-3.2999074
PDC,-0.03728934,-3.3076332
UBE2L6,-0.03391488,-3.400812
FADS6,-0.026433274,-3.6463172
SAMD1,-0.02003434,-3.9203079
NME4,-0.03302672,-3.4269075
MTA3,-0.020300826,-3.9072297
HDDC3,-0.018387107,-4.0052857
RAD9A,-0.018451476,-4.001822
METTL18,-0.017224485,-4.0700216
PNMA1,-0.055859614,-2.9127135
ALG1L,-0.026937831,-3.6276634
SNAI2,-0.015772823,-4.1573396
RAB9B,-0.028637197,-3.5673332
CETN2,-0.037391204,-3.3049562
EBI3,-0.020432,-3.9008489
POP5,-0.027765904,-3.5977957
RPSA,-0.07127478,-2.6766384
UQCRB,-0.061445903,-2.820163
HDHD3,-0.024937259,-3.7038367
IQCF2,-0.0373842,-3.3051417
METTL11B,-0.03172049,-3.4666092
EXOSC5,-0.028005881,-3.5893095
MAGEA11,-0.037315987,-3.3069327
C19orf24,-0.0373842,-3.3051417
CALM2,-0.10312497,-2.3229332
EFCAB11,-0.015253559,-4.190556
PPIF,-0.032837782,-3.4325514
TOR4A,-0.0153777655,-4.1825123
CD3E,-0.039410476,-3.2533655
COL13A1,-0.029683879,-3.531955
GGH,-0.027328465,-3.613459
CHIC1,-0.019840943,-3.929909
METTL5,-0.020271389,-3.9086623
MED18,-0.017171988,-4.073046
UBE2M,-0.034766443,-3.376435
