,0
ENOPH1,-4.0995193
RNF149,-4.334195
PCGF1,-4.3999643
LBP,-4.2436705
GGCT,-4.189359
AIDA,-4.09393
GPS2,-4.2321305
THAP10,-4.378771
POU6F2,-5.5056725
MYOZ1,-4.3065405
METTL6,-4.0442066
GPR25,-4.2767415
RPS14,-3.9697843
IRAK1BP1,-2.7049177
GRPR,-3.0389462
RPTOR,-6.809565
CSF1,-4.312657
APH1B,-4.3183618
GSTZ1,-4.156411
CCR5,-4.2798986
APOA1,-4.3604946
NOL7,-4.1574516
PTGDR,-4.2872653
CXCR5,-4.3575134
FSTL3,-3.0217848
NCS1,-2.4311914
LDLRAD4,-2.1265569
AIMP1,-2.7932403
SULT1E1,-3.931689
MTFR1L,-3.9813807
SCAMP4,-4.3373933
PDAP1,-3.9153707
KHDC1,-4.172354
UBE2T,-4.143441
STX4,-4.29402
CASP1,-4.354662
TSPAN8,-4.305913
TACSTD2,-4.337283
CCND2,-2.6920664
IQCG,-4.0978723
UPF2,11.66509
RPUSD3,-4.369061
FCER2,-2.1552289
SULT6B1,-4.3005276
SLC35B3,-4.3202786
CATIP,-4.3433337
SIRT4,-1.0051436
ZNF177,-3.9285138
RBMX2,-3.8321579
YIF1A,-4.4210324
BPIFB6,-2.170272
SDCBP2,-4.31316
MPZL3,-4.3774433
CD207,-4.249008
DNAJC4,-4.3658047
SETDB2,-5.574652
TOMM40L,-4.0613046
NRP1,-6.4705534
ZNF891,-4.2250767
LILRA1,-4.2614756
S1PR3,-4.080474
HSD17B11,-4.295015
NT5DC1,-2.2985134
RPL7L1,-4.195814
SSSCA1,-4.2635145
CGAS,-4.270756
SUPT7L,-4.032767
MRPL20,-3.8961716
B3GALT6,-4.032224
RAB12,-3.8652072
PRKAB1,-2.8062115
DTD1,-3.85926
SNCG,-4.2219253
MCHR1,-4.3043647
KERA,-4.2891693
PDCD10,-4.0557737
IL22RA2,-4.273009
CACNG1,-3.0610127
CAPZA1,-3.9349413
MRPS18B,-4.449675
OXNAD1,-2.910613
CD8A,-4.2564816
CCDC127,-4.2824373
LIPJ,-4.328745
CMPK1,-3.864673
ZNF485,-4.2065444
C1GALT1,-4.1001863
MRPS14,-4.2531333
PTK7,-6.574873
PSMA7,-3.8386843
YIPF2,-4.400433
FUT6,-4.314847
TRH,-4.40675
ZNF843,-4.257194
RRP7A,-4.2509303
LSM4,-4.31955
SNAI1,-4.3715863
THAP6,-4.1956086
MOGAT1,-4.2947173
FAM76A,-4.1399846
RNF114,-4.2716413
ZNF677,-4.234371
ZNF600,-4.2877235
OLR1,-4.3495307
P2RY6,-4.3783684
ZBTB43,-3.7585127
SSB,-3.786645
GPR6,-4.30603
ANHX,-4.29561
MFSD12,-5.8441463
GLI4,-4.4337316
PAPSS2,-5.149826
CLEC4M,-2.1784215
ABHD13,-4.0699334
ZNF630,-2.1696303
TAGLN3,-2.446013
RIMS1,-4.491685
UCHL1,-3.433356
BIN3,-4.3656483
SPATA2L,-4.371999
CNPY4,-2.132315
LGALS4,-4.2547626
SBK1,-2.0475774
HVCN1,-4.492376
SMC3,-4.8655205
PDLIM4,-4.450426
BORCS6,-4.394811
GALR1,-4.256898
BAG1,-4.068854
TMEM101,-4.3780518
CLDN11,-4.3444366
CFAP77,-4.329828
CEBPE,-4.3104715
A1BG,-2.3957336
IGFBP6,-4.3638005
ZFP57,-4.2614427
TM6SF2,-4.35499
C22orf23,-4.2248206
HIST1H2AJ,-4.4216933
UBE2S,-4.101319
VPS37C,-4.4575596
TEKT1,-4.275143
EXOC3L2,-4.2898355
ZNF765,-4.367664
S1PR4,-4.3232145
TMEM115,-4.399803
SMNDC1,-4.0914726
RAB1A,1.6345716
PCED1A,-3.9498408
CCDC24,-4.310758
KLK4,-4.326236
SGTB,-1.4223714
SNX20,-3.0170894
SLC35E2B,-3.659802
NHLH2,-3.747414
FKBP11,-4.3410196
SUSD5,-2.2636473
RHCE,-2.2386246
GPR50,-4.319421
WDR38,-4.3593307
LDLRAD1,-4.310149
PAQR8,-4.3736644
PHLDA1,0.07723999
SYNDIG1,-4.505373
GPR157,-4.320107
AKR1B1,-4.059483
MRPL47,-4.1169
SYNPR,-2.1483555
CA2,-3.0145936
HAUS4,-4.335377
OXCT2,-4.235582
UBE2K,-3.6252613
ZC4H2,-4.1594396
PMF1,-4.1724653
RWDD2B,-2.1713555
PYGO2,-4.2144938
CDCP2,-3.0312567
ELK3,-4.461437
NUDT18,-4.300646
ARC,-4.337786
RASSF6,-4.2912445
TMEM255A,-3.9921684
UBE3D,-4.268625
LIX1,-3.9987493
VPS25,-3.9775739
CYP2C19,-4.3083787
TNKS,-6.2894316
CXCR4,-3.796964
PSMB2,-3.8250015
CD27,-4.3135295
STX6,-4.007095
SSTR5,-4.3725605
PLAGL2,-4.228953
SERPINA6,-4.336611
KDF1,-4.2730565
SUN3,-4.2648096
ANKRA2,-3.835878
TMEM109,-4.1957865
ATPAF1,-4.197603
CLCN3,-6.25775
ZNF561,-2.0907054
ZNF654,-3.655388
GINS4,-4.367146
OTUB1,-4.086825
HES7,-3.1121075
ARPC4,-4.238421
RASA1,-6.0679607
ZNF302,-4.114295
BCL2L13,-4.300917
TP53I3,-4.45887
NPC1L1,-8.12485
SWSAP1,-4.2728944
GTF3A,-4.3238974
IFT43,-4.083552
P2RY4,-4.3087025
TMEM246,-4.293955
PSMB6,-3.988977
NUP62,-3.8802335
GDE1,-4.0820656
BSG,-4.3236694
CREB3L4,-4.317965
S1PR2,-3.0179145
GUCA1A,-4.410734
SAC3D1,-4.2799053
HPS3,-5.513121
NRK,-6.2701063
TIMM17A,-1.846669
ATP1B3,-0.37067127
SLC10A2,-4.3021398
BAX,-4.31885
GPR87,-4.3070745
STARD4,-4.2701206
TAF7L,-4.321316
ZMYND19,-4.183065
GPR180,-4.187436
TTC13,-5.4942036
RHBDD1,-4.292013
KCNK13,-4.322128
CDKN1C,-3.8321598
MYL2,-4.377056
CAV3,-4.3910494
TEX45,-4.257527
RAB23,-2.9481497
MTUS1,-4.8109903
ZNF695,-4.316822
SYAP1,-4.185258
ITPA,-4.2607846
SHISA7,-4.100218
ANP32E,-4.081494
DYNC2LI1,-4.1097436
ICAM4,-4.285369
SPDEF,-4.324039
THEG,-4.280358
DAPP1,-4.388277
CRYGC,-2.9891899
ASPDH,-4.390509
PRB4,-4.2615356
SERPINA12,-4.3318048
RAB3B,-4.09563
ZNF737,-3.9027085
TNFSF10,-4.4570646
MAD2L2,-2.8847451
ZNF468,-4.131763
PSMD14,-2.7305872
RNASEH1,-4.278132
JMJD8,-3.032659
GZMA,-4.3904233
DUSP2,-4.439357
AKR1C4,-4.2461324
DGKD,-7.5200725
CFDP1,-3.8572476
CASP12,-4.2778034
RAB19,-4.403186
AEN,-3.0284927
AQP9,-4.348521
SLC39A9,-4.1938925
PBLD,-4.3400874
MRPS23,-2.736631
FYCO1,-4.134609
TRMT10C,-4.006508
TSSK4,-4.3262873
PDIA2,-4.190105
OPN1SW,-4.2639966
CCER1,-4.2762218
LARP6,-4.3231096
SPIB,-4.355087
MSC,-4.3954635
ANTXR1,-5.3564024
UPK3B,-4.3403254
B3GALT5,-4.2681413
MRPL39,-4.1055765
TTC36,-4.3653126
UBAP1,-4.1200347
NEUROG2,-4.18264
OLIG1,-4.2606626
SPI1,-2.2774215
CRYGB,-4.3515224
HSH2D,-4.3440146
BCAS2,-3.934013
SFN,-3.0488684
STAP2,-4.358073
VCPKMT,-4.100596
GEMIN2,-4.1155696
MED7,-4.325276
FAM102B,-3.9653878
SEC22C,-4.063846
MED4,-3.8768759
FBXO27,-4.3400483
MYOG,-4.417325
CAPSL,-3.096551
PQLC3,-4.384481
ANXA2,-4.2058187
SPATA6L,-4.1974607
CA6,-4.33183
VPS37B,-4.3613205
CCNDBP1,-2.0051498
GJC3,-4.3794713
TAF7,-3.6423225
C1QA,-4.4688535
CD1D,-4.3198237
TUBB8,-4.364158
DENND5A,-5.976547
GYG2,-4.285514
BRS3,-3.0447369
HDGF,-3.9545505
OSTM1,-2.9844656
FAM47C,-4.2670937
CSRP3,-4.3607097
CHI3L1,-4.2922177
DUPD1,-2.299432
ICAM1,-4.324697
SNAP47,-4.3012023
METTL9,-3.8123946
FEZ2,-2.0719738
ARF6,-4.0698056
DKK3,-3.6903255
EFNA5,-1.9437807
SRD5A3,-4.197422
WBP2NL,-4.2860775
ESX1,-4.3058753
TMED9,-3.847854
ADORA1,-4.269912
KPNA6,-5.269005
HELT,-4.3114114
LRFN3,-4.4736195
NUP35,-4.2180223
NHLH1,-3.1173947
INKA2,-4.334339
LRRC58,-4.3191586
GPA33,-4.278209
GTF2A1,-3.8203282
PEX11A,-4.3560276
C7orf26,-4.0643697
ECI2,-4.1694746
KHDRBS1,-3.4800382
FGFR1OP,-4.230631
PRUNE1,-2.6848996
TCF23,-4.3689256
GPR68,-4.3971825
GTPBP10,-4.1926928
UBXN1,-4.1000843
CYB561A3,-4.5040035
SPARC,-4.0593257
COL9A2,-6.6517696
S1PR5,-4.36835
HPCAL1,-4.1808653
ZNF621,-4.088059
EML3,-6.4144425
TMEM53,-4.194518
ZNF703,-4.2455854
TVP23A,-4.305423
EGLN3,-4.3628974
NFATC4,-5.497356
C19orf54,-4.349674
TTC9C,-4.2835174
KCNK1,-4.408903
GSDMB,-4.2501154
OLIG2,-4.366599
UBAC1,-4.235684
MMP10,-4.283585
FBXO8,-3.9880373
SLC36A2,-4.390407
ABCF3,-6.806521
SRSF10,-4.3269663
ZNF37A,-3.8366463
CDX1,-4.3872614
TSPAN3,-2.48283
EHD1,-5.322302
CHAC1,-2.9562998
RAB43,-4.2771215
PIM3,-4.109185
BBS2,-6.494476
FERMT1,-2.2548018
TPRN,-4.3571444
PLCXD2,-4.3644238
NXPE2,-4.287734
TMEM136,-4.350324
YAE1,-4.148703
SEC14L6,-4.298817
CIDEB,-2.2278678
TRPM5,-5.282576
ZNF728,-4.2613754
AMMECR1,-2.7194662
SEC22A,-4.2490606
DUOXA2,-4.3506927
YTHDF3,-3.8567717
SALL1,-4.1565533
POPDC3,-4.267219
ALKBH5,-3.9308512
U2AF1L4,-4.325759
SSBP1,-3.9545858
POTEE,-4.3173895
NRAS,-4.0761137
MB21D2,-3.87526
BAMBI,-4.307484
CCDC8,-4.2941546
DPH6,-4.5732
FTSJ1,-4.1681805
ZNF747,-4.3958025
TRMT10B,-4.187668
SMAD7,-3.4745228
IMPAD1,-4.018504
ACTRT1,-4.3766327
RBFA,-4.175434
ZNF678,-4.123693
ZFAND3,-4.0526
KCNF1,-5.962715
ART1,-4.2806067
CDH8,-5.183165
C2orf69,-4.063456
RPL13,-3.6930676
MGST3,-3.8202899
PCMT1,-3.836221
SURF6,-4.002938
BORA,-4.2939186
SDF4,-4.25163
UBL7,-4.339535
CHORDC1,-3.979616
LY6G6F,-4.2793145
PROKR2,-4.4017806
LRRC14B,-4.3035517
GPR150,-4.31347
RNF215,-4.312296
TSPAN1,-4.438089
CYP2C9,-4.343538
PNO1,-4.274676
FCN3,-4.329929
CNTD1,-4.261323
CLIC3,-4.4297633
SFRP2,-4.214552
THAP1,-4.3130155
HMOX1,-4.354992
GPR34,-4.527561
LRIT2,-4.318334
CCDC159,-4.3532615
PLIN3,-4.2285366
CD1C,-4.287848
TMEM38A,-4.3595424
OGN,-4.383643
ZSCAN5A,-2.266698
GPR137C,-3.6203992
GGPS1,-4.2292337
F11R,-4.3839993
ZNF17,-4.3504686
PRR5,-4.478339
AK4,-4.2495666
FAM221B,-4.2452936
PTGER1,-4.326205
ASB13,-4.3672566
CEACAM1,-4.3023725
CD72,-4.327415
TAF8,-2.1170733
HDAC1,-5.594331
MND1,-4.544085
EGR4,-4.2917705
KLF12,-3.5633585
EPDR1,-2.1765935
CHMP1B,-3.9868963
ZNF572,-4.18109
UBLCP1,-2.8817902
APP,-4.3772554
EPSTI1,-4.328612
CD99L2,-4.241458
CCR1,-4.464058
HEXIM2,-4.3007994
ATAD2B,-7.267214
CARD8,-4.1697164
PAQR7,-4.4645395
TDRD10,-4.2922072
ECHDC1,-4.0600824
KCNIP3,-4.481209
CA5B,-4.458503
PGRMC2,-4.0186715
MRPL24,-4.2042446
RHOJ,-4.336533
NUP37,-4.519315
MSMO1,-3.8367887
POLR1D,-4.008117
CIDEC,-4.3808174
TWIST1,-4.4369707
CPSF4,-4.00745
CD4,-4.3434095
DUSP23,-4.498086
B3GNT5,-4.4007306
XRCC2,-4.3254757
PGPEP1,-4.1630473
SIGLEC6,-4.2839656
CUTA,-4.352725
POLB,-3.8499339
CXorf36,-4.3159866
FRA10AC1,-4.259916
SLC37A4,-4.2451525
HRG,-4.2845645
CHMP4B,-4.1704626
HNRNPH2,-3.5558336
TVP23C,-4.3972473
CGREF1,-4.189461
ZNF460,-4.306928
CFAP300,-4.402259
WDR73,-4.1789923
MAJIN,-2.2169697
ACSM6,-4.2859163
SRSF3,-0.2543645
ZNF844,-4.2391353
RSRP1,-3.8710685
TPMT,-4.348598
RPS24,-3.552366
CRKL,-4.0718956
SV2C,-5.0829515
ADPRHL2,-4.2032666
STEAP1,-4.43646
CYB5D1,-4.262397
MARC1,-4.3003645
MTERF4,-3.8497927
GCNA,-4.345173
PECR,-4.3891406
ZNF773,-4.146074
DDIT4,-4.212373
CTSO,-4.458132
MRPL32,-4.0495577
ARL4D,-4.361138
ZNF586,-4.3043785
RAB9A,-2.1744633
RRAS2,-4.139969
HSD17B7,-1.051033
CLDN6,-3.1430838
MNAT1,-4.0204415
ZNF232,-4.363666
KANSL1,-5.538769
RFNG,-4.2573915
SDR16C5,-4.381202
CD34,-4.295875
HEMGN,-4.272767
DOHH,-4.433465
ASPHD1,-4.353996
FGF9,-2.414051
CTB-133G6.1,-4.2858014
RSPH9,-4.2980814
HRH4,-3.0629456
LAD1,-4.29306
CH25H,-4.5144687
MTNR1B,-4.3529305
NKX3-1,-4.38177
TMEM229A,-4.315218
SPHK1,-4.375755
AGAP6,-4.412318
IFNGR1,-4.005651
KLHL12,-5.337998
LACC1,-4.4011946
PRELID1,-4.2678967
CHMP6,-3.1815596
VPS26C,-4.2564154
CAVIN2,-4.3417916
SPDYE1,-4.0486746
SERF2,-4.062748
CNMD,-4.3843904
C11orf54,-4.0778384
PROP1,-4.349306
SHARPIN,-4.4101
RHOH,-4.4715695
SERPINA5,-4.3982544
ARF5,-4.0969286
ZNF623,-4.3069067
C10orf120,-4.2907805
PRKAG2,-4.164493
RPS17,-3.6613855
CCDC91,-4.1550813
LRRC34,-4.383701
RPS13,-3.6445374
AAGAB,-4.248963
TAGLN,1.0173092
TMEM236,-4.3606997
ZNF414,-4.371316
DMRTA2,-4.1694584
RNF167,-4.2408137
CLRN2,-4.3700976
KCNK3,-3.9787745
DEPTOR,-4.3503523
HHLA1,-4.295058
VDAC1,-4.0807395
FBXO45,-4.1515484
FSTL1,-2.676858
GPR17,-4.3606296
CD180,-4.420242
EVPLL,-4.2946167
LRP11,-2.2206893
MMP7,-2.2457867
MUL1,-4.327311
ANXA5,-4.125144
RAB3C,-4.2516327
C2CD4B,-4.4231434
EME2,-4.303831
RCN1,-4.368657
DFFB,-4.397758
CXorf38,-4.4218173
PNPLA4,-3.1601748
GTF2A1L,-4.3146524
JAML,-4.306492
SNRPB,-4.1997595
CLDN17,-2.2877245
ITGB1BP2,-4.266509
CA1,-3.0825474
KHDRBS2,-4.3139663
TP53TG5,-4.2707086
BPIFC,-4.2958155
CHPT1,-4.467575
SLC35G2,-0.8802409
ERCC1,-4.361828
NDUFB8,-2.586378
CFAP73,-4.3126826
ZNF296,-4.267329
MITD1,-4.2389092
DERL2,-4.363345
RRAGB,-4.1030936
TERF2IP,-2.0996442
CAV1,-2.4909916
PSPH,-4.4314556
DLG1,-6.0142474
FOLR3,-4.360774
APOH,-4.3321586
SIRPA,-4.4175525
HGF,-5.2996497
RCN2,-1.7241845
UBE2D3,-2.4517028
SPATA31A3,-4.2930484
MRPL22,-4.023769
QPCTL,-4.4998894
TAGLN2,-4.2236457
ARHGDIA,-4.313218
GLUD1,-5.744855
S100PBP,-4.112319
AKR1E2,-4.3095922
LILRA4,-4.3294325
ZNF681,-4.232004
AMER2,-3.5962646
C19orf44,-4.4770107
GPR4,-4.320118
SLC9B1,-4.2771816
TMEM70,-4.299768
SERPINB7,-4.3418145
UNC119B,-4.381842
POMK,-4.3924613
KDELR1,-4.315179
NCBP2,-3.8961494
C6orf118,-4.093268
CLTA,-4.086149
CYTIP,-4.352213
IZUMO1R,-4.3490763
VTA1,-3.979236
DMRTC2,-4.322779
ZNF683,-4.3055205
NPY1R,-4.305688
PDPK1,-4.052306
KNSTRN,-4.219929
AMZ2,-4.2429934
GOSR2,-2.976079
STX1B,-4.442689
MAPRE3,-4.277179
ZNF830,-4.0647373
TESMIN,-4.328003
SAAL1,-4.257146
RAD9B,-4.4268513
C12orf66,-2.227544
NOP16,-4.1118236
AMIGO3,-4.3815374
LRTM1,-4.090612
REXO2,-4.3846126
ANXA10,-2.2253833
RLN3,-4.331366
NSA2,-3.988007
F2RL1,-4.404834
YBX3,-4.1657486
FBXL16,-2.323569
RPS6,-3.619685
PRPF18,-4.1309996
TIPRL,-3.9041529
MTRF1L,-3.1169052
TIMM17B,-4.306648
TMC5,-3.5396597
PILRA,-4.2293878
GRK2,-5.5428495
C5AR1,-4.4102483
PLIN5,-4.280732
BEND5,-4.0826955
C19orf67,-4.3187013
ERBIN,-5.6149845
FAM69A,-4.3601356
CCDC97,-3.081862
TIMM23,-4.1865363
ADORA2B,-4.413619
OCSTAMP,-4.3220286
SPDYE4,0.4983368
CHDC2,-4.3144855
SULT1C4,-4.274047
IGBP1,-4.133441
ZNF676,-4.4135237
ZNF304,-4.0791216
MED15,-5.582782
KLF17,-4.325981
LIPF,-4.36508
CTBS,-4.4270124
SETD9,-4.4099107
ZNF649,-4.141169
RASL12,-4.138075
CCDC85C,-4.2250576
IDO2,-2.2772279
TEFM,-4.301994
AP1AR,-4.2457833
GUCD1,-4.403094
ZNF577,-4.2537704
ZP3,-4.400767
ZXDB,-4.0854416
TBC1D7,-4.388727
TNFRSF18,-4.3166456
OCIAD1,-3.776829
MKLN1,6.845572
VPS4A,-5.4416995
WDTC1,-3.4333034
P2RY1,-4.331053
TIMP1,-4.3712683
AIFM2,-4.355521
KLHDC8B,-4.303867
ZNF155,-4.352428
AZIN1,-3.8267448
TSPYL5,-3.8178105
TRNAU1AP,-4.231384
EHHADH,-5.5950375
PSG8,-4.3176317
RHOU,-4.2167826
RNF185,-4.3941145
EVA1C,-4.363388
PSG4,-4.257467
TEKT4,-4.3189797
NOX4,-5.707466
NUP50,-4.022315
RPL24,-3.6336203
PIGO,-3.6260295
RND3,-1.7100272
RPS11,-3.5982544
C12orf56,-4.3042135
PRR11,-4.102596
COL4A3BP,-5.6063867
IFNGR2,-4.282862
CYHR1,-4.365248
CCDC69,-4.394001
ZXDA,-4.1917934
CHODL,-4.301589
ETV3L,-4.309153
KSR2,-6.427337
TMEM206,-4.36273
IGFLR1,-4.482662
FAM69C,-4.343468
MGLL,-4.324297
PDLIM1,-4.3232427
CREB3,-4.1954703
RPF1,-4.2700777
ASB8,-4.1296296
ELF5,-4.321554
NPY2R,-4.4137754
ZNF556,-4.319229
KLHL42,-3.5587626
PSMA4,-3.848259
PPM1K,-3.6638858
TNFSF14,-4.405257
PRCC,-4.1234145
TMEM199,-4.269927
C1orf100,-4.306906
CLTB,-4.3025513
CFD,-4.44683
ANXA3,-4.370386
GDF15,-4.2104583
HTR1E,-4.3799505
SLC35C1,-4.331215
TACR2,-4.4113317
RNASEH2B,-4.478743
C15orf41,-4.26938
ELOVL6,-4.302185
SLC38A8,-4.330534
RAB5A,-3.9449077
GLIPR1L2,-4.2354436
POU5F2,-4.306533
CCSAP,-2.6030376
ZBP1,-4.3141713
LSP1,-4.3171124
IL6R,-4.408533
RRH,-3.105373
RASL11A,-4.4258747
SYT13,-3.5017576
STX8,-4.3657327
MAT2B,-4.218722
ANKRD23,-4.3452573
SBSPON,-4.447774
NCOA6,4.84603
AJAP1,-3.8640735
ZSCAN1,-2.3918562
GNB1L,-2.3411098
ARR3,-4.338174
RAB8B,-4.037929
HTR1D,-2.374052
CTRL,-4.4143634
TCP11,-4.377857
BSPRY,-3.045347
C18orf25,-4.2028255
DEGS1,-4.3673315
YIPF1,-4.325741
DGCR6L,-4.280146
SDR9C7,-4.403817
GCNT1,-4.381572
APOL2,-4.322863
KCNK17,-4.3316474
CD96,-4.41533
BST1,-4.3321176
PRDM12,-4.3820214
KLF7,-3.5719478
RAB7A,-4.1702604
IFIT3,-4.2729793
SAMD12,-4.283056
ODR4,-2.5793817
SLC6A12,-5.6020384
ZNF749,-4.4306645
SUGT1,-4.098511
PAK4,-5.9425306
DSN1,-4.2418313
RDH14,-3.1503313
PALM2,-3.6643574
TRPT1,-4.509827
FCRL2,-4.317941
SCG3,-3.8678327
HS3ST5,-3.978555
DND1,0.63270044
PEX5L,-5.5852566
RBM41,-3.6955585
CCDC74B,-2.0480828
MED22,-4.3757033
IL18R1,-4.3310018
FAM50B,-4.3749495
ELAC1,-4.413173
INSM2,-4.304227
SPPL2C,-4.349186
SYNGR2,-4.4474945
CRYGD,-4.547526
GPX7,-4.3212852
HES1,-3.919522
SLC16A11,-4.370301
TNFRSF10B,-4.39093
TGM7,-5.6349683
GPR52,-4.368423
ACHE,-5.562549
SKAP2,-4.4276032
SIGLEC7,-4.3305383
FAM170A,-4.3125763
CCR2,-4.3450747
CLDN23,-4.4122868
GPR39,-4.4977107
INHBC,-4.374438
DCAF4L1,-2.1879995
HNRNPC,-3.627193
GFOD2,-3.877608
ZFPM2,-5.398895
ANXA1,-4.2498407
MRPL46,-4.226908
ZIC5,-4.556219
RAB38,-4.4795136
FAM76B,-3.9150565
NPTX1,-4.1069884
WDR77,-4.3917313
C21orf58,-4.2494397
SH2D5,-4.2798824
AGTR1,-4.3912745
TUT7,-6.120266
MPV17L,-4.5158477
ALDH5A1,-5.6577144
RILP,-4.3903527
CNTFR,-4.3697004
ST6GALNAC3,-4.3363986
PCNA,-4.1872525
SFTPD,-4.427734
TMEM234,-4.4348564
RAB22A,-3.838129
LZTFL1,-4.236528
MTFP1,-4.605558
SLC7A10,-5.825983
SIRT3,-4.386432
CLDND1,-2.7385442
BPGM,-4.2002892
PSMC3,-5.5760303
CASP5,-4.342341
DCSTAMP,-4.3371887
NTAN1,-4.452825
MSRA,-4.4389567
SERPINB1,-4.618563
CRYBG1,-4.9060116
ZBTB26,-4.3648076
PSG5,-2.1812866
COPG1,-5.5704045
GPR45,-4.39976
VDAC2,-4.0154815
KLK13,-4.389039
KCNK15,-3.1585474
IFNAR1,-4.2158394
MTFR1,-4.2113776
GATD1,-4.244854
ADPRH,-4.451112
GNPDA1,-4.3694253
DNASE2,-4.4867105
BCL2L12,-4.328484
CRYGN,-4.3910604
GID4,-4.274166
ACTL10,-4.4038696
MTX1,-4.446223
MLNR,-4.3755207
RSL1D1,-3.9875166
PARD6G,-4.3433576
BRCC3,-4.0720224
NCF4,-4.436179
CLDN9,-4.4937634
DTWD2,-4.522152
ISOC1,-4.1892424
CRIP3,-3.1052237
GH2,-4.3541665
ZNF174,-4.394023
SLC35D3,-4.389773
ARTN,-4.3601284
WDR55,-4.2592134
EXOSC1,-4.439367
HPGD,-4.481087
HOXD8,-4.387493
PSMB9,-4.406564
GPANK1,-4.311216
FAM118B,-4.387209
TSPAN12,-4.3862276
SAP30BP,-4.0873423
POTEF,-4.4261055
NCR1,-4.3221335
TBX18,-4.2571955
SEC24B,-6.326154
POLR2E,-4.036302
TXNL1,-4.0241857
TSNAX,-2.0573392
RANGRF,-4.4747186
CDH22,-3.617837
LENG1,-4.5352874
PROC,-5.7677665
PSPN,-4.382199
APLF,-4.489605
ABCG2,-5.760254
PUM2,-4.9740243
ZNF382,-4.292759
PRSS37,-4.369113
FBXO4,-4.431491
AKR1C1,-4.018603
TPP1,-5.84177
MAP9,-3.584288
DNALI1,-4.193368
CTSL,-4.3687587
ZPBP2,-4.354051
PALMD,-4.0120344
CD1B,-4.3206787
CTBP1,-1.9892263
CFAP43,-6.2492285
ISG20L2,-4.242912
RIMS3,-3.9322448
ZNF878,-4.3140936
CCR9,-4.3786416
ZNF430,-4.0556426
MORN3,-4.4121194
ZNF25,-3.8226721
TMEM192,-4.2219305
EGR1,-3.7831078
GIN1,-4.1304617
CNBD1,-4.3547544
KLK5,-4.4266768
CBX7,-4.305185
CCT5,-5.2973046
GPR63,-4.3526354
WDR31,-4.3131704
GPR135,-4.370493
ZNF692,-4.2388487
PPEF1,-3.1833398
TSPYL1,-4.029115
KIR3DL1,-4.3207355
PSMD4,-4.1556005
UBQLNL,-4.266741
BHMT2,-4.4020405
ADRB2,-4.5767593
AQP7,-4.401949
ZNF514,-2.8800657
FGF5,-4.560219
YIPF3,-4.2305064
RNF181,-4.119061
LDHAL6A,-4.4516273
RANBP9,-2.2754855
ZNF587B,-4.316398
ZNF550,-4.306733
VSNL1,-2.830189
SRSF12,-3.8234239
MRPL15,-3.0698423
MOGAT2,-4.374166
RASSF4,-4.4249854
ACP7,-5.6687293
ZBTB32,-4.338032
NTF4,-4.385633
CCDC189,-4.2608795
SLC35B1,-4.326574
TPRG1L,-4.2783694
BRMS1,-3.049094
ZC2HC1A,2.5590014
TRMO,-2.481824
KCNK5,-4.39713
MPZ,-4.3552127
TMX2,-4.138783
R3HCC1,-2.2902768
SLC35D1,-4.124272
LRRC15,-4.372029
VSIG8,-2.248739
CLU,-4.171876
PLPP6,-4.3033915
ZNF154,-4.1595545
NOVA2,-4.1291184
TSR3,-4.1944823
HOXD11,-4.4469624
C6orf136,-3.2260635
EFNA2,-3.0444233
PTRH1,-4.3676286
THUMPD1,-3.8996446
CENPO,-4.23793
RBM34,-4.1442895
CACUL1,-4.132038
PSMA2,-2.7061636
ASB1,-4.380015
ERMAP,-4.3398957
LIF,-4.383951
ALG14,-3.1244235
SLC35E3,-4.2044487
NUSAP1,-4.146258
SNRNP27,-3.894591
DPH5,-4.338639
RNH1,-4.2884197
ZNF701,-4.4864364
FAM83A,-4.2024574
RERGL,-2.9822779
TMEM25,-4.1554403
COPG2,-4.2552543
KAZALD1,-4.4103518
MRPS31,-4.1003413
PPTC7,-4.4491897
HEMK1,-4.3610396
DIRAS2,-4.2989416
SAMD7,-4.3476076
TOR3A,-4.468243
E2F5,-4.193678
MRPL3,-2.2291012
YWHAB,-3.5599985
C3AR1,-4.5391593
CTDP1,-3.5305066
GPR18,-4.434148
TIMP4,-4.4680824
TRIM52,-4.0486417
EFS,-4.4272814
STC2,-4.31727
TUBG1,-5.8209596
MAPRE1,-3.9500246
ZFP3,-4.175892
SOD3,-4.472448
C3orf30,-4.3347516
MAFK,-4.4102054
GPR174,-4.369428
DHRS4L2,-4.693489
C1QTNF7,-4.5130906
YWHAE,-3.831465
ZNF3,-3.9802337
NFE2,-4.392825
EPYC,-4.3987646
DIO2,-4.4221077
SLBP,-4.3238344
UHMK1,-1.8784122
GPR151,-4.3668633
SCCPDH,-4.261043
KHDRBS3,-4.0045176
THTPA,-4.474787
PLPP5,-4.191393
C14orf93,-4.423462
CBLN1,-4.148219
FN3KRP,-4.506306
PODXL2,-4.298895
TOMM40,-4.4664884
TIGD5,-4.3293023
SLC35A1,-4.1960545
C2CD4C,-3.0936918
SSTR1,-4.467839
AKAP7,-4.097915
UPP2,-4.415052
ATP6V1E2,-4.4296803
POLR2M,-3.8743339
CCM2,-2.3778362
SBK2,-4.3852696
WBP1,-4.1103587
NUCB2,-4.033941
PHETA1,-4.2781343
EXOSC3,-4.542796
ZNF860,-4.409456
CCDC183,-2.2508192
LINS1,-4.3937407
XRCC4,-4.2892594
