,0,1
HMGCS2,-0.025290666,-3.6899374
KLHDC3,-0.025594335,-3.6781535
GNB4,-0.02677211,-3.6337504
ZNF879,-0.028298413,-3.5790646
TTC34,-0.025252659,-3.6914256
CRYBB3,-0.025206394,-3.6932323
SLC25A15,-0.030731892,-3.497782
NPL,-0.02256841,-3.8024676
KIAA1107,-0.0689312,-2.7089138
RCCD1,-0.026850913,-3.630853
PPP2R1A,-0.039564718,-3.2495344
GNB1,-0.05301606,-2.9635506
INPP5B,-0.029185915,-3.5486248
CNOT11,-0.028425992,-3.57463
MAN1B1,-0.027509516,-3.6069467
ASXL2,-0.025218833,-3.6927483
LIFR,-0.03754438,-3.3009443
WDR34,-0.02209709,-3.8233361
ADAM23,-0.037880395,-3.2922013
LMNB1,-0.026295802,-3.6514642
ZEB1,-0.05051059,-3.0107207
R3HDM2,-0.03821021,-3.2836952
PYROXD1,-0.0321103,-3.4545908
NCK2,-0.036546472,-3.3273873
FAM129B,-0.025264978,-3.690941
AASDH,-0.031170158,-3.4838383
SIRT5,-0.030164013,-3.5161493
ZBTB37,-0.029527063,-3.537174
MORC3,-0.03473973,-3.3771899
SMARCD2,-0.021495467,-3.8506434
XPC,-0.029316854,-3.5442138
ACSS2,-0.022576101,-3.8021288
GPHN,-0.033992313,-3.3985682
CDK5R1,-0.072983176,-2.6537962
HS3ST1,-0.033059593,-3.4259272
CTNNA3,-0.0239474,-3.7438452
RP1L1,-0.02578825,-3.6707027
HEY1,-0.030887133,-3.4928198
AFAP1L1,-0.02497865,-3.702198
PRNP,-0.035520185,-3.3553615
HADH,-0.027660852,-3.6015353
ZC3H3,-0.02616168,-3.6565132
STK38L,-0.025176637,-3.6943989
SLC25A38,-0.026722668,-3.635574
TIMP3,-0.036907867,-3.3177264
KCNJ15,-0.024771439,-3.7104256
ADAM33,-0.023374837,-3.7677581
DSC1,-0.024426224,-3.7242877
NUDCD1,-0.028227026,-3.5815578
TOP2B,-0.049931493,-3.0219655
SGCD,-0.03324238,-3.4205039
DTX1,-0.037041243,-3.3141854
ISM2,-0.02647031,-3.6449382
RUBCN,-0.026611354,-3.6396947
UBE3C,-0.04189575,-3.1934462
KCTD9,-0.026756095,-3.6343396
VCPIP1,-0.037611432,-3.2991927
HMGCL,-0.02406029,-3.7392
AGPS,-0.037466187,-3.3029926
ANKFN1,-0.025514621,-3.6812322
SLC7A5,-0.03166898,-3.468212
NPAS1,-0.022510717,-3.8049977
NDUFV1,-0.027687985,-3.6005688
EXOC6,-0.02899729,-3.5550163
TEKT3,-0.023790263,-3.7503512
AP4E1,-0.022492766,-3.8057842
CHST9,-0.022400914,-3.8098347
GMIP,-0.02473504,-3.7118783
MYO1D,-0.025888387,-3.666879
RAF1,-0.037873622,-3.2923782
CORO1B,-0.022332836,-3.8128433
NDRG4,-0.055390533,-2.9209132
ARHGEF37,-0.02359398,-3.7585351
RDH8,-0.025134787,-3.696042
EXOC7,-0.042692687,-3.1749983
TRAF2,-0.02398313,-3.7423732
PKD2L1,-0.024443092,-3.723603
PDIA4,-0.02847813,-3.5728252
ATG4B,-0.030421685,-3.507772
WISP1,-0.025264978,-3.690941
DNAJA2,-0.036566928,-3.3268394
TTK,-0.028322864,-3.5782144
KHK,-0.02386895,-3.7470865
ZNF608,-0.049756948,-3.0253801
PLEKHA8,-0.03278287,-3.4341972
TRAM2,-0.028048653,-3.5878084
DPP3,-0.025162803,-3.6949444
ZNF667,-0.037231114,-3.3091695
APBB3,-0.025362728,-3.6871293
RFX7,-0.049216002,-3.0360434
BRSK1,-0.030236302,-3.513793
HOMER2,-0.024456702,-3.7230537
DPP4,-0.022425393,-3.8087535
DLX3,-0.02602812,-3.6615615
GATA2,-0.042869266,-3.1709583
UNC80,-0.03565087,-3.351755
HNRNPA3,-0.05173762,-2.9873264
MAP2K5,-0.024687123,-3.7137916
OTOP3,-0.025218716,-3.692753
C20orf194,-0.054896522,-2.9296272
EPS15L1,-0.025955526,-3.6643207
ADAMTSL5,-0.02618746,-3.655541
PLCD4,-0.023773266,-3.751059
TKFC,-0.023277009,-3.771907
CERK,-0.0330401,-3.4265094
WNT16,-0.02356045,-3.7599442
NTN1,-0.04800621,-3.0603333
RCC2,-0.032544382,-3.4413795
WDR27,-0.028294472,-3.5792031
RARA,-0.028926302,-3.5574334
PUM1,-0.05206754,-2.9811347
AR,-0.02599676,-3.6627522
TTLL1,-0.025572723,-3.6789887
MRPL2,-0.024274165,-3.7304542
CSNK2A2,-0.031235904,-3.4817646
ECT2,-0.026110813,-3.6584346
LDLRAD3,-0.025545532,-3.6800394
MMP25,-0.024884585,-3.7059245
CHD3,-0.050610207,-3.0087993
MYO19,-0.033086002,-3.4251423
ITFG2,-0.022884674,-3.7887075
TMTC2,-0.027000375,-3.6253738
PDK2,-0.02139092,-3.855465
AGPAT5,-0.03876345,-3.2695963
SLC22A8,-0.025139205,-3.6958683
IRF1,-0.023907593,-3.7454886
PHF21B,-0.033309255,-3.4185278
TMEM201,-0.024760855,-3.7108476
SIPA1L2,-0.031683072,-3.467772
GHDC,-0.024267532,-3.730725
LAMB1,-0.031240063,-3.4816322
DLGAP4,-0.035364624,-3.3596745
TRIM23,-0.042899188,-3.1702754
HNRNPR,-0.055693317,-2.9156127
AMHR2,-0.025270442,-3.69073
PKNOX2,-0.025642904,-3.676283
WDHD1,-0.026503976,-3.643682
RASSF8,-0.025601773,-3.6778688
IGF2R,-0.037667803,-3.297723
TRIT1,-0.029004123,-3.5547829
HOXD9,-0.02508073,-3.6981716
PPP4R3A,-0.044930402,-3.1250207
OPTN,-0.05110158,-2.9993827
GPCPD1,-0.0455714,-3.1111732
LDB2,-0.037854683,-3.2928696
C2,-0.022067007,-3.824685
ACY1,-0.025610253,-3.6775424
SLC6A19,-0.024934003,-3.7039652
SH3KBP1,-0.028506517,-3.571842
LRP6,-0.04251162,-3.1791582
MFSD10,-0.033164307,-3.422816
EFNB3,-0.036782973,-3.321056
RRBP1,-0.023590371,-3.7586887
LVRN,-0.024405167,-3.725139
CDC73,-0.034296118,-3.3898232
TAPT1,-0.037064333,-3.313575
KDM3B,-0.042690746,-3.1750436
IQUB,-0.022367692,-3.8113
ACO2,-0.036758613,-3.3217068
FAM91A1,-0.03264696,-3.4382842
VPS39,-0.029266842,-3.5458958
LINGO2,-0.02658338,-3.640733
AGO3,-0.026449991,-3.6456938
SEC14L1,-0.032675114,-3.4374354
KIF2C,-0.026597308,-3.6402147
PTDSS1,-0.031795554,-3.4642854
KIF3C,-0.05317138,-2.9607027
TUT1,-0.024133952,-3.7361794
PRKAR2A,-0.026798109,-3.6327946
GDAP2,-0.02666916,-3.637551
PAXIP1-AS2,-0.024066107,-3.7389612
PPIAL4G,-0.035618663,-3.352641
PRAMEF8,-0.025264978,-3.690941
GAGE13,-0.025264978,-3.690941
SPDYE2B,-0.025264978,-3.690941
DEFB105A,-0.025264978,-3.690941
PABPC1L2B,-0.028698593,-3.5652215
DEFB106B,-0.025264978,-3.690941
RIMBP3C,-0.025264978,-3.690941
DMRTC1B,-0.024979465,-3.7021635
SSX2,-0.025264978,-3.690941
GAGE2E,-0.025264978,-3.690941
DEFB104B,-0.025264978,-3.690941
CFC1B,-0.025264978,-3.690941
SLX1B,-0.026463343,-3.6451957
DEFB106A,-0.025264978,-3.690941
GATD3A,-0.025098167,-3.6974814
PPP3CA,-0.05603016,-2.9097486
PNMA6A,-0.025416654,-3.6850314
CT45A3,-0.025264978,-3.690941
PABPC1L2A,-0.031426184,-3.4757876
EIF3CL,-0.024913538,-3.7047744
GOLGA5,-0.025190005,-3.693878
NPIPA8,-0.060319062,-2.8381147
UBE2Q2L,-0.024214126,-3.7328994
U2AF1,-0.030401334,-3.5084321
DEFB104A,-0.025264978,-3.690941
DEFB4B,-0.025264978,-3.690941
MRPL23,-0.024275444,-3.730402
AL627171.2,-0.025264978,-3.690941
F8A1,-0.024753297,-3.711148
NPIPA2,-0.048712004,-3.0460877
SQSTM1,-0.028025007,-3.5886369
GRID2IP,-0.02438597,-3.7259164
SSX4B,-0.025264978,-3.690941
SPANXA2,-0.025264978,-3.690941
BHLHE22,-0.030612353,-3.5016174
SIK1,-0.044896096,-3.1257699
VARS,-0.025264978,-3.690941
ADCY3,-0.024981907,-3.7020693
CT47A6,-0.025017135,-3.7006752
HDAC5,-0.031648654,-3.4688416
PKNOX1,-0.032686304,-3.4370964
AMY1B,-0.026471237,-3.6449032
CT45A6,-0.025264978,-3.690941
RIMBP3B,-0.025779303,-3.671043
ZNF705D,-0.025109561,-3.6970363
PRODH,-0.023505257,-3.7622585
PRCP,-0.022859506,-3.7897944
RP11-849H4.2,-0.025264978,-3.690941
AL603965.1,-0.025264978,-3.690941
GOLGA6L4,-0.025728302,-3.6729984
UBAP2,-0.034681123,-3.3788502
HOGA1,-0.023531573,-3.7611563
CPA6,-0.024372825,-3.7264502
TBC1D3C,-0.025264978,-3.690941
AC010441.1,-0.025264978,-3.690941
GSTT2,-0.025264978,-3.690941
PRAMEF11,-0.025274161,-3.690584
DMRTC1,-0.025264978,-3.690941
CEBPZOS,-0.029558543,-3.5361261
PWP2,-0.024310233,-3.7289908
ST3GAL3,-0.025566796,-3.6792154
AP002956.1,-0.025264978,-3.690941
GAGE12H,-0.025264978,-3.690941
TBX22,-0.025910573,-3.6660326
MTRNR2L5,-0.024687473,-3.7137792
ARL17A,-0.029905347,-3.5246327
RP11-279O9.4,-0.025264978,-3.690941
DPH1,-0.024271721,-3.7305534
AC073569.1,-0.025264978,-3.690941
PRPF40A,-0.045627326,-3.1099756
AL162424.1,-0.025264978,-3.690941
C16orf47,-0.025264978,-3.690941
AL591684.1,-0.025264978,-3.690941
NOTCH2NL,-0.025264978,-3.690941
AC020922.1,-0.025264978,-3.690941
MIRLET7BHG,-0.026629578,-3.6390169
RP11-131H24.4,-0.025264978,-3.690941
SPATA31A7,-0.025264978,-3.690941
ZNF595,-0.022446375,-3.8078272
RGPD5,-0.066027544,-2.750516
H2AFB1,-0.025264978,-3.690941
CRYAA,-0.025218368,-3.6927633
AC137932.1,-0.025264978,-3.690941
ARVCF,-0.046585042,-3.0896769
ME1,-0.032345083,-3.4474213
UBAP2L,-0.03170848,-3.4669845
DNAH10OS,-0.025264978,-3.690941
SULT1A4,-0.024456237,-3.7230723
ELOA3,-0.025264978,-3.690941
NBPF9,-0.03705744,-3.313756
FLJ20306,-0.025264978,-3.690941
AC009802.1,-0.025264978,-3.690941
STRIP1,-0.0433793,-3.159384
HSFX2,-0.024908189,-3.704985
NPIPB3,-0.034551114,-3.3825407
IRAK2,-0.022592185,-3.801426
NCAPH,-0.029888455,-3.5251894
DEFA3,-0.025264978,-3.690941
PRDM9,-0.025102586,-3.697311
PRAMEF9,-0.025264978,-3.690941
AC018816.3,-0.025264978,-3.690941
AP1B1,-0.02982366,-3.527327
CTBP2,-0.044703458,-3.1299717
NXF2B,-0.02501167,-3.700894
AC026310.1,-0.025264978,-3.690941
KIAA1551,-0.025264978,-3.690941
MTRNR2L7,-0.025264978,-3.690941
AL583828.1,-0.025264978,-3.690941
AC121757.1,-0.025264978,-3.690941
FAM25G,-0.025264978,-3.690941
C14orf132,-0.043494012,-3.156799
DEFB4A,-0.025264978,-3.690941
ZNF705B,-0.025109561,-3.6970363
SLC7A8,-0.022890033,-3.7884777
AL035406.1,-0.025264978,-3.690941
AC090616.2,-0.025264978,-3.690941
RGPD6,-0.02561037,-3.6775355
AL161645.2,-0.025264978,-3.690941
CBS,-0.024604313,-3.7171118
ERVMER34-1,-0.024370266,-3.7265496
KCNE1,-0.024657814,-3.7149673
ATN1,-0.032189257,-3.4521747
MPO,-0.024245309,-3.731629
AL035588.1,-0.025264978,-3.690941
HSFX1,-0.025264978,-3.690941
ERVV-1,-0.023927264,-3.744675
BTBD9,-0.027987566,-3.5899572
RP11-712L6.5,-0.025264978,-3.690941
CDK10,-0.027454775,-3.608911
AC004466.1,-0.025264978,-3.690941
MNT,-0.02723926,-3.6166863
AC011308.1,-0.025264978,-3.690941
CT45A1,-0.025264978,-3.690941
KRT6C,-0.025886063,-3.6669655
CTAGE4,-0.025264978,-3.690941
TCEB3CL,-0.025264978,-3.690941
NBPF14,-0.051105093,-2.9993148
TBC1D1,-0.02723578,-3.6168108
TCEB3CL2,-0.025264978,-3.690941
C1orf147,-0.025264978,-3.690941
ARIH1,-0.04527431,-3.1175678
POLR2J2,-0.02505992,-3.6989884
RP11-144F15.1,-0.025264978,-3.690941
GOLGA8B,-0.047888946,-3.0627189
USP33,-0.04867317,-3.0468662
SPDYE2,-0.025264978,-3.690941
RP11-321M21.3,-0.025264978,-3.690941
ANKRD20A2,-0.025264978,-3.690941
EZR,-0.028709134,-3.5648613
NBPF16,-0.025264978,-3.690941
LRRC37A,-0.026561206,-3.6415534
BCLAF1,-0.052380268,-2.9753017
LCE3C,-0.025264978,-3.690941
AP1G2,-0.030084893,-3.5187378
AC018867.2,-0.025264978,-3.690941
RFPL3S,-0.026711062,-3.6360044
SMN2,-0.04486646,-3.1264133
OPN1MW,-0.025264978,-3.690941
AC103801.2,-0.025264978,-3.690941
GOLGA8N,-0.033788804,-3.404471
AMY1A,-0.023254415,-3.7728643
NEBL,-0.030171994,-3.51589
AL590714.1,-0.025264978,-3.690941
DYRK3,-0.028182639,-3.5831068
SULT1A3,-0.034152925,-3.3939347
DDTL,-0.027632907,-3.6025326
KRT80,-0.025183378,-3.6941345
JADE2,-0.024685146,-3.713871
DNAH17-AS1,-0.02316205,-3.7767985
AL589765.1,-0.025264978,-3.690941
RP11-1055B8.6,-0.025264978,-3.690941
TUBAL3,-0.025252659,-3.6914256
NPIPB9,-0.022056628,-3.8251476
LGALS7,-0.025107235,-3.6971285
RP11-156E8.1,-0.025264978,-3.690941
AC037199.1,-0.025264978,-3.690941
FGF8,-0.027157703,-3.6196432
CTD-2215E18.1,-0.025264978,-3.690941
RP11-80A15.1,-0.025264978,-3.690941
ABCE1,-0.031130984,-3.485077
ANKRD20A1,-0.025264978,-3.690941
PPIAL4B,-0.025264978,-3.690941
FBXO10,-0.028362958,-3.5768192
MTRNR2L4,-0.023186278,-3.775766
GOLGA6L10,-0.023960784,-3.7432916
EFCAB10,-0.023822507,-3.749012
OSBPL8,-0.05329843,-2.9583797
DDX39B,-0.021426275,-3.8538327
TBC1D3,-0.025264978,-3.690941
ZRANB2,-0.043813884,-3.1496322
AC112205.1,-0.025264978,-3.690941
FAM25C,-0.024851678,-3.7072313
AL136376.1,-0.025264978,-3.690941
ACTR5,-0.027291577,-3.6147902
FLJ00418,-0.025264978,-3.690941
EEF1A1,-0.06438031,-2.7749658
AC073342.1,-0.025264978,-3.690941
FNBP4,-0.04497576,-3.1240342
CTAGE8,-0.025264978,-3.690941
ARMC4,-0.025821824,-3.669418
AL360181.1,-0.025264978,-3.690941
GOLGA8O,-0.025575627,-3.6788783
POTEB,-0.025264978,-3.690941
SCGB1C1,-0.025264978,-3.690941
RHOXF2B,-0.025264978,-3.690941
RP11-1055B8.7,-0.025264978,-3.690941
BEND3,-0.02105936,-3.8709204
KRTAP21-3,-0.025270442,-3.69073
MICU3,-0.05472025,-2.9327574
IGIP,-0.02787164,-3.5940473
NPIPA1,-0.039641373,-3.2476382
CAPN15,-0.025550645,-3.679839
AC022400.2,-0.025264978,-3.690941
GAGE12I,-0.025264978,-3.690941
HDGFL2,-0.0340051,-3.3981986
AC079210.1,-0.025264978,-3.690941
SLN,-0.022170898,-3.8200388
FADS3,-0.026941543,-3.6275277
SMIM3,-0.022182325,-3.8195286
OST4,-0.03765437,-3.2980745
RBL1,-0.028123993,-3.5851603
SPANXC,-0.025264978,-3.690941
SPHAR,-0.034198083,-3.392635
ARID4B,-0.060388196,-2.8370032
SLX1A,-0.026964637,-3.6266809
KRT81,-0.025614321,-3.677384
GTF2H2C,-0.022595914,-3.8012643
SSX4,-0.025264978,-3.690941
KRTAP22-2,-0.025264978,-3.690941
RP11-867G23.8,-0.025264978,-3.690941
AL022328.1,-0.025264978,-3.690941
UPK3BL1,-0.047836445,-3.0637913
C17orf77,-0.025365982,-3.6870031
HILPDA,-0.029078119,-3.552275
AC012123.1,-0.025264978,-3.690941
ATP12A,-0.025456864,-3.6834707
AC061992.1,-0.025264978,-3.690941
PRAMEF7,-0.025264978,-3.690941
KCNU1,-0.027169073,-3.6192317
ST20,-0.022758832,-3.7941606
KDM4C,-0.027841382,-3.5951211
AC093157.1,-0.025264978,-3.690941
AP000758.1,-0.025264978,-3.690941
ALOX12-AS1,-0.026037645,-3.6612039
GAGE1,-0.025276603,-3.6904883
SMN1,-0.04825251,-3.0553377
AL161784.1,-0.025264978,-3.690941
DDT,-0.03156769,-3.4713643
COX8C,-0.025621641,-3.6771
OCLM,-0.024628272,-3.716149
RASA4B,-0.029187536,-3.5485704
VCX3B,-0.025264978,-3.690941
ERVV-2,-0.025264978,-3.690941
TCP11X2,-0.02453394,-3.7199414
LCE3B,-0.025264978,-3.690941
DEFB108B,-0.025264978,-3.690941
CHTF8,-0.024251128,-3.7313936
LGALS7B,-0.024680028,-3.714076
TPRX2P,-0.025264978,-3.690941
STEAP3,-0.025431646,-3.6844487
BRCA1,-0.025095494,-3.697588
CLK2,-0.027528074,-3.6062806
FAM72D,-0.0261971,-3.6551754
FSD2,-0.028855886,-3.5598333
LUZP6,-0.06337124,-2.7902641
PGA3,-0.024927607,-3.7042174
CCDC66,-0.039948847,-3.2400627
GAPVD1,-0.03784883,-3.2930207
UNK,-0.027191464,-3.618417
NPEPL1,-0.04167052,-3.198723
KRT35,-0.025123278,-3.6964967
RPL39,-0.05124327,-2.996684
EIF5AL1,-0.026548205,-3.642038
HMHB1,-0.025276603,-3.6904883
PRAMEF5,-0.025264978,-3.690941
RGPD1,-0.038158234,-3.285033
AC174470.1,-0.025264978,-3.690941
ACSF3,-0.02140119,-3.8549907
EIF5,-0.044466544,-3.1351697
DDC,-0.04269783,-3.1748796
MPEG1,-0.02425997,-3.7310312
POTED,-0.025264978,-3.690941
VCX3A,-0.025264978,-3.690941
GOLGA6L1,-0.025264978,-3.690941
LRFN5,-0.029818224,-3.5275078
CD52,-0.024727944,-3.7121592
FBXO24,-0.025730392,-3.672922
CRELD1,-0.024681658,-3.7140126
KRTAP23-1,-0.025264978,-3.690941
ARHGEF35,-0.025754325,-3.672002
KRTAP20-3,-0.025264978,-3.690941
ZC3H12A,-0.023527615,-3.7613196
HECTD2,-0.035163354,-3.36528
RBM45,-0.025837623,-3.6688125
MSC-AS1,-0.025238942,-3.6919625
COX8A,-0.041162703,-3.2107325
STMP1,-0.0349488,-3.371295
NPY4R,-0.025665678,-3.675404
SCGB3A2,-0.025151063,-3.6954038
AC114494.1,-0.025264978,-3.690941
XKR6,-0.035489004,-3.356226
GOLGA8A,-0.06623185,-2.7475271
C8orf59,-0.025264978,-3.690941
CSNK1E,-0.09440727,-2.40697
GTF2H2,-0.033030875,-3.4267812
USO1,-0.028939852,-3.5569704
LZTR1,-0.028073922,-3.586917
SPACA5B,-0.025264978,-3.690941
SMIM10,-0.026596844,-3.6402304
AC026407.1,-0.025264978,-3.690941
KBTBD4,-0.025376791,-3.6865814
FZD8,-0.026723828,-3.635531
C2orf48,-0.025264978,-3.690941
PODN,-0.02428068,-3.730189
KCNA10,-0.025264978,-3.690941
TP53TG3D,-0.025206743,-3.6932225
DAO,-0.02521581,-3.6928675
OXR1,-0.032539073,-3.441538
GAGE12J,-0.025264978,-3.690941
MYRF,-0.023319868,-3.7700868
PPIAL4A,-0.024991557,-3.7016885
UMODL1-AS1,-0.025265792,-3.690909
KRTAP22-1,-0.025264978,-3.690941
ZZZ3,-0.03230018,-3.4487894
TNFRSF21,-0.04180166,-3.1956487
MT1HL1,-0.025375977,-3.6866138
SLC45A1,-0.026373364,-3.6485584
ZNF263,-0.0260028,-3.6625223
AXL,-0.022783652,-3.7930837
SPANXN5,-0.025264978,-3.690941
FOXF1,-0.023931338,-3.744506
UQCRC1,-0.037278317,-3.3079247
KRTAP19-2,-0.025264978,-3.690941
FAM13C,-0.05543452,-2.9201417
ENHO,-0.028754888,-3.5632913
KRTAP19-6,-0.025264978,-3.690941
CRHR1,-0.023535298,-3.7609963
KRTAP8-1,-0.025264978,-3.690941
C15orf65,-0.024339085,-3.727819
VCX2,-0.025264978,-3.690941
PHGR1,-0.025264978,-3.690941
ICOSLG,-0.023778388,-3.750846
AC110615.1,-0.025264978,-3.690941
KAAG1,-0.025633957,-3.6766288
RGPD2,-0.023939718,-3.7441611
SFTA2,-0.024854468,-3.7071204
SYT15,-0.021214476,-3.8636594
TMSB15A,-0.048535887,-3.0496218
SLC2A10,-0.023949377,-3.7437642
ACTR6,-0.029794272,-3.5282996
DEFB114,-0.025264978,-3.690941
SPANXN1,-0.025274046,-3.6905878
GAS2L1,-0.023911783,-3.7453144
KRTAP3-1,-0.025264978,-3.690941
AP001362.1,-0.025264978,-3.690941
BEX5,-0.051323116,-2.995166
TRIM74,-0.024978766,-3.702192
RASGRP3,-0.025288109,-3.6900396
S100A7,-0.024988882,-3.7017906
S100A7L2,-0.025264978,-3.690941
AC011997.1,-0.025264978,-3.690941
SCGB3A1,-0.024965629,-3.7027116
FAM24A,-0.025264978,-3.690941
KRTAP3-2,-0.025810903,-3.6698368
C6orf48,-0.025264978,-3.690941
FAM86B2,-0.025536584,-3.6803846
C19orf73,-0.023421418,-3.7657902
PUS7,-0.02415292,-3.7354004
RP11-998D10.1,-0.025264978,-3.690941
DEFB131A,-0.02507015,-3.6985865
NPS,-0.025264978,-3.690941
CDK5RAP1,-0.024240423,-3.7318318
PYDC1,-0.027155848,-3.6197097
CGB8,-0.028423907,-3.574702
SMR3B,-0.025125487,-3.6964083
MMP23B,-0.025264978,-3.690941
CYP4F12,-0.025211975,-3.6930141
KRTAP21-1,-0.025264978,-3.690941
GOLGA6D,-0.02677745,-3.6335557
MT1M,-0.02337903,-3.7675846
ITPR1,-0.033882845,-3.40174
POLR2J3,-0.03024729,-3.5134346
KRTAP25-1,-0.025264978,-3.690941
S100A7A,-0.025264978,-3.690941
SMIM6,-0.025153736,-3.6952987
OCA2,-0.025995133,-3.6628163
SRSF7,-0.045001175,-3.1234837
PIGY,-0.025264978,-3.690941
EID2B,-0.028968109,-3.5560086
PRR21,-0.025264978,-3.690941
KRTAP6-1,-0.025264978,-3.690941
GUCY2D,-0.02495342,-3.7031937
METTL16,-0.028818708,-3.5611067
PYDC2,-0.025264978,-3.690941
KRTAP20-2,-0.025264978,-3.690941
C5orf58,-0.02465549,-3.715058
PTH2,-0.024398651,-3.7253997
CT45A5,-0.025264978,-3.690941
FBXO3,-0.035266697,-3.3623967
PLA2G10,-0.02560979,-3.6775594
KRTAP20-1,-0.025264978,-3.690941
DEFB136,-0.025335995,-3.6881707
LCE1D,-0.025261376,-3.6910808
INPP5K,-0.028344186,-3.5774708
TMSB10,-0.060843047,-2.8297253
SPIN2A,-0.025219996,-3.6927
CHPF2,-0.027671404,-3.6011593
COX7B2,-0.025270442,-3.69073
AGAP9,-0.027715003,-3.5996058
GTF2IRD2,-0.024975976,-3.7023041
LCE3A,-0.025264978,-3.690941
SEPT10,-0.025264978,-3.690941
MTHFR,-0.031850174,-3.462594
SCGB2B2,-0.025223598,-3.6925583
EIF3C,-0.025389807,-3.6860769
CNOT6,-0.033526003,-3.4121494
MEX3C,-0.04239611,-3.181821
PAGE2,-0.025708783,-3.67375
S100A12,-0.025264978,-3.690941
PRM3,-0.025264978,-3.690941
DEFB134,-0.025264978,-3.690941
AC093677.1,-0.025264978,-3.690941
KRTAP19-7,-0.025206394,-3.6932323
FAM229B,-0.034000725,-3.3983247
TCEAL7,-0.04761664,-3.0682857
EDDM13,-0.025264978,-3.690941
DIRC1,-0.025476852,-3.6826973
C2orf66,-0.025183728,-3.6941237
TOMM6,-0.036320146,-3.3334887
TMEM257,-0.025264978,-3.690941
KRT25,-0.025264978,-3.690941
GGT2,-0.025264978,-3.690941
SCGB1A1,-0.02489691,-3.7054327
CBWD6,-0.024139073,-3.7359707
KRTAP19-4,-0.025264978,-3.690941
MT1A,-0.025192793,-3.6937683
MINK1,-0.022721194,-3.7957985
SPIN2B,-0.02377932,-3.7508075
CAMK2N1,-0.0697418,-2.6976235
GON7,-0.023283882,-3.7716122
DEFB1,-0.025099097,-3.6974466
SPRR2B,-0.025264978,-3.690941
CTAGE15,-0.025264978,-3.690941
C8orf34-AS1,-0.02484156,-3.7076309
LCE2C,-0.025264978,-3.690941
LCE2B,-0.025274161,-3.690584
MT1X,-0.022051264,-3.8253899
LYPD8,-0.025264978,-3.690941
AP000349.1,-0.025264978,-3.690941
TOGARAM2,-0.02456779,-3.7185764
KRTAP12-4,-0.025264978,-3.690941
KRTAP12-3,-0.025264978,-3.690941
LCE2D,-0.025264978,-3.690941
NUTM2A,-0.02579092,-3.6706
NACA,-0.04347164,-3.1573024
SMIM1,-0.025213951,-3.6929376
C5orf66,-0.022870226,-3.789335
EML2-AS1,-0.024805047,-3.7090864
GOLGA8K,-0.034439288,-3.3857267
FAM229A,-0.024339551,-3.7277987
S100A10,-0.024996206,-3.7015057
C16orf74,-0.022723291,-3.7957058
FAM25A,-0.025264978,-3.690941
GNG4,-0.03160465,-3.47021
USP14,-0.033724956,-3.4063337
KRTAP12-1,-0.024840746,-3.7076662
DEFA6,-0.024976093,-3.7022986
DEFB121,-0.025270442,-3.69073
CCL13,-0.025264978,-3.690941
SLMAP,-0.031119775,-3.4854295
SCGB1D1,-0.025264978,-3.690941
DEFB115,-0.025264978,-3.690941
TNPO2,-0.048434015,-3.0516732
COX7C,-0.04879818,-3.0443628
C6orf226,-0.02277037,-3.7936592
MIF-AS1,-0.024786789,-3.7098138
TMEM133,-0.025264978,-3.690941
KIAA0040,-0.024359912,-3.7269714
RP11-467N20.5,-0.025264978,-3.690941
ANGPT2,-0.03506276,-3.3680954
SMIM5,-0.023962878,-3.7432058
FAM24B,-0.021498267,-3.8505101
PF4V1,-0.025134787,-3.696042
SHC2,-0.028296674,-3.5791261
TMSB4X,-0.06372028,-2.7849438
RP1-127H14.3,-0.025264978,-3.690941
VCX,-0.024911096,-3.7048738
ASAH2B,-0.026303697,-3.6511679
PF4,-0.024578258,-3.7181592
SPATA31A6,-0.025912665,-3.665953
S100A6,-0.023636129,-3.7567728
MLLT11,-0.05816066,-2.8734853
COPS2,-0.041126553,-3.2115953
KRTAP5-6,-0.025264978,-3.690941
TRIM61,-0.025422232,-3.6848142
HEPN1,-0.0344485,-3.3854654
S100A8,-0.023638923,-3.7566552
LCE4A,-0.025264978,-3.690941
MALL,-0.023784326,-3.7505996
NPIPB4,-0.025264978,-3.690941
DEFB124,-0.025264978,-3.690941
FOXD4L5,-0.025345642,-3.6877966
NBPF6,-0.026691562,-3.6367245
JMJD6,-0.029013619,-3.5544636
ANXA8L2,-0.025264978,-3.690941
GNG8,-0.021494182,-3.850701
MTRNR2L10,-0.046202544,-3.097734
DEC1,-0.025264978,-3.690941
PCDH10,-0.06581081,-2.7536962
SMIM20,-0.024946095,-3.7034836
PAGE2B,-0.025274046,-3.6905878
CCL8,-0.025157921,-3.6951363
TYMSOS,-0.023240322,-3.773465
CCL2,-0.023408026,-3.7663584
LCE1A,-0.025264978,-3.690941
SERTM1,-0.027563328,-3.6050184
FARP1,-0.04845094,-3.0513313
S100A11,-0.025300896,-3.6895385
GNG7,-0.021319857,-3.8587573
LCE1B,-0.025264978,-3.690941
KAT2B,-0.03240879,-3.4454875
C14orf178,-0.02479307,-3.7095604
HSBP1L1,-0.022996636,-3.7838829
LCE1C,-0.025234642,-3.6921306
SCGB2A1,-0.025338553,-3.6880703
GNG5,-0.028535366,-3.5708454
BTAF1,-0.032012284,-3.4575994
