,0,1
NRGN,1.1484565,1.0305897
ABHD5,1.1484565,1.0305897
KRTAP13-3,1.1484565,1.0305897
POLR2K,1.1484565,1.0305897
KRTAP17-1,1.1484565,1.0305897
C17orf100,1.1484565,1.0305897
TMEM210,1.1484565,1.0305897
PCP4L1,1.1484565,1.0305897
SNTN,1.1484565,1.0305897
ANXA8,1.1484565,1.0305897
CSN3,1.1484565,1.0305897
KRTAP2-3,1.1484565,1.0305897
RTL8B,1.1484565,1.0305897
CEND1,1.1484565,1.0305897
SMIM9,1.1484565,1.0305897
C20orf144,1.1484565,1.0305897
RHOXF2,1.1484565,1.0305897
TAS2R43,1.1484565,1.0305897
ECSCR,1.1484565,1.0305897
HNF4G,1.1484565,1.0305897
S100A3,1.1484565,1.0305897
AC129492.6,1.1484565,1.0305897
CYB5R3,1.1484565,1.0305897
NLRP13,1.1484565,1.0305897
C4orf48,1.1484565,1.0305897
PPY,1.1484565,1.0305897
SS18L2,1.1484565,1.0305897
CTSC,1.1484565,1.0305897
PPP2R2D,1.1484565,1.0305897
FZR1,1.1484565,1.0305897
PRR27,1.1484565,1.0305897
MRFAP1,1.1484565,1.0305897
CRIM1,1.1484565,1.0305897
PDE6H,1.1484565,1.0305897
KRTAP2-1,1.1484565,1.0305897
SPINK14,1.1484565,1.0305897
SPINT4,1.1484565,1.0305897
C10orf55,1.1484565,1.0305897
TRIM45,1.1484565,1.0305897
TMA7,1.1484565,1.0305897
C10orf105,1.1484565,1.0305897
CSNK1D,1.1484565,1.0305897
SPINK1,1.1484565,1.0305897
ATP5MPL,1.1484565,1.0305897
ATP5MGL,1.1484565,1.0305897
SPANXN4,1.1484565,1.0305897
GLRA2,1.1484565,1.0305897
TCEAL9,1.1484565,1.0305897
KRTAP19-1,1.1484565,1.0305897
CALCB,1.1484565,1.0305897
S100A16,1.1484565,1.0305897
HIST1H2BD,1.1484565,1.0305897
POLR2L,1.1484565,1.0305897
PYCARD-AS1,1.1484565,1.0305897
C4orf36,1.1484565,1.0305897
HIST1H2BI,1.1484565,1.0305897
AGAP4,1.1484565,1.0305897
KRTAP2-4,1.1484565,1.0305897
PLXNA2,1.1484565,1.0305897
KRTAP9-7,1.1484565,1.0305897
MS4A6E,1.1484565,1.0305897
SMPDL3B,1.1484565,1.0305897
C8orf88,1.1484565,1.0305897
HMGN3,1.1484565,1.0305897
OBSCN-AS1,1.1484565,1.0305897
RMI2,1.1484565,1.0305897
PRPF38B,1.1484565,1.0305897
PSMG3,1.1484565,1.0305897
C1orf61,1.1484565,1.0305897
SPINK6,1.1484565,1.0305897
AL441883.1,1.1484565,1.0305897
LCE3E,1.1484565,1.0305897
SPANXN3,1.1484565,1.0305897
SLC1A6,1.1484565,1.0305897
GRK4,1.1484565,1.0305897
HSBP1,1.1484565,1.0305897
MT2A,1.1484565,1.0305897
MARCKSL1,1.1484565,1.0305897
SMCO3,1.1484565,1.0305897
BBIP1,1.1484565,1.0305897
SPANXB1,1.1484565,1.0305897
C20orf141,1.1484565,1.0305897
NOL6,1.1484565,1.0305897
KRTAP9-8,1.1484565,1.0305897
OFCC1,1.1484565,1.0305897
C7orf76,1.1484565,1.0305897
C10orf113,1.1484565,1.0305897
APOA2,1.1484565,1.0305897
TPD52L3,1.1484565,1.0305897
TMEM92,1.1484565,1.0305897
DEFB129,1.1484565,1.0305897
GYPC,1.1484565,1.0305897
NPIPA5,1.1484565,1.0305897
POU4F3,1.1484565,1.0305897
SCP2D1,1.1484565,1.0305897
HIST1H1C,1.1484565,1.0305897
CMC2,1.1484565,1.0305897
PCSK6,1.1484565,1.0305897
MBOAT2,1.1484565,1.0305897
C20ORF135,1.1484565,1.0305897
CT62,1.1484565,1.0305897
BIK,1.1484565,1.0305897
CTXN3,1.1484565,1.0305897
APLN,1.1484565,1.0305897
SPATA45,1.1484565,1.0305897
IL9,1.1484565,1.0305897
SPINK7,1.1484565,1.0305897
SUMO4,1.1484565,1.0305897
ANKRD20A4,1.1484565,1.0305897
GNAT2,1.1484565,1.0305897
TMEM167B,1.1484565,1.0305897
C4orf46,1.1484565,1.0305897
PRR15,1.1484565,1.0305897
CST8,1.1484565,1.0305897
IFNW1,1.1484565,1.0305897
LMO7DN,1.1484565,1.0305897
DEFA5,1.1484565,1.0305897
KRT2,1.1484565,1.0305897
TMEM35B,1.1484565,1.0305897
CCL28,1.1484565,1.0305897
GYPE,1.1484565,1.0305897
KRTAP9-4,1.1484565,1.0305897
RTL8A,1.1484565,1.0305897
UCN2,1.1484565,1.0305897
ALDH1A1,1.1484565,1.0305897
HIST1H2BL,1.1484565,1.0305897
GUCA2A,1.1484565,1.0305897
LCE3D,1.1484565,1.0305897
SMIM24,1.1484565,1.0305897
TCHH,1.1484565,1.0305897
PAGE4,1.1484565,1.0305897
ATG7,1.1484565,1.0305897
MORN2,1.1484565,1.0305897
IFNA14,1.1484565,1.0305897
AC103809.2,1.1484565,1.0305897
CLLU1,1.1484565,1.0305897
PKIG,1.1484565,1.0305897
GAGE10,1.1484565,1.0305897
TXN,1.1484565,1.0305897
IFNA16,1.1484565,1.0305897
SUMF2,1.1484565,1.0305897
LLCFC1,1.1484565,1.0305897
LYRM7,1.1484565,1.0305897
HIST1H2BF,1.1484565,1.0305897
DEFA4,1.1484565,1.0305897
MARVELD1,1.1484565,1.0305897
XCL2,1.1484565,1.0305897
COX19,1.1484565,1.0305897
KRTAP9-3,1.1484565,1.0305897
KRTAP5-4,1.1484565,1.0305897
MTRNR2L6,1.1484565,1.0305897
LCE2A,1.1484565,1.0305897
TMEM100,1.1484565,1.0305897
TBC1D22B,1.1484565,1.0305897
DPH3,1.1484565,1.0305897
CLECL1,1.1484565,1.0305897
SMIM8,1.1484565,1.0305897
IFNA7,1.1484565,1.0305897
SYCN,1.1484565,1.0305897
BET1,1.1484565,1.0305897
CRCT1,1.1484565,1.0305897
ATOX1,1.1484565,1.0305897
PIP,1.1484565,1.0305897
ZFP41,1.1484565,1.0305897
SPINK8,1.1484565,1.0305897
PLA2G2A,1.1484565,1.0305897
KRTAP13-2,1.1484565,1.0305897
RNASE8,1.1484565,1.0305897
MT3,1.1484565,1.0305897
SHISA8,1.1484565,1.0305897
LGALS9B,1.1484565,1.0305897
ASPH,1.1484565,1.0305897
SMCP,1.1484565,1.0305897
CST9L,1.1484565,1.0305897
C10orf99,1.1484565,1.0305897
OXSR1,1.1484565,1.0305897
CARD17,1.1484565,1.0305897
ADIG,1.1484565,1.0305897
ASIC1,1.1484565,1.0305897
PATE1,1.1484565,1.0305897
KRTAP5-9,1.1484565,1.0305897
IFNA2,1.1484565,1.0305897
C12orf60,1.1484565,1.0305897
KRTAP5-8,1.1484565,1.0305897
DEFB135,1.1484565,1.0305897
DEXI,1.1484565,1.0305897
HYPM,1.1484565,1.0305897
CLPSL1,1.1484565,1.0305897
IFNA17,1.1484565,1.0305897
CHRAC1,1.1484565,1.0305897
FGD4,1.1484565,1.0305897
FXYD4,1.1484565,1.0305897
CCL11,1.1484565,1.0305897
IFI6,1.1484565,1.0305897
MLN,1.1484565,1.0305897
SLC22A1,1.1484565,1.0305897
ATP6V0E1,1.1484565,1.0305897
SMDT1,1.1484565,1.0305897
CFC1,1.1484565,1.0305897
CDC5L,1.1484565,1.0305897
TMEM203,1.1484565,1.0305897
KRTAP13-1,1.1484565,1.0305897
GDAP1L1,1.1484565,1.0305897
C5orf49,1.1484565,1.0305897
SNRPF,1.1484565,1.0305897
ZNF576,1.1484565,1.0305897
IL2,1.1484565,1.0305897
LACRT,1.1484565,1.0305897
UBASH3A,1.1484565,1.0305897
CCL5,1.1484565,1.0305897
WFDC11,1.1484565,1.0305897
C16orf92,1.1484565,1.0305897
ACBD7,1.1484565,1.0305897
RNF187,1.1484565,1.0305897
SAA4,1.1484565,1.0305897
SPATA12,1.1484565,1.0305897
COX7B,1.1484565,1.0305897
C6orf201,1.1484565,1.0305897
IFNA21,1.1484565,1.0305897
KLF16,1.1484565,1.0305897
XCL1,1.1484565,1.0305897
S100A9,1.1484565,1.0305897
IFNA6,1.1484565,1.0305897
FCGBP,1.1484565,1.0305897
CCL17,1.1484565,1.0305897
RBP7,1.1484565,1.0305897
CGB2,1.1484565,1.0305897
LGALS2,1.1484565,1.0305897
G0S2,1.1484565,1.0305897
CDNF,1.1484565,1.0305897
IGFL2,1.1484565,1.0305897
PATE3,1.1484565,1.0305897
EPN2,1.1484565,1.0305897
KRTAP19-8,1.1484565,1.0305897
KRTAP9-9,1.1484565,1.0305897
IGFL4,1.1484565,1.0305897
C10orf62,1.1484565,1.0305897
SPRR3,1.1484565,1.0305897
MANBAL,1.1484565,1.0305897
STK39,1.1484565,1.0305897
C12orf73,1.1484565,1.0305897
BRD4,1.1484565,1.0305897
CCDC182,1.1484565,1.0305897
IL18,1.1484565,1.0305897
IFNA4,1.1484565,1.0305897
AC040977.1,1.1484565,1.0305897
COX6C,1.1484565,1.0305897
GGTLC2,1.1484565,1.0305897
PARD3B,1.1484565,1.0305897
GOLGA8J,1.1484565,1.0305897
OSTN,1.1484565,1.0305897
SPTSSA,1.1484565,1.0305897
HTRA3,1.1484565,1.0305897
ALKAL1,1.1484565,1.0305897
C2orf76,1.1484565,1.0305897
NRARP,1.1484565,1.0305897
BRK1,1.1484565,1.0305897
C5orf47,1.1484565,1.0305897
AC096677.1,1.1484565,1.0305897
CLPSL2,1.1484565,1.0305897
PBOV1,1.1484565,1.0305897
CMC1,1.1484565,1.0305897
CAMP,1.1484565,1.0305897
C1orf210,1.1484565,1.0305897
HIST1H2BE,1.1484565,1.0305897
KRTAP5-5,1.1484565,1.0305897
QRFP,1.1484565,1.0305897
CCL21,1.1484565,1.0305897
SLC18A2,1.1484565,1.0305897
NPB,1.1484565,1.0305897
CXCL1,1.1484565,1.0305897
TBC1D16,1.1484565,1.0305897
PCP4,1.1484565,1.0305897
KRTAP27-1,1.1484565,1.0305897
SNN,1.1484565,1.0305897
SMIM14,1.1484565,1.0305897
APOBEC3A,1.1484565,1.0305897
IRGM,1.1484565,1.0305897
KRTAP13-4,1.1484565,1.0305897
PKIB,1.1484565,1.0305897
KRTAP26-1,1.1484565,1.0305897
CTXN2,1.1484565,1.0305897
FDCSP,1.1484565,1.0305897
BASP1,1.1484565,1.0305897
TAS2R1,1.1484565,1.0305897
POMP,1.1484565,1.0305897
NPFF,1.1484565,1.0305897
TMEM244,1.1484565,1.0305897
RPS27L,1.1484565,1.0305897
SELENOH,1.1484565,1.0305897
C1orf21,1.1484565,1.0305897
MUCL1,1.1484565,1.0305897
OOSP2,1.1484565,1.0305897
SCGB1D2,1.1484565,1.0305897
GUCA2B,1.1484565,1.0305897
SMPD3,1.1484565,1.0305897
FABP3,1.1484565,1.0305897
APOC1,1.1484565,1.0305897
RIIAD1,1.1484565,1.0305897
CCL24,1.1484565,1.0305897
TAS2R4,1.1484565,1.0305897
KRTAP21-2,1.1484565,1.0305897
LSM5,1.1484565,1.0305897
GML,1.1484565,1.0305897
NPVF,1.1484565,1.0305897
HBA1,1.1484565,1.0305897
CSF2,1.1484565,1.0305897
TRIM66,1.1484565,1.0305897
HSPB9,1.1484565,1.0305897
TEX22,1.1484565,1.0305897
PNRC2,1.1484565,1.0305897
UFSP1,1.1484565,1.0305897
SLIRP,1.1484565,1.0305897
PATE4,1.1484565,1.0305897
TMEM89,1.1484565,1.0305897
MT1F,1.1484565,1.0305897
KRTAP4-4,1.1484565,1.0305897
CORT,1.1484565,1.0305897
HUS1B,1.1484565,1.0305897
ZNF706,1.1484565,1.0305897
GYPB,1.1484565,1.0305897
INIP,1.1484565,1.0305897
KRTAP9-2,1.1484565,1.0305897
MYCBP,1.1484565,1.0305897
MSH4,1.1484565,1.0305897
C11orf21,1.1484565,1.0305897
ELOC,1.1484565,1.0305897
NUPR1,1.1484565,1.0305897
KRTAP1-3,1.1484565,1.0305897
CST1,1.1484565,1.0305897
IL21,1.1484565,1.0305897
MEIG1,1.1484565,1.0305897
PCSK2,1.1484565,1.0305897
H1F0,1.1484565,1.0305897
FAM32A,1.1484565,1.0305897
PLN,1.1484565,1.0305897
BTBD11,1.1484565,1.0305897
SPACA4,1.1484565,1.0305897
ATP5F1E,1.1484565,1.0305897
CXCL13,1.1484565,1.0305897
TSACC,1.1484565,1.0305897
ITGB3BP,1.1484565,1.0305897
GNGT1,1.1484565,1.0305897
RNASE6,1.1484565,1.0305897
RNASE1,1.1484565,1.0305897
WFDC10A,1.1484565,1.0305897
UBE2NL,1.1484565,1.0305897
CABS1,1.1484565,1.0305897
C10orf131,1.1484565,1.0305897
DSCR4,1.1484565,1.0305897
TMEM167A,1.1484565,1.0305897
SRARP,1.1484565,1.0305897
CCDC184,1.1484565,1.0305897
PYY,1.1484565,1.0305897
ANAPC16,1.1484565,1.0305897
SPAG11B,1.1484565,1.0305897
H1FX,1.1484565,1.0305897
ATP5MF,1.1484565,1.0305897
KRTAP5-1,1.1484565,1.0305897
NDUFAF8,1.1484565,1.0305897
KRTAP5-3,1.1484565,1.0305897
SMIM12,1.1484565,1.0305897
PTTG1,1.1484565,1.0305897
MZT2A,1.1484565,1.0305897
DEFB110,1.1484565,1.0305897
SSX7,1.1484565,1.0305897
LAIR2,1.1484565,1.0305897
KRTAP1-5,1.1484565,1.0305897
C11orf52,1.1484565,1.0305897
CISD2,1.1484565,1.0305897
C2orf15,1.1484565,1.0305897
C17orf67,1.1484565,1.0305897
C2orf83,1.1484565,1.0305897
FABP1,1.1484565,1.0305897
PPP1R1C,1.1484565,1.0305897
COX6A2,1.1484565,1.0305897
CYSTM1,1.1484565,1.0305897
CYS1,1.1484565,1.0305897
PET100,1.1484565,1.0305897
UCN,1.1484565,1.0305897
DEFB116,1.1484565,1.0305897
IFNA1,1.1484565,1.0305897
PNPLA2,1.1484565,1.0305897
KRTAP1-1,1.1484565,1.0305897
CEP120,1.1484565,1.0305897
MINOS1,1.1484565,1.0305897
AC019171.1,1.1484565,1.0305897
RSPH10B2,1.1484565,1.0305897
CCL27,1.1484565,1.0305897
SCAND1,1.1484565,1.0305897
DCD,1.1484565,1.0305897
TEX37,1.1484565,1.0305897
NBPF4,1.1484565,1.0305897
CYTL1,1.1484565,1.0305897
RGCC,1.1484565,1.0305897
PRR9,1.1484565,1.0305897
HIST1H2BJ,1.1484565,1.0305897
APOC4,1.1484565,1.0305897
PRPF19,1.1484565,1.0305897
EID1,1.1484565,1.0305897
IL22,1.1484565,1.0305897
KBTBD6,1.1484565,1.0305897
HSPA1A,1.1484565,1.0305897
TMEM211,1.1484565,1.0305897
CLEC18A,1.1484565,1.0305897
C12orf45,1.1484565,1.0305897
C7orf33,1.1484565,1.0305897
CLEC18C,1.1484565,1.0305897
S100Z,1.1484565,1.0305897
CCL16,1.1484565,1.0305897
MAOA,1.1484565,1.0305897
LTA4H,1.1484565,1.0305897
TMEM105,1.1484565,1.0305897
CCL7,1.1484565,1.0305897
IFNA13,1.1484565,1.0305897
TEX12,1.1484565,1.0305897
INSL4,1.1484565,1.0305897
PDZK1IP1,1.1484565,1.0305897
RPL36AL,1.1484565,1.0305897
COA4,1.1484565,1.0305897
GSTT2B,1.1484565,1.0305897
CALCA,1.1484565,1.0305897
HIST1H2BG,1.1484565,1.0305897
ZBED6CL,1.1484565,1.0305897
LDOC1,1.1484565,1.0305897
CYSRT1,1.1484565,1.0305897
PINLYP,1.1484565,1.0305897
SPINK13,1.1484565,1.0305897
SCGB1D4,1.1484565,1.0305897
PRR18,1.1484565,1.0305897
MYBBP1A,1.1484565,1.0305897
KRTAP5-10,1.1484565,1.0305897
LETM1,1.1484565,1.0305897
NPIPB6,1.1484565,1.0305897
GMNN,1.1484565,1.0305897
SFT2D3,1.1484565,1.0305897
COLEC12,1.1484565,1.0305897
RARRES3,1.1484565,1.0305897
BORCS7,1.1484565,1.0305897
MTPN,1.1484565,1.0305897
TMEM258,1.1484565,1.0305897
CXCL11,1.1484565,1.0305897
BEX1,1.1484565,1.0305897
COA5,1.1484565,1.0305897
TCTA,1.1484565,1.0305897
ZCCHC3,1.1484565,1.0305897
PKIA,1.1484565,1.0305897
GLRX,1.1484565,1.0305897
ASIP,1.1484565,1.0305897
TIAF1,1.1484565,1.0305897
LEUTX,1.1484565,1.0305897
HSPA1B,1.1484565,1.0305897
MRPL33,1.1484565,1.0305897
AHSP,1.1484565,1.0305897
CTH,1.1484565,1.0305897
NLRP12,1.1484565,1.0305897
THEM6,1.1484565,1.0305897
HIST1H4G,1.1484565,1.0305897
VN1R4,1.1484565,1.0305897
C11orf94,1.1484565,1.0305897
INSL5,1.1484565,1.0305897
TIGD1,1.1484565,1.0305897
HIST1H2BC,1.1484565,1.0305897
FAM180A,1.1484565,1.0305897
RAB3GAP1,1.1484565,1.0305897
SLPI,1.1484565,1.0305897
BTC,1.1484565,1.0305897
TREH,1.1484565,1.0305897
SRGN,1.1484565,1.0305897
MBD2,1.1484565,1.0305897
THRSP,1.1484565,1.0305897
TBC1D29,1.1484565,1.0305897
XAGE3,1.1484565,1.0305897
TMEM141,1.1484565,1.0305897
TFF3,1.1484565,1.0305897
C9orf116,1.1484565,1.0305897
MAP1LC3C,1.1484565,1.0305897
ERICH4,1.1484565,1.0305897
GOT2,1.1484565,1.0305897
SMCO1,1.1484565,1.0305897
POMZP3,1.1484565,1.0305897
C11orf87,1.1484565,1.0305897
COX6A1,1.1484565,1.0305897
CCDC71L,1.1484565,1.0305897
MRFAP1L1,1.1484565,1.0305897
EIF1B,1.1484565,1.0305897
HIST3H2BB,1.1484565,1.0305897
HMGA2,1.1484565,1.0305897
GOLGA6A,1.1484565,1.0305897
FNDC10,1.1484565,1.0305897
LY86,1.1484565,1.0305897
CHTF18,1.1484565,1.0305897
GNRH1,1.1484565,1.0305897
SPTSSB,1.1484565,1.0305897
CGB1,1.1484565,1.0305897
TMEM159,1.1484565,1.0305897
CDKN2AIPNL,1.1484565,1.0305897
CXCL9,1.1484565,1.0305897
CCL4L1,1.1484565,1.0305897
DYNLRB2,1.1484565,1.0305897
COA1,1.1484565,1.0305897
LRRC18,1.1484565,1.0305897
C2orf91,1.1484565,1.0305897
AVPI1,1.1484565,1.0305897
NDUFC2,1.1484565,1.0305897
LTO1,1.1484565,1.0305897
PCDH11X,1.1484565,1.0305897
IFITM3,1.1484565,1.0305897
PXT1,1.1484565,1.0305897
TGIF2LX,1.1484565,1.0305897
TMEM263,1.1484565,1.0305897
SMIM29,1.1484565,1.0305897
WFDC10B,1.1484565,1.0305897
ATP6V1G1,1.1484565,1.0305897
URAD,1.1484565,1.0305897
TRIQK,1.1484565,1.0305897
TOMM20L,1.1484565,1.0305897
GYPA,1.1484565,1.0305897
PPP1R11,1.1484565,1.0305897
AQP12A,1.1484565,1.0305897
IL1F10,1.1484565,1.0305897
SUMO1,1.1484565,1.0305897
SHLD1,1.1484565,1.0305897
KRTAP4-7,1.1484565,1.0305897
PPDPFL,1.1484565,1.0305897
CYP1B1,1.1484565,1.0305897
MGARP,1.1484565,1.0305897
GALNT17,1.1484565,1.0305897
UPK2,1.1484565,1.0305897
PATE2,1.1484565,1.0305897
DYNAP,1.1484565,1.0305897
GSPT1,1.1484565,1.0305897
TAS2R3,1.1484565,1.0305897
POTEJ,1.1484565,1.0305897
FAM135B,1.1484565,1.0305897
INTS4,1.1484565,1.0305897
BPIFA2,1.1484565,1.0305897
RAMP3,1.1484565,1.0305897
MBD3L1,1.1484565,1.0305897
CDC42EP5,1.1484565,1.0305897
EIF1,1.1484565,1.0305897
C10orf53,1.1484565,1.0305897
KRTAP10-3,1.1484565,1.0305897
CST5,1.1484565,1.0305897
GAD2,1.1484565,1.0305897
RAB42,1.1484565,1.0305897
C11orf40,1.1484565,1.0305897
VPREB1,1.1484565,1.0305897
FAAP20,1.1484565,1.0305897
PRR13,1.1484565,1.0305897
TNFAIP8L1,1.1484565,1.0305897
EEF1A2,1.1484565,1.0305897
ZBED3,1.1484565,1.0305897
DAPL1,1.1484565,1.0305897
TAX1BP3,1.1484565,1.0305897
C9orf57,1.1484565,1.0305897
PLAC9,1.1484565,1.0305897
CDK8,1.1484565,1.0305897
FOXD4L2,1.1484565,1.0305897
COX14,1.1484565,1.0305897
DPAGT1,1.1484565,1.0305897
COX20,1.1484565,1.0305897
CRB3,1.1484565,1.0305897
XAGE2,1.1484565,1.0305897
PSCA,1.1484565,1.0305897
RFLNB,1.1484565,1.0305897
GSK3A,1.1484565,1.0305897
TARS2,1.1484565,1.0305897
KRT6A,1.1484565,1.0305897
NUP62CL,1.1484565,1.0305897
CXCL17,1.1484565,1.0305897
FXYD2,1.1484565,1.0305897
PPP1R14B,1.1484565,1.0305897
MCCD1,1.1484565,1.0305897
SNRPG,1.1484565,1.0305897
LALBA,1.1484565,1.0305897
PPDPF,1.1484565,1.0305897
NANOS2,1.1484565,1.0305897
ANKRD27,1.1484565,1.0305897
CT55,1.1484565,1.0305897
TXNDC8,1.1484565,1.0305897
KRBOX1,1.1484565,1.0305897
LCN8,1.1484565,1.0305897
GOLT1B,1.1484565,1.0305897
TAS2R38,1.1484565,1.0305897
UBL4B,1.1484565,1.0305897
FGFBP1,1.1484565,1.0305897
CDKAL1,1.1484565,1.0305897
HBG2,1.1484565,1.0305897
TCAF1,1.1484565,1.0305897
IGFL1,1.1484565,1.0305897
MSMB,1.1484565,1.0305897
CCL26,1.1484565,1.0305897
TNFRSF17,1.1484565,1.0305897
CST3,1.1484565,1.0305897
GAL3ST4,1.1484565,1.0305897
SIRPD,1.1484565,1.0305897
POLE3,1.1484565,1.0305897
COMMD1,1.1484565,1.0305897
BCL2L2,1.1484565,1.0305897
GTF2H5,1.1484565,1.0305897
FTHL17,1.1484565,1.0305897
NXT1,1.1484565,1.0305897
RTL8C,1.1484565,1.0305897
CST6,1.1484565,1.0305897
MT1E,1.1484565,1.0305897
MAPK1IP1L,1.1484565,1.0305897
EIF4EBP1,1.1484565,1.0305897
IL13,1.1484565,1.0305897
KIAA1143,1.1484565,1.0305897
CSAG1,1.1484565,1.0305897
SCT,1.1484565,1.0305897
TBX20,1.1484565,1.0305897
RPS27,1.1484565,1.0305897
DCDC2C,1.1484565,1.0305897
CMTM7,1.1484565,1.0305897
CALML5,1.1484565,1.0305897
C11orf74,1.1484565,1.0305897
CKLF,1.1484565,1.0305897
COX7A2,1.1484565,1.0305897
IL15,1.1484565,1.0305897
ZFP64,1.1484565,1.0305897
ENY2,1.1484565,1.0305897
BRD8,1.1484565,1.0305897
TRIM43,1.1484565,1.0305897
ATP5MC1,1.1484565,1.0305897
RPP14,1.1484565,1.0305897
HIST2H2BE,1.1484565,1.0305897
MRPS21,1.1484565,1.0305897
HIST1H2BB,1.1484565,1.0305897
MRPS17,1.1484565,1.0305897
SPINK2,1.1484565,1.0305897
TMEM14A,1.1484565,1.0305897
C9orf40,1.1484565,1.0305897
NDUFAB1,1.1484565,1.0305897
SERP1,1.1484565,1.0305897
RPLP1,1.1484565,1.0305897
CFAP97D1,1.1484565,1.0305897
C3orf18,1.1484565,1.0305897
FANCD2OS,1.1484565,1.0305897
CCL3,1.1484565,1.0305897
PMAIP1,1.1484565,1.0305897
ACAA2,1.1484565,1.0305897
GGTLC1,1.1484565,1.0305897
BLOC1S4,1.1484565,1.0305897
C1orf162,1.1484565,1.0305897
HBEGF,1.1484565,1.0305897
CISD3,1.1484565,1.0305897
TMEM256,1.1484565,1.0305897
NPPA,1.1484565,1.0305897
TMEM42,1.1484565,1.0305897
TMEM250,1.1484565,1.0305897
TRIM49C,1.1484565,1.0305897
TXNRD3,1.1484565,1.0305897
MS4A13,1.1484565,1.0305897
RETN,1.1484565,1.0305897
HIGD1C,1.1484565,1.0305897
SF3B2,1.1484565,1.0305897
SPATA33,1.1484565,1.0305897
PAIP2,1.1484565,1.0305897
GAPT,1.1484565,1.0305897
DYNLT3,1.1484565,1.0305897
FABP7,1.1484565,1.0305897
REP15,1.1484565,1.0305897
NDUFA3,1.1484565,1.0305897
SPATA24,1.1484565,1.0305897
BANF2,1.1484565,1.0305897
SLURP1,1.1484565,1.0305897
TXNRD3NB,1.1484565,1.0305897
LSMEM1,1.1484565,1.0305897
CTNNBL1,1.1484565,1.0305897
PRM1,1.1484565,1.0305897
PSORS1C1,1.1484565,1.0305897
RPA3,1.1484565,1.0305897
MRPS18C,1.1484565,1.0305897
CSTB,1.1484565,1.0305897
TEX19,1.1484565,1.0305897
USP15,1.1484565,1.0305897
VN1R1,1.1484565,1.0305897
CLEC5A,1.1484565,1.0305897
MZT2B,1.1484565,1.0305897
C11orf71,1.1484565,1.0305897
TAS2R50,1.1484565,1.0305897
IL5,1.1484565,1.0305897
H3F3C,1.1484565,1.0305897
TMEM60,1.1484565,1.0305897
PAGE1,1.1484565,1.0305897
PHLDA3,1.1484565,1.0305897
AHSA2P,1.1484565,1.0305897
MERTK,1.1484565,1.0305897
RNASE9,1.1484565,1.0305897
RIPPLY2,1.1484565,1.0305897
GCK,1.1484565,1.0305897
PKP1,1.1484565,1.0305897
RPL36,1.1484565,1.0305897
MBD4,1.1484565,1.0305897
LY6G6C,1.1484565,1.0305897
PIH1D3,1.1484565,1.0305897
JCHAIN,1.1484565,1.0305897
OPALIN,1.1484565,1.0305897
TMEM154,1.1484565,1.0305897
SPINK4,1.1484565,1.0305897
SIDT1,1.1484565,1.0305897
C15orf40,1.1484565,1.0305897
TET3,1.1484565,1.0305897
PLA2G2E,1.1484565,1.0305897
HBZ,1.1484565,1.0305897
NDUFB3,1.1484565,1.0305897
CDK2AP2,1.1484565,1.0305897
TAS2R30,1.1484565,1.0305897
POLG2,1.1484565,1.0305897
IGLL1,1.1484565,1.0305897
NKX6-3,1.1484565,1.0305897
DEFB118,1.1484565,1.0305897
MSMP,1.1484565,1.0305897
CST9,1.1484565,1.0305897
OCM2,1.1484565,1.0305897
GHRH,1.1484565,1.0305897
TPRKB,1.1484565,1.0305897
CMTM3,1.1484565,1.0305897
HBM,1.1484565,1.0305897
TMEM215,1.1484565,1.0305897
TAS2R8,1.1484565,1.0305897
ZG16B,1.1484565,1.0305897
TMEM52,1.1484565,1.0305897
B2M,1.1484565,1.0305897
SMIM19,1.1484565,1.0305897
TMEM119,1.1484565,1.0305897
LCN15,1.1484565,1.0305897
NPPB,1.1484565,1.0305897
CLEC19A,1.1484565,1.0305897
CDC42SE1,1.1484565,1.0305897
C3orf22,1.1484565,1.0305897
HIGD1B,1.1484565,1.0305897
DNAJC24,1.1484565,1.0305897
CDPF1,1.1484565,1.0305897
SSX1,1.1484565,1.0305897
TMEM126B,1.1484565,1.0305897
PTTG2,1.1484565,1.0305897
FAM163B,1.1484565,1.0305897
IFNA8,1.1484565,1.0305897
TMEM125,1.1484565,1.0305897
NPW,1.1484565,1.0305897
N6AMT1,1.1484565,1.0305897
C17orf103,1.1484565,1.0305897
OTOR,1.1484565,1.0305897
OTOS,1.1484565,1.0305897
RAMP1,1.1484565,1.0305897
OSM,1.1484565,1.0305897
RNASE11,1.1484565,1.0305897
TEN1,1.1484565,1.0305897
SERTAD3,1.1484565,1.0305897
IL23A,1.1484565,1.0305897
PYCARD,1.1484565,1.0305897
C15orf53,1.1484565,1.0305897
CRIPT,1.1484565,1.0305897
INTS6,1.1484565,1.0305897
SEM1,1.1484565,1.0305897
SHISAL2A,1.1484565,1.0305897
CGA,1.1484565,1.0305897
TCEAL3,1.1484565,1.0305897
IFRG15,1.1484565,1.0305897
TAC1,1.1484565,1.0305897
NDUFB1,1.1484565,1.0305897
SMIM21,1.1484565,1.0305897
AL049829.1,1.1484565,1.0305897
RNASE3,1.1484565,1.0305897
ANKRD37,1.1484565,1.0305897
KISS1,1.1484565,1.0305897
OIP5,1.1484565,1.0305897
PTH,1.1484565,1.0305897
CST4,1.1484565,1.0305897
IL36A,1.1484565,1.0305897
