,0,1,2,3,4,5,6,7
CNIH2,0.9984974,0.9988687,0.99903476,0.9984175,0.9985188,0.99840397,0.9992254,0.9981289
MTIF2,1.0011978,1.0009198,1.0006903,1.0011518,1.0010813,1.0010388,1.0005186,1.0010791
PPP3R2,1.00003,1.0000694,1.0003152,1.0003058,1.0002897,1.0003933,1.0003111,1.0003681
RNF208,0.999563,0.99956936,0.999811,0.99975526,0.9996035,0.99965787,0.9998342,0.9993179
RRM2,0.99328506,0.99492294,0.9960525,0.99335957,0.99374044,0.9935894,0.99695086,0.9940078
FAM120AOS,1.001905,1.0014354,1.0010101,1.0016532,1.0016961,1.0013444,1.0006794,1.0017818
GTF3C6,1.000251,1.0002111,1.0002192,1.0002959,1.0002786,1.0002152,1.0001614,1.00044
LAPTM5,0.99516106,0.99635404,0.9970808,0.9951049,0.99543357,0.99544483,0.997755,0.99516654
IL19,0.99682796,0.9975847,0.9980702,0.99676603,0.9970093,0.99699324,0.9985175,0.9969889
FAM89A,0.9988525,0.9993094,0.999056,0.9984161,0.9987166,0.99850607,0.9992554,0.99798834
C20orf202,1.000173,1.0001137,1.0001285,1.0001241,1.0000794,1.000109,1.0000627,1.0001504
POLR2J,0.99822474,0.9986262,0.99902666,0.9983797,0.99846876,0.9984801,0.9992943,0.9984676
CTNNBIP1,1.0010749,1.0008829,1.0005671,1.0009058,1.0009158,1.0007826,1.0003934,1.0004828
SAT1,0.99691266,0.9975493,0.99804544,0.99669904,0.9966711,0.9968141,0.99840784,0.99759233
LCAT,0.99797356,0.9984418,0.9991669,0.99849796,0.99839884,0.99868,0.999442,0.9981488
TIMM13,0.9994728,0.9996779,0.9995989,0.99931705,0.9994618,0.99926364,0.99965626,0.9989856
ZCCHC10,0.9994229,0.9995853,0.9997217,0.9995184,0.9996549,0.9995707,0.9998361,0.9996698
FAM3C,1.0014907,1.0011736,1.0007403,1.0011514,1.0012141,1.0010518,1.0005023,1.0011492
AC026202.1,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
EREG,0.9959196,0.99686134,0.99747694,0.9958124,0.99618006,0.9961496,0.99809396,0.9963269
LY6H,1.0008764,1.0006431,1.0007633,1.0011798,1.0010278,1.0011532,1.0006275,1.0011407
TMEM31,0.99839586,0.99875695,0.9989693,0.99824685,0.9983679,0.9983597,0.9991771,0.99846774
C8orf33,0.9953276,0.99640274,0.9974581,0.995698,0.9957894,0.99594885,0.99811757,0.996539
ZNF124,0.9961353,0.9969995,0.99760133,0.9960377,0.9964305,0.99659747,0.9982175,0.9960071
TMEM54,0.9997189,0.9997573,0.99991536,0.9998309,0.9997477,0.9995532,0.99984914,0.99975926
OSR1,0.9968636,0.99762213,0.99805164,0.9967463,0.9970077,0.9969791,0.9984937,0.9967774
TMEM52B,0.9964713,0.9973268,0.9974866,0.9958894,0.9963435,0.99610984,0.99795866,0.995897
AWAT1,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
KNDC1,1.0041428,1.0031672,1.0024334,1.0041014,1.0038201,1.0036043,1.0017802,1.0030335
GPR160,0.9965185,0.99738246,0.9978191,0.99635315,0.99676704,0.9967376,0.9983629,0.9964658
COTL1,1.0000979,1.0000657,0.9999763,0.9999497,0.9999701,0.9998363,0.9999272,1.000355
LEP,1.0062121,1.0047263,1.0032912,1.0053339,1.0052278,1.004905,1.0022783,1.0050728
NRM,1.0016365,1.0013477,1.0010724,1.0017524,1.0019002,1.0015094,1.0008514,1.0013487
CABCOCO1,0.99757624,0.9981841,0.99852496,0.9974815,0.99771905,0.9976181,0.99887663,0.99810517
DAB2IP,1.0004016,1.0002487,0.99992406,0.9999122,0.9998845,0.9996183,0.9997399,0.99985254
TRIM46,0.9991118,0.99923533,0.9996013,0.9993468,0.99918777,0.9994455,0.9997231,0.9993274
TDGF1,0.9971574,0.9978372,0.9982768,0.99706197,0.9973062,0.9973322,0.9986936,0.99752873
THEM4,1.0026042,1.001984,1.0017978,1.0029309,1.002709,1.0026455,1.0014077,1.0028422
SPINT3,0.9968374,0.9975964,0.99808586,0.99678147,0.99701947,0.9969977,0.9985283,0.9970602
NXNL2,0.9967382,0.9975013,0.9980353,0.996699,0.9969056,0.9969106,0.9984845,0.99699295
RAB41,0.99712706,0.9978185,0.9983429,0.9971999,0.99734277,0.9973749,0.9987423,0.997244
SPATA8,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
TMEM190,0.99732924,0.9980382,0.9982468,0.99702674,0.99737585,0.9972249,0.99864924,0.99759716
ERH,0.99887604,0.99919146,0.9992898,0.9988096,0.998963,0.99888855,0.99945945,0.9988463
FGFBP3,0.99244237,0.99419343,0.99453545,0.99133426,0.99199426,0.9914123,0.995554,0.9916824
LAMTOR2,1.0007122,1.0005616,1.0007004,1.001005,1.0008208,1.0009803,1.0005755,1.0008734
KRTAP10-5,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
LY96,0.9942477,0.99557644,0.996464,0.99414897,0.9946418,0.9946621,0.99730146,0.9944021
CATSPER2,1.0065511,1.0049889,1.0038345,1.0062184,1.0058312,1.0058362,1.0028504,1.0058923
NXT2,0.9971706,0.9980122,0.99868196,0.9976938,0.9977631,0.9980381,0.99918693,0.99782026
HNRNPA1L2,1.0043604,1.0033383,1.0023072,1.0037754,1.0038083,1.0036879,1.0017225,1.0039377
RPL22L1,0.9982557,0.9988326,0.9989649,0.99828124,0.9985975,0.9983599,0.9992829,0.99840856
CLEC4D,0.99711454,0.9978063,0.9982645,0.9970701,0.9972801,0.9972539,0.99866104,0.9973504
DUSP21,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
FAM122A,1.0072935,1.0055026,1.004554,1.0073874,1.0069393,1.0069127,1.0034616,1.0071188
SH3BGRL,1.0010264,1.0008025,1.0004661,1.0007193,1.0007755,1.0005871,1.0002897,1.0011138
MMAA,1.0011065,1.0008817,1.0005397,1.0008743,1.0007489,1.0006092,1.0003128,1.000512
FBXL15,1.0009887,1.0007958,1.0004591,1.0007355,1.0007834,1.0006868,1.0003505,1.0012281
C8B,0.99673307,0.99751604,0.9980298,0.9966889,0.99693096,0.99692106,0.9984906,0.99697345
PRR34,0.9970063,0.9977111,0.9982115,0.996998,0.99720466,0.9971839,0.9986242,0.99719363
DUSP19,1.0059829,1.0045409,1.0036826,1.0060024,1.005578,1.0054011,1.0027627,1.0061169
RFLNA,1.00406,1.00314,1.0025554,1.0041219,1.0038911,1.0039692,1.0019706,1.0035387
TCTEX1D4,0.9973639,0.9979744,0.9984479,0.9973522,0.9974964,0.99755704,0.9988147,0.9977803
POP7,1.0009962,1.0007775,1.0007491,1.0011566,1.0010027,1.0009689,1.0005627,1.0010263
C15orf62,0.9976082,0.9981997,0.99852264,0.9975054,0.99770236,0.99754417,0.99882674,0.9978267
GOLGA6L9,1.0048951,1.0036881,1.0029852,1.0047755,1.0045384,1.0045545,1.0022624,1.004933
SH3BGRL2,1.0039572,1.002899,1.0019665,1.003274,1.003207,1.0030451,1.0013454,1.0030448
CIART,1.0055997,1.0043111,1.0038949,1.0062578,1.005718,1.0054268,1.0029593,1.0060797
EBF2,1.0023351,1.0018536,1.0017747,1.0026286,1.0023932,1.0024273,1.0013075,1.0016963
GMPPB,1.0031295,1.0024409,1.0016592,1.0027096,1.0027213,1.0027092,1.0012485,1.0022277
CNIH4,1.000015,1.0000354,0.999995,0.9999979,1.0000312,0.9998033,0.99994034,0.9996753
ECHDC3,1.0004643,1.0002905,1.0002011,1.0003024,1.0002633,1.0001477,1.000057,1.0002794
CRP,0.999501,0.99962634,0.9996661,0.99941957,0.99952817,0.9993779,0.99970317,0.99940836
STAU2,0.996377,0.9972707,0.99790525,0.9964609,0.9967948,0.99673307,0.9984164,0.99674577
PDXP,0.99805367,0.99854815,0.9989107,0.998193,0.9982525,0.99824893,0.9991727,0.9978487
BRI3,0.9987539,0.99910635,0.999027,0.9984055,0.99878216,0.9984658,0.9992207,0.9982565
BTG2,0.99977845,0.99985635,0.9998481,0.99965227,0.99971676,0.9996375,0.999874,1.000182
RFPL4B,0.99676645,0.99754137,0.99804676,0.9967205,0.9969579,0.99692905,0.99849665,0.9970077
ZCCHC18,1.0024614,1.0018092,1.0014217,1.002423,1.0022032,1.0021437,1.0010512,1.0024929
ARIH2OS,0.9984919,0.99880815,0.9992236,0.9986994,0.9985939,0.99856853,0.9993391,0.9984418
MRPS12,1.0002038,1.0001187,1.0003281,1.0004603,1.0004041,1.0004328,1.0003031,1.000819
ALG1,1.0028261,1.0022371,1.0017687,1.0028483,1.0029454,1.0027759,1.0014474,1.002717
C17orf58,1.0011749,1.0010046,1.001075,1.0016029,1.0013722,1.0015233,1.0009117,1.0015131
DEFB125,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
PRR29,0.9994823,0.9996377,0.9995035,0.9991498,0.9992305,0.9991822,0.9996083,0.99987525
SLC48A1,1.0002569,1.0002278,1.0003579,1.0005202,1.0004106,1.0004947,1.0003438,1.0004137
FADD,1.0023607,1.0019157,1.0016034,1.0024511,1.0024779,1.0025752,1.0013711,1.0026219
DNLZ,0.99866104,0.999073,0.9990791,0.99848855,0.998858,0.99860996,0.9993242,0.9979373
LRRC73,1.0007709,1.0005451,1.000359,1.000696,1.0006813,1.0005937,1.000227,0.9997076
CLEC2B,1.0021709,1.0016437,1.0011452,1.0018542,1.0017471,1.0017372,1.0007833,1.001396
SLC35G3,0.99986875,0.9999346,1.000135,1.0001471,1.0001585,1.0002922,1.0001858,0.9997489
BIRC8,0.9967934,0.9975661,0.9980591,0.9967394,0.9969819,0.99695575,0.998508,0.9969983
SCRT1,0.9984622,0.99872386,0.9989879,0.99836135,0.998621,0.9986341,0.9992453,0.9983953
HIKESHI,0.9975659,0.99812347,0.99886024,0.99802715,0.99797535,0.9981578,0.99919915,0.998464
PRR22,0.9975555,0.9981451,0.99865234,0.9977101,0.99779344,0.9978255,0.99899125,0.9979365
IFITM5,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
KRTAP24-1,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
CLEC2D,1.0036212,1.0028235,1.0017912,1.0029912,1.0029831,1.0028317,1.0012742,1.0019764
CD80,0.99703753,0.99775136,0.99822176,0.99699926,0.9972148,0.9971888,0.99863017,0.99726665
TGFA,1.0013942,1.0010941,1.0008433,1.0013008,1.0013592,1.0014246,1.0007043,1.0011895
TMEM217,0.9975427,0.9981551,0.99835175,0.99727315,0.9975884,0.9974369,0.9987102,0.997283
BCL2A1,0.99958193,0.9996031,0.99992126,0.9997643,0.99965966,0.9999346,0.9999511,0.9993552
HACD4,0.99687636,0.99760735,0.9976343,0.99616945,0.9966068,0.99628973,0.9980195,0.99614644
IL17A,0.99618006,0.99709547,0.9977523,0.99623734,0.99647474,0.9964533,0.9982824,0.9965273
SRXN1,1.0132731,1.0100495,1.0079858,1.0130725,1.0122879,1.0123527,1.006007,1.0115983
FIBIN,0.9875995,0.9907733,0.9927889,0.9880413,0.98880386,0.989008,0.99481606,0.9900012
PTRHD1,1.0007914,1.0006614,1.0006144,1.0010082,1.0009816,1.0009208,1.0005144,1.0004606
CLEC6A,0.99679476,0.99755996,0.9980529,0.99673593,0.99698126,0.9969649,0.99850595,0.9969952
EPB41L1,0.9899684,0.9925009,0.9936497,0.9895723,0.99046504,0.99012697,0.99507976,0.9900114
C16orf54,0.9994843,0.9996499,0.9996747,0.9993576,0.99958366,0.99948466,0.999758,0.9995423
TFF2,0.9968106,0.9975765,0.9980611,0.9967481,0.99699414,0.9969715,0.99850947,0.9969628
SORBS3,0.99706155,0.9977894,0.9981419,0.99687254,0.9970039,0.9969846,0.9985307,0.99711025
VN1R2,0.99656224,0.9973878,0.997933,0.99652994,0.9967788,0.99676037,0.99841654,0.99683595
IL17C,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
C4orf17,0.9969063,0.99764496,0.9980929,0.99681675,0.9970669,0.99702847,0.99852645,0.9969597
FMR1NB,0.9964479,0.99730366,0.997862,0.99641347,0.9966761,0.99665266,0.99836445,0.9967209
RBP5,0.9978169,0.9983568,0.9986927,0.9977677,0.99796724,0.9980496,0.9990429,0.99804205
CCDC117,0.9977852,0.9982791,0.99854827,0.99760103,0.9978921,0.9979322,0.9989189,0.9978062
CTLA4,0.9968106,0.9975765,0.9980611,0.9967481,0.99699414,0.9969715,0.99850947,0.9969628
MRGPRG,0.99680793,0.9975767,0.9980641,0.99675024,0.9969928,0.9969621,0.99851,0.9970027
IFNE,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
RNF122,1.0048857,1.0036368,1.0028856,1.0047174,1.0043391,1.0047183,1.0022151,1.0041149
ARPC5L,1.0005524,1.0004156,1.000694,1.0009817,1.0006883,1.0007598,1.0005271,1.0009431
C17orf107,0.9985765,0.9989118,0.9992676,0.9987689,0.99883395,0.99875975,0.9994471,0.998722
C16orf45,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
FCGR2A,0.996911,0.9976487,0.9978823,0.9965187,0.99688125,0.9968238,0.9983151,0.9960417
TRAT1,0.9967785,0.9975474,0.9980563,0.9967314,0.9969702,0.9969593,0.9985106,0.99706566
JOSD2,0.9975712,0.9981406,0.99878216,0.99792695,0.99807525,0.9981861,0.9991895,0.9978557
SUMO2,0.9973597,0.99795866,0.99822706,0.9970498,0.997265,0.9973203,0.99855936,0.99689484
GAL,0.9954114,0.9965193,0.9969952,0.9950609,0.995473,0.9952846,0.99761456,0.99530756
SPACA1,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
C1orf131,1.0031129,1.0023617,1.0017972,1.002951,1.0030433,1.002927,1.0014479,1.0037324
FANCF,0.9989174,0.99917054,0.999659,0.99935293,0.9991665,0.9993986,0.99982786,0.9997894
ADM5,0.99900925,0.99925554,0.9993652,0.9989274,0.9990574,0.9989731,0.9995336,0.9993828
WFDC5,0.9966642,0.9974675,0.9979898,0.99662197,0.9968686,0.9968496,0.9984585,0.9969058
BAG2,1.0006093,1.0005932,1.0002702,1.0005052,1.0006582,1.0004724,1.0002301,0.9996443
NDUFB5,1.0030241,1.0023609,1.0017786,1.0029025,1.0028071,1.0027232,1.0013403,1.0023617
TMCO2,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
DNAJB7,0.99871767,0.9990126,0.9992744,0.99870217,0.9987308,0.9987934,0.9994577,0.999329
TCL1A,0.99672604,0.9974866,0.99803543,0.996701,0.99692243,0.99692863,0.9984957,0.9971448
POM121L12,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
DNAJC6,0.99337226,0.9949725,0.99592906,0.9932616,0.9936836,0.9935189,0.99678445,0.9934918
CACNA1E,0.9949461,0.9961513,0.9968786,0.9949037,0.99535954,0.9951775,0.9975965,0.9950891
GABARAPL1,1.0051292,1.003958,1.0029771,1.0048602,1.0047956,1.0043834,1.0021725,1.0043082
RAMAC,0.9968239,0.99767184,0.9982097,0.9969667,0.99732214,0.9974362,0.99875456,0.9970437
FAM133A,1.0097799,1.0073627,1.0059932,1.0098275,1.0092249,1.0092784,1.0045388,1.0087852
FAM170B,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
CPLX3,1.0007262,1.0005361,1.0006207,1.0008984,1.000694,1.000907,1.0004804,1.0007477
TMEM251,0.9989639,0.9993007,0.9993677,0.99895936,0.999351,0.9990144,0.99957573,0.99921304
SLC10A5,0.99976254,0.99984753,0.9997878,0.9996083,0.99973387,0.99973506,0.99984515,0.9994123
LYNX1,1.0012171,1.0010432,1.0005947,1.0009047,1.0010699,1.0010476,1.0004991,1.0006728
TLNRD1,1.0032463,1.0025039,1.0019327,1.0031254,1.0031092,1.0029724,1.0014714,1.0027968
THBS2,0.9985584,0.9990221,0.99903435,0.998364,0.99855256,0.99843425,0.9992871,0.9984339
PUDP,1.001217,1.0007898,1.0009974,1.001509,1.0011016,1.0016266,1.0007887,1.0014573
C1orf68,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
TERB2,0.9968585,0.99761236,0.9980972,0.996803,0.9970358,0.99700034,0.9985307,0.9970566
PDCD5,0.9986961,0.9989954,0.9993407,0.99882925,0.9987924,0.99898887,0.99952793,0.99901587
PCBP1,0.9967203,0.99757206,0.9978233,0.9963976,0.99672055,0.99660814,0.99828285,0.9963772
ROPN1B,0.9984505,0.9988324,0.9990969,0.99845743,0.9985877,0.99859,0.9993255,0.9984219
HINT3,0.99908936,0.9992735,0.9993273,0.9988804,0.9990332,0.99889904,0.999439,0.99921143
LCN2,0.99811584,0.9985477,0.9987872,0.99796855,0.9981365,0.9980453,0.9990227,0.9980562
C3orf70,1.0010326,1.0008504,1.0008558,1.0013446,1.001224,1.0011275,1.0006889,1.0011661
MYDGF,0.9978545,0.99838257,0.9987341,0.9978318,0.99803364,0.99802715,0.99907124,0.9984965
REX1BD,0.9985081,0.9989179,0.9993272,0.9987954,0.99889266,0.9988971,0.99955904,0.9989102
RDM1,0.9999658,0.99985313,0.9998262,0.9996957,0.99962795,0.9995575,0.9997283,0.9997388
ESM1,1.0008719,1.0006747,1.0005414,1.0007976,1.000823,1.0008932,1.0004146,1.0003921
ERP29,1.0007329,1.0005277,1.0006173,1.0009604,1.0007594,1.0009252,1.00049,1.0007958
ARPC3,0.99863386,0.9989755,0.9992287,0.9986555,0.998754,0.99868935,0.9993844,0.99877304
KLHL40,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
DNAL4,0.9996654,0.9997728,0.99988425,0.9998082,0.9998102,0.9996438,0.99995553,1.0004388
GPR82,1.0011407,1.000737,1.0006588,1.0009724,1.0008832,1.0010984,1.0004976,1.0015668
ARL2BP,1.0003672,1.000337,1.0001998,1.0001998,1.0002062,1.0000997,1.0001335,1.0008762
FAM177B,0.99825954,0.9986559,0.99897623,0.9982196,0.9983065,0.9983196,0.9991802,0.9984212
TXNDC17,1.0016605,1.0012443,1.0010633,1.0016503,1.0015042,1.0016793,1.000809,1.0013331
COMMD4,0.996839,0.9976499,0.99833846,0.9971658,0.9974015,0.9975944,0.99888855,0.9973967
GPR148,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
FTL,0.99783504,0.99830157,0.99853444,0.99754775,0.997729,0.99777544,0.9987973,0.9975899
TXNDC12,0.9980814,0.99857545,0.9989295,0.9982189,0.9982871,0.99833775,0.99924606,0.9984889
COX6B2,0.9994774,0.99968874,0.9997016,0.9994395,0.99949455,0.9992653,0.99968654,0.99903584
C19orf81,0.9957761,0.99672306,0.9975861,0.99601126,0.99619484,0.9961812,0.9982016,0.9967968
DEFB119,0.99669135,0.9974837,0.99800444,0.9966495,0.9968878,0.9968569,0.99846315,0.9969356
GIMAP1,0.99715155,0.99778605,0.99820805,0.9969232,0.9971976,0.9972582,0.9986368,0.997924
HIP1,0.9950497,0.99624443,0.9972032,0.9953934,0.9954965,0.9954357,0.99787444,0.99587256
SDHAF4,1.0041412,1.0030376,1.0029758,1.0046625,1.0040472,1.0043826,1.0023371,1.0057247
CLEC3B,0.99377984,0.9952675,0.99600136,0.9934513,0.9938078,0.9936099,0.99679816,0.99336994
PGA4,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
POLR2D,1.0024043,1.0019658,1.0015945,1.0025113,1.0022933,1.0023174,1.001283,1.0026083
RPH3A,1.0033462,1.0024879,1.0022173,1.0036268,1.0032494,1.0031248,1.0016224,1.0037276
SNAI3,0.99766093,0.99824566,0.99850434,0.99748725,0.99771893,0.997614,0.9988187,0.99765205
THY1,0.99415994,0.995642,0.99658436,0.994298,0.99460185,0.9946191,0.9974269,0.99432874
SNRPB2,0.99905336,0.9992844,0.9993522,0.99889195,0.9989817,0.99893075,0.9994327,0.9987538
NICN1,1.0040874,1.0031167,1.002599,1.0041438,1.0039799,1.004019,1.0019853,1.0034181
RAET1G,0.99866754,0.99901956,0.9993292,0.9988106,0.9988651,0.9988938,0.9995096,0.99877906
MYL7,0.9969195,0.99764633,0.99829674,0.99716526,0.997306,0.9973043,0.9987336,0.99723345
CCDC54,0.9965349,0.9973675,0.9979199,0.9965061,0.99675584,0.99674135,0.9984082,0.9968189
UBE2QL1,0.99458706,0.9958322,0.99674404,0.99469703,0.99500525,0.9951033,0.9974746,0.9938353
CETN1,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
HSPA6,0.9993299,0.99964213,0.9991551,0.9988024,0.99904954,0.9987228,0.9992955,0.9977845
TRAPPC5,0.99970186,0.9997584,1.0000004,0.9998567,0.999686,0.99980223,0.9999962,1.000341
SLAMF1,0.997445,0.9980912,0.9984063,0.9973043,0.9975418,0.99745786,0.9987547,0.99753463
LGALS14,0.99749315,0.9981327,0.9985479,0.99749655,0.9976816,0.99767584,0.9989135,0.9980283
GIMAP4,0.9951267,0.9962151,0.9969357,0.994934,0.99530244,0.9953468,0.9976053,0.99486035
TRAPPC6A,0.9988093,0.9990377,0.9990971,0.99850106,0.9986092,0.99852216,0.99924743,0.99902284
LGALS1,0.99670255,0.99756396,0.998036,0.99660635,0.9967128,0.9969374,0.99848545,0.9962591
ERG28,0.9982046,0.9986024,0.99935037,0.9987521,0.998635,0.99888426,0.99959755,0.99933195
TMEM230,0.99894077,0.99922925,0.99950707,0.99915624,0.9991666,0.999197,0.99966633,0.9992057
PGLYRP1,0.9969193,0.9976505,0.9981308,0.9968623,0.99708414,0.9970459,0.9985512,0.9971203
AIM2,1.0012327,1.0009451,1.000669,1.0011103,1.0009866,1.0010139,1.0004928,1.0006998
NDUFS6,1.0011228,1.000839,1.0008776,1.001322,1.0011543,1.0013056,1.0006969,1.0013627
SREK1IP1,1.0008713,1.0006303,1.0003135,1.0004842,1.0005319,1.0003188,1.0001181,1.0008845
ARL5C,0.99682635,0.99758804,0.998066,0.99675906,0.9970057,0.99697804,0.9985114,0.9969672
GREM2,1.004175,1.0031193,1.0022267,1.0036564,1.0035816,1.0035162,1.0016094,1.0030115
USP17L2,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
RWDD1,0.99736977,0.99800575,0.99843556,0.9973635,0.99750686,0.99741614,0.99878025,0.99766815
DR1,1.0001845,1.0002059,0.9998948,0.99973637,0.9999063,0.9997576,0.9998428,0.99964356
CD8B,0.9975897,0.9981692,0.9984988,0.99748015,0.99769926,0.9976424,0.9988358,0.9976996
DDIT3,0.9937717,0.9951967,0.996299,0.993781,0.9941613,0.9944638,0.99721164,0.99430925
C19orf38,0.9964835,0.99727905,0.99789923,0.9964801,0.99675775,0.99683607,0.9984165,0.9966313
PSMG4,1.0000641,0.99997646,0.99976337,0.99968874,0.9997442,0.9995947,0.999712,0.9993676
RTP3,0.9968585,0.99761236,0.9980972,0.996803,0.9970358,0.99700034,0.9985307,0.9970566
TFDP3,0.996964,0.9976905,0.99816513,0.9969156,0.9971384,0.9971373,0.9985908,0.99710464
IL36B,0.9968585,0.99761236,0.9980972,0.996803,0.9970358,0.99700034,0.9985307,0.9970566
HBE1,0.99264663,0.9945054,0.99534,0.99199486,0.99281734,0.99237216,0.99624074,0.9930172
PCBD1,0.99708915,0.9979278,0.99815226,0.9969441,0.9973402,0.99705064,0.9986073,0.9970685
GSTO1,0.9979472,0.9983538,0.9991033,0.9983952,0.99813676,0.9984514,0.99933076,0.998778
SPX,1.0006318,1.0004836,1.0002465,1.0003496,1.0004408,1.0004177,1.0001566,1.0002667
FNDC9,1.0000237,0.9999486,1.0003484,1.0005031,1.00024,1.0004086,1.000283,1.0001132
SPCS1,0.9987674,0.99907064,0.99936986,0.9988606,0.99890137,0.9990958,0.99956137,0.9987987
COMMD6,0.99917495,0.9993274,0.99948674,0.99910223,0.99912614,0.9992507,0.99955976,0.9988477
CPLX1,0.9996945,0.99981284,0.9998158,0.9997076,0.999835,0.99947375,0.9998217,0.99990594
PRSS46P,0.99789387,0.9984051,0.9986837,0.9977582,0.99792445,0.99792314,0.99898237,0.9980761
CEMP1,0.99631876,0.9972433,0.99804896,0.9967109,0.99683726,0.99681056,0.9985745,0.99725455
KLF14,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
CCZ1,1.0000517,1.0000029,1.00054,1.0007075,1.0004349,1.0004982,1.0004815,1.0014505
MRGPRD,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
PXDC1,1.0011169,1.0008423,1.0005453,1.0007404,1.0007272,1.0008587,1.0004776,1.0025123
UBE2U,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
SKIL,0.9964893,0.9973872,0.9976919,0.99616873,0.9964892,0.9963535,0.9981669,0.99622184
SHLD3,0.99676836,0.9975474,0.9980484,0.996719,0.9969618,0.9969405,0.9985016,0.9969849
CLDN34,0.9967373,0.9975196,0.9980297,0.9966886,0.99693036,0.99691063,0.9984872,0.9969847
DYNLT1,0.99899125,0.9992081,0.999282,0.9987788,0.99890494,0.9988818,0.99937904,0.99855936
CPLX2,1.0001724,1.0000083,1.0005211,1.0008316,1.0005261,1.0006676,1.0004305,1.0006438
TBC1D4,0.99886143,0.9991176,0.9988991,0.9981488,0.9984719,0.998546,0.99919236,0.99924636
GLYATL2,0.9987971,0.9990413,0.99954915,0.9991002,0.9991429,0.99921376,0.9997186,0.9997909
LYPLAL1,0.9978899,0.9984138,0.9988708,0.9980447,0.9980303,0.99806327,0.9991865,0.9990926
TMIGD2,0.993716,0.9952071,0.99629736,0.99386513,0.9942018,0.994045,0.9971415,0.9943119
SPA17,1.0000098,1.0000815,1.0000436,0.9999877,0.9999218,0.999763,1.0000023,1.0002726
AKAP14,0.9987018,0.99898887,0.99931765,0.9988527,0.9989102,0.99868697,0.9994649,0.9991983
EIF2B5,1.0026469,1.0019704,1.0016189,1.0026344,1.0023625,1.0024322,1.0011901,1.0023843
C6orf223,0.99629396,0.99722016,0.9978142,0.99630105,0.9965942,0.99658406,0.9983541,0.9966654
ID1,0.997831,0.9984299,0.99881566,0.99803925,0.99799585,0.9981457,0.9991125,0.99698853
ARMCX2,1.0035689,1.0027514,1.0021006,1.0034068,1.0034407,1.0033233,1.0016382,1.0035568
PRDX1,0.9995537,0.9996135,0.9997654,0.9995278,0.99945843,0.9995935,0.9997796,0.9995992
ZNF547,0.9981872,0.998605,0.9990351,0.99839294,0.99840343,0.99834406,0.9992701,0.99867094
MOBP,0.9972837,0.9978241,0.9987693,0.9979019,0.9976978,0.9978054,0.99907446,0.9988863
RFPL1,0.99888384,0.999123,0.9992871,0.9987565,0.9988689,0.99893236,0.99944264,0.9988478
FUNDC1,0.9988059,0.99915725,0.99916387,0.99858344,0.99904096,0.9989083,0.9994639,0.9990522
HAVCR2,0.9936087,0.9950911,0.9959192,0.99328774,0.9938829,0.99366593,0.99681616,0.9939017
ATP6AP2,0.998194,0.9986448,0.99899054,0.9982617,0.99831796,0.9983386,0.99921393,0.9982234
TAT,0.9958161,0.9968579,0.9974934,0.9957808,0.99610126,0.9961033,0.998123,0.99641246
DRAM1,1.0010791,1.0008813,1.0006313,1.000966,1.0009346,1.0009955,1.0004817,1.0005981
