,0,1
TPRKB,14.908168,7.1295958
CMTM3,14.908168,7.1295958
HBM,14.908168,7.1295958
TMEM215,14.908168,7.1295958
TAS2R8,14.908168,7.1295958
ZG16B,14.908168,7.1295958
TMEM52,14.908168,7.1295958
B2M,14.908168,7.1295958
SMIM19,14.908168,7.1295958
TMEM119,14.908168,7.1295958
LCN15,14.908168,7.1295958
NPPB,14.908168,7.1295958
CLEC19A,14.908168,7.1295958
CDC42SE1,14.908168,7.1295958
C3orf22,14.908168,7.1295958
HIGD1B,14.908168,7.1295958
DNAJC24,14.908168,7.1295958
CDPF1,14.908168,7.1295958
SSX1,14.908168,7.1295958
TMEM126B,14.908168,7.1295958
PTTG2,14.908168,7.1295958
FAM163B,14.908168,7.1295958
IFNA8,14.908168,7.1295958
TMEM125,14.908168,7.1295958
NPW,14.908168,7.1295958
N6AMT1,14.908168,7.1295958
C17orf103,14.908168,7.1295958
OTOR,14.908168,7.1295958
OTOS,14.908168,7.1295958
RAMP1,14.908168,7.1295958
OSM,14.908168,7.1295958
RNASE11,14.908168,7.1295958
TEN1,14.908168,7.1295958
SERTAD3,14.908168,7.1295958
IL23A,14.908168,7.1295958
PYCARD,14.908168,7.1295958
C15orf53,14.908168,7.1295958
CRIPT,14.908168,7.1295958
INTS6,14.908168,7.1295958
SEM1,14.908168,7.1295958
SHISAL2A,14.908168,7.1295958
CGA,14.908168,7.1295958
TCEAL3,14.908168,7.1295958
IFRG15,14.908168,7.1295958
TAC1,14.908168,7.1295958
NDUFB1,14.908168,7.1295958
SMIM21,14.908168,7.1295958
AL049829.1,14.908168,7.1295958
RNASE3,14.908168,7.1295958
ANKRD37,14.908168,7.1295958
KISS1,14.908168,7.1295958
OIP5,14.908168,7.1295958
PTH,14.908168,7.1295958
CST4,14.908168,7.1295958
IL36A,14.908168,7.1295958
RNASE13,14.908168,7.1295958
C1orf54,14.908168,7.1295958
C15orf61,14.908168,7.1295958
FAM9C,14.908168,7.1295958
PPIL3,14.908168,7.1295958
HIST1H2BM,14.908168,7.1295958
ISCA1,14.908168,7.1295958
TAC4,14.908168,7.1295958
KRTAP4-5,14.908168,7.1295958
C1orf186,14.908168,7.1295958
LARS2,14.908168,7.1295958
C9orf85,14.908168,7.1295958
SUB1,14.908168,7.1295958
CER1,14.908168,7.1295958
CERS6,14.908168,7.1295958
FGF16,14.908168,7.1295958
GSTA1,14.908168,7.1295958
TSTD1,14.908168,7.1295958
ISG15,14.908168,7.1295958
H2BFWT,14.908168,7.1295958
SOX17,14.908168,7.1295958
MRPL36,14.908168,7.1295958
CYCS,14.908168,7.1295958
CSTA,14.908168,7.1295958
IFNA10,14.908168,7.1295958
CYYR1,14.908168,7.1295958
ANAPC13,14.908168,7.1295958
SST,14.908168,7.1295958
MFGE8,14.908168,7.1295958
COLCA2,14.908168,7.1295958
WDR83OS,14.908168,7.1295958
MRPL30,14.908168,7.1295958
GTF2A2,14.908168,7.1295958
APOM,14.908168,7.1295958
MTTP,14.908168,7.1295958
C1orf189,14.908168,7.1295958
C5orf15,14.908168,7.1295958
LAGE3,14.908168,7.1295958
SELENOK,14.908168,7.1295958
POLD4,14.908168,7.1295958
CENPX,14.908168,7.1295958
PAEP,14.908168,7.1295958
CT47B1,14.908168,7.1295958
HMGA1,14.908168,7.1295958
LY6L,14.908168,7.1295958
HBA2,14.908168,7.1295958
INAFM1,14.908168,7.1295958
MLH1,14.908168,7.1295958
GTSF1L,14.908168,7.1295958
CST7,14.908168,7.1295958
AC022532.1,14.908168,7.1295958
NDUFB7,14.908168,7.1295958
ATP6V1F,14.908168,7.1295958
ACOT6,14.908168,7.1295958
NAT14,14.908168,7.1295958
TMEM207,14.908168,7.1295958
TAS2R31,14.908168,7.1295958
FAM167A,14.908168,7.1295958
ERICH2,14.908168,7.1295958
KLRC4,14.908168,7.1295958
MS4A5,14.908168,7.1295958
NUTM2B,14.908168,7.1295958
ARMCX6,14.908168,7.1295958
LCE5A,14.908168,7.1295958
LY6G6D,14.908168,7.1295958
AGR3,14.908168,7.1295958
SAP25,14.908168,7.1295958
RPRML,14.908168,7.1295958
MAL,14.908168,7.1295958
CDKN2D,14.908168,7.1295958
RBP2,14.908168,7.1295958
TIMM10,14.908168,7.1295958
IL7,14.908168,7.1295958
KCNE4,14.908168,7.1295958
IL4,14.908168,7.1295958
ICOS,14.908168,7.1295958
CPLX4,14.908168,7.1295958
PIN4,14.908168,7.1295958
HAUS2,14.908168,7.1295958
C16orf91,14.908168,7.1295958
MRPL27,14.908168,7.1295958
FAM163A,14.908168,7.1295958
PVALB,14.908168,7.1295958
RP11-211G3.3,14.908168,7.1295958
GOLGA6B,14.908168,7.1295958
UCMA,14.908168,7.1295958
SNRPE,14.908168,7.1295958
TMEM225,14.908168,7.1295958
RPLP2,14.908168,7.1295958
UBD,14.908168,7.1295958
CDC42SE2,14.908168,7.1295958
HIGD1A,14.908168,7.1295958
KRTAP10-10,14.908168,7.1295958
DEFB112,14.908168,7.1295958
RP11-508N12.4,14.908168,7.1295958
IFNL3,14.908168,7.1295958
USP49,14.908168,7.1295958
IFNB1,14.908168,7.1295958
C12orf71,14.908168,7.1295958
EVA1A,14.908168,7.1295958
ZNHIT3,14.908168,7.1295958
CDC26,14.908168,7.1295958
DPPA3,14.908168,7.1295958
AKAP9,14.908168,7.1295958
NINL,14.908168,7.1295958
C4orf45,14.908168,7.1295958
GLUL,14.908168,7.1295958
PPP1R14A,14.908168,7.1295958
SPATA3,14.908168,7.1295958
TCIM,14.908168,7.1295958
KCNE5,14.908168,7.1295958
OXLD1,14.908168,7.1295958
PQLC2L,14.908168,7.1295958
IGSF3,14.908168,7.1295958
ARHGAP11B,14.908168,7.1295958
RAET1L,14.908168,7.1295958
ARPP19,14.908168,7.1295958
CRH,14.908168,7.1295958
TNFAIP8L2,14.908168,7.1295958
NRN1,14.908168,7.1295958
HIST2H2BF,14.908168,7.1295958
ARHGAP33,14.908168,7.1295958
STUM,14.908168,7.1295958
AC087645.1,14.908168,7.1295958
IL37,14.908168,7.1295958
SLC2A2,14.908168,7.1295958
CLEC2A,14.908168,7.1295958
TMEM158,14.908168,7.1295958
TMEM220,14.908168,7.1295958
RNASE12,14.908168,7.1295958
REG1A,14.908168,7.1295958
PRIMA1,14.908168,7.1295958
BCL2,14.908168,7.1295958
CCDC140,14.908168,7.1295958
C1D,14.908168,7.1295958
SRGAP1,14.908168,7.1295958
REG3G,14.908168,7.1295958
IGSF23,14.908168,7.1295958
FABP12,14.908168,7.1295958
CITED4,14.908168,7.1295958
KRTAP4-12,14.908168,7.1295958
SELENOM,14.908168,7.1295958
PITX1,14.908168,7.1295958
TAL2,14.908168,7.1295958
C19orf70,14.908168,7.1295958
TLR7,14.908168,7.1295958
C3orf35,14.908168,7.1295958
POLR3K,14.908168,7.1295958
KRTAP4-6,14.908168,7.1295958
SERHL2,14.908168,7.1295958
SPATA25,14.908168,7.1295958
AARD,14.908168,7.1295958
TMEM139,14.908168,7.1295958
LARP1B,14.908168,7.1295958
NDUFC1,14.908168,7.1295958
C10orf126,14.908168,7.1295958
ZRSR2P1,14.908168,7.1295958
KRTAP4-8,14.908168,7.1295958
MS4A12,14.908168,7.1295958
GABRA2,14.908168,7.1295958
C11orf91,14.908168,7.1295958
GLIPR2,14.908168,7.1295958
BEX2,14.908168,7.1295958
C2CD6,14.908168,7.1295958
FAM9B,14.908168,7.1295958
CXorf66,14.908168,7.1295958
POTEG,14.908168,7.1295958
INO80C,14.908168,7.1295958
TMEM247,14.908168,7.1295958
NOMO3,14.908168,7.1295958
LHB,14.908168,7.1295958
KLRC3,14.908168,7.1295958
H1FOO,14.908168,7.1295958
GALP,14.908168,7.1295958
LAMTOR4,14.908168,7.1295958
LRRC20,14.908168,7.1295958
BGLAP,14.908168,7.1295958
KLRF2,14.908168,7.1295958
CDC42EP2,14.908168,7.1295958
KCNE3,14.908168,7.1295958
FAM174A,14.908168,7.1295958
AP2M1,14.908168,7.1295958
FAM241B,14.908168,7.1295958
FBXO48,14.908168,7.1295958
PLAC8L1,14.908168,7.1295958
TEX43,14.908168,7.1295958
PDE6G,14.908168,7.1295958
TSHB,14.908168,7.1295958
C5orf24,14.908168,7.1295958
TP53AIP1,14.908168,7.1295958
OVOL3,14.908168,7.1295958
GIP,14.908168,7.1295958
TAS2R16,14.908168,7.1295958
MIF,14.908168,7.1295958
C1orf52,14.908168,7.1295958
GSTA5,14.908168,7.1295958
TTC32,14.908168,7.1295958
NDUFA5,14.908168,7.1295958
IFNL1,14.908168,7.1295958
MAGEA8,14.908168,7.1295958
PIGP,14.908168,7.1295958
SIT1,14.908168,7.1295958
MS4A2,14.908168,7.1295958
RNF183,14.908168,7.1295958
STT3B,14.908168,7.1295958
ILF3,14.908168,7.1295958
IGFL3,14.908168,7.1295958
FABP5,14.908168,7.1295958
C1orf122,14.908168,7.1295958
SMIM23,14.908168,7.1295958
C10orf82,14.908168,7.1295958
ATP5MG,14.908168,7.1295958
MUSTN1,14.908168,7.1295958
METTL14,14.908168,7.1295958
MS4A3,14.908168,7.1295958
HEBP1,14.908168,7.1295958
C12orf42,14.908168,7.1295958
TAS2R9,14.908168,7.1295958
REG3A,14.908168,7.1295958
RAB6C,14.908168,7.1295958
PDRG1,14.908168,7.1295958
MS4A15,14.908168,7.1295958
LPCAT2,14.908168,7.1295958
GIMAP7,14.908168,7.1295958
THOC3,14.908168,7.1295958
C2CD4D,14.908168,7.1295958
GCSAML,14.908168,7.1295958
UGDH,14.908168,7.1295958
NAT8,14.908168,7.1295958
CMTM6,14.908168,7.1295958
ANXA2R,14.908168,7.1295958
IL31,14.908168,7.1295958
NDUFA4,14.908168,7.1295958
ZNF581,14.908168,7.1295958
PLET1,14.908168,7.1295958
UBALD2,14.908168,7.1295958
HYPK,14.908168,7.1295958
RPRM,14.908168,7.1295958
EMC6,14.908168,7.1295958
CST11,14.908168,7.1295958
PFDN4,14.908168,7.1295958
IFNL2,14.908168,7.1295958
TEX29,14.908168,7.1295958
TEX44,14.908168,7.1295958
MRPL54,14.908168,7.1295958
DSTN,14.908168,7.1295958
TMEM174,14.908168,7.1295958
CARNS1,14.908168,7.1295958
SRP14,14.908168,7.1295958
LOR,14.908168,7.1295958
FCGR3B,14.908168,7.1295958
TTC26,14.908168,7.1295958
FAM153B,14.908168,7.1295958
FRG2,14.908168,7.1295958
FMC1,14.908168,7.1295958
UFM1,14.908168,7.1295958
ZNF705A,14.908168,7.1295958
EID2,14.908168,7.1295958
PLAC8,14.908168,7.1295958
FAM104B,14.908168,7.1295958
C16orf90,14.908168,7.1295958
TMEM170B,14.908168,7.1295958
AC009065.1,14.908168,7.1295958
MED9,14.908168,7.1295958
CSN2,14.908168,7.1295958
LCNL1,14.908168,7.1295958
RPL22,14.908168,7.1295958
HSPE1,14.908168,7.1295958
TOMM5,14.908168,7.1295958
KRTAP4-9,14.908168,7.1295958
SPANXN2,14.908168,7.1295958
TMEM61,14.908168,7.1295958
CD302,14.908168,7.1295958
SAMD5,14.908168,7.1295958
SELENOW,14.908168,7.1295958
ZBED2,14.908168,7.1295958
PANK3,14.908168,7.1295958
FKBP15,14.908168,7.1295958
CDA,14.908168,7.1295958
GTF2IRD2B,14.908168,7.1295958
TIMM8A,14.908168,7.1295958
FAM241A,14.908168,7.1295958
C17orf98,14.908168,7.1295958
ARL9,14.908168,7.1295958
SIGLEC14,14.908168,7.1295958
SORCS3,14.908168,7.1295958
TNFRSF13C,14.908168,7.1295958
AKAIN1,14.908168,7.1295958
PRCD,14.908168,7.1295958
CCDC144NL,14.908168,7.1295958
RARRES2,14.908168,7.1295958
RNASE7,14.908168,7.1295958
RPEL1,14.908168,7.1295958
CBWD2,14.908168,7.1295958
MRGPRX4,14.908168,7.1295958
CLC,14.908168,7.1295958
IPO11,14.908168,7.1295958
MARK1,14.908168,7.1295958
TCL1B,14.908168,7.1295958
NCOA5,14.908168,7.1295958
KCNJ6,14.908168,7.1295958
ZNF428,14.908168,7.1295958
TEDDM1,14.908168,7.1295958
SF3B6,14.908168,7.1295958
FABP6,14.908168,7.1295958
GPX5,14.908168,7.1295958
SEC61B,14.908168,7.1295958
CMTM8,14.908168,7.1295958
GGACT,14.908168,7.1295958
CXCL14,14.908168,7.1295958
GCHFR,14.908168,7.1295958
CTAGE6,14.908168,7.1295958
NINJ1,14.908168,7.1295958
PPP1R14D,14.908168,7.1295958
RPL30,14.908168,7.1295958
NNMT,14.908168,7.1295958
KRTAP10-2,14.908168,7.1295958
TIMM8B,14.908168,7.1295958
PSORS1C2,14.908168,7.1295958
CXCL16,14.908168,7.1295958
GNPNAT1,14.908168,7.1295958
LBH,14.908168,7.1295958
DTD2,14.908168,7.1295958
TMEM253,14.908168,7.1295958
EBF4,14.908168,7.1295958
GRP,14.908168,7.1295958
MAGEA3,14.908168,7.1295958
PPIA,14.908168,7.1295958
FUOM,14.908168,7.1295958
SNU13,14.908168,7.1295958
CD7,14.908168,7.1295958
ZNF524,14.908168,7.1295958
ACOT13,14.908168,7.1295958
TAS2R46,14.908168,7.1295958
C20orf27,14.908168,7.1295958
MAGEA6,14.908168,7.1295958
TSPO2,14.908168,7.1295958
NNAT,14.908168,7.1295958
FOXL2NB,14.908168,7.1295958
ZDBF2,14.908168,7.1295958
AP5S1,14.908168,7.1295958
SPCS3,14.908168,7.1295958
HTR5A-AS1,14.908168,7.1295958
PLAC1,14.908168,7.1295958
TMEM99,14.908168,7.1295958
TAS2R42,14.908168,7.1295958
ANAPC4,14.908168,7.1295958
COX16,14.908168,7.1295958
MRPL42,14.908168,7.1295958
SMAD1,14.908168,7.1295958
NUDT15,14.908168,7.1295958
FAM218A,14.908168,7.1295958
C21orf62,14.908168,7.1295958
TMEM14B,14.908168,7.1295958
VMA21,14.908168,7.1295958
KHDC1L,14.908168,7.1295958
TAS2R40,14.908168,7.1295958
DCANP1,14.908168,7.1295958
GLOD5,14.908168,7.1295958
UCP2,14.908168,7.1295958
KIAA1024L,14.908168,7.1295958
RNF224,14.908168,7.1295958
C12orf54,14.908168,7.1295958
AMTN,14.908168,7.1295958
TOMM22,14.908168,7.1295958
KLRD1,14.908168,7.1295958
IFT20,14.908168,7.1295958
RIDA,14.908168,7.1295958
RPS25,14.908168,7.1295958
COMMD10,14.908168,7.1295958
FKBP1B,14.908168,7.1295958
TPPP2,14.908168,7.1295958
S100A1,14.908168,7.1295958
VAMP4,14.908168,7.1295958
DLEU7,14.908168,7.1295958
SSPN,14.908168,7.1295958
SUZ12,14.908168,7.1295958
TSEN15,14.908168,7.1295958
RNF225,14.908168,7.1295958
LAMTOR5,14.908168,7.1295958
HMGN5,14.908168,7.1295958
ZHX1,14.908168,7.1295958
XRN1,14.908168,7.1295958
HS6ST3,14.908168,7.1295958
CDC42BPB,14.908168,7.1295958
SERTAD1,14.908168,7.1295958
C3orf14,14.908168,7.1295958
RFPL4AL1,14.908168,7.1295958
UTF1,14.908168,7.1295958
IL12A,14.908168,7.1295958
LYZL6,14.908168,7.1295958
CTF1,14.908168,7.1295958
TAC3,14.908168,7.1295958
PARM1,14.908168,7.1295958
PMM1,14.908168,7.1295958
EBLN1,14.908168,7.1295958
MRPS16,14.908168,7.1295958
C11orf53,14.908168,7.1295958
TMEM81,14.908168,7.1295958
FRG2B,14.908168,7.1295958
SPN,14.908168,7.1295958
MAGEC2,14.908168,7.1295958
LHX4,14.908168,7.1295958
MAP6D1,14.908168,7.1295958
LYPD2,14.908168,7.1295958
CRCP,14.908168,7.1295958
ACKR1,14.908168,7.1295958
TMEM221,14.908168,7.1295958
CGB7,14.908168,7.1295958
CXorf40B,14.908168,7.1295958
AGRP,14.908168,7.1295958
FAM216B,14.908168,7.1295958
CCDC160,14.908168,7.1295958
ODF4,14.908168,7.1295958
PTGES3L,14.908168,7.1295958
IMP3,14.908168,7.1295958
CKS2,14.908168,7.1295958
C5orf63,14.908168,7.1295958
PRAMEF3,14.908168,7.1295958
ROPN1,14.908168,7.1295958
ITM2A,14.908168,7.1295958
PLP2,14.908168,7.1295958
C2orf50,14.908168,7.1295958
ARL6IP6,14.908168,7.1295958
EBLN2,14.908168,7.1295958
MIEN1,14.908168,7.1295958
CHCHD7,14.908168,7.1295958
C19orf18,14.908168,7.1295958
CD47,14.908168,7.1295958
STAT6,14.908168,7.1295958
PMCH,14.908168,7.1295958
TCEAL6,14.908168,7.1295958
CCDC126,14.908168,7.1295958
TSHZ2,14.908168,7.1295958
TEX38,14.908168,7.1295958
C1orf158,14.908168,7.1295958
FTO,14.908168,7.1295958
TMEM252,14.908168,7.1295958
TMEM273,14.908168,7.1295958
TCAF2,14.908168,7.1295958
CBY1,14.908168,7.1295958
MMP14,14.908168,7.1295958
ANAPC15,14.908168,7.1295958
LYSMD2,14.908168,7.1295958
ARMCX3,14.908168,7.1295958
TREML4,14.908168,7.1295958
SAMD13,14.908168,7.1295958
IL15RA,14.908168,7.1295958
LIME1,14.908168,7.1295958
RNASE10,14.908168,7.1295958
MS4A8,14.908168,7.1295958
ZC3H4,14.908168,7.1295958
CRABP1,14.908168,7.1295958
C17orf99,14.908168,7.1295958
EIF4EBP3,14.908168,7.1295958
TIFAB,14.908168,7.1295958
KRBOX4,14.908168,7.1295958
CMTM2,14.908168,7.1295958
ZDHHC11B,14.908168,7.1295958
NDUFA11,14.908168,7.1295958
CNTF,14.908168,7.1295958
TMEM86B,14.908168,7.1295958
TMEM187,14.908168,7.1295958
C15orf48,14.908168,7.1295958
FCGR2B,14.908168,7.1295958
HS6ST1,14.908168,7.1295958
NBL1,14.908168,7.1295958
NBPF10,14.908168,7.1295958
TPGS1,14.908168,7.1295958
RNF7,14.908168,7.1295958
IL33,14.908168,7.1295958
NPM3,14.908168,7.1295958
FABP2,14.908168,7.1295958
NDUFA2,14.908168,7.1295958
UBQLN4,14.908168,7.1295958
EQTN,14.908168,7.1295958
LSM7,14.908168,7.1295958
ULBP2,14.908168,7.1295958
PCLAF,14.908168,7.1295958
MTCP1,14.908168,7.1295958
IKBKG,14.908168,7.1295958
LPL,14.908168,7.1295958
IL36G,14.908168,7.1295958
PLA2G2C,14.908168,7.1295958
NACA2,14.908168,7.1295958
KRTAP10-1,14.908168,7.1295958
ENO3,14.908168,7.1295958
BOK,14.908168,7.1295958
SNHG28,14.908168,7.1295958
TNFSF4,14.908168,7.1295958
RFPL4A,14.908168,7.1295958
MCRIP2,14.908168,7.1295958
DAD1,14.908168,7.1295958
LCN1,14.908168,7.1295958
LGALS16,14.908168,7.1295958
NPIPB11,14.908168,7.1295958
TMEM69,14.908168,7.1295958
NUDT8,14.908168,7.1295958
IL26,14.908168,7.1295958
EDDM3A,14.908168,7.1295958
VAMP8,14.908168,7.1295958
SLC2A8,14.908168,7.1295958
LIN52,14.908168,7.1295958
FXYD6,14.908168,7.1295958
GATS,14.908168,7.1295958
BET1L,14.908168,7.1295958
HCFC1R1,14.908168,7.1295958
PPP1R1B,14.908168,7.1295958
SLC7A11,14.908168,7.1295958
MSGN1,14.908168,7.1295958
EIF1AX,14.908168,7.1295958
SAA2,14.908168,7.1295958
ASPRV1,14.908168,7.1295958
SLC30A5,14.908168,7.1295958
RPS29,14.908168,7.1295958
CEBPD,14.908168,7.1295958
C12orf74,14.908168,7.1295958
OBP2B,14.908168,7.1295958
DIO3,14.908168,7.1295958
TNFAIP8,14.908168,7.1295958
VHLL,14.908168,7.1295958
AC011484.1,14.908168,7.1295958
MAGEB18,14.908168,7.1295958
SCARA5,14.908168,7.1295958
CNIH1,14.908168,7.1295958
C3orf80,14.908168,7.1295958
FAM86C1,14.908168,7.1295958
ABRACL,14.908168,7.1295958
KRTAP10-11,14.908168,7.1295958
BEX3,14.908168,7.1295958
GP9,14.908168,7.1295958
INTS1,14.908168,7.1295958
MTURN,14.908168,7.1295958
SMIM4,14.908168,7.1295958
HTRA2,14.908168,7.1295958
SELENOV,14.908168,7.1295958
RPP38,14.908168,7.1295958
TRNP1,14.908168,7.1295958
RPA4,14.908168,7.1295958
FAM183A,14.908168,7.1295958
AURKAIP1,14.908168,7.1295958
EIF1AD,14.908168,7.1295958
TIMM9,14.908168,7.1295958
FFAR3,14.908168,7.1295958
C4B,14.908168,7.1295958
KLRG1,14.908168,7.1295958
RELL1,14.908168,7.1295958
DUS2,14.908168,7.1295958
MFSD6,14.908168,7.1295958
RGS13,14.908168,7.1295958
UBE2V2,14.908168,7.1295958
ACYP1,14.908168,7.1295958
TCEAL5,14.908168,7.1295958
PPP1R27,14.908168,7.1295958
NUDT2,14.908168,7.1295958
CRIP1,14.908168,7.1295958
PNMA8A,14.908168,7.1295958
HIGD2A,14.908168,7.1295958
ANO6,14.908168,7.1295958
ULBP3,14.908168,7.1295958
SECTM1,14.908168,7.1295958
PLLP,14.908168,7.1295958
RPS19BP1,14.908168,7.1295958
MCTS1,14.908168,7.1295958
MRGPRX3,14.908168,7.1295958
C17orf97,14.908168,7.1295958
C1orf194,14.908168,7.1295958
BORCS8,14.908168,7.1295958
TBCA,14.908168,7.1295958
PRM2,14.908168,7.1295958
BANF1,14.908168,7.1295958
TXNL4B,14.908168,7.1295958
POTEM,14.908168,7.1295958
CDR1,14.908168,7.1295958
BOP1,14.908168,7.1295958
THEM5,14.908168,7.1295958
GAST,14.908168,7.1295958
BTF3L4,14.908168,7.1295958
SHISAL2B,14.908168,7.1295958
SYNJ2BP,14.908168,7.1295958
ANKRD66,14.908168,7.1295958
SDHAF3,14.908168,7.1295958
EIF4A1,14.908168,7.1295958
RBP1,14.908168,7.1295958
IL17B,14.908168,7.1295958
CKS1B,14.908168,7.1295958
C17orf49,14.908168,7.1295958
OPTC,14.908168,7.1295958
TMEM233,14.908168,7.1295958
CSF3,14.908168,7.1295958
COX7A1,14.908168,7.1295958
MORF4L2,14.908168,7.1295958
PLGRKT,14.908168,7.1295958
DYDC2,14.908168,7.1295958
TCEAL2,14.908168,7.1295958
GSKIP,14.908168,7.1295958
PFDN5,14.908168,7.1295958
POLR2I,14.908168,7.1295958
CYREN,14.908168,7.1295958
NSMCE2,14.908168,7.1295958
LSM2,14.908168,7.1295958
TMEM219,14.908168,7.1295958
LY6G5B,14.908168,7.1295958
CXorf21,14.908168,7.1295958
MGST1,14.908168,7.1295958
TUSC2,14.908168,7.1295958
KRTCAP3,14.908168,7.1295958
ASXL1,14.908168,7.1295958
MB,14.908168,7.1295958
TAF10,14.908168,7.1295958
GPX8,14.908168,7.1295958
S100A2,14.908168,7.1295958
TM4SF18,14.908168,7.1295958
COMMD5,14.908168,7.1295958
SLC31A2,14.908168,7.1295958
TMEM37,14.908168,7.1295958
PLA2G1B,14.908168,7.1295958
CCL23,14.908168,7.1295958
FAM9A,14.908168,7.1295958
KLLN,14.908168,7.1295958
SIAH3,14.908168,7.1295958
VAMP2,14.908168,7.1295958
IFITM2,14.908168,7.1295958
KLRC2,14.908168,7.1295958
CHCHD5,14.908168,7.1295958
KRTAP9-1,14.908168,7.1295958
ID4,14.908168,7.1295958
KRTDAP,14.908168,7.1295958
LYZL4,14.908168,7.1295958
ID2,14.908168,7.1295958
TRIM49,14.908168,7.1295958
PDCD1LG2,14.908168,7.1295958
VSTM5,14.908168,7.1295958
NUDT14,14.908168,7.1295958
KRTAP10-12,14.908168,7.1295958
DNAJB8,14.908168,7.1295958
RTP2,14.908168,7.1295958
KRTAP10-8,14.908168,7.1295958
PTPRCAP,14.908168,7.1295958
GOLT1A,14.908168,7.1295958
REG1B,14.908168,7.1295958
LCN9,14.908168,7.1295958
SCOC,14.908168,7.1295958
FAM209B,14.908168,7.1295958
TCTEX1D2,14.908168,7.1295958
UTP14A,14.908168,7.1295958
GABBR1,14.908168,7.1295958
KAT8,14.908168,7.1295958
FAM210B,14.908168,7.1295958
C20orf85,14.908168,7.1295958
C9orf152,14.908168,7.1295958
HHLA3,14.908168,7.1295958
MMP28,14.908168,7.1295958
CCL25,14.908168,7.1295958
NUP88,14.908168,7.1295958
SLC23A2,14.908168,7.1295958
LZIC,14.908168,7.1295958
SNX12,14.908168,7.1295958
C10orf67,14.908168,7.1295958
NAP1L5,14.908168,7.1295958
PDZD11,14.908168,7.1295958
RPS21,14.908168,7.1295958
ZNF705G,14.908168,7.1295958
AIF1,14.908168,7.1295958
UQCRH,14.908168,7.1295958
RPL36A,14.908168,7.1295958
KCNMB4,14.908168,7.1295958
ARL14EPL,14.908168,7.1295958
POTEI,14.908168,7.1295958
CD58,14.908168,7.1295958
TMEM156,14.908168,7.1295958
VXN,14.908168,7.1295958
ERFE,14.908168,7.1295958
DPY30,14.908168,7.1295958
MS4A4A,14.908168,7.1295958
PRAMEF4,14.908168,7.1295958
DEPDC4,14.908168,7.1295958
GKN1,14.908168,7.1295958
SENP8,14.908168,7.1295958
SAA1,14.908168,7.1295958
SSX3,14.908168,7.1295958
CXorf40A,14.908168,7.1295958
PCSK1N,14.908168,7.1295958
SLC15A2,14.908168,7.1295958
ACYP2,14.908168,7.1295958
BCL2L15,14.908168,7.1295958
C6orf52,14.908168,7.1295958
C17orf96,14.908168,7.1295958
FAM71C,14.908168,7.1295958
PIGH,14.908168,7.1295958
TAS2R7,14.908168,7.1295958
MS4A7,14.908168,7.1295958
ZNRD1,14.908168,7.1295958
RNF222,14.908168,7.1295958
PLA2G2D,14.908168,7.1295958
GPX1,14.908168,7.1295958
FAM174B,14.908168,7.1295958
DIRAS3,14.908168,7.1295958
C3orf62,14.908168,7.1295958
INMT,14.908168,7.1295958
TNFSF18,14.908168,7.1295958
MEA1,14.908168,7.1295958
C4A,14.908168,7.1295958
COX7A2L,14.908168,7.1295958
CCDC152,14.908168,7.1295958
ULBP1,14.908168,7.1295958
PGPEP1L,14.908168,7.1295958
LRRC10,14.908168,7.1295958
NINJ2,14.908168,7.1295958
PIFO,14.908168,7.1295958
SCIMP,14.908168,7.1295958
CCZ1B,14.908168,7.1295958
MAGEB4,14.908168,7.1295958
PAIP2B,14.908168,7.1295958
LYRM9,14.908168,7.1295958
CCL14,14.908168,7.1295958
IL17F,14.908168,7.1295958
LRRC37A2,14.908168,7.1295958
PRR23B,14.908168,7.1295958
CSTL1,14.908168,7.1295958
PFDN6,14.908168,7.1295958
TMEM218,14.908168,7.1295958
MAGEB2,14.908168,7.1295958
CROT,14.908168,7.1295958
CAMK2N2,14.908168,7.1295958
APOL6,14.908168,7.1295958
CAMSAP1,14.908168,7.1295958
MAS1L,14.908168,7.1295958
MARCKS,14.908168,7.1295958
GSTA3,14.908168,7.1295958
ARMH2,14.908168,7.1295958
SRPX2,14.908168,7.1295958
RNF24,14.908168,7.1295958
MAGEB5,14.908168,7.1295958
TMEM107,14.908168,7.1295958
FAM180B,14.908168,7.1295958
DAOA,14.908168,7.1295958
CHCHD1,14.908168,7.1295958
FNDC8,14.908168,7.1295958
CDK2AP1,14.908168,7.1295958
MAGEB3,14.908168,7.1295958
SPATA9,14.908168,7.1295958
TSPAN16,14.908168,7.1295958
RLN1,14.908168,7.1295958
EVA1B,14.908168,7.1295958
DDX5,14.908168,7.1295958
ORC1,14.908168,7.1295958
ALAD,14.908168,7.1295958
NEDD8,14.908168,7.1295958
TMEM126A,14.908168,7.1295958
JPT2,14.908168,7.1295958
AMY1C,14.908168,7.1295958
ASCL5,14.908168,7.1295958
SNRPC,14.908168,7.1295958
SLC6A9,14.908168,7.1295958
TM4SF20,14.908168,7.1295958
KRTAP4-11,14.908168,7.1295958
HEG1,14.908168,7.1295958
LURAP1L,14.908168,7.1295958
RGS21,14.908168,7.1295958
RNF11,14.908168,7.1295958
CCDC188,14.908168,7.1295958
CALY,14.908168,7.1295958
GPX2,14.908168,7.1295958
PPP1R14C,14.908168,7.1295958
TMEM213,14.908168,7.1295958
FAM209A,14.908168,7.1295958
IQCF6,14.908168,7.1295958
