,0,1,2,3,4,5,6,7
KCTD21,0.13454115,0.0026553795,-0.0115804225,-0.00083435327,0.0077237934,0.8031043,-0.45871928,-1.102201
CNTNAP2,-0.6845963,-0.008337326,0.012224875,-0.003993161,-0.007519327,1.4182811,0.77119505,0.22114351
APOC2,0.09393706,-0.0040717795,0.009509303,0.0052844584,-0.005262185,-0.44028807,-1.3358771,-0.54297936
CDRT15L2,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
ARL14,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
ATP6V1G2,-0.5512774,-0.001491785,0.018978596,0.007147569,-0.009943888,1.9392684,0.29528075,0.5301826
PCNP,0.52507555,-0.0067795888,0.010252669,0.0022986904,-0.00025754422,-0.5212416,1.5267586,0.2961077
CX3CR1,-0.16486236,-0.010224629,0.02612497,0.024482295,-0.016276252,1.4665464,-0.4082903,0.21151523
ALDH3A1,-0.054707117,-0.0038318038,0.0071583837,0.0031640679,-0.0036155917,-0.43860927,-1.3043622,-0.52969885
RTN4RL1,-0.28465375,0.006987594,0.0018760264,-0.00055182725,-0.0027769953,1.3700854,-0.595969,-0.63528824
GPR35,-0.05186578,0.0035868436,-0.0029393062,0.0001494959,0.0011776686,0.23167214,-0.9981065,-0.81567264
PRAMEF14,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
NABP1,0.60940754,-0.003204152,-0.0029850602,0.003477998,0.00050047785,0.27154642,-0.42326638,-0.8404815
PRDX2,1.8320888,-0.011516973,-0.00061850995,0.0043426044,0.00016420335,-0.4076329,1.3735697,1.1479636
LKAAEAR1,-0.18343103,0.0023889095,0.0014150888,0.0070010535,-0.0025917552,1.0826646,-0.87832963,-0.7451173
ANKRD22,-0.4493473,-0.0021785498,-0.0018588379,0.0001880601,-0.0036238544,-0.76816773,-1.1595182,-0.55513406
PDGFRB,-0.3045258,-0.011076637,0.015140787,0.022177357,-0.01328462,-0.91851366,0.022158578,-1.1101624
ATG101,0.18270639,0.0056178346,-0.0023462027,-0.0031813607,0.0019960403,0.956197,0.5755415,-0.50203586
FUNDC2,1.0602337,-0.003354542,0.0032404289,-0.006388724,0.002213344,0.5623969,1.2690803,0.3881763
SLC10A1,0.16505778,-0.006151501,0.012087628,0.0053152777,-0.0049959198,-0.38961586,-1.3214263,-0.5665128
CDX4,0.069884375,-0.0045676753,0.010723725,0.0038387924,-0.005627334,-0.33506426,-1.3590244,-0.53540146
ATG12,0.12218107,-0.0038487017,0.0020806938,0.005276475,-0.0013322867,0.5913708,1.1801159,0.027094126
SH3BGRL3,1.023505,-0.0068375804,0.009034425,0.0056729913,-0.0033556074,0.81667197,1.1766368,0.9352586
VGLL3,0.059854485,0.012050606,-0.015410051,-0.015368469,0.010166362,-1.3360012,-0.30351642,-1.3839465
FAM84B,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
IL34,0.666454,-0.01512631,0.0027120113,0.00015562773,-0.002188757,0.48056492,-1.0893496,-0.40908965
KCNJ2,-0.056550287,0.0033976063,-0.004865065,-0.0028988868,0.00022529066,-0.99790776,-0.5563016,-1.290984
CITED2,-0.6190727,-0.001991436,0.0051538944,0.0065421686,-0.0017182045,0.49245688,0.72410905,-0.6203884
RBX1,0.2699977,-0.0067906864,0.00486324,0.0132071115,-0.002069138,-0.25393805,1.6796092,1.0280852
APOBEC4,-0.37652868,-0.0027365312,0.0061640292,-4.1395426e-05,-0.0046208054,-0.25171965,-1.2512348,-0.68624365
ERICH5,-0.009879351,-0.000999596,0.0041288286,-0.0011134222,-0.002122268,-0.078878984,-1.2302098,-0.5790349
CNIH3,-0.059827484,0.0055673197,0.0027650893,-0.009472206,-0.0040791444,1.8072748,-0.3060463,-0.51732504
BATF2,0.11376002,-0.0030493326,0.008644067,0.0032487214,-0.0044052675,-0.19020826,-1.2977648,-0.61655915
MESDC2,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
NDUFA6,1.4701636,-0.0071359314,0.0044799075,-0.0015171766,0.0024117008,-0.58518076,1.5022178,0.7197982
C17orf64,0.047154836,-0.0038716644,0.0095919445,0.0031821057,-0.0058331266,-0.24989973,-1.3512127,-0.5190054
TNFRSF12A,1.2430967,0.012578234,-0.015527375,-0.014617249,0.0065655485,-0.2795499,-0.67761934,-0.9332552
TMEM177,1.2479557,-0.0029223263,0.0026308894,-0.009304583,0.0016345531,1.2361536,0.060612023,-0.44242635
UBE2F,0.45023406,-0.0014860742,0.020679027,0.0006131381,-0.008622605,1.3443929,0.3172814,0.008981854
ENSA,0.41253534,0.0035412982,-0.00030509382,-0.0008708313,0.001847811,-0.46664333,1.4091964,0.152768
TMEM121,-0.23206633,0.0053830966,0.0010306761,0.0013714284,-0.0014271215,1.0847043,-0.31838232,-0.88975394
RBBP9,0.5870335,0.0071829855,-0.021393947,-0.014083192,0.011814892,0.033789277,0.55371606,-1.0888454
UQCRFS1,0.553554,-0.00060665235,0.0083879605,0.0029894337,-0.004661415,1.1439108,1.0595938,0.7545278
TIMM10B,1.1846346,0.0018027909,0.0059304535,-0.010104664,0.0017309859,0.4025506,0.6611903,-0.465807
TEX36,0.067057066,-0.0046293437,0.01077693,0.004003741,-0.005723547,-0.33034816,-1.3721434,-0.5079318
TXNDC2,0.061666556,-0.0030945316,0.008311152,0.0040930845,-0.0042968914,-0.17785525,-1.3341366,-0.5287937
HIST1H2AI,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
NRXN3,-2.8147147,-0.0033274181,0.010875925,0.016963154,-0.012127742,0.31440392,0.365899,0.025880158
PDPN,1.1394715,-0.0077994615,0.009572528,0.0037216693,-0.0020218752,-0.65696156,0.4664035,-0.8497045
NUDT16,0.56271887,0.008344404,-0.008087046,-0.009238146,0.0060670674,0.47260508,0.51669085,-0.8121724
CEBPA,1.1690891,0.00870727,-0.020953618,-0.016223028,0.0073056966,-0.4048223,-0.36422044,-0.83384156
MARCH3,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
BCL2L1,0.5058023,-0.0024353713,0.011780627,-0.0021039993,-0.005726956,1.2225128,0.40291616,-0.2701325
FPR2,0.04171689,-0.004376769,0.009978652,0.0039668083,-0.005415462,-0.3091653,-1.3695008,-0.49343947
SPZ1,0.07430588,-0.0044097714,0.010736637,0.0033892542,-0.0056734607,-0.33031934,-1.3529117,-0.53801537
C11orf86,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
C1GALT1C1,0.55347496,0.0032450184,-0.011539549,-0.011554144,0.01191622,-0.3939078,0.5029112,-1.0895456
RABAC1,0.75746506,-0.009869382,0.008387722,0.008816771,-0.005304262,1.2107067,0.96527576,0.91367733
MC2R,0.19522521,-0.0019945465,0.010613337,-0.00075849146,-0.0048700757,-0.13616684,-1.2835144,-0.6057141
GPX6,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
LAT2,-0.08363577,-0.008255862,0.004523948,0.014681164,-0.0079593845,0.8915006,-0.7013297,-0.19201347
CCDC106,0.22645393,-0.00068990514,0.017260306,0.0029032081,-0.009714507,1.4491471,-0.08363093,-0.50136507
P2RY14,0.19167897,-0.0056786016,0.0063625053,0.008447103,-0.0033631697,-0.37351573,-1.1411844,-0.9089898
MGST2,0.48960903,-0.007915463,0.0025411472,0.0018983483,-0.0058994666,0.23709813,-0.22875798,-0.6705483
PTMA,-0.90459013,-0.015785921,0.022036716,0.023176946,-0.012862541,-1.9189425,1.4160706,1.4449075
MOAP1,-0.72635597,-0.0041428916,0.007409267,0.007527288,-0.0032713078,0.8360468,0.9778862,0.005655855
TREX2,0.06314007,-0.0029976852,0.009014122,0.0030572861,-0.0050213896,-0.29318345,-1.3434684,-0.5526756
HIST4H4,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
GPR32,0.13136324,-0.0038459152,0.010758862,0.0013220236,-0.0053775236,-0.26429695,-1.3351334,-0.5372418
COX6B1,0.71185756,-0.014821939,0.009130031,0.012703065,-0.0035745762,-0.8711387,1.6232437,1.1774905
METTL21C,0.045341544,-0.004488621,0.010742076,0.003782563,-0.0066782758,-0.29925564,-1.3407131,-0.5773282
NDUFB11,1.4144006,-0.012082316,-0.0009416491,0.008376151,-6.66976e-05,0.010889471,1.5004408,1.0892097
SCRT2,0.11782026,0.004403256,0.010777324,-0.011458278,-0.0042810217,1.9207644,0.044631317,0.098620206
LY6G5C,-0.1472159,-0.0012317374,0.0009772405,0.0010770857,6.48424e-05,1.4566003,-0.64887047,-0.60687447
CREBZF,-0.08911369,-0.0060751475,0.004136406,0.009360988,-0.0011433475,-0.10048482,1.3287389,-0.12944469
SP9,0.059457168,-0.0028868578,0.009305924,0.0031311586,-0.0048166774,-0.24429724,-1.3532071,-0.5152842
ZNF501,0.58304757,0.016359672,-0.01760149,-0.022956781,0.010009564,0.81834674,-0.056349173,-1.0500332
TIRAP,0.1340613,0.0041849166,0.0020093992,-0.0046597943,0.00045834482,0.7232529,-0.78375256,-0.95502484
CLIC2,0.2920995,0.0066586584,0.0020012185,-0.0031708106,0.0010131747,0.42174175,-0.7890638,-1.0247784
MRPL34,0.88094205,-0.004609093,0.014758855,-0.0013877451,-0.00933481,1.3970498,0.3653799,0.10464159
SLC2A4RG,-0.13593829,-0.008782577,-0.0010085404,0.0065019056,-0.0012335777,-1.219708,0.43074033,-1.4753035
PTGES3,0.4154162,-0.0087017715,0.009444393,0.013703838,-0.0040495284,-0.41294402,1.6417034,0.79983795
TMEM51,-0.13998002,0.008280508,-0.013498254,0.0019312128,0.0035040006,-0.09361523,-0.4822574,-1.1853772
TMBIM4,0.98741233,-0.008783195,0.014235251,0.00036277622,-0.0054971203,0.32608107,1.0519967,0.1936292
HIST1H4K,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
RHOXF1,-0.08373854,-0.0046832412,0.0062159076,0.0031374916,-0.0031757914,-0.30009282,-1.2311655,-0.7204261
APOLD1,1.7521915,-0.021423638,0.021100737,0.0053960346,-0.012103394,-0.6506108,0.5114747,-0.5713968
TMEM50A,0.58806604,-0.004170526,0.0093667805,0.004142586,-0.0027565025,0.5342163,1.2818822,0.38153297
NUDT1,1.1500108,-0.006848946,0.021444038,-0.0015380904,-0.008654527,1.4801131,0.34148863,0.47344252
PAQR4,0.57930934,0.008313239,0.00047886372,-0.0113418475,0.0028605685,1.0355228,0.3469604,-0.7557626
CD3G,-0.1622243,0.0030290931,0.0039005876,0.0004786104,-0.0029235221,-0.04252529,-1.1989857,-0.6194669
GPR78,0.10170477,-0.0036244765,0.006484896,0.0021359771,-0.0041957498,-0.20169432,-1.3653308,-0.45523438
GCG,0.16179106,-0.003652703,0.0105402395,0.0023298487,-0.004745953,-0.070667654,-1.2559246,-0.6707282
MED19,-0.0111301765,-0.0011049323,0.006983824,-0.00046128035,-0.003992904,1.6305274,0.64867246,0.4195948
C16orf95,0.070776045,0.002794318,-0.0006641671,0.0012307912,-0.0001141727,0.46043918,-0.8278315,-1.0239824
ADCYAP1,-0.5917621,0.0051029995,-0.015128583,-0.01255779,0.00723543,0.69904435,-0.20406574,-1.1897072
ZNF736,-0.7885291,0.0066422895,-0.0059571043,-0.0053055584,0.0030249134,0.49240807,0.6120398,-0.8339628
OLAH,0.3714912,-0.004128717,0.009911805,0.0029598922,-0.0036509074,0.5441427,-0.98792136,-0.8148178
SYCE2,0.6769493,-0.0042616017,0.0038671643,0.00053445995,0.0011854619,0.3736715,-0.7889265,-0.9925816
SPINDOC,-0.9704739,-0.0053251535,0.0034713,0.004713282,-0.010660086,-3.6331387,0.23704839,-0.7513933
HIST1H2AG,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
FAIM,0.41776845,0.009837732,-0.0095466,-0.010021679,0.008212253,0.00053055584,0.5182291,-0.9373441
CD40LG,0.07887495,-0.0031541772,0.009298295,0.0031834543,-0.00500926,-0.28470373,-1.335671,-0.56580377
TAAR1,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
TEX264,0.36858344,0.0040512607,0.007822856,-0.0011778176,-0.0023126192,0.9555123,0.3082009,-0.43694642
NUDT19,0.034775004,-0.0019844025,0.004903853,0.0011408404,-0.0041877516,1.4360402,-0.1663415,-0.5512643
ZFP42,0.64579093,0.0008958243,0.008927517,-0.009397775,-0.0015529878,0.8185663,-1.028786,-0.61506975
LYG1,0.2914252,0.006166674,0.00910458,-0.0005882606,-0.0019074902,0.55269206,-0.9206475,-0.903975
MRPL11,1.4491068,-0.0031765103,0.0060510784,-0.0051097125,-0.002713129,0.9340879,0.5433359,0.01809758
TBPL1,0.47078758,0.00049382076,-0.0050514266,-0.011485986,0.004626423,0.066504866,1.3113111,-0.2197325
NCR3LG1,-0.51782244,0.019297518,-0.014330834,-0.018588804,0.004860632,0.32184646,-0.5467535,-1.1038915
SLC39A1,1.8990183,-0.005063828,0.0033219084,-0.008047476,0.0007322058,0.08074957,0.744442,-0.19273546
INO80E,0.80795956,0.010626137,-0.020056374,-0.017401725,0.009704061,-0.039217666,0.44897702,-1.1318208
ADH1B,0.091129,-0.0049902424,0.009484053,0.00415818,-0.004877627,-0.35431886,-1.316721,-0.6126634
CTNND1,-0.90370834,0.0004767403,-0.014308885,-0.013000272,0.005180463,-2.8009644,-0.2805672,-1.0365404
KCNK7,0.047790445,-0.004226081,0.00992696,0.003496617,-0.005656395,-0.30499357,-1.351892,-0.5396249
YIPF6,0.41924122,0.0073038936,-0.0052027255,-0.0062797815,0.002784811,-0.06840931,1.1245313,-0.40169683
PRELID3A,0.20757514,-0.005680032,0.02782765,0.001754716,-0.009950377,1.6435364,-0.07675356,-0.2678359
TMEM150B,0.05514162,-0.0044619925,0.010562874,0.0039436966,-0.005553659,-0.33892417,-1.3690231,-0.5116261
SKP1,-0.20870262,-0.012554251,0.013453253,0.01607548,-0.007119775,-1.4623461,1.5574477,1.3055145
RGS19,0.3070462,-0.0024660528,0.011908457,0.0031355992,-0.006463241,1.1181313,-0.37392393,-0.47372428
CEBPB,0.9143123,0.005539447,-0.022454701,-0.007933289,0.005285956,0.03611067,-0.26871115,-1.0284241
TCTN2,0.079694234,-0.00019960105,-0.00095080584,-0.00036682934,0.00013189018,-0.001124531,0.25757244,-1.0347884
R3HDM4,-0.90165126,0.0012596995,0.0013032183,0.003248848,-0.0012381822,0.06560531,0.7390795,-0.7458062
C8orf37,0.15770185,-0.0014746226,-0.011444278,0.0039038286,0.006819047,-0.94460726,-0.33902788,-1.5332726
TMA16,1.3853871,-0.0052159615,0.0032756105,-0.00488282,0.002510704,-0.5321587,0.89049995,-0.38841197
FAM151B,0.39095503,0.004147075,-0.0082471,-0.003801234,0.004604757,-0.2565996,-0.91040313,-0.7978046
ZNHIT1,0.94216913,-0.007830083,0.009155065,0.0045864843,-0.0057857074,0.8310412,1.0606862,0.54279864
BRINP2,-0.5315515,-0.003793832,0.010535218,0.0057501234,-0.0060705505,1.9259646,-0.19707564,0.07602909
CRISP3,0.0400298,-0.003990356,0.010160387,0.0035187379,-0.0057261884,-0.30004638,-1.3500308,-0.5317061
NDUFS5,0.40620187,-0.011345811,0.006692499,0.011063278,-0.0027584508,-1.0266658,1.620577,1.2023454
MFAP3,-0.8393683,0.0021299869,-0.009777769,0.0052342974,0.0027825385,0.9023825,0.6319059,-0.68717515
C16orf87,0.6030086,0.008736603,-0.0015474707,-0.014252633,0.0041233003,0.16185993,0.9615096,-0.5652102
FRAT2,-0.9802158,0.012835443,-0.03018707,-0.021773621,0.012353368,-0.98185706,0.15910658,-1.4089924
SLC25A29,-1.000016,0.005553566,-0.008366987,0.005529929,0.0034834892,-0.43210453,1.2999921,0.22817862
PLA2G5,-0.27557158,0.008291401,0.011377513,0.0057594217,-0.0035398602,0.58620036,-0.9269339,-0.93509424
ARHGDIG,-0.95309055,0.0033823997,-0.007626362,0.0007934049,-0.00043229014,1.0974835,-0.57651865,-0.7991401
APOBEC3C,0.03492766,0.0032497644,-0.019735634,0.0009121895,0.0039601326,0.07273987,-0.86100256,-0.7717911
LUZP4,0.055716142,-0.0043977387,0.010484904,0.0037237778,-0.0056141205,-0.34403968,-1.3664832,-0.52122486
NFAM1,-0.16519496,0.0059486106,-0.012858272,-0.0003592223,0.00096058846,0.273174,-1.044581,-0.5277196
SOCS3,0.35509136,-0.0033651926,-0.008690484,-0.006622568,0.0011905953,-1.240983,-0.42912284,-1.5067457
TMEM186,0.40309447,0.0077548325,-0.003998369,-0.014221102,0.005365461,1.1845344,0.12741521,-0.7719039
KCNMB1,0.21474788,-0.00272296,-0.009360842,0.005805347,0.006083131,-0.6213902,-0.94746566,-0.94437146
YPEL5,-0.45133868,0.00046422705,0.013551913,0.005406067,-0.0011204034,0.2678175,1.4739141,0.3469383
REG4,-0.11674809,-0.002689384,0.008953214,0.0026304796,-0.0052178986,-0.39406613,-1.3397498,-0.56393516
NAA20,0.9211899,-0.008983724,0.011542618,0.0011932403,-0.0011137612,0.47482756,1.0772184,0.16369501
P2RY13,0.03697475,-0.012842063,0.018030211,0.017814212,-0.013328429,1.2545314,-0.49739563,-0.06484768
ACRV1,0.18285972,-0.003884405,0.011579081,0.0021748915,-0.005395375,0.23745903,-1.163019,-0.70832336
ACADM,-0.036855564,0.004105307,-0.0057679564,0.0014446676,0.0035882369,-0.37217128,1.3971136,-0.14137122
GKN2,0.10750436,-0.0030232407,0.007997438,0.0042341724,-0.004871428,-0.22409625,-1.3303076,-0.59280574
VSIR,0.3775574,-0.0055922233,0.011062421,0.01179257,-0.009343319,1.2685449,-0.33278036,0.031492025
SH2D6,0.2894173,-0.003906302,0.011823766,0.0022938028,-0.0039524883,0.1618154,-1.243046,-0.5701431
ZNF492,1.2085328,-0.0047363415,-0.015159912,-0.0082081705,0.008278854,-1.3847994,-0.17983451,-1.2748336
OCEL1,0.61731076,0.0068781376,-0.0064736977,-0.011390284,0.005351037,1.0712095,-0.52739304,-0.798568
CCDC12,1.045136,-0.0052612685,0.014376007,0.0039913803,-0.0063937604,0.983639,0.8986486,0.48214087
MOSMO,-1.6067322,0.00658603,-0.00987386,-0.0050348043,0.0043375865,-0.0810011,0.38720885,-0.9328183
EGR3,-0.9073066,-0.0024812892,0.0078123286,0.015155092,-0.0053918883,-0.06818673,-0.03344536,-0.8452593
CD200R1,0.02689112,-0.0027689897,0.0056527555,0.0043917857,-0.0035595968,-0.3482089,-1.295464,-0.56212056
TMEM11,0.7482557,0.0044428483,0.009884253,-0.008205533,-0.0016721562,1.1532466,0.7000952,0.11811903
ALDH9A1,0.6129474,-0.0030677877,0.019719139,0.0031704009,-0.006344512,0.045269802,0.8043568,-0.11657438
TMEM176B,-0.26495212,0.0030331388,-0.01962541,0.005953878,0.0037347823,0.14851889,-0.8716192,-0.6307998
LSM12,0.55876845,-0.0043110065,0.004885465,2.0116568e-07,0.0012012646,0.64279544,1.0770739,-0.110779524
NCF1,0.2073909,-0.0019471645,0.0050547123,0.0029745698,-0.0031254292,0.05788529,-1.230571,-0.6204927
CD86,-0.19460729,-0.0017358623,-0.0006677434,0.0037505403,-0.005169254,0.74031556,-0.95503557,-0.3942782
PSMF1,1.0898075,-0.0032507777,0.003247358,-0.0003707111,0.00056903064,0.4945999,1.2039821,0.40463
HSF2BP,0.8151268,0.0010662787,-0.00449951,-0.0057525933,0.0044688284,0.36181405,-0.90446806,-0.77085054
SLC4A1,-0.71930945,0.017214097,-0.0067248642,-0.007078424,0.004638396,1.3690745,-0.5933536,-0.6644286
FOXD1,0.5557876,-0.008245211,0.0013389513,0.010538999,-0.005443707,-1.4591315,-0.76105046,-1.1616518
IL2RA,0.05063472,-0.0032828748,0.009979144,0.0028389245,-0.0047781356,-0.25798023,-1.2872938,-0.57181907
TGOLN2,-0.36282697,-0.0053038485,0.01119259,0.01344664,-0.004525386,0.066862464,1.0994198,0.028306872
USP27X,-1.6691124,0.010001138,-0.017488495,-0.007826835,0.0067884326,-1.6514782,-0.0370534,-1.2467535
ACAP3,-0.39489573,-0.0038733594,0.01981873,0.0048198216,-0.010866385,1.2466753,0.42818394,-0.059787303
LXN,0.9171593,-0.0028799772,-0.012206048,-0.0010637492,0.0035756603,0.31335238,-0.4489297,-1.1323067
COMMD7,0.39650077,-0.00016952306,0.013290234,-0.0035131425,-0.00623326,1.4635857,0.62813103,0.4121056
CFL2,0.5439606,-0.003509391,0.009768948,-0.00080020726,-0.0008130744,0.3099052,1.1948345,-0.02013594
PRAMEF17,0.05489979,-0.0041868016,0.010237046,0.003528446,-0.005666971,-0.3130502,-1.3569643,-0.52922857
CMBL,0.9124323,-0.001371406,0.0067050904,0.004008811,-0.002857469,0.80101514,0.15629992,-0.6596718
GTSF1,0.4481825,0.001986593,0.0038068667,-0.012177013,-0.0025834516,0.22591937,-1.2632124,-0.33839688
TMEM74,-0.07483766,-0.0025500283,-0.014857769,-0.0032842904,0.005875893,0.9118129,-0.17057553,-1.1423178
CD300C,0.0141687915,-0.0020705387,0.004159339,0.003800124,-0.0051123016,0.26106873,-1.1671442,-0.64707303
NAA11,0.08012355,-0.005008042,0.010821514,0.0043277033,-0.005694378,-0.31081945,-1.3615316,-0.5242678
CD14,0.46981055,0.0011646524,-0.009128682,-0.0016429052,0.00014337897,1.3451048,-0.5023891,-0.31738803
FNDC5,-2.070342,0.0077658445,-0.008778669,-0.009959571,0.0023133904,-1.1590177,0.19341972,-0.61761177
NUPL2,0.058472417,-0.0043948554,0.010622188,0.0037461445,-0.005638268,-0.34779036,-1.3691063,-0.51681983
TAF12,1.0767578,0.005073637,-0.0077048168,-0.020494029,0.008165561,0.35741356,0.87761414,-0.6033411
UTP23,0.12553142,0.008481719,-0.017528668,-0.0055418983,0.011412092,-0.42752177,0.95919883,-0.971213
CALHM4,0.054968208,-0.00442943,0.010406449,0.0037553683,-0.0055681877,-0.34057218,-1.3636225,-0.5250857
IZUMO4,0.04069615,0.011208974,-0.015676573,-0.009625837,0.008910678,-1.1288325,-0.9001386,-0.88964105
RBM3,0.6011422,-0.012506269,0.008988395,0.0074208044,-0.001801718,-0.72738206,1.5941821,0.59132636
CYB5B,0.85169697,-0.005029775,0.012354359,0.0038091168,-0.0034958273,-0.21884856,1.2507077,0.05934319
HORMAD2,0.04338815,-0.0024820343,0.0077811107,0.003006123,-0.0043524243,-0.30839467,-1.3385581,-0.5400461
RTP5,0.06721724,-0.0042716786,0.010915346,0.0040185787,-0.0058511347,-0.2883098,-1.3796937,-0.48454985
IFI27L1,0.706584,-0.008726399,0.016005844,0.005232528,-0.0066917688,0.53745496,0.6265209,-0.3293309
HINT1,-0.09719025,-0.010800913,0.010052927,0.013016451,-0.003782235,-1.2803085,1.6024128,1.1039017
PACRGL,0.8891893,0.0013729222,-0.0065250695,-0.008665465,0.0052483454,0.7231734,0.15474403,-0.8554344
CASTOR1,0.17074254,0.0063993335,0.00709413,0.002430439,-0.0022803806,0.9455782,-0.44116545,-0.8729968
CD300LG,0.08121269,0.00029748306,0.0056051463,-0.00044042617,-0.0021485686,0.07000682,-1.2511618,-0.5744728
CCDC68,0.024582408,-0.0041483045,0.003067419,0.0029368997,-0.003596671,-0.5228689,-1.2941188,-0.602818
TBC1D26,-0.044534422,0.0041048005,0.0027473867,-0.00066299736,-0.00035392493,-0.023558706,-0.9249021,-1.0455731
RAB31,-0.33137915,0.0021411031,0.011977382,0.020717546,-0.008872192,-0.019191489,0.38636002,-0.14935479
PFN4,0.3916168,0.0031434596,0.0012796,-0.0013905466,0.0012297779,0.7119595,-0.90057564,-0.88959384
PRELID2,0.91013765,-0.008903645,-0.0073055103,-0.0011948049,0.0026542991,0.15609631,-0.30525,-1.3305328
TTLL3,0.33555526,-0.004248854,0.0025060624,0.001784496,-0.002049584,0.02028054,-0.9208157,-0.8292099
TMEM97,1.0820506,-0.0030490123,-0.0024176985,-0.0054626614,0.0014267042,-1.3818265,1.1200695,-0.25895151
PGAM4,-0.23765525,-0.0038816407,0.015400901,0.0012673512,-0.012828916,-3.221186,0.35469964,-0.7807667
SH2D1A,0.04488667,-0.0046039596,0.0097721815,0.004279021,-0.005272221,-0.21437989,-1.3156884,-0.56109357
LRG1,0.25410616,-0.0025900826,0.0050948486,0.0017880499,-0.0025898814,0.56544065,-0.9985573,-0.85114396
YPEL4,-1.0234537,0.012205906,0.0010219216,-0.0048684105,-0.0023959242,1.363779,-0.5689471,-0.72997737
CENPH,1.7620398,-0.009136185,0.0012140274,-0.0036315322,-0.0006491989,0.39897826,0.17763603,-0.66172206
FEV,-1.5145739,0.0114472285,-0.008971408,-0.012025081,0.0019635633,-0.8260633,-1.0067333,-0.69622266
SLAMF7,0.22480047,0.00065166876,0.011129446,-0.00071780384,-0.0037004016,0.4903842,-1.0470243,-0.84671795
NMB,0.42864302,0.0017311312,-0.00774356,0.003103383,0.0012381002,0.76453805,-0.2457839,-0.81716895
CTRB2,0.07720048,-0.0042697825,0.011156119,0.0036142915,-0.0057165287,-0.3196764,-1.3699311,-0.50621927
COMMD8,1.0705336,0.004747696,-0.012090072,-0.014449976,0.0064221323,0.67565656,0.6243746,-0.5677563
COA6,0.663267,-0.006115027,0.00521449,-0.0043322593,0.0006751865,0.5281168,0.99705255,-0.15513733
DNAJC12,-2.7671998,0.010298602,-0.026636347,-0.01558204,0.009505928,-1.1441536,-0.3086757,-0.45750633
CYSLTR1,0.149528,-0.0012369603,-0.0055530593,0.0059536025,-0.0006799549,0.26306438,-0.98685753,-0.6723255
CSH2,0.21341413,-0.0044119023,0.012031309,0.0017760247,-0.0063130707,-0.116396666,-1.2925147,-0.597222
AP1S2,-0.5724883,0.003370501,0.0014101863,0.002443552,-0.004037373,1.6138952,0.62100685,0.25452793
KIFC1,2.085085,-0.010509659,-0.009700209,-0.0054321885,0.0069218054,-1.094047,-0.07938087,-1.1092917
BRI3BP,-0.03620345,0.0021664016,0.0016620979,-0.0025838763,-0.0016114973,0.29068723,-0.82447696,-1.0217001
HOPX,0.14403406,-0.006078411,0.025033467,0.018243495,-0.015360706,1.5990992,0.10922843,0.23424481
HAUS1,1.4051963,0.0022162646,-0.0031635538,-0.011303462,0.0055542514,-0.12501857,1.108936,-0.08551842
SLC5A2,0.14483526,-0.0025480203,0.009139396,0.003412947,-0.00467021,-0.2694366,-1.3014039,-0.5783762
MED29,0.43585968,0.0043899193,-0.0025946647,-0.009501502,0.0007998347,1.0900606,0.7179291,0.039128512
YTHDC1,0.6191441,-0.005410701,0.025017053,0.00764418,-0.013209697,1.869529,0.13038021,0.94293416
LRRC29,-0.021393776,0.0030017719,0.00042962283,0.002668485,8.9108944e-05,0.054407418,-1.1039002,-0.5741534
KIR2DL1,0.037387885,-0.0040274076,0.010034956,0.0035336465,-0.0057148896,-0.29618055,-1.3474574,-0.53704214
CARD19,-0.4224556,0.0050989687,0.00032060593,0.00026229024,0.00037702918,0.55832815,0.36736766,-0.8106482
CIAO2A,1.5166835,-0.0060339756,0.0013714731,-0.0029067919,0.0019026175,0.07690361,1.0553511,0.13631038
LRAT,-0.3144793,0.012445711,-0.021358155,-0.015087642,0.0076610446,-0.681923,-0.38619655,-1.2997996
EXO5,0.43388268,0.0044816956,-0.007618651,-0.008522488,0.005691059,1.3052907,0.068725064,-0.654781
