,0
FAM102A,-3.1291142
OAS1,-4.721108
UBOX5,-4.892642
KLK14,-2.803029
CCDC114,-4.989096
PEX26,-5.165077
PCDHB11,-4.552165
CCDC112,-3.7735405
SSRP1,-5.587048
ZSCAN18,-3.6227105
SERPINB5,-4.082469
BTN3A3,-4.6802545
GPBP1L1,3.073081
CHGA,-3.7708561
LDAH,-4.5959325
BBOF1,-5.097353
CENPB,-4.0917606
MLLT1,-0.23990297
ANTXRL,-4.095216
DENND1B,-3.8200355
DHRS7C,-4.194987
ERRFI1,-4.6648455
CHRDL1,-3.9524522
PXMP2,-3.9707844
NCK1,-4.777084
TNFRSF1B,-2.1682942
SERPINI2,-1.8910275
SLA,-3.5229604
DERL1,-4.3022757
ZFP1,-4.642286
HAND2,-4.2509236
ZNF331,-4.765825
PANX2,-4.403724
RHOC,-4.093423
IPCEF1,-4.385236
LMO2,-4.232681
UPK1A,-4.2225094
DNAJB13,-4.78472
CD276,-4.2770586
SDF2,-4.8508782
NXF3,-4.107839
ELFN1,-4.363021
ELAVL1,-4.143246
KLK12,-4.1912317
PPM1N,-4.6738353
CCDC38,-4.4203587
NEGR1,-3.765936
B3GALT4,-4.4510894
DHRS9,-3.3708706
RASA2,-4.079733
GLT8D2,-2.0326672
TBL2,-4.5386343
BHLHE41,-4.5331078
TLR1,-4.7436013
FOSL2,-4.4109163
PSMD7,-4.0222235
ZDHHC18,-4.4848003
ANKRD10,-1.5416484
CYB5R2,-4.7537837
VEGFD,-1.713911
KCTD12,-2.5771434
SF3A2,-4.387681
TCN2,-5.027913
KLF11,-4.6705914
GORAB,-4.8743834
CYGB,-4.652563
RCAN3,-4.5203047
SLC16A12,-4.5843387
FCN1,-2.9964674
CDADC1,-5.370592
MSRB1,-5.062626
MAPK12,-4.235849
GPR37L1,-4.4313526
CABLES2,-4.1909246
DCUN1D4,-4.2842007
LCA5L,-4.1976285
ZNF275,-4.7246594
ELOVL4,-4.3375993
SNRNP48,-4.383457
SPATA16,-4.2386303
SNUPN,-4.5799117
NRTN,-4.4042096
ZNF551,-4.9097757
B4GAT1,-3.7617478
ASTL,-4.1513186
IK,-5.2723308
P2RX3,-4.1304817
FBXO25,-4.4403725
ZNF625,-4.2536263
DPH7,1.0916123
SLC32A1,-4.1558905
EFNA4,-5.281608
AKAP4,-4.1313896
CDC20B,-4.7947507
WDR89,-2.7853696
TRABD,-4.206362
DCAF8L2,-4.145764
ZNF571,-4.500067
SERPINB12,-1.8578126
MOSPD2,-5.4118447
RCN3,-4.802321
ZNF543,-3.9406753
CELA2B,1.3819704
TSPAN11,-3.8778298
ACPP,-4.12706
PQLC2,-4.1901517
TJAP1,-4.793057
MEOX2,-2.8665597
PRSS21,-4.2285175
CRX,-4.557707
KCNK2,-4.0830255
ABHD16B,-4.567208
HECA,-3.9688592
PTPMT1,-4.2075634
RNF10,-3.881791
TFDP1,-4.3104663
ADORA3,-4.642366
ZNF43,-4.190934
BBX,-6.3276424
SRFBP1,-5.058802
ZDHHC9,-3.896556
CNR1,-4.1594524
PODXL,-3.7680202
CA8,-4.6172557
ASB6,-4.757444
QPCT,-5.38244
RASSF9,-4.446096
MAGEE2,-4.928853
USP8,-5.3038907
MCAT,-4.5590234
NTSR1,-4.4710164
SCG2,-1.8066168
GTDC1,-2.9729893
C16orf71,-4.4473243
RAB24,-4.256027
ABRAXAS1,-4.853911
TTPA,-4.411357
ADGRG3,-4.246808
TSFM,-3.2496076
GOT1L1,-4.1534147
KRT37,-4.1792617
MYLK4,-4.3064337
CDK3,-4.2690663
MAPK11,-4.3231187
CYP2A7,-4.1507587
GPR153,-4.391085
RER1,-3.122893
ANGPTL3,-4.1923833
TSPYL2,-4.4485435
PNMA8B,-4.691156
GTF2H3,-4.7303963
GDPD1,-4.048597
PCDH1,-6.095233
GPN1,-5.066439
LDHB,-3.738706
TNFSF13,-4.1706004
PI4K2A,-5.835284
NSFL1C,-3.8843398
ANKRD9,-4.746428
ZNF496,-4.3221827
FAM172A,-5.0405054
RNF130,-4.3040247
ADPRHL1,-4.4641695
CYP2A6,-4.2730575
STAM2,-3.2119963
PTGIR,-4.1595464
ZFYVE27,-4.3006253
DHH,-4.4259963
SLC30A10,-3.3450682
PYCR1,-4.7525835
ZNF461,-4.8420224
FAM151A,-4.126748
FAM78A,-3.6635456
EXOSC2,-4.948223
UFD1,-4.4128227
HAO1,-4.178397
WISP3,-4.1639514
GFRA3,-4.190035
ZNF549,-4.567994
JMJD4,-4.610473
DCAF17,-4.550765
PTX4,-4.118354
KRT34,-4.434647
MPND,-2.8553767
ZNF330,-4.9713845
RIOX2,-5.0266404
SLC22A9,-4.3777714
STRIP2,-5.84701
ENTPD3,-4.38218
PSME4,-6.7566376
PALM3,-4.66846
PGBD5,-4.602174
LRRC31,-4.1048107
SLC25A19,-4.8655868
MLLT3,-3.5959027
MLF1,-4.54327
ODF2L,-4.1123376
ZNF383,-4.8144636
TMEM175,-4.3685875
USP51,-5.025854
PARD6A,-5.0260553
LRRC28,-4.8732734
ACTRT3,-4.436753
RP9,-4.3100867
PRDM11,-4.1821966
HOXB4,-4.2332315
POLR2A,-5.264545
POLR1A,-4.3876867
SNX32,-4.6202073
DPEP3,-4.3884754
IFT52,-4.409534
SYT12,-4.229244
GPRC5D,-2.8093667
SLC22A18,-5.2517524
MAGEL2,-4.7957454
EFCC1,-4.789438
METTL2B,-4.443056
KCTD18,-4.868033
L1CAM,-4.595767
TLR6,-4.841896
PLIN1,-4.28923
U2AF2,-4.3410015
ZNF620,-4.796443
ZNF248,-2.6980996
USP12,-4.467779
ZBTB8B,-4.7081137
LYSMD3,-5.3050675
MPV17L2,-4.8606167
CHD7,19.6715
GPR176,-4.707853
CD55,-5.0119777
RNF165,-3.673654
TNFSF11,-4.2425413
ATXN3,-4.163264
MBIP,-4.670003
PDP2,-4.455716
CBX2,-3.8474255
SLC9A3R2,-3.8232775
ANGPT1,-3.6002645
BBC3,-4.642531
C9orf50,-4.2956343
CYP4Z1,-4.0776687
FASTKD3,-4.751239
PAFAH2,-5.179022
MPPE1,-3.0859928
TSPAN2,-4.6032305
AAMP,-4.499063
GPR83,-4.3820486
RERG,-5.013853
LCOR,-4.291074
ZNF324B,-4.6789036
PCGF5,-3.5117636
SNF8,-4.6217914
GCLC,-4.6980343
ZNF511,-4.3956175
A4GALT,-4.467251
SEPHS2,-4.652589
CCNE1,-5.133791
IYD,-2.0193963
C2orf81,-2.5049238
TMLHE,-5.1457353
CYP8B1,-4.3776093
THUMPD2,-4.595181
AADAT,-3.868046
MDH1B,-4.637349
COL21A1,-4.712285
C10orf68,-4.119761
ZNF783,-4.2943974
FYB2,-4.360812
C9orf64,-4.831069
ABHD6,-4.4815707
GRASP,-4.6195345
ZNF257,-4.639587
KRT222,-4.209503
PAAF1,-4.58948
PFKL,-5.7356315
MYCN,-4.0030646
ELF4,-4.389363
ABHD1,-4.445844
XBP1,-4.6724176
LRP5L,-4.602523
HTR3D,-4.1404443
ADAL,-5.0098743
HOXD4,-4.269985
ZFP69,-4.844591
MYBPHL,-4.4202
GDF9,-4.4123054
CYP21A2,-4.2374144
HAAO,-4.545347
ERVFRD-1,1.2902932
EPHX4,-4.372346
ZNF726,-4.842442
RTBDN,-4.3682666
PCMTD2,-3.8787766
SF3B4,-4.340955
USP25,-4.5408735
SAG,-4.185145
ZIC3,-4.6354775
CAMKMT,-4.6470633
DGLUCY,-4.8782706
ODC1,-0.64457226
ZNF717,-4.396586
PTPN14,-7.2975616
MBLAC2,-4.6576858
HSPB2,-4.870887
GNMT,-4.838414
VAX2,-4.5714064
PNLIPRP3,-4.2260084
TBC1D13,-3.9900308
AQP4,-2.6756485
STX1A,-4.041884
ZBTB7B,-4.5505023
NDRG3,-4.3709564
TMEM135,-2.3296268
SLC14A1,-4.144729
H2AFY2,-4.224054
TM6SF1,-4.078775
ZMAT1,-2.0017328
SMPD1,-3.8993864
MIP,-2.1073174
EBPL,-4.3151917
SP2,-4.6161604
LRIF1,-4.717453
TRIM60,-2.130865
LIPN,-4.177404
STRN3,-5.7958164
ZNF34,-4.6572113
TSPAN33,-3.1871023
DPM1,-4.3694797
GPD1L,-4.2120924
AADACL2,-4.1388373
DUSP7,-4.875659
PRL,-5.4796596
TRMT61B,-4.8208523
FAM131B,-4.0815306
MRPS35,-4.45932
NDUFV3,-4.3791766
ZNF789,-4.0758276
CTTNBP2,-5.998909
UBFD1,-1.9018738
SAMSN1,-4.395303
MTHFD2,-4.4895954
B3GALT1,-4.232761
B3GNT7,-4.478222
GJB4,-2.9450917
ENTPD1,-3.7829828
PDZD3,-4.353651
GDF1,-4.8267603
ZNF619,-2.2715554
ACP4,-4.3670273
SGO1,-4.7779117
ANKRD65,-4.259337
PRMT6,-5.2269073
SLC9B2,-4.8877983
GJB2,-4.4287286
PGBD2,-5.1592026
GALR3,-4.238682
ZNF510,-4.7963376
ATF7IP2,-4.8890285
SUDS3,-3.441495
TMEM184B,-4.023048
CELA3B,-4.2414894
PPP1R32,-2.286861
MYL6,-1.3091462
CRACR2B,-1.8184552
KLK9,-4.224195
HDHD5,-4.4274645
ZNF554,-4.0990205
USP54,-6.2953806
ICAM3,-4.674478
PLPP3,-2.010561
SLC22A24,-4.141134
SHCBP1L,-4.1385527
ZNF81,-4.8761396
FOXQ1,-4.2816367
LEXM,-4.1331882
CCDC84,-4.3539443
NLRP10,-4.1642513
VSIG10,-5.100864
DRC3,-5.570058
PPP1R37,-4.703637
DNASE1,-4.649361
CCDC96,-4.482513
CBARP,-1.8095598
PPM1L,-2.7992
PIP5KL1,-4.863097
TMPRSS11D,-2.9142985
ZNF491,-4.748983
SERPINB8,-4.89656
TRAPPC10,-5.8124433
JRKL,-5.207412
WISP2,-4.177265
UNG,-4.589326
DCP1B,-4.946708
MPPED1,-3.9153855
COQ9,-4.275994
GSDMA,-4.511102
PINX1,-5.3722997
RPS10,-4.1889076
PQBP1,-4.533364
PPM1H,-3.479455
BRMS1L,-5.296723
HOXA11,-4.255997
VGF,-4.0362277
ATG13,-4.4209385
STX18,-4.5947237
BMP15,-4.1741223
TTC29,-4.6050186
BCL3,-4.5879126
TMEM43,-2.8791902
TMOD3,-4.269456
FJX1,-3.5354817
ACOT9,-4.9146695
SPATA22,-4.1781654
DECR2,-3.9902883
TNFAIP2,-4.6367655
MBNL3,-5.028885
RAP2B,-4.363851
TTC22,-4.162041
MRPS27,-4.3833246
PTGES2,-2.9940252
ENDOU,-4.312377
PARL,-4.4233284
REXO4,-4.831528
NDUFAF3,-4.4846354
ALKBH3,-4.9141517
ZNF503,-3.5875063
CAMK4,-3.598802
SEMG2,-4.1348476
ADIPOR1,-4.2487392
FAM57A,-4.211937
MSLN,-4.2077746
TRIM56,-4.7855973
RNF212,-4.340539
SCO1,-4.928287
PCDHB12,-4.50896
RPS26,-4.49055
SEPT14,-4.1714315
ZNF436,-4.317133
ACOT2,-4.3371506
ZNF513,-4.6496215
CADM4,6.424813
SAGE1,-4.1372857
RHAG,-4.345397
C11orf80,-4.567521
TRIB1,-4.3896027
MAGEE1,-2.3107996
AHSA1,-4.0936785
GTF2F1,-4.3160114
PRRC1,-4.445045
TAL1,-4.647308
FAM114A2,-4.6446805
STK33,-3.292158
CALB1,-4.365127
SLC52A2,-5.1232524
ALX3,-4.273473
TSPAN18,-5.1643834
NTHL1,-4.129556
PTCHD1,-4.546333
KCNC2,-4.4180546
DNAJB1,-3.8416774
RANBP3L,-4.7387147
CCDC71,-2.3636222
VASP,-5.0032873
GLT8D1,-4.513702
SLC5A5,-5.8246613
RTN4IP1,-5.17608
MSANTD4,-4.4064164
ZNF502,-4.597166
SHISA6,-4.4426727
PABPN1,-2.05922
SPAM1,-4.1963296
ZBTB33,-2.483125
C17orf80,-4.4717894
ABR,-5.3114557
HOXC11,-4.2256064
TADA2B,-4.448021
GORASP2,-4.2287316
MPDU1,-4.4507217
FGL2,-4.516893
HSD3B2,-4.2254653
FCAMR,-4.14716
SYT17,-5.367654
CABYR,-4.391695
MED27,-4.2682867
TNFRSF11A,-4.1764803
MFNG,-5.0699615
LILRA6,-4.201213
RPAP2,-2.9267426
FAM114A1,-4.693929
CTTNBP2NL,-4.0528398
FOLR1,-4.7846136
IKBIP,-4.718571
ADRB1,-4.6461816
FEZF1,-4.412651
SAPCD2,-5.155535
TOX,-3.7636888
ZBED6,-4.690863
SFXN2,-4.709053
C5orf38,-2.1613178
RAB1B,-3.0514064
TICAM2,-4.3669996
ZNF721,-2.1433318
LTBR,-5.385608
FBXO43,-4.680769
HOXD12,-4.2005496
TDRKH,-5.0658517
PAIP1,-3.922225
ALCAM,-1.3846397
RCAN1,-1.5521281
SNX31,-4.550419
HYAL1,-4.517135
ADRA1B,-4.54526
DHRS7B,-5.3658504
UBR5,-8.540762
PRSS27,-4.550596
KLF4,-4.127911
DDRGK1,-4.1788826
ATP6V0D2,-1.8100295
SLC16A13,-4.3984246
TMCO1,-4.121458
FGF17,-4.605059
ZBTB34,-1.9072285
IL22RA1,-4.1622357
BLM,-4.9235334
PUS7L,-5.116195
ZNF350,-4.569642
UTP3,-2.3248925
ATMIN,-1.7787657
SNX11,-4.8602996
SHH,-5.894979
MFSD4B,-4.670461
GUCY1A1,-5.6508346
HTR1B,-2.8792713
CDKL1,-4.559419
HSDL1,-4.3329363
ANKUB1,-4.4367895
ERGIC1,-3.4326725
EFCAB3,-4.33386
SLC26A5,-2.7184217
CHMP4C,-4.325869
MBP,-4.269571
FAM189A2,-5.149457
CPA4,-4.2064357
BFAR,-1.8976526
ARID3B,-4.7498093
FOXD4L1,-4.302084
NAA30,-4.7772865
PTK2,-6.5420513
CNN2,-5.128257
SFTPB,-4.267551
GAS8,-4.8862815
GMEB2,-4.5142326
PRSS3,-4.537486
HPR,-4.370438
EME1,-4.937242
TTC23,-4.993991
FBXL12,-4.823748
TRA2B,-3.7591743
GCNT3,-1.7790513
CEP57L1,-5.344397
ATP5F1C,-4.1498137
PYCR3,-4.6848497
PCBP3,-4.729532
MUCL3,-4.336154
SSBP2,-4.1859703
RFX1,-6.021585
RBFOX3,-2.9437861
EDIL3,-5.300916
PCNX2,-5.774867
TGIF1,-4.7322426
CIRBP,-0.31279612
UGT8,-4.903701
C5,-6.797231
ABHD11,-4.6328278
CLDN7,-5.0248957
NUDT9,-5.0278687
IL2RG,-4.345366
TADA3,-4.453903
ZFP37,-0.68696404
MX2,-4.2436714
IL21R,-3.1711257
TRIM22,-4.6288104
EN1,0.49194574
UNC5CL,-4.3342466
C17orf75,-4.1458025
NODAL,-2.8944826
FBXO32,-4.166213
ADPRM,-5.2101884
DNAJB4,-4.037137
ZNF662,-4.21099
MIEF2,-4.399796
BEND7,-4.3815055
SMUG1,-2.1982791
DGAT2L6,-1.8099301
EIF4E2,-4.4251485
CLDN3,-4.719762
PCMTD1,-4.3002462
BAZ1B,-5.815381
CALB2,-4.189149
OVGP1,-4.461012
SS18,-2.3179173
CPQ,-4.8580174
IL20RA,-4.309951
SMYD1,-4.2141647
SSC5D,-5.7193785
DACT3,-4.4940305
ZNF214,-3.4559782
ANKRD33B,-4.700268
ZNF641,-5.159845
RNF32,-4.738843
FKBP6,-4.2573643
CKAP2,-2.3653162
HDX,-4.643632
CREB3L1,-4.493225
ATOH8,-5.1992025
TFAM,-4.3462734
C7orf25,-5.167818
RAB33B,-4.6295686
NME7,-5.373138
MYF5,-4.2823925
TOX3,2.8852863
MYZAP,-4.2384663
VTI1A,-5.3425965
PPM1F,-4.6973133
ZNF415,-4.616682
PHOX2B,-3.861844
NAP1L4,-4.04393
CA9,-4.4247336
SLC15A3,-4.945468
SULT4A1,-3.9920938
FRMD5,-6.0787797
THRAP3,-5.539084
SMYD3,-4.759646
SLC7A13,-4.20266
PCYOX1L,-5.3339987
RNF144B,-3.2904453
HERPUD2,-4.1545277
LGMN,-4.4088726
SKP2,-4.9192476
ZAR1,-4.1783447
DUSP10,-3.4700005
SLC17A4,-4.3971825
MS4A14,-4.387794
PPIE,-5.098081
IGSF21,-2.1570542
LEKR1,-4.6395106
GJB5,-4.3410482
KDM8,-4.7001777
CCT3,-2.6196246
RBM4B,-2.032051
MARCH9,-4.19995
MKRN2,-4.879597
MIER2,-4.2266784
TCEA1,-4.159018
TBXA2R,-4.7799287
BMP10,-4.245627
PABPN1L,-4.2690296
NAP1L1,-2.2189167
LNPK,-4.2501345
HYAL4,-4.7152777
NMUR1,-3.069979
POLR1E,-5.171803
MYF6,-4.509411
PJVK,-5.0205274
RASL10B,-3.5783298
SLC38A2,-3.68011
RMI1,-4.813894
UGT3A2,-4.1825805
DNAAF2,-4.9777126
UGT2B7,-4.253671
ANXA4,-5.1389217
RAD23A,-4.232664
PSMB4,-4.0633698
MAP3K8,-3.666598
APRT,-4.391127
CAPZB,-4.389038
DLK1,-3.5444927
CCDC65,-4.6952195
NAPSA,-4.2614007
DNASE1L2,-4.9401093
ADORA2A,-4.286659
ZNF254,-4.1201463
SLC25A45,-4.820168
PJA2,-3.608926
GRK1,-2.9662378
IFIT5,-4.96383
CTDSP1,-4.7752447
NUFIP2,-3.283733
RNLS,-3.4652383
DGKQ,-4.6837134
RAB4B,-3.3093164
PSTPIP1,-4.3461337
CACNG7,-4.3620353
GSX2,-4.318744
RNF39,-4.1941867
SLCO6A1,-4.5285344
ZIM2,-4.372999
PPP2CB,-3.7447639
TRIM50,-4.3197646
SLC35E1,-4.3043394
ADAM29,-4.1768303
ZNF776,-4.2990756
ZNF319,-4.7282305
SFRP4,-4.831468
CRYBA1,-3.1875699
LRRC24,-2.9772966
ZNF398,-4.602337
ZNF30,-4.443462
MVB12B,2.4334092
DTX2,-4.84964
TRIM65,-4.6889234
FAAH2,-2.1031315
ZBTB25,-4.906836
CETP,-4.4005365
SLC39A4,-4.8700705
SLC17A3,-4.172416
DEDD,-4.5885777
LRRN4,-4.194677
CDK5,-4.2199802
G6PC2,-4.331275
APOBEC3D,-4.665591
SOX12,-2.746046
TFB1M,-5.4098744
ADCY1,-5.170088
HSD17B8,-3.4133997
LRRC23,-5.122408
ST3GAL5,-4.120596
RFC3,-5.2138166
METTL2A,-1.0933566
ACY3,-4.556381
SVOP,-3.9748597
SLC39A13,-1.9514837
NIPSNAP2,-4.025959
ROM1,-4.273212
RAB8A,-4.586296
ST8SIA5,-4.494723
TMEM198,-4.9450846
RMND1,-3.922523
ZNF652,-2.94779
MAGED2,-1.5135512
TRMT2B,-4.78742
VKORC1L1,-3.8520865
GDF2,-4.2568235
IFT57,-4.205419
FOXD2,-4.146834
TSG101,-4.2488685
ARHGAP1,-4.210407
CKAP2L,-4.82018
POT1,-5.3041377
OLA1,-4.311983
SDF2L1,-5.0522876
NPFFR2,-4.3548064
DNASE2B,-4.2067637
DEGS2,-4.704418
KRR1,-2.613295
ZNF35,-5.0030327
HAPLN2,-4.28773
RS1,-4.4290247
CENPN,-4.9806776
ZSCAN25,-4.4295945
EFNA3,-4.6381245
RBMS3,-3.7618773
TESPA1,-4.348546
TENT5B,-4.380123
BTN2A2,-5.495568
CARNMT1,-2.0472445
UTP11,-4.2989044
APOA5,-4.2525177
NDE1,-4.892655
SLC46A1,-5.504058
ZNF23,-4.7976947
CSNK1A1,-1.6891408
RABEPK,-4.423434
TBC1D32,-5.8478546
CD5,-4.166587
TRABD2A,-4.8635263
RRP8,-4.5349417
E2F3,-4.610289
ABHD8,-5.4378796
TCTE1,1.1680288
SPAG4,-4.361931
HOXB8,-4.2441707
CLYBL,-4.9452252
BCL6B,-4.2497644
IGLON5,-4.751569
RAB5B,-3.8853219
AASS,-5.725346
SFXN5,-2.0408125
DMRTA1,-5.075862
CALR,-4.3478513
CSNK1G2,-3.9173346
DUSP4,-4.2493277
PDIA3,-4.35916
PACSIN1,-4.6404214
ANKRD33,-4.36575
GTF2B,-4.408104
NPTN,-3.9566479
TBC1D22A,-5.4445267
SCTR,-4.185347
ZDHHC3,-4.300738
NECAB3,-2.5183356
SLC25A51,-5.2316895
ARL8A,-4.0082726
GAK,-5.478032
STK19,-4.6389027
MYOZ3,-4.5112
ZNF540,-4.623236
ZNF233,-2.3197246
POLR2F,-4.380422
EMC3,-4.4157977
SHBG,-4.297022
WDR47,-5.6120057
TLE6,-4.7954016
SUPT3H,-5.817849
ARFIP1,-4.9793696
SNPH,-4.2795606
C9orf43,-4.4348874
MAPK1,-3.809514
ZNF300,-4.2309504
B3GAT2,-2.2340536
CPA5,-4.3054314
KDM4E,-4.2024117
SH2D2A,-4.440352
ZFPL1,-4.899929
HOXB13,-2.9371758
FAM83C,-4.2159796
CYBA,-3.3036594
ABRA,-4.27509
SERINC3,-4.130549
BACE2,-4.9067516
KPRP,-4.1771693
TNIP3,-4.5216503
WDR92,-4.928631
OPRK1,-4.5348525
GLMN,-4.9562645
AGT,-4.5986366
SMAP1,-4.0290833
GCH1,-4.5385375
ZSCAN21,-4.299705
RRAGD,-4.7189455
USP9X,-8.869171
POMC,-5.1992927
C11orf96,-4.1222706
ADGRB1,-4.637932
ZNF526,-4.1655345
SLC30A3,-4.286307
PRMT3,-5.169133
CCDC86,-2.5627842
UBE2J1,-3.937046
SOX21,-1.5370815
C8orf34,-4.5824337
B4GALT5,-1.7929871
CCDC137,-4.6000433
NHLRC3,-4.3008385
SERPINE1,-5.031319
CREB3L2,-4.0089025
ST3GAL2,-4.388749
PCYT1B,-5.29563
ASB5,-2.9025626
POU5F1B,-4.4730754
NECAP2,-4.2036595
RBP4,-4.8175383
MPV17,-3.2601204
GAS2,-4.836907
GABPB2,-3.362238
RPL18A,-3.7671573
OGFRL1,-4.771089
FAM124A,-3.0917645
COQ5,-4.646687
GZMB,-4.3403926
IL23R,-4.3433766
AGK,-4.3158417
SLC46A2,-4.264976
NPHS1,-6.7866716
PCDHB8,-4.219007
ZNF648,-4.193194
CLUAP1,-4.5557775
KBTBD13,-4.2187595
SLC16A2,-4.6432424
PGGT1B,-5.08552
PSMD8,-4.3961086
WIPF2,-4.0602603
MFSD9,-3.6800563
THOC6,-4.672107
EXTL2,-4.537662
CWC27,-4.5141344
ADK,0.6623297
B4GALT6,-5.2321644
CAP2,-4.839668
CERS1,-4.7678304
LANCL1,-4.2560377
VWA1,-4.537261
REEP3,-4.09124
DIRC2,-4.2392726
TMOD2,-3.9044929
GPR142,-4.232446
STAC,-4.3491197
TAB1,-4.700248
PNMA3,-4.618951
GNPTG,-4.33239
PAQR6,-5.2374644
C11orf49,-4.6552076
SKAP1,-4.251936
TCEA2,-4.23468
FBXO44,-4.1316776
GAL3ST3,-4.675539
SASH3,-2.6060605
ATXN10,-4.095815
LACTB,-4.5183177
SFXN1,-4.385606
PEX3,-5.027886
FBXO28,-4.952039
IRX1,-4.0151186
GPR137B,-4.500061
ARG1,-4.3104987
RNF219,-4.1916304
TEX9,-5.407434
P4HB,-4.1379843
ANKRD54,-3.2517004
CDC7,-4.7955832
LPO,-4.175777
TRAPPC4,-4.038429
ZNF836,-4.9186254
SMS,-4.074955
CALCRL,-1.8635418
TRMT11,-4.956086
SRSF2,-2.9116852
IKZF3,-4.4597096
ZKSCAN4,-4.7232904
ZBTB22,-4.725083
GBGT1,-4.7097874
TRIM58,-4.615162
PLOD2,-5.3884034
KCTD8,-2.6297572
CIAO1,-4.2113357
AGA,-2.9140263
ADAM2,-4.268645
RFC2,-3.1150885
MBOAT4,-4.3763127
SMYD5,-4.1764317
ST6GALNAC6,-4.327362
STK17A,-4.047766
SLC8A1,-4.112383
SPATA6,-4.288379
RPL10L,-4.9850936
ZNF573,-4.75062
FGF3,-4.311415
RDH11,-4.0810313
ZNF385A,-2.8083131
DUSP1,-4.078251
CUTC,-5.0543222
SYT11,-2.2156708
SDE2,-4.512816
FICD,-4.8185177
B4GALT4,-4.9720087
ITGA5,-7.377771
PPP2CA,-1.9468293
SLC39A14,-5.056388
SLC16A3,-3.6792977
FAM83F,-1.8116724
PRKCB,-1.4689486
CCDC120,-4.404586
NT5C3B,-4.098977
NECAB2,-5.178973
POU1F1,-4.264247
PRKACA,-3.945815
SIRT2,-4.3210645
NR1H2,-5.145568
HSPB1,-4.6030207
INPP5D,-7.560622
NSUN6,-4.5622277
SLC16A9,-4.124346
AP5B1,-4.9523497
SNX5,-4.473238
ECH1,-1.0745993
MYLK2,-4.5829015
NKX2-4,-4.2986283
TRADD,-5.0739546
FAM98C,-5.4241323
HOXA5,-4.6295524
GRSF1,-4.0881233
NOSIP,-1.2216325
RIOK1,-4.7341948
PIP4P2,-2.0117178
MROH1,-2.9962406
GJD4,-4.3668313
HMX2,-4.498793
EFCAB14,-4.2431865
SERPING1,-4.4299636
PROZ,-4.274594
FCRL4,-4.2541575
DDI1,-4.2310696
UGT2B10,-4.1665645
CCDC82,-3.8917093
PRTFDC1,-4.869884
ZNF671,-4.2530756
VCAM1,-4.4335
SCAP,-7.0039454
UBXN4,-3.689696
BTBD18,-4.6881824
TNFRSF11B,-5.0475793
CEP72,-4.6448865
IRGQ,-3.8325224
LIPA,-0.72743225
TSN,-4.1867905
TEKT2,-5.012281
ZSWIM3,-4.8808074
FAM155A,-3.8259757
DOCK5,-8.277452
FAM131A,-5.0742626
ASRGL1,-2.298091
NIF3L1,-4.974992
FBXL7,-5.051651
HOXA1,-3.1616347
KCTD13,-4.2841496
TRIM10,-4.028426
GSX1,-3.121941
DCPS,-5.0617332
ACOT4,-4.603607
KIAA1328,-5.0758476
PLPPR5,-4.183611
TEDC2,-4.6691747
TMEFF2,-3.6593106
METTL1,-5.0516906
HSD17B14,-4.8080254
STAR,-4.3282356
WWC3,-5.893395
CD82,-4.1829367
PARVB,-5.1011653
UTP18,-4.240001
TC2N,-3.8276043
SLC6A17,-5.9687834
CYP2F1,-4.5405154
ACIN1,-6.0494776
CRTC1,-4.4305058
ING5,-4.3610563
SLC41A2,-4.795827
XKR8,-4.472492
CCDC60,-4.209127
TAF5,-6.5853863
BHMT,-4.311582
PEX16,-4.4879494
C1QTNF1,-4.4517164
SERPINB6,-4.20419
MAP6,4.5353665
FAM49B,-4.2542405
FOXE1,-4.365566
KCNIP2,-4.9228563
ZDHHC1,-4.7936287
CEP78,-5.158318
MGME1,-5.081739
HOXA2,-4.3054495
SGK494,-4.2145214
RUSC2,-6.211401
RSPO2,-3.576304
ZBTB3,-2.330672
NELFA,-4.4295106
LILRB5,-4.6279745
DMRT3,-4.34093
HTR7,-4.375925
HYLS1,-4.626384
WSB2,-3.9957428
DHRS7,-3.1561208
TGDS,-5.314395
RNPEPL1,-4.1376777
ZNF782,-4.1703424
SLC35F6,-4.817825
DMRT2,-2.9683836
HMG20B,-4.398453
ERG,-4.471745
OXTR,-3.5123446
SLC24A5,-4.8234134
DENND3,-5.7815475
SLC36A1,-3.2462902
NAMPT,-1.8959627
HSPBAP1,-5.412817
SRR,-5.059827
CATSPER3,-4.5278454
INHBE,-4.3558702
ARRB1,-4.017047
PSKH1,-5.3745637
FOXR1,-4.3909554
RNF175,-4.22108
SLC16A4,-4.6759696
OPHN1,-1.7389805
TENT5A,-5.1944814
GATA1,-3.1421425
PLEKHO2,-4.880422
MIER3,-4.637301
REPS2,-4.792518
RIMKLB,-3.8673368
TSPAN15,-5.1718926
C1QTNF2,-4.8889656
PLPP1,-5.194779
SAE1,-3.1311727
DAW1,-5.0382404
FEN1,-4.8322935
STK32A,-4.7331147
STXBP4,-5.4780865
BTNL9,-4.7355638
SERINC1,1.9736514
ASCC1,-4.495839
LOXHD1,-9.12798
G6PC3,-4.3220325
MOB3C,-5.0018415
ATP6V0D1,-4.4095087
UBXN7,-4.1253057
DRD3,-4.286762
DYNC1LI2,-3.4553554
BRD1,-6.25588
PCDHB3,-4.8110695
HHEX,-5.0679946
CREB5,-4.145649
CELF5,-3.7672148
NEUROD6,-3.8286817
