,0,1,2,3,4,5,6,7
TENT5C,0.7688431,1.0012202,1.000915,1.0018585,1.0014758,0.52008945,0.13252036,0.49654782
HTR1F,0.7781945,0.99431086,0.99596643,0.99087584,0.9944487,0.561331,0.16281544,0.47309577
RPE,0.58601874,1.0136068,1.0103602,1.0222331,1.0130287,0.3760755,0.07176657,0.21769145
ENTHD1,0.7899873,0.99102956,0.99324685,0.9851625,0.99142265,0.56851226,0.18680593,0.51080453
ZNF714,0.4817487,0.9968234,0.9980242,0.9954896,0.997224,0.32843047,0.09707426,0.102601774
PCBP2,0.4502804,0.98405635,0.988247,0.9739473,0.98468435,0.26482403,0.108189546,0.07857058
CEP295NL,0.7719016,0.9941063,0.9954796,0.99007297,0.99416316,0.55249584,0.15833963,0.49521327
ST6GALNAC4,0.6345526,1.0008832,1.0002738,1.0007051,1.0003846,0.47286338,0.10308525,0.28903776
PTP4A2,0.46867332,0.9866133,0.9900996,0.97786504,0.98711693,0.29464445,0.101178646,0.099859655
ETV3,0.7454386,1.0083491,1.0063561,1.0142118,1.0082389,0.504766,0.13102363,0.40778452
CFAP36,0.48478383,0.9955965,0.9969487,0.9928316,0.99585956,0.29938635,0.098773055,0.09977837
SLC8A2,0.66383445,1.0051626,1.00352,1.0078617,1.0049468,0.5223439,0.09662728,0.39882752
RHBDL1,0.7374374,1.0014619,1.0012611,1.0023807,1.0015523,0.5273831,0.1324199,0.45683208
PARP11,0.5908719,1.0072951,1.0054849,1.0119612,1.0069903,0.4236949,0.07990562,0.24927884
TMEFF1,0.76004356,1.0045316,1.0030789,1.0074052,1.0044291,0.47867906,0.16534339,0.34596208
TSPAN32,0.78436965,0.9971651,0.9980432,0.99552417,0.99744964,0.539728,0.17335035,0.48060763
PSTK,0.64872605,1.0008906,1.0007976,1.0013149,1.001013,0.4946169,0.09268633,0.36815566
CCND3,0.58284664,0.9952806,0.99661255,0.99220043,0.99539924,0.44831815,0.09284473,0.25007743
SERPINA1,0.7067539,0.999807,0.99981076,0.9993701,0.9996845,0.48254088,0.11931681,0.38596153
UPK1B,0.75763947,0.9993533,0.999435,0.9986768,0.9992373,0.54785085,0.1397229,0.4828956
PDIK1L,0.5378636,1.0073643,1.0056145,1.0124083,1.0075079,0.3987523,0.09163286,0.16338317
AK3,0.48457998,0.99273795,0.9946945,0.9880626,0.993055,0.3455511,0.0923781,0.12145774
CHMP5,0.44001767,0.993788,0.9955815,0.99008346,0.99433327,0.2776666,0.10749868,0.065662175
MAP3K20,0.6012901,0.9988361,0.99924564,0.99809897,0.9988079,0.40378353,0.08830855,0.25845015
ZNF223,0.68258244,1.0144457,1.010886,1.0239203,1.0141035,0.5109254,0.09816813,0.36348498
COPS6,0.44223043,0.9915265,0.9938626,0.98623073,0.99183303,0.29194304,0.09886112,0.074669674
MMP1,0.78888017,0.9905673,0.9929197,0.9844316,0.9909942,0.56854475,0.18758158,0.5093174
SLC30A7,0.5638559,1.0098245,1.0073692,1.0161288,1.0096976,0.4096079,0.07936379,0.2103326
ATXN7L3,0.58068657,1.0109951,1.0083034,1.0180925,1.0108075,0.39267874,0.08355983,0.21388277
PTAR1,0.5535687,0.98759395,0.99122137,0.9801265,0.98816824,0.3441196,0.09136229,0.20166633
ENDOD1,0.65930074,1.0035007,1.0024631,1.005206,1.0033755,0.49705082,0.08359381,0.4267448
CHST7,0.65895015,0.9969721,0.9977215,0.9948929,0.99710494,0.51565796,0.09214785,0.4184004
HAUS8,0.6481621,1.0079734,1.0064359,1.0137888,1.0081198,0.47759473,0.090902224,0.33365813
SLC38A5,0.68133324,1.000251,1.0001214,1.0002096,1.000227,0.49927312,0.09446651,0.40196696
ZSWIM9,0.6815257,1.0099459,1.0080137,1.0173645,1.0100038,0.45709056,0.08638961,0.38296184
AASDHPPT,0.4533332,0.9895737,0.992526,0.9831623,0.99025726,0.28032222,0.11802816,0.07416727
DHX29,0.4787356,0.9983902,0.999055,0.9975834,0.998542,0.3275981,0.09038406,0.10896599
CCNE2,0.6672996,1.0067543,1.0054296,1.0115741,1.0066416,0.43749002,0.08441706,0.3441575
BCO1,0.79307187,0.9914276,0.9935727,0.98587066,0.9918604,0.56502783,0.19076619,0.50895095
RIMS4,0.7133692,1.0073049,1.0053136,1.0120083,1.0072981,0.47796732,0.13077141,0.36526138
SLC39A7,0.65662456,1.0018623,1.0011044,1.0021871,1.0016773,0.5153132,0.10242921,0.36996862
FANK1,0.7449287,1.0143383,1.0108536,1.0232271,1.0134898,0.46426344,0.107030004,0.41624156
PDCD7,0.5607374,0.9950807,0.99653053,0.99209046,0.99554324,0.39836594,0.09030419,0.23245607
RHOBTB1,0.62708056,1.012687,1.0101022,1.0216575,1.0125866,0.44958827,0.072276525,0.32789746
OTUD1,0.6282737,1.0003573,1.0008036,1.0012183,1.0006291,0.37999904,0.08774323,0.27557585
GUK1,0.43398696,0.98282135,0.9871235,0.9715694,0.98320144,0.32080162,0.0945786,0.08694299
GRPEL2,0.5647596,1.0030268,1.0021793,1.0047019,1.0028892,0.42477834,0.08659657,0.20862636
CPM,0.66377676,1.0056869,1.003835,1.0085076,1.0052207,0.5172845,0.09379906,0.37742335
HGH1,0.75954425,1.0048785,1.0039479,1.0086972,1.0050287,0.48716223,0.14724863,0.40264815
SLC35F4,0.7682027,0.99743366,0.998096,0.99575186,0.9977369,0.5594526,0.16324405,0.48507184
RPS5,0.44444153,0.98231244,0.986755,0.9714813,0.98318404,0.22853145,0.15849848,0.04600717
GDF3,0.79323107,0.9905689,0.9927643,0.9841409,0.9908847,0.5733163,0.18723151,0.5246816
FAM155B,0.6915256,1.0117186,1.0090317,1.0194465,1.011419,0.5169028,0.09909113,0.39273027
CBFB,0.5445243,0.9907236,0.99363947,0.98546165,0.99131036,0.3896865,0.0866037,0.2061913
ADGRG5,0.78848237,0.99118924,0.9933221,0.9853213,0.99153876,0.5654454,0.17837209,0.51752275
ELMOD2,0.5421286,0.9885849,0.99148756,0.9808872,0.9890404,0.38554752,0.09372154,0.20759965
EIF2S1,0.4875024,1.0013895,1.001168,1.0027554,1.0016716,0.29701588,0.101973996,0.08721749
GLMP,0.63499826,1.0102892,1.0083333,1.0173349,1.0099742,0.41904107,0.08389388,0.27270344
UROS,0.53254163,0.9926561,0.9942212,0.9872587,0.99253774,0.41312805,0.09718608,0.17501296
UNC119,0.5570817,1.0015521,1.0013633,1.0027643,1.0017979,0.42527717,0.090899155,0.20360145
CRIPAK,0.5836302,1.0003617,1.0003066,1.0004101,1.0006129,0.4581251,0.0868182,0.29690883
P2RX6,0.78078866,0.99484825,0.9961972,0.9915993,0.9952091,0.5523497,0.17153788,0.4987663
RPS16,0.45455092,0.9795939,0.9847026,0.96695197,0.980519,0.22995308,0.16693588,0.04844126
CHMP2A,0.4491701,0.99148786,0.99374163,0.986055,0.99169636,0.31117722,0.09406064,0.085644186
EXOSC7,0.51640797,1.0044234,1.0035552,1.0075324,1.0043933,0.34542093,0.0916427,0.13098846
PARVG,0.69310486,0.9934312,0.99502724,0.98872143,0.99357665,0.5076785,0.1119332,0.43423274
ST6GALNAC5,0.59716946,1.0057118,1.0042684,1.0090069,1.0059899,0.45666212,0.080988444,0.32477957
RAP2A,0.4667692,0.9803052,0.98560333,0.9677914,0.98111486,0.33431906,0.09394606,0.13656744
THAP11,0.57771254,0.99722636,0.9980187,0.99525404,0.9974097,0.42027476,0.08454541,0.26091877
ST8SIA4,0.52231276,0.99403775,0.99553776,0.9900407,0.9944538,0.3973655,0.09070164,0.17907217
MDP1,0.6781988,1.0217128,1.0168447,1.0365387,1.0211234,0.40615782,0.09825534,0.27178136
SPSB3,0.4785184,0.9866246,0.9900569,0.97782844,0.98678577,0.34819698,0.10662097,0.10741624
HCCS,0.62830806,0.99652886,0.9972327,0.99378777,0.9962617,0.4704175,0.09714509,0.30182853
GLIS2,0.60132796,1.0049268,1.0039902,1.0078971,1.0045938,0.46300662,0.07453094,0.31389472
MVB12A,0.5527009,0.97453606,0.9805537,0.95733404,0.975017,0.44969058,0.116415404,0.23307605
IRX3,0.75136745,0.9945537,0.996063,0.99147546,0.9951996,0.44612473,0.18922615,0.3127406
HOXA13,0.794337,0.9909843,0.9932363,0.98517,0.9914543,0.5676427,0.19379531,0.50642085
WDCP,0.6348765,1.0112611,1.0088465,1.0191823,1.0112722,0.4726499,0.08873538,0.3140372
RFXANK,0.5916895,0.9941697,0.99562323,0.989994,0.99429244,0.37115055,0.08901843,0.24914691
NUF2,0.6036981,0.98972344,0.9927871,0.98373127,0.99037075,0.36504057,0.10934916,0.22963017
RHOBTB2,0.59272075,1.0125875,1.009434,1.0206656,1.012431,0.4011421,0.08334352,0.25130275
ZSCAN5B,0.78397137,0.99378985,0.9952675,0.98965025,0.9940673,0.5606627,0.1749263,0.49910983
FOXM1,0.6428842,0.9888441,0.9922979,0.982635,0.989434,0.4046265,0.103922725,0.29374015
RAD51C,0.5295055,1.0037329,1.0030673,1.0064006,1.0038229,0.3616465,0.08973744,0.15429038
GFOD1,0.6469697,1.0098262,1.0077114,1.0165946,1.0095851,0.50738823,0.08306413,0.37329698
GOLPH3,0.5247091,0.9834827,0.98789823,0.9729248,0.9841453,0.37052083,0.092699274,0.18789496
GORASP1,0.5835397,1.010445,1.0083228,1.0177333,1.0102721,0.44605336,0.07616075,0.26627216
F11,0.7797533,0.9960973,0.997144,0.9937146,0.996412,0.55274963,0.16867788,0.48689932
UBE3B,0.5760362,1.0012558,1.000875,1.001815,1.0011244,0.41822195,0.09062942,0.2083071
PODNL1,0.7662964,0.9976725,0.9983064,0.99619323,0.99781287,0.5434478,0.14613251,0.49808863
GTPBP1,0.5453766,1.0020823,1.0015821,1.0035007,1.0019153,0.3960254,0.08527794,0.17190096
ELAVL4,0.46978712,0.9916699,0.99372566,0.98665446,0.9922513,0.30072358,0.1521732,0.06755872
GRXCR1,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
GID8,0.5103291,0.99647963,0.9978248,0.99456537,0.9968369,0.36752358,0.09126845,0.15213527
MRNIP,0.73901045,0.99012727,0.9926084,0.9840285,0.9906329,0.3943198,0.20173384,0.25199994
FBXO17,0.6743445,1.0036964,1.0033519,1.0067321,1.0039866,0.5189152,0.0977624,0.40897158
MACROD2,0.63855225,1.0015968,1.0011674,1.0023637,1.0016017,0.50489056,0.09181882,0.36774826
SLC29A3,0.6904607,1.0026476,1.002076,1.0043001,1.0025605,0.49968833,0.10403462,0.41114035
DMAC2,0.52908206,0.99581254,0.99708027,0.99345136,0.99593747,0.36042726,0.08890512,0.1527316
CRYBA2,0.7831582,0.9931683,0.9946039,0.9883896,0.99340653,0.56225145,0.17286591,0.50150865
TCEA3,0.7035904,0.999825,0.9997549,0.9994445,0.9999651,0.5377003,0.112269394,0.47460088
EMC2,0.53578717,0.999291,0.99959147,0.99854696,0.9993959,0.32479987,0.09045731,0.16455416
GBA,0.6730289,1.010231,1.007969,1.0170307,1.0100102,0.4926293,0.09126822,0.37307978
CHRM2,0.77261645,0.997053,0.9975358,0.99477273,0.9970634,0.55316156,0.16300164,0.4794204
TFB2M,0.62941104,1.0208673,1.0161958,1.0352336,1.0206918,0.4383866,0.08361617,0.27104065
CDC37,0.455991,0.99333227,0.9950715,0.9891212,0.9935926,0.29580948,0.10335049,0.07910977
STARD5,0.7904131,0.99647385,0.9974552,0.99438345,0.99668825,0.5236226,0.16672368,0.47805968
CCKAR,0.7880619,0.99443173,0.9958253,0.9907463,0.9947854,0.56006706,0.18137117,0.50463104
RCHY1,0.529424,1.0095879,1.0074638,1.0162655,1.0098177,0.38120377,0.08609364,0.16272627
PSMB8,0.7191624,1.0016215,1.0011994,1.0024348,1.0016923,0.5204799,0.1197746,0.44616944
KLC2,0.57150763,0.9953847,0.99627715,0.9915112,0.99515676,0.4440437,0.09466884,0.22809467
ZNF674,0.6923849,1.0035266,1.0028096,1.0059888,1.0035723,0.5450557,0.09695715,0.44809324
ZNF589,0.66456354,1.0247219,1.0189762,1.0415119,1.0243659,0.4564051,0.093775116,0.28593373
C1QTNF9,0.7876115,0.991969,0.99392086,0.9866204,0.99230355,0.56755894,0.17859155,0.5177364
DNTTIP1,0.58410984,1.0007719,1.0004895,1.0009398,1.0006093,0.43003747,0.082804084,0.2468748
SNAP25,0.46261275,0.99209845,0.9940969,0.9870435,0.9922303,0.35170394,0.0981047,0.100734495
UBXN6,0.53211874,0.9945121,0.9962083,0.991236,0.99476266,0.39440382,0.088869356,0.17891844
DDX50,0.5196767,1.0060766,1.0049212,1.0106025,1.006168,0.33000052,0.0879046,0.12158362
FYTTD1,0.48988268,0.9943825,0.996109,0.990984,0.994679,0.34096578,0.09133734,0.124695376
GYS1,0.63488555,1.0283104,1.021745,1.0475022,1.0275612,0.38563436,0.070446536,0.23251031
THEMIS2,0.7360757,1.0008523,1.0007615,1.0013533,1.0008662,0.5201622,0.12132262,0.454935
OCLN,0.60741425,0.99089384,0.9930257,0.984645,0.9910722,0.48415476,0.102766335,0.30683658
INTS12,0.5484967,1.0070126,1.0050504,1.011319,1.0066547,0.38572088,0.09092403,0.15958872
FBXO47,0.78636533,0.99409413,0.9954288,0.9899789,0.9943311,0.5595236,0.16693115,0.5115419
ARL8B,0.49974364,0.9937103,0.99498796,0.988904,0.99376714,0.36076543,0.09078853,0.14438027
TNC,0.5432314,0.98274755,0.98690313,0.9708755,0.9832864,0.39270946,0.094103664,0.2318753
PDCD4,0.5312575,1.0048133,1.0043067,1.0087931,1.0050519,0.3485115,0.08677619,0.15524012
ZFYVE1,0.58945584,1.0067148,1.005377,1.0113133,1.0064063,0.45210683,0.085534975,0.23628089
SPATC1,0.7897745,0.9910053,0.99319917,0.98506,0.9913808,0.5669644,0.18326156,0.5149715
PRSS8,0.7610506,0.99748695,0.99752873,0.9950485,0.99694467,0.57411194,0.16320702,0.41112453
ALG10,0.7400319,1.0169202,1.012935,1.028095,1.0165877,0.5138841,0.11623004,0.4230864
ICMT,0.6260888,1.0126278,1.0097889,1.0216742,1.012467,0.41053405,0.07995685,0.25048813
C5orf51,0.60270536,1.0057355,1.0043082,1.0093946,1.0055366,0.43476057,0.089414835,0.26048678
RAB30,0.5179516,1.0073564,1.0054817,1.0115685,1.0072695,0.37699643,0.083767205,0.1712412
FTH1,0.43759,0.9735266,0.9802304,0.9569684,0.97462535,0.24058448,0.16308078,0.05068402
AQP5,0.77561253,0.9930947,0.9949983,0.98877156,0.9933829,0.56071377,0.15883818,0.51232815
ZNF410,0.5018543,1.004171,1.0029974,1.0064785,1.0041257,0.33860123,0.088393845,0.12512697
PCDHB13,0.7042303,1.0093955,1.0073841,1.0157772,1.0093894,0.52917594,0.103874825,0.4419734
IMPA2,0.7332743,1.0083275,1.0069774,1.0143995,1.0082468,0.4963082,0.112587474,0.4274308
FGF11,0.70781106,1.0136273,1.0103714,1.0226375,1.0132346,0.5025222,0.09916763,0.4060395
TNNI2,0.77819365,0.9964078,0.9970749,0.9937359,0.99636436,0.55883247,0.16467956,0.47141272
NUDT22,0.60903203,1.0019152,1.0019557,1.0037268,1.0018079,0.4520241,0.09700354,0.24927597
APOA4,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
BDKRB1,0.7877033,0.99176085,0.99379504,0.9862984,0.9920995,0.5709277,0.17593822,0.5247271
CA13,0.7597696,0.9928119,0.99482894,0.98859036,0.9932419,0.5600884,0.14607537,0.51749134
C1orf116,0.79361266,0.9905555,0.99272037,0.9840946,0.99086803,0.5727648,0.19109622,0.5183491
PM20D2,0.59775084,0.9912081,0.993526,0.9853551,0.99156886,0.44842902,0.090779826,0.30145016
WDR4,0.67288744,1.0099211,1.007869,1.0168576,1.0097796,0.49257198,0.09295798,0.3580388
WDR54,0.4899863,1.0018345,1.0015895,1.0030069,1.0016857,0.32838035,0.08842093,0.10822568
ITPRIP,0.70668995,0.9953816,0.996846,0.99296725,0.9957034,0.45896327,0.11119638,0.36772636
GLIPR1,0.6824298,0.99991095,1.0001043,0.9999023,0.9997435,0.45575964,0.10192492,0.35733247
ZNF79,0.7278249,1.0023795,1.0017186,1.0039654,1.0024399,0.53041494,0.12816897,0.4264085
PDGFB,0.6581767,0.98991394,0.99267423,0.9834603,0.9901012,0.44806013,0.10169761,0.34431013
MAGT1,0.5800201,0.9839382,0.9882369,0.9736328,0.9844495,0.40669218,0.098671496,0.25914362
PURA,0.57369715,1.0047756,1.0034674,1.0072268,1.0047238,0.37169442,0.08813078,0.21524543
BPHL,0.51611125,1.0036377,1.0027426,1.0059001,1.0034745,0.3573717,0.08841693,0.1308936
NOVA1,0.44554693,0.9949596,0.996302,0.9918994,0.9953607,0.28811097,0.10465762,0.07329688
CRYZL1,0.5082102,1.0010529,1.0010295,1.0021064,1.0012946,0.34302285,0.09468969,0.12344369
ERCC8,0.62575233,1.0223608,1.0171089,1.0377779,1.0218493,0.3956637,0.079872884,0.21935992
IFIT2,0.7254676,1.0037928,1.0030653,1.006365,1.0036491,0.5122255,0.10283759,0.45440817
MRPS15,0.52224433,0.9965774,0.997396,0.9939616,0.99650365,0.37048024,0.09422438,0.15039729
HERPUD1,0.50275815,0.9941584,0.99530566,0.9895946,0.99432576,0.3611884,0.09179244,0.14859222
ZNF2,0.5873116,0.9893949,0.99194896,0.98198605,0.9894228,0.45994878,0.11170833,0.24358323
ATG3,0.50409585,0.9893165,0.99211144,0.98230326,0.9895661,0.37168178,0.098437965,0.13862301
DSCC1,0.6520711,0.99826103,0.999105,0.9976954,0.998333,0.46465015,0.10515449,0.30358624
GRINA,0.45486605,0.9853332,0.9892651,0.9762848,0.98590827,0.3267007,0.09521361,0.09735571
GCNT4,0.78962034,0.9922464,0.99414337,0.9871967,0.9926417,0.5638871,0.18333803,0.50760823
C1orf94,0.7733688,0.9951254,0.99661636,0.99236727,0.9956071,0.56661004,0.16326755,0.5002228
PSMD5,0.57769006,1.013381,1.0102751,1.0226505,1.0131307,0.40321973,0.081370376,0.20607652
SLC4A11,0.74180007,0.98719263,0.9902569,0.97879016,0.98740464,0.5538199,0.14416872,0.52947116
SCRN1,0.4818081,0.9965137,0.9977658,0.9946304,0.9967022,0.3076866,0.08849389,0.10818597
SLFN12,0.7545378,1.0062382,1.0049523,1.0103645,1.0061957,0.52046555,0.12235011,0.4680643
FGF18,0.7628954,0.99296093,0.99494416,0.98885274,0.99326885,0.5703684,0.14465342,0.5025867
ELL3,0.75674576,0.99044454,0.9928603,0.9842737,0.9908005,0.56926864,0.15145235,0.50924
C14orf39,0.76814234,0.9961848,0.99714315,0.99351966,0.99631405,0.54091346,0.1504571,0.5006562
PEF1,0.50020766,0.99305236,0.9945563,0.9879143,0.99333394,0.34621254,0.09407879,0.13785745
C12orf40,0.78455794,0.9935183,0.99508584,0.98917866,0.9937992,0.55857635,0.17642367,0.50280106
CLPP,0.4816753,0.99006784,0.99266183,0.98362833,0.99034274,0.3582645,0.0937218,0.120911516
CD209,0.77048254,0.9964889,0.9976147,0.99447775,0.9966976,0.5678115,0.16038162,0.48490363
SAXO1,0.78238827,0.99362147,0.99521923,0.98959684,0.9940156,0.55766475,0.17432271,0.495596
C8orf76,0.5920148,1.0115792,1.0086491,1.0189148,1.011403,0.41117713,0.08929192,0.21663818
LAT,0.7037228,1.0121332,1.0092603,1.0199904,1.0116609,0.5069113,0.101995334,0.3809873
TNMD,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
KLF5,0.7382283,1.0067786,1.0048733,1.0107043,1.0063975,0.5114169,0.10621097,0.46658927
B3GNT2,0.6135543,0.9982157,0.9983723,0.9966666,0.9976835,0.44730628,0.095767595,0.25430563
SIRT7,0.6266587,1.0015235,1.0014348,1.002907,1.0016088,0.4885381,0.08751395,0.3339541
SPATA2,0.66522557,1.012135,1.0089808,1.0199584,1.0118287,0.484644,0.087650724,0.3536483
AP5M1,0.5431331,1.0045062,1.0038345,1.0082676,1.0048575,0.37720564,0.08720224,0.17979427
RABL6,0.5130193,0.98475456,0.9889204,0.97497225,0.985245,0.37679058,0.08800166,0.18622652
PDK3,0.5891653,0.99462754,0.9965235,0.991798,0.9949429,0.42040467,0.096778385,0.23382704
UGT2B4,0.7632214,0.9979888,0.99843085,0.99639475,0.9980722,0.5615153,0.14239337,0.5204761
TMPRSS11B,0.74980587,0.99963176,0.99938864,0.9989636,0.99962723,0.5321562,0.14382415,0.46644962
CHERP,0.54552567,0.99809206,0.998612,0.9969126,0.9981457,0.40174618,0.08287522,0.20398822
NUBPL,0.6107994,1.0200093,1.0159534,1.0346106,1.0198439,0.3667813,0.08051903,0.19627854
CLEC4F,0.7913375,0.9909444,0.9931574,0.98498195,0.99133086,0.56963056,0.18651593,0.5133852
VTI1B,0.52981544,1.0102748,1.0083238,1.0181142,1.0102011,0.38338378,0.07511334,0.15126619
PON1,0.78637487,0.99384,0.9951339,0.9894302,0.9939136,0.55523527,0.17053847,0.497242
TIGD4,0.7550076,1.0082374,1.0067343,1.0143718,1.0084822,0.49434087,0.12849909,0.44528234
RXFP3,0.78894854,0.9926598,0.994453,0.98784107,0.99302155,0.56864995,0.18812412,0.49699143
NKX2-8,0.7822706,0.9913641,0.99352336,0.98585767,0.9917292,0.5532015,0.17610192,0.4971901
LPAR5,0.6846242,0.98806006,0.9911704,0.9803121,0.98835266,0.48282307,0.122264504,0.3770914
ZNF284,0.77831864,1.0028868,1.0019984,1.0043167,1.0027094,0.5488837,0.17262715,0.45243824
DOLPP1,0.5800297,1.0186262,1.0140511,1.030823,1.0180105,0.4130567,0.07575826,0.19805907
UBE2Z,0.49229696,0.9849013,0.98878276,0.9749377,0.98563725,0.36092243,0.100890286,0.16462012
PERM1,0.78898895,0.98903215,0.99173415,0.9819616,0.98956966,0.5787053,0.18133847,0.5328007
PTHLH,0.7819523,0.99676347,0.99780357,0.99493957,0.99708736,0.54230934,0.15701437,0.5078294
SNX21,0.67203015,1.0095962,1.0070257,1.015506,1.0092177,0.50908494,0.0938899,0.38018385
PLTP,0.54562515,0.98239386,0.9869479,0.9704833,0.98279786,0.3413455,0.09931334,0.19988026
FAM53A,0.77927196,0.9957152,0.99696064,0.99328685,0.9961666,0.55248433,0.16973758,0.4913357
GMEB1,0.5692208,1.0063771,1.0055869,1.0119678,1.0064266,0.39548123,0.08725294,0.17548777
SNX8,0.6442332,0.99940526,0.9996413,0.9991845,0.99937403,0.49383608,0.08827126,0.35538414
GFI1,0.78013074,0.99607813,0.99736756,0.99399376,0.9965638,0.5492037,0.16698399,0.49102938
PITPNB,0.48415723,0.9916334,0.99375534,0.98621917,0.9920037,0.33410922,0.096383184,0.116644
BMP8A,0.65834886,1.000385,1.0001436,1.0002501,1.0003737,0.51274014,0.09960895,0.3744906
MAFF,0.6193588,1.0092711,1.0067569,1.0147542,1.0087738,0.44916517,0.07294594,0.2934477
NECAB1,0.5736396,0.9858641,0.9888344,0.975436,0.98638767,0.46101943,0.10565394,0.27319217
ZFYVE26,0.6605316,1.0037303,1.003102,1.0062994,1.0038412,0.50584257,0.09073836,0.41203994
ADRB3,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
NPTX2,0.65203786,1.0143791,1.0113678,1.0245022,1.0143503,0.3834941,0.112573825,0.23866743
VASH2,0.5129114,1.0014056,1.0011168,1.002124,1.0014124,0.3893369,0.089088,0.159078
FKBP8,0.52272403,0.9863827,0.989627,0.9769914,0.98651284,0.39290303,0.10872338,0.15410432
H2AFX,0.7905804,0.9909416,0.99315774,0.9849788,0.99133074,0.5687021,0.18582125,0.51353604
CCNJ,0.6169365,1.0156834,1.0123396,1.0269451,1.0153911,0.4017728,0.07954573,0.22703698
TUFT1,0.5829273,0.9958874,0.99705046,0.9932015,0.99590266,0.45901868,0.09018844,0.26244706
RBBP8NL,0.7909188,0.99128664,0.99334735,0.9854759,0.9915959,0.5696785,0.18625617,0.505708
C1QTNF3,0.62369335,1.0006663,1.0003642,1.0007479,1.0008608,0.48107463,0.09921919,0.3227782
YJU2,0.5678049,0.9961998,0.9972809,0.99363923,0.99637383,0.4283469,0.10259903,0.20864551
RAB3D,0.5615351,1.0004404,1.0002799,1.0002173,1.0001214,0.4251995,0.08427763,0.2028969
FHL5,0.7902363,0.9924314,0.99451,0.9877506,0.9928884,0.5685439,0.17756893,0.51497805
RPS3,0.45611554,0.97675127,0.98248136,0.96223,0.97780925,0.23237768,0.18326424,0.047373742
PIGM,0.57258207,1.0198493,1.0161539,1.0346603,1.0196925,0.3690007,0.076564886,0.17770264
MKRN3,0.6453979,1.0244845,1.0188347,1.0417231,1.0238557,0.39536157,0.0893827,0.21489401
CLN8,0.5505718,1.0025121,1.0018293,1.0039306,1.0021709,0.4154751,0.084116586,0.18733917
PRSS57,0.789773,0.9909843,0.9931877,0.98505867,0.99137634,0.5685105,0.18499315,0.5127891
EYA2,0.68106276,1.007678,1.005844,1.0127196,1.0073211,0.5000977,0.096641876,0.3741128
ZNF280C,0.6127563,1.0070522,1.0059065,1.0122089,1.0070937,0.4288758,0.088382706,0.26408657
TATDN3,0.5668324,1.0001426,0.99984777,0.9997913,0.9999013,0.4079142,0.094555564,0.18779172
CELA1,0.78356624,0.99344504,0.9950558,0.989058,0.9937006,0.5588096,0.17178209,0.50740397
BMI1,0.7739954,0.9911456,0.993366,0.9856519,0.9916587,0.55251473,0.17310712,0.50143504
SPEM2,0.7884203,0.9908085,0.9931507,0.98491025,0.9912025,0.5642375,0.17674467,0.5172977
SAMD15,0.7617193,1.0006135,1.0009091,1.0019394,1.0009272,0.50780797,0.14155906,0.43629238
GPD1,0.6595185,1.015143,1.0118952,1.025583,1.014926,0.48501927,0.10782433,0.28439158
ANKRD29,0.77490467,1.0014803,1.0012838,1.0026026,1.0016873,0.5496852,0.15861654,0.48429412
SC5D,0.4604718,0.9905015,0.9929651,0.9841919,0.9909516,0.3111554,0.09571085,0.104323514
TONSL,0.6514343,0.9905515,0.9928748,0.9840945,0.9908042,0.51723707,0.108574405,0.37332585
MTA1,0.49446177,0.9946958,0.9960458,0.9908782,0.9950238,0.33987075,0.08864875,0.1444268
GPRC5A,0.77908075,0.98988044,0.99229,0.9832454,0.99013984,0.5690299,0.17446429,0.51339126
ARL1,0.5421388,1.0111672,1.0085921,1.0183206,1.0109377,0.3368326,0.08212057,0.15371317
CCNA2,0.62659216,0.98819995,0.99170315,0.98130226,0.9889555,0.39585745,0.11203397,0.27050534
SLC30A4,0.7291416,1.0042368,1.0029813,1.0066447,1.0040123,0.5430422,0.11100925,0.47602603
POLDIP2,0.50756246,0.9879789,0.99107957,0.9803426,0.988384,0.3822209,0.09779585,0.15180732
ZNF431,0.59432024,1.0350351,1.0267566,1.0595677,1.0341171,0.35876188,0.07491858,0.14475809
OSGEPL1,0.60951805,1.0113378,1.0091789,1.019899,1.0114456,0.42646956,0.09230912,0.23560876
JUP,0.50965196,1.0048326,1.0037116,1.0080268,1.0047643,0.35903564,0.09299843,0.14062127
ZMYND12,0.7820293,0.99950486,0.9998019,0.99931777,0.99968314,0.53786016,0.15233208,0.49160302
ABHD17A,0.6170782,0.99572545,0.99703276,0.9933077,0.9960268,0.4300685,0.08753458,0.29043928
NMNAT1,0.60658085,1.0089538,1.0073798,1.0159369,1.0089813,0.40876162,0.08634238,0.22931226
SYNE4,0.77330047,0.99761647,0.99808073,0.99584186,0.9976259,0.5520535,0.1549493,0.48456186
TM9SF1,0.5558026,0.9937407,0.9949653,0.9889441,0.993743,0.4229018,0.092569195,0.22508527
UGT2B28,0.7883282,0.98732483,0.9904681,0.97926223,0.9878992,0.56970364,0.1878201,0.51738715
IFIT1B,0.7852152,0.9917059,0.99374574,0.9862044,0.9920508,0.56703556,0.17263603,0.52446085
