,0,1
SUSD3,-0.021057142,-3.8710272
RIPPLY3,-0.023329768,-3.769669
NHP2,-0.031649347,-3.4688222
SPP1,-0.034965724,-3.3708174
MAGEB1,-0.036252204,-3.3353262
HIST1H2AK,-0.037513036,-3.3017638
TPPP3,-0.019660482,-3.9389582
INSL6,-0.040383093,-3.229467
CPXCR1,-0.037243288,-3.3088484
SELPLG,-0.018211536,-4.0147915
MAGEB17,-0.037513036,-3.3017638
PTPN20B,-0.037513036,-3.3017638
TRARG1,-0.03484807,-3.3741298
DMPK,-0.029336534,-3.5435543
ARL11,-0.021279478,-3.860632
CSPP1,-0.03684835,-3.3193119
PEA15,-0.056878988,-2.8951344
UQCC2,-0.020094395,-3.9173427
NFYB,-0.03375815,-3.4053636
TALDO1,-0.027613772,-3.603217
FAM219B,-0.042284127,-3.1844106
IFT22,-0.031284083,-3.4802487
CWC15,-0.037071798,-3.3133764
LSM6,-0.025772218,-3.6713183
GSTA4,-0.051620338,-2.989538
DPY19L3,-0.03995916,-3.2398098
RELL2,-0.02890233,-3.5582497
FAM71E1,-0.013526571,-4.309857
BTG4,-0.03720481,-3.3098626
FAM220A,-0.027261764,-3.6158702
IQCJ,-0.026853697,-3.6307485
APCS,-0.037513036,-3.3017638
TEX13B,-0.037513036,-3.3017638
CBY3,-0.037484445,-3.3025134
CXorf56,-0.024962258,-3.7028434
ARL6IP5,-0.039035197,-3.2627444
ANGPTL8,-0.037513036,-3.3017638
MED10,-0.03981849,-3.2432656
EIF5A2,-0.01705363,-4.079904
SFT2D1,-0.04944998,-3.0314174
FBXO36,-0.009845506,-4.6256647
RFXAP,-0.018971773,-3.974273
BSPH1,-0.037361577,-3.3057342
MIS12,-0.017629003,-4.047014
RNASEK,-0.016218746,-4.1296887
KCNMB3,-0.024471592,-3.7224534
TPT1,-0.07985291,-2.567229
CCDC190,-0.0372055,-3.309844
ART4,-0.03538154,-3.359204
LAMTOR3,-0.051227756,-2.9969795
CMTM4,-0.02473655,-3.7118156
XAF1,-0.019043354,-3.970541
COL25A1,-0.037504196,-3.3019958
SMCO2,-0.030172225,-3.5158803
TXN2,-0.024796326,-3.7094314
GOLGA8M,-0.028760448,-3.5631018
MYL5,-0.025870614,-3.667556
SDHAF1,-0.030042902,-3.5201108
KRT5,-0.020663816,-3.8896847
CREG1,-0.038888555,-3.2664368
LRRC61,-0.029608194,-3.5344737
CITED1,-0.01822453,-4.014086
MED11,-0.015424133,-4.179525
PHPT1,-0.036873512,-3.3186424
ZSWIM7,-0.03615793,-3.3378825
CDCA5,-0.018195147,-4.0156837
SNAPIN,-0.027141578,-3.6202278
NANP,-0.020877719,-3.8794918
HEBP2,-0.029885795,-3.525279
ELOF1,-0.030512225,-3.5048437
CAVIN3,-0.02944986,-3.5397568
NDST4,-0.012915766,-4.35576
FRG1,-0.055354554,-2.9215465
OOEP,-0.037457116,-3.3032286
RFK,-0.045700442,-3.1084101
KLHL32,-0.025638605,-3.6764479
COA3,-0.028064301,-3.5872562
TMEM176A,-0.028472453,-3.573021
TRAF7,-0.019070137,-3.9691496
CCDC124,-0.043523002,-3.156148
LYZL1,-0.03709144,-3.3128583
CKMT1A,-0.018045066,-4.0238943
RFPL3,-0.037513036,-3.3017638
HIST1H3A,-0.037513036,-3.3017638
IFNK,-0.037455853,-3.3032625
IQCF3,-0.037060656,-3.3136725
SPART,-0.028778864,-3.5624688
SFT2D2,-0.022715833,-3.7960308
HSPA9,-0.049478345,-3.0308568
COA7,-0.014984313,-4.208231
DPM3,-0.02437364,-3.7264128
RASAL2,-0.073444635,-2.6477215
TMEM35A,-0.056117512,-2.9082355
GIMAP5,-0.032450795,-3.444212
RASSF3,-0.026262129,-3.6527312
CALHM2,-0.020157602,-3.9142337
GSTP1,-0.033064667,-3.4257753
LYSMD4,-0.018805312,-3.9830048
SPCS2,-0.036743328,-3.3221152
BIRC5,-0.023110798,-3.7789874
PIR,-0.019058092,-3.9697783
GPHA2,-0.036360268,-3.3324022
C1orf56,-0.031943586,-3.4597127
C19orf25,-0.034357972,-3.3880515
CATSPERZ,-0.031045008,-3.4878013
OXER1,-0.028044712,-3.5879433
RAP2C,-0.025684385,-3.6746879
UBALD1,-0.022125075,-3.8220856
RBPMS2,-0.03328308,-3.4193015
CCDC172,-0.037396602,-3.3048167
AP3S1,-0.046027347,-3.101446
FGFBP2,-0.03220369,-3.4517317
UQCRQ,-0.056366105,-2.9039383
C6orf203,-0.037513036,-3.3017638
C9orf135,-0.02954396,-3.5366101
C1orf141,-0.029634116,-3.5336106
KIR3DL3,-0.037455853,-3.3032625
TRIM37,-0.04265819,-3.1757882
PLK5,-0.023061173,-3.7811148
JTB,-0.045398943,-3.1148803
NAIF1,-0.016347172,-4.121864
CYSLTR2,-0.04068748,-3.2221107
C18orf21,-0.01668745,-4.1014276
SPACA9,-0.022791808,-3.792728
YBEY,-0.034375593,-3.3875473
EVI2A,-0.030229477,-3.5140128
POLE4,-0.028242439,-3.5810177
PPP1R1A,-0.027051196,-3.6235173
CFL1,-0.06818765,-2.7193918
SERTAD2,-0.027533755,-3.6060765
AGAP5,-0.033492573,-3.4131312
PPIH,-0.03189613,-3.4611778
NAA80,-0.023395333,-3.7668953
MED21,-0.028115533,-3.585459
TOB2,-0.029416986,-3.5408573
C17orf78,-0.048339404,-3.0535803
KLF13,-0.03032443,-3.5109267
GLT6D1,-0.037513036,-3.3017638
HES3,-0.037513036,-3.3017638
CCDC89,-0.025594452,-3.6781518
TIGIT,-0.037112806,-3.3122919
CHAC2,-0.012512514,-4.3872724
HMGN1,-0.068548135,-2.7142982
AGR2,-0.028595492,-3.5687685
FAM19A4,-0.037513036,-3.3017638
WFDC2,-0.023388928,-3.7671633
MID1IP1,-0.036764015,-3.321562
STPG4,-0.035891265,-3.3451533
UBE2D4,-0.031757675,-3.4654565
TMEM242,-0.029384807,-3.541933
CNRIP1,-0.038802784,-3.2686028
C19orf12,-0.039264347,-3.2570066
CRADD,-0.012682616,-4.373859
CFAP299,-0.018239161,-4.0132885
PROSER2,-0.03743036,-3.3039312
PAGR1,-0.049493432,-3.0305605
METTL7A,-0.027477624,-3.6080909
UBE2L3,-0.041891634,-3.1935415
PRADC1,-0.035093836,-3.3672264
AKR1B15,-0.036790557,-3.320854
LNP1,-0.014783947,-4.2215986
EEF1AKMT1,-0.021643631,-3.8438473
LIN28A,-0.02438981,-3.7257617
C8orf48,-0.017348798,-4.0628934
KRTAP10-7,-0.037513036,-3.3017638
PHOSPHO2,-0.016528817,-4.1109037
MPC2,-0.030676864,-3.499547
KCNE2,-0.02678128,-3.6334116
PRKACG,-0.037051007,-3.3139281
RAI2,-0.03935902,-3.2546449
PLA2G4E,-0.027989885,-3.5898757
LILRA5,-0.031178476,-3.4835775
MRAP2,-0.026233794,-3.653793
FREM3,-0.031036688,-3.4880626
ABCG5,-0.031030446,-3.488262
SIM2,-0.02565069,-3.6759822
TMEM160,-0.062373925,-2.8056324
PRAMEF20,-0.037513036,-3.3017638
ASB9,-0.035432167,-3.3577993
CRISP1,-0.0344614,-3.3850968
IQCK,-0.030767035,-3.496657
BTN3A2,-0.021447862,-3.8528378
TREML1,-0.02928664,-3.545233
LTB4R,-0.025183147,-3.694147
BLOC1S6,-0.05212672,-2.980028
COX5A,-0.039156828,-3.259695
SFR1,-0.021687843,-3.8418252
AAMDC,-0.019001015,-3.972746
WRB,-0.037513036,-3.3017638
PRRG1,-0.013469059,-4.3140855
ADH4,-0.033252984,-3.420192
C22orf39,-0.027190767,-3.6184425
CSDC2,-0.034856476,-3.3738945
ZNF22,-0.032104526,-3.4547694
TNFRSF10C,-0.038637985,-3.2727768
ATG10,-0.021581335,-3.8466966
LAIR1,-0.028098494,-3.5860572
RPL37A,-0.087183066,-2.4830198
RPL27,-0.036749765,-3.3219423
LGI1,-0.02658512,-3.6406646
FATE1,-0.037278317,-3.307924
SCAMP1,-0.054907016,-2.9294412
MAGEB16,-0.037472732,-3.3028188
C3orf52,-0.038422227,-3.2782698
FAM228B,-0.019563694,-3.9438448
GMFB,-0.02496993,-3.7025416
UBE2D1,-0.043990266,-3.1457012
NAA50,-0.030374158,-3.5093107
CACYBP,-0.04357071,-3.1550772
BATF3,-0.0260028,-3.6625242
NMRK1,-0.01803207,-4.024603
PRR19,-0.024191786,-3.7338152
RNF113B,-0.036143903,-3.3382642
CFHR3,-0.03572633,-3.3496766
TAS2R14,-0.036500614,-3.328621
PRAF2,-0.038035907,-3.2881818
TYROBP,-0.038013756,-3.288754
C2orf73,-0.027097838,-3.621821
KITLG,-0.04196365,-3.1918597
CD300LB,-0.025973298,-3.663646
LYZL2,-0.037513036,-3.3017638
C5orf60,-0.028298529,-3.579061
MPC1,-0.036099058,-3.3394842
TAF11,-0.025435481,-3.6843019
RUFY1,-0.017780202,-4.038547
C1orf115,-0.03213708,-3.4537704
DYNLRB1,-0.040371757,-3.2297413
DDA1,-0.03546841,-3.356795
BPIFA3,-0.03757251,-3.3002105
C1orf146,-0.031325214,-3.4789524
NPBWR2,-0.037513036,-3.3017638
ANO5,-0.019764975,-3.9337125
XAGE5,-0.037513036,-3.3017638
C3orf84,-0.037513036,-3.3017638
BHLHB9,-0.024964815,-3.7027426
MAGEA4,-0.03574209,-3.3492439
MYMK,-0.037513036,-3.3017638
SELENOT,-0.04315634,-3.164426
MRPS10,-0.028090265,-3.5863438
NELFCD,-0.039555553,-3.2497625
MAGEA1,-0.037513036,-3.3017638
FBXL22,-0.03501292,-3.3694932
MALSU1,-0.044065095,-3.14404
FAM181B,-0.025515899,-3.6811838
C4orf3,-0.039915517,-3.2408822
CTU1,-0.023965556,-3.7430966
CHCHD2,-0.052781444,-2.9678693
AADACL3,-0.037513036,-3.3017638
RNF13,-0.031852484,-3.4625247
CD300E,-0.035938874,-3.3438528
SAYSD1,-0.030670159,-3.4997616
MAGEH1,-0.04718109,-3.0772605
VAMP1,-0.01737879,-4.0611806
FFAR1,-0.037513036,-3.3017638
GRAP,-0.029125012,-3.5506847
HNMT,-0.03409935,-3.3954778
UBL4A,-0.03801938,-3.2886097
C2orf80,-0.029662816,-3.532655
ABT1,-0.017583791,-4.0495586
MZB1,-0.037839875,-3.2932515
SDHAF2,-0.029165074,-3.549332
RGS5,-0.031182406,-3.4834533
IL18BP,-0.024081934,-3.738308
FDX2,-0.033760913,-3.4052835
RPL38,-0.087283246,-2.4819207
NUDT7,-0.014371578,-4.249677
UBXN2A,-0.02317696,-3.7761607
PCBD2,-0.028993238,-3.5551534
FMNL1,-0.023151917,-3.7772293
FAM122C,-0.023763722,-3.7514536
ADH6,-0.034805935,-3.3753211
PIMREG,-0.023048943,-3.7816384
CLEC4A,-0.026376965,-3.648424
CD2,-0.037507065,-3.3019218
ZNF668,-0.021853825,-3.8342853
ZNF688,-0.0244282,-3.7242072
NMI,-0.015527426,-4.1728983
TRMT112,-0.035872288,-3.345674
DKKL1,-0.029294511,-3.5449665
ATXN3L,-0.037513036,-3.3017638
IER3IP1,-0.02668007,-3.6371484
APOPT1,-0.037513036,-3.3017638
TMEM243,-0.01548705,-4.1754823
GNAZ,-0.053655963,-2.9518712
PPIC,-0.02964974,-3.53309
EFHD2,-0.02094111,-3.8764908
TREM1,-0.035711493,-3.3500865
BTLA,-0.034170322,-3.393435
DPM2,-0.035085663,-3.367455
UXT,-0.03184902,-3.4626293
GREM1,-0.03241006,-3.4454477
C7orf50,-0.031548284,-3.47197
NFRKB,-0.02269474,-3.7969491
CMTM5,-0.02684453,-3.631084
MRPL41,-0.046805188,-3.0850723
JSRP1,-0.03529006,-3.3617485
PDCL3,-0.022755686,-3.7942944
PRR7,-0.0134266,-4.317228
ZNF98,-0.028848939,-3.5600712
CENPW,-0.018109456,-4.020361
FAM90A1,-0.031844053,-3.462786
CEACAM7,-0.035446778,-3.3573945
FAM89B,-0.032276984,-3.449497
MMP26,-0.037246734,-3.3087566
BLOC1S5,-0.041460905,-3.2036633
MRGBP,-0.032465335,-3.4437695
DBNDD1,-0.035213992,-3.3638663
CENPK,-0.019614426,-3.9412825
TP53INP1,-0.021159038,-3.8662493
FSBP,-0.039095156,-3.2612393
MORN5,-0.014826819,-4.218719
TMC7,-0.02161015,-3.8453767
CD33,-0.020503126,-3.8974137
CPTP,-0.021489283,-3.8509288
RPL37,-0.04409099,-3.1434639
TMEM212,-0.033944726,-3.3999448
YPEL3,-0.06161203,-2.8175454
MRPS33,-0.020062381,-3.9189208
SHISA5,-0.042604044,-3.177032
HCRT,-0.02611755,-3.6581805
TFIP11,-0.020604845,-3.8925161
LSM8,-0.02604531,-3.6609101
FLII,-0.029321833,-3.5440476
C16orf86,-0.025880951,-3.6671612
H3F3A,-0.037513036,-3.3017638
TSSK3,-0.034739155,-3.3772085
ANKRD45,-0.014688917,-4.2279954
NUDT10,-0.02648157,-3.644516
ARMCX1,-0.045959152,-3.1028945
TMCO5A,-0.03757251,-3.3002105
CENPQ,-0.013603366,-4.3042336
ENKUR,-0.023677574,-3.755041
ACADL,-0.027041681,-3.6238668
CD274,-0.020046959,-3.9196842
FAM19A2,-0.037513036,-3.3017638
NSMCE3,-0.028494932,-3.5722418
SLC45A4,-0.027094705,-3.6219318
PRAMEF15,-0.037513036,-3.3017638
GNRH2,-0.035038125,-3.368787
NAIP,-0.052566793,-2.9718378
CLEC2L,-0.027795238,-3.5967572
LEMD1,-0.034109145,-3.3951943
PAWR,-0.013206039,-4.3336725
CXorf65,-0.03717449,-3.3106616
CD83,-0.026414813,-3.6470103
MANF,-0.022982072,-3.7845087
WRNIP1,-0.038531777,-3.2754745
NF2,-0.037275445,-3.3080003
KLK2,-0.037742764,-3.2957742
AANAT,-0.03672414,-3.322626
MME,-0.023911202,-3.745338
MAGEB6,-0.037513036,-3.3017638
PIP5K1C,-0.04259262,-3.1772938
TMEM171,-0.03724294,-3.308857
CYP26C1,-0.040452357,-3.2277882
TMIGD1,-0.03559531,-3.3532867
TMEM18,-0.022225114,-3.8176262
IGSF5,-0.026982738,-3.626021
LYPD1,-0.04232321,-3.1835074
NSD1,-0.041448783,-3.2039502
PTRH2,-0.025172684,-3.6945555
FLT3LG,-0.029799132,-3.528139
POLH,-0.03256377,-3.4407935
ASCL3,-0.037513036,-3.3017638
CXCL12,-0.020910991,-3.8779185
OVOL2,-0.035097864,-3.3671114
MRPL12,-0.038469262,-3.2770686
NR2C2AP,-0.016049597,-4.140088
KLRB1,-0.029996859,-3.5216231
CYFIP2,-0.041145656,-3.2111385
KIAA2026,-0.04625991,-3.0965202
PNRC1,-0.038775377,-3.2692947
CD226,-0.033104684,-3.4245875
LIMD2,-0.035031334,-3.3689752
LRRC3B,-0.051372375,-2.9942307
TMEM86A,-0.021988293,-3.828217
KRCC1,-0.021003913,-3.8735278
ORMDL3,-0.021393605,-3.8553417
DPPA4,-0.015983667,-4.14417
RNF182,-0.028771568,-3.5627186
ACAD11,-0.02945148,-3.5397
SPATC1L,-0.038719527,-3.2707086
SPACA3,-0.037005745,-3.3151276
SAMD10,-0.037809916,-3.2940297
BNIP3,-0.03888133,-3.2666178
C5orf30,-0.04362446,-3.153871
CSH1,-0.032129,-3.4540184
ZNF664,-0.03372599,-3.4063036
EVI2B,-0.01940879,-3.9517198
COL10A1,-0.034698393,-3.3783603
NUS1,-0.03183031,-3.4632087
CDRT15,-0.037513036,-3.3017638
GLRX5,-0.03504561,-3.368576
CLDND2,-0.017287873,-4.06638
PCP2,-0.03615724,-3.3379009
CD200,-0.04360038,-3.154411
RP11-192H23.4,-0.049423657,-3.0319357
IQCF5,-0.037513036,-3.3017638
KRTAP29-1,-0.037513036,-3.3017638
TXNDC9,-0.02387023,-3.747035
MYADML2,-0.040501013,-3.2266092
RNASE2,-0.031065347,-3.4871535
IER2,-0.03725213,-3.308616
GUCA1C,-0.035903916,-3.3448076
LYSMD1,-0.01833362,-4.00817
RPS15A,-0.03920956,-3.2583764
TNFRSF4,-0.03304402,-3.4263904
SOWAHD,-0.024744807,-3.7114854
RASAL1,-0.032993387,-3.4279
TAS2R13,-0.036466707,-3.3295345
ACKR4,-0.03350537,-3.412754
SCYL2,-0.04503286,-3.122795
ERAS,-0.034303375,-3.3896158
FAM216A,-0.03460616,-3.3809783
FRG2C,-0.037513036,-3.3017638
SLC35G6,-0.033818193,-3.4036193
LEPROTL1,-0.03479327,-3.3756766
PSMD9,-0.025591547,-3.678261
SH3BGR,-0.014106797,-4.2681437
CAAP1,-0.018703409,-3.9883857
PNMT,-0.025616413,-3.6773012
C1orf123,-0.037513036,-3.3017638
ACOT1,-0.015841935,-4.153009
BOD1,-0.037308864,-3.3071213
C5AR2,-0.036322907,-3.3334134
SBK3,-0.037513036,-3.3017638
ACKR2,-0.02440063,-3.725322
IMMP1L,-0.021981413,-3.8285277
ARL14EP,-0.028510572,-3.571702
MAP3K7CL,-0.024512073,-3.7208192
TXNL4A,-0.04661508,-3.089049
MRPL49,-0.012404553,-4.3958855
IL36RN,-0.036694262,-3.3234246
MDC1,-0.03681641,-3.3201623
C1orf74,-0.024792023,-3.7096045
FAM136A,-0.029578334,-3.5354676
IER3,-0.018809171,-3.982803
C12orf49,-0.034114216,-3.3950493
PSMG2,-0.020327576,-3.9059246
RASA3,-0.02981348,-3.527663
NKG7,-0.026330171,-3.6501777
TPM2,-0.033264056,-3.4198623
ABHD14B,-0.016246896,-4.127965
GSTM5,-0.01853585,-3.9972992
PRPF6,-0.04121224,-3.2095559
METTL7B,-0.027594175,-3.6039176
TFPI2,-0.04321023,-3.1632063
CTRB1,-0.037513036,-3.3017638
TEX261,-0.025744334,-3.6723874
C14orf180,-0.035897013,-3.3449967
C1orf216,-0.03495732,-3.3710568
RP11-248J23.6,-0.037513036,-3.3017638
COMMD3,-0.041000813,-3.214595
PROK1,-0.037513036,-3.3017638
SPATS1,-0.037472732,-3.3028188
ISCA2,-0.032709494,-3.436399
SDC3,-0.06819444,-2.719295
AHSG,-0.037898183,-3.2917404
WDR43,-0.022559552,-3.8028572
GUSB,-0.032402903,-3.4456644
ELOVL3,-0.040005546,-3.238672
CFHR2,-0.037462745,-3.303081
GPR27,-0.036602903,-3.3258724
PRDX5,-0.037935715,-3.290771
FAAP24,-0.016676314,-4.1020894
CFAP161,-0.028722107,-3.5644162
NDUFA4L2,-0.022430988,-3.8085086
LYG2,-0.03852845,-3.2755618
C12orf57,-0.047276832,-3.07528
RPAIN,-0.04829613,-3.054456
CDC34,-0.024298714,-3.7294583
FAM43B,-0.037494205,-3.3022566
NPY,-0.04516698,-3.1198878
ATP5MC2,-0.04403407,-3.144729
KCNMB2,-0.025181867,-3.6941934
RSPH14,-0.025793245,-3.6705139
HIST1H3E,-0.037513036,-3.3017638
TBC1D2,-0.017235382,-4.0693974
MEI4,-0.037513036,-3.3017638
IZUMO2,-0.037014935,-3.3148832
REC114,-0.03728532,-3.3077402
FAM166B,-0.03254196,-3.4414504
TREM2,-0.035364855,-3.3596687
LY6E,-0.03652521,-3.3279595
IGDCC4,-0.02561223,-3.6774619
TSPYL6,-0.036591638,-3.3261762
C19orf71,-0.0377089,-3.2966535
RAMP2,-0.037654944,-3.29806
SYPL1,-0.03323373,-3.42076
HIST3H2A,-0.037513036,-3.3017638
VTCN1,-0.038126905,-3.2858384
GFER,-0.02295854,-3.7855246
CARMIL1,-0.029301805,-3.5447226
IER5,-0.020317063,-3.9064364
C6orf15,-0.037472732,-3.3028188
EAF2,-0.014869806,-4.215852
KPNA1,-0.054082718,-2.944159
GIMAP2,-0.024050979,-3.7395818
CLEC1A,-0.035397995,-3.3587456
SHISA3,-0.025148155,-3.695518
GPR62,-0.02441808,-3.7246177
P4HTM,-0.033617876,-3.4094577
MC1R,-0.027245872,-3.6164463
NMS,-0.03757251,-3.3002105
DCTD,-0.024688635,-3.7137313
KXD1,-0.037702587,-3.2968173
ZDHHC22,-0.019792441,-3.9323373
CRISP2,-0.033131212,-3.423799
FAM58A,-0.037513036,-3.3017638
HCAR3,-0.03540789,-3.358473
CLEC9A,-0.037795454,-3.294405
FAM181A,-0.019029787,-3.9712515
FAM19A1,-0.037513036,-3.3017638
PLA2G2F,-0.037513036,-3.3017638
TSGA13,-0.035409387,-3.3584294
HMGB3,-0.0362514,-3.335349
ABI2,-0.06929821,-2.703786
C12orf65,-0.023433644,-3.765278
VENTX,-0.031274494,-3.480549
LY6K,-0.033296227,-3.418913
SDCBP,-0.041434143,-3.2042944
RNF125,-0.021495815,-3.8506236
PDZD9,-0.037164267,-3.3109334
ARPIN,-0.025918473,-3.6657307
HACD1,-0.03153604,-3.4723523
ZFAND6,-0.03649188,-3.3288555
HIST1H3D,-0.037513036,-3.3017638
BLOC1S1,-0.02452638,-3.7202427
ELP6,-0.024982603,-3.702043
BCL7B,-0.03595417,-3.3434334
MYL12B,-0.051187437,-2.997746
KCTD21,-0.019681523,-3.9379003
CNTNAP2,-0.043079272,-3.1661744
APOC2,-0.034970786,-3.3706775
CDRT15L2,-0.037513036,-3.3017638
ARL14,-0.037513036,-3.3017638
ATP6V1G2,-0.043499947,-3.1566663
PCNP,-0.0406726,-3.2224684
CX3CR1,-0.053783853,-2.949553
ALDH3A1,-0.035011075,-3.3695457
RTN4RL1,-0.030707616,-3.4985588
GPR35,-0.027948964,-3.5913181
PRAMEF14,-0.037513036,-3.3017638
NABP1,-0.016990578,-4.0835805
PRDX2,-0.025084566,-3.6980176
LKAAEAR1,-0.027151672,-3.6198604
ANKRD22,-0.03685582,-3.3191125
PDGFRB,-0.09288732,-2.4224527
ATG101,-0.023577215,-3.7592378
FUNDC2,-0.027971454,-3.590522
SLC10A1,-0.035448506,-3.3573446
CDX4,-0.03757825,-3.30006
ATG12,-0.036019027,-3.341664
SH3BGRL3,-0.03350733,-3.4126968
VGLL3,-0.01623939,-4.1284227
FAM84B,-0.037513036,-3.3017638
IL34,-0.029208144,-3.547876
KCNJ2,-0.032926258,-3.4299033
CITED2,-0.043550506,-3.155531
RBX1,-0.044910915,-3.1254458
APOBEC4,-0.038192082,-3.2841628
ERICH5,-0.030720564,-3.4981458
CNIH3,-0.03444712,-3.3855042
BATF2,-0.031605575,-3.4701817
MESDC2,-0.037513036,-3.3017638
NDUFA6,-0.030783912,-3.4961164
C17orf64,-0.0358448,-3.346427
TNFRSF12A,-0.010750827,-4.538139
TMEM177,-0.019748028,-3.93456
UBE2F,-0.039758578,-3.2447433
ENSA,-0.030532692,-3.504184
TMEM121,-0.030445391,-3.507004
RBBP9,-0.017181128,-4.072523
UQCRFS1,-0.03731392,-3.3069873
TIMM10B,-0.020987805,-3.8742893
TEX36,-0.037658043,-3.2979786
TXNDC2,-0.03296144,-3.4288523
HIST1H2AI,-0.037513036,-3.3017638
NRXN3,-0.14376958,-2.0105672
PDPN,-0.02641969,-3.6468258
NUDT16,-0.019117972,-3.9666712
CEBPA,-0.010596085,-4.5525594
MARCH3,-0.037513036,-3.3017638
BCL2L1,-0.03579316,-3.347843
FPR2,-0.03802546,-3.288453
SPZ1,-0.03709144,-3.3128583
C11orf86,-0.037513036,-3.3017638
C1GALT1C1,-0.012540533,-4.3850484
RABAC1,-0.03279602,-3.4338021
MC2R,-0.033977218,-3.3990066
GPX6,-0.037513036,-3.3017638
LAT2,-0.024791906,-3.7096102
CCDC106,-0.042027667,-3.1903665
P2RY14,-0.03651969,-3.3281083
MGST2,-0.02123093,-3.8628953
PTMA,-0.10982739,-2.263256
MOAP1,-0.046706785,-3.0871286
TREX2,-0.03680538,-3.3204563
HIST4H4,-0.037513036,-3.3017638
GPR32,-0.034959048,-3.3710072
COX6B1,-0.046153825,-3.0987647
METTL21C,-0.040230695,-3.2331743
NDUFB11,-0.03066357,-3.4999716
SCRT2,-0.02827651,-3.5798273
LY6G5C,-0.023043932,-3.781853
CREBZF,-0.050052032,-3.0196126
SP9,-0.037358478,-3.3058178
ZNF501,-0.015980734,-4.144351
TIRAP,-0.026734738,-3.6351304
CLIC2,-0.026182234,-3.6557388
MRPL34,-0.044500638,-3.1344204
SLC2A4RG,-0.028500376,-3.5720527
PTGES3,-0.05402557,-2.945188
TMEM51,-0.019672755,-3.9383392
TMBIM4,-0.040128775,-3.23566
HIST1H4K,-0.037513036,-3.3017638
RHOXF1,-0.033642083,-3.4087527
APOLD1,-0.03300469,-3.4275637
TMEM50A,-0.0370239,-3.3146474
NUDT1,-0.040412173,-3.2287629
PAQR4,-0.02064782,-3.8904502
CD3G,-0.032153588,-3.453264
GPR78,-0.0339695,-3.3992279
GCG,-0.03662876,-3.3251815
MED19,-0.03462965,-3.3803098
C16orf95,-0.022923006,-3.787053
ADCYAP1,-0.021546569,-3.8482916
ZNF736,-0.026809713,-3.6323657
OLAH,-0.028558884,-3.570033
SYCE2,-0.023555093,-3.7601688
SPINDOC,-0.06487949,-2.767488
HIST1H2AG,-0.037513036,-3.3017638
FAIM,-0.022544283,-3.8035245
CD40LG,-0.0369058,-3.3177812
TAAR1,-0.037513036,-3.3017638
TEX264,-0.029310487,-3.544431
NUDT19,-0.031694043,-3.467431
ZFP42,-0.02376989,-3.7511952
LYG1,-0.029770667,-3.5290785
MRPL11,-0.028522968,-3.5712714
TBPL1,-0.03859165,-3.2739527
NCR3LG1,-0.022114698,-3.8225484
SLC39A1,-0.020976365,-3.8748305
INO80E,-0.015890276,-4.1499796
ADH1B,-0.036821693,-3.320021
CTNND1,-0.024513818,-3.7207494
KCNK7,-0.03643751,-3.3303196
YIPF6,-0.030189807,-3.5153065
PRELID3A,-0.044340312,-3.1379492
TMEM150B,-0.03757251,-3.3002105
SKP1,-0.07515464,-2.6255493
RGS19,-0.029985523,-3.521994
CEBPB,-0.012899997,-4.35697
TCTN2,-0.028668243,-3.5662646
R3HDM4,-0.047657557,-3.0674472
C8orf37,-0.020589665,-3.8932452
TMA16,-0.02036262,-3.9042199
FAM151B,-0.019477652,-3.9482093
ZNHIT1,-0.03803074,-3.2883158
BRINP2,-0.040756036,-3.2204602
CRISP3,-0.03614252,-3.338302
NDUFS5,-0.053212866,-2.9599438
MFAP3,-0.037566885,-3.300357
C16orf87,-0.024273932,-3.7304668
FRAT2,-0.020181084,-3.9130821
SLC25A29,-0.035778437,-3.3482451
PLA2G5,-0.02739748,-3.6109717
ARHGDIG,-0.025339019,-3.6880515
APOBEC3C,-0.016832462,-4.0928526
LUZP4,-0.037472732,-3.3028188
NFAM1,-0.020290896,-3.9077115
SOCS3,-0.027259909,-3.615938
TMEM186,-0.020730725,-3.8864837
KCNMB1,-0.018118354,-4.0198765
YPEL5,-0.042259444,-3.184984
REG4,-0.03512687,-3.366302
NAA20,-0.03104674,-3.487745
P2RY13,-0.03841305,-3.278503
ACRV1,-0.03480582,-3.3753233
ACADM,-0.042255215,-3.1850808
GKN2,-0.043500517,-3.1566527
VSIR,-0.025863992,-3.667809
SH2D6,-0.03258408,-3.4401796
ZNF492,-0.021495467,-3.8506439
OCEL1,-0.016186373,-4.1316676
CCDC12,-0.036965538,-3.3161962
MOSMO,-0.030630158,-3.501047
EGR3,-0.033060282,-3.4259086
CD200R1,-0.031607192,-3.4701333
TMEM11,-0.030997394,-3.4893112
ALDH9A1,-0.038593713,-3.2739
TMEM176B,-0.019969722,-3.923509
LSM12,-0.02462862,-3.716136
NCF1,-0.02677803,-3.633532
CD86,-0.020309236,-3.9068162
PSMF1,-0.0314181,-3.4760385
HSF2BP,-0.0161018,-4.136864
SLC4A1,-0.019123586,-3.9663806
FOXD1,-0.03459188,-3.381384
IL2RA,-0.03629428,-3.3341877
TGOLN2,-0.045886397,-3.1044412
USP27X,-0.03154101,-3.472197
ACAP3,-0.047143564,-3.078038
LXN,-0.022294132,-3.8145602
COMMD7,-0.037659306,-3.2979457
CFL2,-0.02979809,-3.528174
PRAMEF17,-0.036486246,-3.3290083
