,0
PEF1,-4.283654
C12orf40,-4.1627555
CLPP,-3.011658
CD209,-4.1964602
SAXO1,-4.1665716
C8orf76,-4.2994
LAT,-4.2359357
TNMD,-2.0201287
KLF5,-4.249255
B3GNT2,-0.8740349
SIRT7,-2.9294908
SPATA2,-4.2800226
AP5M1,-4.161549
RABL6,-5.414731
PDK3,-4.45339
UGT2B4,-4.2324333
TMPRSS11B,-4.2619905
CHERP,-3.464103
NUBPL,-4.158565
CLEC4F,-4.147334
VTI1B,-4.2572174
PON1,-4.2108016
TIGD4,-4.2835045
RXFP3,-4.211918
NKX2-8,-4.289071
LPAR5,-2.9873621
ZNF284,-4.178376
DOLPP1,-4.4578543
UBE2Z,2.28296
PERM1,-4.204645
PTHLH,-4.2917976
SNX21,-4.3284216
PLTP,-4.0785785
FAM53A,-4.1663933
GMEB1,-4.2714996
SNX8,-4.2805047
GFI1,-4.200399
PITPNB,-4.1277914
BMP8A,-4.3347864
MAFF,-4.3831925
NECAB1,-3.9676034
ZFYVE26,-7.7669353
ADRB3,-4.2543645
NPTX2,-4.047542
VASH2,-1.1272349
FKBP8,-4.2737713
H2AFX,-4.334519
CCNJ,-4.1800227
TUFT1,-4.1633554
RBBP8NL,-2.0021653
C1QTNF3,-4.3266463
YJU2,-4.3062325
RAB3D,-4.1384335
FHL5,-4.238692
RPS3,-1.4955168
PIGM,-4.082777
MKRN3,-4.1808634
CLN8,-4.354315
PRSS57,-4.2405896
EYA2,-5.7124805
ZNF280C,-4.2902613
TATDN3,-4.3172855
CELA1,-4.2749295
BMI1,-4.171708
SPEM2,-4.150034
SAMD15,-4.288029
GPD1,-4.340263
ANKRD29,-4.252321
SC5D,-3.705312
TONSL,-6.4560037
MTA1,-3.8463547
GPRC5A,-4.1915884
ARL1,-4.2148666
CCNA2,-4.1465216
SLC30A4,-4.276872
POLDIP2,-4.166958
ZNF431,-4.260628
OSGEPL1,-4.2426066
JUP,-1.7154908
ZMYND12,-4.217351
ABHD17A,-4.165482
NMNAT1,-4.479392
SYNE4,-4.2273855
TM9SF1,-2.4153767
UGT2B28,-4.139022
IFIT1B,-4.1788473
TRIM69,-4.264623
B3GNT9,-4.2267957
AZI2,-3.698287
ATCAY,-1.4848185
KCTD17,-4.3524766
ASB18,-4.2288647
PDLIM3,-4.193314
CAPG,-4.287796
BTN2A1,-4.0387473
SLC38A9,-4.3262496
TMEM44,-2.154179
ZDHHC12,-4.2869186
NUFIP1,-4.327009
ZNF195,-3.7194667
ATXN7L2,-4.3287725
FEZ1,-4.093401
CEP68,-4.137587
KCTD16,-2.2414165
MAGEC1,-1.9962597
SLC35B4,-3.9709854
C4orf50,-4.148499
C1orf43,-4.0692773
KLK10,-4.194817
CNOT7,-2.6442523
ZNF416,-4.1077957
LRRC32,-4.282886
FOLR2,-2.9750853
SEPHS1,-0.78910875
RRAS,-3.074862
MPPED2,-3.9023573
WBP4,-4.0643883
HPX,-4.277925
TK1,-4.1918836
KRAS,-3.915619
EIF3M,-3.9431636
GFI1B,-4.1978803
ANXA9,-4.1495943
GOSR1,-4.033073
DNAJC27,-2.492169
ZNF28,-4.217281
PIGK,-4.266727
DNAJC9,-4.218773
STK17B,-4.366865
FCF1,-4.0886717
TMEM129,-4.0210266
RNASEH2C,-4.1840234
LEFTY1,-4.2525973
AURKA,-4.0399303
PPP1R3C,-2.8570113
RFTN2,-4.13571
IMPA1,-4.362022
DMTN,-3.6669154
ANXA13,-4.1694827
THPO,-2.013354
C18orf63,-4.1599135
PYCR2,-2.9858637
ADARB1,-5.769494
OPCML,-4.0144515
CIAPIN1,-3.971028
COPE,-4.3237386
SSUH2,-4.1621614
CYB5D2,-4.4176893
MARCH5,-4.1913495
HSD17B1,-3.1387436
NEUROG3,-4.219878
ARMH4,-3.756182
MROH2B,-6.2692294
UNC50,-4.320469
TEPSIN,-4.2464695
GHSR,-4.287113
SIAH1,-0.52420616
DPEP2,-4.2572885
STPG3,-2.0009537
NDUFAF1,-4.235981
GTF2E2,-4.1983843
ALKBH1,-4.340072
SURF4,-4.283809
ELMOD3,-4.3039274
ARRDC4,-4.3022485
ABRAXAS2,-4.1462092
ZNF846,-4.258376
AKIRIN2,-3.4976883
SYT4,-3.587381
HM13,-4.178262
AK1,-4.3616447
PRLHR,-4.2819676
PIM2,-4.2741985
SLC12A3,-6.786619
ARHGEF39,-4.1780844
STX10,-4.1899233
TMEM108,-4.225702
DUSP6,-4.0948634
RTL5,-3.9524508
HTR3C,-4.200959
NEMP2,-4.2447715
POM121L2,-4.155456
PTGFR,-4.2311745
PAPSS1,-5.2204366
RPL6,-3.646308
RLF,-3.8264096
ZPBP,-4.173588
JMJD7,-4.3556485
SERPINA11,-2.9120696
PLPP7,-4.4315844
UBE2W,-3.9652336
NMUR2,-4.232578
GAR1,-4.341002
C19orf57,-4.22907
CHIT1,-4.170436
CDR2,-4.359037
GLYATL1,-4.163862
YWHAQ,-2.150374
SSR1,-3.717785
FHOD1,-5.6697574
DUSP26,-4.2762527
H2AFJ,-4.298361
NAF1,-4.2987204
DHRS12,-4.436758
KCTD15,-3.8818188
SLC39A11,-4.3727245
PLAG1,-4.236603
ZNF792,-4.1656775
CAPZA2,-3.911263
MIA2,-4.331782
WBP1L,-3.5200586
RAB33A,-3.097152
TATDN1,-4.3391333
FAM83E,-4.145075
QKI,-1.406282
SH2D7,-4.1899443
APOBEC3B,-4.1778073
HSPB7,-4.262486
SELL,-4.2372155
HIC1,-4.2573752
ZNF768,-4.2141047
LRRC42,-4.1531243
POLR2B,-3.0920892
RNFT1,-4.158847
FOXI2,-4.2796435
STRADB,-4.4022923
WIPF3,-4.146538
RTF2,-4.133704
PIGN,-3.5474572
FAM47A,-4.2054133
FGFR2,-6.691237
PRSS54,-4.2073836
FOXA3,-4.3023686
TERF1,-3.8568442
DAP3,-4.1943307
CKAP5,-6.09786
ZNF205,-4.3836546
BHLHE40,-4.335401
ZNF329,-4.269083
PPID,-4.2279243
DIABLO,-4.146042
SOWAHC,-4.16461
ZNF266,-4.2311535
RPS3A,-3.4587936
E2F1,-4.3125253
CRYGA,-4.2582545
NEPRO,-3.9881608
NEIL3,-4.2228794
CTSZ,-4.314498
NOX3,-5.5611587
DOK2,-4.224465
GINS1,-4.187585
PGC,-4.235077
MFAP4,-4.437244
RGS20,-4.212065
HS3ST3B1,-3.0806994
PSG6,-4.257802
LCMT1,-1.9944408
FBXL3,-3.8380566
TIMM21,-4.232856
ARMC12,-4.245847
PARP16,-4.459083
TNFAIP1,-3.7845387
PAQR3,-3.9257758
CNOT8,-4.0165052
CENPI,-4.225065
DCN,-4.358367
MISP,-4.1750293
CLNK,-4.198869
SLC22A25,-4.1847277
CRYM,-4.3499827
SELENOI,-4.030332
NFKBID,-4.3617287
HSD17B13,-4.3873568
CPA2,-4.2124925
AKAP3,-4.188867
CNN1,-4.1955643
APCDD1L,-4.2344265
PEX14,-4.241438
TRIM29,-4.1770945
THAP3,-4.3569026
TM9SF4,-4.1482544
ABHD17B,-4.008604
IL1R1,-4.167844
RPL13A,-4.055879
UBQLN3,-4.2083964
NGDN,-4.0695553
RSPO1,-4.2702675
CHID1,-2.0153503
LHFPL3,-4.2522955
LRR1,-4.2866383
MMAB,-4.3656845
FCMR,-2.000792
SLC16A6,-4.3143835
RAB4A,-3.0049582
WDR61,-4.0656886
GPATCH11,-4.243836
L3HYPDH,-4.3287816
NFKBIA,-4.0193014
ZDHHC20,-4.1943045
PRSS1,-4.2746677
PLEKHG7,-4.2197943
CDH24,-3.6420217
SSTR2,-4.336252
ZNF256,-4.3006134
REEP1,-3.068021
OTUD3,-4.192374
SIGLEC11,-4.2037396
PRIM1,-4.170233
AGFG1,-3.4677486
CTSG,-4.238484
ZSCAN22,-4.3619037
M6PR,-4.268018
USP46,-3.9703455
AKR1C3,-4.2028747
SOX15,-4.3578076
MIPOL1,-4.3362875
CDC25C,-4.313442
PURG,-4.19167
LANCL3,-4.258261
DCUN1D1,-4.0986824
GIPC2,-4.242943
TRIM34,-4.2046366
BSX,-4.3143964
CCDC121,-4.2629366
TRIM59,-4.221685
CHMP3,-3.8508232
ZNF385B,-4.3612223
BARX1,-2.9939222
GSG1,-4.239919
SHLD2,-4.3124356
NHEJ1,-4.3333178
PRRX2,-4.3514123
SFTPC,-4.1735144
SMTNL1,-4.2372007
PSPC1,-4.2270346
TMEM127,-4.3240447
AHNAK,-4.212532
MORF4L1,-3.2927601
RRS1,-4.4010663
PRR5L,-4.3282337
LRRC66,-4.1987414
CRYBB2,-2.12162
CHRM1,-4.301437
RAC1,1.836348
ZBED8,-4.2362156
RASGEF1C,-4.258165
ITPK1,-2.9481463
ANKRD63,-4.1884155
CD19,-4.2519093
HTR3E,-4.2353134
ZNF157,-4.18657
ZNF101,-4.251968
FGF22,-4.295251
EOMES,-5.536315
ENTPD8,-4.2075667
MAD2L1BP,-4.1942406
HSPA1L,-4.479395
SOST,-3.0295198
CYC1,-4.212622
ZNF837,-4.1668644
NUBP1,-4.416059
DECR1,-4.263623
ZBTB5,-4.14031
FAM173B,-4.2029123
TMEM30B,-4.32923
FBXW12,-4.179533
PRSS22,-4.2748227
TCF21,-4.334637
HP,-4.278542
N4BP3,-4.259303
SULT1A2,-4.213535
IFNLR1,-4.3337593
PLP1,-4.2552767
TOMM34,-0.84159374
PPP1R36,-4.1688023
ARHGAP36,-4.2106624
RABGGTB,-3.76236
NUP58,-3.8640516
XPNPEP3,-4.3848658
CCDC130,-4.319233
KCTD1,-4.183419
ZNF775,-4.447637
SCD,-2.3338313
KCNN2,-5.7902517
WDR25,-2.2009456
JAM3,-3.9667974
PIP4K2C,-4.2130537
RPUSD4,-4.0778103
RNF144A,-3.7299926
MSS51,-4.3037605
ST3GAL4,-2.1296666
GFRA4,-4.2269707
SCML4,-4.179688
ARMT1,-4.176607
ZNF391,-4.1608386
PRSS42,-4.195954
LRRC56,-2.8941627
PLD2,-5.702411
ACP6,-4.33529
KCMF1,-4.0585093
PMP22,-4.2517004
THEMIS,-4.2272744
TRIM14,-4.298661
VNN3,-4.2594457
ZNF57,-4.3414135
S1PR1,-4.2737737
GKAP1,-4.2217307
CSRNP1,-4.279091
VPS37A,-4.416586
MRPL45,-4.0914354
NUDT13,-4.270482
RPL18,-3.978853
SERPINB2,-0.8079562
INHBA,-4.4210887
OGFOD3,-4.248561
ATG5,-4.2463746
GNL3L,-4.1871448
SGPP1,-4.298227
ZNF181,-4.310779
FGFR1OP2,-1.9551599
NAGK,-4.033337
SLC39A8,-4.4315476
VAT1L,-4.205983
ASPA,-4.3305492
ZNF213,-4.215918
LRRC47,-1.7176402
DUSP5,-4.398777
CBLN3,-4.1130247
TMEM256-PLSCR3,-4.2328024
SLC38A6,-4.2350383
METAP1D,-4.3687162
RBM22,-3.957427
CX3CL1,-4.3777966
ABHD10,-3.9338746
GPR84,-4.208415
SFXN3,-4.452134
ACOT7,-4.0668125
LHFPL4,-3.0477593
WWTR1,-3.9221747
ZNF18,-4.2635202
LEFTY2,-4.236697
RND1,-3.9829128
SLC25A2,-4.2864904
AGTRAP,-4.3298616
AQP8,-4.3103294
COQ10A,-4.308578
CDS1,-4.3700943
NOMO1,-3.8359876
ATG4A,-4.537957
CEACAM5,-4.252497
ZNF443,-4.2300124
ZNF799,-4.2550173
DUSP15,-4.295598
SFRP1,-4.2071733
WTAP,-3.8274415
TMC1,-5.5463524
GRB2,-3.8078532
CALN1,-4.144475
ZNF250,-1.9430599
SERPINB10,-4.2791724
SPSB4,-4.3537135
ARFRP1,-4.2306986
BLZF1,-4.4004445
STX16,-4.0630817
DUSP11,-4.064567
TOX2,-3.3322277
DCTN2,-3.994276
RP2,-4.489203
B4GALT1,-4.4811273
HOXB7,-4.33018
DNAJB2,-4.1230326
HARBI1,-4.373306
UGT2B11,-4.253187
PYGL,-7.145113
TWIST2,-4.3898067
ATP1B2,-3.9271314
EXOC4,-5.4586205
CSHL1,-4.244739
PDE4B,-2.98508
ZNF852,-4.2326164
SLC25A53,-4.437512
LRRC39,-4.344113
CHRNA10,-5.6960125
HFE,-4.2684903
SULT1C2,-4.2681994
TMEM26,-4.2850933
B3GNT8,-4.2373962
NOB1,-2.357062
ARRDC3,-3.4229634
EGFL8,-2.935698
KIAA0513,-4.2831726
CLDN14,-4.344293
TRIM21,-4.375074
CA7,-4.2948036
AVEN,-4.380556
CUEDC2,-4.34564
ZNF467,-4.4225836
MINDY3,-4.2342434
PROSER1,-4.1349444
ZNF8,-4.230081
ANKRD2,-4.2221417
C1QL2,-4.274761
UBAC2,-4.3032365
GSC,-3.0142581
IL1RL1,-4.208389
RPLP0,-3.754606
RBMS2,-4.3083115
TSPAN9,-4.4094152
ZFAND1,-4.311456
CHP1,-4.2337394
TXNIP,-1.4230375
MEGF9,-3.68648
ARPC2,1.6552606
HSPBP1,-1.9363492
PIP4P1,-4.194992
WARS2,-4.4063797
SLC35F2,-4.381045
HOXC5,-4.3017015
IFIT1,-4.4577227
RNF113A,-4.22887
HOXC8,-4.2335696
CAPN10,-5.658594
ZNF345,-4.3365364
SCAMP3,-4.343568
ITK,-4.2036576
DUSP8,-4.05181
RAB3A,-4.322061
KLK6,-2.8735132
BCL9L,-5.533709
SLC15A5,-2.068099
KIAA1191,9.163546
IL17RB,-4.2212553
SERPINB13,-2.9320664
DDAH1,-3.8907561
DAAM2,-6.990017
SMAD2,-2.9621031
AFMID,-4.227664
EBP,-2.8511546
RPL23,-0.25435495
CYB561,-4.3546534
WDR17,-3.905927
DNAJB6,6.0783463
TRNT1,-4.392873
DPEP1,-4.412653
ZMYM4,1.3309112
EFCAB12,-4.3680863
IL13RA2,-4.2647276
FOXS1,-4.27476
C12orf50,-4.196037
FCN2,-4.2296014
UCK2,-4.1523943
ADAM20,-4.161864
FAR2,-4.42865
GOLM1,-1.470664
HSD17B3,-4.2930202
CYP2A13,-4.2510715
MLF2,-3.9513931
GAL3ST1,-3.0703573
GTF2E1,-2.1959703
PSG3,-4.247333
ASS1,-4.4239306
AKTIP,-0.72454166
NKX2-3,-4.3669662
AQP6,-4.3266115
COQ4,-4.279071
BMP8B,-4.313282
FUZ,-4.369362
ETV7,-4.178313
ACTL8,-4.274955
SRD5A1,-4.2603474
LRRC75A,-4.37514
FGF12,-3.9612253
KCTD10,-4.2435207
FAM53C,-0.5834732
ZNF140,-4.081584
FAM102A,-4.1731653
OAS1,-4.357825
UBOX5,-4.3490834
KLK14,-4.2719135
CCDC114,-4.3063097
PEX26,-4.3332705
PCDHB11,-2.8994453
CCDC112,-3.7516792
SSRP1,-3.8613281
ZSCAN18,1.065495
SERPINB5,-4.253462
BTN3A3,-4.1612487
GPBP1L1,-3.8034391
CHGA,-3.9075596
LDAH,-4.157735
BBOF1,-4.3632054
CENPB,-2.005631
MLLT1,-2.7706594
ANTXRL,-4.197758
DENND1B,-2.593966
DHRS7C,-4.3098636
ERRFI1,-4.147277
CHRDL1,-4.3089814
PXMP2,-4.372038
NCK1,-4.482517
TNFRSF1B,-2.2934835
SERPINI2,-4.261297
SLA,-2.1284099
DERL1,-4.22679
ZFP1,0.6378703
HAND2,-4.3715687
ZNF331,-4.2241316
PANX2,-4.3357687
RHOC,-2.0425746
IPCEF1,-4.400593
LMO2,-3.0714347
UPK1A,-2.9888515
DNAJB13,-4.3148713
CD276,-4.1434164
SDF2,-2.1986725
NXF3,-4.2186513
ELFN1,-4.0283985
ELAVL1,-4.083171
KLK12,-4.304535
PPM1N,-4.273289
CCDC38,-4.2931023
NEGR1,-3.5368116
B3GALT4,-4.2748785
DHRS9,-4.471628
RASA2,-5.426293
GLT8D2,-4.3185167
TBL2,-4.34639
BHLHE41,-3.1117911
TLR1,-4.387009
FOSL2,-4.4092035
PSMD7,-2.538221
ZDHHC18,-4.396027
ANKRD10,-2.3927798
CYB5R2,-4.461533
VEGFD,-4.227173
KCTD12,-4.032346
SF3A2,-4.4907184
TCN2,-2.3555157
KLF11,-4.1980147
GORAB,-4.2549987
CYGB,-4.481221
RCAN3,-4.3043413
SLC16A12,-4.3427773
FCN1,-4.294943
CDADC1,-4.394494
MSRB1,-4.5069923
MAPK12,-4.3617506
GPR37L1,-4.2725625
CABLES2,-4.2422805
DCUN1D4,-4.199164
LCA5L,-4.3206077
ZNF275,-4.0555468
ELOVL4,-3.88529
SNRNP48,-4.0974665
SPATA16,-4.2018137
SNUPN,-4.2866554
NRTN,-4.344553
ZNF551,-2.2390747
B4GAT1,-4.3703556
ASTL,-4.253577
IK,-5.3091235
P2RX3,-4.141474
FBXO25,-3.0757065
ZNF625,-4.3542566
DPH7,-1.7973332
SLC32A1,-4.1854033
EFNA4,-4.4239907
AKAP4,-2.1018596
CDC20B,-4.2304535
WDR89,-4.2988076
TRABD,-4.374123
DCAF8L2,-4.2139006
ZNF571,-4.374936
SERPINB12,-4.2908425
MOSPD2,-3.1761785
RCN3,-4.5023293
ZNF543,-4.25217
CELA2B,-4.3377576
TSPAN11,-4.2018785
ACPP,-2.0822499
PQLC2,-2.984683
TJAP1,-4.3197784
MEOX2,-4.314839
PRSS21,-4.3367805
CRX,-3.1742675
KCNK2,-4.0406866
ABHD16B,-4.34139
HECA,-3.8660107
PTPMT1,-4.4582634
RNF10,-5.0567765
TFDP1,-4.2318316
ADORA3,-4.384363
ZNF43,-4.146674
BBX,-6.026978
SRFBP1,-4.1615486
ZDHHC9,-4.1238923
CNR1,-3.6588714
PODXL,-2.672217
CA8,-4.406872
ASB6,-4.391622
QPCT,-3.1390705
RASSF9,-4.257511
MAGEE2,-2.209453
USP8,-5.1998954
MCAT,-4.39228
NTSR1,-4.4760475
SCG2,4.6335917
GTDC1,-4.2893186
C16orf71,-4.2379403
RAB24,-4.348576
ABRAXAS1,-4.364835
TTPA,-4.3031945
ADGRG3,-4.1731086
TSFM,-3.0204496
GOT1L1,-4.26348
KRT37,-4.289803
MYLK4,-2.9884892
CDK3,-4.206239
MAPK11,-4.2521935
CYP2A7,-4.2402663
GPR153,0.86091805
RER1,-4.3528233
ANGPTL3,-4.2731853
TSPYL2,-4.269076
PNMA8B,-4.441693
GTF2H3,-4.3815136
GDPD1,-2.7793415
PCDH1,-4.3613706
GPN1,-2.138589
LDHB,-3.7626343
TNFSF13,-4.2810836
PI4K2A,-2.4627316
NSFL1C,-2.6673017
ANKRD9,-3.1992257
ZNF496,-4.3493032
FAM172A,-4.1950274
RNF130,-4.3355727
ADPRHL1,-4.3354816
CYP2A6,-4.247841
STAM2,-4.3604803
PTGIR,-4.2699356
ZFYVE27,-4.3668556
DHH,-5.926672
SLC30A10,-4.40601
PYCR1,-2.3185096
ZNF461,-4.2178745
FAM151A,-4.2330894
FAM78A,-3.2310784
EXOSC2,-4.3829994
UFD1,-4.4126525
HAO1,-4.2904744
WISP3,-4.2746644
GFRA3,-4.230755
ZNF549,-4.4008045
JMJD4,-4.4234667
DCAF17,-4.3431025
PTX4,-4.22314
KRT34,-4.3449025
MPND,-3.0199568
ZNF330,-4.2542086
RIOX2,-4.4043665
SLC22A9,-4.2336903
STRIP2,-4.3594112
ENTPD3,-4.335451
PSME4,-0.7862096
PALM3,-4.286021
PGBD5,-4.205423
LRRC31,-4.24704
SLC25A19,-4.449746
MLLT3,-3.7701566
MLF1,-4.1852126
ODF2L,-3.9578278
ZNF383,-4.3347883
TMEM175,-4.4111543
USP51,-4.4871883
PARD6A,-4.5188885
LRRC28,-4.486607
ACTRT3,-4.4064684
RP9,-4.237493
PRDM11,-3.0462427
HOXB4,-4.3868623
POLR2A,-5.377002
POLR1A,-9.367744
SNX32,-4.3822103
DPEP3,-4.2930155
IFT52,-3.8932662
SYT12,-2.2186594
GPRC5D,-4.2759314
SLC22A18,-3.145208
MAGEL2,-4.340557
EFCC1,-4.312743
METTL2B,-4.425188
KCTD18,-4.3681397
L1CAM,-6.064661
TLR6,-4.367978
PLIN1,-4.238171
U2AF2,-4.2392774
ZNF620,-4.4986315
ZNF248,-3.9670103
USP12,-4.414596
ZBTB8B,-4.3088474
LYSMD3,-4.3384748
MPV17L2,-4.5545473
CHD7,33.03515
GPR176,-4.3809485
CD55,-4.3781924
RNF165,-3.6866539
TNFSF11,-4.318618
ATXN3,-4.11438
MBIP,-4.0461245
PDP2,-3.0158796
CBX2,-4.2608166
SLC9A3R2,-4.167777
ANGPT1,-4.303642
BBC3,-4.2811475
C9orf50,-4.2355647
CYP4Z1,-2.0614712
FASTKD3,-4.3339276
PAFAH2,-4.4690495
MPPE1,-4.546493
TSPAN2,-4.0711875
AAMP,-4.310148
GPR83,-4.381493
RERG,-2.114139
LCOR,-4.40399
ZNF324B,-4.35236
PCGF5,-4.3421497
SNF8,-4.3292556
GCLC,-5.703324
ZNF511,-4.537076
A4GALT,-3.0962267
SEPHS2,-4.3439507
CCNE1,-4.339755
IYD,-4.3602223
C2orf81,-4.3899856
TMLHE,-4.448001
CYP8B1,-4.313499
THUMPD2,-4.3145905
AADAT,-2.782485
MDH1B,-4.4119234
COL21A1,-6.64579
C10orf68,-4.223121
ZNF783,-4.3460374
FYB2,-4.2423596
C9orf64,-4.3530903
ABHD6,-4.3552113
GRASP,-4.3746414
ZNF257,-4.344876
KRT222,-4.3183427
PAAF1,-2.0336692
PFKL,-7.3600616
MYCN,-4.1906157
ELF4,-2.193393
ABHD1,-4.3115287
XBP1,-4.291386
LRP5L,-4.456777
HTR3D,-4.2451563
ADAL,-4.3593373
HOXD4,-4.363463
ZFP69,-4.409667
MYBPHL,-4.323965
GDF9,-4.298782
CYP21A2,-3.0400367
HAAO,-2.2101197
ERVFRD-1,-4.2416496
EPHX4,-4.356252
ZNF726,-4.2297125
RTBDN,-4.3115697
PCMTD2,-3.8687568
SF3B4,-4.4170413
USP25,-2.9523666
SAG,-4.2716126
ZIC3,-4.4804473
CAMKMT,-2.2276633
DGLUCY,-4.483927
ODC1,-3.9767566
ZNF717,-4.3018074
PTPN14,-6.9996614
MBLAC2,-4.3211875
HSPB2,-4.4309154
GNMT,-4.4148207
VAX2,-4.4136486
PNLIPRP3,-4.3039765
TBC1D13,-2.8135967
AQP4,-3.0564451
STX1A,-4.3062453
ZBTB7B,-4.333229
NDRG3,-4.2415085
TMEM135,-4.425699
SLC14A1,-4.3921227
H2AFY2,-0.8674145
TM6SF1,-4.418731
ZMAT1,-3.8941417
SMPD1,-2.3943577
MIP,-4.3954344
EBPL,-4.380004
SP2,-4.4099345
LRIF1,-4.2539134
TRIM60,-4.3930845
LIPN,-4.2877464
STRN3,-5.4206524
ZNF34,-2.3302455
TSPAN33,-2.1742067
DPM1,-2.8557587
GPD1L,-4.334385
AADACL2,-2.0898957
DUSP7,-4.4975576
PRL,-4.0421233
TRMT61B,-4.241908
FAM131B,-4.0843544
MRPS35,-4.280564
NDUFV3,-4.063511
ZNF789,-4.1815934
CTTNBP2,-6.493289
UBFD1,-1.5668168
SAMSN1,-4.448377
MTHFD2,-3.9839141
B3GALT1,-4.3555956
B3GNT7,-4.363169
GJB4,-4.420935
ENTPD1,-4.2857404
PDZD3,-4.2876096
GDF1,-4.394329
ZNF619,-4.266848
ACP4,-4.318807
SGO1,-4.1810365
ANKRD65,-2.0914783
PRMT6,-4.3074193
SLC9B2,-4.3413825
GJB2,-4.4883065
PGBD2,-4.2929597
GALR3,-4.3340654
ZNF510,-2.2201662
ATF7IP2,-4.3629365
SUDS3,-4.1119733
TMEM184B,-2.1654637
CELA3B,-4.334091
PPP1R32,-4.3650084
MYL6,-1.4602501
CRACR2B,-4.2602496
KLK9,-4.338579
HDHD5,-4.402244
ZNF554,-2.2309942
USP54,-6.403349
ICAM3,-4.337981
PLPP3,-4.1723366
SLC22A24,-4.2455792
SHCBP1L,-4.2516747
ZNF81,-2.171785
FOXQ1,-4.474085
LEXM,-4.234098
CCDC84,-4.1907716
NLRP10,-4.27292
VSIG10,-4.3687844
DRC3,-4.460756
PPP1R37,-4.397447
DNASE1,-4.4479456
CCDC96,-4.126112
CBARP,-4.277663
PPM1L,-4.316158
PIP5KL1,-4.3330007
TMPRSS11D,-4.3134665
ZNF491,-4.416295
SERPINB8,-4.4398913
TRAPPC10,-3.430457
JRKL,-4.3652163
WISP2,-4.287226
UNG,-4.295088
DCP1B,-4.363607
MPPED1,-4.3751326
COQ9,-4.2904477
GSDMA,-4.3319893
PINX1,-2.3231747
RPS10,-4.409427
PQBP1,-4.314513
PPM1H,-3.0625257
BRMS1L,-4.45223
HOXA11,-4.37728
VGF,-4.0793405
ATG13,-4.358883
STX18,-2.9794075
BMP15,-4.283603
TTC29,-4.304757
BCL3,-4.4021883
TMEM43,-1.9642723
TMOD3,-4.276704
FJX1,-2.19304
ACOT9,-4.4653726
SPATA22,-4.2614093
DECR2,-4.3767824
TNFAIP2,-4.3172965
MBNL3,-4.3639917
RAP2B,-4.5099006
TTC22,-4.2540526
MRPS27,-4.3999476
PTGES2,-4.308395
ENDOU,-4.2752566
PARL,-2.3354006
REXO4,-2.360178
NDUFAF3,-4.2247586
ALKBH3,-4.3976965
ZNF503,-4.1402617
CAMK4,-4.4396887
SEMG2,-4.2381124
ADIPOR1,-4.3556566
FAM57A,-4.324795
MSLN,-4.225321
TRIM56,-4.4293423
RNF212,-4.3491015
SCO1,-4.511435
PCDHB12,-4.3103456
RPS26,-4.353589
SEPT14,-4.2801776
ZNF436,-0.062588215
ACOT2,-4.35973
ZNF513,-4.4526253
CADM4,4.2472486
SAGE1,-4.240577
RHAG,-4.315289
C11orf80,-4.469251
TRIB1,-4.2570057
MAGEE1,-4.235677
AHSA1,-4.042341
GTF2F1,-2.0376973
PRRC1,-4.4640183
TAL1,-4.5351925
FAM114A2,-4.1903
STK33,-4.3340893
CALB1,-3.973966
SLC52A2,-4.481523
ALX3,-4.386935
TSPAN18,-0.9632616
NTHL1,-4.4440365
PTCHD1,-5.8349934
KCNC2,-5.816321
DNAJB1,-3.908
RANBP3L,-4.3514996
CCDC71,-2.150867
VASP,-4.520822
GLT8D1,-4.2272243
SLC5A5,-4.5272098
RTN4IP1,-3.1411602
MSANTD4,2.19804
ZNF502,-4.1930656
SHISA6,-3.8244998
PABPN1,-4.514827
SPAM1,-4.2832994
ZBTB33,-4.196151
C17orf80,-4.1626196
ABR,-5.0451016
HOXC11,-4.309802
TADA2B,-4.4562483
GORASP2,-2.1201909
MPDU1,-4.3737664
FGL2,-4.430994
HSD3B2,-4.3389454
FCAMR,-2.9325166
SYT17,-4.2724752
CABYR,-4.3572326
MED27,-4.1958685
TNFRSF11A,-4.281962
MFNG,-4.5539956
LILRA6,-4.250314
RPAP2,-0.7587304
FAM114A1,-4.4268203
CTTNBP2NL,-3.870378
FOLR1,-4.324823
IKBIP,-4.3512993
ADRB1,-4.527707
FEZF1,-4.333683
SAPCD2,-4.3028407
TOX,-3.789769
ZBED6,-4.35033
SFXN2,-4.561606
C5orf38,-4.3209243
RAB1B,-4.463882
TICAM2,-4.3252707
ZNF721,-4.165674
LTBR,-4.4308467
FBXO43,-4.279362
HOXD12,-2.9923952
TDRKH,-2.9592013
PAIP1,-3.8129935
ALCAM,1.3067927
RCAN1,-3.9266071
SNX31,-4.3973923
HYAL1,-2.2161267
ADRA1B,-4.4244623
DHRS7B,-4.467534
UBR5,-4.9543185
PRSS27,-4.393837
KLF4,-4.3466077
DDRGK1,-4.3380165
ATP6V0D2,-4.3564525
SLC16A13,-4.342934
TMCO1,-4.114348
FGF17,-4.4189143
ZBTB34,-4.17513
IL22RA1,-4.268535
BLM,-5.660853
PUS7L,-4.172729
ZNF350,-4.393275
UTP3,3.649135
ATMIN,-3.8059309
SNX11,-4.5729246
SHH,-5.9430285
MFSD4B,-4.370926
GUCY1A1,-2.4644527
HTR1B,-4.349163
CDKL1,-4.4124002
HSDL1,-4.1731772
ANKUB1,-4.2494636
