,0,1
RNASE1,1.0875816,1.0930914
WFDC10A,1.0875816,1.0930914
UBE2NL,1.0875816,1.0930914
CABS1,1.0875816,1.0930914
C10orf131,1.0875816,1.0930914
DSCR4,1.0875816,1.0930914
TMEM167A,1.0875816,1.0930914
SRARP,1.0875816,1.0930914
CCDC184,1.0875816,1.0930914
PYY,1.0875816,1.0930914
ANAPC16,1.0875816,1.0930914
SPAG11B,1.0875816,1.0930914
H1FX,1.0875816,1.0930914
ATP5MF,1.0875816,1.0930914
KRTAP5-1,1.0875816,1.0930914
NDUFAF8,1.0875816,1.0930914
KRTAP5-3,1.0875816,1.0930914
SMIM12,1.0875816,1.0930914
PTTG1,1.0875816,1.0930914
MZT2A,1.0875816,1.0930914
DEFB110,1.0875816,1.0930914
SSX7,1.0875816,1.0930914
LAIR2,1.0875816,1.0930914
KRTAP1-5,1.0875816,1.0930914
C11orf52,1.0875816,1.0930914
CISD2,1.0875816,1.0930914
C2orf15,1.0875816,1.0930914
C17orf67,1.0875816,1.0930914
C2orf83,1.0875816,1.0930914
FABP1,1.0875816,1.0930914
PPP1R1C,1.0875816,1.0930914
COX6A2,1.0875816,1.0930914
CYSTM1,1.0875816,1.0930914
CYS1,1.0875816,1.0930914
PET100,1.0875816,1.0930914
UCN,1.0875816,1.0930914
DEFB116,1.0875816,1.0930914
IFNA1,1.0875816,1.0930914
PNPLA2,1.0875816,1.0930914
KRTAP1-1,1.0875816,1.0930914
CEP120,1.0875816,1.0930914
MINOS1,1.0875816,1.0930914
AC019171.1,1.0875816,1.0930914
RSPH10B2,1.0875816,1.0930914
CCL27,1.0875816,1.0930914
SCAND1,1.0875816,1.0930914
DCD,1.0875816,1.0930914
TEX37,1.0875816,1.0930914
NBPF4,1.0875816,1.0930914
CYTL1,1.0875816,1.0930914
RGCC,1.0875816,1.0930914
PRR9,1.0875816,1.0930914
HIST1H2BJ,1.0875816,1.0930914
APOC4,1.0875816,1.0930914
PRPF19,1.0875816,1.0930914
EID1,1.0875816,1.0930914
IL22,1.0875816,1.0930914
KBTBD6,1.0875816,1.0930914
HSPA1A,1.0875816,1.0930914
TMEM211,1.0875816,1.0930914
CLEC18A,1.0875816,1.0930914
C12orf45,1.0875816,1.0930914
C7orf33,1.0875816,1.0930914
CLEC18C,1.0875816,1.0930914
S100Z,1.0875816,1.0930914
CCL16,1.0875816,1.0930914
MAOA,1.0875816,1.0930914
LTA4H,1.0875816,1.0930914
TMEM105,1.0875816,1.0930914
CCL7,1.0875816,1.0930914
IFNA13,1.0875816,1.0930914
TEX12,1.0875816,1.0930914
INSL4,1.0875816,1.0930914
PDZK1IP1,1.0875816,1.0930914
RPL36AL,1.0875816,1.0930914
COA4,1.0875816,1.0930914
GSTT2B,1.0875816,1.0930914
CALCA,1.0875816,1.0930914
HIST1H2BG,1.0875816,1.0930914
ZBED6CL,1.0875816,1.0930914
LDOC1,1.0875816,1.0930914
CYSRT1,1.0875816,1.0930914
PINLYP,1.0875816,1.0930914
SPINK13,1.0875816,1.0930914
SCGB1D4,1.0875816,1.0930914
PRR18,1.0875816,1.0930914
MYBBP1A,1.0875816,1.0930914
KRTAP5-10,1.0875816,1.0930914
LETM1,1.0875816,1.0930914
NPIPB6,1.0875816,1.0930914
GMNN,1.0875816,1.0930914
SFT2D3,1.0875816,1.0930914
COLEC12,1.0875816,1.0930914
RARRES3,1.0875816,1.0930914
BORCS7,1.0875816,1.0930914
MTPN,1.0875816,1.0930914
TMEM258,1.0875816,1.0930914
CXCL11,1.0875816,1.0930914
BEX1,1.0875816,1.0930914
COA5,1.0875816,1.0930914
TCTA,1.0875816,1.0930914
ZCCHC3,1.0875816,1.0930914
PKIA,1.0875816,1.0930914
GLRX,1.0875816,1.0930914
ASIP,1.0875816,1.0930914
TIAF1,1.0875816,1.0930914
LEUTX,1.0875816,1.0930914
HSPA1B,1.0875816,1.0930914
MRPL33,1.0875816,1.0930914
AHSP,1.0875816,1.0930914
CTH,1.0875816,1.0930914
NLRP12,1.0875816,1.0930914
THEM6,1.0875816,1.0930914
HIST1H4G,1.0875816,1.0930914
VN1R4,1.0875816,1.0930914
C11orf94,1.0875816,1.0930914
INSL5,1.0875816,1.0930914
TIGD1,1.0875816,1.0930914
HIST1H2BC,1.0875816,1.0930914
FAM180A,1.0875816,1.0930914
RAB3GAP1,1.0875816,1.0930914
SLPI,1.0875816,1.0930914
BTC,1.0875816,1.0930914
TREH,1.0875816,1.0930914
SRGN,1.0875816,1.0930914
MBD2,1.0875816,1.0930914
THRSP,1.0875816,1.0930914
TBC1D29,1.0875816,1.0930914
XAGE3,1.0875816,1.0930914
TMEM141,1.0875816,1.0930914
TFF3,1.0875816,1.0930914
C9orf116,1.0875816,1.0930914
MAP1LC3C,1.0875816,1.0930914
ERICH4,1.0875816,1.0930914
GOT2,1.0875816,1.0930914
SMCO1,1.0875816,1.0930914
POMZP3,1.0875816,1.0930914
C11orf87,1.0875816,1.0930914
COX6A1,1.0875816,1.0930914
CCDC71L,1.0875816,1.0930914
MRFAP1L1,1.0875816,1.0930914
EIF1B,1.0875816,1.0930914
HIST3H2BB,1.0875816,1.0930914
HMGA2,1.0875816,1.0930914
GOLGA6A,1.0875816,1.0930914
FNDC10,1.0875816,1.0930914
LY86,1.0875816,1.0930914
CHTF18,1.0875816,1.0930914
GNRH1,1.0875816,1.0930914
SPTSSB,1.0875816,1.0930914
CGB1,1.0875816,1.0930914
TMEM159,1.0875816,1.0930914
CDKN2AIPNL,1.0875816,1.0930914
CXCL9,1.0875816,1.0930914
CCL4L1,1.0875816,1.0930914
DYNLRB2,1.0875816,1.0930914
COA1,1.0875816,1.0930914
LRRC18,1.0875816,1.0930914
C2orf91,1.0875816,1.0930914
AVPI1,1.0875816,1.0930914
NDUFC2,1.0875816,1.0930914
LTO1,1.0875816,1.0930914
PCDH11X,1.0875816,1.0930914
IFITM3,1.0875816,1.0930914
PXT1,1.0875816,1.0930914
TGIF2LX,1.0875816,1.0930914
TMEM263,1.0875816,1.0930914
SMIM29,1.0875816,1.0930914
WFDC10B,1.0875816,1.0930914
ATP6V1G1,1.0875816,1.0930914
URAD,1.0875816,1.0930914
TRIQK,1.0875816,1.0930914
TOMM20L,1.0875816,1.0930914
GYPA,1.0875816,1.0930914
PPP1R11,1.0875816,1.0930914
AQP12A,1.0875816,1.0930914
IL1F10,1.0875816,1.0930914
SUMO1,1.0875816,1.0930914
SHLD1,1.0875816,1.0930914
KRTAP4-7,1.0875816,1.0930914
PPDPFL,1.0875816,1.0930914
CYP1B1,1.0875816,1.0930914
MGARP,1.0875816,1.0930914
GALNT17,1.0875816,1.0930914
UPK2,1.0875816,1.0930914
PATE2,1.0875816,1.0930914
DYNAP,1.0875816,1.0930914
GSPT1,1.0875816,1.0930914
TAS2R3,1.0875816,1.0930914
POTEJ,1.0875816,1.0930914
FAM135B,1.0875816,1.0930914
INTS4,1.0875816,1.0930914
BPIFA2,1.0875816,1.0930914
RAMP3,1.0875816,1.0930914
MBD3L1,1.0875816,1.0930914
CDC42EP5,1.0875816,1.0930914
EIF1,1.0875816,1.0930914
C10orf53,1.0875816,1.0930914
KRTAP10-3,1.0875816,1.0930914
CST5,1.0875816,1.0930914
GAD2,1.0875816,1.0930914
RAB42,1.0875816,1.0930914
C11orf40,1.0875816,1.0930914
VPREB1,1.0875816,1.0930914
FAAP20,1.0875816,1.0930914
PRR13,1.0875816,1.0930914
TNFAIP8L1,1.0875816,1.0930914
EEF1A2,1.0875816,1.0930914
ZBED3,1.0875816,1.0930914
DAPL1,1.0875816,1.0930914
TAX1BP3,1.0875816,1.0930914
C9orf57,1.0875816,1.0930914
PLAC9,1.0875816,1.0930914
CDK8,1.0875816,1.0930914
FOXD4L2,1.0875816,1.0930914
COX14,1.0875816,1.0930914
DPAGT1,1.0875816,1.0930914
COX20,1.0875816,1.0930914
CRB3,1.0875816,1.0930914
XAGE2,1.0875816,1.0930914
PSCA,1.0875816,1.0930914
RFLNB,1.0875816,1.0930914
GSK3A,1.0875816,1.0930914
TARS2,1.0875816,1.0930914
KRT6A,1.0875816,1.0930914
NUP62CL,1.0875816,1.0930914
CXCL17,1.0875816,1.0930914
FXYD2,1.0875816,1.0930914
PPP1R14B,1.0875816,1.0930914
MCCD1,1.0875816,1.0930914
SNRPG,1.0875816,1.0930914
LALBA,1.0875816,1.0930914
PPDPF,1.0875816,1.0930914
NANOS2,1.0875816,1.0930914
ANKRD27,1.0875816,1.0930914
CT55,1.0875816,1.0930914
TXNDC8,1.0875816,1.0930914
KRBOX1,1.0875816,1.0930914
LCN8,1.0875816,1.0930914
GOLT1B,1.0875816,1.0930914
TAS2R38,1.0875816,1.0930914
UBL4B,1.0875816,1.0930914
FGFBP1,1.0875816,1.0930914
CDKAL1,1.0875816,1.0930914
HBG2,1.0875816,1.0930914
TCAF1,1.0875816,1.0930914
IGFL1,1.0875816,1.0930914
MSMB,1.0875816,1.0930914
CCL26,1.0875816,1.0930914
TNFRSF17,1.0875816,1.0930914
CST3,1.0875816,1.0930914
GAL3ST4,1.0875816,1.0930914
SIRPD,1.0875816,1.0930914
POLE3,1.0875816,1.0930914
COMMD1,1.0875816,1.0930914
BCL2L2,1.0875816,1.0930914
GTF2H5,1.0875816,1.0930914
FTHL17,1.0875816,1.0930914
NXT1,1.0875816,1.0930914
RTL8C,1.0875816,1.0930914
CST6,1.0875816,1.0930914
MT1E,1.0875816,1.0930914
MAPK1IP1L,1.0875816,1.0930914
EIF4EBP1,1.0875816,1.0930914
IL13,1.0875816,1.0930914
KIAA1143,1.0875816,1.0930914
CSAG1,1.0875816,1.0930914
SCT,1.0875816,1.0930914
TBX20,1.0875816,1.0930914
RPS27,1.0875816,1.0930914
DCDC2C,1.0875816,1.0930914
CMTM7,1.0875816,1.0930914
CALML5,1.0875816,1.0930914
C11orf74,1.0875816,1.0930914
CKLF,1.0875816,1.0930914
COX7A2,1.0875816,1.0930914
IL15,1.0875816,1.0930914
ZFP64,1.0875816,1.0930914
ENY2,1.0875816,1.0930914
BRD8,1.0875816,1.0930914
TRIM43,1.0875816,1.0930914
ATP5MC1,1.0875816,1.0930914
RPP14,1.0875816,1.0930914
HIST2H2BE,1.0875816,1.0930914
MRPS21,1.0875816,1.0930914
HIST1H2BB,1.0875816,1.0930914
MRPS17,1.0875816,1.0930914
SPINK2,1.0875816,1.0930914
TMEM14A,1.0875816,1.0930914
C9orf40,1.0875816,1.0930914
NDUFAB1,1.0875816,1.0930914
SERP1,1.0875816,1.0930914
RPLP1,1.0875816,1.0930914
CFAP97D1,1.0875816,1.0930914
C3orf18,1.0875816,1.0930914
FANCD2OS,1.0875816,1.0930914
CCL3,1.0875816,1.0930914
PMAIP1,1.0875816,1.0930914
ACAA2,1.0875816,1.0930914
GGTLC1,1.0875816,1.0930914
BLOC1S4,1.0875816,1.0930914
C1orf162,1.0875816,1.0930914
HBEGF,1.0875816,1.0930914
CISD3,1.0875816,1.0930914
TMEM256,1.0875816,1.0930914
NPPA,1.0875816,1.0930914
TMEM42,1.0875816,1.0930914
TMEM250,1.0875816,1.0930914
TRIM49C,1.0875816,1.0930914
TXNRD3,1.0875816,1.0930914
MS4A13,1.0875816,1.0930914
RETN,1.0875816,1.0930914
HIGD1C,1.0875816,1.0930914
SF3B2,1.0875816,1.0930914
SPATA33,1.0875816,1.0930914
PAIP2,1.0875816,1.0930914
GAPT,1.0875816,1.0930914
DYNLT3,1.0875816,1.0930914
FABP7,1.0875816,1.0930914
REP15,1.0875816,1.0930914
NDUFA3,1.0875816,1.0930914
SPATA24,1.0875816,1.0930914
BANF2,1.0875816,1.0930914
SLURP1,1.0875816,1.0930914
TXNRD3NB,1.0875816,1.0930914
LSMEM1,1.0875816,1.0930914
CTNNBL1,1.0875816,1.0930914
PRM1,1.0875816,1.0930914
PSORS1C1,1.0875816,1.0930914
RPA3,1.0875816,1.0930914
MRPS18C,1.0875816,1.0930914
CSTB,1.0875816,1.0930914
TEX19,1.0875816,1.0930914
USP15,1.0875816,1.0930914
VN1R1,1.0875816,1.0930914
CLEC5A,1.0875816,1.0930914
MZT2B,1.0875816,1.0930914
C11orf71,1.0875816,1.0930914
TAS2R50,1.0875816,1.0930914
IL5,1.0875816,1.0930914
H3F3C,1.0875816,1.0930914
TMEM60,1.0875816,1.0930914
PAGE1,1.0875816,1.0930914
PHLDA3,1.0875816,1.0930914
AHSA2P,1.0875816,1.0930914
MERTK,1.0875816,1.0930914
RNASE9,1.0875816,1.0930914
RIPPLY2,1.0875816,1.0930914
GCK,1.0875816,1.0930914
PKP1,1.0875816,1.0930914
RPL36,1.0875816,1.0930914
MBD4,1.0875816,1.0930914
LY6G6C,1.0875816,1.0930914
PIH1D3,1.0875816,1.0930914
JCHAIN,1.0875816,1.0930914
OPALIN,1.0875816,1.0930914
TMEM154,1.0875816,1.0930914
SPINK4,1.0875816,1.0930914
SIDT1,1.0875816,1.0930914
C15orf40,1.0875816,1.0930914
TET3,1.0875816,1.0930914
PLA2G2E,1.0875816,1.0930914
HBZ,1.0875816,1.0930914
NDUFB3,1.0875816,1.0930914
CDK2AP2,1.0875816,1.0930914
TAS2R30,1.0875816,1.0930914
POLG2,1.0875816,1.0930914
IGLL1,1.0875816,1.0930914
NKX6-3,1.0875816,1.0930914
DEFB118,1.0875816,1.0930914
MSMP,1.0875816,1.0930914
CST9,1.0875816,1.0930914
OCM2,1.0875816,1.0930914
GHRH,1.0875816,1.0930914
TPRKB,1.0875816,1.0930914
CMTM3,1.0875816,1.0930914
HBM,1.0875816,1.0930914
TMEM215,1.0875816,1.0930914
TAS2R8,1.0875816,1.0930914
ZG16B,1.0875816,1.0930914
TMEM52,1.0875816,1.0930914
B2M,1.0875816,1.0930914
SMIM19,1.0875816,1.0930914
TMEM119,1.0875816,1.0930914
LCN15,1.0875816,1.0930914
NPPB,1.0875816,1.0930914
CLEC19A,1.0875816,1.0930914
CDC42SE1,1.0875816,1.0930914
C3orf22,1.0875816,1.0930914
HIGD1B,1.0875816,1.0930914
DNAJC24,1.0875816,1.0930914
CDPF1,1.0875816,1.0930914
SSX1,1.0875816,1.0930914
TMEM126B,1.0875816,1.0930914
PTTG2,1.0875816,1.0930914
FAM163B,1.0875816,1.0930914
IFNA8,1.0875816,1.0930914
TMEM125,1.0875816,1.0930914
NPW,1.0875816,1.0930914
N6AMT1,1.0875816,1.0930914
C17orf103,1.0875816,1.0930914
OTOR,1.0875816,1.0930914
OTOS,1.0875816,1.0930914
RAMP1,1.0875816,1.0930914
OSM,1.0875816,1.0930914
RNASE11,1.0875816,1.0930914
TEN1,1.0875816,1.0930914
SERTAD3,1.0875816,1.0930914
IL23A,1.0875816,1.0930914
PYCARD,1.0875816,1.0930914
C15orf53,1.0875816,1.0930914
CRIPT,1.0875816,1.0930914
INTS6,1.0875816,1.0930914
SEM1,1.0875816,1.0930914
SHISAL2A,1.0875816,1.0930914
CGA,1.0875816,1.0930914
TCEAL3,1.0875816,1.0930914
IFRG15,1.0875816,1.0930914
TAC1,1.0875816,1.0930914
NDUFB1,1.0875816,1.0930914
SMIM21,1.0875816,1.0930914
AL049829.1,1.0875816,1.0930914
RNASE3,1.0875816,1.0930914
ANKRD37,1.0875816,1.0930914
KISS1,1.0875816,1.0930914
OIP5,1.0875816,1.0930914
PTH,1.0875816,1.0930914
CST4,1.0875816,1.0930914
IL36A,1.0875816,1.0930914
RNASE13,1.0875816,1.0930914
C1orf54,1.0875816,1.0930914
C15orf61,1.0875816,1.0930914
FAM9C,1.0875816,1.0930914
PPIL3,1.0875816,1.0930914
HIST1H2BM,1.0875816,1.0930914
ISCA1,1.0875816,1.0930914
TAC4,1.0875816,1.0930914
KRTAP4-5,1.0875816,1.0930914
C1orf186,1.0875816,1.0930914
LARS2,1.0875816,1.0930914
C9orf85,1.0875816,1.0930914
SUB1,1.0875816,1.0930914
CER1,1.0875816,1.0930914
CERS6,1.0875816,1.0930914
FGF16,1.0875816,1.0930914
GSTA1,1.0875816,1.0930914
TSTD1,1.0875816,1.0930914
ISG15,1.0875816,1.0930914
H2BFWT,1.0875816,1.0930914
SOX17,1.0875816,1.0930914
MRPL36,1.0875816,1.0930914
CYCS,1.0875816,1.0930914
CSTA,1.0875816,1.0930914
IFNA10,1.0875816,1.0930914
CYYR1,1.0875816,1.0930914
ANAPC13,1.0875816,1.0930914
SST,1.0875816,1.0930914
MFGE8,1.0875816,1.0930914
COLCA2,1.0875816,1.0930914
WDR83OS,1.0875816,1.0930914
MRPL30,1.0875816,1.0930914
GTF2A2,1.0875816,1.0930914
APOM,1.0875816,1.0930914
MTTP,1.0875816,1.0930914
C1orf189,1.0875816,1.0930914
C5orf15,1.0875816,1.0930914
LAGE3,1.0875816,1.0930914
SELENOK,1.0875816,1.0930914
POLD4,1.0875816,1.0930914
CENPX,1.0875816,1.0930914
PAEP,1.0875816,1.0930914
CT47B1,1.0875816,1.0930914
HMGA1,1.0875816,1.0930914
LY6L,1.0875816,1.0930914
HBA2,1.0875816,1.0930914
INAFM1,1.0875816,1.0930914
MLH1,1.0875816,1.0930914
GTSF1L,1.0875816,1.0930914
CST7,1.0875816,1.0930914
AC022532.1,1.0875816,1.0930914
NDUFB7,1.0875816,1.0930914
ATP6V1F,1.0875816,1.0930914
ACOT6,1.0875816,1.0930914
NAT14,1.0875816,1.0930914
TMEM207,1.0875816,1.0930914
TAS2R31,1.0875816,1.0930914
FAM167A,1.0875816,1.0930914
ERICH2,1.0875816,1.0930914
KLRC4,1.0875816,1.0930914
MS4A5,1.0875816,1.0930914
NUTM2B,1.0875816,1.0930914
ARMCX6,1.0875816,1.0930914
LCE5A,1.0875816,1.0930914
LY6G6D,1.0875816,1.0930914
AGR3,1.0875816,1.0930914
SAP25,1.0875816,1.0930914
RPRML,1.0875816,1.0930914
MAL,1.0875816,1.0930914
CDKN2D,1.0875816,1.0930914
RBP2,1.0875816,1.0930914
TIMM10,1.0875816,1.0930914
IL7,1.0875816,1.0930914
KCNE4,1.0875816,1.0930914
IL4,1.0875816,1.0930914
ICOS,1.0875816,1.0930914
CPLX4,1.0875816,1.0930914
PIN4,1.0875816,1.0930914
HAUS2,1.0875816,1.0930914
C16orf91,1.0875816,1.0930914
MRPL27,1.0875816,1.0930914
FAM163A,1.0875816,1.0930914
PVALB,1.0875816,1.0930914
RP11-211G3.3,1.0875816,1.0930914
GOLGA6B,1.0875816,1.0930914
UCMA,1.0875816,1.0930914
SNRPE,1.0875816,1.0930914
TMEM225,1.0875816,1.0930914
RPLP2,1.0875816,1.0930914
UBD,1.0875816,1.0930914
CDC42SE2,1.0875816,1.0930914
HIGD1A,1.0875816,1.0930914
KRTAP10-10,1.0875816,1.0930914
DEFB112,1.0875816,1.0930914
RP11-508N12.4,1.0875816,1.0930914
IFNL3,1.0875816,1.0930914
USP49,1.0875816,1.0930914
IFNB1,1.0875816,1.0930914
C12orf71,1.0875816,1.0930914
EVA1A,1.0875816,1.0930914
ZNHIT3,1.0875816,1.0930914
CDC26,1.0875816,1.0930914
DPPA3,1.0875816,1.0930914
AKAP9,1.0875816,1.0930914
NINL,1.0875816,1.0930914
C4orf45,1.0875816,1.0930914
GLUL,1.0875816,1.0930914
PPP1R14A,1.0875816,1.0930914
SPATA3,1.0875816,1.0930914
TCIM,1.0875816,1.0930914
KCNE5,1.0875816,1.0930914
OXLD1,1.0875816,1.0930914
PQLC2L,1.0875816,1.0930914
IGSF3,1.0875816,1.0930914
ARHGAP11B,1.0875816,1.0930914
RAET1L,1.0875816,1.0930914
ARPP19,1.0875816,1.0930914
CRH,1.0875816,1.0930914
TNFAIP8L2,1.0875816,1.0930914
NRN1,1.0875816,1.0930914
HIST2H2BF,1.0875816,1.0930914
ARHGAP33,1.0875816,1.0930914
STUM,1.0875816,1.0930914
AC087645.1,1.0875816,1.0930914
IL37,1.0875816,1.0930914
SLC2A2,1.0875816,1.0930914
CLEC2A,1.0875816,1.0930914
TMEM158,1.0875816,1.0930914
TMEM220,1.0875816,1.0930914
RNASE12,1.0875816,1.0930914
REG1A,1.0875816,1.0930914
PRIMA1,1.0875816,1.0930914
BCL2,1.0875816,1.0930914
CCDC140,1.0875816,1.0930914
C1D,1.0875816,1.0930914
SRGAP1,1.0875816,1.0930914
REG3G,1.0875816,1.0930914
IGSF23,1.0875816,1.0930914
FABP12,1.0875816,1.0930914
CITED4,1.0875816,1.0930914
KRTAP4-12,1.0875816,1.0930914
SELENOM,1.0875816,1.0930914
PITX1,1.0875816,1.0930914
TAL2,1.0875816,1.0930914
C19orf70,1.0875816,1.0930914
TLR7,1.0875816,1.0930914
C3orf35,1.0875816,1.0930914
POLR3K,1.0875816,1.0930914
KRTAP4-6,1.0875816,1.0930914
SERHL2,1.0875816,1.0930914
SPATA25,1.0875816,1.0930914
AARD,1.0875816,1.0930914
TMEM139,1.0875816,1.0930914
LARP1B,1.0875816,1.0930914
NDUFC1,1.0875816,1.0930914
C10orf126,1.0875816,1.0930914
ZRSR2P1,1.0875816,1.0930914
KRTAP4-8,1.0875816,1.0930914
MS4A12,1.0875816,1.0930914
GABRA2,1.0875816,1.0930914
C11orf91,1.0875816,1.0930914
GLIPR2,1.0875816,1.0930914
BEX2,1.0875816,1.0930914
C2CD6,1.0875816,1.0930914
FAM9B,1.0875816,1.0930914
CXorf66,1.0875816,1.0930914
POTEG,1.0875816,1.0930914
INO80C,1.0875816,1.0930914
TMEM247,1.0875816,1.0930914
NOMO3,1.0875816,1.0930914
LHB,1.0875816,1.0930914
KLRC3,1.0875816,1.0930914
H1FOO,1.0875816,1.0930914
GALP,1.0875816,1.0930914
LAMTOR4,1.0875816,1.0930914
LRRC20,1.0875816,1.0930914
BGLAP,1.0875816,1.0930914
KLRF2,1.0875816,1.0930914
CDC42EP2,1.0875816,1.0930914
KCNE3,1.0875816,1.0930914
FAM174A,1.0875816,1.0930914
AP2M1,1.0875816,1.0930914
FAM241B,1.0875816,1.0930914
FBXO48,1.0875816,1.0930914
PLAC8L1,1.0875816,1.0930914
TEX43,1.0875816,1.0930914
PDE6G,1.0875816,1.0930914
TSHB,1.0875816,1.0930914
C5orf24,1.0875816,1.0930914
TP53AIP1,1.0875816,1.0930914
OVOL3,1.0875816,1.0930914
GIP,1.0875816,1.0930914
TAS2R16,1.0875816,1.0930914
MIF,1.0875816,1.0930914
C1orf52,1.0875816,1.0930914
GSTA5,1.0875816,1.0930914
TTC32,1.0875816,1.0930914
NDUFA5,1.0875816,1.0930914
IFNL1,1.0875816,1.0930914
MAGEA8,1.0875816,1.0930914
PIGP,1.0875816,1.0930914
SIT1,1.0875816,1.0930914
MS4A2,1.0875816,1.0930914
RNF183,1.0875816,1.0930914
STT3B,1.0875816,1.0930914
ILF3,1.0875816,1.0930914
IGFL3,1.0875816,1.0930914
FABP5,1.0875816,1.0930914
C1orf122,1.0875816,1.0930914
SMIM23,1.0875816,1.0930914
C10orf82,1.0875816,1.0930914
ATP5MG,1.0875816,1.0930914
MUSTN1,1.0875816,1.0930914
METTL14,1.0875816,1.0930914
MS4A3,1.0875816,1.0930914
HEBP1,1.0875816,1.0930914
C12orf42,1.0875816,1.0930914
TAS2R9,1.0875816,1.0930914
REG3A,1.0875816,1.0930914
RAB6C,1.0875816,1.0930914
PDRG1,1.0875816,1.0930914
MS4A15,1.0875816,1.0930914
LPCAT2,1.0875816,1.0930914
GIMAP7,1.0875816,1.0930914
THOC3,1.0875816,1.0930914
C2CD4D,1.0875816,1.0930914
GCSAML,1.0875816,1.0930914
UGDH,1.0875816,1.0930914
NAT8,1.0875816,1.0930914
CMTM6,1.0875816,1.0930914
ANXA2R,1.0875816,1.0930914
IL31,1.0875816,1.0930914
NDUFA4,1.0875816,1.0930914
ZNF581,1.0875816,1.0930914
PLET1,1.0875816,1.0930914
UBALD2,1.0875816,1.0930914
HYPK,1.0875816,1.0930914
RPRM,1.0875816,1.0930914
EMC6,1.0875816,1.0930914
CST11,1.0875816,1.0930914
PFDN4,1.0875816,1.0930914
IFNL2,1.0875816,1.0930914
TEX29,1.0875816,1.0930914
TEX44,1.0875816,1.0930914
MRPL54,1.0875816,1.0930914
DSTN,1.0875816,1.0930914
TMEM174,1.0875816,1.0930914
CARNS1,1.0875816,1.0930914
SRP14,1.0875816,1.0930914
LOR,1.0875816,1.0930914
FCGR3B,1.0875816,1.0930914
TTC26,1.0875816,1.0930914
FAM153B,1.0875816,1.0930914
FRG2,1.0875816,1.0930914
FMC1,1.0875816,1.0930914
UFM1,1.0875816,1.0930914
ZNF705A,1.0875816,1.0930914
EID2,1.0875816,1.0930914
PLAC8,1.0875816,1.0930914
FAM104B,1.0875816,1.0930914
C16orf90,1.0875816,1.0930914
TMEM170B,1.0875816,1.0930914
AC009065.1,1.0875816,1.0930914
MED9,1.0875816,1.0930914
CSN2,1.0875816,1.0930914
LCNL1,1.0875816,1.0930914
RPL22,1.0875816,1.0930914
HSPE1,1.0875816,1.0930914
TOMM5,1.0875816,1.0930914
KRTAP4-9,1.0875816,1.0930914
SPANXN2,1.0875816,1.0930914
TMEM61,1.0875816,1.0930914
CD302,1.0875816,1.0930914
SAMD5,1.0875816,1.0930914
SELENOW,1.0875816,1.0930914
ZBED2,1.0875816,1.0930914
PANK3,1.0875816,1.0930914
FKBP15,1.0875816,1.0930914
CDA,1.0875816,1.0930914
GTF2IRD2B,1.0875816,1.0930914
TIMM8A,1.0875816,1.0930914
FAM241A,1.0875816,1.0930914
C17orf98,1.0875816,1.0930914
ARL9,1.0875816,1.0930914
SIGLEC14,1.0875816,1.0930914
SORCS3,1.0875816,1.0930914
TNFRSF13C,1.0875816,1.0930914
AKAIN1,1.0875816,1.0930914
PRCD,1.0875816,1.0930914
CCDC144NL,1.0875816,1.0930914
RARRES2,1.0875816,1.0930914
RNASE7,1.0875816,1.0930914
RPEL1,1.0875816,1.0930914
CBWD2,1.0875816,1.0930914
MRGPRX4,1.0875816,1.0930914
CLC,1.0875816,1.0930914
IPO11,1.0875816,1.0930914
MARK1,1.0875816,1.0930914
TCL1B,1.0875816,1.0930914
NCOA5,1.0875816,1.0930914
KCNJ6,1.0875816,1.0930914
ZNF428,1.0875816,1.0930914
TEDDM1,1.0875816,1.0930914
SF3B6,1.0875816,1.0930914
FABP6,1.0875816,1.0930914
GPX5,1.0875816,1.0930914
SEC61B,1.0875816,1.0930914
CMTM8,1.0875816,1.0930914
GGACT,1.0875816,1.0930914
CXCL14,1.0875816,1.0930914
GCHFR,1.0875816,1.0930914
CTAGE6,1.0875816,1.0930914
NINJ1,1.0875816,1.0930914
PPP1R14D,1.0875816,1.0930914
RPL30,1.0875816,1.0930914
NNMT,1.0875816,1.0930914
KRTAP10-2,1.0875816,1.0930914
TIMM8B,1.0875816,1.0930914
PSORS1C2,1.0875816,1.0930914
CXCL16,1.0875816,1.0930914
GNPNAT1,1.0875816,1.0930914
LBH,1.0875816,1.0930914
DTD2,1.0875816,1.0930914
TMEM253,1.0875816,1.0930914
EBF4,1.0875816,1.0930914
GRP,1.0875816,1.0930914
MAGEA3,1.0875816,1.0930914
PPIA,1.0875816,1.0930914
FUOM,1.0875816,1.0930914
SNU13,1.0875816,1.0930914
CD7,1.0875816,1.0930914
ZNF524,1.0875816,1.0930914
ACOT13,1.0875816,1.0930914
TAS2R46,1.0875816,1.0930914
C20orf27,1.0875816,1.0930914
MAGEA6,1.0875816,1.0930914
TSPO2,1.0875816,1.0930914
NNAT,1.0875816,1.0930914
FOXL2NB,1.0875816,1.0930914
ZDBF2,1.0875816,1.0930914
AP5S1,1.0875816,1.0930914
SPCS3,1.0875816,1.0930914
HTR5A-AS1,1.0875816,1.0930914
PLAC1,1.0875816,1.0930914
TMEM99,1.0875816,1.0930914
TAS2R42,1.0875816,1.0930914
