,0,1
HTRA2,15.670225,6.9353795
SELENOV,15.670225,6.9353795
RPP38,15.670225,6.9353795
TRNP1,15.670225,6.9353795
RPA4,15.670225,6.9353795
FAM183A,15.670225,6.9353795
AURKAIP1,15.670225,6.9353795
EIF1AD,15.670225,6.9353795
TIMM9,15.670225,6.9353795
FFAR3,15.670225,6.9353795
C4B,15.670225,6.9353795
KLRG1,15.670225,6.9353795
RELL1,15.670225,6.9353795
DUS2,15.670225,6.9353795
MFSD6,15.670225,6.9353795
RGS13,15.670225,6.9353795
UBE2V2,15.670225,6.9353795
ACYP1,15.670225,6.9353795
TCEAL5,15.670225,6.9353795
PPP1R27,15.670225,6.9353795
NUDT2,15.670225,6.9353795
CRIP1,15.670225,6.9353795
PNMA8A,15.670225,6.9353795
HIGD2A,15.670225,6.9353795
ANO6,15.670225,6.9353795
ULBP3,15.670225,6.9353795
SECTM1,15.670225,6.9353795
PLLP,15.670225,6.9353795
RPS19BP1,15.670225,6.9353795
MCTS1,15.670225,6.9353795
MRGPRX3,15.670225,6.9353795
C17orf97,15.670225,6.9353795
C1orf194,15.670225,6.9353795
BORCS8,15.670225,6.9353795
TBCA,15.670225,6.9353795
PRM2,15.670225,6.9353795
BANF1,15.670225,6.9353795
TXNL4B,15.670225,6.9353795
POTEM,15.670225,6.9353795
CDR1,15.670225,6.9353795
BOP1,15.670225,6.9353795
THEM5,15.670225,6.9353795
GAST,15.670225,6.9353795
BTF3L4,15.670225,6.9353795
SHISAL2B,15.670225,6.9353795
SYNJ2BP,15.670225,6.9353795
ANKRD66,15.670225,6.9353795
SDHAF3,15.670225,6.9353795
EIF4A1,15.670225,6.9353795
RBP1,15.670225,6.9353795
IL17B,15.670225,6.9353795
CKS1B,15.670225,6.9353795
C17orf49,15.670225,6.9353795
OPTC,15.670225,6.9353795
TMEM233,15.670225,6.9353795
CSF3,15.670225,6.9353795
COX7A1,15.670225,6.9353795
MORF4L2,15.670225,6.9353795
PLGRKT,15.670225,6.9353795
DYDC2,15.670225,6.9353795
TCEAL2,15.670225,6.9353795
GSKIP,15.670225,6.9353795
PFDN5,15.670225,6.9353795
POLR2I,15.670225,6.9353795
CYREN,15.670225,6.9353795
NSMCE2,15.670225,6.9353795
LSM2,15.670225,6.9353795
TMEM219,15.670225,6.9353795
LY6G5B,15.670225,6.9353795
CXorf21,15.670225,6.9353795
MGST1,15.670225,6.9353795
TUSC2,15.670225,6.9353795
KRTCAP3,15.670225,6.9353795
ASXL1,15.670225,6.9353795
MB,15.670225,6.9353795
TAF10,15.670225,6.9353795
GPX8,15.670225,6.9353795
S100A2,15.670225,6.9353795
TM4SF18,15.670225,6.9353795
COMMD5,15.670225,6.9353795
SLC31A2,15.670225,6.9353795
TMEM37,15.670225,6.9353795
PLA2G1B,15.670225,6.9353795
CCL23,15.670225,6.9353795
FAM9A,15.670225,6.9353795
KLLN,15.670225,6.9353795
SIAH3,15.670225,6.9353795
VAMP2,15.670225,6.9353795
IFITM2,15.670225,6.9353795
KLRC2,15.670225,6.9353795
CHCHD5,15.670225,6.9353795
KRTAP9-1,15.670225,6.9353795
ID4,15.670225,6.9353795
KRTDAP,15.670225,6.9353795
LYZL4,15.670225,6.9353795
ID2,15.670225,6.9353795
TRIM49,15.670225,6.9353795
PDCD1LG2,15.670225,6.9353795
VSTM5,15.670225,6.9353795
NUDT14,15.670225,6.9353795
KRTAP10-12,15.670225,6.9353795
DNAJB8,15.670225,6.9353795
RTP2,15.670225,6.9353795
KRTAP10-8,15.670225,6.9353795
PTPRCAP,15.670225,6.9353795
GOLT1A,15.670225,6.9353795
REG1B,15.670225,6.9353795
LCN9,15.670225,6.9353795
SCOC,15.670225,6.9353795
FAM209B,15.670225,6.9353795
TCTEX1D2,15.670225,6.9353795
UTP14A,15.670225,6.9353795
GABBR1,15.670225,6.9353795
KAT8,15.670225,6.9353795
FAM210B,15.670225,6.9353795
C20orf85,15.670225,6.9353795
C9orf152,15.670225,6.9353795
HHLA3,15.670225,6.9353795
MMP28,15.670225,6.9353795
CCL25,15.670225,6.9353795
NUP88,15.670225,6.9353795
SLC23A2,15.670225,6.9353795
LZIC,15.670225,6.9353795
SNX12,15.670225,6.9353795
C10orf67,15.670225,6.9353795
NAP1L5,15.670225,6.9353795
PDZD11,15.670225,6.9353795
RPS21,15.670225,6.9353795
ZNF705G,15.670225,6.9353795
AIF1,15.670225,6.9353795
UQCRH,15.670225,6.9353795
RPL36A,15.670225,6.9353795
KCNMB4,15.670225,6.9353795
ARL14EPL,15.670225,6.9353795
POTEI,15.670225,6.9353795
CD58,15.670225,6.9353795
TMEM156,15.670225,6.9353795
VXN,15.670225,6.9353795
ERFE,15.670225,6.9353795
DPY30,15.670225,6.9353795
MS4A4A,15.670225,6.9353795
PRAMEF4,15.670225,6.9353795
DEPDC4,15.670225,6.9353795
GKN1,15.670225,6.9353795
SENP8,15.670225,6.9353795
SAA1,15.670225,6.9353795
SSX3,15.670225,6.9353795
CXorf40A,15.670225,6.9353795
PCSK1N,15.670225,6.9353795
SLC15A2,15.670225,6.9353795
ACYP2,15.670225,6.9353795
BCL2L15,15.670225,6.9353795
C6orf52,15.670225,6.9353795
C17orf96,15.670225,6.9353795
FAM71C,15.670225,6.9353795
PIGH,15.670225,6.9353795
TAS2R7,15.670225,6.9353795
MS4A7,15.670225,6.9353795
ZNRD1,15.670225,6.9353795
RNF222,15.670225,6.9353795
PLA2G2D,15.670225,6.9353795
GPX1,15.670225,6.9353795
FAM174B,15.670225,6.9353795
DIRAS3,15.670225,6.9353795
C3orf62,15.670225,6.9353795
INMT,15.670225,6.9353795
TNFSF18,15.670225,6.9353795
MEA1,15.670225,6.9353795
C4A,15.670225,6.9353795
COX7A2L,15.670225,6.9353795
CCDC152,15.670225,6.9353795
ULBP1,15.670225,6.9353795
PGPEP1L,15.670225,6.9353795
LRRC10,15.670225,6.9353795
NINJ2,15.670225,6.9353795
PIFO,15.670225,6.9353795
SCIMP,15.670225,6.9353795
CCZ1B,15.670225,6.9353795
MAGEB4,15.670225,6.9353795
PAIP2B,15.670225,6.9353795
LYRM9,15.670225,6.9353795
CCL14,15.670225,6.9353795
IL17F,15.670225,6.9353795
LRRC37A2,15.670225,6.9353795
PRR23B,15.670225,6.9353795
CSTL1,15.670225,6.9353795
PFDN6,15.670225,6.9353795
TMEM218,15.670225,6.9353795
MAGEB2,15.670225,6.9353795
CROT,15.670225,6.9353795
CAMK2N2,15.670225,6.9353795
APOL6,15.670225,6.9353795
CAMSAP1,15.670225,6.9353795
MAS1L,15.670225,6.9353795
MARCKS,15.670225,6.9353795
GSTA3,15.670225,6.9353795
ARMH2,15.670225,6.9353795
SRPX2,15.670225,6.9353795
RNF24,15.670225,6.9353795
MAGEB5,15.670225,6.9353795
TMEM107,15.670225,6.9353795
FAM180B,15.670225,6.9353795
DAOA,15.670225,6.9353795
CHCHD1,15.670225,6.9353795
FNDC8,15.670225,6.9353795
CDK2AP1,15.670225,6.9353795
MAGEB3,15.670225,6.9353795
SPATA9,15.670225,6.9353795
TSPAN16,15.670225,6.9353795
RLN1,15.670225,6.9353795
EVA1B,15.670225,6.9353795
DDX5,15.670225,6.9353795
ORC1,15.670225,6.9353795
ALAD,15.670225,6.9353795
NEDD8,15.670225,6.9353795
TMEM126A,15.670225,6.9353795
JPT2,15.670225,6.9353795
AMY1C,15.670225,6.9353795
ASCL5,15.670225,6.9353795
SNRPC,15.670225,6.9353795
SLC6A9,15.670225,6.9353795
TM4SF20,15.670225,6.9353795
KRTAP4-11,15.670225,6.9353795
HEG1,15.670225,6.9353795
LURAP1L,15.670225,6.9353795
RGS21,15.670225,6.9353795
RNF11,15.670225,6.9353795
CCDC188,15.670225,6.9353795
CALY,15.670225,6.9353795
GPX2,15.670225,6.9353795
PPP1R14C,15.670225,6.9353795
TMEM213,15.670225,6.9353795
FAM209A,15.670225,6.9353795
IQCF6,15.670225,6.9353795
CFAP126,15.670225,6.9353795
TAS2R10,15.670225,6.9353795
SHISA4,15.670225,6.9353795
CLEC4E,15.670225,6.9353795
C1orf226,15.670225,6.9353795
C11orf88,15.670225,6.9353795
MS4A4E,15.670225,6.9353795
GM2A,15.670225,6.9353795
C5orf52,15.670225,6.9353795
TAS2R39,15.670225,6.9353795
AGO1,15.670225,6.9353795
HIST1H1T,15.670225,6.9353795
TSLP,15.670225,6.9353795
NUP107,15.670225,6.9353795
GEMIN7,15.670225,6.9353795
RNASE4,15.670225,6.9353795
GPIHBP1,15.670225,6.9353795
C10orf95,15.670225,6.9353795
KLRF1,15.670225,6.9353795
SNRPA,15.670225,6.9353795
COX5B,15.670225,6.9353795
TMEM65,15.670225,6.9353795
CALML6,15.670225,6.9353795
MS4A6A,15.670225,6.9353795
ANG,15.670225,6.9353795
DYNLL2,15.670225,6.9353795
LECT2,15.670225,6.9353795
PDCL2,15.670225,6.9353795
CDV3,15.670225,6.9353795
TCTEX1D1,15.670225,6.9353795
TNFSF8,15.670225,6.9353795
EDDM3B,15.670225,6.9353795
LCN12,15.670225,6.9353795
CD300LD,15.670225,6.9353795
RLN2,15.670225,6.9353795
CASC10,15.670225,6.9353795
GPR141,15.670225,6.9353795
IGSF6,15.670225,6.9353795
SPINK5,15.670225,6.9353795
DEPP1,15.670225,6.9353795
TSR2,15.670225,6.9353795
LTA,15.670225,6.9353795
RD3,15.670225,6.9353795
GRK5,15.670225,6.9353795
ARRDC5,15.670225,6.9353795
BEX4,15.670225,6.9353795
SNURF,15.670225,6.9353795
CLEC12A,15.670225,6.9353795
TMEM123,15.670225,6.9353795
IRF3,15.670225,6.9353795
GCSAM,15.670225,6.9353795
ERP27,15.670225,6.9353795
NSG1,15.670225,6.9353795
DNAJC15,15.670225,6.9353795
CCDC85B,15.670225,6.9353795
KRTAP10-9,15.670225,6.9353795
KRTCAP2,15.670225,6.9353795
ATP6V1G3,15.670225,6.9353795
FXYD1,15.670225,6.9353795
OMP,15.670225,6.9353795
CTAG2,15.670225,6.9353795
CCRL2,15.670225,6.9353795
PSMD10,15.670225,6.9353795
COMMD2,15.670225,6.9353795
DPPA5,15.670225,6.9353795
OTUD6A,15.670225,6.9353795
FAM169B,15.670225,6.9353795
RPL32,15.670225,6.9353795
SRP9,15.670225,6.9353795
LCN10,15.670225,6.9353795
KIAA0895,15.670225,6.9353795
CHCHD10,15.670225,6.9353795
CCDC171,15.670225,6.9353795
TAS2R60,15.670225,6.9353795
HSPB11,15.670225,6.9353795
SPACA7,15.670225,6.9353795
B4GALNT3,15.670225,6.9353795
LAMTOR1,15.670225,6.9353795
MBL2,15.670225,6.9353795
HIST3H3,15.670225,6.9353795
PRAP1,15.670225,6.9353795
METTL3,15.670225,6.9353795
SLC22A18AS,15.670225,6.9353795
CBWD1,15.670225,6.9353795
GLRX2,15.670225,6.9353795
SNX3,15.670225,6.9353795
APOC3,15.670225,6.9353795
NANOGNB,15.670225,6.9353795
IL25,15.670225,6.9353795
BAALC,15.670225,6.9353795
CARD16,15.670225,6.9353795
OCM,15.670225,6.9353795
CEBPG,15.670225,6.9353795
C1orf105,15.670225,6.9353795
ATP5PF,15.670225,6.9353795
PRND,15.670225,6.9353795
MAGEA12,15.670225,6.9353795
MAGEA10,15.670225,6.9353795
IL1RN,15.670225,6.9353795
VGLL1,15.670225,6.9353795
PHLDA2,15.670225,6.9353795
CNTD2,15.670225,6.9353795
IL24,15.670225,6.9353795
ACVR2A,15.670225,6.9353795
ELOB,15.670225,6.9353795
BATF,15.670225,6.9353795
POLR3G,15.670225,6.9353795
DYNLL1,15.670225,6.9353795
JUND,15.670225,6.9353795
CD160,15.670225,6.9353795
FAM207A,15.670225,6.9353795
APOD,15.670225,6.9353795
LYRM2,15.670225,6.9353795
IMMP2L,15.670225,6.9353795
CISD1,15.670225,6.9353795
AC005841.1,15.670225,6.9353795
RRP15,15.670225,6.9353795
LGALS9C,15.670225,6.9353795
DRAP1,15.670225,6.9353795
OPRPN,15.670225,6.9353795
MS4A1,15.670225,6.9353795
UTS2B,15.670225,6.9353795
APOOL,15.670225,6.9353795
CLRN3,15.670225,6.9353795
ZNF444,15.670225,6.9353795
CMTM1,15.670225,6.9353795
MCEE,15.670225,6.9353795
BOLA3,15.670225,6.9353795
PMP2,15.670225,6.9353795
TNFSF9,15.670225,6.9353795
TEX47,15.670225,6.9353795
DYDC1,15.670225,6.9353795
OCIAD2,15.670225,6.9353795
AL121963.1,15.670225,6.9353795
C14orf119,15.670225,6.9353795
DNAL1,15.670225,6.9353795
TSKU,15.670225,6.9353795
SPATA46,15.670225,6.9353795
CCDC28B,15.670225,6.9353795
MANSC4,15.670225,6.9353795
BCAS4,15.670225,6.9353795
PRXL2C,15.670225,6.9353795
SSC4D,15.670225,6.9353795
MS4A10,15.670225,6.9353795
TEX30,15.670225,6.9353795
UBL5,15.670225,6.9353795
CGGBP1,15.670225,6.9353795
SIGLECL1,15.670225,6.9353795
TMEM170A,15.670225,6.9353795
SSX5,15.670225,6.9353795
LYRM4,15.670225,6.9353795
TMEM17,15.670225,6.9353795
EPGN,15.670225,6.9353795
PIGF,15.670225,6.9353795
LCN6,15.670225,6.9353795
MIS18A,15.670225,6.9353795
C2orf74,15.670225,6.9353795
ARL16,15.670225,6.9353795
DCAF16,15.670225,6.9353795
BID,15.670225,6.9353795
TMUB1,15.670225,6.9353795
XG,15.670225,6.9353795
ARHGEF6,15.670225,6.9353795
RSPH10B,15.670225,6.9353795
TAS2R19,15.670225,6.9353795
CCL3L3,15.670225,6.9353795
GEMIN6,15.670225,6.9353795
TMED2,15.670225,6.9353795
MRGPRX2,15.670225,6.9353795
HARS2,15.670225,6.9353795
C12orf76,15.670225,6.9353795
SYNGR4,15.670225,6.9353795
FCER1A,15.670225,6.9353795
TIMM22,15.670225,6.9353795
VSTM1,15.670225,6.9353795
MPHOSPH6,15.670225,6.9353795
PTGES,15.670225,6.9353795
SH2D1B,15.670225,6.9353795
C22orf42,15.670225,6.9353795
TMEM179B,15.670225,6.9353795
TP53INP2,15.670225,6.9353795
TBC1D28,15.670225,6.9353795
H2BFM,15.670225,6.9353795
CD164L2,15.670225,6.9353795
ZNF720,15.670225,6.9353795
EIF4EBP2,15.670225,6.9353795
C8orf82,15.670225,6.9353795
CBWD3,15.670225,6.9353795
SMIM7,15.670225,6.9353795
NOMO2,15.670225,6.9353795
ORMDL1,15.670225,6.9353795
JPT1,15.670225,6.9353795
FPR1,15.670225,6.9353795
PAXX,15.670225,6.9353795
SKA2,15.670225,6.9353795
PRH1,15.670225,6.9353795
BOLA1,15.670225,6.9353795
PFDN1,15.670225,6.9353795
SAT2,15.670225,6.9353795
NKAIN4,15.670225,6.9353795
CDKN2C,15.670225,6.9353795
RGS9BP,15.670225,6.9353795
C2orf49,15.670225,6.9353795
LEPROT,15.670225,6.9353795
TCP10L,15.670225,6.9353795
EEF1E1,15.670225,6.9353795
CIAO2B,15.670225,6.9353795
PRH2,15.670225,6.9353795
CYLC2,15.670225,6.9353795
MED28,15.670225,6.9353795
CNFN,15.670225,6.9353795
TMEM254,15.670225,6.9353795
LRRC26,15.670225,6.9353795
CRABP2,15.670225,6.9353795
ZC3HAV1L,15.670225,6.9353795
RNF223,15.670225,6.9353795
HPGDS,15.670225,6.9353795
CARTPT,15.670225,6.9353795
MCOLN3,15.670225,6.9353795
AKIP1,15.670225,6.9353795
IL1A,15.670225,6.9353795
MAL2,15.670225,6.9353795
ATP5F1D,15.670225,6.9353795
GOLGA8H,15.670225,6.9353795
GPS1,15.670225,6.9353795
KCNRG,15.670225,6.9353795
NAT2,15.670225,6.9353795
SNRPD2,15.670225,6.9353795
KRTAP11-1,15.670225,6.9353795
NSG2,15.670225,6.9353795
ZG16,15.670225,6.9353795
COPRS,15.670225,6.9353795
ETFRF1,15.670225,6.9353795
C6orf120,15.670225,6.9353795
CYP27B1,15.670225,6.9353795
MAP1LC3B2,15.670225,6.9353795
RNF186,15.670225,6.9353795
FAM162A,15.670225,6.9353795
KCNQ5,15.670225,6.9353795
FAM228A,15.670225,6.9353795
LST1,15.670225,6.9353795
C1orf53,15.670225,6.9353795
CD200R1L,15.670225,6.9353795
RWDD3,15.670225,6.9353795
ZFAND2A,15.670225,6.9353795
SPIN3,15.670225,6.9353795
MEF2D,15.670225,6.9353795
LMNB2,15.670225,6.9353795
LSMEM2,15.670225,6.9353795
IQCF1,15.670225,6.9353795
C19orf84,15.670225,6.9353795
SLC35G5,15.670225,6.9353795
PPP5D1,15.670225,6.9353795
ODF3,15.670225,6.9353795
C22orf46,15.670225,6.9353795
DAP,15.670225,6.9353795
TAS2R20,15.670225,6.9353795
GNLY,15.670225,6.9353795
ROMO1,15.670225,6.9353795
C8orf74,15.670225,6.9353795
ALKAL2,15.670225,6.9353795
LRRC10B,15.670225,6.9353795
LGALS13,15.670225,6.9353795
SNRPD1,15.670225,6.9353795
CXorf30,15.670225,6.9353795
CNIH2,15.670225,6.9353795
MTIF2,15.670225,6.9353795
PPP3R2,15.670225,6.9353795
RNF208,15.670225,6.9353795
RRM2,15.670225,6.9353795
FAM120AOS,15.670225,6.9353795
GTF3C6,15.670225,6.9353795
LAPTM5,15.670225,6.9353795
IL19,15.670225,6.9353795
FAM89A,15.670225,6.9353795
C20orf202,15.670225,6.9353795
POLR2J,15.670225,6.9353795
CTNNBIP1,15.670225,6.9353795
SAT1,15.670225,6.9353795
LCAT,15.670225,6.9353795
TIMM13,15.670225,6.9353795
ZCCHC10,15.670225,6.9353795
FAM3C,15.670225,6.9353795
AC026202.1,15.670225,6.9353795
EREG,15.670225,6.9353795
LY6H,15.670225,6.9353795
TMEM31,15.670225,6.9353795
C8orf33,15.670225,6.9353795
ZNF124,15.670225,6.9353795
TMEM54,15.670225,6.9353795
OSR1,15.670225,6.9353795
TMEM52B,15.670225,6.9353795
AWAT1,15.670225,6.9353795
KNDC1,15.670225,6.9353795
GPR160,15.670225,6.9353795
COTL1,15.670225,6.9353795
LEP,15.670225,6.9353795
NRM,15.670225,6.9353795
CABCOCO1,15.670225,6.9353795
DAB2IP,15.670225,6.9353795
TRIM46,15.670225,6.9353795
TDGF1,15.670225,6.9353795
THEM4,15.670225,6.9353795
SPINT3,15.670225,6.9353795
NXNL2,15.670225,6.9353795
RAB41,15.670225,6.9353795
SPATA8,15.670225,6.9353795
TMEM190,15.670225,6.9353795
ERH,15.670225,6.9353795
FGFBP3,15.670225,6.9353795
LAMTOR2,15.670225,6.9353795
KRTAP10-5,15.670225,6.9353795
LY96,15.670225,6.9353795
CATSPER2,15.670225,6.9353795
NXT2,15.670225,6.9353795
HNRNPA1L2,15.670225,6.9353795
RPL22L1,15.670225,6.9353795
CLEC4D,15.670225,6.9353795
DUSP21,15.670225,6.9353795
FAM122A,15.670225,6.9353795
SH3BGRL,15.670225,6.9353795
MMAA,15.670225,6.9353795
FBXL15,15.670225,6.9353795
C8B,15.670225,6.9353795
PRR34,15.670225,6.9353795
DUSP19,15.670225,6.9353795
RFLNA,15.670225,6.9353795
TCTEX1D4,15.670225,6.9353795
POP7,15.670225,6.9353795
C15orf62,15.670225,6.9353795
GOLGA6L9,15.670225,6.9353795
SH3BGRL2,15.670225,6.9353795
CIART,15.670225,6.9353795
EBF2,15.670225,6.9353795
GMPPB,15.670225,6.9353795
CNIH4,15.670225,6.9353795
ECHDC3,15.670225,6.9353795
CRP,15.670225,6.9353795
STAU2,15.670225,6.9353795
PDXP,15.670225,6.9353795
BRI3,15.670225,6.9353795
BTG2,15.670225,6.9353795
RFPL4B,15.670225,6.9353795
ZCCHC18,15.670225,6.9353795
ARIH2OS,15.670225,6.9353795
MRPS12,15.670225,6.9353795
ALG1,15.670225,6.9353795
C17orf58,15.670225,6.9353795
DEFB125,15.670225,6.9353795
PRR29,15.670225,6.9353795
SLC48A1,15.670225,6.9353795
FADD,15.670225,6.9353795
DNLZ,15.670225,6.9353795
LRRC73,15.670225,6.9353795
CLEC2B,15.670225,6.9353795
SLC35G3,15.670225,6.9353795
BIRC8,15.670225,6.9353795
SCRT1,15.670225,6.9353795
HIKESHI,15.670225,6.9353795
PRR22,15.670225,6.9353795
IFITM5,15.670225,6.9353795
KRTAP24-1,15.670225,6.9353795
CLEC2D,15.670225,6.9353795
CD80,15.670225,6.9353795
TGFA,15.670225,6.9353795
TMEM217,15.670225,6.9353795
BCL2A1,15.670225,6.9353795
HACD4,15.670225,6.9353795
IL17A,15.670225,6.9353795
SRXN1,15.670225,6.9353795
FIBIN,15.670225,6.9353795
PTRHD1,15.670225,6.9353795
CLEC6A,15.670225,6.9353795
EPB41L1,15.670225,6.9353795
C16orf54,15.670225,6.9353795
TFF2,15.670225,6.9353795
SORBS3,15.670225,6.9353795
VN1R2,15.670225,6.9353795
IL17C,15.670225,6.9353795
C4orf17,15.670225,6.9353795
FMR1NB,15.670225,6.9353795
RBP5,15.670225,6.9353795
CCDC117,15.670225,6.9353795
CTLA4,15.670225,6.9353795
MRGPRG,15.670225,6.9353795
IFNE,15.670225,6.9353795
RNF122,15.670225,6.9353795
ARPC5L,15.670225,6.9353795
C17orf107,15.670225,6.9353795
C16orf45,15.670225,6.9353795
FCGR2A,15.670225,6.9353795
TRAT1,15.670225,6.9353795
JOSD2,15.670225,6.9353795
SUMO2,15.670225,6.9353795
GAL,15.670225,6.9353795
SPACA1,15.670225,6.9353795
C1orf131,15.670225,6.9353795
FANCF,15.670225,6.9353795
ADM5,15.670225,6.9353795
WFDC5,15.670225,6.9353795
BAG2,15.670225,6.9353795
NDUFB5,15.670225,6.9353795
TMCO2,15.670225,6.9353795
DNAJB7,15.670225,6.9353795
TCL1A,15.670225,6.9353795
POM121L12,15.670225,6.9353795
DNAJC6,15.670225,6.9353795
CACNA1E,15.670225,6.9353795
GABARAPL1,15.670225,6.9353795
RAMAC,15.670225,6.9353795
FAM133A,15.670225,6.9353795
FAM170B,15.670225,6.9353795
CPLX3,15.670225,6.9353795
TMEM251,15.670225,6.9353795
SLC10A5,15.670225,6.9353795
LYNX1,15.670225,6.9353795
TLNRD1,15.670225,6.9353795
THBS2,15.670225,6.9353795
PUDP,15.670225,6.9353795
C1orf68,15.670225,6.9353795
TERB2,15.670225,6.9353795
PDCD5,15.670225,6.9353795
PCBP1,15.670225,6.9353795
ROPN1B,15.670225,6.9353795
HINT3,15.670225,6.9353795
LCN2,15.670225,6.9353795
C3orf70,15.670225,6.9353795
MYDGF,15.670225,6.9353795
REX1BD,15.670225,6.9353795
RDM1,15.670225,6.9353795
ESM1,15.670225,6.9353795
ERP29,15.670225,6.9353795
ARPC3,15.670225,6.9353795
KLHL40,15.670225,6.9353795
DNAL4,15.670225,6.9353795
GPR82,15.670225,6.9353795
ARL2BP,15.670225,6.9353795
FAM177B,15.670225,6.9353795
TXNDC17,15.670225,6.9353795
COMMD4,15.670225,6.9353795
GPR148,15.670225,6.9353795
FTL,15.670225,6.9353795
TXNDC12,15.670225,6.9353795
COX6B2,15.670225,6.9353795
C19orf81,15.670225,6.9353795
DEFB119,15.670225,6.9353795
GIMAP1,15.670225,6.9353795
HIP1,15.670225,6.9353795
SDHAF4,15.670225,6.9353795
CLEC3B,15.670225,6.9353795
PGA4,15.670225,6.9353795
POLR2D,15.670225,6.9353795
RPH3A,15.670225,6.9353795
SNAI3,15.670225,6.9353795
THY1,15.670225,6.9353795
SNRPB2,15.670225,6.9353795
NICN1,15.670225,6.9353795
RAET1G,15.670225,6.9353795
MYL7,15.670225,6.9353795
CCDC54,15.670225,6.9353795
UBE2QL1,15.670225,6.9353795
CETN1,15.670225,6.9353795
HSPA6,15.670225,6.9353795
TRAPPC5,15.670225,6.9353795
SLAMF1,15.670225,6.9353795
LGALS14,15.670225,6.9353795
GIMAP4,15.670225,6.9353795
TRAPPC6A,15.670225,6.9353795
LGALS1,15.670225,6.9353795
ERG28,15.670225,6.9353795
TMEM230,15.670225,6.9353795
PGLYRP1,15.670225,6.9353795
AIM2,15.670225,6.9353795
NDUFS6,15.670225,6.9353795
SREK1IP1,15.670225,6.9353795
ARL5C,15.670225,6.9353795
GREM2,15.670225,6.9353795
USP17L2,15.670225,6.9353795
RWDD1,15.670225,6.9353795
DR1,15.670225,6.9353795
CD8B,15.670225,6.9353795
DDIT3,15.670225,6.9353795
C19orf38,15.670225,6.9353795
PSMG4,15.670225,6.9353795
RTP3,15.670225,6.9353795
TFDP3,15.670225,6.9353795
IL36B,15.670225,6.9353795
HBE1,15.670225,6.9353795
PCBD1,15.670225,6.9353795
GSTO1,15.670225,6.9353795
SPX,15.670225,6.9353795
FNDC9,15.670225,6.9353795
SPCS1,15.670225,6.9353795
COMMD6,15.670225,6.9353795
CPLX1,15.670225,6.9353795
PRSS46P,15.670225,6.9353795
CEMP1,15.670225,6.9353795
KLF14,15.670225,6.9353795
CCZ1,15.670225,6.9353795
MRGPRD,15.670225,6.9353795
PXDC1,15.670225,6.9353795
UBE2U,15.670225,6.9353795
SKIL,15.670225,6.9353795
SHLD3,15.670225,6.9353795
CLDN34,15.670225,6.9353795
DYNLT1,15.670225,6.9353795
CPLX2,15.670225,6.9353795
TBC1D4,15.670225,6.9353795
GLYATL2,15.670225,6.9353795
LYPLAL1,15.670225,6.9353795
TMIGD2,15.670225,6.9353795
SPA17,15.670225,6.9353795
AKAP14,15.670225,6.9353795
EIF2B5,15.670225,6.9353795
C6orf223,15.670225,6.9353795
ID1,15.670225,6.9353795
ARMCX2,15.670225,6.9353795
PRDX1,15.670225,6.9353795
ZNF547,15.670225,6.9353795
MOBP,15.670225,6.9353795
RFPL1,15.670225,6.9353795
FUNDC1,15.670225,6.9353795
HAVCR2,15.670225,6.9353795
ATP6AP2,15.670225,6.9353795
TAT,15.670225,6.9353795
DRAM1,15.670225,6.9353795
NUTF2,15.670225,6.9353795
AKAP5,15.670225,6.9353795
MRGPRE,15.670225,6.9353795
IL11,15.670225,6.9353795
CD48,15.670225,6.9353795
MKRN2OS,15.670225,6.9353795
DDIT4L,15.670225,6.9353795
HDHD2,15.670225,6.9353795
KCND3,15.670225,6.9353795
HIST1H3H,15.670225,6.9353795
CCK,15.670225,6.9353795
SDC4,15.670225,6.9353795
SSR4,15.670225,6.9353795
SV2B,15.670225,6.9353795
NPIPB15,15.670225,6.9353795
ARMC7,15.670225,6.9353795
CD69,15.670225,6.9353795
GAP43,15.670225,6.9353795
NREP,15.670225,6.9353795
LRRC3,15.670225,6.9353795
PGM2,15.670225,6.9353795
DNAJC5G,15.670225,6.9353795
ZNF552,15.670225,6.9353795
PGF,15.670225,6.9353795
ATP5PD,15.670225,6.9353795
KHDC3L,15.670225,6.9353795
VAMP3,15.670225,6.9353795
PFDN2,15.670225,6.9353795
RGS16,15.670225,6.9353795
TAS2R5,15.670225,6.9353795
GPR89B,15.670225,6.9353795
HBQ1,15.670225,6.9353795
NANOS1,15.670225,6.9353795
NUDT3,15.670225,6.9353795
NPPC,15.670225,6.9353795
ZNF615,15.670225,6.9353795
IL6,15.670225,6.9353795
FAM19A5,15.670225,6.9353795
SSNA1,15.670225,6.9353795
CYB5A,15.670225,6.9353795
SZRD1,15.670225,6.9353795
CSN1S1,15.670225,6.9353795
PLD6,15.670225,6.9353795
ARMCX5,15.670225,6.9353795
FSHB,15.670225,6.9353795
GPSM3,15.670225,6.9353795
NME5,15.670225,6.9353795
PHF5A,15.670225,6.9353795
IL17D,15.670225,6.9353795
SERBP1,15.670225,6.9353795
MDK,15.670225,6.9353795
RWDD4,15.670225,6.9353795
PRKX,15.670225,6.9353795
ARPC5,15.670225,6.9353795
ZC3H12B,15.670225,6.9353795
ATP5MC3,15.670225,6.9353795
MAP1LC3A,15.670225,6.9353795
PTTG1IP,15.670225,6.9353795
CENPM,15.670225,6.9353795
C17orf51,15.670225,6.9353795
NDN,15.670225,6.9353795
