,0,1,2,3,4,5,6,7
MORC1,0.39913207,0.86401,1.487708,1.0899929,0.48215574,0.6677696,0.8075343,0.52795476
PRKACB,0.26805365,0.56767815,1.2774141,0.71670425,0.46602005,0.66156566,0.7474324,0.74100906
DRD1,0.42230397,0.84226745,1.5136946,1.0773572,0.49688634,0.6573742,0.82104754,0.511763
AGMO,0.39896864,0.81787384,1.4919853,1.0438251,0.4869717,0.68717337,0.7811353,0.5159844
CCAR2,0.29401404,0.70404524,1.3577437,0.8542066,0.4667595,0.7222268,0.7459518,0.6178901
LMBRD2,0.3293937,0.77497834,1.4491417,1.0024836,0.5265509,0.74197626,0.76251984,0.6162791
FBXW10,0.41139406,0.81756115,1.5289748,1.0787508,0.4978649,0.6596986,0.8081439,0.5204425
CFAP298,0.2877241,0.7501777,1.3261192,0.87377703,0.4637434,0.6918863,0.73592603,0.68564844
IST1,0.23579024,0.57910806,1.122071,0.7499388,0.50563496,0.6733625,0.77296895,0.79605216
DARS,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
PDS5A,0.24713981,0.6172366,1.3239121,0.7942441,0.43507257,0.69244486,0.66089493,0.7173043
BCAR1,0.3046944,0.6591981,1.3957884,0.8906465,0.41810393,0.6723151,0.71344334,0.556626
MSX2,0.41361174,0.82925534,1.5084071,1.071955,0.48358583,0.6529155,0.82473546,0.51630294
ETS2,0.24993163,0.7053604,1.2185096,0.8668319,0.4346709,0.79151016,0.716804,0.65114766
ESS2,0.31657434,0.73181164,1.5301188,1.0112947,0.48894393,0.73936045,0.6607951,0.60618037
OGA,0.24827392,0.5198162,1.2277195,0.67770326,0.5097258,0.69943434,0.6692761,0.7534616
OTOP1,0.4118305,0.83580637,1.5205486,1.081782,0.48983392,0.6566251,0.8097771,0.51734513
GGT1,0.37610063,0.8559506,1.4923787,1.0799173,0.49200964,0.6863095,0.82727146,0.50666726
LPAR2,0.26141354,0.5446606,1.177981,0.7753767,0.48641497,0.7369766,0.72810376,0.7420976
MAU2,0.26476786,0.6544005,1.1647322,0.7715686,0.41890448,0.674305,0.70294106,0.71173143
DUSP27,0.39750743,0.7858869,1.544296,1.1058353,0.5227493,0.6460399,0.8264086,0.55598724
UGT2B15,0.3951007,0.7765594,1.4714246,0.9843496,0.4873236,0.68495226,0.80844903,0.5145854
ZBTB7C,0.39813462,0.7932867,1.5851852,1.0626297,0.49309605,0.6263383,0.86837435,0.501274
EPHA10,0.33517325,0.61478627,1.5893568,0.9068758,0.426304,0.60941905,0.75893307,0.50028443
STARD7,0.26488602,0.6152756,1.2725325,0.78579706,0.43852952,0.67708606,0.71252334,0.76372874
PQLC1,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
MLX,0.28820238,0.76040316,1.5077417,0.96488625,0.47886905,0.71399003,0.7903463,0.6705413
FST,0.32272243,0.7986692,1.5236278,1.0060503,0.47053164,0.6697956,0.7993763,0.54241204
TPST1,0.30592677,0.6585233,1.4097544,0.8710439,0.45144033,0.74954444,0.72426814,0.61650467
ZKSCAN1,0.25973848,0.6183225,1.2087888,0.7291212,0.46747786,0.75657856,0.65799403,0.7529355
CHRND,0.41386542,0.82452667,1.482771,1.0473135,0.48492682,0.66071045,0.81216556,0.51581645
KBTBD2,0.2592713,0.6586097,1.3516424,0.8755611,0.48755953,0.7832305,0.61644125,0.6411946
PLPPR1,0.27990696,0.7236413,1.3058032,0.76483965,0.44813323,0.6497513,0.6442497,0.7717727
TXNRD1,0.2739747,0.66729057,1.3586147,0.82064974,0.4578398,0.6941831,0.77119035,0.68009806
ARID5B,0.24437532,0.7009841,1.3926401,0.8521644,0.49434143,0.71665716,0.6433808,0.7251216
PKDCC,0.3962232,0.7932003,1.5957876,1.0244972,0.5050153,0.6365134,0.80244875,0.5483024
RDH16,0.40523016,0.82218254,1.5177622,1.0815917,0.49734163,0.640241,0.8156018,0.5465171
MORC4,0.31840482,0.77066654,1.5191262,1.0499187,0.46895185,0.6955576,0.75803506,0.5738539
C16orf72,0.2875101,0.6611825,1.4035581,0.86581224,0.4829582,0.77643704,0.71605855,0.61448663
MLEC,0.25510216,0.61153793,1.2461134,0.8324458,0.44302458,0.66193056,0.70227456,0.69648576
FGL1,0.39090818,0.8075134,1.5267451,1.0876608,0.50333536,0.6329478,0.81350976,0.5386286
TRIM5,0.34590492,0.81439114,1.3745494,0.94593525,0.41878,0.7392937,0.7336544,0.51226515
NPAT,0.27627018,0.6655257,1.3463278,0.8983288,0.5159702,0.6810523,0.7552555,0.6095714
SPSB1,0.39395657,0.8339775,1.4448664,1.0821804,0.48325282,0.73679215,0.75660145,0.566481
OVCH1,0.41141507,0.82419604,1.5302635,1.0023847,0.50805545,0.66371363,0.8371762,0.5063682
GLCCI1,0.24193513,0.5933297,1.1636567,0.8290907,0.5126045,0.6187577,0.80187166,0.733906
CLCA2,0.4190023,0.84258723,1.5220393,1.0831306,0.495677,0.65656364,0.80551726,0.5105625
CAPN14,0.42067692,0.8026937,1.5196042,1.0537689,0.500874,0.66817546,0.8217671,0.5183217
TUBGCP4,0.3186951,0.7838671,1.4713105,0.88821125,0.4398314,0.7600931,0.7000046,0.64861184
CDHR3,0.33291268,0.75029117,1.292321,0.98768854,0.43331417,0.74630076,0.70592463,0.60724556
LSAMP,0.24111609,0.5643806,1.0924815,0.6471557,0.45190412,0.63805693,0.6394409,0.80337703
SLC6A2,0.37064326,0.80512065,1.4776502,1.075522,0.47312552,0.678613,0.801977,0.54738504
EFTUD2,0.30151916,0.6267056,1.412337,0.8868901,0.43605772,0.71454334,0.65949523,0.6419934
NFIB,0.26070514,0.68186176,1.2082796,0.801654,0.5097371,0.73124766,0.6438731,0.76599485
ZBTB2,0.32197642,0.6906356,1.4093812,0.92488515,0.5053358,0.69420993,0.83938473,0.56743103
VEZF1,0.2527504,0.6085037,1.2051188,0.7042655,0.48749173,0.66586304,0.715749,0.7322815
GIPC3,0.41628185,0.8623942,1.5283362,1.1011033,0.5014676,0.6925634,0.7889071,0.52055043
SSTR3,0.416484,0.83422023,1.4949756,1.0608761,0.49439725,0.6598809,0.7933031,0.5164386
FAM117A,0.38840163,0.78031534,1.4376428,1.0242018,0.49126124,0.6886116,0.80007297,0.49584925
ETHE1,0.29916042,0.7182985,1.3956168,1.0124122,0.44080073,0.75627995,0.7400799,0.627372
CPT1B,0.34620243,0.71954346,1.4557577,0.85148567,0.48311487,0.5497425,0.88986933,0.5946469
ZNF618,0.2689115,0.56022763,1.1723766,0.69735336,0.53872323,0.62766516,0.74987894,0.73030376
PREP,0.31646112,0.76004857,1.4011238,0.9270647,0.46157977,0.72641736,0.8297317,0.6125828
RND2,0.3267956,0.75213164,1.41374,0.87871426,0.45976436,0.6310631,0.72868305,0.681165
BMP3,0.3851488,0.81158,1.501044,0.9823487,0.51795053,0.67126393,0.7660306,0.55271214
BRINP3,0.32972327,0.6664103,1.4487965,0.8317997,0.47553483,0.58259904,0.7404774,0.56588197
MED25,0.36466962,0.72742003,1.468559,0.9699749,0.4572475,0.7029873,0.7316158,0.5248338
SGCG,0.40769655,0.8220525,1.5099304,1.053325,0.48340988,0.6466123,0.8073557,0.5044557
TMEM266,0.4210329,0.8305108,1.5096402,1.0545692,0.49043286,0.6643629,0.8109282,0.5203647
MYRFL,0.41551992,0.8296738,1.5287898,1.072999,0.48948684,0.65479064,0.8169666,0.50944
CPA1,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
RORC,0.4148105,0.839778,1.5263095,1.0909405,0.5013996,0.6593675,0.8103294,0.52235186
NIPAL2,0.42236468,0.84758615,1.5149956,1.0794915,0.49663433,0.6600367,0.8130355,0.51384735
PWWP2B,0.32583877,0.67613995,1.4437894,0.9350796,0.43644604,0.6190423,0.8311987,0.5442458
ATP6V1C1,0.27377054,0.68704903,1.3701633,0.8658451,0.4254531,0.70399463,0.70140886,0.65365076
ITGB3,0.41290957,0.84253705,1.4855876,1.045218,0.46880662,0.6789972,0.77154917,0.5253513
TECTB,0.42126796,0.8365475,1.5401411,1.0923145,0.4987236,0.68639475,0.80654085,0.51380074
CACNA1H,0.3128708,0.6837405,1.5150024,0.9016186,0.44497102,0.6800785,0.7458293,0.6288006
PDIA6,0.26044282,0.7104281,1.312367,0.8114729,0.4527523,0.69341093,0.6985788,0.6838944
PCDHGA6,0.4331878,0.86371565,1.5092853,1.0735261,0.50209635,0.6510978,0.8102898,0.52101797
CDK16,0.25934878,0.68160546,1.3390985,0.84935075,0.44968963,0.69658655,0.74423677,0.66857505
PTPN11,0.26988944,0.6532512,1.3192679,0.7754329,0.49387965,0.6653459,0.70928115,0.710622
PCDHA13,0.4111437,0.7931603,1.5185149,1.0248028,0.5028316,0.6631128,0.79701877,0.51181364
IMMT,0.26489156,0.6424101,1.4062074,0.88201344,0.45320332,0.7278531,0.712848,0.6661132
SEC24C,0.28998294,0.69180936,1.4165336,0.8947296,0.5070134,0.7082653,0.7934628,0.67407537
CEP295,0.24034259,0.62020737,1.2418815,0.809098,0.48344108,0.7363526,0.69959646,0.7395805
CEP41,0.24727732,0.62419105,1.3118367,0.70295095,0.47542053,0.6686409,0.7422285,0.7018517
PFKFB2,0.37260628,0.7595588,1.4861156,0.98388124,0.44826984,0.63737226,0.89695764,0.55354536
AK8,0.40717927,0.8425721,1.5177712,1.0974216,0.49117836,0.6651377,0.78725576,0.5314473
HNRNPK,0.24368344,0.57630455,1.1050662,0.6897173,0.49396178,0.73754627,0.7397016,0.78992444
CFI,0.4152894,0.82605815,1.5217453,1.073519,0.4932445,0.65686214,0.81998336,0.51200306
TWF1,0.30246294,0.7499057,1.3805981,0.8570862,0.4542374,0.65330344,0.726123,0.65658873
GOLGA6L2,0.41677397,0.83140177,1.5056903,1.0719093,0.49405545,0.6581889,0.82279664,0.5124678
LRIT3,0.41005662,0.8383934,1.5096848,1.0782769,0.49651402,0.6524929,0.8281933,0.51976717
CKM,0.42134908,0.85124326,1.5077621,1.0732703,0.50136626,0.6553853,0.81450266,0.518786
HIBCH,0.28156838,0.6652349,1.3235795,0.9264459,0.45149004,0.7297017,0.72121865,0.622767
SEPT7,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
NKIRAS2,0.29385233,0.68348527,1.3369894,0.8807374,0.4804783,0.7267961,0.7459703,0.68892574
PIGG,0.2933058,0.76912963,1.370957,0.98105085,0.43314356,0.7302964,0.6885182,0.6234974
PLA2G4F,0.41449028,0.85728,1.4742738,1.0762992,0.4977308,0.6648109,0.808835,0.52519184
ANKMY1,0.387984,0.81380683,1.4992449,1.060713,0.48351935,0.6843069,0.7409005,0.5352505
BCL9,0.34043464,0.6582463,1.3630213,0.74009085,0.44899905,0.6220617,0.8037077,0.62865883
KIF1BP,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
ONECUT1,0.3177936,0.792494,1.4087408,1.0571934,0.48285884,0.6153477,0.81074905,0.63104707
CA14,0.33861712,0.7815331,1.5799294,1.0027763,0.49204838,0.65453947,0.7287558,0.5428756
GATA4,0.4183575,0.8350887,1.5113885,1.0742533,0.49278477,0.65766716,0.8241107,0.51029885
SYT2,0.38095877,0.8072437,1.5337999,1.0990082,0.49482822,0.67452145,0.7651752,0.6000667
PAX2,0.41275385,0.82386553,1.5174066,1.043978,0.49396,0.65578127,0.82235044,0.53697836
ATP2A1,0.42134288,0.838205,1.5151047,1.0833402,0.48839036,0.66128075,0.79457176,0.50809926
PRDM14,0.40376663,0.83565795,1.4818368,1.0682833,0.4832959,0.67604667,0.79628897,0.50935405
SMARCD1,0.27998462,0.6427353,1.4034308,0.83163226,0.49937615,0.6660011,0.7703047,0.64613384
TET2,0.25975943,0.5702895,1.1540749,0.7214197,0.4272819,0.72069806,0.69170207,0.78730553
CUL4B,0.26315838,0.67783415,1.3824313,0.80835545,0.4793924,0.70658094,0.7109925,0.69883144
CAMK1D,0.29819962,0.7301474,1.3953751,1.0101783,0.4566373,0.7713306,0.64989185,0.68173003
AARSD1,0.28528652,0.5504252,1.4303472,0.7072859,0.5248954,0.6157457,0.9124439,0.66047496
MX1,0.34568635,0.8666577,1.4648792,1.0747201,0.4421352,0.7815945,0.7414848,0.53907824
TRIM27,0.3338077,0.7311882,1.4692936,0.9776335,0.482024,0.73023987,0.7319572,0.6029639
AGPAT2,0.3810033,0.8073778,1.5351447,1.0672323,0.5099643,0.6522992,0.84718776,0.5406092
ATP1A3,0.3054837,0.67998886,1.4555651,0.8848504,0.4757294,0.71836245,0.7341782,0.62839186
REEP4,0.30402726,0.68316144,1.4608777,0.97596323,0.4774567,0.6781627,0.8120311,0.56725186
ATG9A,0.28708223,0.68518436,1.3931707,0.89058995,0.4110105,0.69605416,0.73446256,0.6327093
TSPAN5,0.25788033,0.71160746,1.1866943,0.84350806,0.40826517,0.7571799,0.66309685,0.67567927
PDGFD,0.35956004,0.72703815,1.3381025,0.9166863,0.45483285,0.68084836,0.79714745,0.5132843
SLC26A4,0.32606694,0.72061837,1.4036752,1.0341793,0.43444267,0.7459042,0.6720218,0.5824367
EFR3B,0.2854551,0.6894878,1.3703303,0.8569486,0.44539738,0.7133399,0.72416323,0.72931623
HEYL,0.33000815,0.7798882,1.3960507,1.0044013,0.51926583,0.638342,0.88272744,0.5672785
ZNF423,0.32894367,0.7035339,1.4137695,0.90757406,0.4539764,0.70814407,0.7918268,0.60027254
PUS1,0.33768845,0.75909364,1.5107851,1.0515637,0.480067,0.69885993,0.7732778,0.5889554
BPNT1,0.3078011,0.6253594,1.4661853,0.96974057,0.51279825,0.7332181,0.7061223,0.58378965
SEMA6A,0.28159034,0.6401366,1.3570439,0.7730638,0.46505398,0.6914372,0.67320955,0.68981326
OFD1,0.27411532,0.6650277,1.3908278,0.91505146,0.46258086,0.7588421,0.67291564,0.7042572
VILL,0.3648992,0.80090517,1.4803017,1.0429701,0.45670533,0.70043147,0.793425,0.5428375
ADAM18,0.41741842,0.83866125,1.5062121,1.0667142,0.49369714,0.6610619,0.81689215,0.510693
VPS8,0.29431477,0.6981276,1.4804024,0.7760327,0.45104426,0.6716031,0.72239506,0.62001073
SLC25A26,0.32064193,0.6851492,1.444313,0.92141503,0.45965627,0.65649277,0.8266562,0.59590054
PDE4C,0.34094086,0.7232093,1.4584008,0.9356878,0.44092053,0.7435572,0.7439162,0.5361552
SRGAP3,0.2661974,0.5714881,1.1655169,0.7120723,0.45576975,0.67530406,0.7046507,0.7485405
CUL1,0.26259658,0.64724505,1.3247555,0.8922876,0.4432271,0.6905633,0.7275285,0.6958468
ARHGAP26,0.30076626,0.6998345,1.389869,0.9874808,0.46569628,0.7074071,0.8228114,0.6224226
EPOR,0.3134149,0.6997143,1.4875546,0.9434469,0.50950986,0.6999006,0.7594854,0.6375497
ZBTB39,0.3418021,0.6907983,1.4202777,0.9094516,0.48007327,0.6628345,0.8453382,0.6291533
ARNTL,0.29059756,0.68933177,1.4729185,1.0089828,0.42387587,0.70162815,0.79886633,0.56522983
WDFY1,0.29360804,0.7464071,1.3993133,0.92009866,0.45090258,0.70771015,0.78684705,0.6216001
NFKB1,0.2892647,0.7106988,1.4077744,0.9672199,0.45989543,0.732086,0.7644912,0.6133118
PAX8,0.40204823,0.83745855,1.4287536,0.9998188,0.5400553,0.6472562,0.81789815,0.5482904
SDR39U1,0.28832218,0.7080349,1.26124,0.8279302,0.46259168,0.61478126,0.88293076,0.57346034
RAB11FIP5,0.40601566,0.82488894,1.5301052,0.9893483,0.4448439,0.7121677,0.7140642,0.57394224
DNAJC10,0.25820455,0.6489979,1.3094844,0.87510836,0.4611382,0.6861353,0.7156272,0.75404984
TSPAN14,0.26299766,0.6269872,1.3712451,0.86419094,0.4273858,0.73091114,0.68696827,0.7151207
CMTR2,0.3120597,0.6773465,1.497018,1.0158764,0.53207505,0.6835607,0.7872154,0.5986358
PSMC2,0.2569126,0.64265585,1.3182472,0.82950103,0.4055124,0.7668619,0.669145,0.6327731
GALNS,0.3667541,0.78886735,1.5167547,1.0755364,0.4964844,0.7195457,0.7643439,0.57359076
ACVR1B,0.24705105,0.5684711,1.2439337,0.8332417,0.45595127,0.7512802,0.7216645,0.6690306
CADM1,0.2642652,0.56408703,1.1762704,0.6939403,0.50716645,0.66143894,0.73963225,0.7639269
MMADHC,0.25026903,0.67021763,1.2830502,0.84269875,0.45108822,0.7400604,0.7343477,0.71640986
GALNT5,0.42061558,0.8435643,1.5139778,1.0778548,0.49524546,0.6588188,0.8138829,0.5135989
EXD1,0.42585725,0.84109294,1.5162046,1.0807681,0.49903044,0.66817695,0.8150427,0.5144925
EPHX1,0.37906966,0.7745344,1.538454,1.008637,0.45263645,0.63207555,0.8179802,0.5381777
PLEKHA1,0.26855943,0.63346106,1.3066258,0.80184054,0.49777728,0.6478383,0.82299006,0.6701626
TRIB2,0.24382679,0.58830786,1.2249808,0.7017736,0.46623883,0.69554937,0.6678537,0.7332048
TLR2,0.4073525,0.8178389,1.5240247,1.0609939,0.50755477,0.66264755,0.8230759,0.5186637
CLDN19,0.42371356,0.84912086,1.5116012,1.0432465,0.5018264,0.6892709,0.79811716,0.5178492
HSP90AA1,0.24445798,0.56196916,1.043329,0.651639,0.5084079,0.71791315,0.75849277,0.7991293
ZC3H18,0.28136674,0.5844897,1.3616455,0.86024284,0.50930804,0.6336785,0.74993,0.64746433
NR1H3,0.33475885,0.6731149,1.4795785,0.9633105,0.4861138,0.6807587,0.8078581,0.58031434
RUNX2,0.37127292,0.7593019,1.514544,1.0893477,0.5037945,0.6544369,0.8506963,0.5546135
NHLRC1,0.38954172,0.8413351,1.4928521,1.0437671,0.483827,0.6877509,0.75266916,0.5406954
CDK9,0.28168184,0.6138309,1.2656047,0.7927729,0.43811944,0.67127275,0.7603184,0.6445594
MTCH1,0.26282015,0.67311186,1.3670797,0.88342905,0.41583702,0.7212416,0.663387,0.6946402
COG5,0.3085163,0.76426125,1.4701804,0.9488696,0.4680601,0.7447916,0.73769456,0.59324
MAK16,0.28496262,0.68740976,1.3564892,0.92400175,0.4462732,0.7205395,0.7314906,0.60246164
TRPV5,0.42045686,0.84413284,1.5133679,1.0778248,0.49577248,0.65911293,0.81367195,0.5134897
CORO1A,0.3454501,0.7717732,1.5193105,1.0205691,0.5182514,0.6975206,0.8306968,0.6101077
MAB21L1,0.32080746,0.7071556,1.2106102,0.7844356,0.4297357,0.6750699,0.7644291,0.5223973
MSANTD2,0.26144245,0.66722864,1.3326333,0.9594884,0.45502573,0.6781664,0.6898604,0.6203659
ZNRF3,0.33363277,0.63926536,1.4441634,0.9180467,0.4272034,0.6921509,0.70332414,0.5839828
RHBDL3,0.37302765,0.80606806,1.4633838,1.0133569,0.46010315,0.73235536,0.7569037,0.49755847
IFT80,0.26626933,0.6706778,1.3411683,0.8865275,0.43287364,0.71166164,0.6399923,0.61270726
CDKL5,0.31739843,0.7844607,1.4032247,1.030961,0.4562062,0.68952864,0.7537855,0.5830247
CTPS1,0.2658582,0.6591341,1.3449006,0.87862015,0.4501567,0.68735075,0.8107268,0.67630845
GDF10,0.39483696,0.79330957,1.5136328,1.0599418,0.4785998,0.64639074,0.783068,0.51671845
CC2D1A,0.32227367,0.62072825,1.3832027,0.9207276,0.4128009,0.7165704,0.7383466,0.5663837
RBM19,0.28860888,0.7630627,1.4695733,0.9604305,0.4430779,0.75836635,0.6760949,0.6627815
C16orf70,0.32982156,0.75955814,1.4247591,0.9769304,0.50019073,0.6703978,0.8320789,0.60728693
UBA7,0.32451177,0.75527155,1.5071836,1.0807476,0.5204329,0.70712894,0.78732646,0.62460434
DSG3,0.33253697,0.7463415,1.5083094,1.0520351,0.4423459,0.75670284,0.6889141,0.60336185
CHST2,0.28442347,0.6196458,1.2527875,0.9096023,0.4544618,0.6864767,0.87053394,0.61356795
POU6F1,0.27580822,0.5329206,1.3000737,0.7586529,0.39831948,0.7129852,0.6749374,0.6162747
RACGAP1,0.29580468,0.6944054,1.3540828,0.93179446,0.5219328,0.6566561,0.7366646,0.6575084
SERPINE2,0.2667623,0.6809321,1.4481815,0.9302356,0.47464454,0.66999114,0.59413487,0.7549666
CEP131,0.35604465,0.709858,1.5131108,0.94854593,0.49086756,0.6640354,0.7527153,0.50281173
TRIM55,0.41897082,0.8368794,1.493165,1.0706353,0.4941504,0.65772325,0.8240225,0.5130254
MYH14,0.37494817,0.83726203,1.5392004,1.1184661,0.48690677,0.6951726,0.80432206,0.51576
STK40,0.34436274,0.7110957,1.4538137,0.9189288,0.4943661,0.7040064,0.7633268,0.6271619
OTOL1,0.42195085,0.84470016,1.5152982,1.0797143,0.49555603,0.65948063,0.8117011,0.5127411
ZNF224,0.38157433,0.75721437,1.550816,1.0295101,0.4928877,0.68368894,0.8281586,0.52153826
SH3GL1,0.28895104,0.66839546,1.3736103,0.8822236,0.46289796,0.7165841,0.7404805,0.62640435
FAM214B,0.28728527,0.6322554,1.2515813,0.89003587,0.46786475,0.73329526,0.6635453,0.7494436
NEXMIF,0.28585908,0.5622812,1.2409197,0.7038671,0.45512417,0.6568736,0.722625,0.6596995
NCBP1,0.2505755,0.60612196,1.3035135,0.91069585,0.45472622,0.7458121,0.66591007,0.69890636
ASB15,0.3993542,0.78156143,1.5377069,1.0078275,0.5050423,0.6538847,0.82726294,0.49731037
CDT1,0.34681302,0.7563136,1.5832906,1.1127043,0.56971836,0.70091957,0.7465498,0.59474176
PCDHGA11,0.41362146,0.84545773,1.5384502,1.0834063,0.5063194,0.67502296,0.81314224,0.50877416
TBX10,0.42061558,0.8435643,1.5139778,1.0778548,0.49524546,0.6588188,0.8138829,0.5135989
SEMA5B,0.31215262,0.6701919,1.3038334,0.8597183,0.45434046,0.7178258,0.6703638,0.7087026
SMOC2,0.39619622,0.80954856,1.4887222,1.034911,0.48605102,0.6696358,0.8714602,0.4996214
IQCC,0.35369003,0.76339537,1.4060509,1.0183133,0.4834168,0.71164757,0.7979348,0.5482181
IFT88,0.34400582,0.7497818,1.4242773,0.9477406,0.4057564,0.74133104,0.7053748,0.6456697
ONECUT2,0.30503508,0.7552922,1.0095215,0.7561384,0.57890105,0.6674654,0.8586643,0.9034629
ANGPTL7,0.409323,0.84931594,1.4947098,1.0715176,0.48355508,0.6664502,0.80151296,0.510885
UPF1,0.28530818,0.6621235,1.2379378,0.8610096,0.42375275,0.67360246,0.73145664,0.6373905
POFUT2,0.27057475,0.64401525,1.3740263,0.9260032,0.4632994,0.7369567,0.74517334,0.6353566
AHR,0.3406059,0.8189018,1.4920601,0.99021614,0.44913942,0.66286755,0.75612414,0.57586896
FBXW11,0.27875564,0.6830188,1.3043069,0.8603005,0.49134773,0.6689798,0.77146536,0.6902985
RFC5,0.27920792,0.7023201,1.3177037,0.90384364,0.48677593,0.73785084,0.7162401,0.5849546
FLVCR1,0.26481345,0.6148379,1.1651317,0.73844385,0.43753168,0.68255806,0.6528058,0.7544734
AGBL2,0.42597646,0.8745934,1.4739096,1.0497262,0.46483043,0.6648784,0.7622374,0.52152383
ST13,0.26409072,0.62492007,1.2627678,0.81391144,0.47897673,0.7519862,0.71668637,0.6929181
KIAA0930,0.27283296,0.5635692,1.3713251,0.737146,0.4320225,0.5955254,0.7432402,0.7280915
FILIP1L,0.30793607,0.73608494,1.486361,0.98740697,0.5223738,0.6607746,0.8728593,0.54878235
SLC26A7,0.4049991,0.7930925,1.515359,1.0477899,0.4871662,0.647514,0.84582555,0.5031569
TM7SF3,0.27353737,0.6566374,1.3851044,0.97864896,0.44736856,0.70394164,0.6525082,0.6864653
SLC6A5,0.4237571,0.83731174,1.5131576,1.0540237,0.50464636,0.65578157,0.8354005,0.50673723
CEP162,0.28335905,0.63075525,1.4695758,0.89267087,0.5168675,0.6427366,0.76712495,0.63762546
FOXO1,0.3495129,0.76930237,1.4628791,0.99311465,0.46746272,0.70014876,0.77683306,0.50379443
SHCBP1,0.35463393,0.7718293,1.4292971,0.9966536,0.47963881,0.6507185,0.8000167,0.56972736
ZNF596,0.35534942,0.74914724,1.4332188,0.9320191,0.43893,0.6820251,0.82266665,0.5611
CA10,0.3453108,0.7537002,1.5570358,0.9994039,0.44807887,0.6323431,0.6572523,0.5923507
HMGCS2,0.42037746,0.8463116,1.5133182,1.0775726,0.49005625,0.66082305,0.8253167,0.5116709
KLHDC3,0.28980243,0.72077614,1.4173204,0.8838485,0.46960145,0.7287113,0.74452615,0.613059
GNB4,0.24364701,0.6579107,1.2918727,0.9157146,0.43804038,0.77091026,0.6008786,0.6771074
ZNF879,0.36692405,0.77237713,1.443411,1.043776,0.50644547,0.67186785,0.78435403,0.61919785
TTC34,0.42061558,0.8435643,1.5139778,1.0778548,0.49524546,0.6588188,0.8138829,0.5135989
CRYBB3,0.42189297,0.84492475,1.5154296,1.0793048,0.49577525,0.65940857,0.8122993,0.51245797
SLC25A15,0.31319585,0.6978578,1.4776889,0.959361,0.47486317,0.6662208,0.7425577,0.5884189
NPL,0.30494285,0.67930996,1.4696993,1.0353864,0.5242593,0.7092498,0.7813388,0.61928153
KIAA1107,0.29409045,0.5369419,1.2558527,0.6826698,0.49749202,0.68318146,0.7855288,0.72267365
RCCD1,0.33798304,0.69823444,1.4225998,0.8873584,0.53796303,0.69416916,0.80655503,0.5549872
PPP2R1A,0.26103663,0.6044538,1.2479017,0.7549278,0.47075647,0.6861545,0.749377,0.71170574
GNB1,0.24862106,0.5724123,1.1453428,0.66771585,0.45866498,0.69541365,0.7083159,0.77591974
INPP5B,0.31048167,0.6988054,1.4273776,0.9376097,0.46637774,0.75228333,0.7044274,0.60621774
CNOT11,0.33923623,0.7175457,1.524575,0.9245133,0.47826213,0.650233,0.7995132,0.5798009
MAN1B1,0.32239196,0.6950879,1.4912256,0.975806,0.46021032,0.6576493,0.77913237,0.5944549
ASXL2,0.3184258,0.78574383,1.4193187,1.0590729,0.4489538,0.6716805,0.75373596,0.63230604
LIFR,0.2764209,0.74122256,1.3681871,0.9871127,0.4378402,0.76854146,0.57769567,0.6719752
WDR34,0.31698394,0.707636,1.468761,0.96189487,0.47371534,0.6976012,0.75545335,0.57496893
ADAM23,0.29308262,0.5984753,1.3080263,0.82964975,0.4157041,0.65308553,0.7306763,0.63428843
LMNB1,0.28180924,0.6927608,1.4114771,0.88111603,0.5131811,0.67890775,0.8679541,0.5711228
ZEB1,0.24248193,0.6600326,1.1042441,0.7706585,0.4782554,0.7429663,0.677148,0.7042594
R3HDM2,0.27061936,0.64298576,1.3671445,0.787185,0.46897632,0.7035116,0.6134976,0.72573674
PYROXD1,0.38507003,0.7609811,1.4350712,0.9497505,0.47113505,0.70027924,0.83800447,0.55004424
NCK2,0.26378405,0.6070962,1.2618649,0.899573,0.4021639,0.71226096,0.70900816,0.69278884
FAM129B,0.42054385,0.84383154,1.5141237,1.0775135,0.49546215,0.65874296,0.8144968,0.5133378
AASDH,0.24066074,0.63636076,1.3437859,0.8868582,0.436407,0.7405709,0.67929745,0.6460717
SIRT5,0.32045782,0.673176,1.4302331,0.9473858,0.48417985,0.71045476,0.7079157,0.6444268
ZBTB37,0.3997591,0.8159979,1.5174614,1.0819821,0.49915057,0.65803194,0.77544284,0.5355962
MORC3,0.24629311,0.6319852,1.3506687,0.82798004,0.47289267,0.7312419,0.76585066,0.643955
SMARCD2,0.36082625,0.7716407,1.386926,1.0115013,0.4906137,0.68642426,0.77119255,0.5577524
XPC,0.26129624,0.6355514,1.3618352,0.81148106,0.5002612,0.66040784,0.71119326,0.7127926
ACSS2,0.34143484,0.7261144,1.4780452,1.0021176,0.46349913,0.652203,0.8205823,0.5526751
GPHN,0.2613491,0.65772945,1.3481925,0.8455668,0.48794046,0.6775207,0.7393691,0.7099453
