,0,1
SPINK7,15.745024,6.89894
SUMO4,15.745024,6.89894
ANKRD20A4,15.745024,6.89894
GNAT2,15.745024,6.89894
TMEM167B,15.745024,6.89894
C4orf46,15.745024,6.89894
PRR15,15.745024,6.89894
CST8,15.745024,6.89894
IFNW1,15.745024,6.89894
LMO7DN,15.745024,6.89894
DEFA5,15.745024,6.89894
KRT2,15.745024,6.89894
TMEM35B,15.745024,6.89894
CCL28,15.745024,6.89894
GYPE,15.745024,6.89894
KRTAP9-4,15.745024,6.89894
RTL8A,15.745024,6.89894
UCN2,15.745024,6.89894
ALDH1A1,15.745024,6.89894
HIST1H2BL,15.745024,6.89894
GUCA2A,15.745024,6.89894
LCE3D,15.745024,6.89894
SMIM24,15.745024,6.89894
TCHH,15.745024,6.89894
PAGE4,15.745024,6.89894
ATG7,15.745024,6.89894
MORN2,15.745024,6.89894
IFNA14,15.745024,6.89894
AC103809.2,15.745024,6.89894
CLLU1,15.745024,6.89894
PKIG,15.745024,6.89894
GAGE10,15.745024,6.89894
TXN,15.745024,6.89894
IFNA16,15.745024,6.89894
SUMF2,15.745024,6.89894
LLCFC1,15.745024,6.89894
LYRM7,15.745024,6.89894
HIST1H2BF,15.745024,6.89894
DEFA4,15.745024,6.89894
MARVELD1,15.745024,6.89894
XCL2,15.745024,6.89894
COX19,15.745024,6.89894
KRTAP9-3,15.745024,6.89894
KRTAP5-4,15.745024,6.89894
MTRNR2L6,15.745024,6.89894
LCE2A,15.745024,6.89894
TMEM100,15.745024,6.89894
TBC1D22B,15.745024,6.89894
DPH3,15.745024,6.89894
CLECL1,15.745024,6.89894
SMIM8,15.745024,6.89894
IFNA7,15.745024,6.89894
SYCN,15.745024,6.89894
BET1,15.745024,6.89894
CRCT1,15.745024,6.89894
ATOX1,15.745024,6.89894
PIP,15.745024,6.89894
ZFP41,15.745024,6.89894
SPINK8,15.745024,6.89894
PLA2G2A,15.745024,6.89894
KRTAP13-2,15.745024,6.89894
RNASE8,15.745024,6.89894
MT3,15.745024,6.89894
SHISA8,15.745024,6.89894
LGALS9B,15.745024,6.89894
ASPH,15.745024,6.89894
SMCP,15.745024,6.89894
CST9L,15.745024,6.89894
C10orf99,15.745024,6.89894
OXSR1,15.745024,6.89894
CARD17,15.745024,6.89894
ADIG,15.745024,6.89894
ASIC1,15.745024,6.89894
PATE1,15.745024,6.89894
KRTAP5-9,15.745024,6.89894
IFNA2,15.745024,6.89894
C12orf60,15.745024,6.89894
KRTAP5-8,15.745024,6.89894
DEFB135,15.745024,6.89894
DEXI,15.745024,6.89894
HYPM,15.745024,6.89894
CLPSL1,15.745024,6.89894
IFNA17,15.745024,6.89894
CHRAC1,15.745024,6.89894
FGD4,15.745024,6.89894
FXYD4,15.745024,6.89894
CCL11,15.745024,6.89894
IFI6,15.745024,6.89894
MLN,15.745024,6.89894
SLC22A1,15.745024,6.89894
ATP6V0E1,15.745024,6.89894
SMDT1,15.745024,6.89894
CFC1,15.745024,6.89894
CDC5L,15.745024,6.89894
TMEM203,15.745024,6.89894
KRTAP13-1,15.745024,6.89894
GDAP1L1,15.745024,6.89894
C5orf49,15.745024,6.89894
SNRPF,15.745024,6.89894
ZNF576,15.745024,6.89894
IL2,15.745024,6.89894
LACRT,15.745024,6.89894
UBASH3A,15.745024,6.89894
CCL5,15.745024,6.89894
WFDC11,15.745024,6.89894
C16orf92,15.745024,6.89894
ACBD7,15.745024,6.89894
RNF187,15.745024,6.89894
SAA4,15.745024,6.89894
SPATA12,15.745024,6.89894
COX7B,15.745024,6.89894
C6orf201,15.745024,6.89894
IFNA21,15.745024,6.89894
KLF16,15.745024,6.89894
XCL1,15.745024,6.89894
S100A9,15.745024,6.89894
IFNA6,15.745024,6.89894
FCGBP,15.745024,6.89894
CCL17,15.745024,6.89894
RBP7,15.745024,6.89894
CGB2,15.745024,6.89894
LGALS2,15.745024,6.89894
G0S2,15.745024,6.89894
CDNF,15.745024,6.89894
IGFL2,15.745024,6.89894
PATE3,15.745024,6.89894
EPN2,15.745024,6.89894
KRTAP19-8,15.745024,6.89894
KRTAP9-9,15.745024,6.89894
IGFL4,15.745024,6.89894
C10orf62,15.745024,6.89894
SPRR3,15.745024,6.89894
MANBAL,15.745024,6.89894
STK39,15.745024,6.89894
C12orf73,15.745024,6.89894
BRD4,15.745024,6.89894
CCDC182,15.745024,6.89894
IL18,15.745024,6.89894
IFNA4,15.745024,6.89894
AC040977.1,15.745024,6.89894
COX6C,15.745024,6.89894
GGTLC2,15.745024,6.89894
PARD3B,15.745024,6.89894
GOLGA8J,15.745024,6.89894
OSTN,15.745024,6.89894
SPTSSA,15.745024,6.89894
HTRA3,15.745024,6.89894
ALKAL1,15.745024,6.89894
C2orf76,15.745024,6.89894
NRARP,15.745024,6.89894
BRK1,15.745024,6.89894
C5orf47,15.745024,6.89894
AC096677.1,15.745024,6.89894
CLPSL2,15.745024,6.89894
PBOV1,15.745024,6.89894
CMC1,15.745024,6.89894
CAMP,15.745024,6.89894
C1orf210,15.745024,6.89894
HIST1H2BE,15.745024,6.89894
KRTAP5-5,15.745024,6.89894
QRFP,15.745024,6.89894
CCL21,15.745024,6.89894
SLC18A2,15.745024,6.89894
NPB,15.745024,6.89894
CXCL1,15.745024,6.89894
TBC1D16,15.745024,6.89894
PCP4,15.745024,6.89894
KRTAP27-1,15.745024,6.89894
SNN,15.745024,6.89894
SMIM14,15.745024,6.89894
APOBEC3A,15.745024,6.89894
IRGM,15.745024,6.89894
KRTAP13-4,15.745024,6.89894
PKIB,15.745024,6.89894
KRTAP26-1,15.745024,6.89894
CTXN2,15.745024,6.89894
FDCSP,15.745024,6.89894
BASP1,15.745024,6.89894
TAS2R1,15.745024,6.89894
POMP,15.745024,6.89894
NPFF,15.745024,6.89894
TMEM244,15.745024,6.89894
RPS27L,15.745024,6.89894
SELENOH,15.745024,6.89894
C1orf21,15.745024,6.89894
MUCL1,15.745024,6.89894
OOSP2,15.745024,6.89894
SCGB1D2,15.745024,6.89894
GUCA2B,15.745024,6.89894
SMPD3,15.745024,6.89894
FABP3,15.745024,6.89894
APOC1,15.745024,6.89894
RIIAD1,15.745024,6.89894
CCL24,15.745024,6.89894
TAS2R4,15.745024,6.89894
KRTAP21-2,15.745024,6.89894
LSM5,15.745024,6.89894
GML,15.745024,6.89894
NPVF,15.745024,6.89894
HBA1,15.745024,6.89894
CSF2,15.745024,6.89894
TRIM66,15.745024,6.89894
HSPB9,15.745024,6.89894
TEX22,15.745024,6.89894
PNRC2,15.745024,6.89894
UFSP1,15.745024,6.89894
SLIRP,15.745024,6.89894
PATE4,15.745024,6.89894
TMEM89,15.745024,6.89894
MT1F,15.745024,6.89894
KRTAP4-4,15.745024,6.89894
CORT,15.745024,6.89894
HUS1B,15.745024,6.89894
ZNF706,15.745024,6.89894
GYPB,15.745024,6.89894
INIP,15.745024,6.89894
KRTAP9-2,15.745024,6.89894
MYCBP,15.745024,6.89894
MSH4,15.745024,6.89894
C11orf21,15.745024,6.89894
ELOC,15.745024,6.89894
NUPR1,15.745024,6.89894
KRTAP1-3,15.745024,6.89894
CST1,15.745024,6.89894
IL21,15.745024,6.89894
MEIG1,15.745024,6.89894
PCSK2,15.745024,6.89894
H1F0,15.745024,6.89894
FAM32A,15.745024,6.89894
PLN,15.745024,6.89894
BTBD11,15.745024,6.89894
SPACA4,15.745024,6.89894
ATP5F1E,15.745024,6.89894
CXCL13,15.745024,6.89894
TSACC,15.745024,6.89894
ITGB3BP,15.745024,6.89894
GNGT1,15.745024,6.89894
RNASE6,15.745024,6.89894
RNASE1,15.745024,6.89894
WFDC10A,15.745024,6.89894
UBE2NL,15.745024,6.89894
CABS1,15.745024,6.89894
C10orf131,15.745024,6.89894
DSCR4,15.745024,6.89894
TMEM167A,15.745024,6.89894
SRARP,15.745024,6.89894
CCDC184,15.745024,6.89894
PYY,15.745024,6.89894
ANAPC16,15.745024,6.89894
SPAG11B,15.745024,6.89894
H1FX,15.745024,6.89894
ATP5MF,15.745024,6.89894
KRTAP5-1,15.745024,6.89894
NDUFAF8,15.745024,6.89894
KRTAP5-3,15.745024,6.89894
SMIM12,15.745024,6.89894
PTTG1,15.745024,6.89894
MZT2A,15.745024,6.89894
DEFB110,15.745024,6.89894
SSX7,15.745024,6.89894
LAIR2,15.745024,6.89894
KRTAP1-5,15.745024,6.89894
C11orf52,15.745024,6.89894
CISD2,15.745024,6.89894
C2orf15,15.745024,6.89894
C17orf67,15.745024,6.89894
C2orf83,15.745024,6.89894
FABP1,15.745024,6.89894
PPP1R1C,15.745024,6.89894
COX6A2,15.745024,6.89894
CYSTM1,15.745024,6.89894
CYS1,15.745024,6.89894
PET100,15.745024,6.89894
UCN,15.745024,6.89894
DEFB116,15.745024,6.89894
IFNA1,15.745024,6.89894
PNPLA2,15.745024,6.89894
KRTAP1-1,15.745024,6.89894
CEP120,15.745024,6.89894
MINOS1,15.745024,6.89894
AC019171.1,15.745024,6.89894
RSPH10B2,15.745024,6.89894
CCL27,15.745024,6.89894
SCAND1,15.745024,6.89894
DCD,15.745024,6.89894
TEX37,15.745024,6.89894
NBPF4,15.745024,6.89894
CYTL1,15.745024,6.89894
RGCC,15.745024,6.89894
PRR9,15.745024,6.89894
HIST1H2BJ,15.745024,6.89894
APOC4,15.745024,6.89894
PRPF19,15.745024,6.89894
EID1,15.745024,6.89894
IL22,15.745024,6.89894
KBTBD6,15.745024,6.89894
HSPA1A,15.745024,6.89894
TMEM211,15.745024,6.89894
CLEC18A,15.745024,6.89894
C12orf45,15.745024,6.89894
C7orf33,15.745024,6.89894
CLEC18C,15.745024,6.89894
S100Z,15.745024,6.89894
CCL16,15.745024,6.89894
MAOA,15.745024,6.89894
LTA4H,15.745024,6.89894
TMEM105,15.745024,6.89894
CCL7,15.745024,6.89894
IFNA13,15.745024,6.89894
TEX12,15.745024,6.89894
INSL4,15.745024,6.89894
PDZK1IP1,15.745024,6.89894
RPL36AL,15.745024,6.89894
COA4,15.745024,6.89894
GSTT2B,15.745024,6.89894
CALCA,15.745024,6.89894
HIST1H2BG,15.745024,6.89894
ZBED6CL,15.745024,6.89894
LDOC1,15.745024,6.89894
CYSRT1,15.745024,6.89894
PINLYP,15.745024,6.89894
SPINK13,15.745024,6.89894
SCGB1D4,15.745024,6.89894
PRR18,15.745024,6.89894
MYBBP1A,15.745024,6.89894
KRTAP5-10,15.745024,6.89894
LETM1,15.745024,6.89894
NPIPB6,15.745024,6.89894
GMNN,15.745024,6.89894
SFT2D3,15.745024,6.89894
COLEC12,15.745024,6.89894
RARRES3,15.745024,6.89894
BORCS7,15.745024,6.89894
MTPN,15.745024,6.89894
TMEM258,15.745024,6.89894
CXCL11,15.745024,6.89894
BEX1,15.745024,6.89894
COA5,15.745024,6.89894
TCTA,15.745024,6.89894
ZCCHC3,15.745024,6.89894
PKIA,15.745024,6.89894
GLRX,15.745024,6.89894
ASIP,15.745024,6.89894
TIAF1,15.745024,6.89894
LEUTX,15.745024,6.89894
HSPA1B,15.745024,6.89894
MRPL33,15.745024,6.89894
AHSP,15.745024,6.89894
CTH,15.745024,6.89894
NLRP12,15.745024,6.89894
THEM6,15.745024,6.89894
HIST1H4G,15.745024,6.89894
VN1R4,15.745024,6.89894
C11orf94,15.745024,6.89894
INSL5,15.745024,6.89894
TIGD1,15.745024,6.89894
HIST1H2BC,15.745024,6.89894
FAM180A,15.745024,6.89894
RAB3GAP1,15.745024,6.89894
SLPI,15.745024,6.89894
BTC,15.745024,6.89894
TREH,15.745024,6.89894
SRGN,15.745024,6.89894
MBD2,15.745024,6.89894
THRSP,15.745024,6.89894
TBC1D29,15.745024,6.89894
XAGE3,15.745024,6.89894
TMEM141,15.745024,6.89894
TFF3,15.745024,6.89894
C9orf116,15.745024,6.89894
MAP1LC3C,15.745024,6.89894
ERICH4,15.745024,6.89894
GOT2,15.745024,6.89894
SMCO1,15.745024,6.89894
POMZP3,15.745024,6.89894
C11orf87,15.745024,6.89894
COX6A1,15.745024,6.89894
CCDC71L,15.745024,6.89894
MRFAP1L1,15.745024,6.89894
EIF1B,15.745024,6.89894
HIST3H2BB,15.745024,6.89894
HMGA2,15.745024,6.89894
GOLGA6A,15.745024,6.89894
FNDC10,15.745024,6.89894
LY86,15.745024,6.89894
CHTF18,15.745024,6.89894
GNRH1,15.745024,6.89894
SPTSSB,15.745024,6.89894
CGB1,15.745024,6.89894
TMEM159,15.745024,6.89894
CDKN2AIPNL,15.745024,6.89894
CXCL9,15.745024,6.89894
CCL4L1,15.745024,6.89894
DYNLRB2,15.745024,6.89894
COA1,15.745024,6.89894
LRRC18,15.745024,6.89894
C2orf91,15.745024,6.89894
AVPI1,15.745024,6.89894
NDUFC2,15.745024,6.89894
LTO1,15.745024,6.89894
PCDH11X,15.745024,6.89894
IFITM3,15.745024,6.89894
PXT1,15.745024,6.89894
TGIF2LX,15.745024,6.89894
TMEM263,15.745024,6.89894
SMIM29,15.745024,6.89894
WFDC10B,15.745024,6.89894
ATP6V1G1,15.745024,6.89894
URAD,15.745024,6.89894
TRIQK,15.745024,6.89894
TOMM20L,15.745024,6.89894
GYPA,15.745024,6.89894
PPP1R11,15.745024,6.89894
AQP12A,15.745024,6.89894
IL1F10,15.745024,6.89894
SUMO1,15.745024,6.89894
SHLD1,15.745024,6.89894
KRTAP4-7,15.745024,6.89894
PPDPFL,15.745024,6.89894
CYP1B1,15.745024,6.89894
MGARP,15.745024,6.89894
GALNT17,15.745024,6.89894
UPK2,15.745024,6.89894
PATE2,15.745024,6.89894
DYNAP,15.745024,6.89894
GSPT1,15.745024,6.89894
TAS2R3,15.745024,6.89894
POTEJ,15.745024,6.89894
FAM135B,15.745024,6.89894
INTS4,15.745024,6.89894
BPIFA2,15.745024,6.89894
RAMP3,15.745024,6.89894
MBD3L1,15.745024,6.89894
CDC42EP5,15.745024,6.89894
EIF1,15.745024,6.89894
C10orf53,15.745024,6.89894
KRTAP10-3,15.745024,6.89894
CST5,15.745024,6.89894
GAD2,15.745024,6.89894
RAB42,15.745024,6.89894
C11orf40,15.745024,6.89894
VPREB1,15.745024,6.89894
FAAP20,15.745024,6.89894
PRR13,15.745024,6.89894
TNFAIP8L1,15.745024,6.89894
EEF1A2,15.745024,6.89894
ZBED3,15.745024,6.89894
DAPL1,15.745024,6.89894
TAX1BP3,15.745024,6.89894
C9orf57,15.745024,6.89894
PLAC9,15.745024,6.89894
CDK8,15.745024,6.89894
FOXD4L2,15.745024,6.89894
COX14,15.745024,6.89894
DPAGT1,15.745024,6.89894
COX20,15.745024,6.89894
CRB3,15.745024,6.89894
XAGE2,15.745024,6.89894
PSCA,15.745024,6.89894
RFLNB,15.745024,6.89894
GSK3A,15.745024,6.89894
TARS2,15.745024,6.89894
KRT6A,15.745024,6.89894
NUP62CL,15.745024,6.89894
CXCL17,15.745024,6.89894
FXYD2,15.745024,6.89894
PPP1R14B,15.745024,6.89894
MCCD1,15.745024,6.89894
SNRPG,15.745024,6.89894
LALBA,15.745024,6.89894
PPDPF,15.745024,6.89894
NANOS2,15.745024,6.89894
ANKRD27,15.745024,6.89894
CT55,15.745024,6.89894
TXNDC8,15.745024,6.89894
KRBOX1,15.745024,6.89894
LCN8,15.745024,6.89894
GOLT1B,15.745024,6.89894
TAS2R38,15.745024,6.89894
UBL4B,15.745024,6.89894
FGFBP1,15.745024,6.89894
CDKAL1,15.745024,6.89894
HBG2,15.745024,6.89894
TCAF1,15.745024,6.89894
IGFL1,15.745024,6.89894
MSMB,15.745024,6.89894
CCL26,15.745024,6.89894
TNFRSF17,15.745024,6.89894
CST3,15.745024,6.89894
GAL3ST4,15.745024,6.89894
SIRPD,15.745024,6.89894
POLE3,15.745024,6.89894
COMMD1,15.745024,6.89894
BCL2L2,15.745024,6.89894
GTF2H5,15.745024,6.89894
FTHL17,15.745024,6.89894
NXT1,15.745024,6.89894
RTL8C,15.745024,6.89894
CST6,15.745024,6.89894
MT1E,15.745024,6.89894
MAPK1IP1L,15.745024,6.89894
EIF4EBP1,15.745024,6.89894
IL13,15.745024,6.89894
KIAA1143,15.745024,6.89894
CSAG1,15.745024,6.89894
SCT,15.745024,6.89894
TBX20,15.745024,6.89894
RPS27,15.745024,6.89894
DCDC2C,15.745024,6.89894
CMTM7,15.745024,6.89894
CALML5,15.745024,6.89894
C11orf74,15.745024,6.89894
CKLF,15.745024,6.89894
COX7A2,15.745024,6.89894
IL15,15.745024,6.89894
ZFP64,15.745024,6.89894
ENY2,15.745024,6.89894
BRD8,15.745024,6.89894
TRIM43,15.745024,6.89894
ATP5MC1,15.745024,6.89894
RPP14,15.745024,6.89894
HIST2H2BE,15.745024,6.89894
MRPS21,15.745024,6.89894
HIST1H2BB,15.745024,6.89894
MRPS17,15.745024,6.89894
SPINK2,15.745024,6.89894
TMEM14A,15.745024,6.89894
C9orf40,15.745024,6.89894
NDUFAB1,15.745024,6.89894
SERP1,15.745024,6.89894
RPLP1,15.745024,6.89894
CFAP97D1,15.745024,6.89894
C3orf18,15.745024,6.89894
FANCD2OS,15.745024,6.89894
CCL3,15.745024,6.89894
PMAIP1,15.745024,6.89894
ACAA2,15.745024,6.89894
GGTLC1,15.745024,6.89894
BLOC1S4,15.745024,6.89894
C1orf162,15.745024,6.89894
HBEGF,15.745024,6.89894
CISD3,15.745024,6.89894
TMEM256,15.745024,6.89894
NPPA,15.745024,6.89894
TMEM42,15.745024,6.89894
TMEM250,15.745024,6.89894
TRIM49C,15.745024,6.89894
TXNRD3,15.745024,6.89894
MS4A13,15.745024,6.89894
RETN,15.745024,6.89894
HIGD1C,15.745024,6.89894
SF3B2,15.745024,6.89894
SPATA33,15.745024,6.89894
PAIP2,15.745024,6.89894
GAPT,15.745024,6.89894
DYNLT3,15.745024,6.89894
FABP7,15.745024,6.89894
REP15,15.745024,6.89894
NDUFA3,15.745024,6.89894
SPATA24,15.745024,6.89894
BANF2,15.745024,6.89894
SLURP1,15.745024,6.89894
TXNRD3NB,15.745024,6.89894
LSMEM1,15.745024,6.89894
CTNNBL1,15.745024,6.89894
PRM1,15.745024,6.89894
PSORS1C1,15.745024,6.89894
RPA3,15.745024,6.89894
MRPS18C,15.745024,6.89894
CSTB,15.745024,6.89894
TEX19,15.745024,6.89894
USP15,15.745024,6.89894
VN1R1,15.745024,6.89894
CLEC5A,15.745024,6.89894
MZT2B,15.745024,6.89894
C11orf71,15.745024,6.89894
TAS2R50,15.745024,6.89894
IL5,15.745024,6.89894
H3F3C,15.745024,6.89894
TMEM60,15.745024,6.89894
PAGE1,15.745024,6.89894
PHLDA3,15.745024,6.89894
AHSA2P,15.745024,6.89894
MERTK,15.745024,6.89894
RNASE9,15.745024,6.89894
RIPPLY2,15.745024,6.89894
GCK,15.745024,6.89894
PKP1,15.745024,6.89894
RPL36,15.745024,6.89894
MBD4,15.745024,6.89894
LY6G6C,15.745024,6.89894
PIH1D3,15.745024,6.89894
JCHAIN,15.745024,6.89894
OPALIN,15.745024,6.89894
TMEM154,15.745024,6.89894
SPINK4,15.745024,6.89894
SIDT1,15.745024,6.89894
C15orf40,15.745024,6.89894
TET3,15.745024,6.89894
PLA2G2E,15.745024,6.89894
HBZ,15.745024,6.89894
NDUFB3,15.745024,6.89894
CDK2AP2,15.745024,6.89894
TAS2R30,15.745024,6.89894
POLG2,15.745024,6.89894
IGLL1,15.745024,6.89894
NKX6-3,15.745024,6.89894
DEFB118,15.745024,6.89894
MSMP,15.745024,6.89894
CST9,15.745024,6.89894
OCM2,15.745024,6.89894
GHRH,15.745024,6.89894
TPRKB,15.745024,6.89894
CMTM3,15.745024,6.89894
HBM,15.745024,6.89894
TMEM215,15.745024,6.89894
TAS2R8,15.745024,6.89894
ZG16B,15.745024,6.89894
TMEM52,15.745024,6.89894
B2M,15.745024,6.89894
SMIM19,15.745024,6.89894
TMEM119,15.745024,6.89894
LCN15,15.745024,6.89894
NPPB,15.745024,6.89894
CLEC19A,15.745024,6.89894
CDC42SE1,15.745024,6.89894
C3orf22,15.745024,6.89894
HIGD1B,15.745024,6.89894
DNAJC24,15.745024,6.89894
CDPF1,15.745024,6.89894
SSX1,15.745024,6.89894
TMEM126B,15.745024,6.89894
PTTG2,15.745024,6.89894
FAM163B,15.745024,6.89894
IFNA8,15.745024,6.89894
TMEM125,15.745024,6.89894
NPW,15.745024,6.89894
N6AMT1,15.745024,6.89894
C17orf103,15.745024,6.89894
OTOR,15.745024,6.89894
OTOS,15.745024,6.89894
RAMP1,15.745024,6.89894
OSM,15.745024,6.89894
RNASE11,15.745024,6.89894
TEN1,15.745024,6.89894
SERTAD3,15.745024,6.89894
IL23A,15.745024,6.89894
PYCARD,15.745024,6.89894
C15orf53,15.745024,6.89894
CRIPT,15.745024,6.89894
INTS6,15.745024,6.89894
SEM1,15.745024,6.89894
SHISAL2A,15.745024,6.89894
CGA,15.745024,6.89894
TCEAL3,15.745024,6.89894
IFRG15,15.745024,6.89894
TAC1,15.745024,6.89894
NDUFB1,15.745024,6.89894
SMIM21,15.745024,6.89894
AL049829.1,15.745024,6.89894
RNASE3,15.745024,6.89894
ANKRD37,15.745024,6.89894
KISS1,15.745024,6.89894
OIP5,15.745024,6.89894
PTH,15.745024,6.89894
CST4,15.745024,6.89894
IL36A,15.745024,6.89894
RNASE13,15.745024,6.89894
C1orf54,15.745024,6.89894
C15orf61,15.745024,6.89894
FAM9C,15.745024,6.89894
PPIL3,15.745024,6.89894
HIST1H2BM,15.745024,6.89894
ISCA1,15.745024,6.89894
TAC4,15.745024,6.89894
KRTAP4-5,15.745024,6.89894
C1orf186,15.745024,6.89894
LARS2,15.745024,6.89894
C9orf85,15.745024,6.89894
SUB1,15.745024,6.89894
CER1,15.745024,6.89894
CERS6,15.745024,6.89894
FGF16,15.745024,6.89894
GSTA1,15.745024,6.89894
TSTD1,15.745024,6.89894
ISG15,15.745024,6.89894
H2BFWT,15.745024,6.89894
SOX17,15.745024,6.89894
MRPL36,15.745024,6.89894
CYCS,15.745024,6.89894
CSTA,15.745024,6.89894
IFNA10,15.745024,6.89894
CYYR1,15.745024,6.89894
ANAPC13,15.745024,6.89894
SST,15.745024,6.89894
MFGE8,15.745024,6.89894
COLCA2,15.745024,6.89894
WDR83OS,15.745024,6.89894
MRPL30,15.745024,6.89894
GTF2A2,15.745024,6.89894
APOM,15.745024,6.89894
MTTP,15.745024,6.89894
C1orf189,15.745024,6.89894
C5orf15,15.745024,6.89894
LAGE3,15.745024,6.89894
SELENOK,15.745024,6.89894
POLD4,15.745024,6.89894
CENPX,15.745024,6.89894
PAEP,15.745024,6.89894
CT47B1,15.745024,6.89894
HMGA1,15.745024,6.89894
LY6L,15.745024,6.89894
HBA2,15.745024,6.89894
INAFM1,15.745024,6.89894
MLH1,15.745024,6.89894
GTSF1L,15.745024,6.89894
CST7,15.745024,6.89894
AC022532.1,15.745024,6.89894
NDUFB7,15.745024,6.89894
ATP6V1F,15.745024,6.89894
ACOT6,15.745024,6.89894
NAT14,15.745024,6.89894
TMEM207,15.745024,6.89894
TAS2R31,15.745024,6.89894
FAM167A,15.745024,6.89894
ERICH2,15.745024,6.89894
KLRC4,15.745024,6.89894
MS4A5,15.745024,6.89894
NUTM2B,15.745024,6.89894
ARMCX6,15.745024,6.89894
LCE5A,15.745024,6.89894
LY6G6D,15.745024,6.89894
AGR3,15.745024,6.89894
SAP25,15.745024,6.89894
RPRML,15.745024,6.89894
MAL,15.745024,6.89894
CDKN2D,15.745024,6.89894
RBP2,15.745024,6.89894
TIMM10,15.745024,6.89894
IL7,15.745024,6.89894
KCNE4,15.745024,6.89894
IL4,15.745024,6.89894
ICOS,15.745024,6.89894
CPLX4,15.745024,6.89894
PIN4,15.745024,6.89894
HAUS2,15.745024,6.89894
C16orf91,15.745024,6.89894
MRPL27,15.745024,6.89894
FAM163A,15.745024,6.89894
PVALB,15.745024,6.89894
RP11-211G3.3,15.745024,6.89894
GOLGA6B,15.745024,6.89894
UCMA,15.745024,6.89894
SNRPE,15.745024,6.89894
TMEM225,15.745024,6.89894
RPLP2,15.745024,6.89894
UBD,15.745024,6.89894
CDC42SE2,15.745024,6.89894
HIGD1A,15.745024,6.89894
KRTAP10-10,15.745024,6.89894
DEFB112,15.745024,6.89894
RP11-508N12.4,15.745024,6.89894
IFNL3,15.745024,6.89894
USP49,15.745024,6.89894
IFNB1,15.745024,6.89894
C12orf71,15.745024,6.89894
EVA1A,15.745024,6.89894
ZNHIT3,15.745024,6.89894
CDC26,15.745024,6.89894
DPPA3,15.745024,6.89894
AKAP9,15.745024,6.89894
NINL,15.745024,6.89894
C4orf45,15.745024,6.89894
GLUL,15.745024,6.89894
PPP1R14A,15.745024,6.89894
SPATA3,15.745024,6.89894
TCIM,15.745024,6.89894
KCNE5,15.745024,6.89894
OXLD1,15.745024,6.89894
PQLC2L,15.745024,6.89894
IGSF3,15.745024,6.89894
ARHGAP11B,15.745024,6.89894
RAET1L,15.745024,6.89894
ARPP19,15.745024,6.89894
CRH,15.745024,6.89894
TNFAIP8L2,15.745024,6.89894
NRN1,15.745024,6.89894
HIST2H2BF,15.745024,6.89894
ARHGAP33,15.745024,6.89894
STUM,15.745024,6.89894
AC087645.1,15.745024,6.89894
IL37,15.745024,6.89894
SLC2A2,15.745024,6.89894
CLEC2A,15.745024,6.89894
TMEM158,15.745024,6.89894
TMEM220,15.745024,6.89894
RNASE12,15.745024,6.89894
REG1A,15.745024,6.89894
PRIMA1,15.745024,6.89894
BCL2,15.745024,6.89894
CCDC140,15.745024,6.89894
C1D,15.745024,6.89894
SRGAP1,15.745024,6.89894
REG3G,15.745024,6.89894
IGSF23,15.745024,6.89894
FABP12,15.745024,6.89894
CITED4,15.745024,6.89894
KRTAP4-12,15.745024,6.89894
SELENOM,15.745024,6.89894
PITX1,15.745024,6.89894
TAL2,15.745024,6.89894
C19orf70,15.745024,6.89894
TLR7,15.745024,6.89894
C3orf35,15.745024,6.89894
POLR3K,15.745024,6.89894
KRTAP4-6,15.745024,6.89894
SERHL2,15.745024,6.89894
SPATA25,15.745024,6.89894
AARD,15.745024,6.89894
TMEM139,15.745024,6.89894
LARP1B,15.745024,6.89894
NDUFC1,15.745024,6.89894
C10orf126,15.745024,6.89894
ZRSR2P1,15.745024,6.89894
KRTAP4-8,15.745024,6.89894
MS4A12,15.745024,6.89894
GABRA2,15.745024,6.89894
C11orf91,15.745024,6.89894
GLIPR2,15.745024,6.89894
BEX2,15.745024,6.89894
C2CD6,15.745024,6.89894
FAM9B,15.745024,6.89894
CXorf66,15.745024,6.89894
POTEG,15.745024,6.89894
INO80C,15.745024,6.89894
TMEM247,15.745024,6.89894
NOMO3,15.745024,6.89894
LHB,15.745024,6.89894
KLRC3,15.745024,6.89894
H1FOO,15.745024,6.89894
GALP,15.745024,6.89894
LAMTOR4,15.745024,6.89894
LRRC20,15.745024,6.89894
BGLAP,15.745024,6.89894
KLRF2,15.745024,6.89894
CDC42EP2,15.745024,6.89894
KCNE3,15.745024,6.89894
FAM174A,15.745024,6.89894
AP2M1,15.745024,6.89894
FAM241B,15.745024,6.89894
FBXO48,15.745024,6.89894
PLAC8L1,15.745024,6.89894
TEX43,15.745024,6.89894
PDE6G,15.745024,6.89894
TSHB,15.745024,6.89894
C5orf24,15.745024,6.89894
TP53AIP1,15.745024,6.89894
OVOL3,15.745024,6.89894
GIP,15.745024,6.89894
TAS2R16,15.745024,6.89894
MIF,15.745024,6.89894
C1orf52,15.745024,6.89894
GSTA5,15.745024,6.89894
TTC32,15.745024,6.89894
NDUFA5,15.745024,6.89894
IFNL1,15.745024,6.89894
MAGEA8,15.745024,6.89894
PIGP,15.745024,6.89894
SIT1,15.745024,6.89894
MS4A2,15.745024,6.89894
RNF183,15.745024,6.89894
STT3B,15.745024,6.89894
