,0,1,2,3,4,5,6,7
AAMP,-0.54780596,-0.19305983,-0.06587827,0.57945013,-1.0311384,-0.16393888,-0.32323086,0.29341534
GPR83,-0.025844852,-0.15662399,-0.15867886,0.54938596,-0.7321763,0.3286584,-0.2876187,0.3166742
RERG,-0.14959155,-0.15791208,-0.19704711,0.61808693,-0.90044177,0.05497641,-0.24956113,0.47253427
LCOR,-0.34701788,-0.135347,0.026507929,0.50810903,-1.0392921,0.04703074,-0.39670193,0.2985669
ZNF324B,-0.03721949,-0.27270126,-0.1358327,0.56115377,-0.72413635,0.33646128,-0.3694468,0.40426114
PCGF5,-0.29446658,-0.2922576,-0.123381555,0.4646487,-0.80002797,0.2635378,-0.39313966,0.2940003
SNF8,-0.49932206,-0.19436434,0.0017762482,0.5289485,-1.0290159,0.05065968,-0.37636802,0.4734807
GCLC,-0.47926152,-0.23009661,-0.081474364,0.7108873,-0.84242713,0.13403179,-0.5067633,0.36114502
ZNF511,-0.32094535,-0.15880945,0.031152017,0.47090623,-1.1195725,0.105761655,-0.31281233,0.29706016
A4GALT,0.06380024,-0.24347544,-0.11068594,0.5502471,-0.741423,0.29894158,-0.29548532,0.37596047
SEPHS2,-0.43526208,-0.135115,0.08773314,0.4617619,-1.110075,0.20541044,-0.47040915,0.57782155
CCNE1,-0.057313744,-0.17776173,0.10093864,0.47260538,-0.97009885,0.22182474,-0.35174936,0.58815396
IYD,0.08960798,-0.13269699,-0.065009505,0.52021337,-0.7454914,0.3331158,-0.26787293,0.32580104
C2orf81,-0.02025863,-0.14339066,0.040229015,0.4843658,-0.99537814,0.31982458,-0.3173556,0.33399606
TMLHE,-0.3063012,-0.113049686,-0.015015304,0.5699236,-1.0835615,0.08838708,-0.3153668,0.3103045
CYP8B1,-0.046801787,-0.1809327,-0.045192115,0.4251631,-0.90104866,0.39017707,-0.34504348,0.28169107
THUMPD2,-0.35869274,-0.14309312,-0.016089916,0.5436682,-0.9575701,0.06376814,-0.44787714,0.27883965
AADAT,-0.6944991,-0.09002107,-0.07971205,0.45705402,-0.9367598,0.05252739,-0.32481605,0.30357555
MDH1B,-0.08239537,-0.2293407,-0.16689315,0.52577865,-0.7862818,0.26439697,-0.3998512,0.27469528
COL21A1,-0.020268084,-0.09635855,-0.14386208,0.5859981,-0.8145597,0.24482453,-0.29320323,0.38353005
C10orf68,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
ZNF783,-0.36130378,-0.28260288,-0.17370349,0.6200866,-0.7984216,0.19150761,-0.4107168,0.3331188
FYB2,0.004687553,-0.2009509,-0.18000238,0.5473072,-0.7594098,0.24512294,-0.2870986,0.38125584
C9orf64,-0.4910449,-0.16297376,0.122966595,0.6794914,-0.975615,0.06831492,-0.47972202,0.4205309
ABHD6,-0.22168976,-0.07231951,0.06844061,0.6086858,-1.1430018,0.085136615,-0.34452298,0.4378734
GRASP,-0.0424049,-0.334004,-0.13478847,0.6085486,-0.7715206,0.32354945,-0.25947446,0.3517623
ZNF257,-0.04346167,-0.15013808,-0.06888934,0.5288222,-0.9354713,0.25424647,-0.33656824,0.37759742
KRT222,-0.016401814,-0.14620781,-0.2514212,0.68433714,-0.69579136,0.09428749,-0.34807053,0.33300194
PAAF1,-0.48188886,-0.13679378,-0.08565312,0.43855017,-1.0622617,-0.011945373,-0.4646316,0.48524478
PFKL,-0.7052685,-0.29622698,0.039826326,0.53130823,-1.0141892,-0.07747935,-0.36947554,0.23919451
MYCN,-0.5567018,-0.2018261,-0.20092902,0.54388773,-0.93952954,-0.023326963,-0.4376149,0.27868217
ELF4,0.03363518,-0.20733136,-0.09788155,0.50375175,-0.7495085,0.34717655,-0.2702052,0.3056148
ABHD1,0.066978104,-0.1764526,-0.10247979,0.4799842,-0.79561865,0.38759264,-0.32553646,0.37423941
XBP1,-0.54331815,-0.23348466,0.094674595,0.6045946,-1.0169812,-0.04780568,-0.29145813,0.34000492
LRP5L,-0.08771667,-0.14897686,-0.07394477,0.45057005,-0.8604468,0.30363435,-0.4282146,0.3667797
HTR3D,0.09350673,-0.17039205,-0.093979344,0.52282614,-0.74453366,0.36066875,-0.2789092,0.3446125
ADAL,-0.29522514,-0.10519934,-0.09919706,0.6284744,-0.88139546,-0.1296612,-0.3931783,0.39387515
HOXD4,0.08463648,-0.17436747,-0.09853668,0.5304268,-0.7404413,0.34993938,-0.2802871,0.35127065
ZFP69,-0.18462004,-0.23452789,-0.19222058,0.65320915,-0.8820454,0.23605317,-0.3399089,0.3286171
MYBPHL,0.058585387,-0.17816801,-0.12422568,0.54988015,-0.7342893,0.30781963,-0.2966635,0.36238962
GDF9,0.059339847,-0.15676428,-0.034510735,0.55265915,-0.83703196,0.24302532,-0.26507926,0.45286962
CYP21A2,0.10313453,-0.20399973,-0.09675117,0.5331038,-0.7358693,0.36081877,-0.31581402,0.37804094
HAAO,-0.007977625,-0.16088687,-0.011495281,0.49878183,-0.9257586,0.27824065,-0.22722372,0.26822266
ERVFRD-1,0.061407175,-0.16968785,-0.061275408,0.55500823,-0.8063718,0.27952015,-0.30823463,0.42103946
EPHX4,-0.049804073,-0.27283096,-0.13409342,0.5360364,-0.7545605,0.36934158,-0.32868677,0.2922303
ZNF726,-0.04663345,-0.14841498,-0.16750175,0.39345372,-0.8426558,0.28351235,-0.36301938,0.29273516
RTBDN,-0.031293016,-0.217051,-0.120913625,0.48713136,-0.7497355,0.35428342,-0.30387956,0.30687612
PCMTD2,-0.76134145,-0.19373237,-0.05844636,0.47401768,-0.8850694,-0.11971963,-0.40614134,0.24667889
SF3B4,-0.49446627,-0.13867575,0.043620415,0.56755054,-1.0945208,-0.11380156,-0.33927605,0.34034783
USP25,-0.43730825,-0.12936656,-0.048496567,0.6163367,-0.9089762,0.038767777,-0.4105198,0.37035516
SAG,0.09143063,-0.16688916,-0.099007584,0.5191509,-0.7457423,0.36163563,-0.27093953,0.3419926
ZIC3,-0.12904267,-0.24421215,-0.091340646,0.53647375,-0.9294169,0.2294355,-0.1613502,0.20914602
CAMKMT,-0.21016721,-0.17903158,-0.09674555,0.4707894,-0.79272485,0.23888111,-0.39209113,0.36746368
DGLUCY,-0.41937426,-0.2614452,-0.052080747,0.5704303,-0.89192975,0.12391285,-0.3810147,0.43274406
ODC1,-0.6676413,-0.1797618,-0.11555864,0.59652245,-0.9063592,-0.15993267,-0.37906247,0.34282583
ZNF717,-0.12690781,-0.18806818,-0.06713341,0.3987029,-0.9151226,0.29178193,-0.36016202,0.3030534
PTPN14,-0.4179484,-0.40338144,-0.18361521,0.61783916,-0.8063692,0.09953909,-0.33922514,0.25096777
MBLAC2,-0.27537253,-0.23149025,-0.17719112,0.593519,-0.80856013,0.12449875,-0.49458468,0.4040256
HSPB2,0.03378339,-0.20483506,-0.15742943,0.52512753,-0.6659577,0.3239574,-0.3019923,0.35358658
GNMT,0.038369156,-0.19200152,-0.09207456,0.5501867,-0.7722348,0.2962012,-0.3171889,0.4620275
VAX2,0.055904794,-0.1951352,-0.088924445,0.5123368,-0.7773862,0.27968362,-0.28393206,0.3756449
PNLIPRP3,0.09161606,-0.16788836,-0.09734713,0.51622385,-0.75099444,0.36293057,-0.2710382,0.34269145
TBC1D13,-0.4993586,-0.19525832,-0.16119258,0.29495952,-0.93857884,0.18384574,-0.43712112,0.402969
AQP4,-0.3611515,-0.3609984,-0.31876147,0.52845854,-0.5476754,0.193386,-0.26187745,0.35994714
STX1A,-0.5106591,-0.2017062,0.05040914,0.5454772,-1.0157502,-0.02221831,-0.45485932,0.43558004
ZBTB7B,0.06820379,-0.24233255,-0.08831619,0.4627428,-0.73557615,0.34886515,-0.256265,0.31497487
NDRG3,-0.53484935,-0.0964348,-0.06681361,0.48939866,-0.99751186,-0.07232976,-0.4917162,0.25364527
TMEM135,-0.3224698,-0.21833974,-0.054734707,0.43727466,-0.8559767,0.122924335,-0.49490318,0.27242672
SLC14A1,0.01028285,-0.18491319,-0.107632495,0.50194985,-0.8103157,0.37878323,-0.28106344,0.3248577
H2AFY2,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
TM6SF1,-0.29399696,-0.3370762,0.09258545,0.54588056,-0.9175656,0.2345176,-0.34971672,0.28339702
ZMAT1,-0.73064035,-0.17347431,-0.2943866,0.513147,-0.8920647,-0.062077567,-0.3783738,0.21696252
SMPD1,-0.3405492,-0.18211257,-0.04113836,0.4927374,-0.91560876,0.08430713,-0.34945604,0.41651583
MIP,0.08126935,-0.19069444,0.011864945,0.54241216,-0.8055749,0.29147238,-0.22900607,0.3727636
EBPL,-0.52910703,-0.26805818,0.01592739,0.5594775,-0.92567253,0.122113146,-0.4088701,0.31178683
SP2,-0.22140731,-0.1856361,-0.15244819,0.4220445,-0.89378667,0.21055311,-0.26332104,0.27329734
LRIF1,-0.37833804,-0.3273248,0.070819385,0.36135766,-0.90050817,0.109809674,-0.5756772,0.52484083
TRIM60,-0.07599631,-0.17440832,-0.11911474,0.46205893,-0.79609835,0.25612193,-0.2885939,0.29980427
LIPN,0.09352571,-0.17344847,-0.094731435,0.5213989,-0.7436093,0.3632901,-0.28041282,0.34445974
STRN3,-0.6778712,-0.17829174,-0.18856135,0.53858656,-0.8215449,-0.16779618,-0.36840817,0.3452659
ZNF34,-0.3487436,-0.12731951,0.010213427,0.52840066,-1.030257,0.1578448,-0.42564264,0.29777253
TSPAN33,-0.17672761,-0.1639036,-0.16414234,0.5508399,-0.80699015,0.17167519,-0.24799202,0.48673257
DPM1,-0.61452097,-0.22576153,0.09227266,0.46849808,-1.0409715,-0.085296065,-0.3755117,0.27621073
GPD1L,-0.5905159,-0.2221517,0.07525132,0.64256823,-1.1330224,-0.061066024,-0.3389661,0.44794923
AADACL2,0.093161926,-0.17159668,-0.09376022,0.5226906,-0.7439085,0.36163682,-0.27954376,0.3444025
DUSP7,-0.3806473,-0.25207117,0.054939173,0.6173815,-1.006312,0.19598937,-0.40827185,0.45426872
PRL,0.09314205,-0.25441027,-0.093574554,0.664055,-0.9061719,-0.1425281,-0.28679514,0.5505603
TRMT61B,-0.27883607,-0.34978196,0.0547302,0.6025209,-1.1894202,0.1383069,-0.5181841,0.6635959
FAM131B,-0.5386302,-0.1827543,-0.20128357,0.54391605,-1.0403981,-0.069421835,-0.53016806,0.4323047
MRPS35,-0.5919583,-0.10513798,0.045278832,0.5084749,-1.1174283,-0.08703231,-0.41303188,0.2755165
NDUFV3,-0.5342091,-0.20967482,0.082096346,0.503454,-1.0687689,-0.113734104,-0.44884285,0.44725212
ZNF789,-0.5223061,-0.19352132,-0.0694647,0.55931103,-0.88105464,0.23432682,-0.51394385,0.31111026
CTTNBP2,-0.58095574,-0.12642223,0.19020343,0.68346643,-1.1064997,0.010866427,-0.3176327,0.21370354
UBFD1,-0.71909684,-0.006434582,-0.13602176,0.67462987,-1.0788755,-0.12338395,-0.40006712,0.3915555
SAMSN1,-0.23499784,-0.20389335,0.112422444,0.56139576,-0.89116824,0.182963,-0.18640433,0.2598297
MTHFD2,-0.50432813,-0.016781352,-0.2073332,0.5587298,-0.85101163,-0.1566077,-0.44534767,0.51365334
B3GALT1,0.029839369,-0.15458357,-0.124493636,0.49861667,-0.76593757,0.34105983,-0.29356608,0.33644834
B3GNT7,-0.14818165,-0.25690165,-0.053990427,0.55000454,-0.8030602,0.30212456,-0.47183752,0.44733757
GJB4,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
ENTPD1,-0.5172035,-0.35375944,0.059910573,0.4679237,-0.9415667,0.06534074,-0.22098309,0.13250212
PDZD3,0.07310026,-0.18029386,-0.12765487,0.5250483,-0.7756523,0.34774932,-0.29201052,0.3396697
GDF1,-0.12186539,-0.3029498,-0.26935607,0.6018785,-0.60192215,0.14614096,-0.31530234,0.46868902
ZNF619,0.024879185,-0.22578084,-0.03843518,0.51088846,-0.7722018,0.3146769,-0.33043632,0.4560943
ACP4,0.0756253,-0.18014142,-0.08122083,0.4817537,-0.77077425,0.36725354,-0.2663258,0.31129768
SGO1,-0.2746284,-0.20541319,0.010723487,0.26619402,-1.1050237,0.12860416,-0.3153006,0.4037435
ANKRD65,0.025430525,-0.129063,-0.108351864,0.5696381,-0.7460027,0.27741143,-0.33927202,0.32958192
PRMT6,-0.43408316,-0.19092837,-0.1327821,0.57360053,-0.88213503,0.030470476,-0.39116898,0.4086699
SLC9B2,-0.25238833,-0.19427106,-0.19102523,0.55781305,-0.72654426,0.11686487,-0.35741663,0.29933503
GJB2,0.07573248,-0.18785453,-0.06870538,0.5368798,-0.761901,0.3461056,-0.29816142,0.37876773
PGBD2,-0.19651648,-0.07526284,0.06308951,0.6064551,-1.0347426,0.19220705,-0.40438887,0.4747976
GALR3,0.0570562,-0.17298149,-0.09848776,0.52871495,-0.7597114,0.35869405,-0.2922652,0.34639308
ZNF510,-0.21460307,-0.28799146,-0.20381296,0.55506366,-0.68148744,0.2620463,-0.43758625,0.37755582
ATF7IP2,-0.12728629,-0.24840805,0.0429269,0.5974164,-0.9731709,0.32598615,-0.31501207,0.39082196
SUDS3,-0.5253495,-0.21313325,-0.10129968,0.41183293,-1.0646297,-0.011067434,-0.45942074,0.33887827
TMEM184B,-0.59534943,-0.32145348,-0.11128056,0.6435237,-0.9434062,-0.0452316,-0.3627133,0.3514651
CELA3B,0.09217823,-0.16599956,-0.098857455,0.51962006,-0.7465242,0.36029896,-0.2700155,0.34260523
PPP1R32,-0.011617156,-0.20440248,-0.17647412,0.43568173,-0.83049667,0.32637572,-0.2992107,0.34255618
MYL6,-0.79113775,-0.3243657,-0.143395,0.63739586,-0.87847996,-0.22075024,-0.48014247,0.36649293
CRACR2B,0.098935045,-0.20119154,-0.1192982,0.49332094,-0.69416153,0.3508511,-0.2836849,0.3187069
KLK9,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
HDHD5,-0.35009134,-0.13810612,0.04098636,0.46598542,-0.930153,-0.022056408,-0.40719643,0.4401126
ZNF554,-0.33541214,-0.1682683,0.0037886724,0.40236175,-0.972358,0.19442014,-0.35939252,0.21128027
USP54,-0.40250129,-0.2593385,-0.13664337,0.52159667,-0.8985778,0.16398379,-0.393826,0.36062732
ICAM3,-0.0796176,-0.25019392,-0.05191548,0.50481266,-0.78920794,0.25697345,-0.24129184,0.3290869
PLPP3,-0.63135594,-0.32558462,-0.008553222,0.3656119,-0.8846637,0.03321457,-0.48378116,0.34233892
SLC22A24,0.09385784,-0.17073008,-0.09368198,0.5230978,-0.7447078,0.36022455,-0.27862105,0.34506986
SHCBP1L,0.09393316,-0.16837817,-0.090681195,0.5236698,-0.7463896,0.35817006,-0.27815375,0.34608296
ZNF81,-0.083384536,-0.12183315,-0.046903864,0.57321453,-0.9413482,0.18190093,-0.34754896,0.40068954
FOXQ1,-0.11524019,-0.5926726,-0.11742002,0.7029813,-0.6484164,0.28390798,-0.2164412,0.39490804
LEXM,0.092353545,-0.17273343,-0.09380051,0.52264386,-0.7430041,0.3623721,-0.28015617,0.3444125
CCDC84,-0.5157958,-0.13753673,-0.3150296,0.5241952,-0.83212364,0.030153878,-0.43883976,0.32609132
NLRP10,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
VSIG10,-0.3765454,-0.30968344,-0.20772251,0.49009058,-0.80519724,0.1946623,-0.45227155,0.2529366
DRC3,-0.103232525,-0.26254448,-0.06687467,0.55111873,-0.87168264,0.29483196,-0.45048547,0.4008358
PPP1R37,-0.11594663,-0.30793726,0.080859594,0.29467314,-0.95966077,0.3751388,-0.4910183,0.455836
DNASE1,-0.36463374,-0.27353123,-0.07268576,0.529715,-0.97310627,0.15758619,-0.44401863,0.4328139
CCDC96,-0.053253192,-0.23712271,-0.17652175,0.51074284,-0.75447106,0.29918286,-0.2555806,0.42502263
CBARP,0.06736137,-0.18592814,-0.099075586,0.56772506,-0.7961885,0.3528748,-0.34076512,0.3892599
PPM1L,-0.036114123,-0.13210154,-0.1152944,0.67190766,-0.8106396,0.24464718,-0.3571055,0.40499303
PIP5KL1,-0.032040376,-0.15790114,-0.046299975,0.6095407,-0.88335085,0.2809127,-0.30385157,0.38395375
TMPRSS11D,0.09510662,-0.1872004,-0.062490195,0.50822705,-0.75227773,0.35802853,-0.26862222,0.31960225
ZNF491,-0.17388804,-0.23144633,-0.06796527,0.55645365,-0.94707227,0.2912365,-0.38717955,0.40932584
SERPINB8,-0.05647325,-0.24433532,-0.120771565,0.4803241,-0.69463336,0.30659723,-0.25306213,0.2225985
TRAPPC10,-0.44495752,-0.20375636,-0.17544577,0.5919413,-0.8241241,0.19117716,-0.38257214,0.3119136
JRKL,-0.17396009,-0.25987825,-0.038844798,0.43940455,-0.8804432,0.0743454,-0.4158712,0.40499425
WISP2,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
UNG,-0.3972504,0.11920909,0.04527004,0.47100714,-1.1468049,-0.10031003,-0.28433654,0.27755535
DCP1B,-0.08119337,-0.15716322,-0.013543658,0.5222483,-0.9996915,0.18285334,-0.3363642,0.5038252
MPPED1,-0.51125455,-0.18068317,0.037243,0.6152549,-0.9749613,0.27720505,-0.46476778,0.28717792
COQ9,-0.53539807,-0.1668044,-0.07979858,0.47045818,-0.93100715,-0.059065104,-0.3287875,0.41630366
GSDMA,0.043357857,-0.18727884,-0.028894722,0.5716369,-0.84558713,0.29207462,-0.31219018,0.38788748
PINX1,-0.13450612,-0.19178304,0.046075843,0.48507485,-1.0818074,0.12069962,-0.3377045,0.341707
RPS10,-0.5996885,-0.18910256,-0.010042489,0.49935892,-0.9379029,-0.027719967,-0.44555944,0.2444005
PQBP1,-0.5203181,-0.22873306,-0.14808774,0.53178,-0.8134798,-0.03702639,-0.48328274,0.27898362
PPM1H,-0.23580633,-0.45793054,-0.18566784,0.55680174,-0.8668624,0.27553353,-0.42528594,0.4321555
BRMS1L,-0.36592114,-0.22476706,-0.18308401,0.5435484,-0.85682297,0.21478567,-0.501986,0.37027043
HOXA11,0.09467305,-0.17225182,-0.09631614,0.5280116,-0.74383426,0.35487032,-0.2792603,0.3458622
VGF,-0.37356603,-0.2384952,-0.22588626,0.46364272,-0.7026049,0.09246134,-0.5378396,0.62109244
ATG13,-0.5479999,-0.16862524,0.043570258,0.7080366,-1.0303998,-0.0017311638,-0.39653307,0.32034048
STX18,-0.282729,-0.084020235,0.047603503,0.52780616,-0.9635793,-0.03137807,-0.35963917,0.39687517
BMP15,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
TTC29,-0.036381263,-0.21177682,-0.12631004,0.6608617,-0.6836444,0.2506182,-0.29210243,0.32030138
BCL3,-0.01569038,-0.19534266,-0.09515963,0.58160686,-0.7455683,0.31647637,-0.32355055,0.3792825
TMEM43,-0.5294148,-0.13310128,-0.08762437,0.57672215,-1.0095776,-0.05212801,-0.41586664,0.46794814
TMOD3,-0.5514978,-0.29842013,-0.047396347,0.50527954,-0.9684546,-0.105758436,-0.25961632,0.25148106
FJX1,-0.81000674,-0.22450504,-0.22554901,0.54490405,-0.8860612,-0.16644606,-0.5209098,0.49473688
ACOT9,-0.39830643,-0.1978145,-0.1388774,0.6399128,-0.9471185,-0.06768232,-0.24075983,0.2727642
SPATA22,0.08770412,-0.17913258,-0.10285081,0.5266517,-0.7441735,0.35628772,-0.28603673,0.34622386
DECR2,-0.31840745,-0.12197922,0.024819702,0.4005292,-1.0095317,0.1210872,-0.31038198,0.2483427
TNFAIP2,-0.2778138,-0.28833547,-0.06318321,0.52960193,-0.82045496,0.29259965,-0.40180084,0.4278144
MBNL3,-0.040059533,-0.20959046,0.08603545,0.5570945,-0.96369934,0.22689992,-0.38997224,0.47131187
RAP2B,-0.56089574,-0.12729391,0.06091232,0.5564172,-1.2433492,0.007866436,-0.3061427,0.2977856
TTC22,0.09330489,-0.17263824,-0.091937326,0.5197213,-0.74919736,0.36298877,-0.27963,0.34523916
MRPS27,-0.5236268,-0.18154335,0.009258129,0.5737402,-1.0924548,0.0019498402,-0.3794767,0.18882927
PTGES2,-0.33000666,-0.2686042,-0.21047714,0.47233242,-0.8437866,0.16557172,-0.41896945,0.308037
ENDOU,0.105615176,-0.17773128,-0.07938611,0.5241417,-0.7625985,0.3229018,-0.2804274,0.37329957
PARL,-0.39804536,-0.17036602,0.03323166,0.41546336,-1.0266149,0.099995755,-0.43198642,0.27342868
REXO4,-0.26891583,-0.19163226,-0.12537497,0.60838,-0.91286767,0.14793882,-0.3263672,0.10003032
NDUFAF3,-0.5893831,-0.105645604,0.12797669,0.4805422,-1.0595195,-0.10064312,-0.3657445,0.29635543
ALKBH3,-0.30262753,-0.23048973,-0.12055856,0.35797712,-1.0659237,0.08042502,-0.34845975,0.2521096
ZNF503,-0.61499685,-0.30047798,-0.037050568,0.9031799,-0.7154989,-0.1069043,-0.33155048,0.4526119
CAMK4,-0.17221613,-0.13360593,-0.10179162,0.54735917,-0.8234848,0.14627983,-0.33198595,0.4074593
SEMG2,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
ADIPOR1,-0.47489983,-0.12252515,0.057647698,0.60293734,-1.0884931,-0.17237411,-0.2713602,0.25421703
FAM57A,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
MSLN,0.06419701,-0.18111521,-0.07059204,0.5095959,-0.7555578,0.35684282,-0.24881265,0.29720932
TRIM56,-0.19586645,-0.30586034,-0.07007618,0.40102583,-0.8058938,0.42604047,-0.43188024,0.34765598
RNF212,0.06297223,-0.13446054,-0.11658089,0.5152658,-0.74428904,0.32620004,-0.27361628,0.27342755
SCO1,-0.30684128,-0.08449854,0.024927124,0.37245792,-1.0693328,0.054322846,-0.22172806,0.25766358
PCDHB12,-0.05573878,-0.18663019,-0.07583091,0.5029517,-0.9217925,0.30558047,-0.35872608,0.32433322
RPS26,-0.4980277,-0.18705119,0.12706551,0.54395115,-1.1166865,-0.07883837,-0.32817754,0.348637
SEPT14,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
ZNF436,-0.5155279,-0.22999418,-0.28552452,0.49089754,-0.978171,0.034904324,-0.3794357,0.2881022
ACOT2,-0.37476718,-0.16792668,0.09261192,0.40001714,-1.0242685,0.120251365,-0.43021986,0.41548598
ZNF513,-0.03732528,-0.35181412,-0.10017358,0.6084479,-0.8539498,0.26153103,-0.45819503,0.67804587
CADM4,-0.6569556,-0.34051588,-0.20812854,0.5234013,-0.6766921,-0.16415378,-0.45090047,0.4454386
SAGE1,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
RHAG,0.070871785,-0.22852835,-0.07074177,0.5240664,-0.73798084,0.37860468,-0.3026174,0.32927462
C11orf80,-0.29454386,-0.1943853,-0.053739533,0.56695974,-0.97382593,0.08666859,-0.3122694,0.36475363
TRIB1,-0.55038995,-0.18802793,-0.06239506,0.78650415,-1.0000356,-0.08840169,-0.31847882,0.31802297
MAGEE1,-0.30783746,-0.18817891,-0.2608954,0.54534125,-0.7791641,0.103444,-0.46585202,0.37955976
AHSA1,-0.6752234,-0.23615646,-0.12614708,0.5915359,-0.9200126,-0.21464954,-0.37078503,0.31616983
GTF2F1,-0.61972946,-0.2147803,0.006337434,0.5459442,-0.9438566,-0.04293223,-0.4037816,0.3662091
PRRC1,-0.5867331,-0.1912201,-0.04314767,0.54338855,-1.0685362,0.0006210888,-0.35577124,0.26982167
TAL1,-0.27539033,-0.13641796,-0.1115333,0.72519326,-0.8453635,0.15441465,-0.23847923,0.4972576
FAM114A2,-0.52952504,-0.15194896,0.10474401,0.54356074,-1.1918747,0.22551128,-0.49704307,0.40088645
STK33,-0.31093556,-0.583348,-0.23284018,0.4316689,-0.68084073,0.2557744,-0.42693657,0.30401263
CALB1,-0.18669875,-0.15818013,-0.32165802,0.46729684,-0.77375937,0.36007977,-0.44681185,0.3770045
SLC52A2,-0.2919493,-0.32607427,-0.10438225,0.5717186,-0.94069386,0.08397829,-0.28610405,0.36285713
ALX3,0.08432197,-0.1745351,-0.09958944,0.5216162,-0.7436012,0.35587457,-0.2773525,0.34343895
TSPAN18,-0.34564954,-0.34035152,-0.084311545,0.71060157,-0.98055613,-0.08394424,-0.32739004,0.4883794
NTHL1,-0.44734073,-0.14563927,-0.029592842,0.3916159,-0.89312696,0.17825724,-0.51657647,0.30824783
PTCHD1,-0.5751255,-0.30991435,-0.20206392,0.44839513,-0.5082497,0.25390148,-0.5230564,0.4973207
KCNC2,-0.32445776,-0.3325332,-0.23198456,0.48148748,-0.8063804,0.14297768,-0.4078532,0.40043637
DNAJB1,-0.6558812,-0.25972912,-0.14053208,0.6088016,-0.8609967,-0.35578206,-0.3442395,0.37824905
RANBP3L,-0.04345889,-0.18298024,-0.17809713,0.5451619,-0.7412851,0.26978815,-0.32961777,0.30608982
CCDC71,0.021791099,-0.26714477,-0.07475285,0.5197092,-0.73673236,0.34937662,-0.2911146,0.3885399
VASP,-0.20881432,-0.3332312,-0.0077871084,0.51079684,-0.8552146,0.16051981,-0.33237806,0.36210835
GLT8D1,-0.56192535,-0.12239688,-0.058235876,0.5821864,-0.94722104,-0.01762323,-0.3314426,0.3525407
SLC5A5,-0.074257605,-0.252355,-0.063736595,0.5181493,-0.8322629,0.2533325,-0.26297852,0.30781648
RTN4IP1,-0.30617833,-0.20740318,-0.07794075,0.61431944,-0.9393238,0.09150212,-0.4064898,0.39188537
MSANTD4,-0.5588443,-0.085785374,-0.14760529,0.57677346,-0.9293016,-0.049133353,-0.4469304,0.3773204
ZNF502,-0.2614921,-0.1607101,-0.11755636,0.54845744,-0.911479,0.107181154,-0.45616993,0.5227176
SHISA6,-0.73752975,-0.006251402,-0.5529412,0.78959167,-0.66150534,-0.2504729,-0.25420395,0.234226
PABPN1,-0.028603235,-0.21568999,-0.13082123,0.60492826,-0.825168,0.2263745,-0.3587306,0.41670254
SPAM1,0.09217823,-0.16599956,-0.098857455,0.51962006,-0.7465242,0.36029896,-0.2700155,0.34260523
ZBTB33,-0.35869706,-0.07967278,-0.031448543,0.61135834,-1.0379106,-0.10435494,-0.41265833,0.34808686
C17orf80,-0.5787178,-0.23280907,-0.19163106,0.6361649,-0.9319576,0.06823208,-0.38898876,0.33020297
ABR,-0.7443989,-0.16074726,-0.21993575,0.60503405,-0.8956522,-0.16468953,-0.529285,0.42416954
HOXC11,0.088981874,-0.17349,-0.094627045,0.5197754,-0.748472,0.36530393,-0.282489,0.3430633
TADA2B,-0.38188165,-0.25099054,-0.075330384,0.7449232,-0.79705775,0.14843446,-0.35316864,0.3416708
GORASP2,-0.49255076,-0.20011955,0.05231057,0.4983384,-1.0025505,-0.062372886,-0.36618826,0.3487462
MPDU1,-0.36322597,-0.07145788,0.030113116,0.48932537,-1.0245438,-0.10557359,-0.3633627,0.31672224
FGL2,0.027914276,-0.17443484,-0.048447773,0.48472172,-0.81525147,0.31567505,-0.27746093,0.31541947
HSD3B2,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
FCAMR,0.09420923,-0.16960937,-0.09375372,0.5232971,-0.7454078,0.35939196,-0.27794674,0.34528416
SYT17,-0.20448698,-0.38441464,-0.2114521,0.5261578,-0.8033086,0.2981055,-0.5730454,0.59375185
CABYR,-0.15431613,-0.11412732,-0.09840222,0.6284672,-0.8176824,0.11855885,-0.36633098,0.38781533
MED27,-0.62485796,0.004143946,0.16811755,0.48997647,-1.2886478,0.011624002,-0.33093312,0.25646552
