,0,1
PRAP1,1.078207,1.0957942
METTL3,1.078207,1.0957942
SLC22A18AS,1.078207,1.0957942
CBWD1,1.078207,1.0957942
GLRX2,1.078207,1.0957942
SNX3,1.078207,1.0957942
APOC3,1.078207,1.0957942
NANOGNB,1.078207,1.0957942
IL25,1.078207,1.0957942
BAALC,1.078207,1.0957942
CARD16,1.078207,1.0957942
OCM,1.078207,1.0957942
CEBPG,1.078207,1.0957942
C1orf105,1.078207,1.0957942
ATP5PF,1.078207,1.0957942
PRND,1.078207,1.0957942
MAGEA12,1.078207,1.0957942
MAGEA10,1.078207,1.0957942
IL1RN,1.078207,1.0957942
VGLL1,1.078207,1.0957942
PHLDA2,1.078207,1.0957942
CNTD2,1.078207,1.0957942
IL24,1.078207,1.0957942
ACVR2A,1.078207,1.0957942
ELOB,1.078207,1.0957942
BATF,1.078207,1.0957942
POLR3G,1.078207,1.0957942
DYNLL1,1.078207,1.0957942
JUND,1.078207,1.0957942
CD160,1.078207,1.0957942
FAM207A,1.078207,1.0957942
APOD,1.078207,1.0957942
LYRM2,1.078207,1.0957942
IMMP2L,1.078207,1.0957942
CISD1,1.078207,1.0957942
AC005841.1,1.078207,1.0957942
RRP15,1.078207,1.0957942
LGALS9C,1.078207,1.0957942
DRAP1,1.078207,1.0957942
OPRPN,1.078207,1.0957942
MS4A1,1.078207,1.0957942
UTS2B,1.078207,1.0957942
APOOL,1.078207,1.0957942
CLRN3,1.078207,1.0957942
ZNF444,1.078207,1.0957942
CMTM1,1.078207,1.0957942
MCEE,1.078207,1.0957942
BOLA3,1.078207,1.0957942
PMP2,1.078207,1.0957942
TNFSF9,1.078207,1.0957942
TEX47,1.078207,1.0957942
DYDC1,1.078207,1.0957942
OCIAD2,1.078207,1.0957942
AL121963.1,1.078207,1.0957942
C14orf119,1.078207,1.0957942
DNAL1,1.078207,1.0957942
TSKU,1.078207,1.0957942
SPATA46,1.078207,1.0957942
CCDC28B,1.078207,1.0957942
MANSC4,1.078207,1.0957942
BCAS4,1.078207,1.0957942
PRXL2C,1.078207,1.0957942
SSC4D,1.078207,1.0957942
MS4A10,1.078207,1.0957942
TEX30,1.078207,1.0957942
UBL5,1.078207,1.0957942
CGGBP1,1.078207,1.0957942
SIGLECL1,1.078207,1.0957942
TMEM170A,1.078207,1.0957942
SSX5,1.078207,1.0957942
LYRM4,1.078207,1.0957942
TMEM17,1.078207,1.0957942
EPGN,1.078207,1.0957942
PIGF,1.078207,1.0957942
LCN6,1.078207,1.0957942
MIS18A,1.078207,1.0957942
C2orf74,1.078207,1.0957942
ARL16,1.078207,1.0957942
DCAF16,1.078207,1.0957942
BID,1.078207,1.0957942
TMUB1,1.078207,1.0957942
XG,1.078207,1.0957942
ARHGEF6,1.078207,1.0957942
RSPH10B,1.078207,1.0957942
TAS2R19,1.078207,1.0957942
CCL3L3,1.078207,1.0957942
GEMIN6,1.078207,1.0957942
TMED2,1.078207,1.0957942
MRGPRX2,1.078207,1.0957942
HARS2,1.078207,1.0957942
C12orf76,1.078207,1.0957942
SYNGR4,1.078207,1.0957942
FCER1A,1.078207,1.0957942
TIMM22,1.078207,1.0957942
VSTM1,1.078207,1.0957942
MPHOSPH6,1.078207,1.0957942
PTGES,1.078207,1.0957942
SH2D1B,1.078207,1.0957942
C22orf42,1.078207,1.0957942
TMEM179B,1.078207,1.0957942
TP53INP2,1.078207,1.0957942
TBC1D28,1.078207,1.0957942
H2BFM,1.078207,1.0957942
CD164L2,1.078207,1.0957942
ZNF720,1.078207,1.0957942
EIF4EBP2,1.078207,1.0957942
C8orf82,1.078207,1.0957942
CBWD3,1.078207,1.0957942
SMIM7,1.078207,1.0957942
NOMO2,1.078207,1.0957942
ORMDL1,1.078207,1.0957942
JPT1,1.078207,1.0957942
FPR1,1.078207,1.0957942
PAXX,1.078207,1.0957942
SKA2,1.078207,1.0957942
PRH1,1.078207,1.0957942
BOLA1,1.078207,1.0957942
PFDN1,1.078207,1.0957942
SAT2,1.078207,1.0957942
NKAIN4,1.078207,1.0957942
CDKN2C,1.078207,1.0957942
RGS9BP,1.078207,1.0957942
C2orf49,1.078207,1.0957942
LEPROT,1.078207,1.0957942
TCP10L,1.078207,1.0957942
EEF1E1,1.078207,1.0957942
CIAO2B,1.078207,1.0957942
PRH2,1.078207,1.0957942
CYLC2,1.078207,1.0957942
MED28,1.078207,1.0957942
CNFN,1.078207,1.0957942
TMEM254,1.078207,1.0957942
LRRC26,1.078207,1.0957942
CRABP2,1.078207,1.0957942
ZC3HAV1L,1.078207,1.0957942
RNF223,1.078207,1.0957942
HPGDS,1.078207,1.0957942
CARTPT,1.078207,1.0957942
MCOLN3,1.078207,1.0957942
AKIP1,1.078207,1.0957942
IL1A,1.078207,1.0957942
MAL2,1.078207,1.0957942
ATP5F1D,1.078207,1.0957942
GOLGA8H,1.078207,1.0957942
GPS1,1.078207,1.0957942
KCNRG,1.078207,1.0957942
NAT2,1.078207,1.0957942
SNRPD2,1.078207,1.0957942
KRTAP11-1,1.078207,1.0957942
NSG2,1.078207,1.0957942
ZG16,1.078207,1.0957942
COPRS,1.078207,1.0957942
ETFRF1,1.078207,1.0957942
C6orf120,1.078207,1.0957942
CYP27B1,1.078207,1.0957942
MAP1LC3B2,1.078207,1.0957942
RNF186,1.078207,1.0957942
FAM162A,1.078207,1.0957942
KCNQ5,1.078207,1.0957942
FAM228A,1.078207,1.0957942
LST1,1.078207,1.0957942
C1orf53,1.078207,1.0957942
CD200R1L,1.078207,1.0957942
RWDD3,1.078207,1.0957942
ZFAND2A,1.078207,1.0957942
SPIN3,1.078207,1.0957942
MEF2D,1.078207,1.0957942
LMNB2,1.078207,1.0957942
LSMEM2,1.078207,1.0957942
IQCF1,1.078207,1.0957942
C19orf84,1.078207,1.0957942
SLC35G5,1.078207,1.0957942
PPP5D1,1.078207,1.0957942
ODF3,1.078207,1.0957942
C22orf46,1.078207,1.0957942
DAP,1.078207,1.0957942
TAS2R20,1.078207,1.0957942
GNLY,1.078207,1.0957942
ROMO1,1.078207,1.0957942
C8orf74,1.078207,1.0957942
ALKAL2,1.078207,1.0957942
LRRC10B,1.078207,1.0957942
LGALS13,1.078207,1.0957942
SNRPD1,1.078207,1.0957942
CXorf30,1.078207,1.0957942
CNIH2,1.078207,1.0957942
MTIF2,1.078207,1.0957942
PPP3R2,1.078207,1.0957942
RNF208,1.078207,1.0957942
RRM2,1.078207,1.0957942
FAM120AOS,1.078207,1.0957942
GTF3C6,1.078207,1.0957942
LAPTM5,1.078207,1.0957942
IL19,1.078207,1.0957942
FAM89A,1.078207,1.0957942
C20orf202,1.078207,1.0957942
POLR2J,1.078207,1.0957942
CTNNBIP1,1.078207,1.0957942
SAT1,1.078207,1.0957942
LCAT,1.078207,1.0957942
TIMM13,1.078207,1.0957942
ZCCHC10,1.078207,1.0957942
FAM3C,1.078207,1.0957942
AC026202.1,1.078207,1.0957942
EREG,1.078207,1.0957942
LY6H,1.078207,1.0957942
TMEM31,1.078207,1.0957942
C8orf33,1.078207,1.0957942
ZNF124,1.078207,1.0957942
TMEM54,1.078207,1.0957942
OSR1,1.078207,1.0957942
TMEM52B,1.078207,1.0957942
AWAT1,1.078207,1.0957942
KNDC1,1.078207,1.0957942
GPR160,1.078207,1.0957942
COTL1,1.078207,1.0957942
LEP,1.078207,1.0957942
NRM,1.078207,1.0957942
CABCOCO1,1.078207,1.0957942
DAB2IP,1.078207,1.0957942
TRIM46,1.078207,1.0957942
TDGF1,1.078207,1.0957942
THEM4,1.078207,1.0957942
SPINT3,1.078207,1.0957942
NXNL2,1.078207,1.0957942
RAB41,1.078207,1.0957942
SPATA8,1.078207,1.0957942
TMEM190,1.078207,1.0957942
ERH,1.078207,1.0957942
FGFBP3,1.078207,1.0957942
LAMTOR2,1.078207,1.0957942
KRTAP10-5,1.078207,1.0957942
LY96,1.078207,1.0957942
CATSPER2,1.078207,1.0957942
NXT2,1.078207,1.0957942
HNRNPA1L2,1.078207,1.0957942
RPL22L1,1.078207,1.0957942
CLEC4D,1.078207,1.0957942
DUSP21,1.078207,1.0957942
FAM122A,1.078207,1.0957942
SH3BGRL,1.078207,1.0957942
MMAA,1.078207,1.0957942
FBXL15,1.078207,1.0957942
C8B,1.078207,1.0957942
PRR34,1.078207,1.0957942
DUSP19,1.078207,1.0957942
RFLNA,1.078207,1.0957942
TCTEX1D4,1.078207,1.0957942
POP7,1.078207,1.0957942
C15orf62,1.078207,1.0957942
GOLGA6L9,1.078207,1.0957942
SH3BGRL2,1.078207,1.0957942
CIART,1.078207,1.0957942
EBF2,1.078207,1.0957942
GMPPB,1.078207,1.0957942
CNIH4,1.078207,1.0957942
ECHDC3,1.078207,1.0957942
CRP,1.078207,1.0957942
STAU2,1.078207,1.0957942
PDXP,1.078207,1.0957942
BRI3,1.078207,1.0957942
BTG2,1.078207,1.0957942
RFPL4B,1.078207,1.0957942
ZCCHC18,1.078207,1.0957942
ARIH2OS,1.078207,1.0957942
MRPS12,1.078207,1.0957942
ALG1,1.078207,1.0957942
C17orf58,1.078207,1.0957942
DEFB125,1.078207,1.0957942
PRR29,1.078207,1.0957942
SLC48A1,1.078207,1.0957942
FADD,1.078207,1.0957942
DNLZ,1.078207,1.0957942
LRRC73,1.078207,1.0957942
CLEC2B,1.078207,1.0957942
SLC35G3,1.078207,1.0957942
BIRC8,1.078207,1.0957942
SCRT1,1.078207,1.0957942
HIKESHI,1.078207,1.0957942
PRR22,1.078207,1.0957942
IFITM5,1.078207,1.0957942
KRTAP24-1,1.078207,1.0957942
CLEC2D,1.078207,1.0957942
CD80,1.078207,1.0957942
TGFA,1.078207,1.0957942
TMEM217,1.078207,1.0957942
BCL2A1,1.078207,1.0957942
HACD4,1.078207,1.0957942
IL17A,1.078207,1.0957942
SRXN1,1.078207,1.0957942
FIBIN,1.078207,1.0957942
PTRHD1,1.078207,1.0957942
CLEC6A,1.078207,1.0957942
EPB41L1,1.078207,1.0957942
C16orf54,1.078207,1.0957942
TFF2,1.078207,1.0957942
SORBS3,1.078207,1.0957942
VN1R2,1.078207,1.0957942
IL17C,1.078207,1.0957942
C4orf17,1.078207,1.0957942
FMR1NB,1.078207,1.0957942
RBP5,1.078207,1.0957942
CCDC117,1.078207,1.0957942
CTLA4,1.078207,1.0957942
MRGPRG,1.078207,1.0957942
IFNE,1.078207,1.0957942
RNF122,1.078207,1.0957942
ARPC5L,1.078207,1.0957942
C17orf107,1.078207,1.0957942
C16orf45,1.078207,1.0957942
FCGR2A,1.078207,1.0957942
TRAT1,1.078207,1.0957942
JOSD2,1.078207,1.0957942
SUMO2,1.078207,1.0957942
GAL,1.078207,1.0957942
SPACA1,1.078207,1.0957942
C1orf131,1.078207,1.0957942
FANCF,1.078207,1.0957942
ADM5,1.078207,1.0957942
WFDC5,1.078207,1.0957942
BAG2,1.078207,1.0957942
NDUFB5,1.078207,1.0957942
TMCO2,1.078207,1.0957942
DNAJB7,1.078207,1.0957942
TCL1A,1.078207,1.0957942
POM121L12,1.078207,1.0957942
DNAJC6,1.078207,1.0957942
CACNA1E,1.078207,1.0957942
GABARAPL1,1.078207,1.0957942
RAMAC,1.078207,1.0957942
FAM133A,1.078207,1.0957942
FAM170B,1.078207,1.0957942
CPLX3,1.078207,1.0957942
TMEM251,1.078207,1.0957942
SLC10A5,1.078207,1.0957942
LYNX1,1.078207,1.0957942
TLNRD1,1.078207,1.0957942
THBS2,1.078207,1.0957942
PUDP,1.078207,1.0957942
C1orf68,1.078207,1.0957942
TERB2,1.078207,1.0957942
PDCD5,1.078207,1.0957942
PCBP1,1.078207,1.0957942
ROPN1B,1.078207,1.0957942
HINT3,1.078207,1.0957942
LCN2,1.078207,1.0957942
C3orf70,1.078207,1.0957942
MYDGF,1.078207,1.0957942
REX1BD,1.078207,1.0957942
RDM1,1.078207,1.0957942
ESM1,1.078207,1.0957942
ERP29,1.078207,1.0957942
ARPC3,1.078207,1.0957942
KLHL40,1.078207,1.0957942
DNAL4,1.078207,1.0957942
GPR82,1.078207,1.0957942
ARL2BP,1.078207,1.0957942
FAM177B,1.078207,1.0957942
TXNDC17,1.078207,1.0957942
COMMD4,1.078207,1.0957942
GPR148,1.078207,1.0957942
FTL,1.078207,1.0957942
TXNDC12,1.078207,1.0957942
COX6B2,1.078207,1.0957942
C19orf81,1.078207,1.0957942
DEFB119,1.078207,1.0957942
GIMAP1,1.078207,1.0957942
HIP1,1.078207,1.0957942
SDHAF4,1.078207,1.0957942
CLEC3B,1.078207,1.0957942
PGA4,1.078207,1.0957942
POLR2D,1.078207,1.0957942
RPH3A,1.078207,1.0957942
SNAI3,1.078207,1.0957942
THY1,1.078207,1.0957942
SNRPB2,1.078207,1.0957942
NICN1,1.078207,1.0957942
RAET1G,1.078207,1.0957942
MYL7,1.078207,1.0957942
CCDC54,1.078207,1.0957942
UBE2QL1,1.078207,1.0957942
CETN1,1.078207,1.0957942
HSPA6,1.078207,1.0957942
TRAPPC5,1.078207,1.0957942
SLAMF1,1.078207,1.0957942
LGALS14,1.078207,1.0957942
GIMAP4,1.078207,1.0957942
TRAPPC6A,1.078207,1.0957942
LGALS1,1.078207,1.0957942
ERG28,1.078207,1.0957942
TMEM230,1.078207,1.0957942
PGLYRP1,1.078207,1.0957942
AIM2,1.078207,1.0957942
NDUFS6,1.078207,1.0957942
SREK1IP1,1.078207,1.0957942
ARL5C,1.078207,1.0957942
GREM2,1.078207,1.0957942
USP17L2,1.078207,1.0957942
RWDD1,1.078207,1.0957942
DR1,1.078207,1.0957942
CD8B,1.078207,1.0957942
DDIT3,1.078207,1.0957942
C19orf38,1.078207,1.0957942
PSMG4,1.078207,1.0957942
RTP3,1.078207,1.0957942
TFDP3,1.078207,1.0957942
IL36B,1.078207,1.0957942
HBE1,1.078207,1.0957942
PCBD1,1.078207,1.0957942
GSTO1,1.078207,1.0957942
SPX,1.078207,1.0957942
FNDC9,1.078207,1.0957942
SPCS1,1.078207,1.0957942
COMMD6,1.078207,1.0957942
CPLX1,1.078207,1.0957942
PRSS46P,1.078207,1.0957942
CEMP1,1.078207,1.0957942
KLF14,1.078207,1.0957942
CCZ1,1.078207,1.0957942
MRGPRD,1.078207,1.0957942
PXDC1,1.078207,1.0957942
UBE2U,1.078207,1.0957942
SKIL,1.078207,1.0957942
SHLD3,1.078207,1.0957942
CLDN34,1.078207,1.0957942
DYNLT1,1.078207,1.0957942
CPLX2,1.078207,1.0957942
TBC1D4,1.078207,1.0957942
GLYATL2,1.078207,1.0957942
LYPLAL1,1.078207,1.0957942
TMIGD2,1.078207,1.0957942
SPA17,1.078207,1.0957942
AKAP14,1.078207,1.0957942
EIF2B5,1.078207,1.0957942
C6orf223,1.078207,1.0957942
ID1,1.078207,1.0957942
ARMCX2,1.078207,1.0957942
PRDX1,1.078207,1.0957942
ZNF547,1.078207,1.0957942
MOBP,1.078207,1.0957942
RFPL1,1.078207,1.0957942
FUNDC1,1.078207,1.0957942
HAVCR2,1.078207,1.0957942
ATP6AP2,1.078207,1.0957942
TAT,1.078207,1.0957942
DRAM1,1.078207,1.0957942
NUTF2,1.078207,1.0957942
AKAP5,1.078207,1.0957942
MRGPRE,1.078207,1.0957942
IL11,1.078207,1.0957942
CD48,1.078207,1.0957942
MKRN2OS,1.078207,1.0957942
DDIT4L,1.078207,1.0957942
HDHD2,1.078207,1.0957942
KCND3,1.078207,1.0957942
HIST1H3H,1.078207,1.0957942
CCK,1.078207,1.0957942
SDC4,1.078207,1.0957942
SSR4,1.078207,1.0957942
SV2B,1.078207,1.0957942
NPIPB15,1.078207,1.0957942
ARMC7,1.078207,1.0957942
CD69,1.078207,1.0957942
GAP43,1.078207,1.0957942
NREP,1.078207,1.0957942
LRRC3,1.078207,1.0957942
PGM2,1.078207,1.0957942
DNAJC5G,1.078207,1.0957942
ZNF552,1.078207,1.0957942
PGF,1.078207,1.0957942
ATP5PD,1.078207,1.0957942
KHDC3L,1.078207,1.0957942
VAMP3,1.078207,1.0957942
PFDN2,1.078207,1.0957942
RGS16,1.078207,1.0957942
TAS2R5,1.078207,1.0957942
GPR89B,1.078207,1.0957942
HBQ1,1.078207,1.0957942
NANOS1,1.078207,1.0957942
NUDT3,1.078207,1.0957942
NPPC,1.078207,1.0957942
ZNF615,1.078207,1.0957942
IL6,1.078207,1.0957942
FAM19A5,1.078207,1.0957942
SSNA1,1.078207,1.0957942
CYB5A,1.078207,1.0957942
SZRD1,1.078207,1.0957942
CSN1S1,1.078207,1.0957942
PLD6,1.078207,1.0957942
ARMCX5,1.078207,1.0957942
FSHB,1.078207,1.0957942
GPSM3,1.078207,1.0957942
NME5,1.078207,1.0957942
PHF5A,1.078207,1.0957942
IL17D,1.078207,1.0957942
SERBP1,1.078207,1.0957942
MDK,1.078207,1.0957942
RWDD4,1.078207,1.0957942
PRKX,1.078207,1.0957942
ARPC5,1.078207,1.0957942
ZC3H12B,1.078207,1.0957942
ATP5MC3,1.078207,1.0957942
MAP1LC3A,1.078207,1.0957942
PTTG1IP,1.078207,1.0957942
CENPM,1.078207,1.0957942
C17orf51,1.078207,1.0957942
NDN,1.078207,1.0957942
MCFD2,1.078207,1.0957942
EHD3,1.078207,1.0957942
TVP23B,1.078207,1.0957942
FAM167B,1.078207,1.0957942
EFHD1,1.078207,1.0957942
SNX29,1.078207,1.0957942
GPR89A,1.078207,1.0957942
PAM16,1.078207,1.0957942
GSTM4,1.078207,1.0957942
DNAJC19,1.078207,1.0957942
MAGEB10,1.078207,1.0957942
CANT1,1.078207,1.0957942
FKBP1A,1.078207,1.0957942
C11orf58,1.078207,1.0957942
CDSN,1.078207,1.0957942
TMC6,1.078207,1.0957942
RGPD8,1.078207,1.0957942
ISG20,1.078207,1.0957942
NPM2,1.078207,1.0957942
TAAR8,1.078207,1.0957942
RD3L,1.078207,1.0957942
RBM43,1.078207,1.0957942
NDUFA7,1.078207,1.0957942
GPBAR1,1.078207,1.0957942
TMEM50B,1.078207,1.0957942
HMSD,1.078207,1.0957942
ARHGAP39,1.078207,1.0957942
PDZK1,1.078207,1.0957942
GLIPR1L1,1.078207,1.0957942
RTL6,1.078207,1.0957942
TAOK3,1.078207,1.0957942
MAGEF1,1.078207,1.0957942
MYEOV,1.078207,1.0957942
MSANTD1,1.078207,1.0957942
PER1,1.078207,1.0957942
GCSH,1.078207,1.0957942
RGS10,1.078207,1.0957942
CLEC7A,1.078207,1.0957942
VBP1,1.078207,1.0957942
GADD45A,1.078207,1.0957942
CLEC1B,1.078207,1.0957942
ROPN1L,1.078207,1.0957942
KRT75,1.078207,1.0957942
BLOC1S2,1.078207,1.0957942
HAMP,1.078207,1.0957942
CDC42EP3,1.078207,1.0957942
CACNG6,1.078207,1.0957942
PCSK5,1.078207,1.0957942
NANOG,1.078207,1.0957942
TBX4,1.078207,1.0957942
SDC2,1.078207,1.0957942
RTP1,1.078207,1.0957942
RPS28,1.078207,1.0957942
PROK2,1.078207,1.0957942
CCER2,1.078207,1.0957942
MCF2L2,1.078207,1.0957942
RPL29,1.078207,1.0957942
ITGB2,1.078207,1.0957942
KLF8,1.078207,1.0957942
NUDT11,1.078207,1.0957942
NKAPD1,1.078207,1.0957942
SUSD3,1.078207,1.0957942
RIPPLY3,1.078207,1.0957942
NHP2,1.078207,1.0957942
SPP1,1.078207,1.0957942
MAGEB1,1.078207,1.0957942
HIST1H2AK,1.078207,1.0957942
TPPP3,1.078207,1.0957942
INSL6,1.078207,1.0957942
CPXCR1,1.078207,1.0957942
SELPLG,1.078207,1.0957942
MAGEB17,1.078207,1.0957942
PTPN20B,1.078207,1.0957942
TRARG1,1.078207,1.0957942
DMPK,1.078207,1.0957942
ARL11,1.078207,1.0957942
CSPP1,1.078207,1.0957942
PEA15,1.078207,1.0957942
UQCC2,1.078207,1.0957942
NFYB,1.078207,1.0957942
TALDO1,1.078207,1.0957942
FAM219B,1.078207,1.0957942
IFT22,1.078207,1.0957942
CWC15,1.078207,1.0957942
LSM6,1.078207,1.0957942
GSTA4,1.078207,1.0957942
DPY19L3,1.078207,1.0957942
RELL2,1.078207,1.0957942
FAM71E1,1.078207,1.0957942
BTG4,1.078207,1.0957942
FAM220A,1.078207,1.0957942
IQCJ,1.078207,1.0957942
APCS,1.078207,1.0957942
TEX13B,1.078207,1.0957942
CBY3,1.078207,1.0957942
CXorf56,1.078207,1.0957942
ARL6IP5,1.078207,1.0957942
ANGPTL8,1.078207,1.0957942
MED10,1.078207,1.0957942
EIF5A2,1.078207,1.0957942
SFT2D1,1.078207,1.0957942
FBXO36,1.078207,1.0957942
RFXAP,1.078207,1.0957942
BSPH1,1.078207,1.0957942
MIS12,1.078207,1.0957942
RNASEK,1.078207,1.0957942
KCNMB3,1.078207,1.0957942
TPT1,1.078207,1.0957942
CCDC190,1.078207,1.0957942
ART4,1.078207,1.0957942
LAMTOR3,1.078207,1.0957942
CMTM4,1.078207,1.0957942
XAF1,1.078207,1.0957942
COL25A1,1.078207,1.0957942
SMCO2,1.078207,1.0957942
TXN2,1.078207,1.0957942
GOLGA8M,1.078207,1.0957942
MYL5,1.078207,1.0957942
SDHAF1,1.078207,1.0957942
KRT5,1.078207,1.0957942
CREG1,1.078207,1.0957942
LRRC61,1.078207,1.0957942
CITED1,1.078207,1.0957942
MED11,1.078207,1.0957942
PHPT1,1.078207,1.0957942
ZSWIM7,1.078207,1.0957942
CDCA5,1.078207,1.0957942
SNAPIN,1.078207,1.0957942
NANP,1.078207,1.0957942
HEBP2,1.078207,1.0957942
ELOF1,1.078207,1.0957942
CAVIN3,1.078207,1.0957942
NDST4,1.078207,1.0957942
FRG1,1.078207,1.0957942
OOEP,1.078207,1.0957942
RFK,1.078207,1.0957942
KLHL32,1.078207,1.0957942
COA3,1.078207,1.0957942
TMEM176A,1.078207,1.0957942
TRAF7,1.078207,1.0957942
CCDC124,1.078207,1.0957942
LYZL1,1.078207,1.0957942
CKMT1A,1.078207,1.0957942
RFPL3,1.078207,1.0957942
HIST1H3A,1.078207,1.0957942
IFNK,1.078207,1.0957942
IQCF3,1.078207,1.0957942
SPART,1.078207,1.0957942
SFT2D2,1.078207,1.0957942
HSPA9,1.078207,1.0957942
COA7,1.078207,1.0957942
DPM3,1.078207,1.0957942
RASAL2,1.078207,1.0957942
TMEM35A,1.078207,1.0957942
GIMAP5,1.078207,1.0957942
RASSF3,1.078207,1.0957942
CALHM2,1.078207,1.0957942
GSTP1,1.078207,1.0957942
LYSMD4,1.078207,1.0957942
SPCS2,1.078207,1.0957942
BIRC5,1.078207,1.0957942
PIR,1.078207,1.0957942
GPHA2,1.078207,1.0957942
C1orf56,1.078207,1.0957942
C19orf25,1.078207,1.0957942
CATSPERZ,1.078207,1.0957942
OXER1,1.078207,1.0957942
RAP2C,1.078207,1.0957942
UBALD1,1.078207,1.0957942
RBPMS2,1.078207,1.0957942
CCDC172,1.078207,1.0957942
AP3S1,1.078207,1.0957942
FGFBP2,1.078207,1.0957942
UQCRQ,1.078207,1.0957942
C6orf203,1.078207,1.0957942
C9orf135,1.078207,1.0957942
C1orf141,1.078207,1.0957942
KIR3DL3,1.078207,1.0957942
TRIM37,1.078207,1.0957942
PLK5,1.078207,1.0957942
JTB,1.078207,1.0957942
NAIF1,1.078207,1.0957942
CYSLTR2,1.078207,1.0957942
C18orf21,1.078207,1.0957942
SPACA9,1.078207,1.0957942
YBEY,1.078207,1.0957942
EVI2A,1.078207,1.0957942
POLE4,1.078207,1.0957942
PPP1R1A,1.078207,1.0957942
CFL1,1.078207,1.0957942
SERTAD2,1.078207,1.0957942
AGAP5,1.078207,1.0957942
PPIH,1.078207,1.0957942
NAA80,1.078207,1.0957942
MED21,1.078207,1.0957942
TOB2,1.078207,1.0957942
C17orf78,1.078207,1.0957942
KLF13,1.078207,1.0957942
GLT6D1,1.078207,1.0957942
HES3,1.078207,1.0957942
CCDC89,1.078207,1.0957942
TIGIT,1.078207,1.0957942
CHAC2,1.078207,1.0957942
HMGN1,1.078207,1.0957942
AGR2,1.078207,1.0957942
FAM19A4,1.078207,1.0957942
WFDC2,1.078207,1.0957942
MID1IP1,1.078207,1.0957942
STPG4,1.078207,1.0957942
UBE2D4,1.078207,1.0957942
TMEM242,1.078207,1.0957942
CNRIP1,1.078207,1.0957942
C19orf12,1.078207,1.0957942
CRADD,1.078207,1.0957942
CFAP299,1.078207,1.0957942
PROSER2,1.078207,1.0957942
PAGR1,1.078207,1.0957942
METTL7A,1.078207,1.0957942
UBE2L3,1.078207,1.0957942
PRADC1,1.078207,1.0957942
AKR1B15,1.078207,1.0957942
LNP1,1.078207,1.0957942
EEF1AKMT1,1.078207,1.0957942
LIN28A,1.078207,1.0957942
C8orf48,1.078207,1.0957942
KRTAP10-7,1.078207,1.0957942
PHOSPHO2,1.078207,1.0957942
MPC2,1.078207,1.0957942
KCNE2,1.078207,1.0957942
PRKACG,1.078207,1.0957942
RAI2,1.078207,1.0957942
PLA2G4E,1.078207,1.0957942
LILRA5,1.078207,1.0957942
MRAP2,1.078207,1.0957942
FREM3,1.078207,1.0957942
ABCG5,1.078207,1.0957942
SIM2,1.078207,1.0957942
TMEM160,1.078207,1.0957942
PRAMEF20,1.078207,1.0957942
ASB9,1.078207,1.0957942
CRISP1,1.078207,1.0957942
IQCK,1.078207,1.0957942
BTN3A2,1.078207,1.0957942
TREML1,1.078207,1.0957942
LTB4R,1.078207,1.0957942
BLOC1S6,1.078207,1.0957942
COX5A,1.078207,1.0957942
SFR1,1.078207,1.0957942
AAMDC,1.078207,1.0957942
WRB,1.078207,1.0957942
PRRG1,1.078207,1.0957942
ADH4,1.078207,1.0957942
C22orf39,1.078207,1.0957942
CSDC2,1.078207,1.0957942
ZNF22,1.078207,1.0957942
TNFRSF10C,1.078207,1.0957942
ATG10,1.078207,1.0957942
LAIR1,1.078207,1.0957942
RPL37A,1.078207,1.0957942
RPL27,1.078207,1.0957942
LGI1,1.078207,1.0957942
FATE1,1.078207,1.0957942
SCAMP1,1.078207,1.0957942
MAGEB16,1.078207,1.0957942
C3orf52,1.078207,1.0957942
FAM228B,1.078207,1.0957942
GMFB,1.078207,1.0957942
UBE2D1,1.078207,1.0957942
NAA50,1.078207,1.0957942
CACYBP,1.078207,1.0957942
BATF3,1.078207,1.0957942
NMRK1,1.078207,1.0957942
PRR19,1.078207,1.0957942
RNF113B,1.078207,1.0957942
CFHR3,1.078207,1.0957942
TAS2R14,1.078207,1.0957942
PRAF2,1.078207,1.0957942
TYROBP,1.078207,1.0957942
C2orf73,1.078207,1.0957942
KITLG,1.078207,1.0957942
CD300LB,1.078207,1.0957942
LYZL2,1.078207,1.0957942
C5orf60,1.078207,1.0957942
MPC1,1.078207,1.0957942
TAF11,1.078207,1.0957942
RUFY1,1.078207,1.0957942
C1orf115,1.078207,1.0957942
DYNLRB1,1.078207,1.0957942
DDA1,1.078207,1.0957942
BPIFA3,1.078207,1.0957942
C1orf146,1.078207,1.0957942
NPBWR2,1.078207,1.0957942
ANO5,1.078207,1.0957942
XAGE5,1.078207,1.0957942
C3orf84,1.078207,1.0957942
BHLHB9,1.078207,1.0957942
MAGEA4,1.078207,1.0957942
MYMK,1.078207,1.0957942
SELENOT,1.078207,1.0957942
MRPS10,1.078207,1.0957942
NELFCD,1.078207,1.0957942
MAGEA1,1.078207,1.0957942
FBXL22,1.078207,1.0957942
MALSU1,1.078207,1.0957942
FAM181B,1.078207,1.0957942
C4orf3,1.078207,1.0957942
CTU1,1.078207,1.0957942
CHCHD2,1.078207,1.0957942
AADACL3,1.078207,1.0957942
RNF13,1.078207,1.0957942
CD300E,1.078207,1.0957942
SAYSD1,1.078207,1.0957942
MAGEH1,1.078207,1.0957942
VAMP1,1.078207,1.0957942
FFAR1,1.078207,1.0957942
GRAP,1.078207,1.0957942
