,0,1
U2AF1,-0.03438078,-3.3874004
DEFB104A,-0.033713546,-3.406666
DEFB4B,-0.033713546,-3.406666
MRPL23,-0.029305046,-3.5446138
AL627171.2,-0.033713546,-3.406666
F8A1,-0.027247611,-3.616382
NPIPA2,-0.045544066,-3.1117606
SQSTM1,-0.033083696,-3.42521
GRID2IP,-0.03257196,-3.4405465
SSX4B,-0.033713546,-3.406666
SPANXA2,-0.033713546,-3.406666
BHLHE22,-0.036635768,-3.3249938
SIK1,-0.048518967,-3.0499623
VARS,-0.033713546,-3.406666
ADCY3,-0.027837902,-3.5952451
CT47A6,-0.033385355,-3.416286
HDAC5,-0.036900166,-3.3179324
PKNOX1,-0.03557391,-3.3538764
AMY1B,-0.03282763,-3.4328542
CT45A6,-0.033713546,-3.406666
RIMBP3B,-0.03368588,-3.407471
ZNF705D,-0.033727147,-3.4062698
PRODH,-0.03336287,-3.4169471
PRCP,-0.030726228,-3.4979608
RP11-849H4.2,-0.033713546,-3.406666
AL603965.1,-0.033713546,-3.406666
GOLGA6L4,-0.033012997,-3.427315
UBAP2,-0.041541643,-3.2017565
HOGA1,-0.029593263,-3.5349681
CPA6,-0.032174945,-3.452611
TBC1D3C,-0.033713546,-3.406666
AC010441.1,-0.033713546,-3.406666
GSTT2,-0.033713546,-3.406666
PRAMEF11,-0.03372127,-3.4064405
DMRTC1,-0.033713546,-3.406666
CEBPZOS,-0.034623433,-3.3804855
PWP2,-0.028737977,-3.5638716
ST3GAL3,-0.028566645,-3.5697668
AP002956.1,-0.033713546,-3.406666
GAGE12H,-0.033713546,-3.406666
TBX22,-0.034342423,-3.3884969
MTRNR2L5,-0.03267396,-3.4374688
ARL17A,-0.033464443,-3.4139576
RP11-279O9.4,-0.033713546,-3.406666
DPH1,-0.030555816,-3.5034406
AC073569.1,-0.033713546,-3.406666
PRPF40A,-0.054925524,-2.9291146
AL162424.1,-0.033713546,-3.406666
C16orf47,-0.033713546,-3.406666
AL591684.1,-0.033713546,-3.406666
NOTCH2NL,-0.033713546,-3.406666
AC020922.1,-0.033713546,-3.406666
MIRLET7BHG,-0.032557767,-3.4409745
RP11-131H24.4,-0.033713546,-3.406666
SPATA31A7,-0.033713546,-3.406666
ZNF595,-0.027365698,-3.6121144
RGPD5,-0.06899662,-2.7079968
H2AFB1,-0.033713546,-3.406666
CRYAA,-0.033632748,-3.4090257
AC137932.1,-0.033713546,-3.406666
ARVCF,-0.0415389,-3.201823
ME1,-0.037255462,-3.3085282
UBAP2L,-0.038094204,-3.2866795
DNAH10OS,-0.033713546,-3.406666
SULT1A4,-0.032507457,-3.4424944
ELOA3,-0.033713546,-3.406666
NBPF9,-0.036244616,-3.335531
FLJ20306,-0.033713546,-3.406666
AC009802.1,-0.033713546,-3.406666
STRIP1,-0.056064878,-2.9091473
HSFX2,-0.031099552,-3.4860704
NPIPB3,-0.0351988,-3.3642921
IRAK2,-0.028823573,-3.5609372
NCAPH,-0.03405488,-3.3967617
DEFA3,-0.033713546,-3.406666
PRDM9,-0.033448763,-3.4144192
PRAMEF9,-0.033713546,-3.406666
AC018816.3,-0.033713546,-3.406666
AP1B1,-0.03448052,-3.384552
CTBP2,-0.052732028,-2.968783
NXF2B,-0.033069856,-3.4256217
AC026310.1,-0.033713546,-3.406666
KIAA1551,-0.033713546,-3.406666
MTRNR2L7,-0.033713546,-3.406666
AL583828.1,-0.033713546,-3.406666
AC121757.1,-0.033713546,-3.406666
FAM25G,-0.033713546,-3.406666
C14orf132,-0.054199483,-2.9420602
DEFB4A,-0.033713546,-3.406666
ZNF705B,-0.033727147,-3.4062698
SLC7A8,-0.027844626,-3.5950065
AL035406.1,-0.033713546,-3.406666
AC090616.2,-0.033713546,-3.406666
RGPD6,-0.033893906,-3.4014208
AL161645.2,-0.033713546,-3.406666
CBS,-0.038198736,-3.2839906
ERVMER34-1,-0.031102559,-3.4859776
KCNE1,-0.031034838,-3.488121
ATN1,-0.039428927,-3.2529051
MPO,-0.031015769,-3.488729
AL035588.1,-0.033713546,-3.406666
HSFX1,-0.033713546,-3.406666
ERVV-1,-0.032407288,-3.4455333
BTBD9,-0.029268231,-3.54585
RP11-712L6.5,-0.033713546,-3.406666
CDK10,-0.030400755,-3.5084488
AC004466.1,-0.033713546,-3.406666
MNT,-0.032330077,-3.4478798
AC011308.1,-0.033713546,-3.406666
CT45A1,-0.033713546,-3.406666
KRT6C,-0.034709103,-3.3780582
CTAGE4,-0.033713546,-3.406666
TCEB3CL,-0.033713546,-3.406666
NBPF14,-0.042526588,-3.1788132
TBC1D1,-0.036545206,-3.327421
TCEB3CL2,-0.033713546,-3.406666
C1orf147,-0.033713546,-3.406666
ARIH1,-0.055178475,-2.9246438
POLR2J2,-0.031386677,-3.4770253
RP11-144F15.1,-0.033713546,-3.406666
GOLGA8B,-0.052871,-2.966219
USP33,-0.05931645,-2.85438
SPDYE2,-0.033713546,-3.406666
RP11-321M21.3,-0.033713546,-3.406666
ANKRD20A2,-0.033713546,-3.406666
EZR,-0.03232823,-3.447936
NBPF16,-0.033713546,-3.406666
LRRC37A,-0.029845184,-3.5266182
BCLAF1,-0.068096,-2.7206907
LCE3C,-0.033713546,-3.406666
AP1G2,-0.035203632,-3.3641548
AC018867.2,-0.033713546,-3.406666
RFPL3S,-0.03417804,-3.393212
SMN2,-0.05252483,-2.972616
OPN1MW,-0.033713546,-3.406666
AC103801.2,-0.033713546,-3.406666
GOLGA8N,-0.036915217,-3.3175318
AMY1A,-0.03293664,-3.4295936
NEBL,-0.037189994,-3.310254
AL590714.1,-0.033713546,-3.406666
DYRK3,-0.033688996,-3.407381
SULT1A3,-0.034960773,-3.3709593
DDTL,-0.030033994,-3.5204053
KRT80,-0.033489805,-3.4132109
JADE2,-0.030518468,-3.5046442
DNAH17-AS1,-0.02949801,-3.538144
AL589765.1,-0.033713546,-3.406666
RP11-1055B8.6,-0.033713546,-3.406666
TUBAL3,-0.033709742,-3.4067771
NPIPB9,-0.02797238,-3.59049
LGALS7,-0.03334419,-3.4174974
RP11-156E8.1,-0.033713546,-3.406666
AC037199.1,-0.033713546,-3.406666
FGF8,-0.03214874,-3.4534123
CTD-2215E18.1,-0.033713546,-3.406666
RP11-80A15.1,-0.033713546,-3.406666
ABCE1,-0.037180003,-3.3105175
ANKRD20A1,-0.033713546,-3.406666
PPIAL4B,-0.033713546,-3.406666
FBXO10,-0.033890795,-3.4015079
MTRNR2L4,-0.028649941,-3.5668955
GOLGA6L10,-0.031402156,-3.4765391
EFCAB10,-0.029048128,-3.5532897
OSBPL8,-0.06972979,-2.6977906
DDX39B,-0.025930552,-3.6652703
TBC1D3,-0.033713546,-3.406666
ZRANB2,-0.054239344,-2.9413452
AC112205.1,-0.033713546,-3.406666
FAM25C,-0.032636117,-3.4386086
AL136376.1,-0.033713546,-3.406666
ACTR5,-0.03201898,-3.4573925
FLJ00418,-0.033713546,-3.406666
EEF1A1,-0.08414703,-2.5169685
AC073342.1,-0.033713546,-3.406666
FNBP4,-0.051191967,-2.9976604
CTAGE8,-0.033713546,-3.406666
ARMC4,-0.030734088,-3.4977107
AL360181.1,-0.033713546,-3.406666
GOLGA8O,-0.034206033,-3.3924088
POTEB,-0.033713546,-3.406666
SCGB1C1,-0.033713546,-3.406666
RHOXF2B,-0.033713546,-3.406666
RP11-1055B8.7,-0.033713546,-3.406666
BEND3,-0.025032947,-3.7000525
KRTAP21-3,-0.03375423,-3.4054794
MICU3,-0.055566464,-2.91783
IGIP,-0.034371793,-3.3876567
NPIPA1,-0.048552807,-3.049282
CAPN15,-0.030869218,-3.4933922
AC022400.2,-0.033713546,-3.406666
GAGE12I,-0.033713546,-3.406666
HDGFL2,-0.034701042,-3.3782845
AC079210.1,-0.033713546,-3.406666
SLN,-0.031825118,-3.4633706
FADS3,-0.032384552,-3.446223
SMIM3,-0.028188666,-3.5828958
OST4,-0.045675956,-3.1089332
RBL1,-0.03442708,-3.386077
SPANXC,-0.033713546,-3.406666
SPHAR,-0.034757692,-3.3766823
ARID4B,-0.0726367,-2.658383
SLX1A,-0.032811597,-3.4333353
KRT81,-0.033816002,-3.403683
GTF2H2C,-0.029538635,-3.5367892
SSX4,-0.033713546,-3.406666
KRTAP22-2,-0.033713546,-3.406666
RP11-867G23.8,-0.033713546,-3.406666
AL022328.1,-0.033713546,-3.406666
UPK3BL1,-0.04108239,-3.2126465
C17orf77,-0.030878928,-3.4930816
HILPDA,-0.033108145,-3.4244862
AC012123.1,-0.033713546,-3.406666
ATP12A,-0.03355102,-3.4114153
AC061992.1,-0.033713546,-3.406666
PRAMEF7,-0.033713546,-3.406666
KCNU1,-0.034023076,-3.39768
ST20,-0.028972626,-3.5558534
KDM4C,-0.030732587,-3.4977574
AC093157.1,-0.033713546,-3.406666
AP000758.1,-0.033713546,-3.406666
ALOX12-AS1,-0.0292636,-3.546008
GAGE1,-0.033682194,-3.4075809
SMN1,-0.055489782,-2.919173
AL161784.1,-0.033713546,-3.406666
DDT,-0.031515133,-3.4730027
COX8C,-0.03338593,-3.4162667
OCLM,-0.032947134,-3.4292786
RASA4B,-0.034360737,-3.3879726
VCX3B,-0.033713546,-3.406666
ERVV-2,-0.033713546,-3.406666
TCP11X2,-0.031698663,-3.4672885
LCE3B,-0.033713546,-3.406666
DEFB108B,-0.033713546,-3.406666
CHTF8,-0.0312515,-3.4812727
LGALS7B,-0.0319362,-3.4599404
TPRX2P,-0.033713546,-3.406666
STEAP3,-0.0323295,-3.447895
BRCA1,-0.031528186,-3.4725964
CLK2,-0.034394022,-3.3870194
FAM72D,-0.03400257,-3.398274
FSD2,-0.034418788,-3.3863142
LUZP6,-0.07033698,-2.68942
PGA3,-0.03294702,-3.4292843
CCDC66,-0.043677866,-3.1526728
GAPVD1,-0.04482634,-3.1272893
UNK,-0.029829215,-3.5271451
NPEPL1,-0.039204974,-3.2584915
KRT35,-0.033610385,-3.409678
RPL39,-0.06304358,-2.7952857
EIF5AL1,-0.03293618,-3.4296064
HMHB1,-0.033682194,-3.4075809
PRAMEF5,-0.033713546,-3.406666
RGPD1,-0.034413487,-3.386464
AC174470.1,-0.033713546,-3.406666
ACSF3,-0.028151462,-3.5842
EIF5,-0.05251375,-2.9728231
DDC,-0.04763994,-3.0678096
MPEG1,-0.030308817,-3.5114315
POTED,-0.033713546,-3.406666
VCX3A,-0.033713546,-3.406666
GOLGA6L1,-0.033713546,-3.406666
LRFN5,-0.033404376,-3.4157252
CD52,-0.03309523,-3.4248664
FBXO24,-0.03339654,-3.4159565
CRELD1,-0.029189968,-3.54849
KRTAP23-1,-0.033713546,-3.406666
ARHGEF35,-0.031971414,-3.458857
KRTAP20-3,-0.033713546,-3.406666
ZC3H12A,-0.02947625,-3.5388718
HECTD2,-0.037778236,-3.294852
RBM45,-0.028356353,-3.577047
MSC-AS1,-0.03359079,-3.4102519
COX8A,-0.05124033,-2.9967384
STMP1,-0.040987767,-3.214907
NPY4R,-0.03337901,-3.416472
SCGB3A2,-0.033729564,-3.406198
AC114494.1,-0.033713546,-3.406666
XKR6,-0.036121137,-3.3388836
GOLGA8A,-0.10125136,-2.3403475
C8orf59,-0.033713546,-3.406666
CSNK1E,-0.13419524,-2.0748072
GTF2H2,-0.03711591,-3.3122098
USO1,-0.035328377,-3.3606796
LZTR1,-0.039072342,-3.2618124
SPACA5B,-0.033713546,-3.406666
SMIM10,-0.030242547,-3.513587
AC026407.1,-0.033713546,-3.406666
KBTBD4,-0.028729405,-3.5641625
FZD8,-0.036333367,-3.3331292
C2orf48,-0.033713546,-3.406666
PODN,-0.033647962,-3.4085808
KCNA10,-0.033713546,-3.406666
TP53TG3D,-0.033155315,-3.423083
DAO,-0.033253215,-3.4201856
OXR1,-0.03798679,-3.2894514
GAGE12J,-0.033713546,-3.406666
MYRF,-0.029219955,-3.547477
PPIAL4A,-0.032815404,-3.4332185
UMODL1-AS1,-0.03368911,-3.4073768
KRTAP22-1,-0.033713546,-3.406666
ZZZ3,-0.03205015,-3.456437
TNFRSF21,-0.04528149,-3.1174126
MT1HL1,-0.033573035,-3.4107733
SLC45A1,-0.0312396,-3.4816475
ZNF263,-0.029494075,-3.5382774
AXL,-0.03160361,-3.4702432
SPANXN5,-0.033713546,-3.406666
FOXF1,-0.028907657,-3.5580688
UQCRC1,-0.04836394,-3.0530841
KRTAP19-2,-0.033713546,-3.406666
FAM13C,-0.056962885,-2.8937018
ENHO,-0.035644084,-3.351941
KRTAP19-6,-0.033713546,-3.406666
CRHR1,-0.030920884,-3.4917436
KRTAP8-1,-0.033713546,-3.406666
C15orf65,-0.027364654,-3.612156
VCX2,-0.033713546,-3.406666
PHGR1,-0.033713546,-3.406666
ICOSLG,-0.029861845,-3.5260658
AC110615.1,-0.033713546,-3.406666
KAAG1,-0.032109607,-3.4546113
RGPD2,-0.031201933,-3.4828367
SFTA2,-0.033786613,-3.4045372
SYT15,-0.028367013,-3.5766802
TMSB15A,-0.058970816,-2.860053
SLC2A10,-0.030667963,-3.4998298
ACTR6,-0.036335666,-3.3330677
DEFB114,-0.033713546,-3.406666
SPANXN1,-0.033692338,-3.407285
GAS2L1,-0.031392105,-3.4768538
KRTAP3-1,-0.033713546,-3.406666
AP001362.1,-0.033713546,-3.406666
BEX5,-0.06476016,-2.76927
TRIM74,-0.033635166,-3.4089537
RASGRP3,-0.03071097,-3.4984498
S100A7,-0.033884227,-3.4017007
S100A7L2,-0.033713546,-3.406666
AC011997.1,-0.033713546,-3.406666
SCGB3A1,-0.03315612,-3.423061
FAM24A,-0.033713546,-3.406666
KRTAP3-2,-0.030834194,-3.494508
C6orf48,-0.033713546,-3.406666
FAM86B2,-0.033309486,-3.4185205
C19orf73,-0.030263366,-3.5129094
PUS7,-0.02763279,-3.6025352
RP11-998D10.1,-0.033713546,-3.406666
DEFB131A,-0.033421326,-3.4152255
NPS,-0.033713546,-3.406666
CDK5RAP1,-0.027843468,-3.5950446
PYDC1,-0.034878694,-3.3732677
CGB8,-0.033143897,-3.4234228
SMR3B,-0.033581566,-3.4105206
MMP23B,-0.033713546,-3.406666
CYP4F12,-0.03376587,-3.4051404
KRTAP21-1,-0.033713546,-3.406666
GOLGA6D,-0.033477124,-3.413586
MT1M,-0.03187881,-3.4617121
ITPR1,-0.036612324,-3.3256204
POLR2J3,-0.033822805,-3.403484
KRTAP25-1,-0.033713546,-3.406666
S100A7A,-0.033713546,-3.406666
SMIM6,-0.0338205,-3.4035509
OCA2,-0.033101574,-3.4246788
SRSF7,-0.056921557,-2.8944077
PIGY,-0.033713546,-3.406666
EID2B,-0.031363685,-3.477744
PRR21,-0.033713546,-3.406666
KRTAP6-1,-0.033713546,-3.406666
GUCY2D,-0.032642692,-3.438412
METTL16,-0.03403391,-3.3973672
PYDC2,-0.033713546,-3.406666
KRTAP20-2,-0.033713546,-3.406666
C5orf58,-0.032827284,-3.4328656
PTH2,-0.033312716,-3.4184275
CT45A5,-0.033713546,-3.406666
FBXO3,-0.041901924,-3.1933014
PLA2G10,-0.03366998,-3.407937
KRTAP20-1,-0.033713546,-3.406666
DEFB136,-0.03371043,-3.4067552
LCE1D,-0.033696488,-3.4071631
INPP5K,-0.035125718,-3.3663325
TMSB10,-0.07914773,-2.5757523
SPIN2A,-0.033666287,-3.4080455
CHPF2,-0.03259054,-3.4399827
COX7B2,-0.03375423,-3.4054794
AGAP9,-0.03414509,-3.3941605
GTF2IRD2,-0.028290533,-3.5793402
LCE3A,-0.033713546,-3.406666
SEPT10,-0.033713546,-3.406666
MTHFR,-0.03535208,-3.3600214
SCGB2B2,-0.033677008,-3.407733
EIF3C,-0.033758957,-3.40534
CNOT6,-0.042842884,-3.1715605
MEX3C,-0.05372149,-2.950683
PAGE2,-0.033419136,-3.4152913
S100A12,-0.033713546,-3.406666
PRM3,-0.033713546,-3.406666
DEFB134,-0.033713546,-3.406666
AC093677.1,-0.033713546,-3.406666
KRTAP19-7,-0.033777397,-3.404805
FAM229B,-0.038007673,-3.2889102
TCEAL7,-0.06650973,-2.7434776
EDDM13,-0.033713546,-3.406666
DIRC1,-0.033250332,-3.420269
C2orf66,-0.0337593,-3.4053311
TOMM6,-0.044920374,-3.1252413
TMEM257,-0.033713546,-3.406666
KRT25,-0.033713546,-3.406666
GGT2,-0.033713546,-3.406666
SCGB1A1,-0.031211408,-3.4825385
CBWD6,-0.03027979,-3.5123756
KRTAP19-4,-0.033713546,-3.406666
MT1A,-0.033453953,-3.4142652
MINK1,-0.026277805,-3.6521409
SPIN2B,-0.028481606,-3.5727024
CAMK2N1,-0.10294258,-2.324613
GON7,-0.027622007,-3.6029212
DEFB1,-0.03360808,-3.4097457
SPRR2B,-0.033713546,-3.406666
CTAGE15,-0.033713546,-3.406666
C8orf34-AS1,-0.030860664,-3.493662
LCE2C,-0.033713546,-3.406666
LCE2B,-0.03372127,-3.4064405
MT1X,-0.02936883,-3.542468
LYPD8,-0.033713546,-3.406666
AP000349.1,-0.033713546,-3.406666
TOGARAM2,-0.033508252,-3.4126725
KRTAP12-4,-0.033713546,-3.406666
KRTAP12-3,-0.033713546,-3.406666
LCE2D,-0.033713546,-3.406666
NUTM2A,-0.032901574,-3.4306405
NACA,-0.051589657,-2.9901173
SMIM1,-0.031298988,-3.479778
C5orf66,-0.031021317,-3.488552
EML2-AS1,-0.03257623,-3.440416
GOLGA8K,-0.037831154,-3.2934792
FAM229A,-0.03146662,-3.4745185
S100A10,-0.027467998,-3.608435
C16orf74,-0.030684264,-3.4993098
FAM25A,-0.033713546,-3.406666
GNG4,-0.039325323,-3.2554846
USP14,-0.038146757,-3.2853267
KRTAP12-1,-0.033750195,-3.405597
DEFA6,-0.03358998,-3.4102767
DEFB121,-0.03375423,-3.4054794
CCL13,-0.033713546,-3.406666
SLMAP,-0.035735186,-3.349434
SCGB1D1,-0.033713546,-3.406666
DEFB115,-0.033713546,-3.406666
TNPO2,-0.064215764,-2.7774425
COX7C,-0.061243534,-2.8233619
C6orf226,-0.025452798,-3.6836307
MIF-AS1,-0.029461319,-3.5393727
TMEM133,-0.033713546,-3.406666
KIAA0040,-0.030378552,-3.5091693
RP11-467N20.5,-0.033713546,-3.406666
ANGPT2,-0.03620909,-3.3364964
SMIM5,-0.03246407,-3.44381
FAM24B,-0.02746301,-3.6086154
PF4V1,-0.033613265,-3.4095936
SHC2,-0.033026375,-3.426916
TMSB4X,-0.08366955,-2.5224233
RP1-127H14.3,-0.033713546,-3.406666
VCX,-0.033370595,-3.416718
ASAH2B,-0.033483002,-3.4134107
PF4,-0.032978047,-3.4283562
SPATA31A6,-0.03399888,-3.3983788
S100A6,-0.027985595,-3.590024
MLLT11,-0.07664722,-2.6066215
COPS2,-0.052047282,-2.9815123
KRTAP5-6,-0.033713546,-3.406666
TRIM61,-0.03265204,-3.4381294
HEPN1,-0.030078994,-3.518929
S100A8,-0.029977424,-3.5222626
LCE4A,-0.033713546,-3.406666
MALL,-0.030481584,-3.505833
NPIPB4,-0.033713546,-3.406666
DEFB124,-0.033713546,-3.406666
FOXD4L5,-0.031841975,-3.4628503
NBPF6,-0.034152,-3.3939624
JMJD6,-0.032130618,-3.4539685
ANXA8L2,-0.033713546,-3.406666
GNG8,-0.029161949,-3.5494363
MTRNR2L10,-0.056751948,-2.8973067
DEC1,-0.033713546,-3.406666
PCDH10,-0.099497266,-2.3569608
SMIM20,-0.031517442,-3.4729307
PAGE2B,-0.033692338,-3.407285
CCL8,-0.033255752,-3.420108
TYMSOS,-0.02943597,-3.54022
CCL2,-0.027875582,-3.593909
LCE1A,-0.033713546,-3.406666
SERTM1,-0.032874696,-3.4314451
FARP1,-0.06631441,-2.7463224
S100A11,-0.029317433,-3.5441957
GNG7,-0.031807795,-3.4639053
LCE1B,-0.033713546,-3.406666
KAT2B,-0.0389773,-3.264201
C14orf178,-0.031236019,-3.4817607
HSBP1L1,-0.02901582,-3.5543869
LCE1C,-0.033696257,-3.4071686
SCGB2A1,-0.033573613,-3.4107556
GNG5,-0.037298758,-3.307387
BTAF1,-0.03646475,-3.3295872
MTRNR2L3,-0.03630681,-3.3338494
SMIM2,-0.033683002,-3.4075563
AC131097.4,-0.033713546,-3.406666
CFAP74,-0.03131678,-3.479217
S100A13,-0.036988515,-3.315585
C5orf46,-0.033698794,-3.4070947
CCDC179,-0.03370467,-3.4069233
LCE6A,-0.033713546,-3.406666
FARSB,-0.03470611,-3.3781435
S100A5,-0.03349292,-3.4131198
FAM153A,-0.03377382,-3.4049091
AL645608.1,-0.033713546,-3.406666
CGB5,-0.032821286,-3.433044
KRTAP6-2,-0.033713546,-3.406666
SPRR2E,-0.033687495,-3.4074264
KNCN,-0.03378604,-3.4045527
SPRR2G,-0.033519663,-3.4123378
ABCB6,-0.035765324,-3.3486066
ADIRF,-0.031715177,-3.4667761
LCE1E,-0.033731524,-3.4061403
SPRR2A,-0.033384085,-3.4163225
TBC1D3B,-0.03326221,-3.4199195
CHRM5,-0.0336475,-3.408593
AC010327.2,-0.033713546,-3.406666
NRG3,-0.032849204,-3.4322066
PPBP,-0.03311472,-3.424289
SMR3A,-0.033692338,-3.407285
MT4,-0.033713546,-3.406666
C12orf75,-0.026827006,-3.631729
NBPF15,-0.03131297,-3.4793386
IFI27L2,-0.037780304,-3.2947986
TIMM23B,-0.031359296,-3.4778821
AC135048.1,-0.033713546,-3.406666
SPRR2F,-0.033713546,-3.406666
GNG2,-0.078239,-2.586852
CREBBP,-0.06366468,-2.7857883
CXCL10,-0.03348531,-3.4133434
SLC26A1,-0.034058683,-3.3966508
SMCO4,-0.026510244,-3.6434486
S100A4,-0.028480796,-3.5727324
PRAMEF6,-0.033713546,-3.406666
CXCL6,-0.032346234,-3.4473877
SPRR2D,-0.033171114,-3.4226148
SMLR1,-0.033655223,-3.4083667
HIST1H2BA,-0.033713546,-3.406666
NUPR2,-0.033240303,-3.4205656
HTN3,-0.033435736,-3.4148016
KRT33A,-0.033562317,-3.4110868
LCE1F,-0.033713546,-3.406666
DEFB133,-0.033628482,-3.4091487
ANKDD1A,-0.028390767,-3.5758517
SMIM18,-0.03249107,-3.442993
TACC1,-0.0678864,-2.7236712
TFF1,-0.033662483,-3.4081566
CXCL8,-0.028843379,-3.56026
HBG1,-0.04007747,-3.236913
C3orf36,-0.032615576,-3.439228
CLLU1OS,-0.033713546,-3.406666
C9orf153,-0.03310365,-3.4246175
CCL18,-0.033770595,-3.4050016
CTXN1,-0.028913215,-3.557877
S100A14,-0.031932272,-3.4600637
DEFB127,-0.033713546,-3.406666
HCST,-0.030246826,-3.5134487
KRTAP4-1,-0.03372092,-3.4064496
SVIP,-0.03150508,-3.473319
UGGT1,-0.045435056,-3.1141033
SLC17A7,-0.030723916,-3.4980364
DLL1,-0.037775595,-3.2949212
CNPY1,-0.03349188,-3.413153
COX17,-0.040800557,-3.21939
TCEAL8,-0.04125651,-3.2085047
SPANXD,-0.033777397,-3.404805
CXCL3,-0.029746367,-3.5298831
C2orf88,-0.030460076,-3.5065286
DEFB113,-0.033709742,-3.4067771
CCL20,-0.030638367,-3.5007827
SMIM17,-0.038006183,-3.2889497
KRTAP6-3,-0.033713546,-3.406666
ATP5ME,-0.04950387,-3.030355
SVBP,-0.04014355,-3.2352967
TEX46,-0.033483118,-3.4134073
PRR15L,-0.033713546,-3.406666
ENTPD4,-0.033760913,-3.4052844
MYLK3,-0.029990727,-3.521823
C19orf48,-0.02975736,-3.5295203
SYCE3,-0.033184603,-3.4222157
DEFB126,-0.033713546,-3.406666
LEAP2,-0.031709403,-3.4669542
KCNA3,-0.058551654,-2.8669782
LY6D,-0.03375423,-3.4054794
C18orf32,-0.052711785,-2.9691572
CNTNAP3B,-0.031162415,-3.484083
VMAC,-0.031451367,-3.4749968
CCL1,-0.033713546,-3.406666
PRAC1,-0.033713546,-3.406666
GNGT2,-0.031322904,-3.479025
TP53RK,-0.033245604,-3.4204085
TMEM72,-0.033701673,-3.4070103
RASA4,-0.038492434,-3.2764795
IFI27,-0.027939111,-3.5916665
HRCT1,-0.0316065,-3.4701545
KRTAP9-6,-0.033713546,-3.406666
SMPX,-0.03375423,-3.4054794
SMIM13,-0.059661396,-2.8487523
KRT16,-0.03339815,-3.415907
DEFB132,-0.03356047,-3.411141
UAP1,-0.044444423,-3.135656
TMEM88B,-0.033713546,-3.406666
VPS52,-0.027354563,-3.6125169
ATP5MD,-0.055025943,-2.9273367
RAP1GAP2,-0.044074222,-3.1438367
SPRR1A,-0.033713546,-3.406666
TEAD1,-0.06086514,-2.8293726
FSIP2,-0.032659076,-3.4379191
KRTAP19-3,-0.033713546,-3.406666
UQCC3,-0.031062573,-3.4872417
C19orf53,-0.036347277,-3.3327544
MT1H,-0.03375527,-3.4054482
KRTAP15-1,-0.033713546,-3.406666
MILR1,-0.02939534,-3.5415814
SEC61G,-0.053653818,-2.9519086
CGB3,-0.034253035,-3.3910575
IAPP,-0.032170556,-3.4527466
CXCL2,-0.027918477,-3.5923946
PIWIL4,-0.03457438,-3.3818805
HIST1H2BO,-0.033713546,-3.406666
LELP1,-0.033713546,-3.406666
KRTAP12-2,-0.03370905,-3.4067945
ZNF322,-0.043711074,-3.1519294
PCOTHP1,-0.033713546,-3.406666
SEMA4A,-0.036757693,-3.3217294
RETNLB,-0.033713546,-3.406666
GATB,-0.02843978,-3.5741508
KIF11,-0.035007622,-3.3696415
ATL2,-0.027916389,-3.5924656
ATXN7L3B,-0.06127067,-2.8229322
TGFB1,-0.027311876,-3.6140597
FAM86B1,-0.028532816,-3.5709338
KRTAP1-4,-0.033501104,-3.4128823
TNP2,-0.033713546,-3.406666
SPRN,-0.037502933,-3.302029
FLYWCH2,-0.031573925,-3.4711683
C9orf129,-0.032366663,-3.4467645
KRTAP5-11,-0.033713546,-3.406666
SCRG1,-0.04357128,-3.1550639
CCL19,-0.03354883,-3.4114826
CYP4F3,-0.035101663,-3.367007
WFDC12,-0.033668477,-3.4079812
WFDC13,-0.033713546,-3.406666
UQCR11,-0.040157292,-3.234963
MRPS36,-0.04142602,-3.204488
MRPL57,-0.03253469,-3.441671
SMKR1,-0.031093312,-3.4862692
CCL22,-0.032249976,-3.4503195
HMGN4,-0.03365453,-3.4083865
CEP104,-0.03820103,-3.283932
TRIM39,-0.028704269,-3.565026
MT1B,-0.033517126,-3.412411
LENEP,-0.033713546,-3.406666
C9orf92,-0.03379837,-3.4041927
GAGE2A,-0.033713546,-3.406666
CXCL5,-0.029529955,-3.5370803
FOXD4L3,-0.03320317,-3.4216647
HIST1H1B,-0.033713546,-3.406666
MZT1,-0.03385415,-3.402572
WFDC6,-0.033713546,-3.406666
SLC51B,-0.03350341,-3.4128127
PIRT,-0.0335607,-3.4111345
TMEM262,-0.033713546,-3.406666
GNG10,-0.03790817,-3.2914824
BOD1L2,-0.03477738,-3.376128
DEFB123,-0.033713546,-3.406666
AQP12B,-0.033713546,-3.406666
C9orf16,-0.029070128,-3.5525434
CCL15,-0.033713546,-3.406666
TNKS1BP1,-0.030479386,-3.5059075
C14orf177,-0.03357419,-3.410739
CCDC167,-0.03670989,-3.323007
KRTAP3-3,-0.033752847,-3.4055185
TMEM114,-0.033713546,-3.406666
PET117,-0.029806538,-3.5278945
SCYL3,-0.02918499,-3.5486586
HRK,-0.031874306,-3.4618504
CT83,-0.033713546,-3.406666
PAGE5,-0.033755153,-3.4054525
RPL39L,-0.032683536,-3.4371812
GNG12,-0.03323811,-3.4206307
TRIAP1,-0.03217737,-3.4525366
DMAC1,-0.031331453,-3.4787579
TMEM155,-0.032601386,-3.4396586
PI3,-0.033668477,-3.4079812
KRTAP4-3,-0.033713546,-3.406666
MT1G,-0.032874003,-3.431466
S100B,-0.038246583,-3.282765
UQCR10,-0.052124456,-2.98007
NCMAP,-0.030018376,-3.520918
