,0
PPP1R3F,-2.9384582
ZNF611,-4.5028167
RNF112,-3.6529472
ECHS1,-4.135034
ZNF579,-4.368476
IDI1,-3.5370872
ZFAND2B,-4.155735
TMEM59,-4.1329737
TTC4,-4.3380413
TLCD1,-4.0163374
DTNBP1,-4.3138404
CHIA,-3.982763
CD46,-3.5845823
HEY2,-4.3965816
METTL8,-4.1987047
ARID3C,-4.0807376
GGN,-4.130143
NFKBIB,-4.9325256
ATP5S,-4.029257
TMEM178A,-3.5223465
INSYN2,-4.0056586
HPDL,-4.4365463
ARL4C,-3.6147182
APOL5,-3.9789517
CPT2,-5.9923406
HP1BP3,-3.2265766
TEKT5,-4.0235524
CRY2,-4.05049
EIF3K,-3.837126
C1orf87,-4.058924
AICDA,-4.499718
PIANP,-3.9244018
ZFP69B,-4.6056223
ABI3,-4.585631
CA4,-4.273672
SNX30,-4.3298054
RMDN1,-3.1503918
NKX1-2,-4.115191
VSIG1,-4.304523
SRI,-4.084099
CECR2,-6.801504
MYL6B,-4.3411107
LDHC,-4.0763803
SERPINB3,-4.0296583
SELENOP,-3.9254758
ODF1,-4.007017
C14orf28,-4.5763674
COX18,-4.453415
RIT2,-4.4208755
LIM2,-4.095689
BTN3A1,-4.351042
FANCB,-4.74339
TRIM15,-3.9974396
PSG1,-4.240341
RASD2,-4.396659
AKR1A1,-4.442641
TOM1L1,-4.923451
CRNN,-1.6067772
BTNL2,-3.9634783
ZNF529,-4.052453
SOHLH1,-4.0108237
SOCS6,-5.074779
TMEM143,-4.6139383
TFPI,-4.5245733
PLEK,-4.4170547
FBXO15,-4.129057
RHOQ,-3.8619144
FAM111A,-4.5198154
CCNB1IP1,-4.4712405
PANX1,-4.6696362
TIMELESS,-7.529373
DKK2,-4.118592
OSCAR,-4.4355683
HSD17B2,-4.097355
SFXN4,-4.1707845
CHCHD3,-4.424205
GDPD3,-4.5264215
SLC30A8,-4.088992
STARD6,-4.0887685
SLC10A7,-4.625248
FAM192A,-3.9961646
PTGR2,-5.1604476
COPS7A,-4.351886
FAM81A,-3.977775
CABP2,-4.048945
STIMATE,-2.9135227
GLRX3,-4.109143
PSEN1,-5.74098
GTSE1,-4.782831
LDHD,-5.5004997
TRAPPC2L,-4.0809765
SRRM1,-5.434184
XRCC3,-0.8723545
ATP13A3,-4.6897807
C19orf47,-5.019219
RASL10A,-4.476673
PPP2R3C,-4.2726197
WDR82,-2.0921857
FAIM2,-4.1316643
GPKOW,-2.6635258
SH3GLB1,-0.1069603
COLEC11,-4.0259395
RUNDC3A,-3.5931027
NUDT12,-4.7591953
EIF3H,-3.9790223
ST8SIA1,-1.8868535
TIMMDC1,-2.3165643
RAB39B,-4.3017225
CCDC105,-3.98561
LIN37,-4.4083805
PRAM1,-4.5445213
ZNF200,-4.683236
MED6,-4.425061
DUSP12,-4.029274
PRKRIP1,-3.9415421
RASL11B,-4.6552887
IPMK,-4.419258
TRIM54,-1.7774172
TXNDC15,-0.28380823
ZNF85,-4.8553243
ITM2C,-3.44275
TEX13A,-4.0106006
CAT,-4.0747128
VIL1,-5.306713
CSRP2,-4.09626
LRRC63,-4.422098
SNAPC3,-4.5655355
TRHR,-4.052064
EMC10,-3.672712
CD1E,-1.6465421
TMEM59L,-3.9150264
ARL10,-4.133928
FOXE3,-1.7722883
RAPGEF4,-4.1558437
CSRP1,-4.5890093
CD5L,-4.261594
TM2D1,-4.2373395
DCAF12L2,-4.3444877
ARMH1,-5.1967783
PRDX3,-4.0131545
C9orf24,-4.4360743
TUBA1A,0.56524086
SFRP5,-4.255059
NCEH1,-4.566322
NOV,-4.051655
TFAP2B,-4.292207
TTC23L,-4.883336
NELL2,-6.215128
WBP11,-5.5824685
ZBTB6,-4.4526744
AVPR1B,-4.07101
CAB39L,-4.702166
FRRS1L,-4.49821
ALYREF,-4.6937475
RAB29,-4.4372277
C20orf96,-4.62601
ZNF75D,-2.4146025
MFF,-3.9355905
ZNF584,-4.8547187
SLC38A1,1.6352253
RNF150,-4.522084
MMP20,-4.027922
PLEKHM2,1.9227414
FUT9,-3.5885718
CBLL2,-4.032684
IFI44,-3.7033765
DERL3,-4.8643465
PDILT,-3.994721
TIGD2,-4.6948576
SERPINA3,-4.0653863
RCSD1,-4.6635075
CBR4,-4.7654996
CACNG5,-4.119027
ZNF20,-4.4180465
MBNL2,-4.128597
A4GNT,-4.0917263
TRIM11,-4.2669344
CLDN4,-5.033778
CSTF3,-3.204899
GTF2F2,-4.4754586
RHOF,-4.1543283
LTB4R2,-4.02752
ZSCAN30,-5.302199
TIGD3,-4.126829
FOXL1,-4.2605014
PRSS50,-4.1966047
H2AFY,-1.7177856
EPHX3,-4.3602796
CD9,-3.699986
LRP2BP,-4.5294323
TRIM63,-4.0289207
ST8SIA3,-2.640842
LSM11,-3.8718638
P2RY2,-1.7652719
HMOX2,-4.221574
ST8SIA2,-3.7391288
RNF41,-4.246226
CLEC17A,-4.0201
GPR19,-3.504434
LACTB2,-4.3696523
SLC17A1,-3.9955773
ACOD1,-4.0473857
MAFG,-4.1958995
PIGL,-5.266529
TAF1A,-4.787179
SERPINA10,-4.084638
MTFR2,-4.4374647
DPYS,0.018406868
PSD4,-5.7485237
ZNF10,-3.0076213
VPS72,-4.1840286
RCE1,-2.9582443
RPL8,-3.955029
CBR1,-4.3571
ZNF222,-4.447149
ZNF594,-4.6716614
APOBEC3G,-4.7881722
SNX15,-4.493832
SCRN3,-4.9011245
NPFFR1,-2.697187
NPAP1,-4.3757663
CDCA8,-4.530851
FGF4,-4.111865
ADAMDEC1,-4.1739297
ALG10B,-4.789094
PTGER2,-4.0788703
RIMKLA,-4.0168486
FAM217A,-3.9971414
CDR2L,-4.5206766
THG1L,-5.428316
PP2D1,-4.048084
SLFN12L,-3.9973805
DRG1,-2.3990338
MOG,-2.1584039
WFDC1,-4.9425435
IGFBP3,-4.923336
USE1,-4.196935
CALCOCO2,-4.4225073
RABGAP1,-2.8542397
LYL1,-4.9582467
FUT8,-4.385526
PLEKHS1,-4.0631256
FBXW2,-2.77149
UGT3A1,-4.026579
ZNF165,-4.7573423
IP6K3,-4.077947
RAB13,-4.5527086
ZNF500,-4.897739
TRIM72,-2.7917016
CHMP2B,-4.468057
CRYZ,-4.626426
MXD3,-4.5296593
ZNF835,-4.3544846
SNX7,-4.0945444
ZNF440,-5.143221
TSEN34,-4.2815495
ARHGEF5,-4.3752847
CISH,-4.614518
IGFBP4,-4.1500397
EXOG,-4.8374763
PRELP,-4.064534
TNFRSF10A,-3.9622774
MTHFD2L,-5.5273743
OPN3,-4.6038623
CHST1,-5.0159025
ZNF70,-4.2330136
FAXDC2,-4.4957776
PLCL2,-5.775843
C5orf22,-4.671451
GSDMD,-4.7991076
MMP3,-4.0326843
POF1B,-3.8235028
IL13RA1,-4.7078514
TIMP2,-3.5771677
SERPINA4,-2.6701846
INSYN2B,-4.2597775
SIL1,-4.6994095
TENT5C,-4.4539046
HTR1F,-1.8329499
RPE,-5.053402
ENTHD1,-4.0156727
ZNF714,-3.9777749
PCBP2,-3.7027724
CEP295NL,-3.9590697
ST6GALNAC4,-4.841544
PTP4A2,-1.6422138
ETV3,-4.526469
CFAP36,0.8218007
SLC8A2,-3.288895
RHBDL1,-4.5210104
PARP11,-4.650427
TMEFF1,-4.408795
TSPAN32,-4.347061
PSTK,-4.443126
CCND3,-2.8858182
SERPINA1,-3.445246
UPK1B,-4.3684287
PDIK1L,-4.2171555
AK3,-4.10316
CHMP5,-3.7470455
MAP3K20,-5.5860934
ZNF223,-2.177557
COPS6,-4.0987144
MMP1,-4.0605965
SLC30A7,-4.4755373
ATXN7L3,-4.479988
PTAR1,-4.0684547
ENDOD1,-4.384946
CHST7,-5.7741184
HAUS8,-2.5280805
SLC38A5,-4.5536895
ZSWIM9,-4.8689866
AASDHPPT,-1.2912796
DHX29,-3.8838563
CCNE2,-4.836382
BCO1,-5.3822856
RIMS4,-4.3098245
SLC39A7,-4.3789315
FANK1,-4.617218
PDCD7,-4.066347
RHOBTB1,-6.1049194
OTUD1,-4.815137
GUK1,-3.9177754
GRPEL2,-4.4501934
CPM,-4.4170246
HGH1,-4.5909066
SLC35F4,-4.1125107
RPS5,-3.8024125
GDF3,-4.076481
FAM155B,-4.4955564
CBFB,-4.245173
ADGRG5,-4.1068563
ELMOD2,-4.1571655
EIF2S1,-4.5751367
GLMP,-4.889999
UROS,-2.0798886
UNC119,-4.4010754
CRIPAK,-3.9987361
P2RX6,-4.2267504
RPS16,-3.6412823
CHMP2A,-4.1407695
EXOSC7,-4.532627
PARVG,-4.4692097
ST6GALNAC5,-4.0003386
RAP2A,-2.2844832
THAP11,-4.470389
ST8SIA4,-3.9143105
MDP1,-4.7308354
SPSB3,-3.884634
HCCS,-4.5836024
GLIS2,-4.311598
MVB12A,-3.6114862
IRX3,-3.8770182
HOXA13,-4.1035385
WDCP,-4.628379
RFXANK,-2.1696048
NUF2,-4.4949055
RHOBTB2,-5.4862604
ZSCAN5B,-4.122814
FOXM1,-6.208494
RAD51C,-4.6004987
GFOD1,-4.282814
GOLPH3,-4.031866
GORASP1,-4.3106885
F11,-3.2231555
UBE3B,-6.651517
PODNL1,-4.3751493
GTPBP1,-6.1776867
ELAVL4,-3.1819308
GRXCR1,-4.03745
GID8,-3.8323956
MRNIP,-4.061944
FBXO17,-4.3020263
MACROD2,-4.356309
SLC29A3,-3.3411076
DMAC2,-4.5029526
CRYBA2,-4.135636
TCEA3,-4.4526587
EMC2,-2.1674776
GBA,-6.207355
CHRM2,-4.203606
TFB2M,-4.9344625
CDC37,-4.164239
STARD5,-4.4947615
CCKAR,-4.201525
RCHY1,-4.3297577
PSMB8,-4.600689
KLC2,-5.7167463
ZNF674,-4.364294
ZNF589,-5.3025765
C1QTNF9,-4.1045957
DNTTIP1,-4.4901614
SNAP25,-3.9198852
UBXN6,-4.128872
DDX50,-5.809122
FYTTD1,-3.9521875
GYS1,-6.500638
THEMIS2,-4.784371
OCLN,-3.9326355
INTS12,-4.739306
FBXO47,-4.153007
ARL8B,-4.101258
TNC,-5.8459196
PDCD4,-4.399624
ZFYVE1,-5.848706
SPATC1,-4.045626
PRSS8,-4.550733
ALG10,-4.7650805
ICMT,-5.2603827
C5orf51,-4.4654975
RAB30,-0.49713993
FTH1,-3.176267
AQP5,-4.3422174
ZNF410,-4.2662563
PCDHB13,-4.303478
IMPA2,-4.9444895
FGF11,-2.460667
TNNI2,-4.5166883
NUDT22,-4.764674
APOA4,-4.047365
BDKRB1,-4.0813456
CA13,-4.3350496
C1orf116,-4.016277
PM20D2,-4.0602136
WDR4,-4.991823
WDR54,-4.3008337
ITPRIP,-5.0525975
GLIPR1,-4.980617
ZNF79,-4.6552515
PDGFB,-4.6198015
MAGT1,-4.016871
PURA,-4.218588
BPHL,-2.3656871
NOVA1,-3.6608984
CRYZL1,-4.2757635
ERCC8,-5.1470275
IFIT2,-4.716342
MRPS15,-4.4335117
HERPUD1,-4.0295525
ZNF2,-4.0916605
ATG3,-4.1241455
DSCC1,-4.7236133
GRINA,-3.9773083
GCNT4,-4.1203523
C1orf94,-4.0493855
PSMD5,-4.477676
SLC4A11,-6.8961
SCRN1,-2.0775096
SLFN12,-4.4187174
FGF18,-4.330457
ELL3,-4.218515
C14orf39,-4.1844583
PEF1,-4.2109528
C12orf40,-4.092646
CLPP,-2.9158876
CD209,-4.1916256
SAXO1,-4.1504984
C8orf76,-4.8292665
LAT,-4.6693487
TNMD,-1.6718125
KLF5,-4.5436664
B3GNT2,-1.18573
SIRT7,-3.1428528
SPATA2,-4.7436714
AP5M1,-4.356057
RABL6,-5.1882153
PDK3,-4.586382
UGT2B4,-4.206238
TMPRSS11B,-4.253191
CHERP,-3.2345927
NUBPL,-5.4993396
CLEC4F,-4.017591
VTI1B,-4.851853
PON1,-4.068207
TIGD4,-4.568612
RXFP3,-4.092635
NKX2-8,-4.0620437
LPAR5,-3.2595537
ZNF284,-4.0747805
DOLPP1,-5.117699
UBE2Z,2.0418444
PERM1,-3.98352
PTHLH,-4.4886994
SNX21,-4.477275
PLTP,-4.1794395
FAM53A,-4.2478633
GMEB1,-5.0056467
SNX8,-4.825652
GFI1,-4.2823277
PITPNB,-4.2685137
BMP8A,-4.425496
MAFF,-4.9115825
NECAB1,-3.7256293
ZFYVE26,-7.6910887
ADRB3,-4.12261
NPTX2,-4.2510395
VASH2,-1.618686
FKBP8,-4.102255
H2AFX,-4.1988883
CCNJ,-4.750283
TUFT1,-4.036202
RBBP8NL,-1.6987238
C1QTNF3,-4.2817926
YJU2,-4.2083836
RAB3D,-4.6233506
FHL5,-4.1853566
RPS3,-1.3736198
PIGM,-4.6204453
MKRN3,-5.426017
CLN8,-4.6410403
PRSS57,-4.111797
EYA2,-6.3426714
ZNF280C,-4.777132
TATDN3,-4.6269455
CELA1,-4.2365775
BMI1,-4.244531
SPEM2,-4.0754585
SAMD15,-4.756852
GPD1,-4.5146914
ANKRD29,-4.348358
SC5D,-3.8796563
TONSL,-6.388719
MTA1,-3.887935
GPRC5A,-4.100371
ARL1,-4.7523875
CCNA2,-4.394045
SLC30A4,-4.4137797
POLDIP2,-4.04821
ZNF431,-5.5056963
OSGEPL1,-4.9595504
JUP,-1.7919049
ZMYND12,-4.475008
ABHD17A,-4.887108
NMNAT1,-5.177068
SYNE4,-4.2619433
TM9SF1,-2.3616714
UGT2B28,-3.869111
IFIT1B,-4.1078053
TRIM69,-4.382966
B3GNT9,-4.1503553
AZI2,-4.003157
ATCAY,-1.5151448
KCTD17,-4.657671
ASB18,-4.1794667
PDLIM3,-4.414914
CAPG,-4.316315
BTN2A1,-4.656935
SLC38A9,-4.854147
TMEM44,-1.8691912
ZDHHC12,-5.018473
NUFIP1,-4.63849
ZNF195,-4.1276093
ATXN7L2,-4.6630235
FEZ1,-4.2814474
CEP68,-4.2548575
KCTD16,-1.913024
MAGEC1,-1.650168
SLC35B4,-4.1274104
C4orf50,-4.023564
C1orf43,-4.0436177
KLK10,-4.113907
CNOT7,-3.0139997
ZNF416,-4.3869824
LRRC32,-4.2500153
FOLR2,-2.8654823
SEPHS1,-0.9269848
RRAS,-3.2787201
MPPED2,-3.90912
WBP4,-4.251979
HPX,-4.286292
TK1,-4.9396305
KRAS,-3.854201
EIF3M,-4.2571955
GFI1B,-4.15053
ANXA9,-4.0380864
GOSR1,-4.11032
DNAJC27,-2.72522
ZNF28,-4.619104
PIGK,-5.0524163
DNAJC9,-4.3805623
STK17B,-4.4181266
FCF1,-4.8390336
TMEM129,-4.531039
RNASEH2C,-3.867583
LEFTY1,-4.0875907
AURKA,-4.8622375
PPP1R3C,-3.9698253
RFTN2,-4.0334935
IMPA1,-4.398346
DMTN,-4.1039457
ANXA13,-4.0570407
THPO,-1.7602243
C18orf63,-4.028427
PYCR2,-2.946334
ADARB1,-5.458155
OPCML,-4.0232735
CIAPIN1,-4.2322907
COPE,-4.1904893
SSUH2,-4.4389434
CYB5D2,-4.3921075
MARCH5,-4.063398
HSD17B1,-2.886543
NEUROG3,-4.0902257
ARMH4,-4.1303835
MROH2B,-6.2261744
UNC50,-4.265064
TEPSIN,-4.552186
GHSR,-4.330764
SIAH1,-0.509984
DPEP2,-4.4037952
STPG3,-1.6547346
NDUFAF1,-4.666877
GTF2E2,-4.2440734
ALKBH1,-5.142518
SURF4,-4.238651
ELMOD3,-5.023589
ARRDC4,-4.846147
ABRAXAS2,-4.7070594
ZNF846,-4.53022
AKIRIN2,-3.7653124
SYT4,-3.5279264
HM13,-4.0101495
AK1,-4.2104654
PRLHR,-4.459043
PIM2,-4.873605
SLC12A3,-6.626744
ARHGEF39,-4.752989
STX10,-3.9288304
TMEM108,-3.8031297
DUSP6,-3.8114328
RTL5,-4.473088
HTR3C,-4.1897125
NEMP2,-4.238883
POM121L2,-4.030373
PTGFR,-4.6430864
PAPSS1,-5.193382
RPL6,-3.4993403
RLF,-3.9411006
ZPBP,-4.06531
JMJD7,-4.3778987
SERPINA11,-2.7112253
PLPP7,-4.7699885
UBE2W,-3.9370406
NMUR2,-4.115377
GAR1,-4.998705
C19orf57,-4.8762784
CHIT1,-4.0441685
CDR2,-4.680293
GLYATL1,-4.1249523
YWHAQ,-1.9307683
SSR1,-3.8078358
FHOD1,-6.0368133
DUSP26,-4.219363
H2AFJ,-4.1647468
NAF1,-4.8948717
DHRS12,-4.3150325
KCTD15,-4.330758
SLC39A11,-4.8654375
PLAG1,-4.62325
ZNF792,-4.280037
CAPZA2,-4.0547843
MIA2,-4.56175
WBP1L,-3.6796129
RAB33A,-3.116004
TATDN1,-5.295355
FAM83E,-4.0730367
QKI,-1.1905069
SH2D7,-4.058004
APOBEC3B,-4.100981
HSPB7,-4.19258
SELL,-4.5432296
HIC1,-4.483173
ZNF768,-4.9638777
LRRC42,-4.1096187
POLR2B,-3.0430937
RNFT1,-4.6001453
FOXI2,-4.14702
STRADB,-4.539768
WIPF3,-3.7554753
RTF2,-4.3820457
PIGN,-3.9142356
FAM47A,-4.094508
FGFR2,-7.0780516
PRSS54,-4.0787625
FOXA3,-4.1686363
TERF1,-3.7559679
DAP3,-4.8047676
CKAP5,-6.0912414
ZNF205,-4.6618867
BHLHE40,-4.343018
ZNF329,-4.8168597
PPID,-4.7583423
DIABLO,-4.5047293
SOWAHC,-4.351708
ZNF266,-4.2902675
RPS3A,-3.220584
E2F1,-4.7337527
CRYGA,-4.222683
NEPRO,-4.3113346
NEIL3,-4.551242
CTSZ,-4.6952195
NOX3,-5.4250093
DOK2,-4.136798
GINS1,-4.7874403
PGC,-4.1683917
MFAP4,-4.5782814
RGS20,-3.7725592
HS3ST3B1,-3.441839
PSG6,-4.4207067
LCMT1,-2.4119356
FBXL3,-4.047537
TIMM21,-5.217192
ARMC12,-4.2753315
PARP16,-4.9934306
TNFAIP1,-3.8147655
PAQR3,-4.1550994
CNOT8,-4.106948
CENPI,-4.477045
DCN,-4.759096
MISP,-4.0515203
CLNK,-4.1133623
SLC22A25,-4.0515914
CRYM,-3.631771
SELENOI,-4.5648346
NFKBID,-4.755588
HSD17B13,-4.5434937
CPA2,-4.1747007
AKAP3,-4.379937
CNN1,-4.230075
APCDD1L,-4.24755
PEX14,-5.112663
TRIM29,-4.170456
THAP3,-4.899948
TM9SF4,-4.0325365
ABHD17B,-4.1605673
IL1R1,-4.3552537
RPL13A,-4.415486
UBQLN3,-4.0940037
NGDN,-4.2953515
RSPO1,-4.239526
CHID1,-1.9100118
LHFPL3,-4.5594983
LRR1,-4.594781
MMAB,-4.531539
FCMR,-1.8804255
SLC16A6,-4.236529
RAB4A,-2.9604282
WDR61,-4.4533787
GPATCH11,-4.5411677
L3HYPDH,-4.0728717
NFKBIA,-4.0939164
ZDHHC20,-4.1844187
PRSS1,-4.142515
PLEKHG7,-4.1037054
CDH24,-3.9414732
SSTR2,-4.15725
ZNF256,-4.6875086
REEP1,-3.5563948
OTUD3,-4.914334
SIGLEC11,-4.283582
PRIM1,-4.8534813
AGFG1,-3.4764256
CTSG,-4.165834
ZSCAN22,-4.0496545
M6PR,-4.412097
USP46,-4.1431503
AKR1C3,-4.3167343
SOX15,-4.482009
MIPOL1,-5.340296
CDC25C,-4.7879763
PURG,-4.5428624
LANCL3,-4.176258
DCUN1D1,-4.138784
GIPC2,-4.3188963
TRIM34,-4.1188164
BSX,-4.1944036
CCDC121,-4.9159904
TRIM59,-4.593842
CHMP3,-3.2683067
ZNF385B,-4.541401
BARX1,-2.64514
GSG1,-4.580799
SHLD2,-4.3413625
NHEJ1,-5.0204673
PRRX2,-4.2155986
SFTPC,-4.195507
SMTNL1,-4.140441
PSPC1,-4.2342343
TMEM127,-4.430204
AHNAK,-4.3728876
MORF4L1,-3.0964532
RRS1,-4.8341084
PRR5L,-5.0606246
LRRC66,-4.0866256
CRYBB2,-1.9266381
CHRM1,-4.262582
RAC1,1.8654342
ZBED8,-5.1174374
RASGEF1C,-4.301885
ITPK1,-2.7099
ANKRD63,-4.062935
CD19,-4.4778395
HTR3E,-4.107401
ZNF157,-4.063177
ZNF101,-4.3097253
FGF22,-4.163749
EOMES,-5.2885704
ENTPD8,-4.0979767
MAD2L1BP,-4.5391216
HSPA1L,-4.9795957
SOST,-2.8277445
CYC1,-4.090618
ZNF837,-4.205231
NUBP1,-4.6378593
DECR1,-4.48792
ZBTB5,-4.371453
FAM173B,-4.0751514
TMEM30B,-4.3257003
FBXW12,-4.075228
PRSS22,-4.1439705
TCF21,-4.2345867
HP,-4.1910605
N4BP3,-4.49742
SULT1A2,-4.0668936
IFNLR1,-4.43949
PLP1,-4.0030284
TOMM34,-1.5293374
PPP1R36,-3.99137
ARHGAP36,-4.3342166
RABGGTB,-4.0334673
NUP58,-4.1406565
XPNPEP3,-4.499213
CCDC130,-4.1868243
KCTD1,-4.139726
ZNF775,-5.0435324
SCD,-2.4147234
KCNN2,-5.9014044
WDR25,-2.7846627
JAM3,-4.074796
PIP4K2C,-4.577602
RPUSD4,-4.4302793
RNF144A,-3.7180362
MSS51,-4.1662154
ST3GAL4,-2.237148
GFRA4,-4.0977726
SCML4,-3.7638004
ARMT1,-4.7510886
ZNF391,-4.1941886
PRSS42,-4.068823
LRRC56,-3.0292397
PLD2,-5.6357164
ACP6,-4.7245
KCMF1,-4.032235
PMP22,-4.1573453
THEMIS,-4.211025
TRIM14,-4.5941124
VNN3,-4.1596756
ZNF57,-4.3459654
S1PR1,-4.232442
GKAP1,-4.795169
CSRNP1,-4.459108
VPS37A,-4.452794
MRPL45,-4.862818
NUDT13,-4.503826
RPL18,-4.103413
SERPINB2,-0.44927645
INHBA,-4.754745
OGFOD3,-4.5976562
ATG5,-4.295911
GNL3L,-4.583719
SGPP1,-4.792311
ZNF181,-4.51114
FGFR1OP2,-2.0676796
NAGK,-4.131241
SLC39A8,-4.594261
VAT1L,-4.262439
ASPA,-4.195987
ZNF213,-4.779046
LRRC47,-1.9396899
DUSP5,-4.2907825
CBLN3,-4.189372
TMEM256-PLSCR3,-3.8082354
SLC38A6,-4.869189
METAP1D,-4.9118047
RBM22,-4.089881
CX3CL1,-5.0360894
ABHD10,-4.3233314
GPR84,-4.703739
SFXN3,-4.442276
ACOT7,-4.0202265
LHFPL4,-3.0832784
WWTR1,-3.5819545
ZNF18,-4.8835053
LEFTY2,-4.1110563
RND1,-5.1536317
SLC25A2,-4.165895
AGTRAP,-5.293162
AQP8,-4.414155
COQ10A,-4.5944963
CDS1,-4.698401
NOMO1,-3.5988097
ATG4A,-4.989425
CEACAM5,-4.4974604
ZNF443,-4.567055
ZNF799,-5.022106
DUSP15,-4.2472606
SFRP1,-4.336605
WTAP,-4.116983
TMC1,-5.661229
GRB2,-3.8489807
CALN1,-3.8114932
ZNF250,-2.1298141
SERPINB10,-4.1056213
SPSB4,-4.9701004
ARFRP1,-4.0309544
BLZF1,-4.74482
STX16,-4.024742
DUSP11,-4.750483
TOX2,-3.253981
DCTN2,-4.207758
RP2,-4.902478
B4GALT1,-5.2498827
HOXB7,-4.4565716
DNAJB2,-3.928252
HARBI1,-5.1296597
UGT2B11,-4.101334
PYGL,-7.5032015
TWIST2,-4.256832
ATP1B2,-3.8781948
EXOC4,-5.8175354
CSHL1,-4.116115
PDE4B,-2.940999
ZNF852,-4.865282
SLC25A53,-5.3787518
LRRC39,-4.567599
CHRNA10,-5.5779047
HFE,-4.1519704
SULT1C2,-4.2332644
TMEM26,-4.115396
B3GNT8,-4.3037667
NOB1,-2.6130395
ARRDC3,-3.3361266
EGFL8,-2.7162652
KIAA0513,-4.5079045
CLDN14,-4.233793
TRIM21,-4.570911
CA7,-4.1621594
AVEN,-4.762428
CUEDC2,-4.362606
ZNF467,-4.7554436
MINDY3,-4.494005
PROSER1,-4.7000847
ZNF8,-4.7118154
ANKRD2,-4.175954
C1QL2,-4.0793657
UBAC2,-4.640869
GSC,-2.81077
IL1RL1,-4.132183
RPLP0,-3.8322487
RBMS2,-4.7013984
TSPAN9,-5.261394
ZFAND1,-5.2445073
CHP1,-3.8607926
TXNIP,-1.6728954
MEGF9,-3.6771889
ARPC2,1.3988199
HSPBP1,-2.2343721
PIP4P1,-4.5615664
WARS2,-5.241715
SLC35F2,-4.065252
HOXC5,-4.1687813
IFIT1,-5.135478
RNF113A,-4.686386
HOXC8,-4.2220135
CAPN10,-5.6708326
ZNF345,-4.7412577
SCAMP3,-4.3253083
ITK,-3.993888
DUSP8,-4.308697
RAB3A,-4.104641
KLK6,-2.8495417
BCL9L,-5.993088
SLC15A5,-1.7428374
KIAA1191,9.003486
IL17RB,-4.297912
SERPINB13,-2.7360625
DDAH1,-3.6408412
DAAM2,-7.0289564
SMAD2,-2.867762
AFMID,-4.9062467
EBP,-3.3638666
RPL23,-0.18754196
CYB561,-4.4369345
WDR17,-4.2516146
DNAJB6,6.1860313
TRNT1,-4.507945
DPEP1,-4.5335035
ZMYM4,1.4247537
EFCAB12,-4.7481194
IL13RA2,-4.259467
FOXS1,-4.426448
C12orf50,-4.0708904
FCN2,-4.1009355
UCK2,-4.505301
ADAM20,-3.9314435
FAR2,-4.6530147
GOLM1,-1.7171106
HSD17B3,-4.1606402
CYP2A13,-4.212508
MLF2,-3.9109843
GAL3ST1,-3.2527356
GTF2E1,-3.238441
PSG3,-4.074792
ASS1,-4.8824444
AKTIP,-0.7695093
NKX2-3,-4.4182725
AQP6,-4.497932
COQ4,-4.5796404
BMP8B,-4.2093253
FUZ,-4.845166
ETV7,-4.1907725
ACTL8,-4.1370187
SRD5A1,-4.1394367
LRRC75A,-5.101345
FGF12,-4.290392
KCTD10,-4.3170495
FAM53C,-0.3444357
ZNF140,-4.4511385
FAM102A,-4.443787
OAS1,-4.719655
UBOX5,-4.9443836
KLK14,-4.140729
CCDC114,-4.943787
PEX26,-5.1898236
PCDHB11,-3.171133
CCDC112,-3.7173226
SSRP1,-4.2521315
ZSCAN18,1.3269777
SERPINB5,-4.06519
BTN3A3,-4.622713
GPBP1L1,-3.9119756
CHGA,-3.7387643
LDAH,-4.5963116
BBOF1,-5.001613
CENPB,-1.8734541
MLLT1,-2.3838704
ANTXRL,-4.0730653
DENND1B,-2.4220057
DHRS7C,-4.1767554
ERRFI1,-4.568453
CHRDL1,-3.983272
PXMP2,-3.9747527
NCK1,-4.728198
TNFRSF1B,-2.19977
SERPINI2,-4.2710752
SLA,-1.3729324
DERL1,-4.268879
ZFP1,0.41331244
HAND2,-4.2357025
ZNF331,-4.7093463
PANX2,-4.3740616
RHOC,-1.883043
IPCEF1,-4.3793197
LMO2,-2.8133204
UPK1A,-2.819155
DNAJB13,-4.725464
CD276,-4.268725
SDF2,-2.670815
NXF3,-4.0848565
ELFN1,-4.3522186
ELAVL1,-4.1184893
KLK12,-4.173102
PPM1N,-4.639298
CCDC38,-4.4511127
NEGR1,-3.6459854
B3GALT4,-4.477505
DHRS9,-4.7009087
RASA2,-5.4145694
GLT8D2,-4.426575
TBL2,-4.5778036
BHLHE41,-3.1311932
TLR1,-4.7034492
FOSL2,-4.380718
PSMD7,-2.7308774
ZDHHC18,-4.5466657
ANKRD10,-2.4203777
CYB5R2,-4.7161975
VEGFD,-4.0990624
KCTD12,-3.8316228
SF3A2,-4.3530865
TCN2,-2.6883845
KLF11,-4.7496395
GORAB,-4.8476667
CYGB,-4.5911207
RCAN3,-4.5422683
SLC16A12,-4.5901055
FCN1,-4.301146
CDADC1,-5.349076
MSRB1,-5.0669856
MAPK12,-4.253556
GPR37L1,-4.3646045
CABLES2,-4.1500616
DCUN1D4,-4.3304477
LCA5L,-4.171787
ZNF275,-4.693461
ELOVL4,-4.2646413
SNRNP48,-4.3300157
SPATA16,-4.2038674
SNUPN,-4.551427
NRTN,-4.3693094
ZNF551,-2.7460725
B4GAT1,-3.7587645
ASTL,-4.133657
IK,-5.2312765
