,0,1,2,3,4,5,6,7
VPS37B,0.5502081,0.98883533,0.9915056,0.98119104,0.9896781,0.40425193,0.09132002,0.21768932
CCNDBP1,0.5376035,1.0034989,1.0031624,1.0067341,1.003562,0.37506247,0.08918073,0.1536636
GJC3,0.7810175,0.9905247,0.99299896,0.9844904,0.9912108,0.5603578,0.183244,0.5121158
TAF7,0.45694625,0.986302,0.98975897,0.9774233,0.9875135,0.2486055,0.1277842,0.061433017
C1QA,0.615832,0.9811691,0.98645794,0.9694614,0.98245144,0.43268365,0.12480968,0.2641609
CD1D,0.7706556,0.99575853,0.9971857,0.9933815,0.9961047,0.5360917,0.14832158,0.51814276
TUBB8,0.7262526,1.0158286,1.0121576,1.0272632,1.0149558,0.41526234,0.119139194,0.30204707
DENND5A,0.5256825,0.98645306,0.99065185,0.9782804,0.9875474,0.35057667,0.09120794,0.1761742
GYG2,0.6649243,1.0033689,1.003418,1.0071075,1.0036365,0.477229,0.08628672,0.3869172
BRS3,0.78095376,0.9917251,0.9938681,0.9863688,0.992356,0.5564658,0.17897871,0.516588
HDGF,0.50731957,0.9916433,0.99408096,0.98648834,0.9923024,0.30657563,0.0947219,0.12397046
OSTM1,0.5592493,1.0019226,1.0015948,1.0032867,1.001615,0.40536508,0.08118768,0.19178693
FAM47C,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
CSRP3,0.7691325,0.99462366,0.99602807,0.99117976,0.99499536,0.53940266,0.16985804,0.47668898
CHI3L1,0.77046347,0.9998766,0.99986213,0.99986947,0.99991995,0.541687,0.17768773,0.4237407
DUPD1,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
ICAM1,0.73748654,0.9957332,0.99736285,0.99347216,0.9959104,0.47200662,0.10845591,0.4474192
SNAP47,0.5311101,1.0008987,1.0005187,1.0010431,1.0006928,0.3665165,0.09321766,0.14061318
METTL9,0.47339588,0.98904014,0.9922523,0.9824222,0.99002314,0.30652544,0.10059072,0.09857334
FEZ2,0.5350188,0.9877882,0.99143314,0.98049057,0.9887874,0.36960992,0.09242515,0.18969479
ARF6,0.5282732,0.98509264,0.9891335,0.9754777,0.9863335,0.35921264,0.10363447,0.172045
DKK3,0.49032503,0.99200594,0.99422985,0.98644626,0.9925535,0.3390343,0.0940778,0.13847627
EFNA5,0.5556293,0.98486006,0.988853,0.9749814,0.9859234,0.4206206,0.09596131,0.26690236
SRD5A3,0.62931126,1.0010599,1.0008547,1.001452,1.0009472,0.46881646,0.094400376,0.31316495
WBP2NL,0.77486724,0.9937552,0.99537706,0.98972833,0.9942174,0.54366475,0.17467557,0.4900957
ESX1,0.7856903,0.99069643,0.99311125,0.98473537,0.991408,0.5576755,0.18741159,0.51503855
TMED9,0.5232697,0.9929843,0.99507576,0.9882351,0.99356055,0.2987342,0.10297997,0.13283595
ADORA1,0.7288835,1.0018697,1.0012598,1.002721,1.0014548,0.5181252,0.11273943,0.4618268
KPNA6,0.4774117,0.99523187,0.99682546,0.9922606,0.99555594,0.29872495,0.089294106,0.10169839
HELT,0.7858149,0.9884998,0.9915997,0.981555,0.9895214,0.5549495,0.19668743,0.5052586
LRFN3,0.69381773,1.0033299,1.002077,1.004807,1.0031028,0.5284034,0.10104816,0.44873184
NUP35,0.54705554,1.0012895,1.0013914,1.0028979,1.0017165,0.36656296,0.09662057,0.16046542
NHLH1,0.6046177,0.9980271,0.9984096,0.99682516,0.9980359,0.43185169,0.11003822,0.2219328
INKA2,0.6336522,1.0121493,1.0083957,1.0193305,1.0109879,0.41516298,0.072400175,0.29430997
LRRC58,0.49581736,0.9838865,0.98809874,0.97332513,0.9846372,0.34959128,0.10039214,0.121468574
GPA33,0.78578264,0.99072134,0.9931457,0.984803,0.99143904,0.5570866,0.18808053,0.51375425
GTF2A1,0.54868627,0.99713445,0.99847054,0.9959054,0.9975859,0.34168482,0.09603201,0.16680866
PEX11A,0.67712975,1.0149379,1.0110419,1.0241833,1.0136228,0.4712984,0.086318366,0.36716112
C7orf26,0.5475721,0.9982896,0.99843866,0.99654734,0.99844193,0.4174214,0.08175879,0.21611848
ECI2,0.5145479,0.9937227,0.9951414,0.989158,0.99420625,0.356762,0.09404946,0.1530185
KHDRBS1,0.47159016,0.9788323,0.9846045,0.96603113,0.9805747,0.25144863,0.14002441,0.06488234
FGFR1OP,0.54977727,0.99933684,0.9999349,0.99924266,0.99957,0.37205526,0.087815076,0.1905245
PRUNE1,0.6003587,1.0092654,1.0069952,1.0152451,1.0088431,0.43212548,0.07859315,0.2664045
TCF23,0.78578264,0.99072134,0.9931457,0.984803,0.99143904,0.5570866,0.18808053,0.51375425
GPR68,0.72728556,1.0038136,1.002422,1.0059762,1.0035491,0.47339296,0.13496912,0.3863732
GTPBP10,0.5808984,1.0091562,1.0067319,1.0150086,1.0087471,0.38938397,0.08697903,0.1962424
UBXN1,0.46776527,0.9960638,0.9974245,0.9941299,0.99647903,0.2853785,0.09987967,0.07773665
CYB561A3,0.6909168,1.011295,1.0089636,1.0196239,1.0105993,0.45803142,0.09019541,0.32966903
SPARC,0.52011156,0.96803415,0.97651744,0.9477102,0.970038,0.31487647,0.11700699,0.1587434
COL9A2,0.5947591,0.9949472,0.99615055,0.9913192,0.99521494,0.4649927,0.08861504,0.2996024
S1PR5,0.7784827,0.99311423,0.9949664,0.9887593,0.99364865,0.5441003,0.17779346,0.49017507
HPCAL1,0.5382969,0.99041283,0.99254286,0.9834173,0.9909439,0.40078542,0.10018822,0.16705798
ZNF621,0.6123526,1.0124075,1.0094994,1.0206547,1.0113952,0.42833382,0.073809735,0.268994
EML3,0.6788173,0.999153,0.9994763,0.9985008,0.99935687,0.5119315,0.10440104,0.44079122
TMEM53,0.63697314,1.0138342,1.0103083,1.0225453,1.0129462,0.45143008,0.08626767,0.30543318
ZNF703,0.5930234,0.9833112,0.9876747,0.9722123,0.98438364,0.4521842,0.12374727,0.25727624
TVP23A,0.6345291,1.009169,1.0067036,1.014735,1.008401,0.46488392,0.088943906,0.30352306
EGLN3,0.6334845,1.0034642,1.0024936,1.0049609,1.002969,0.4626698,0.086257614,0.33747032
NFATC4,0.6735631,0.9925605,0.99497473,0.9885221,0.99290407,0.50587827,0.08849373,0.41307142
C19orf54,0.6598201,1.0036278,1.0031033,1.0063022,1.0036719,0.485178,0.09502523,0.37070346
TTC9C,0.60401624,1.0078328,1.0060366,1.0130534,1.0075817,0.41575676,0.08729388,0.23865265
KCNK1,0.7236112,1.0082675,1.0059904,1.01318,1.0077188,0.5078021,0.11876505,0.43386564
GSDMB,0.6635634,1.0029172,1.0023808,1.0050056,1.0028679,0.49959162,0.09385844,0.37956142
OLIG2,0.59288514,0.9827771,0.9877132,0.9732852,0.98428077,0.419796,0.088112846,0.27712125
UBAC1,0.55781037,0.989468,0.99223936,0.9823706,0.9899758,0.41955525,0.093288906,0.23165329
MMP10,0.77746683,0.9918306,0.99395716,0.9865482,0.99244,0.5603739,0.17724466,0.52217007
FBXO8,0.59308875,1.0124364,1.0094099,1.0205506,1.0118837,0.43626192,0.080472566,0.2561992
SLC36A2,0.725202,0.99959034,0.99966156,0.99895453,0.999442,0.53915715,0.11953448,0.4911964
ABCF3,0.5618789,1.0073555,1.0049046,1.010978,1.0064211,0.37197423,0.07793007,0.17773038
SRSF10,0.5258733,0.9760195,0.98226565,0.96038955,0.9771624,0.36658198,0.14004754,0.13062353
ZNF37A,0.5380835,1.008532,1.0070707,1.0151684,1.0081501,0.3631995,0.08261132,0.14134914
CDX1,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
TSPAN3,0.4343585,0.9823254,0.98764575,0.9722942,0.98382175,0.25761825,0.11250606,0.058383998
EHD1,0.53147924,1.0009937,1.0008227,1.001075,1.0007583,0.39074108,0.08521014,0.17857043
CHAC1,0.67476004,1.0068593,1.0046904,1.0109243,1.0063202,0.496103,0.100069955,0.3820611
RAB43,0.7501542,1.0050669,1.003521,1.0077541,1.0044885,0.49581623,0.11626152,0.46572873
PIM3,0.62244004,1.0082138,1.0056657,1.0123286,1.006852,0.44065803,0.09112471,0.24635473
BBS2,0.5314894,0.99697316,0.99738014,0.9938004,0.996847,0.36817497,0.08959287,0.17378442
FERMT1,0.73526543,0.99525595,0.9964443,0.9925506,0.99592125,0.51062167,0.13924797,0.48173892
TPRN,0.6558843,0.99856794,0.9991709,0.9980387,0.9987769,0.5076592,0.097831234,0.39237607
PLCXD2,0.7531309,0.99734545,0.9976042,0.99496603,0.997393,0.5404842,0.14846145,0.48668352
NXPE2,0.7827648,0.9919647,0.9940572,0.98677707,0.99257314,0.5581114,0.18304974,0.51264966
TMEM136,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
YAE1,0.5169057,1.0093331,1.0069659,1.0150685,1.0085399,0.33207878,0.085348964,0.11955747
SEC14L6,0.7855515,0.99080837,0.9931928,0.9849136,0.9915102,0.55775386,0.1871205,0.51508504
CIDEB,0.79207784,0.9902588,0.9923459,0.9834628,0.9908675,0.5594466,0.17922303,0.54216945
TRPM5,0.78343856,0.9907934,0.9932106,0.98492837,0.99148774,0.55864584,0.18247372,0.51796293
ZNF728,0.798889,0.9909195,0.99311256,0.98482627,0.9915623,0.54816175,0.21149024,0.48949996
AMMECR1,0.68939906,1.0123899,1.0084987,1.0190762,1.0109911,0.4885611,0.093665846,0.38152054
SEC22A,0.5735175,1.0020542,1.0011812,1.0026646,1.001959,0.4183624,0.09715835,0.22109151
DUOXA2,0.78764325,0.9905431,0.99299943,0.9844935,0.9912634,0.55934656,0.18999436,0.5139383
YTHDF3,0.5036415,0.99490917,0.9966804,0.9921772,0.99550414,0.338702,0.090654455,0.13135664
SALL1,0.54756653,0.98693275,0.9908369,0.978884,0.9876499,0.3232307,0.09512382,0.17851363
POPDC3,0.767137,0.9959574,0.99705946,0.9933742,0.9963814,0.53745425,0.16194414,0.49583232
ALKBH5,0.53366256,1.0049403,1.0038815,1.0083561,1.0046571,0.32782188,0.08721346,0.13893308
U2AF1L4,0.57045597,1.0055256,1.004301,1.0092616,1.0052733,0.40999404,0.08221754,0.20604454
SSBP1,0.46374118,0.9936809,0.99562323,0.9900905,0.9943161,0.25555435,0.1084235,0.06419789
POTEE,0.7817566,0.99180675,0.99396014,0.9865898,0.99246454,0.5539806,0.18199962,0.5082407
NRAS,0.52433383,0.9869338,0.9908395,0.9795021,0.9880325,0.31301007,0.10336381,0.12247519
MB21D2,0.5628729,1.0077686,1.0064204,1.0137019,1.007683,0.40538725,0.09025829,0.18630075
BAMBI,0.66031325,0.99273115,0.99549204,0.98968506,0.9936672,0.37969103,0.10020578,0.29706743
CCDC8,0.69578576,1.0029992,1.0035356,1.0070006,1.0035294,0.45363247,0.100273006,0.38198113
DPH6,0.6687131,1.0129142,1.0097275,1.0214719,1.0118839,0.42208076,0.080091536,0.30976668
FTSJ1,0.52723646,0.99667144,0.9976023,0.9941,0.99674845,0.37449893,0.09434773,0.14598441
ZNF747,0.60611725,0.98916006,0.9918644,0.981658,0.989586,0.46465468,0.1181527,0.26357245
TRMT10B,0.5982258,1.01,1.007582,1.0164812,1.0089866,0.42220867,0.08546942,0.21616213
SMAD7,0.6749895,1.0065296,1.0050426,1.0107117,1.0061829,0.46124977,0.085895665,0.3828394
IMPAD1,0.5354808,0.9890139,0.9919026,0.98157734,0.9898278,0.3793297,0.09246804,0.20150414
ACTRT1,0.7846151,0.99071896,0.9931425,0.98479223,0.9914247,0.5581062,0.18502326,0.5164189
RBFA,0.536195,0.9966718,0.9975494,0.9943427,0.9967224,0.3822049,0.095155396,0.15985928
ZNF678,0.59587663,1.010184,1.0080438,1.0173234,1.0096043,0.3814481,0.082355715,0.21942073
ZFAND3,0.5475928,0.9945631,0.99613816,0.9911426,0.9950295,0.39361998,0.08321811,0.20514214
KCNF1,0.68061966,1.0090083,1.0069554,1.0150609,1.0086957,0.48105466,0.106323294,0.38554877
ART1,0.7856066,0.9907756,0.9931675,0.9848591,0.99147683,0.55762815,0.18689063,0.51533955
CDH8,0.634295,1.0013864,1.0008792,1.0019398,1.0013741,0.45488524,0.108229935,0.32198137
C2orf69,0.56159395,1.0039551,1.0035846,1.0077028,1.004185,0.39664966,0.09164034,0.18316387
RPL13,0.44775063,0.97898793,0.98497605,0.9667665,0.9808026,0.23751003,0.1388271,0.05190458
MGST3,0.45316505,0.98783094,0.991374,0.98070204,0.98894215,0.26415014,0.11254412,0.06434129
PCMT1,0.45685896,0.98979044,0.9927739,0.98391604,0.99083227,0.28898942,0.109582156,0.072532475
SURF6,0.53065526,1.0064831,1.0049376,1.0107452,1.0058229,0.35844216,0.085339226,0.13487317
BORA,0.7481377,0.99441206,0.99642205,0.99233925,0.995278,0.4187046,0.15660384,0.3427987
SDF4,0.5309735,0.9926466,0.9946426,0.9877324,0.9930274,0.3774744,0.0898326,0.17348023
UBL7,0.5121956,0.99289525,0.99475014,0.9882896,0.9933976,0.35985562,0.099748984,0.13483271
CHORDC1,0.53265554,1.0025104,1.002096,1.0043918,1.0025239,0.30012238,0.10163858,0.11850712
LY6G6F,0.785482,0.99086785,0.99323404,0.9850047,0.99156094,0.55770516,0.18662277,0.5154121
PROKR2,0.7819179,0.9930967,0.99486184,0.9885596,0.99359566,0.55110824,0.17836453,0.50995165
LRRC14B,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
GPR150,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
RNF215,0.71891886,1.0127287,1.0090551,1.0201426,1.0112568,0.4956584,0.096771725,0.42518055
TSPAN1,0.7663351,1.0004208,1.0004447,1.0007051,1.0004549,0.5235091,0.14736663,0.48201245
CYP2C9,0.7861182,0.990512,0.99297893,0.9844589,0.9912447,0.5582901,0.18848217,0.51361126
PNO1,0.6273031,1.011292,1.0083171,1.0182109,1.0102283,0.43371782,0.096920826,0.23808762
FCN3,0.7857918,0.99170583,0.9938323,0.9863361,0.99231553,0.5543965,0.18191768,0.5135803
CNTD1,0.7739958,0.9929801,0.99481994,0.9888474,0.9935037,0.5313074,0.1668474,0.4670153
CLIC3,0.70586365,1.0082116,1.0058769,1.0132347,1.0068722,0.5000895,0.13995644,0.27531448
SFRP2,0.60012555,0.988399,0.99191767,0.98151463,0.9892374,0.39724267,0.092857204,0.27583832
THAP1,0.59710985,1.0067681,1.005154,1.0115182,1.0069311,0.40678638,0.09567852,0.22090589
HMOX1,0.72391033,1.0109062,1.0080311,1.0177633,1.0095963,0.44948703,0.10716541,0.34716067
GPR34,0.63114053,0.97543204,0.9820224,0.9599069,0.97706187,0.45645806,0.12668093,0.32021698
LRIT2,0.77477044,0.9940728,0.99570453,0.9902741,0.99461395,0.5625093,0.17250778,0.5158237
CCDC159,0.66085696,1.0110693,1.0081477,1.0177076,1.0104108,0.46366984,0.08749222,0.36607748
PLIN3,0.5635557,0.9869076,0.9902699,0.97833836,0.98788965,0.3686819,0.10021649,0.21124384
CD1C,0.779356,0.9925029,0.9945078,0.98772943,0.99312294,0.5584086,0.1788222,0.51296145
TMEM38A,0.730381,1.0046718,1.0035106,1.007556,1.0041157,0.51098365,0.11723482,0.46958673
OGN,0.76121575,0.9983799,0.99892247,0.9973005,0.9985713,0.54400146,0.15722099,0.48456514
ZSCAN5A,0.7637958,0.9998198,1.0000702,1.0000085,0.9999315,0.5352574,0.1589087,0.46317422
GPR137C,0.5801846,1.0068228,1.0051907,1.01102,1.0064691,0.41524586,0.088490196,0.24530979
GGPS1,0.5128655,0.9996319,0.9999372,0.9996965,0.999792,0.31798112,0.09361645,0.11347837
F11R,0.6379713,1.0031589,1.0019461,1.0044525,1.0025526,0.46308357,0.088742346,0.3019724
ZNF17,0.6821592,1.0163419,1.0124447,1.0273203,1.0154089,0.4826577,0.09478617,0.35191327
PRR5,0.6009965,0.9892833,0.9918536,0.9818933,0.9899396,0.44038498,0.10650062,0.26679605
AK4,0.5780294,0.9851295,0.9888135,0.9752244,0.98598003,0.416522,0.097990096,0.2705152
FAM221B,0.78343254,0.9945149,0.9959137,0.99097955,0.99508345,0.54259634,0.18546201,0.50492454
PTGER1,0.7844498,0.99077034,0.9931526,0.984823,0.99146223,0.55606973,0.18557052,0.5137609
ASB13,0.6374644,0.9880227,0.99129564,0.98055303,0.9889095,0.5071784,0.10021777,0.39074713
CEACAM1,0.7664956,0.9956322,0.9968754,0.99295175,0.996012,0.5405044,0.16009153,0.4981308
CD72,0.77052253,0.9964158,0.99774915,0.9945377,0.996806,0.5468708,0.15534008,0.5187237
TAF8,0.62501067,1.0041785,1.0031643,1.006708,1.0035095,0.4606018,0.08249433,0.29768962
HDAC1,0.56753254,0.988816,0.99234605,0.9825427,0.9894854,0.36256477,0.0954384,0.20867549
MND1,0.63752776,1.0038786,1.0028962,1.0057805,1.0034193,0.39653417,0.10128191,0.27008545
EGR4,0.7793639,0.9917995,0.9939045,0.98651934,0.9924649,0.55487853,0.17693405,0.5170429
KLF12,0.5202869,0.9939115,0.9959991,0.9905269,0.99463856,0.32589176,0.09971875,0.1418501
EPDR1,0.651858,1.015385,1.0115585,1.025162,1.0143795,0.4845339,0.078551576,0.36284113
CHMP1B,0.48245,0.99672383,0.9973077,0.9941852,0.9972297,0.30727264,0.105960414,0.09318484
ZNF572,0.74290174,1.0038698,1.0030553,1.0065223,1.0040691,0.54207206,0.122778125,0.51044816
UBLCP1,0.5046977,0.9994582,1.0002594,0.99981976,0.99953914,0.31868201,0.083903685,0.115755156
APP,0.48625588,0.9830828,0.98740834,0.97146165,0.9842663,0.32073173,0.11014082,0.13051446
EPSTI1,0.753497,1.0033814,1.0024788,1.0052631,1.0028358,0.52351004,0.13343182,0.444544
CD99L2,0.55121094,0.9928993,0.9947946,0.98824465,0.9932182,0.39153883,0.091716886,0.17843507
CCR1,0.7332826,0.9982246,0.99896836,0.99729335,0.99816984,0.48287958,0.1317339,0.41392475
HEXIM2,0.65865296,1.0028988,1.0019305,1.0039558,1.0025214,0.48640972,0.110148385,0.33579808
ATAD2B,0.5355119,0.9945786,0.99603367,0.99082595,0.9950714,0.3767344,0.094812885,0.18290825
CARD8,0.59662604,1.0011184,1.001604,1.0030885,1.0014807,0.37553364,0.08912306,0.21848422
PAQR7,0.66317874,1.0116185,1.0088346,1.0191872,1.010826,0.47560737,0.09572336,0.35451627
TDRD10,0.7896837,0.9921144,0.99401176,0.98685175,0.9926405,0.55116665,0.18602408,0.5050646
ECHDC1,0.4976783,0.9962494,0.99739903,0.99392515,0.9969402,0.32408938,0.09347294,0.1260799
KCNIP3,0.68745965,0.9990128,0.9993316,0.9986341,0.9991647,0.5290328,0.10442742,0.4369779
CA5B,0.65777904,1.0152447,1.0120136,1.0260209,1.0138692,0.4563837,0.09389007,0.262597
PGRMC2,0.53940904,0.99763715,0.9985395,0.99638283,0.9981439,0.33913568,0.0974224,0.16291332
MRPL24,0.5335254,0.9972183,0.9980999,0.995544,0.9975498,0.3784387,0.09243546,0.16816314
RHOJ,0.6271337,0.98713696,0.9904623,0.9786433,0.98803383,0.4378486,0.095461346,0.33385086
NUP37,0.64097875,0.98562956,0.98955524,0.97677255,0.986602,0.4764592,0.11780995,0.3237567
MSMO1,0.45263737,0.98425984,0.9884999,0.97430146,0.9854529,0.2518495,0.11669999,0.0649373
POLR1D,0.46543187,0.9904708,0.9930012,0.984525,0.9914555,0.30287406,0.09884943,0.088841885
CIDEC,0.7472229,0.998064,0.99862295,0.99670035,0.99829656,0.5610535,0.14208624,0.505653
TWIST1,0.7316118,0.9929838,0.9953009,0.9894992,0.9938937,0.49868602,0.1179103,0.4837467
CPSF4,0.59521955,0.9968585,0.9972713,0.99415433,0.9967527,0.43044302,0.09348251,0.24957316
CD4,0.6987306,0.9924967,0.9947932,0.9878584,0.9929004,0.46019614,0.11701536,0.39625642
DUSP23,0.5832875,0.98311484,0.98755133,0.97212505,0.984011,0.42316493,0.12017189,0.2161844
B3GNT5,0.58907217,1.0005794,1.000795,1.0011783,1.0003437,0.36156294,0.086154275,0.21343485
XRCC2,0.6836967,1.004264,1.0033071,1.0072639,1.0040822,0.47688472,0.10140839,0.37073812
PGPEP1,0.57498014,0.98910147,0.9915378,0.9813063,0.9898125,0.4417942,0.09433407,0.26298618
SIGLEC6,0.78363645,0.9919916,0.9939217,0.98662645,0.99244756,0.5595537,0.1844732,0.50222003
CUTA,0.50948155,0.97613025,0.98251843,0.96092427,0.97729564,0.35417682,0.13041854,0.117307656
POLB,0.49350065,1.0065067,1.005224,1.0111799,1.0062139,0.3239084,0.089511305,0.0957417
CXorf36,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
FRA10AC1,0.52512825,0.9907397,0.99327826,0.98489094,0.99144566,0.38541347,0.09884916,0.16481762
SLC37A4,0.56223273,0.98940885,0.9922148,0.98268217,0.98997486,0.40239888,0.10128997,0.19554205
HRG,0.7856903,0.99069643,0.99311125,0.98473537,0.991408,0.5576755,0.18741159,0.51503855
CHMP4B,0.5794809,0.99920964,0.99947,0.9983021,0.99900377,0.40753034,0.08547222,0.23642525
HNRNPH2,0.6394144,0.94777834,0.96121585,0.9155183,0.95154595,0.37830245,0.24996278,0.2107059
TVP23C,0.6049497,0.98743427,0.99081135,0.9794063,0.98816556,0.47674972,0.10576652,0.289057
CGREF1,0.72923344,1.0053465,1.0038972,1.0086644,1.0048789,0.51532364,0.11571825,0.43643916
ZNF460,0.7364731,1.0061541,1.0043206,1.009371,1.0053706,0.52305794,0.11344934,0.4700436
CFAP300,0.6741804,1.0069678,1.0058005,1.0120039,1.0065433,0.43461728,0.097541496,0.35058966
WDR73,0.5470559,1.0061173,1.0044103,1.0096023,1.0054334,0.3468498,0.08742473,0.15709043
MAJIN,0.78555554,0.9903932,0.9928876,0.98424584,0.99111414,0.5582266,0.18796395,0.51500934
ACSM6,0.7791736,0.9935347,0.9951758,0.9894131,0.9941845,0.5638274,0.18260564,0.50328517
SRSF3,0.47105402,0.977774,0.9837928,0.96440864,0.97964275,0.23408274,0.15908775,0.053910263
ZNF844,0.7418981,1.0110699,1.007957,1.0177883,1.009957,0.43912438,0.13930792,0.3230807
RSRP1,0.47990295,0.98809576,0.9916136,0.9809778,0.98910666,0.29851675,0.10084647,0.09976641
TPMT,0.63607347,1.010858,1.0078605,1.0176115,1.0099233,0.45206085,0.08009699,0.30397522
RPS24,0.48453498,0.97572076,0.9820049,0.9607789,0.97772896,0.22706185,0.18984954,0.047387563
CRKL,0.49835733,0.9936846,0.9955351,0.98969126,0.99438894,0.3305237,0.09478578,0.12912895
SV2C,0.62446904,0.99374986,0.99519706,0.9894967,0.99429286,0.47537577,0.11927099,0.3353475
ADPRHL2,0.5405898,0.9869391,0.99051344,0.9786407,0.9877989,0.39446053,0.102222666,0.17851129
STEAP1,0.7620036,1.0020783,1.001401,1.0031773,1.0020595,0.5056764,0.15485951,0.45452732
CYB5D1,0.63901293,1.0035753,1.0025991,1.0050864,1.0032318,0.44281632,0.086953096,0.32917508
MARC1,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
MTERF4,0.5128426,0.9939631,0.9959773,0.9905411,0.99470896,0.37035447,0.09137736,0.15028207
GCNA,0.7409691,0.9998447,0.9999622,0.99966943,1.0000381,0.5346244,0.1359352,0.48392576
PECR,0.6601962,1.0203053,1.015164,1.0335803,1.0188804,0.46878037,0.08417825,0.3070674
ZNF773,0.663258,1.0213429,1.0158365,1.0351481,1.0200083,0.49124065,0.08838427,0.32995072
DDIT4,0.51944315,0.98484164,0.98907286,0.9753771,0.9857176,0.2860815,0.105847955,0.11735551
CTSO,0.66983104,1.0020295,1.001708,1.0031528,1.0019876,0.498473,0.09489218,0.41745144
MRPL32,0.49622077,1.0043395,1.0034657,1.007458,1.0040975,0.32577848,0.091688804,0.10583914
ARL4D,0.49661386,1.001744,1.0018786,1.003649,1.0012804,0.31862816,0.088498235,0.095601775
ZNF586,0.6542801,1.0183119,1.0144937,1.0314591,1.0173761,0.45454174,0.0880689,0.29999065
RAB9A,0.54971004,0.9861032,0.9896475,0.9766611,0.9871551,0.39729643,0.098109804,0.22348724
RRAS2,0.6075342,0.99614954,0.99747086,0.99406624,0.9966624,0.47259998,0.09297428,0.32293022
HSD17B7,0.57909685,0.9992485,0.99899435,0.9976206,0.99899685,0.432174,0.09315627,0.23564342
CLDN6,0.78411967,0.99105054,0.9932776,0.98519284,0.99164176,0.559959,0.189818,0.5013919
MNAT1,0.53540605,1.005612,1.0044243,1.0098445,1.0056295,0.3189748,0.09908658,0.128736
ZNF232,0.58255076,1.0036541,1.0027462,1.0060028,1.0034828,0.3918854,0.10242457,0.18797478
KANSL1,0.5798459,0.98263085,0.9870345,0.97089225,0.98350906,0.43925554,0.12281772,0.2258376
RFNG,0.5495795,0.99312687,0.99489945,0.9885304,0.9937943,0.40436944,0.0864254,0.20948367
SDR16C5,0.77415943,0.9943921,0.9960181,0.9911056,0.99489003,0.5468167,0.16973726,0.4926681
CD34,0.7434368,0.99423987,0.99543476,0.98988307,0.9946336,0.5293469,0.12223997,0.51334727
HEMGN,0.7510133,1.0026845,1.0018356,1.0042088,1.002619,0.52283883,0.1426752,0.45905042
DOHH,0.6507209,1.0139626,1.0106205,1.0231526,1.0129588,0.4657479,0.09314096,0.30482134
ASPHD1,0.69441813,1.0178193,1.0128987,1.0285631,1.0162336,0.4907621,0.09934659,0.36770067
FGF9,0.5739828,1.0053138,1.004156,1.0086952,1.0049622,0.40564972,0.09099021,0.21733417
CTB-133G6.1,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
RSPH9,0.6082003,0.99718225,0.99791336,0.99487984,0.9974333,0.41616222,0.09293534,0.294228
HRH4,0.7560837,0.9960217,0.99713415,0.9933427,0.99622864,0.55604076,0.14506927,0.51529884
LAD1,0.7839093,0.9908376,0.99325347,0.9850117,0.99151397,0.5608443,0.18173006,0.51869214
CH25H,0.678043,0.9870485,0.99071395,0.97916776,0.9880876,0.4686025,0.120476685,0.374017
MTNR1B,0.7858214,0.9906283,0.99306285,0.9846302,0.9913465,0.5575777,0.18762672,0.51494515
NKX3-1,0.7617377,0.9933652,0.99543023,0.9897144,0.99399215,0.54042983,0.15126081,0.52489495
TMEM229A,0.7669839,0.9974942,0.99797267,0.9956198,0.9977612,0.52811533,0.15740177,0.48386043
SPHK1,0.70540714,0.99758494,0.9984275,0.996032,0.9976992,0.53053284,0.11503848,0.45298433
AGAP6,0.6119951,0.99369335,0.9952825,0.9891215,0.99386287,0.46895835,0.106296554,0.2813142
IFNGR1,0.53622735,0.987183,0.99048585,0.9787586,0.988272,0.3661448,0.104571864,0.17496227
KLHL12,0.56903034,0.99602485,0.9975121,0.99404603,0.9965101,0.42769516,0.094906054,0.22896473
LACC1,0.71647704,0.99923575,0.99957716,0.99887705,0.9993981,0.5138917,0.117840484,0.4541862
PRELID1,0.597671,1.0092704,1.006819,1.0153627,1.0087814,0.40896678,0.082395874,0.23234394
CHMP6,0.5720397,0.9887309,0.9918058,0.9815429,0.98940086,0.42829615,0.107329965,0.21812683
VPS26C,0.57138246,0.9998747,0.99944687,0.9988527,0.99972034,0.4073133,0.09201053,0.2131494
CAVIN2,0.75263524,0.99645436,0.9968693,0.9933859,0.9965364,0.493501,0.11680307,0.46500364
SPDYE1,0.68215907,1.0224856,1.0176891,1.0387298,1.0210756,0.46280062,0.08917304,0.3187407
SERF2,0.44923967,0.98423505,0.98877054,0.9748944,0.9853465,0.28640088,0.10417706,0.07200386
