,0,1
AMY2B,0.9975578,1.0769442
WDR74,0.9975578,1.0769442
JAM2,0.9975578,1.0769442
FLRT1,0.9975578,1.0769442
PRAME,0.9975578,1.0769442
MEAF6,0.9975578,1.0769442
MED24,0.9975578,1.0769442
CYP2C18,0.9975578,1.0769442
HOXA7,0.9975578,1.0769442
NSUN3,0.9975578,1.0769442
WASHC4,0.9975578,1.0769442
C7,0.9975578,1.0769442
STX2,0.9975578,1.0769442
YWHAH,0.9975578,1.0769442
PELO,0.9975578,1.0769442
ZNF587,0.9975578,1.0769442
RSPO4,0.9975578,1.0769442
DHRS4,0.9975578,1.0769442
RP11-159G9.5,0.9975578,1.0769442
MARCH11,0.9975578,1.0769442
ERI3,0.9975578,1.0769442
IBSP,0.9975578,1.0769442
ZNF100,0.9975578,1.0769442
C3orf38,0.9975578,1.0769442
FAM71B,0.9975578,1.0769442
TRMT9B,0.9975578,1.0769442
TSPYL4,0.9975578,1.0769442
PRSS55,0.9975578,1.0769442
CNN3,0.9975578,1.0769442
ZC3H10,0.9975578,1.0769442
KISS1R,0.9975578,1.0769442
ZC3H15,0.9975578,1.0769442
TBC1D20,0.9975578,1.0769442
DRAXIN,0.9975578,1.0769442
DUSP9,0.9975578,1.0769442
RNF26,0.9975578,1.0769442
CFAP157,0.9975578,1.0769442
OLIG3,0.9975578,1.0769442
DIRAS1,0.9975578,1.0769442
AVPR2,0.9975578,1.0769442
ZNF419,0.9975578,1.0769442
ZNF320,0.9975578,1.0769442
LHFPL5,0.9975578,1.0769442
ATP1B4,0.9975578,1.0769442
VPS28,0.9975578,1.0769442
CTHRC1,0.9975578,1.0769442
CASP9,0.9975578,1.0769442
BNIPL,0.9975578,1.0769442
GAPDH,0.9975578,1.0769442
GRAMD2A,0.9975578,1.0769442
DCAF4L2,0.9975578,1.0769442
UFC1,0.9975578,1.0769442
HRH2,0.9975578,1.0769442
ANKRD40,0.9975578,1.0769442
B9D2,0.9975578,1.0769442
FBXO6,0.9975578,1.0769442
PURB,0.9975578,1.0769442
STK26,0.9975578,1.0769442
MED8,0.9975578,1.0769442
ZNF404,0.9975578,1.0769442
GPATCH4,0.9975578,1.0769442
ZNF285,0.9975578,1.0769442
TSPAN7,0.9975578,1.0769442
P2RX1,0.9975578,1.0769442
MMD2,0.9975578,1.0769442
EPHB2,0.9975578,1.0769442
OC90,0.9975578,1.0769442
ELOVL1,0.9975578,1.0769442
BPI,0.9975578,1.0769442
FRZB,0.9975578,1.0769442
RSPH1,0.9975578,1.0769442
NTM,0.9975578,1.0769442
STX5,0.9975578,1.0769442
ZNF566,0.9975578,1.0769442
CCNY,0.9975578,1.0769442
FFAR4,0.9975578,1.0769442
ST3GAL1,0.9975578,1.0769442
RETREG1,0.9975578,1.0769442
RPA2,0.9975578,1.0769442
SYT8,0.9975578,1.0769442
P2RX4,0.9975578,1.0769442
EIF4H,0.9975578,1.0769442
TOR1A,0.9975578,1.0769442
CENPP,0.9975578,1.0769442
ORC5,0.9975578,1.0769442
MEIOB,0.9975578,1.0769442
CCR10,0.9975578,1.0769442
FBXL18,0.9975578,1.0769442
OTUD6B,0.9975578,1.0769442
SDHC,0.9975578,1.0769442
PSKH2,0.9975578,1.0769442
VASH1,0.9975578,1.0769442
ARL2,0.9975578,1.0769442
SPG21,0.9975578,1.0769442
GPR75,0.9975578,1.0769442
RPS4X,0.9975578,1.0769442
ZNF286B,0.9975578,1.0769442
FAM69B,0.9975578,1.0769442
WDR18,0.9975578,1.0769442
HEPACAM2,0.9975578,1.0769442
KDELR2,0.9975578,1.0769442
RPRD1A,0.9975578,1.0769442
EGFL7,0.9975578,1.0769442
ALKBH6,0.9975578,1.0769442
PSAPL1,0.9975578,1.0769442
CLDN15,0.9975578,1.0769442
TMEM106C,0.9975578,1.0769442
TMBIM1,0.9975578,1.0769442
ELMOD1,0.9975578,1.0769442
TSPAN13,0.9975578,1.0769442
C1QL1,0.9975578,1.0769442
AKR1D1,0.9975578,1.0769442
SERPINB9,0.9975578,1.0769442
TRIM64C,0.9975578,1.0769442
LPAR1,0.9975578,1.0769442
GALM,0.9975578,1.0769442
PLEKHA3,0.9975578,1.0769442
SULT2B1,0.9975578,1.0769442
XPA,0.9975578,1.0769442
SAP30L,0.9975578,1.0769442
NUP205,0.9975578,1.0769442
ASIC5,0.9975578,1.0769442
KCNIP1,0.9975578,1.0769442
STXBP5L,0.9975578,1.0769442
FANCD2,0.9975578,1.0769442
RAC2,0.9975578,1.0769442
TMEM19,0.9975578,1.0769442
EIF3F,0.9975578,1.0769442
IL5RA,0.9975578,1.0769442
RGR,0.9975578,1.0769442
ZNF417,0.9975578,1.0769442
PRRT2,0.9975578,1.0769442
SNAPC1,0.9975578,1.0769442
C9orf72,0.9975578,1.0769442
BVES,0.9975578,1.0769442
WIPF1,0.9975578,1.0769442
RPS8,0.9975578,1.0769442
ILKAP,0.9975578,1.0769442
PIP4K2A,0.9975578,1.0769442
PVR,0.9975578,1.0769442
ZNF69,0.9975578,1.0769442
HSDL2,0.9975578,1.0769442
CDKL4,0.9975578,1.0769442
ZNF669,0.9975578,1.0769442
TMPPE,0.9975578,1.0769442
SAR1B,0.9975578,1.0769442
ZNF429,0.9975578,1.0769442
ZNF497,0.9975578,1.0769442
ZNF439,0.9975578,1.0769442
GH1,0.9975578,1.0769442
ALS2CR12,0.9975578,1.0769442
NOL12,0.9975578,1.0769442
ARMC1,0.9975578,1.0769442
ZDHHC15,0.9975578,1.0769442
GSDME,0.9975578,1.0769442
ZNF134,0.9975578,1.0769442
CCNYL1,0.9975578,1.0769442
GPR173,0.9975578,1.0769442
B3GALNT1,0.9975578,1.0769442
FBXO16,0.9975578,1.0769442
PGBD4,0.9975578,1.0769442
GNRHR,0.9975578,1.0769442
TMPRSS12,0.9975578,1.0769442
NANS,0.9975578,1.0769442
FGFR1,0.9975578,1.0769442
RBKS,0.9975578,1.0769442
SDHD,0.9975578,1.0769442
EMP3,0.9975578,1.0769442
HTR5A,0.9975578,1.0769442
MTERF1,0.9975578,1.0769442
PANX3,0.9975578,1.0769442
TTL,0.9975578,1.0769442
GPRIN3,0.9975578,1.0769442
PTER,0.9975578,1.0769442
CCDC36,0.9975578,1.0769442
ZNF793,0.9975578,1.0769442
STRN4,0.9975578,1.0769442
PIGU,0.9975578,1.0769442
TCF19,0.9975578,1.0769442
GPR12,0.9975578,1.0769442
GHITM,0.9975578,1.0769442
RBM11,0.9975578,1.0769442
HSD17B12,0.9975578,1.0769442
KLF1,0.9975578,1.0769442
ZNF212,0.9975578,1.0769442
FAHD2B,0.9975578,1.0769442
LAYN,0.9975578,1.0769442
NEUROD4,0.9975578,1.0769442
TLK1,0.9975578,1.0769442
ANGPTL5,0.9975578,1.0769442
SERTAD4,0.9975578,1.0769442
PYGO1,0.9975578,1.0769442
HEXIM1,0.9975578,1.0769442
ZNF239,0.9975578,1.0769442
RPL19,0.9975578,1.0769442
TREX1,0.9975578,1.0769442
F2RL3,0.9975578,1.0769442
PPP1R3F,0.9975578,1.0769442
ZNF611,0.9975578,1.0769442
RNF112,0.9975578,1.0769442
ECHS1,0.9975578,1.0769442
ZNF579,0.9975578,1.0769442
IDI1,0.9975578,1.0769442
ZFAND2B,0.9975578,1.0769442
TMEM59,0.9975578,1.0769442
TTC4,0.9975578,1.0769442
TLCD1,0.9975578,1.0769442
DTNBP1,0.9975578,1.0769442
CHIA,0.9975578,1.0769442
CD46,0.9975578,1.0769442
HEY2,0.9975578,1.0769442
METTL8,0.9975578,1.0769442
ARID3C,0.9975578,1.0769442
GGN,0.9975578,1.0769442
NFKBIB,0.9975578,1.0769442
ATP5S,0.9975578,1.0769442
TMEM178A,0.9975578,1.0769442
INSYN2,0.9975578,1.0769442
HPDL,0.9975578,1.0769442
ARL4C,0.9975578,1.0769442
APOL5,0.9975578,1.0769442
CPT2,0.9975578,1.0769442
HP1BP3,0.9975578,1.0769442
TEKT5,0.9975578,1.0769442
CRY2,0.9975578,1.0769442
EIF3K,0.9975578,1.0769442
C1orf87,0.9975578,1.0769442
AICDA,0.9975578,1.0769442
PIANP,0.9975578,1.0769442
ZFP69B,0.9975578,1.0769442
ABI3,0.9975578,1.0769442
CA4,0.9975578,1.0769442
SNX30,0.9975578,1.0769442
RMDN1,0.9975578,1.0769442
NKX1-2,0.9975578,1.0769442
VSIG1,0.9975578,1.0769442
SRI,0.9975578,1.0769442
CECR2,0.9975578,1.0769442
MYL6B,0.9975578,1.0769442
LDHC,0.9975578,1.0769442
SERPINB3,0.9975578,1.0769442
SELENOP,0.9975578,1.0769442
ODF1,0.9975578,1.0769442
C14orf28,0.9975578,1.0769442
COX18,0.9975578,1.0769442
RIT2,0.9975578,1.0769442
LIM2,0.9975578,1.0769442
BTN3A1,0.9975578,1.0769442
FANCB,0.9975578,1.0769442
TRIM15,0.9975578,1.0769442
PSG1,0.9975578,1.0769442
RASD2,0.9975578,1.0769442
AKR1A1,0.9975578,1.0769442
TOM1L1,0.9975578,1.0769442
CRNN,0.9975578,1.0769442
BTNL2,0.9975578,1.0769442
ZNF529,0.9975578,1.0769442
SOHLH1,0.9975578,1.0769442
SOCS6,0.9975578,1.0769442
TMEM143,0.9975578,1.0769442
TFPI,0.9975578,1.0769442
PLEK,0.9975578,1.0769442
FBXO15,0.9975578,1.0769442
RHOQ,0.9975578,1.0769442
FAM111A,0.9975578,1.0769442
CCNB1IP1,0.9975578,1.0769442
PANX1,0.9975578,1.0769442
TIMELESS,0.9975578,1.0769442
DKK2,0.9975578,1.0769442
OSCAR,0.9975578,1.0769442
HSD17B2,0.9975578,1.0769442
SFXN4,0.9975578,1.0769442
CHCHD3,0.9975578,1.0769442
GDPD3,0.9975578,1.0769442
SLC30A8,0.9975578,1.0769442
STARD6,0.9975578,1.0769442
SLC10A7,0.9975578,1.0769442
FAM192A,0.9975578,1.0769442
PTGR2,0.9975578,1.0769442
COPS7A,0.9975578,1.0769442
FAM81A,0.9975578,1.0769442
CABP2,0.9975578,1.0769442
STIMATE,0.9975578,1.0769442
GLRX3,0.9975578,1.0769442
PSEN1,0.9975578,1.0769442
GTSE1,0.9975578,1.0769442
LDHD,0.9975578,1.0769442
TRAPPC2L,0.9975578,1.0769442
SRRM1,0.9975578,1.0769442
XRCC3,0.9975578,1.0769442
ATP13A3,0.9975578,1.0769442
C19orf47,0.9975578,1.0769442
RASL10A,0.9975578,1.0769442
PPP2R3C,0.9975578,1.0769442
WDR82,0.9975578,1.0769442
FAIM2,0.9975578,1.0769442
GPKOW,0.9975578,1.0769442
SH3GLB1,0.9975578,1.0769442
COLEC11,0.9975578,1.0769442
RUNDC3A,0.9975578,1.0769442
NUDT12,0.9975578,1.0769442
EIF3H,0.9975578,1.0769442
ST8SIA1,0.9975578,1.0769442
TIMMDC1,0.9975578,1.0769442
RAB39B,0.9975578,1.0769442
CCDC105,0.9975578,1.0769442
LIN37,0.9975578,1.0769442
PRAM1,0.9975578,1.0769442
ZNF200,0.9975578,1.0769442
MED6,0.9975578,1.0769442
DUSP12,0.9975578,1.0769442
PRKRIP1,0.9975578,1.0769442
RASL11B,0.9975578,1.0769442
IPMK,0.9975578,1.0769442
TRIM54,0.9975578,1.0769442
TXNDC15,0.9975578,1.0769442
ZNF85,0.9975578,1.0769442
ITM2C,0.9975578,1.0769442
TEX13A,0.9975578,1.0769442
CAT,0.9975578,1.0769442
VIL1,0.9975578,1.0769442
CSRP2,0.9975578,1.0769442
LRRC63,0.9975578,1.0769442
SNAPC3,0.9975578,1.0769442
TRHR,0.9975578,1.0769442
EMC10,0.9975578,1.0769442
CD1E,0.9975578,1.0769442
TMEM59L,0.9975578,1.0769442
ARL10,0.9975578,1.0769442
FOXE3,0.9975578,1.0769442
RAPGEF4,0.9975578,1.0769442
CSRP1,0.9975578,1.0769442
CD5L,0.9975578,1.0769442
TM2D1,0.9975578,1.0769442
DCAF12L2,0.9975578,1.0769442
ARMH1,0.9975578,1.0769442
PRDX3,0.9975578,1.0769442
C9orf24,0.9975578,1.0769442
TUBA1A,0.9975578,1.0769442
SFRP5,0.9975578,1.0769442
NCEH1,0.9975578,1.0769442
NOV,0.9975578,1.0769442
TFAP2B,0.9975578,1.0769442
TTC23L,0.9975578,1.0769442
NELL2,0.9975578,1.0769442
WBP11,0.9975578,1.0769442
ZBTB6,0.9975578,1.0769442
AVPR1B,0.9975578,1.0769442
CAB39L,0.9975578,1.0769442
FRRS1L,0.9975578,1.0769442
ALYREF,0.9975578,1.0769442
RAB29,0.9975578,1.0769442
C20orf96,0.9975578,1.0769442
ZNF75D,0.9975578,1.0769442
MFF,0.9975578,1.0769442
ZNF584,0.9975578,1.0769442
SLC38A1,0.9975578,1.0769442
RNF150,0.9975578,1.0769442
MMP20,0.9975578,1.0769442
PLEKHM2,0.9975578,1.0769442
FUT9,0.9975578,1.0769442
CBLL2,0.9975578,1.0769442
IFI44,0.9975578,1.0769442
DERL3,0.9975578,1.0769442
PDILT,0.9975578,1.0769442
TIGD2,0.9975578,1.0769442
SERPINA3,0.9975578,1.0769442
RCSD1,0.9975578,1.0769442
CBR4,0.9975578,1.0769442
CACNG5,0.9975578,1.0769442
ZNF20,0.9975578,1.0769442
MBNL2,0.9975578,1.0769442
A4GNT,0.9975578,1.0769442
TRIM11,0.9975578,1.0769442
CLDN4,0.9975578,1.0769442
CSTF3,0.9975578,1.0769442
GTF2F2,0.9975578,1.0769442
RHOF,0.9975578,1.0769442
LTB4R2,0.9975578,1.0769442
ZSCAN30,0.9975578,1.0769442
TIGD3,0.9975578,1.0769442
FOXL1,0.9975578,1.0769442
PRSS50,0.9975578,1.0769442
H2AFY,0.9975578,1.0769442
EPHX3,0.9975578,1.0769442
CD9,0.9975578,1.0769442
LRP2BP,0.9975578,1.0769442
TRIM63,0.9975578,1.0769442
ST8SIA3,0.9975578,1.0769442
LSM11,0.9975578,1.0769442
P2RY2,0.9975578,1.0769442
HMOX2,0.9975578,1.0769442
ST8SIA2,0.9975578,1.0769442
RNF41,0.9975578,1.0769442
CLEC17A,0.9975578,1.0769442
GPR19,0.9975578,1.0769442
LACTB2,0.9975578,1.0769442
SLC17A1,0.9975578,1.0769442
ACOD1,0.9975578,1.0769442
MAFG,0.9975578,1.0769442
PIGL,0.9975578,1.0769442
TAF1A,0.9975578,1.0769442
SERPINA10,0.9975578,1.0769442
MTFR2,0.9975578,1.0769442
DPYS,0.9975578,1.0769442
PSD4,0.9975578,1.0769442
ZNF10,0.9975578,1.0769442
VPS72,0.9975578,1.0769442
RCE1,0.9975578,1.0769442
RPL8,0.9975578,1.0769442
CBR1,0.9975578,1.0769442
ZNF222,0.9975578,1.0769442
ZNF594,0.9975578,1.0769442
APOBEC3G,0.9975578,1.0769442
SNX15,0.9975578,1.0769442
SCRN3,0.9975578,1.0769442
NPFFR1,0.9975578,1.0769442
NPAP1,0.9975578,1.0769442
CDCA8,0.9975578,1.0769442
FGF4,0.9975578,1.0769442
ADAMDEC1,0.9975578,1.0769442
ALG10B,0.9975578,1.0769442
PTGER2,0.9975578,1.0769442
RIMKLA,0.9975578,1.0769442
FAM217A,0.9975578,1.0769442
CDR2L,0.9975578,1.0769442
THG1L,0.9975578,1.0769442
PP2D1,0.9975578,1.0769442
SLFN12L,0.9975578,1.0769442
DRG1,0.9975578,1.0769442
MOG,0.9975578,1.0769442
WFDC1,0.9975578,1.0769442
IGFBP3,0.9975578,1.0769442
USE1,0.9975578,1.0769442
CALCOCO2,0.9975578,1.0769442
RABGAP1,0.9975578,1.0769442
LYL1,0.9975578,1.0769442
FUT8,0.9975578,1.0769442
PLEKHS1,0.9975578,1.0769442
FBXW2,0.9975578,1.0769442
UGT3A1,0.9975578,1.0769442
ZNF165,0.9975578,1.0769442
IP6K3,0.9975578,1.0769442
RAB13,0.9975578,1.0769442
ZNF500,0.9975578,1.0769442
TRIM72,0.9975578,1.0769442
CHMP2B,0.9975578,1.0769442
CRYZ,0.9975578,1.0769442
MXD3,0.9975578,1.0769442
ZNF835,0.9975578,1.0769442
SNX7,0.9975578,1.0769442
ZNF440,0.9975578,1.0769442
TSEN34,0.9975578,1.0769442
ARHGEF5,0.9975578,1.0769442
CISH,0.9975578,1.0769442
IGFBP4,0.9975578,1.0769442
EXOG,0.9975578,1.0769442
PRELP,0.9975578,1.0769442
TNFRSF10A,0.9975578,1.0769442
MTHFD2L,0.9975578,1.0769442
OPN3,0.9975578,1.0769442
CHST1,0.9975578,1.0769442
ZNF70,0.9975578,1.0769442
FAXDC2,0.9975578,1.0769442
PLCL2,0.9975578,1.0769442
C5orf22,0.9975578,1.0769442
GSDMD,0.9975578,1.0769442
MMP3,0.9975578,1.0769442
POF1B,0.9975578,1.0769442
IL13RA1,0.9975578,1.0769442
TIMP2,0.9975578,1.0769442
SERPINA4,0.9975578,1.0769442
INSYN2B,0.9975578,1.0769442
SIL1,0.9975578,1.0769442
TENT5C,0.9975578,1.0769442
HTR1F,0.9975578,1.0769442
RPE,0.9975578,1.0769442
ENTHD1,0.9975578,1.0769442
ZNF714,0.9975578,1.0769442
PCBP2,0.9975578,1.0769442
CEP295NL,0.9975578,1.0769442
ST6GALNAC4,0.9975578,1.0769442
PTP4A2,0.9975578,1.0769442
ETV3,0.9975578,1.0769442
CFAP36,0.9975578,1.0769442
SLC8A2,0.9975578,1.0769442
RHBDL1,0.9975578,1.0769442
PARP11,0.9975578,1.0769442
TMEFF1,0.9975578,1.0769442
TSPAN32,0.9975578,1.0769442
PSTK,0.9975578,1.0769442
CCND3,0.9975578,1.0769442
SERPINA1,0.9975578,1.0769442
UPK1B,0.9975578,1.0769442
PDIK1L,0.9975578,1.0769442
AK3,0.9975578,1.0769442
CHMP5,0.9975578,1.0769442
MAP3K20,0.9975578,1.0769442
ZNF223,0.9975578,1.0769442
COPS6,0.9975578,1.0769442
MMP1,0.9975578,1.0769442
SLC30A7,0.9975578,1.0769442
ATXN7L3,0.9975578,1.0769442
PTAR1,0.9975578,1.0769442
ENDOD1,0.9975578,1.0769442
CHST7,0.9975578,1.0769442
HAUS8,0.9975578,1.0769442
SLC38A5,0.9975578,1.0769442
ZSWIM9,0.9975578,1.0769442
AASDHPPT,0.9975578,1.0769442
DHX29,0.9975578,1.0769442
CCNE2,0.9975578,1.0769442
BCO1,0.9975578,1.0769442
RIMS4,0.9975578,1.0769442
SLC39A7,0.9975578,1.0769442
FANK1,0.9975578,1.0769442
PDCD7,0.9975578,1.0769442
RHOBTB1,0.9975578,1.0769442
OTUD1,0.9975578,1.0769442
GUK1,0.9975578,1.0769442
GRPEL2,0.9975578,1.0769442
CPM,0.9975578,1.0769442
HGH1,0.9975578,1.0769442
SLC35F4,0.9975578,1.0769442
RPS5,0.9975578,1.0769442
GDF3,0.9975578,1.0769442
FAM155B,0.9975578,1.0769442
CBFB,0.9975578,1.0769442
ADGRG5,0.9975578,1.0769442
ELMOD2,0.9975578,1.0769442
EIF2S1,0.9975578,1.0769442
GLMP,0.9975578,1.0769442
UROS,0.9975578,1.0769442
UNC119,0.9975578,1.0769442
CRIPAK,0.9975578,1.0769442
P2RX6,0.9975578,1.0769442
RPS16,0.9975578,1.0769442
CHMP2A,0.9975578,1.0769442
EXOSC7,0.9975578,1.0769442
PARVG,0.9975578,1.0769442
ST6GALNAC5,0.9975578,1.0769442
RAP2A,0.9975578,1.0769442
THAP11,0.9975578,1.0769442
ST8SIA4,0.9975578,1.0769442
MDP1,0.9975578,1.0769442
SPSB3,0.9975578,1.0769442
HCCS,0.9975578,1.0769442
GLIS2,0.9975578,1.0769442
MVB12A,0.9975578,1.0769442
IRX3,0.9975578,1.0769442
HOXA13,0.9975578,1.0769442
WDCP,0.9975578,1.0769442
RFXANK,0.9975578,1.0769442
NUF2,0.9975578,1.0769442
RHOBTB2,0.9975578,1.0769442
ZSCAN5B,0.9975578,1.0769442
FOXM1,0.9975578,1.0769442
RAD51C,0.9975578,1.0769442
GFOD1,0.9975578,1.0769442
GOLPH3,0.9975578,1.0769442
GORASP1,0.9975578,1.0769442
F11,0.9975578,1.0769442
UBE3B,0.9975578,1.0769442
PODNL1,0.9975578,1.0769442
GTPBP1,0.9975578,1.0769442
ELAVL4,0.9975578,1.0769442
GRXCR1,0.9975578,1.0769442
GID8,0.9975578,1.0769442
MRNIP,0.9975578,1.0769442
FBXO17,0.9975578,1.0769442
MACROD2,0.9975578,1.0769442
SLC29A3,0.9975578,1.0769442
DMAC2,0.9975578,1.0769442
CRYBA2,0.9975578,1.0769442
TCEA3,0.9975578,1.0769442
EMC2,0.9975578,1.0769442
GBA,0.9975578,1.0769442
CHRM2,0.9975578,1.0769442
TFB2M,0.9975578,1.0769442
CDC37,0.9975578,1.0769442
STARD5,0.9975578,1.0769442
CCKAR,0.9975578,1.0769442
RCHY1,0.9975578,1.0769442
PSMB8,0.9975578,1.0769442
KLC2,0.9975578,1.0769442
ZNF674,0.9975578,1.0769442
ZNF589,0.9975578,1.0769442
C1QTNF9,0.9975578,1.0769442
DNTTIP1,0.9975578,1.0769442
SNAP25,0.9975578,1.0769442
UBXN6,0.9975578,1.0769442
DDX50,0.9975578,1.0769442
FYTTD1,0.9975578,1.0769442
GYS1,0.9975578,1.0769442
THEMIS2,0.9975578,1.0769442
OCLN,0.9975578,1.0769442
INTS12,0.9975578,1.0769442
FBXO47,0.9975578,1.0769442
ARL8B,0.9975578,1.0769442
TNC,0.9975578,1.0769442
PDCD4,0.9975578,1.0769442
ZFYVE1,0.9975578,1.0769442
SPATC1,0.9975578,1.0769442
PRSS8,0.9975578,1.0769442
ALG10,0.9975578,1.0769442
ICMT,0.9975578,1.0769442
C5orf51,0.9975578,1.0769442
RAB30,0.9975578,1.0769442
FTH1,0.9975578,1.0769442
AQP5,0.9975578,1.0769442
ZNF410,0.9975578,1.0769442
PCDHB13,0.9975578,1.0769442
IMPA2,0.9975578,1.0769442
FGF11,0.9975578,1.0769442
TNNI2,0.9975578,1.0769442
NUDT22,0.9975578,1.0769442
APOA4,0.9975578,1.0769442
BDKRB1,0.9975578,1.0769442
CA13,0.9975578,1.0769442
C1orf116,0.9975578,1.0769442
PM20D2,0.9975578,1.0769442
WDR4,0.9975578,1.0769442
WDR54,0.9975578,1.0769442
ITPRIP,0.9975578,1.0769442
GLIPR1,0.9975578,1.0769442
ZNF79,0.9975578,1.0769442
PDGFB,0.9975578,1.0769442
MAGT1,0.9975578,1.0769442
PURA,0.9975578,1.0769442
BPHL,0.9975578,1.0769442
NOVA1,0.9975578,1.0769442
CRYZL1,0.9975578,1.0769442
ERCC8,0.9975578,1.0769442
IFIT2,0.9975578,1.0769442
MRPS15,0.9975578,1.0769442
HERPUD1,0.9975578,1.0769442
ZNF2,0.9975578,1.0769442
ATG3,0.9975578,1.0769442
DSCC1,0.9975578,1.0769442
GRINA,0.9975578,1.0769442
GCNT4,0.9975578,1.0769442
C1orf94,0.9975578,1.0769442
PSMD5,0.9975578,1.0769442
SLC4A11,0.9975578,1.0769442
SCRN1,0.9975578,1.0769442
SLFN12,0.9975578,1.0769442
FGF18,0.9975578,1.0769442
ELL3,0.9975578,1.0769442
C14orf39,0.9975578,1.0769442
PEF1,0.9975578,1.0769442
C12orf40,0.9975578,1.0769442
CLPP,0.9975578,1.0769442
CD209,0.9975578,1.0769442
SAXO1,0.9975578,1.0769442
C8orf76,0.9975578,1.0769442
LAT,0.9975578,1.0769442
TNMD,0.9975578,1.0769442
KLF5,0.9975578,1.0769442
B3GNT2,0.9975578,1.0769442
SIRT7,0.9975578,1.0769442
SPATA2,0.9975578,1.0769442
AP5M1,0.9975578,1.0769442
RABL6,0.9975578,1.0769442
PDK3,0.9975578,1.0769442
UGT2B4,0.9975578,1.0769442
TMPRSS11B,0.9975578,1.0769442
CHERP,0.9975578,1.0769442
NUBPL,0.9975578,1.0769442
CLEC4F,0.9975578,1.0769442
VTI1B,0.9975578,1.0769442
PON1,0.9975578,1.0769442
TIGD4,0.9975578,1.0769442
RXFP3,0.9975578,1.0769442
NKX2-8,0.9975578,1.0769442
LPAR5,0.9975578,1.0769442
ZNF284,0.9975578,1.0769442
DOLPP1,0.9975578,1.0769442
UBE2Z,0.9975578,1.0769442
PERM1,0.9975578,1.0769442
PTHLH,0.9975578,1.0769442
SNX21,0.9975578,1.0769442
PLTP,0.9975578,1.0769442
FAM53A,0.9975578,1.0769442
GMEB1,0.9975578,1.0769442
SNX8,0.9975578,1.0769442
GFI1,0.9975578,1.0769442
PITPNB,0.9975578,1.0769442
BMP8A,0.9975578,1.0769442
MAFF,0.9975578,1.0769442
NECAB1,0.9975578,1.0769442
ZFYVE26,0.9975578,1.0769442
ADRB3,0.9975578,1.0769442
NPTX2,0.9975578,1.0769442
VASH2,0.9975578,1.0769442
FKBP8,0.9975578,1.0769442
H2AFX,0.9975578,1.0769442
CCNJ,0.9975578,1.0769442
TUFT1,0.9975578,1.0769442
RBBP8NL,0.9975578,1.0769442
C1QTNF3,0.9975578,1.0769442
YJU2,0.9975578,1.0769442
RAB3D,0.9975578,1.0769442
FHL5,0.9975578,1.0769442
RPS3,0.9975578,1.0769442
PIGM,0.9975578,1.0769442
MKRN3,0.9975578,1.0769442
CLN8,0.9975578,1.0769442
PRSS57,0.9975578,1.0769442
EYA2,0.9975578,1.0769442
ZNF280C,0.9975578,1.0769442
TATDN3,0.9975578,1.0769442
CELA1,0.9975578,1.0769442
BMI1,0.9975578,1.0769442
SPEM2,0.9975578,1.0769442
SAMD15,0.9975578,1.0769442
GPD1,0.9975578,1.0769442
ANKRD29,0.9975578,1.0769442
SC5D,0.9975578,1.0769442
TONSL,0.9975578,1.0769442
MTA1,0.9975578,1.0769442
GPRC5A,0.9975578,1.0769442
ARL1,0.9975578,1.0769442
CCNA2,0.9975578,1.0769442
SLC30A4,0.9975578,1.0769442
POLDIP2,0.9975578,1.0769442
ZNF431,0.9975578,1.0769442
OSGEPL1,0.9975578,1.0769442
JUP,0.9975578,1.0769442
ZMYND12,0.9975578,1.0769442
ABHD17A,0.9975578,1.0769442
NMNAT1,0.9975578,1.0769442
SYNE4,0.9975578,1.0769442
TM9SF1,0.9975578,1.0769442
UGT2B28,0.9975578,1.0769442
IFIT1B,0.9975578,1.0769442
TRIM69,0.9975578,1.0769442
B3GNT9,0.9975578,1.0769442
AZI2,0.9975578,1.0769442
ATCAY,0.9975578,1.0769442
KCTD17,0.9975578,1.0769442
ASB18,0.9975578,1.0769442
PDLIM3,0.9975578,1.0769442
CAPG,0.9975578,1.0769442
BTN2A1,0.9975578,1.0769442
SLC38A9,0.9975578,1.0769442
TMEM44,0.9975578,1.0769442
ZDHHC12,0.9975578,1.0769442
NUFIP1,0.9975578,1.0769442
ZNF195,0.9975578,1.0769442
ATXN7L2,0.9975578,1.0769442
FEZ1,0.9975578,1.0769442
CEP68,0.9975578,1.0769442
KCTD16,0.9975578,1.0769442
MAGEC1,0.9975578,1.0769442
SLC35B4,0.9975578,1.0769442
C4orf50,0.9975578,1.0769442
C1orf43,0.9975578,1.0769442
KLK10,0.9975578,1.0769442
CNOT7,0.9975578,1.0769442
ZNF416,0.9975578,1.0769442
LRRC32,0.9975578,1.0769442
FOLR2,0.9975578,1.0769442
SEPHS1,0.9975578,1.0769442
RRAS,0.9975578,1.0769442
MPPED2,0.9975578,1.0769442
WBP4,0.9975578,1.0769442
HPX,0.9975578,1.0769442
TK1,0.9975578,1.0769442
KRAS,0.9975578,1.0769442
EIF3M,0.9975578,1.0769442
GFI1B,0.9975578,1.0769442
ANXA9,0.9975578,1.0769442
GOSR1,0.9975578,1.0769442
DNAJC27,0.9975578,1.0769442
ZNF28,0.9975578,1.0769442
PIGK,0.9975578,1.0769442
DNAJC9,0.9975578,1.0769442
STK17B,0.9975578,1.0769442
FCF1,0.9975578,1.0769442
