,0,1
SLC7A7,-0.030016178,-3.5209901
EDC3,-0.030823791,-3.4948416
MYOC,-0.03261431,-3.4392667
VPS26A,-0.0366283,-3.325191
MIEF1,-0.04258268,-3.1775248
VEGFC,-0.031038305,-3.4880137
OPRL1,-0.031503465,-3.4733694
SPPL3,-0.059007004,-2.8594565
P4HA2,-0.03193262,-3.4600503
KDM4B,-0.05998321,-2.8435316
KCNAB3,-0.029971872,-3.5224435
DNMT3L,-0.033828333,-3.4033232
BTBD6,-0.030054701,-3.5197268
MPP5,-0.03333866,-3.4176595
B4GALT7,-0.029598588,-3.53479
CLDN1,-0.037138768,-3.3116071
TRMT1L,-0.027759528,-3.598025
ASPHD2,-0.048130162,-3.0578144
FBXL2,-0.031926613,-3.4602368
BCAT1,-0.055546053,-2.9181874
FAM45A,-0.033868786,-3.4021463
LRRCC1,-0.032293487,-3.4489932
SF3B1,-0.058941822,-2.8605304
FGF2,-0.0284297,-3.5745041
SLC6A7,-0.02900146,-3.5548754
KIF5C,-0.104047135,-2.3144836
ATP8B3,-0.033856682,-3.4025004
NMT1,-0.04888866,-3.0425534
SCD5,-0.07632355,-2.6106935
PLA2G7,-0.029522896,-3.537314
RAB32,-0.030630043,-3.5010483
TECR,-0.03155683,-3.4717028
CEPT1,-0.03374835,-3.4056518
CCSER2,-0.047783032,-3.064882
RALB,-0.033594016,-3.410159
PPM1D,-0.030698135,-3.498862
ARID5A,-0.028240701,-3.5810776
SRP68,-0.041799832,-3.1956902
RBM12,-0.03904437,-3.2625153
SPON2,-0.032939292,-3.429512
SH3D19,-0.029195989,-3.5482845
CHRNG,-0.032263827,-3.4498959
COMTD1,-0.031222846,-3.4821768
ME3,-0.031976953,-3.4586859
DGCR8,-0.037348714,-3.3060718
HSPD1,-0.06862171,-2.7132611
RAD23B,-0.060178764,-2.8403745
STK16,-0.027933778,-3.591851
IL10RA,-0.029537825,-3.5368154
ZC2HC1C,-0.028936377,-3.5570903
DUS3L,-0.029699385,-3.5314417
NME6,-0.031761486,-3.4653406
HS3ST3A1,-0.031325098,-3.4789565
PIM1,-0.042053156,-3.1897748
LONP1,-0.031566996,-3.471387
CA5A,-0.03310411,-3.4246032
PEX2,-0.032759797,-3.43489
SH3YL1,-0.037668835,-3.2976987
LRRC70,-0.03292003,-3.4300883
KIF21A,-0.08352634,-2.5240653
ASZ1,-0.033868786,-3.4021463
ZNF583,-0.03000785,-3.5212643
DCAF1,-0.034458753,-3.3851714
TBCC,-0.035227917,-3.36348
ANKRD13A,-0.029816026,-3.5275815
INHA,-0.030260589,-3.513002
RBBP8,-0.03109447,-3.4862332
CDH7,-0.032766603,-3.4346838
LNX2,-0.030988147,-3.4896035
CNKSR1,-0.030433943,-3.5073738
ME2,-0.035586566,-3.3535266
SLC27A3,-0.035419166,-3.3581579
RMND5A,-0.029894125,-3.5250025
PLEKHF1,-0.032712497,-3.4363108
GLIS3,-0.028254723,-3.5805893
AGPAT4,-0.0536911,-2.951233
FBXO42,-0.033508364,-3.4126687
DGKE,-0.04204081,-3.1900601
CA12,-0.03387835,-3.4018698
C9orf3,-0.033868786,-3.4021463
RBM48,-0.030826334,-3.4947586
ESCO1,-0.030431284,-3.5074596
SPOCK3,-0.032193184,-3.452052
DXO,-0.030562868,-3.5032108
PPP1R3A,-0.033859104,-3.4024296
MROH8,-0.029371494,-3.5423796
CTSV,-0.029935775,-3.5236325
ENDOG,-0.02961965,-3.5340886
TSSK2,-0.033868786,-3.4021463
PM20D1,-0.033477817,-3.4135637
THRB,-0.03820275,-3.2838888
ARHGAP30,-0.030194316,-3.5151613
BEGAIN,-0.03145056,-3.4750211
NEDD9,-0.03521284,-3.3638983
RHOB,-0.042132705,-3.1879227
ECE1,-0.038643148,-3.2726452
ERP44,-0.03209864,-3.4549472
REXO1,-0.031254623,-3.4811754
PDSS2,-0.026390897,-3.6479042
ANOS1,-0.031015653,-3.4887292
SEC62,-0.08142762,-2.5484786
PEPD,-0.029727506,-3.5305076
MRVI1,-0.030097848,-3.518314
RAB11FIP2,-0.036644388,-3.3247626
FKBPL,-0.02850026,-3.5720565
FOXO3,-0.039189152,-3.258887
E2F2,-0.03100167,-3.4891737
ARHGAP20,-0.030712588,-3.4983988
ACD,-0.027238447,-3.616712
BEST3,-0.033247337,-3.420357
SYDE1,-0.028821256,-3.5610173
PSMD3,-0.03851113,-3.2760015
SLC22A11,-0.03550212,-3.355862
NT5C3A,-0.041836075,-3.1948416
LIPT2,-0.030122949,-3.5174916
TANGO2,-0.026632017,-3.6389298
SCO2,-0.035186484,-3.3646343
NAPB,-0.079812296,-2.5677178
TRAPPC13,-0.035313074,-3.3611064
SUPV3L1,-0.031226082,-3.4820757
SPR,-0.030565413,-3.5031292
HEATR1,-0.03045522,-3.5066857
YWHAG,-0.094757564,-2.403438
JAKMIP1,-0.029437011,-3.5401855
NOP53,-0.035190284,-3.3645282
MTAP,-0.03529006,-3.3617475
ALDH6A1,-0.033128098,-3.4238915
CSNK2A1,-0.041498188,-3.202783
SIRT6,-0.029060055,-3.5528843
NLGN2,-0.04270548,-3.174704
MMP8,-0.03375112,-3.4055696
MORC1,-0.032506533,-3.4425232
PRKACB,-0.0664283,-2.7446628
DRD1,-0.033715967,-3.4065926
AGMO,-0.032674998,-3.437437
CCAR2,-0.036134243,-3.3385282
LMBRD2,-0.034740422,-3.3771725
FBXW10,-0.033392385,-3.416076
CFAP298,-0.037288766,-3.3076482
IST1,-0.06387596,-2.782581
DARS,-0.033868786,-3.4021463
PDS5A,-0.045828667,-3.1056712
BCAR1,-0.03504791,-3.3685122
MSX2,-0.032067124,-3.455913
ETS2,-0.03929323,-3.256285
ESS2,-0.028865268,-3.5595121
OGA,-0.082834505,-2.5320415
OTOP1,-0.03358422,-3.4104433
GGT1,-0.03143381,-3.4755485
LPAR2,-0.05714338,-2.8906274
MAU2,-0.03882549,-3.2680283
DUSP27,-0.031560298,-3.4715955
UGT2B15,-0.031758483,-3.4654334
ZBTB7C,-0.030482162,-3.505815
EPHA10,-0.035024542,-3.3691669
STARD7,-0.052648112,-2.9703336
PQLC1,-0.033868786,-3.4021463
MLX,-0.0321088,-3.4546351
FST,-0.029755624,-3.5295775
TPST1,-0.033139743,-3.4235468
ZKSCAN1,-0.060280453,-2.8387358
CHRND,-0.033474125,-3.4136739
KBTBD2,-0.038210325,-3.283694
PLPPR1,-0.04629713,-3.0957336
TXNRD1,-0.042706054,-3.1746922
ARID5B,-0.039569646,-3.2494137
PKDCC,-0.03225944,-3.45003
RDH16,-0.03262469,-3.438955
MORC4,-0.030514076,-3.5047843
C16orf72,-0.0463117,-3.0954268
MLEC,-0.047761664,-3.0653174
FGL1,-0.031254854,-3.4811687
TRIM5,-0.028906731,-3.5580997
NPAT,-0.043414913,-3.1585824
SPSB1,-0.03451818,-3.3834772
OVCH1,-0.03265573,-3.4380178
GLCCI1,-0.051014587,-3.0010417
CLCA2,-0.03380275,-3.4040668
CAPN14,-0.032592155,-3.4399362
TUBGCP4,-0.031462573,-3.474647
CDHR3,-0.031241797,-3.481578
LSAMP,-0.10532527,-2.3029027
SLC6A2,-0.031135492,-3.4849331
EFTUD2,-0.03787385,-3.2923698
NFIB,-0.059540324,-2.850724
ZBTB2,-0.037397407,-3.3047943
VEZF1,-0.058331717,-2.8706334
GIPC3,-0.03218164,-3.4524055
SSTR3,-0.035602096,-3.3530974
FAM117A,-0.03350675,-3.412716
ETHE1,-0.02912976,-3.5505226
CPT1B,-0.03553675,-3.3549051
ZNF618,-0.079310715,-2.573775
PREP,-0.030872686,-3.4932816
RND2,-0.036421765,-3.3307443
BMP3,-0.030911868,-3.4920323
BRINP3,-0.044764675,-3.1286342
MED25,-0.031046972,-3.4877372
SGCG,-0.033015534,-3.4272401
TMEM266,-0.033203747,-3.4216492
MYRFL,-0.033126365,-3.423942
CPA1,-0.033868786,-3.4021463
RORC,-0.033103764,-3.4246135
NIPAL2,-0.033882614,-3.4017467
PWWP2B,-0.028899781,-3.5583346
ATP6V1C1,-0.032208882,-3.4515746
ITGB3,-0.032175176,-3.4526043
TECTB,-0.033345923,-3.417445
CACNA1H,-0.032350507,-3.447258
PDIA6,-0.035419513,-3.358149
PCDHGA6,-0.036485557,-3.3290277
CDK16,-0.03456551,-3.382131
PTPN11,-0.048590735,-3.0485184
PCDHA13,-0.034674905,-3.3790247
IMMT,-0.037534047,-3.3012154
SEC24C,-0.03901605,-3.2632272
CEP295,-0.043379072,-3.1593897
CEP41,-0.05209481,-2.9806235
PFKFB2,-0.02757133,-3.6047323
AK8,-0.031196734,-3.4830015
HNRNPK,-0.072717845,-2.6573067
CFI,-0.033402763,-3.4157698
TWF1,-0.039747007,-3.245027
GOLGA6L2,-0.033577763,-3.4106324
LRIT3,-0.03354318,-3.411645
CKM,-0.034534875,-3.3830028
HIBCH,-0.0324643,-3.4438033
SEPT7,-0.033868786,-3.4021463
NKIRAS2,-0.043484997,-3.1570027
PIGG,-0.030632816,-3.500961
PLA2G4F,-0.034583014,-3.381636
ANKMY1,-0.03229626,-3.4489098
BCL9,-0.044236302,-3.140246
KIF1BP,-0.033868786,-3.4021463
ONECUT1,-0.033545487,-3.4115782
CA14,-0.030029483,-3.5205514
GATA4,-0.033611767,-3.4096394
SYT2,-0.02978166,-3.5287173
PAX2,-0.03283617,-3.4325974
ATP2A1,-0.034538563,-3.3828967
PRDM14,-0.03333324,-3.4178195
SMARCD1,-0.041109618,-3.211998
TET2,-0.05772293,-2.8808227
CUL4B,-0.051022515,-3.0008907
CAMK1D,-0.032098524,-3.45495
AARSD1,-0.058279764,-2.8714995
MX1,-0.028210802,-3.5821216
TRIM27,-0.029652517,-3.532999
AGPAT2,-0.02984148,-3.5267377
ATP1A3,-0.036631174,-3.325115
REEP4,-0.030164706,-3.516129
ATG9A,-0.029490834,-3.5383844
TSPAN5,-0.038753357,-3.2698529
PDGFD,-0.034913346,-3.3722913
SLC26A4,-0.02950426,-3.5379379
EFR3B,-0.04015191,-3.2350943
HEYL,-0.03529098,-3.361722
ZNF423,-0.03270938,-3.4364045
PUS1,-0.030026244,-3.5206587
BPNT1,-0.032414675,-3.445309
SEMA6A,-0.055608977,-2.917086
OFD1,-0.031233246,-3.4818497
VILL,-0.027610758,-3.6033244
ADAM18,-0.03366018,-3.4082215
VPS8,-0.038556896,-3.274836
SLC25A26,-0.027546745,-3.605612
PDE4C,-0.030863784,-3.493564
SRGAP3,-0.05559488,-2.917333
CUL1,-0.041445807,-3.20402
ARHGAP26,-0.03141833,-3.4760313
EPOR,-0.029144466,-3.5500267
ZBTB39,-0.029538404,-3.5367963
ARNTL,-0.030172225,-3.5158799
WDFY1,-0.03292799,-3.4298518
NFKB1,-0.03582893,-3.3468606
PAX8,-0.037465613,-3.303007
SDR39U1,-0.034762297,-3.376552
RAB11FIP5,-0.028420547,-3.5748196
DNAJC10,-0.036763668,-3.3215702
TSPAN14,-0.042310983,-3.1837904
CMTR2,-0.027313964,-3.6139836
PSMC2,-0.036037426,-3.3411627
GALNS,-0.034111448,-3.395128
ACVR1B,-0.05523646,-2.9236236
CADM1,-0.08093037,-2.5543587
MMADHC,-0.03732873,-3.3065987
GALNT5,-0.033859104,-3.4024296
EXD1,-0.033582143,-3.4105043
EPHX1,-0.030308932,-3.511431
PLEKHA1,-0.049838156,-3.0237894
TRIB2,-0.07786997,-2.5913978
TLR2,-0.032348543,-3.4473183
CLDN19,-0.032508843,-3.442452
HSP90AA1,-0.08856486,-2.4679751
ZC3H18,-0.039409444,-3.2533891
NR1H3,-0.028406873,-3.5752933
RUNX2,-0.030669928,-3.4997668
NHLRC1,-0.029934503,-3.523674
CDK9,-0.041118428,-3.2117863
MTCH1,-0.03358007,-3.4105659
COG5,-0.028722687,-3.5643964
MAK16,-0.026457306,-3.6454208
TRPV5,-0.033880424,-3.4018114
CORO1A,-0.027643226,-3.6021662
MAB21L1,-0.04116751,-3.2106202
MSANTD2,-0.036012474,-3.3418434
ZNRF3,-0.04166,-3.198972
RHBDL3,-0.027975047,-3.5903957
IFT80,-0.03020704,-3.5147457
CDKL5,-0.028249392,-3.580773
CTPS1,-0.030494882,-3.5054038
GDF10,-0.032101296,-3.4548662
CC2D1A,-0.03166159,-3.4684386
RBM19,-0.027926823,-3.5920994
C16orf70,-0.031748667,-3.4657364
UBA7,-0.02900424,-3.5547817
DSG3,-0.029412473,-3.5410054
CHST2,-0.046094514,-3.10002
POU6F1,-0.04112552,-3.211619
RACGAP1,-0.033289883,-3.4190989
SERPINE2,-0.04790247,-3.0624437
CEP131,-0.032452412,-3.4441617
TRIM55,-0.03400591,-3.398177
MYH14,-0.028381845,-3.5761638
STK40,-0.035838936,-3.346587
OTOL1,-0.03390278,-3.4011624
ZNF224,-0.028564213,-3.5698497
SH3GL1,-0.035423078,-3.35805
FAM214B,-0.04911091,-3.0381289
NEXMIF,-0.07584784,-2.6167102
NCBP1,-0.038850714,-3.2673912
ASB15,-0.03538925,-3.358989
CDT1,-0.029901413,-3.524763
PCDHGA11,-0.03355978,-3.411161
TBX10,-0.033859104,-3.4024296
SEMA5B,-0.036775045,-3.3212657
SMOC2,-0.030352764,-3.5100048
IQCC,-0.028645422,-3.5670516
IFT88,-0.029842753,-3.5266962
ONECUT2,-0.14149372,-2.0254128
ANGPTL7,-0.033622373,-3.409326
UPF1,-0.033263132,-3.4198904
POFUT2,-0.032845166,-3.432328
AHR,-0.027608555,-3.603401
FBXW11,-0.043662574,-3.1530166
RFC5,-0.029807115,-3.5278754
FLVCR1,-0.054735936,-2.9324775
AGBL2,-0.03377659,-3.4048288
ST13,-0.043230895,-3.1627371
KIAA0930,-0.054293204,-2.94038
FILIP1L,-0.027449556,-3.6090984
SLC26A7,-0.031946126,-3.4596345
TM7SF3,-0.03218314,-3.4523616
SLC6A5,-0.03370594,-3.4068863
CEP162,-0.038215373,-3.283564
FOXO1,-0.02849273,-3.5723174
SHCBP1,-0.03280802,-3.43344
ZNF596,-0.030635245,-3.5008833
CA10,-0.03379745,-3.4042203
HMGCS2,-0.03308854,-3.4250662
KLHDC3,-0.030559747,-3.5033138
GNB4,-0.035585415,-3.353558
ZNF879,-0.031584438,-3.470843
TTC34,-0.033859104,-3.4024296
CRYBB3,-0.033907272,-3.4010317
SLC25A15,-0.035102352,-3.366987
NPL,-0.029724265,-3.5306163
KIAA1107,-0.09103664,-2.4416661
RCCD1,-0.030517891,-3.5046637
PPP2R1A,-0.04982874,-3.0239732
GNB1,-0.0793073,-2.573816
INPP5B,-0.03132799,-3.4788668
CNOT11,-0.029990612,-3.5218294
MAN1B1,-0.031420063,-3.4759758
ASXL2,-0.027537467,-3.6059463
LIFR,-0.044285115,-3.139167
WDR34,-0.029301226,-3.54474
ADAM23,-0.04257731,-3.1776476
LMNB1,-0.030776398,-3.4963555
ZEB1,-0.06467133,-2.7705994
R3HDM2,-0.04699162,-3.08119
PYROXD1,-0.031631213,-3.469386
NCK2,-0.044826455,-3.127286
FAM129B,-0.033868786,-3.4021463
AASDH,-0.03191876,-3.4604776
SIRT5,-0.039252657,-3.2572994
ZBTB37,-0.035283156,-3.36194
MORC3,-0.036902465,-3.317871
SMARCD2,-0.029267306,-3.545881
XPC,-0.035076454,-3.3677127
ACSS2,-0.027470084,-3.6083593
GPHN,-0.039841402,-3.2427022
CDK5R1,-0.119781315,-2.1813805
HS3ST1,-0.0356006,-3.3531392
CTNNA3,-0.026896287,-3.629186
RP1L1,-0.033840436,-3.4029708
HEY1,-0.033521276,-3.41229
AFAP1L1,-0.03309442,-3.4248924
PRNP,-0.04477824,-3.1283376
HADH,-0.034261443,-3.3908162
ZC3H3,-0.031582244,-3.4709082
STK38L,-0.027552774,-3.605396
SLC25A38,-0.03114566,-3.484613
TIMP3,-0.04508391,-3.1216877
KCNJ15,-0.033852536,-3.4026186
ADAM33,-0.030251916,-3.5132837
DSC1,-0.032329038,-3.4479094
NUDCD1,-0.03188239,-3.4615984
TOP2B,-0.06723792,-2.7329478
SGCD,-0.037830807,-3.293488
DTX1,-0.043188423,-3.163699
ISM2,-0.03489009,-3.3729467
RUBCN,-0.032777794,-3.4343486
UBE3C,-0.047221,-3.0764341
KCTD9,-0.029015357,-3.554401
VCPIP1,-0.040915336,-3.2166378
HMGCL,-0.024724688,-3.7122886
AGPS,-0.047192235,-3.0770297
ANKFN1,-0.029820075,-3.5274458
SLC7A5,-0.03878868,-3.268958
NPAS1,-0.032928333,-3.4298418
NDUFV1,-0.03206181,-3.4560795
EXOC6,-0.030923195,-3.49167
TEKT3,-0.03125624,-3.481123
AP4E1,-0.025517758,-3.6811144
CHST9,-0.028633375,-3.5674632
GMIP,-0.030057015,-3.5196495
MYO1D,-0.031265482,-3.4808314
RAF1,-0.041025296,-3.2140083
CORO1B,-0.028069517,-3.5870733
NDRG4,-0.06822105,-2.7189183
ARHGEF37,-0.030272387,-3.5126162
RDH8,-0.033778895,-3.4047625
EXOC7,-0.058139063,-2.8738468
TRAF2,-0.02903319,-3.5537958
PKD2L1,-0.03220461,-3.4517033
PDIA4,-0.035338618,-3.3603957
ATG4B,-0.036780443,-3.3211226
WISP1,-0.033868786,-3.4021463
DNAJA2,-0.0414577,-3.2037377
TTK,-0.03272634,-3.4358943
KHK,-0.029628213,-3.5338073
ZNF608,-0.057723716,-2.8808095
PLEKHA8,-0.034040708,-3.3971703
TRAM2,-0.028635807,-3.5673811
DPP3,-0.029258275,-3.5461879
ZNF667,-0.042273156,-3.1846642
APBB3,-0.026615882,-3.6395252
RFX7,-0.0474019,-3.0727
BRSK1,-0.034123432,-3.394784
HOMER2,-0.03210095,-3.454877
DPP4,-0.030211782,-3.5145907
DLX3,-0.034601208,-3.3811183
GATA2,-0.040848278,-3.2182455
UNC80,-0.037722103,-3.2963119
HNRNPA3,-0.06813987,-2.7200687
MAP2K5,-0.03254219,-3.4414432
OTOP3,-0.033925135,-3.400515
C20orf194,-0.07360557,-2.645612
EPS15L1,-0.029149445,-3.549859
ADAMTSL5,-0.03292268,-3.4300084
PLCD4,-0.032251704,-3.4502683
TKFC,-0.02949477,-3.5382528
CERK,-0.03934664,-3.2549539
WNT16,-0.030773623,-3.496443
NTN1,-0.055748567,-2.9146476
RCC2,-0.039847247,-3.2425597
WDR27,-0.033994503,-3.3985052
RARA,-0.029422427,-3.5406718
PUM1,-0.071403205,-2.6749022
AR,-0.030265331,-3.512845
TTLL1,-0.027793266,-3.5968277
MRPL2,-0.031661935,-3.4684296
CSNK2A2,-0.031051595,-3.4875903
ECT2,-0.032485876,-3.4431486
LDLRAD3,-0.028006112,-3.5893023
MMP25,-0.031901095,-3.4610221
CHD3,-0.06890105,-2.7093368
MYO19,-0.037966818,-3.2899666
ITFG2,-0.02768068,-3.600831
TMTC2,-0.031793013,-3.4643636
PDK2,-0.02859306,-3.5688553
AGPAT5,-0.048064835,-3.0591395
SLC22A8,-0.033783387,-3.4046316
IRF1,-0.026590113,-3.6404827
PHF21B,-0.03619403,-3.3369038
TMEM201,-0.030942727,-3.491049
SIPA1L2,-0.034885254,-3.3730829
GHDC,-0.028812686,-3.5613096
LAMB1,-0.033068012,-3.425677
DLGAP4,-0.04165211,-3.1991558
TRIM23,-0.046062414,-3.1007018
HNRNPR,-0.07679726,-2.604739
AMHR2,-0.033891488,-3.40149
PKNOX2,-0.029317548,-3.5441902
WDHD1,-0.030046256,-3.520001
RASSF8,-0.029457616,-3.5394957
IGF2R,-0.03625393,-3.3352804
TRIT1,-0.030667616,-3.4998407
HOXD9,-0.033657182,-3.408311
PPP4R3A,-0.054557264,-2.935658
OPTN,-0.07114178,-2.6784399
GPCPD1,-0.057593744,-2.8829997
LDB2,-0.04642209,-3.0931
C2,-0.029324958,-3.543944
ACY1,-0.030812,-3.4952157
SLC6A19,-0.033026837,-3.4269032
SH3KBP1,-0.03376656,-3.405121
LRP6,-0.049482543,-3.0307739
MFSD10,-0.039027747,-3.262933
EFNB3,-0.04135408,-3.20619
RRBP1,-0.030481469,-3.505839
LVRN,-0.03190075,-3.461033
CDC73,-0.038339514,-3.2803826
TAPT1,-0.037657354,-3.2979975
KDM3B,-0.05318845,-2.9603913
IQUB,-0.025966678,-3.6638966
ACO2,-0.03399151,-3.3985927
FAM91A1,-0.037258677,-3.3084426
VPS39,-0.033522893,-3.412242
LINGO2,-0.028215436,-3.5819588
AGO3,-0.026052395,-3.660644
SEC14L1,-0.038286738,-3.2817345
KIF2C,-0.03365499,-3.4083729
PTDSS1,-0.036884658,-3.3183463
KIF3C,-0.07054296,-2.6865973
TUT1,-0.028343491,-3.5774968
PRKAR2A,-0.02809525,-3.5861685
GDAP2,-0.028221695,-3.5817406
PAXIP1-AS2,-0.030862052,-3.4936197
PPIAL4G,-0.03871609,-3.270796
PRAMEF8,-0.033868786,-3.4021463
GAGE13,-0.033868786,-3.4021463
SPDYE2B,-0.033868786,-3.4021463
DEFB105A,-0.033868786,-3.4021463
PABPC1L2B,-0.036362104,-3.3323536
DEFB106B,-0.033868786,-3.4021463
RIMBP3C,-0.033868786,-3.4021463
DMRTC1B,-0.03225944,-3.4500299
SSX2,-0.033868786,-3.4021463
GAGE2E,-0.033868786,-3.4021463
DEFB104B,-0.033868786,-3.4021463
CFC1B,-0.033868786,-3.4021463
SLX1B,-0.033014033,-3.4272845
DEFB106A,-0.033868786,-3.4021463
GATD3A,-0.03207867,-3.4555593
PPP3CA,-0.07126146,-2.6768188
PNMA6A,-0.025903255,-3.666309
CT45A3,-0.033868786,-3.4021463
PABPC1L2A,-0.036851797,-3.3192198
EIF3CL,-0.033229694,-3.4208794
GOLGA5,-0.027973771,-3.5904403
NPIPA8,-0.061813314,-2.814384
UBE2Q2L,-0.027620962,-3.6029572
U2AF1,-0.034948915,-3.3712928
DEFB104A,-0.033868786,-3.4021463
DEFB4B,-0.033868786,-3.4021463
MRPL23,-0.029380292,-3.5420866
AL627171.2,-0.033868786,-3.4021463
F8A1,-0.027758947,-3.5980432
NPIPA2,-0.04594401,-3.1032164
SQSTM1,-0.03327501,-3.4195404
GRID2IP,-0.032997772,-3.4277685
SSX4B,-0.033868786,-3.4021463
SPANXA2,-0.033868786,-3.4021463
BHLHE22,-0.03651199,-3.3283162
SIK1,-0.051444054,-2.9928715
VARS,-0.033868786,-3.4021463
ADCY3,-0.02808899,-3.586389
CT47A6,-0.033512976,-3.412531
HDAC5,-0.039516136,-3.250739
PKNOX1,-0.034632415,-3.380233
AMY1B,-0.032951865,-3.4291391
CT45A6,-0.033868786,-3.4021463
RIMBP3B,-0.03372876,-3.40622
ZNF705D,-0.03380275,-3.4040668
PRODH,-0.03341164,-3.415509
PRCP,-0.028400153,-3.575527
RP11-849H4.2,-0.033868786,-3.4021463
AL603965.1,-0.033868786,-3.4021463
GOLGA6L4,-0.03280848,-3.433428
UBAP2,-0.04066653,-3.2226138
HOGA1,-0.03019501,-3.5151384
CPA6,-0.032791406,-3.433939
TBC1D3C,-0.033868786,-3.4021463
AC010441.1,-0.033868786,-3.4021463
GSTT2,-0.033868786,-3.4021463
PRAMEF11,-0.03387835,-3.4018705
DMRTC1,-0.033868786,-3.4021463
CEBPZOS,-0.03322877,-3.420906
PWP2,-0.029167738,-3.5492415
ST3GAL3,-0.027403394,-3.610757
AP002956.1,-0.033868786,-3.4021463
GAGE12H,-0.033868786,-3.4021463
TBX22,-0.034356933,-3.388079
MTRNR2L5,-0.03270015,-3.436682
ARL17A,-0.03390013,-3.4012368
RP11-279O9.4,-0.033868786,-3.4021463
DPH1,-0.030812,-3.495217
AC073569.1,-0.033868786,-3.4021463
PRPF40A,-0.057745997,-2.880435
AL162424.1,-0.033868786,-3.4021463
C16orf47,-0.033868786,-3.4021463
AL591684.1,-0.033868786,-3.4021463
NOTCH2NL,-0.033868786,-3.4021463
AC020922.1,-0.033868786,-3.4021463
MIRLET7BHG,-0.032483224,-3.443228
RP11-131H24.4,-0.033868786,-3.4021463
SPATA31A7,-0.033868786,-3.4021463
ZNF595,-0.027733207,-3.598959
RGPD5,-0.07034621,-2.689293
H2AFB1,-0.033868786,-3.4021463
CRYAA,-0.033797678,-3.4042144
AC137932.1,-0.033868786,-3.4021463
ARVCF,-0.040266648,-3.2322981
ME1,-0.037181724,-3.3104706
UBAP2L,-0.03818692,-3.2842937
DNAH10OS,-0.033868786,-3.4021463
SULT1A4,-0.032704998,-3.436534
ELOA3,-0.033868786,-3.4021463
NBPF9,-0.035457596,-3.3570943
FLJ20306,-0.033868786,-3.4021463
AC009802.1,-0.033868786,-3.4021463
STRIP1,-0.053346798,-2.957496
HSFX2,-0.030986762,-3.4896493
NPIPB3,-0.036218174,-3.3362486
IRAK2,-0.029478565,-3.5387948
NCAPH,-0.03340749,-3.4156306
DEFA3,-0.033868786,-3.4021463
PRDM9,-0.033669516,-3.4079485
PRAMEF9,-0.033868786,-3.4021463
AC018816.3,-0.033868786,-3.4021463
AP1B1,-0.03452981,-3.383149
CTBP2,-0.05387953,-2.9478228
NXF2B,-0.03298393,-3.4281828
AC026310.1,-0.033868786,-3.4021463
KIAA1551,-0.033868786,-3.4021463
MTRNR2L7,-0.033868786,-3.4021463
AL583828.1,-0.033868786,-3.4021463
AC121757.1,-0.033868786,-3.4021463
FAM25G,-0.033868786,-3.4021463
C14orf132,-0.05452453,-2.936243
DEFB4A,-0.033868786,-3.4021463
ZNF705B,-0.03380275,-3.4040668
SLC7A8,-0.0296627,-3.5326595
AL035406.1,-0.033868786,-3.4021463
AC090616.2,-0.033868786,-3.4021463
RGPD6,-0.03400476,-3.3982084
AL161645.2,-0.033868786,-3.4021463
CBS,-0.03823993,-3.2829335
ERVMER34-1,-0.03201725,-3.457448
KCNE1,-0.030975435,-3.4900093
ATN1,-0.038235452,-3.283048
MPO,-0.031464305,-3.4745917
AL035588.1,-0.033868786,-3.4021463
HSFX1,-0.033868786,-3.4021463
ERVV-1,-0.03289569,-3.4308171
BTBD9,-0.028961856,-3.5562208
RP11-712L6.5,-0.033868786,-3.4021463
CDK10,-0.02983905,-3.5268195
AC004466.1,-0.033868786,-3.4021463
MNT,-0.03098075,-3.4898412
AC011308.1,-0.033868786,-3.4021463
CT45A1,-0.033868786,-3.4021463
KRT6C,-0.034736276,-3.3772898
CTAGE4,-0.033868786,-3.4021463
TCEB3CL,-0.033868786,-3.4021463
NBPF14,-0.04388063,-3.1481435
TBC1D1,-0.035654783,-3.3516479
TCEB3CL2,-0.033868786,-3.4021463
C1orf147,-0.033868786,-3.4021463
ARIH1,-0.05627585,-2.9054961
POLR2J2,-0.031391643,-3.4768677
RP11-144F15.1,-0.033868786,-3.4021463
GOLGA8B,-0.056055862,-2.909304
USP33,-0.060342856,-2.8377326
SPDYE2,-0.033868786,-3.4021463
RP11-321M21.3,-0.033868786,-3.4021463
ANKRD20A2,-0.033868786,-3.4021463
EZR,-0.03158467,-3.4708328
NBPF16,-0.033868786,-3.4021463
LRRC37A,-0.029898869,-3.5248473
BCLAF1,-0.06965418,-2.6988368
LCE3C,-0.033868786,-3.4021463
AP1G2,-0.034030683,-3.3974612
AC018867.2,-0.033868786,-3.4021463
RFPL3S,-0.03396074,-3.3994837
SMN2,-0.049877398,-3.023023
OPN1MW,-0.033868786,-3.4021463
AC103801.2,-0.033868786,-3.4021463
GOLGA8N,-0.036823303,-3.3199806
AMY1A,-0.03229049,-3.4490829
NEBL,-0.03578453,-3.3480773
AL590714.1,-0.033868786,-3.4021463
DYRK3,-0.03438803,-3.3871927
SULT1A3,-0.034461286,-3.3851001
DDTL,-0.02974463,-3.5299432
KRT80,-0.033818424,-3.4036126
JADE2,-0.0316065,-3.470153
DNAH17-AS1,-0.029929759,-3.5238311
AL589765.1,-0.033868786,-3.4021463
RP11-1055B8.6,-0.033868786,-3.4021463
TUBAL3,-0.033859104,-3.4024296
