,0,1,2,3,4,5,6,7
STC2,0.37113652,0.8821234,1.4805101,1.0114335,0.44703946,0.70045584,0.80808693,0.5458224
TUBG1,0.28154963,0.68019074,1.4307016,0.8963703,0.48516157,0.73166555,0.7592968,0.625729
MAPRE1,0.24730235,0.594007,1.2544851,0.742253,0.49562776,0.7373882,0.7188184,0.78368974
ZFP3,0.30748948,0.6931684,1.392551,0.84702164,0.47551104,0.6877533,0.77714115,0.6158658
SOD3,0.40880817,0.8416775,1.5214589,1.0607052,0.48097682,0.6654746,0.800454,0.5226803
C3orf30,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
MAFK,0.37147018,0.7900071,1.5042907,1.0382214,0.4853294,0.70251614,0.79449487,0.5967338
GPR174,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
DHRS4L2,0.3272827,0.7276914,1.4792413,1.0350167,0.47006536,0.7020139,0.77677953,0.53747404
C1QTNF7,0.3854742,0.8500015,1.4905665,1.09064,0.47837472,0.676613,0.7877918,0.53822464
YWHAE,0.24140732,0.55709624,1.0977726,0.68965495,0.50430506,0.7195917,0.7606552,0.7981936
ZNF3,0.28775114,0.62507826,1.3583807,0.82808536,0.5309526,0.6965069,0.79843944,0.6849133
NFE2,0.38617632,0.7576515,1.5185647,1.0348601,0.46774477,0.6562959,0.8097011,0.5247417
EPYC,0.39881554,0.83305126,1.5128675,1.0561366,0.4915798,0.6799084,0.7889938,0.5322839
DIO2,0.32251415,0.68704426,1.5436026,0.9842117,0.42615,0.651523,0.84822845,0.5003649
SLBP,0.2737492,0.68258935,1.371609,0.8682739,0.47714436,0.73023736,0.6926243,0.7084664
UHMK1,0.23620126,0.606513,1.2470402,0.81311816,0.47753674,0.74866337,0.652002,0.7497039
GPR151,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
SCCPDH,0.2880899,0.59476656,1.4041826,0.87801486,0.45990297,0.6479653,0.75637805,0.7136727
KHDRBS3,0.26268098,0.5807395,1.351079,0.79308134,0.43723157,0.67328304,0.6782654,0.7259042
THTPA,0.32557982,0.748303,1.4905931,1.0058099,0.46960348,0.7427269,0.7780679,0.59814864
PLPP5,0.259692,0.6520052,1.3219801,0.82882506,0.4979671,0.7522057,0.63374674,0.7679091
C14orf93,0.38554144,0.760138,1.5291245,0.9856065,0.4648545,0.69391125,0.8358029,0.5358362
CBLN1,0.37632006,0.75009763,1.5039386,0.9671949,0.5178081,0.72150433,0.77189046,0.54338896
FN3KRP,0.26297638,0.6683258,1.4053615,0.87350416,0.43245915,0.71546304,0.6676301,0.710393
PODXL2,0.30157936,0.63602847,1.4228752,0.8128086,0.46329522,0.69465363,0.75324965,0.64837027
TOMM40,0.3139058,0.7184406,1.401719,0.8954892,0.46527085,0.69300485,0.7456823,0.5622825
TIGD5,0.35260424,0.73428047,1.5312761,0.96553016,0.48617852,0.70842403,0.7691498,0.5870832
SLC35A1,0.26454014,0.5977579,1.3183265,0.77296907,0.45127642,0.65469134,0.6901453,0.6929931
C2CD4C,0.32444438,0.6336732,1.4900242,0.9664686,0.4177595,0.66715145,0.7815486,0.50692904
SSTR1,0.3276809,0.65854007,1.5004307,0.9667644,0.44803488,0.6072734,0.82012,0.53130484
AKAP7,0.2644188,0.5820792,1.336146,0.8087205,0.44129473,0.646661,0.6333203,0.67290574
UPP2,0.4070516,0.8243751,1.4967852,1.0453703,0.4921289,0.67410076,0.8064228,0.5222791
ATP6V1E2,0.39853287,0.8446169,1.5016448,1.0629256,0.47855216,0.6863069,0.7767628,0.53460467
POLR2M,0.31905496,0.66242975,1.4106843,0.8097234,0.4783965,0.61350137,0.85049856,0.6091732
CCM2,0.27546358,0.6404661,1.3875535,0.9747892,0.48865342,0.713607,0.7631059,0.58220464
SBK2,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
WBP1,0.31220698,0.75628734,1.3704311,0.8240532,0.48149985,0.6099733,0.8933513,0.66173255
NUCB2,0.24510768,0.6852219,1.2850022,0.79889023,0.48607552,0.70317984,0.7146622,0.7842434
PHETA1,0.33711538,0.72345597,1.4947686,0.9555514,0.48026943,0.6731879,0.7499909,0.6197723
EXOSC3,0.29239994,0.7416934,1.4503624,0.96903217,0.48580998,0.7144051,0.75611496,0.6656501
ZNF860,0.37270054,0.75552523,1.5128348,1.049095,0.49042588,0.6779933,0.78330106,0.57307976
CCDC183,0.4116005,0.8058788,1.5178659,1.0281875,0.48812032,0.6699141,0.8200161,0.52517545
LINS1,0.30830938,0.76400083,1.4734653,0.9978539,0.43842867,0.6640129,0.7943591,0.6134521
XRCC4,0.3407241,0.74966556,1.4581327,0.90497035,0.4691878,0.64420384,0.8019356,0.5451431
HABP4,0.30654335,0.65161073,1.3383565,0.8713397,0.4155208,0.672776,0.7863897,0.6559035
STYX,0.30089396,0.69520444,1.355115,0.9277823,0.45999777,0.69731504,0.76512253,0.667484
SPPL2A,0.28366113,0.7276481,1.394776,0.9365792,0.45428175,0.70056283,0.7470177,0.6291843
DIMT1,0.3007336,0.72562814,1.4216113,0.9174274,0.49913836,0.73649806,0.67718875,0.6220752
BCDIN3D,0.28493646,0.663331,1.3827705,0.89571875,0.45771223,0.7525708,0.7197689,0.6502373
FAM53B,0.31144136,0.66667056,1.3028383,0.8943746,0.5393131,0.7248403,0.7834114,0.6427692
ERGIC2,0.23837154,0.6079266,1.2191364,0.79025924,0.43667635,0.72786456,0.7333096,0.7130724
F2R,0.26248318,0.6746777,1.3116088,0.8998198,0.49437377,0.71454674,0.73968834,0.7423105
GLOD4,0.25216457,0.5906553,1.340283,0.7605817,0.50311023,0.68628204,0.6776959,0.7386489
PTP4A3,0.2984549,0.6785438,1.3833783,0.92331773,0.44168934,0.70963895,0.7378894,0.6051857
AMY2B,0.2970934,0.6966365,1.4072858,0.8691546,0.48211724,0.74629164,0.7438361,0.6122985
WDR74,0.2798251,0.65563273,1.2701967,0.827048,0.42852014,0.76446164,0.63503927,0.71460176
JAM2,0.25190338,0.65495676,1.3372879,0.9347683,0.463795,0.7826943,0.66291636,0.6696553
FLRT1,0.38987476,0.78334236,1.5284457,0.9769814,0.46068734,0.64737016,0.7821271,0.58207047
PRAME,0.41477212,0.8325494,1.517073,1.0434848,0.50142026,0.6639689,0.8244667,0.5188216
MEAF6,0.26107726,0.63321966,1.1790512,0.7950594,0.49745753,0.75195473,0.7183428,0.80195063
MED24,0.28246242,0.63660455,1.4676354,0.9046791,0.45634985,0.67515737,0.6600558,0.6492421
CYP2C18,0.3898323,0.8142627,1.5071025,1.0640397,0.49002838,0.70298296,0.7673058,0.54578924
HOXA7,0.38667706,0.82526445,1.4939688,1.0507712,0.48148417,0.65183514,0.825191,0.5317298
NSUN3,0.30718592,0.77450264,1.3726162,0.9289108,0.45104945,0.6912623,0.8246144,0.620075
WASHC4,0.25766164,0.6161577,1.2388479,0.76884323,0.46181515,0.7244119,0.69611305,0.70691866
C7,0.4086975,0.80118984,1.5144442,1.0060242,0.5037391,0.64871705,0.8340168,0.52951705
STX2,0.28231138,0.5823824,1.4012846,0.88273823,0.48994875,0.7037538,0.7045995,0.6292486
YWHAH,0.25308257,0.52230877,1.1112136,0.6385533,0.5200642,0.6950219,0.7307256,0.8334244
PELO,0.25833553,0.7226027,1.1850047,0.95919776,0.4374543,0.8194476,0.7822186,0.6874587
ZNF587,0.28011075,0.675266,1.3671093,0.86537826,0.49798033,0.78031045,0.68168044,0.7108892
RSPO4,0.41337475,0.8330903,1.515473,1.0670685,0.49679035,0.66487813,0.81905293,0.523399
DHRS4,0.30439037,0.7704267,1.4685035,1.0152277,0.45544907,0.7760641,0.6936754,0.5587541
RP11-159G9.5,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
MARCH11,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
ERI3,0.27127603,0.7029981,1.3788135,0.8950255,0.45507425,0.7246598,0.7325413,0.6901648
IBSP,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
ZNF100,0.29488525,0.7271702,1.4989884,0.90881455,0.51324165,0.6858755,0.8104542,0.67049235
C3orf38,0.30998245,0.6390067,1.5594786,0.87399685,0.4843431,0.6602365,0.7055082,0.6385877
FAM71B,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
TRMT9B,0.3313164,0.71284664,1.2094605,0.85194457,0.46879843,0.7881437,0.6820263,0.72935283
TSPYL4,0.30093658,0.586699,1.1527582,0.68765384,0.541679,0.66706127,0.78192604,0.79695153
PRSS55,0.41406652,0.85981125,1.5450732,1.0896007,0.48559803,0.69804317,0.7923517,0.5169553
CNN3,0.24317883,0.620148,1.1346534,0.77506906,0.49895585,0.7602145,0.66052413,0.82645357
ZC3H10,0.3222574,0.7686263,1.4223251,0.97412235,0.4324233,0.6770257,0.7688885,0.6103629
KISS1R,0.40280995,0.8111969,1.520941,1.0501876,0.4886492,0.6516888,0.81385034,0.5137529
ZC3H15,0.23816295,0.5863686,1.1551111,0.7172765,0.52856356,0.71331096,0.7025306,0.84613943
TBC1D20,0.2824713,0.65383965,1.4057935,0.87174714,0.46383977,0.6936874,0.6789379,0.63789636
DRAXIN,0.38638923,0.76843065,1.5432533,0.9672413,0.53161716,0.7119205,0.8321138,0.6328915
DUSP9,0.38809222,0.7838509,1.502917,1.0460997,0.4801329,0.6611828,0.79250026,0.55951786
RNF26,0.28920847,0.7500192,1.4121072,0.9375257,0.45254734,0.6867946,0.71598196,0.61436677
CFAP157,0.3935912,0.8309228,1.5203128,1.0483669,0.46502823,0.7069797,0.801641,0.5282496
OLIG3,0.40945527,0.83591264,1.5161161,1.0592815,0.509641,0.67089486,0.8419987,0.5287409
DIRAS1,0.33225948,0.64732987,1.4382687,0.8857688,0.44074765,0.68437546,0.7489766,0.58455104
AVPR2,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
ZNF419,0.27386037,0.7075348,1.2782203,0.8947146,0.45093554,0.7458028,0.80453634,0.60717094
ZNF320,0.2573816,0.63303524,1.3099854,0.851412,0.4715265,0.7153135,0.67068434,0.8016388
LHFPL5,0.40441018,0.8337677,1.5073649,1.0531256,0.47857314,0.67669046,0.79476774,0.52866244
ATP1B4,0.39970535,0.8157301,1.4866631,1.0364707,0.4872856,0.675311,0.7837388,0.54600734
VPS28,0.2686268,0.62765586,1.316472,0.79610926,0.48799175,0.72552025,0.71496737,0.75237894
CTHRC1,0.35277814,0.82680714,1.4168909,0.9830676,0.42036244,0.726121,0.6140628,0.62473214
CASP9,0.36704126,0.7851237,1.561302,0.98023045,0.49030942,0.66468704,0.7679778,0.5284559
BNIPL,0.31826505,0.7824371,1.4595934,1.0042777,0.45428088,0.75388426,0.7175659,0.6072469
GAPDH,0.24418251,0.54852843,1.0255449,0.64600736,0.5449952,0.732494,0.7672704,0.8191668
GRAMD2A,0.41429332,0.7953197,1.5641192,1.03778,0.49920702,0.6560707,0.80355793,0.5114857
DCAF4L2,0.40332404,0.8256241,1.579335,1.0575509,0.5004593,0.65254635,0.82637334,0.53097034
UFC1,0.2558044,0.6138356,1.355233,0.8503771,0.48539767,0.7234066,0.72903174,0.7161191
HRH2,0.33083117,0.7580887,1.4443948,0.9620817,0.4873494,0.69847053,0.75087464,0.5721136
ANKRD40,0.2965679,0.65391725,1.3963339,0.9319661,0.46976864,0.65736777,0.7478049,0.6583563
B9D2,0.33021903,0.7704978,1.5078573,0.994083,0.47599953,0.70322996,0.8160963,0.605313
FBXO6,0.30730492,0.7448211,1.5405425,0.9934138,0.4486351,0.7276956,0.70213586,0.555203
PURB,0.28900778,0.6497302,1.344338,0.8910453,0.4464906,0.7477948,0.6553058,0.6741919
STK26,0.32488889,0.74044,1.4264363,0.98864806,0.49360245,0.6888454,0.874073,0.59983593
MED8,0.28069305,0.6360364,1.3664051,0.8754391,0.4901158,0.7413285,0.7711458,0.6617931
ZNF404,0.38218334,0.7156344,1.4702778,0.9828236,0.44538525,0.67506254,0.71852285,0.5838509
GPATCH4,0.27228472,0.70962226,1.4123007,1.0075617,0.46551695,0.7194501,0.7757777,0.6594065
ZNF285,0.3387307,0.68731135,1.5355113,0.9504716,0.49266744,0.69358104,0.8367327,0.53943616
TSPAN7,0.25970998,0.5859615,1.1406367,0.687067,0.5182162,0.6843604,0.66671515,0.82183087
P2RX1,0.40478435,0.805622,1.4968438,1.0137113,0.50106335,0.63779265,0.84498495,0.52775455
MMD2,0.36101207,0.746563,1.4784213,0.997282,0.43458676,0.6801471,0.7714306,0.51579183
EPHB2,0.24923769,0.546185,1.1400014,0.7283108,0.4601246,0.70021087,0.7870889,0.7455575
OC90,0.4104049,0.82665956,1.5146185,1.0630546,0.49254495,0.661601,0.8184055,0.5237682
ELOVL1,0.29712814,0.71849006,1.4229167,1.0319245,0.46629947,0.743596,0.78095216,0.5689895
BPI,0.4072952,0.8209826,1.5113788,1.0596611,0.48889112,0.6623617,0.820791,0.5224402
FRZB,0.286236,0.65302896,1.2659612,0.8717537,0.43882847,0.6251973,0.9374362,0.6546878
RSPH1,0.41479674,0.907944,1.3760265,1.0414668,0.4425411,0.7181235,0.7218881,0.6005398
NTM,0.23192813,0.55578023,1.072196,0.6215353,0.4913934,0.6580177,0.6973603,0.916945
STX5,0.317137,0.7000683,1.4259608,0.97997,0.46227443,0.7248596,0.7113757,0.63197285
ZNF566,0.2720181,0.6913508,1.3654215,0.8609877,0.49034217,0.7023332,0.71258354,0.7259498
CCNY,0.2564128,0.7093952,1.1922078,0.8479184,0.46104345,0.71923107,0.6711797,0.79193825
FFAR4,0.39664677,0.8213753,1.5493925,1.0514094,0.4755379,0.66327703,0.78151983,0.52259755
ST3GAL1,0.2898998,0.6825298,1.4950897,0.9735487,0.5108989,0.7543931,0.81196856,0.69339883
RETREG1,0.28730997,0.57773185,1.2659516,0.8134479,0.41402462,0.72878015,0.6108173,0.7378413
RPA2,0.24646111,0.64895326,1.3405137,0.885172,0.4822861,0.7158938,0.684906,0.7497658
SYT8,0.3898746,0.862351,1.5301878,1.0987053,0.5058686,0.6945369,0.81663024,0.5160947
P2RX4,0.31102064,0.680659,1.4738476,1.0393631,0.50380933,0.74654824,0.754842,0.6121818
EIF4H,0.25196582,0.6464085,1.3299366,0.83524567,0.5250552,0.7256578,0.6891125,0.7465417
TOR1A,0.27886242,0.6828424,1.4341279,0.9468404,0.4531144,0.72627234,0.73786163,0.62929726
CENPP,0.35754412,0.79860306,1.4975426,0.9998996,0.49143463,0.66448146,0.8323649,0.52825916
ORC5,0.3115275,0.7355742,1.3381995,0.8688522,0.46418154,0.7015891,0.62717634,0.7187133
MEIOB,0.38909954,0.8082504,1.5111045,1.0301478,0.4965002,0.6788751,0.8177954,0.54227096
CCR10,0.394969,0.804906,1.5001576,1.014505,0.47653604,0.6438275,0.81778556,0.5445434
FBXL18,0.31731334,0.6856453,1.4172924,0.82567143,0.50292385,0.6672503,0.7361876,0.62850463
OTUD6B,0.27930444,0.6362548,1.3647141,0.7781986,0.5030632,0.645061,0.81714606,0.7099479
SDHC,0.29935893,0.7640996,1.4620851,0.89343363,0.5491878,0.7562605,0.7630483,0.6283663
PSKH2,0.4128363,0.83482236,1.5192206,1.0673656,0.49329683,0.6657945,0.80889213,0.52276987
VASH1,0.28340164,0.6005885,1.3457423,0.855025,0.46055222,0.76334125,0.7170606,0.6592386
ARL2,0.28475848,0.7042679,1.4177735,0.96260524,0.51525974,0.7166887,0.75773907,0.69799215
SPG21,0.2889981,0.6395033,1.389805,0.9266393,0.54105496,0.7500583,0.76006603,0.7248881
GPR75,0.405726,0.81180274,1.5307474,1.0483356,0.49865794,0.6678311,0.8157823,0.525066
RPS4X,0.23442738,0.5304169,1.14376,0.68303627,0.5335661,0.72388554,0.7353359,0.8001689
ZNF286B,0.28292695,0.51395476,1.259555,0.6534586,0.57783145,0.5604056,0.8626956,0.7733022
FAM69B,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
WDR18,0.32105964,0.7242542,1.4229504,0.9246337,0.4598778,0.69637,0.79942846,0.63762504
HEPACAM2,0.36406946,0.7530354,1.4392382,1.01445,0.50132453,0.66675043,0.8914534,0.5385612
KDELR2,0.25370327,0.64071053,1.4207085,0.83746773,0.5296978,0.74677825,0.70504653,0.71766907
RPRD1A,0.25845185,0.678805,1.396698,0.84618425,0.51050794,0.7339876,0.70114684,0.7505665
EGFL7,0.31737152,0.7536098,1.4907472,1.0695899,0.49115312,0.7556833,0.79379475,0.5702683
ALKBH6,0.29835656,0.74410325,1.5619478,0.9849955,0.49044448,0.735847,0.7557191,0.5980808
PSAPL1,0.39210027,0.8261843,1.541812,1.0727916,0.5038279,0.67284185,0.7923155,0.54928976
CLDN15,0.3482374,0.7401253,1.517541,0.99939895,0.475596,0.6565691,0.82383317,0.5399271
TMEM106C,0.2775341,0.66568625,1.3522626,0.84841913,0.4591242,0.68939614,0.68792355,0.7086574
TMBIM1,0.30763277,0.7570274,1.4859004,1.0463551,0.48748344,0.75042355,0.8144363,0.54438174
ELMOD1,0.2673139,0.5981536,1.288003,0.90170157,0.46376097,0.70717406,0.60879195,0.829553
TSPAN13,0.24965684,0.5756531,1.1525159,0.7216091,0.5263108,0.73512226,0.7741009,0.8463325
C1QL1,0.3615363,0.77372587,1.5968728,0.9049255,0.48346362,0.65306556,0.78228974,0.5421722
AKR1D1,0.40092143,0.8023622,1.4659268,1.053144,0.45405227,0.6932718,0.7654721,0.5390082
SERPINB9,0.30126205,0.69463164,1.4440229,0.9462856,0.46762377,0.7779281,0.6501845,0.63851446
TRIM64C,0.40918466,0.8332386,1.5161186,1.0611804,0.49318105,0.6637748,0.8123381,0.52577555
LPAR1,0.35175294,0.7645163,1.4974859,1.0552176,0.47654653,0.63822854,0.7932379,0.59016097
GALM,0.3188501,0.8007034,1.4318348,1.0065298,0.4358025,0.7682092,0.6831448,0.57481325
PLEKHA3,0.29458052,0.6045271,1.4099761,0.9466808,0.44331697,0.67094994,0.7263512,0.6527916
SULT2B1,0.41234636,0.83359694,1.523476,1.0656805,0.49273735,0.6629027,0.81070143,0.5259211
XPA,0.2774705,0.62642413,1.358145,0.8261426,0.49062115,0.6412591,0.7950982,0.76913774
SAP30L,0.28297776,0.6358605,1.2765756,0.8527786,0.42893416,0.708921,0.7258445,0.66512483
NUP205,0.25223535,0.6164941,1.3545254,0.87107676,0.48161602,0.652016,0.7807407,0.6807533
ASIC5,0.4102267,0.83244294,1.5162916,1.0639067,0.49253818,0.6642579,0.81241816,0.524987
KCNIP1,0.33600965,0.7453239,1.5955853,0.97308373,0.45480448,0.5946325,0.73570037,0.6109334
STXBP5L,0.29734012,0.682515,1.4890293,0.9792365,0.49528116,0.6752142,0.76582295,0.6272119
FANCD2,0.2872364,0.7161558,1.3840103,0.8886234,0.5428067,0.69166344,0.7248054,0.61939865
RAC2,0.34632182,0.72153383,1.4977282,1.069286,0.52092576,0.64482105,0.8313533,0.57473147
TMEM19,0.31386358,0.71362114,1.5421504,0.96846807,0.5066534,0.7161958,0.67754036,0.6758146
EIF3F,0.2543353,0.58590543,1.2851796,0.82193506,0.48826814,0.7090763,0.709782,0.7523187
IL5RA,0.42206067,0.8152227,1.536002,1.0593178,0.48761454,0.66360897,0.8021201,0.51673555
RGR,0.37611833,0.80897516,1.4544909,1.0452945,0.48099318,0.6940157,0.7497066,0.54215556
ZNF417,0.29814622,0.7417709,1.4343395,0.9782153,0.437025,0.7472501,0.63850784,0.66570556
PRRT2,0.2820703,0.64071345,1.4565349,0.81769,0.5141687,0.64318335,0.80052847,0.6442784
SNAPC1,0.25400612,0.63768256,1.2868772,0.905976,0.45874614,0.7477431,0.65886736,0.73301643
C9orf72,0.2582861,0.66095,1.1703274,0.81522477,0.4707928,0.7851067,0.70179254,0.7320344
BVES,0.34540012,0.74066365,1.4599112,0.995826,0.45173803,0.687878,0.79436684,0.59545857
WIPF1,0.3178342,0.70230675,1.4771262,1.0267394,0.5041794,0.72446036,0.776453,0.57552516
RPS8,0.24157564,0.55533826,1.1536561,0.69588,0.5294626,0.7330854,0.7249257,0.8261948
ILKAP,0.25278616,0.6624629,1.3707093,0.8359531,0.48965925,0.72305256,0.725218,0.6574435
PIP4K2A,0.28498286,0.6352248,1.439175,0.86056566,0.50697434,0.72192925,0.71018505,0.67163247
PVR,0.30872557,0.6838711,1.5610117,0.9821179,0.48038167,0.64216423,0.76780534,0.6275142
ZNF69,0.27675986,0.6347758,1.4082153,0.9319795,0.48937917,0.728416,0.72247374,0.6307122
HSDL2,0.32422504,0.79641217,1.4202052,0.9469322,0.47059107,0.7126935,0.6892922,0.63233274
CDKL4,0.4067385,0.85334736,1.4992024,1.0597694,0.48651198,0.6619701,0.8039589,0.53789586
ZNF669,0.2843314,0.7109966,1.4674591,0.9846646,0.48345307,0.6791272,0.85791814,0.6601968
TMPPE,0.39678666,0.8307662,1.4898121,1.0488598,0.47291407,0.66353303,0.84668756,0.51636183
SAR1B,0.27838147,0.68954045,1.3290515,0.8066961,0.46229222,0.72945315,0.7020696,0.74017096
ZNF429,0.306513,0.7014051,1.4795811,0.8734323,0.4569557,0.6958643,0.7486521,0.5757712
ZNF497,0.3586039,0.83042973,1.4843892,1.0500181,0.47431567,0.688077,0.83866876,0.5544074
ZNF439,0.26853067,0.7535792,1.1924682,0.9627193,0.44667232,0.7969366,0.6400857,0.6600052
GH1,0.4158695,0.8879094,1.4754388,0.97826064,0.62171483,0.765683,0.92963487,0.47756362
ALS2CR12,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
NOL12,0.27730298,0.6888494,1.43073,0.926981,0.45951462,0.7192451,0.7210556,0.6238484
ARMC1,0.2660154,0.5853976,1.2252294,0.68800086,0.46437067,0.67059696,0.6836777,0.804512
ZDHHC15,0.294959,0.7135861,1.3494594,1.0010519,0.4496291,0.69728464,0.75228024,0.651829
GSDME,0.2867779,0.6871915,1.3718785,0.8361284,0.44383115,0.6979213,0.6526664,0.65958416
ZNF134,0.31298548,0.8159273,1.5100784,1.0437498,0.4832651,0.7192139,0.8063236,0.61137486
CCNYL1,0.31225184,0.65222216,1.4849379,0.85207987,0.47731593,0.66414255,0.7122365,0.6236595
GPR173,0.32791373,0.6770906,1.3453751,0.7889206,0.48771554,0.69854087,0.8711816,0.57477176
B3GALNT1,0.27302572,0.5799536,1.3746994,0.75553757,0.4663322,0.66822857,0.7512782,0.7319181
FBXO16,0.35614172,0.7291512,1.4862527,0.9092878,0.50653946,0.665959,0.7930892,0.6792367
PGBD4,0.3974782,0.84200144,1.5233575,1.0500844,0.48152363,0.6844574,0.8039077,0.5339233
GNRHR,0.3849869,0.7739405,1.5061588,1.0671271,0.48414958,0.676357,0.7602627,0.5885081
TMPRSS12,0.41029152,0.83219194,1.5153886,1.0617765,0.4930464,0.66442126,0.81317234,0.5241328
NANS,0.3066291,0.700295,1.4851663,0.91646063,0.5105431,0.69392,0.8031579,0.61402225
FGFR1,0.25776377,0.6310508,1.2985173,0.8241277,0.48148745,0.69602907,0.6873492,0.78150654
RBKS,0.36406514,0.7943133,1.454732,0.9606292,0.44280007,0.65200996,0.7824657,0.57229817
SDHD,0.2413028,0.6544164,1.3443872,0.8603842,0.50994414,0.7541956,0.7003548,0.72582275
EMP3,0.33610657,0.7685426,1.4715889,0.97141325,0.43363488,0.69601136,0.74757975,0.5696451
HTR5A,0.36954078,0.8047168,1.5383395,1.0240175,0.4754666,0.6846061,0.8309304,0.5273006
MTERF1,0.291743,0.67536557,1.3789463,0.9266038,0.45844334,0.6603046,0.79812175,0.6747191
PANX3,0.41027775,0.83278596,1.5164053,1.0636171,0.4927302,0.6643032,0.8130594,0.5246759
TTL,0.27731344,0.6315211,1.4334586,0.8437188,0.5123414,0.7441252,0.6812937,0.6434826
GPRIN3,0.36983734,0.72971666,1.5904427,0.8648005,0.49264804,0.6039211,0.8939342,0.56032556
PTER,0.35339284,0.70088977,1.544694,1.0018216,0.4522579,0.6570154,0.8243599,0.5469316
CCDC36,0.3765338,0.7922845,1.4237953,1.0363402,0.46994865,0.68708295,0.7729469,0.5393153
ZNF793,0.27559078,0.62663144,1.2028911,0.8146221,0.4460824,0.7469472,0.60674095,0.7740796
STRN4,0.26912895,0.5364234,1.3316764,0.81762695,0.48394322,0.68023926,0.7192536,0.6788702
PIGU,0.26359147,0.6504127,1.3560705,0.8449379,0.477399,0.7010626,0.7429914,0.6463858
TCF19,0.36141583,0.77966547,1.5362362,1.0010564,0.51192504,0.6768735,0.81034756,0.5603649
GPR12,0.3403387,0.62446684,1.4823749,0.87472725,0.4792909,0.6534262,0.78721404,0.64146847
GHITM,0.26504865,0.5929524,1.2562355,0.74676967,0.5011148,0.762443,0.73993844,0.71885264
RBM11,0.36018127,0.7433366,1.4737043,0.9681223,0.50424397,0.64189243,0.80491716,0.5831615
HSD17B12,0.25937682,0.6503352,1.2618848,0.75648814,0.45843714,0.7139034,0.70974505,0.7342214
KLF1,0.3901451,0.7808089,1.5215544,1.000704,0.52236944,0.675486,0.821223,0.52440894
ZNF212,0.27243173,0.71286756,1.375371,0.86942625,0.48394638,0.68883634,0.7454758,0.588506
FAHD2B,0.36728445,0.8304967,1.5374843,0.9966805,0.50492203,0.6918685,0.7892993,0.61744964
LAYN,0.3912062,0.8298885,1.5069311,1.0750514,0.49175376,0.7033373,0.791739,0.5293827
NEUROD4,0.38309914,0.74419904,1.3116993,0.91749984,0.46899027,0.7624917,0.8556934,0.4895363
TLK1,0.26113948,0.6525188,1.4017318,0.89303076,0.48193288,0.6633318,0.77050817,0.6730003
ANGPTL5,0.404369,0.8167726,1.5136954,1.0613085,0.49262506,0.656563,0.8319703,0.5227605
SERTAD4,0.35986468,0.7701955,1.4900517,0.98232317,0.5009608,0.65235937,0.8092372,0.5145198
PYGO1,0.23354802,0.53999925,1.3040638,0.77281344,0.48495448,0.63163954,0.75389344,0.69940674
HEXIM1,0.2570598,0.6437305,1.0862414,0.76791763,0.4443837,0.7115644,0.7549924,0.8250979
ZNF239,0.34050024,0.74656755,1.4877563,0.98179835,0.49921888,0.72621393,0.7535709,0.58000994
RPL19,0.24011627,0.58713776,1.1031809,0.7133931,0.51570654,0.72896034,0.7539507,0.7904829
TREX1,0.33193633,0.7626183,1.4126662,1.0376087,0.45334888,0.7679199,0.7084769,0.56976223
F2RL3,0.39502797,0.77958196,1.5034412,1.0321761,0.4601441,0.6817862,0.79527783,0.52922016
PPP1R3F,0.32156947,0.72790205,1.4360263,0.95264494,0.43266016,0.6765009,0.72354126,0.5720298
ZNF611,0.306826,0.7047393,1.5117109,0.9967578,0.49867126,0.6842277,0.7554863,0.6258403
RNF112,0.30387092,0.5455421,1.2594662,0.6996425,0.45102465,0.6121255,0.8287442,0.62382984
ECHS1,0.25405547,0.6378986,1.3039765,0.82302505,0.5045949,0.7033925,0.7602253,0.75440985
ZNF579,0.30560723,0.62783986,1.4042925,0.9178474,0.48105192,0.6633289,0.79696196,0.6013976
IDI1,0.25183904,0.5649396,1.122369,0.73293704,0.4884408,0.73346466,0.70902616,0.8150165
ZFAND2B,0.2992151,0.7223852,1.3420953,0.9865743,0.40996355,0.6714575,0.69921297,0.628801
TMEM59,0.24630131,0.6252253,1.2506423,0.82970506,0.48289514,0.7348421,0.685512,0.78360456
TTC4,0.30817923,0.77373326,1.49962,1.0113053,0.4896295,0.70081407,0.7636117,0.6200657
TLCD1,0.3697578,0.7873094,1.4162009,0.9776169,0.4334444,0.7095737,0.6783645,0.5795671
