,0
B3GALT5,-3.9246712
MRPL39,-4.9767694
TTC36,-0.63579893
UBAP1,-4.734399
NEUROG2,-4.527679
OLIG1,-3.8606749
SPI1,-4.766401
CRYGB,-3.9707294
HSH2D,-4.7683926
BCAS2,-4.037478
SFN,-0.9376359
STAP2,-4.418341
VCPKMT,-2.397247
GEMIN2,-4.785523
MED7,-2.9881911
FAM102B,-4.183149
SEC22C,-4.333462
MED4,-3.9420831
FBXO27,-4.559294
MYOG,-4.0245934
CAPSL,-4.7752647
PQLC3,-3.9843338
ANXA2,-4.7186203
SPATA6L,-4.5986857
CA6,-3.9725237
VPS37B,-3.951109
CCNDBP1,-4.4035153
GJC3,-2.6852932
TAF7,-3.5459597
C1QA,-1.731312
CD1D,-4.2679434
TUBB8,-2.9219568
DENND5A,-5.9061604
GYG2,-4.6276836
BRS3,-4.022112
HDGF,-4.115032
OSTM1,-4.4354277
FAM47C,-3.9562273
CSRP3,-2.8187292
CHI3L1,-4.18774
DUPD1,-3.9811912
ICAM1,-4.7947173
SNAP47,-4.419311
METTL9,-3.6299882
FEZ2,-3.822947
ARF6,-3.784538
DKK3,-3.4179535
EFNA5,-3.4692154
SRD5A3,-4.4444637
WBP2NL,-4.0650516
ESX1,-1.5722268
TMED9,-3.9457128
ADORA1,-4.145223
KPNA6,-5.260145
HELT,-1.6594615
LRFN3,-4.2726874
NUP35,-4.4556894
NHLH1,-4.5521584
INKA2,-5.1152816
LRRC58,-3.7933328
GPA33,-3.9547753
GTF2A1,-4.0525336
PEX11A,-4.8333993
C7orf26,-2.1095502
ECI2,-4.039833
KHDRBS1,-3.3091333
FGFR1OP,-3.0559378
PRUNE1,-4.606727
TCF23,-3.977706
GPR68,-4.3401937
GTPBP10,-4.493241
UBXN1,-3.9644554
CYB561A3,-5.0619144
SPARC,-3.6379309
COL9A2,-5.230132
S1PR5,-4.098316
HPCAL1,-1.8626733
ZNF621,-4.388364
EML3,-6.530883
TMEM53,-4.58463
ZNF703,-3.8818426
TVP23A,-4.4072175
EGLN3,-4.281182
NFATC4,-5.647251
C19orf54,-4.4118123
TTC9C,-4.69813
KCNK1,-4.462142
GSDMB,-4.3954477
OLIG2,-4.49739
UBAC1,-3.8289993
MMP10,-3.85128
FBXO8,-4.576454
SLC36A2,-4.312602
ABCF3,-5.997374
SRSF10,-1.3420343
ZNF37A,-4.285929
CDX1,-3.9886637
TSPAN3,-3.5241914
EHD1,-5.185832
CHAC1,-1.8358924
RAB43,-4.2563243
PIM3,-4.514252
BBS2,-6.257503
FERMT1,-5.3101797
TPRN,-4.2625628
PLCXD2,-4.086727
NXPE2,-3.98744
TMEM136,-3.9748495
YAE1,-3.2356038
SEC14L6,-3.9630723
CIDEB,1.801373
TRPM5,-6.2655487
ZNF728,-3.9305031
AMMECR1,-4.386466
SEC22A,-4.217343
DUOXA2,-1.5704186
YTHDF3,-3.7390962
SALL1,-5.5985184
POPDC3,-4.1625185
ALKBH5,-4.1316776
U2AF1L4,-4.695098
SSBP1,-4.156318
POTEE,-4.007984
NRAS,-4.326593
MB21D2,-4.2516117
BAMBI,-4.432517
CCDC8,-4.769465
DPH6,-5.031638
FTSJ1,-4.089073
ZNF747,-3.9396539
TRMT10B,-4.1939936
SMAD7,-5.6209354
IMPAD1,-3.556811
ACTRT1,-3.995705
RBFA,-4.244982
ZNF678,-4.6113887
ZFAND3,-4.183152
KCNF1,-5.917941
ART1,-3.965012
CDH8,-3.7720966
C2orf69,-2.7529445
RPL13,-3.4830923
MGST3,-3.7911317
PCMT1,4.8846684
SURF6,-4.4238563
BORA,-4.8379645
SDF4,-3.9735546
UBL7,-2.0605838
CHORDC1,-4.3031106
LY6G6F,-3.96726
PROKR2,-4.0764556
LRRC14B,-3.9665282
GPR150,-3.9683545
RNF215,-4.786553
TSPAN1,-4.6205945
CYP2C9,-3.9670694
PNO1,-4.755074
FCN3,-4.0064244
CNTD1,-4.054534
CLIC3,-4.8849273
SFRP2,-4.264153
THAP1,-4.869255
HMOX1,-4.0348573
GPR34,-3.8996232
LRIT2,-2.694185
CCDC159,-4.8629737
PLIN3,-4.3872457
CD1C,-3.981783
TMEM38A,-3.1003222
OGN,-4.3490863
ZSCAN5A,-4.3348403
GPR137C,-3.8313043
GGPS1,-4.473205
F11R,-4.7769847
ZNF17,-4.845323
PRR5,-4.218546
AK4,-3.6185966
FAM221B,-3.9901876
PTGER1,-2.6866617
ASB13,-4.0557528
CEACAM1,-4.227075
CD72,-4.1728635
TAF8,-4.251078
HDAC1,-2.2435145
MND1,-4.6731734
EGR4,-4.004394
KLF12,-3.4323843
EPDR1,-4.415508
CHMP1B,-3.9215546
ZNF572,-4.284663
UBLCP1,-4.266413
APP,-5.3377643
EPSTI1,-2.4064627
CD99L2,-4.358606
CCR1,-4.900661
HEXIM2,-4.433852
ATAD2B,-7.280851
CARD8,-5.0634956
PAQR7,-4.5413685
TDRD10,-4.0346394
ECHDC1,-4.239628
KCNIP3,-4.5587535
CA5B,-4.7447133
PGRMC2,-3.9369996
MRPL24,-4.2824974
RHOJ,-4.22558
NUP37,-4.311104
MSMO1,-3.6493773
POLR1D,-4.0277743
CIDEC,-1.8848269
TWIST1,-4.298647
CPSF4,-3.6204193
CD4,-4.650959
DUSP23,-3.8751264
B3GNT5,-4.7082787
XRCC2,-4.7759686
PGPEP1,-3.9522066
SIGLEC6,-4.0994225
CUTA,-3.5792747
POLB,-4.158816
CXorf36,-3.9746532
FRA10AC1,-3.9375257
SLC37A4,-4.249747
HRG,-3.973607
CHMP4B,-4.101432
HNRNPH2,2.74544
TVP23C,-3.9316072
CGREF1,-4.264112
ZNF460,-4.0990615
CFAP300,-4.920628
WDR73,-4.666123
MAJIN,-3.9753084
ACSM6,-4.0547566
SRSF3,-2.1833346
ZNF844,-2.3361292
RSRP1,-3.813933
TPMT,-4.6018925
RPS24,-3.3469808
CRKL,-0.71521854
SV2C,-4.6488447
ADPRHL2,-3.7090328
STEAP1,-4.4671154
CYB5D1,-4.358895
MARC1,-3.974988
MTERF4,-4.0165873
GCNA,-4.387463
PECR,-5.062558
ZNF773,-2.3213677
DDIT4,-4.309756
CTSO,-4.3991256
MRPL32,-4.229861
ARL4D,-4.328179
ZNF586,-4.823096
RAB9A,-3.9436018
RRAS2,-3.7343957
HSD17B7,-3.2415826
CLDN6,-4.0719476
MNAT1,-4.399101
ZNF232,-4.7766757
KANSL1,-3.8823192
RFNG,-4.144187
SDR16C5,-4.158067
CD34,-4.2817574
HEMGN,-4.441433
DOHH,-4.8499694
ASPHD1,-4.7144575
FGF9,-3.727384
CTB-133G6.1,-3.977336
RSPH9,-4.3452888
HRH4,-4.162163
LAD1,-3.9945292
CH25H,-4.426989
MTNR1B,-3.987567
NKX3-1,-4.2329407
TMEM229A,-4.291165
SPHK1,-3.0316062
AGAP6,-4.08929
IFNGR1,-3.7760818
KLHL12,-5.153077
LACC1,-4.467244
PRELID1,-4.935877
CHMP6,-3.8726218
VPS26C,-4.339461
CAVIN2,-4.4482856
SPDYE1,-4.634198
SERF2,-3.9372854
CNMD,-5.0599318
C11orf54,-4.454366
PROP1,-4.0053225
SHARPIN,-4.2711577
RHOH,-4.4698124
SERPINA5,-4.016705
ARF5,-3.9902706
ZNF623,-4.701313
C10orf120,-3.9797153
PRKAG2,-5.598008
RPS17,-1.3541846
CCDC91,-4.3125067
LRRC34,-4.4993505
RPS13,-3.4450023
AAGAB,-4.6398087
TAGLN,-3.1159694
TMEM236,-4.158702
ZNF414,-5.069255
DMRTA2,-3.831115
RNF167,-4.30475
CLRN2,-2.6884558
KCNK3,-5.011893
DEPTOR,-4.644495
HHLA1,-3.9810152
VDAC1,-3.8537893
FBXO45,-4.007799
FSTL1,-2.3574762
GPR17,-4.336912
CD180,-4.666315
EVPLL,-4.0091577
LRP11,-4.260309
MMP7,-4.083188
MUL1,-4.6766424
ANXA5,-4.2775893
RAB3C,-4.8700786
C2CD4B,-4.036207
EME2,-4.0005474
RCN1,-3.9963236
DFFB,-4.402886
CXorf38,-4.389951
PNPLA4,-5.0232787
GTF2A1L,-3.982922
JAML,-2.675751
SNRPB,-4.2675114
CLDN17,-2.687461
ITGB1BP2,-4.5291934
CA1,-4.0378356
KHDRBS2,-5.0148716
TP53TG5,-4.0690303
BPIFC,-3.9778337
CHPT1,-4.6344256
SLC35G2,-1.9785075
ERCC1,-4.2116756
NDUFB8,-3.9043756
CFAP73,-4.442628
ZNF296,-4.2301416
MITD1,-4.5290546
DERL2,-4.088537
RRAGB,-4.2352552
TERF2IP,-3.3308487
CAV1,-4.648953
PSPH,-4.217181
DLG1,-5.078125
FOLR3,-3.9944763
APOH,-3.9871433
SIRPA,-3.9054325
HGF,-5.3968635
RCN2,-3.5209455
UBE2D3,-3.5523052
SPATA31A3,-3.98551
MRPL22,-4.23771
QPCTL,-2.726723
TAGLN2,-4.2466054
ARHGDIA,-3.7910225
GLUD1,-3.930643
S100PBP,-4.276324
AKR1E2,-4.208534
LILRA4,-4.196024
ZNF681,-4.589826
AMER2,-3.815483
C19orf44,-4.8428407
GPR4,-4.019417
SLC9B1,-1.6495817
TMEM70,-3.572818
SERPINB7,-4.148851
UNC119B,-4.841243
POMK,-4.1118956
KDELR1,-4.289767
NCBP2,-4.0189843
C6orf118,-4.7080626
CLTA,-3.8417044
CYTIP,-4.470929
IZUMO1R,-3.9934602
VTA1,-4.1832166
DMRTC2,-3.989612
ZNF683,-3.987553
NPY1R,-4.005808
PDPK1,-3.9631221
KNSTRN,-4.5482073
AMZ2,-4.15541
GOSR2,-4.3546047
STX1B,-4.0542784
MAPRE3,-4.152905
ZNF830,-4.3778014
TESMIN,-4.274517
SAAL1,-4.6263814
RAD9B,-4.1592207
C12orf66,-4.6331925
NOP16,-4.7650356
AMIGO3,-4.959609
LRTM1,-2.8739865
REXO2,-4.322855
ANXA10,-4.088809
RLN3,-3.991765
NSA2,-4.2704644
F2RL1,-4.5251503
YBX3,-4.560593
FBXL16,1.6207328
RPS6,-3.385047
PRPF18,-4.845673
TIPRL,-3.911103
MTRF1L,-4.0621786
TIMM17B,-4.3716397
TMC5,-6.0220184
PILRA,-4.5776987
GRK2,-4.7821245
C5AR1,-4.769914
PLIN5,-4.4172683
BEND5,-4.1875854
C19orf67,-4.199856
ERBIN,-5.8460994
FAM69A,-3.9987867
CCDC97,-4.7886415
TIMM23,-4.595184
ADORA2B,-4.1986427
OCSTAMP,-3.991368
SPDYE4,1.4592872
CHDC2,-3.9906173
SULT1C4,-2.6205804
IGBP1,-4.1642404
ZNF676,-4.174913
ZNF304,-4.3168874
MED15,-5.240383
KLF17,-4.257655
LIPF,-4.02909
CTBS,-4.7060566
SETD9,-4.7855306
ZNF649,-2.3719764
RASL12,-3.9782026
CCDC85C,-4.339433
IDO2,-4.0080914
TEFM,-4.4309897
AP1AR,-4.4163065
GUCD1,-4.7536345
ZNF577,-4.401941
ZP3,-4.702095
ZXDB,-4.317546
TBC1D7,-4.4058127
TNFRSF18,-4.008902
OCIAD1,-3.5020492
MKLN1,-0.4195757
VPS4A,-4.0486073
WDTC1,-4.996301
P2RY1,-4.080362
TIMP1,-4.347586
AIFM2,-4.4605675
KLHDC8B,-4.629551
ZNF155,-4.423461
AZIN1,-3.7103298
TSPYL5,-3.6382058
TRNAU1AP,-4.32661
EHHADH,-5.77726
PSG8,-4.1741767
RHOU,-4.071145
RNF185,-4.5260787
EVA1C,-4.2768564
PSG4,-4.267358
TEKT4,-4.315299
NOX4,-5.5295367
NUP50,-3.9565964
RPL24,-3.4411836
PIGO,-6.1464705
RND3,5.286274
RPS11,0.13193989
C12orf56,-4.067171
PRR11,-4.237289
COL4A3BP,-5.3082166
IFNGR2,-3.7613025
CYHR1,-4.0454116
CCDC69,-4.552163
ZXDA,-4.5543256
CHODL,-4.3679104
ETV3L,-3.9424143
KSR2,-5.330306
TMEM206,-4.004374
IGFLR1,-2.3192008
FAM69C,-3.99994
MGLL,-3.8245986
PDLIM1,-4.4596186
CREB3,-2.0368147
RPF1,-4.3951645
ASB8,-4.0509586
ELF5,-4.0536013
NPY2R,-4.366972
ZNF556,-4.317597
KLHL42,-3.5427942
PSMA4,-3.8280666
PPM1K,-3.6518867
TNFSF14,-4.4401293
PRCC,-3.804503
TMEM199,-4.3707147
C1orf100,-4.000612
CLTB,-4.040705
CFD,-4.6596007
ANXA3,-4.8688293
GDF15,-4.179486
HTR1E,-4.1209817
SLC35C1,-5.1717167
TACR2,-3.947827
RNASEH2B,-3.8001728
C15orf41,-4.015359
ELOVL6,-4.4663815
SLC38A8,-3.854202
RAB5A,-3.8168697
GLIPR1L2,-4.491645
POU5F2,-4.000724
CCSAP,-4.2688856
ZBP1,-4.368169
LSP1,-4.5045543
IL6R,-4.702919
RRH,-4.039225
RASL11A,-4.2787366
SYT13,-3.6734412
STX8,-4.5501266
MAT2B,-4.35506
ANKRD23,-4.963311
SBSPON,-4.398383
NCOA6,6.8624377
AJAP1,-3.725468
ZSCAN1,-4.390275
GNB1L,-4.781848
ARR3,-3.998374
RAB8B,-4.30902
HTR1D,-4.1159444
CTRL,-4.4207196
TCP11,-3.9735234
BSPRY,-3.7891796
C18orf25,-4.2777777
DEGS1,-3.8730252
YIPF1,-4.5242853
DGCR6L,-3.989354
SDR9C7,-4.017905
GCNT1,-4.3725686
APOL2,-4.851476
KCNK17,-4.180468
CD96,-4.3712516
BST1,-4.1865425
PRDM12,-3.7425358
KLF7,-3.6542656
RAB7A,-3.8063
IFIT3,-3.9445505
SAMD12,-4.5758953
ODR4,-4.1569977
SLC6A12,-5.645593
ZNF749,-4.8838277
SUGT1,-2.6661093
PAK4,-6.4369392
DSN1,-4.961665
RDH14,-4.2409234
PALM2,1.8538799
TRPT1,-4.5385737
FCRL2,-4.015405
SCG3,-4.0668573
HS3ST5,-2.7831984
DND1,-1.6950018
PEX5L,-5.620116
RBM41,-4.1144934
CCDC74B,-4.6633925
MED22,-4.4861026
IL18R1,-4.040517
FAM50B,-4.276058
ELAC1,-4.485225
INSM2,-4.628702
SPPL2C,-3.9762132
SYNGR2,-4.2930155
CRYGD,-4.674152
GPX7,-4.4287295
HES1,-3.5980406
SLC16A11,-4.057932
TNFRSF10B,-4.531777
TGM7,-5.3028493
GPR52,-4.0316625
ACHE,-5.868725
SKAP2,-4.7071157
SIGLEC7,-4.2017536
FAM170A,-4.0067005
CCR2,-4.0270686
CLDN23,-2.8800182
GPR39,-4.820415
INHBC,-4.1407604
DCAF4L1,1.5584555
HNRNPC,-3.4694746
GFOD2,-2.7579136
ZFPM2,-4.582138
ANXA1,-5.240935
MRPL46,-4.772342
ZIC5,-4.163814
RAB38,-4.7188997
FAM76B,-4.30516
NPTX1,-4.1486344
WDR77,-4.2326846
C21orf58,-4.705428
SH2D5,-4.0479736
AGTR1,-4.008457
TUT7,-4.461316
MPV17L,-4.275072
ALDH5A1,-3.2510703
RILP,-4.5254383
CNTFR,-4.47321
ST6GALNAC3,-4.8504305
PCNA,-4.315703
SFTPD,-4.1118374
TMEM234,-5.345371
RAB22A,-4.15704
LZTFL1,-4.5114236
MTFP1,-4.8983216
SLC7A10,-6.1595187
SIRT3,-4.2211995
CLDND1,-4.016592
BPGM,-4.2929535
PSMC3,-5.4727683
CASP5,-4.2172236
DCSTAMP,-4.009034
NTAN1,-5.0751004
MSRA,-4.14243
SERPINB1,-4.560817
CRYBG1,-7.149901
ZBTB26,-4.559747
PSG5,-4.303755
COPG1,-5.497589
GPR45,-1.6364393
VDAC2,-3.953917
KLK13,-4.0210333
KCNK15,-4.161414
IFNAR1,-4.0166407
MTFR1,-4.6238894
GATD1,-4.2315426
ADPRH,-4.539943
GNPDA1,-4.4929724
DNASE2,-4.8847046
BCL2L12,-5.1519113
CRYGN,-4.022084
GID4,-4.0557485
ACTL10,-4.0594506
MTX1,-4.5805707
MLNR,-2.7463098
RSL1D1,-3.8046815
PARD6G,-3.7417617
BRCC3,-4.918724
NCF4,-4.9633985
CLDN9,-4.055856
DTWD2,-4.5469503
ISOC1,-4.1311374
CRIP3,-4.3777165
GH2,-4.1703763
ZNF174,-4.5175548
SLC35D3,-4.0809965
ARTN,-2.9725564
WDR55,-4.891246
EXOSC1,-4.606256
HPGD,-4.533178
HOXD8,-4.0197406
PSMB9,-4.463252
GPANK1,-4.4663568
FAM118B,-4.9133806
TSPAN12,-5.110342
SAP30BP,-4.1492815
POTEF,-4.145222
NCR1,-4.022917
TBX18,-5.394755
SEC24B,-5.401141
POLR2E,-3.9270625
TXNL1,-2.7950432
TSNAX,-4.166548
RANGRF,-4.451051
CDH22,-5.7376227
LENG1,-4.4468956
PROC,-5.3956275
PSPN,-4.2451854
APLF,-4.4919405
ABCG2,-5.8906198
PUM2,-5.0091076
ZNF382,-4.804701
PRSS37,-4.0178137
FBXO4,-4.9949117
AKR1C1,-1.9916844
TPP1,-5.715038
MAP9,-3.5820704
DNALI1,-5.0930023
CTSL,-4.495349
ZPBP2,-4.026019
PALMD,-1.6549382
CD1B,-4.004938
CTBP1,-4.8926415
CFAP43,-6.7885566
ISG20L2,-3.807042
RIMS3,-3.890854
ZNF878,-4.198839
CCR9,-4.049406
ZNF430,-4.0968947
MORN3,-4.144218
ZNF25,-3.7878156
TMEM192,-4.1799083
EGR1,-3.4677584
GIN1,-4.379568
CNBD1,-4.1645026
KLK5,-4.082931
CBX7,-4.422859
CCT5,-5.2137895
GPR63,-4.7314906
WDR31,-3.147966
GPR135,-4.061275
ZNF692,-4.3582716
PPEF1,-4.511953
TSPYL1,1.0272965
KIR3DL1,-4.016507
PSMD4,-4.3357906
UBQLNL,-4.0801454
BHMT2,-4.2437234
ADRB2,-4.9238234
AQP7,-4.056954
ZNF514,-4.608564
FGF5,-4.4228873
YIPF3,-3.81263
RNF181,-4.175673
LDHAL6A,-4.470061
RANBP9,-5.285072
ZNF587B,-4.9042435
ZNF550,-4.6230526
VSNL1,-4.073016
SRSF12,-4.235962
MRPL15,-4.347788
MOGAT2,-4.022572
RASSF4,-4.648242
ACP7,-5.4733725
ZBTB32,-4.028347
NTF4,-4.025922
CCDC189,-4.2255306
SLC35B1,-4.179113
TPRG1L,-4.1555448
BRMS1,-3.0430295
ZC2HC1A,0.38778925
TRMO,-5.201191
KCNK5,-3.1095703
MPZ,-3.2683628
TMX2,-3.920832
R3HCC1,-4.297312
SLC35D1,-2.879755
LRRC15,-4.0596113
VSIG8,-4.041667
CLU,-4.01767
PLPP6,-4.515293
ZNF154,-4.190758
NOVA2,-5.050617
TSR3,-4.5519614
HOXD11,-2.743236
C6orf136,-4.1251836
EFNA2,-4.0620112
PTRH1,-4.688587
THUMPD1,-3.6354413
CENPO,-4.8318777
RBM34,-4.4836073
CACUL1,-4.3464622
PSMA2,-3.9527345
ASB1,-2.0925608
ERMAP,-4.9063272
LIF,-4.0311604
ALG14,-4.6102304
SLC35E3,-4.4682126
NUSAP1,-4.4948044
SNRNP27,-4.1769347
DPH5,-5.0249224
RNH1,-3.8521094
ZNF701,-5.0318384
FAM83A,-3.6679642
RERGL,-4.216932
TMEM25,-3.964949
COPG2,-5.105895
KAZALD1,-4.084363
MRPS31,-2.3273544
PPTC7,-4.864401
HEMK1,-4.5090623
DIRAS2,-4.7237372
SAMD7,-4.073267
TOR3A,-4.605798
E2F5,-4.922701
MRPL3,-4.2091045
YWHAB,-3.210521
C3AR1,-4.6797094
CTDP1,-5.93532
GPR18,-4.385482
TIMP4,-4.3723383
TRIM52,-4.278035
EFS,-4.5682087
STC2,-4.6269383
TUBG1,-5.7961617
MAPRE1,-3.872016
ZFP3,-4.9511466
SOD3,-4.146053
C3orf30,-4.024005
MAFK,-4.098631
GPR174,-4.0269957
DHRS4L2,-4.491143
C1QTNF7,-4.2091575
YWHAE,-0.11942196
ZNF3,-4.3525753
NFE2,-4.415292
EPYC,-4.138658
DIO2,-4.130196
SLBP,-3.832109
UHMK1,-4.2155046
GPR151,-4.027325
SCCPDH,-4.0471296
KHDRBS3,-3.906872
THTPA,-4.206769
PLPP5,-3.8613095
C14orf93,-4.5864096
CBLN1,-2.1997693
FN3KRP,-3.7901287
PODXL2,-3.8858612
TOMM40,-3.9772053
TIGD5,-4.901079
SLC35A1,-4.0888376
C2CD4C,-4.2054124
SSTR1,-4.4614844
AKAP7,-2.1509542
UPP2,-4.0747447
ATP6V1E2,-4.0668325
POLR2M,-3.8006938
CCM2,-4.21823
SBK2,-4.033346
WBP1,-3.804321
NUCB2,-4.039411
PHETA1,-4.7058797
EXOSC3,-4.6198087
ZNF860,-4.25651
CCDC183,-4.1629014
LINS1,-3.639833
XRCC4,-4.398554
HABP4,-5.0296106
STYX,-4.3923683
SPPL2A,-4.5922484
DIMT1,-4.060279
BCDIN3D,-4.075118
FAM53B,-4.911966
ERGIC2,-4.4351215
F2R,-4.023955
GLOD4,-4.174198
PTP4A3,-2.4859862
AMY2B,-5.635098
WDR74,-3.9111624
JAM2,-4.106083
FLRT1,-4.663999
PRAME,-4.1620884
MEAF6,-3.87063
MED24,-5.232728
CYP2C18,-4.339067
HOXA7,-4.0816927
NSUN3,-5.0768194
WASHC4,-6.245637
C7,-5.578853
STX2,-3.7653606
YWHAH,0.10970688
PELO,-4.5791926
ZNF587,-4.134026
RSPO4,-4.0863514
DHRS4,-4.4737797
RP11-159G9.5,-4.0333147
MARCH11,-4.033157
ERI3,-4.1978297
IBSP,-4.0312533
ZNF100,-4.274856
C3orf38,-4.269284
FAM71B,-4.0320797
TRMT9B,-3.928956
TSPYL4,-1.3174162
PRSS55,-4.077375
CNN3,-3.9908905
ZC3H10,-4.825176
KISS1R,-4.0989456
ZC3H15,1.4735026
TBC1D20,-4.2229533
DRAXIN,-4.290621
DUSP9,-4.024628
RNF26,-4.567027
CFAP157,-4.97674
OLIG3,-2.870462
DIRAS1,-3.9394143
AVPR2,-4.0574765
ZNF419,-4.6845055
ZNF320,-1.7159791
LHFPL5,-2.925329
ATP1B4,-2.7214882
VPS28,-2.7527692
CTHRC1,-3.958699
CASP9,-5.151006
BNIPL,-4.27036
GAPDH,-1.9889462
GRAMD2A,-4.3261776
DCAF4L2,-4.025391
UFC1,-4.1471815
HRH2,-2.6184142
ANKRD40,-3.038383
B9D2,-5.1544757
FBXO6,-4.5325055
PURB,-3.947525
STK26,-3.3711114
MED8,-4.3810005
ZNF404,-4.4540367
GPATCH4,-4.262458
ZNF285,-4.7491975
TSPAN7,-3.6425202
P2RX1,-4.1173706
MMD2,-1.8012981
EPHB2,-3.6275496
OC90,-2.7583475
ELOVL1,-0.9561763
BPI,-4.1000433
FRZB,-4.428464
RSPH1,-4.548814
NTM,2.017848
STX5,-0.6156373
ZNF566,-2.7873378
CCNY,-3.683924
FFAR4,-4.063188
ST3GAL1,-2.0151918
RETREG1,-3.546963
RPA2,-4.30383
SYT8,-1.997431
P2RX4,-4.4794683
EIF4H,1.1917648
TOR1A,-4.4296174
CENPP,-4.6958184
ORC5,-5.0030575
MEIOB,-4.150659
CCR10,-4.1960053
FBXL18,-4.059756
OTUD6B,-4.6160502
SDHC,-5.0002356
PSKH2,-1.6755896
VASH1,-3.770493
ARL2,-3.946839
SPG21,-4.2762337
GPR75,-4.142893
RPS4X,7.149724
ZNF286B,-4.1373763
FAM69B,-4.046484
WDR18,-3.9475803
HEPACAM2,-4.7944665
KDELR2,-3.779938
RPRD1A,-1.8551397
EGFL7,-4.518712
ALKBH6,-5.1604176
PSAPL1,1.0461254
CLDN15,-2.4150715
TMEM106C,-4.1306553
TMBIM1,-5.0186415
ELMOD1,-3.3389244
TSPAN13,-2.5610213
C1QL1,-5.14737
AKR1D1,-4.2462993
SERPINB9,-3.683348
TRIM64C,-4.0325737
LPAR1,-4.8129444
GALM,-4.6615143
PLEKHA3,-3.9807334
SULT2B1,-4.0588393
XPA,-3.8464444
SAP30L,-4.422764
NUP205,-8.25994
ASIC5,-4.043879
KCNIP1,-4.812448
STXBP5L,-6.4748664
FANCD2,-7.0511084
RAC2,-4.9881544
TMEM19,-4.6282415
EIF3F,-4.2215166
IL5RA,-4.2896023
RGR,-4.196575
ZNF417,-1.8328016
PRRT2,-4.3581576
SNAPC1,-4.524476
C9orf72,-4.673761
BVES,-4.7606616
WIPF1,-4.801157
RPS8,-3.6733057
ILKAP,-4.412952
PIP4K2A,-4.035211
PVR,-4.439996
ZNF69,-4.4093366
HSDL2,-4.9917274
CDKL4,-4.153176
ZNF669,-5.023135
TMPPE,-4.4498234
SAR1B,-4.059598
ZNF429,-5.4352026
ZNF497,-4.72228
ZNF439,-4.0971847
GH1,-5.244012
ALS2CR12,-1.6545358
NOL12,-4.0746903
ARMC1,-3.6854627
ZDHHC15,-4.943952
GSDME,-4.04026
ZNF134,-5.037384
CCNYL1,-3.89165
GPR173,-4.862497
B3GALNT1,-0.43652678
FBXO16,-4.6133037
PGBD4,-4.179709
GNRHR,-4.3998737
TMPRSS12,-4.0488973
NANS,-2.1490948
FGFR1,-6.428341
RBKS,-4.8672
SDHD,-4.505299
EMP3,-4.4988356
HTR5A,-4.1181207
MTERF1,-5.3832464
PANX3,-4.0448017
TTL,1.1639781
GPRIN3,-4.2466283
PTER,-4.2671037
CCDC36,-4.14536
ZNF793,-1.4008071
STRN4,3.9902062
PIGU,-4.248961
TCF19,-5.037204
GPR12,-4.059415
GHITM,-4.040498
RBM11,-4.6692233
HSD17B12,-4.0202556
KLF1,-4.6004915
ZNF212,-4.8575
FAHD2B,-4.773216
LAYN,-4.2326913
NEUROD4,-3.4239366
TLK1,-5.4904876
ANGPTL5,-4.0921044
SERTAD4,-3.637112
PYGO1,-2.3588398
HEXIM1,-3.7655694
ZNF239,-4.417814
RPL19,-3.8012857
TREX1,-5.067144
F2RL3,-4.356088
PPP1R3F,-4.290966
ZNF611,-4.5400715
RNF112,-3.6901946
ECHS1,-4.12533
ZNF579,-4.346807
IDI1,-3.6304078
ZFAND2B,-4.1637783
TMEM59,-4.1524305
TTC4,-4.3343534
TLCD1,-3.98978
DTNBP1,-4.366731
CHIA,-4.0391903
CD46,-3.6511726
HEY2,-3.0381444
METTL8,-4.18376
ARID3C,-4.103342
GGN,-4.206878
NFKBIB,-4.962559
ATP5S,-4.056888
TMEM178A,-1.179858
INSYN2,-2.7428863
HPDL,-4.4168444
ARL4C,-3.5689998
APOL5,-4.0458083
CPT2,-5.9587
HP1BP3,1.7633266
TEKT5,-4.0810246
CRY2,-5.4513965
EIF3K,-3.8958879
C1orf87,-4.095537
AICDA,-4.527289
PIANP,-4.0057974
ZFP69B,-4.705171
ABI3,-4.6705356
CA4,-4.296833
SNX30,-4.285762
RMDN1,-4.520794
NKX1-2,-4.1134877
VSIG1,-4.3738976
SRI,-4.0590262
CECR2,-7.0141435
MYL6B,-4.275335
LDHC,-4.0793266
SERPINB3,-4.056245
SELENOP,-4.0566473
ODF1,-4.0456343
C14orf28,-4.6503615
COX18,-4.481394
RIT2,-4.4264064
LIM2,-4.090119
BTN3A1,-4.262724
FANCB,-4.812313
TRIM15,-4.0503016
PSG1,-4.3031607
RASD2,-4.351834
AKR1A1,-2.2000914
TOM1L1,-4.9487777
CRNN,-4.051476
BTNL2,-4.024107
ZNF529,-4.0879836
SOHLH1,-4.0514307
SOCS6,-5.0489187
TMEM143,-4.657637
TFPI,-4.6348634
PLEK,-4.527363
FBXO15,-4.172886
RHOQ,-3.8151681
FAM111A,-4.578037
CCNB1IP1,-4.462541
PANX1,-4.683823
TIMELESS,-6.4073706
DKK2,-4.0830865
OSCAR,-4.5735636
HSD17B2,-4.129612
SFXN4,-4.188865
CHCHD3,-4.465162
GDPD3,-4.5547543
SLC30A8,-4.057078
STARD6,-4.1371293
SLC10A7,-4.636568
FAM192A,-4.0534353
PTGR2,-5.1671515
COPS7A,-4.391274
FAM81A,-1.7495546
