,0,1,2,3,4,5,6,7
ZNF716,-0.035328683,-0.19840732,-0.09721704,0.59495425,-0.81851923,0.30328625,-0.36538354,0.39918897
NOL3,-0.25035936,-0.30392885,-0.16567391,0.5035018,-0.7300788,0.35807395,-0.42841318,0.25939322
SNCB,-0.18927246,-0.17663223,-0.13342729,0.61731493,-0.8782171,-0.03115613,-0.33048683,0.34663638
DNAJC17,-0.38617957,-0.37835816,-0.0489692,0.5024366,-0.9107022,0.24724764,-0.4265856,0.45369518
ALKBH7,-0.5540428,-0.12673947,-0.035525933,0.55968994,-0.94617844,-0.09092058,-0.4178889,0.220994
AFF4,-0.59564763,-0.29551542,-0.1804345,0.57910746,-0.8465185,-0.32430872,-0.459888,0.36770776
OTULINL,-0.36643758,-0.21234822,0.038160622,0.6001472,-0.8918301,0.11076795,-0.25154844,0.24808165
PNMA2,-0.6505376,-0.21273383,-0.25080845,0.70398813,-0.83028257,-0.31618616,-0.5678188,0.44785824
WDR53,-0.011775667,-0.2278907,0.0421969,0.5299609,-0.85824597,0.3064731,-0.37243614,0.4265396
CD300A,-0.13731617,-0.20466715,0.1401743,0.524737,-0.8426429,0.16677551,-0.18573761,0.39222214
EXOSC8,-0.5763466,-0.36661872,-0.039191067,0.48338047,-0.80463076,-0.058296286,-0.41579005,0.26377183
TRIM16L,-0.35627478,-0.33556324,-0.18175897,0.5163433,-0.80004764,0.24389622,-0.3926104,0.15743296
NIPSNAP3A,-0.5014756,-0.1612424,-0.038563974,0.6200301,-1.091991,-0.20842879,-0.4763237,0.5046466
ERICH1,-0.53909755,-0.1671502,0.02943457,0.49091697,-0.9565196,-0.065342605,-0.3613543,0.117201
C2orf68,-0.62745064,-0.13416424,0.032178387,0.5308826,-0.9994451,-0.018538915,-0.42655715,0.2651677
PTAFR,-0.1657647,-0.22290608,0.16360787,0.46653828,-0.9363818,0.093695074,-0.1366205,0.25962356
GDPGP1,-0.018041642,-0.15527499,-0.044473562,0.63791746,-0.8647983,0.32619512,-0.39880693,0.42781463
FAM131C,-0.009603115,-0.24376518,-0.050887693,0.53801006,-0.738559,0.3465345,-0.39743146,0.3985153
SFTPA1,0.051260505,-0.2033174,-0.07838233,0.5196364,-0.7745011,0.33569008,-0.32131553,0.35548478
ATRAID,-0.47899777,-0.25982144,0.07324775,0.50498724,-1.0486997,-0.08678159,-0.2900644,0.2738527
STMND1,0.046298414,-0.18867765,-0.10132494,0.55288327,-0.7570075,0.31655043,-0.2842689,0.36920163
C11orf42,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
NAA10,-0.48563397,-0.20662154,0.08703487,0.5852784,-1.0686864,-0.109889925,-0.3487661,0.3281173
TNFAIP6,0.052699484,-0.26430014,-0.043129895,0.57699233,-0.72363317,0.2948772,-0.34616348,0.4708334
HPS5,-0.5645767,-0.35977006,-0.19523004,0.7103004,-0.73416185,0.011368365,-0.37628755,0.41629678
PTS,-0.54228526,-0.21725762,-0.08107079,0.52320236,-1.0853982,-0.15868954,-0.4938812,0.4234041
PTCD2,-0.085633226,-0.12873188,-0.021928228,0.5511389,-0.8776581,0.17968392,-0.23227237,0.26964897
TNFSF13B,-0.08096008,-0.17962995,-0.04353272,0.52678543,-0.87291205,0.2599474,-0.27713197,0.37175494
YKT6,-0.45589057,-0.30011478,-0.13417417,0.66202563,-0.95918643,-0.011402323,-0.4522234,0.3672736
SKA1,-0.27861026,-0.23315307,-0.025700152,0.36598948,-0.87748456,0.1610343,-0.27426425,0.26831594
PHYHIP,-0.26256943,-0.18594211,-0.07745899,0.6990427,-0.9952991,-0.11622434,-0.39995658,0.5045752
CLEC4C,0.03396377,-0.18323925,-0.09388391,0.5549052,-0.7404475,0.31909013,-0.29708686,0.35942733
SEMA4G,-0.46250567,-0.35372314,-0.21544585,0.66493094,-0.6601608,0.15368487,-0.44393674,0.31234446
SYNDIG1L,-0.0072231055,-0.23334092,-0.094494395,0.5478643,-0.7511895,0.3317928,-0.34434694,0.3359901
HENMT1,-0.44024834,-0.16684388,-0.12934932,0.522822,-0.93754447,0.013146379,-0.42680115,0.4108527
IL10RB,-0.34823436,-0.30777466,0.076021396,0.5908436,-0.96243644,0.113165535,-0.38019532,0.39980105
ZNF93,-0.19718143,-0.22963646,-0.051256537,0.5182814,-1.0247093,0.11241754,-0.40161297,0.35101885
TRPC4,-0.10371459,-0.25977793,-0.17751072,0.6789852,-0.75049853,0.22124816,-0.3782822,0.5343759
ZNF557,-0.33799374,-0.2326937,-0.2961205,0.4663677,-0.91354907,0.069075726,-0.41249174,0.37241775
ZNF367,-0.13328598,-0.19141081,-0.18067417,0.6215542,-0.87256575,0.23807499,-0.4399363,0.53486556
CLNS1A,-0.50528586,-0.28291067,0.09937952,0.48748842,-1.0412169,-0.040654257,-0.49221575,0.48711136
LHFPL2,-0.41567272,-0.33944076,0.118771054,0.62471473,-0.8423624,0.16523272,-0.2963314,0.33731517
ZFYVE21,-0.61568,-0.29179108,-0.083462484,0.6594632,-0.8348503,-0.052977107,-0.43613985,0.38117468
AAR2,-0.5056613,-0.10474894,-0.15061921,0.61112404,-0.8600739,0.060299,-0.46148717,0.29316863
MC3R,0.052240416,-0.19266245,-0.088160306,0.5377606,-0.74709046,0.33375838,-0.29695055,0.35568085
NABP2,-0.49720868,-0.14354803,0.14306113,0.60345507,-1.0491967,-0.10607662,-0.3256093,0.34976694
EDA2R,-0.027251298,-0.2127159,-0.14750709,0.4831818,-0.7868923,0.22786358,-0.24647595,0.2975639
NAT9,-0.57934994,-0.14445989,-0.06821996,0.39061093,-0.9731674,-0.021939509,-0.47364345,0.2648314
MXD1,-0.45989874,-0.33773944,-0.2365309,0.5888947,-0.7819489,-0.07153905,-0.48815224,0.42188662
DEDD2,-0.4418159,-0.24867284,-0.021791615,0.6978433,-0.9179779,-0.1452807,-0.44183156,0.38562652
GPR183,-0.211947,-0.110634014,0.09602385,0.5516619,-0.8525287,0.17430109,-0.2514065,0.3135683
SPRY4,-0.61425775,-0.60700303,-0.13019638,0.57024926,-0.620567,0.2741549,-0.49596655,0.4970054
CYB561D2,-0.32029733,-0.18081632,0.025371961,0.6123742,-0.9549898,-0.0015983572,-0.37816334,0.5284252
HIST1H4B,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
ECM1,-0.24751666,-0.49784258,-0.071634576,0.6762699,-0.716786,0.2877651,-0.29044074,0.32064644
MRPL16,-0.61773294,-0.21863066,0.13095325,0.520001,-0.97018015,-0.05373934,-0.29740688,0.22926494
GP1BA,0.0023389808,-0.20871629,-0.07579844,0.5118869,-0.7099385,0.4022087,-0.35587645,0.3679457
RGS8,0.04996241,-0.1886601,-0.10225311,0.54929346,-0.76951003,0.30799344,-0.3062256,0.3747799
C11orf16,0.049019918,-0.19444579,-0.094413884,0.5503294,-0.744146,0.3217269,-0.29936907,0.35539594
ZCCHC17,-0.65998214,-0.18339114,-0.09013803,0.68064517,-0.9754387,-0.2434474,-0.41095787,0.28755486
XKR9,-0.09514345,-0.36208227,-0.099807814,0.38694167,-0.8081671,0.34416735,-0.47282693,0.34588557
MYBPC1,0.0136257615,-0.19948089,-0.11512606,0.4835296,-0.75347626,0.33018085,-0.29771748,0.30054632
FOXJ3,-0.54951644,-0.2545415,-0.00023446232,0.5406668,-0.86120355,0.21039101,-0.52909225,0.31233773
MSH6,-0.54713625,-0.21824625,-0.12807834,0.549567,-0.88858485,-0.018958911,-0.39733532,0.32989293
PALM,-0.67391425,-0.31485087,0.03350033,0.5451679,-1.0481278,-0.041970234,-0.43084925,0.26501116
RBM24,-0.31401417,-0.25014833,-0.066277474,0.5634839,-0.8427011,0.1333818,-0.3063619,0.43533772
ATOH7,-0.04174829,-0.20797226,-0.054502916,0.5840969,-0.792465,0.22289984,-0.3451251,0.385396
MAD2L1,-0.51894647,-0.14502415,0.16059822,0.46798527,-1.1331928,-0.065624386,-0.28438437,0.33811578
SRPRB,-0.49412072,-0.23433605,0.046716847,0.5748099,-1.0010262,-0.07642074,-0.42820698,0.4771497
GDF5OS,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
ZNF562,-0.570212,-0.06739842,-0.11305441,0.5840878,-0.89452934,-0.037950024,-0.42864528,0.14860162
CAVIN1,-0.29508555,-0.6229976,-0.00204508,0.8380243,-0.767838,0.21254537,-0.23232806,0.39605436
AMY2A,-0.1784539,-0.16121858,-0.22901413,0.6685604,-0.74040544,0.23057374,-0.46833986,0.33242452
ZNF474,0.030248383,-0.29916957,-0.15247035,0.57793325,-0.79170144,0.27227163,-0.34193832,0.36478052
UBE2E3,-0.60551053,-0.21855442,-0.016438007,0.50619483,-0.84665287,-0.119138665,-0.5407383,0.23407847
PABPC4L,0.008957414,-0.2970645,-0.052263875,0.5862774,-0.7630758,0.29362947,-0.26231498,0.360257
EMG1,-0.2871942,-0.1392538,0.15171754,0.42617765,-1.1378479,-0.0197988,-0.27646634,0.351798
KCNIP4,-0.36937624,-0.13944443,-0.22663382,0.3746578,-0.92190087,0.1479635,-0.45807868,0.44725814
CABP7,-0.08353776,-0.17908716,-0.11402805,0.62653995,-0.9765421,0.14221507,-0.3206267,0.34644136
ARL3,-0.5746356,-0.20630217,-0.07709995,0.546599,-0.9516109,-0.29173255,-0.47886235,0.28523776
OPN1LW,0.052549645,-0.19038391,-0.086168386,0.5357901,-0.75311863,0.33311385,-0.2961848,0.3560663
NME3,-0.58212054,-0.19640787,-0.06470504,0.53953457,-0.8762015,-0.11208236,-0.4174913,0.26225328
TFPT,-0.25949392,-0.23902678,0.09005412,0.50683707,-0.9745008,0.0820689,-0.39628682,0.41926464
MAF1,-0.54280037,-0.2084659,0.07092709,0.48921487,-0.9891325,-0.033976905,-0.4117565,0.29702368
EFL1,-0.27501324,-0.1983997,-0.09407962,0.45842025,-0.9742552,0.12287136,-0.3198929,0.3709049
RAB10,-0.7004743,-0.18604171,0.025446929,0.5562598,-0.95258343,-0.29564568,-0.4804166,0.31162122
C2orf70,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
KLHL28,-0.51823485,-0.23392275,-0.19603932,0.5504421,-0.8286071,-0.1319782,-0.5516126,0.42855763
MRPL9,-0.52046716,-0.13775367,-0.04226353,0.5429538,-1.0200415,-0.043161765,-0.4264565,0.2667849
FUT3,0.036837287,-0.20208263,-0.12134429,0.54082614,-0.7262702,0.29824078,-0.29876536,0.3591643
PRAMEF12,0.052992187,-0.19310425,-0.08854677,0.54076856,-0.7516023,0.32839736,-0.2974314,0.35657012
NFATC2IP,-0.6754506,-0.2577854,-0.22558957,0.6017595,-0.6867757,-0.017009407,-0.52763057,0.34641907
ATF3,-0.3659886,-0.46273822,-0.08245954,0.78252405,-0.84451556,-0.10444695,-0.35837924,0.6158066
SHKBP1,-0.37989923,-0.16323945,0.09405037,0.67459875,-0.92500174,-0.051312737,-0.3021067,0.28618217
GINS2,-0.25219458,-0.10828402,0.1665037,0.3165326,-1.0178701,0.04207752,-0.31958848,0.40561086
C6orf141,0.046501018,-0.21174562,-0.012331244,0.5467644,-0.81275344,0.30682784,-0.31829512,0.45143536
COQ3,-0.3456054,-0.15828077,0.0569093,0.59089446,-0.9510008,0.10134425,-0.58921295,0.41528022
CDC37L1,-0.40571493,-0.09949829,-0.08880562,0.62368363,-0.8806102,0.12815152,-0.49567586,0.22901818
RNASET2,-0.40522966,-0.3383042,0.07550373,0.42584738,-0.913929,0.21173364,-0.3318976,0.2711546
FKBP7,-0.19496392,-0.09285632,0.083194055,0.570358,-0.978292,-0.11158436,-0.30762228,0.43600214
MRPL40,-0.39305872,-0.23989564,-0.0141130835,0.46386215,-0.9161216,-0.067901574,-0.44758973,0.3159945
TMEM222,-0.5437578,-0.18462694,0.04963599,0.50667745,-1.1271033,-0.058612823,-0.32741866,0.28399017
KNOP1,-0.58271617,-0.30715555,-0.049871944,0.5844235,-0.90729594,-0.16837895,-0.5569908,0.39628586
NDFIP2,-0.56104684,-0.20445974,-0.0022936612,0.75142515,-1.0359986,-0.117556386,-0.34873953,0.37190405
HPCAL4,-0.4936613,-0.3315253,-0.35326287,0.54942757,-0.67552006,0.039390214,-0.4920571,0.4434361
MRM2,-0.5166089,-0.16875297,0.033414036,0.6415697,-1.0247567,0.03698463,-0.40235394,0.25782943
JAGN1,-0.5598799,-0.16355121,-0.057188757,0.52371883,-0.9263526,0.0036730254,-0.33268538,0.31387168
ARHGAP5,-0.8713103,-0.29998168,-0.15572205,0.62668175,-0.7660011,-0.33160347,-0.47773233,0.39160714
NQO1,-0.12692301,-0.39771062,-0.13546322,0.6760843,-0.82896173,0.10771509,-0.3916326,0.24682961
CALHM1,0.053883128,-0.19168529,-0.08797158,0.5136024,-0.7515969,0.35009202,-0.31284943,0.3488285
KIAA1257,-0.043366816,-0.24523866,-0.18787614,0.6116308,-0.76425433,0.17337072,-0.33724305,0.34730422
IL17REL,-0.007872986,-0.2483269,-0.16975835,0.5817697,-0.76858616,0.25529376,-0.2700404,0.3741169
LHFPL6,-0.46106318,-0.50993115,-0.0532135,0.4951781,-0.6806245,-0.056347057,-0.52673167,0.4879937
PAK6,-0.2319768,-0.35703737,-0.19440289,0.56421787,-0.6261989,0.24151626,-0.528,0.3837077
ITPRIPL2,-0.25645244,-0.32821682,0.09908693,0.63143766,-0.8904793,0.14563768,-0.29905674,0.45079827
EID3,-0.06362798,-0.13838077,-0.16918789,0.59592336,-0.87290657,0.10932592,-0.36099872,0.4142042
PRKAB2,-0.5786071,-0.21360323,-0.13544995,0.6435655,-0.85930634,-0.08322542,-0.60041094,0.41930228
ZC2HC1B,0.053088352,-0.19225547,-0.090220675,0.5491326,-0.7465862,0.32020274,-0.29831958,0.35700917
KLF9,-0.27064344,-0.37396452,-0.0706462,0.5481844,-0.73375845,0.1669954,-0.34573677,0.37084112
COPZ1,-0.4358758,-0.2542363,0.03492149,0.602284,-0.9745692,-0.15625492,-0.43255958,0.35977057
FAM206A,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
PHF11,-0.22322729,-0.256112,0.053856008,0.4971265,-0.96378326,0.13105994,-0.30476707,0.38302675
RAD1,-0.46376312,-0.28996935,0.12217631,0.46171695,-1.0351019,0.117308795,-0.49716458,0.33057004
VDR,-0.0055994974,-0.25543338,-0.06443118,0.46585917,-0.7272109,0.3538382,-0.30853564,0.31603506
PLCXD3,-0.3957686,-0.30468592,-0.3254919,0.73090273,-0.6673795,0.03959231,-0.3914976,0.4943769
MRPL28,-0.49846268,-0.16761045,0.02059383,0.4904188,-1.016739,0.036990605,-0.3621006,0.22286221
ARNT,-0.50221217,-0.18304428,-0.02046284,0.6472367,-1.0372871,-0.12751204,-0.4493152,0.3708327
NDP,-0.3716453,-0.1294659,-0.026847176,0.6455042,-1.0538553,0.25666985,-0.40989226,0.20147863
USP19,-0.42972222,-0.30497652,-0.0954672,0.47816288,-0.94240975,0.21258333,-0.45167008,0.31121504
PRR35,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
MTIF3,-0.44852933,-0.18118146,0.052507468,0.7347915,-0.9290508,-0.15080343,-0.4854994,0.4557228
RPL26,-0.5957245,-0.40169004,-0.14760697,0.60429907,-0.7935287,-0.18493168,-0.48456335,0.32707638
ELK1,-0.46546495,-0.3228154,0.027265295,0.644573,-0.90823054,0.15889665,-0.42955878,0.32878372
ZNF764,-0.28951147,-0.12297275,-0.0571526,0.52182364,-0.96564484,0.15688841,-0.42367342,0.39087072
EGFR,-0.17404963,-0.3197719,-0.069777645,0.672933,-0.8063091,0.21796523,-0.4647771,0.48924556
YDJC,-0.36933127,-0.11201205,0.09833031,0.48494098,-1.0258379,-0.0038989624,-0.33307663,0.2570459
SPATA31A1,0.052923337,-0.1887862,-0.08762095,0.5392952,-0.74884176,0.3303867,-0.29497597,0.35615176
GUCA1B,-0.2387102,-0.29726562,-0.15781075,0.5087561,-0.7811762,0.28514442,-0.39488974,0.31817773
MOB3A,-0.32819256,-0.23514763,0.00048097223,0.48466808,-0.9334824,-0.03674317,-0.39273983,0.26768044
OARD1,-0.39170533,-0.14638096,0.029366083,0.40956897,-0.975754,-0.076471895,-0.41624102,0.27677062
ROGDI,-0.46464986,-0.1936368,-0.054238357,0.52492714,-0.951337,-0.10661595,-0.44278565,0.36942908
PGLS,-0.4845304,-0.07989624,0.008174852,0.5284589,-1.0303218,-0.11904479,-0.3552448,0.20208406
PEX11G,-0.0048533925,-0.21426766,0.11626037,0.58530927,-0.9301671,0.12984914,-0.34656894,0.44636136
RAB5IF,0.108886726,-0.17670196,-0.12964076,0.5081699,-0.68283045,0.2659253,-0.37601414,0.4266472
SLC25A10,0.0025891415,-0.21693775,-0.03117881,0.4923189,-0.868196,0.33776772,-0.34564617,0.37361836
HINT2,-0.4446872,-0.03662691,0.12987438,0.5364947,-1.1167146,-0.19066262,-0.21387585,0.22179443
HTR6,0.041992474,-0.19667748,-0.09346442,0.5324499,-0.7544956,0.33152154,-0.29508945,0.3528905
PLSCR1,-0.2100372,-0.35989085,0.108381204,0.5900438,-0.9609535,0.10351316,-0.16823672,0.32429242
SPESP1,0.04785857,-0.2802371,-0.071392044,0.5937058,-0.711123,0.29393002,-0.34650454,0.4222707
LENG9,0.036863707,-0.14377259,-0.117379926,0.58505464,-0.77158093,0.31986147,-0.33683583,0.3823082
NRIP2,-0.012938237,-0.17962302,-0.044996787,0.49219343,-0.8441206,0.37176752,-0.3719268,0.34997913
MAIP1,-0.28948697,-0.14466912,0.06883111,0.4779522,-1.0456272,0.16819416,-0.4423312,0.35028318
SLC9C1,0.023303287,-0.18228263,-0.08354071,0.55119926,-0.76872337,0.31208408,-0.2761708,0.36546063
KLF10,-0.6781256,-0.18257484,-0.247542,0.5050285,-0.793319,-0.18059595,-0.21483736,0.20034456
EXOSC6,-0.33521727,-0.12105292,-0.026240408,0.6170545,-0.9215294,0.12042443,-0.34570444,0.3054288
MRPL35,-0.3165912,-0.25035006,0.055880852,0.36430004,-0.97743917,0.1298899,-0.54694,0.5012628
HAUS7,-0.39384112,-0.21710256,-0.06782985,0.517746,-0.9043802,0.057885386,-0.39883673,0.30606687
ZCRB1,-0.5720782,-0.27868512,0.13189638,0.56851363,-0.9809562,-0.11282762,-0.44212863,0.351844
ODF3L2,0.051816367,-0.18867972,-0.08465765,0.53951514,-0.7487656,0.32997525,-0.29588827,0.3564776
STYXL1,-0.24716689,-0.272579,-0.10788598,0.607508,-0.92712307,-0.014826759,-0.48320207,0.42420295
TRAK1,-0.80265385,-0.10777024,-0.10181601,0.58230424,-0.949358,-0.24173272,-0.46144778,0.29874572
ATP5IF1,-0.75681597,-0.22389969,-0.045110352,0.6579374,-0.8651707,-0.29930532,-0.3771458,0.3719729
TRIML2,0.027382726,-0.19922563,-0.1067948,0.5203485,-0.7520095,0.31351462,-0.3084909,0.36162448
HS1BP3,-0.17858335,-0.16982749,-0.25240108,0.50811756,-0.7311288,0.22755405,-0.24958305,0.34950727
ZNF763,-0.11709605,-0.20347401,0.04543104,0.53109026,-0.8533304,0.23057744,-0.45802012,0.29615554
SYPL2,-0.0043219426,-0.20279115,-0.12605634,0.54433876,-0.7770673,0.31067118,-0.34595767,0.39754197
CXCR2,-0.040983696,-0.18751043,-0.15176636,0.5950866,-0.77288306,0.25949883,-0.32733893,0.38276312
MRPS24,-0.2811299,-0.1920215,-0.110826656,0.8363965,-0.9400463,-0.1507293,-0.40452912,0.5377379
RPL14,-0.670285,-0.33103225,-0.09824161,0.68918854,-0.8429475,-0.21873069,-0.45749587,0.30662432
PI15,0.03685096,-0.27088767,-0.09611879,0.52983606,-0.7733705,0.35307446,-0.32887697,0.28309023
SPATA48,0.052106343,-0.19155823,-0.08597454,0.5358534,-0.7522901,0.33393043,-0.29682195,0.35580507
HAX1,-0.4225633,-0.26706257,-0.028009318,0.60084736,-1.0305892,-0.116303064,-0.43754765,0.35656604
RGL4,0.022843303,-0.20107657,-0.073532864,0.53682417,-0.7206514,0.3504659,-0.31103966,0.36406228
BLVRB,-0.35693958,-0.18231738,0.1330544,0.6361911,-1.0972471,-0.0353557,-0.24839959,0.41131428
ZNF660,-0.18661924,-0.2943535,-0.18208759,0.542658,-0.763929,0.24495555,-0.39234143,0.27931964
RAB21,-0.40815625,-0.30732068,-0.27493462,0.4515256,-0.8808893,0.1343327,-0.46473756,0.28259885
TMEM202,0.052338306,-0.18965235,-0.08784534,0.5388673,-0.7478708,0.3317656,-0.29618177,0.3554053
UBE2G1,-0.49400964,-0.1800538,-0.05735874,0.608187,-1.0238957,-0.12293766,-0.38719434,0.35706758
MFAP5,0.018209374,-0.26358807,0.09055344,0.54470074,-0.9442048,0.19589283,-0.36530334,0.4810454
FAM71F1,-0.0064397105,-0.13031001,-0.10661555,0.5943039,-0.7705668,0.28199208,-0.29484043,0.35681984
PSMA6,-0.62445825,-0.32821724,-0.11142814,0.54554665,-0.82229674,-0.18957855,-0.5260254,0.31751278
NEUROG1,-0.060732808,0.019078404,0.029988624,0.4800428,-1.1140786,0.0710615,-0.1288178,0.18406689
SWI5,-0.39610434,-0.22648272,-0.005434133,0.5548993,-1.0809606,-0.049509566,-0.2782796,0.42275116
C21orf91,-0.25667828,-0.24503529,-0.097774275,0.48880506,-0.8871969,0.19694746,-0.4518418,0.34727293
BORCS5,-0.19805446,-0.09063634,0.02961678,0.5655888,-1.0241838,0.0010262812,-0.23316258,0.4856999
CSNK1A1L,-0.12988268,-0.23047584,-0.047874145,0.58043975,-0.7563983,0.23558113,-0.31251317,0.35882884
CD79B,0.029803941,-0.22595209,-0.09226532,0.5173403,-0.7724644,0.3210867,-0.2990632,0.36238596
TACO1,-0.30701637,-0.2569375,-0.088026434,0.46731937,-0.86604035,0.11724722,-0.28524116,0.19402753
FAM168A,-0.6665479,-0.3856103,-0.1967312,0.5413716,-0.6584377,-0.0055685407,-0.5616093,0.5403851
ZNF280A,0.012425991,-0.1808332,-0.11306198,0.5469875,-0.73546934,0.30809158,-0.28633782,0.3602357
FAM219A,-0.66246814,-0.22944966,-0.1441125,0.6043127,-0.9239496,0.020882629,-0.52100235,0.3770742
RBM8A,-0.7401433,-0.28475225,-0.10588288,0.6746509,-0.84932697,-0.2933848,-0.48346516,0.3227987
NRSN1,-0.33055252,-0.22594252,-0.25664744,0.7539513,-0.83751726,0.126228,-0.56737095,0.3763823
RAB20,-0.11618815,-0.2431548,0.047815822,0.56300503,-0.80664945,0.20055206,-0.23971124,0.3265264
LRRC46,-0.05697863,-0.21421921,-0.14587672,0.56802225,-0.70510733,0.23481351,-0.2953066,0.36520353
AGAP2-AS1,-0.034782726,-0.1286715,0.05728171,0.57657903,-0.9114218,0.2670769,-0.30201003,0.3628061
PENK,-0.5236945,-0.08282521,-0.017139025,0.38369143,-1.0042973,0.34002823,-0.38342103,0.16542971
LPAR3,0.051363107,-0.1851706,-0.092637904,0.5353634,-0.7490469,0.33176398,-0.28664047,0.35294086
EFNA1,-0.34684896,-0.5484149,0.0171654,0.8620176,-0.8592198,-0.005006819,-0.24341835,0.4812115
MTERF3,-0.3197805,-0.27587608,0.005611725,0.4048845,-0.9357523,0.10262556,-0.39971763,0.37726304
COQ7,-0.3754962,-0.36443967,-0.12105609,0.6270901,-0.9082936,-0.036588944,-0.44993812,0.3946913
LHX1,-0.3753456,-0.13245882,-0.58266795,0.6388104,-0.7370627,-0.053827576,-0.33956578,0.18534292
SLC7A6OS,-0.22532053,-0.17416553,-0.13521412,0.7450009,-0.74988127,0.0580296,-0.4054084,0.48355278
FITM2,0.03846532,-0.20881128,-0.10829238,0.57091653,-0.7419896,0.30699992,-0.31212434,0.36931747
IFT27,-0.54820275,-0.20353109,0.094869606,0.5071401,-1.0510798,-0.021781765,-0.38882,0.31452337
MEPE,0.052120954,-0.19022614,-0.087885275,0.5171883,-0.7489352,0.34580737,-0.31195703,0.3507632
DNM1L,-0.6913269,-0.15864214,0.010926239,0.6248538,-0.91078925,-0.28157848,-0.41582033,0.2832193
MDFIC,-0.19493642,-0.36732763,-0.103575006,0.5384907,-0.7721256,0.13385195,-0.33968064,0.47372115
BGN,-0.21735258,-0.5143874,0.022015773,0.5385268,-0.823105,0.14581077,-0.16276287,0.4231941
ELSPBP1,0.05342243,-0.1912295,-0.09017975,0.54412585,-0.74705696,0.32574758,-0.2962532,0.3566053
ZCCHC9,-0.28697163,-0.18618867,0.057490222,0.5862099,-0.85583365,0.043028794,-0.4238456,0.5748282
CTSA,-0.42450213,-0.18572688,0.025944449,0.5192327,-0.88182485,0.048217863,-0.29525703,0.35513148
DGAT1,-0.50580615,-0.33718786,-0.056368597,0.5362251,-0.931082,0.027834691,-0.45193073,0.46805722
DRAM2,-0.45661145,-0.18214685,0.059243076,0.5758145,-1.0118383,-0.07385335,-0.3180164,0.31089208
PRIM2,-0.18668741,-0.22756523,-0.0043308213,0.4459654,-0.82340205,0.10093746,-0.4025636,0.35049766
RAB40AL,0.07731348,-0.1867139,-0.072654665,0.5509687,-0.78979707,0.32325104,-0.31974745,0.35477602
AADAC,0.052239176,-0.18969274,-0.08763816,0.5390341,-0.7480706,0.3313106,-0.29554442,0.35577893
CNBP,-0.6797483,-0.34054738,-0.06832286,0.5741123,-0.8152852,-0.16786742,-0.49713862,0.2731692
VAPA,-0.70905423,-0.20937106,-0.101329096,0.63827026,-0.77273667,-0.27712902,-0.53486913,0.38827077
SIGLEC9,0.0035392693,-0.2526269,-7.353723e-06,0.5194166,-0.7617707,0.2953109,-0.24445452,0.26023838
PPA1,-0.61259997,-0.28875533,-0.02830416,0.55993897,-0.89411104,-0.20775115,-0.47843176,0.28572553
WDR5B,-0.25754434,-0.2645769,-0.1894322,0.5470829,-0.79435587,0.008278319,-0.3560466,0.29688394
FITM1,0.012926573,-0.17963228,-0.10214585,0.5241702,-0.7547698,0.32173908,-0.28100246,0.34765026
TMEM41A,-0.43454412,-0.20121893,0.26067305,0.6915767,-1.0207218,0.012320877,-0.36191723,0.4778895
HLF,-0.06724773,-0.24185735,-0.2254853,0.5552555,-0.68334997,0.29216093,-0.292961,0.3609431
ANO7,-0.025425816,-0.18227056,-0.07784368,0.5766518,-0.7875513,0.28737363,-0.3397636,0.38535
PBK,-0.27950922,-0.27239314,0.06483669,0.2695809,-0.9764755,0.07932035,-0.40456414,0.48205784
MOB3B,-0.48071438,-0.46400076,0.00333073,0.2862058,-1.1616864,0.314734,-0.46084037,0.31761447
SYNPO2,-0.055481885,-0.17500702,-0.13373035,0.58215535,-0.82698965,0.332534,-0.35050216,0.40148535
NXPH1,-0.9089257,-0.584813,-0.29231247,0.48184806,-0.53054345,0.2132943,-0.5460737,0.2664347
PHF13,-0.44929513,-0.27909178,-0.047718473,0.4906785,-0.8833939,0.07964688,-0.36925486,0.3175223
TRIM49B,0.046556454,-0.190792,-0.09443145,0.54136515,-0.74621665,0.32466736,-0.29444715,0.35660467
TPSG1,0.052240416,-0.19266245,-0.088160306,0.5377606,-0.74709046,0.33375838,-0.29695055,0.35568085
CLEC10A,0.052240416,-0.19266245,-0.088160306,0.5377606,-0.74709046,0.33375838,-0.29695055,0.35568085
C1orf50,-0.48600468,-0.19769992,-0.058965087,0.62281066,-0.92800033,0.094237246,-0.50112593,0.27001613
SAR1A,-0.64392924,-0.31898946,-0.07232316,0.5844748,-0.93606806,-0.23875463,-0.38212088,0.32396007
TMEM205,-0.53820163,-0.25744632,-0.031608284,0.5795822,-0.934934,-0.15164237,-0.43244457,0.28419134
ZDHHC21,-0.7325355,-0.19896188,-0.17900625,0.7171955,-0.78553104,-0.18924884,-0.3003405,0.24310997
