,0,1
KRTAP10-11,-0.10469633,-2.3085825
BEX3,-0.13579954,-2.063707
GP9,-0.097316645,-2.3780484
INTS1,-0.09814347,-2.3699956
MTURN,-0.1410206,-2.0285308
SMIM4,-0.110062666,-2.2612314
HTRA2,-0.110051244,-2.26133
SELENOV,-0.1103028,-2.2591703
RPP38,-0.09712508,-2.3799248
TRNP1,-0.09959417,-2.356036
RPA4,-0.10091238,-2.3435345
FAM183A,-0.09664802,-2.384614
AURKAIP1,-0.09592892,-2.391729
EIF1AD,-0.108591266,-2.2739685
TIMM9,-0.09992076,-2.3529222
FFAR3,-0.10152043,-2.3378258
C4B,-0.10190614,-2.334224
KLRG1,-0.1065111,-2.2922888
RELL1,-0.10624905,-2.2946231
DUS2,-0.095686726,-2.3941371
MFSD6,-0.13621554,-2.060851
RGS13,-0.10440427,-2.3112323
UBE2V2,-0.12038202,-2.176672
ACYP1,-0.114418544,-2.2245564
TCEAL5,-0.12122263,-2.1701252
PPP1R27,-0.10155554,-2.337497
NUDT2,-0.11295811,-2.236686
CRIP1,-0.10861896,-2.2737272
PNMA8A,-0.13056092,-2.1004856
HIGD2A,-0.12003075,-2.1794221
ANO6,-0.10782666,-2.2806594
ULBP3,-0.10521346,-2.3039095
SECTM1,-0.10489096,-2.306821
PLLP,-0.08980941,-2.4546337
RPS19BP1,-0.10577525,-2.2988608
MCTS1,-0.123168424,-2.1551552
MRGPRX3,-0.10340515,-2.320358
C17orf97,-0.09670084,-2.384094
C1orf194,-0.09883636,-2.3633003
BORCS8,-0.09962061,-2.3557832
TBCA,-0.12954278,-2.1078165
PRM2,-0.104710504,-2.3084543
BANF1,-0.10140281,-2.3389268
TXNL4B,-0.09967844,-2.3552315
POTEM,-0.10258018,-2.3279617
CDR1,-0.105510436,-2.301237
BOP1,-0.10846324,-2.275086
THEM5,-0.10459413,-2.3095098
GAST,-0.104710504,-2.3084543
BTF3L4,-0.12740505,-2.1234097
SHISAL2B,-0.10409494,-2.3140483
SYNJ2BP,-0.10979097,-2.2635705
ANKRD66,-0.099876635,-2.3533428
SDHAF3,-0.110968545,-2.2534802
EIF4A1,-0.15456347,-1.9434369
RBP1,-0.11353601,-2.2318661
IL17B,-0.1046535,-2.3089714
CKS1B,-0.10950745,-2.2660165
C17orf49,-0.13076575,-2.0990183
OPTC,-0.101418324,-2.3387816
TMEM233,-0.1045879,-2.3095658
CSF3,-0.10518556,-2.3041608
COX7A1,-0.10535273,-2.3026552
MORF4L2,-0.13469328,-2.071346
PLGRKT,-0.10755638,-2.2830367
DYDC2,-0.10086744,-2.3439584
TCEAL2,-0.110466234,-2.2577698
GSKIP,-0.10836826,-2.2759151
PFDN5,-0.12784469,-2.1201806
POLR2I,-0.10757447,-2.2828765
CYREN,-0.09713482,-2.3798292
NSMCE2,-0.101949744,-2.333817
LSM2,-0.09993101,-2.3528242
TMEM219,-0.1067822,-2.2898798
LY6G5B,-0.10369836,-2.3176703
CXorf21,-0.10200647,-2.3332887
MGST1,-0.09725197,-2.3786824
TUSC2,-0.10163448,-2.3367593
KRTCAP3,-0.09989217,-2.3531945
ASXL1,-0.12370347,-2.1510823
MB,-0.10462751,-2.309206
TAF10,-0.09500487,-2.400953
GPX8,-0.09587076,-2.3923066
S100A2,-0.102902144,-2.3249865
TM4SF18,-0.10545862,-2.3017025
COMMD5,-0.099388264,-2.3580036
SLC31A2,-0.095916465,-2.3918521
TMEM37,-0.10317927,-2.3224332
PLA2G1B,-0.10423104,-2.3128083
CCL23,-0.10453582,-2.3100386
FAM9A,-0.104710504,-2.3084543
KLLN,-0.09843013,-2.3672197
SIAH3,-0.118648596,-2.1903272
VAMP2,-0.12027421,-2.177516
IFITM2,-0.101062596,-2.3421204
KLRC2,-0.09218073,-2.4297404
CHCHD5,-0.09269306,-2.4244502
KRTAP9-1,-0.1047046,-2.3085074
ID4,-0.14496012,-2.0029013
KRTDAP,-0.10392702,-2.31558
LYZL4,-0.10452326,-2.310152
ID2,-0.11558558,-2.21498
TRIM49,-0.10415542,-2.3134975
PDCD1LG2,-0.10421192,-2.3129826
VSTM5,-0.103891134,-2.3159072
NUDT14,-0.09283311,-2.4230092
KRTAP10-12,-0.104710504,-2.3084543
DNAJB8,-0.104710504,-2.3084543
RTP2,-0.104710504,-2.3084543
KRTAP10-8,-0.104710504,-2.3084543
PTPRCAP,-0.10150072,-2.3380103
GOLT1A,-0.10448664,-2.3104844
REG1B,-0.104558796,-2.3098297
LCN9,-0.10429129,-2.3122597
SCOC,-0.12160895,-2.167133
FAM209B,-0.102147914,-2.3319728
TCTEX1D2,-0.11159365,-2.2481694
UTP14A,-0.105893105,-2.2978044
GABBR1,-0.0938028,-2.4130952
KAT8,-0.09619456,-2.389094
FAM210B,-0.110799216,-2.2549233
C20orf85,-0.10071741,-2.3453724
C9orf152,-0.10462751,-2.309206
HHLA3,-0.09890818,-2.3626103
MMP28,-0.101378255,-2.339157
CCL25,-0.104706,-2.3084953
NUP88,-0.105119884,-2.304753
SLC23A2,-0.12427035,-2.146788
LZIC,-0.104725,-2.308323
SNX12,-0.11002935,-2.261519
C10orf67,-0.10415477,-2.313503
NAP1L5,-0.12535729,-2.1386113
PDZD11,-0.10258621,-2.3279061
RPS21,-0.13185902,-2.0912268
ZNF705G,-0.104710504,-2.3084543
AIF1,-0.09959957,-2.3559837
UQCRH,-0.12634125,-2.131274
RPL36A,-0.114291586,-2.2256043
KCNMB4,-0.115445815,-2.216122
ARL14EPL,-0.104710504,-2.3084543
POTEI,-0.10288687,-2.3251278
CD58,-0.101996034,-2.333386
TMEM156,-0.1000654,-2.351547
VXN,-0.101393335,-2.339016
ERFE,-0.10167303,-2.3363988
DPY30,-0.11563698,-2.2145605
MS4A4A,-0.0942976,-2.408078
PRAMEF4,-0.104710504,-2.3084543
DEPDC4,-0.104681626,-2.308716
GKN1,-0.104710504,-2.3084543
SENP8,-0.11948337,-2.1837254
SAA1,-0.10579627,-2.2986717
SSX3,-0.10429129,-2.3122597
CXorf40A,-0.1011266,-2.3415198
PCSK1N,-0.102615476,-2.3276358
SLC15A2,-0.094466925,-2.406367
ACYP2,-0.10646438,-2.2927046
BCL2L15,-0.10003445,-2.3518412
C6orf52,-0.10909366,-2.2695992
C17orf96,-0.104710504,-2.3084543
FAM71C,-0.102174394,-2.3317266
PIGH,-0.10156685,-2.3373914
TAS2R7,-0.104710504,-2.3084543
MS4A7,-0.09483466,-2.402663
ZNRD1,-0.09433731,-2.4076757
RNF222,-0.10295603,-2.3244894
PLA2G2D,-0.10429484,-2.3122272
GPX1,-0.1037854,-2.3168736
FAM174B,-0.10184499,-2.3347943
DIRAS3,-0.09689259,-2.3822079
C3orf62,-0.13293326,-2.0836387
INMT,-0.0968149,-2.382971
TNFSF18,-0.104710504,-2.3084543
MEA1,-0.09983349,-2.3537536
C4A,-0.100249074,-2.3498037
COX7A2L,-0.13277002,-2.0847876
CCDC152,-0.114592254,-2.223124
ULBP1,-0.10181021,-2.335118
PGPEP1L,-0.10401813,-2.3147485
LRRC10,-0.10371018,-2.317562
NINJ2,-0.09845595,-2.3669698
PIFO,-0.10003121,-2.3518713
SCIMP,-0.09602823,-2.3907428
CCZ1B,-0.11418216,-2.226508
MAGEB4,-0.104710504,-2.3084543
PAIP2B,-0.09842981,-2.367223
LYRM9,-0.10653522,-2.2920744
CCL14,-0.104710504,-2.3084543
IL17F,-0.104710504,-2.3084543
LRRC37A2,-0.10487164,-2.3069963
PRR23B,-0.104062065,-2.3143477
CSTL1,-0.104710504,-2.3084543
PFDN6,-0.104820326,-2.3074603
TMEM218,-0.09706797,-2.3804855
MAGEB2,-0.10452411,-2.3101444
CROT,-0.1013147,-2.3397534
CAMK2N2,-0.11678075,-2.2052789
APOL6,-0.10389264,-2.315894
CAMSAP1,-0.13942881,-2.0391054
MAS1L,-0.104710504,-2.3084543
MARCKS,-0.15176396,-1.9603515
GSTA3,-0.10872675,-2.2727885
ARMH2,-0.10384117,-2.3163636
SRPX2,-0.10487464,-2.306968
RNF24,-0.11244658,-2.240974
MAGEB5,-0.104710504,-2.3084543
TMEM107,-0.10211186,-2.332308
FAM180B,-0.10448245,-2.3105228
DAOA,-0.104710504,-2.3084543
CHCHD1,-0.112949915,-2.2367537
FNDC8,-0.10328109,-2.321497
CDK2AP1,-0.1151709,-2.2183707
MAGEB3,-0.10382022,-2.3165555
SPATA9,-0.10515208,-2.3044631
TSPAN16,-0.10217698,-2.3317027
RLN1,-0.10607528,-2.2961748
EVA1B,-0.10087132,-2.343922
DDX5,-0.14315528,-2.014549
ORC1,-0.09495023,-2.4015021
ALAD,-0.10865104,-2.273448
NEDD8,-0.102869876,-2.3252842
TMEM126A,-0.104699016,-2.308558
JPT2,-0.10501815,-2.3056712
AMY1C,-0.104710504,-2.3084543
ASCL5,-0.10463975,-2.309095
SNRPC,-0.10477524,-2.3078678
SLC6A9,-0.097467184,-2.3765776
TM4SF20,-0.1034848,-2.3196268
KRTAP4-11,-0.104710504,-2.3084543
HEG1,-0.10670238,-2.290589
LURAP1L,-0.109895214,-2.2626722
RGS21,-0.105083294,-2.3050833
RNF11,-0.14351204,-2.012234
CCDC188,-0.104710504,-2.3084543
CALY,-0.098812826,-2.3635278
GPX2,-0.1059746,-2.2970755
PPP1R14C,-0.1084641,-2.2750776
TMEM213,-0.100583315,-2.3466394
FAM209A,-0.103915416,-2.315686
IQCF6,-0.104710504,-2.3084543
CFAP126,-0.09622585,-2.388784
TAS2R10,-0.10536518,-2.3025434
SHISA4,-0.10008385,-2.3513718
CLEC4E,-0.105810754,-2.2985415
C1orf226,-0.1040756,-2.3142238
C11orf88,-0.10143427,-2.338633
MS4A4E,-0.104710504,-2.3084543
GM2A,-0.09821879,-2.369265
C5orf52,-0.10462751,-2.309206
TAS2R39,-0.105527386,-2.3010845
AGO1,-0.103518225,-2.3193204
HIST1H1T,-0.104710504,-2.3084543
TSLP,-0.106106475,-2.2958963
NUP107,-0.10966332,-2.2646713
GEMIN7,-0.10450457,-2.3103216
RNASE4,-0.09399956,-2.4110963
GPIHBP1,-0.10323851,-2.3218892
C10orf95,-0.105946295,-2.297328
KLRF1,-0.104764074,-2.3079696
SNRPA,-0.105785765,-2.2987657
COX5B,-0.11954631,-2.1832294
TMEM65,-0.12636447,-2.131102
CALML6,-0.104710504,-2.3084543
MS4A6A,-0.101692736,-2.336215
ANG,-0.10435101,-2.311717
DYNLL2,-0.09307372,-2.420539
LECT2,-0.10438161,-2.3114388
PDCL2,-0.104121685,-2.3138044
CDV3,-0.10337075,-2.3206735
TCTEX1D1,-0.10283277,-2.325627
TNFSF8,-0.09835342,-2.3679612
EDDM3B,-0.104710504,-2.3084543
LCN12,-0.105044015,-2.3054383
CD300LD,-0.104710504,-2.3084543
RLN2,-0.110917546,-2.2539148
CASC10,-0.104710504,-2.3084543
GPR141,-0.104710504,-2.3084543
IGSF6,-0.0957242,-2.3937645
SPINK5,-0.09490437,-2.401963
DEPP1,-0.0983921,-2.3675878
TSR2,-0.1018746,-2.3345172
LTA,-0.10586501,-2.2980556
RD3,-0.10767927,-2.281955
GRK5,-0.10028908,-2.349424
ARRDC5,-0.1116203,-2.2479436
BEX4,-0.12661952,-2.1292107
SNURF,-0.14271736,-2.0173998
CLEC12A,-0.10347179,-2.319746
TMEM123,-0.09822452,-2.3692098
IRF3,-0.09876379,-2.3639991
GCSAM,-0.10501997,-2.3056548
ERP27,-0.10447912,-2.3105528
NSG1,-0.155319,-1.9389287
DNAJC15,-0.124236554,-2.1470432
CCDC85B,-0.09601134,-2.3909104
KRTAP10-9,-0.104710504,-2.3084543
KRTCAP2,-0.10462225,-2.3092537
ATP6V1G3,-0.10327141,-2.3215866
FXYD1,-0.09765446,-2.3747497
OMP,-0.104710504,-2.3084543
CTAG2,-0.10455568,-2.3098578
CCRL2,-0.09967607,-2.3552537
PSMD10,-0.11851254,-2.1914077
COMMD2,-0.11196153,-2.2450588
DPPA5,-0.10397075,-2.3151808
OTUD6A,-0.1101042,-2.2608747
FAM169B,-0.104054116,-2.3144197
RPL32,-0.13658696,-2.0583098
SRP9,-0.13729903,-2.0534585
LCN10,-0.10657583,-2.2917132
KIAA0895,-0.11785074,-2.1966832
CHCHD10,-0.09770874,-2.374221
CCDC171,-0.116747975,-2.205544
TAS2R60,-0.104710504,-2.3084543
HSPB11,-0.103981815,-2.3150792
SPACA7,-0.10429484,-2.3122272
B4GALNT3,-0.10343159,-2.3201146
LAMTOR1,-0.10596205,-2.2971873
MBL2,-0.10503489,-2.3055205
HIST3H3,-0.104710504,-2.3084543
PRAP1,-0.104140915,-2.3136294
METTL3,-0.11369636,-2.2305331
SLC22A18AS,-0.10499743,-2.3058584
CBWD1,-0.09898646,-2.3618577
GLRX2,-0.09636367,-2.3874207
SNX3,-0.10466692,-2.3088489
APOC3,-0.10464652,-2.3090336
NANOGNB,-0.11495606,-2.220133
IL25,-0.10479843,-2.3076582
BAALC,-0.10096044,-2.3430822
CARD16,-0.0990046,-2.361683
OCM,-0.0996983,-2.3550415
CEBPG,-0.104634814,-2.3091404
C1orf105,-0.104710504,-2.3084543
ATP5PF,-0.12422445,-2.1471345
PRND,-0.09981439,-2.353935
MAGEA12,-0.104710504,-2.3084543
MAGEA10,-0.105259925,-2.3034914
IL1RN,-0.10473863,-2.3081996
VGLL1,-0.117305234,-2.2010548
PHLDA2,-0.1085088,-2.2746873
CNTD2,-0.105907045,-2.2976797
IL24,-0.10429484,-2.3122272
ACVR2A,-0.14524655,-2.001067
ELOB,-0.12386147,-2.1498833
BATF,-0.102794476,-2.3259804
POLR3G,-0.09873269,-2.3643
DYNLL1,-0.13624695,-2.0606363
JUND,-0.11749244,-2.199552
CD160,-0.099420965,-2.3576908
FAM207A,-0.090211,-2.4503708
APOD,-0.0970419,-2.3807404
LYRM2,-0.116071954,-2.2110198
IMMP2L,-0.099044874,-2.3612962
CISD1,-0.13206536,-2.0897646
AC005841.1,-0.104710504,-2.3084543
RRP15,-0.11089908,-2.254072
LGALS9C,-0.10060186,-2.3464642
DRAP1,-0.10889675,-2.2713091
OPRPN,-0.104725,-2.308323
MS4A1,-0.105803244,-2.2986095
UTS2B,-0.09723066,-2.3788908
APOOL,-0.10255189,-2.3282247
CLRN3,-0.10423576,-2.312765
ZNF444,-0.10488838,-2.3068447
CMTM1,-0.10442382,-2.311055
MCEE,-0.10249121,-2.3287861
BOLA3,-0.11023725,-2.2597327
PMP2,-0.10018598,-2.3504019
TNFSF9,-0.10407614,-2.3142192
TEX47,-0.10422309,-2.3128803
DYDC1,-0.09934077,-2.3584578
OCIAD2,-0.113943815,-2.2284806
AL121963.1,-0.104710504,-2.3084543
C14orf119,-0.11100215,-2.2531939
DNAL1,-0.1188763,-2.1885211
TSKU,-0.105553985,-2.300846
SPATA46,-0.104725,-2.308323
CCDC28B,-0.11109528,-2.2524004
MANSC4,-0.10488022,-2.3069186
BCAS4,-0.098679334,-2.3648136
PRXL2C,-0.1163601,-2.2086818
SSC4D,-0.10230494,-2.3305137
MS4A10,-0.103087544,-2.323277
TEX30,-0.10382323,-2.316528
UBL5,-0.12467454,-2.1437387
CGGBP1,-0.12812285,-2.1181433
SIGLECL1,-0.104710504,-2.3084543
TMEM170A,-0.09349397,-2.4162414
SSX5,-0.104725,-2.308323
LYRM4,-0.09933041,-2.3585577
TMEM17,-0.10174485,-2.3357284
EPGN,-0.10812521,-2.2780411
PIGF,-0.10735435,-2.2848167
LCN6,-0.104710504,-2.3084543
MIS18A,-0.10387749,-2.3160326
C2orf74,-0.097614355,-2.375141
ARL16,-0.102361545,-2.3299878
DCAF16,-0.12213861,-2.1630468
BID,-0.10758968,-2.282743
TMUB1,-0.09477654,-2.4032476
XG,-0.10318572,-2.3223743
ARHGEF6,-0.093398206,-2.417219
RSPH10B,-0.104710504,-2.3084543
TAS2R19,-0.103496626,-2.319518
CCL3L3,-0.10396785,-2.3152075
GEMIN6,-0.10626074,-2.29452
TMED2,-0.11526333,-2.2176137
MRGPRX2,-0.104710504,-2.3084543
HARS2,-0.10928476,-2.2679434
C12orf76,-0.11325855,-2.234177
SYNGR4,-0.104710504,-2.3084543
FCER1A,-0.10558724,-2.300547
TIMM22,-0.10045826,-2.3478212
VSTM1,-0.10416584,-2.313402
MPHOSPH6,-0.12324726,-2.1545534
PTGES,-0.11100172,-2.2531974
SH2D1B,-0.10411438,-2.3138704
C22orf42,-0.109058276,-2.2699065
TMEM179B,-0.09972052,-2.35483
TP53INP2,-0.109682865,-2.2645028
TBC1D28,-0.10774285,-2.2813954
H2BFM,-0.104710504,-2.3084543
CD164L2,-0.10429129,-2.3122597
ZNF720,-0.11064555,-2.2562363
EIF4EBP2,-0.12267601,-2.1589198
C8orf82,-0.0956357,-2.3946462
CBWD3,-0.14200924,-2.0220275
SMIM7,-0.10664141,-2.2911305
NOMO2,-0.115086436,-2.2190638
ORMDL1,-0.11148766,-2.2490678
JPT1,-0.14324857,-2.0139432
FPR1,-0.09950439,-2.3568933
PAXX,-0.10319518,-2.3222876
SKA2,-0.11595147,-2.2119992
PRH1,-0.10453034,-2.3100882
BOLA1,-0.09825877,-2.368878
PFDN1,-0.114207365,-2.2262993
SAT2,-0.109979056,-2.2619514
NKAIN4,-0.09989918,-2.3531272
CDKN2C,-0.09972786,-2.3547592
RGS9BP,-0.10462838,-2.3091984
C2orf49,-0.1067223,-2.2904122
LEPROT,-0.11358528,-2.2314565
TCP10L,-0.09592546,-2.3917634
EEF1E1,-0.09614778,-2.3895571
CIAO2B,-0.108095996,-2.2782967
PRH2,-0.09969485,-2.355075
CYLC2,-0.11251689,-2.2403831
MED28,-0.10313206,-2.322868
CNFN,-0.10614582,-2.2955453
TMEM254,-0.102604605,-2.3277361
LRRC26,-0.09717041,-2.3794808
CRABP2,-0.10070879,-2.3454537
ZC3HAV1L,-0.1038041,-2.3167026
RNF223,-0.104710504,-2.3084543
HPGDS,-0.098664105,-2.3649604
CARTPT,-0.0988841,-2.3628418
MCOLN3,-0.10406486,-2.3143227
AKIP1,-0.10209162,-2.332496
IL1A,-0.100089565,-2.3513174
MAL2,-0.107450284,-2.2839715
ATP5F1D,-0.10286041,-2.3253725
GOLGA8H,-0.101486504,-2.3381433
GPS1,-0.1041175,-2.3138423
KCNRG,-0.103134215,-2.3228483
NAT2,-0.105754554,-2.2990453
SNRPD2,-0.11688056,-2.2044737
KRTAP11-1,-0.10387706,-2.3160362
NSG2,-0.15886186,-1.9180999
ZG16,-0.1047046,-2.3085074
COPRS,-0.10748904,-2.2836292
ETFRF1,-0.10808819,-2.2783656
C6orf120,-0.1033085,-2.3212457
CYP27B1,-0.10617284,-2.295304
MAP1LC3B2,-0.090793796,-2.444218
RNF186,-0.104710504,-2.3084543
FAM162A,-0.10960221,-2.265198
KCNQ5,-0.098834634,-2.363318
FAM228A,-0.10987439,-2.2628522
LST1,-0.09836325,-2.367867
C1orf53,-0.1089285,-2.271033
CD200R1L,-0.10429484,-2.3122272
RWDD3,-0.09891779,-2.3625176
ZFAND2A,-0.111099124,-2.2523685
SPIN3,-0.10995994,-2.2621152
MEF2D,-0.10291892,-2.3248324
LMNB2,-0.11430137,-2.2255232
LSMEM2,-0.10443424,-2.3109605
IQCF1,-0.104710504,-2.3084543
C19orf84,-0.10574962,-2.2990904
SLC35G5,-0.10125114,-2.3403492
PPP5D1,-0.110244825,-2.2596672
ODF3,-0.10377262,-2.3169904
C22orf46,-0.10226415,-2.3308923
DAP,-0.10242191,-2.3294291
TAS2R20,-0.102762744,-2.3262734
GNLY,-0.10228815,-2.3306694
ROMO1,-0.11108856,-2.2524579
C8orf74,-0.104710504,-2.3084543
ALKAL2,-0.10164514,-2.3366597
LRRC10B,-0.10128443,-2.3400373
LGALS13,-0.10677063,-2.2899826
SNRPD1,-0.118555106,-2.1910694
CXorf30,-0.104710504,-2.3084543
CNIH2,-0.10519897,-2.3040404
MTIF2,-0.1009085,-2.343571
PPP3R2,-0.104458824,-2.310737
RNF208,-0.0937328,-2.4138079
RRM2,-0.09803735,-2.3710248
FAM120AOS,-0.10734707,-2.2848818
GTF3C6,-0.109288715,-2.2679086
LAPTM5,-0.0978924,-2.3724332
IL19,-0.103821725,-2.3165414
FAM89A,-0.0994978,-2.3569565
C20orf202,-0.10449469,-2.3104115
POLR2J,-0.108463034,-2.2750869
CTNNBIP1,-0.104693,-2.3086133
SAT1,-0.12155564,-2.167545
LCAT,-0.099801876,-2.3540542
TIMM13,-0.106812835,-2.289608
ZCCHC10,-0.1081435,-2.2778811
FAM3C,-0.11584541,-2.2128618
AC026202.1,-0.104710504,-2.3084543
EREG,-0.09956655,-2.3562994
LY6H,-0.106779516,-2.2899044
TMEM31,-0.10242493,-2.3294003
C8orf33,-0.11396466,-2.2283082
ZNF124,-0.11338201,-2.2331479
TMEM54,-0.09659445,-2.3851428
OSR1,-0.10516764,-2.3043227
TMEM52B,-0.097434096,-2.376901
AWAT1,-0.104710504,-2.3084543
KNDC1,-0.09302419,-2.421047
GPR160,-0.099016584,-2.3615677
COTL1,-0.11515369,-2.2185116
LEP,-0.10633887,-2.2938223
NRM,-0.09985927,-2.3535073
CABCOCO1,-0.09812932,-2.3701322
DAB2IP,-0.11726134,-2.201408
TRIM46,-0.104538396,-2.3100152
TDGF1,-0.10023387,-2.349947
THEM4,-0.10898591,-2.2705348
SPINT3,-0.1047046,-2.3085074
NXNL2,-0.10406432,-2.3143265
RAB41,-0.10221776,-2.3313231
SPATA8,-0.104710504,-2.3084543
TMEM190,-0.10377863,-2.3169358
ERH,-0.12228831,-2.1618948
FGFBP3,-0.11873668,-2.1896281
LAMTOR2,-0.10985367,-2.2630305
KRTAP10-5,-0.104710504,-2.3084543
LY96,-0.097500496,-2.3762522
CATSPER2,-0.10641101,-2.29318
NXT2,-0.10440535,-2.3112228
HNRNPA1L2,-0.12576777,-2.1355429
RPL22L1,-0.10231721,-2.3303993
CLEC4D,-0.10419806,-2.3131087
DUSP21,-0.104710504,-2.3084543
FAM122A,-0.102609664,-2.3276892
SH3BGRL,-0.11426373,-2.225834
MMAA,-0.11207227,-2.2441247
FBXL15,-0.09499175,-2.4010854
C8B,-0.104549244,-2.3099165
PRR34,-0.10271305,-2.326733
DUSP19,-0.10708181,-2.2872257
RFLNA,-0.10261042,-2.3276823
TCTEX1D4,-0.10586973,-2.2980142
POP7,-0.10531196,-2.3030226
C15orf62,-0.102419436,-2.3294518
GOLGA6L9,-0.104073666,-2.3142416
SH3BGRL2,-0.121068865,-2.17132
CIART,-0.09849657,-2.3665774
EBF2,-0.10520326,-2.3040013
GMPPB,-0.0947631,-2.403383
CNIH4,-0.10568752,-2.299647
ECHDC3,-0.100587845,-2.3465962
CRP,-0.107543536,-2.2831492
STAU2,-0.12441352,-2.1457062
PDXP,-0.10605919,-2.296319
BRI3,-0.10128152,-2.3400645
BTG2,-0.10471684,-2.3083963
RFPL4B,-0.10431041,-2.312086
ZCCHC18,-0.11101015,-2.2531252
ARIH2OS,-0.09749054,-2.3763487
MRPS12,-0.09956223,-2.3563406
ALG1,-0.09702372,-2.3809192
C17orf58,-0.107241705,-2.285812
DEFB125,-0.104710504,-2.3084543
PRR29,-0.09967596,-2.3552547
SLC48A1,-0.098864764,-2.3630276
FADD,-0.10477095,-2.3079069
DNLZ,-0.10741613,-2.2842722
LRRC73,-0.09662616,-2.3848305
CLEC2B,-0.10247754,-2.3289127
SLC35G3,-0.09971599,-2.3548734
BIRC8,-0.10462751,-2.309206
SCRT1,-0.10307034,-2.323436
HIKESHI,-0.11595519,-2.2119687
PRR22,-0.102332704,-2.330256
IFITM5,-0.104710504,-2.3084543
KRTAP24-1,-0.104710504,-2.3084543
CLEC2D,-0.11016699,-2.2603362
CD80,-0.10422309,-2.3128803
TGFA,-0.094644465,-2.4045765
TMEM217,-0.10498359,-2.3059835
BCL2A1,-0.11241121,-2.2412708
HACD4,-0.106794626,-2.2897694
IL17A,-0.1041219,-2.3138022
SRXN1,-0.11265962,-2.2391853
FIBIN,-0.09314845,-2.419774
PTRHD1,-0.09777858,-2.3735404
CLEC6A,-0.104051866,-2.3144407
EPB41L1,-0.14986701,-1.9720048
C16orf54,-0.10378433,-2.316884
TFF2,-0.1040871,-2.3141193
SORBS3,-0.10166592,-2.3364658
VN1R2,-0.104663484,-2.3088803
IL17C,-0.104710504,-2.3084543
C4orf17,-0.103238724,-2.3218868
FMR1NB,-0.104811415,-2.3075402
RBP5,-0.1018873,-2.3343992
CCDC117,-0.1117089,-2.247193
CTLA4,-0.1040871,-2.3141193
MRGPRG,-0.10455139,-2.309897
IFNE,-0.104710504,-2.3084543
RNF122,-0.109215505,-2.268543
ARPC5L,-0.10382957,-2.3164706
C17orf107,-0.10269024,-2.3269439
C16orf45,-0.104710504,-2.3084543
FCGR2A,-0.09718523,-2.3793354
TRAT1,-0.10479081,-2.3077273
JOSD2,-0.092554845,-2.425874
SUMO2,-0.1362095,-2.0608933
GAL,-0.10742952,-2.2841544
SPACA1,-0.104710504,-2.3084543
C1orf131,-0.10824663,-2.276978
FANCF,-0.09825877,-2.3688774
ADM5,-0.0956891,-2.3941143
WFDC5,-0.104725,-2.308323
BAG2,-0.100987814,-2.3428242
NDUFB5,-0.108067535,-2.2785459
TMCO2,-0.104710504,-2.3084543
DNAJB7,-0.1002453,-2.3498392
TCL1A,-0.1038574,-2.3162155
POM121L12,-0.104710504,-2.3084543
DNAJC6,-0.14478613,-2.0040176
CACNA1E,-0.12885597,-2.112796
GABARAPL1,-0.10958843,-2.2653172
RAMAC,-0.12001236,-2.1795669
FAM133A,-0.10893256,-2.2709978
FAM170B,-0.104710504,-2.3084543
CPLX3,-0.102724776,-2.326625
TMEM251,-0.103415035,-2.320267
SLC10A5,-0.101227336,-2.3405733
LYNX1,-0.10419742,-2.3131144
TLNRD1,-0.1064722,-2.2926347
THBS2,-0.09837817,-2.3677218
PUDP,-0.113968596,-2.228275
C1orf68,-0.104710504,-2.3084543
TERB2,-0.10429484,-2.3122272
PDCD5,-0.11765651,-2.1982374
PCBP1,-0.13133794,-2.094932
ROPN1B,-0.10311529,-2.323022
HINT3,-0.114477865,-2.2240663
LCN2,-0.1020829,-2.3325772
C3orf70,-0.1017427,-2.3357484
MYDGF,-0.104134254,-2.3136895
REX1BD,-0.09700598,-2.3810942
RDM1,-0.10615086,-2.2955003
ESM1,-0.10848624,-2.2748847
ERP29,-0.107086845,-2.2871804
ARPC3,-0.11518631,-2.218245
KLHL40,-0.104710504,-2.3084543
DNAL4,-0.09215898,-2.4299662
GPR82,-0.102938496,-2.3246515
ARL2BP,-0.11251337,-2.240412
FAM177B,-0.10485715,-2.307127
TXNDC17,-0.11356559,-2.2316203
COMMD4,-0.099679634,-2.3552194
GPR148,-0.104710504,-2.3084543
FTL,-0.13218862,-2.088892
TXNDC12,-0.10109848,-2.341784
COX6B2,-0.10419709,-2.313117
C19orf81,-0.093295485,-2.4182682
DEFB119,-0.10431342,-2.312059
GIMAP1,-0.10196298,-2.3336935
HIP1,-0.115837984,-2.2129223
SDHAF4,-0.10456223,-2.309799
CLEC3B,-0.096829616,-2.3828268
PGA4,-0.104710504,-2.3084543
POLR2D,-0.10246667,-2.3290138
RPH3A,-0.10662726,-2.291256
SNAI3,-0.10342901,-2.320139
THY1,-0.114199705,-2.2263627
SNRPB2,-0.124910556,-2.141963
NICN1,-0.10630018,-2.294167
RAET1G,-0.10345793,-2.3198736
MYL7,-0.09945496,-2.3573656
CCDC54,-0.104710616,-2.308453
UBE2QL1,-0.1261538,-2.1326673
CETN1,-0.104710504,-2.3084543
HSPA6,-0.103086255,-2.32329
TRAPPC5,-0.10587359,-2.2979789
SLAMF1,-0.104457214,-2.3107517
LGALS14,-0.103331506,-2.3210337
